DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 5, 2014|Thursday|1017|597|549|308|422|1362|3702|6523|6045|4669|4241|4607|4985|4979|6005|5596|4476|4180|5060|3887|3406|3201|2986|2777|85580|301|False|East
Jun 6, 2014|Friday|1032|646|588|355|437|1233|3607|6093|5656|4578|4459|4871|5439|5523|6234|6104|5636|5401|4981|4121|3495|3177|3324|2629|89619|301|False|East
Jun 7, 2014|Saturday|2064|1089|957|640|447|716|1512|2136|2540|3140|3758|4357|4816|4576|4632|4457|4802|4530|4196|3739|2952|2928|3163|2271|70418|301|False|East
Jun 8, 2014|Sunday|1545|1048|1032|616|389|521|1055|1435|1985|2862|3545|4111|4453|4447|4354|4379|4452|4131|3603|2811|2731|2461|2121|1210|61297|301|False|East
Jun 9, 2014|Monday|720|416|374|282|356|1260|3484|6136|5711|4347|3883|4204|4454|4505|5367|6255|5939|5218|4589|3303|3005|2935|2556|1430|80729|301|False|East
Jun 10, 2014|Tuesday|850|530|473|301|386|1274|3698|6243|5809|4482|4060|4392|4756|4796|5653|6506|6002|5577|5394|4072|3314|3201|2437|1634|85840|301|False|East
Jun 11, 2014|Wednesday|880|601|455|305|427|1285|3620|6383|5801|4297|4156|4525|4985|4986|5612|6501|5725|5279|4703|3658|3343|3145|2502|1951|85125|301|False|East
Jun 12, 2014|Thursday|932|625|445|331|433|1235|3630|6200|5696|4452|4272|4578|4979|5074|5783|6517|6164|5472|5130|3697|3275|3021|2388|1706|86035|301|False|East
Jun 13, 2014|Friday|944|611|563|342|454|1169|3333|5741|5570|4398|4357|4825|5602|5559|6351|5952|5398|5288|4496|3657|3004|2940|3001|2269|85824|301|False|East
Jun 14, 2014|Saturday|1580|1186|885|573|430|611|1273|2029|2653|3429|3566|4042|4165|4439|4707|4323|4195|3628|3215|2958|2337|2287|2186|1688|62385|301|False|East
Jun 15, 2014|Sunday|1170|900|804|477|324|400|746|1117|1536|2365|3095|3672|4189|4266|4521|3981|3770|3562|3127|2844|2581|2272|1948|1344|55011|301|False|East
Jun 16, 2014|Monday|707|436|376|300|370|1214|3515|6035|5599|4352|4140|4203|4648|4662|5621|6413|5653|4895|4099|3155|2613|2284|1701|1259|78250|301|False|East
Jun 17, 2014|Tuesday|692|511|411|282|385|1264|3712|6345|5838|4412|4079|4339|4939|4892|5708|6452|5530|5322|4958|3734|3237|2943|2212|1837|84034|301|False|East
Jun 18, 2014|Wednesday|846|577|472|318|413|1189|3536|6354|6017|4533|4237|4308|5013|5040|5814|6405|5518|5448|4886|3739|3332|3192|2514|1532|85233|301|False|East
Jun 19, 2014|Thursday|913|586|441|313|264|716|1929|4640|5454|4223|3717|3774|4014|3498|5891|6513|6091|5478|4832|3613|3056|2843|2323|1843|76965|301|False|East
Jun 20, 2014|Friday|1150|692|592|387|409|1230|3481|5721|5445|4531|4580|4883|5528|5610|6299|6352|5518|5644|4754|3897|3267|3432|3554|2775|89731|301|False|East
Jun 21, 2014|Saturday|1552|1105|1013|646|439|629|1363|2013|2721|3438|3924|4107|4351|4496|4781|4681|4773|4894|4428|4079|3252|3270|3286|2357|71598|301|False|East
Jun 22, 2014|Sunday|1464|1104|1064|670|434|469|856|1325|1643|2558|3171|3968|4054|4205|4259|4046|4423|3442|2726|2858|2590|2250|2041|1220|56840|301|False|East
Jun 23, 2014|Monday|747|462|372|295|385|1215|3655|6045|5543|4383|3961|4163|4627|4623|5526|6407|5949|5435|4399|3437|3005|2855|2145|1353|80987|301|False|East
Jun 24, 2014|Tuesday|828|542|450|298|438|1270|3891|6361|5879|4419|4086|4565|4846|4849|5797|6577|5787|5231|4735|3686|3287|3083|2124|1437|84466|301|False|East
Jun 25, 2014|Wednesday|789|553|407|316|406|1325|3767|6314|5995|4648|4256|4391|4844|5028|6060|5574|4834|5012|4878|3827|3508|3371|2528|1492|84123|301|False|East
Jun 26, 2014|Thursday|938|633|491|354|424|1359|3802|6281|5990|4628|4412|4769|4978|5201|5922|5651|4945|4841|4754|3976|3619|3406|2683|1611|85668|301|False|East
Jun 27, 2014|Friday|967|681|591|414|448|1207|3565|5868|5563|4567|4676|5130|5720|5886|6410|5734|4899|4289|5024|3914|3249|3152|3027|2047|87028|301|False|East
Jun 28, 2014|Saturday|1472|1153|1123|642|471|622|1256|1942|2598|3364|3922|4158|4488|4663|4894|4788|4278|3895|3549|2904|2516|2425|2629|1962|65714|301|False|East
Jun 29, 2014|Sunday|1474|1063|949|622|361|410|873|1349|1728|2683|3164|3640|3916|4335|4601|4306|4230|3913|3553|2990|2856|2571|2158|1257|59002|301|False|East
Jun 30, 2014|Monday|834|534|394|344|382|1236|3627|6016|5594|4455|4251|4421|4815|4923|5796|6324|5782|5385|4284|3363|2970|2832|2685|1577|82824|301|False|East
Jun 1, 2014|Sunday|1180|739|543|373|362|709|843|1256|1900|2855|3668|4041|4642|4734|4736|4628|4549|4330|4105|3315|2766|2413|1700|1122|61509|301|False|West
Jun 2, 2014|Monday|616|368|292|401|847|2900|5409|5891|6252|5006|4610|4819|4945|4779|5320|5662|6443|6282|4448|3320|2802|2655|1761|1009|86837|301|False|West
Jun 3, 2014|Tuesday|596|332|304|381|840|2987|6071|6659|6294|5223|4522|4787|5053|5132|5318|5967|6729|6387|4678|3361|3014|2728|2157|1241|90761|301|False|West
Jun 4, 2014|Wednesday|631|418|359|377|849|2995|5904|6489|6159|5301|4822|4890|4973|5079|5341|6128|6604|6888|5135|3558|3103|2839|2196|1354|92392|301|False|West
Jun 5, 2014|Thursday|688|408|343|396|856|3054|5993|6341|6045|5280|4846|4832|5163|5358|5577|5919|6436|6411|5281|3544|3148|2864|2245|1313|92341|301|False|West
Jun 6, 2014|Friday|747|479|313|417|811|2792|5653|6517|5968|5101|4864|5106|5445|5344|5629|6040|6382|5884|4986|4048|3515|3636|3397|2452|95526|301|False|West
Jun 7, 2014|Saturday|1447|890|760|513|475|961|1673|2274|3124|3925|4260|4991|5292|5020|5080|5631|4993|4771|4424|3550|3181|3208|3269|2534|76246|301|False|West
Jun 8, 2014|Sunday|1748|891|833|414|374|639|1077|1434|2271|3327|4094|4671|5294|5077|4976|4998|4883|4678|4456|3637|3139|2860|2257|1296|69324|301|False|West
Jun 9, 2014|Monday|716|422|315|419|999|2857|5638|6419|5713|4913|4405|4542|4896|4864|5157|5740|6735|6236|4560|3160|2858|2650|1830|1158|87202|301|False|West
Jun 10, 2014|Tuesday|651|378|261|352|803|2941|5927|6585|6048|5042|4620|4787|4997|5165|5342|5703|6567|6292|4626|3532|2998|2705|2388|2584|91294|301|False|West
Jun 11, 2014|Wednesday|727|454|284|396|883|3008|5946|6911|6027|5065|4691|4979|5245|4965|5366|5882|6719|6393|4846|3556|3202|3025|2105|1237|91912|301|False|West
Jun 12, 2014|Thursday|685|423|290|417|831|2975|5781|6285|6283|5173|4725|5013|5215|5184|5494|5859|6663|6205|4568|3479|3117|2978|2176|1411|91230|301|False|West
Jun 13, 2014|Friday|748|414|360|414|815|2760|5554|6367|5639|5137|5031|5213|5341|5473|5699|5671|6162|5503|4615|3651|3110|3017|2888|2225|91807|301|False|West
Jun 14, 2014|Saturday|1305|880|712|464|464|772|1403|2119|2840|3617|3862|4292|4518|4465|4360|4194|4266|3974|3903|3450|2898|2549|2344|1637|65288|301|False|West
Jun 15, 2014|Sunday|1045|671|530|318|275|459|786|1053|1598|2460|3225|3630|4049|4427|4336|4482|4536|4109|4067|3610|3243|2824|2208|1374|59315|301|False|West
Jun 16, 2014|Monday|710|444|284|396|858|2904|5604|6532|6036|4987|4431|4687|4867|4912|5121|5781|6477|5646|3930|3084|2361|2044|1423|945|84464|301|False|West
Jun 17, 2014|Tuesday|533|374|258|345|889|2949|5917|6861|6259|5072|4582|4938|5128|5266|5323|5712|7031|6586|4632|3355|3002|2786|2049|1180|91027|301|False|West
Jun 18, 2014|Wednesday|650|385|314|374|895|2939|5524|6343|6327|5351|4642|4798|5258|5232|5439|5876|6769|6352|4715|3560|3232|2995|2037|1248|91255|301|False|West
Jun 19, 2014|Thursday|666|443|279|419|873|2657|5189|5675|5956|4718|4147|4522|4790|5007|5412|5756|6751|5566|4731|3378|2806|2669|2116|1246|85772|301|False|West
Jun 20, 2014|Friday|717|446|345|423|954|2755|5507|6603|5916|5157|4931|5348|5641|5463|5759|6015|6342|5662|4896|3737|3132|3162|2898|2182|93991|301|False|West
Jun 21, 2014|Saturday|1365|916|662|446|515|1030|1708|2412|3286|4052|4400|4709|4985|4310|4603|4465|4320|4212|4010|3508|3065|3074|3129|3982|73164|301|False|West
Jun 22, 2014|Sunday|1861|1024|761|423|404|658|1045|1412|2084|2974|3696|4063|4463|4564|4280|4395|4536|3892|3409|3143|2753|2481|2009|1303|61633|301|False|West
Jun 23, 2014|Monday|667|406|303|379|815|2837|5477|6405|6093|4837|4447|4522|4724|4919|5163|5535|6454|6248|4327|3294|2855|2417|1789|1231|86144|301|False|West
Jun 24, 2014|Tuesday|609|394|300|378|876|2973|5771|6252|6345|5394|4542|4768|5046|5025|5259|5466|6637|6405|4478|3407|3174|2818|1922|1187|89426|301|False|West
Jun 25, 2014|Wednesday|604|361|282|398|870|2960|5755|6555|6309|5225|4667|4882|5140|5270|5764|6062|6690|6605|4872|3625|3187|2912|2071|1219|92285|301|False|West
Jun 26, 2014|Thursday|712|457|312|379|925|3043|5839|6560|5838|5451|4811|4998|5028|5439|5663|6034|6674|6740|5592|3779|3262|3068|2271|1421|94296|301|False|West
Jun 27, 2014|Friday|763|465|387|422|878|2858|5507|6461|5703|5178|4681|5172|5684|5755|5968|5964|6140|5618|4683|3737|3375|3445|3447|2454|94745|301|False|West
Jun 28, 2014|Saturday|1494|855|767|494|546|938|1474|2231|3167|3727|4146|4453|4702|4549|4782|4574|4478|3628|3886|3359|2961|2994|2847|2153|69205|301|False|West
Jun 29, 2014|Sunday|1471|888|702|412|356|584|930|1286|2019|3214|4162|4107|4277|4705|4827|4853|4585|4393|4135|3319|3183|2753|2317|1501|64979|301|False|West
Jun 30, 2014|Monday|796|472|370|405|891|2978|5558|6165|6032|4964|4683|4798|5169|5115|5330|5800|6695|6559|4681|3205|2764|2693|1878|1240|89241|301|False|West
Jul 1, 2014|Tuesday|943|634|495|286|421|1292|3748|6328|5872|4538|4239|4567|4881|5054|6010|6300|5617|4926|4760|3608|3199|2740|2623|1693|84774|301|False|East
Jul 2, 2014|Wednesday|915|628|487|334|401|1301|3675|6143|5798|4541|4300|4631|5024|5174|6060|6334|4527|4455|4787|3691|3325|3036|2437|1546|83550|301|False|East
Jul 3, 2014|Thursday|962|712|561|353|464|1248|3399|5432|5254|4442|4576|4976|5757|5888|6146|5071|4879|4563|4217|3543|3176|3107|3213|2224|84163|301|False|East
Jul 4, 2014|Friday|1275|966|839|454|371|483|1014|1303|1831|2448|2872|3034|3240|3243|3465|3093|2952|3000|2980|2577|2550|2613|2267|2122|50992|301|False|East
Jul 5, 2014|Saturday|1284|883|935|557|363|439|899|1236|1643|2224|2851|3174|3241|3435|3598|3393|3412|3666|3240|2765|2690|2484|2467|1669|52548|301|False|East
Jul 6, 2014|Sunday|1269|1101|982|534|343|373|733|1003|1388|1999|2619|3027|3581|3678|3679|3386|3606|3438|2836|2565|2488|2104|1996|1242|49970|301|False|East
Jul 7, 2014|Monday|707|485|364|276|341|1213|3594|5884|5661|4223|3910|4299|4537|4670|5566|6194|5641|5225|4237|3029|2580|2382|1968|1252|78238|301|False|East
Jul 8, 2014|Tuesday|821|589|416|240|386|1268|3771|6230|6007|4545|3970|4468|4853|4979|5773|5830|5053|4570|4758|3784|3387|2972|2482|1595|82747|301|False|East
Jul 9, 2014|Wednesday|943|602|524|313|421|1334|3849|6331|6009|4625|4309|4468|5060|5111|5934|6449|5335|4575|4755|3835|3404|3285|2685|1565|85721|301|False|East
Jul 10, 2014|Thursday|962|657|476|317|462|1280|3748|6267|6063|4517|4238|4535|4447|4562|5968|6399|5543|5056|4987|3735|3287|3244|2736|1567|85053|301|False|East
Jul 11, 2014|Friday|991|722|603|395|473|1218|3396|5647|4847|4664|4621|4907|5321|5533|6176|5679|5584|5435|4797|3611|2991|2881|2882|2210|85584|301|False|East
Jul 12, 2014|Saturday|1593|1131|891|588|475|617|1420|1862|2373|3272|3553|4048|4275|4381|4280|4068|3758|3721|3357|2871|2721|2609|3224|2545|63633|301|False|East
Jul 13, 2014|Sunday|1626|1055|1108|728|390|419|939|1248|1758|2536|3253|3914|4370|4400|4069|3495|3705|3792|3296|2885|2837|2605|2302|1300|58030|301|False|East
Jul 14, 2014|Monday|782|521|408|368|373|1277|3691|6035|5807|4425|4105|4349|4622|4789|5563|6447|5523|5087|4536|3331|2961|2608|2116|2213|81937|301|False|East
Jul 15, 2014|Tuesday|989|673|504|354|447|1304|3834|6431|6055|4684|4113|4497|4863|4866|5664|6372|5438|5094|4650|3546|3179|2934|2536|2401|85428|301|False|East
Jul 16, 2014|Wednesday|1113|722|527|385|536|1361|3897|5822|5856|4853|4260|4654|4989|5241|5943|6374|5598|5177|4648|3867|3480|3250|2494|1592|86639|301|False|East
Jul 17, 2014|Thursday|983|740|524|295|434|1283|3793|6329|5930|4717|4367|4704|5005|5098|5975|5966|5119|5109|4840|4029|3500|3031|2503|1881|86155|301|False|East
Jul 18, 2014|Friday|1075|700|626|356|483|1221|3454|5929|5577|4681|4514|4883|5591|5607|6257|5104|4995|5039|4483|3735|3187|3031|3250|2635|86413|301|False|East
Jul 19, 2014|Saturday|1485|1354|874|619|511|654|1529|2129|2800|3491|4158|4354|4413|4566|4406|4647|4549|4148|3783|3109|2952|3205|2996|2149|68881|301|False|East
Jul 20, 2014|Sunday|1546|1178|1009|746|427|416|862|1329|1921|2715|3187|3892|4309|4222|4319|4234|4137|3881|3317|2810|2667|2215|1979|1106|58424|301|False|East
Jul 21, 2014|Monday|709|494|355|329|404|1294|3649|6031|5698|4379|4087|4330|4592|4757|5449|6403|5881|5335|4240|3268|2833|2757|2619|1459|81352|301|False|East
Jul 22, 2014|Tuesday|801|558|432|309|425|1358|3882|6229|5825|4558|4174|4346|4751|4571|5151|6399|5369|5133|4682|3620|3458|3070|3054|1791|83946|301|False|East
Jul 23, 2014|Wednesday|921|645|514|344|419|1391|3809|6280|5928|4439|4201|4403|5039|4935|5726|6476|5570|4995|5023|3842|3424|3214|2678|1803|86019|301|False|East
Jul 24, 2014|Thursday|940|689|530|340|484|1332|3824|6157|6027|4608|4210|4660|5196|5101|6025|6094|5723|5698|4886|3896|3443|3402|3355|1670|88290|301|False|East
Jul 25, 2014|Friday|1075|763|639|386|521|1244|3050|5676|5762|4840|4796|5306|5897|5941|5946|5299|5058|5401|4591|3634|3060|3061|3162|2380|87488|301|False|East
Jul 26, 2014|Saturday|1512|1184|922|638|507|616|1318|1948|2624|3567|4144|4309|4363|4343|4738|4410|4364|3976|3699|3181|2988|3200|3033|2582|68166|301|False|East
Jul 27, 2014|Sunday|1789|1063|1036|645|440|482|1007|1376|1902|2688|3128|3644|4115|4128|4255|3957|4113|3589|3292|2735|2610|2424|1935|1205|57558|301|False|East
Jul 28, 2014|Monday|746|516|351|292|393|1304|3660|6034|5733|4430|4149|4431|4662|4850|5845|6452|5973|5498|4593|3337|3072|2669|2257|1389|82636|301|False|East
Jul 29, 2014|Tuesday|816|594|469|335|394|1399|3830|6476|5999|4479|4078|4515|4883|4895|5777|6489|6040|5355|5164|3760|3251|2977|2244|1506|85725|301|False|East
Jul 30, 2014|Wednesday|861|609|441|302|428|1371|3915|6503|5866|4614|4364|4491|5022|5215|5951|6639|5737|5439|4905|3691|3450|3170|2372|1498|86854|301|False|East
Jul 31, 2014|Thursday|868|650|524|325|447|1392|3673|6175|5963|4582|4231|4683|5145|5190|5968|6425|6070|5570|5055|4023|3563|3535|2757|1706|88520|301|False|East
Jul 1, 2014|Tuesday|691|421|320|393|954|3016|5896|6746|5912|5214|4760|4818|5315|5422|5857|5984|6701|6545|5125|3389|3102|2570|1975|1194|92320|301|False|West
Jul 2, 2014|Wednesday|702|435|312|403|939|2956|5655|6587|6026|5108|4966|5470|5320|5226|5655|5824|6617|6164|4569|3560|3030|2871|2186|1339|91920|301|False|West
Jul 3, 2014|Thursday|796|533|390|431|836|2724|5051|5848|5346|4782|4715|5340|5673|5779|5980|6301|6131|5403|4701|3429|3056|2982|2607|1927|90761|301|False|West
Jul 4, 2014|Friday|1169|674|488|382|382|831|1212|1464|1766|2451|3144|3331|3509|3654|3482|3148|2902|2802|2676|2559|2502|2269|3532|2694|53023|301|False|West
Jul 5, 2014|Saturday|1471|783|571|374|319|623|1118|1452|2019|2775|3338|3871|4027|3829|3933|3666|3402|3247|3208|2856|2711|2751|2578|2363|57285|301|False|West
Jul 6, 2014|Sunday|1345|711|680|412|313|483|790|954|1449|2253|2941|3529|4178|3919|4151|4132|3956|3889|3800|3505|3073|3027|2052|1335|56877|301|False|West
Jul 7, 2014|Monday|774|544|345|395|870|2830|5522|6136|5766|4917|4353|4602|4899|4851|5278|5718|6557|6234|4063|3106|2521|2261|1771|1089|85402|301|False|West
Jul 8, 2014|Tuesday|648|380|318|379|842|3011|5771|6460|6323|5162|4656|4947|5170|5219|5507|5964|6705|6653|4817|3658|3114|2748|2074|1202|91728|301|False|West
Jul 9, 2014|Wednesday|676|424|304|408|881|3063|5831|6817|6420|5193|4761|4918|5249|5286|5627|5873|6659|6495|5105|3671|3447|3055|2373|1482|94018|301|False|West
Jul 10, 2014|Thursday|818|517|404|453|1067|3088|5587|6637|6355|5116|4702|4926|5244|5319|5734|5962|6766|6530|4960|3600|3317|3138|2534|1405|94179|301|False|West
Jul 11, 2014|Friday|839|487|434|445|796|2822|5279|6069|5144|4792|4711|5177|5780|5374|5790|6222|6558|5748|4658|3551|3089|3047|2764|2141|91717|301|False|West
Jul 12, 2014|Saturday|1465|895|650|518|487|963|1520|2048|2803|3336|3748|4144|4334|4373|4426|4578|4419|4377|4172|3323|2861|2838|2904|2233|67415|301|False|West
Jul 13, 2014|Sunday|1489|879|694|449|353|580|980|1502|2240|3099|3608|4140|4577|4833|4433|4070|4182|4338|3733|3209|3097|2723|2049|1309|62566|301|False|West
Jul 14, 2014|Monday|705|453|333|424|893|2937|5838|6032|6191|5077|4546|4767|5006|5057|5511|6062|6763|6260|4494|3268|2929|2263|1816|1105|88730|301|False|West
Jul 15, 2014|Tuesday|639|386|336|412|922|3021|5724|6610|6055|5332|4573|5008|5332|5353|5726|6011|7090|6361|4465|3458|3108|2801|2073|1258|92054|301|False|West
Jul 16, 2014|Wednesday|784|463|350|403|934|3065|5722|6552|5757|5528|4738|4982|5334|5168|5539|6011|6852|6483|4893|3606|3217|2911|2117|1289|92698|301|False|West
Jul 17, 2014|Thursday|747|451|333|428|886|2998|5907|6665|6332|5227|4687|4937|5433|5333|5766|6113|6628|6266|5099|3592|3306|3054|2401|1469|94058|301|False|West
Jul 18, 2014|Friday|822|452|381|425|898|2776|5573|6315|5658|5325|4958|5189|5829|5662|5769|6139|6338|5742|4883|3807|2998|2883|2677|2275|93774|301|False|West
Jul 19, 2014|Saturday|1344|847|763|498|519|940|1485|2163|2958|3900|4254|4407|4572|4697|4946|4839|4928|4859|4322|3542|3140|2960|2735|2319|71937|301|False|West
Jul 20, 2014|Sunday|1632|1125|823|432|384|551|922|1139|1881|2902|3692|4187|4682|4394|4451|4337|4471|4261|4030|3484|3245|2657|2091|1336|63109|301|False|West
Jul 21, 2014|Monday|773|592|380|391|961|2952|5657|6741|5813|4911|4525|4698|5153|4859|5459|5871|6426|6341|4651|3601|2730|2460|1777|1211|88933|301|False|West
Jul 22, 2014|Tuesday|627|432|334|405|901|3022|5588|6211|6078|5263|4607|4907|5067|5192|5416|6123|6865|6597|5173|3510|3070|2806|2037|1235|91466|301|False|West
Jul 23, 2014|Wednesday|684|443|341|397|971|3068|5767|6511|5999|5297|4913|5611|5442|5426|5610|6085|6609|6293|4872|3639|3135|2867|2083|1325|93388|301|False|West
Jul 24, 2014|Thursday|698|511|349|408|970|3084|5704|6392|6292|5186|4823|5200|5524|5442|5573|6319|6872|6823|5041|3655|3083|3086|2373|1455|94863|301|False|West
Jul 25, 2014|Friday|801|542|430|466|866|2679|4972|6000|5876|5118|4669|5187|5735|5572|5866|6390|6571|5901|4859|3692|3041|2896|2756|2096|92981|301|False|West
Jul 26, 2014|Saturday|1450|873|664|462|460|920|1574|2070|2798|3440|3948|4384|4669|4798|4479|4531|4547|4346|3864|3642|3446|3576|3027|2466|70434|301|False|West
Jul 27, 2014|Sunday|1341|997|804|415|376|562|861|1150|1735|2734|3420|4128|4388|4403|4350|4385|4468|4147|3811|3506|3033|2753|2030|1221|61018|301|False|West
Jul 28, 2014|Monday|630|457|334|380|887|2900|5651|6747|6161|4909|4780|4905|5034|4911|5293|5631|6556|5956|4605|3508|3096|2842|2008|1246|89427|301|False|West
Jul 29, 2014|Tuesday|658|427|350|405|955|3147|5715|6572|6171|5528|4936|4991|5448|5530|5898|6293|6756|6402|4952|3766|3341|2766|1942|1239|94188|301|False|West
Jul 30, 2014|Wednesday|728|441|332|445|1009|3237|5783|6654|6176|5519|4996|5273|5573|5543|5966|6151|6537|6317|4986|3773|3309|3255|2407|1330|95740|301|False|West
Jul 31, 2014|Thursday|743|485|330|424|984|3154|5633|6739|6211|5577|4977|5333|5694|5832|6000|6161|6608|6526|5127|3929|3437|3222|2610|1641|97377|301|False|West
Aug 1, 2014|Friday|1023|755|588|386|497|1342|3532|5675|5411|4600|4677|5167|5687|5769|6277|6507|5891|5201|4812|3681|3227|3065|2796|2179|88745|301|False|East
Aug 2, 2014|Saturday|1638|1052|1014|601|463|686|1883|2147|2537|3321|3898|4146|4196|4184|4488|3973|4527|4359|4057|3519|2773|2632|2579|2248|66921|301|False|East
Aug 3, 2014|Sunday|2324|1317|961|671|385|451|998|1252|1819|2753|3428|3848|4187|4191|4272|3905|3799|3539|3325|2855|2694|2439|1968|1281|58662|301|False|East
Aug 4, 2014|Monday|703|444|378|294|402|1368|3733|5929|5613|4348|4006|4496|4630|4789|5438|6359|6131|5611|4417|3345|2992|2726|2101|1424|81677|301|False|East
Aug 5, 2014|Tuesday|847|575|462|317|415|1378|3762|5692|5457|4896|4068|4418|4497|4643|5756|6324|6057|5506|4520|3686|3183|3228|2999|1768|84454|301|False|East
Aug 6, 2014|Wednesday|921|665|505|301|427|1427|3805|5998|5816|4603|4168|4483|4857|4920|5837|6083|5801|5678|5000|3813|3522|3303|2401|1548|85882|301|False|East
Aug 7, 2014|Thursday|935|674|505|315|451|1397|3666|6136|5891|4466|4326|4724|4828|4937|6145|6473|5921|5745|5087|3994|3492|3490|2447|1649|87694|301|False|East
Aug 8, 2014|Friday|1026|740|625|392|456|1330|3361|5516|5529|4635|4448|4982|5404|5660|6342|6642|5975|5071|4250|3722|3039|3499|3599|2606|88849|301|False|East
Aug 9, 2014|Saturday|1602|1230|927|616|459|630|1416|1960|2610|3515|4221|4273|4733|4621|4852|4629|4489|4198|3785|3160|2897|3064|2757|2155|68799|301|False|East
Aug 10, 2014|Sunday|1435|1265|991|620|388|473|907|1351|1815|2698|3230|3713|4504|4588|4540|4349|4134|3968|3863|3097|2545|2237|1998|1267|59976|301|False|East
Aug 11, 2014|Monday|753|432|348|284|347|1344|3386|5757|5733|4256|4176|4416|4653|4793|5475|6466|6041|4988|4839|3346|2985|2487|2027|1329|80661|301|False|East
Aug 12, 2014|Tuesday|790|563|465|337|375|1413|3786|6044|6179|4453|4251|4561|4747|5044|5749|6411|6122|5579|4883|3727|3441|3221|2305|1480|85926|301|False|East
Aug 13, 2014|Wednesday|872|614|481|352|405|1409|3709|6267|6023|4651|4233|4548|5067|5043|5796|6584|5685|5610|4888|3773|3429|3090|2352|1473|86354|301|False|East
Aug 14, 2014|Thursday|910|612|514|306|434|1398|3732|6410|4290|5424|4185|4671|5122|5298|6126|6418|5984|5706|4995|3930|3404|3113|2635|1549|87166|301|False|East
Aug 15, 2014|Friday|985|689|601|362|454|1332|3491|5807|5601|4591|4616|5192|5785|5710|6408|6345|5823|5359|4797|3703|3171|3150|3149|2478|89599|301|False|East
Aug 16, 2014|Saturday|1646|1020|1073|631|442|584|1290|1883|2609|3322|3785|4173|4644|4702|4811|4593|4344|3849|3397|3162|2929|3611|3365|2689|68554|301|False|East
Aug 17, 2014|Sunday|1608|1050|1025|700|355|465|1017|1208|1846|2613|3149|3738|4208|4072|4221|4170|3761|3738|3468|2776|2462|2197|1688|1444|56979|301|False|East
Aug 18, 2014|Monday|666|422|394|276|360|1312|3604|6208|5727|4277|4163|4479|4721|4871|5654|6545|6094|5614|4598|3618|3231|2850|2588|1455|83727|301|False|East
Aug 19, 2014|Tuesday|797|540|473|335|405|1432|3914|6599|6190|4583|4307|4601|5011|5121|5842|6631|6244|5769|5123|4004|3463|2955|2545|1614|88498|301|False|East
Aug 20, 2014|Wednesday|900|654|447|324|443|1484|4005|6461|6071|4664|4411|4614|5242|5329|6115|6720|6417|5914|5128|3936|3658|3398|3021|1723|91079|301|False|East
Aug 21, 2014|Thursday|913|639|537|346|447|1442|3486|5834|6078|4682|4447|4692|4997|5274|6188|6821|6343|5859|5249|4236|3765|3516|2998|2092|90881|301|False|East
Aug 22, 2014|Friday|1241|758|611|399|455|1430|3500|5654|5197|4622|4635|4944|5635|5812|6716|6813|6468|5858|4952|4047|3466|3599|3519|3299|93630|301|False|East
Aug 23, 2014|Saturday|2116|1348|1003|596|480|705|1449|2133|2680|3317|3899|4213|4435|4725|4911|4882|4850|4515|3983|3512|3231|3337|3456|3077|72853|301|False|East
Aug 24, 2014|Sunday|1937|1130|1023|665|391|458|903|1331|1935|2788|3315|3947|4393|4306|4419|4648|4606|4542|3660|3178|2925|2868|2245|1349|62962|301|False|East
Aug 25, 2014|Monday|742|422|364|299|388|1449|3866|4075|6230|4567|4214|4507|4880|5064|6050|6721|6403|5978|5236|3775|3721|3461|2769|1616|86797|301|False|East
Aug 26, 2014|Tuesday|966|572|450|307|418|1537|4110|6697|6044|4679|4353|4606|5271|5181|6185|6621|6312|5851|5240|4343|4043|3694|3241|2282|93003|301|False|East
Aug 27, 2014|Wednesday|1220|617|440|310|448|1536|4059|6315|6320|4679|4424|4818|5190|5210|6330|6764|6023|5683|5131|4149|3920|3541|3275|2369|92771|301|False|East
Aug 28, 2014|Thursday|1163|669|501|340|444|1520|3928|6507|5960|4830|4606|4784|5204|5324|6178|6317|6024|5829|4882|4278|3788|4129|3311|2309|92825|301|False|East
Aug 29, 2014|Friday|1199|785|558|388|464|1351|3419|5799|5288|4602|4691|5162|5742|5835|6771|5813|5749|5240|5002|3999|3436|3318|3103|2327|90041|301|False|East
Aug 30, 2014|Saturday|1423|994|811|555|405|629|2029|2132|2581|3337|3839|4012|4254|4509|4710|4498|4374|4303|4008|3531|3423|3320|3419|2564|69660|301|False|East
Aug 31, 2014|Sunday|1995|1056|938|693|357|462|840|1268|1764|2722|3136|3729|4094|4266|4391|4502|4402|4231|3571|3351|3229|2960|2608|1597|62162|301|False|East
Aug 1, 2014|Friday|875|521|380|480|890|2958|5515|6479|5787|5363|5362|5764|5909|6189|6318|6272|6411|5586|4948|4063|3339|3222|2748|2322|97701|301|False|West
Aug 2, 2014|Saturday|1372|1024|736|500|467|917|1508|2183|2863|3887|4635|4928|5235|4881|4569|4709|4568|4400|4335|3474|2951|3031|2994|2382|72549|301|False|West
Aug 3, 2014|Sunday|1387|970|808|452|358|556|927|1201|1873|2904|3642|3952|4444|4741|4720|4723|4427|4441|4222|3598|3298|2899|2043|1195|63781|301|False|West
