DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2014|Monday|1|0|3|1|10|24|37|29|31|37|36|25|21|32|23|38|44|41|30|10|10|7|4|2|496|229|False|East
Apr 15, 2014|Tuesday|2|4|2|2|13|22|43|41|42|33|31|27|40|38|36|42|39|48|27|13|8|10|4|1|568|229|False|East
Apr 16, 2014|Wednesday|1|1|1|0|10|22|33|31|37|27|40|23|17|16|13|17|31|33|11|5|3|2|3|0|377|229|False|East
Apr 17, 2014|Thursday|0|0|0|1|6|26|21|19|34|31|26|16|25|32|19|37|30|54|39|15|3|14|5|5|458|229|False|East
Apr 18, 2014|Friday|0|2|0|1|8|21|25|23|38|45|44|51|38|50|41|34|27|40|35|18|19|12|9|2|583|229|False|East
Apr 19, 2014|Saturday|3|5|3|3|2|6|10|8|21|29|45|49|37|50|40|27|25|30|26|26|26|11|4|11|497|229|False|East
Apr 20, 2014|Sunday|2|4|2|2|2|3|8|6|15|29|36|42|30|28|27|34|45|45|50|36|23|12|7|1|489|229|False|East
Apr 21, 2014|Monday|0|1|2|1|6|23|42|46|39|27|33|25|23|41|29|47|40|49|29|22|13|10|6|1|555|229|False|East
Apr 22, 2014|Tuesday|1|1|1|0|7|27|37|37|30|26|32|25|23|29|26|32|44|43|27|6|12|18|6|1|491|229|False|East
Apr 23, 2014|Wednesday|2|1|0|2|7|23|33|32|53|32|26|25|22|34|29|33|27|37|21|12|10|6|3|3|473|229|False|East
Apr 24, 2014|Thursday|1|0|0|3|7|27|38|31|41|29|27|28|36|33|36|34|42|42|25|16|13|12|10|1|532|229|False|East
Apr 25, 2014|Friday|2|1|1|1|3|26|35|36|45|36|36|40|26|29|29|37|39|59|36|38|22|12|9|9|607|229|False|East
Apr 26, 2014|Saturday|5|2|0|3|4|11|11|20|29|41|28|45|23|32|29|38|35|31|28|23|16|7|5|3|469|229|False|East
Apr 27, 2014|Sunday|4|0|4|2|1|8|7|9|18|25|26|31|36|43|26|31|18|38|13|17|6|12|5|2|382|229|False|East
Apr 28, 2014|Monday|3|0|3|2|8|23|36|33|39|24|31|25|25|25|33|36|34|50|33|16|1|11|3|3|497|229|False|East
Apr 29, 2014|Tuesday|1|1|2|0|7|33|39|31|47|39|33|32|20|31|21|35|43|62|18|12|9|7|2|12|537|229|False|East
Apr 30, 2014|Wednesday|1|4|1|2|10|29|36|31|40|25|28|32|22|30|31|38|37|58|32|14|13|14|5|5|538|229|False|East
Apr 1, 2014|Tuesday|0|2|1|3|1|9|13|35|16|13|19|22|15|24|36|51|43|47|31|22|22|17|12|7|461|229|False|West
Apr 2, 2014|Wednesday|3|2|2|3|0|13|16|30|20|17|14|19|24|18|60|56|58|58|40|33|28|15|8|8|545|229|False|West
Apr 3, 2014|Thursday|3|2|0|2|2|13|15|20|23|21|15|21|32|26|23|51|62|43|31|10|11|9|2|5|442|229|False|West
Apr 4, 2014|Friday|0|1|1|3|0|17|17|14|9|8|11|17|17|16|18|34|32|45|34|38|21|20|16|5|394|229|False|West
Apr 5, 2014|Saturday|3|0|2|2|1|1|4|8|17|12|16|23|26|41|32|47|36|32|31|19|20|22|13|11|419|229|False|West
Apr 6, 2014|Sunday|10|5|2|1|1|1|5|7|13|13|16|24|28|41|46|58|37|29|36|30|12|7|6|2|430|229|False|West
Apr 7, 2014|Monday|2|2|0|1|3|10|15|30|15|21|22|20|39|37|22|35|48|42|38|19|35|13|6|8|483|229|False|West
Apr 8, 2014|Tuesday|3|1|2|1|5|10|18|29|19|22|27|19|17|26|31|55|37|44|26|33|27|15|10|6|483|229|False|West
Apr 9, 2014|Wednesday|2|1|2|3|2|9|16|33|14|13|25|30|28|22|36|55|59|39|37|37|25|18|11|8|525|229|False|West
Apr 10, 2014|Thursday|2|0|2|3|3|11|18|32|24|26|26|23|30|28|39|52|51|51|45|28|26|13|8|8|549|229|False|West
Apr 11, 2014|Friday|4|5|2|2|3|5|16|24|16|17|29|26|31|30|51|56|50|56|38|25|28|33|22|6|575|229|False|West
Apr 12, 2014|Saturday|5|0|4|1|2|4|9|5|14|20|26|27|38|42|47|45|32|34|42|28|27|23|17|5|497|229|False|West
Apr 13, 2014|Sunday|5|4|1|2|1|4|5|13|11|13|16|21|20|36|31|32|40|37|46|26|13|4|7|1|389|229|False|West
Apr 14, 2014|Monday|4|0|1|3|0|13|13|27|19|18|14|30|20|33|33|47|65|39|37|32|24|19|8|6|505|229|False|West
Apr 15, 2014|Tuesday|3|4|1|4|0|14|19|31|21|23|20|28|20|33|39|57|55|41|37|25|29|12|8|8|532|229|False|West
Apr 16, 2014|Wednesday|2|0|3|2|1|10|23|27|22|19|16|13|25|17|29|28|35|32|20|13|5|3|5|5|355|229|False|West
Apr 17, 2014|Thursday|1|1|0|2|0|7|12|25|20|10|19|13|24|31|28|44|52|50|29|31|27|30|12|16|484|229|False|West
Apr 18, 2014|Friday|6|3|1|0|6|4|8|19|17|22|27|31|29|37|38|52|69|47|33|33|40|27|13|22|584|229|False|West
Apr 19, 2014|Saturday|8|4|1|6|1|1|5|8|11|18|27|38|34|41|44|46|49|37|18|27|31|20|18|6|499|229|False|West
Apr 20, 2014|Sunday|7|3|2|0|0|2|4|12|14|19|27|53|29|26|23|39|31|30|33|27|19|10|3|3|416|229|False|West
Apr 21, 2014|Monday|1|0|0|0|2|11|23|28|23|17|14|30|25|39|47|58|47|47|34|38|27|16|4|7|538|229|False|West
Apr 22, 2014|Tuesday|2|6|0|2|1|12|17|22|17|16|14|18|31|24|28|51|43|42|37|24|21|16|8|3|455|229|False|West
Apr 23, 2014|Wednesday|1|4|2|3|2|9|20|31|18|23|17|25|28|16|31|54|53|49|27|21|25|22|7|3|491|229|False|West
Apr 24, 2014|Thursday|2|3|4|4|1|16|16|29|10|13|17|25|22|32|31|59|61|50|40|27|16|20|15|5|518|229|False|West
Apr 25, 2014|Friday|3|6|2|1|1|11|22|26|19|26|20|24|26|34|42|52|52|61|37|28|38|25|18|11|585|229|False|West
Apr 26, 2014|Saturday|4|3|3|2|1|4|8|21|19|19|29|27|26|37|34|29|41|25|27|34|26|17|12|8|456|229|False|West
Apr 27, 2014|Sunday|7|3|1|1|1|4|2|8|7|12|8|15|32|44|36|43|40|34|40|20|10|8|5|4|385|229|False|West
Apr 28, 2014|Monday|4|1|1|2|3|11|19|33|15|16|14|27|21|23|35|45|38|45|24|27|27|12|13|8|464|229|False|West
Apr 29, 2014|Tuesday|1|2|0|2|3|10|17|29|9|16|23|25|19|25|42|39|47|52|41|30|35|18|10|6|501|229|False|West
Apr 30, 2014|Wednesday|7|4|2|2|1|12|18|39|16|20|21|21|18|35|41|28|47|55|40|34|30|19|9|10|529|229|False|West
May 1, 2014|Thursday|2|1|0|1|11|27|40|43|50|49|27|24|34|43|26|35|37|39|31|13|9|8|4|3|557|229|False|East
May 2, 2014|Friday|1|2|1|2|11|21|37|47|64|46|37|41|31|42|37|37|54|44|34|15|13|17|11|6|651|229|False|East
May 3, 2014|Saturday|3|2|0|3|2|7|11|25|48|46|40|33|25|34|37|31|33|32|27|32|24|17|10|12|534|229|False|East
May 4, 2014|Sunday|1|3|3|0|0|7|5|7|22|29|32|31|34|34|35|41|39|35|14|18|14|10|3|4|421|229|False|East
May 5, 2014|Monday|2|0|2|3|7|24|44|36|44|24|34|25|33|23|33|37|45|51|32|16|19|15|4|2|555|229|False|East
May 6, 2014|Tuesday|4|3|2|1|4|29|39|46|42|37|35|22|32|36|35|39|44|43|30|25|13|14|5|1|581|229|False|East
May 7, 2014|Wednesday|0|3|3|2|5|23|31|41|42|25|36|29|26|33|24|44|39|41|27|26|30|23|9|4|566|229|False|East
May 8, 2014|Thursday|1|0|2|3|6|30|42|33|42|38|28|28|34|41|25|41|36|58|30|19|6|7|5|3|558|229|False|East
May 9, 2014|Friday|1|2|0|2|6|22|36|28|44|39|41|31|30|42|34|42|51|45|43|20|22|16|5|3|605|229|False|East
May 10, 2014|Saturday|5|4|6|2|5|7|10|17|26|47|44|52|44|34|46|41|27|42|29|17|11|15|9|7|547|229|False|East
May 11, 2014|Sunday|1|3|2|1|2|4|5|13|21|29|58|46|38|39|50|47|47|31|42|29|14|11|3|3|539|229|False|East
May 12, 2014|Monday|1|3|4|2|9|24|39|40|40|30|38|33|28|44|33|37|49|46|24|16|9|11|4|2|566|229|False|East
May 13, 2014|Tuesday|2|4|0|1|8|27|43|27|38|34|30|26|21|28|35|34|46|54|33|14|14|10|8|2|539|229|False|East
May 14, 2014|Wednesday|3|2|1|0|8|21|37|33|46|34|43|41|36|38|33|39|32|45|19|25|20|21|5|3|585|229|False|East
May 15, 2014|Thursday|0|1|2|0|8|23|44|38|38|36|37|26|19|43|34|39|38|65|26|22|15|21|4|3|582|229|False|East
May 16, 2014|Friday|2|1|1|1|7|20|38|35|44|46|34|25|30|45|37|51|53|59|28|32|14|16|9|2|630|229|False|East
May 17, 2014|Saturday|2|7|0|1|4|11|14|13|30|53|47|43|42|49|54|40|43|42|34|18|26|21|9|9|612|229|False|East
May 18, 2014|Sunday|6|4|2|1|1|9|10|14|18|25|38|48|61|44|33|32|31|48|27|31|20|8|17|4|532|229|False|East
May 19, 2014|Monday|1|0|4|2|12|21|40|40|27|21|31|30|41|33|32|40|35|44|30|25|15|12|1|2|539|229|False|East
May 20, 2014|Tuesday|3|0|0|3|7|29|43|35|38|34|22|32|35|48|28|47|62|46|40|26|13|16|8|4|619|229|False|East
May 21, 2014|Wednesday|1|1|1|0|5|23|42|29|34|34|27|32|37|39|40|41|38|45|36|20|31|36|11|3|606|229|False|East
May 22, 2014|Thursday|2|0|0|3|10|25|39|37|48|32|27|29|37|52|30|40|47|46|35|28|24|21|9|2|623|229|False|East
May 23, 2014|Friday|0|3|3|2|4|18|26|32|41|35|25|46|58|40|48|40|56|52|63|35|21|18|12|11|689|229|False|East
May 24, 2014|Saturday|4|2|3|0|2|11|7|16|23|35|46|42|30|41|39|39|41|46|43|33|20|23|22|10|578|229|False|East
May 25, 2014|Sunday|2|1|2|1|0|6|9|9|21|31|39|40|38|40|37|40|33|25|30|33|24|16|12|7|496|229|False|East
May 26, 2014|Monday|5|4|0|2|1|4|7|11|15|46|38|40|43|19|46|49|44|45|30|29|13|17|6|2|516|229|False|East
May 27, 2014|Tuesday|0|1|5|0|11|26|42|40|36|34|26|26|38|44|28|29|47|58|33|24|13|15|12|5|593|229|False|East
May 28, 2014|Wednesday|0|1|0|1|11|26|42|48|40|28|41|20|33|42|35|43|40|51|42|19|37|31|7|4|642|229|False|East
May 29, 2014|Thursday|4|2|2|0|10|21|43|38|48|35|27|30|31|30|49|50|54|42|34|25|7|11|9|5|607|229|False|East
May 30, 2014|Friday|0|6|3|1|7|22|39|32|51|43|31|42|30|55|38|55|57|57|47|23|22|16|13|9|699|229|False|East
May 31, 2014|Saturday|3|1|2|5|2|9|13|13|35|51|38|53|56|58|39|57|49|43|30|22|16|18|11|10|634|229|False|East
May 1, 2014|Thursday|3|4|1|1|1|15|17|34|22|16|17|29|28|18|42|43|55|47|46|37|32|16|16|5|545|229|False|West
May 2, 2014|Friday|2|4|2|2|0|12|18|27|20|27|26|31|34|24|53|55|53|58|54|32|22|25|20|14|615|229|False|West
May 3, 2014|Saturday|8|4|0|3|1|3|7|9|15|25|34|31|54|46|47|47|35|44|24|21|37|20|12|9|536|229|False|West
May 4, 2014|Sunday|6|2|2|1|0|0|3|5|10|27|15|22|27|36|36|28|42|35|27|31|11|8|6|5|385|229|False|West
May 5, 2014|Monday|4|2|0|2|1|13|18|32|23|23|27|24|30|19|42|42|51|39|37|31|26|19|10|8|523|229|False|West
May 6, 2014|Tuesday|1|1|2|3|2|15|25|31|22|21|29|28|35|37|36|56|54|48|51|25|19|13|6|8|568|229|False|West
May 7, 2014|Wednesday|2|3|2|4|3|12|23|34|24|19|29|28|34|26|42|41|65|52|34|25|26|17|9|7|561|229|False|West
May 8, 2014|Thursday|2|7|3|3|1|11|20|36|22|17|13|31|23|34|29|54|42|51|47|27|24|18|14|7|536|229|False|West
May 9, 2014|Friday|5|6|0|1|4|12|23|28|24|18|25|28|39|33|45|54|59|50|35|38|31|32|30|14|634|229|False|West
May 10, 2014|Saturday|8|1|2|3|1|5|5|18|22|28|32|28|29|50|57|58|46|42|36|20|27|27|20|8|573|229|False|West
May 11, 2014|Sunday|8|4|2|3|0|4|4|9|17|18|32|41|38|47|37|53|47|37|43|32|23|12|10|8|529|229|False|West
May 12, 2014|Monday|1|5|6|1|0|12|23|35|25|31|27|24|24|30|44|56|56|29|50|35|25|19|8|5|571|229|False|West
May 13, 2014|Tuesday|3|3|0|1|2|9|21|32|12|21|28|36|16|34|38|50|56|47|45|32|36|9|13|8|552|229|False|West
May 14, 2014|Wednesday|3|2|1|1|1|21|26|33|28|23|29|29|31|26|50|56|57|53|43|31|22|15|7|5|593|229|False|West
May 15, 2014|Thursday|1|2|1|1|2|14|22|25|22|18|18|24|34|33|36|61|63|52|38|43|24|23|23|8|588|229|False|West
May 16, 2014|Friday|7|3|0|3|3|5|24|29|28|26|27|30|26|32|40|47|55|64|41|27|40|28|22|16|623|229|False|West
May 17, 2014|Saturday|9|0|0|1|3|4|7|24|23|31|36|38|40|43|42|49|49|43|57|23|31|21|16|13|603|229|False|West
May 18, 2014|Sunday|6|2|0|0|2|4|9|17|19|20|32|36|47|44|67|45|38|49|21|24|21|11|5|5|524|229|False|West
May 19, 2014|Monday|1|1|2|0|3|10|23|35|21|19|19|36|27|30|36|48|50|63|41|29|20|15|8|9|546|229|False|West
May 20, 2014|Tuesday|2|1|1|2|2|16|24|35|13|17|32|33|27|37|45|57|63|45|42|25|31|24|14|10|598|229|False|West
May 21, 2014|Wednesday|2|3|2|2|3|11|27|36|28|24|21|37|31|31|38|55|66|47|37|25|40|24|15|8|613|229|False|West
May 22, 2014|Thursday|2|3|3|2|0|11|24|32|24|30|27|29|29|35|49|55|68|48|46|26|28|25|17|9|622|229|False|West
May 23, 2014|Friday|1|4|3|2|2|13|31|41|29|21|30|30|42|39|44|59|56|48|46|33|29|30|11|13|657|229|False|West
May 24, 2014|Saturday|5|6|0|2|1|4|9|16|28|35|34|37|55|55|40|38|37|35|37|26|37|29|12|6|584|229|False|West
May 25, 2014|Sunday|7|1|0|0|0|6|10|10|22|30|20|39|43|44|35|34|40|35|23|19|22|16|17|4|477|229|False|West
May 26, 2014|Monday|5|0|0|0|0|1|5|10|17|20|32|45|27|37|37|42|37|46|22|23|18|12|6|6|448|229|False|West
May 27, 2014|Tuesday|3|0|0|2|1|15|20|21|13|14|21|28|28|35|45|48|63|49|36|33|28|14|16|8|541|229|False|West
May 28, 2014|Wednesday|5|2|1|2|1|10|30|30|18|22|33|20|34|34|41|41|76|60|33|35|26|21|22|12|609|229|False|West
May 29, 2014|Thursday|3|2|2|1|1|15|25|33|32|35|19|36|28|35|39|53|59|41|48|26|28|20|16|8|605|229|False|West
May 30, 2014|Friday|4|2|1|2|1|10|20|32|30|32|44|37|34|43|48|63|54|54|50|41|22|30|29|11|694|229|False|West
May 31, 2014|Saturday|5|3|0|4|2|4|3|7|26|24|41|36|53|53|60|59|54|40|44|34|27|16|16|11|622|229|False|West
Jun 1, 2014|Sunday|8|4|2|1|1|9|9|6|18|19|43|52|38|49|33|41|39|40|33|24|24|12|5|5|515|229|False|East
Jun 2, 2014|Monday|2|0|2|3|9|28|36|39|25|37|38|22|35|34|34|32|44|49|42|19|17|18|5|3|573|229|False|East
Jun 3, 2014|Tuesday|3|0|0|0|9|27|37|40|41|28|32|30|29|39|29|47|44|55|32|29|17|17|7|4|596|229|False|East
Jun 4, 2014|Wednesday|1|3|1|2|7|23|37|42|37|44|33|26|35|37|38|36|41|56|33|29|25|23|12|2|623|229|False|East
Jun 5, 2014|Thursday|0|0|0|4|7|28|41|28|43|45|35|35|34|42|27|39|41|58|32|22|15|17|12|1|606|229|False|East
Jun 6, 2014|Friday|1|1|0|3|9|27|34|30|36|42|37|33|31|53|46|35|58|75|50|34|28|23|15|11|712|229|False|East
Jun 7, 2014|Saturday|3|2|1|2|4|9|7|14|22|34|45|48|50|41|47|43|46|47|48|27|14|18|9|7|588|229|False|East
Jun 8, 2014|Sunday|3|4|1|2|2|5|4|11|20|24|27|44|34|45|32|37|31|40|52|31|25|13|7|3|497|229|False|East
Jun 9, 2014|Monday|2|1|0|5|11|22|38|31|31|38|39|32|46|41|41|46|38|65|37|24|5|21|9|3|626|229|False|East
Jun 10, 2014|Tuesday|3|0|1|2|6|27|38|38|27|34|38|37|37|37|38|37|40|48|39|33|12|12|12|1|597|229|False|East
Jun 11, 2014|Wednesday|3|0|2|1|10|24|37|43|32|46|38|42|34|43|40|34|42|44|33|26|22|29|6|5|636|229|False|East
Jun 12, 2014|Thursday|1|2|0|2|9|28|39|34|44|34|29|29|36|36|46|42|40|62|45|27|11|18|12|3|629|229|False|East
Jun 13, 2014|Friday|3|4|1|3|6|25|32|35|35|38|36|48|37|44|47|51|40|47|42|29|25|14|12|4|658|229|False|East
Jun 14, 2014|Saturday|2|1|1|4|1|7|9|21|29|31|25|49|41|48|47|28|27|32|32|16|13|14|8|7|493|229|False|East
Jun 15, 2014|Sunday|5|2|4|2|1|5|8|7|22|32|50|57|57|38|36|28|35|29|30|24|17|24|10|5|528|229|False|East
Jun 16, 2014|Monday|1|0|4|3|7|29|38|37|31|34|33|25|26|38|45|33|43|47|22|14|11|11|5|2|539|229|False|East
Jun 17, 2014|Tuesday|3|0|0|1|6|29|34|44|35|39|33|21|29|31|40|44|53|60|22|41|17|18|7|5|612|229|False|East
Jun 18, 2014|Wednesday|2|2|0|2|4|23|36|42|44|43|38|33|36|49|45|28|36|52|24|18|30|22|9|3|621|229|False|East
Jun 19, 2014|Thursday|0|1|0|1|6|28|29|31|31|41|37|39|27|36|32|57|36|44|26|16|9|17|10|5|559|229|False|East
Jun 20, 2014|Friday|4|3|1|1|7|23|26|36|35|33|39|40|28|31|34|36|36|51|38|24|17|17|15|5|580|229|False|East
Jun 21, 2014|Saturday|5|4|3|2|2|10|10|23|36|32|32|39|46|48|42|35|31|31|31|30|23|20|15|10|560|229|False|East
Jun 22, 2014|Sunday|5|2|4|1|3|6|10|10|20|33|42|40|39|33|39|42|34|25|24|27|21|13|11|6|490|229|False|East
Jun 23, 2014|Monday|0|2|2|1|4|21|38|30|36|27|31|25|35|42|29|32|45|44|34|22|11|19|4|5|539|229|False|East
Jun 24, 2014|Tuesday|2|3|4|1|7|24|33|44|34|37|28|24|26|44|38|30|50|67|35|34|14|16|9|4|608|229|False|East
Jun 25, 2014|Wednesday|7|0|2|0|6|25|33|42|47|34|34|30|37|39|35|43|43|47|27|16|32|21|11|2|613|229|False|East
Jun 26, 2014|Thursday|2|1|0|0|10|23|36|37|39|28|32|23|32|30|30|43|50|60|43|27|11|18|9|7|591|229|False|East
Jun 27, 2014|Friday|4|3|2|3|6|21|21|32|43|38|40|47|48|42|32|45|36|51|44|24|18|15|14|6|635|229|False|East
Jun 28, 2014|Saturday|2|5|2|1|2|2|12|11|36|34|46|41|40|33|40|57|29|21|38|24|18|18|20|6|538|229|False|East
Jun 29, 2014|Sunday|3|7|4|3|0|10|11|8|19|35|41|52|41|39|35|37|26|39|30|18|21|16|12|5|512|229|False|East
Jun 30, 2014|Monday|2|0|0|3|4|22|39|28|36|29|25|28|42|37|41|50|58|63|29|26|16|18|10|5|611|229|False|East
Jun 1, 2014|Sunday|6|5|0|0|0|2|4|8|17|14|19|32|44|45|38|50|63|45|35|39|15|3|5|3|492|229|False|West
Jun 2, 2014|Monday|2|1|0|0|2|13|27|22|19|24|20|17|29|31|52|45|58|51|51|38|18|25|9|8|562|229|False|West
Jun 3, 2014|Tuesday|4|3|1|0|2|13|23|33|30|23|30|32|31|34|41|47|57|51|39|26|25|23|13|9|590|229|False|West
Jun 4, 2014|Wednesday|3|3|1|1|2|10|21|29|25|23|30|29|25|26|34|55|69|62|46|27|36|18|11|5|591|229|False|West
Jun 5, 2014|Thursday|2|1|3|2|2|11|19|30|24|24|29|26|31|21|44|47|60|46|50|41|19|35|22|9|598|229|False|West
Jun 6, 2014|Friday|4|3|3|2|2|11|17|29|22|23|26|46|39|29|50|64|75|72|49|16|27|39|28|39|715|229|False|West
Jun 7, 2014|Saturday|7|2|1|0|2|5|7|15|15|22|27|16|39|38|46|51|35|40|41|33|32|28|29|15|546|229|False|West
Jun 8, 2014|Sunday|16|3|4|2|1|6|3|5|20|8|23|25|37|30|47|52|51|62|51|20|28|11|7|1|513|229|False|West
Jun 9, 2014|Monday|3|2|1|1|4|13|19|23|21|22|25|40|30|39|46|47|67|55|43|16|29|23|9|10|588|229|False|West
Jun 10, 2014|Tuesday|3|2|1|3|1|10|20|34|24|27|30|29|38|36|44|45|51|48|40|32|37|19|8|10|592|229|False|West
Jun 11, 2014|Wednesday|7|1|1|4|1|12|32|29|29|39|31|22|29|33|40|56|75|53|38|34|31|22|12|8|639|229|False|West
Jun 12, 2014|Thursday|3|4|1|1|1|16|23|24|22|21|20|21|36|35|46|52|62|49|47|42|37|35|12|11|621|229|False|West
Jun 13, 2014|Friday|5|4|1|1|2|10|26|22|20|19|29|35|39|36|42|52|56|75|40|30|26|18|15|12|615|229|False|West
Jun 14, 2014|Saturday|10|5|2|2|0|1|10|8|14|22|20|28|31|36|42|39|39|26|34|38|33|23|19|9|491|229|False|West
Jun 15, 2014|Sunday|6|2|2|1|0|0|8|7|15|11|23|40|31|38|43|61|52|48|37|39|18|15|17|5|519|229|False|West
Jun 16, 2014|Monday|4|1|1|0|2|14|18|29|19|19|36|27|30|28|39|50|56|52|30|31|16|25|10|9|546|229|False|West
Jun 17, 2014|Tuesday|4|3|0|2|2|14|27|37|18|17|27|30|35|29|40|50|65|48|35|22|33|22|19|8|587|229|False|West
Jun 18, 2014|Wednesday|5|2|1|4|1|21|17|30|31|28|27|28|32|28|34|49|68|59|38|27|28|24|20|6|608|229|False|West
Jun 19, 2014|Thursday|2|3|2|3|2|15|18|26|22|26|24|26|28|33|38|48|52|54|37|27|27|20|6|12|551|229|False|West
Jun 20, 2014|Friday|5|2|1|2|3|12|22|18|17|21|24|27|22|25|41|57|61|47|45|40|30|25|14|10|571|229|False|West
Jun 21, 2014|Saturday|10|3|1|1|1|5|7|15|21|18|18|26|39|39|42|41|32|31|46|48|34|17|22|11|528|229|False|West
Jun 22, 2014|Sunday|12|3|1|0|0|3|2|11|19|14|23|27|50|31|52|50|27|40|39|32|23|11|7|1|478|229|False|West
Jun 23, 2014|Monday|6|1|0|0|1|14|21|29|30|21|22|28|27|36|34|34|37|45|25|21|32|26|13|11|514|229|False|West
Jun 24, 2014|Tuesday|2|3|0|2|3|13|26|27|27|27|31|22|28|36|36|55|54|44|28|33|30|27|15|12|581|229|False|West
Jun 25, 2014|Wednesday|6|2|2|3|0|19|25|28|20|31|20|25|21|33|38|52|69|64|31|35|20|26|14|8|592|229|False|West
Jun 26, 2014|Thursday|2|1|0|2|2|19|20|28|21|15|32|25|19|36|49|44|56|50|37|37|31|24|13|13|576|229|False|West
Jun 27, 2014|Friday|3|1|1|1|1|18|21|25|19|29|38|46|39|40|49|43|52|49|49|39|23|26|20|14|646|229|False|West
Jun 28, 2014|Saturday|9|1|0|1|2|5|14|11|14|24|27|36|43|37|37|38|35|45|28|37|36|23|21|8|532|229|False|West
Jun 29, 2014|Sunday|7|6|1|0|0|4|7|8|13|15|24|36|46|43|38|44|46|47|32|30|23|26|7|4|507|229|False|West
Jun 30, 2014|Monday|1|0|1|1|5|17|20|29|29|22|24|37|33|26|37|56|49|49|45|27|32|22|14|12|588|229|False|West
Jul 1, 2014|Tuesday|5|0|2|2|5|29|37|39|47|58|30|32|28|40|33|39|49|58|35|19|16|18|5|2|628|229|False|East
Jul 2, 2014|Wednesday|2|2|0|0|5|23|37|39|33|30|37|30|34|34|40|33|39|47|33|19|23|21|11|8|580|229|True|East
Jul 3, 2014|Thursday|2|1|1|2|6|22|36|36|31|31|36|33|37|36|33|28|36|48|30|22|21|21|10|9|568|229|True|East
Jul 4, 2014|Friday|4|1|1|1|6|20|29|36|31|36|30|35|36|41|37|48|48|40|41|25|21|19|15|9|610|229|True|East
Jul 5, 2014|Saturday|5|4|2|2|5|6|11|16|29|39|41|38|32|35|37|35|31|34|31|27|17|26|16|8|527|229|True|East
Jul 6, 2014|Sunday|9|7|4|3|4|5|9|8|20|29|34|45|39|36|42|37|37|33|27|21|22|24|10|6|511|229|True|East
Jul 7, 2014|Monday|4|1|1|1|7|25|36|37|29|31|32|29|22|38|36|40|39|52|35|20|12|22|7|2|558|229|True|East
Jul 8, 2014|Tuesday|1|3|1|3|9|26|39|41|26|32|36|29|27|43|33|35|46|59|29|31|25|14|10|2|600|229|False|East
Jul 9, 2014|Wednesday|1|1|2|1|7|24|34|40|43|40|35|36|39|56|45|38|44|39|34|26|23|33|7|8|656|229|False|East
Jul 10, 2014|Thursday|3|1|3|1|8|26|38|35|43|38|39|38|43|35|36|34|41|50|37|34|16|29|12|2|642|229|False|East
Jul 11, 2014|Friday|1|0|4|1|5|18|31|27|31|38|43|42|44|51|31|52|46|47|43|36|18|21|13|8|651|229|False|East
Jul 12, 2014|Saturday|5|9|4|1|2|8|11|22|41|42|43|39|40|59|39|48|42|23|33|24|30|19|20|12|616|229|False|East
Jul 13, 2014|Sunday|4|5|5|2|4|7|9|5|24|40|40|39|46|59|50|38|39|42|51|32|33|13|9|2|598|229|False|East
Jul 14, 2014|Monday|4|1|2|0|4|22|43|33|38|40|29|22|32|37|35|43|41|54|34|17|20|12|6|1|570|229|False|East
Jul 15, 2014|Tuesday|3|0|0|1|4|25|37|38|40|26|36|35|36|38|33|49|43|58|47|28|15|15|11|7|625|229|False|East
Jul 16, 2014|Wednesday|0|1|0|0|5|30|38|35|40|35|35|32|30|33|30|37|43|59|25|18|20|24|11|5|586|229|False|East
Jul 17, 2014|Thursday|1|0|1|0|5|27|40|37|36|31|30|29|36|30|56|45|43|52|48|16|22|14|9|2|610|229|False|East
Jul 18, 2014|Friday|0|2|0|1|3|27|30|28|29|46|40|27|35|54|35|50|43|55|46|15|21|20|12|13|632|229|False|East
Jul 19, 2014|Saturday|10|3|3|1|3|9|14|14|30|39|38|32|32|25|37|42|34|36|38|21|19|17|16|13|526|229|False|East
Jul 20, 2014|Sunday|11|12|3|2|3|3|6|12|13|30|39|46|59|41|36|35|31|50|51|28|20|19|4|10|564|229|False|East
Jul 21, 2014|Monday|1|2|1|2|6|29|34|37|33|30|24|28|42|31|39|34|45|51|38|21|17|11|1|5|562|229|False|East
Jul 22, 2014|Tuesday|0|1|2|2|4|32|36|40|27|29|29|27|29|34|36|41|55|60|38|24|9|14|10|6|585|229|False|East
Jul 23, 2014|Wednesday|4|0|0|0|6|26|42|31|42|41|37|36|34|47|37|38|40|63|33|37|30|21|7|4|656|229|False|East
Jul 24, 2014|Thursday|3|3|0|3|5|31|36|29|40|39|36|24|42|37|34|41|50|52|39|32|14|24|12|6|632|229|False|East
Jul 25, 2014|Friday|4|0|1|2|1|29|24|31|35|50|47|37|34|41|24|51|48|38|49|26|22|13|9|9|625|229|False|East
Jul 26, 2014|Saturday|7|0|0|2|2|15|20|17|31|33|47|45|40|48|34|30|38|33|27|31|16|13|16|9|554|229|False|East
Jul 27, 2014|Sunday|11|7|2|1|2|11|13|8|19|36|37|42|39|38|25|43|40|27|35|24|18|15|8|8|509|229|False|East
Jul 28, 2014|Monday|1|0|1|2|5|28|37|31|30|31|20|26|29|30|26|32|35|51|31|16|12|14|6|5|499|229|False|East
