DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2014|Sunday|7|5|4|1|2|3|9|19|42|61|76|140|153|130|164|149|147|94|95|70|55|46|12|14|1498|220|False|North
Jul 28, 2014|Monday|2|3|2|1|6|18|38|68|60|50|88|108|107|111|106|104|95|75|55|36|33|23|13|9|1211|220|False|North
Jul 29, 2014|Tuesday|6|3|3|3|2|16|46|54|56|87|85|81|77|102|86|88|75|92|55|48|29|32|13|6|1145|220|False|North
Jul 30, 2014|Wednesday|3|8|1|3|4|16|49|65|58|64|81|97|96|111|105|90|92|67|62|45|36|26|12|7|1198|220|False|North
Jul 31, 2014|Thursday|6|5|4|5|6|14|40|64|70|79|118|91|116|124|124|117|112|107|90|70|63|43|25|18|1511|220|False|North
Jul 1, 2014|Tuesday|5|2|1|5|6|9|43|56|61|63|83|81|96|130|136|124|84|81|75|34|26|18|13|4|1236|220|False|South
Jul 2, 2014|Wednesday|6|4|3|2|9|13|40|54|64|81|81|100|91|103|103|121|125|99|83|77|39|32|18|5|1353|220|False|South
Jul 3, 2014|Thursday|5|2|4|4|5|19|36|47|75|97|111|120|112|137|176|144|158|143|101|97|74|57|27|13|1764|220|False|South
Jul 4, 2014|Friday|5|4|5|0|3|11|15|40|52|89|91|112|120|129|134|138|131|75|94|74|78|71|11|14|1496|220|False|South
Jul 5, 2014|Saturday|8|7|3|1|1|6|20|38|79|136|140|165|155|175|143|161|217|150|117|86|64|64|31|22|1989|220|False|South
Jul 6, 2014|Sunday|20|2|6|1|2|10|27|44|98|157|227|234|261|264|236|195|195|156|133|73|41|60|19|15|2476|220|False|South
Jul 7, 2014|Monday|4|3|8|7|8|20|53|64|95|112|121|146|107|131|128|104|134|94|56|37|21|20|10|8|1491|220|False|South
Jul 8, 2014|Tuesday|6|5|5|3|9|18|30|62|64|101|82|104|99|84|106|126|107|122|69|44|46|17|6|9|1324|220|False|South
Jul 9, 2014|Wednesday|4|2|3|5|5|22|40|58|62|80|89|99|93|115|104|108|118|97|77|33|27|20|8|5|1274|220|False|South
Jul 10, 2014|Thursday|4|2|4|2|9|22|37|71|86|67|89|95|102|133|115|129|98|99|65|63|42|33|17|13|1397|220|False|South
Jul 11, 2014|Friday|10|2|4|5|5|21|39|57|59|90|96|127|134|95|115|135|123|134|126|64|41|40|22|9|1553|220|False|South
Jul 12, 2014|Saturday|3|5|4|5|5|14|21|67|100|105|115|119|147|165|124|131|126|108|80|46|40|37|25|7|1599|220|False|South
Jul 13, 2014|Sunday|7|4|1|1|3|4|15|32|52|105|144|195|170|164|159|175|153|137|90|61|41|41|12|7|1773|220|False|South
Jul 14, 2014|Monday|6|3|3|6|13|36|44|54|67|74|89|99|130|110|106|123|106|95|67|37|30|27|12|9|1346|220|False|South
Jul 15, 2014|Tuesday|1|5|1|2|6|29|35|54|59|76|72|78|92|86|109|133|118|95|65|48|36|14|8|6|1228|220|False|South
Jul 16, 2014|Wednesday|4|4|1|1|5|17|38|58|67|80|86|92|114|99|106|136|113|102|78|54|31|25|17|4|1332|220|False|South
Jul 17, 2014|Thursday|2|4|4|2|7|19|39|47|60|87|88|98|99|112|119|99|114|86|80|77|39|22|12|8|1324|220|False|South
Jul 18, 2014|Friday|3|6|3|3|6|19|32|59|63|100|108|114|126|141|119|159|145|120|90|88|72|59|30|12|1677|220|False|South
Jul 19, 2014|Saturday|6|7|10|3|2|15|33|42|83|97|116|126|118|117|106|138|113|92|87|60|56|30|18|13|1488|220|False|South
Jul 20, 2014|Sunday|10|4|1|1|0|4|17|37|64|112|166|166|180|181|177|155|149|100|92|65|50|29|15|11|1786|220|False|South
Jul 21, 2014|Monday|2|4|8|10|17|28|37|59|72|76|100|101|92|100|98|102|108|93|70|47|23|21|7|2|1277|220|False|South
Jul 22, 2014|Tuesday|6|9|2|4|9|16|33|59|62|76|77|75|103|86|90|118|127|105|78|40|38|18|5|5|1241|220|False|South
Jul 23, 2014|Wednesday|3|7|1|4|6|20|39|60|64|72|111|102|122|115|97|135|109|85|75|46|35|40|9|7|1364|220|False|South
Jul 24, 2014|Thursday|2|4|2|4|3|19|55|63|86|84|84|98|136|106|116|127|118|111|73|52|47|20|11|8|1429|220|False|South
Jul 25, 2014|Friday|6|3|2|4|6|16|30|59|75|108|126|128|141|153|139|148|137|132|96|68|61|37|18|8|1701|220|False|South
Jul 26, 2014|Saturday|3|6|3|1|4|8|15|47|84|115|147|137|145|135|137|121|139|127|83|62|63|24|21|6|1633|220|False|South
Jul 27, 2014|Sunday|12|3|3|1|3|3|12|26|52|115|175|228|229|205|193|163|161|99|77|58|37|30|8|5|1898|220|False|South
Jul 28, 2014|Monday|4|5|2|6|16|22|44|73|78|86|87|116|102|95|88|120|109|85|61|28|16|20|15|5|1283|220|False|South
Jul 29, 2014|Tuesday|7|3|0|3|12|24|34|51|66|75|90|82|107|104|102|109|113|81|53|41|21|13|11|7|1209|220|False|South
Jul 30, 2014|Wednesday|3|3|4|4|4|16|39|49|58|91|81|95|90|120|105|140|103|90|64|44|31|25|12|14|1285|220|False|South
Jul 31, 2014|Thursday|6|1|2|1|9|23|37|61|68|90|95|108|120|111|113|131|138|107|81|47|39|29|18|10|1445|220|False|South
Aug 1, 2014|Friday|6|9|6|3|2|16|45|62|70|77|112|122|134|146|194|157|165|154|110|108|102|71|45|26|1942|220|False|North
Aug 2, 2014|Saturday|15|6|1|5|9|15|20|23|66|100|156|160|143|157|140|137|139|86|74|56|53|42|21|10|1634|220|False|North
Aug 3, 2014|Sunday|8|3|2|0|2|10|13|12|31|68|85|124|165|126|142|162|157|147|104|65|41|33|21|12|1533|220|False|North
Aug 4, 2014|Monday|7|4|1|6|6|27|50|62|55|82|87|102|118|126|102|102|104|70|62|33|36|16|12|5|1275|220|False|North
Aug 5, 2014|Tuesday|2|2|1|2|5|21|38|52|67|71|80|85|103|110|77|92|93|74|57|38|35|24|14|7|1150|220|False|North
Aug 6, 2014|Wednesday|4|4|2|5|4|19|47|62|79|71|94|114|88|110|107|87|80|97|61|53|31|22|21|10|1272|220|False|North
Aug 7, 2014|Thursday|5|0|5|5|6|18|49|58|85|69|81|133|108|117|101|116|124|106|71|71|66|49|16|15|1474|220|False|North
Aug 8, 2014|Friday|14|13|6|5|4|18|29|50|53|77|104|118|104|148|148|154|134|135|113|105|73|65|46|16|1732|220|False|North
Aug 9, 2014|Saturday|8|10|2|2|3|10|9|39|52|79|96|169|133|191|142|136|106|102|78|39|37|40|30|16|1529|220|False|North
Aug 10, 2014|Sunday|16|4|7|2|2|8|10|15|47|75|103|141|163|142|140|147|131|103|115|63|60|29|9|3|1535|220|False|North
Aug 11, 2014|Monday|5|1|4|4|9|29|31|54|69|79|99|105|108|115|114|87|106|78|59|47|31|28|9|8|1279|220|False|North
Aug 12, 2014|Tuesday|2|3|2|3|4|27|45|59|48|81|101|91|114|99|113|102|86|81|67|48|36|23|19|12|1266|220|False|North
Aug 13, 2014|Wednesday|2|3|5|2|5|23|42|62|65|66|85|91|94|98|83|84|95|86|69|63|43|27|22|6|1221|220|False|North
Aug 14, 2014|Thursday|6|7|7|2|6|25|39|74|53|86|83|100|104|106|114|137|110|94|78|68|61|32|22|15|1429|220|False|North
Aug 15, 2014|Friday|7|6|4|3|5|16|45|55|53|77|129|130|128|157|152|150|148|142|144|120|84|56|43|21|1875|220|False|North
Aug 16, 2014|Saturday|10|3|5|0|5|7|27|54|87|127|149|198|149|150|150|120|157|94|79|53|55|32|26|9|1746|220|False|North
Aug 17, 2014|Sunday|4|6|3|2|3|4|4|16|34|76|133|120|120|164|173|138|130|111|86|86|53|37|16|15|1534|220|False|North
Aug 18, 2014|Monday|6|5|1|1|4|24|48|51|46|82|85|86|97|92|96|93|96|61|62|42|34|23|14|7|1156|220|False|North
Aug 19, 2014|Tuesday|5|3|3|3|7|16|56|55|52|69|87|111|100|90|101|78|87|92|65|46|29|23|11|9|1198|220|False|North
Aug 20, 2014|Wednesday|5|3|2|2|7|24|52|49|58|53|89|81|95|102|98|102|83|81|57|37|43|18|14|5|1160|220|False|North
Aug 21, 2014|Thursday|4|4|1|2|4|12|45|56|56|62|76|105|121|95|108|87|116|86|76|54|49|49|19|19|1306|220|False|North
Aug 22, 2014|Friday|12|3|7|1|3|17|29|69|64|78|99|132|118|143|162|118|109|126|106|94|59|47|28|20|1644|220|False|North
Aug 23, 2014|Saturday|11|4|6|2|4|7|22|37|47|74|109|173|158|135|110|95|70|72|60|46|45|20|28|11|1346|220|False|North
Aug 24, 2014|Sunday|6|9|4|1|1|5|3|14|39|45|94|89|106|117|112|104|111|109|72|72|45|27|19|12|1216|220|False|North
Aug 25, 2014|Monday|3|5|2|6|3|31|40|67|67|50|76|94|94|101|93|75|66|78|50|27|31|29|16|6|1110|220|False|North
Aug 26, 2014|Tuesday|1|4|6|3|3|14|33|64|52|70|67|77|95|72|63|74|80|70|47|41|23|19|11|6|995|220|False|North
Aug 27, 2014|Wednesday|3|5|3|1|1|20|37|58|47|49|66|88|68|66|90|63|81|74|50|45|40|23|19|4|1001|220|False|North
Aug 28, 2014|Thursday|5|6|4|4|4|15|40|68|61|66|79|62|99|97|123|101|100|99|81|54|49|40|35|10|1302|220|False|North
Aug 29, 2014|Friday|8|3|3|2|7|13|31|44|50|71|99|126|130|136|152|174|151|147|126|148|110|87|68|35|1921|220|False|North
Aug 30, 2014|Saturday|7|7|5|4|7|14|14|28|52|78|144|180|185|190|141|129|102|113|74|69|50|36|29|14|1672|220|False|North
Aug 31, 2014|Sunday|8|3|1|3|1|4|6|19|35|65|89|163|115|151|117|101|102|72|74|60|51|30|22|9|1301|220|False|North
Aug 1, 2014|Friday|3|4|1|6|5|18|33|45|89|97|119|133|150|138|144|144|142|132|106|88|61|41|30|16|1745|220|False|South
Aug 2, 2014|Saturday|6|3|4|4|3|9|17|35|81|118|141|115|127|121|136|114|131|114|108|80|57|48|43|12|1627|220|False|South
Aug 3, 2014|Sunday|6|4|3|1|5|5|22|27|45|113|173|195|179|227|204|172|178|139|94|78|62|47|24|9|2012|220|False|South
Aug 4, 2014|Monday|6|5|7|10|19|23|50|61|74|89|104|92|116|99|88|109|110|100|93|53|32|23|20|5|1388|220|False|South
Aug 5, 2014|Tuesday|4|4|2|0|9|16|32|62|73|81|111|112|86|133|110|123|122|79|75|43|28|14|9|4|1332|220|False|South
Aug 6, 2014|Wednesday|5|4|4|3|3|16|41|65|67|84|114|79|102|164|124|128|122|109|69|63|35|17|15|8|1441|220|False|South
Aug 7, 2014|Thursday|6|2|1|1|3|18|43|55|71|99|104|107|118|113|130|131|137|96|91|44|36|31|14|10|1461|220|False|South
Aug 8, 2014|Friday|4|3|6|1|6|9|35|59|78|116|115|127|120|145|154|149|141|96|98|97|66|29|40|15|1709|220|False|South
Aug 9, 2014|Saturday|2|7|5|7|1|6|27|50|94|140|151|146|141|134|131|118|118|101|80|48|57|31|43|10|1648|220|False|South
Aug 10, 2014|Sunday|4|1|6|2|5|3|6|29|51|127|191|201|164|163|175|162|118|95|77|53|36|28|18|4|1719|220|False|South
Aug 11, 2014|Monday|1|7|6|7|18|28|48|58|65|84|97|98|102|102|105|124|128|95|67|40|28|14|9|3|1334|220|False|South
Aug 12, 2014|Tuesday|3|5|1|6|6|14|43|47|66|79|93|92|92|136|114|115|110|93|88|64|33|29|8|7|1344|220|False|South
Aug 13, 2014|Wednesday|2|4|1|1|7|12|42|58|53|90|99|91|114|98|101|106|112|96|73|40|31|29|12|8|1280|220|False|South
Aug 14, 2014|Thursday|3|4|3|3|9|14|44|67|67|86|90|105|111|118|89|105|120|77|83|56|45|30|23|6|1358|220|False|South
Aug 15, 2014|Friday|8|2|3|3|12|7|28|53|71|97|104|128|131|151|155|153|147|124|104|91|52|42|22|14|1702|220|False|South
Aug 16, 2014|Saturday|4|8|5|1|8|8|22|47|83|122|119|161|146|147|150|156|142|132|90|65|66|47|38|15|1782|220|False|South
Aug 17, 2014|Sunday|3|5|3|3|0|3|15|42|72|106|170|218|223|222|192|198|184|121|93|61|45|41|17|7|2044|220|False|South
Aug 18, 2014|Monday|6|4|8|6|11|23|46|57|59|87|115|100|99|129|111|100|107|85|47|31|30|20|6|4|1291|220|False|South
Aug 19, 2014|Tuesday|3|6|5|5|4|17|37|48|59|83|96|82|79|109|91|101|121|115|63|62|31|16|8|8|1249|220|False|South
Aug 20, 2014|Wednesday|2|6|2|4|9|9|41|49|62|89|90|88|85|121|109|119|99|82|73|39|24|15|11|7|1235|220|False|South
Aug 21, 2014|Thursday|4|2|3|6|3|15|58|46|67|80|100|108|100|81|104|107|104|101|69|60|28|34|14|7|1301|220|False|South
Aug 22, 2014|Friday|3|7|6|11|13|17|39|49|75|87|113|108|102|126|129|137|127|144|97|86|42|24|19|11|1572|220|False|South
Aug 23, 2014|Saturday|1|2|7|1|3|7|22|39|100|93|100|120|137|141|155|149|124|86|57|45|42|23|13|6|1473|220|False|South
Aug 24, 2014|Sunday|4|5|1|5|0|4|10|23|52|91|150|174|181|171|147|114|117|98|85|52|36|27|10|9|1566|220|False|South
Aug 25, 2014|Monday|10|4|6|8|15|21|38|49|67|86|83|88|77|88|76|83|109|77|53|31|25|18|10|1|1123|220|False|South
Aug 26, 2014|Tuesday|1|5|2|4|7|22|38|47|52|62|77|78|83|86|73|79|117|96|40|44|35|17|10|3|1078|220|False|South
Aug 27, 2014|Wednesday|2|3|4|1|7|14|27|58|40|69|91|73|85|106|92|82|111|100|55|46|28|21|7|4|1126|220|False|South
Aug 28, 2014|Thursday|1|5|6|1|7|9|34|58|64|62|86|94|93|95|79|91|105|90|69|56|52|32|24|5|1218|220|False|South
Aug 29, 2014|Friday|6|2|5|2|2|12|36|65|63|100|116|126|117|131|136|129|142|104|103|92|70|36|21|14|1630|220|False|South
Aug 30, 2014|Saturday|5|3|3|2|5|6|11|35|61|78|122|127|136|147|119|149|137|103|84|73|56|29|16|10|1517|220|False|South
Aug 31, 2014|Sunday|27|5|9|0|1|3|17|28|51|87|125|140|151|186|135|163|151|126|95|39|50|34|15|5|1643|220|False|South
Sep 1, 2014|Monday|6|2|1|0|3|5|14|23|33|67|109|115|131|161|148|125|111|98|77|49|42|32|13|7|1372|220|False|North
Sep 2, 2014|Tuesday|5|2|3|2|4|26|49|55|69|68|73|64|72|75|79|82|54|52|35|35|28|12|11|5|960|220|False|North
Sep 3, 2014|Wednesday|4|2|5|0|4|14|51|52|52|45|64|71|67|67|55|61|62|56|51|42|20|12|8|2|867|220|False|North
Sep 4, 2014|Thursday|2|5|7|4|5|12|32|41|47|44|54|63|62|73|70|86|82|67|39|41|34|22|9|7|908|220|False|North
Sep 5, 2014|Friday|3|3|3|4|6|22|38|48|42|54|65|82|90|83|117|104|101|114|115|82|60|50|25|18|1329|220|False|North
Sep 6, 2014|Saturday|15|2|2|3|5|9|15|35|47|72|94|123|114|115|89|86|78|96|61|41|38|37|22|13|1212|220|False|North
Sep 7, 2014|Sunday|7|5|1|2|4|6|9|15|22|43|79|90|104|110|98|100|85|100|72|77|43|34|13|12|1131|220|False|North
Sep 8, 2014|Monday|11|2|2|6|4|25|44|60|54|50|65|78|49|80|50|65|63|58|33|35|28|22|11|4|899|220|False|North
Sep 9, 2014|Tuesday|2|2|3|3|4|12|37|53|53|50|56|59|61|56|60|72|69|49|42|35|28|12|9|4|831|220|False|North
Sep 10, 2014|Wednesday|4|6|5|1|6|19|38|55|54|48|52|56|50|54|49|56|64|56|53|47|27|17|11|2|830|220|False|North
Sep 11, 2014|Thursday|8|2|1|5|4|9|39|53|46|51|57|67|70|58|71|63|75|85|52|44|31|19|16|10|936|220|False|North
Sep 12, 2014|Friday|4|5|4|1|6|12|36|40|41|54|65|67|96|90|125|129|118|126|109|99|106|62|33|20|1448|220|False|North
Sep 13, 2014|Saturday|13|5|3|5|3|11|19|36|74|78|90|128|106|91|89|107|101|98|56|46|47|28|16|17|1267|220|False|North
Sep 14, 2014|Sunday|3|3|3|4|1|5|10|17|28|45|67|73|97|89|89|83|89|90|60|58|44|34|8|9|1009|220|False|North
Sep 15, 2014|Monday|5|4|2|3|7|22|47|60|44|69|64|59|74|66|56|83|67|64|37|25|33|21|6|5|923|220|False|North
Sep 16, 2014|Tuesday|5|3|5|4|7|15|36|56|44|45|73|70|73|49|71|89|61|65|40|23|40|21|10|4|909|220|False|North
Sep 17, 2014|Wednesday|5|7|3|1|4|11|41|49|53|46|60|48|65|71|59|72|75|61|45|38|25|18|9|7|873|220|False|North
Sep 18, 2014|Thursday|3|5|2|4|3|13|43|50|56|40|62|71|71|72|75|74|89|90|52|46|45|21|12|14|1013|220|False|North
Sep 19, 2014|Friday|4|10|2|3|1|11|30|39|42|52|68|79|101|99|132|148|119|115|108|79|78|54|32|22|1428|220|False|North
Sep 20, 2014|Saturday|11|9|2|1|3|6|11|20|52|68|92|96|112|98|114|80|94|76|48|51|26|30|18|8|1126|220|False|North
Sep 21, 2014|Sunday|6|8|0|2|1|2|5|12|22|48|84|86|107|113|110|100|98|92|66|58|47|26|9|9|1111|220|False|North
Sep 22, 2014|Monday|5|3|1|5|8|20|40|56|56|60|68|73|72|64|82|75|72|60|36|36|44|23|11|5|975|220|False|North
Sep 23, 2014|Tuesday|2|5|4|2|8|13|39|43|43|47|66|82|77|86|63|69|62|66|48|33|26|18|13|12|927|220|False|North
Sep 24, 2014|Wednesday|3|5|7|5|3|15|37|48|48|69|72|56|57|77|76|89|67|77|42|35|27|12|13|6|946|220|False|North
Sep 25, 2014|Thursday|6|4|4|4|5|12|30|47|47|67|78|79|83|88|90|108|95|87|62|54|37|30|20|14|1151|220|False|North
Sep 26, 2014|Friday|4|10|4|2|5|11|30|41|48|75|98|119|112|162|152|175|153|158|148|114|74|76|35|25|1831|220|False|North
Sep 27, 2014|Saturday|11|7|2|6|2|11|18|37|69|112|182|212|213|226|188|154|131|104|65|54|38|23|15|9|1889|220|False|North
Sep 28, 2014|Sunday|5|1|4|0|4|6|4|9|33|74|109|157|176|194|171|122|102|83|73|63|39|26|8|12|1475|220|False|North
Sep 29, 2014|Monday|5|7|0|3|11|22|43|53|34|57|69|64|74|66|73|76|81|50|38|25|20|13|11|8|903|220|False|North
Sep 30, 2014|Tuesday|5|0|2|5|7|12|32|49|45|54|55|61|56|52|56|65|71|54|36|28|22|16|11|7|801|220|False|North
Sep 1, 2014|Monday|3|4|1|1|1|5|11|32|61|120|184|177|226|216|175|165|184|146|77|42|32|21|17|5|1906|220|False|South
Sep 2, 2014|Tuesday|4|7|7|11|14|18|35|60|56|79|75|95|101|60|75|69|71|65|54|32|23|21|5|3|1040|220|False|South
Sep 3, 2014|Wednesday|4|2|5|4|8|16|27|50|44|74|90|72|82|84|67|75|85|73|41|36|24|9|11|12|995|220|False|South
Sep 4, 2014|Thursday|2|3|1|2|11|11|23|52|64|68|78|74|81|69|84|84|68|68|44|41|18|46|11|3|1006|220|False|South
Sep 5, 2014|Friday|6|5|2|3|8|7|24|49|62|76|85|90|91|93|102|109|142|100|89|69|46|29|24|7|1318|220|False|South
Sep 6, 2014|Saturday|15|9|1|4|2|14|18|45|51|69|104|77|81|80|85|112|130|100|88|56|54|36|18|11|1260|220|False|South
Sep 7, 2014|Sunday|6|4|0|1|5|7|12|30|58|61|92|119|95|142|117|109|124|116|82|66|32|23|5|8|1314|220|False|South
Sep 8, 2014|Monday|5|6|10|6|21|12|41|56|61|77|58|74|76|66|77|82|75|72|53|23|27|15|3|7|1003|220|False|South
Sep 9, 2014|Tuesday|7|1|3|2|14|16|37|54|48|55|68|67|67|60|65|72|86|69|35|26|19|8|4|4|887|220|False|South
Sep 10, 2014|Wednesday|1|2|1|3|6|14|27|48|61|83|69|64|49|62|58|69|77|58|41|31|19|10|14|5|872|220|False|South
Sep 11, 2014|Thursday|4|3|4|1|5|14|25|49|50|70|64|74|81|74|68|87|91|57|51|41|23|18|15|5|974|220|False|South
Sep 12, 2014|Friday|5|3|2|1|5|9|33|47|60|74|103|73|75|83|107|95|117|110|81|57|38|35|20|14|1247|220|False|South
Sep 13, 2014|Saturday|7|3|4|1|6|8|23|57|76|73|99|101|78|92|89|104|92|100|63|74|50|44|34|13|1291|220|False|South
Sep 14, 2014|Sunday|5|4|6|1|3|9|19|20|37|77|144|145|116|106|127|144|122|107|70|50|29|20|7|6|1374|220|False|South
Sep 15, 2014|Monday|1|6|6|10|17|20|34|58|63|73|77|66|58|77|50|81|93|69|42|27|22|18|7|3|978|220|False|South
Sep 16, 2014|Tuesday|5|1|4|2|11|15|26|59|56|60|54|52|53|67|75|90|98|66|53|32|30|19|5|6|939|220|False|South
Sep 17, 2014|Wednesday|5|2|3|4|6|18|26|48|64|56|66|59|49|90|70|61|88|74|53|19|18|17|8|2|906|220|False|South
Sep 18, 2014|Thursday|4|2|2|4|16|16|22|46|75|60|68|78|70|78|85|88|81|66|55|31|32|20|13|3|1015|220|False|South
Sep 19, 2014|Friday|4|3|6|2|7|22|19|63|73|64|84|85|80|86|96|99|127|78|78|62|40|40|22|14|1254|220|False|South
Sep 20, 2014|Saturday|7|5|1|2|5|8|24|39|46|76|105|78|89|92|96|115|79|75|64|48|51|28|20|10|1163|220|False|South
Sep 21, 2014|Sunday|7|4|1|1|2|4|7|21|44|64|154|149|122|162|151|162|156|108|79|60|33|13|8|5|1517|220|False|South
Sep 22, 2014|Monday|2|2|6|6|23|22|41|60|52|66|95|71|65|83|64|81|93|72|44|42|24|12|10|5|1041|220|False|South
Sep 23, 2014|Tuesday|2|2|3|2|6|18|32|47|59|54|53|63|61|74|65|98|89|60|50|39|23|16|11|4|931|220|False|South
Sep 24, 2014|Wednesday|2|4|3|3|9|12|25|41|78|80|67|60|76|86|74|81|82|64|41|36|15|19|10|7|975|220|False|South
Sep 25, 2014|Thursday|0|2|4|5|8|12|22|51|60|81|68|91|72|86|100|101|87|89|48|55|33|33|7|6|1121|220|False|South
Sep 26, 2014|Friday|0|3|2|7|8|15|26|47|63|83|83|113|113|115|131|153|143|117|98|69|51|24|44|18|1526|220|False|South
Sep 27, 2014|Saturday|7|3|3|2|6|15|38|43|72|94|80|110|147|164|218|233|224|171|108|88|57|39|15|11|1948|220|False|South
Sep 28, 2014|Sunday|10|6|3|2|1|9|14|29|50|83|149|170|195|215|227|282|237|156|97|58|42|19|6|9|2069|220|False|South
Sep 29, 2014|Monday|2|5|4|8|21|29|37|55|57|85|79|74|91|89|80|80|90|65|54|29|16|9|6|3|1068|220|False|South
Sep 30, 2014|Tuesday|4|2|2|3|6|17|43|43|62|58|68|69|63|54|77|75|90|56|32|24|16|11|6|7|888|220|False|South
Oct 1, 2014|Wednesday|3|5|7|0|11|9|34|40|56|39|50|66|64|67|56|61|60|64|39|31|25|18|12|2|819|220|False|North
Oct 2, 2014|Thursday|8|6|5|4|6|8|30|50|59|45|72|64|70|74|69|79|78|73|48|45|46|45|13|9|1006|220|False|North
Oct 3, 2014|Friday|3|4|6|3|1|8|29|34|34|56|65|53|83|108|116|114|113|109|103|68|73|62|27|17|1289|220|False|North
Oct 4, 2014|Saturday|6|4|4|2|5|5|16|35|49|75|105|105|109|85|76|74|59|42|42|45|33|27|12|9|1024|220|False|North
Oct 5, 2014|Sunday|7|0|5|1|3|4|3|12|20|52|54|65|83|74|59|81|82|71|56|29|34|15|9|10|829|220|False|North
Oct 6, 2014|Monday|5|2|3|3|5|14|37|44|50|67|49|64|60|55|47|55|60|51|62|33|18|21|12|5|822|220|False|North
Oct 7, 2014|Tuesday|9|1|1|5|6|13|34|41|53|56|42|56|51|56|70|50|65|45|32|25|22|11|10|8|762|220|False|North
Oct 8, 2014|Wednesday|6|7|4|2|3|15|42|56|60|44|49|40|50|46|67|55|55|61|44|16|21|11|8|8|770|220|False|North
Oct 9, 2014|Thursday|3|6|3|4|5|13|41|52|46|58|42|41|60|68|68|71|66|84|56|27|24|22|10|8|878|220|False|North
Oct 10, 2014|Friday|7|7|5|2|5|11|20|43|51|38|54|71|77|94|112|87|91|98|100|64|66|78|44|24|1249|220|False|North
Oct 11, 2014|Saturday|7|3|2|2|4|7|21|33|45|63|91|110|98|96|89|86|67|57|48|45|32|28|16|8|1058|220|False|North
Oct 12, 2014|Sunday|3|2|5|0|2|6|7|8|22|40|51|53|68|79|74|83|64|69|67|52|27|21|12|4|819|220|False|North
Oct 13, 2014|Monday|7|2|3|2|5|16|53|41|43|49|49|39|42|53|45|73|64|67|57|24|13|13|9|5|774|220|False|North
Oct 14, 2014|Tuesday|6|0|4|4|2|12|46|30|45|46|54|45|52|56|75|62|79|60|34|24|17|14|12|5|784|220|False|North
Oct 15, 2014|Wednesday|1|8|5|1|2|10|48|49|51|66|36|55|56|92|65|66|77|78|66|46|34|30|35|42|1019|220|False|North
Oct 16, 2014|Thursday|13|7|5|3|4|15|46|49|51|59|107|131|113|110|130|105|88|81|65|49|43|36|24|8|1342|220|False|North
Oct 17, 2014|Friday|8|3|7|3|4|14|26|48|27|69|83|86|137|93|104|121|124|102|96|58|63|52|20|16|1364|220|False|North
Oct 18, 2014|Saturday|4|8|7|1|1|10|25|32|54|59|91|104|107|100|72|83|84|75|52|42|32|17|12|5|1077|220|False|North
Oct 19, 2014|Sunday|4|3|1|5|1|2|5|8|20|25|47|67|73|76|72|81|85|66|61|29|24|20|16|8|799|220|False|North
Oct 20, 2014|Monday|3|6|3|2|4|17|49|48|47|46|29|55|56|50|58|59|58|49|44|25|17|11|8|4|748|220|False|North
Oct 21, 2014|Tuesday|2|1|1|5|4|12|43|47|55|58|48|45|48|63|52|70|72|57|39|27|27|23|7|9|815|220|False|North
Oct 22, 2014|Wednesday|1|4|4|5|5|15|39|37|56|46|46|60|51|56|41|76|69|52|41|26|17|18|10|10|785|220|False|North
Oct 23, 2014|Thursday|3|3|5|6|3|12|39|63|57|53|49|54|53|74|58|59|71|52|41|42|23|13|7|5|845|220|False|North
Oct 24, 2014|Friday|4|5|3|2|4|10|43|50|41|68|61|58|81|72|131|105|92|83|77|60|63|48|24|16|1201|220|False|North
Oct 25, 2014|Saturday|9|5|4|4|3|12|29|21|39|63|57|94|87|75|76|81|75|62|42|28|27|25|20|6|944|220|False|North
Oct 26, 2014|Sunday|5|2|2|1|3|6|11|18|20|32|43|44|73|65|76|107|84|68|53|55|30|14|15|11|838|220|False|North
Oct 27, 2014|Monday|4|2|2|4|4|17|41|42|43|48|41|54|59|57|50|66|46|51|28|25|13|13|9|3|722|220|False|North
Oct 28, 2014|Tuesday|3|1|3|3|3|16|44|51|64|52|47|33|45|50|58|42|59|44|27|16|18|14|19|8|720|220|False|North
Oct 29, 2014|Wednesday|2|7|7|2|2|14|42|46|43|39|31|35|54|40|36|53|46|49|43|17|21|14|8|4|655|220|False|North
Oct 30, 2014|Thursday|3|5|2|1|2|16|41|43|40|50|56|45|51|40|40|66|66|58|37|36|15|24|16|6|759|220|False|North
Oct 31, 2014|Friday|7|5|4|4|2|8|37|35|40|58|35|56|53|72|77|84|62|82|48|52|37|31|20|10|919|220|False|North
Oct 1, 2014|Wednesday|4|2|3|3|7|15|31|39|46|48|68|71|70|72|77|81|89|54|36|38|25|14|8|5|906|220|False|South
Oct 2, 2014|Thursday|4|5|1|4|9|18|33|54|55|78|64|58|59|70|80|109|91|72|48|31|23|16|8|14|1004|220|False|South
Oct 3, 2014|Friday|4|2|2|4|4|14|31|38|54|61|76|89|84|69|83|84|88|78|45|31|16|26|13|10|1006|220|False|South
Oct 4, 2014|Saturday|5|3|3|3|3|6|24|34|52|72|76|77|78|73|83|92|98|80|57|62|26|18|15|9|1049|220|False|South
