DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2014|Tuesday|1|0|0|0|0|0|15|10|11|17|21|29|25|29|33|27|40|32|25|19|19|7|12|2|374|51|False|East
Jul 30, 2014|Wednesday|2|0|0|1|2|0|12|12|12|11|27|35|26|26|37|32|34|36|20|19|13|4|2|4|367|51|False|East
Jul 31, 2014|Thursday|3|1|0|0|1|2|8|10|21|28|10|34|37|38|33|26|39|41|26|19|20|11|10|3|421|51|False|East
Jul 1, 2014|Tuesday|1|0|0|0|0|5|13|18|29|30|31|36|29|42|32|22|24|29|28|20|13|15|3|2|422|51|False|West
Jul 2, 2014|Wednesday|4|3|1|0|2|5|17|18|23|34|34|31|27|35|26|42|28|36|30|19|24|13|7|3|462|51|False|West
Jul 3, 2014|Thursday|3|1|1|0|0|6|12|25|42|36|56|44|39|38|21|34|40|34|31|27|22|12|12|4|540|51|False|West
Jul 4, 2014|Friday|9|3|1|0|0|3|12|12|20|35|39|49|51|37|44|35|43|31|31|26|37|49|16|15|598|51|False|West
Jul 5, 2014|Saturday|6|2|0|2|1|3|11|19|44|61|72|56|68|51|45|34|44|54|57|39|27|24|18|4|742|51|False|West
Jul 6, 2014|Sunday|4|6|2|0|2|1|8|12|29|39|48|63|66|66|68|52|48|47|53|33|31|13|1|3|695|51|False|West
Jul 7, 2014|Monday|3|0|1|1|0|2|17|22|33|41|41|45|34|35|30|25|22|33|13|10|10|10|2|1|431|51|False|West
Jul 8, 2014|Tuesday|1|0|1|0|2|3|9|17|26|35|44|44|36|30|26|22|27|33|25|14|13|5|2|0|415|51|False|West
Jul 9, 2014|Wednesday|1|3|1|0|1|7|12|15|29|30|34|26|25|30|26|10|22|21|25|17|13|7|3|2|360|51|False|West
Jul 10, 2014|Thursday|1|2|1|0|0|5|11|17|18|37|42|39|33|35|22|36|27|24|27|9|12|6|4|1|409|51|False|West
Jul 11, 2014|Friday|0|1|1|0|0|3|9|16|26|43|35|38|39|36|40|31|26|31|22|32|30|19|12|4|494|51|False|West
Jul 12, 2014|Saturday|6|3|0|0|1|3|8|17|36|34|39|35|37|33|34|13|30|44|23|25|14|12|7|3|457|51|False|West
Jul 13, 2014|Sunday|7|1|4|0|0|2|4|12|19|34|47|48|37|47|47|38|38|27|27|27|16|6|2|1|491|51|False|West
Jul 14, 2014|Monday|0|0|1|0|2|2|19|15|15|35|35|31|36|25|26|24|18|19|20|16|10|5|5|1|360|51|False|West
Jul 15, 2014|Tuesday|0|0|1|0|1|1|18|20|20|36|38|25|36|35|33|22|29|15|22|9|10|6|5|1|383|51|False|West
Jul 16, 2014|Wednesday|1|5|0|1|0|2|15|24|21|18|32|30|22|19|18|24|38|33|18|14|20|11|1|2|369|51|False|West
Jul 17, 2014|Thursday|0|1|2|0|0|2|8|18|23|29|37|29|25|24|20|28|31|25|26|25|14|15|3|1|386|51|False|West
Jul 18, 2014|Friday|0|1|0|0|0|1|10|29|19|24|32|49|27|25|33|29|36|31|28|19|29|13|3|3|441|51|False|West
Jul 19, 2014|Saturday|4|1|3|0|0|5|7|17|46|37|32|25|40|21|29|34|28|17|30|18|18|21|9|1|443|51|False|West
Jul 20, 2014|Sunday|4|2|2|0|1|2|3|11|20|32|38|44|48|35|30|37|32|41|36|24|12|11|4|1|470|51|False|West
Jul 21, 2014|Monday|1|1|1|2|0|7|11|22|22|27|31|39|31|33|24|19|27|23|23|12|16|8|19|4|403|51|False|West
Jul 22, 2014|Tuesday|0|0|0|0|3|4|12|20|21|25|27|22|32|28|22|25|34|17|20|10|15|15|5|0|357|51|False|West
Jul 23, 2014|Wednesday|4|1|0|0|0|3|14|19|26|40|27|29|35|35|22|21|27|26|27|14|16|7|2|3|398|51|False|West
Jul 24, 2014|Thursday|1|2|0|0|0|2|12|19|16|27|35|44|35|34|28|38|37|29|18|20|16|14|4|2|433|51|False|West
Jul 25, 2014|Friday|0|0|1|0|0|1|10|20|21|30|47|25|38|42|35|32|38|45|40|21|21|22|15|0|504|51|False|West
Jul 26, 2014|Saturday|4|0|1|0|0|0|15|12|41|36|30|23|32|26|22|33|19|36|30|27|19|15|6|5|432|51|False|West
Jul 27, 2014|Sunday|0|2|4|1|0|0|2|13|13|33|27|34|48|25|38|34|26|26|29|15|10|10|4|3|397|51|False|West
Jul 28, 2014|Monday|0|0|0|1|0|4|10|28|20|31|30|24|33|28|30|26|30|26|16|11|10|6|2|1|367|51|False|West
Jul 29, 2014|Tuesday|0|0|1|0|0|4|12|25|15|29|40|27|33|21|31|21|25|26|20|24|6|8|5|0|373|51|False|West
Jul 30, 2014|Wednesday|4|1|0|0|0|3|10|25|20|27|39|41|18|21|20|22|20|28|19|14|17|8|3|1|361|51|False|West
Jul 31, 2014|Thursday|1|2|0|0|0|6|12|18|21|34|44|28|35|26|24|16|25|27|31|16|19|12|6|3|406|51|False|West
Aug 1, 2014|Friday|9|1|0|0|0|1|8|18|22|33|27|36|46|36|44|32|40|39|41|33|23|23|13|7|532|51|False|East
Aug 2, 2014|Saturday|2|3|0|0|2|1|3|10|24|23|28|52|41|37|30|64|54|36|34|24|13|14|8|5|508|51|False|East
Aug 3, 2014|Sunday|2|0|0|1|2|3|6|4|12|20|44|70|63|39|33|38|33|37|27|13|20|8|3|2|480|51|False|East
Aug 4, 2014|Monday|3|0|0|1|0|1|15|7|21|18|20|27|31|30|33|30|38|28|26|12|7|11|4|3|366|51|False|East
Aug 5, 2014|Tuesday|2|0|0|0|2|2|7|16|16|20|28|30|28|41|34|30|29|23|27|13|14|6|11|2|381|51|False|East
Aug 6, 2014|Wednesday|1|1|0|0|0|0|11|9|12|22|28|18|29|40|47|39|43|41|28|17|19|7|7|3|422|51|False|East
Aug 7, 2014|Thursday|1|0|0|1|0|2|11|10|22|26|16|27|37|39|30|43|43|31|35|21|21|14|5|2|437|51|False|East
Aug 8, 2014|Friday|2|1|1|1|0|3|2|10|17|16|25|36|39|46|30|43|49|46|44|40|21|17|18|2|509|51|False|East
Aug 9, 2014|Saturday|5|4|0|0|0|3|11|14|22|26|41|26|61|34|33|51|37|42|25|27|23|5|10|8|508|51|False|East
Aug 10, 2014|Sunday|3|3|1|1|0|1|4|9|7|23|20|29|37|35|21|22|28|17|24|24|12|4|5|2|332|51|False|East
Aug 11, 2014|Monday|0|0|0|0|0|7|7|8|18|15|22|28|20|33|34|29|31|33|38|15|15|5|2|4|364|51|False|East
Aug 12, 2014|Tuesday|1|1|0|0|1|3|11|6|22|17|14|29|31|26|28|33|29|36|25|14|14|16|9|3|369|51|False|East
Aug 13, 2014|Wednesday|2|1|1|0|0|2|14|4|12|22|32|35|43|35|31|43|39|33|17|16|12|9|5|4|412|51|False|East
Aug 14, 2014|Thursday|2|0|0|0|0|3|7|6|20|27|25|44|25|28|27|25|26|39|28|22|16|9|11|6|396|51|False|East
Aug 15, 2014|Friday|2|0|0|0|0|5|4|10|13|19|19|35|34|37|42|33|42|43|47|35|35|18|10|5|488|51|False|East
Aug 16, 2014|Saturday|7|1|2|2|0|3|0|11|20|25|31|35|40|35|38|50|26|39|32|33|11|20|7|5|473|51|False|East
Aug 17, 2014|Sunday|6|6|1|1|0|2|2|3|4|18|27|37|50|43|32|23|35|24|16|16|11|10|7|0|374|51|False|East
Aug 18, 2014|Monday|0|0|1|0|0|2|6|4|10|23|17|13|29|21|24|24|26|21|12|11|1|9|3|3|260|51|False|East
Aug 19, 2014|Tuesday|0|1|0|0|0|1|7|5|13|19|20|17|29|21|28|26|27|23|17|31|10|4|4|2|305|51|False|East
Aug 20, 2014|Wednesday|1|0|0|1|0|3|8|4|1|24|46|31|31|21|27|24|41|26|20|13|12|10|5|5|354|51|False|East
Aug 21, 2014|Thursday|1|0|0|0|0|2|6|3|15|23|18|26|24|30|26|25|32|38|19|18|19|14|3|4|346|51|False|East
Aug 22, 2014|Friday|1|0|0|0|0|1|8|8|9|22|14|32|25|28|34|45|26|32|30|25|12|8|17|2|379|51|False|East
Aug 23, 2014|Saturday|2|1|1|0|0|1|8|5|9|18|23|24|27|62|38|28|34|21|28|20|14|8|8|4|384|51|False|East
Aug 24, 2014|Sunday|2|6|1|4|0|0|4|8|5|14|16|24|20|19|10|16|24|17|27|5|7|1|4|5|239|51|False|East
Aug 25, 2014|Monday|0|1|0|0|0|3|9|5|13|21|18|18|16|25|28|22|20|20|10|9|10|2|2|2|254|51|False|East
Aug 26, 2014|Tuesday|0|0|0|0|1|3|11|8|13|11|15|27|22|26|27|26|20|30|14|16|21|3|3|1|298|51|False|East
Aug 27, 2014|Wednesday|0|0|0|0|0|2|6|8|15|15|16|19|18|25|17|18|24|29|16|14|17|4|2|3|268|51|False|East
Aug 28, 2014|Thursday|1|0|0|0|0|5|8|4|7|24|16|28|24|32|30|31|20|38|21|16|26|12|6|3|352|51|False|East
Aug 29, 2014|Friday|2|0|0|0|1|3|5|3|12|18|24|33|46|43|45|61|26|34|41|41|43|22|15|10|528|51|False|East
Aug 30, 2014|Saturday|2|3|1|0|0|1|3|5|18|25|31|42|40|43|56|52|59|34|48|22|19|6|5|1|516|51|False|East
Aug 31, 2014|Sunday|3|4|0|0|0|1|1|3|8|19|20|37|51|54|52|52|46|47|27|20|16|6|7|1|475|51|False|East
Aug 1, 2014|Friday|2|0|1|0|0|3|11|24|24|27|53|34|40|32|26|33|25|31|25|20|26|15|8|4|464|51|False|West
Aug 2, 2014|Saturday|3|1|0|0|2|1|10|22|28|31|44|41|37|49|30|23|48|39|25|34|35|17|8|5|533|51|False|West
Aug 3, 2014|Sunday|3|0|1|1|1|2|8|10|14|48|37|33|52|56|53|47|56|30|29|25|23|8|0|2|539|51|False|West
Aug 4, 2014|Monday|0|0|1|0|0|6|11|29|17|44|32|36|40|24|23|23|19|22|30|14|13|6|3|0|393|51|False|West
Aug 5, 2014|Tuesday|2|1|1|0|0|4|9|25|23|34|49|30|30|34|24|21|26|27|15|20|11|9|1|1|397|51|False|West
Aug 6, 2014|Wednesday|9|1|0|0|0|4|9|20|17|35|41|24|38|31|24|22|26|26|28|25|15|16|6|1|418|51|False|West
Aug 7, 2014|Thursday|0|0|0|0|1|1|12|21|23|40|45|31|39|28|26|27|22|35|17|10|10|20|2|1|411|51|False|West
Aug 8, 2014|Friday|0|0|2|0|0|3|9|22|29|38|36|35|34|37|25|30|25|34|33|27|16|7|3|1|446|51|False|West
Aug 9, 2014|Saturday|0|1|2|0|0|2|12|14|45|32|52|38|34|28|46|37|32|37|24|19|21|12|3|3|494|51|False|West
Aug 10, 2014|Sunday|2|0|0|1|0|2|5|6|26|28|37|45|41|35|35|24|45|28|26|13|10|7|6|1|423|51|False|West
Aug 11, 2014|Monday|0|0|0|3|1|3|6|20|19|37|30|50|29|26|30|30|26|22|28|18|15|6|4|6|409|51|False|West
Aug 12, 2014|Tuesday|0|1|0|0|2|1|9|22|26|45|20|30|32|33|29|28|28|39|16|11|16|8|3|1|400|51|False|West
Aug 13, 2014|Wednesday|3|1|0|0|0|2|16|19|28|31|42|34|32|32|43|29|32|30|23|16|4|6|0|2|425|51|False|West
Aug 14, 2014|Thursday|0|1|0|0|0|3|8|31|27|36|24|29|22|43|28|22|24|32|28|16|7|15|4|0|400|51|False|West
Aug 15, 2014|Friday|1|0|0|0|0|5|7|22|17|29|41|37|26|12|24|20|26|33|31|30|13|15|9|5|403|51|False|West
Aug 16, 2014|Saturday|4|6|1|0|0|2|10|20|34|40|28|36|32|34|23|28|31|45|23|17|20|19|6|4|463|51|False|West
Aug 17, 2014|Sunday|7|2|0|2|1|2|3|20|23|35|27|39|41|44|54|42|28|25|17|16|13|7|1|1|450|51|False|West
Aug 18, 2014|Monday|2|1|0|0|1|3|13|10|14|33|26|21|22|16|26|15|17|24|9|7|13|6|1|1|281|51|False|West
Aug 19, 2014|Tuesday|1|0|0|0|0|1|13|18|15|21|37|22|28|26|27|10|21|28|16|16|15|7|0|1|323|51|False|West
Aug 20, 2014|Wednesday|3|0|0|0|0|1|13|20|20|26|22|30|50|38|22|24|22|29|28|17|10|5|4|0|384|51|False|West
Aug 21, 2014|Thursday|2|0|0|0|0|0|6|20|14|26|29|28|21|25|21|29|23|28|26|12|12|3|2|1|328|51|False|West
Aug 22, 2014|Friday|0|2|0|0|0|1|9|14|24|26|27|23|34|27|28|17|32|26|10|17|10|8|7|2|344|51|False|West
Aug 23, 2014|Saturday|3|0|1|0|0|1|12|6|27|32|30|36|29|32|23|28|26|26|25|18|14|10|0|3|382|51|False|West
Aug 24, 2014|Sunday|3|3|3|4|0|0|5|9|9|30|24|26|32|29|21|17|33|20|17|8|4|2|7|2|308|51|False|West
Aug 25, 2014|Monday|2|1|0|0|1|4|11|17|14|26|23|28|20|22|26|16|16|18|16|6|0|3|1|0|271|51|False|West
Aug 26, 2014|Tuesday|1|0|0|0|2|3|10|15|16|19|25|22|10|26|24|23|38|29|20|16|12|4|0|0|315|51|False|West
Aug 27, 2014|Wednesday|0|0|0|0|0|1|7|18|10|22|22|19|18|11|22|15|21|20|19|14|5|4|2|0|250|51|False|West
Aug 28, 2014|Thursday|2|0|0|0|0|2|9|17|15|28|24|28|26|24|17|26|22|28|21|10|6|9|3|0|317|51|False|West
Aug 29, 2014|Friday|1|0|0|0|1|0|9|10|18|26|39|41|30|40|33|38|32|29|16|22|16|14|2|1|418|51|False|West
Aug 30, 2014|Saturday|2|0|0|0|1|3|2|7|19|32|43|55|57|37|42|42|36|35|30|25|18|8|4|2|500|51|False|West
Aug 31, 2014|Sunday|1|2|0|0|0|0|4|7|20|45|36|48|54|62|34|45|36|38|24|22|21|11|5|1|516|51|False|West
Sep 1, 2014|Monday|1|2|1|0|0|1|3|7|9|16|19|29|31|33|30|31|21|15|15|14|6|6|2|1|293|51|False|East
Sep 2, 2014|Tuesday|0|0|0|0|1|2|12|9|17|15|19|12|17|25|15|17|28|16|10|14|10|4|0|0|243|51|False|East
Sep 3, 2014|Wednesday|1|0|0|0|0|5|9|7|15|10|14|19|32|19|13|19|22|17|16|10|11|0|2|2|243|51|False|East
Sep 4, 2014|Thursday|5|0|0|1|0|2|7|9|6|10|15|28|22|30|10|28|35|21|14|16|10|14|1|1|285|51|False|East
Sep 5, 2014|Friday|1|0|0|0|0|4|11|2|15|19|9|19|21|21|25|24|26|32|21|22|19|15|7|2|315|51|False|East
Sep 6, 2014|Saturday|4|1|0|1|0|2|6|13|7|13|17|21|20|29|28|44|24|26|23|16|16|6|4|2|323|51|False|East
Sep 7, 2014|Sunday|2|6|0|0|0|1|4|5|6|17|11|24|27|23|20|25|27|17|17|10|8|2|4|1|257|51|False|East
Sep 8, 2014|Monday|1|1|0|0|1|2|7|5|12|10|9|20|19|20|21|20|22|24|11|5|14|1|2|0|227|51|False|East
Sep 9, 2014|Tuesday|1|1|0|0|0|1|6|6|12|11|11|15|19|12|18|13|16|16|12|13|8|6|2|3|202|51|False|East
Sep 10, 2014|Wednesday|0|0|0|0|0|3|5|6|6|18|16|15|12|8|16|15|20|9|11|6|7|2|2|1|178|51|False|East
Sep 11, 2014|Thursday|0|0|0|0|0|1|8|8|10|14|10|18|16|13|14|18|32|22|19|14|6|3|6|4|236|51|False|East
Sep 12, 2014|Friday|0|0|0|0|0|1|7|7|15|14|15|20|19|18|15|23|30|28|28|9|15|10|4|6|284|51|False|East
Sep 13, 2014|Saturday|4|2|0|1|0|1|3|3|10|20|20|29|22|29|21|16|23|22|9|14|8|9|7|2|275|51|False|East
Sep 14, 2014|Sunday|1|1|2|0|0|0|0|1|4|12|14|25|25|15|19|19|15|14|7|5|1|2|2|1|185|51|False|East
Sep 15, 2014|Monday|0|0|1|0|0|0|9|4|14|15|24|21|11|18|18|23|23|17|10|7|6|5|3|0|229|51|False|East
Sep 16, 2014|Tuesday|1|0|0|0|0|0|9|6|20|13|12|18|12|19|17|18|20|15|13|16|13|5|0|1|228|51|False|East
Sep 17, 2014|Wednesday|0|0|0|0|0|0|6|4|19|18|17|22|15|16|11|20|23|22|6|11|10|3|0|1|224|51|False|East
Sep 18, 2014|Thursday|0|0|0|0|0|0|9|3|10|15|19|14|9|17|21|22|21|17|18|9|12|11|3|1|231|51|False|East
Sep 19, 2014|Friday|0|0|0|0|0|1|4|5|11|19|18|22|13|23|20|20|24|23|21|19|17|13|9|5|287|51|False|East
Sep 20, 2014|Saturday|2|3|0|1|0|0|7|8|14|21|27|23|26|28|20|28|30|22|28|14|23|6|4|4|339|51|False|East
Sep 21, 2014|Sunday|4|1|0|0|0|0|1|5|5|7|19|20|33|26|20|25|25|17|13|9|8|0|2|0|240|51|False|East
Sep 22, 2014|Monday|0|0|0|0|0|0|13|8|7|17|13|24|18|25|17|22|15|24|9|11|18|6|1|0|248|51|False|East
Sep 23, 2014|Tuesday|0|0|0|0|0|0|10|12|20|18|12|15|13|21|18|22|17|22|17|16|7|3|0|2|245|51|False|East
Sep 24, 2014|Wednesday|0|1|0|0|1|0|8|8|13|11|17|12|17|13|19|19|16|12|11|10|6|3|0|2|199|51|False|East
Sep 25, 2014|Thursday|0|1|0|0|0|1|8|11|9|22|13|20|29|10|25|29|27|20|9|11|13|8|1|3|270|51|False|East
Sep 26, 2014|Friday|0|0|0|1|0|1|8|8|13|21|13|18|26|21|40|38|25|28|26|31|14|10|12|8|362|51|False|East
Sep 27, 2014|Saturday|3|2|1|0|1|2|3|6|18|22|16|22|42|38|53|30|43|31|31|21|13|11|7|5|421|51|False|East
Sep 28, 2014|Sunday|3|1|0|0|1|1|2|2|7|14|21|30|35|16|18|31|21|14|11|13|4|5|0|0|250|51|False|East
Sep 29, 2014|Monday|1|2|1|0|0|0|7|6|15|16|17|17|13|17|19|24|20|21|14|12|7|4|2|2|237|51|False|East
Sep 30, 2014|Tuesday|1|0|0|0|0|0|7|10|8|11|12|19|15|11|18|14|18|20|11|8|8|1|2|1|195|51|False|East
Sep 1, 2014|Monday|0|0|1|1|0|1|5|9|20|41|47|54|50|55|36|52|32|42|27|9|6|0|1|3|492|51|False|West
Sep 2, 2014|Tuesday|0|0|0|0|1|4|10|27|15|31|27|22|20|23|17|13|18|23|11|8|5|3|1|0|279|51|False|West
Sep 3, 2014|Wednesday|0|0|0|0|0|4|8|19|16|19|11|27|27|15|27|15|20|17|10|12|4|2|1|1|255|51|False|West
Sep 4, 2014|Thursday|1|1|0|0|1|2|11|16|19|19|23|17|28|25|19|16|19|20|13|15|10|3|3|0|281|51|False|West
Sep 5, 2014|Friday|1|0|0|0|0|1|14|21|17|18|31|28|27|16|16|15|30|22|23|13|16|9|2|2|322|51|False|West
Sep 6, 2014|Saturday|1|0|0|0|1|1|6|11|13|19|28|22|20|25|23|26|20|25|23|13|11|12|1|1|302|51|False|West
Sep 7, 2014|Sunday|2|1|0|1|0|2|4|8|13|17|26|26|26|24|24|19|25|18|21|13|5|1|3|1|280|51|False|West
Sep 8, 2014|Monday|1|0|0|0|1|2|14|16|20|26|24|13|17|19|28|18|14|18|20|14|5|1|1|0|272|51|False|West
Sep 9, 2014|Tuesday|0|0|2|0|1|2|11|14|22|17|13|14|20|21|14|24|21|18|11|5|4|4|0|0|238|51|False|West
Sep 10, 2014|Wednesday|0|0|0|0|0|1|13|14|17|21|14|13|19|11|14|12|9|6|11|3|2|2|0|0|182|51|False|West
Sep 11, 2014|Thursday|0|0|0|0|0|3|10|19|19|23|17|11|12|18|17|17|20|18|25|6|6|5|4|3|253|51|False|West
Sep 12, 2014|Friday|0|0|0|0|1|3|9|14|14|17|17|15|23|20|20|17|30|21|13|14|8|8|2|1|267|51|False|West
Sep 13, 2014|Saturday|2|1|1|0|2|1|2|7|18|20|30|25|15|20|23|20|14|26|20|15|5|3|5|1|276|51|False|West
Sep 14, 2014|Sunday|4|0|3|0|0|0|3|4|16|11|24|17|23|19|21|23|19|19|17|8|3|3|1|0|238|51|False|West
Sep 15, 2014|Monday|0|0|0|0|1|1|9|20|21|28|26|16|15|16|13|9|16|16|4|11|4|7|0|0|233|51|False|West
Sep 16, 2014|Tuesday|0|0|0|0|0|3|12|15|20|17|22|10|23|20|17|16|16|18|12|8|10|3|2|0|244|51|False|West
Sep 17, 2014|Wednesday|0|0|0|0|0|1|10|24|18|17|19|24|15|16|13|14|28|15|11|10|9|3|1|0|248|51|False|West
Sep 18, 2014|Thursday|0|0|0|0|1|2|14|19|19|15|7|20|15|19|17|17|21|16|15|9|8|1|3|2|240|51|False|West
Sep 19, 2014|Friday|0|0|0|0|1|2|12|25|18|19|17|19|19|18|22|21|15|18|18|19|7|5|0|3|278|51|False|West
Sep 20, 2014|Saturday|0|1|0|1|1|5|9|12|17|23|23|16|25|32|31|27|17|34|18|16|10|6|2|0|326|51|False|West
Sep 21, 2014|Sunday|2|0|0|0|0|1|4|3|10|13|19|34|22|33|32|33|38|13|17|13|11|2|0|0|300|51|False|West
Sep 22, 2014|Monday|0|0|0|0|0|3|17|21|14|33|22|20|11|22|21|19|23|29|15|16|6|2|2|0|296|51|False|West
Sep 23, 2014|Tuesday|0|0|0|0|0|0|16|20|23|18|18|19|26|22|17|21|20|21|11|12|2|4|1|1|272|51|False|West
Sep 24, 2014|Wednesday|1|1|0|0|1|0|12|16|15|15|25|12|7|17|18|27|23|16|8|8|2|1|1|0|226|51|False|West
Sep 25, 2014|Thursday|1|1|0|0|0|4|12|18|8|17|16|4|22|21|17|22|29|11|11|19|5|2|2|1|243|51|False|West
Sep 26, 2014|Friday|2|0|0|0|0|3|13|18|16|21|27|17|24|26|29|31|23|22|31|18|8|7|3|3|342|51|False|West
Sep 27, 2014|Saturday|2|1|1|1|2|6|4|20|114|64|33|43|24|32|42|42|39|27|20|31|11|4|1|2|566|51|False|West
Sep 28, 2014|Sunday|2|0|0|0|2|0|4|3|21|27|34|29|23|20|38|27|29|29|21|14|6|2|1|0|332|51|False|West
Sep 29, 2014|Monday|1|2|1|1|2|2|9|18|23|17|33|16|19|9|13|17|16|19|14|11|6|3|2|1|255|51|False|West
Sep 30, 2014|Tuesday|1|0|0|0|0|3|10|15|10|18|18|18|13|13|14|17|29|10|10|8|2|1|1|0|211|51|False|West
Oct 1, 2014|Wednesday|1|0|0|0|0|0|8|6|19|13|3|19|13|19|15|28|24|17|6|13|5|2|2|1|214|51|False|East
Oct 2, 2014|Thursday|0|0|0|0|0|1|3|9|7|13|10|10|13|12|15|12|20|14|12|8|16|4|5|1|185|51|False|East
Oct 3, 2014|Friday|0|0|0|0|0|1|4|9|19|11|15|12|17|9|22|17|16|22|18|11|12|5|4|5|229|51|False|East
Oct 4, 2014|Saturday|1|1|1|0|2|1|6|6|8|18|24|23|24|16|17|24|14|15|17|12|9|5|4|0|248|51|False|East
Oct 5, 2014|Sunday|1|0|0|0|0|1|1|2|9|13|18|22|19|12|14|16|19|9|5|12|5|0|3|2|183|51|False|East
Oct 6, 2014|Monday|1|0|1|0|0|0|7|10|14|16|13|17|15|15|14|18|12|15|10|12|11|5|2|0|208|51|False|East
Oct 7, 2014|Tuesday|1|0|0|0|0|1|6|14|9|21|16|19|22|16|12|20|14|14|11|8|6|4|0|2|216|51|False|East
Oct 8, 2014|Wednesday|0|0|0|1|0|0|4|4|14|19|12|15|14|12|14|18|24|20|9|7|8|1|3|2|201|51|False|East
Oct 9, 2014|Thursday|1|0|1|0|0|0|4|7|8|19|16|20|17|19|18|11|14|17|11|8|6|4|4|1|206|51|False|East
Oct 10, 2014|Friday|0|0|0|0|0|0|6|12|7|19|15|21|14|18|22|33|15|24|12|13|18|9|5|4|267|51|False|East
Oct 11, 2014|Saturday|5|2|0|0|0|1|5|2|12|17|34|30|31|17|23|17|19|30|15|15|14|8|4|2|303|51|False|East
Oct 12, 2014|Sunday|2|0|0|0|0|1|4|1|7|11|16|19|16|20|13|11|12|8|5|11|5|2|2|0|166|51|False|East
Oct 13, 2014|Monday|1|0|0|0|0|0|5|2|6|10|12|16|12|17|20|18|14|10|10|9|6|2|4|0|174|51|False|East
Oct 14, 2014|Tuesday|1|0|0|1|0|2|4|4|9|18|12|16|18|13|17|14|21|17|11|17|7|5|4|3|214|51|False|East
Oct 15, 2014|Wednesday|0|0|0|0|0|1|8|4|13|12|18|10|13|25|12|21|20|18|10|11|6|6|2|2|212|51|False|East
Oct 16, 2014|Thursday|1|0|1|0|0|1|5|4|9|14|11|13|22|17|20|24|22|21|14|17|3|6|4|1|230|51|False|East
Oct 17, 2014|Friday|1|0|0|0|0|0|4|5|12|21|23|15|23|29|15|18|25|14|19|10|8|6|7|0|255|51|False|East
Oct 18, 2014|Saturday|2|4|1|1|0|1|4|5|8|14|12|21|20|15|30|20|11|17|17|16|15|9|6|4|253|51|False|East
Oct 19, 2014|Sunday|2|1|0|0|1|1|7|1|6|14|13|20|19|13|27|18|17|18|15|5|8|3|1|0|210|51|False|East
Oct 20, 2014|Monday|0|0|0|0|0|0|6|10|8|8|15|10|16|14|9|14|24|8|16|5|6|2|2|1|174|51|False|East
Oct 21, 2014|Tuesday|0|0|0|0|0|0|5|12|18|7|13|11|17|10|13|9|17|11|13|9|10|3|2|1|181|51|False|East
Oct 22, 2014|Wednesday|0|0|0|0|0|1|3|16|10|5|4|14|13|16|16|9|16|12|6|8|6|4|1|1|161|51|False|East
Oct 23, 2014|Thursday|0|0|0|0|0|0|4|6|8|13|11|11|8|15|8|13|24|20|8|3|5|3|1|1|162|51|False|East
Oct 24, 2014|Friday|0|1|1|0|0|3|6|11|8|15|9|14|12|27|18|19|23|21|18|16|12|21|2|1|258|51|False|East
Oct 25, 2014|Saturday|2|1|1|0|0|2|4|2|4|12|18|19|15|9|12|12|21|26|14|11|14|11|7|0|217|51|False|East
Oct 26, 2014|Sunday|3|0|1|0|0|0|3|3|4|11|15|15|15|15|10|20|19|9|9|8|2|4|1|0|167|51|False|East
Oct 27, 2014|Monday|0|0|0|0|0|0|3|7|7|9|7|18|13|15|9|14|21|11|9|8|4|4|3|0|162|51|False|East
Oct 28, 2014|Tuesday|0|0|0|0|0|0|5|5|6|14|15|8|7|13|13|17|20|8|5|7|3|3|2|0|151|51|False|East
Oct 29, 2014|Wednesday|0|0|0|1|0|0|2|7|4|11|7|12|13|14|10|13|22|7|10|11|7|6|2|0|159|51|False|East
Oct 30, 2014|Thursday|0|0|0|0|0|0|2|8|4|11|10|15|12|11|5|16|22|19|10|7|8|1|1|0|162|51|False|East
Oct 31, 2014|Friday|1|0|0|0|0|0|3|6|7|10|11|9|16|13|15|16|17|9|9|9|9|9|4|3|176|51|False|East
Oct 1, 2014|Wednesday|1|0|0|0|1|2|11|24|13|12|19|11|13|23|21|18|15|10|5|5|4|3|2|0|213|51|False|West
Oct 2, 2014|Thursday|0|0|0|0|0|3|8|15|13|13|16|16|14|21|15|15|14|15|10|11|3|4|4|0|210|51|False|West
Oct 3, 2014|Friday|0|0|0|0|0|5|5|18|19|12|20|23|23|19|21|22|20|12|18|12|5|5|5|0|264|51|False|West
Oct 4, 2014|Saturday|0|0|0|0|1|3|6|10|15|19|30|27|26|19|27|12|21|23|22|14|6|5|1|3|290|51|False|West
Oct 5, 2014|Sunday|0|0|0|1|0|1|3|3|14|24|13|19|11|15|19|17|22|11|7|9|5|1|2|1|198|51|False|West
Oct 6, 2014|Monday|2|0|0|0|1|3|13|22|19|23|17|11|13|15|16|12|23|15|7|7|0|1|3|0|223|51|False|West
Oct 7, 2014|Tuesday|0|0|0|0|0|4|12|20|17|22|21|12|22|18|12|15|16|7|12|7|6|2|0|0|225|51|False|West
Oct 8, 2014|Wednesday|1|0|1|2|0|2|12|19|16|17|21|14|11|15|10|29|9|17|12|7|5|1|2|0|223|51|False|West
