Jun 21, 2014|Saturday|592|333|264|283|408|946|1322|1895|2628|3310|4084|4447|3986|4557|3993|3950|4077|3712|3278|2652|2291|2126|1490|976|57600|342|East
Jun 22, 2014|Sunday|579|334|250|199|270|524|744|1086|1552|2445|3699|4499|5024|4970|4589|4479|4653|4518|4250|3649|2950|2210|1344|691|59508|342|East
Jun 23, 2014|Monday|347|218|224|395|1269|4285|5534|5291|4316|3780|3717|3650|3589|3574|3488|3417|3483|3401|2954|2370|2008|1729|1168|569|64776|342|East
Jun 24, 2014|Tuesday|348|215|220|473|1200|4327|5725|5400|4318|3832|3493|3533|3468|3465|3358|3364|3355|3291|2800|2255|1957|1737|1085|597|63816|342|East
Jun 25, 2014|Wednesday|334|226|229|440|1272|4201|5723|5175|4454|3998|3614|3604|3579|3554|3556|3445|3603|3556|2927|2260|2095|1843|1201|599|65488|342|East
Jun 26, 2014|Thursday|365|280|225|446|1248|4213|5851|5321|4386|4110|3537|3520|3609|3634|3685|3593|3658|3591|3120|2418|2222|1786|1156|651|66625|342|East
Jun 27, 2014|Friday|384|262|281|446|1148|3726|5553|4892|4129|3836|3711|3934|3821|3979|3880|3896|3958|3713|3219|2639|2236|1831|1377|874|67725|342|East
Jun 28, 2014|Saturday|574|361|242|246|424|836|1341|1771|2388|3291|3860|4278|4313|4412|4102|4080|3787|3612|3102|2483|1985|1638|1299|809|55234|342|East
Jun 29, 2014|Sunday|485|329|238|197|219|421|820|1081|1595|2574|3730|4125|4443|4778|4652|4649|4547|4351|3871|3354|2899|2206|1357|740|57661|342|East
Jun 30, 2014|Monday|318|203|240|421|1201|4215|5551|5052|3888|4172|3778|3822|3789|3684|3479|3516|3529|3503|2885|2263|1987|1644|1041|569|64750|342|East
Jun 1, 2014|Sunday|527|347|262|152|151|237|429|702|1172|1887|2702|3244|3620|3711|3877|3701|3419|3302|2568|2238|1584|1266|817|553|42468|342|West
Jun 2, 2014|Monday|380|204|173|185|350|876|1895|2364|2417|2811|2864|3063|3243|3630|4625|5653|5805|5559|4272|3042|2420|1882|1269|709|59691|342|West
Jun 3, 2014|Tuesday|470|285|238|199|372|843|2055|2609|2492|2773|2900|3117|3406|3694|2465|5390|5366|5466|4281|2922|2517|2042|1358|812|58072|342|West
Jun 4, 2014|Wednesday|532|311|265|220|369|893|2083|2522|2685|2710|2873|3190|3404|3743|5032|5649|5747|5220|4602|3206|2638|2196|1763|913|62766|342|West
Jun 5, 2014|Thursday|556|337|251|241|425|942|2065|2503|2687|2831|3124|3260|3597|4015|5065|5286|5423|5072|4627|3536|2904|2317|1499|1490|64053|342|West
Jun 6, 2014|Friday|581|361|315|244|453|934|2007|2558|2713|3308|3944|3905|4559|5181|5293|5419|3951|4709|4320|3601|2947|2257|1805|1363|66728|342|West
Jun 7, 2014|Saturday|1021|491|343|259|303|509|990|1658|2356|3142|4035|4486|4633|4726|4513|4384|4171|3848|3428|2767|2337|2015|1858|1120|59393|342|West
Jun 8, 2014|Sunday|714|402|302|213|209|326|668|1040|1692|2453|3380|3936|4116|4257|4253|4128|4335|4149|3351|2760|2167|1595|1080|643|52169|342|West
Jun 9, 2014|Monday|408|253|211|200|416|988|1956|2440|2559|3010|3021|3230|3471|3793|4707|5766|5709|5486|4218|2888|2556|1899|1522|851|61558|342|West
Jun 10, 2014|Tuesday|503|304|263|230|376|1016|2046|2553|2577|2878|3037|3144|3435|3717|4826|5691|5748|5243|4473|3220|2799|2220|1382|1042|62723|342|West
Jun 11, 2014|Wednesday|548|347|287|240|383|948|2093|2721|2646|2869|3051|3256|3651|3898|5150|5797|5722|5504|4706|3344|2961|2288|1465|1066|64941|342|West
Jun 12, 2014|Thursday|569|362|326|248|419|976|2026|2602|2691|3083|3484|3746|3827|4396|5187|5805|5546|5476|4839|3718|3085|2498|1768|987|67664|342|West
Jun 13, 2014|Friday|600|368|286|281|457|953|2082|2719|2886|3459|4274|4590|5176|5065|5325|5312|4933|4784|4424|3521|2945|2377|1776|1193|69786|342|West
Jun 14, 2014|Saturday|764|405|368|235|303|454|1007|1615|2371|3186|4082|4477|4565|4756|4803|4431|4105|3678|3293|2914|2320|1746|1403|950|58231|342|West
Jun 15, 2014|Sunday|575|376|266|191|144|219|515|830|1418|2156|3299|4072|4272|4351|4239|4143|3968|3416|2946|2777|2279|1643|1054|690|49839|342|West
Jun 16, 2014|Monday|416|229|204|215|425|965|2066|2501|2609|2932|3121|3337|3541|3820|4979|5539|5234|4470|4184|2789|2050|1579|1013|647|58865|342|West
Jun 17, 2014|Tuesday|457|302|269|262|377|879|1907|2393|2629|2795|2986|3212|3473|3781|4886|5768|5893|5292|4344|3078|2689|2152|1356|979|62159|342|West
Jun 18, 2014|Wednesday|594|348|278|266|399|863|1955|2578|2663|2734|3013|3331|3591|3962|5003|5557|5399|4653|4356|3345|2793|2333|1500|910|62424|342|West
Jun 19, 2014|Thursday|550|328|271|285|407|775|1889|2275|2310|2560|2956|3303|3865|4191|5173|5401|3569|5075|4415|3381|2735|2245|1608|1101|60668|342|West
Jun 20, 2014|Friday|773|428|324|273|448|947|1942|2592|2830|3564|4309|4692|5130|5286|5302|4587|4568|4609|4266|3985|3133|2658|2067|1558|70271|342|West
Jun 21, 2014|Saturday|820|466|356|286|329|574|1201|1870|2705|3741|4580|4745|4507|4319|4261|4158|4032|3624|3188|2922|2401|2140|1665|1326|60216|342|West
Jun 22, 2014|Sunday|850|443|312|199|152|293|723|1158|1699|2398|3346|4106|4510|4440|4518|4279|4313|3498|3053|2621|2091|1588|1131|676|52397|342|West
Jun 23, 2014|Monday|434|245|221|212|398|905|1966|2508|2465|2790|3084|3373|3654|3766|4750|5633|5899|5418|4263|3180|2438|2110|1367|827|61906|342|West
Jun 24, 2014|Tuesday|504|312|264|241|400|916|1972|2454|2482|2803|2971|3140|3384|3779|4718|5008|5695|5312|4620|3300|2758|2196|1438|850|61517|342|West
Jun 25, 2014|Wednesday|526|341|271|241|429|943|2036|2482|2470|2792|3019|3281|3425|3894|5138|5877|5608|5598|4585|3605|3004|2415|1505|851|64336|342|West
Jun 26, 2014|Thursday|533|363|304|277|396|971|2031|2531|2538|3004|3442|3454|3722|4387|5269|5954|5567|5421|4539|4055|3228|2503|1721|939|67149|342|West
Jun 27, 2014|Friday|611|395|318|229|483|952|1898|2558|2718|3447|4394|4503|5138|5252|4561|4100|4388|4665|4406|3865|3092|2387|1751|1212|67323|342|West
Jun 28, 2014|Saturday|732|477|349|263|320|495|1194|1844|2773|3721|4374|4594|4620|4464|4542|4149|3693|3192|2923|2552|2047|1715|1392|993|57418|342|West
Jun 29, 2014|Sunday|663|367|300|190|176|275|603|1055|1588|2408|3268|3790|4145|4253|4110|4178|3842|3538|3228|2505|2131|1589|1149|738|50089|342|West
Jun 30, 2014|Monday|496|290|212|217|408|938|2015|2368|2441|2873|3260|3522|3844|4114|5046|5901|5896|5421|4296|3061|2538|2033|1681|1022|63893|342|West
Jul 1, 2014|Tuesday|336|233|248|386|1154|4181|5650|5219|4135|3889|3605|3599|3574|3545|3563|3281|3350|3352|2731|2275|1797|1431|994|550|63078|342|East
Jul 2, 2014|Wednesday|355|221|218|411|1161|4056|5787|4793|4246|3863|3819|3614|3434|3378|3370|3274|3222|3203|2763|2283|1993|1687|1161|663|62975|342|East
Jul 3, 2014|Thursday|383|268|256|424|989|3368|4720|4196|3737|3356|3511|3435|3510|3430|3551|3500|3545|3312|2810|2361|1930|1783|1259|742|60376|342|East
Jul 4, 2014|Friday|462|305|258|218|293|556|690|815|1202|1802|2365|2852|2923|2761|2703|2377|2281|2052|2052|1797|1859|1569|1161|1091|36444|342|East
Jul 5, 2014|Saturday|574|297|194|183|226|479|716|985|1476|2217|3022|3977|4072|4071|3847|3649|3582|3268|3117|2793|2602|2455|1834|1121|50757|342|East
Jul 6, 2014|Sunday|654|368|229|177|233|401|588|836|1471|2565|3893|4615|4849|4808|4554|4408|4508|4290|4154|4100|4033|3930|2359|1038|63061|342|East
Jul 7, 2014|Monday|553|276|237|398|1195|4195|5847|4922|4354|4173|3943|4121|4296|4207|4577|4131|3837|3622|3169|2359|1984|1654|1068|607|69725|342|East
Jul 8, 2014|Tuesday|335|238|209|429|1189|4278|5951|5268|4327|3916|3660|3489|3649|3690|3568|3584|3538|3516|2889|2304|1979|1651|1057|555|65269|342|East
Jul 9, 2014|Wednesday|334|236|237|423|1228|4221|5869|5245|4427|3939|3502|3526|3513|3449|3426|3408|3521|3710|2756|2294|2114|1831|1156|672|65037|342|East
Jul 10, 2014|Thursday|378|247|228|426|1187|4174|5810|5099|4317|4115|3529|3615|3614|3665|3742|3653|3585|3622|2934|2401|2165|1866|1163|641|66176|342|East
Jul 11, 2014|Friday|387|242|236|425|1055|3547|5283|4161|3916|3639|3715|3868|4112|4204|4115|3949|3882|3794|3397|2584|2235|1813|1339|775|66673|342|East
Jul 12, 2014|Saturday|522|309|243|284|445|937|1322|1757|2383|3087|3973|4319|4330|4451|4319|4132|4307|3701|3375|2685|2528|2202|1426|902|57939|342|East
Jul 13, 2014|Sunday|577|356|230|215|266|463|844|1188|1738|2749|3709|4371|3873|4946|4791|4622|4442|4578|4239|3745|3147|2400|1334|743|59566|342|East
Jul 14, 2014|Monday|326|213|222|391|1283|4342|5701|5119|4599|4032|3815|3798|3831|3865|3741|3689|3737|3518|2819|2182|2039|1566|1021|558|66407|342|East
Jul 15, 2014|Tuesday|311|245|223|447|1206|4321|6103|5345|4486|3998|3666|3657|3697|3486|3539|3591|3489|3440|2733|2068|1953|1648|1065|600|65317|342|East
Jul 16, 2014|Wednesday|327|235|250|434|1216|4143|5579|5546|4505|3923|3549|3762|3541|3561|3610|3449|3712|3610|2869|2323|1978|1687|1115|623|65547|342|East
Jul 17, 2014|Thursday|348|271|246|423|1158|4177|6023|5301|4423|3996|3682|3657|3726|3656|3659|3698|3698|3700|2989|2352|2093|1773|1236|683|66968|342|East
Jul 18, 2014|Friday|413|283|245|426|1041|3720|5425|4755|4140|3946|3882|3906|3963|3941|4185|4089|4122|4075|3486|2809|2234|1853|1388|835|69162|342|East
Jul 19, 2014|Saturday|484|293|235|267|411|981|1392|1794|2498|3473|3948|4492|4408|4021|4155|4171|3985|3504|3038|2459|2270|1946|1494|853|56572|342|East
Jul 20, 2014|Sunday|507|329|221|215|253|448|687|1008|1646|2894|4051|4732|4204|4752|4558|4416|4443|4620|4441|3894|3334|2510|1441|710|60314|342|East
Jul 21, 2014|Monday|367|232|237|433|1309|4253|5844|5315|4384|3914|3799|3943|3859|3803|3700|3679|3583|3675|2886|2219|1991|1564|961|541|66491|342|East
Jul 22, 2014|Tuesday|322|229|247|400|1239|4264|5761|5433|4515|3918|3565|3548|3597|3521|3576|3583|3633|3776|3035|2269|1951|1582|1090|576|65630|342|East
Jul 23, 2014|Wednesday|370|279|248|481|1203|4303|5952|5332|4554|4186|3998|3752|3641|3574|3478|3539|3579|3669|2965|2272|2001|1692|1158|637|66863|342|East
Jul 24, 2014|Thursday|387|255|252|435|1226|4169|5497|5457|4473|3887|3728|3821|3692|3672|3788|4032|3819|3743|3137|2243|1952|1744|1165|652|67226|342|East
Jul 25, 2014|Friday|379|272|270|443|1050|3520|4872|4883|4095|3860|3837|3842|3955|4050|4049|3968|4129|4057|3519|2715|2311|1846|1368|792|68082|342|East
Jul 26, 2014|Saturday|489|342|255|268|386|905|1323|1711|2341|3234|3939|4382|4299|4218|4135|4070|4060|3909|3244|2623|2476|2053|1533|857|57052|342|East
Jul 27, 2014|Sunday|554|354|247|194|263|460|664|945|1514|2662|3880|4717|5025|4845|4669|4676|4518|4612|4389|3998|3080|2438|1359|659|60722|342|East
Jul 28, 2014|Monday|364|219|245|416|1284|4391|5365|5635|4409|4010|3879|3854|3731|3819|3742|3762|3609|3502|2974|2176|1872|1502|1170|713|66643|342|East
Jul 29, 2014|Tuesday|313|246|271|416|1238|4343|6070|5390|4475|3911|3707|3563|3530|3465|3244|3546|3521|3491|2910|2258|1963|1601|1063|572|65107|342|East
Jul 30, 2014|Wednesday|344|241|258|465|1219|4214|5978|5410|4423|4208|3683|3702|3694|3673|3609|3508|3568|3390|2959|2279|2119|1727|1101|629|66401|342|East
Jul 31, 2014|Thursday|348|272|239|439|1221|4129|6059|5399|4494|3973|3809|3738|3511|3836|3738|3689|3713|3650|3058|2371|2169|1890|1230|683|67658|342|East
Jul 1, 2014|Tuesday|552|349|300|255|377|943|1867|2416|2525|2970|3280|3549|3744|4103|4760|5593|5742|5721|4733|3454|2856|2146|1641|1075|64951|342|West
Jul 2, 2014|Wednesday|554|336|282|245|403|961|1996|2431|2592|3248|3852|4288|4333|4807|5412|5668|5294|4964|5018|4252|3413|2592|1689|1005|69635|342|West
Jul 3, 2014|Thursday|592|371|299|309|465|886|1972|2570|3038|4154|4989|5116|5131|4630|4231|4421|3829|4556|4148|4332|3443|2747|2233|1523|69985|342|West
Jul 4, 2014|Friday|855|476|310|265|298|527|1236|2127|3296|4185|4696|4214|3502|3308|2941|2574|2150|2034|2032|1592|1319|942|937|1467|47283|342|West
Jul 5, 2014|Saturday|741|335|228|192|199|308|628|1056|1725|2616|3519|3764|3556|3416|3265|3078|2693|2726|2297|1947|1585|1422|1071|829|43196|342|West
Jul 6, 2014|Sunday|510|302|226|182|159|229|483|679|1121|1785|2788|3078|3474|3518|3398|3290|3114|3002|2541|2143|1716|1302|996|690|40726|342|West
Jul 7, 2014|Monday|467|250|208|225|408|905|1897|2307|2347|2652|3017|3207|3353|3515|4699|5489|5771|4762|3973|2663|2157|1747|1268|746|58033|342|West
Jul 8, 2014|Tuesday|465|319|277|237|395|874|1894|2417|2409|2792|2951|3132|3317|3656|4894|5785|5695|5469|4528|3255|2689|2285|1532|946|62213|342|West
Jul 9, 2014|Wednesday|480|386|264|249|417|908|1940|2467|2533|2823|3178|3221|3527|4027|4798|5301|5734|5427|4406|3342|2923|2329|1544|849|63073|342|West
Jul 10, 2014|Thursday|535|333|285|264|429|932|1963|2445|2531|2943|3153|3542|3876|4213|5174|5871|5773|5371|4923|3823|3144|2618|1710|963|66814|342|West
Jul 11, 2014|Friday|567|390|310|285|425|886|1903|2335|2343|3398|4066|4611|5248|5460|5583|5272|5350|5039|4574|3831|2884|2409|1880|1250|70299|342|West
Jul 12, 2014|Saturday|719|461|352|298|284|568|1385|1943|2742|3728|4431|4680|4601|4743|4369|4187|3844|3483|2972|2484|2136|1815|2021|1423|59669|342|West
Jul 13, 2014|Sunday|790|451|328|191|172|291|698|1049|1802|2384|3325|3932|4220|4175|4078|3611|3615|3675|3076|2683|2195|1838|1375|754|50708|342|West
Jul 14, 2014|Monday|454|274|222|237|445|936|1949|2403|2432|2926|3042|3346|3369|3783|4846|5574|5188|5056|4461|3221|2510|1946|1293|1280|61193|342|West
Jul 15, 2014|Tuesday|637|359|294|232|414|875|1917|2493|2589|2860|2948|3256|3426|3835|4875|5659|5930|5506|4776|3216|2782|2218|1588|1448|64133|342|West
Jul 16, 2014|Wednesday|636|373|287|285|428|994|1941|2525|2559|3016|3240|3516|3734|4083|5050|5866|5998|5159|4695|3538|2974|2341|1523|856|65617|342|West
Jul 17, 2014|Thursday|508|392|310|259|452|936|1984|2417|2690|3080|3417|3728|3897|4266|5201|5669|5505|5310|5096|3928|3181|2571|1722|1209|67728|342|West
Jul 18, 2014|Friday|631|432|305|298|410|914|1969|2509|2872|3515|4446|4826|5288|5296|5170|4695|4864|4837|4498|3913|3112|2396|1983|1521|70700|342|West
Jul 19, 2014|Saturday|790|422|311|252|275|501|1038|1764|2683|3692|4241|4540|4500|4398|4241|3793|3878|3611|3191|2830|2453|2343|1547|1122|58416|342|West
Jul 20, 2014|Sunday|683|449|331|226|180|359|719|1100|1741|2504|3468|3947|4266|3991|4091|3878|4109|3753|3246|2745|2342|1790|1194|679|51791|342|West
Jul 21, 2014|Monday|404|282|256|246|425|968|2003|2434|2509|2999|3276|3391|3668|3910|4888|5346|5843|5459|3982|2924|2403|1872|1544|837|61869|342|West
Jul 22, 2014|Tuesday|513|297|264|224|384|897|1882|2457|2486|2938|3030|3334|3430|3902|4847|5653|5812|5359|4621|3415|2777|2407|1979|987|63895|342|West
Jul 23, 2014|Wednesday|546|373|296|265|421|922|2004|2534|2500|3054|3307|3514|3634|4005|5085|5622|5668|5334|4872|3584|3032|2527|1642|1064|65805|342|West
Jul 24, 2014|Thursday|590|378|334|298|458|1001|1945|2461|2564|2675|3405|3694|4021|4464|5244|5614|5707|5374|4782|3957|3124|2653|2141|1066|67950|342|West
Jul 25, 2014|Friday|560|451|306|251|460|899|1701|2346|2759|3592|4394|4556|4611|5006|4927|4645|4621|5000|4605|3991|2960|2483|2030|1397|68551|342|West
Jul 26, 2014|Saturday|765|441|342|262|298|509|1238|1915|2876|3987|4728|4856|4725|4359|4373|3897|3589|3156|2929|2441|2154|2284|1763|1466|59353|342|West
Jul 27, 2014|Sunday|801|472|314|208|181|263|557|914|1587|2401|3387|3984|4168|4154|4049|3967|4108|3546|3046|2555|2124|1504|1081|679|50050|342|West
Jul 28, 2014|Monday|392|233|222|238|444|943|1897|2373|2373|3014|3130|3404|3446|3743|4760|5696|5760|5518|4486|3167|2452|1990|1333|800|61814|342|West
Jul 29, 2014|Tuesday|501|323|286|241|372|921|1882|2416|2514|2981|3104|3147|3460|3831|4864|5888|5932|5429|4712|3419|2720|2166|1355|809|63273|342|West
Jul 30, 2014|Wednesday|543|365|278|244|425|964|1909|2428|2532|2898|3261|3388|3647|4138|5050|5718|5676|5401|4828|3649|2651|2085|1495|891|64464|342|West
Jul 31, 2014|Thursday|543|355|317|262|417|992|1977|2515|2590|3004|3479|3694|4131|4353|5363|5687|5530|5369|4854|4031|3004|2349|1730|1040|67586|342|West
Aug 1, 2014|Friday|414|275|269|430|1132|3595|5334|4847|4233|3799|3819|4103|4052|4016|4021|3868|3823|3827|3430|2644|2225|1918|1334|862|68270|342|East
Aug 2, 2014|Saturday|548|347|208|253|373|949|1300|1734|2392|3222|3894|4526|4522|4423|4265|4105|3992|3612|3162|2508|2174|1997|1462|888|56856|342|East
Aug 3, 2014|Sunday|504|330|213|162|275|473|619|905|1529|2486|3714|4400|4735|4798|4689|4707|4722|4535|4465|4078|3298|2490|1459|717|60303|342|East
Aug 4, 2014|Monday|316|237|230|399|1205|4267|5604|5413|4536|3925|3810|3918|3831|3843|3841|3717|3634|3529|2914|2320|2072|1667|1041|577|66846|342|East
Aug 5, 2014|Tuesday|321|239|236|426|1185|4231|5985|5496|4504|3909|3656|3588|3665|3568|3444|3544|3851|3681|2898|2179|1867|1637|979|575|65664|342|East
Aug 6, 2014|Wednesday|344|233|233|417|1182|4199|5971|5332|4642|3971|3941|3887|3621|3575|3536|3511|3596|3403|3033|2309|1918|1631|1149|604|66238|342|East
Aug 7, 2014|Thursday|371|276|209|401|1179|4064|5781|5510|4463|3843|3949|3618|3686|3602|3693|3648|3802|3616|3027|2445|2069|1762|1153|623|66790|342|East
Aug 8, 2014|Friday|392|251|253|432|1129|3576|5204|4854|4102|3858|3726|3880|3946|3913|3912|4255|4165|4099|3454|2525|2172|1896|1227|808|68029|342|East
Aug 9, 2014|Saturday|461|313|248|227|404|909|1164|1639|2286|3162|3795|4339|4322|4369|4358|4065|4013|3493|3188|2575|2381|1981|1374|934|56000|342|East
Aug 10, 2014|Sunday|554|343|234|198|244|475|642|863|1519|2653|4098|4856|4773|5045|4666|4657|4543|4316|4010|3639|3723|2400|1247|614|60312|342|East
Aug 11, 2014|Monday|288|244|210|411|1219|4157|5432|5415|4578|4049|3749|3777|3930|3689|3886|3616|3547|3411|2910|2360|2058|1612|1014|572|66134|342|East
Aug 12, 2014|Tuesday|315|226|236|389|1206|4213|5908|5569|4592|3997|3586|3525|3625|3476|3489|3511|3642|3454|2921|2245|1983|1611|1050|533|65302|342|East
Aug 13, 2014|Wednesday|355|268|233|461|1157|4278|5944|5598|4693|4111|3749|3751|3749|3609|3649|3527|3654|3448|3012|2394|2070|1738|1082|592|67122|342|East
Aug 14, 2014|Thursday|349|278|253|455|1207|4198|5954|5415|4756|4228|3955|3867|3715|3743|3736|3684|3788|3761|3140|2489|2199|1770|1156|649|68745|342|East
Aug 15, 2014|Friday|418|292|276|400|1096|3592|5205|4860|4271|3958|3787|4052|3945|4100|4113|4074|4147|3980|3449|2714|2325|1918|1336|882|69190|342|East
Aug 16, 2014|Saturday|614|379|248|244|407|829|1269|1686|2379|3248|3737|3928|4282|4837|4439|4188|4415|4166|3286|2620|2201|2039|1391|925|57757|342|East
Aug 17, 2014|Sunday|524|310|248|221|233|468|671|927|1586|2592|3966|4767|5174|4395|4381|4851|4788|4702|4352|4159|3177|2237|1266|717|60712|342|East
Aug 18, 2014|Monday|355|220|239|412|1316|4239|5687|5304|4624|3994|3815|3862|3956|1703|4116|4017|3620|3630|3012|2229|1984|1543|950|587|65414|342|East
Aug 19, 2014|Tuesday|323|247|220|439|1259|4272|5876|5657|4307|4170|3621|3605|3585|3433|3547|3547|3641|3670|3042|2168|1923|1535|1049|567|65703|342|East
Aug 20, 2014|Wednesday|349|228|248|430|1272|4157|5934|5548|4727|3912|3773|3779|3687|3564|3703|3690|3829|3860|3276|2500|2089|1638|1102|628|67923|342|East
Aug 21, 2014|Thursday|352|234|254|421|1219|3550|4906|4660|5133|4488|4176|4071|3734|3801|3866|3876|3831|3773|3224|2471|2073|1741|1067|658|67579|342|East
Aug 22, 2014|Friday|376|269|261|439|1102|3629|5323|5139|4383|4118|3870|4070|4159|4216|4123|4194|4277|4007|3561|2852|2257|1761|1273|828|70487|342|East
Aug 23, 2014|Saturday|522|333|260|273|412|925|1353|2015|2794|3629|4348|4647|4623|4602|4575|4222|4134|4186|3283|2501|2263|2004|1409|827|60140|342|East
Aug 24, 2014|Sunday|480|300|240|178|257|506|717|1134|1834|2829|4028|4877|5132|4972|4859|4423|4712|4465|3810|3220|2661|2115|1210|648|59607|342|East
Aug 25, 2014|Monday|305|209|243|414|1266|4258|5729|5243|4291|4523|3932|3764|3754|3643|3422|3642|3338|3469|2997|2241|1986|1498|932|546|65645|342|East
Aug 26, 2014|Tuesday|327|220|218|450|1218|4158|5934|5555|5028|4043|3783|3758|3442|3471|3511|3506|3578|3402|2809|2214|1891|1464|919|528|65427|342|East
Aug 27, 2014|Wednesday|324|223|254|454|1225|4156|5433|5405|4718|4255|3684|3602|3579|3645|3440|3452|3545|3446|3036|2399|2063|1547|1030|600|65515|342|East
Aug 28, 2014|Thursday|381|239|246|448|1149|4071|5836|5665|4560|4227|3723|3722|3690|3595|3795|3859|3799|3512|3024|2358|2025|1520|1150|668|67262|342|East
Aug 29, 2014|Friday|439|284|264|417|1045|3305|4673|4647|4024|3800|3770|3782|3693|3911|3843|3902|3860|3752|3317|2737|2322|1845|1300|822|65754|342|East
Aug 30, 2014|Saturday|496|367|252|260|331|682|1119|1721|2478|3511|4142|4314|4158|3942|3676|3526|3383|3177|2720|2222|2065|1751|1215|788|52296|342|East
Aug 31, 2014|Sunday|451|283|189|149|188|379|606|916|1606|2534|3552|4119|4478|4610|4354|4229|3987|3632|3195|2827|2549|2153|1329|784|53099|342|East
Aug 1, 2014|Friday|577|391|328|276|456|1017|1891|2539|2867|3711|4544|4869|4596|5174|4762|3284|3528|4891|4530|3924|2966|2285|1849|1148|66403|342|West
Aug 2, 2014|Saturday|757|481|338|258|299|474|1128|1893|2698|3959|4564|4598|4684|4279|4084|4037|3762|3111|3096|2547|2196|1784|1626|1212|57865|342|West
Aug 3, 2014|Sunday|1130|501|359|255|189|259|568|994|1566|2486|3527|3978|4384|4406|4202|4060|3844|3332|3041|2466|1938|1669|1080|732|50966|342|West
Aug 4, 2014|Monday|460|278|225|245|447|950|1982|2401|2621|2973|3385|3543|3595|3922|4808|5848|5837|5531|4244|3025|2443|1819|1261|765|62608|342|West
Aug 5, 2014|Tuesday|474|317|270|233|420|908|1954|2496|2589|2883|3095|3266|3622|3905|4977|5657|5827|5429|4592|3223|2622|2042|1826|954|63581|342|West
Aug 6, 2014|Wednesday|516|339|296|269|463|936|2039|2496|2599|3075|3361|3524|3885|4116|4925|5786|5512|5340|4839|3682|2653|2206|1525|897|65279|342|West
Aug 7, 2014|Thursday|536|356|278|238|459|990|2066|2586|2726|3158|3660|3829|4092|4302|5073|5460|5469|5356|4807|3560|2984|2476|1806|1052|67319|342|West
Aug 8, 2014|Friday|598|347|283|258|439|879|1889|2660|2906|3709|4484|4763|5205|5315|4934|4799|4922|4553|4465|3831|2766|2207|2079|1403|69694|342|West
Aug 9, 2014|Saturday|757|493|348|280|286|494|1173|1930|2865|3764|4643|4804|4537|4354|4326|3904|3656|3210|2822|2572|2142|1922|1597|1140|58019|342|West
Aug 10, 2014|Sunday|634|392|261|198|191|250|564|940|1462|2275|3267|3963|4085|4169|4170|3795|3595|3418|2994|2403|2073|1496|1112|791|48498|342|West
Aug 11, 2014|Monday|453|215|237|212|389|928|1951|2272|2441|2996|3305|3411|3363|3894|4469|5467|5698|5579|4289|3054|2310|1889|1314|729|60865|342|West
Aug 12, 2014|Tuesday|493|287|260|218|366|890|1874|2471|2364|2959|3028|3330|3415|3879|4965|5753|5863|5448|4519|3401|2623|2228|1501|886|63021|342|West
Aug 13, 2014|Wednesday|522|333|262|250|367|946|1856|2625|2641|2952|3306|3542|3720|4098|5036|5724|5526|5043|4868|3578|2873|2215|1478|808|64569|342|West
Aug 14, 2014|Thursday|510|351|317|290|397|898|1983|2564|2705|3532|3913|3994|3985|4414|5267|4986|5193|5375|4815|3749|2943|2418|1750|1012|67361|342|West
Aug 15, 2014|Friday|581|393|261|269|428|894|1914|2629|2977|3727|4543|4650|5220|5265|5171|4669|4678|4812|4444|3539|3009|2387|1916|1390|69766|342|West
Aug 16, 2014|Saturday|770|424|299|244|263|494|1152|1956|2832|3825|4427|4601|4483|4514|4346|4045|3688|3171|2935|2526|2158|2370|1912|1585|59020|342|West
Aug 17, 2014|Sunday|831|484|313|218|206|288|578|954|1513|2295|3434|3908|4189|4244|4217|4290|4001|3858|3508|2650|1938|1415|1064|964|51360|342|West
Aug 18, 2014|Monday|520|264|235|239|410|954|1942|2592|2595|3087|3247|3536|3799|3613|4754|5639|5749|4873|4426|3020|2495|1929|1392|844|62154|342|West
Aug 19, 2014|Tuesday|463|300|277|243|363|917|1949|2504|2665|2822|3010|3215|3569|3857|4810|5820|5780|5294|4553|3257|2739|2256|1637|975|63275|342|West
Aug 20, 2014|Wednesday|556|351|281|254|404|928|1991|2531|2677|3046|3316|3426|3636|4027|5006|5670|5667|5104|4732|3367|2847|2420|1919|913|65069|342|West
Aug 21, 2014|Thursday|559|328|304|269|440|918|1891|2514|2638|3014|3456|3672|4015|4321|5022|5906|5482|5328|4987|3672|2995|2533|1778|1125|67167|342|West
Aug 22, 2014|Friday|772|377|294|275|432|927|1838|2613|2525|3520|4365|4656|5172|5412|5268|4503|4171|5017|4496|3717|3094|2587|2105|1722|69858|342|West
Aug 23, 2014|Saturday|1137|437|368|261|329|555|1055|1995|2939|3646|4445|4580|4377|4469|4292|4228|4251|3658|3330|2946|2596|2290|1994|1537|61715|342|West
Aug 24, 2014|Sunday|796|413|302|238|203|266|550|921|1570|2524|3498|3912|4107|4205|4118|4185|4253|3786|3328|2768|2262|1752|1197|659|51813|342|West
Aug 25, 2014|Monday|372|224|197|230|373|886|2065|2468|2480|2729|2949|3145|3369|3633|4831|5614|5679|5316|4688|3280|2715|2147|1358|853|61601|342|West
Aug 26, 2014|Tuesday|519|304|268|225|372|929|1971|2519|2510|2671|2918|3045|3315|3793|4987|5647|5554|5404|4723|3470|2778|2250|1634|1033|62839|342|West
