DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 28, 2014|Monday|5|4|1|1|9|15|35|71|51|55|55|49|66|52|59|64|74|96|39|34|39|32|10|5|921|199|False|North
Jul 29, 2014|Tuesday|6|3|3|1|12|13|33|58|44|54|45|59|64|82|65|61|88|82|44|46|33|19|16|6|937|199|False|North
Jul 30, 2014|Wednesday|2|4|4|2|9|14|17|72|58|58|66|50|57|63|67|58|79|90|53|41|48|33|25|8|978|199|False|North
Jul 31, 2014|Thursday|6|4|5|6|9|21|36|105|51|52|55|59|50|58|58|57|74|83|38|60|43|44|40|13|1027|199|False|North
Jul 1, 2014|Tuesday|1|3|0|1|7|13|45|73|76|61|64|59|47|63|57|49|50|41|46|19|14|11|6|10|816|199|False|South
Jul 2, 2014|Wednesday|2|2|0|1|4|20|41|67|44|58|66|58|47|64|64|54|64|47|29|27|21|26|13|7|826|199|False|South
Jul 3, 2014|Thursday|5|3|1|2|7|16|40|63|62|46|64|69|59|64|86|49|60|48|44|40|25|38|27|16|934|199|False|South
Jul 4, 2014|Friday|4|3|1|0|2|6|6|11|21|36|31|39|38|26|44|31|29|68|43|26|35|21|22|29|572|199|False|South
Jul 5, 2014|Saturday|12|11|0|1|0|11|16|20|27|55|47|51|58|57|43|70|52|45|31|41|43|32|58|17|798|199|False|South
Jul 6, 2014|Sunday|10|5|2|1|3|4|10|15|43|62|68|77|85|82|98|84|86|103|83|47|40|25|13|3|1049|199|False|South
Jul 7, 2014|Monday|0|2|2|1|7|18|44|65|65|62|65|59|61|51|45|54|47|40|31|30|8|16|11|5|789|199|False|South
Jul 8, 2014|Tuesday|9|1|1|3|6|15|37|76|72|55|81|82|50|53|59|57|56|47|47|28|32|19|15|2|903|199|False|South
Jul 9, 2014|Wednesday|3|4|0|3|3|16|37|80|75|46|56|49|59|50|75|53|47|48|35|28|32|32|13|7|851|199|False|South
Jul 10, 2014|Thursday|5|2|2|4|5|16|43|83|60|53|58|64|50|52|69|66|68|51|44|30|19|23|11|9|887|199|True|South
Jul 11, 2014|Friday|6|6|1|2|7|16|36|67|63|60|64|71|59|64|63|63|71|49|53|39|37|21|21|11|950|199|True|South
Jul 12, 2014|Saturday|3|3|2|1|2|10|12|27|46|50|65|73|80|65|63|53|52|49|37|41|42|31|21|15|843|199|True|South
Jul 13, 2014|Sunday|7|3|3|2|1|6|10|10|31|50|60|75|58|52|58|56|68|64|58|41|28|27|12|6|786|199|True|South
Jul 14, 2014|Monday|3|3|1|3|6|20|40|69|65|53|50|53|51|64|53|50|51|50|37|26|18|17|9|3|795|199|True|South
Jul 15, 2014|Tuesday|2|1|1|3|5|18|43|77|74|59|61|62|59|60|65|53|59|52|41|27|21|17|13|5|878|199|True|South
Jul 16, 2014|Wednesday|1|3|1|3|4|19|46|74|60|57|51|61|59|64|62|54|54|54|40|25|26|18|14|7|857|199|True|South
Jul 17, 2014|Thursday|4|1|0|1|3|15|46|78|54|69|69|64|67|67|62|66|58|46|38|32|17|23|13|4|897|199|False|South
Jul 18, 2014|Friday|4|2|0|2|6|15|47|72|66|60|58|69|55|65|77|67|55|35|31|42|26|21|22|15|912|199|False|South
Jul 19, 2014|Saturday|9|1|2|2|2|7|11|29|23|55|48|74|66|55|57|45|58|47|37|37|30|26|14|12|747|199|False|South
Jul 20, 2014|Sunday|13|4|6|2|3|5|7|15|31|38|43|60|67|58|68|70|60|64|63|62|43|29|10|6|827|199|False|South
Jul 21, 2014|Monday|2|1|0|2|5|18|65|112|85|76|55|67|53|51|69|56|48|39|35|25|17|20|7|10|918|199|False|South
Jul 22, 2014|Tuesday|3|4|1|3|6|16|51|92|76|58|67|61|64|59|52|60|50|55|38|23|21|13|11|10|894|199|False|South
Jul 23, 2014|Wednesday|3|0|1|3|7|11|47|88|58|66|65|60|61|69|47|61|63|49|40|32|24|15|12|6|888|199|False|South
Jul 24, 2014|Thursday|3|1|0|1|3|13|48|88|69|74|80|58|58|65|58|70|56|44|27|23|25|24|15|18|921|199|False|South
Jul 25, 2014|Friday|5|6|2|3|6|16|42|86|64|70|62|50|54|69|60|85|59|61|35|23|26|21|25|11|941|199|False|South
Jul 26, 2014|Saturday|9|1|2|2|2|8|12|28|50|52|63|79|58|53|38|65|31|27|39|36|47|37|41|20|800|199|False|South
Jul 27, 2014|Sunday|12|12|3|2|2|4|8|10|33|39|54|73|76|52|50|56|61|59|48|36|39|17|13|5|764|199|False|South
Jul 28, 2014|Monday|2|2|2|1|4|16|49|87|57|48|59|51|43|49|57|55|47|55|35|27|27|26|13|2|814|199|False|South
Jul 29, 2014|Tuesday|0|2|1|3|4|15|46|88|62|58|67|58|50|66|63|60|65|41|45|29|19|15|17|7|881|199|False|South
Jul 30, 2014|Wednesday|1|0|0|5|4|14|41|104|57|63|69|60|53|62|70|66|68|62|25|30|27|13|11|7|912|199|False|South
Jul 31, 2014|Thursday|1|3|0|1|6|17|44|99|70|60|53|59|55|57|54|54|49|70|54|24|25|13|17|7|892|199|False|South
Aug 1, 2014|Friday|11|3|4|1|5|15|27|42|55|59|63|72|54|70|74|76|110|93|74|51|41|34|42|69|1145|199|False|North
Aug 2, 2014|Saturday|15|7|2|2|6|7|14|26|37|45|80|95|56|58|62|42|44|52|38|25|46|36|24|19|838|199|False|North
Aug 3, 2014|Sunday|12|5|3|1|6|6|6|14|8|34|29|47|73|65|61|38|44|41|37|23|30|20|16|16|635|199|False|North
Aug 4, 2014|Monday|6|1|1|5|15|34|65|96|81|58|67|54|59|57|59|74|68|72|58|31|24|15|10|10|1020|199|False|North
Aug 5, 2014|Tuesday|5|4|0|2|9|15|21|89|69|46|51|67|61|74|65|67|71|84|46|32|26|28|11|7|950|199|False|North
Aug 6, 2014|Wednesday|8|1|1|5|13|18|53|96|77|50|59|50|44|57|50|66|76|77|53|25|28|26|12|11|956|199|False|North
Aug 7, 2014|Thursday|6|8|0|9|8|25|47|103|104|55|56|56|57|57|104|81|74|95|55|38|31|20|12|11|1112|199|False|North
Aug 8, 2014|Friday|11|2|1|6|13|20|42|89|105|95|60|74|71|70|86|75|103|108|80|52|36|24|19|8|1250|199|False|North
Aug 9, 2014|Saturday|3|3|2|4|0|11|14|46|57|57|71|57|57|37|45|57|67|50|33|27|31|35|20|11|795|199|False|North
Aug 10, 2014|Sunday|9|4|2|3|2|10|3|21|19|59|42|57|55|52|45|53|64|36|33|37|25|18|10|5|664|199|False|North
Aug 11, 2014|Monday|5|4|0|4|12|21|34|50|92|57|52|56|54|71|63|71|86|97|35|36|30|19|11|5|965|199|False|North
Aug 12, 2014|Tuesday|4|2|1|2|8|24|29|64|49|60|59|58|81|64|73|76|90|80|49|35|25|24|14|5|976|199|False|North
Aug 13, 2014|Wednesday|3|4|3|2|12|16|29|45|53|68|56|53|65|77|80|63|88|83|53|37|40|19|11|4|964|199|False|North
Aug 14, 2014|Thursday|3|2|1|0|6|20|42|104|60|50|54|66|59|72|59|72|92|99|52|26|40|35|27|10|1051|199|False|North
Aug 15, 2014|Friday|6|1|6|4|12|22|60|80|88|106|69|70|86|92|108|98|108|109|87|43|37|23|31|12|1358|199|False|North
Aug 16, 2014|Saturday|7|6|0|1|3|10|12|24|59|57|67|61|58|57|56|44|30|55|35|41|39|28|19|19|788|199|False|North
Aug 17, 2014|Sunday|8|4|4|2|4|4|5|17|18|24|25|52|55|37|57|47|48|31|42|17|27|15|7|7|557|199|False|North
Aug 18, 2014|Monday|5|2|2|1|12|17|37|44|61|61|62|55|63|63|54|62|80|85|47|32|35|16|8|8|912|199|False|North
Aug 19, 2014|Tuesday|8|2|1|3|10|23|26|51|88|71|51|46|61|72|54|57|94|82|57|25|32|19|8|7|948|199|False|North
Aug 20, 2014|Wednesday|5|5|2|3|11|18|37|78|78|57|60|60|65|52|61|51|85|96|45|27|23|13|11|6|949|199|False|North
Aug 21, 2014|Thursday|8|4|1|9|5|23|39|82|101|64|71|56|68|61|85|90|76|103|66|42|29|20|9|5|1117|199|False|North
Aug 22, 2014|Friday|6|4|1|5|16|21|26|65|115|54|65|67|71|84|69|65|109|111|71|45|34|24|17|11|1156|199|False|North
Aug 23, 2014|Saturday|2|3|1|2|5|11|12|29|41|35|56|68|45|43|48|46|47|35|44|23|30|16|15|4|661|199|False|North
Aug 24, 2014|Sunday|6|3|1|3|2|6|10|10|16|30|20|53|45|45|54|36|50|45|47|33|32|16|15|5|583|199|False|North
Aug 25, 2014|Monday|2|2|0|2|3|20|32|43|45|40|51|57|61|45|54|77|71|75|52|36|26|20|14|9|837|199|False|North
Aug 26, 2014|Tuesday|5|3|1|5|8|23|23|50|65|46|44|46|59|62|54|51|70|95|65|23|34|20|9|9|870|199|False|North
Aug 27, 2014|Wednesday|5|1|0|6|4|28|39|48|46|37|41|48|44|56|43|75|77|78|55|48|25|17|15|9|845|199|False|North
Aug 28, 2014|Thursday|5|3|2|3|11|20|42|65|68|94|94|46|51|65|65|65|77|81|44|38|19|25|39|11|1033|199|False|North
Aug 29, 2014|Friday|7|3|1|1|7|23|43|58|72|68|69|63|66|83|90|79|104|135|88|51|50|20|15|4|1200|199|False|North
Aug 30, 2014|Saturday|8|8|2|0|7|7|8|15|30|48|60|72|49|69|49|49|53|49|38|32|25|24|16|7|725|199|False|North
Aug 31, 2014|Sunday|6|6|0|1|1|5|5|21|15|23|31|47|66|65|53|44|44|34|54|35|34|18|16|7|631|199|False|North
Aug 1, 2014|Friday|2|1|2|1|3|20|42|79|84|67|71|59|50|55|68|70|67|70|74|39|24|18|16|14|996|199|False|South
Aug 2, 2014|Saturday|4|5|2|2|4|6|20|42|46|44|58|86|56|38|50|42|37|67|47|30|30|30|18|15|779|199|False|South
Aug 3, 2014|Sunday|9|4|4|1|5|4|6|8|20|48|46|56|55|45|53|57|58|91|67|54|39|27|14|7|778|199|False|South
Aug 4, 2014|Monday|4|2|1|6|8|25|53|83|70|65|63|62|59|57|59|55|59|57|35|30|17|20|12|2|904|199|False|South
Aug 5, 2014|Tuesday|2|1|2|1|12|11|36|82|70|65|72|54|52|65|86|42|66|45|26|24|16|16|10|3|859|199|False|South
Aug 6, 2014|Wednesday|2|3|2|7|6|9|47|83|57|58|50|55|64|57|49|62|59|46|25|17|27|25|10|2|822|199|False|South
Aug 7, 2014|Thursday|2|1|1|3|6|20|39|99|86|70|57|64|60|67|70|61|71|59|32|26|29|18|8|6|955|199|False|South
Aug 8, 2014|Friday|2|3|1|1|13|11|40|84|89|68|63|75|63|69|63|65|71|56|45|28|25|19|15|5|974|199|False|South
Aug 9, 2014|Saturday|6|1|4|3|4|3|10|20|47|60|76|61|58|59|60|45|51|43|28|36|25|24|14|9|747|199|False|South
Aug 10, 2014|Sunday|7|5|4|1|4|5|3|7|27|59|44|54|65|79|56|81|52|59|42|57|35|25|10|5|786|199|False|South
Aug 11, 2014|Monday|3|2|0|1|9|19|51|90|65|68|65|60|47|63|69|61|62|52|30|25|31|15|10|6|904|199|False|South
Aug 12, 2014|Tuesday|1|2|1|1|9|15|47|91|57|72|77|63|57|67|63|57|64|34|49|25|30|26|10|5|923|199|False|South
Aug 13, 2014|Wednesday|5|1|0|6|8|17|49|79|52|64|47|55|78|106|64|49|60|65|43|29|25|22|7|4|935|199|False|South
Aug 14, 2014|Thursday|2|3|2|3|6|18|54|103|61|56|57|61|55|64|54|61|73|45|50|36|23|23|15|6|931|199|False|South
Aug 15, 2014|Friday|4|1|0|5|7|20|44|69|78|86|67|73|58|78|84|87|68|42|39|27|23|25|14|9|1008|199|False|South
Aug 16, 2014|Saturday|0|4|3|1|4|7|10|20|35|54|52|59|48|64|60|51|31|40|43|34|33|25|29|12|719|199|False|South
Aug 17, 2014|Sunday|8|10|3|4|3|8|8|6|29|44|35|53|76|42|41|54|59|76|56|44|40|29|14|3|745|199|False|South
Aug 18, 2014|Monday|5|2|0|3|7|21|48|94|67|58|71|57|58|61|67|59|52|50|53|33|26|29|11|2|934|199|False|South
Aug 19, 2014|Tuesday|3|1|0|1|8|18|45|76|83|65|64|53|52|58|50|64|56|53|32|26|20|20|8|4|860|199|False|South
Aug 20, 2014|Wednesday|0|0|0|4|8|22|39|76|65|62|52|37|56|72|73|61|61|40|51|17|26|26|7|1|856|199|False|South
Aug 21, 2014|Thursday|4|3|0|1|4|16|41|84|77|51|66|60|67|71|75|67|66|51|46|23|24|36|37|2|972|199|False|South
Aug 22, 2014|Friday|3|2|0|5|7|14|36|78|75|81|67|59|51|76|63|47|45|55|50|32|26|28|15|4|919|199|False|South
Aug 23, 2014|Saturday|9|3|1|1|0|10|9|21|22|49|63|38|32|35|40|48|20|37|32|27|24|28|7|7|563|199|False|South
Aug 24, 2014|Sunday|5|2|4|1|1|3|2|15|26|37|41|46|51|44|49|41|60|60|70|54|33|22|8|6|681|199|False|South
Aug 25, 2014|Monday|3|2|0|0|3|20|39|74|62|60|54|61|53|58|52|43|43|53|36|22|21|18|9|5|791|199|False|South
Aug 26, 2014|Tuesday|1|4|1|3|9|14|37|89|74|53|46|54|46|58|53|54|54|41|31|24|17|35|9|8|815|199|False|South
Aug 27, 2014|Wednesday|2|2|1|6|5|13|44|79|54|50|49|30|48|53|61|44|47|47|35|24|21|17|6|1|739|199|False|South
Aug 28, 2014|Thursday|6|1|0|4|4|16|47|69|53|60|68|61|49|56|63|59|62|56|39|20|19|25|6|5|848|199|False|South
Aug 29, 2014|Friday|3|0|1|5|7|17|33|71|65|68|49|64|58|59|59|59|65|45|42|25|26|16|23|17|877|199|False|South
Aug 30, 2014|Saturday|7|2|1|3|1|8|11|17|33|39|52|50|36|40|43|52|43|32|42|28|26|24|24|10|624|199|False|South
Aug 31, 2014|Sunday|7|2|3|1|1|9|1|19|28|40|41|42|48|37|35|56|34|46|64|35|33|13|13|7|615|199|False|South
Sep 1, 2014|Monday|8|6|1|1|1|8|8|10|10|35|36|45|46|42|44|62|51|44|31|29|25|19|14|4|580|199|False|North
Sep 2, 2014|Tuesday|4|1|1|2|8|22|27|39|53|43|55|47|62|54|53|65|80|69|42|34|31|26|7|2|827|199|False|North
Sep 3, 2014|Wednesday|0|3|0|1|6|18|28|47|47|44|59|48|58|59|55|56|75|93|42|39|28|20|10|8|844|199|False|North
Sep 4, 2014|Thursday|4|3|2|2|7|21|32|58|58|53|49|69|59|70|54|91|84|97|65|33|26|26|15|6|984|199|False|North
Sep 5, 2014|Friday|1|2|2|1|7|22|34|59|55|60|71|48|61|59|71|95|100|95|70|48|36|30|20|10|1057|199|False|North
Sep 6, 2014|Saturday|7|7|0|1|5|13|15|28|62|49|58|50|67|39|43|46|57|50|35|32|25|25|19|8|741|199|False|North
Sep 7, 2014|Sunday|10|4|2|1|2|6|4|10|15|28|39|31|39|45|42|48|43|40|34|36|23|18|6|10|536|199|False|North
Sep 8, 2014|Monday|3|2|1|1|6|15|25|43|41|47|44|51|55|63|67|67|73|64|57|32|22|9|7|5|800|199|False|North
Sep 9, 2014|Tuesday|4|4|2|0|6|23|31|70|86|72|78|63|83|57|57|82|81|82|44|29|27|14|6|3|1004|199|False|North
Sep 10, 2014|Wednesday|4|1|2|1|1|21|31|52|51|48|50|68|60|61|64|75|101|66|51|26|24|16|11|4|889|199|False|North
Sep 11, 2014|Thursday|4|3|2|1|9|18|24|42|42|39|73|63|74|59|80|91|80|97|61|33|27|20|13|5|960|199|False|North
Sep 12, 2014|Friday|6|1|4|1|5|18|26|41|44|59|59|58|67|61|68|79|103|97|55|52|25|29|25|11|994|199|False|North
Sep 13, 2014|Saturday|14|2|2|2|5|14|15|27|58|51|59|70|87|70|63|45|43|54|28|29|28|14|11|11|802|199|False|North
Sep 14, 2014|Sunday|7|4|1|1|1|7|5|6|15|31|31|44|53|44|32|48|44|49|36|34|21|20|12|1|547|199|False|North
Sep 15, 2014|Monday|1|0|0|1|7|14|38|49|47|57|50|71|57|62|64|85|82|81|47|23|30|11|13|3|893|199|False|North
Sep 16, 2014|Tuesday|2|2|1|0|7|21|29|40|74|55|53|56|53|58|56|77|73|67|55|46|36|11|5|3|880|199|False|North
Sep 17, 2014|Wednesday|4|4|2|5|4|16|40|46|56|42|66|55|76|55|72|74|77|100|63|32|27|18|2|7|943|199|False|North
Sep 18, 2014|Thursday|3|5|1|2|5|15|26|57|60|67|64|74|61|68|62|87|85|80|67|38|34|16|10|2|989|199|False|North
Sep 19, 2014|Friday|3|2|1|4|8|21|20|47|38|48|61|49|60|54|66|76|103|84|63|41|27|45|15|10|946|199|False|North
Sep 20, 2014|Saturday|7|5|4|1|6|6|13|26|31|49|56|62|59|41|47|43|54|55|51|39|29|23|13|9|729|199|False|North
Sep 21, 2014|Sunday|5|1|3|1|1|7|5|6|20|34|40|42|42|50|38|48|49|49|43|39|32|12|7|1|575|199|False|North
Sep 22, 2014|Monday|1|3|2|1|6|17|32|49|53|42|63|63|57|57|56|68|62|76|51|30|29|20|6|12|856|199|False|North
Sep 23, 2014|Tuesday|3|2|2|2|8|23|24|46|51|54|44|46|59|62|66|72|81|86|57|34|30|24|11|1|888|199|False|North
Sep 24, 2014|Wednesday|3|3|1|0|6|21|25|42|52|43|53|39|64|64|51|67|83|81|51|39|30|18|10|6|852|199|False|North
Sep 25, 2014|Thursday|4|0|5|0|8|24|26|54|45|94|65|52|60|76|71|70|85|72|60|50|25|38|14|10|1008|199|False|North
Sep 26, 2014|Friday|3|7|1|1|8|20|27|37|48|51|41|52|61|56|63|67|99|106|60|56|28|22|21|24|959|199|False|North
Sep 27, 2014|Saturday|7|7|2|0|11|8|12|30|49|44|50|50|71|50|67|52|46|40|21|42|33|25|13|8|738|199|False|North
Sep 28, 2014|Sunday|14|1|1|1|1|9|3|10|10|26|25|40|54|61|42|50|36|35|42|40|27|22|8|8|566|199|False|North
Sep 29, 2014|Monday|2|0|0|0|10|13|30|44|56|77|57|46|47|54|38|55|65|84|56|44|31|19|10|9|847|199|False|North
Sep 30, 2014|Tuesday|3|3|1|4|5|22|28|30|51|54|48|63|67|92|45|53|90|68|53|29|26|15|5|3|858|199|False|North
Sep 1, 2014|Monday|4|3|3|2|1|5|6|7|21|42|81|60|84|66|63|87|52|66|59|55|35|20|7|5|834|199|False|South
Sep 2, 2014|Tuesday|4|2|0|1|5|21|42|103|60|58|68|50|48|50|48|51|60|56|40|30|18|16|6|1|838|199|False|South
Sep 3, 2014|Wednesday|2|0|1|3|7|16|35|89|75|60|42|53|53|54|51|50|44|46|40|30|31|14|10|2|808|199|False|South
Sep 4, 2014|Thursday|3|2|1|2|8|20|43|75|76|55|46|58|57|67|58|60|66|61|50|31|19|15|2|2|877|199|False|South
Sep 5, 2014|Friday|2|3|0|5|6|24|38|87|66|64|60|54|62|62|67|74|79|61|46|36|16|17|13|12|954|199|False|South
Sep 6, 2014|Saturday|5|2|1|3|2|3|20|33|38|68|56|62|52|43|49|37|36|41|39|43|34|19|16|5|707|199|False|South
Sep 7, 2014|Sunday|3|2|1|3|5|1|6|12|26|50|44|49|55|44|38|62|50|49|35|30|19|17|10|6|617|199|False|South
Sep 8, 2014|Monday|0|1|8|4|10|18|44|78|63|56|53|56|47|71|61|81|65|47|25|26|21|8|9|5|857|199|False|South
Sep 9, 2014|Tuesday|4|2|2|4|5|19|43|88|79|71|72|64|54|64|58|69|49|54|39|15|14|15|2|4|890|199|False|South
Sep 10, 2014|Wednesday|2|1|0|4|9|17|38|84|76|64|55|62|44|61|71|69|66|39|32|21|18|14|2|6|855|199|False|South
Sep 11, 2014|Thursday|1|4|0|3|8|16|45|77|89|61|66|62|56|67|56|75|78|54|61|23|21|12|9|3|947|199|False|South
Sep 12, 2014|Friday|1|3|0|3|7|14|50|82|56|60|57|65|49|65|62|88|73|62|56|20|26|13|9|12|933|199|False|South
Sep 13, 2014|Saturday|3|2|1|1|1|9|20|38|56|87|88|64|49|50|40|47|50|39|32|27|26|16|24|4|774|199|False|South
Sep 14, 2014|Sunday|2|4|1|2|2|4|3|8|39|34|34|47|38|61|49|43|51|50|45|28|19|16|3|1|584|199|False|South
Sep 15, 2014|Monday|1|2|4|4|5|15|39|94|82|70|58|74|57|55|58|54|60|64|28|23|14|11|3|1|876|199|False|South
Sep 16, 2014|Tuesday|1|2|2|5|8|13|45|97|60|74|69|57|47|64|48|51|61|42|28|34|30|9|12|2|861|199|False|South
Sep 17, 2014|Wednesday|2|2|0|5|8|19|40|87|73|59|59|58|64|69|71|64|66|78|23|24|25|10|6|4|916|199|False|South
Sep 18, 2014|Thursday|2|2|3|2|9|11|47|93|80|65|58|61|64|63|74|72|66|47|40|31|18|24|5|2|939|199|False|South
Sep 19, 2014|Friday|4|2|1|2|2|20|41|82|65|62|50|60|43|48|68|73|70|62|40|39|24|14|12|5|889|199|False|South
Sep 20, 2014|Saturday|3|5|1|2|2|5|15|23|51|60|63|52|41|50|35|33|44|50|38|30|28|21|14|9|675|199|False|South
Sep 21, 2014|Sunday|7|6|2|2|0|2|4|11|36|39|35|44|41|40|47|62|51|54|41|34|25|16|5|2|606|199|False|South
Sep 22, 2014|Monday|1|3|0|2|5|20|38|95|74|56|63|57|48|51|61|64|64|65|29|24|17|13|2|2|854|199|False|South
Sep 23, 2014|Tuesday|3|1|0|1|6|17|46|95|86|55|51|53|56|42|65|53|56|48|41|12|47|15|4|5|858|199|False|South
Sep 24, 2014|Wednesday|1|2|0|3|5|18|40|109|49|44|53|51|40|53|63|48|64|57|40|32|22|16|9|1|820|199|False|South
Sep 25, 2014|Thursday|1|4|1|1|9|17|55|84|78|60|68|53|63|56|66|63|58|37|40|29|22|18|2|2|887|199|False|South
Sep 26, 2014|Friday|4|2|2|3|4|20|39|81|55|48|48|52|66|48|59|59|46|73|35|35|12|15|14|9|829|199|False|South
Sep 27, 2014|Saturday|18|5|0|3|2|11|19|35|36|47|61|65|49|48|50|34|40|39|40|37|33|14|8|8|702|199|False|South
Sep 28, 2014|Sunday|10|4|1|2|2|5|8|12|27|46|37|49|68|43|49|43|63|51|40|43|21|17|4|5|650|199|False|South
Sep 29, 2014|Monday|1|2|1|3|6|23|36|89|75|63|50|52|45|47|54|69|49|37|40|18|25|16|9|2|812|199|False|South
Sep 30, 2014|Tuesday|2|2|2|2|7|26|50|90|79|52|56|55|51|61|58|51|55|43|24|25|9|7|8|4|819|199|False|South
Oct 1, 2014|Wednesday|2|3|0|1|3|24|22|44|39|50|47|50|65|55|47|60|89|75|54|32|17|23|4|9|815|199|False|North
Oct 2, 2014|Thursday|2|4|3|1|7|19|23|49|39|46|49|58|49|62|62|74|83|83|72|43|24|14|13|8|887|199|False|North
Oct 3, 2014|Friday|5|3|0|1|5|16|26|36|30|43|51|61|61|62|53|65|112|97|57|37|40|20|9|9|899|199|False|North
Oct 4, 2014|Saturday|5|5|4|0|6|12|7|16|34|47|71|56|72|56|47|43|47|54|37|32|44|18|12|10|735|199|False|North
Oct 5, 2014|Sunday|8|4|1|1|1|11|6|6|17|29|28|41|53|54|53|41|42|47|46|38|16|12|6|6|567|199|False|North
Oct 6, 2014|Monday|1|3|2|1|8|13|27|43|46|68|46|44|60|54|59|56|75|77|61|31|29|19|10|7|840|199|False|North
Oct 7, 2014|Tuesday|3|3|0|4|10|22|28|46|43|60|62|56|60|53|61|52|78|75|33|41|31|17|10|5|853|199|False|North
Oct 8, 2014|Wednesday|3|3|1|2|6|15|31|40|40|60|40|49|49|66|59|69|80|75|53|37|33|17|9|8|845|199|False|North
Oct 9, 2014|Thursday|1|1|2|4|4|21|25|36|44|54|47|60|69|59|72|74|72|91|54|54|40|29|11|6|930|199|False|North
Oct 10, 2014|Friday|7|2|3|2|6|15|27|35|48|62|57|64|62|68|63|79|98|77|90|38|31|27|30|17|1008|199|False|North
Oct 11, 2014|Saturday|10|9|1|2|7|12|9|32|70|61|54|63|66|59|62|50|51|44|35|43|17|25|13|6|801|199|False|North
Oct 12, 2014|Sunday|9|10|3|1|1|10|6|20|18|34|35|45|58|65|45|39|44|37|32|29|21|15|9|1|587|199|False|North
Oct 13, 2014|Monday|3|0|0|2|5|12|24|51|58|76|61|62|55|76|56|67|68|83|48|49|27|18|8|2|911|199|False|North
Oct 14, 2014|Tuesday|0|3|1|0|5|23|28|52|49|49|56|70|65|77|76|77|74|83|38|36|42|24|4|4|936|199|False|North
Oct 15, 2014|Wednesday|4|1|1|3|5|23|27|56|53|52|58|43|61|41|57|63|81|76|49|31|19|25|15|15|859|199|False|North
Oct 16, 2014|Thursday|9|3|2|1|8|17|30|47|55|55|45|66|70|59|56|68|90|80|59|37|33|15|13|13|931|199|False|North
Oct 17, 2014|Friday|2|6|1|2|11|16|25|42|55|62|63|60|51|74|65|82|96|90|61|34|21|27|15|8|969|199|False|North
Oct 18, 2014|Saturday|5|3|4|2|6|10|17|29|55|48|52|58|55|46|67|63|79|47|36|42|30|18|14|12|798|199|False|North
Oct 19, 2014|Sunday|8|1|2|1|1|7|2|15|25|27|33|46|56|49|52|51|51|28|37|47|30|18|12|6|605|199|False|North
Oct 20, 2014|Monday|1|1|2|3|9|9|29|53|45|58|45|56|62|69|65|63|67|88|56|32|19|16|7|5|860|199|False|North
Oct 21, 2014|Tuesday|4|3|2|3|9|18|31|51|50|41|48|69|63|41|55|75|88|62|46|31|25|33|13|8|869|199|False|North
Oct 22, 2014|Wednesday|2|2|1|0|9|13|29|57|51|50|39|56|62|69|59|67|82|84|47|22|23|20|6|3|853|199|False|North
Oct 23, 2014|Thursday|0|1|2|0|6|19|22|46|34|53|48|64|70|81|72|78|91|80|49|35|27|29|7|6|920|199|False|North
Oct 24, 2014|Friday|3|5|3|3|13|15|26|55|52|53|54|65|56|69|56|96|91|100|52|48|24|27|19|14|999|199|False|North
Oct 25, 2014|Saturday|10|3|1|1|6|17|15|29|49|54|48|72|73|63|54|50|66|52|65|28|36|47|17|18|874|199|False|North
Oct 26, 2014|Sunday|10|2|1|2|1|9|4|15|21|39|31|43|60|38|49|52|54|45|31|29|17|18|10|6|587|199|False|North
Oct 27, 2014|Monday|2|5|0|2|7|25|22|47|63|68|55|62|69|66|61|80|78|77|47|31|25|19|13|11|935|199|False|North
Oct 28, 2014|Tuesday|0|1|2|1|6|19|26|48|54|45|61|66|58|65|59|73|70|91|51|33|32|19|7|7|894|199|False|North
Oct 29, 2014|Wednesday|3|2|1|0|10|15|35|41|61|51|58|59|66|64|76|79|99|100|62|37|33|16|19|1|988|199|False|North
Oct 30, 2014|Thursday|4|5|2|3|3|27|31|53|55|45|40|54|76|51|72|73|74|74|46|35|26|18|11|11|889|199|False|North
Oct 31, 2014|Friday|3|1|0|1|10|20|27|50|47|63|46|49|56|55|56|68|95|80|50|34|30|16|9|11|877|199|False|North
Oct 1, 2014|Wednesday|2|2|0|3|6|15|45|77|67|56|55|46|44|54|60|59|61|43|33|22|28|10|5|4|797|199|False|South
Oct 2, 2014|Thursday|2|0|0|1|7|19|42|71|66|53|37|60|50|59|69|80|60|40|52|34|25|16|5|5|853|199|False|South
Oct 3, 2014|Friday|6|3|0|4|3|16|40|77|54|47|62|52|44|69|62|51|73|52|48|29|22|17|16|4|851|199|False|South
Oct 4, 2014|Saturday|3|3|0|0|3|5|13|28|50|73|48|46|42|50|53|81|32|30|32|45|22|28|11|9|707|199|False|South
Oct 5, 2014|Sunday|7|6|2|0|0|2|5|11|37|33|27|67|39|48|43|45|46|47|46|36|19|12|4|2|584|199|False|South
Oct 6, 2014|Monday|0|1|0|2|6|14|43|81|69|57|50|50|44|48|64|68|52|66|28|21|21|14|4|3|806|199|False|South
Oct 7, 2014|Tuesday|3|3|0|3|5|13|51|84|57|52|51|66|44|66|50|49|63|35|41|24|12|15|10|1|798|199|False|South
