Jul 9, 2014|Wednesday|11|9|8|5|11|22|63|103|92|117|130|148|132|164|152|150|164|169|108|80|74|49|47|25|2033|221|South
Jul 10, 2014|Thursday|16|5|4|5|11|26|70|89|113|123|124|166|135|143|148|154|166|151|122|88|67|61|49|22|2058|221|South
Jul 11, 2014|Friday|16|7|5|6|13|9|39|61|86|103|150|161|163|178|174|142|175|192|132|120|77|65|57|35|2166|221|South
Jul 12, 2014|Saturday|23|11|7|7|8|14|40|70|114|163|155|157|144|155|158|143|138|162|121|103|77|77|69|41|2157|221|South
Jul 13, 2014|Sunday|17|13|14|5|7|9|24|28|44|114|150|157|173|158|171|147|194|143|111|100|71|63|42|20|1975|221|South
Jul 14, 2014|Monday|9|13|8|6|10|17|50|83|92|114|134|124|171|164|158|171|163|149|97|74|49|43|34|23|1956|221|South
Jul 15, 2014|Tuesday|15|6|5|5|3|13|52|80|93|113|114|136|122|142|110|123|145|151|113|53|72|60|30|9|1765|221|South
Jul 16, 2014|Wednesday|13|6|6|5|6|12|46|87|89|100|126|109|144|134|146|126|156|156|110|86|49|53|42|13|1820|221|South
Jul 17, 2014|Thursday|9|19|6|5|9|21|46|84|122|120|127|150|122|120|143|141|147|147|99|86|76|60|38|43|1940|221|South
Jul 18, 2014|Friday|43|38|11|8|6|14|45|77|108|132|151|151|145|155|163|184|180|154|149|99|79|53|62|45|2252|221|South
Jul 19, 2014|Saturday|57|46|26|11|8|19|33|71|114|125|175|169|162|161|120|142|133|111|131|100|74|89|64|48|2189|221|South
Jul 20, 2014|Sunday|56|63|15|14|8|14|44|106|210|334|354|396|340|245|191|175|219|187|119|96|88|62|30|25|3391|221|South
Jul 21, 2014|Monday|11|10|5|7|14|19|57|72|82|108|111|145|162|137|117|137|139|118|96|57|69|44|37|15|1769|221|South
Jul 22, 2014|Tuesday|13|6|4|5|6|17|50|78|84|104|106|118|131|125|152|146|159|150|93|63|41|31|30|16|1728|221|South
Jul 23, 2014|Wednesday|7|6|8|6|7|13|50|89|85|100|104|139|125|132|148|160|139|130|100|78|73|32|31|23|1785|221|South
Jul 24, 2014|Thursday|8|6|3|8|10|20|52|83|95|124|134|141|147|142|144|173|158|167|125|76|62|45|53|21|1997|221|South
Jul 25, 2014|Friday|1|10|4|4|4|14|40|68|91|135|139|187|159|188|155|160|169|160|161|122|84|77|56|37|2225|221|South
Jul 26, 2014|Saturday|20|22|13|4|6|15|26|78|129|157|160|176|179|155|167|166|204|168|138|113|114|81|77|38|2406|221|South
Jul 27, 2014|Sunday|29|16|12|3|5|4|17|36|59|113|161|192|200|197|221|197|200|166|123|118|83|49|38|27|2266|221|South
Jul 28, 2014|Monday|9|9|3|10|10|23|52|77|109|117|130|116|131|149|131|122|148|134|108|65|71|50|23|13|1810|221|South
Jul 29, 2014|Tuesday|10|6|4|5|9|12|39|78|87|97|100|139|136|128|114|115|142|124|94|60|62|37|28|19|1645|221|South
Jul 30, 2014|Wednesday|9|2|6|5|10|9|55|87|90|107|144|119|117|126|144|154|132|165|104|66|69|67|37|20|1844|221|South
Jul 31, 2014|Thursday|8|14|6|4|5|13|61|83|84|105|128|121|128|160|142|152|148|178|115|90|66|72|39|18|1940|221|South
Aug 1, 2014|Friday|13|10|11|7|4|19|49|80|89|137|167|185|182|191|207|223|213|198|162|176|121|64|51|28|2587|221|North
Aug 2, 2014|Saturday|18|12|8|12|10|17|20|62|91|122|174|207|206|201|197|184|187|142|116|98|65|52|55|12|2268|221|North
Aug 3, 2014|Sunday|18|12|4|4|4|9|14|36|43|87|125|165|184|181|229|175|152|115|98|64|63|48|27|14|1871|221|North
Aug 4, 2014|Monday|12|6|3|4|10|14|50|86|99|120|116|156|112|127|137|147|163|124|102|61|41|32|18|11|1751|221|North
Aug 5, 2014|Tuesday|9|5|2|6|5|15|45|93|87|110|137|113|116|148|138|125|132|133|82|61|44|41|30|18|1695|221|North
Aug 6, 2014|Wednesday|10|8|4|2|5|15|49|71|74|110|148|129|127|146|169|139|141|142|97|91|71|45|25|18|1836|221|North
Aug 7, 2014|Thursday|5|10|9|7|11|11|48|102|96|109|112|171|172|166|167|146|149|153|108|91|83|64|39|26|2055|221|North
Aug 8, 2014|Friday|15|12|7|6|6|16|46|69|93|111|166|169|183|190|208|211|207|188|151|160|115|67|48|30|2474|221|North
Aug 9, 2014|Saturday|17|14|8|10|6|6|26|60|87|119|180|221|197|183|194|166|162|142|128|111|57|61|45|29|2229|221|North
Aug 10, 2014|Sunday|13|18|10|10|13|9|19|45|80|127|204|273|250|208|179|156|144|142|90|78|55|29|14|14|2180|221|North
Aug 11, 2014|Monday|6|9|2|7|8|27|48|112|73|112|127|155|147|144|146|163|155|147|104|66|32|29|17|12|1848|221|North
Aug 12, 2014|Tuesday|4|8|1|3|7|16|35|92|75|99|116|112|120|135|153|133|134|125|96|68|45|61|18|17|1673|221|North
Aug 13, 2014|Wednesday|9|6|4|9|5|22|46|70|92|118|123|108|131|135|159|146|160|146|100|75|44|49|30|12|1799|221|North
Aug 14, 2014|Thursday|9|6|1|6|11|18|48|98|95|150|184|137|167|142|159|144|162|170|108|100|70|33|35|20|2073|221|North
Aug 15, 2014|Friday|15|7|6|9|2|15|46|83|100|124|198|181|193|196|211|189|184|210|174|168|106|73|42|34|2566|221|North
Aug 16, 2014|Saturday|13|12|6|4|4|7|19|43|88|156|215|256|215|206|222|148|139|134|132|102|59|57|29|23|2289|221|North
Aug 17, 2014|Sunday|18|4|5|2|4|11|15|25|53|91|145|211|181|190|178|135|113|116|112|71|47|38|23|15|1803|221|North
Aug 18, 2014|Monday|4|10|2|4|11|17|51|89|95|96|130|135|138|143|125|135|133|132|98|51|41|28|22|15|1705|221|North
Aug 19, 2014|Tuesday|7|1|2|6|8|16|46|78|83|85|101|90|105|119|125|136|141|106|96|88|47|35|22|11|1554|221|North
Aug 20, 2014|Wednesday|11|10|3|2|8|17|56|83|97|102|139|134|126|122|138|121|148|134|101|76|41|36|28|20|1753|221|North
Aug 21, 2014|Thursday|7|3|3|10|10|19|44|91|89|147|111|138|123|140|143|153|141|145|113|100|59|52|28|30|1899|221|North
Aug 22, 2014|Friday|16|8|5|7|4|15|38|69|75|95|144|168|172|159|167|190|223|233|273|169|128|71|52|28|2509|221|North
Aug 23, 2014|Saturday|11|13|4|5|3|6|33|62|81|157|136|179|169|182|180|151|155|146|116|92|65|53|39|21|2059|221|North
Aug 24, 2014|Sunday|15|10|7|9|9|10|14|31|54|87|106|142|146|143|146|127|125|96|99|67|49|31|25|13|1561|221|North
Aug 25, 2014|Monday|5|3|3|12|17|21|51|82|93|96|111|116|121|119|144|135|116|129|55|74|46|28|16|7|1600|221|North
Aug 26, 2014|Tuesday|5|6|2|3|9|13|37|95|68|102|85|106|113|116|99|107|123|115|67|57|28|44|23|10|1433|221|North
Aug 27, 2014|Wednesday|7|4|1|8|6|16|45|93|79|108|113|113|114|123|146|126|119|106|118|93|67|55|22|16|1698|221|North
Aug 28, 2014|Thursday|5|6|5|4|8|16|44|93|95|115|116|147|124|135|158|150|157|138|128|97|62|39|27|24|1893|221|North
Aug 29, 2014|Friday|12|5|7|6|5|20|52|80|72|111|144|180|192|167|231|215|236|223|220|171|157|96|48|32|2682|221|North
Aug 30, 2014|Saturday|14|9|10|9|8|16|33|49|69|138|190|194|212|180|178|160|167|134|134|120|88|30|34|15|2191|221|North
Aug 31, 2014|Sunday|14|7|5|4|3|11|11|34|44|79|131|175|158|153|159|140|129|124|92|100|57|41|34|19|1724|221|North
Aug 1, 2014|Friday|19|10|8|10|8|16|47|85|89|139|163|165|158|169|170|162|172|176|121|113|86|77|57|30|2250|221|South
Aug 2, 2014|Saturday|21|17|12|8|10|19|18|69|131|154|167|177|147|181|145|139|141|122|111|116|107|87|96|49|2244|221|South
Aug 3, 2014|Sunday|25|20|7|5|4|11|15|30|55|120|166|211|239|224|195|173|185|169|148|131|99|62|40|26|2360|221|South
Aug 4, 2014|Monday|19|9|7|6|14|20|41|86|99|144|106|142|134|139|126|139|146|135|118|77|54|36|36|17|1850|221|South
Aug 5, 2014|Tuesday|15|6|9|4|6|12|50|90|84|99|121|143|144|146|134|132|133|153|88|76|48|44|25|20|1782|221|South
Aug 6, 2014|Wednesday|14|14|5|5|9|21|52|84|110|115|152|141|149|139|169|132|194|165|132|97|86|48|55|30|2118|221|South
Aug 7, 2014|Thursday|11|9|5|6|7|19|36|99|92|112|144|130|167|184|152|153|156|169|122|78|72|57|50|21|2051|221|South
Aug 8, 2014|Friday|8|17|6|3|4|19|29|88|92|114|126|186|167|152|149|167|171|162|124|121|75|59|60|42|2141|221|South
Aug 9, 2014|Saturday|15|14|16|6|6|11|44|78|106|144|172|172|148|143|160|165|159|149|118|104|85|67|77|22|2181|221|South
Aug 10, 2014|Sunday|26|18|12|7|7|14|16|32|56|112|161|180|199|180|203|183|176|169|121|78|77|60|37|20|2144|221|South
Aug 11, 2014|Monday|11|11|10|8|13|17|53|100|82|118|141|133|139|163|134|158|141|146|92|73|60|52|25|11|1891|221|South
Aug 12, 2014|Tuesday|13|6|3|4|6|9|40|84|74|99|105|144|124|119|147|133|151|133|96|59|49|41|39|12|1690|221|South
Aug 13, 2014|Wednesday|7|6|8|7|10|11|48|75|90|108|117|122|112|138|172|133|147|184|85|77|66|36|29|30|1818|221|South
Aug 14, 2014|Thursday|7|3|3|5|11|21|40|90|71|91|126|122|141|150|144|132|172|163|118|116|80|68|64|16|1954|221|South
Aug 15, 2014|Friday|17|10|8|2|6|12|37|90|89|111|133|138|148|155|177|179|188|170|166|108|98|77|112|33|2264|221|South
Aug 16, 2014|Saturday|19|13|10|9|4|14|30|54|104|166|164|172|178|172|186|171|165|143|136|110|89|94|85|41|2329|221|South
Aug 17, 2014|Sunday|26|20|7|6|7|7|23|25|61|110|166|175|219|222|203|214|234|165|145|137|83|42|24|16|2337|221|South
Aug 18, 2014|Monday|10|11|8|9|10|21|40|63|82|110|114|127|127|148|142|140|161|143|89|56|41|48|50|20|1770|221|South
Aug 19, 2014|Tuesday|5|5|8|4|9|16|40|87|70|79|114|132|128|122|135|133|129|112|85|65|40|57|27|18|1620|221|South
Aug 20, 2014|Wednesday|14|5|7|5|10|12|37|77|108|96|119|99|128|123|147|120|138|125|101|63|51|80|34|30|1729|221|South
Aug 21, 2014|Thursday|7|9|4|7|9|17|36|60|89|107|104|130|136|146|169|148|144|157|98|73|52|41|44|28|1815|221|South
Aug 22, 2014|Friday|17|13|5|8|5|14|37|71|74|111|132|148|123|169|137|121|174|175|116|97|82|91|122|87|2129|221|South
Aug 23, 2014|Saturday|56|24|19|6|8|9|23|84|88|142|152|155|151|149|154|141|131|145|107|101|74|78|67|36|2100|221|South
Aug 24, 2014|Sunday|24|10|12|10|7|5|16|31|64|90|142|149|192|174|139|153|146|147|107|104|72|51|36|23|1904|221|South
Aug 25, 2014|Monday|8|11|5|8|11|22|48|65|98|98|126|102|122|136|147|121|125|128|81|62|43|42|37|16|1662|221|South
Aug 26, 2014|Tuesday|7|6|2|3|8|4|43|83|69|88|109|107|138|109|111|139|118|133|81|46|39|31|23|7|1504|221|South
Aug 27, 2014|Wednesday|7|3|3|4|7|11|40|88|73|100|139|110|89|107|97|130|122|179|108|87|73|40|38|16|1671|221|South
Aug 28, 2014|Thursday|14|7|1|7|6|21|43|98|88|88|108|110|133|127|132|110|149|172|101|67|51|84|46|27|1790|221|South
Aug 29, 2014|Friday|19|8|3|11|4|18|38|64|90|113|144|133|156|184|174|147|179|164|164|95|80|79|57|40|2164|221|South
Aug 30, 2014|Saturday|16|15|13|7|5|12|23|44|79|111|157|156|131|143|127|150|158|141|118|112|99|68|70|37|1992|221|South
Aug 31, 2014|Sunday|15|12|4|8|4|5|18|34|60|80|136|151|163|163|145|147|162|147|119|88|96|63|36|26|1882|221|South
Sep 1, 2014|Monday|9|4|2|3|7|7|18|30|49|93|102|145|158|148|128|142|115|98|124|81|43|25|14|8|1553|221|North
Sep 2, 2014|Tuesday|7|8|4|3|8|21|43|93|109|96|115|118|101|106|101|113|129|98|65|55|45|46|16|7|1507|221|North
Sep 3, 2014|Wednesday|6|2|3|6|8|21|45|78|87|106|121|129|113|118|122|113|119|113|68|54|44|25|15|9|1525|221|North
Sep 4, 2014|Thursday|6|4|2|9|5|12|39|88|94|100|103|127|126|135|143|137|169|118|109|90|37|31|21|12|1717|221|North
Sep 5, 2014|Friday|6|5|4|8|7|15|58|79|83|93|124|141|122|132|163|170|167|170|148|107|74|53|51|33|2013|221|North
Sep 6, 2014|Saturday|12|8|10|6|6|9|29|54|83|95|132|141|132|134|122|109|107|111|116|82|59|42|26|22|1647|221|North
Sep 7, 2014|Sunday|10|8|2|3|2|6|12|31|44|71|101|124|136|94|134|127|118|99|95|47|35|17|17|14|1347|221|North
Sep 8, 2014|Monday|4|6|5|5|13|18|59|91|94|106|138|118|124|133|126|117|119|116|71|47|47|29|22|13|1621|221|North
Sep 9, 2014|Tuesday|6|3|3|14|6|14|48|95|103|92|103|92|113|112|105|126|125|128|59|50|46|23|10|6|1482|221|North
Sep 10, 2014|Wednesday|4|3|0|4|7|16|49|80|82|95|104|119|102|120|126|124|135|135|74|42|38|31|14|8|1512|221|North
Sep 11, 2014|Thursday|3|6|1|7|5|15|47|83|77|102|83|106|97|119|132|127|136|152|99|69|40|29|16|13|1564|221|North
Sep 12, 2014|Friday|13|7|1|5|5|15|47|83|88|120|109|120|128|164|161|180|183|178|148|111|92|90|37|22|2107|221|North
Sep 13, 2014|Saturday|5|5|2|7|5|12|16|47|76|120|175|188|160|148|145|126|129|115|96|79|57|34|29|13|1789|221|North
Sep 14, 2014|Sunday|7|5|9|8|5|6|16|22|52|71|87|89|104|115|102|123|106|101|65|57|34|30|11|12|1237|221|North
Sep 15, 2014|Monday|5|8|4|3|14|16|45|76|75|100|91|105|89|116|104|116|105|125|77|53|31|22|16|9|1405|221|North
Sep 16, 2014|Tuesday|4|2|3|7|5|14|56|74|101|84|93|96|98|130|106|127|125|124|110|31|47|24|15|17|1493|221|North
Sep 17, 2014|Wednesday|7|9|4|7|7|15|52|75|90|104|87|102|107|102|97|119|128|120|84|63|36|28|12|8|1463|221|North
Sep 18, 2014|Thursday|4|3|7|6|8|15|49|84|87|99|95|118|115|117|130|136|146|110|90|73|63|38|19|14|1626|221|North
Sep 19, 2014|Friday|7|9|4|7|3|12|38|70|91|107|137|139|126|158|155|193|189|183|162|97|79|52|35|31|2084|221|North
Sep 20, 2014|Saturday|10|7|3|5|8|10|20|64|75|96|115|147|144|121|146|132|116|116|127|96|73|51|13|20|1715|221|North
Sep 21, 2014|Sunday|8|5|8|6|3|7|9|26|32|93|109|124|128|121|120|106|88|94|90|59|45|20|12|9|1322|221|North
Sep 22, 2014|Monday|11|3|5|8|8|16|56|90|105|100|95|92|103|100|114|146|103|105|88|52|34|21|14|5|1474|221|North
Sep 23, 2014|Tuesday|8|2|2|6|7|10|53|81|94|92|100|106|95|114|106|114|121|110|71|53|57|53|18|9|1482|221|North
Sep 24, 2014|Wednesday|6|3|5|4|8|20|51|83|101|93|111|121|109|114|105|150|113|118|77|57|42|28|16|13|1548|221|North
Sep 25, 2014|Thursday|9|2|2|8|7|21|51|83|101|123|115|114|129|107|109|150|131|122|111|96|96|46|11|17|1761|221|North
Sep 26, 2014|Friday|12|3|1|10|7|15|49|72|90|124|137|149|161|140|164|197|184|185|162|139|98|88|34|32|2253|221|North
Sep 27, 2014|Saturday|21|13|6|2|8|16|22|49|71|134|150|175|164|161|171|158|191|160|103|99|82|53|28|29|2066|221|North
Sep 28, 2014|Sunday|15|7|7|3|2|6|11|30|49|87|116|109|150|146|133|137|131|81|104|47|30|25|19|12|1457|221|North
Sep 29, 2014|Monday|10|3|11|5|9|13|44|86|85|95|107|111|91|102|113|126|127|84|79|72|52|31|17|16|1489|221|North
Sep 30, 2014|Tuesday|5|5|4|10|4|14|44|85|97|87|97|103|91|96|108|105|108|98|65|49|57|33|13|10|1388|221|North
Sep 1, 2014|Monday|12|15|11|6|4|5|15|42|66|109|149|200|210|228|218|188|204|169|134|91|50|45|26|20|2217|221|South
Sep 2, 2014|Tuesday|13|7|5|8|11|13|52|87|104|115|113|125|149|102|111|113|132|127|80|45|42|33|15|14|1616|221|South
Sep 3, 2014|Wednesday|9|2|4|6|8|17|47|98|90|113|105|113|94|116|96|124|131|152|69|62|26|24|30|14|1550|221|South
Sep 4, 2014|Thursday|6|7|4|3|9|12|48|74|95|115|108|126|99|108|133|115|157|154|83|57|41|40|25|25|1644|221|South
Sep 5, 2014|Friday|11|3|4|4|8|10|33|104|100|89|112|129|124|130|126|147|161|185|130|91|64|48|60|30|1903|221|South
Sep 6, 2014|Saturday|24|11|13|10|10|18|23|41|73|96|108|128|122|121|133|128|106|110|87|78|88|68|45|23|1664|221|South
Sep 7, 2014|Sunday|23|13|14|4|9|11|10|42|85|98|120|119|136|123|134|141|123|130|99|82|80|47|16|12|1671|221|South
Sep 8, 2014|Monday|8|5|4|9|9|20|58|95|96|112|100|117|119|130|116|118|127|143|81|56|43|35|20|7|1628|221|South
Sep 9, 2014|Tuesday|16|6|5|4|11|11|36|75|97|97|109|107|115|139|104|107|119|146|62|37|34|22|27|14|1500|221|South
Sep 10, 2014|Wednesday|5|3|5|3|6|19|42|89|84|102|106|108|97|105|119|112|106|153|69|65|46|38|16|14|1512|221|South
Sep 11, 2014|Thursday|7|5|5|5|4|13|41|90|89|96|88|111|87|100|109|114|130|141|73|60|59|39|30|19|1515|221|South
Sep 12, 2014|Friday|8|10|9|4|7|14|37|88|92|111|123|117|117|125|142|138|174|148|145|102|62|53|57|35|1918|221|South
Sep 13, 2014|Saturday|20|9|13|5|2|13|12|52|85|116|128|115|116|115|130|130|140|115|96|112|81|49|46|25|1725|221|South
Sep 14, 2014|Sunday|31|14|9|5|7|9|18|24|61|81|136|112|135|123|144|136|122|123|76|80|60|31|27|24|1588|221|South
Sep 15, 2014|Monday|6|6|9|8|8|20|42|85|88|96|94|91|106|110|92|87|141|108|76|47|28|29|20|23|1420|221|South
Sep 16, 2014|Tuesday|6|3|1|3|8|17|51|85|74|99|104|94|111|101|97|100|109|105|67|53|43|49|26|10|1416|221|South
Sep 17, 2014|Wednesday|3|8|8|7|9|12|44|81|94|70|85|104|131|107|126|118|127|124|83|56|30|33|29|11|1500|221|South
Sep 18, 2014|Thursday|7|4|4|4|9|15|51|96|95|85|100|94|121|81|127|127|134|109|85|69|49|50|30|25|1571|221|South
Sep 19, 2014|Friday|9|8|5|3|6|18|43|77|74|98|108|113|128|134|163|132|143|141|112|105|67|61|63|42|1853|221|South
Sep 20, 2014|Saturday|25|18|10|8|9|11|21|61|69|98|116|87|101|113|117|125|123|107|102|89|85|69|46|29|1639|221|South
Sep 21, 2014|Sunday|29|21|10|8|3|14|6|19|43|71|113|152|154|138|155|162|164|120|106|85|69|44|26|17|1729|221|South
Sep 22, 2014|Monday|9|2|5|10|19|21|40|83|88|91|89|101|100|89|135|97|139|115|68|53|28|43|19|11|1455|221|South
Sep 23, 2014|Tuesday|8|2|3|5|14|7|44|82|82|96|97|107|97|87|117|108|141|120|91|53|33|39|25|8|1466|221|South
Sep 24, 2014|Wednesday|2|4|6|1|13|15|45|77|106|86|110|106|90|94|107|113|111|126|82|62|32|34|28|11|1461|221|South
Sep 25, 2014|Thursday|12|6|6|6|10|15|43|79|86|100|100|124|91|115|119|113|146|156|97|59|63|43|26|19|1634|221|South
Sep 26, 2014|Friday|10|5|9|4|12|17|31|76|117|115|121|123|121|160|157|139|183|166|162|122|72|56|43|36|2057|221|South
Sep 27, 2014|Saturday|24|16|15|7|9|14|33|53|70|112|134|114|142|136|168|145|161|131|131|124|86|76|48|40|1989|221|South
Sep 28, 2014|Sunday|34|15|15|8|12|9|12|27|54|92|141|164|173|162|179|162|159|143|104|87|56|35|27|13|1883|221|South
Sep 29, 2014|Monday|12|5|3|10|12|19|46|90|98|92|87|102|103|117|101|102|146|132|76|44|35|33|21|21|1507|221|South
Sep 30, 2014|Tuesday|8|4|4|2|8|16|40|92|77|104|80|93|96|100|105|106|129|117|68|54|30|21|20|8|1382|221|South
Oct 1, 2014|Wednesday|9|5|3|6|8|19|43|86|95|89|115|97|115|93|89|133|116|123|75|45|30|24|18|10|1446|221|North
Oct 2, 2014|Thursday|8|2|2|6|8|21|44|87|88|100|92|87|117|105|102|130|143|129|84|57|44|28|19|17|1520|221|North
Oct 3, 2014|Friday|11|3|2|10|7|10|41|89|86|102|122|154|120|135|165|176|199|181|120|100|67|40|28|22|1990|221|North
Oct 4, 2014|Saturday|7|9|3|4|4|6|18|50|79|98|126|124|162|133|139|147|113|112|110|69|49|46|23|17|1648|221|North
Oct 5, 2014|Sunday|9|5|2|3|6|8|11|25|35|60|89|93|120|110|131|116|106|106|76|54|29|22|11|8|1235|221|North
Oct 6, 2014|Monday|7|2|4|8|12|21|45|95|92|90|104|103|84|111|103|93|97|95|67|45|26|11|9|9|1333|221|North
Oct 7, 2014|Tuesday|3|6|1|8|6|23|52|86|92|99|89|86|87|104|104|131|102|112|85|59|55|16|15|9|1430|221|North
Oct 8, 2014|Wednesday|8|3|0|4|8|11|35|101|84|87|90|99|97|91|84|102|128|127|63|44|39|23|16|13|1357|221|North
Oct 9, 2014|Thursday|8|5|2|7|8|11|46|93|65|87|96|82|117|108|115|133|120|113|81|81|52|36|23|17|1506|221|North
Oct 10, 2014|Friday|7|4|5|6|7|11|50|68|96|105|125|135|144|131|156|177|169|182|118|95|79|36|35|21|1962|221|North
Oct 11, 2014|Saturday|9|13|8|5|5|13|13|39|64|114|102|126|101|123|117|108|111|118|96|69|57|24|32|16|1483|221|North
Oct 12, 2014|Sunday|12|5|3|2|0|7|12|16|31|48|75|127|112|101|114|115|107|92|74|51|31|26|9|12|1182|221|North
Oct 13, 2014|Monday|6|4|4|5|10|15|52|86|92|92|82|88|107|98|109|112|116|93|59|34|33|25|13|11|1346|221|North
Oct 14, 2014|Tuesday|2|5|4|7|8|13|44|73|90|87|85|95|94|96|96|110|117|94|63|51|31|23|21|11|1320|221|North
Oct 15, 2014|Wednesday|12|1|2|6|5|10|40|72|83|109|89|101|104|104|112|139|131|113|90|61|38|78|25|11|1536|221|North
Oct 16, 2014|Thursday|7|4|3|6|8|19|42|66|86|116|110|127|139|109|124|118|127|127|90|70|55|34|26|16|1629|221|North
Oct 17, 2014|Friday|11|7|2|8|8|8|40|77|67|109|122|125|149|153|164|191|172|163|138|105|49|46|23|27|1964|221|North
Oct 18, 2014|Saturday|13|4|4|5|5|6|24|35|65|97|104|131|132|116|123|127|104|107|117|73|44|32|29|19|1516|221|North
Oct 19, 2014|Sunday|11|7|5|2|8|4|8|23|38|72|100|113|123|108|123|150|107|102|78|48|27|24|11|8|1300|221|North
Oct 20, 2014|Monday|9|7|0|8|11|17|57|94|96|89|96|85|93|100|92|104|105|113|67|36|20|21|14|8|1342|221|North
Oct 21, 2014|Tuesday|5|3|2|7|8|11|54|97|79|85|93|94|79|100|98|115|92|114|78|53|32|45|17|7|1368|221|North
Oct 22, 2014|Wednesday|6|3|4|4|8|13|51|78|87|98|82|104|72|84|73|146|99|118|68|48|38|15|18|13|1330|221|North
Oct 23, 2014|Thursday|3|5|2|8|6|15|48|80|83|82|80|110|87|89|97|116|107|116|90|52|35|27|17|8|1363|221|North
Oct 24, 2014|Friday|6|5|3|10|3|9|42|87|96|89|85|116|126|130|135|148|153|148|105|79|63|55|32|17|1742|221|North
Oct 25, 2014|Saturday|9|8|12|5|6|9|27|42|73|83|110|103|119|96|107|105|108|92|92|68|38|58|26|17|1413|221|North
Oct 26, 2014|Sunday|13|7|4|4|7|6|16|26|32|64|78|90|115|114|109|105|94|82|52|39|31|17|17|11|1133|221|North
Oct 27, 2014|Monday|5|4|3|3|11|11|52|83|96|83|73|71|106|92|116|114|105|100|55|35|35|18|9|8|1288|221|North
Oct 28, 2014|Tuesday|6|2|5|6|5|10|48|86|79|68|85|97|84|94|77|129|95|97|66|37|24|24|9|17|1250|221|North
Oct 29, 2014|Wednesday|2|4|5|4|9|12|38|87|106|84|72|85|86|75|91|107|94|100|62|47|30|12|22|9|1243|221|North
Oct 30, 2014|Thursday|7|2|3|6|5|10|36|78|73|69|99|72|84|99|91|109|106|114|82|53|56|39|20|16|1329|221|North
Oct 31, 2014|Friday|15|3|3|8|4|12|35|71|81|85|85|107|124|143|123|196|130|120|118|88|62|38|24|24|1699|221|North
Oct 1, 2014|Wednesday|4|7|4|6|8|14|41|85|92|92|91|97|97|107|109|107|127|113|57|57|34|27|29|14|1419|221|South
Oct 2, 2014|Thursday|7|2|8|5|10|12|37|83|82|96|85|91|80|85|112|104|123|98|75|64|52|52|31|17|1411|221|South
Oct 3, 2014|Friday|14|9|3|3|12|18|35|79|78|102|124|131|116|132|135|142|132|153|102|86|80|59|45|23|1813|221|South
Oct 4, 2014|Saturday|26|13|11|8|5|7|19|31|73|75|105|106|120|107|90|99|143|133|104|80|59|56|44|53|1567|221|South
Oct 5, 2014|Sunday|33|24|16|9|4|6|15|18|42|99|124|137|143|134|121|145|144|127|119|92|46|39|26|7|1670|221|South
Oct 6, 2014|Monday|8|5|4|11|11|19|41|90|84|79|103|89|109|90|101|105|123|132|62|44|25|28|13|10|1386|221|South
Oct 7, 2014|Tuesday|8|1|5|5|5|18|41|96|73|96|81|112|118|104|97|89|113|130|72|52|38|40|16|14|1424|221|South
Oct 8, 2014|Wednesday|9|11|3|1|9|13|33|85|98|107|90|89|81|85|105|92|136|112|71|56|35|16|19|13|1369|221|South
Oct 9, 2014|Thursday|8|9|2|4|10|14|41|92|87|79|77|82|94|111|117|100|116|124|92|67|47|46|27|16|1462|221|South
Oct 10, 2014|Friday|16|4|7|5|5|11|37|90|85|124|120|106|110|120|132|117|144|129|119|81|59|55|40|33|1749|221|South
Oct 11, 2014|Saturday|14|11|12|7|4|11|22|42|64|92|100|129|105|126|97|102|106|91|75|74|73|61|43|31|1492|221|South
Oct 12, 2014|Sunday|21|20|7|10|6|10|15|23|53|77|131|128|138|107|108|142|120|103|85|56|41|30|20|14|1465|221|South
Oct 13, 2014|Monday|7|8|7|6|13|28|48|83|93|101|91|91|97|118|126|99|129|98|56|45|25|23|9|11|1412|221|South
Oct 14, 2014|Tuesday|4|6|6|1|11|9|46|87|82|98|114|79|96|96|100|104|123|113|67|47|30|31|14|12|1376|221|South
Oct 15, 2014|Wednesday|6|3|6|1|12|12|50|81|91|81|89|99|96|86|97|121|120|160|124|73|41|40|30|9|1528|221|South
Oct 16, 2014|Thursday|10|7|3|2|4|17|43|73|72|99|116|99|113|114|100|134|114|123|99|61|35|40|33|20|1531|221|South
Oct 17, 2014|Friday|3|12|4|5|8|18|30|75|78|101|103|142|118|163|123|138|143|149|106|78|66|56|48|19|1786|221|South
Oct 18, 2014|Saturday|15|13|12|8|10|12|19|27|67|89|126|108|132|104|114|103|107|96|81|92|71|56|32|24|1518|221|South
Oct 19, 2014|Sunday|21|12|7|9|5|6|21|20|53|71|105|118|123|134|153|177|173|96|109|69|48|22|20|13|1585|221|South
Oct 20, 2014|Monday|12|4|4|11|14|19|46|84|101|87|102|104|87|81|105|84|110|118|65|29|27|22|22|11|1349|221|South
Oct 21, 2014|Tuesday|6|1|2|6|6|13|44|82|83|80|109|87|102|84|88|90|112|110|86|35|31|50|30|9|1346|221|South
Oct 22, 2014|Wednesday|8|4|4|3|5|16|44|77|87|67|83|93|90|101|107|85|107|120|78|47|44|23|23|12|1328|221|South
Oct 23, 2014|Thursday|9|3|2|2|11|18|35|80|82|82|75|73|97|88|91|82|140|107|80|54|37|34|28|14|1324|221|South
Oct 24, 2014|Friday|8|8|4|5|6|20|41|72|93|82|88|105|96|109|133|126|96|137|103|71|45|50|27|23|1548|221|South
