DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2014|Tuesday|1|1|1|1|5|7|14|17|23|17|20|21|18|19|18|15|18|15|13|12|11|10|4|4|285|54|True|North
Jul 30, 2014|Wednesday|2|1|1|0|7|7|14|18|22|16|16|20|23|16|17|20|22|23|15|12|12|8|4|1|297|54|True|North
Jul 31, 2014|Thursday|1|1|1|1|5|6|18|18|17|18|19|22|22|20|15|19|25|18|15|14|11|6|5|7|304|54|True|North
Jul 1, 2014|Tuesday|2|2|1|1|4|9|18|26|19|18|20|22|17|20|19|16|18|17|12|11|6|4|5|5|292|54|True|South
Jul 2, 2014|Wednesday|2|1|1|1|4|8|21|24|20|13|15|17|21|15|23|15|23|17|12|11|9|3|3|0|279|54|True|South
Jul 3, 2014|Thursday|1|2|1|0|5|9|20|21|18|18|22|18|26|18|20|17|23|19|14|9|9|3|3|4|300|54|True|South
Jul 4, 2014|Friday|1|1|0|0|4|5|16|12|9|14|15|12|12|14|15|15|17|9|10|6|5|4|3|4|203|54|True|South
Jul 5, 2014|Saturday|2|3|2|1|1|3|6|6|4|6|12|7|9|9|6|14|11|7|8|6|6|5|4|3|141|54|True|South
Jul 6, 2014|Sunday|1|3|1|0|1|1|2|2|2|8|9|9|11|9|11|9|13|9|9|7|7|5|2|1|132|54|True|South
Jul 7, 2014|Monday|2|0|0|1|2|7|21|23|16|18|17|20|24|28|28|25|23|17|15|13|6|5|2|3|316|54|True|South
Jul 8, 2014|Tuesday|2|2|1|1|5|9|19|27|21|19|22|24|18|22|21|17|19|18|13|11|7|5|6|2|311|54|True|South
Jul 9, 2014|Wednesday|2|1|1|1|5|8|22|25|21|14|16|18|22|16|24|16|24|18|13|12|9|3|3|3|297|54|True|South
Jul 10, 2014|Thursday|1|2|1|0|6|9|22|23|19|19|24|19|27|19|22|18|25|20|15|9|9|3|3|5|320|54|True|South
Jul 11, 2014|Friday|2|1|0|0|6|8|25|19|15|21|24|19|19|21|23|24|26|14|16|9|8|7|5|1|313|54|True|South
Jul 12, 2014|Saturday|2|3|2|1|1|3|8|7|4|8|15|9|11|11|8|17|13|9|10|7|7|6|4|6|172|54|True|South
Jul 13, 2014|Sunday|1|3|1|0|1|1|2|2|2|9|12|12|14|10|14|12|16|12|12|8|8|6|2|0|160|54|True|South
Jul 14, 2014|Monday|2|0|0|1|2|7|22|25|17|20|19|21|26|30|30|27|25|19|16|14|6|5|2|2|338|54|True|South
Jul 15, 2014|Tuesday|2|2|1|1|5|10|21|29|22|21|23|26|20|23|22|18|21|20|13|12|7|5|6|5|335|54|True|South
Jul 16, 2014|Wednesday|2|1|1|1|5|9|24|27|22|15|17|20|24|17|26|17|26|20|14|12|10|4|4|3|321|54|True|South
Jul 17, 2014|Thursday|1|2|1|0|6|10|23|25|21|21|26|21|29|21|23|20|27|22|16|10|10|4|4|2|345|54|True|South
Jul 18, 2014|Friday|2|1|0|0|6|9|27|21|16|23|26|21|21|23|24|26|28|15|17|10|9|7|5|1|338|54|True|South
Jul 19, 2014|Saturday|2|4|2|1|1|4|8|7|5|8|16|10|12|12|8|18|15|10|11|7|7|6|5|6|185|54|True|South
Jul 20, 2014|Sunday|1|4|1|0|1|1|2|2|2|10|12|12|15|11|15|12|17|12|12|9|9|6|2|5|173|54|True|South
Jul 21, 2014|Monday|2|0|0|1|2|7|20|22|16|18|17|19|24|27|27|25|22|17|15|12|6|4|2|3|308|54|True|South
Jul 22, 2014|Tuesday|2|2|1|1|4|9|19|27|20|19|21|23|18|21|20|17|19|18|12|11|7|4|6|4|305|54|True|South
Jul 23, 2014|Wednesday|2|1|1|1|5|8|22|25|20|14|16|18|22|16|24|16|24|18|12|11|9|3|3|1|292|54|True|South
Jul 24, 2014|Thursday|1|2|1|0|6|9|21|22|19|19|23|19|27|19|21|18|25|20|15|9|9|3|3|3|314|54|True|South
Jul 25, 2014|Friday|2|1|0|0|6|8|24|19|14|21|23|19|19|21|22|23|25|13|16|9|8|7|4|4|308|54|True|South
Jul 26, 2014|Saturday|2|3|2|1|1|3|8|7|4|8|14|9|11|11|8|17|13|9|10|7|7|6|4|4|169|54|True|South
Jul 27, 2014|Sunday|1|3|1|0|1|1|2|2|2|9|11|11|14|10|14|11|16|11|11|8|8|6|2|2|157|54|True|South
Jul 28, 2014|Monday|2|0|0|1|2|6|19|21|15|17|16|18|23|26|26|24|21|16|14|12|5|4|2|4|294|54|True|South
Jul 29, 2014|Tuesday|2|2|1|1|4|9|18|26|19|18|20|22|17|20|19|16|18|17|12|11|6|4|5|5|292|54|True|South
Jul 30, 2014|Wednesday|2|1|1|1|4|8|21|24|20|13|15|17|21|15|23|15|23|17|12|11|9|3|3|0|279|54|True|South
Jul 31, 2014|Thursday|1|2|1|0|5|9|20|21|18|18|22|18|26|18|20|17|23|19|14|9|9|3|3|4|300|54|True|South
Aug 1, 2014|Friday|2|1|1|1|5|6|14|14|16|19|21|19|25|19|17|31|25|19|18|8|8|6|11|8|314|54|True|North
Aug 2, 2014|Saturday|3|1|1|2|0|1|3|11|10|13|18|10|11|12|13|14|14|10|13|9|9|9|5|4|196|54|True|North
Aug 3, 2014|Sunday|3|1|0|0|1|0|2|5|5|7|9|12|12|14|14|13|16|12|12|10|9|5|2|3|167|54|True|North
Aug 4, 2014|Monday|2|0|0|2|7|6|17|19|12|18|21|16|17|19|17|17|23|21|15|9|7|5|3|0|273|54|True|North
Aug 5, 2014|Tuesday|3|2|2|1|4|6|20|19|20|19|17|18|18|20|18|19|21|20|14|9|7|8|4|2|291|54|True|North
Aug 6, 2014|Wednesday|3|0|1|2|5|7|18|18|16|15|15|16|17|14|12|21|22|18|12|8|5|6|3|2|256|54|True|North
Aug 7, 2014|Thursday|3|2|0|1|4|5|17|20|18|18|17|19|17|21|17|18|24|22|12|9|7|11|6|1|289|54|True|North
Aug 8, 2014|Friday|2|1|1|1|5|6|13|13|16|19|20|19|24|19|17|30|24|19|18|7|7|6|10|5|302|54|True|North
Aug 9, 2014|Saturday|3|1|1|2|0|1|3|10|9|13|18|9|10|11|13|14|14|9|13|8|8|8|5|6|189|54|True|North
Aug 10, 2014|Sunday|3|1|0|0|1|0|2|5|5|6|8|12|12|14|14|13|16|12|12|9|8|5|2|1|161|54|True|North
Aug 11, 2014|Monday|2|0|0|2|8|7|19|21|14|20|23|18|19|21|19|19|26|23|16|11|8|6|4|2|308|54|True|North
Aug 12, 2014|Tuesday|4|2|2|1|5|7|22|21|22|21|19|20|20|22|20|21|23|22|15|11|8|9|5|6|328|54|True|North
Aug 13, 2014|Wednesday|4|0|1|2|6|8|20|20|18|17|17|18|19|15|13|24|25|20|13|9|6|7|4|2|288|54|True|North
Aug 14, 2014|Thursday|3|2|0|1|5|6|19|22|20|20|19|21|19|23|19|20|27|24|14|10|8|13|7|3|325|54|True|North
Aug 15, 2014|Friday|2|1|1|1|6|7|15|15|18|21|22|21|27|21|19|34|27|21|20|8|8|7|12|7|341|54|True|North
Aug 16, 2014|Saturday|4|1|1|2|0|1|4|12|11|14|20|11|12|13|14|15|15|11|14|9|9|9|6|5|213|54|True|North
Aug 17, 2014|Sunday|4|1|0|0|1|0|2|6|6|7|9|13|13|15|15|14|18|13|13|11|9|6|2|4|182|54|True|North
Aug 18, 2014|Monday|2|0|0|2|8|7|18|20|13|19|22|16|18|20|18|18|24|22|15|10|8|5|3|1|289|54|True|North
Aug 19, 2014|Tuesday|3|2|2|1|4|7|21|20|21|20|18|19|19|21|19|20|22|21|14|10|8|9|4|3|308|54|True|North
Aug 20, 2014|Wednesday|3|0|1|2|6|8|19|19|17|16|16|17|18|14|12|22|23|19|12|9|6|7|3|2|271|54|True|North
Aug 21, 2014|Thursday|3|2|0|1|4|5|18|21|19|19|18|20|18|22|18|19|25|23|13|10|8|12|7|1|306|54|True|North
Aug 22, 2014|Friday|2|1|1|1|5|7|14|14|16|20|21|20|25|20|18|32|25|20|19|8|8|7|11|5|320|54|True|North
Aug 23, 2014|Saturday|3|1|1|2|0|1|3|11|10|13|19|10|11|12|13|14|14|10|13|9|9|9|6|6|200|54|True|North
Aug 24, 2014|Sunday|3|1|0|0|1|0|2|6|6|7|9|12|12|14|14|13|17|12|12|10|9|6|2|3|171|54|True|North
Aug 25, 2014|Monday|2|0|0|2|8|7|18|20|13|19|22|17|18|20|18|18|25|22|16|10|8|6|3|3|295|54|True|North
Aug 26, 2014|Tuesday|3|2|2|1|4|7|21|20|21|20|18|19|19|21|19|20|22|21|15|10|8|9|4|8|314|54|True|North
Aug 27, 2014|Wednesday|3|0|1|2|6|8|19|19|17|16|16|17|18|15|12|23|24|19|12|9|6|7|3|4|276|54|True|North
Aug 28, 2014|Thursday|3|2|0|1|4|6|18|21|19|19|18|20|18|22|18|19|26|23|13|10|8|12|7|4|311|54|True|North
Aug 29, 2014|Friday|2|1|1|1|6|7|15|15|17|20|21|20|26|20|18|32|26|20|19|8|8|7|11|5|326|54|True|North
Aug 30, 2014|Saturday|3|1|1|2|0|1|3|11|10|14|19|10|11|12|14|15|15|10|14|9|9|9|6|5|204|54|True|North
Aug 31, 2014|Sunday|3|1|0|0|1|0|2|6|6|7|9|12|12|15|15|14|17|12|12|10|9|6|2|3|174|54|True|North
Aug 1, 2014|Friday|2|1|1|0|5|4|14|22|14|16|17|20|20|23|17|22|24|19|18|12|5|4|2|4|286|54|True|South
Aug 2, 2014|Saturday|3|2|0|1|1|2|6|10|9|6|14|12|13|12|12|14|10|9|10|13|5|4|3|3|174|54|True|South
Aug 3, 2014|Sunday|2|2|0|0|0|1|2|4|3|9|10|14|12|14|13|11|15|12|11|10|5|3|3|3|159|54|True|South
Aug 4, 2014|Monday|1|1|1|1|3|6|14|18|16|12|17|16|21|20|22|19|20|17|13|9|8|5|2|1|263|54|True|South
Aug 5, 2014|Tuesday|1|2|2|1|4|7|16|20|13|14|13|18|18|21|19|20|23|15|14|11|5|4|2|3|266|54|True|South
Aug 6, 2014|Wednesday|2|1|1|1|4|5|15|21|13|13|16|17|19|16|20|14|21|19|11|7|5|4|2|0|247|54|True|South
Aug 7, 2014|Thursday|2|1|1|1|6|6|16|20|13|13|14|17|17|18|20|16|22|18|13|10|7|4|4|6|265|54|True|South
Aug 8, 2014|Friday|2|1|1|0|5|4|13|21|13|16|17|20|20|22|17|21|23|19|18|11|5|4|2|1|276|54|True|South
Aug 9, 2014|Saturday|3|2|0|1|1|2|6|9|8|6|13|11|12|11|11|13|9|8|9|12|5|4|3|8|167|54|True|South
Aug 10, 2014|Sunday|2|2|0|0|0|1|2|4|3|8|9|14|12|14|13|10|15|12|10|9|5|3|3|2|153|54|True|South
Aug 11, 2014|Monday|1|1|1|1|3|7|16|20|17|14|19|17|23|22|24|21|22|19|15|10|9|6|2|6|296|54|True|South
Aug 12, 2014|Tuesday|1|2|2|1|5|8|19|22|15|16|15|20|20|23|21|22|26|17|16|13|6|5|2|3|300|54|True|South
Aug 13, 2014|Wednesday|2|1|1|1|5|6|16|23|14|14|18|19|21|18|22|15|23|21|13|8|6|5|2|3|277|54|True|South
Aug 14, 2014|Thursday|2|1|1|1|7|7|19|22|15|15|16|20|20|21|22|19|24|21|15|12|8|5|5|1|299|54|True|South
Aug 15, 2014|Friday|2|1|1|0|6|5|15|23|15|17|19|22|22|24|19|23|26|21|20|13|6|5|2|3|310|54|True|South
Aug 16, 2014|Saturday|4|2|0|1|1|2|7|11|9|7|15|13|14|13|13|15|11|9|11|14|6|5|4|2|189|54|True|South
Aug 17, 2014|Sunday|2|2|0|0|0|1|2|5|4|9|11|15|13|15|14|12|16|13|12|11|6|4|4|1|172|54|True|South
Aug 18, 2014|Monday|1|1|1|1|3|7|15|19|16|13|18|16|22|21|23|20|21|18|14|10|9|5|2|3|279|54|True|South
Aug 19, 2014|Tuesday|1|2|2|1|4|8|17|21|14|15|14|19|19|22|20|21|24|16|15|12|5|4|2|4|282|54|True|South
Aug 20, 2014|Wednesday|2|1|1|1|4|6|15|22|13|13|17|18|20|17|21|14|22|20|12|8|6|4|2|1|260|54|True|South
Aug 21, 2014|Thursday|2|1|1|1|7|7|17|21|14|14|15|19|19|20|21|17|23|20|14|11|8|4|4|1|281|54|True|South
Aug 22, 2014|Friday|2|1|1|0|5|4|14|22|14|16|18|21|21|23|18|22|24|20|19|12|5|4|2|4|292|54|True|South
Aug 23, 2014|Saturday|3|2|0|1|1|2|7|10|9|7|14|12|13|12|12|14|10|9|10|13|5|4|3|4|177|54|True|South
Aug 24, 2014|Sunday|2|2|0|0|0|1|2|4|3|9|10|14|12|14|13|11|16|12|11|10|6|3|3|4|162|54|True|South
Aug 25, 2014|Monday|1|1|1|1|3|7|16|19|17|13|18|17|22|21|23|20|21|18|15|10|9|6|2|3|284|54|True|South
Aug 26, 2014|Tuesday|1|2|2|1|4|8|18|21|14|16|14|19|19|22|20|21|24|17|16|12|6|4|2|4|287|54|True|South
Aug 27, 2014|Wednesday|2|1|1|1|4|6|16|22|13|13|17|18|20|17|21|15|22|20|12|8|6|4|2|4|265|54|True|South
Aug 28, 2014|Thursday|2|1|1|1|7|7|18|21|14|14|16|19|19|20|21|18|23|20|14|11|8|4|4|3|286|54|True|South
Aug 29, 2014|Friday|2|1|1|0|6|4|15|22|15|17|18|21|21|23|18|22|25|20|19|12|6|4|2|3|297|54|True|South
Aug 30, 2014|Saturday|3|2|0|1|1|2|7|10|9|7|15|12|13|12|12|15|10|9|10|13|6|4|3|4|180|54|True|South
Aug 31, 2014|Sunday|2|2|0|0|0|1|2|5|3|9|10|15|12|15|14|11|16|12|11|10|6|3|3|3|165|54|True|South
Sep 1, 2014|Monday|1|0|1|1|4|5|9|12|10|7|8|8|11|9|9|8|11|10|7|6|4|2|2|2|147|54|True|North
Sep 2, 2014|Tuesday|3|0|1|2|6|6|16|19|21|16|15|16|13|19|18|16|25|18|14|9|8|9|4|6|280|54|True|North
Sep 3, 2014|Wednesday|2|1|1|1|7|8|17|24|24|15|17|14|20|20|20|16|23|24|11|9|11|5|3|4|297|54|True|North
Sep 4, 2014|Thursday|3|1|1|2|4|8|20|25|20|20|19|22|16|21|19|15|21|21|13|11|8|8|5|2|305|54|True|North
Sep 5, 2014|Friday|3|2|0|2|4|9|15|24|14|14|17|15|18|17|20|23|27|22|22|10|8|7|5|5|303|54|True|North
Sep 6, 2014|Saturday|3|1|0|2|2|3|5|9|12|11|14|10|14|14|12|12|16|12|11|11|8|8|8|1|199|54|True|North
Sep 7, 2014|Sunday|3|2|1|0|1|1|2|5|5|8|9|9|13|9|10|12|21|12|11|10|7|4|2|3|160|54|True|North
Sep 8, 2014|Monday|2|0|1|1|7|9|16|21|17|12|14|14|18|15|16|14|20|17|13|11|8|4|4|3|257|54|True|North
Sep 9, 2014|Tuesday|3|0|1|2|6|6|16|19|21|16|15|16|13|19|18|16|24|18|14|9|7|9|4|6|278|54|True|North
Sep 10, 2014|Wednesday|2|1|1|1|6|8|17|24|24|15|17|14|19|19|19|16|23|24|11|9|11|5|3|5|294|54|True|North
Sep 11, 2014|Thursday|3|1|1|2|4|8|19|25|19|19|18|22|16|20|18|15|20|20|13|11|8|8|5|7|302|54|True|North
Sep 12, 2014|Friday|3|2|0|2|4|9|15|24|14|14|17|15|18|17|19|23|27|22|22|10|8|6|5|4|300|54|True|North
Sep 13, 2014|Saturday|3|1|0|2|2|3|5|9|12|11|14|10|14|14|12|12|16|12|11|11|7|7|7|2|197|54|True|North
Sep 14, 2014|Sunday|3|2|1|0|1|1|2|5|5|8|9|9|13|9|10|12|21|12|11|10|7|4|2|2|159|54|True|North
Sep 15, 2014|Monday|2|0|1|1|6|8|15|19|16|11|13|13|17|14|15|13|18|16|12|10|7|4|4|8|243|54|True|North
Sep 16, 2014|Tuesday|3|0|1|2|6|6|15|18|20|15|14|15|12|18|17|15|23|17|13|8|7|8|4|5|262|54|True|North
Sep 17, 2014|Wednesday|2|1|1|1|6|7|16|22|22|14|16|13|18|18|18|15|21|22|10|8|10|5|3|8|277|54|True|North
Sep 18, 2014|Thursday|3|1|1|2|4|7|18|23|18|18|17|20|15|19|17|14|19|19|12|10|7|7|5|9|285|54|True|North
Sep 19, 2014|Friday|3|2|0|2|4|8|14|22|13|13|16|14|17|16|18|21|25|20|20|9|7|6|5|8|283|54|True|North
Sep 20, 2014|Saturday|3|1|0|2|2|3|5|8|11|10|13|9|13|13|11|11|15|11|10|10|7|7|7|4|186|54|True|North
Sep 21, 2014|Sunday|3|2|1|0|1|1|2|5|5|7|8|8|12|8|9|11|20|11|10|9|6|4|2|5|150|54|True|North
Sep 22, 2014|Monday|2|0|1|1|6|8|14|18|15|11|13|13|16|13|14|13|17|15|12|10|7|4|4|1|228|54|True|North
Sep 23, 2014|Tuesday|3|0|1|2|6|6|14|17|19|14|13|14|11|17|16|14|22|16|12|8|7|8|4|2|246|54|True|North
Sep 24, 2014|Wednesday|2|1|1|1|6|7|15|21|21|13|15|12|17|17|17|14|20|21|10|8|10|5|3|4|261|54|True|North
Sep 25, 2014|Thursday|3|1|1|2|4|7|17|22|17|17|16|19|14|18|16|13|18|18|11|10|7|7|5|5|268|54|True|North
Sep 26, 2014|Friday|3|2|0|2|4|8|13|21|12|12|15|13|16|15|17|20|24|19|19|9|7|6|5|4|266|54|True|North
Sep 27, 2014|Saturday|3|1|0|2|2|3|5|8|10|9|12|9|12|12|10|10|14|10|9|9|7|7|7|4|175|54|True|North
Sep 28, 2014|Sunday|3|2|1|0|1|1|2|5|5|7|8|8|12|8|9|11|18|11|10|9|6|4|2|0|143|54|True|North
Sep 29, 2014|Monday|2|0|1|1|5|7|14|17|15|10|12|12|15|13|14|12|16|15|11|9|6|4|4|1|216|54|True|North
Sep 30, 2014|Tuesday|3|0|1|2|5|5|13|16|18|13|12|13|11|16|15|13|21|15|12|7|6|7|4|5|233|54|True|North
Sep 1, 2014|Monday|1|1|0|0|2|5|10|13|11|7|10|10|9|9|10|8|13|11|7|7|4|2|1|2|153|54|True|South
Sep 2, 2014|Tuesday|2|1|0|1|4|11|17|24|18|20|18|15|17|16|15|15|19|17|18|11|9|1|2|5|276|54|True|South
Sep 3, 2014|Wednesday|2|0|1|1|3|9|20|26|21|14|16|15|17|17|20|17|21|18|14|10|8|1|3|4|278|54|True|South
Sep 4, 2014|Thursday|2|0|1|3|4|8|18|27|17|13|20|20|15|15|22|17|25|23|14|12|9|4|3|3|295|54|True|South
Sep 5, 2014|Friday|2|1|1|2|5|7|21|23|14|14|15|14|20|13|17|18|22|17|18|10|7|3|4|7|275|54|True|South
Sep 6, 2014|Saturday|1|1|0|1|1|5|7|7|10|11|9|12|10|18|11|9|13|16|15|9|7|3|4|2|182|54|True|South
Sep 7, 2014|Sunday|2|2|0|0|0|1|1|5|5|8|8|11|14|10|10|11|10|11|11|11|6|6|1|2|146|54|True|South
Sep 8, 2014|Monday|2|1|0|0|4|10|18|23|19|13|18|17|15|15|18|14|24|19|12|13|8|4|1|1|269|54|True|South
Sep 9, 2014|Tuesday|2|1|0|1|4|11|17|23|18|20|18|15|17|16|15|15|19|17|18|11|9|1|2|3|273|54|True|South
Sep 10, 2014|Wednesday|2|0|1|1|3|9|19|26|20|14|16|15|17|17|19|17|20|18|14|10|8|1|3|6|276|54|True|South
Sep 11, 2014|Thursday|2|0|1|3|4|8|18|27|17|13|19|19|15|15|22|17|25|23|14|12|9|4|3|3|293|54|True|South
Sep 12, 2014|Friday|2|1|1|2|5|6|20|23|14|14|15|14|19|13|17|18|22|17|18|10|6|3|4|8|272|54|True|South
Sep 13, 2014|Saturday|1|1|0|1|1|5|6|6|10|11|9|12|10|18|11|9|13|16|15|9|6|3|4|3|180|54|True|South
Sep 14, 2014|Sunday|2|2|0|0|0|1|1|4|4|8|8|11|13|10|10|11|10|11|11|11|6|6|1|4|145|54|True|South
Sep 15, 2014|Monday|2|1|0|0|4|9|17|21|18|12|17|16|14|14|17|13|22|18|11|12|7|4|1|4|254|54|True|South
Sep 16, 2014|Tuesday|2|1|0|1|4|10|16|22|17|19|17|14|16|15|14|14|18|16|17|10|8|1|2|4|258|54|True|South
Sep 17, 2014|Wednesday|2|0|1|1|3|8|18|24|19|13|15|14|16|16|18|16|19|17|13|9|7|1|3|7|260|54|True|South
Sep 18, 2014|Thursday|2|0|1|3|4|7|17|25|16|12|18|18|14|14|20|16|23|21|13|11|8|4|3|6|276|54|True|South
Sep 19, 2014|Friday|2|1|1|2|5|6|19|21|13|13|14|13|18|12|16|17|20|16|17|9|6|3|4|9|257|54|True|South
Sep 20, 2014|Saturday|1|1|0|1|1|5|6|6|9|10|8|11|9|17|10|8|12|15|14|8|6|3|4|5|170|54|True|South
Sep 21, 2014|Sunday|2|2|0|0|0|1|1|4|4|7|7|11|13|10|10|11|10|11|11|11|5|5|1|0|137|54|True|South
Sep 22, 2014|Monday|2|1|0|0|4|9|16|20|17|11|16|15|13|13|16|12|21|17|10|11|7|4|1|3|239|54|True|South
Sep 23, 2014|Tuesday|2|1|0|1|4|9|15|21|16|18|16|13|15|14|13|13|17|15|16|9|8|1|2|4|243|54|True|South
Sep 24, 2014|Wednesday|2|0|1|1|3|8|17|23|18|12|14|13|15|15|17|15|18|16|12|9|7|1|3|5|245|54|True|South
Sep 25, 2014|Thursday|2|0|1|3|4|7|16|24|15|11|17|17|13|13|19|15|22|20|12|11|8|4|3|3|260|54|True|South
Sep 26, 2014|Friday|2|1|1|2|5|6|18|20|12|12|13|12|17|11|15|16|19|15|16|9|6|3|4|7|242|54|True|South
Sep 27, 2014|Saturday|1|1|0|1|1|5|6|6|9|10|8|10|9|16|10|8|11|14|13|8|6|3|4|0|160|54|True|South
Sep 28, 2014|Sunday|2|2|0|0|0|1|1|4|4|7|7|10|12|9|9|10|9|10|10|10|5|5|1|1|129|54|True|South
Sep 29, 2014|Monday|2|1|0|0|4|8|15|19|16|11|15|14|13|13|15|12|20|16|10|11|6|4|1|0|226|54|True|South
Sep 30, 2014|Tuesday|2|1|0|1|4|9|14|20|15|17|15|13|14|13|13|13|16|14|15|9|7|1|2|2|230|54|True|South
Oct 1, 2014|Wednesday|2|1|1|1|3|4|13|15|16|13|14|11|13|13|13|13|22|19|11|10|7|5|3|3|226|54|True|North
Oct 2, 2014|Thursday|2|1|0|0|4|4|10|19|14|16|13|14|15|17|14|15|18|14|13|8|8|5|3|3|230|54|True|North
Oct 3, 2014|Friday|2|1|1|1|4|4|11|15|12|15|19|14|18|15|15|16|23|20|14|8|7|5|3|1|244|54|True|North
Oct 4, 2014|Saturday|2|1|0|1|1|3|5|9|7|11|14|11|14|10|7|12|10|12|12|9|5|5|3|0|164|54|True|North
Oct 5, 2014|Sunday|1|0|0|0|0|1|1|5|5|6|7|6|11|15|12|10|15|11|12|7|6|3|2|2|138|54|True|North
Oct 6, 2014|Monday|1|1|0|1|3|8|15|20|16|20|17|17|12|13|12|22|22|22|16|10|7|8|3|6|272|54|True|North
Oct 7, 2014|Tuesday|3|1|1|1|4|6|13|24|21|20|18|17|15|15|17|18|22|22|16|11|9|9|4|5|292|54|True|North
Oct 8, 2014|Wednesday|2|1|1|1|3|6|16|19|20|17|18|13|17|16|16|17|28|24|13|12|9|7|3|3|282|54|True|North
Oct 9, 2014|Thursday|2|1|0|0|4|4|12|23|18|20|16|18|19|21|18|19|22|18|16|10|10|7|3|5|286|54|True|North
Oct 10, 2014|Friday|2|1|1|1|5|5|14|19|15|19|24|17|23|18|19|20|28|25|17|10|9|6|3|3|304|54|True|North
Oct 11, 2014|Saturday|2|1|0|1|1|3|6|11|9|14|17|14|18|12|9|15|12|15|15|11|6|6|3|1|202|54|True|North
Oct 12, 2014|Sunday|1|0|0|0|0|1|1|6|6|8|9|8|14|18|15|13|18|14|15|9|8|3|2|3|172|54|True|North
Oct 13, 2014|Monday|1|1|0|1|3|7|13|19|14|19|15|15|11|12|11|21|21|21|14|9|6|7|3|6|250|54|True|North
Oct 14, 2014|Tuesday|3|1|1|1|4|5|12|22|20|19|16|15|13|13|15|16|21|21|14|10|8|8|4|6|268|54|True|North
Oct 15, 2014|Wednesday|2|1|1|1|3|5|14|17|19|15|16|12|15|14|14|15|26|22|12|11|8|6|3|7|259|54|True|North
Oct 16, 2014|Thursday|2|1|0|0|4|4|11|22|16|18|14|16|17|20|16|17|21|16|14|9|9|6|3|7|263|54|True|North
Oct 17, 2014|Friday|2|1|1|1|4|4|12|18|14|18|22|16|21|17|18|19|26|23|16|9|8|5|3|2|280|54|True|North
Oct 18, 2014|Saturday|2|1|0|1|1|3|5|10|8|12|16|12|17|11|8|14|11|14|14|10|5|5|3|3|186|54|True|North
Oct 19, 2014|Sunday|1|0|0|0|0|1|1|5|5|7|8|7|13|17|14|12|17|13|14|8|7|3|2|3|158|54|True|North
Oct 20, 2014|Monday|1|1|0|1|3|8|15|20|16|20|17|17|12|14|12|23|23|23|16|10|7|8|3|4|274|54|True|North
Oct 21, 2014|Tuesday|3|1|1|1|5|6|14|24|21|20|18|17|15|15|17|18|23|23|16|11|9|9|5|2|294|54|True|North
Oct 22, 2014|Wednesday|2|1|1|1|3|6|16|19|20|17|18|14|17|16|16|17|28|24|14|12|9|7|3|3|284|54|True|North
Oct 23, 2014|Thursday|2|1|0|0|5|5|12|24|18|20|16|18|19|21|18|19|23|18|16|10|10|7|3|4|289|54|True|North
Oct 24, 2014|Friday|2|1|1|1|5|5|14|19|15|19|24|17|23|18|19|21|29|25|17|10|9|6|3|4|307|54|True|North
Oct 25, 2014|Saturday|2|1|0|1|1|3|6|11|9|14|17|14|18|13|9|15|13|15|15|11|6|6|3|1|204|54|True|North
Oct 26, 2014|Sunday|1|0|0|0|0|1|1|6|6|8|9|8|14|19|15|13|19|14|15|9|8|4|2|2|174|54|True|North
Oct 27, 2014|Monday|1|1|0|1|3|8|15|20|16|20|17|17|12|14|12|23|23|23|16|10|7|8|3|4|274|54|True|North
Oct 28, 2014|Tuesday|3|1|1|1|5|6|14|24|21|20|18|17|15|15|17|18|23|23|16|11|9|9|5|2|294|54|True|North
Oct 29, 2014|Wednesday|2|1|1|1|3|6|16|19|20|17|18|14|17|16|16|17|28|24|14|12|9|7|3|3|284|54|True|North
Oct 30, 2014|Thursday|2|1|0|0|5|5|12|24|18|20|16|18|19|21|18|19|23|18|16|10|10|7|3|4|289|54|True|North
Oct 31, 2014|Friday|2|1|1|1|5|5|14|19|15|19|24|17|23|18|19|21|29|25|17|10|9|6|3|4|307|54|True|North
Oct 1, 2014|Wednesday|2|0|0|1|4|5|17|20|16|14|14|16|17|13|13|15|19|18|14|6|4|4|2|2|236|54|True|South
Oct 2, 2014|Thursday|1|0|0|1|5|7|18|17|19|21|12|15|15|14|15|14|20|16|12|7|4|3|2|2|240|54|True|South
Oct 3, 2014|Friday|1|2|1|1|3|6|15|18|17|13|17|13|13|14|16|16|19|15|14|10|5|5|5|1|240|54|True|South
Oct 4, 2014|Saturday|2|2|0|0|2|3|5|8|8|9|11|12|14|11|9|10|13|12|14|7|5|3|4|0|164|54|True|South
Oct 5, 2014|Sunday|1|1|0|0|1|1|2|4|5|5|6|9|8|11|11|15|12|14|15|9|6|3|1|1|141|54|True|South
Oct 6, 2014|Monday|1|0|1|1|3|9|18|24|18|19|17|17|14|15|13|17|23|17|14|9|3|6|1|2|262|54|True|South
Oct 7, 2014|Tuesday|1|1|1|1|6|10|21|24|23|18|18|17|16|19|20|17|21|18|16|11|8|6|3|0|296|54|True|South
Oct 8, 2014|Wednesday|2|0|0|1|4|7|21|25|20|18|18|20|21|17|16|19|23|22|18|8|4|4|2|4|294|54|True|South
