Sep 16, 2014|Tuesday|114|101|85|157|370|1429|2509|2139|1589|1687|1396|1287|1436|1424|1463|1394|1541|1477|1100|758|700|599|442|218|25415|389|South
Sep 17, 2014|Wednesday|136|101|89|156|354|1410|2444|2549|2084|1721|1280|1406|1412|1418|1481|1340|1524|1545|1190|808|734|644|432|218|26476|389|South
Sep 18, 2014|Thursday|122|95|92|161|354|1362|2454|2477|2161|1682|1347|1346|1480|1416|1398|1359|1495|1555|1100|795|696|678|494|204|26323|389|South
Sep 19, 2014|Friday|138|100|98|156|341|1287|2310|2513|1986|1619|1363|1331|1455|1440|1447|1296|1426|1418|1120|823|707|580|465|315|25734|389|South
Sep 20, 2014|Saturday|191|116|81|75|112|310|487|632|842|938|1018|1136|1229|1330|1385|1046|1007|1002|833|681|588|530|414|262|16245|389|South
Sep 21, 2014|Sunday|181|97|68|42|64|125|257|287|462|657|771|925|916|852|893|946|954|839|884|751|601|502|313|184|12571|389|South
Sep 22, 2014|Monday|92|59|55|150|291|1254|2426|2509|2263|1633|1209|1252|1251|1255|1321|1214|1458|1511|1117|728|672|540|443|154|24857|389|South
Sep 23, 2014|Tuesday|125|86|77|145|306|1380|2508|2505|2339|1782|1292|1285|1455|1373|1412|1331|1611|1541|1096|764|637|567|413|190|26220|389|South
Sep 24, 2014|Wednesday|127|87|74|152|335|1401|2319|2651|2370|1774|1350|1315|1414|1405|1406|1366|1603|1651|1154|748|673|601|395|209|26580|389|South
Sep 25, 2014|Thursday|118|88|72|167|324|1353|2437|2720|2294|1777|1357|1328|1451|1478|1428|1446|1567|1652|1137|867|667|580|445|212|26965|389|South
Sep 26, 2014|Friday|156|104|89|149|311|1241|2375|2649|2075|1697|1349|1388|1424|1453|1518|1383|1359|1292|1125|863|655|645|538|301|26139|389|South
Sep 27, 2014|Saturday|188|105|79|66|111|261|429|566|807|868|1006|1095|1006|1035|1050|919|961|969|1065|699|557|564|488|329|15223|389|South
Sep 28, 2014|Sunday|177|112|67|57|74|117|291|320|443|704|796|961|1042|1144|1230|857|895|838|857|795|596|444|316|190|13323|389|South
Sep 29, 2014|Monday|87|60|64|138|317|1221|2352|2656|2213|1601|1217|1257|1398|1362|1393|1374|1579|1564|1200|701|616|515|422|186|25493|389|South
Sep 30, 2014|Tuesday|104|99|79|158|323|1346|2426|2577|2427|1873|1246|1260|1449|1446|1436|1406|1582|1569|1126|835|687|534|437|231|26656|389|South
Oct 1, 2014|Wednesday|204|96|106|72|155|376|841|1318|1275|1123|1109|1351|1494|1553|2010|2566|2594|2419|1693|1088|813|702|401|328|25687|389|North
Oct 2, 2014|Thursday|197|114|100|100|158|368|883|1377|1303|1098|1114|1410|1545|1708|2106|2335|2262|2047|1850|1156|769|693|475|324|25492|389|North
Oct 3, 2014|Friday|192|129|94|82|145|349|749|1358|1263|1084|1150|1532|1664|1820|2321|2700|2460|2222|1570|1015|792|737|713|538|26679|389|North
Oct 4, 2014|Saturday|323|204|139|96|103|144|335|567|777|1066|1353|1546|1667|1661|1640|1629|1507|1357|1192|1004|875|1065|921|532|21703|389|North
Oct 5, 2014|Sunday|329|212|174|81|100|99|188|300|397|507|697|923|1113|1107|1116|1138|1045|889|752|657|507|418|284|201|13234|389|North
Oct 6, 2014|Monday|115|65|56|61|117|318|785|1332|1232|1068|1134|1273|1390|1454|1950|2457|2769|2519|1581|1000|759|653|391|269|24748|389|North
Oct 7, 2014|Tuesday|181|99|78|83|150|348|808|1432|1300|1158|1152|1378|1393|1457|2040|2577|2700|2488|1658|1102|817|659|415|293|25766|389|North
Oct 8, 2014|Wednesday|161|111|91|78|139|331|856|1391|1278|1086|1073|1333|1444|1483|1941|2609|2545|2405|1819|1080|826|691|456|336|25563|389|North
Oct 9, 2014|Thursday|171|113|96|78|140|362|870|1300|1223|1128|1113|1367|1395|1511|2006|2658|2624|2414|1715|1124|905|700|611|514|26138|389|North
Oct 10, 2014|Friday|243|134|100|71|145|312|793|1292|1261|1161|1175|1505|1667|1757|2322|2672|2422|2137|1592|1071|838|698|576|448|26392|389|North
Oct 11, 2014|Saturday|310|203|127|77|81|101|259|449|627|812|1021|1094|1259|1281|1541|1811|1827|1092|903|723|642|539|484|398|17661|389|North
Oct 12, 2014|Sunday|257|210|118|73|60|90|127|243|390|533|787|999|983|889|1060|1645|1278|905|725|698|483|355|274|197|13379|389|North
Oct 13, 2014|Monday|110|63|47|61|138|325|842|1363|1263|1089|1049|1284|1384|1401|1940|2583|2548|2410|1520|959|752|643|371|342|24487|389|North
Oct 14, 2014|Tuesday|143|90|91|80|160|319|875|1459|1314|1118|1103|1322|1371|1491|1893|2607|2630|2417|1687|1117|782|741|456|332|25598|389|North
Oct 15, 2014|Wednesday|181|117|80|103|145|346|826|1384|1268|1135|1031|1353|1448|1557|2083|2637|2610|2383|1755|1233|990|742|570|345|26322|389|North
Oct 16, 2014|Thursday|193|128|96|77|149|342|769|1265|1171|1060|1173|1402|1484|1583|2052|2454|2652|2347|1616|1110|802|751|545|368|25589|389|North
Oct 17, 2014|Friday|198|136|107|76|136|302|698|1150|1137|1117|1177|1445|1488|1594|2157|2489|2452|2129|1479|963|784|667|661|517|25059|389|North
Oct 18, 2014|Saturday|302|169|150|83|81|111|239|446|603|839|999|1262|1269|1228|1283|1858|1355|1207|1154|758|571|500|493|364|17324|389|North
Oct 19, 2014|Sunday|211|131|132|79|64|73|113|230|304|487|752|898|952|896|916|1046|968|822|741|675|482|394|366|302|12034|389|North
Oct 20, 2014|Monday|237|76|70|62|127|334|811|1358|1225|1026|1045|1301|1362|1420|1910|2496|2616|2455|1575|998|760|684|437|365|24750|389|North
Oct 21, 2014|Tuesday|236|109|88|77|146|347|822|1378|1259|1080|1073|1355|1344|1495|1899|2547|2623|2359|1688|1085|811|686|435|342|25284|389|North
Oct 22, 2014|Wednesday|183|120|86|77|148|351|846|1379|1321|1073|1050|1322|1396|1467|1836|2593|2575|2452|1699|1059|770|703|473|300|25279|389|North
Oct 23, 2014|Thursday|189|107|89|96|149|368|833|1324|1267|1074|1100|1335|1413|1542|1993|2554|2625|2293|1799|1178|928|885|721|349|26211|389|North
Oct 24, 2014|Friday|205|97|87|74|132|311|770|1262|1297|1162|1153|1465|1669|1667|2185|2609|2496|2099|1490|1069|761|645|873|521|26099|389|North
Oct 25, 2014|Saturday|292|172|107|102|75|104|223|399|565|796|1251|1501|1647|1452|1426|1193|1187|962|956|781|622|986|654|400|17853|389|North
Oct 26, 2014|Sunday|277|148|87|87|46|81|125|217|306|451|698|870|930|935|903|916|879|810|780|640|495|344|245|172|11442|389|North
Oct 27, 2014|Monday|119|59|56|63|123|310|783|1294|1206|1024|1037|1262|1300|1393|1885|2547|2650|2414|1496|947|700|603|397|264|23932|389|North
Oct 28, 2014|Tuesday|159|95|81|60|141|324|800|1378|1286|1046|1105|1318|1394|1537|1873|2620|2762|2285|1701|1038|797|643|408|306|25157|389|North
Oct 29, 2014|Wednesday|180|101|88|71|145|329|771|1391|1225|1067|1054|1270|1383|1451|1903|2659|2588|2399|1630|1064|814|661|408|326|24978|389|North
Oct 30, 2014|Thursday|192|118|96|86|143|353|771|1355|1247|1071|1108|1344|1449|1579|1807|2610|2676|2490|1703|1129|896|750|811|348|26132|389|North
Oct 31, 2014|Friday|196|128|111|80|122|326|747|1342|1246|1075|1190|1443|1717|1706|2245|2711|2438|2046|1230|799|663|613|537|376|25087|389|North
Oct 1, 2014|Wednesday|132|78|78|181|327|1343|2262|2473|2277|1901|1333|1184|1343|1399|1453|1418|1608|1472|1100|786|641|585|450|205|26029|389|South
Oct 2, 2014|Thursday|119|93|69|163|340|1250|2427|2754|2334|1582|1315|1243|1383|1374|1441|1329|1524|1566|1096|765|583|602|491|242|26085|389|South
Oct 3, 2014|Friday|134|89|87|141|324|1169|2250|2557|2061|1509|1320|1414|1446|1477|1464|1459|1500|1477|1192|858|926|1295|1445|1123|28717|389|South
Oct 4, 2014|Saturday|711|423|521|244|337|729|1466|1757|2252|2389|2581|2723|2898|2785|2892|2873|2904|2973|3045|2613|2258|2154|1741|1127|46396|389|South
Oct 5, 2014|Sunday|758|452|308|198|243|531|1165|1235|889|785|827|860|859|931|989|928|987|914|950|735|534|435|324|195|17032|389|South
Oct 6, 2014|Monday|100|54|53|144|285|1239|2338|2394|2399|1552|1228|1319|1424|1330|1431|1388|1495|1512|1095|705|614|551|388|217|25255|389|South
Oct 7, 2014|Tuesday|90|89|89|151|323|1319|2389|2709|2427|1751|1282|1234|1440|1433|1422|1395|1536|1554|1061|746|663|606|383|204|26296|389|South
Oct 8, 2014|Wednesday|104|105|80|148|348|1289|2449|2710|2329|1728|1344|1303|1353|1417|1355|1367|1518|1490|1121|760|684|592|416|210|26220|389|South
Oct 9, 2014|Thursday|126|92|81|155|320|1267|2374|2690|2315|1683|1273|1285|1410|1319|1419|1343|1544|1599|1284|791|680|560|447|251|26308|389|South
Oct 10, 2014|Friday|131|96|88|143|311|1115|2337|2565|2152|1566|1285|1329|1416|1403|1463|1382|1529|1428|1134|809|656|606|508|312|25764|389|South
Oct 11, 2014|Saturday|202|100|84|91|110|266|501|609|891|1248|1191|970|1015|920|1025|1005|1010|1003|970|668|524|432|406|264|15505|389|South
Oct 12, 2014|Sunday|185|115|72|53|90|132|289|270|458|806|1160|1005|847|803|877|897|849|872|799|648|511|423|294|145|12600|389|South
Oct 13, 2014|Monday|87|65|60|112|273|1196|2398|2723|2386|1597|1222|1236|1397|1324|1403|1390|1537|1538|1024|726|576|550|341|203|25364|389|South
Oct 14, 2014|Tuesday|93|81|91|151|314|1298|2427|2813|2443|1763|1253|1313|1367|1375|1371|1299|1462|1488|1114|744|693|596|414|213|26176|389|South
Oct 15, 2014|Wednesday|123|93|83|160|309|1255|2364|2590|2429|1726|1230|1332|1377|1396|1446|1376|1500|1526|1126|790|657|585|424|235|26132|389|South
Oct 16, 2014|Thursday|122|96|87|151|306|1185|2277|2568|2023|1639|1321|1231|1367|1287|1329|1371|1436|1431|1107|786|682|623|411|255|25091|389|South
Oct 17, 2014|Friday|168|96|85|147|313|1050|2022|2268|1863|1412|1246|1278|1418|1283|1379|1364|1460|1417|1171|728|557|540|457|306|24028|389|South
Oct 18, 2014|Saturday|194|119|104|75|114|242|455|638|1028|1230|1169|988|1002|941|1002|1020|971|950|913|631|510|560|410|335|15601|389|South
Oct 19, 2014|Sunday|182|110|60|49|74|111|239|235|425|604|678|794|814|831|918|912|1002|987|990|694|504|411|314|177|12115|389|South
Oct 20, 2014|Monday|99|53|56|131|295|1182|2258|2557|2345|1600|1193|1145|1341|1382|1326|1309|1482|1527|1113|709|594|490|402|178|24767|389|South
Oct 21, 2014|Tuesday|109|84|87|157|320|1259|2416|2711|2478|1837|1304|1207|1356|1293|1417|1329|1562|1538|1146|694|623|572|422|208|26129|389|South
Oct 22, 2014|Wednesday|121|91|79|140|313|1284|2362|2666|2408|1726|1286|1292|1349|1328|1339|1312|1522|1587|1131|725|641|528|374|198|25802|389|South
Oct 23, 2014|Thursday|100|84|81|162|300|1227|2305|2598|2151|1772|1224|1265|1370|1377|1383|1380|1675|1728|1299|773|664|596|449|197|26160|389|South
Oct 24, 2014|Friday|123|97|86|151|302|1145|2220|2743|2118|1580|1304|1345|1429|1309|1418|1374|1529|1463|1247|921|581|547|466|269|25767|389|South
Oct 25, 2014|Saturday|192|123|84|78|106|239|490|668|802|774|827|912|987|897|963|1050|1062|1142|1195|684|490|553|420|293|15031|389|South
Oct 26, 2014|Sunday|200|69|59|59|66|124|217|223|359|615|642|695|753|750|838|888|750|858|789|646|511|423|298|176|11008|389|South
Oct 27, 2014|Monday|94|49|63|144|286|1147|2280|2712|2309|1545|1198|1173|1364|1238|1346|1256|1459|1443|1035|664|592|506|391|189|24483|389|South
Oct 28, 2014|Tuesday|107|82|87|160|299|1220|2326|2492|2431|1752|1201|1234|1287|1386|1422|1351|1587|1513|1077|639|588|510|391|195|25337|389|South
Oct 29, 2014|Wednesday|114|84|83|138|315|1162|2391|2656|2356|1575|1273|1149|1354|1327|1330|1325|1504|1501|1023|710|633|562|399|221|25185|389|South
Oct 30, 2014|Thursday|111|86|79|160|295|1213|2651|2681|2363|1627|1273|1227|1313|1382|1334|1364|1575|1707|1260|740|608|584|424|221|26278|389|South
Oct 31, 2014|Friday|114|92|103|151|289|1065|2260|2574|2019|1630|1267|1301|1343|1311|1323|1419|1562|1341|915|697|585|572|506|273|24712|389|South
Nov 1, 2014|Saturday|263|207|201|113|114|104|211|341|566|705|995|1083|1234|1198|1177|1224|1145|933|1081|802|567|609|672|368|15913|389|North
Nov 2, 2014|Sunday|218|100|49|41|45|72|130|246|388|583|748|962|993|986|1008|1453|1476|890|628|537|458|389|275|313|12988|389|North
Nov 3, 2014|Monday|98|48|49|63|100|303|760|1286|1234|1049|1028|1265|1325|1340|1868|2517|2626|2386|1508|915|690|567|351|271|23647|389|North
Nov 4, 2014|Tuesday|166|91|87|67|108|373|757|1326|1161|1097|1050|1285|1355|1441|1947|2630|2626|2409|1558|877|721|639|645|305|24721|389|North
Nov 5, 2014|Wednesday|188|98|82|71|135|338|773|1330|1163|1046|1111|1297|1387|1390|1862|2487|2319|2015|1632|1068|877|682|431|320|24102|389|North
Nov 6, 2014|Thursday|165|107|97|69|145|339|766|1246|1144|1101|991|1315|1421|1529|1898|2521|2569|2205|1556|1156|897|909|437|433|25016|389|North
Nov 7, 2014|Friday|270|121|103|73|128|327|730|1301|1192|1125|1161|1491|1670|1722|2139|2531|2426|2055|1436|925|700|887|620|430|25563|389|North
Nov 8, 2014|Saturday|268|154|126|68|63|90|227|399|578|779|1010|1122|1188|1268|1601|1799|1411|1170|887|637|522|476|480|312|16635|389|North
Nov 9, 2014|Sunday|205|141|132|76|52|78|134|223|304|528|718|913|913|1047|1072|1024|1014|820|946|611|461|358|308|197|12275|389|North
Nov 10, 2014|Monday|115|49|41|71|132|358|637|803|719|610|660|697|810|922|1421|1494|1446|1258|902|596|474|368|312|255|15150|389|North
Nov 11, 2014|Tuesday|148|70|99|100|148|330|655|968|934|905|864|1058|1185|1243|1664|2117|2216|1958|1323|895|678|558|368|285|20769|389|North
Nov 12, 2014|Wednesday|156|109|73|59|119|337|745|1225|1159|1003|978|1200|1311|1422|1759|2265|2273|2202|1595|951|749|625|385|314|23014|389|North
Nov 13, 2014|Thursday|201|95|77|66|121|344|772|1243|1166|1074|1022|1259|1395|1412|1910|2551|2381|1956|1634|1002|855|769|572|363|24240|389|North
Nov 14, 2014|Friday|190|118|87|77|122|297|747|1203|1095|1115|1167|1378|1676|1760|2181|2491|2240|2058|1743|1054|737|1083|675|474|25768|389|North
Nov 15, 2014|Saturday|256|151|153|68|73|90|208|381|566|794|1008|1169|1193|1182|1488|1657|1164|1085|850|633|564|511|599|561|16404|389|North
Nov 16, 2014|Sunday|335|171|146|89|59|88|154|260|335|498|699|927|1037|885|894|993|873|758|626|748|427|339|254|181|11776|389|North
Nov 17, 2014|Monday|120|64|53|53|129|293|716|1269|1224|961|980|1237|1277|1385|1810|2405|2483|2112|1439|907|794|570|390|308|22979|389|North
Nov 18, 2014|Tuesday|166|106|88|72|134|316|772|1316|1189|1021|1001|1270|1289|1399|1890|2551|2453|2160|1572|1060|851|886|408|395|24365|389|North
Nov 19, 2014|Wednesday|198|128|100|96|145|410|856|1301|1190|1015|1033|1202|1331|1476|1967|2453|2320|2111|1676|978|777|670|414|303|24150|389|North
Nov 20, 2014|Thursday|181|115|89|68|129|293|777|1316|1238|1047|1056|1297|1361|1488|1873|2468|2506|2139|1601|1086|896|947|502|296|24769|389|North
Nov 21, 2014|Friday|221|131|98|74|122|306|727|1248|1181|1065|1182|1404|1635|1660|2121|2560|2350|2017|1711|1121|780|1007|701|428|25850|389|North
Nov 22, 2014|Saturday|267|149|101|86|75|98|241|426|534|810|1027|1129|1242|1244|1223|1304|1165|1081|1011|755|633|765|538|402|16306|389|North
Nov 23, 2014|Sunday|243|130|102|78|47|72|126|208|321|499|729|991|962|897|928|1514|1385|861|686|545|417|342|262|206|12551|389|North
Nov 24, 2014|Monday|109|70|64|65|103|310|683|1157|1122|1009|1011|1148|1158|1271|1804|2136|2031|2055|1415|861|718|556|358|303|21517|389|North
Nov 25, 2014|Tuesday|155|107|91|78|116|306|755|1326|1217|1031|1053|1332|1369|1530|1980|2488|2526|2159|1682|1054|725|689|455|296|24520|389|North
Nov 26, 2014|Wednesday|192|115|103|83|125|324|658|1074|980|895|983|1334|1575|1668|2122|2432|2146|1767|1220|820|678|653|474|333|22754|389|North
Nov 27, 2014|Thursday|208|134|113|71|53|45|119|187|261|413|623|796|850|673|563|631|537|551|526|542|513|398|310|257|9374|389|North
Nov 28, 2014|Friday|147|98|68|72|93|216|340|487|547|678|901|998|1007|1120|1170|1271|1153|1070|747|599|540|441|373|272|14408|389|North
Nov 29, 2014|Saturday|215|122|114|73|69|81|171|302|396|603|800|867|931|995|963|943|843|784|739|580|479|496|653|341|12560|389|North
Nov 30, 2014|Sunday|198|135|110|73|57|69|89|200|261|436|626|834|883|856|1025|1459|1020|745|666|542|415|358|261|174|11492|389|North
Nov 1, 2014|Saturday|180|120|103|76|111|204|430|446|632|813|793|925|943|963|1053|1183|959|874|865|598|478|498|423|246|13916|389|South
Nov 2, 2014|Sunday|191|63|37|35|65|108|274|347|549|778|1115|998|725|740|775|834|891|837|714|553|446|348|257|136|11816|389|South
Nov 3, 2014|Monday|79|59|53|128|287|1174|2309|2706|2306|1579|1078|1114|1276|1251|1253|1293|1436|1503|989|600|512|475|363|156|23979|389|South
Nov 4, 2014|Tuesday|100|76|83|152|311|1234|2375|2768|2362|1689|1166|1228|1327|1323|1371|1376|1660|1636|1099|623|581|511|385|171|25607|389|South
Nov 5, 2014|Wednesday|100|71|79|151|309|1205|2362|2720|2198|1659|1322|1187|1240|1275|1320|1335|1577|1501|1041|686|600|514|344|186|24982|389|South
Nov 6, 2014|Thursday|107|71|78|158|306|1134|2386|2656|2436|1665|1220|1232|1321|1321|1321|1346|1537|1683|1127|689|565|535|375|222|25491|389|South
Nov 7, 2014|Friday|125|79|83|164|325|1049|2218|2604|2021|1527|1238|1270|1339|1296|1402|1355|1488|1494|1264|726|532|524|477|260|24860|389|South
Nov 8, 2014|Saturday|167|112|76|72|119|201|421|560|927|1103|1102|857|979|878|964|901|887|911|754|586|460|510|410|243|14200|389|South
Nov 9, 2014|Sunday|174|103|60|50|55|103|195|240|369|586|657|757|773|921|940|1166|905|795|782|559|478|387|352|175|11582|389|South
Nov 10, 2014|Monday|87|59|77|120|277|894|1332|1463|1137|1095|763|628|726|739|837|883|909|836|569|394|328|346|284|164|14947|389|South
Nov 11, 2014|Tuesday|104|82|107|160|282|988|1469|1849|1701|1376|1106|1042|1149|1160|1223|1161|1352|1406|942|624|550|501|404|189|20927|389|South
Nov 12, 2014|Wednesday|124|98|81|150|319|1163|2172|2457|2210|1692|1158|1143|1192|1282|1226|1318|1464|1463|987|597|573|498|372|177|23916|389|South
Nov 13, 2014|Thursday|108|74|71|153|302|1147|2268|2444|2112|1663|1204|1258|1346|1314|1366|1316|1606|1678|1102|616|599|478|409|206|24840|389|South
Nov 14, 2014|Friday|143|83|82|159|310|1045|2219|2519|2043|1617|1238|1295|1306|1318|1498|1404|1685|1675|1325|778|576|554|456|257|25585|389|South
Nov 15, 2014|Saturday|169|127|89|63|95|212|414|577|888|1124|1171|889|951|929|946|861|894|865|798|504|427|420|393|213|14019|389|South
Nov 16, 2014|Sunday|141|89|72|66|67|103|220|210|356|507|620|684|765|827|943|932|808|695|624|512|434|350|308|129|10462|389|South
Nov 17, 2014|Monday|72|81|59|133|291|1076|2134|2400|1842|1678|1161|1142|1220|1230|1344|1207|1480|1467|960|592|538|462|364|178|23111|389|South
Nov 18, 2014|Tuesday|101|77|85|135|316|1148|2230|2481|2016|2445|1178|1196|1311|1254|1317|1259|1643|1521|1274|641|638|482|369|168|25285|389|South
Nov 19, 2014|Wednesday|139|77|81|157|320|1138|2093|2362|2116|1930|1235|1229|1221|1282|1305|1282|1543|1510|1084|675|533|563|363|189|24427|389|South
Nov 20, 2014|Thursday|96|85|69|148|318|1150|2188|2525|2210|1708|1248|1198|1236|1345|1371|1263|1599|1582|1146|661|538|533|394|213|24824|389|South
Nov 21, 2014|Friday|138|112|126|143|323|1045|2168|2523|2150|1550|1276|1356|1512|1505|1488|1510|1694|1595|1356|720|563|572|454|249|26128|389|South
Nov 22, 2014|Saturday|197|131|78|76|100|222|458|489|708|767|862|888|964|924|1044|1009|964|938|950|604|509|435|407|231|13955|389|South
Nov 23, 2014|Sunday|150|80|66|43|74|116|258|313|468|702|978|931|691|693|788|791|730|794|675|563|430|320|292|180|11126|389|South
Nov 24, 2014|Monday|100|51|57|141|267|1086|2107|2280|2063|1467|1117|1035|1279|1246|1258|1275|1358|1422|870|588|537|494|356|187|22641|389|South
Nov 25, 2014|Tuesday|90|88|83|145|302|1130|2209|2659|2000|1605|1212|1239|1303|1311|1330|1418|1463|1409|1056|639|569|489|412|192|24353|389|South
Nov 26, 2014|Wednesday|123|95|80|146|308|1127|2162|1859|1651|1400|1136|1115|1201|1275|1302|1296|1223|1168|931|585|515|435|394|192|21719|389|South
Nov 27, 2014|Thursday|141|102|82|54|57|99|268|198|211|268|376|442|595|486|454|400|478|551|558|565|545|501|411|230|8072|389|South
Nov 28, 2014|Friday|143|102|85|105|155|385|703|776|733|700|744|831|954|923|926|843|849|805|732|509|468|404|408|209|13492|389|South
Nov 29, 2014|Saturday|145|105|66|54|95|135|309|308|445|574|686|730|795|880|847|701|791|845|799|535|432|417|371|228|11293|389|South
Nov 30, 2014|Sunday|155|87|75|37|75|104|235|267|376|570|885|962|688|770|788|782|755|740|684|533|429|346|282|139|10764|389|South
Dec 1, 2014|Monday|105|44|50|57|116|291|737|1255|1181|978|967|1177|1242|1295|1798|2437|2453|2177|1467|935|671|548|351|292|22624|389|North
Dec 2, 2014|Tuesday|177|96|85|74|115|327|708|1332|1232|1012|993|1224|1330|1471|1931|2461|2254|2179|1505|1019|724|584|392|304|23529|389|North
Dec 3, 2014|Wednesday|186|113|83|65|114|312|748|1351|1143|991|985|1219|1408|1417|1894|2588|2448|2089|1556|999|848|880|454|302|24193|389|North
Dec 4, 2014|Thursday|183|140|95|74|131|332|795|1309|1202|979|1028|1317|1368|1427|1964|2503|2419|2193|1591|1028|799|678|510|357|24422|389|North
Dec 5, 2014|Friday|208|121|94|65|127|319|737|1288|1221|1077|1165|1306|1503|1562|2061|2549|2310|1944|1376|954|886|759|837|438|24907|389|North
Dec 6, 2014|Saturday|272|161|113|79|69|95|203|369|557|772|963|1113|1360|1244|1211|1210|1132|941|871|682|580|535|455|393|15380|389|North
Dec 7, 2014|Sunday|227|147|99|66|50|79|141|232|308|476|679|948|944|986|955|1373|1422|828|606|516|487|373|260|180|12382|389|North
Dec 8, 2014|Monday|109|57|57|68|121|305|757|1292|1146|926|983|1150|1293|1269|1839|2455|2519|2079|1383|927|662|588|648|457|23090|389|North
Dec 9, 2014|Tuesday|203|89|84|67|124|324|749|1326|1151|1019|952|1187|1271|1364|1856|2424|2491|2151|1541|1004|763|726|877|358|24101|389|North
Dec 10, 2014|Wednesday|192|121|86|75|141|300|767|1305|1169|995|1060|1262|1365|1359|1893|2501|2481|2121|1506|985|875|946|484|316|24305|389|North
Dec 11, 2014|Thursday|189|116|86|89|147|320|758|1296|1204|999|1074|1250|1314|1394|1887|2474|2404|2016|1540|1003|811|718|464|320|23873|389|North
Dec 12, 2014|Friday|184|124|102|79|129|319|721|1371|1178|1050|1201|1416|1512|1580|2069|2470|2367|1820|1414|992|742|738|621|473|24672|389|North
Dec 13, 2014|Saturday|268|173|141|60|68|114|230|420|541|840|1054|1157|1353|1424|1331|1351|1225|1259|981|720|620|643|761|444|17178|389|North
Dec 14, 2014|Sunday|310|167|136|68|53|78|122|249|312|529|695|903|1085|1050|1091|1014|918|811|677|632|466|391|271|179|12207|389|North
Dec 15, 2014|Monday|111|45|52|58|129|317|748|1302|1156|1020|1033|1278|1334|1430|1932|2360|2306|1991|1402|927|691|553|393|308|22876|389|North
Dec 16, 2014|Tuesday|204|116|107|94|159|362|814|1286|1108|970|1090|1214|1276|1364|1855|2358|2204|1952|1488|1020|715|616|465|328|23165|389|North
Dec 17, 2014|Wednesday|190|115|103|62|128|327|800|1324|1248|1073|1124|1306|1325|1554|1941|2532|2410|2077|1569|1016|730|662|738|352|24706|389|North
Dec 18, 2014|Thursday|216|106|92|69|128|297|727|1319|1221|1006|1189|1357|1443|1544|2012|2437|2402|2134|1594|1016|862|649|515|331|24666|389|North
Dec 19, 2014|Friday|207|126|106|83|141|311|700|1286|1179|1093|1254|1653|1568|1687|2102|2472|2327|1955|1433|914|740|934|622|431|25324|389|North
Dec 20, 2014|Saturday|296|182|118|87|65|114|214|402|496|767|899|1146|1257|1217|1220|1207|1134|945|789|636|570|547|687|404|15399|389|North
Dec 21, 2014|Sunday|225|147|114|58|69|61|122|238|300|442|661|819|905|886|878|902|951|790|641|558|454|405|337|194|11157|389|North
Dec 22, 2014|Monday|120|64|63|69|102|267|645|1132|985|1013|1153|1463|1521|1537|1975|2413|2241|2160|1439|1007|689|804|487|316|23665|389|North
Dec 23, 2014|Tuesday|189|120|80|78|108|284|642|1077|1020|1048|1157|1461|1490|1596|2015|2373|2262|1867|1236|918|702|674|509|389|23295|389|North
Dec 24, 2014|Wednesday|224|165|109|94|85|178|384|666|634|786|1027|1342|1804|1429|1467|1345|1017|858|623|332|405|470|409|309|16162|389|North
Dec 25, 2014|Thursday|155|81|55|30|21|41|57|145|164|268|359|512|585|600|569|581|513|396|411|383|371|301|244|189|7031|389|North
Dec 26, 2014|Friday|107|49|44|36|66|154|324|517|598|657|795|982|1107|1163|1378|1479|1391|1182|790|575|494|447|343|302|14980|389|North
Dec 27, 2014|Saturday|189|112|99|81|86|96|173|264|318|480|601|701|833|862|1106|887|907|691|641|528|433|580|380|355|11403|389|North
Dec 28, 2014|Sunday|199|137|108|74|55|73|114|178|239|379|565|730|824|779|839|1625|1048|649|595|482|339|315|265|188|10799|389|North
Dec 29, 2014|Monday|98|66|49|60|104|226|562|936|906|839|999|1129|1244|1280|1719|2189|2290|1907|1183|806|532|392|465|300|20281|389|North
Dec 30, 2014|Tuesday|190|113|69|75|91|233|536|953|940|910|1043|1152|1335|1380|1740|2225|2383|1811|1349|841|606|490|564|359|21388|389|North
Dec 31, 2014|Wednesday|207|133|73|57|96|217|468|883|795|831|1020|1324|1501|1632|1939|2170|1912|1377|882|697|460|393|377|274|19718|389|North
Dec 1, 2014|Monday|71|50|69|126|286|1101|2229|2578|1977|1519|1061|1093|1201|1239|1275|1256|1455|1400|1087|652|521|465|336|164|23211|389|South
Dec 2, 2014|Tuesday|106|87|83|122|288|1202|2317|2637|2075|1674|1237|1188|1217|1299|1296|1295|1445|1446|989|656|581|539|317|175|24271|389|South
Dec 3, 2014|Wednesday|99|80|89|138|271|1172|2311|2707|2221|1692|1243|1212|1255|1246|1343|1330|1685|1653|1018|635|553|541|408|175|25077|389|South
Dec 4, 2014|Thursday|111|83|87|155|283|1177|2340|2680|2138|1586|1170|1202|1234|1352|1343|1371|1547|1520|1035|691|591|574|393|218|24881|389|South
Dec 5, 2014|Friday|120|106|94|152|295|1084|2193|2570|2021|1550|1287|1299|1333|1344|1471|1321|1646|1826|1278|707|521|524|439|255|25436|389|South
Dec 6, 2014|Saturday|180|142|84|77|117|239|455|567|810|957|929|971|1074|1102|1086|1099|1082|1015|971|622|470|514|402|232|15197|389|South
Dec 7, 2014|Sunday|154|85|72|53|82|131|256|302|445|760|1075|1054|810|805|780|844|787|781|643|448|390|371|255|157|11540|389|South
