Jul 11, 2014|Friday|13|4|2|4|5|13|42|65|51|54|74|84|93|104|106|131|148|122|123|93|52|40|34|26|1483|179|South
Jul 12, 2014|Saturday|8|10|1|3|2|8|27|50|45|79|76|88|103|104|96|93|80|71|68|50|48|54|49|25|1238|179|South
Jul 13, 2014|Sunday|12|2|6|2|3|7|14|19|47|47|79|113|95|134|99|92|91|74|60|64|54|26|13|5|1158|179|South
Jul 14, 2014|Monday|2|7|2|6|8|22|37|61|74|73|68|63|65|76|73|80|90|119|80|57|29|24|8|8|1132|179|South
Jul 15, 2014|Tuesday|4|8|2|4|5|12|30|60|60|53|76|85|59|90|90|72|83|99|73|59|40|50|20|8|1142|179|South
Jul 16, 2014|Wednesday|5|5|3|4|5|17|45|68|64|68|56|63|67|91|92|94|84|119|49|53|44|42|12|9|1159|179|South
Jul 17, 2014|Thursday|5|1|5|4|2|14|37|76|70|66|67|74|67|88|120|84|101|124|73|66|50|37|22|7|1260|179|South
Jul 18, 2014|Friday|6|3|5|2|9|12|29|58|66|81|72|88|101|117|110|104|121|163|143|101|61|49|32|20|1553|179|South
Jul 19, 2014|Saturday|9|5|6|3|5|10|21|25|38|58|80|104|126|149|151|97|123|76|66|48|47|42|26|19|1334|179|South
Jul 20, 2014|Sunday|8|3|10|3|2|2|6|26|33|53|92|90|82|102|87|81|85|71|65|57|40|31|11|3|1043|179|South
Jul 21, 2014|Monday|5|4|3|6|8|22|35|63|57|82|84|65|68|62|64|74|93|92|66|29|34|22|14|5|1057|179|South
Jul 22, 2014|Tuesday|5|2|2|3|4|18|35|50|66|65|83|53|74|68|82|73|100|121|96|46|42|41|12|7|1148|179|South
Jul 23, 2014|Wednesday|6|1|1|4|8|28|44|83|62|77|70|67|76|82|97|80|100|103|75|40|38|39|20|9|1210|179|South
Jul 24, 2014|Thursday|0|0|3|5|3|18|36|63|71|72|76|62|72|81|108|98|109|119|73|51|39|27|15|14|1215|179|South
Jul 25, 2014|Friday|9|6|8|5|6|12|22|58|53|65|78|94|94|96|108|114|129|135|121|75|71|46|29|27|1461|179|South
Jul 26, 2014|Saturday|13|4|5|4|1|3|8|32|41|56|79|92|85|103|85|90|84|74|74|67|54|46|29|27|1156|179|South
Jul 27, 2014|Sunday|26|7|3|3|3|4|10|18|35|61|79|89|91|99|92|75|68|91|64|46|44|31|13|8|1060|179|South
Jul 28, 2014|Monday|7|3|8|5|8|15|38|51|68|50|53|56|59|68|71|80|103|125|77|50|32|27|21|7|1082|179|South
Jul 29, 2014|Tuesday|5|4|3|4|2|11|36|64|63|72|55|65|68|83|70|77|102|95|58|67|48|31|17|6|1106|179|South
Jul 30, 2014|Wednesday|9|4|1|3|8|21|30|70|58|80|75|59|73|75|98|89|89|106|82|58|40|40|31|13|1212|179|South
Jul 31, 2014|Thursday|4|1|4|6|8|12|36|68|56|65|63|63|79|90|80|90|111|111|92|59|53|50|30|24|1255|179|South
Aug 1, 2014|Friday|5|4|9|8|11|29|64|90|69|73|84|89|82|96|98|92|105|102|82|56|50|32|46|24|1400|179|North
Aug 2, 2014|Saturday|13|2|9|2|6|18|33|54|52|85|90|98|74|78|67|81|74|64|66|39|49|28|25|16|1123|179|North
Aug 3, 2014|Sunday|12|4|7|3|1|3|12|26|55|46|106|93|91|87|88|85|75|131|82|76|58|35|25|8|1209|179|North
Aug 4, 2014|Monday|5|6|2|4|11|35|72|99|87|61|92|64|54|56|72|57|68|61|66|26|24|27|15|8|1072|179|North
Aug 5, 2014|Tuesday|6|6|3|8|10|34|82|95|92|68|59|58|68|60|64|69|82|72|60|52|33|27|11|4|1123|179|North
Aug 6, 2014|Wednesday|8|3|4|6|10|32|74|114|75|74|71|72|61|74|65|75|79|68|51|36|38|37|15|1|1143|179|North
Aug 7, 2014|Thursday|5|7|9|8|12|32|74|96|80|78|87|60|79|86|82|76|79|71|60|51|36|24|23|5|1220|179|North
Aug 8, 2014|Friday|8|4|8|3|10|38|65|85|80|82|91|77|85|98|86|84|82|72|80|64|33|33|22|34|1324|179|North
Aug 9, 2014|Saturday|21|12|9|10|7|16|27|42|39|71|80|88|66|66|56|60|46|61|40|45|65|35|23|29|1014|179|North
Aug 10, 2014|Sunday|15|8|4|5|11|4|17|17|49|51|73|93|100|81|81|84|66|77|72|61|47|33|16|6|1071|179|North
Aug 11, 2014|Monday|9|7|2|8|10|39|82|89|61|74|69|57|70|71|72|66|72|80|63|43|29|29|9|7|1118|179|North
Aug 12, 2014|Tuesday|9|2|9|12|14|46|78|95|81|70|68|63|73|78|86|72|95|68|58|52|35|28|20|14|1226|179|North
Aug 13, 2014|Wednesday|6|2|7|4|11|45|71|108|140|80|81|54|62|74|65|62|64|70|45|39|38|40|29|10|1207|179|North
Aug 14, 2014|Thursday|8|5|6|1|9|28|76|96|76|85|72|58|79|67|76|84|88|71|34|47|45|63|28|11|1213|179|North
Aug 15, 2014|Friday|7|5|2|6|10|29|59|66|60|90|108|79|85|95|114|85|94|91|67|72|49|60|32|61|1426|179|North
Aug 16, 2014|Saturday|24|5|7|3|6|21|22|43|50|68|92|86|53|63|82|87|80|72|67|51|68|41|28|24|1143|179|North
Aug 17, 2014|Sunday|9|10|3|3|2|5|17|25|43|80|58|95|79|79|104|83|71|107|56|60|55|34|14|15|1107|179|North
Aug 18, 2014|Monday|2|3|2|6|10|39|70|96|74|67|67|66|65|90|85|62|69|82|55|29|30|24|17|9|1119|179|North
Aug 19, 2014|Tuesday|10|7|2|7|12|32|73|111|75|66|67|71|67|67|72|58|92|88|52|46|40|21|22|11|1169|179|North
Aug 20, 2014|Wednesday|8|2|6|8|7|35|68|109|78|59|77|81|74|60|67|78|70|75|56|53|28|26|23|6|1154|179|North
Aug 21, 2014|Thursday|8|3|9|3|11|26|58|101|86|104|91|92|63|66|65|80|76|73|58|31|36|30|24|7|1201|179|North
Aug 22, 2014|Friday|4|4|4|3|4|28|61|100|71|75|91|89|99|90|79|89|76|68|68|37|40|30|39|33|1282|179|North
Aug 23, 2014|Saturday|6|6|6|6|6|16|15|40|67|83|88|90|76|68|66|67|51|52|35|37|30|26|26|14|977|179|North
Aug 24, 2014|Sunday|7|6|2|4|4|6|8|10|47|59|71|91|71|90|93|87|77|74|94|54|52|29|18|10|1064|179|North
Aug 25, 2014|Monday|8|9|1|7|11|44|76|105|59|69|61|67|70|68|61|85|73|51|52|43|37|42|15|10|1124|179|North
Aug 26, 2014|Tuesday|7|0|6|6|14|38|75|110|83|81|72|70|73|71|59|78|82|69|48|31|34|22|17|10|1156|179|North
Aug 27, 2014|Wednesday|4|2|5|6|10|39|81|115|87|72|74|51|61|74|68|70|76|64|62|36|35|22|12|9|1135|179|North
Aug 28, 2014|Thursday|6|5|2|6|14|30|74|112|100|70|95|81|89|79|76|78|104|77|53|33|32|30|18|6|1270|179|North
Aug 29, 2014|Friday|1|3|6|6|11|34|61|94|78|85|82|82|86|73|91|81|95|106|103|56|47|39|28|13|1361|179|North
Aug 30, 2014|Saturday|26|7|7|4|6|9|12|27|47|79|109|91|62|85|73|76|62|70|58|71|62|41|32|10|1126|179|North
Aug 31, 2014|Sunday|13|3|7|4|8|6|6|15|61|77|83|102|108|76|71|57|78|55|78|48|48|32|17|8|1061|179|North
Aug 1, 2014|Friday|12|0|6|4|6|18|40|55|56|70|67|89|82|96|97|114|127|137|120|87|62|52|52|26|1475|179|South
Aug 2, 2014|Saturday|15|4|3|0|7|3|16|25|40|49|76|120|85|108|112|69|97|73|52|63|53|36|19|16|1141|179|South
Aug 3, 2014|Sunday|7|6|2|1|2|0|6|22|34|44|76|97|96|106|122|82|89|75|72|68|46|25|20|5|1103|179|South
Aug 4, 2014|Monday|2|1|6|4|7|19|36|52|77|68|68|60|73|76|69|77|91|108|70|51|26|33|19|8|1101|179|South
Aug 5, 2014|Tuesday|3|1|7|4|4|20|30|73|58|60|49|55|71|69|74|89|104|130|87|53|30|31|16|8|1126|179|South
Aug 6, 2014|Wednesday|1|2|2|2|5|21|40|82|59|67|50|53|84|78|81|88|97|124|63|57|46|29|14|13|1158|179|South
Aug 7, 2014|Thursday|4|3|5|5|5|18|30|59|69|56|65|59|70|74|74|91|111|125|80|41|48|39|18|10|1159|179|South
Aug 8, 2014|Friday|6|2|4|2|8|17|28|70|62|81|79|94|85|112|101|121|124|142|134|70|60|41|22|15|1480|179|South
Aug 9, 2014|Saturday|10|4|3|7|1|10|8|28|33|53|55|115|94|91|86|82|107|76|59|49|35|36|31|7|1080|179|South
Aug 10, 2014|Sunday|12|4|3|4|3|4|5|9|31|32|90|75|78|73|96|97|101|80|61|31|42|42|12|11|996|179|South
Aug 11, 2014|Monday|4|4|3|5|10|22|45|63|66|49|69|74|79|83|70|70|98|108|74|64|36|36|14|5|1151|179|South
Aug 12, 2014|Tuesday|7|3|4|6|5|15|49|69|52|74|72|82|65|74|92|79|84|104|70|44|52|41|17|6|1166|179|South
Aug 13, 2014|Wednesday|4|1|1|3|8|24|51|55|77|63|83|59|67|74|114|91|102|110|87|48|28|29|22|3|1204|179|South
Aug 14, 2014|Thursday|5|2|4|1|3|16|48|75|69|51|62|75|76|79|81|100|107|128|100|63|41|24|19|14|1243|179|South
Aug 15, 2014|Friday|9|2|2|3|5|15|27|63|47|71|77|78|99|104|95|98|145|150|160|99|61|34|33|13|1490|179|South
Aug 16, 2014|Saturday|9|1|4|2|2|3|22|16|36|61|68|85|104|101|92|79|72|111|55|49|53|39|24|26|1114|179|South
Aug 17, 2014|Sunday|18|6|3|6|0|2|6|12|37|37|79|83|85|103|90|96|99|83|62|70|47|25|16|9|1074|179|South
Aug 18, 2014|Monday|5|3|4|6|5|25|40|74|53|70|62|67|80|75|75|77|104|104|75|43|43|24|13|12|1139|179|South
Aug 19, 2014|Tuesday|4|4|3|5|6|10|33|66|49|52|74|55|74|89|84|75|101|120|73|50|47|53|16|13|1156|179|South
Aug 20, 2014|Wednesday|13|6|1|4|6|12|22|67|73|49|68|72|64|78|69|81|106|109|67|57|29|40|13|14|1120|179|South
Aug 21, 2014|Thursday|4|0|7|1|10|15|24|67|66|39|65|59|92|80|95|92|99|130|73|64|50|37|17|16|1202|179|South
Aug 22, 2014|Friday|6|5|5|6|4|11|23|52|49|72|73|81|74|94|113|102|126|152|111|64|43|41|15|18|1340|179|South
Aug 23, 2014|Saturday|3|3|2|4|2|7|9|22|32|42|72|73|83|85|94|87|69|68|62|52|45|35|20|21|992|179|South
Aug 24, 2014|Sunday|10|5|3|1|1|4|3|10|32|38|63|68|75|87|81|108|89|81|50|55|37|34|17|9|961|179|South
Aug 25, 2014|Monday|3|3|1|4|6|24|32|62|62|75|52|73|71|52|80|71|92|131|92|57|31|32|12|10|1128|179|South
Aug 26, 2014|Tuesday|8|1|5|3|9|12|32|74|64|49|64|81|73|67|77|66|102|111|70|58|50|52|12|16|1156|179|South
Aug 27, 2014|Wednesday|9|1|3|1|8|16|37|82|66|64|54|84|75|76|75|74|104|103|68|49|37|28|14|4|1132|179|South
Aug 28, 2014|Thursday|4|3|2|3|6|17|24|69|68|73|64|83|84|71|100|82|108|113|81|56|36|41|27|23|1238|179|South
Aug 29, 2014|Friday|3|1|6|4|6|12|22|60|54|49|76|105|100|112|127|150|148|143|116|77|82|58|53|19|1583|179|South
Aug 30, 2014|Saturday|10|4|3|4|6|9|10|31|43|64|78|111|117|100|104|85|101|61|67|44|50|52|33|23|1210|179|South
Aug 31, 2014|Sunday|14|10|8|3|6|1|3|16|26|45|100|87|82|99|88|84|85|78|68|48|29|35|16|13|1044|179|South
Sep 1, 2014|Monday|9|6|5|5|3|12|11|27|48|57|81|103|125|89|104|87|89|100|86|76|57|26|25|8|1239|179|North
Sep 2, 2014|Tuesday|5|5|5|3|11|37|67|97|87|86|64|74|50|78|64|63|80|80|34|40|31|25|24|7|1117|179|North
Sep 3, 2014|Wednesday|3|9|3|6|12|35|77|111|81|61|67|60|53|75|75|67|72|57|40|44|26|20|16|3|1073|179|North
Sep 4, 2014|Thursday|4|3|3|8|13|31|68|120|82|79|56|72|73|71|72|72|104|60|44|39|18|25|18|8|1143|179|North
Sep 5, 2014|Friday|8|4|6|10|13|33|73|100|75|83|81|100|96|102|95|123|119|125|84|64|82|26|36|15|1553|179|North
Sep 6, 2014|Saturday|5|3|6|4|6|18|24|38|77|76|75|72|111|113|110|83|89|58|47|47|53|38|38|17|1208|179|North
Sep 7, 2014|Sunday|12|7|8|3|5|10|10|17|59|56|75|95|64|71|67|78|77|89|83|53|55|26|15|4|1039|179|North
Sep 8, 2014|Monday|4|5|4|6|15|41|81|97|79|74|64|70|67|70|62|83|108|55|44|38|36|23|15|4|1145|179|North
Sep 9, 2014|Tuesday|6|3|6|5|12|39|76|111|71|63|69|69|83|53|72|47|72|65|63|34|21|23|16|11|1090|179|North
Sep 10, 2014|Wednesday|1|3|1|11|9|40|59|124|66|54|88|67|77|81|76|74|102|75|61|40|43|15|11|10|1188|179|North
Sep 11, 2014|Thursday|2|1|8|5|15|34|77|109|86|75|69|56|59|69|62|80|72|62|66|38|35|33|17|15|1145|179|North
Sep 12, 2014|Friday|4|3|5|7|8|28|59|86|57|70|65|69|68|73|89|71|86|98|105|48|36|76|23|18|1252|179|North
Sep 13, 2014|Saturday|5|5|6|2|7|13|22|56|67|87|99|60|102|74|86|65|70|72|59|42|45|24|23|14|1105|179|North
Sep 14, 2014|Sunday|8|4|7|2|5|7|5|22|37|63|60|63|86|77|76|75|104|65|73|53|46|32|22|17|1009|179|North
Sep 15, 2014|Monday|9|3|2|12|14|39|66|109|72|80|51|56|72|82|81|78|59|55|55|33|25|29|18|9|1109|179|North
Sep 16, 2014|Tuesday|4|4|6|7|10|42|71|122|81|85|82|50|75|61|75|65|59|80|58|34|19|29|12|4|1135|179|North
Sep 17, 2014|Wednesday|6|1|7|7|9|35|74|109|81|70|81|55|68|59|56|81|74|69|42|35|41|24|16|4|1104|179|North
Sep 18, 2014|Thursday|7|6|4|7|8|28|74|125|80|88|64|56|66|69|72|82|94|96|61|47|51|29|12|6|1232|179|North
Sep 19, 2014|Friday|9|4|5|7|16|33|70|136|58|81|73|70|67|95|98|70|70|125|107|53|43|35|20|10|1355|179|North
Sep 20, 2014|Saturday|27|4|6|4|4|21|22|29|64|66|96|95|71|72|73|99|111|91|61|53|54|32|29|18|1202|179|North
Sep 21, 2014|Sunday|15|10|5|2|7|10|3|16|58|61|90|80|71|75|87|74|86|67|61|55|48|24|22|9|1036|179|North
Sep 22, 2014|Monday|10|2|4|6|9|45|77|99|89|74|63|62|60|66|64|53|60|75|44|37|17|34|17|6|1073|179|North
Sep 23, 2014|Tuesday|3|2|6|8|15|35|67|125|73|73|71|68|70|81|62|56|82|68|86|50|21|23|15|11|1171|179|North
Sep 24, 2014|Wednesday|2|3|3|8|15|36|71|115|81|72|53|65|70|74|68|75|92|91|57|35|41|20|11|4|1162|179|North
Sep 25, 2014|Thursday|6|1|7|8|10|42|64|95|97|87|62|60|55|83|68|65|84|77|62|40|30|35|12|9|1159|179|North
Sep 26, 2014|Friday|6|5|5|5|12|26|62|100|101|87|65|58|58|81|72|95|97|61|64|40|45|52|66|19|1282|179|North
Sep 27, 2014|Saturday|6|4|5|3|10|17|30|47|66|82|88|73|78|84|94|78|69|69|58|42|38|30|12|12|1095|179|North
Sep 28, 2014|Sunday|7|6|3|6|8|8|11|25|58|56|68|75|81|77|88|79|78|78|54|76|38|34|8|11|1033|179|North
Sep 29, 2014|Monday|7|4|3|5|16|35|82|97|78|89|93|70|65|90|62|62|73|69|46|26|27|22|18|10|1149|179|North
Sep 30, 2014|Tuesday|5|4|7|6|13|38|72|129|93|87|81|88|65|80|67|72|78|76|63|45|22|28|11|6|1236|179|North
Sep 1, 2014|Monday|7|7|7|3|7|9|6|17|22|31|48|87|86|85|144|118|108|88|63|54|46|17|11|10|1081|179|South
Sep 2, 2014|Tuesday|2|4|5|6|8|24|35|64|60|86|61|46|72|72|68|74|119|102|65|52|53|33|12|6|1129|179|South
Sep 3, 2014|Wednesday|3|5|1|3|5|11|29|67|72|72|58|56|58|59|66|79|93|100|79|53|42|28|24|6|1069|179|South
Sep 4, 2014|Thursday|2|3|2|2|4|20|24|81|79|53|70|78|76|78|86|76|92|121|81|59|41|36|19|13|1196|179|South
Sep 5, 2014|Friday|6|4|6|7|8|13|23|72|98|109|96|85|89|91|114|122|145|178|85|68|54|53|52|30|1608|179|South
Sep 6, 2014|Saturday|7|2|3|3|2|8|21|43|103|123|108|103|80|95|60|93|93|84|53|49|36|46|26|20|1261|179|South
Sep 7, 2014|Sunday|5|2|5|2|2|7|7|25|26|44|68|78|70|72|61|84|77|71|64|46|37|18|11|7|889|179|South
Sep 8, 2014|Monday|1|5|3|9|4|26|36|77|61|58|48|73|63|68|67|58|109|125|72|70|44|23|10|4|1114|179|South
Sep 9, 2014|Tuesday|3|0|7|2|5|17|30|62|60|50|60|64|48|71|68|69|90|114|78|47|41|30|13|11|1040|179|South
Sep 10, 2014|Wednesday|1|1|1|6|7|9|31|58|50|66|47|64|70|67|94|80|82|120|94|59|52|24|12|8|1103|179|South
Sep 11, 2014|Thursday|4|0|3|4|2|15|34|67|66|68|56|51|63|75|74|93|92|111|73|56|45|53|13|17|1135|179|South
Sep 12, 2014|Friday|4|5|1|8|8|12|27|58|63|63|68|81|77|79|97|110|110|133|143|72|55|72|34|20|1400|179|South
Sep 13, 2014|Saturday|9|4|5|3|3|9|17|36|49|90|72|70|77|94|79|89|81|65|59|53|26|56|23|15|1084|179|South
Sep 14, 2014|Sunday|12|4|5|2|0|4|14|9|27|53|69|81|68|79|71|83|55|70|61|46|34|30|11|4|892|179|South
Sep 15, 2014|Monday|6|2|2|10|7|25|35|60|50|67|49|69|74|82|59|96|107|95|74|52|28|27|11|8|1095|179|South
Sep 16, 2014|Tuesday|4|3|6|4|3|15|31|64|74|65|67|70|53|66|65|74|92|101|67|48|45|25|18|9|1069|179|South
Sep 17, 2014|Wednesday|5|2|2|3|5|16|33|65|77|53|63|69|59|73|65|82|94|126|78|39|44|29|16|12|1110|179|South
Sep 18, 2014|Thursday|3|4|3|2|2|8|28|68|57|71|52|48|80|59|90|105|106|115|68|64|35|29|32|8|1137|179|South
Sep 19, 2014|Friday|6|3|1|4|4|10|36|70|49|59|73|67|74|101|89|99|131|141|113|61|49|54|58|31|1383|179|South
Sep 20, 2014|Saturday|12|7|4|2|4|10|16|23|50|58|55|68|75|78|96|83|88|84|45|54|75|69|39|73|1168|179|South
Sep 21, 2014|Sunday|31|4|1|5|6|4|8|16|25|42|54|64|68|82|80|83|92|91|65|49|43|22|21|12|968|179|South
Sep 22, 2014|Monday|7|2|4|3|11|23|39|57|73|72|47|62|70|59|65|73|107|98|69|53|40|20|15|12|1081|179|South
Sep 23, 2014|Tuesday|7|1|6|7|8|17|31|67|47|52|63|56|50|55|76|95|119|124|69|48|43|36|17|12|1106|179|South
Sep 24, 2014|Wednesday|4|2|2|5|8|21|27|53|66|91|58|54|63|62|89|74|84|128|82|49|46|22|16|7|1113|179|South
Sep 25, 2014|Thursday|2|0|2|3|5|18|41|66|72|56|62|68|65|76|74|94|93|118|75|51|63|25|20|7|1156|179|South
Sep 26, 2014|Friday|3|2|1|4|4|14|28|53|56|67|68|82|70|93|108|122|128|178|127|59|41|32|29|21|1390|179|South
Sep 27, 2014|Saturday|4|5|1|4|6|12|12|35|49|46|68|68|78|88|85|66|87|66|60|46|41|51|24|22|1024|179|South
Sep 28, 2014|Sunday|9|8|10|2|2|6|10|16|29|52|72|79|87|73|91|70|64|67|71|47|50|27|10|7|959|179|South
Sep 29, 2014|Monday|5|2|3|1|7|25|34|67|69|80|64|69|63|49|52|77|85|101|76|55|41|22|10|12|1069|179|South
Sep 30, 2014|Tuesday|5|4|3|7|4|15|39|45|57|60|49|74|70|72|71|91|94|121|76|57|26|27|22|3|1092|179|South
Oct 1, 2014|Wednesday|4|5|2|14|13|31|68|123|102|91|88|73|68|78|51|51|76|77|46|37|33|22|19|7|1179|179|North
Oct 2, 2014|Thursday|11|4|8|6|17|41|72|107|92|82|77|94|92|80|90|82|84|64|50|38|25|28|11|11|1266|179|North
Oct 3, 2014|Friday|6|8|5|12|16|34|64|108|88|89|79|81|74|88|77|92|107|87|95|60|37|24|27|16|1374|179|North
Oct 4, 2014|Saturday|15|4|3|4|6|17|21|42|104|88|113|81|78|73|51|75|67|49|51|34|48|26|15|14|1079|179|North
Oct 5, 2014|Sunday|9|4|1|3|3|5|6|19|38|50|60|69|97|84|91|93|96|74|72|48|45|35|17|11|1030|179|North
Oct 6, 2014|Monday|12|5|7|4|19|41|92|114|78|83|83|42|56|66|72|80|64|74|60|42|40|24|16|8|1182|179|North
Oct 7, 2014|Tuesday|6|4|6|6|8|42|73|114|101|76|70|69|67|67|75|72|65|76|55|46|39|36|27|10|1210|179|North
Oct 8, 2014|Wednesday|5|5|5|12|11|43|80|106|98|55|89|51|60|78|66|63|82|70|61|41|38|25|15|11|1170|179|North
Oct 9, 2014|Thursday|7|3|7|11|10|34|71|110|87|85|59|68|78|85|69|72|67|87|72|45|39|66|17|12|1261|179|North
Oct 10, 2014|Friday|8|12|7|15|16|38|64|116|84|97|83|58|58|101|90|71|90|101|89|58|46|41|31|14|1388|179|North
Oct 11, 2014|Saturday|3|3|7|5|6|15|27|50|84|74|95|82|83|94|120|105|95|68|47|43|50|27|25|6|1214|179|North
Oct 12, 2014|Sunday|5|4|3|4|2|4|10|23|45|38|53|64|87|70|61|72|74|75|55|67|45|34|12|6|913|179|North
Oct 13, 2014|Monday|1|2|2|5|13|37|66|109|68|67|76|72|50|69|54|68|79|73|61|26|22|22|6|8|1056|179|North
Oct 14, 2014|Tuesday|2|2|5|9|8|41|73|102|86|82|60|68|75|69|67|57|82|66|71|60|43|19|14|8|1169|179|North
Oct 15, 2014|Wednesday|7|3|9|12|13|40|78|100|91|85|53|55|62|78|68|80|81|65|55|36|43|29|73|5|1221|179|North
Oct 16, 2014|Thursday|10|6|5|12|15|41|74|110|94|89|72|67|68|72|71|77|91|56|61|39|33|22|22|6|1213|179|North
Oct 17, 2014|Friday|8|7|2|6|11|36|62|92|73|72|82|89|92|77|99|79|90|75|89|63|40|33|18|14|1309|179|North
Oct 18, 2014|Saturday|11|5|2|9|6|25|33|46|63|74|88|67|75|90|63|78|74|55|60|49|29|38|20|10|1070|179|North
Oct 19, 2014|Sunday|8|2|2|3|4|11|11|18|44|58|52|61|69|73|94|99|93|81|80|49|47|30|17|9|1015|179|North
Oct 20, 2014|Monday|6|7|7|7|16|27|75|104|71|65|75|59|62|56|66|61|79|66|53|45|41|21|11|6|1086|179|North
Oct 21, 2014|Tuesday|7|10|8|5|11|40|86|99|102|71|78|64|68|66|65|58|92|58|56|39|23|26|20|19|1171|179|North
Oct 22, 2014|Wednesday|8|9|6|13|21|45|84|106|81|73|56|62|57|69|71|72|71|60|61|20|29|16|12|8|1110|179|North
Oct 23, 2014|Thursday|4|4|8|10|11|36|61|101|93|103|59|51|72|81|82|67|70|71|61|41|32|21|13|9|1161|179|North
Oct 24, 2014|Friday|9|4|4|8|17|36|70|92|75|74|75|46|67|64|62|80|72|85|66|47|47|36|21|18|1175|179|North
Oct 25, 2014|Saturday|8|4|7|3|2|11|29|39|75|62|83|69|83|82|100|72|54|72|67|48|43|29|23|15|1080|179|North
Oct 26, 2014|Sunday|10|1|3|6|2|6|15|21|54|57|69|66|68|81|91|84|66|75|64|64|51|31|5|11|1001|179|North
Oct 27, 2014|Monday|2|4|5|9|12|44|90|116|105|61|75|61|66|72|72|71|68|56|56|37|28|26|16|3|1155|179|North
Oct 28, 2014|Tuesday|6|4|10|13|12|36|89|109|101|70|66|81|69|72|70|82|104|63|66|47|22|25|16|7|1240|179|North
Oct 29, 2014|Wednesday|6|5|6|10|16|47|62|129|124|81|66|74|80|73|49|56|71|83|56|34|34|27|20|7|1216|179|North
Oct 30, 2014|Thursday|2|7|3|6|12|30|72|99|98|68|85|71|55|76|72|76|111|134|57|39|34|28|45|8|1288|179|North
Oct 31, 2014|Friday|4|5|10|9|9|39|74|90|64|80|72|74|73|74|74|63|96|84|119|68|35|30|21|13|1280|179|North
Oct 1, 2014|Wednesday|5|3|2|9|5|13|34|64|77|62|67|63|75|70|73|82|92|114|78|48|37|24|16|4|1117|179|South
Oct 2, 2014|Thursday|4|4|6|3|8|20|35|57|64|68|71|67|80|69|92|83|95|117|109|57|48|42|16|11|1226|179|South
Oct 3, 2014|Friday|6|5|5|7|9|13|28|65|67|64|51|75|68|78|86|97|125|130|97|78|73|41|34|9|1311|179|South
Oct 4, 2014|Saturday|13|8|0|1|4|9|16|22|43|68|71|66|85|89|105|95|98|79|51|38|33|33|15|12|1054|179|South
Oct 5, 2014|Sunday|6|4|2|4|2|4|7|16|33|46|61|70|57|70|65|96|92|65|54|43|41|19|9|6|872|179|South
Oct 6, 2014|Monday|4|1|5|2|13|28|23|70|65|73|54|54|56|62|76|70|83|101|72|56|39|25|13|9|1054|179|South
Oct 7, 2014|Tuesday|3|5|4|4|7|26|32|63|65|51|54|63|63|61|101|92|111|104|67|48|35|23|25|14|1121|179|South
Oct 8, 2014|Wednesday|5|5|3|5|3|17|34|49|76|51|49|66|67|63|65|77|83|122|65|62|36|18|13|8|1042|179|South
Oct 9, 2014|Thursday|7|0|6|8|2|18|29|68|72|62|62|56|60|73|93|95|92|127|116|53|38|27|21|8|1193|179|South
Oct 10, 2014|Friday|10|6|2|7|11|14|35|78|64|55|58|68|82|78|108|106|118|120|103|67|60|47|41|24|1362|179|South
Oct 11, 2014|Saturday|4|5|2|3|4|13|16|33|65|77|78|75|67|79|103|83|87|59|50|66|39|48|36|19|1111|179|South
Oct 12, 2014|Sunday|11|5|8|7|2|4|9|21|29|46|81|88|74|74|70|80|72|77|57|41|33|25|6|6|926|179|South
Oct 13, 2014|Monday|2|7|1|3|12|25|31|57|56|61|56|66|66|73|58|84|83|123|68|48|32|33|14|4|1063|179|South
Oct 14, 2014|Tuesday|3|0|3|6|6|15|40|53|78|62|59|60|59|67|80|97|104|103|81|44|40|32|18|10|1120|179|South
Oct 15, 2014|Wednesday|7|1|3|7|7|19|35|52|44|61|58|62|61|70|80|88|81|127|132|63|45|31|22|11|1167|179|South
Oct 16, 2014|Thursday|3|5|6|5|13|19|26|51|65|65|51|62|70|84|103|81|92|104|75|50|42|43|28|7|1150|179|South
Oct 17, 2014|Friday|3|3|7|7|8|12|34|48|57|71|77|89|93|116|96|119|131|114|84|71|47|35|23|12|1357|179|South
Oct 18, 2014|Saturday|7|6|3|7|6|19|19|37|47|74|54|68|83|82|80|66|76|66|60|46|27|39|27|18|1017|179|South
Oct 19, 2014|Sunday|11|10|6|1|4|9|10|5|23|35|62|60|61|68|71|74|72|82|64|61|43|19|14|12|877|179|South
Oct 20, 2014|Monday|9|10|5|4|9|22|37|68|63|62|45|72|60|58|68|78|67|108|68|53|40|24|18|8|1056|179|South
Oct 21, 2014|Tuesday|6|6|5|5|8|19|32|59|66|60|60|49|64|65|61|82|89|105|73|40|32|33|19|13|1051|179|South
Oct 22, 2014|Wednesday|5|2|3|8|14|24|32|56|65|55|64|51|75|50|69|78|77|96|87|53|18|28|15|13|1038|179|South
Oct 23, 2014|Thursday|6|2|8|7|4|18|23|46|58|64|53|62|63|62|71|94|108|96|63|61|44|32|19|3|1067|179|South
Oct 24, 2014|Friday|4|4|3|2|15|17|30|49|52|52|62|81|77|89|105|95|135|115|76|59|45|53|37|11|1268|179|South
Oct 25, 2014|Saturday|7|4|3|7|4|10|12|18|45|56|74|53|76|85|95|92|80|85|60|48|51|53|21|17|1056|179|South
Oct 26, 2014|Sunday|8|4|9|5|2|8|13|12|33|48|71|60|62|72|75|91|89|81|67|51|42|19|19|8|949|179|South
