Jul 9, 2014|Wednesday|74|68|73|146|479|1368|1864|1634|1183|992|930|908|1012|1062|1127|1174|1311|1205|934|618|601|502|333|181|19779|352|East
Jul 10, 2014|Thursday|60|59|62|171|475|1332|1838|1707|1235|1037|986|989|1026|1014|1136|1167|1273|1201|959|680|599|481|293|146|19926|352|East
Jul 11, 2014|Friday|107|65|67|135|382|1102|1676|1470|1124|976|994|1073|1088|1138|1223|1215|1293|1248|947|640|548|478|334|223|19546|352|East
Jul 12, 2014|Saturday|121|90|83|94|144|257|438|589|770|963|1103|1254|1325|1253|1272|1231|1281|1069|951|786|794|634|465|290|17257|352|East
Jul 13, 2014|Sunday|194|102|85|52|76|142|282|294|479|641|983|1188|1543|1639|1764|1813|1895|1782|1581|1229|975|683|373|168|19963|352|East
Jul 14, 2014|Monday|80|55|53|120|459|1318|1934|1737|1303|1025|953|942|1044|1055|1194|1156|1264|1131|920|574|554|410|254|131|19666|352|East
Jul 15, 2014|Tuesday|83|62|61|133|480|1326|1932|1759|1290|1057|975|958|898|978|1152|1076|1162|1207|860|577|576|493|312|164|19571|352|East
Jul 16, 2014|Wednesday|95|78|60|132|468|1336|1854|1741|1255|1031|1026|972|987|998|1142|1184|1306|1265|887|591|598|464|318|163|19951|352|East
Jul 17, 2014|Thursday|89|71|60|141|458|1243|1894|1702|1314|1002|1000|955|1040|1112|1074|1250|1271|1301|922|690|612|561|342|191|20295|352|East
Jul 18, 2014|Friday|96|84|66|125|435|1144|1673|1496|1144|983|1004|1023|1107|1124|1218|1236|1335|1153|958|699|618|463|403|255|19842|352|East
Jul 19, 2014|Saturday|159|83|65|83|169|280|418|535|688|889|978|1178|1235|1188|1202|1198|1215|1056|1048|794|715|645|469|273|16563|352|East
Jul 20, 2014|Sunday|186|125|99|58|80|153|232|267|444|686|1044|1315|1525|1650|1843|1858|1920|1936|1741|1365|1151|832|435|200|21145|352|East
Jul 21, 2014|Monday|98|62|72|115|436|1364|1920|1774|1188|1040|976|1027|1085|1064|1098|1111|1228|1199|866|592|544|377|262|127|19625|352|East
Jul 22, 2014|Tuesday|81|71|65|139|434|1301|1935|1762|1204|1056|931|924|979|932|1103|1101|1269|1246|780|596|531|507|306|165|19418|352|East
Jul 23, 2014|Wednesday|77|63|75|120|451|1306|1896|1692|1214|1080|937|959|967|995|1128|1070|1349|1267|905|607|515|511|319|170|19673|352|East
Jul 24, 2014|Thursday|90|63|58|122|442|1272|1777|1754|1266|1038|1008|961|1049|1007|1118|1243|1317|1267|966|657|553|460|310|204|20002|352|East
Jul 25, 2014|Friday|93|58|70|125|416|1114|1578|1507|1135|1000|970|1059|1085|1128|1222|1183|1316|1279|996|693|535|490|343|238|19633|352|East
Jul 26, 2014|Saturday|120|87|74|87|132|259|379|400|657|846|1087|1190|1141|1160|1215|1166|1181|1059|1001|839|711|722|529|290|16332|352|East
Jul 27, 2014|Sunday|176|112|82|49|86|148|225|223|401|658|940|1350|1634|1839|1856|2052|1926|1910|1645|1327|984|687|338|152|20800|352|East
Jul 28, 2014|Monday|81|51|59|137|432|1363|1907|1706|1202|1021|937|928|1019|1078|1153|1136|1230|1215|950|654|503|427|278|158|19625|352|East
Jul 29, 2014|Tuesday|73|76|66|140|444|1339|1882|1721|1240|1041|922|972|934|976|1014|1088|1270|1225|790|577|531|432|275|172|19200|352|East
Jul 30, 2014|Wednesday|83|64|61|127|457|1323|1885|1716|1230|976|926|952|943|959|1124|1065|1282|1198|890|657|510|447|321|161|19357|352|East
Jul 31, 2014|Thursday|85|70|59|142|470|1271|1834|1700|1160|997|1016|986|1011|1080|1170|1119|1229|1263|936|657|584|553|339|189|19920|352|East
Jul 1, 2014|Tuesday|109|106|92|59|113|365|611|907|815|836|950|1016|1046|1119|1471|1830|1963|1827|1315|876|706|517|316|268|19233|352|West
Jul 2, 2014|Wednesday|114|109|94|70|113|354|606|867|828|962|1029|1215|1282|1433|1625|1961|2087|1919|1668|1234|910|626|413|291|21810|352|West
Jul 3, 2014|Thursday|148|104|101|73|126|366|557|940|1041|1283|1561|1672|1746|1873|2070|2142|1976|1973|1891|1451|1043|742|597|489|25965|352|West
Jul 4, 2014|Friday|204|93|84|70|74|181|395|758|1107|1419|1620|1482|1300|1036|900|829|733|625|571|460|429|348|293|498|15509|352|West
Jul 5, 2014|Saturday|227|96|54|48|62|87|196|355|586|780|982|1087|1022|951|871|794|705|676|583|572|428|419|276|230|12087|352|West
Jul 6, 2014|Sunday|135|71|54|41|35|72|114|248|268|429|584|663|813|808|761|771|693|681|615|557|423|335|267|155|9593|352|West
Jul 7, 2014|Monday|81|62|36|41|127|335|633|782|747|743|840|860|849|999|1306|1707|1825|1621|1139|760|529|426|289|231|16968|352|West
Jul 8, 2014|Tuesday|102|85|79|56|98|337|697|897|787|659|760|814|891|966|1290|1755|1981|1759|1157|937|782|595|350|257|18091|352|West
Jul 9, 2014|Wednesday|111|104|80|70|121|334|664|904|792|885|871|941|989|1118|1375|1736|1960|1748|1253|979|778|561|340|252|18966|352|West
Jul 10, 2014|Thursday|115|100|96|70|124|352|661|872|888|882|953|990|1069|1163|1458|1856|1986|1856|1345|956|807|608|425|269|19901|352|West
Jul 11, 2014|Friday|135|95|108|66|129|340|563|793|882|954|1170|1296|1464|1602|1826|2022|2031|1871|1693|1154|853|660|516|347|22570|352|West
Jul 12, 2014|Saturday|194|107|93|71|85|172|418|643|912|1133|1241|1374|1403|1333|1367|1306|1257|1040|920|780|695|583|443|354|17924|352|West
Jul 13, 2014|Sunday|191|108|73|63|52|96|173|348|407|627|864|985|1083|1127|1075|964|969|966|828|778|543|437|287|181|13225|352|West
Jul 14, 2014|Monday|83|64|46|52|108|349|603|832|791|785|864|923|938|984|1209|1561|1994|1836|1357|854|663|435|336|239|17906|352|West
Jul 15, 2014|Tuesday|115|98|81|65|104|320|648|846|783|776|817|785|877|989|1241|1761|1933|1897|1358|885|700|675|454|250|18458|352|West
Jul 16, 2014|Wednesday|141|112|64|66|117|341|607|884|831|892|949|989|1037|1119|1414|1764|1975|1905|1400|1019|881|645|381|248|19781|352|West
Jul 17, 2014|Thursday|119|130|75|61|105|310|624|893|829|839|947|979|969|1145|1410|1847|1967|1961|1604|1128|859|724|467|301|20293|352|West
Jul 18, 2014|Friday|160|117|81|67|136|299|602|909|958|1076|1201|1452|1540|1730|1884|1978|2039|2026|1907|1390|888|707|489|364|24000|352|West
Jul 19, 2014|Saturday|206|108|95|77|95|154|315|586|917|1167|1356|1392|1391|1322|1210|1222|1131|1199|883|811|725|620|405|326|17713|352|West
Jul 20, 2014|Sunday|182|93|84|62|52|88|152|323|473|620|876|976|1145|1220|1058|1069|987|945|810|716|604|408|285|161|13389|352|West
Jul 21, 2014|Monday|85|67|49|50|119|338|629|816|806|751|844|865|979|1047|1236|1757|1973|1773|1099|760|670|502|352|256|17823|352|West
Jul 22, 2014|Tuesday|109|90|91|72|102|337|662|866|789|837|788|947|930|1071|1332|1692|1865|1759|1322|845|713|570|416|305|18510|352|West
Jul 23, 2014|Wednesday|114|112|76|71|107|331|613|926|856|856|905|920|1024|1042|1364|1752|1942|1794|1385|950|758|671|476|297|19342|352|West
Jul 24, 2014|Thursday|133|105|102|63|106|324|649|929|898|925|990|1085|1126|1149|1433|1795|2005|1822|1530|1090|813|651|456|322|20501|352|West
Jul 25, 2014|Friday|149|123|79|82|125|309|552|804|982|1016|1181|1431|1669|1833|1931|2058|2001|1970|1781|1454|907|683|538|361|24019|352|West
Jul 26, 2014|Saturday|190|115|82|64|76|137|378|640|914|1195|1341|1440|1342|1256|1234|1165|1086|980|871|805|672|526|458|323|17290|352|West
Jul 27, 2014|Sunday|195|93|69|53|64|86|139|297|444|648|812|981|1068|971|1013|1014|894|889|894|751|582|426|255|186|12824|352|West
Jul 28, 2014|Monday|80|55|54|52|108|335|616|826|809|783|855|935|959|1020|1127|1677|1863|1699|1205|868|703|512|335|207|17683|352|West
Jul 29, 2014|Tuesday|119|88|98|55|115|324|626|853|832|747|860|847|952|1040|1255|1684|1887|1807|1270|879|708|531|340|237|18154|352|West
Jul 30, 2014|Wednesday|125|90|91|65|117|318|613|815|825|806|860|945|1005|1045|1334|1819|1893|1714|1323|953|760|597|317|237|18667|352|West
Jul 31, 2014|Thursday|116|109|94|72|118|340|668|862|842|875|998|984|1102|1220|1428|1833|1966|1834|1553|1144|821|612|417|272|20280|352|West
Aug 1, 2014|Friday|97|71|65|134|411|1121|1624|1460|1146|1038|1042|1109|1106|1112|1173|1241|1259|1128|927|721|540|477|408|257|19667|352|East
Aug 2, 2014|Saturday|135|95|63|74|134|261|400|464|725|935|1138|1220|1265|1186|1150|1216|1156|1015|877|713|639|584|443|294|16182|352|East
Aug 3, 2014|Sunday|179|107|87|65|75|140|221|254|453|642|1016|1272|1518|1706|1849|1817|1905|1829|1681|1372|1092|695|405|184|20564|352|East
Aug 4, 2014|Monday|82|43|55|126|422|1362|1825|1634|1230|995|908|997|1026|1046|1115|1114|1274|1122|906|604|500|430|282|144|19242|352|East
Aug 5, 2014|Tuesday|69|57|54|152|448|1355|1823|1699|1269|1007|990|949|921|976|1138|1169|1276|1100|810|543|527|520|290|155|19297|352|East
Aug 6, 2014|Wednesday|87|61|57|142|438|1307|1854|1645|1263|1036|986|946|958|1022|1110|1213|1237|1155|870|588|540|452|298|180|19445|352|East
Aug 7, 2014|Thursday|71|78|73|139|432|1259|1793|1702|1234|1021|973|943|990|967|1083|1214|1255|1210|982|679|534|488|322|146|19588|352|East
Aug 8, 2014|Friday|101|71|75|119|405|1071|1684|1542|1122|1034|1084|1085|1020|1141|1199|1257|1351|1160|963|679|551|487|336|244|19781|352|East
Aug 9, 2014|Saturday|103|84|85|72|121|235|355|520|735|987|1103|1280|1277|1243|1190|1169|1169|1062|912|801|689|648|478|253|16571|352|East
Aug 10, 2014|Sunday|160|131|88|61|77|142|240|305|516|811|1201|1575|1787|1923|1989|1968|1983|2041|1673|1509|1056|580|331|137|22284|352|East
Aug 11, 2014|Monday|80|39|56|126|425|1348|1862|1726|1218|1004|922|979|980|1031|1140|1133|1262|1165|929|645|573|453|287|139|19522|352|East
Aug 12, 2014|Tuesday|78|63|58|128|465|1309|1843|1726|1224|1010|939|910|918|974|1099|1167|1237|1203|866|569|569|461|270|132|19218|352|East
Aug 13, 2014|Wednesday|89|66|63|135|460|1257|1902|1708|1213|1025|955|959|985|1004|1077|1197|1281|1212|928|675|613|482|336|146|19768|352|East
Aug 14, 2014|Thursday|98|92|62|137|461|1258|1808|1671|1209|1023|1017|993|981|987|1147|1152|1296|1289|983|661|620|506|326|169|19946|352|East
Aug 15, 2014|Friday|96|91|67|128|404|1113|1632|1557|1138|1102|1062|1097|1142|1167|1300|1289|1183|1174|1005|650|585|497|460|325|20264|352|East
Aug 16, 2014|Saturday|249|133|97|98|140|253|383|524|804|1023|1160|1294|1354|1320|1207|1193|1246|1128|924|757|740|654|417|291|17389|352|East
Aug 17, 2014|Sunday|184|103|97|46|82|121|234|290|461|730|1135|1484|1695|1856|1943|1925|1807|1937|1394|1299|922|555|382|165|20847|352|East
Aug 18, 2014|Monday|92|66|57|117|416|1290|1857|1790|1258|976|1028|1029|1078|1268|1375|1197|1290|1161|860|615|509|446|272|133|20180|352|East
Aug 19, 2014|Tuesday|82|68|58|137|448|1253|1848|1757|1291|1069|928|927|976|998|1087|1140|1262|1168|839|588|523|428|274|158|19307|352|East
Aug 20, 2014|Wednesday|75|74|75|136|471|1299|1813|1812|1196|1110|953|1021|958|1007|1134|1191|1334|1220|884|661|549|435|316|173|19897|352|East
Aug 21, 2014|Thursday|78|74|66|138|458|1211|1758|1710|1287|1127|1017|1013|1003|1020|1140|1153|1217|1217|874|657|602|438|258|132|19648|352|East
Aug 22, 2014|Friday|99|77|82|129|398|1149|1752|1574|1256|1005|983|949|1100|1049|1271|1219|1313|1245|1046|665|576|486|406|246|20075|352|East
Aug 23, 2014|Saturday|115|73|54|60|144|280|435|659|773|953|1049|1188|1242|1284|1240|1240|1291|1144|923|743|681|539|452|272|16834|352|East
Aug 24, 2014|Sunday|139|82|75|69|67|151|260|344|547|773|1137|1336|1568|1736|1853|1881|1698|1436|1349|1027|780|568|364|154|19394|352|East
Aug 25, 2014|Monday|75|51|54|126|411|1352|2010|2022|1403|1133|945|980|1007|950|1210|1142|1240|1163|895|693|541|385|238|137|20163|352|East
Aug 26, 2014|Tuesday|86|76|44|139|435|1284|2046|1957|1392|1106|1004|956|943|1008|1032|1209|1247|1221|902|618|539|422|251|126|20043|352|East
Aug 27, 2014|Wednesday|67|77|61|142|444|1302|1932|1934|1448|1149|1051|966|1007|1017|1185|1182|1282|1163|838|679|545|437|270|156|20334|352|East
Aug 28, 2014|Thursday|83|74|64|142|441|1270|1994|1890|1341|1087|1079|964|950|1035|1158|1182|1192|1263|957|659|518|458|338|158|20297|352|East
Aug 29, 2014|Friday|86|74|71|139|369|1034|1546|1552|1226|1052|1073|1064|1000|1095|1090|1110|1084|972|834|570|443|362|298|217|18361|352|East
Aug 30, 2014|Saturday|114|78|62|58|90|213|333|443|662|900|1045|1048|975|1001|939|953|977|847|734|603|643|532|375|236|13861|352|East
Aug 31, 2014|Sunday|146|97|67|42|61|116|209|298|445|614|783|1034|1205|1303|1401|1213|1195|1109|946|997|845|644|423|222|15415|352|East
Aug 1, 2014|Friday|134|128|108|80|137|317|639|886|954|1072|1263|1418|1485|1648|1914|1765|2140|1914|1920|1334|906|678|442|353|23635|352|West
Aug 2, 2014|Saturday|165|115|99|63|84|149|349|630|866|1142|1255|1445|1394|1344|1219|1236|1092|1034|839|709|687|491|349|293|17049|352|West
Aug 3, 2014|Sunday|194|121|83|44|48|77|152|277|430|631|790|1001|1144|1146|1019|1097|1009|891|812|757|485|371|257|168|13004|352|West
Aug 4, 2014|Monday|75|54|39|50|116|333|596|814|775|752|860|913|945|968|1333|1701|1905|1715|1104|776|636|446|276|224|17406|352|West
Aug 5, 2014|Tuesday|124|107|87|58|116|346|661|855|813|761|830|947|980|1000|1226|1678|1952|1892|1199|834|669|497|331|256|18219|352|West
Aug 6, 2014|Wednesday|116|123|77|74|113|324|630|915|850|939|918|940|1034|1070|1373|1729|1973|1820|1400|954|711|594|324|220|19221|352|West
Aug 7, 2014|Thursday|131|114|100|72|111|322|650|899|875|881|978|1035|1100|1148|1398|1812|1970|1909|1504|989|815|696|367|276|20152|352|West
Aug 8, 2014|Friday|140|114|95|65|121|314|584|865|897|1003|1264|1414|1490|1744|1910|2132|2019|1970|1854|1233|817|692|564|436|23737|352|West
Aug 9, 2014|Saturday|189|111|89|81|85|147|374|601|831|1066|1288|1365|1395|1443|1218|1216|1162|1050|961|740|609|520|361|307|17209|352|West
Aug 10, 2014|Sunday|174|116|91|55|59|89|145|288|375|614|819|996|1145|1157|1136|1086|1040|1035|780|618|503|360|228|156|13065|352|West
Aug 11, 2014|Monday|95|53|49|53|108|324|634|827|810|807|833|940|941|1050|1292|1603|1916|1715|1202|777|678|507|321|212|17747|352|West
Aug 12, 2014|Tuesday|104|101|75|69|113|341|678|862|787|775|858|885|886|935|1375|1702|1937|1860|1214|892|694|537|326|249|18255|352|West
Aug 13, 2014|Wednesday|139|111|77|73|118|325|642|903|859|794|811|899|939|1074|1326|1766|1992|1765|1436|951|782|570|320|261|18933|352|West
Aug 14, 2014|Thursday|145|109|98|78|110|335|632|892|919|924|957|1047|1127|1214|1431|1822|2054|1825|1598|1051|851|637|366|299|20521|352|West
Aug 15, 2014|Friday|138|111|103|66|129|332|649|938|967|1105|1231|1346|1520|1723|1954|1986|2141|2078|1936|1333|842|590|468|357|24043|352|West
Aug 16, 2014|Saturday|210|123|82|64|93|158|312|619|879|1069|1219|1347|1422|1446|1339|1276|1132|1108|883|703|626|559|410|368|17447|352|West
Aug 17, 2014|Sunday|219|112|68|56|46|113|205|331|411|563|791|885|1025|1140|1138|1028|1067|961|944|688|500|347|260|167|13065|352|West
Aug 18, 2014|Monday|86|64|45|56|134|336|565|844|791|736|845|890|950|991|1352|1726|1936|1703|1085|846|687|454|287|259|17668|352|West
Aug 19, 2014|Tuesday|108|101|77|54|116|331|651|860|788|771|859|906|904|1048|1301|1683|1897|1696|1321|914|688|521|317|265|18177|352|West
Aug 20, 2014|Wednesday|112|87|80|66|130|319|628|947|878|742|891|926|1015|1087|1411|1723|1929|1732|1316|946|788|562|323|269|18907|352|West
Aug 21, 2014|Thursday|136|97|95|70|120|326|570|865|817|806|842|962|1063|1119|1394|1824|1985|1842|1556|1038|812|623|433|329|19724|352|West
Aug 22, 2014|Friday|213|107|109|66|140|362|614|921|937|1046|1191|1253|1382|1576|1769|2010|2048|1962|1666|1238|899|732|549|424|23214|352|West
Aug 23, 2014|Saturday|227|105|96|59|93|152|304|601|829|1027|1224|1199|1277|1226|1199|1162|1187|1070|947|769|695|615|474|425|16962|352|West
Aug 24, 2014|Sunday|234|132|77|44|39|83|134|270|401|576|918|948|1096|1080|1089|1152|1172|1061|907|760|618|363|310|174|13638|352|West
Aug 25, 2014|Monday|57|64|49|58|120|334|613|902|938|775|806|913|957|965|1332|1813|1924|1830|1375|931|801|590|363|265|18775|352|West
Aug 26, 2014|Tuesday|123|87|82|54|121|312|637|849|803|835|828|885|930|1038|1366|1787|1888|1830|1318|993|895|630|380|318|18989|352|West
Aug 27, 2014|Wednesday|211|103|77|50|139|339|670|950|807|814|922|963|1025|1126|1500|1811|1945|1793|1516|989|881|655|402|366|20054|352|West
Aug 28, 2014|Thursday|180|101|91|74|115|332|698|906|805|838|1021|1050|1132|1215|1536|1838|2046|1895|1728|1314|902|774|523|312|21426|352|West
Aug 29, 2014|Friday|187|113|98|62|130|315|562|855|922|1152|1251|1466|1595|1852|2002|2043|2118|1888|1899|1435|969|684|440|361|24399|352|West
Aug 30, 2014|Saturday|182|92|77|61|70|142|271|579|973|1333|1388|1389|1265|1256|1090|1094|985|1027|940|785|642|568|454|331|16994|352|West
Aug 31, 2014|Sunday|201|90|73|46|49|68|127|258|336|526|661|778|940|903|874|883|833|795|665|653|536|364|318|195|11172|352|West
Sep 1, 2014|Monday|101|68|45|51|68|155|223|259|447|669|1077|1449|1612|1730|1819|1730|1493|1343|1218|1048|872|548|303|118|18446|352|East
Sep 2, 2014|Tuesday|58|40|45|120|443|1289|1833|1827|1520|1210|1020|956|1019|1036|1122|1172|1301|1179|864|625|526|362|211|133|19911|352|East
Sep 3, 2014|Wednesday|57|76|47|134|449|1354|1936|1848|1336|1018|867|811|864|898|1036|1065|1156|1156|803|494|414|291|227|123|18460|352|East
Sep 4, 2014|Thursday|71|68|67|144|454|1253|1959|1906|1330|1039|950|897|923|970|989|1221|1228|1183|915|590|554|362|240|142|19455|352|East
Sep 5, 2014|Friday|68|69|69|129|411|1213|1822|1706|1168|961|900|962|986|990|1151|1238|1319|1250|989|746|525|570|376|228|19846|352|East
Sep 6, 2014|Saturday|93|92|62|98|134|285|418|494|628|871|1039|1043|1177|1192|1154|1177|1200|1107|935|914|714|601|387|237|16052|352|East
Sep 7, 2014|Sunday|170|103|56|53|69|143|230|256|421|695|1133|1272|1248|1206|1230|1352|1526|1562|1382|1002|817|501|237|129|16793|352|East
Sep 8, 2014|Monday|62|29|53|117|426|1397|1985|1936|1304|991|875|850|912|890|994|1062|1193|1128|823|557|479|358|195|115|18731|352|East
Sep 9, 2014|Tuesday|75|65|58|144|447|1336|1964|1909|1302|1041|816|855|902|952|1076|1153|1201|1150|854|553|463|328|178|134|18956|352|East
Sep 10, 2014|Wednesday|54|52|57|127|446|1203|1906|1740|1312|1065|923|877|870|881|1012|1049|1261|1060|754|481|435|334|206|138|18243|352|East
Sep 11, 2014|Thursday|68|49|67|149|442|1295|2007|1845|1323|1070|900|883|848|930|989|1115|1204|1175|846|573|513|405|277|114|19087|352|East
Sep 12, 2014|Friday|73|52|74|126|436|1155|1739|1655|1208|995|955|1001|987|1003|1105|1179|1333|1282|1107|712|533|431|339|220|19700|352|East
Sep 13, 2014|Saturday|148|98|63|88|129|257|401|551|695|854|1004|1177|1225|1132|1205|1220|1215|1160|1012|816|742|594|457|279|16522|352|East
Sep 14, 2014|Sunday|154|86|76|43|79|158|200|252|466|774|1126|1303|1231|1333|1393|1436|1458|1388|1349|974|632|422|228|135|16696|352|East
Sep 15, 2014|Monday|59|43|57|104|425|1325|2006|1876|1291|1056|878|905|902|934|997|1060|1189|1041|818|534|456|370|206|117|18649|352|East
Sep 16, 2014|Tuesday|68|62|62|153|440|1286|1973|1843|1318|1052|842|779|902|929|1053|1111|1224|1123|821|600|528|402|228|104|18903|352|East
Sep 17, 2014|Wednesday|50|68|69|139|463|1255|1938|1797|1251|1049|900|911|878|919|1058|1103|1287|1208|902|585|505|350|230|112|19027|352|East
Sep 18, 2014|Thursday|71|55|65|135|467|1271|1986|1880|1294|1025|912|903|917|946|1106|1109|1221|1207|812|681|557|410|255|123|19408|352|East
Sep 19, 2014|Friday|78|59|69|134|420|1244|1807|1722|1256|972|976|914|990|1127|1160|1239|1265|1194|940|643|531|454|394|226|19814|352|East
Sep 20, 2014|Saturday|139|77|72|88|149|266|363|496|738|866|1009|1238|1216|1336|1275|1398|1317|1259|873|715|579|511|380|246|16606|352|East
Sep 21, 2014|Sunday|160|94|69|71|77|141|209|260|459|700|1017|1318|1309|1360|1380|1398|1503|1543|1278|1044|788|455|262|121|17016|352|East
Sep 22, 2014|Monday|63|41|46|118|441|1375|1970|1870|1261|1024|884|816|923|983|1056|1119|1212|1122|826|554|479|314|213|99|18809|352|East
Sep 23, 2014|Tuesday|66|58|60|134|459|1286|2033|1902|1370|1033|831|837|879|943|1014|1122|1252|1159|844|625|460|321|210|112|19010|352|East
Sep 24, 2014|Wednesday|58|64|55|136|474|1307|1946|1810|1320|1032|910|889|897|881|1005|1114|1220|1150|841|545|474|328|221|119|18796|352|East
Sep 25, 2014|Thursday|66|72|58|146|460|1302|1958|1824|1306|1080|923|954|900|948|1081|1170|1224|1251|900|648|564|416|287|127|19665|352|East
Sep 26, 2014|Friday|79|60|69|146|410|1175|1794|1669|1206|1055|903|956|1007|1098|1183|1234|1311|1181|944|725|559|540|487|211|20002|352|East
Sep 27, 2014|Saturday|161|85|66|81|166|291|386|500|691|904|1107|1109|1234|1117|1156|1204|1245|1199|1011|886|698|644|438|268|16647|352|East
Sep 28, 2014|Sunday|148|100|73|58|74|163|238|279|476|727|1033|1237|1458|1632|1682|1712|1571|1513|1412|1313|894|547|287|116|18743|352|East
Sep 29, 2014|Monday|52|45|61|113|443|1353|1935|1850|1282|1088|900|886|973|1034|1094|1204|1250|1147|814|610|427|353|205|117|19236|352|East
Sep 30, 2014|Tuesday|72|65|63|151|437|1279|2015|1767|1316|1015|892|847|917|938|1064|1082|1171|1198|838|627|487|353|232|127|18953|352|East
Sep 1, 2014|Monday|121|78|53|39|38|72|138|242|389|420|640|747|826|831|833|774|817|813|680|580|525|313|229|221|10419|352|West
Sep 2, 2014|Tuesday|90|42|39|47|120|303|666|902|798|813|794|838|906|965|1276|1642|1790|1756|1164|752|580|508|301|206|17298|352|West
Sep 3, 2014|Wednesday|87|97|86|64|147|349|658|888|757|716|771|792|884|987|1348|1722|1906|1651|1110|769|651|507|276|212|17435|352|West
Sep 4, 2014|Thursday|141|97|97|48|123|314|640|995|845|737|759|870|870|1053|1469|1814|1959|1848|1431|902|663|548|343|272|18838|352|West
Sep 5, 2014|Friday|128|112|96|61|137|319|711|941|847|887|990|1108|1220|1386|1711|1915|2019|1883|1904|1265|856|568|479|318|21861|352|West
Sep 6, 2014|Saturday|198|109|85|66|88|196|444|699|907|1142|1152|1264|1248|1127|1217|1180|1083|1001|892|834|698|583|430|299|16942|352|West
Sep 7, 2014|Sunday|199|122|75|44|49|95|168|318|435|623|837|1029|999|959|881|1066|1016|851|832|699|472|323|198|134|12424|352|West
Sep 8, 2014|Monday|55|42|39|43|135|351|709|893|779|786|722|707|788|883|1294|1821|1908|1686|1203|751|642|419|236|200|17092|352|West
Sep 9, 2014|Tuesday|117|97|86|58|115|366|670|925|726|710|701|799|825|938|1357|1769|1881|1745|1284|828|662|540|272|202|17673|352|West
Sep 10, 2014|Wednesday|124|87|100|50|112|340|628|875|759|765|771|835|901|1044|1402|1726|1875|1674|1226|758|674|499|290|194|17709|352|West
Sep 11, 2014|Thursday|104|105|85|62|120|345|690|901|729|988|957|777|905|995|1376|1731|1929|1821|1437|945|741|557|349|250|18899|352|West
Sep 12, 2014|Friday|125|91|92|74|126|334|622|883|904|937|1035|1137|1234|1421|1732|2025|2023|1896|1890|1268|868|633|546|323|22219|352|West
Sep 13, 2014|Saturday|198|113|84|80|143|205|306|662|900|1059|1176|1235|1321|1247|1202|1151|1195|1011|860|817|667|513|386|283|16814|352|West
Sep 14, 2014|Sunday|164|122|65|51|49|88|145|302|404|569|836|999|948|952|882|1085|1048|973|903|676|509|360|192|130|12452|352|West
Sep 15, 2014|Monday|65|61|35|52|144|378|633|894|811|828|779|812|905|989|1395|1783|1875|1763|1222|747|587|430|266|252|17706|352|West
Sep 16, 2014|Tuesday|105|84|75|64|123|341|679|919|871|808|798|796|907|984|1351|1808|1941|1808|1271|855|740|558|276|227|18389|352|West
Sep 17, 2014|Wednesday|132|87|95|52|133|342|620|983|843|816|768|842|881|1042|1351|1788|2030|1675|1240|876|746|553|324|254|18473|352|West
Sep 18, 2014|Thursday|135|84|86|61|135|327|684|958|792|848|866|907|960|1045|1482|1465|2051|1879|1445|995|766|621|337|248|19177|352|West
Sep 19, 2014|Friday|111|107|90|68|151|348|637|957|831|953|1064|1122|1308|1446|1796|2044|1944|1957|1837|1226|779|550|455|343|22124|352|West
Sep 20, 2014|Saturday|164|108|95|69|93|183|331|595|1018|1175|1397|1416|1465|1256|1153|1210|1096|1094|887|776|653|517|374|275|17400|352|West
Sep 21, 2014|Sunday|165|99|91|34|71|95|167|300|437|585|843|967|951|903|947|1096|1014|914|897|769|515|361|188|148|12557|352|West
Sep 22, 2014|Monday|67|43|33|52|123|350|661|862|753|753|816|859|891|973|1332|1685|1913|1742|1223|774|602|432|268|220|17427|352|West
Sep 23, 2014|Tuesday|105|99|69|64|120|333|678|933|751|785|838|880|894|1029|1362|1844|1868|1804|1208|878|638|521|298|215|18214|352|West
Sep 24, 2014|Wednesday|98|102|81|71|127|341|654|931|784|807|785|833|987|1009|1357|1821|1975|1736|1274|915|700|520|284|207|18399|352|West
Sep 25, 2014|Thursday|94|100|85|70|117|342|663|980|837|898|934|993|1027|1171|1486|1848|1966|1724|1493|996|875|553|326|258|19836|352|West
Sep 26, 2014|Friday|119|96|92|81|127|353|700|947|965|988|1081|1299|1417|1578|1833|2119|1982|1996|2005|1397|835|568|547|303|23428|352|West
Sep 27, 2014|Saturday|184|105|102|92|135|239|330|620|901|1223|1249|1340|1297|1268|1244|1256|1205|989|882|794|662|463|369|280|17229|352|West
Sep 28, 2014|Sunday|177|110|81|55|65|114|153|329|474|602|808|926|1088|1011|1021|1080|904|872|813|861|555|344|198|127|12768|352|West
Sep 29, 2014|Monday|92|36|48|58|124|355|657|901|793|802|865|817|850|1002|1301|1761|1952|1591|1241|852|531|421|285|212|17547|352|West
Sep 30, 2014|Tuesday|103|82|88|48|119|352|695|973|789|785|790|815|883|1008|1448|1787|1936|1765|1289|855|697|560|308|219|18394|352|West
Oct 1, 2014|Wednesday|73|63|67|129|459|1329|1728|1665|1324|1040|878|902|932|957|1005|1094|1283|1135|837|538|413|356|211|127|18545|352|East
Oct 2, 2014|Thursday|46|66|75|140|465|1294|1915|1789|1349|1036|897|833|899|951|1080|1180|1240|1193|802|536|398|373|269|150|18976|352|East
Oct 3, 2014|Friday|82|64|63|144|398|1162|1753|1686|1257|987|971|949|1002|1007|1189|1292|1334|1185|917|666|462|414|283|188|19455|352|East
