DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 23, 2014|Wednesday|53|44|13|16|42|102|159|234|214|232|259|294|355|305|410|619|764|470|422|264|214|187|97|87|5856|39|False|North
Jul 24, 2014|Thursday|42|41|19|16|45|115|160|242|217|242|254|327|357|362|461|595|754|623|375|285|231|172|98|82|6115|39|False|North
Jul 25, 2014|Friday|46|37|28|17|48|98|122|198|218|232|277|350|421|431|503|630|746|725|468|319|239|167|138|110|6568|39|False|North
Jul 26, 2014|Saturday|67|36|27|11|23|60|64|142|174|246|323|402|380|406|368|403|387|349|314|263|168|152|119|92|4976|39|False|North
Jul 27, 2014|Sunday|58|53|31|16|12|28|54|84|134|198|276|355|392|392|363|384|346|334|320|216|176|129|60|44|4455|39|False|North
Jul 28, 2014|Monday|27|16|7|20|57|94|158|208|191|215|238|320|321|316|443|555|689|588|324|267|199|125|63|81|5522|39|False|North
Jul 29, 2014|Tuesday|20|39|17|23|42|95|164|218|184|227|260|294|317|306|419|594|707|617|359|254|194|129|86|76|5641|39|False|North
Jul 30, 2014|Wednesday|46|42|20|18|44|95|171|210|185|205|224|292|363|337|420|607|734|619|378|259|190|184|99|80|5822|39|False|North
Jul 31, 2014|Thursday|41|48|21|18|48|110|176|211|220|231|248|324|332|352|407|609|777|636|391|257|227|137|98|67|5986|39|False|North
Jul 1, 2014|Tuesday|13|15|42|27|92|248|496|664|421|335|291|314|320|327|325|362|324|320|301|195|154|120|87|38|5831|39|False|South
Jul 2, 2014|Wednesday|17|20|33|29|100|225|438|643|423|318|344|344|328|350|363|380|333|340|289|216|196|154|117|42|6042|39|False|South
Jul 3, 2014|Thursday|19|35|35|28|92|193|371|591|419|348|397|366|403|371|451|413|414|367|331|233|193|169|126|62|6427|39|False|South
Jul 4, 2014|Friday|37|24|40|12|19|45|63|101|181|223|273|330|305|324|357|329|349|291|270|230|231|177|177|151|4539|39|False|South
Jul 5, 2014|Saturday|214|282|66|25|12|42|69|126|181|273|335|390|372|339|346|336|304|254|278|223|191|170|152|87|5067|39|False|South
Jul 6, 2014|Sunday|51|34|36|19|16|35|63|93|206|267|341|405|383|411|420|370|392|361|276|204|194|155|86|37|4855|39|False|South
Jul 7, 2014|Monday|23|9|23|29|95|208|477|658|425|316|308|375|329|335|349|352|331|304|230|158|122|83|93|27|5659|39|False|South
Jul 8, 2014|Tuesday|13|18|33|28|87|231|503|729|437|304|329|312|289|349|305|363|361|289|269|166|125|114|114|36|5804|39|False|South
Jul 9, 2014|Wednesday|18|16|34|27|110|222|503|701|427|315|320|324|332|370|374|342|319|319|272|228|174|133|107|40|6027|39|False|South
Jul 10, 2014|Thursday|19|21|30|31|102|228|492|709|405|342|315|313|319|326|343|359|365|330|255|201|150|192|111|39|5997|39|False|South
Jul 11, 2014|Friday|26|23|34|28|76|206|438|607|424|341|361|390|366|371|389|402|381|346|283|254|231|240|346|144|6707|39|False|South
Jul 12, 2014|Saturday|37|40|47|33|37|74|121|176|259|292|355|370|327|341|370|394|318|294|272|219|160|152|125|78|4891|39|False|South
Jul 13, 2014|Sunday|50|58|66|28|14|54|80|111|198|290|324|376|386|384|378|404|411|395|327|266|195|164|104|45|5108|39|False|South
Jul 14, 2014|Monday|11|13|22|24|98|241|484|694|397|282|252|312|307|327|396|440|564|497|202|169|109|88|100|28|6057|39|False|South
Jul 15, 2014|Tuesday|11|17|30|25|111|241|510|685|424|304|282|301|311|314|339|332|349|312|239|185|147|124|116|26|5735|39|False|South
Jul 16, 2014|Wednesday|24|22|30|30|116|230|527|632|374|252|103|91|86|37|166|326|343|311|304|198|172|152|104|36|4666|39|False|South
Jul 17, 2014|Thursday|22|25|31|3|124|225|508|679|414|341|311|304|304|317|338|321|309|334|268|201|153|134|133|42|5841|39|False|South
Jul 18, 2014|Friday|25|35|29|25|83|231|457|621|405|310|335|374|349|382|403|353|392|366|277|247|200|173|140|229|6441|39|False|South
Jul 19, 2014|Saturday|76|32|62|24|49|97|115|181|265|338|368|341|328|310|338|330|302|265|285|242|221|164|99|63|4895|39|False|South
Jul 20, 2014|Sunday|47|44|70|24|18|50|84|112|193|281|332|402|396|384|394|352|338|337|293|253|190|140|90|36|4860|39|False|South
Jul 21, 2014|Monday|21|21|23|32|115|232|494|695|428|277|309|341|316|335|332|329|291|307|221|155|154|103|98|36|5665|39|False|South
Jul 22, 2014|Tuesday|16|15|33|30|103|229|519|712|418|326|275|322|313|299|345|328|331|313|267|168|151|116|111|42|5782|39|False|South
Jul 23, 2014|Wednesday|21|21|27|33|102|237|512|712|399|307|307|265|274|346|377|319|314|266|306|221|202|134|121|36|5859|39|False|South
Jul 24, 2014|Thursday|23|24|29|35|106|221|491|695|412|337|312|299|299|377|371|339|347|355|252|178|154|157|160|44|6017|39|False|South
Jul 25, 2014|Friday|29|31|36|26|85|207|441|600|374|338|369|363|339|388|447|353|396|345|306|254|195|175|189|60|6346|39|False|South
Jul 26, 2014|Saturday|50|31|46|19|47|73|96|155|237|329|378|347|320|303|332|324|296|301|255|243|218|185|160|119|4864|39|False|South
Jul 27, 2014|Sunday|54|42|49|23|18|40|85|91|195|290|361|347|378|391|369|338|392|338|292|238|172|136|83|35|4757|39|False|South
Jul 28, 2014|Monday|22|17|17|37|103|218|478|691|407|315|276|304|305|334|393|303|340|327|242|158|126|114|89|36|5652|39|False|South
Jul 29, 2014|Tuesday|13|15|31|27|102|240|496|695|381|305|292|295|285|340|378|317|373|328|245|184|161|117|101|30|5751|39|False|South
Jul 30, 2014|Wednesday|13|15|34|18|106|225|499|675|407|305|304|324|292|353|353|338|307|321|280|165|177|161|111|40|5823|39|False|South
Jul 31, 2014|Thursday|15|23|31|25|92|227|513|656|411|326|319|323|333|369|352|336|332|371|242|177|149|143|119|30|5914|39|False|South
Aug 1, 2014|Friday|41|44|17|16|42|94|155|218|245|236|311|382|392|445|515|648|785|816|594|366|281|202|122|109|7076|39|False|North
Aug 2, 2014|Saturday|53|42|28|15|24|49|69|148|177|263|397|429|378|414|354|359|371|354|312|261|182|161|124|95|5059|39|False|North
Aug 3, 2014|Sunday|54|57|31|17|14|20|50|89|124|201|294|358|369|342|356|353|376|321|306|201|164|118|66|30|4311|39|False|North
Aug 4, 2014|Monday|19|17|6|15|48|96|182|209|207|227|271|290|329|310|421|601|675|595|257|238|171|115|88|60|5447|39|False|North
Aug 5, 2014|Tuesday|34|42|19|20|39|106|171|203|211|209|236|283|329|312|392|568|731|645|359|271|198|128|76|88|5670|39|False|North
Aug 6, 2014|Wednesday|31|43|26|21|40|113|169|206|204|191|238|253|321|354|409|631|712|610|360|284|239|169|96|88|5808|39|False|North
Aug 7, 2014|Thursday|41|51|21|18|46|118|180|209|199|203|303|305|317|331|433|595|718|687|390|245|250|155|117|95|6027|39|False|North
Aug 8, 2014|Friday|40|43|23|23|53|97|144|218|221|232|288|364|425|454|554|711|888|930|700|382|247|161|116|104|7418|39|False|North
Aug 9, 2014|Saturday|64|53|33|24|33|58|63|119|210|295|429|469|491|435|485|435|429|396|332|212|211|163|106|80|5625|39|False|North
Aug 10, 2014|Sunday|53|40|23|12|9|20|47|85|125|214|313|390|436|438|380|366|339|331|282|211|171|110|51|46|4492|39|False|North
Aug 11, 2014|Monday|20|11|14|15|55|101|165|219|205|228|249|260|306|350|393|590|710|600|329|232|159|118|77|85|5491|39|False|North
Aug 12, 2014|Tuesday|27|43|14|21|51|108|172|214|204|218|229|270|324|279|392|627|689|616|323|241|196|149|79|81|5567|39|False|North
Aug 13, 2014|Wednesday|38|38|20|24|42|92|181|195|214|261|207|284|343|315|388|622|707|657|376|239|212|186|93|79|5813|39|False|North
Aug 14, 2014|Thursday|38|43|16|19|56|112|191|240|210|230|235|278|343|361|444|621|716|647|368|233|236|156|97|98|5988|39|False|North
Aug 15, 2014|Friday|34|36|26|28|48|168|234|245|349|350|375|405|464|399|499|641|766|798|546|336|256|186|119|116|7424|39|False|North
Aug 16, 2014|Saturday|48|62|26|9|21|48|57|120|170|259|343|396|382|395|376|408|336|376|310|252|197|167|107|87|4952|39|False|North
Aug 17, 2014|Sunday|43|51|25|13|17|19|41|76|133|199|281|345|359|343|366|385|402|337|286|224|157|119|81|58|4360|39|False|North
Aug 18, 2014|Monday|24|12|12|21|55|101|182|216|183|236|233|285|282|343|392|630|703|573|355|244|169|92|84|69|5496|39|False|North
Aug 19, 2014|Tuesday|31|42|18|23|41|102|170|213|182|229|234|268|298|306|443|643|713|653|350|272|203|123|87|80|5724|39|False|North
Aug 20, 2014|Wednesday|48|54|19|21|50|106|166|230|211|215|245|300|341|356|416|596|717|635|397|263|191|134|73|88|5872|39|False|North
Aug 21, 2014|Thursday|44|50|18|22|45|105|177|215|197|191|226|301|298|347|443|581|711|640|361|241|221|145|79|95|5753|39|False|North
Aug 22, 2014|Friday|47|49|13|19|42|98|157|207|198|253|280|346|382|443|531|583|752|769|546|323|239|167|114|97|6655|39|False|North
Aug 23, 2014|Saturday|54|50|32|16|24|47|48|96|140|213|315|392|404|365|398|400|393|364|289|267|206|131|109|98|4851|39|False|North
Aug 24, 2014|Sunday|48|67|33|18|11|18|34|84|116|184|274|348|394|399|346|368|345|318|258|245|196|111|46|57|4318|39|False|North
Aug 25, 2014|Monday|26|9|10|22|52|94|167|262|199|214|236|289|300|316|438|569|736|628|321|271|178|110|74|79|5600|39|False|North
Aug 26, 2014|Tuesday|37|37|19|16|42|95|160|233|181|201|226|267|316|317|410|678|755|685|349|261|186|150|68|80|5769|39|False|North
Aug 27, 2014|Wednesday|30|48|22|16|44|103|190|240|180|248|236|284|329|339|434|638|754|673|387|290|230|125|74|84|5998|39|False|North
Aug 28, 2014|Thursday|32|51|21|24|45|101|178|236|220|218|265|290|346|390|452|583|725|633|357|232|178|127|81|74|5859|39|False|North
Aug 29, 2014|Friday|34|42|22|27|43|94|136|215|188|252|306|383|485|434|558|680|824|646|405|319|232|171|106|76|6678|39|False|North
Aug 30, 2014|Saturday|71|51|29|24|13|30|47|99|161|259|343|410|439|435|390|386|382|408|316|248|183|137|93|68|5022|39|False|North
Aug 31, 2014|Sunday|78|50|26|9|14|25|37|80|160|236|372|451|501|460|438|396|392|365|314|297|176|98|71|67|5113|39|False|North
Aug 1, 2014|Friday|21|27|27|24|89|219|450|646|393|368|356|347|394|346|388|383|421|410|323|220|250|199|178|276|6755|39|False|South
Aug 2, 2014|Saturday|71|40|61|27|48|66|118|172|250|335|333|385|331|357|359|324|333|328|289|257|206|191|109|76|5066|39|False|South
Aug 3, 2014|Sunday|27|47|43|34|15|43|69|83|175|273|346|413|403|353|349|352|311|279|270|233|202|132|87|36|4575|39|False|South
Aug 4, 2014|Monday|11|22|22|27|112|242|473|716|408|330|319|295|306|315|365|327|310|283|214|131|126|96|94|35|5579|39|False|South
Aug 5, 2014|Tuesday|12|12|34|33|110|230|478|694|379|302|311|289|284|325|357|314|325|351|266|175|129|99|90|33|5632|39|False|South
Aug 6, 2014|Wednesday|14|22|36|33|112|224|506|679|376|299|317|284|292|336|392|331|337|327|262|215|135|123|87|40|5779|39|False|South
Aug 7, 2014|Thursday|21|22|38|22|112|237|457|669|378|345|333|327|317|299|404|293|343|366|264|217|183|126|108|48|5929|39|False|South
Aug 8, 2014|Friday|33|17|38|25|85|227|428|628|408|358|363|395|340|368|398|367|374|330|263|209|205|234|460|467|7020|39|False|South
Aug 9, 2014|Saturday|129|51|51|32|55|57|94|196|237|330|374|406|346|344|383|385|345|319|313|272|244|190|242|110|5505|39|False|South
Aug 10, 2014|Sunday|60|57|63|26|17|42|66|102|194|286|336|421|382|428|420|382|364|409|353|232|186|126|73|34|5059|39|False|South
Aug 11, 2014|Monday|12|12|20|32|104|214|481|651|434|314|321|299|303|340|399|315|354|287|196|153|132|93|85|31|5582|39|False|South
Aug 12, 2014|Tuesday|15|24|28|26|107|233|506|670|401|278|260|289|288|304|373|305|324|329|251|165|141|117|94|34|5562|39|False|South
Aug 13, 2014|Wednesday|8|19|28|31|102|232|481|649|393|296|270|308|296|336|384|325|339|345|297|206|186|127|108|37|5803|39|False|South
Aug 14, 2014|Thursday|20|24|38|30|98|232|467|694|419|340|284|287|332|298|371|339|352|362|290|188|164|143|109|47|5928|39|False|South
Aug 15, 2014|Friday|26|24|45|30|94|227|458|618|393|422|386|395|370|378|405|363|392|363|308|214|191|183|138|300|6723|39|False|South
Aug 16, 2014|Saturday|106|35|49|26|44|80|118|232|240|323|369|344|344|366|329|339|281|265|251|223|207|174|118|57|4920|39|False|South
Aug 17, 2014|Sunday|38|37|50|26|11|44|63|100|190|263|351|438|364|328|354|355|359|297|266|212|205|104|74|37|4566|39|False|South
Aug 18, 2014|Monday|19|15|16|30|118|231|464|714|427|303|295|280|277|299|360|333|349|274|217|149|141|91|78|19|5499|39|False|South
Aug 19, 2014|Tuesday|20|17|29|32|94|248|493|715|383|298|368|344|324|282|359|328|334|305|231|157|136|103|85|37|5722|39|False|South
Aug 20, 2014|Wednesday|23|20|34|30|107|248|514|716|398|301|275|340|312|303|368|348|363|347|219|183|178|116|88|26|5857|39|False|South
Aug 21, 2014|Thursday|16|21|33|32|113|252|455|685|401|313|316|343|286|290|357|313|341|299|266|158|160|102|83|29|5664|39|False|South
Aug 22, 2014|Friday|22|24|39|31|81|223|409|622|367|329|363|365|327|365|386|375|402|343|266|197|185|198|261|162|6342|39|False|South
Aug 23, 2014|Saturday|51|42|46|29|47|69|102|166|249|333|369|375|327|322|298|325|282|293|254|210|175|154|138|70|4726|39|False|South
Aug 24, 2014|Sunday|35|44|50|32|23|53|78|88|172|252|343|328|398|353|357|358|387|323|263|226|180|118|69|25|4555|39|False|South
Aug 25, 2014|Monday|16|13|15|39|121|237|464|839|434|315|272|257|284|265|206|307|318|319|208|159|146|88|82|26|5430|39|False|South
Aug 26, 2014|Tuesday|16|18|30|33|107|233|475|807|401|274|296|264|241|285|342|303|347|296|256|185|164|112|82|45|5612|39|False|South
Aug 27, 2014|Wednesday|13|12|26|29|116|244|498|772|447|287|306|302|296|302|336|346|362|358|242|224|183|105|100|28|5934|39|False|South
Aug 28, 2014|Thursday|13|25|30|30|111|241|462|767|423|325|313|329|330|341|392|336|314|312|212|149|106|96|83|25|5765|39|False|South
Aug 29, 2014|Friday|18|20|30|33|94|224|393|672|429|367|379|393|377|370|411|409|375|324|289|193|181|134|78|47|6240|39|False|South
Aug 30, 2014|Saturday|47|32|58|28|25|49|80|142|257|328|374|398|374|310|322|318|304|259|282|241|193|156|116|55|4748|39|False|South
Aug 31, 2014|Sunday|41|27|54|20|12|42|88|97|170|255|342|333|340|365|396|427|465|408|368|366|230|149|85|45|5125|39|False|South
Sep 1, 2014|Monday|32|21|12|8|15|21|23|53|68|134|251|318|364|338|361|350|312|256|225|204|157|83|58|33|3697|39|False|North
Sep 2, 2014|Tuesday|27|11|6|17|48|101|185|209|204|223|264|306|326|354|395|606|667|627|361|270|173|151|75|60|5666|39|False|North
Sep 3, 2014|Wednesday|21|39|20|18|45|103|199|265|189|215|234|297|299|343|398|649|744|716|359|265|202|125|84|63|5892|39|False|North
Sep 4, 2014|Thursday|35|49|16|19|47|110|180|274|194|194|248|286|308|308|406|692|785|692|409|236|169|96|70|65|5888|39|False|North
Sep 5, 2014|Friday|36|42|26|21|50|98|180|244|196|234|287|322|404|443|550|694|779|821|487|279|246|175|122|82|6818|39|False|North
Sep 6, 2014|Saturday|50|52|22|15|29|54|71|118|188|283|346|391|440|436|445|416|453|458|305|232|194|174|88|65|5325|39|False|North
Sep 7, 2014|Sunday|50|50|32|15|11|32|48|87|139|231|283|407|432|358|353|345|406|308|296|217|153|89|52|22|4416|39|False|North
Sep 8, 2014|Monday|8|13|11|18|43|117|195|232|195|212|241|275|288|319|412|570|729|579|325|305|174|115|63|64|5503|39|False|North
Sep 9, 2014|Tuesday|37|40|17|17|43|111|174|264|207|234|260|262|288|303|388|637|736|639|363|250|172|131|70|77|5720|39|False|North
Sep 10, 2014|Wednesday|26|49|14|14|37|101|167|262|176|199|225|244|345|313|420|583|745|653|359|279|214|131|80|66|5702|39|False|North
Sep 11, 2014|Thursday|33|48|12|18|49|119|185|279|208|222|286|269|307|358|460|677|770|689|415|275|188|117|87|81|6152|39|False|North
Sep 12, 2014|Friday|31|44|17|29|39|111|184|248|216|263|291|340|462|411|527|645|762|697|446|257|236|167|116|108|6647|39|False|North
Sep 13, 2014|Saturday|62|52|18|15|26|58|69|104|188|243|343|363|463|438|415|437|407|372|288|277|196|147|92|78|5151|39|False|North
Sep 14, 2014|Sunday|58|59|26|13|10|19|46|92|117|232|277|409|416|389|368|409|323|267|251|201|137|96|43|38|4296|39|False|North
Sep 15, 2014|Monday|13|11|7|12|45|118|195|234|172|203|255|277|302|321|434|560|690|615|373|222|153|117|70|79|5478|39|False|North
Sep 16, 2014|Tuesday|20|49|14|18|44|110|199|241|188|215|245|282|294|322|369|614|748|633|390|271|169|144|81|79|5739|39|False|North
Sep 17, 2014|Wednesday|33|36|17|17|47|108|208|220|222|197|243|290|314|309|422|611|701|648|382|283|211|143|92|85|5839|39|False|North
Sep 18, 2014|Thursday|32|52|10|24|37|111|200|263|176|226|266|280|300|325|446|626|780|599|391|270|190|127|85|81|5897|39|False|North
Sep 19, 2014|Friday|35|38|23|18|50|109|172|246|184|255|298|333|422|435|530|651|829|709|423|309|241|195|126|114|6745|39|False|North
Sep 20, 2014|Saturday|56|64|28|28|25|51|53|105|194|254|353|421|473|454|475|447|384|408|342|220|149|152|103|98|5337|39|False|North
Sep 21, 2014|Sunday|54|64|29|17|10|24|29|71|144|207|294|442|405|391|411|434|349|338|279|231|175|82|42|45|4567|39|False|North
Sep 22, 2014|Monday|19|8|6|16|44|113|173|248|180|200|234|303|292|344|399|633|712|625|364|266|173|113|77|63|5605|39|False|North
Sep 23, 2014|Tuesday|24|36|16|27|38|125|184|256|203|185|239|263|312|303|425|615|737|619|360|266|200|126|75|77|5711|39|False|North
Sep 24, 2014|Wednesday|29|42|21|22|40|121|198|276|184|206|226|332|305|327|444|614|775|673|377|299|208|142|71|81|6013|39|False|North
Sep 25, 2014|Thursday|35|44|14|14|44|121|200|260|199|214|260|322|332|355|452|631|751|639|376|273|206|128|85|75|6030|39|False|North
Sep 26, 2014|Friday|35|45|19|18|42|130|185|275|214|245|317|344|445|429|536|654|831|712|483|301|204|187|139|104|6894|39|False|North
Sep 27, 2014|Saturday|56|43|20|18|32|60|68|114|188|300|423|478|530|517|528|475|433|331|351|258|211|203|105|61|5803|39|False|North
Sep 28, 2014|Sunday|58|41|23|12|16|23|37|67|164|267|403|457|506|471|394|450|382|344|283|222|161|64|54|45|4944|39|True|North
Sep 29, 2014|Monday|17|5|12|12|43|130|196|272|205|214|256|267|306|326|442|610|690|652|361|231|175|93|60|56|5631|39|True|North
Sep 30, 2014|Tuesday|21|37|12|19|39|125|191|271|168|213|234|310|309|336|439|639|739|663|332|257|180|135|74|71|5814|39|True|North
Sep 1, 2014|Monday|35|15|24|10|12|40|58|71|148|227|291|355|371|352|384|358|350|325|265|199|161|93|59|28|4231|39|False|South
Sep 2, 2014|Tuesday|7|13|14|28|115|228|468|763|471|349|315|276|288|310|358|288|317|328|223|179|124|78|90|24|5654|39|False|South
Sep 3, 2014|Wednesday|8|13|23|31|97|247|487|799|434|311|277|270|268|288|362|320|359|342|233|181|126|114|97|33|5720|39|False|South
Sep 4, 2014|Thursday|12|19|25|36|96|250|476|767|415|309|286|275|289|294|291|302|348|308|193|149|129|77|123|58|5527|39|False|South
Sep 5, 2014|Friday|126|58|32|28|98|234|435|703|407|342|337|323|340|364|369|378|438|368|366|215|197|168|134|100|6560|39|False|South
Sep 6, 2014|Saturday|123|106|66|37|44|80|129|202|250|323|354|417|364|327|343|357|406|306|296|211|185|127|112|85|5250|39|False|South
Sep 7, 2014|Sunday|80|232|88|28|22|48|72|86|240|262|387|411|401|326|344|407|367|357|300|233|156|113|82|26|5068|39|False|South
Sep 8, 2014|Monday|17|12|13|29|117|241|494|788|473|290|267|267|278|293|338|313|332|345|229|161|93|71|76|27|5564|39|False|South
Sep 9, 2014|Tuesday|8|12|33|36|108|231|493|821|430|313|312|287|270|290|320|316|317|375|224|162|121|80|75|21|5655|39|False|South
Sep 10, 2014|Wednesday|19|17|24|31|114|229|451|806|428|319|284|308|285|274|355|329|313|423|251|167|120|70|91|26|5734|39|False|South
Sep 11, 2014|Thursday|22|19|25|34|105|244|486|802|448|342|310|328|311|333|385|317|386|340|225|220|150|95|104|28|6059|39|False|South
Sep 12, 2014|Friday|19|21|36|27|92|237|433|756|441|342|339|339|337|393|418|366|404|371|315|235|164|123|107|59|6374|39|False|South
Sep 13, 2014|Saturday|32|39|52|31|50|72|113|182|240|311|376|421|361|328|348|364|383|356|304|257|183|150|107|52|5112|39|False|South
Sep 14, 2014|Sunday|29|20|59|27|13|37|86|121|191|303|326|398|371|388|389|383|333|329|283|268|122|98|69|27|4670|39|False|South
Sep 15, 2014|Monday|16|13|13|31|129|233|450|785|444|308|272|282|292|292|375|275|356|311|225|155|97|92|80|29|5555|39|False|South
Sep 16, 2014|Tuesday|9|19|25|34|122|239|471|777|438|321|288|286|310|313|368|303|379|356|235|187|147|91|84|26|5828|39|False|South
Sep 17, 2014|Wednesday|12|14|33|31|121|241|479|789|419|301|278|285|297|324|381|325|325|378|283|218|149|114|89|22|5908|39|False|South
Sep 18, 2014|Thursday|10|19|29|32|124|235|472|759|452|281|306|290|309|326|350|351|367|389|273|198|140|77|94|38|5921|39|False|South
Sep 19, 2014|Friday|20|25|20|29|98|247|428|716|445|319|349|359|306|326|377|389|452|420|377|275|187|152|97|56|6469|39|False|South
Sep 20, 2014|Saturday|32|33|60|30|45|79|107|207|300|361|400|331|350|326|360|422|358|353|364|295|152|144|92|71|5272|39|False|South
Sep 21, 2014|Sunday|41|37|69|25|27|49|88|107|203|329|397|422|326|338|386|429|423|376|355|232|139|95|70|19|4982|39|False|South
Sep 22, 2014|Monday|11|15|13|28|107|263|483|788|420|330|293|291|270|299|370|301|359|368|231|191|105|80|72|26|5714|39|False|South
Sep 23, 2014|Tuesday|11|17|28|35|115|249|511|739|428|324|278|287|303|309|357|325|367|337|274|189|128|96|72|34|5813|39|False|South
Sep 24, 2014|Wednesday|14|20|23|34|124|253|488|813|428|302|308|293|254|346|353|352|387|396|292|185|145|115|89|36|6050|39|False|South
Sep 25, 2014|Thursday|13|18|28|34|121|255|484|733|421|341|334|300|332|291|358|375|387|336|252|178|116|110|107|42|5966|39|False|South
Sep 26, 2014|Friday|20|21|28|37|97|234|435|713|411|328|336|372|322|392|359|374|492|430|330|257|199|187|101|51|6526|39|False|South
Sep 27, 2014|Saturday|36|37|49|32|47|88|116|183|314|370|348|375|410|450|454|473|449|464|373|284|161|136|102|46|5797|39|False|South
Sep 28, 2014|Sunday|33|35|48|26|22|53|66|128|213|298|361|448|416|427|441|506|482|379|311|275|143|89|68|34|5302|39|True|South
Sep 29, 2014|Monday|15|11|18|37|121|265|482|805|444|349|288|280|305|315|351|373|352|323|255|181|86|70|60|24|5810|39|True|South
Sep 30, 2014|Tuesday|9|18|24|31|128|251|473|738|453|299|305|263|279|338|349|320|369|324|265|186|112|95|79|40|5748|39|True|South
Oct 1, 2014|Wednesday|31|41|16|17|56|122|171|250|196|191|254|264|332|379|461|584|716|643|395|288|206|119|84|75|5891|39|True|North
Oct 2, 2014|Thursday|41|42|19|20|53|132|196|276|201|190|240|297|298|333|439|646|744|657|377|217|134|95|86|67|5800|39|True|North
Oct 3, 2014|Friday|33|45|17|23|40|120|176|252|197|226|303|315|421|474|529|671|781|700|424|291|237|176|90|108|6649|39|False|North
Oct 4, 2014|Saturday|48|51|21|16|23|62|61|104|179|280|302|443|414|545|466|437|428|361|336|248|167|170|108|93|5363|39|False|North
Oct 5, 2014|Sunday|66|62|27|11|15|26|32|77|122|199|318|394|508|412|428|416|407|328|270|173|115|78|47|28|4559|39|False|North
Oct 6, 2014|Monday|20|10|7|25|43|129|188|249|203|220|231|313|313|339|459|624|677|640|371|307|171|98|69|64|5770|39|False|North
Oct 7, 2014|Tuesday|32|39|13|18|47|85|187|235|162|194|220|292|300|340|458|639|744|629|391|258|164|143|87|84|5761|39|True|North
Oct 8, 2014|Wednesday|35|42|17|19|45|83|193|240|177|210|249|294|316|365|465|622|769|657|408|254|195|131|94|80|5960|39|True|North
Oct 9, 2014|Thursday|37|49|20|20|44|88|176|234|186|214|244|303|323|373|466|654|777|642|385|251|196|132|98|90|6002|39|True|North
Oct 10, 2014|Friday|41|51|20|23|51|75|153|229|183|234|307|361|435|473|615|718|812|738|489|308|223|157|122|102|6920|39|True|North
Oct 11, 2014|Saturday|53|56|24|21|37|47|62|108|183|278|387|460|496|496|480|467|459|418|360|242|185|159|108|92|5678|39|True|North
Oct 12, 2014|Sunday|66|64|30|17|19|21|43|87|134|237|332|467|454|419|409|408|382|336|291|196|127|84|49|47|4719|39|True|North
Oct 13, 2014|Monday|18|12|9|16|43|81|171|219|171|198|234|289|306|330|430|594|708|595|320|235|145|116|79|79|5398|39|True|North
Oct 14, 2014|Tuesday|30|37|12|17|45|82|180|226|156|187|211|281|289|327|440|614|715|605|376|249|158|137|84|83|5541|39|True|North
Oct 15, 2014|Wednesday|33|40|16|18|43|80|186|231|171|202|239|283|304|351|447|599|740|632|393|244|188|126|91|76|5733|39|True|North
Oct 16, 2014|Thursday|35|47|19|19|42|85|170|225|179|206|234|292|311|359|449|629|748|617|371|241|189|127|94|86|5774|39|True|North
Oct 17, 2014|Friday|39|50|19|22|50|72|148|220|176|225|295|348|418|455|591|690|781|709|470|296|214|151|117|100|6656|39|True|North
Oct 18, 2014|Saturday|51|54|23|20|35|45|60|104|176|268|372|443|477|477|462|450|442|402|347|232|178|153|104|87|5462|39|True|North
Oct 19, 2014|Sunday|64|62|29|16|18|20|41|84|129|228|319|450|436|403|393|392|368|323|280|189|122|81|47|45|4539|39|True|North
Oct 20, 2014|Monday|18|12|9|16|43|79|167|215|167|194|230|283|300|324|421|582|694|583|314|231|142|114|77|76|5291|39|True|North
Oct 21, 2014|Tuesday|30|37|12|17|45|80|176|222|153|183|207|275|283|321|432|602|701|593|368|244|154|135|82|80|5432|39|True|North
Oct 22, 2014|Wednesday|33|40|16|18|43|78|182|227|167|198|235|277|298|344|438|587|725|619|385|239|184|124|89|74|5620|39|True|North
Oct 23, 2014|Thursday|35|47|19|19|42|83|166|221|175|202|230|286|305|351|440|617|733|605|363|237|185|125|92|81|5659|39|True|North
Oct 24, 2014|Friday|39|49|19|22|49|70|145|216|172|221|289|341|410|446|580|677|766|695|461|290|210|148|115|95|6525|39|True|North
Oct 25, 2014|Saturday|50|52|23|20|35|45|58|102|172|262|364|434|467|467|453|441|433|394|340|228|174|150|102|87|5353|39|True|North
Oct 26, 2014|Sunday|62|60|29|16|18|20|41|82|127|224|313|441|428|395|385|384|361|317|274|185|120|79|47|42|4450|39|True|North
Oct 27, 2014|Monday|18|12|9|16|43|79|167|215|167|194|230|283|300|324|421|582|694|583|314|231|142|114|77|76|5291|39|True|North
Oct 28, 2014|Tuesday|30|37|12|17|45|80|176|222|153|183|207|275|283|321|432|602|701|593|368|244|154|135|82|80|5432|39|True|North
Oct 29, 2014|Wednesday|33|40|16|18|43|78|182|227|167|198|235|277|298|344|438|587|725|619|385|239|184|124|89|74|5620|39|True|North
Oct 30, 2014|Thursday|35|47|19|19|42|83|166|221|175|202|230|286|305|351|440|617|733|605|363|237|185|125|92|81|5659|39|True|North
