Jul 14, 2014|Monday|0|0|0|2|3|18|24|31|21|30|26|38|21|20|18|26|27|20|15|10|4|2|2|2|360|228|South
Jul 15, 2014|Tuesday|0|1|0|0|3|19|15|31|25|26|20|28|25|26|33|29|38|28|13|10|8|8|3|0|389|228|South
Jul 16, 2014|Wednesday|0|0|0|1|1|19|19|39|21|26|33|32|29|22|28|32|21|23|20|10|8|9|7|1|401|228|South
Jul 17, 2014|Thursday|0|0|0|2|5|18|19|32|29|32|47|24|25|25|30|34|24|35|18|11|20|9|3|1|443|228|South
Jul 18, 2014|Friday|1|1|0|1|5|22|14|23|27|28|29|35|28|20|29|29|36|23|28|26|11|7|6|0|429|228|South
Jul 19, 2014|Saturday|3|0|1|1|2|7|7|20|30|21|35|43|28|36|24|35|34|29|19|21|28|24|10|1|459|228|South
Jul 20, 2014|Sunday|2|1|0|0|3|3|5|12|32|43|54|46|51|61|52|46|54|48|34|15|22|14|4|1|603|228|South
Jul 21, 2014|Monday|0|0|0|2|2|20|20|36|28|39|31|38|49|28|24|32|41|28|19|12|8|10|0|0|467|228|South
Jul 22, 2014|Tuesday|0|0|0|0|3|16|16|27|21|21|39|33|16|25|24|30|28|32|24|15|10|7|3|1|391|228|South
Jul 23, 2014|Wednesday|0|0|0|0|2|20|28|41|32|40|26|31|30|30|28|34|30|31|14|13|13|13|2|1|459|228|South
Jul 24, 2014|Thursday|0|0|0|2|1|25|20|29|35|28|33|31|33|40|30|40|29|28|16|20|13|9|3|0|465|228|South
Jul 25, 2014|Friday|2|2|0|0|3|19|20|25|24|31|31|40|28|30|33|21|21|26|18|21|20|13|8|5|441|228|South
Jul 26, 2014|Saturday|2|0|1|2|2|5|13|29|42|42|32|25|26|28|27|31|28|51|18|28|29|17|6|2|486|228|South
Jul 27, 2014|Sunday|4|2|1|1|3|3|6|11|40|33|36|65|67|69|34|48|42|40|39|22|19|6|1|0|592|228|South
Jul 28, 2014|Monday|2|0|0|1|4|17|22|35|27|24|36|41|34|35|31|37|32|32|18|24|11|7|3|0|473|228|South
Jul 29, 2014|Tuesday|2|0|0|0|3|18|18|26|27|27|26|32|34|32|28|44|31|27|25|12|8|6|1|0|427|228|South
Jul 30, 2014|Wednesday|0|2|0|0|4|17|19|49|34|30|30|29|36|39|25|33|35|31|21|12|9|9|1|1|466|228|South
Jul 31, 2014|Thursday|0|0|1|0|4|19|23|32|29|24|44|38|34|44|32|38|30|29|19|11|12|4|2|1|470|228|South
Aug 1, 2014|Friday|4|0|0|1|2|5|13|21|25|24|24|41|48|45|37|46|59|79|54|42|42|29|21|12|674|228|North
Aug 2, 2014|Saturday|5|3|3|0|3|2|4|11|25|29|37|34|49|67|46|43|41|45|31|17|14|21|5|9|544|228|North
Aug 3, 2014|Sunday|6|1|2|1|0|0|2|6|15|22|22|21|33|32|24|24|27|22|27|14|22|4|1|2|330|228|North
Aug 4, 2014|Monday|2|0|2|2|6|12|13|27|17|29|31|17|29|29|26|30|37|37|21|22|11|8|4|7|419|228|North
Aug 5, 2014|Tuesday|3|0|0|2|3|13|13|20|10|14|25|40|23|20|26|37|40|30|44|25|10|10|3|2|413|228|North
Aug 6, 2014|Wednesday|1|1|0|2|4|10|12|19|11|17|20|30|41|29|20|39|30|35|23|21|19|9|7|2|402|228|North
Aug 7, 2014|Thursday|2|0|1|2|4|12|16|17|16|20|27|28|18|32|32|37|53|45|35|29|34|6|14|5|485|228|North
Aug 8, 2014|Friday|3|2|0|0|4|6|14|21|17|18|25|40|39|54|63|51|64|66|59|39|37|32|19|10|683|228|North
Aug 9, 2014|Saturday|7|3|2|2|4|2|3|4|14|36|31|67|41|51|46|45|41|41|25|21|16|13|4|6|525|228|North
Aug 10, 2014|Sunday|3|1|1|3|1|2|3|6|9|11|28|20|22|23|30|17|23|34|21|24|8|11|6|3|310|228|North
Aug 11, 2014|Monday|2|1|0|3|3|12|10|25|14|19|19|28|24|39|31|41|35|32|32|20|21|7|2|1|421|228|North
Aug 12, 2014|Tuesday|1|0|0|3|3|9|22|19|8|21|12|28|31|27|21|16|47|41|34|20|18|10|4|0|395|228|North
Aug 13, 2014|Wednesday|3|0|0|2|3|11|7|23|12|20|26|29|20|37|30|31|35|33|29|22|28|13|4|2|420|228|North
Aug 14, 2014|Thursday|1|0|1|2|3|11|14|15|20|22|17|15|25|31|45|31|53|51|40|23|24|20|13|3|480|228|North
Aug 15, 2014|Friday|3|0|0|1|1|6|12|20|23|19|15|35|41|48|50|62|60|53|62|59|39|30|17|6|662|228|North
Aug 16, 2014|Saturday|8|1|3|0|0|2|3|5|19|21|29|48|41|50|22|32|42|51|37|26|16|13|10|6|485|228|North
Aug 17, 2014|Sunday|1|1|0|0|1|2|4|4|12|17|11|21|25|23|24|32|18|25|29|16|7|1|2|1|277|228|North
Aug 18, 2014|Monday|2|0|0|1|4|10|16|27|8|19|19|15|22|24|25|28|27|36|32|17|8|14|4|4|362|228|North
Aug 19, 2014|Tuesday|0|0|1|3|4|14|19|17|15|17|15|21|22|18|22|30|38|42|15|23|8|7|6|3|360|228|North
Aug 20, 2014|Wednesday|3|3|0|2|4|12|7|23|24|18|18|21|39|20|35|31|30|36|30|22|24|19|9|1|431|228|North
Aug 21, 2014|Thursday|1|0|0|3|5|9|18|26|24|29|24|23|30|34|33|34|48|41|29|24|34|15|11|7|502|228|North
Aug 22, 2014|Friday|1|4|0|2|1|6|14|13|15|29|22|35|30|35|38|49|57|51|42|36|34|30|14|10|568|228|North
Aug 23, 2014|Saturday|7|3|0|2|0|3|3|8|11|24|26|72|39|31|38|45|38|38|19|20|14|8|7|5|461|228|North
Aug 24, 2014|Sunday|2|1|0|1|1|3|1|4|10|10|14|26|28|36|20|18|26|19|24|20|7|3|1|0|275|228|North
Aug 25, 2014|Monday|1|0|1|2|4|7|13|25|15|24|29|24|24|28|28|27|45|26|27|23|8|9|0|2|392|228|North
Aug 26, 2014|Tuesday|3|1|0|2|6|6|18|19|27|27|9|21|26|34|32|26|37|44|30|21|13|8|3|2|415|228|North
Aug 27, 2014|Wednesday|2|0|2|2|4|13|20|20|22|25|20|25|26|31|33|29|52|47|21|20|18|19|2|4|457|228|North
Aug 28, 2014|Thursday|4|2|0|2|5|11|21|25|20|15|16|24|34|42|51|46|53|46|43|27|18|20|13|8|546|228|North
Aug 29, 2014|Friday|5|0|1|5|3|2|13|18|11|15|30|36|46|51|64|70|85|77|59|56|62|35|29|15|788|228|North
Aug 30, 2014|Saturday|11|5|3|0|5|2|6|10|12|31|34|59|70|54|57|55|45|58|29|20|16|13|11|2|608|228|North
Aug 31, 2014|Sunday|4|5|1|0|0|1|0|10|15|16|35|39|28|44|45|48|40|34|30|13|10|5|4|4|431|228|North
Aug 1, 2014|Friday|0|1|0|0|2|17|15|28|39|25|33|29|28|42|29|33|28|32|20|26|8|12|6|3|456|228|South
Aug 2, 2014|Saturday|1|3|1|2|1|6|13|19|41|40|31|47|35|38|29|28|25|26|26|23|14|14|10|1|474|228|South
Aug 3, 2014|Sunday|2|1|0|2|5|4|5|14|43|44|66|58|70|66|52|55|29|27|20|12|15|11|2|0|603|228|South
Aug 4, 2014|Monday|1|0|0|3|7|20|17|31|29|34|44|44|46|39|30|39|34|32|24|18|9|3|3|1|508|228|South
Aug 5, 2014|Tuesday|0|0|0|1|2|16|24|23|25|20|41|42|21|31|21|34|36|17|26|9|25|4|4|1|423|228|South
Aug 6, 2014|Wednesday|1|0|0|1|2|16|22|35|21|28|32|31|30|32|27|40|31|22|27|9|10|9|5|0|431|228|South
Aug 7, 2014|Thursday|0|0|0|0|3|17|14|29|18|25|27|36|30|36|30|35|30|21|18|9|22|7|4|0|411|228|South
Aug 8, 2014|Friday|1|0|0|1|1|14|17|29|35|33|29|40|33|33|28|30|25|34|20|20|15|8|6|0|452|228|South
Aug 9, 2014|Saturday|2|1|2|1|0|7|10|24|24|51|46|38|40|22|35|23|29|26|25|23|12|11|2|4|458|228|South
Aug 10, 2014|Sunday|4|2|1|1|2|5|3|20|43|37|64|61|66|59|47|49|52|30|19|22|13|5|1|0|606|228|South
Aug 11, 2014|Monday|1|0|0|1|7|23|26|34|21|24|32|39|27|27|34|39|46|36|15|15|11|8|3|2|471|228|South
Aug 12, 2014|Tuesday|0|1|0|1|2|20|25|26|25|35|20|27|31|36|43|32|39|25|23|12|6|5|0|2|436|228|South
Aug 13, 2014|Wednesday|1|1|0|1|2|12|21|35|33|31|29|22|26|23|26|39|28|22|15|17|6|8|2|2|402|228|South
Aug 14, 2014|Thursday|0|2|0|1|7|16|18|28|29|30|31|27|29|21|22|33|27|26|8|18|12|5|3|2|395|228|South
Aug 15, 2014|Friday|1|1|0|3|4|16|23|26|28|22|30|24|28|26|32|25|20|28|22|14|12|7|3|1|396|228|South
Aug 16, 2014|Saturday|1|2|0|0|2|8|17|22|17|32|37|37|30|29|27|27|29|24|25|25|19|15|22|3|450|228|South
Aug 17, 2014|Sunday|3|1|0|0|1|2|14|19|40|36|62|68|76|51|58|38|40|28|28|18|11|9|3|4|610|228|South
Aug 18, 2014|Monday|1|0|0|2|9|14|20|35|27|35|33|42|22|18|19|33|21|28|12|7|11|4|2|1|396|228|South
Aug 19, 2014|Tuesday|0|1|2|2|6|13|12|31|18|28|35|33|18|35|35|25|17|21|9|13|11|9|3|1|378|228|South
Aug 20, 2014|Wednesday|1|0|0|2|3|14|15|30|29|36|30|28|30|30|27|35|36|37|21|16|7|3|2|1|433|228|South
Aug 21, 2014|Thursday|0|2|0|1|3|16|16|27|31|28|44|29|32|27|27|32|40|26|11|12|16|4|7|0|431|228|South
Aug 22, 2014|Friday|0|0|0|0|4|15|14|24|25|41|29|26|26|30|35|31|33|38|13|16|15|12|3|1|431|228|South
Aug 23, 2014|Saturday|0|3|0|0|2|7|20|19|21|33|38|30|44|23|23|45|25|25|22|17|14|10|6|2|429|228|South
Aug 24, 2014|Sunday|1|1|1|0|1|3|5|10|42|53|43|40|49|58|30|45|20|22|15|15|12|1|1|2|470|228|South
Aug 25, 2014|Monday|0|0|0|0|6|13|20|26|25|33|31|29|44|35|42|25|34|25|13|15|11|5|2|0|434|228|South
Aug 26, 2014|Tuesday|0|1|0|1|4|14|18|29|19|35|37|15|27|19|44|33|26|25|22|10|10|13|3|0|405|228|South
Aug 27, 2014|Wednesday|2|1|0|2|5|8|24|34|28|39|25|30|20|24|23|44|29|25|14|12|15|4|2|2|412|228|South
Aug 28, 2014|Thursday|1|1|0|1|6|13|23|41|28|23|34|25|24|35|36|30|30|21|26|14|4|8|5|2|431|228|South
Aug 29, 2014|Friday|0|1|0|3|1|9|24|26|20|26|33|35|29|27|24|27|28|25|11|14|11|8|5|1|388|228|South
Aug 30, 2014|Saturday|1|1|0|0|3|3|9|11|16|22|32|32|36|51|27|33|30|33|28|21|20|18|16|4|447|228|South
Aug 31, 2014|Sunday|0|3|3|0|0|5|5|9|35|67|48|47|48|60|49|44|42|38|38|23|27|10|10|5|616|228|South
Sep 1, 2014|Monday|0|1|1|0|0|1|1|9|7|20|17|14|21|26|36|25|22|22|19|12|12|5|1|2|274|228|North
Sep 2, 2014|Tuesday|0|2|0|0|3|10|22|20|22|15|15|22|21|19|33|34|45|20|26|21|13|6|5|3|377|228|North
Sep 3, 2014|Wednesday|1|0|0|1|2|15|18|21|26|24|19|20|24|27|31|33|42|30|19|15|13|7|3|1|392|228|North
Sep 4, 2014|Thursday|1|0|0|0|3|9|18|21|13|31|32|37|20|46|33|34|35|34|29|15|8|8|8|3|438|228|North
Sep 5, 2014|Friday|2|0|0|0|3|8|20|21|20|27|17|18|30|34|49|43|48|49|44|38|24|14|11|4|524|228|North
Sep 6, 2014|Saturday|3|5|1|0|0|5|10|9|9|25|21|30|27|26|30|39|26|27|25|13|11|3|6|3|354|228|North
Sep 7, 2014|Sunday|2|1|0|0|0|3|3|3|11|16|15|20|24|26|22|27|26|22|14|7|10|3|2|0|257|228|North
Sep 8, 2014|Monday|0|1|0|4|5|11|14|32|15|19|13|28|26|41|36|25|38|27|23|12|11|5|2|3|391|228|North
Sep 9, 2014|Tuesday|1|1|0|3|4|13|16|23|12|23|17|20|18|22|17|19|37|27|31|15|11|13|0|1|344|228|North
Sep 10, 2014|Wednesday|2|1|0|4|4|8|17|36|11|24|20|15|27|36|26|37|39|33|15|11|17|6|3|5|397|228|North
Sep 11, 2014|Thursday|0|2|2|3|1|9|18|27|29|21|17|25|21|31|26|29|45|27|39|22|8|12|8|0|422|228|North
Sep 12, 2014|Friday|0|2|1|1|4|4|13|23|13|14|29|20|33|34|39|38|53|64|47|48|24|35|15|9|563|228|North
Sep 13, 2014|Saturday|1|0|2|2|0|5|14|17|21|20|33|31|39|35|41|26|30|37|29|15|15|10|6|5|434|228|North
Sep 14, 2014|Sunday|2|0|1|0|0|2|4|6|7|19|20|29|19|19|25|34|25|16|15|9|9|6|3|0|270|228|North
Sep 15, 2014|Monday|0|0|0|4|7|11|18|21|23|23|24|26|24|24|32|24|35|29|29|22|7|6|5|1|395|228|North
Sep 16, 2014|Tuesday|4|2|1|4|7|13|19|24|18|20|19|12|16|33|30|20|33|32|26|15|12|5|6|2|373|228|North
Sep 17, 2014|Wednesday|2|1|0|5|5|9|16|21|9|18|28|26|22|36|21|21|38|32|23|15|24|9|2|2|385|228|North
Sep 18, 2014|Thursday|0|0|1|2|5|9|17|25|11|23|22|30|20|33|26|24|31|41|24|22|16|7|3|13|405|228|North
Sep 19, 2014|Friday|1|0|0|1|0|5|16|16|13|30|14|25|38|34|49|35|50|59|68|35|17|25|12|5|548|228|North
Sep 20, 2014|Saturday|1|2|3|3|0|0|7|9|23|23|32|35|43|50|38|34|36|43|27|18|7|8|3|0|445|228|North
Sep 21, 2014|Sunday|1|0|2|1|0|0|5|5|14|26|22|17|39|29|22|29|27|13|15|12|5|6|0|2|292|228|North
Sep 22, 2014|Monday|0|1|0|3|6|9|22|19|17|18|10|24|27|31|32|23|28|36|22|12|9|7|1|1|358|228|North
Sep 23, 2014|Tuesday|1|0|0|2|4|9|18|21|20|20|25|21|27|24|20|27|35|34|26|21|9|6|3|4|377|228|North
Sep 24, 2014|Wednesday|3|2|0|3|5|9|14|24|22|11|15|20|17|28|32|28|42|22|31|10|13|6|5|4|366|228|North
Sep 25, 2014|Thursday|0|3|0|2|6|10|14|25|23|22|24|28|36|44|28|35|50|36|27|27|15|19|8|1|483|228|North
Sep 26, 2014|Friday|2|1|0|2|0|5|12|31|26|21|29|42|38|54|50|55|57|53|62|34|38|40|12|5|669|228|North
Sep 27, 2014|Saturday|7|2|1|5|1|2|5|11|28|28|31|41|54|57|44|41|38|40|29|27|16|10|10|2|530|228|North
Sep 28, 2014|Sunday|0|1|0|1|1|2|3|5|10|14|22|39|41|53|33|22|18|22|16|15|8|5|5|1|337|228|North
Sep 29, 2014|Monday|0|0|0|2|5|10|12|24|15|22|13|14|31|24|24|37|29|39|23|12|5|2|2|2|347|228|North
Sep 30, 2014|Tuesday|1|0|0|2|4|12|17|20|27|17|26|20|16|32|21|25|36|35|29|16|13|10|0|1|380|228|North
Sep 1, 2014|Monday|2|1|1|0|1|5|8|23|33|56|86|99|89|56|52|45|45|40|22|16|13|8|4|1|706|228|South
Sep 2, 2014|Tuesday|0|1|0|1|3|14|25|31|30|35|40|33|24|27|22|46|27|24|23|12|9|6|2|0|435|228|South
Sep 3, 2014|Wednesday|0|1|0|1|2|15|22|34|36|33|44|30|22|21|28|30|29|26|25|12|9|2|2|1|425|228|South
Sep 4, 2014|Thursday|0|0|0|2|3|10|24|24|23|42|36|28|34|31|35|40|31|25|13|8|8|6|2|0|425|228|South
Sep 5, 2014|Friday|0|0|0|1|0|7|25|21|27|23|24|35|22|28|21|30|29|24|17|15|14|8|5|2|378|228|South
Sep 6, 2014|Saturday|2|1|3|2|0|7|4|11|28|22|29|31|25|19|24|30|24|21|13|19|10|12|5|2|344|228|South
Sep 7, 2014|Sunday|1|1|2|0|3|2|7|12|27|39|34|21|37|23|33|34|30|22|29|19|11|1|2|1|391|228|South
Sep 8, 2014|Monday|0|0|0|1|4|14|22|29|32|27|28|29|32|20|25|21|42|22|9|14|8|5|3|1|388|228|South
Sep 9, 2014|Tuesday|0|1|0|0|1|12|30|28|25|23|23|14|23|28|25|39|30|22|7|8|9|5|1|0|354|228|South
Sep 10, 2014|Wednesday|0|1|0|1|3|12|26|41|38|26|32|19|30|26|21|30|40|21|9|15|11|2|3|0|407|228|South
Sep 11, 2014|Thursday|0|0|1|2|4|16|25|23|28|39|29|28|27|21|26|30|35|25|15|9|10|9|5|0|407|228|South
Sep 12, 2014|Friday|0|1|1|1|5|12|19|28|29|32|20|30|18|24|14|28|29|25|22|15|7|7|5|1|373|228|South
Sep 13, 2014|Saturday|2|0|0|2|2|5|9|13|15|26|27|34|37|33|23|38|31|32|18|20|18|7|5|1|398|228|South
Sep 14, 2014|Sunday|1|5|1|0|4|4|0|19|32|30|44|76|41|40|44|51|35|24|21|11|19|2|4|0|508|228|South
Sep 15, 2014|Monday|1|0|1|1|8|22|24|27|31|42|30|24|31|26|16|30|38|20|18|9|8|1|2|1|411|228|South
Sep 16, 2014|Tuesday|1|1|1|0|5|19|28|31|17|26|23|25|24|23|28|36|41|17|13|12|3|4|3|0|381|228|South
Sep 17, 2014|Wednesday|1|2|0|1|6|16|20|40|16|30|18|19|23|17|32|51|37|19|21|3|6|3|1|1|383|228|South
Sep 18, 2014|Thursday|0|3|0|2|5|11|28|31|19|18|30|25|23|19|37|39|36|27|20|9|4|5|1|0|392|228|South
Sep 19, 2014|Friday|0|1|0|1|4|14|21|26|20|28|30|29|27|30|19|35|22|22|21|16|11|16|6|0|399|228|South
Sep 20, 2014|Saturday|2|0|1|1|4|1|5|24|16|23|22|25|26|72|30|55|32|33|21|19|14|10|8|4|448|228|South
Sep 21, 2014|Sunday|2|0|0|2|1|4|0|11|33|26|36|35|50|53|41|52|53|21|30|17|4|2|3|2|478|228|South
Sep 22, 2014|Monday|0|1|0|2|7|15|23|29|23|22|20|23|20|22|29|38|39|23|19|12|3|3|1|2|376|228|South
Sep 23, 2014|Tuesday|0|1|0|0|5|13|21|40|19|18|22|25|23|20|30|37|35|26|20|12|11|6|3|1|388|228|South
Sep 24, 2014|Wednesday|3|0|0|2|6|11|24|32|22|32|17|26|17|21|26|31|35|29|18|9|11|3|1|0|376|228|South
Sep 25, 2014|Thursday|1|1|0|0|4|13|17|34|26|18|17|29|24|32|27|28|31|26|16|16|17|11|1|0|389|228|South
Sep 26, 2014|Friday|1|1|0|0|4|13|23|34|26|24|22|29|35|32|35|45|38|32|19|20|10|6|8|4|461|228|South
Sep 27, 2014|Saturday|1|4|0|2|1|8|10|13|23|31|47|36|34|37|61|44|46|44|27|26|21|11|8|6|541|228|South
Sep 28, 2014|Sunday|4|3|1|3|6|3|5|13|33|47|46|58|50|72|75|74|60|45|23|10|11|4|4|0|650|228|South
Sep 29, 2014|Monday|1|1|0|1|2|19|27|35|18|26|38|30|36|28|28|40|28|22|10|9|5|2|1|0|407|228|South
Sep 30, 2014|Tuesday|0|0|1|0|3|14|22|34|20|19|24|46|28|21|25|36|25|21|13|10|3|3|0|1|369|228|South
Oct 1, 2014|Wednesday|0|1|0|4|5|9|12|26|17|22|21|27|26|20|19|26|41|32|18|16|5|7|6|3|363|228|North
Oct 2, 2014|Thursday|0|0|1|1|6|8|14|15|18|19|23|25|27|23|23|31|41|47|34|22|18|11|7|3|417|228|North
Oct 3, 2014|Friday|0|2|0|2|2|4|13|21|20|21|33|36|37|36|40|45|45|56|48|36|28|30|27|8|590|228|North
Oct 4, 2014|Saturday|10|5|1|0|3|4|5|9|24|30|30|36|34|31|35|24|34|34|38|14|14|7|6|4|432|228|North
Oct 5, 2014|Sunday|1|1|1|1|1|1|3|4|18|19|15|23|30|27|13|21|13|21|20|12|3|2|2|3|255|228|North
Oct 6, 2014|Monday|0|1|0|2|5|6|11|22|19|23|22|25|28|28|23|28|34|31|24|13|10|4|2|1|362|228|North
Oct 7, 2014|Tuesday|1|0|0|2|6|7|19|17|10|19|14|20|25|25|34|17|32|24|30|17|4|6|3|1|333|228|North
Oct 8, 2014|Wednesday|3|0|0|2|4|7|13|24|21|14|24|29|26|20|29|34|30|27|17|19|8|8|4|2|365|228|North
Oct 9, 2014|Thursday|1|0|0|2|5|7|15|27|18|19|18|22|29|27|25|27|39|31|31|20|21|16|6|4|410|228|North
Oct 10, 2014|Friday|2|1|0|2|2|5|10|25|21|15|24|30|37|46|34|42|59|53|43|44|40|16|11|5|567|228|North
Oct 11, 2014|Saturday|2|2|2|0|3|4|2|15|25|24|35|37|41|35|40|37|29|44|27|19|14|13|7|5|462|228|North
Oct 12, 2014|Sunday|2|1|3|1|5|2|4|3|5|27|21|25|22|33|25|20|20|14|15|11|8|3|2|2|274|228|North
Oct 13, 2014|Monday|1|2|0|3|4|7|19|15|18|13|14|22|17|19|23|33|27|24|33|14|7|2|3|1|321|228|North
Oct 14, 2014|Tuesday|0|0|0|4|5|10|18|20|18|25|18|14|27|22|30|20|42|36|31|10|12|12|5|4|383|228|North
Oct 15, 2014|Wednesday|0|1|1|2|4|8|16|23|19|20|26|28|30|23|27|36|40|29|27|23|19|20|8|2|432|228|North
Oct 16, 2014|Thursday|2|0|0|2|5|12|18|25|26|31|43|45|38|53|48|32|56|36|46|23|29|17|8|3|598|228|North
Oct 17, 2014|Friday|0|0|2|2|0|8|18|20|26|24|36|38|46|50|41|51|47|63|60|29|29|18|14|9|631|228|North
Oct 18, 2014|Saturday|5|2|1|1|1|3|8|15|29|36|29|46|36|23|37|34|27|32|29|21|19|10|6|5|455|228|North
Oct 19, 2014|Sunday|0|0|1|0|0|4|1|8|13|18|17|23|25|17|26|16|23|12|13|14|8|1|3|0|243|228|North
Oct 20, 2014|Monday|1|0|1|2|6|6|16|28|20|23|27|34|26|29|33|25|37|21|29|12|14|2|4|2|398|228|North
Oct 21, 2014|Tuesday|0|1|0|2|5|7|24|22|22|21|19|22|31|26|32|28|29|52|29|21|9|7|3|3|415|228|North
Oct 22, 2014|Wednesday|0|1|0|2|5|9|12|27|24|22|20|21|22|26|25|28|36|35|21|19|11|6|6|0|378|228|North
Oct 23, 2014|Thursday|0|0|0|4|4|8|14|18|22|29|18|27|23|31|37|37|45|27|19|12|22|11|9|1|418|228|North
Oct 24, 2014|Friday|2|0|0|2|3|5|21|27|19|19|21|29|47|46|43|40|57|40|54|29|33|35|16|3|591|228|North
Oct 25, 2014|Saturday|6|2|0|2|2|1|2|8|23|34|38|31|45|54|43|30|28|25|22|13|9|15|8|5|446|228|North
Oct 26, 2014|Sunday|0|0|0|0|1|0|2|2|10|17|20|20|30|27|22|20|22|14|15|10|5|6|3|0|246|228|North
Oct 27, 2014|Monday|1|2|0|2|4|7|14|22|18|16|22|18|21|23|31|29|25|26|19|7|6|2|2|2|319|228|North
Oct 28, 2014|Tuesday|1|0|0|2|4|8|19|22|19|20|11|13|22|22|21|29|28|21|26|17|6|6|0|2|319|228|North
Oct 29, 2014|Wednesday|0|1|0|2|6|6|15|23|19|17|20|23|25|19|27|25|30|34|20|17|15|10|4|1|359|228|North
Oct 30, 2014|Thursday|1|0|0|2|3|4|19|18|19|18|25|19|15|20|28|16|41|25|27|20|9|8|3|4|344|228|North
Oct 31, 2014|Friday|1|0|1|3|0|3|10|22|23|29|27|13|34|27|28|24|42|43|30|27|21|14|7|4|433|228|North
Oct 1, 2014|Wednesday|0|0|2|0|1|17|21|33|27|33|19|25|22|36|28|32|30|16|18|13|9|1|0|0|383|228|South
Oct 2, 2014|Thursday|0|0|0|1|5|12|20|35|19|25|25|26|24|24|29|29|21|23|20|13|14|6|5|4|380|228|South
Oct 3, 2014|Friday|1|1|0|1|5|14|14|29|24|27|32|31|26|20|19|32|24|32|18|11|6|7|2|2|378|228|South
Oct 4, 2014|Saturday|1|1|0|0|1|3|8|13|19|28|31|32|26|23|24|36|30|15|30|16|18|7|2|4|368|228|South
Oct 5, 2014|Sunday|0|4|2|2|1|6|7|8|32|29|40|53|78|40|38|56|49|33|23|10|7|3|1|0|522|228|South
Oct 6, 2014|Monday|0|0|1|4|8|10|21|29|21|26|26|37|34|40|26|20|30|23|15|7|1|1|4|1|385|228|South
Oct 7, 2014|Tuesday|0|1|0|1|4|12|17|33|23|19|24|21|17|24|19|35|31|21|10|7|13|2|2|0|336|228|South
Oct 8, 2014|Wednesday|1|1|0|0|4|10|23|28|22|24|17|24|21|29|30|34|34|15|13|15|8|3|1|2|359|228|South
Oct 9, 2014|Thursday|0|1|1|0|7|16|17|33|9|23|24|22|20|22|27|36|35|26|21|11|5|2|0|2|360|228|South
Oct 10, 2014|Friday|1|1|0|2|4|17|19|22|13|35|25|26|38|25|24|31|36|34|20|9|11|4|5|2|404|228|South
Oct 11, 2014|Saturday|3|6|0|0|0|5|5|10|19|20|25|34|38|48|36|41|24|29|28|22|11|4|2|4|414|228|South
Oct 12, 2014|Sunday|7|3|0|3|3|5|6|17|20|31|52|37|51|44|65|35|33|23|29|5|10|3|0|2|484|228|South
Oct 13, 2014|Monday|2|0|0|1|4|12|23|27|32|31|34|22|29|19|26|24|33|23|8|7|4|1|1|2|365|228|South
Oct 14, 2014|Tuesday|1|0|1|3|4|11|19|26|17|32|25|29|18|23|20|36|33|20|28|17|14|1|2|0|380|228|South
Oct 15, 2014|Wednesday|0|1|2|1|2|10|18|29|27|28|22|16|32|25|22|29|40|26|26|5|5|4|2|0|372|228|South
Oct 16, 2014|Thursday|1|2|0|2|1|14|25|35|33|21|23|26|30|23|26|51|35|26|20|18|12|4|1|1|430|228|South
Oct 17, 2014|Friday|0|1|0|2|3|11|19|24|18|29|30|38|34|46|31|33|29|25|24|8|15|6|2|2|430|228|South
Oct 18, 2014|Saturday|3|2|1|0|3|5|10|12|20|32|40|39|32|42|36|36|54|28|33|25|5|2|5|2|467|228|South
Oct 19, 2014|Sunday|3|2|1|1|0|5|4|9|28|44|67|70|53|60|56|80|50|37|30|11|9|2|0|0|622|228|South
Oct 20, 2014|Monday|1|0|0|0|7|13|25|29|31|34|32|24|36|35|20|40|44|21|20|4|3|1|2|3|425|228|South
Oct 21, 2014|Tuesday|0|0|0|1|6|10|25|30|22|28|27|20|21|30|27|42|37|22|20|7|5|21|10|2|413|228|South
Oct 22, 2014|Wednesday|3|0|0|1|4|11|25|33|23|22|26|17|28|25|23|38|33|23|21|14|5|1|1|0|377|228|South
Oct 23, 2014|Thursday|0|0|0|1|6|10|22|31|13|19|33|29|23|18|29|40|35|21|23|11|9|3|1|0|377|228|South
Oct 24, 2014|Friday|1|1|0|1|2|9|27|22|22|22|18|22|28|25|30|32|34|35|30|17|22|8|2|0|410|228|South
Oct 25, 2014|Saturday|2|4|0|0|3|1|5|12|15|43|34|34|37|35|29|41|23|26|29|20|15|8|4|3|423|228|South
Oct 26, 2014|Sunday|2|1|0|0|3|2|4|8|22|23|39|30|45|54|54|51|33|33|15|15|11|1|1|2|449|228|South
Oct 27, 2014|Monday|1|0|0|0|5|18|23|29|20|26|28|23|32|20|21|24|34|21|17|12|3|2|0|0|359|228|South
Oct 28, 2014|Tuesday|1|0|1|1|3|12|26|27|21|23|18|19|20|18|26|30|28|12|12|5|1|3|0|1|308|228|South
Oct 29, 2014|Wednesday|0|0|0|2|5|11|29|25|23|20|22|22|25|26|24|38|27|15|18|6|9|0|0|2|349|228|South
Oct 30, 2014|Thursday|1|0|1|2|3|15|25|30|13|15|16|18|25|25|31|19|27|22|13|6|7|1|2|1|318|228|South
Oct 31, 2014|Friday|0|0|0|2|1|13|18|23|18|20|21|23|25|24|33|26|30|23|16|5|10|10|2|2|345|228|South
