Jun 26, 2003|Thursday|91|76|96|145|437|1943|2697|2007|1606|1266|1173|1112|1138|1176|1246|1237|1212|1233|1073|741|751|707|453|278|23894|335|South
Jun 27, 2003|Friday|152|111|97|141|397|1757|2441|1863|1489|1143|1137|1195|1189|1267|1341|1365|1309|1226|1213|962|864|741|503|391|24294|335|South
Jun 28, 2003|Saturday|235|171|94|98|144|324|439|541|674|915|1075|1269|1282|1352|1348|1421|1463|1559|1215|1048|936|930|685|443|19661|335|South
Jun 29, 2003|Sunday|275|179|135|107|81|166|228|256|447|650|989|1377|1492|1510|1680|1984|2099|2248|1964|1826|1638|1360|782|398|23871|335|South
Jun 30, 2003|Monday|200|116|103|136|413|1941|2717|1977|1558|1268|1168|1167|1170|1171|1279|1272|1175|1157|912|834|773|687|467|276|23937|335|South
Jul 1, 2003|Tuesday|212|137|83|90|126|334|684|911|941|904|1055|1186|1202|1241|1724|2541|2642|2499|1556|1130|902|741|541|386|23768|335|North
Jul 2, 2003|Wednesday|231|154|83|93|145|380|774|930|938|1126|1298|1383|1420|1514|2035|2728|2743|2587|1830|1375|1029|781|594|407|26578|335|North
Jul 3, 2003|Thursday|248|156|92|105|154|377|741|1034|1187|1598|2009|2234|2484|2711|2896|3024|2827|2354|2083|1798|1379|1058|817|543|33909|335|North
Jul 4, 2003|Friday|265|179|120|112|112|257|593|1064|1757|2288|2497|2370|2072|1966|1604|1266|1081|829|702|621|560|469|332|393|23509|335|North
Jul 5, 2003|Saturday|219|119|86|66|57|148|294|524|861|1255|1507|1589|1447|1343|1159|1032|855|797|638|557|480|486|399|275|16193|335|North
Jul 6, 2003|Sunday|175|137|70|79|66|120|190|305|440|584|783|958|1043|1068|1005|845|858|785|699|576|462|397|324|230|12199|335|North
Jul 7, 2003|Monday|123|73|76|85|122|325|659|806|802|862|1008|976|1101|1068|1651|2320|2507|2294|1352|921|731|708|493|310|21373|335|North
Jul 8, 2003|Tuesday|190|102|92|75|128|319|671|853|870|882|874|1032|1085|1151|1650|2447|2572|2421|1601|1079|862|781|560|336|22633|335|North
Jul 9, 2003|Wednesday|223|146|115|93|125|344|724|886|863|950|1003|1074|1098|1310|1716|2544|2609|2523|1539|1135|841|699|517|453|23530|335|North
Jul 10, 2003|Thursday|243|167|102|99|149|375|708|900|914|959|1207|1199|1257|1368|1838|2605|2712|2579|1761|1260|948|891|601|383|25225|335|North
Jul 11, 2003|Friday|242|170|135|119|141|383|706|983|1012|1228|1450|1649|1792|2176|2465|2923|2995|2850|2237|1636|1066|898|707|525|30488|335|North
Jul 12, 2003|Saturday|313|210|133|99|116|262|594|928|1277|1634|1796|1772|1708|1570|1546|1400|1291|1080|879|758|644|616|549|418|21593|335|North
Jul 13, 2003|Sunday|265|186|136|76|74|139|238|436|650|877|1131|1376|1393|1349|1277|1180|1091|971|917|757|630|537|373|234|16293|335|North
Jul 14, 2003|Monday|141|85|60|74|123|380|771|865|872|918|1040|1115|1229|1198|1603|2202|2418|2186|1478|840|722|645|422|340|21727|335|North
Jul 15, 2003|Tuesday|192|116|106|86|130|343|708|888|869|974|1035|1024|1148|1255|1652|2438|2596|2350|1651|1116|872|792|523|420|23284|335|North
Jul 16, 2003|Wednesday|319|154|93|115|150|340|699|870|913|1037|1099|1134|1195|1275|1760|2463|2641|2449|1674|1156|909|827|551|415|24238|335|North
Jul 17, 2003|Thursday|238|144|108|123|134|375|739|884|905|1094|1165|1210|1246|1371|1863|2602|2505|2169|2177|1295|1037|842|663|470|25359|335|North
Jul 18, 2003|Friday|292|178|126|125|133|373|714|984|1070|1398|1526|1750|1940|2223|2777|3064|2800|2703|2186|1669|1095|856|743|548|31273|335|North
Jul 19, 2003|Saturday|321|212|154|100|126|268|538|862|1285|1668|1905|1836|1828|1540|1444|1377|1312|1198|1078|836|649|575|480|365|21957|335|North
Jul 20, 2003|Sunday|235|165|100|86|87|122|217|341|490|775|1045|1245|1288|1439|1364|1247|1188|1083|896|777|626|457|339|225|15837|335|North
Jul 21, 2003|Monday|137|92|72|82|118|369|700|870|854|949|1009|1129|1110|1146|1676|2353|2568|2267|1426|958|792|686|593|386|22342|335|North
Jul 22, 2003|Tuesday|181|133|92|106|132|356|713|849|899|993|1069|1126|1113|1192|1648|2478|2676|2365|1571|1072|791|772|650|456|23433|335|North
Jul 23, 2003|Wednesday|210|153|106|112|131|382|713|916|893|952|1133|1070|1214|1255|1703|2384|2681|2532|1556|1132|957|838|623|443|24089|335|North
Jul 24, 2003|Thursday|264|146|96|120|143|374|740|941|903|1117|1150|1175|1350|1434|1870|2602|2777|2606|1928|1278|1071|890|630|375|25980|335|North
Jul 25, 2003|Friday|268|145|127|114|167|367|707|973|1084|1292|1604|1673|1953|2244|2691|2969|2979|2761|2076|1613|1070|886|734|493|30990|335|North
Jul 26, 2003|Saturday|327|205|132|90|120|246|470|772|1177|1660|1829|1927|1714|1625|1523|1331|1246|1011|871|756|639|574|514|407|21166|335|North
Jul 27, 2003|Sunday|271|175|133|90|78|146|215|460|636|914|1243|1346|1497|1308|1329|1162|1032|938|845|709|640|467|391|393|16418|335|North
Jul 28, 2003|Monday|373|133|74|86|130|313|708|880|912|1043|1098|1166|1165|1215|1677|2389|2521|2362|1560|985|817|700|459|336|23102|335|North
Jul 29, 2003|Tuesday|214|134|117|90|131|367|736|872|877|958|1021|1069|1194|1156|1697|2487|2584|2369|1568|1109|891|747|588|387|23363|335|North
Jul 30, 2003|Wednesday|225|152|107|87|118|380|691|898|953|1049|1028|1065|1247|1201|1813|2557|2690|2554|1646|1135|902|869|653|398|24418|335|North
Jul 31, 2003|Thursday|229|151|109|118|151|371|763|877|931|995|1120|1200|1311|1414|1913|2554|2711|2587|1923|1364|988|864|620|485|25749|335|North
Jul 1, 2003|Tuesday|164|103|83|134|426|1860|2657|1951|1535|1244|1088|1145|1052|1127|1227|1205|1160|1136|991|748|767|694|507|285|23289|335|South
Jul 2, 2003|Wednesday|117|77|92|136|368|1791|2588|1997|1552|1147|1089|1138|1115|1135|1185|1207|1164|1122|959|775|760|665|428|235|22842|335|South
Jul 3, 2003|Thursday|121|84|97|147|345|1489|2141|1748|1372|1133|1065|1117|1133|1121|1154|1160|1134|983|922|711|659|608|480|350|21274|335|South
Jul 4, 2003|Friday|225|161|106|79|96|157|224|248|338|420|565|679|903|872|857|843|916|970|916|935|990|886|926|1071|14383|335|South
Jul 5, 2003|Saturday|661|353|151|126|115|185|252|307|498|624|888|1067|1231|1335|1361|1432|1522|1517|1402|1292|1343|1298|1140|769|20869|335|South
Jul 6, 2003|Sunday|410|235|128|110|94|134|193|230|453|691|1197|1882|2123|2111|2032|2399|2287|2447|2423|2467|1908|1791|1100|600|29445|335|South
Jul 7, 2003|Monday|245|121|85|154|433|1841|2663|2055|1607|1278|1340|1316|1382|1484|1526|1512|1419|1368|1158|913|836|736|437|242|26151|335|South
Jul 8, 2003|Tuesday|161|90|103|119|403|1938|2588|2094|1573|1221|1093|1110|1106|1149|1236|1272|1253|1182|1043|755|742|684|442|236|23593|335|South
Jul 9, 2003|Wednesday|145|83|97|126|400|1921|2625|2034|1572|1231|1125|1134|1148|1141|1296|1272|1256|1285|978|765|750|638|374|247|23643|335|South
Jul 10, 2003|Thursday|124|94|111|155|431|1851|2608|2057|1659|1271|1102|1172|1128|1161|1389|1261|1219|1124|1006|754|724|656|439|273|23769|335|South
Jul 11, 2003|Friday|145|108|101|130|390|1710|2336|1931|1406|1196|1100|1184|1103|1235|1447|1355|1347|1309|1173|921|823|721|593|472|24236|335|South
Jul 12, 2003|Saturday|369|192|127|105|137|293|354|521|688|966|1075|1231|1247|1265|1315|1405|1379|1381|1241|1096|1025|1016|734|540|19702|335|South
Jul 13, 2003|Sunday|343|189|153|114|84|153|206|293|425|647|1080|1405|1491|1611|1989|2207|2297|2246|2174|2004|1731|1350|783|407|25382|335|South
Jul 14, 2003|Monday|186|127|107|128|443|1944|2701|2027|1574|1243|1190|1204|1343|1360|1283|1290|1170|1134|848|692|667|554|335|221|23771|335|South
Jul 15, 2003|Tuesday|103|68|101|128|441|1986|2611|2103|1587|1259|1118|1078|1178|1139|1168|1253|1196|1236|1010|781|731|686|422|237|23620|335|South
Jul 16, 2003|Wednesday|130|89|100|131|405|1919|2652|2056|1623|1244|1090|1120|1136|1212|1208|1239|1298|1166|1054|818|811|712|446|263|23922|335|South
Jul 17, 2003|Thursday|117|85|107|126|426|1894|2598|2147|1552|1263|1080|1159|1115|1177|1265|1387|1342|1253|1129|824|735|666|461|258|24166|335|South
Jul 18, 2003|Friday|137|96|92|125|399|1722|1977|2237|1419|1218|1198|1194|1163|1199|1316|1399|1371|1273|1175|990|788|686|517|398|24089|335|South
Jul 19, 2003|Saturday|274|161|104|95|133|298|402|562|710|936|1075|1252|1296|1400|1345|1372|1420|1450|1213|1089|1008|980|790|555|19920|335|South
Jul 20, 2003|Sunday|306|228|140|94|104|159|223|243|439|659|1012|1518|1713|1827|1879|2036|2209|2368|2072|1946|1666|1423|822|362|25448|335|South
Jul 21, 2003|Monday|198|112|101|134|436|1931|2635|2126|1630|1280|1185|1229|1282|1245|1443|1293|1288|1260|1089|800|739|671|381|234|24722|335|South
Jul 22, 2003|Tuesday|124|72|86|126|412|1943|2649|2169|1574|1283|1110|1103|1146|1183|1186|1261|1249|1277|996|765|700|674|419|259|23766|335|South
Jul 23, 2003|Wednesday|144|81|92|124|391|1904|2609|2164|1638|1281|1069|1124|1117|1191|1234|1287|1317|1294|1018|777|773|685|438|264|24016|335|South
Jul 24, 2003|Thursday|141|91|88|137|441|1902|2638|2150|1652|1291|1238|1194|1147|1149|1239|1234|1250|1217|1040|768|811|662|453|276|24209|335|South
Jul 25, 2003|Friday|147|102|162|144|406|1685|2309|1920|1499|1232|1180|1158|1220|1280|1327|1330|1325|1203|1182|898|779|680|473|372|24013|335|South
Jul 26, 2003|Saturday|258|141|115|88|142|319|364|487|719|930|1057|1249|1267|1260|1242|1384|1477|1327|1275|1085|956|874|713|474|19203|335|South
Jul 27, 2003|Sunday|296|190|135|100|90|162|217|281|468|706|1066|1428|1697|1935|2189|2267|2451|2378|2318|2059|1707|1419|889|430|26878|335|South
Jul 28, 2003|Monday|212|88|96|154|422|1893|2626|2112|1641|1299|1183|1202|1199|1303|1351|1395|1339|1224|1100|943|813|676|424|250|24945|335|South
Jul 29, 2003|Tuesday|134|101|106|138|435|1913|2621|2222|1667|1304|1159|1130|1104|1173|1182|1226|1285|1245|1034|830|715|676|438|248|24086|335|South
Jul 30, 2003|Wednesday|131|77|87|151|411|1867|2651|2152|1671|1278|1160|1077|1125|1194|1296|1326|1324|1262|1119|855|836|722|413|251|24436|335|South
Jul 31, 2003|Thursday|127|71|98|147|426|1893|2484|2206|1634|1272|1193|1156|1158|1253|1282|1364|1303|1300|1067|820|830|646|438|263|24431|335|South
Aug 1, 2003|Friday|266|176|113|138|158|369|757|971|1071|1365|1552|1779|2037|2132|2696|3040|2798|2930|2224|1580|1151|916|773|551|31543|335|North
Aug 2, 2003|Saturday|317|196|125|86|120|265|538|766|1270|1665|1914|1815|1821|1595|1577|1409|1209|1159|902|775|669|685|554|370|21802|335|North
Aug 3, 2003|Sunday|242|179|108|70|79|143|261|400|649|975|1188|1347|1365|1383|1417|1214|1322|1022|937|770|602|467|353|224|16717|335|North
Aug 4, 2003|Monday|144|92|72|71|143|353|672|903|864|1006|1065|1148|1162|1215|1660|2373|2646|2350|1480|951|732|657|471|352|22582|335|North
Aug 5, 2003|Tuesday|190|132|108|95|158|349|731|894|899|847|1039|1074|1132|1217|1706|2465|2564|2465|1631|965|803|743|482|412|23101|335|North
Aug 6, 2003|Wednesday|264|152|119|125|130|352|753|877|991|1006|1059|1119|1221|1263|1783|2561|2710|2480|1690|1124|876|840|543|416|24454|335|North
Aug 7, 2003|Thursday|207|146|124|115|171|348|795|890|928|1078|1216|1168|1368|1458|1859|2675|2700|2570|1892|1328|1057|829|636|449|26007|335|North
Aug 8, 2003|Friday|279|155|158|131|167|370|803|1001|1135|1481|1709|1861|2139|2265|2795|3082|2504|2742|2242|1590|1085|903|705|514|31816|335|North
Aug 9, 2003|Saturday|331|196|139|111|124|247|479|845|1315|1781|1989|1852|1713|1564|1473|1301|1236|1085|892|763|654|620|688|603|22001|335|North
Aug 10, 2003|Sunday|322|191|93|86|75|117|235|410|584|971|1171|1356|1507|1400|1350|1308|1161|1089|924|765|626|473|374|211|16799|335|North
Aug 11, 2003|Monday|133|92|75|75|146|359|667|861|889|1014|1098|1098|1082|1184|1703|2432|2502|2202|1392|892|793|729|547|383|22348|335|North
Aug 12, 2003|Tuesday|218|112|105|92|142|345|754|892|902|963|1086|1147|1144|1265|1716|2481|2636|2286|1647|1039|853|783|571|435|23614|335|North
Aug 13, 2003|Wednesday|223|143|120|94|152|358|745|943|957|1084|1180|1183|1244|1309|1866|2498|2676|2409|1775|1114|924|778|551|449|24775|335|North
Aug 14, 2003|Thursday|274|142|130|107|157|358|715|973|941|1169|1185|1347|1435|1435|1986|2658|2737|2581|1842|1303|1007|875|601|456|26414|335|North
Aug 15, 2003|Friday|232|179|122|141|165|362|729|1025|1117|1441|1637|1932|2047|2279|2691|2951|2762|2557|2111|1568|1091|886|624|644|31293|335|North
Aug 16, 2003|Saturday|328|225|139|112|133|257|500|876|1266|1752|1942|1685|1646|1434|1593|1426|1224|1061|1039|831|720|667|570|393|21819|335|North
Aug 17, 2003|Sunday|240|138|118|63|60|134|238|427|597|895|1159|1481|1501|1479|1260|1192|1131|1000|932|767|663|481|352|248|16556|335|North
* Aug 18,|2003|Monday|126|99|68|75|136|336|628|858|864|952|1090|1124|1108|1205|1721|2547|2654|2296|1529|990|795|656|460|311|22628|335|North
Aug 19, 2003|Tuesday|229|139|108|85|144|317|735|869|890|943|982|1093|1139|1290|1730|2496|2603|2510|1515|1038|864|704|503|354|23280|335|North
Aug 20, 2003|Wednesday|205|157|117|100|133|331|705|896|965|1060|1089|1135|1231|1314|1762|2578|2494|2473|1706|1115|923|811|557|402|24259|335|North
Aug 21, 2003|Thursday|232|136|106|115|157|335|714|929|911|1105|1133|1277|1273|1432|1953|2591|2667|2552|1762|1310|1092|955|885|564|26186|335|North
Aug 22, 2003|Friday|297|149|146|124|158|390|719|982|1039|1318|1586|1698|1898|2149|2621|2987|2955|2688|2085|1594|1240|976|925|689|31413|335|North
Aug 23, 2003|Saturday|351|210|143|96|135|239|508|774|1153|1553|1780|1697|1780|1598|1490|1454|1304|1294|1111|968|788|968|696|548|22638|335|North
* Aug 24,|2003|Sunday|294|180|137|68|59|131|262|388|631|876|1160|1531|1613|1546|1301|1286|1125|1057|1018|897|741|609|425|214|17549|335|North
Aug 25, 2003|Monday|177|86|75|84|125|311|700|861|911|937|1027|1070|1150|1222|1743|2548|2592|2394|1555|1023|921|791|549|411|23263|335|North
Aug 26, 2003|Tuesday|210|133|113|97|134|318|760|969|844|1008|1006|1077|1147|1156|1696|2531|2648|2362|1675|1090|999|845|550|452|23820|335|North
Aug 27, 2003|Wednesday|254|142|121|105|135|315|743|970|906|923|1075|1041|1215|1234|1817|2532|2738|2502|1829|1204|1006|878|675|488|24848|335|North
Aug 28, 2003|Thursday|240|138|121|105|159|315|786|974|943|1046|1202|1243|1326|1495|1949|2552|2745|2548|1957|1485|1217|1108|907|698|27259|335|North
Aug 29, 2003|Friday|288|162|137|130|170|326|705|1004|1075|1379|1773|2012|2266|2488|2783|3008|2757|2474|2163|1887|1337|1179|902|637|33042|335|North
Aug 30, 2003|Saturday|337|218|145|104|121|232|499|996|1489|2021|2355|2331|1979|1878|1587|1534|1351|1224|1035|1019|861|814|615|401|25146|335|North
Aug 31, 2003|Sunday|240|150|98|79|61|109|217|446|679|1068|1330|1421|1583|1480|1377|1162|1131|1108|937|808|761|671|504|442|17862|335|North
Aug 1, 2003|Friday|147|117|115|152|406|1722|2341|2011|1463|1231|1224|1204|1256|1321|1393|1409|1299|1418|1227|975|779|751|501|355|24817|335|South
Aug 2, 2003|Saturday|289|183|137|103|136|334|396|496|672|953|1080|1218|1335|1357|1395|1571|1496|1413|1165|910|1020|992|709|509|19869|335|South
Aug 3, 2003|Sunday|323|203|147|107|101|163|225|272|470|656|1073|1565|1738|1940|2134|2162|2094|2241|2346|1951|1725|1352|856|421|26265|335|South
Aug 4, 2003|Monday|226|112|97|165|430|1891|2561|2143|1632|1367|1228|1233|1178|1293|1414|1371|1303|1246|1081|890|781|685|440|234|25001|335|South
Aug 5, 2003|Tuesday|116|87|103|136|421|1981|2566|2210|1643|1231|1100|1145|1224|1179|1285|1231|1202|1217|990|771|701|645|395|237|23816|335|South
Aug 6, 2003|Wednesday|139|90|117|151|415|1914|2638|2326|1664|1234|1178|1177|1170|1186|1313|1361|1297|1225|1006|848|759|689|425|256|24578|335|South
Aug 7, 2003|Thursday|140|96|109|156|461|1875|2573|2314|1619|1251|1180|1129|1074|1186|1316|1327|1315|1232|1059|757|803|740|435|301|24448|335|South
Aug 8, 2003|Friday|158|106|118|152|389|1707|2354|2027|1518|1194|1178|1239|1272|1343|1428|1466|1429|1292|1102|926|817|732|504|383|24834|335|South
Aug 9, 2003|Saturday|276|157|108|98|135|331|402|516|735|903|1068|1239|1304|1411|1412|1431|1665|1664|1356|1105|1010|956|754|518|20554|335|South
Aug 10, 2003|Sunday|315|199|148|114|100|154|192|279|469|703|1082|1407|1737|1863|2025|2277|2216|2382|2353|2229|1821|1299|817|393|26574|335|South
Aug 11, 2003|Monday|213|94|98|169|453|1911|2720|2182|1642|1292|1303|1215|1361|1288|1410|1264|1443|1335|1172|871|772|732|453|244|25637|335|South
Aug 12, 2003|Tuesday|122|99|107|134|432|1866|2633|2178|1701|1307|1150|1117|1178|1184|1212|1287|1300|1271|1107|868|805|672|434|245|24409|335|South
Aug 13, 2003|Wednesday|125|94|108|137|424|1883|2670|2205|1611|1191|1219|1144|1180|1214|1369|1407|1262|1317|1101|838|811|732|411|230|24683|335|South
Aug 14, 2003|Thursday|137|105|125|156|440|1894|2637|2213|1621|1277|1238|1221|1187|1232|1326|1355|1257|1279|1105|852|817|710|395|277|24856|335|South
Aug 15, 2003|Friday|140|117|121|162|386|1662|2321|1990|1436|1236|1214|1297|1258|1332|1430|1488|1351|1334|1271|971|913|761|496|371|25058|335|South
Aug 16, 2003|Saturday|278|199|119|107|130|299|377|503|734|947|1138|1249|1257|1343|1312|1383|1399|1459|1335|1132|1042|1012|802|561|20117|335|South
Aug 17, 2003|Sunday|328|254|142|106|105|153|234|265|439|761|1097|1441|1651|1803|2065|2189|2313|2157|2150|2102|2135|1493|882|380|26645|335|South
* Aug 18,|2003|Monday|190|103|90|156|442|1868|2705|2243|1714|1288|1220|1242|1347|1272|1353|1372|1256|1202|1032|859|725|680|436|259|25054|335|South
Aug 19, 2003|Tuesday|127|82|95|157|461|1858|2628|2246|1650|1296|1235|1185|1195|1180|1315|1327|1307|1160|1073|796|740|583|377|271|24344|335|South
Aug 20, 2003|Wednesday|123|84|102|138|437|1778|2532|2140|1704|1313|1193|1268|1214|1294|1310|1274|1326|1259|1055|823|783|713|434|223|24520|335|South
Aug 21, 2003|Thursday|116|114|100|161|420|1845|2633|2400|1724|1361|1234|1236|1199|1264|1321|1375|1354|1370|1090|767|787|678|429|278|25256|335|South
Aug 22, 2003|Friday|149|124|80|153|438|1666|2363|2131|1630|1406|1301|1270|1356|1350|1452|1494|1417|1480|1282|1022|865|692|497|369|25987|335|South
Aug 23, 2003|Saturday|229|145|105|111|136|327|458|688|890|1060|1235|1367|1432|1437|1415|1640|1590|1478|1329|990|990|977|673|509|21211|335|South
* Aug 24,|2003|Sunday|304|196|128|105|92|163|238|379|646|910|1358|1761|1797|1827|2015|1913|2190|2384|2415|1966|1800|1451|760|395|27193|335|South
Aug 25, 2003|Monday|211|113|89|148|461|1852|2731|2468|1767|1457|1375|1285|1303|1316|1362|1330|1274|1251|1125|883|737|632|338|257|25765|335|South
Aug 26, 2003|Tuesday|113|72|96|130|419|1901|2568|2337|1772|1386|1226|1143|1183|1165|1245|1253|1261|1193|1019|820|672|589|398|252|24213|335|South
Aug 27, 2003|Wednesday|115|77|89|136|430|1883|2680|2350|1803|1416|1205|1198|1211|1258|1268|1369|1320|1266|1077|791|744|636|391|238|24951|335|South
Aug 28, 2003|Thursday|109|90|114|131|439|1785|2618|2331|1683|1375|1259|1186|1156|1296|1311|1403|1333|1406|1147|814|711|630|444|245|25016|335|South
Aug 29, 2003|Friday|136|86|93|170|399|1523|2207|1997|1577|1338|1323|1194|1218|1229|1229|1328|1199|1174|1057|879|820|598|470|324|23568|335|South
Aug 30, 2003|Saturday|335|176|114|105|112|258|356|562|784|979|1240|1323|1207|1248|1208|1274|1271|1208|1096|1018|1031|929|691|494|19019|335|South
Aug 31, 2003|Sunday|272|157|108|80|100|144|228|320|578|787|1017|1279|1265|1416|1531|1643|1693|1721|1641|1626|1635|1334|913|553|22041|335|South
Sep 1, 2003|Monday|205|139|81|71|59|101|190|313|455|695|908|1077|1112|1128|1123|1099|1103|940|830|674|612|448|288|183|13834|335|North
Sep 2, 2003|Tuesday|132|63|70|65|134|321|757|886|813|857|908|977|1008|1111|1672|2313|2533|2319|1397|970|734|684|447|309|21480|335|North
Sep 3, 2003|Wednesday|203|135|118|87|131|309|739|867|784|891|913|880|941|1159|1657|2461|2593|2394|1615|1052|796|714|465|337|22241|335|North
Sep 4, 2003|Thursday|223|121|118|95|175|329|782|888|849|904|1024|1056|1139|1168|1815|2564|2699|2509|1761|1172|903|748|532|372|23946|335|North
Sep 5, 2003|Friday|221|141|123|102|159|327|744|978|958|1142|1210|1409|1558|1779|2357|2841|2992|2676|2172|1658|1109|885|782|527|28850|335|North
Sep 6, 2003|Saturday|308|225|175|123|196|456|917|1118|1443|1592|1711|1670|1635|1476|1787|2450|1267|1118|1002|811|816|707|661|379|24043|335|North
* Sep 7,|2003|Sunday|228|152|119|77|92|205|456|587|751|1004|1109|1286|1176|1114|1162|1291|1442|1137|919|768|611|403|293|239|16621|335|North
* Sep 8,|2003|Monday|139|74|64|65|137|320|731|896|809|860|905|927|987|992|1464|2088|2247|1993|1418|950|759|650|383|302|20160|335|North
* Sep 9,|2003|Tuesday|150|87|65|69|87|287|663|758|703|776|798|844|922|1019|1630|2413|2566|2285|1390|908|738|619|419|321|20517|335|North
* Sep 10,|2003|Wednesday|166|133|85|105|170|308|760|941|824|837|941|962|1080|1109|1729|2536|2602|2461|1632|1075|895|735|464|319|22869|335|North
Sep 11, 2003|Thursday|196|121|178|115|153|309|767|896|868|940|957|1024|1075|1266|1790|2509|3004|2637|1703|1083|872|794|517|342|24116|335|North
Sep 12, 2003|Friday|202|132|119|129|174|340|767|921|1040|1044|1319|1486|1704|1990|2547|3046|2915|2931|2587|1853|1140|801|671|449|30307|335|North
Sep 13, 2003|Saturday|285|182|109|97|126|284|533|786|1087|1360|1579|1520|1551|1502|2854|1361|1254|1141|1042|812|827|648|505|321|21766|335|North
Sep 14, 2003|Sunday|251|190|120|84|78|136|236|409|565|793|992|1077|1279|1142|1196|1175|1234|1045|899|805|558|391|450|618|15723|335|North
* Sep 15,|2003|Monday|205|72|71|64|127|332|776|936|852|860|958|1016|920|1414|1464|2380|2247|1993|1617|1150|797|666|409|295|21621|335|North
* Sep 16,|2003|Tuesday|179|105|94|114|136|322|710|928|856|925|798|844|978|1121|1612|2378|2641|2442|1495|992|738|619|419|424|21870|335|North
* Sep 17,|2003|Wednesday|193|103|94|106|146|355|745|956|845|947|1052|999|992|1218|1691|2470|2696|2414|1494|1057|870|769|655|449|23316|335|North
* Sep 18,|2003|Thursday|184|110|97|91|148|370|760|944|890|918|1221|1031|1157|1237|1855|2547|2656|2358|1594|1055|850|732|707|522|24034|335|North
Sep 19, 2003|Friday|212|141|113|132|159|338|791|1003|1008|1207|1333|1447|1682|1969|2453|3112|2796|2784|2441|1667|1013|842|813|517|29973|335|North
* Sep 20,|2003|Saturday|305|193|118|105|120|281|529|1089|1404|1690|1791|1534|1513|1646|1589|1540|1305|1204|970|936|770|725|632|402|22391|335|North
Sep 21, 2003|Sunday|309|176|138|76|75|134|235|429|650|871|1055|1153|1286|1142|1105|1126|1534|1120|1025|795|581|402|305|197|15919|335|North
Sep 22, 2003|Monday|98|86|59|82|135|345|759|981|881|891|951|922|1003|1133|1600|2451|2547|2381|1415|975|765|645|439|291|21835|335|North
* Sep 23,|2003|Tuesday|192|123|89|104|152|345|738|870|785|901|899|994|1044|1019|1630|2413|2757|2473|1549|1077|823|711|639|382|22709|335|North
Sep 24, 2003|Wednesday|189|141|82|113|154|323|774|957|845|948|928|1025|1081|1201|1682|2506|2703|2427|1599|1045|858|734|713|338|23366|335|North
Sep 25, 2003|Thursday|188|125|89|109|168|353|759|987|909|1015|1023|1112|1117|1359|1835|2699|2706|2591|1677|1147|886|741|456|364|24415|335|North
Sep 26, 2003|Friday|219|148|137|135|181|328|800|1008|1020|1140|1371|1534|1667|1966|2020|2737|2793|2893|2443|1627|1102|863|697|428|29257|335|North
Sep 27, 2003|Saturday|273|155|141|80|121|261|442|858|1175|1521|1641|1667|1642|1507|1411|1489|1365|1200|987|830|773|593|519|308|20959|335|North
Sep 28, 2003|Sunday|221|171|96|92|102|169|216|395|630|901|1060|1202|1285|1188|1232|1616|1539|1144|1070|844|577|404|320|184|16658|335|North
Sep 29, 2003|Monday|120|86|61|64|123|344|744|916|805|917|931|969|1063|1150|1624|2490|2495|2468|1544|973|715|641|424|311|21978|335|North
Sep 30, 2003|Tuesday|182|117|95|105|152|303|773|891|833|844|912|950|1041|1096|1665|2558|2664|2440|1594|1092|795|676|403|327|22508|335|North
Sep 1, 2003|Monday|280|186|117|101|92|161|217|340|528|860|1310|1799|2050|2017|2046|2432|2355|2304|2067|1753|1686|1235|724|357|27017|335|South
Sep 2, 2003|Tuesday|162|90|88|147|450|1857|2635|2328|1717|1507|1145|1171|1236|1270|1291|1277|1309|1195|946|781|606|552|352|191|24303|335|South
Sep 3, 2003|Wednesday|108|66|103|161|416|1841|2716|2296|1653|1192|1069|969|992|1004|1178|1206|1206|1180|890|716|635|540|319|202|22658|335|South
Sep 4, 2003|Thursday|91|70|89|133|441|1863|2723|2349|1612|1252|1051|976|1032|1102|1131|1227|1155|1192|961|749|683|597|384|290|23153|335|South
Sep 5, 2003|Friday|170|98|101|150|411|1774|2540|2338|1434|1185|1088|1059|1112|1210|1304|1307|1352|1397|1247|972|861|621|496|318|24545|335|South
Sep 6, 2003|Saturday|228|162|122|104|132|326|487|607|785|1065|1174|1276|1433|1406|1804|2582|1804|1833|1718|1188|1049|859|625|440|23209|335|South
* Sep 7,|2003|Sunday|258|171|128|103|84|159|237|288|427|692|1157|1713|1635|1645|1909|2053|2243|2331|1922|1645|1346|944|549|255|23894|335|South
* Sep 8,|2003|Monday|156|75|89|130|475|1880|2756|2417|1688|1234|1140|1034|1038|1339|1370|1477|1417|1131|834|776|624|464|331|208|24083|335|South
* Sep 9,|2003|Tuesday|103|71|98|128|429|1948|2836|2343|1605|1258|1008|961|982|1065|1102|1197|1155|1106|911|702|632|507|347|189|22683|335|South
* Sep 10,|2003|Wednesday|87|65|107|163|481|2219|2773|2319|1678|1314|1043|957|1083|1081|1149|1255|1165|1192|912|723|627|526|319|195|23433|335|South
Sep 11, 2003|Thursday|97|69|164|161|445|1875|2741|2376|1715|1194|1007|958|1093|1065|1155|1198|1575|1105|898|721|594|520|357|218|23301|335|South
Sep 12, 2003|Friday|105|75|86|141|410|1689|2527|2082|1525|1251|1167|1107|1138|1188|1292|1322|1274|1241|1132|1177|825|636|461|330|24181|335|South
Sep 13, 2003|Saturday|230|163|108|103|134|296|377|631|830|985|1192|1246|1199|1162|2654|1363|1273|1302|1212|1056|1061|856|620|420|20473|335|South
