DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 8, 2003|Tuesday|101|67|40|68|165|625|1333|1236|883|777|702|694|711|733|818|779|860|959|782|458|408|465|355|199|14218|382|False|North
Jul 9, 2003|Wednesday|102|77|58|73|193|639|1274|1247|873|817|794|735|759|752|813|789|909|971|758|471|414|361|251|170|14300|382|False|North
Jul 10, 2003|Thursday|84|68|61|87|200|619|1324|1290|858|793|732|785|745|799|823|857|903|1011|756|555|482|460|293|188|14773|382|False|North
Jul 11, 2003|Friday|128|91|73|83|189|625|1153|1112|897|892|912|926|903|1034|1006|1055|1084|1112|1197|850|581|493|348|251|16995|382|False|North
Jul 12, 2003|Saturday|159|106|73|58|86|207|390|472|910|975|1188|1180|1087|953|959|930|902|1002|946|709|649|609|471|280|15301|382|False|North
Jul 13, 2003|Sunday|168|125|71|42|61|109|169|309|686|571|839|979|1062|1089|1187|1205|1232|1670|1469|1189|960|723|428|205|16548|382|False|North
Jul 14, 2003|Monday|90|59|58|74|196|700|1435|1332|944|882|749|758|677|747|767|705|741|891|557|423|353|341|216|134|13829|382|False|North
Jul 15, 2003|Tuesday|62|52|54|60|189|687|1402|1364|1029|771|744|733|680|757|776|808|814|905|737|509|412|429|278|152|14404|382|False|North
Jul 16, 2003|Wednesday|83|67|64|71|209|663|1343|1329|912|837|814|799|728|760|803|775|805|940|692|531|469|457|310|192|14653|382|False|North
Jul 17, 2003|Thursday|106|67|61|90|209|665|1318|1398|1036|799|796|961|823|785|842|896|1095|1101|838|569|533|454|316|166|15924|382|False|North
Jul 18, 2003|Friday|106|73|81|89|179|624|1176|1158|1246|1014|901|948|905|1015|1076|1118|1165|1248|1165|903|622|558|424|236|18030|382|False|North
Jul 19, 2003|Saturday|159|102|87|65|110|202|331|507|999|1175|1167|1181|1194|1099|1010|956|917|964|854|807|644|535|483|282|15830|382|False|North
Jul 20, 2003|Sunday|165|109|68|42|63|129|159|211|405|517|948|1260|1157|1194|1184|1187|1199|1582|1587|1120|966|655|404|195|16506|382|False|North
Jul 21, 2003|Monday|105|57|50|74|202|680|1397|1264|835|801|689|766|791|727|793|800|815|858|710|487|421|371|266|152|14111|382|False|North
Jul 22, 2003|Tuesday|85|53|56|68|180|645|1372|1268|942|780|767|735|872|771|740|811|1020|893|809|500|442|410|311|126|14656|382|False|North
Jul 23, 2003|Wednesday|100|62|74|71|190|632|1341|1224|1032|925|745|736|733|779|812|923|943|1030|718|582|450|446|326|190|15064|382|False|North
Jul 24, 2003|Thursday|107|84|67|68|204|633|1336|1270|1036|1004|939|811|726|818|846|866|844|969|834|583|469|409|291|201|15415|382|False|North
Jul 25, 2003|Friday|107|76|69|101|169|607|1067|1148|1015|985|850|933|904|965|1066|1127|1157|1183|1061|958|579|481|346|230|17184|382|False|North
Jul 26, 2003|Saturday|133|121|90|72|101|179|346|474|602|922|1122|1146|1014|1002|924|916|947|920|867|826|641|565|369|257|14556|382|False|North
Jul 27, 2003|Sunday|145|139|80|47|70|110|139|229|368|592|924|1126|1315|1405|1361|1260|1323|1665|1502|1127|957|697|411|225|17217|382|False|North
Jul 28, 2003|Monday|93|81|60|89|202|657|1342|1267|886|814|716|715|726|767|812|762|843|848|757|539|388|368|256|149|14137|382|False|North
Jul 29, 2003|Tuesday|90|49|52|54|184|632|1424|1299|953|748|675|669|697|753|754|800|845|939|743|544|371|374|274|158|14081|382|False|North
Jul 30, 2003|Wednesday|115|70|57|87|192|659|1332|1269|978|778|786|791|712|791|821|843|858|963|709|549|439|418|297|178|14692|382|False|North
Jul 31, 2003|Thursday|103|101|64|75|168|673|1325|1177|945|799|776|793|825|871|925|1091|932|1107|896|605|451|421|328|189|15640|382|False|North
Jul 1, 2003|Tuesday|142|65|51|63|85|277|559|831|1086|588|646|632|609|653|781|1061|1289|1344|844|636|501|441|316|219|13719|382|False|South
Jul 2, 2003|Wednesday|122|78|47|56|85|274|504|1075|649|586|585|670|674|701|864|1200|1401|1302|853|626|637|499|318|260|14066|382|False|South
Jul 3, 2003|Thursday|134|80|48|57|81|255|423|551|618|628|687|838|1034|1013|1166|1377|1540|1524|1180|827|643|587|501|361|16153|382|True|South
Jul 4, 2003|Friday|171|104|64|46|63|82|230|395|632|781|1239|1166|957|897|739|730|664|544|507|455|370|343|242|367|11788|382|False|South
Jul 5, 2003|Saturday|211|81|39|41|37|94|164|515|529|705|888|846|866|864|865|829|803|699|645|638|557|592|447|346|12301|382|False|South
Jul 6, 2003|Sunday|193|99|41|48|43|82|171|281|396|511|749|928|953|1056|1008|1013|1084|1216|887|940|756|551|413|269|13688|382|False|South
Jul 7, 2003|Monday|134|61|59|53|104|315|565|655|579|615|650|698|634|729|730|1259|1412|1504|1095|763|484|495|354|220|14167|382|False|South
Jul 8, 2003|Tuesday|152|78|58|61|93|226|479|635|562|606|597|613|628|618|895|1112|1346|1515|955|572|559|503|483|239|13585|382|False|South
Jul 9, 2003|Wednesday|136|61|50|58|80|262|493|615|554|573|594|646|707|676|791|1143|1384|1357|898|617|587|442|385|285|13394|382|False|South
Jul 10, 2003|Thursday|177|91|58|45|81|241|545|661|618|664|614|795|721|850|922|1185|1437|1455|1061|708|592|574|375|275|14745|382|False|South
Jul 11, 2003|Friday|147|94|74|55|85|239|517|622|669|740|703|754|851|901|1106|1565|1521|1657|1451|972|681|519|472|308|16703|382|False|South
Jul 12, 2003|Saturday|192|103|73|57|51|124|306|586|977|967|1144|995|981|1065|1028|1019|1010|1016|798|692|583|515|459|303|15044|382|False|South
Jul 13, 2003|Sunday|250|107|73|46|50|103|198|358|853|659|898|1085|1053|1071|1112|1079|1115|1099|1007|870|744|559|399|251|15039|382|False|South
Jul 14, 2003|Monday|151|73|40|47|86|303|556|691|655|751|655|628|679|701|790|966|1414|1335|827|572|450|427|320|207|13324|382|False|South
Jul 15, 2003|Tuesday|120|66|42|56|83|267|499|711|762|697|655|621|648|661|748|1201|1310|1421|911|586|521|465|380|262|13693|382|False|South
Jul 16, 2003|Wednesday|213|88|54|49|77|227|529|659|658|640|656|699|640|671|762|981|1551|1511|942|668|575|530|383|203|13966|382|False|South
Jul 17, 2003|Thursday|138|78|67|43|91|264|468|745|752|610|703|876|743|839|1015|1320|1564|1487|1031|745|629|539|467|311|15525|382|False|South
Jul 18, 2003|Friday|174|122|64|66|90|213|435|666|1124|845|816|900|1034|1100|1200|1471|1612|1755|1352|1003|601|578|526|337|18084|382|False|South
Jul 19, 2003|Saturday|197|112|99|54|60|123|312|516|971|1101|1070|1070|1006|1066|959|1050|1042|1076|950|773|590|551|454|334|15536|382|True|South
Jul 20, 2003|Sunday|228|147|81|48|57|95|241|303|463|560|742|1074|922|1071|1045|1153|1265|1231|1007|933|771|574|385|196|14592|382|False|South
Jul 21, 2003|Monday|123|74|53|49|109|318|549|681|632|648|710|712|718|718|780|1139|1270|1322|885|550|485|510|380|237|13652|382|False|South
Jul 22, 2003|Tuesday|117|67|63|52|97|230|519|667|697|708|650|662|740|711|802|1163|1578|1391|954|545|526|511|354|308|14112|382|False|South
Jul 23, 2003|Wednesday|171|63|63|48|80|238|502|652|817|848|659|672|680|667|793|1154|1344|1357|911|672|557|587|412|282|14229|382|False|South
Jul 24, 2003|Thursday|148|74|46|58|82|267|507|657|699|797|784|749|692|756|845|1347|1516|1582|1083|753|626|594|395|312|15369|382|False|South
Jul 25, 2003|Friday|144|77|63|62|89|217|481|661|920|939|819|894|966|1052|1215|1462|1698|1620|1309|934|641|562|415|332|17572|382|False|South
Jul 26, 2003|Saturday|194|114|81|67|39|140|253|547|692|866|1053|1106|1008|1078|1011|950|921|884|721|769|537|482|403|379|14295|382|False|South
Jul 27, 2003|Sunday|186|126|75|49|61|116|203|312|470|660|823|1021|962|1058|1034|1124|1099|1138|992|946|753|517|364|315|14404|382|False|South
Jul 28, 2003|Monday|390|131|54|56|113|287|553|655|674|715|733|730|709|653|814|1098|1358|1359|858|649|558|482|332|235|14196|382|False|South
Jul 29, 2003|Tuesday|104|74|49|55|67|280|525|706|717|669|641|598|620|596|764|1164|1307|1396|905|685|530|492|387|239|13570|382|False|South
Jul 30, 2003|Wednesday|137|74|68|45|85|264|513|651|747|650|662|647|640|725|863|1103|1310|1405|964|647|531|504|474|265|13974|382|False|South
Jul 31, 2003|Thursday|136|77|54|60|77|254|495|647|665|706|708|707|654|752|889|1347|1325|1453|1032|708|614|500|409|367|14636|382|False|South
Aug 1, 2003|Friday|109|86|71|82|186|603|1155|1064|919|899|888|898|889|1020|1048|997|998|1165|1133|838|546|470|343|238|16645|382|False|North
Aug 2, 2003|Saturday|186|96|76|65|84|197|352|476|717|975|1092|1160|937|1033|952|1013|968|853|751|619|566|474|421|295|14358|382|False|North
Aug 3, 2003|Sunday|161|113|69|43|77|99|198|246|369|601|867|1178|1114|1208|1115|1248|1323|1321|1169|984|788|665|442|172|15570|382|False|North
Aug 4, 2003|Monday|104|70|61|64|168|642|1340|1208|833|732|734|733|731|785|819|735|714|841|686|513|411|370|260|129|13683|382|False|North
Aug 5, 2003|Tuesday|90|54|76|67|184|602|1325|1166|794|763|700|655|762|799|902|896|897|858|680|484|367|359|284|194|13958|382|False|North
Aug 6, 2003|Wednesday|94|68|51|74|183|625|1304|1158|887|809|742|705|725|701|691|738|840|890|803|523|446|431|317|194|13999|382|False|North
Aug 7, 2003|Thursday|113|83|73|75|171|620|1277|1211|931|834|795|768|730|833|866|854|839|922|754|616|550|474|331|186|14906|382|False|North
Aug 8, 2003|Friday|119|82|81|87|164|566|1107|1094|902|978|963|922|867|878|942|944|977|1089|990|737|639|479|394|231|16232|382|False|North
Aug 9, 2003|Saturday|162|109|72|61|102|200|276|476|718|912|995|1078|1011|921|990|947|1097|1082|803|676|597|532|490|303|14610|382|False|North
Aug 10, 2003|Sunday|161|101|93|63|66|109|124|207|372|531|815|1118|1082|1150|1181|1266|1334|1211|1128|1018|830|646|407|191|15204|382|False|North
Aug 11, 2003|Monday|107|54|64|90|186|671|1286|1195|888|776|807|694|725|729|731|704|705|849|654|462|394|342|266|142|13521|382|False|North
Aug 12, 2003|Tuesday|83|64|70|71|176|603|1258|1156|844|924|707|720|686|745|767|741|768|703|862|535|371|353|251|161|13619|382|False|North
Aug 13, 2003|Wednesday|82|76|61|63|171|597|1275|1160|906|748|748|777|718|773|775|769|854|876|737|521|432|382|283|165|13949|382|False|North
Aug 14, 2003|Thursday|101|81|67|71|191|615|1194|1152|1076|860|859|754|758|767|795|781|811|862|789|665|524|409|317|188|14687|382|False|North
Aug 15, 2003|Friday|105|84|60|77|173|567|1033|1068|774|845|825|896|899|1002|1074|1132|1212|1213|1207|903|643|487|336|209|16824|382|False|North
Aug 16, 2003|Saturday|127|94|87|69|92|209|295|437|693|841|1066|1042|1022|1057|1000|1036|997|969|837|729|561|555|453|262|14530|382|False|North
Aug 17, 2003|Sunday|138|95|99|48|78|113|148|243|591|546|816|1074|1090|1208|1147|1402|1397|1476|1487|1393|1091|698|413|188|16979|382|False|North
Aug 18, 2003|Monday|93|69|71|67|200|625|1254|1152|1263|735|765|728|674|709|667|696|733|738|618|435|964|336|217|141|13950|382|False|North
Aug 19, 2003|Tuesday|72|57|57|79|171|658|1247|1161|859|710|726|686|620|646|699|674|714|806|645|628|382|330|248|151|13026|382|False|North
Aug 20, 2003|Wednesday|93|55|54|64|177|643|1226|1164|825|742|813|711|678|722|771|759|797|922|705|539|412|409|297|161|13739|382|False|North
Aug 21, 2003|Thursday|104|62|67|85|184|628|1322|1240|1004|891|784|802|737|732|811|800|836|995|882|558|473|412|272|169|14850|382|False|North
Aug 22, 2003|Friday|111|79|70|73|178|577|1168|1213|967|953|881|824|869|965|1002|1033|1057|1185|1051|766|584|429|315|194|16544|382|False|North
Aug 23, 2003|Saturday|134|77|70|50|93|225|370|547|841|1188|1235|1125|1082|1056|978|929|954|760|618|664|497|487|359|208|14547|382|False|North
Aug 24, 2003|Sunday|139|81|74|40|61|115|153|278|682|673|1083|1275|1132|1101|1139|1044|1067|1052|890|971|713|560|320|201|14844|382|False|North
Aug 25, 2003|Monday|98|60|63|88|190|640|1409|1273|925|759|836|825|686|672|802|669|691|844|820|463|362|326|192|118|13811|382|False|North
Aug 26, 2003|Tuesday|87|45|49|65|155|625|1335|1313|844|805|700|640|642|690|736|753|760|848|683|572|390|359|263|146|13505|382|False|North
Aug 27, 2003|Wednesday|80|77|56|77|197|637|1353|1297|1048|992|801|701|639|729|779|707|825|786|727|511|449|346|262|168|14244|382|False|North
Aug 28, 2003|Thursday|101|83|72|86|202|630|1281|1148|952|840|747|773|743|784|808|827|984|1124|918|724|451|367|257|190|15092|382|False|North
Aug 29, 2003|Friday|106|74|89|75|186|573|1042|1071|892|987|949|1074|969|1052|1083|982|987|1009|996|849|649|538|373|241|16846|382|False|North
Aug 30, 2003|Saturday|129|84|73|50|99|169|327|529|794|1297|1314|1311|1148|1080|947|1177|896|840|846|595|531|448|353|230|15267|382|False|North
Aug 31, 2003|Sunday|129|73|79|39|61|93|173|292|440|727|1238|1245|1166|1004|992|940|1285|927|857|739|704|598|358|210|14369|382|False|North
Aug 1, 2003|Friday|227|110|59|75|67|258|470|618|658|698|787|849|858|915|1223|1479|1657|1670|1407|915|580|529|517|365|16991|382|False|South
Aug 2, 2003|Saturday|209|124|84|71|68|127|276|434|755|845|962|989|1043|1080|982|1009|997|922|744|652|552|559|579|357|14420|382|False|South
Aug 3, 2003|Sunday|196|124|66|37|33|78|196|238|357|622|779|1004|982|1095|1032|1031|1268|1187|1040|899|746|532|373|233|14148|382|False|South
Aug 4, 2003|Monday|158|93|66|57|102|327|506|646|657|695|692|667|755|721|752|1076|1302|1362|889|574|535|469|307|193|13601|382|False|South
Aug 5, 2003|Tuesday|130|71|54|61|77|234|512|611|588|612|633|594|632|823|946|1287|1357|1302|808|676|482|451|367|252|13560|382|False|South
Aug 6, 2003|Wednesday|146|67|54|56|82|228|454|638|623|767|634|631|629|645|716|1139|1340|1437|849|742|542|449|318|259|13445|382|False|South
Aug 7, 2003|Thursday|131|87|50|57|75|232|481|644|797|661|755|710|655|750|861|1238|1368|1367|968|765|518|506|374|267|14317|382|False|South
Aug 8, 2003|Friday|134|81|60|75|77|205|450|564|693|768|788|906|838|1093|1141|1419|1621|1715|1294|837|667|542|362|301|16631|382|False|South
Aug 9, 2003|Saturday|184|96|83|51|52|115|258|441|770|925|1147|1162|1065|1008|1004|921|994|914|729|692|579|530|618|559|14897|382|False|South
Aug 10, 2003|Sunday|255|112|49|55|40|75|148|226|359|623|857|970|988|1031|1054|1039|1208|1056|1021|888|729|516|362|215|13876|382|False|South
Aug 11, 2003|Monday|119|42|62|58|94|286|540|609|668|597|598|682|667|633|704|1045|1372|1289|901|580|522|508|408|227|13211|382|False|South
Aug 12, 2003|Tuesday|132|65|78|64|77|207|498|654|678|797|615|640|623|598|698|1052|1336|1275|873|686|549|461|352|305|13313|382|False|South
Aug 13, 2003|Wednesday|143|72|66|51|66|219|443|679|649|626|680|662|669|691|789|1157|1267|1223|877|655|536|476|377|310|13383|382|False|South
Aug 14, 2003|Thursday|200|86|65|61|65|215|480|594|925|652|702|703|697|708|849|1362|1401|1380|950|802|632|546|381|249|14705|382|False|South
Aug 15, 2003|Friday|157|90|78|100|138|365|614|820|832|855|876|919|921|1053|1216|1423|1618|1530|1249|976|622|598|432|394|17876|382|False|South
Aug 16, 2003|Saturday|202|107|79|52|60|148|373|669|1118|1099|1183|1081|1131|999|982|950|943|938|768|679|571|469|415|305|15321|382|False|South
Aug 17, 2003|Sunday|129|82|74|42|36|86|206|445|834|736|990|1043|924|926|1001|1029|1009|1094|914|978|717|540|356|178|14369|382|False|South
Aug 18, 2003|Monday|118|57|38|61|92|257|506|634|1124|600|656|652|639|668|812|1085|1233|1178|806|576|1074|412|302|227|13807|382|False|South
Aug 19, 2003|Tuesday|125|52|50|64|71|207|446|626|593|586|560|637|583|591|707|1020|1393|1264|876|757|470|435|341|192|12646|382|False|South
Aug 20, 2003|Wednesday|122|72|51|44|67|231|448|639|554|677|678|600|632|684|815|1128|1292|1242|784|643|479|482|359|267|12990|382|False|South
Aug 21, 2003|Thursday|135|73|45|60|81|225|408|608|688|684|655|701|710|644|859|1140|1337|1288|1033|690|578|599|512|328|14081|382|False|South
Aug 22, 2003|Friday|139|109|47|84|75|205|422|591|652|683|781|789|820|1026|1121|1461|1621|1558|1349|851|668|601|584|470|16707|382|False|South
Aug 23, 2003|Saturday|195|114|62|67|49|106|264|429|633|1018|908|899|888|910|954|940|995|908|783|846|679|809|612|396|14464|382|False|South
Aug 24, 2003|Sunday|221|115|71|50|36|69|149|211|656|604|753|860|816|931|933|1002|1265|1622|1141|1157|782|577|367|242|14630|382|False|South
Aug 25, 2003|Monday|154|70|33|58|110|276|524|613|574|639|746|782|631|671|954|1109|1292|1433|1079|615|514|445|322|238|13882|382|False|South
Aug 26, 2003|Tuesday|130|56|47|67|76|223|499|686|628|638|673|566|665|710|754|1121|1251|1329|848|662|539|483|313|241|13205|382|False|South
Aug 27, 2003|Wednesday|131|69|58|50|74|242|459|658|723|794|653|633|659|639|842|1076|1334|1264|1050|636|543|530|356|230|13703|382|False|South
Aug 28, 2003|Thursday|146|75|48|59|83|212|452|629|566|567|596|665|658|717|951|1135|1281|1338|887|785|556|554|636|545|14141|382|False|South
Aug 29, 2003|Friday|186|93|55|62|91|209|376|523|562|684|737|1002|846|1010|1303|1455|1652|1458|1167|819|612|590|438|379|16309|382|False|South
Aug 30, 2003|Saturday|226|116|71|58|50|118|228|379|641|1114|996|1113|1024|1047|946|1194|956|973|946|785|692|745|488|325|15231|382|False|South
Aug 31, 2003|Sunday|168|79|53|41|42|73|130|211|320|601|998|1040|987|860|1001|965|1477|982|954|946|766|638|430|294|14056|382|False|South
Sep 1, 2003|Monday|120|67|42|26|44|89|145|225|325|682|804|1136|981|972|1053|993|1011|972|899|774|650|503|309|146|12968|382|False|North
Sep 2, 2003|Tuesday|79|58|41|79|184|635|1327|1085|850|727|619|571|574|606|595|568|635|742|830|397|319|267|219|124|12131|382|False|North
Sep 3, 2003|Wednesday|59|47|52|70|177|568|1334|1172|770|674|560|561|554|736|587|579|745|738|636|416|325|281|220|151|12012|382|False|North
Sep 4, 2003|Thursday|72|50|60|64|170|628|1303|1124|830|764|837|562|600|661|661|670|761|854|710|483|382|350|217|144|12957|382|False|North
Sep 5, 2003|Friday|84|77|75|75|185|593|1123|1054|817|1053|786|662|729|772|812|904|908|1122|1140|733|534|413|292|208|15151|382|False|North
Sep 6, 2003|Saturday|134|69|67|41|108|250|378|505|697|1192|979|937|862|932|833|824|988|983|856|778|614|498|402|276|14203|382|False|North
Sep 7, 2003|Sunday|149|90|68|49|62|115|192|231|358|632|819|1081|931|897|876|886|1134|1250|1032|880|697|481|279|137|13326|382|False|North
Sep 8, 2003|Monday|94|50|51|77|190|627|1313|1210|877|735|596|576|547|597|580|592|626|696|590|394|326|250|220|104|11918|382|False|North
Sep 9, 2003|Tuesday|62|55|64|58|159|617|1260|1191|869|774|562|588|555|614|610|683|705|706|671|410|328|292|183|111|12127|382|False|North
Sep 10, 2003|Wednesday|76|50|62|69|185|607|1230|1286|793|652|564|627|569|650|596|711|1051|1068|675|409|382|315|199|145|12971|382|True|North
Sep 11, 2003|Thursday|91|59|67|73|175|616|1218|1177|840|673|611|589|619|765|685|694|884|825|690|489|389|338|220|129|12916|382|False|North
Sep 12, 2003|Friday|95|79|61|72|151|565|1097|1132|878|715|705|765|750|789|897|917|1035|1309|1131|713|554|435|302|171|15318|382|False|North
Sep 13, 2003|Saturday|126|81|73|43|92|197|346|502|651|853|972|963|972|949|956|910|929|951|849|708|609|474|382|214|13802|382|False|North
Sep 14, 2003|Sunday|129|72|71|44|52|114|199|221|335|536|841|1013|1224|1049|1039|1231|1348|1409|1172|811|663|481|316|172|14542|382|False|North
Sep 15, 2003|Monday|88|60|39|48|174|636|1302|1148|822|786|719|690|563|615|593|646|623|844|567|349|324|268|177|101|12182|382|False|North
Sep 16, 2003|Tuesday|72|44|62|59|167|601|1301|1199|850|801|619|556|595|611|687|695|750|894|866|358|304|305|183|120|12699|382|False|North
Sep 17, 2003|Wednesday|72|65|51|70|167|609|1299|1206|850|669|608|557|637|639|623|765|917|1066|737|432|331|303|263|119|13055|382|False|North
Sep 18, 2003|Thursday|84|60|63|72|169|614|1262|1259|853|769|692|587|590|647|767|744|822|999|658|448|348|264|225|145|13141|382|False|North
Sep 19, 2003|Friday|59|64|74|62|159|562|1179|1144|838|715|683|731|754|879|1004|1044|1023|1284|1077|711|552|387|330|203|15518|382|False|North
Sep 20, 2003|Saturday|112|79|69|60|89|209|389|552|712|1004|1101|1082|973|961|941|1004|1166|1026|914|727|636|489|345|206|14846|382|False|North
Sep 21, 2003|Sunday|129|89|88|47|61|101|196|216|354|608|842|1143|1076|980|993|1071|1328|1211|1067|857|657|489|275|124|14002|382|False|North
Sep 22, 2003|Monday|76|41|52|64|156|638|1330|1165|841|673|655|618|647|577|573|600|645|800|586|404|316|239|179|105|11980|382|False|North
Sep 23, 2003|Tuesday|70|55|47|63|141|591|1408|1279|816|634|619|642|647|632|678|681|746|861|641|446|324|297|191|115|12624|382|False|North
Sep 24, 2003|Wednesday|72|65|58|71|147|572|1314|1171|839|743|600|618|583|639|669|682|879|939|683|430|335|297|213|116|12735|382|False|North
Sep 25, 2003|Thursday|74|73|61|62|151|585|1278|1166|885|709|638|649|671|626|739|743|866|888|754|463|378|331|243|138|13171|382|False|North
Sep 26, 2003|Friday|94|79|56|85|161|539|1151|1101|833|785|704|726|822|894|965|912|968|1152|955|723|537|373|267|195|15077|382|False|North
Sep 27, 2003|Saturday|122|66|70|49|89|183|302|430|589|755|884|1026|1003|890|872|863|887|1140|823|650|548|440|360|232|13273|382|False|North
Sep 28, 2003|Sunday|130|85|68|35|53|91|125|220|398|825|1279|1080|979|957|1040|1166|1296|1363|1048|901|682|500|288|145|14754|382|False|North
Sep 29, 2003|Monday|94|56|44|63|141|618|1312|1240|813|658|602|546|539|610|591|616|660|742|618|377|282|247|157|106|11732|382|False|North
Sep 30, 2003|Tuesday|66|29|61|53|131|591|1224|1193|822|638|539|601|538|594|617|653|675|802|634|398|348|293|209|107|11816|382|False|North
Sep 1, 2003|Monday|183|82|55|39|41|60|150|202|313|603|756|878|926|935|966|1103|1258|1076|1018|804|641|498|296|171|13054|382|False|South
Sep 2, 2003|Tuesday|101|46|39|51|94|288|513|579|510|668|587|607|630|632|776|1025|1135|1143|964|505|411|365|300|208|12177|382|False|South
Sep 3, 2003|Wednesday|147|61|64|49|74|218|477|584|529|601|556|530|496|798|726|1050|1226|1183|727|493|428|407|244|152|11820|382|False|South
Sep 4, 2003|Thursday|100|73|54|54|66|206|466|587|578|713|825|527|569|621|767|1001|1251|1235|873|527|464|435|260|176|12428|382|False|South
Sep 5, 2003|Friday|111|81|61|69|80|216|429|534|510|947|793|711|736|839|998|1281|1437|1476|1419|785|558|455|464|270|15260|382|False|South
Sep 6, 2003|Saturday|143|94|77|70|65|126|275|527|853|1161|957|978|1032|955|1067|1084|981|888|727|659|508|462|481|325|14495|382|False|South
Sep 7, 2003|Sunday|133|106|55|48|38|62|172|292|426|630|721|784|731|709|758|892|1100|1110|883|934|552|424|254|153|11967|382|False|South
Sep 8, 2003|Monday|104|57|34|63|98|298|507|564|595|677|584|589|579|563|703|942|1087|1151|723|523|391|398|264|133|11627|382|False|South
Sep 9, 2003|Tuesday|99|48|39|73|88|243|498|596|658|674|549|528|536|576|719|1041|1204|1110|834|464|405|439|258|168|11847|382|False|South
Sep 10, 2003|Wednesday|98|63|42|69|90|244|477|555|620|606|558|628|551|585|707|975|1447|1408|780|493|450|422|297|203|12368|382|True|South
Sep 11, 2003|Thursday|108|63|46|66|92|260|473|593|579|598|597|568|604|729|780|1065|1378|1166|795|545|445|400|273|170|12393|382|False|South
Sep 12, 2003|Friday|102|56|50|66|74|244|439|586|535|605|695|783|778|841|1087|1363|1605|1675|1292|843|532|445|422|261|15379|382|False|South
Sep 13, 2003|Saturday|170|112|118|112|92|179|286|476|621|830|888|928|1003|1083|976|856|910|942|805|636|610|498|388|261|13780|382|False|South
Sep 14, 2003|Sunday|202|90|69|42|46|89|190|257|318|490|699|844|1047|943|925|988|1112|1078|996|849|565|363|308|657|13167|382|False|South
Sep 15, 2003|Monday|229|53|39|45|107|314|517|644|556|717|770|776|624|593|695|986|1144|1306|685|534|465|359|183|169|12510|382|False|South
Sep 16, 2003|Tuesday|112|51|37|70|73|246|456|605|569|747|638|575|585|589|731|939|1174|1159|887|483|448|395|299|351|12219|382|False|South
Sep 17, 2003|Wednesday|133|52|58|67|69|251|486|561|568|620|583|593|641|618|828|1119|1318|1274|697|486|487|428|368|255|12560|382|False|South
Sep 18, 2003|Thursday|97|68|43|60|83|245|450|599|507|689|710|593|568|607|877|970|1283|1115|741|538|398|403|376|365|12385|382|False|South
Sep 19, 2003|Friday|107|56|52|86|106|223|451|587|547|610|707|738|747|915|1039|1427|1541|1623|1142|801|537|513|559|315|15429|382|False|South
Sep 20, 2003|Saturday|178|110|78|102|92|144|272|509|733|888|1073|1069|1001|861|957|1066|1049|903|774|696|626|591|552|339|14663|382|False|South
Sep 21, 2003|Sunday|238|84|74|48|44|92|174|288|386|562|752|898|890|841|950|977|1259|1189|1045|861|642|418|256|169|13137|382|False|South
Sep 22, 2003|Monday|132|66|33|54|94|279|499|610|597|582|585|670|643|552|722|1019|1185|1171|631|477|401|404|226|171|11803|382|False|South
Sep 23, 2003|Tuesday|85|45|53|73|87|248|484|607|559|582|644|667|612|657|739|1052|1200|1134|793|581|473|432|430|195|12432|382|False|South
Sep 24, 2003|Wednesday|100|66|43|53|70|250|463|624|634|563|533|539|592|627|812|1094|1249|1150|740|547|489|469|448|202|12357|382|False|South
Sep 25, 2003|Thursday|96|51|42|68|82|242|515|621|598|589|566|624|587|694|810|1103|1269|1255|803|625|498|476|280|181|12675|382|False|South
Sep 26, 2003|Friday|105|71|54|77|89|223|413|584|574|633|643|771|816|959|1164|1331|1653|1724|1578|873|637|480|357|298|16107|382|False|South
Sep 27, 2003|Saturday|145|101|77|90|85|137|238|578|1019|954|917|910|851|874|813|880|856|790|702|634|531|433|338|253|13206|382|False|South
Sep 28, 2003|Sunday|164|98|63|48|49|62|132|195|308|534|717|791|802|797|864|1287|1440|1291|1007|856|618|397|220|137|12877|382|False|South
Sep 29, 2003|Monday|84|41|39|49|96|299|481|598|553|607|565|563|557|570|728|976|1110|1200|706|504|367|356|218|149|11416|382|False|South
Sep 30, 2003|Tuesday|92|44|41|63|69|212|446|570|543|528|516|509|546|584|659|989|1268|1225|746|482|441|419|270|147|11409|382|False|South
Oct 1, 2003|Wednesday|75|57|62|62|166|579|1274|1226|809|624|597|610|623|608|614|654|778|812|623|379|334|294|212|127|12199|382|False|North
Oct 2, 2003|Thursday|77|57|68|78|184|590|1275|1205|848|715|611|605|577|590|707|734|810|838|686|481|401|298|188|123|12746|382|False|North
Oct 3, 2003|Friday|87|86|83|61|147|526|1161|1052|882|767|704|719|722|795|882|938|993|1109|973|691|508|304|297|177|14664|382|False|North
Oct 4, 2003|Saturday|113|75|65|60|69|198|330|485|692|1032|1262|957|867|880|824|869|841|829|797|639|591|441|300|178|13394|382|False|North
Oct 5, 2003|Sunday|144|89|78|48|50|119|203|219|327|499|717|1105|1292|1189|1101|1172|1212|1164|961|1021|719|485|264|154|14332|382|False|North
