Apr 19, 2003|Saturday|74|68|48|57|46|74|111|210|357|648|803|807|772|752|715|668|572|575|436|385|309|225|182|106|9000|175|East
Apr 20, 2003|Sunday|71|90|66|44|37|33|85|179|336|604|800|911|782|875|1289|1817|2319|2424|2194|1585|1054|624|362|212|18793|175|East
Apr 21, 2003|Monday|101|78|75|94|190|231|359|493|572|729|770|793|792|902|853|899|903|788|606|509|406|296|208|136|11783|175|East
Apr 22, 2003|Tuesday|84|59|55|88|111|199|321|478|440|470|477|499|516|542|576|653|699|610|462|378|325|246|188|111|8587|175|East
Apr 23, 2003|Wednesday|80|56|69|80|126|190|318|457|447|516|449|483|482|556|582|618|622|591|447|375|359|239|143|138|8423|175|East
Apr 24, 2003|Thursday|68|70|75|79|127|186|335|453|432|515|496|526|552|642|614|688|673|670|567|450|441|269|196|120|9244|175|East
Apr 25, 2003|Friday|83|67|82|88|102|208|321|433|500|616|642|633|724|782|835|927|967|831|730|581|476|301|208|139|11276|175|East
Apr 26, 2003|Saturday|77|66|67|60|62|97|209|336|501|627|717|720|706|643|685|683|622|597|553|454|416|307|214|150|9569|175|East
Apr 27, 2003|Sunday|110|53|59|45|44|61|122|206|346|570|835|983|1066|1124|1237|1268|1306|1286|1107|890|647|449|252|155|14221|175|East
Apr 28, 2003|Monday|82|63|61|104|195|237|384|476|502|499|530|572|519|580|634|604|647|573|393|344|343|257|186|112|8897|175|East
Apr 29, 2003|Tuesday|64|69|66|73|126|199|323|455|438|481|528|509|548|540|558|641|678|539|424|374|308|245|182|96|8464|175|East
Apr 30, 2003|Wednesday|86|81|56|90|93|196|335|465|426|521|482|506|508|536|553|615|614|551|464|375|372|255|184|101|8465|175|East
Apr 1, 2003|Tuesday|96|60|60|53|79|139|241|422|423|491|503|480|414|493|544|605|592|561|428|336|276|261|169|119|7845|175|West
Apr 2, 2003|Wednesday|68|78|69|72|92|155|264|423|418|455|427|506|482|510|549|613|628|582|404|355|297|264|188|113|8012|175|West
* Apr 3,|2003|Thursday|111|68|62|57|83|139|241|333|309|354|364|400|399|434|549|548|456|413|327|283|249|160|142|82|6563|175|West
Apr 4, 2003|Friday|88|54|60|50|95|121|187|360|359|430|574|654|650|828|878|906|937|913|793|628|451|370|246|176|10808|175|West
Apr 5, 2003|Saturday|153|100|60|51|52|83|150|334|492|639|751|741|693|713|652|645|629|567|527|413|359|272|211|170|9457|175|West
* Apr 6,|2003|Sunday|104|69|60|57|34|36|63|107|205|321|396|548|611|720|733|814|980|975|833|683|497|291|188|128|9453|175|West
Apr 7, 2003|Monday|69|68|71|37|96|125|219|366|446|434|465|506|493|480|554|584|578|537|349|292|282|220|152|127|7550|175|West
Apr 8, 2003|Tuesday|106|64|65|52|75|134|228|367|423|425|499|435|495|501|549|610|623|560|430|348|296|336|199|143|7963|175|West
Apr 9, 2003|Wednesday|108|78|70|55|67|153|272|381|437|438|515|509|489|537|569|599|644|606|430|407|338|259|188|133|8282|175|West
Apr 10, 2003|Thursday|120|75|71|56|83|160|248|420|479|462|554|548|544|559|651|661|722|661|524|445|397|374|259|149|9222|175|West
Apr 11, 2003|Friday|100|82|71|68|83|161|223|426|429|561|628|686|725|805|957|1158|1131|1102|1039|857|644|456|380|217|12989|175|West
Apr 12, 2003|Saturday|153|99|91|54|48|71|144|324|611|840|852|815|742|689|685|681|647|602|553|452|404|332|239|148|10276|175|West
Apr 13, 2003|Sunday|117|80|65|53|45|41|55|107|206|387|450|618|634|666|710|766|853|894|784|691|411|321|186|129|9269|175|West
Apr 14, 2003|Monday|77|61|59|35|82|128|255|426|447|435|489|549|494|492|562|578|600|492|384|324|349|300|196|150|7964|175|West
Apr 15, 2003|Tuesday|104|67|55|60|57|134|249|401|450|463|492|547|486|496|525|625|662|547|434|408|359|245|161|129|8156|175|West
Apr 16, 2003|Wednesday|84|70|66|45|77|150|222|374|438|400|542|517|527|498|492|694|561|483|343|313|271|181|157|127|7632|175|West
Apr 17, 2003|Thursday|112|60|57|52|59|156|220|349|421|463|560|658|648|684|800|836|890|923|759|804|615|477|296|202|11101|175|West
Apr 18, 2003|Friday|147|113|88|81|90|154|235|422|583|715|964|1090|996|1138|1301|1393|1386|1248|1186|968|741|512|301|198|16050|175|West
Apr 19, 2003|Saturday|167|92|65|51|37|71|129|213|469|769|992|1086|1064|950|867|731|724|674|578|456|316|271|242|146|11160|175|West
Apr 20, 2003|Sunday|81|72|48|36|23|20|64|127|241|439|753|856|667|558|621|874|1112|1289|1227|987|699|420|222|155|11591|175|West
Apr 21, 2003|Monday|107|69|60|53|69|158|240|428|496|710|899|985|926|890|993|1084|1041|866|678|638|506|389|246|173|12704|175|West
Apr 22, 2003|Tuesday|121|71|70|47|77|148|265|481|509|522|578|580|529|524|593|653|702|555|437|390|346|295|191|122|8806|175|West
Apr 23, 2003|Wednesday|86|93|60|59|71|129|267|435|434|495|492|514|437|524|599|625|626|606|453|396|349|276|221|131|8378|175|West
Apr 24, 2003|Thursday|103|68|70|56|80|181|303|420|488|519|577|548|562|573|656|705|791|704|546|546|448|334|234|152|9664|175|West
Apr 25, 2003|Friday|100|76|72|80|81|159|238|401|515|590|688|718|758|898|1007|1092|1136|1094|1098|1159|889|589|347|225|14010|175|West
Apr 26, 2003|Saturday|147|85|79|43|63|83|198|395|627|844|905|841|710|741|745|693|706|678|579|518|418|357|239|196|10890|175|West
Apr 27, 2003|Sunday|109|82|39|36|34|31|74|164|286|449|571|650|725|724|880|940|961|966|870|748|519|357|212|146|10573|175|West
Apr 28, 2003|Monday|92|76|52|49|88|167|296|435|481|548|556|554|517|545|587|716|669|570|427|407|346|297|190|134|8799|175|West
Apr 29, 2003|Tuesday|100|68|67|52|71|150|267|429|447|493|518|490|467|511|557|633|645|556|422|381|300|276|175|156|8231|175|West
Apr 30, 2003|Wednesday|122|87|75|64|88|160|278|402|446|497|499|571|470|579|598|662|649|573|436|367|374|306|197|176|8676|175|West
May 1, 2003|Thursday|80|59|68|85|119|201|334|460|460|567|518|573|539|632|702|735|754|634|499|401|343|264|171|112|9310|175|East
May 2, 2003|Friday|79|69|53|90|115|196|320|423|480|544|571|699|682|779|817|963|878|892|772|570|457|338|252|168|11207|175|East
May 3, 2003|Saturday|79|69|65|65|69|135|212|287|490|627|682|620|703|734|804|695|717|599|557|454|412|340|301|203|9919|175|East
May 4, 2003|Sunday|138|73|40|41|49|69|109|235|374|649|896|1069|1276|1286|1369|1441|1498|1205|1030|867|655|445|259|130|15203|175|East
May 5, 2003|Monday|59|60|61|98|172|255|382|419|448|579|580|627|602|613|669|645|704|582|475|391|303|202|135|107|9168|175|East
May 6, 2003|Tuesday|80|57|57|69|133|202|331|445|436|511|497|503|593|559|581|590|624|559|430|381|316|274|141|112|8481|175|East
May 7, 2003|Wednesday|60|73|50|75|113|211|315|449|455|472|505|495|541|591|619|658|669|626|452|370|331|204|166|127|8627|175|East
May 8, 2003|Thursday|81|76|87|74|126|195|353|470|503|552|494|516|586|626|660|771|754|676|561|470|390|251|171|113|9556|175|East
May 9, 2003|Friday|60|71|65|78|93|189|298|444|449|597|686|667|724|858|869|940|904|874|694|573|467|277|200|133|11210|175|East
May 10, 2003|Saturday|68|75|64|62|76|111|172|314|548|761|748|769|770|802|724|658|698|658|742|665|528|381|315|170|10879|175|East
May 11, 2003|Sunday|97|55|47|44|55|71|112|267|479|798|1183|1464|1622|1593|1646|1639|1704|1412|1234|981|675|478|272|172|18100|175|East
May 12, 2003|Monday|93|81|54|98|169|256|362|484|464|631|662|660|688|726|737|740|734|634|496|401|309|237|165|119|10000|175|East
May 13, 2003|Tuesday|75|55|62|75|127|207|366|451|461|476|502|522|534|595|624|635|720|600|516|374|357|262|170|110|8876|175|East
May 14, 2003|Wednesday|79|70|68|63|110|203|332|470|475|522|555|587|644|639|647|747|750|633|511|430|403|331|225|128|9622|175|East
May 15, 2003|Thursday|83|65|80|95|139|200|341|479|489|566|530|555|639|731|722|782|753|677|551|440|398|306|206|150|9977|175|East
May 16, 2003|Friday|90|74|72|73|139|195|309|431|502|616|637|744|787|864|928|950|1028|891|762|656|503|380|275|183|12089|175|East
May 17, 2003|Saturday|111|90|65|65|83|99|205|358|534|715|840|822|839|866|800|750|697|598|599|553|432|422|335|230|11108|175|East
May 18, 2003|Sunday|119|87|61|48|47|64|135|267|431|719|990|1274|1318|1525|1543|1615|1520|1358|1243|989|731|433|291|171|16979|175|East
May 19, 2003|Monday|99|73|75|104|177|259|343|498|501|600|663|677|640|704|665|709|687|576|480|401|345|255|155|121|9807|175|East
May 20, 2003|Tuesday|66|64|61|74|121|215|330|440|463|515|543|507|562|547|622|582|632|560|500|358|324|264|207|130|8687|175|East
May 21, 2003|Wednesday|87|52|66|73|122|229|340|454|497|533|539|494|578|596|599|651|653|607|499|415|352|239|182|123|8980|175|East
May 22, 2003|Thursday|95|56|65|90|116|208|327|483|504|581|544|571|565|636|640|686|696|651|522|412|369|308|207|129|9461|175|East
May 23, 2003|Friday|82|61|73|82|112|206|299|426|446|545|608|604|673|785|733|774|773|812|747|617|449|326|244|159|10636|175|East
May 24, 2003|Saturday|83|83|54|55|73|87|151|237|372|598|680|686|681|640|618|576|554|475|447|430|385|346|355|213|8879|175|East
May 25, 2003|Sunday|139|74|37|37|41|65|110|164|260|499|620|745|732|854|936|957|1032|1029|1109|1082|946|761|518|354|13101|175|East
May 26, 2003|Monday|155|99|63|61|54|94|151|290|481|924|1451|1858|1914|2094|2283|2203|2136|1905|1693|1600|1289|794|452|257|24301|175|East
May 27, 2003|Tuesday|121|86|81|125|232|318|441|620|613|716|858|814|790|811|810|795|806|738|554|446|380|265|173|133|11726|175|East
May 28, 2003|Wednesday|93|61|63|82|114|214|322|482|547|570|580|579|602|580|666|687|659|641|480|403|361|258|195|109|9348|175|East
May 29, 2003|Thursday|77|70|67|80|122|208|340|475|498|533|563|554|579|668|672|739|742|600|509|416|363|254|225|150|9504|175|East
May 30, 2003|Friday|85|68|63|84|127|216|299|442|518|594|703|693|818|767|887|945|874|826|648|550|421|334|214|167|11343|175|East
May 31, 2003|Saturday|99|101|56|56|71|91|159|337|509|759|886|833|788|685|635|609|633|590|516|552|501|393|396|303|10558|175|East
May 1, 2003|Thursday|110|76|77|59|82|172|279|422|450|505|596|571|610|637|692|710|732|660|587|570|471|425|237|172|9902|175|West
May 2, 2003|Friday|130|103|70|70|91|203|283|448|537|635|773|774|845|951|1049|1115|1230|1291|1286|1214|937|569|361|227|15192|175|West
May 3, 2003|Saturday|157|113|70|75|61|99|201|465|718|957|1060|882|789|832|802|747|713|641|596|479|387|319|236|145|11544|175|West
May 4, 2003|Sunday|110|78|49|39|30|27|85|162|312|497|560|665|644|699|751|908|964|931|819|665|488|289|208|120|10100|175|West
May 5, 2003|Monday|74|68|59|46|68|146|312|435|450|489|547|607|562|569|603|667|598|586|420|333|304|277|165|135|8520|175|West
May 6, 2003|Tuesday|104|64|62|52|87|174|243|390|434|497|502|500|487|491|602|692|725|544|460|384|366|324|213|112|8509|175|West
May 7, 2003|Wednesday|93|66|72|52|89|161|290|439|487|440|576|531|476|573|661|655|677|613|477|427|388|315|226|143|8927|175|West
May 8, 2003|Thursday|126|71|65|62|74|185|312|465|495|547|623|663|623|620|749|861|839|750|606|694|517|408|300|182|10837|175|West
May 9, 2003|Friday|103|89|98|74|92|158|265|501|603|722|965|1074|1056|1228|1426|1479|1380|1540|1573|1249|1089|749|429|282|18224|175|West
May 10, 2003|Saturday|188|129|96|63|70|167|216|443|705|1037|1098|1039|845|771|800|713|717|629|702|571|489|396|339|190|12413|175|West
May 11, 2003|Sunday|89|89|44|49|24|38|58|133|235|469|618|736|717|742|739|856|981|1030|820|757|503|434|211|144|10516|175|West
May 12, 2003|Monday|87|51|70|47|77|160|272|452|501|615|640|604|592|536|626|672|666|577|430|365|315|254|210|185|9004|175|West
May 13, 2003|Tuesday|88|73|66|39|64|177|291|439|498|536|566|571|572|539|554|601|650|586|456|378|387|348|192|158|8829|175|West
May 14, 2003|Wednesday|107|70|60|54|80|192|237|464|506|530|582|606|570|604|700|819|792|643|460|435|399|331|211|151|9603|175|West
May 15, 2003|Thursday|122|86|74|49|88|174|280|423|527|587|692|679|690|729|755|800|783|741|678|629|588|470|286|195|11125|175|West
May 16, 2003|Friday|148|87|90|68|110|201|312|473|645|833|1028|1022|1014|1106|1187|1264|1264|1346|1314|1234|955|636|411|270|17018|175|West
May 17, 2003|Saturday|189|132|88|68|68|131|210|419|733|888|909|968|833|786|820|744|725|621|632|546|405|393|361|193|11862|175|West
May 18, 2003|Sunday|156|89|53|37|34|55|103|172|311|455|539|699|708|763|788|881|977|902|867|687|516|386|262|125|10565|175|West
May 19, 2003|Monday|92|79|39|47|83|189|301|416|470|504|596|673|696|643|645|720|659|557|386|474|352|306|207|150|9284|175|West
May 20, 2003|Tuesday|91|76|71|50|68|184|275|419|482|479|590|568|533|611|605|688|706|634|493|393|366|350|219|157|9108|175|West
May 21, 2003|Wednesday|118|97|77|55|82|178|278|441|494|520|620|582|576|595|654|696|720|640|522|464|451|349|240|179|9628|175|West
May 22, 2003|Thursday|103|89|91|52|94|179|298|436|471|534|657|748|711|774|871|938|881|930|783|797|802|519|349|252|12359|175|West
May 23, 2003|Friday|142|111|87|86|96|214|342|498|662|845|1089|1308|1270|1393|1699|1847|1985|2063|2090|1962|1559|1256|892|375|23871|175|West
May 24, 2003|Saturday|282|151|111|71|89|164|313|587|1003|1451|1844|1843|1523|1306|1182|1038|905|805|687|552|493|403|295|210|17308|175|West
May 25, 2003|Sunday|127|81|49|42|29|66|108|234|376|593|830|907|881|799|773|650|625|567|559|448|340|296|211|135|9726|175|West
May 26, 2003|Monday|81|43|56|25|32|59|99|175|231|335|465|567|586|589|599|623|648|618|493|434|373|241|184|129|7685|175|West
May 27, 2003|Tuesday|81|49|38|47|85|155|297|438|446|481|606|549|548|598|625|623|621|529|471|436|352|319|232|167|8793|175|West
May 28, 2003|Wednesday|97|82|61|70|74|173|268|402|473|495|571|550|556|620|582|714|709|636|483|456|400|375|248|178|9273|175|West
May 29, 2003|Thursday|115|94|61|54|84|182|322|433|495|514|605|603|614|618|692|777|764|687|547|549|598|427|310|188|10333|175|West
May 30, 2003|Friday|128|99|98|68|105|181|303|470|518|619|706|796|846|958|1149|1186|1213|1296|1240|1346|1056|700|470|275|15826|175|West
May 31, 2003|Saturday|194|134|98|53|68|135|193|418|641|913|1002|1108|1066|1015|995|851|761|756|696|590|471|414|227|197|12996|175|West
Jun 1, 2003|Sunday|138|95|57|43|57|90|132|243|397|666|966|1033|1106|1210|1323|1427|1489|1481|1375|1274|1001|583|373|218|16777|175|East
Jun 2, 2003|Monday|111|102|70|138|199|298|364|507|586|610|621|693|676|700|662|646|680|601|529|396|336|273|156|118|10072|175|East
Jun 3, 2003|Tuesday|70|61|59|66|111|228|334|462|541|512|573|539|584|564|622|627|644|546|452|351|344|256|175|132|8853|175|East
Jun 4, 2003|Wednesday|94|75|65|78|117|215|325|465|488|561|566|520|591|568|665|699|726|636|489|365|362|271|198|129|9268|175|East
Jun 5, 2003|Thursday|101|65|79|92|125|239|327|428|520|583|655|686|669|744|744|681|789|652|512|456|376|273|205|151|10152|175|East
Jun 6, 2003|Friday|105|79|72|71|111|203|272|450|481|699|728|836|922|973|957|890|934|797|686|620|458|321|251|162|12078|175|East
Jun 7, 2003|Saturday|98|77|58|54|85|105|203|319|545|772|984|947|958|893|781|709|677|623|586|458|440|395|280|266|11313|175|East
Jun 8, 2003|Sunday|139|79|43|55|55|83|127|245|397|666|1015|1154|1292|1453|1487|1382|1369|1271|1172|1091|824|518|295|185|16397|175|East
Jun 9, 2003|Monday|117|69|68|102|203|290|428|515|560|648|684|635|628|687|714|670|640|639|542|450|361|263|196|114|10223|175|East
Jun 10, 2003|Tuesday|65|73|74|89|128|214|318|445|493|547|628|644|642|684|634|643|682|592|480|359|355|283|178|133|9383|175|East
Jun 11, 2003|Wednesday|93|75|72|70|128|224|319|457|487|541|549|561|634|608|629|678|716|643|521|423|384|273|224|135|9444|175|East
Jun 12, 2003|Thursday|81|69|80|75|130|220|320|496|503|568|674|664|665|794|795|772|781|661|512|467|419|326|229|122|10423|175|East
Jun 13, 2003|Friday|84|53|75|86|116|215|333|470|511|655|743|797|876|1002|920|931|889|859|769|632|517|366|253|174|12326|175|East
Jun 14, 2003|Saturday|132|98|70|76|77|141|233|379|619|874|1020|1037|918|892|888|729|689|698|561|538|459|425|378|296|12227|175|East
Jun 15, 2003|Sunday|143|112|84|66|61|82|123|228|404|783|1015|1181|1286|1430|1590|1727|1947|1671|1675|1439|1181|817|475|215|19735|175|East
Jun 16, 2003|Monday|122|217|99|138|204|300|446|522|615|702|800|797|807|827|809|834|844|780|593|425|410|265|210|125|11891|175|East
Jun 17, 2003|Tuesday|90|64|77|87|131|210|349|434|572|561|646|671|719|717|669|681|723|663|545|408|363|313|222|129|10044|175|East
Jun 18, 2003|Wednesday|88|45|70|80|141|224|353|480|536|571|621|599|621|657|686|659|732|706|599|473|400|359|205|147|10052|175|East
Jun 19, 2003|Thursday|95|91|79|86|160|215|366|473|526|645|664|732|687|759|806|792|798|793|592|558|467|369|276|187|11216|175|East
Jun 20, 2003|Friday|152|93|65|85|116|220|344|444|550|731|828|830|1027|1123|1164|1054|930|955|800|665|518|369|267|258|13588|175|East
Jun 21, 2003|Saturday|269|113|71|64|81|106|234|418|676|913|1055|958|982|878|834|692|704|654|649|533|421|357|291|268|12221|175|East
Jun 22, 2003|Sunday|269|99|53|63|65|67|132|269|465|745|1070|1340|1576|1658|1550|1629|1644|1591|1582|1259|794|560|302|167|18949|175|East
Jun 23, 2003|Monday|107|90|72|116|226|271|418|554|541|710|820|767|713|718|865|743|775|687|556|443|363|276|195|155|11181|175|East
Jun 24, 2003|Tuesday|70|68|72|80|118|208|335|438|508|601|601|623|679|656|720|743|759|629|489|439|358|235|201|114|9744|175|East
Jun 25, 2003|Wednesday|81|66|48|72|125|212|329|476|506|543|632|682|685|791|717|741|728|791|531|467|378|294|209|170|10274|175|East
Jun 26, 2003|Thursday|97|92|62|103|143|231|345|470|544|691|714|661|697|788|848|772|812|729|581|509|462|405|210|149|11115|175|East
Jun 27, 2003|Friday|104|77|59|102|120|203|286|450|509|631|814|832|935|1006|1028|1020|997|850|771|685|553|358|270|167|12827|175|East
Jun 28, 2003|Saturday|120|81|66|62|69|114|216|405|589|863|988|1001|940|939|789|815|743|660|597|509|449|440|363|272|12090|175|East
Jun 29, 2003|Sunday|218|125|66|69|59|80|137|260|409|698|892|1164|1335|1465|1583|1745|1918|1823|1863|1445|1058|735|441|244|19832|175|East
Jun 30, 2003|Monday|126|112|64|130|219|280|441|565|604|748|745|762|764|777|798|773|829|736|586|465|417|309|213|155|11618|175|East
Jun 1, 2003|Sunday|111|76|48|23|33|75|126|202|302|413|578|673|785|823|912|898|901|909|832|745|595|421|253|167|10901|175|West
Jun 2, 2003|Monday|117|56|52|55|91|204|289|414|473|529|640|689|608|640|621|638|636|599|412|369|350|327|220|135|9164|175|West
Jun 3, 2003|Tuesday|107|73|67|71|82|165|321|388|457|531|590|586|534|588|566|632|694|609|454|415|391|327|218|151|9017|175|West
Jun 4, 2003|Wednesday|125|69|71|64|72|185|277|444|538|461|554|579|544|622|654|672|723|619|488|492|396|347|250|171|9417|175|West
Jun 5, 2003|Thursday|125|91|78|56|93|193|320|425|480|525|627|675|669|678|753|802|818|746|643|688|589|391|336|208|11009|175|West
Jun 6, 2003|Friday|135|91|78|59|108|196|333|483|511|614|793|943|893|989|1165|1236|1262|1320|1370|1281|1047|702|452|275|16336|175|West
Jun 7, 2003|Saturday|159|147|95|73|98|147|208|381|614|845|1022|1110|1077|1007|935|873|818|787|691|664|488|407|330|187|13163|175|West
Jun 8, 2003|Sunday|128|93|60|52|62|52|107|153|278|441|595|725|932|964|998|1093|1068|1080|968|861|624|455|269|162|12220|175|West
Jun 9, 2003|Monday|109|65|54|43|79|190|308|455|497|524|757|796|747|695|666|718|710|676|471|398|429|289|220|155|10051|175|West
Jun 10, 2003|Tuesday|110|76|77|46|80|163|272|413|494|501|569|598|605|656|676|725|755|632|535|445|394|362|241|169|9594|175|West
Jun 11, 2003|Wednesday|103|82|71|83|105|168|290|444|503|543|666|628|639|658|660|737|745|733|520|486|499|428|219|217|10227|175|West
Jun 12, 2003|Thursday|140|88|70|60|83|183|316|452|539|606|668|763|711|817|852|922|881|851|677|664|640|496|335|231|12045|175|West
Jun 13, 2003|Friday|175|123|110|77|91|213|301|466|578|791|904|1047|1047|1173|1459|1481|1493|1508|1426|1048|1281|1094|546|361|18793|175|West
Jun 14, 2003|Saturday|198|157|92|78|71|155|261|446|704|1071|1231|1173|1224|1086|1072|992|889|819|776|643|561|437|361|293|14790|175|West
Jun 15, 2003|Sunday|122|93|53|41|58|67|118|203|359|597|833|1032|1055|986|1058|967|983|973|926|848|622|428|264|181|12867|175|West
Jun 16, 2003|Monday|103|64|57|58|120|171|336|478|551|655|774|765|613|642|627|646|644|764|471|414|418|274|226|184|10055|175|West
Jun 17, 2003|Tuesday|122|108|67|59|87|158|285|455|537|584|664|673|655|624|748|719|704|616|498|409|425|402|271|162|10032|175|West
Jun 18, 2003|Wednesday|123|73|73|67|88|184|313|464|483|621|726|706|670|717|714|817|780|714|500|464|474|415|307|192|10685|175|West
Jun 19, 2003|Thursday|136|84|73|72|93|192|330|498|527|600|747|818|723|786|873|918|912|815|788|742|642|502|368|216|12455|175|West
Jun 20, 2003|Friday|181|105|94|73|106|177|340|495|570|758|958|1077|1161|1150|1465|1429|1442|1491|1608|1481|1073|806|482|283|18805|175|West
Jun 21, 2003|Saturday|190|127|93|56|73|126|208|430|715|937|1127|1226|1157|1117|941|974|747|514|679|968|619|428|281|224|13957|175|West
Jun 22, 2003|Sunday|111|86|58|51|42|54|87|224|274|542|691|913|963|1071|1208|1205|1186|1237|1070|882|615|417|251|203|13441|175|West
Jun 23, 2003|Monday|90|70|59|53|88|184|310|449|522|537|688|746|738|666|735|706|683|638|449|440|429|318|220|171|9989|175|West
Jun 24, 2003|Tuesday|110|76|65|54|69|162|257|391|479|533|680|665|556|658|693|719|745|639|491|431|387|306|220|147|9533|175|West
Jun 25, 2003|Wednesday|104|74|73|58|93|174|322|432|510|556|646|732|764|724|772|759|747|681|590|509|488|382|255|184|10629|175|West
Jun 26, 2003|Thursday|143|93|72|69|89|194|324|444|528|663|770|813|834|805|939|959|962|846|800|649|685|461|414|255|12811|175|West
Jun 27, 2003|Friday|174|95|101|73|105|202|299|518|647|774|1027|1096|1151|1346|1503|1526|1484|1406|1501|1441|1148|770|495|345|19227|175|West
Jun 28, 2003|Saturday|195|159|89|50|70|120|264|484|713|1015|1339|1362|1250|1290|1161|1080|960|807|807|589|482|447|326|234|15293|175|West
Jun 29, 2003|Sunday|154|95|88|49|39|56|127|241|414|632|903|1154|1189|1037|1060|1028|1069|945|1005|871|606|421|282|202|13667|175|West
Jun 30, 2003|Monday|118|86|62|74|103|197|354|481|572|601|822|860|781|784|801|757|773|716|595|547|485|375|248|204|11396|175|West
Jul 1, 2003|Tuesday|83|90|62|84|125|218|351|455|522|586|676|646|656|693|680|646|785|747|540|428|356|284|223|137|10073|175|East
Jul 2, 2003|Wednesday|105|71|57|81|132|207|386|479|526|595|615|657|650|725|753|659|728|736|601|437|423|310|178|136|10247|175|East
Jul 3, 2003|Thursday|92|80|76|85|143|207|292|385|450|560|711|767|800|861|869|831|855|768|727|637|476|393|368|216|11649|175|East
Jul 4, 2003|Friday|121|73|67|72|60|80|114|229|365|512|720|672|606|591|516|529|443|488|435|442|371|336|283|321|8446|175|East
Jul 5, 2003|Saturday|252|142|70|52|66|73|169|277|432|786|1194|1028|1016|1026|1065|964|940|929|925|914|840|764|693|440|15057|175|East
Jul 6, 2003|Sunday|227|125|106|105|88|108|180|345|680|1215|1822|2435|2561|2697|2687|2488|2393|2249|2004|2114|1595|1023|568|322|30137|175|East
Jul 7, 2003|Monday|158|122|76|146|255|318|514|617|735|945|1127|1157|1143|1151|1152|1021|971|932|785|672|490|386|236|168|15277|175|East
Jul 8, 2003|Tuesday|112|56|76|96|148|224|360|453|557|604|706|715|721|790|752|742|829|694|561|481|413|359|250|144|10843|175|East
Jul 9, 2003|Wednesday|73|84|70|93|123|194|341|433|529|655|763|793|811|815|867|850|851|708|522|513|395|285|197|172|11137|175|East
Jul 10, 2003|Thursday|99|72|91|77|135|196|349|428|535|640|676|683|660|793|860|864|785|773|644|518|473|331|238|164|11084|175|East
Jul 11, 2003|Friday|95|92|73|93|107|201|330|430|535|687|892|915|988|1073|983|978|916|888|736|697|537|370|277|207|13100|175|East
Jul 12, 2003|Saturday|122|75|61|70|73|145|204|331|594|885|1007|928|899|885|838|806|814|772|664|608|538|462|380|349|12510|175|East
Jul 13, 2003|Sunday|175|96|53|66|86|91|135|228|430|697|1086|1179|1393|1613|1719|1804|1773|1717|1555|1483|1096|694|379|246|19794|175|East
Jul 14, 2003|Monday|130|96|92|123|211|261|468|587|660|739|824|852|844|829|814|810|893|790|644|543|469|340|213|136|12368|175|East
Jul 15, 2003|Tuesday|92|83|71|88|130|221|345|476|516|588|655|617|686|697|694|780|724|651|597|461|403|303|203|156|10237|175|East
Jul 16, 2003|Wednesday|116|61|73|75|134|231|339|455|588|612|646|674|658|755|722|735|724|710|548|402|408|303|202|193|10364|175|East
Jul 17, 2003|Thursday|131|81|72|97|114|217|334|455|596|611|689|727|739|787|840|870|805|704|586|510|460|357|263|176|11221|175|East
Jul 18, 2003|Friday|107|83|85|85|127|208|339|488|540|709|786|808|919|1055|1093|1067|1018|934|803|681|512|394|314|190|13345|175|East
Jul 19, 2003|Saturday|121|93|58|55|74|96|162|361|663|985|1148|1080|953|861|791|789|819|664|655|572|520|450|363|304|12637|175|East
Jul 20, 2003|Sunday|192|126|85|53|44|84|126|251|436|890|1183|1458|1590|1692|1742|1763|1791|1745|1516|1372|1064|697|411|231|20542|175|East
Jul 21, 2003|Monday|151|101|92|121|200|273|453|541|637|727|817|820|797|803|824|823|829|720|639|543|411|314|243|124|12003|175|East
Jul 22, 2003|Tuesday|98|76|79|83|146|206|334|501|536|611|642|668|702|789|753|702|759|639|513|497|390|289|216|145|10374|175|East
Jul 23, 2003|Wednesday|110|78|78|88|122|224|352|487|601|646|682|684|686|797|819|785|768|707|575|510|432|334|285|190|11040|175|East
Jul 24, 2003|Thursday|104|84|83|90|143|214|361|526|592|694|642|694|666|788|788|816|838|752|603|515|467|433|397|181|11471|175|East
Jul 25, 2003|Friday|128|77|67|89|116|208|317|416|538|701|793|864|1027|1176|1138|1015|990|858|783|715|600|511|442|260|13829|175|East
Jul 26, 2003|Saturday|156|107|70|69|90|104|204|347|642|903|1013|1042|955|877|927|916|820|718|633|544|554|561|680|524|13456|175|East
Jul 27, 2003|Sunday|238|114|70|70|64|83|129|272|499|779|1213|1507|1636|1705|1869|2018|2078|2032|1843|1607|1158|683|480|321|22468|175|East
Jul 28, 2003|Monday|174|102|79|115|205|293|427|575|649|776|854|876|881|880|836|801|860|831|593|506|450|311|215|148|12437|175|East
Jul 29, 2003|Tuesday|114|80|74|105|117|232|347|504|596|625|689|688|698|720|755|720|745|682|529|455|426|261|204|112|10478|175|East
Jul 30, 2003|Wednesday|104|72|70|98|115|227|311|466|610|655|722|677|693|767|771|746|802|704|540|517|402|291|215|137|10712|175|East
Jul 31, 2003|Thursday|115|74|74|101|103|196|343|480|517|699|747|783|800|850|892|787|787|728|551|515|461|347|244|177|11371|175|East
Jul 1, 2003|Tuesday|135|94|71|65|79|196|283|433|577|618|782|782|768|772|784|891|781|775|668|544|544|428|299|201|11570|175|West
