Apr 2, 2003|Wednesday|201|127|85|74|79|143|377|612|650|652|728|748|807|878|1112|1715|2226|2066|1314|866|787|617|398|300|17562|191|North
* Apr 3,|2003|Thursday|191|119|93|79|88|148|366|535|579|616|653|702|754|787|1119|1715|2064|2017|1333|763|543|525|327|252|16368|191|North
Apr 4, 2003|Friday|176|140|73|75|87|154|314|566|611|735|857|973|1181|1349|1788|2243|2625|2211|1707|1286|873|674|622|558|21878|191|North
Apr 5, 2003|Saturday|313|195|116|71|70|121|281|565|807|1195|1436|1569|1571|1466|1379|1412|1376|1284|1065|944|764|626|584|448|19658|191|North
* Apr 6,|2003|Sunday|300|186|97|108|75|65|111|250|356|533|786|1068|1255|1455|1299|1314|1625|1309|1191|928|672|485|342|246|16056|191|North
Apr 7, 2003|Monday|132|86|74|50|86|153|330|584|604|714|729|768|817|894|1140|1696|2204|2067|1316|864|717|563|382|291|17261|191|North
Apr 8, 2003|Tuesday|199|115|95|82|80|130|335|606|601|792|827|779|779|875|1088|1775|2324|2062|1465|861|778|671|427|302|18048|191|North
Apr 9, 2003|Wednesday|210|102|95|102|83|162|353|691|678|700|801|811|854|940|1171|1747|2189|2128|1490|983|817|679|430|396|18612|191|North
Apr 10, 2003|Thursday|229|123|92|115|82|176|373|690|720|783|845|874|937|986|1300|1877|2342|2190|1593|1043|799|685|522|366|19742|191|North
Apr 11, 2003|Friday|231|145|105|107|82|172|403|718|750|945|1147|1156|1401|1733|1972|2640|2956|2930|2476|1737|1172|912|743|549|27182|191|North
Apr 12, 2003|Saturday|313|210|118|100|86|156|352|813|1171|1623|1763|1701|1649|1598|1564|1521|1571|1418|1262|994|828|724|541|484|22560|191|North
Apr 13, 2003|Sunday|317|186|107|84|69|84|166|359|516|808|1119|1347|1593|1625|1476|1458|1548|1358|1205|954|822|524|313|219|18257|191|North
Apr 14, 2003|Monday|131|66|56|65|71|163|415|734|742|851|849|942|925|952|1269|1779|2221|2107|1444|899|717|658|451|306|18813|191|North
Apr 15, 2003|Tuesday|201|106|82|93|82|141|429|706|766|761|777|819|860|944|1168|1851|2284|2095|1572|928|744|572|440|297|18718|191|North
Apr 16, 2003|Wednesday|206|125|95|94|68|135|357|626|660|673|754|808|826|947|1241|1630|1984|1637|1231|724|500|527|397|266|16511|191|North
Apr 17, 2003|Thursday|165|102|78|95|86|113|328|586|537|682|742|848|1004|1095|1426|1947|2681|2477|1821|1293|963|854|588|413|20924|191|North
Apr 18, 2003|Friday|322|210|128|107|94|153|363|704|832|1123|1426|1664|1772|1979|2271|2775|2884|2691|2053|1531|1058|838|611|556|28145|191|North
Apr 19, 2003|Saturday|321|200|116|90|64|119|215|457|794|1179|1567|1734|1743|1679|1514|1444|1350|1327|1207|980|814|700|574|389|20577|191|North
Apr 20, 2003|Sunday|220|141|103|60|47|62|136|233|457|766|1291|1594|1720|1465|1224|1449|1927|2132|2031|1634|1143|690|366|316|21207|191|North
Apr 21, 2003|Monday|146|87|65|57|75|185|391|664|846|1002|1141|1151|1073|1171|1438|2088|2440|2029|1636|1019|799|630|558|327|21018|191|North
Apr 22, 2003|Tuesday|220|115|90|85|79|164|404|684|709|805|901|848|858|981|1187|1941|2405|2084|1522|941|826|663|398|301|19211|191|North
Apr 23, 2003|Wednesday|224|127|101|85|76|172|398|680|703|828|917|866|888|949|1256|1853|2372|2030|1620|976|835|718|466|321|19461|191|North
Apr 24, 2003|Thursday|188|109|78|100|98|182|399|687|722|869|927|862|966|1083|1455|2051|2492|2344|1662|1116|947|826|525|355|21043|191|North
Apr 25, 2003|Friday|210|130|99|98|98|177|422|790|815|1075|1227|1389|1546|1841|2086|2768|3242|3116|2843|1908|1321|1070|816|456|29543|191|North
Apr 26, 2003|Saturday|333|226|116|81|85|183|425|956|1371|1652|1840|1780|1731|1660|1529|1576|1580|1460|1170|1012|926|759|645|416|23512|191|North
Apr 27, 2003|Sunday|298|177|101|71|63|74|168|371|667|885|1147|1427|1482|1560|1514|1596|1541|1525|1293|1075|786|537|337|240|18935|191|North
Apr 28, 2003|Monday|162|88|50|66|77|190|393|677|679|821|896|893|891|880|1150|1872|2374|2155|1485|943|748|660|403|283|18836|191|North
Apr 29, 2003|Tuesday|209|107|98|84|79|168|394|653|691|758|793|824|818|937|1204|1768|2263|2158|1460|1002|746|632|567|369|18782|191|North
Apr 30, 2003|Wednesday|248|127|93|83|62|153|400|645|709|741|853|827|863|956|1236|1938|2268|2099|1718|1018|852|713|466|386|19454|191|North
Apr 1, 2003|Tuesday|110|78|78|125|385|1491|2193|1768|1282|938|848|802|876|912|897|974|1034|948|803|577|465|398|315|169|18466|191|South
Apr 2, 2003|Wednesday|94|73|76|121|344|1436|2244|1728|1277|917|755|817|772|834|930|959|1034|959|744|525|432|330|266|135|17802|191|South
* Apr 3,|2003|Thursday|103|69|81|111|318|1348|2160|1696|1128|866|736|749|830|863|836|959|843|730|647|434|372|315|229|105|16528|191|South
Apr 4, 2003|Friday|72|62|69|109|321|1202|1846|1529|1095|904|882|891|993|1019|1163|1185|1255|1270|1068|665|513|396|309|196|19014|191|South
Apr 5, 2003|Saturday|152|127|109|86|133|277|394|549|791|1051|1217|1459|1397|1283|1254|1292|1288|1178|999|863|676|567|448|320|17910|191|South
* Apr 6,|2003|Sunday|236|209|153|177|127|193|186|268|382|632|938|1405|1482|1562|1722|1696|1784|1740|1567|1198|1011|773|522|277|20240|191|South
Apr 7, 2003|Monday|162|96|102|125|403|1474|2154|1811|1318|977|886|884|912|907|924|970|966|857|756|576|463|360|248|168|18499|191|South
Apr 8, 2003|Tuesday|86|74|81|105|357|1411|2177|1846|1305|1022|817|890|777|872|919|953|991|930|731|627|512|411|285|163|18342|191|South
Apr 9, 2003|Wednesday|105|75|89|107|360|1455|2189|1837|1295|967|803|823|854|879|960|1013|1066|1055|869|698|529|447|290|150|18915|191|South
Apr 10, 2003|Thursday|93|80|81|120|366|1428|2280|1825|1361|1047|857|822|913|863|916|1077|1138|1095|901|694|554|505|343|186|19545|191|South
Apr 11, 2003|Friday|118|74|83|126|353|1327|2046|1743|1303|1064|1008|1010|1076|1149|1251|1355|1495|1458|1352|1075|863|622|472|321|22744|191|South
Apr 12, 2003|Saturday|235|193|166|139|136|285|408|730|948|1143|1316|1421|1425|1358|1419|1407|1568|1427|1290|1028|904|759|586|408|20699|191|South
Apr 13, 2003|Sunday|291|229|163|120|112|165|220|292|501|818|1215|1490|1695|1809|2082|1906|2130|2178|1930|1560|1275|969|589|306|24045|191|South
Apr 14, 2003|Monday|157|97|105|124|433|1599|2275|1873|1321|1033|1011|1027|939|990|999|1076|1131|994|825|613|548|491|312|159|20132|191|South
Apr 15, 2003|Tuesday|98|78|74|107|394|1520|2233|1824|1303|993|943|860|904|1021|1044|1064|1183|1163|1010|635|479|398|281|167|19776|191|South
Apr 16, 2003|Wednesday|87|72|70|123|352|1409|2118|1763|1265|973|863|834|802|884|986|951|919|816|609|386|348|314|217|122|17283|191|South
Apr 17, 2003|Thursday|68|74|65|113|311|1300|2030|1669|1195|920|858|908|950|1051|1117|1156|1280|1172|1015|737|606|523|399|226|19743|191|South
Apr 18, 2003|Friday|147|97|118|118|330|1172|1790|1532|1284|1210|1239|1334|1409|1574|1625|1645|1682|1667|1264|1013|692|604|393|308|24247|191|South
Apr 19, 2003|Saturday|221|194|142|115|131|217|316|464|615|889|1233|1466|1563|1528|1488|1459|1464|1412|1133|1003|812|659|518|341|19383|191|South
Apr 20, 2003|Sunday|238|182|147|85|63|111|168|240|422|677|1247|1621|1922|1698|1522|1781|2523|3052|2863|2434|1808|1169|628|304|26905|191|South
Apr 21, 2003|Monday|184|117|99|142|372|1602|2332|1829|1321|1135|1163|1114|1143|1196|1173|1225|1215|1158|948|735|575|517|347|193|21835|191|South
Apr 22, 2003|Tuesday|85|85|76|127|372|1557|2325|1914|1376|1063|861|871|817|936|906|954|1064|1049|819|599|515|442|291|167|19271|191|South
Apr 23, 2003|Wednesday|94|62|76|140|365|1532|2348|1886|1346|1059|854|920|833|908|929|1034|1061|1012|911|635|625|475|306|176|19587|191|South
Apr 24, 2003|Thursday|104|80|79|127|354|1546|2317|1914|1396|995|948|903|909|1025|1006|1084|1202|1080|956|732|634|548|359|176|20474|191|South
Apr 25, 2003|Friday|106|86|101|119|353|1383|2162|1817|1361|1100|1030|1031|1067|1201|1304|1306|1502|1492|1374|1033|851|675|473|323|23250|191|South
Apr 26, 2003|Saturday|244|194|142|134|141|295|436|752|1079|1232|1393|1423|1429|1332|1331|1416|1540|1471|1283|1133|950|898|671|468|21387|191|South
Apr 27, 2003|Sunday|272|223|179|147|136|149|231|343|595|951|1361|1613|1954|2067|2141|2353|2384|2491|2006|1874|1447|1052|583|302|26854|191|South
Apr 28, 2003|Monday|162|107|90|130|392|1660|2425|1981|1398|1069|902|942|996|983|1034|981|1136|997|793|617|585|463|334|148|20325|191|South
Apr 29, 2003|Tuesday|99|75|77|113|372|1546|2364|1849|1352|995|872|854|877|923|1004|1036|1091|1086|847|622|484|439|291|161|19429|191|South
Apr 30, 2003|Wednesday|92|70|77|122|354|1557|2320|1855|1311|990|906|897|841|929|935|1020|1159|1062|878|616|529|452|326|193|19491|191|South
* May 1,|2003|Thursday|252|127|98|80|103|177|428|681|736|901|884|918|1050|1163|1474|2016|2542|2284|1753|1239|921|759|578|383|21547|191|North
May 2, 2003|Friday|269|163|112|108|99|229|500|748|949|1183|1432|1497|1694|1889|2370|2945|3351|3228|2951|2058|1367|961|718|548|31369|191|North
May 3, 2003|Saturday|460|207|129|99|117|182|461|965|1448|1851|1965|1772|1754|1747|1652|1520|1489|1325|1140|997|835|732|571|406|23824|191|North
May 4, 2003|Sunday|261|171|108|71|77|70|152|345|578|814|1068|1225|1384|1502|1433|1519|1475|1364|1133|924|677|441|298|195|17285|191|North
May 5, 2003|Monday|119|69|56|44|77|164|405|678|716|817|816|871|908|960|1177|1702|2153|2090|1387|879|724|576|368|246|18002|191|North
May 6, 2003|Tuesday|195|120|100|72|77|131|350|658|603|756|796|825|875|937|1203|1896|2296|2097|1487|1014|835|682|486|330|18821|191|North
May 7, 2003|Wednesday|193|124|83|73|81|185|445|703|822|961|903|876|926|1014|1242|1855|2328|2150|1534|1020|872|703|404|452|19949|191|North
May 8, 2003|Thursday|246|123|107|77|86|188|445|704|797|994|961|931|1030|1204|1422|2017|2551|2486|1908|1186|1007|774|533|309|22086|191|North
May 9, 2003|Friday|242|159|119|87|105|192|472|854|1016|1329|1605|1683|1914|2242|2603|3080|3421|3287|2688|2081|1509|1095|840|547|33170|191|North
May 10, 2003|Saturday|329|212|131|108|153|277|516|913|1387|1653|1946|1811|1721|1628|1581|1392|1277|1261|1217|1068|874|726|571|374|23126|191|North
May 11, 2003|Sunday|240|174|96|71|40|44|152|301|587|852|1160|1400|1529|1659|1552|1541|1489|1447|1277|1056|800|507|317|239|18530|191|North
May 12, 2003|Monday|142|85|53|43|87|176|421|745|774|869|968|956|897|1048|1263|1911|2313|2202|1504|916|717|731|518|327|19666|191|North
May 13, 2003|Tuesday|186|101|118|75|86|169|464|708|751|840|888|876|964|970|1306|1879|2356|2179|1546|1029|866|717|521|372|19967|191|North
May 14, 2003|Wednesday|223|110|112|69|80|196|481|691|775|883|1002|950|1034|1042|1402|1944|2391|2156|1616|1103|837|777|527|353|20754|191|North
May 15, 2003|Thursday|219|135|105|99|117|218|510|836|901|1024|1130|1135|1194|1374|1606|2209|2533|2716|1924|1346|1123|889|634|423|24400|191|North
May 16, 2003|Friday|248|192|145|102|130|285|649|983|1110|1539|1553|1666|1828|2190|2596|3037|3490|3406|2982|2211|1406|1129|838|561|34276|191|North
May 17, 2003|Saturday|460|270|161|108|133|257|586|1081|1667|2028|2028|1983|1751|1783|1597|1684|1536|1443|1221|1117|850|769|647|521|25681|191|North
May 18, 2003|Sunday|313|202|130|62|72|108|231|400|687|970|1207|1378|1574|1521|1362|1531|1441|1495|1174|1056|800|548|363|264|18889|191|North
May 19, 2003|Monday|151|93|65|74|90|195|434|726|757|917|1050|1069|981|1080|1302|1766|2132|2038|1457|892|681|630|422|304|19306|191|North
May 20, 2003|Tuesday|204|130|77|74|93|194|415|729|717|840|970|970|943|1023|1238|1888|2425|2193|1684|1140|928|745|546|330|20496|191|North
May 21, 2003|Wednesday|245|121|107|86|125|210|503|735|830|926|1017|950|1003|1073|1446|2050|2489|2272|1645|1167|966|829|559|378|21732|191|North
May 22, 2003|Thursday|240|109|93|93|128|222|529|805|891|1052|1250|1253|1313|1504|1766|2235|2642|2647|2275|1692|1214|957|696|434|26040|191|North
May 23, 2003|Friday|266|182|151|103|180|272|640|1023|1227|1759|2122|2375|1726|3574|3502|3659|3664|3435|3450|3474|2397|1428|911|633|42153|191|North
May 24, 2003|Saturday|401|242|156|125|197|333|719|1405|2168|2904|3529|3318|2734|2446|2124|1876|1651|1452|1301|1114|878|706|579|383|32741|191|North
May 25, 2003|Sunday|262|147|95|65|73|120|269|483|848|1370|1839|1949|1789|1783|1458|1299|1174|1048|932|821|721|611|432|269|19857|191|North
May 26, 2003|Monday|179|110|66|65|58|85|214|331|543|825|1137|1040|1009|974|945|951|981|885|825|737|602|471|316|269|13618|191|North
May 27, 2003|Tuesday|150|81|66|62|87|210|456|698|686|939|981|984|1011|992|1231|1812|2365|2082|1497|941|863|722|488|356|19760|191|North
May 28, 2003|Wednesday|200|105|98|84|82|225|471|701|779|928|906|954|988|1017|1331|1849|2398|2187|1691|1182|907|728|497|337|20645|191|North
May 29, 2003|Thursday|223|121|121|83|94|243|511|812|840|945|1065|1038|1158|1245|1481|2024|2427|2305|1838|1373|933|818|688|432|22818|191|North
May 30, 2003|Friday|262|171|133|97|102|232|515|857|976|1146|1342|1513|1640|1987|2401|2748|3280|3416|3219|2499|1540|1107|800|681|32664|191|North
May 31, 2003|Saturday|407|267|167|122|131|270|538|989|1447|1827|2072|2072|1906|1883|1730|1662|1541|1480|1263|1136|878|745|652|515|25700|191|North
* May 1,|2003|Thursday|107|98|81|140|375|1581|2340|1907|1381|1077|987|889|825|983|1061|1071|1168|1127|977|703|619|550|335|218|20600|191|South
May 2, 2003|Friday|108|99|100|142|329|1420|2097|1811|1275|1078|964|1052|1040|1240|1296|1380|1464|1439|1286|976|829|646|496|315|22882|191|South
May 3, 2003|Saturday|232|156|164|113|140|299|460|668|927|1107|1154|1295|1323|1302|1382|1401|1460|1411|1334|1158|1074|879|724|436|20599|191|South
May 4, 2003|Sunday|284|222|175|122|122|175|247|386|628|942|1363|1792|2089|2284|2482|2642|2772|2578|2195|1741|1261|948|550|292|28292|191|South
May 5, 2003|Monday|171|90|81|136|398|1588|2259|1876|1352|1066|1000|1045|1067|1026|1029|977|1030|905|743|575|433|430|288|170|19735|191|South
May 6, 2003|Tuesday|104|56|77|124|355|1591|2316|1853|1352|1074|880|952|902|907|929|979|1062|962|775|580|511|432|295|172|19240|191|South
May 7, 2003|Wednesday|84|76|78|126|348|1644|2439|1861|1319|1001|893|865|889|935|987|1004|1120|1014|889|621|597|464|314|197|19765|191|South
May 8, 2003|Thursday|122|88|82|126|346|1666|2407|1879|1395|1010|885|922|940|987|1063|1053|1221|1148|881|799|582|512|347|168|20629|191|South
May 9, 2003|Friday|125|86|82|136|316|1347|2081|1696|1309|1069|1043|1078|1074|1224|1277|1308|1383|1441|1206|919|723|571|403|321|22218|191|South
May 10, 2003|Saturday|221|182|123|128|145|237|405|615|897|1077|1369|1452|1529|1372|1355|1520|1532|1387|1364|1183|1038|854|670|415|21070|191|South
May 11, 2003|Sunday|264|171|154|103|96|157|178|300|587|994|1558|2144|2497|2579|2632|2761|2850|2703|2261|1747|1298|944|670|333|29981|191|South
May 12, 2003|Monday|191|119|97|129|401|1724|2443|1877|1375|1053|1010|987|1123|1254|1226|1199|1331|1244|980|710|599|507|382|205|22166|191|South
May 13, 2003|Tuesday|111|102|86|115|379|1724|2335|1879|1351|1042|918|959|904|973|1103|1054|1171|1164|928|683|660|527|380|187|20735|191|South
May 14, 2003|Wednesday|101|80|89|126|365|1579|2217|1844|1344|1049|952|977|1045|988|1076|1128|1122|1160|943|723|605|555|373|202|20643|191|South
May 15, 2003|Thursday|118|96|80|126|373|1629|2464|1825|1387|1085|942|958|985|1109|1193|1221|1317|1223|1039|744|698|660|455|257|21984|191|South
May 16, 2003|Friday|165|119|96|119|358|1461|2109|1688|1387|1125|1063|1110|1201|1305|1395|1498|1601|1524|1372|1119|967|759|514|315|24370|191|South
May 17, 2003|Saturday|276|196|142|107|143|341|513|657|889|1116|1312|1418|1420|1451|1496|1564|1706|1644|1448|1289|1171|988|839|618|22744|191|South
May 18, 2003|Sunday|503|339|202|158|151|182|267|359|625|1089|1517|1985|2290|2685|2799|3050|3126|3038|2622|2290|1616|1168|683|405|33149|191|South
May 19, 2003|Monday|191|111|103|125|409|1748|2446|1876|1339|1141|1004|1104|1149|1233|1187|1131|1163|1103|853|686|567|483|369|187|21708|191|South
May 20, 2003|Tuesday|110|82|78|124|370|1715|2334|1837|1353|1095|967|915|1010|1062|1000|1112|1168|1128|934|680|580|589|380|205|20828|191|South
May 21, 2003|Wednesday|135|88|89|131|387|1663|2353|1848|1310|1071|1015|939|1032|1059|1048|1086|1191|1083|963|731|611|591|397|225|21046|191|South
May 22, 2003|Thursday|133|106|68|125|399|1597|2360|1872|1332|1077|1003|992|1024|1100|1156|1155|1249|1149|965|730|641|577|394|211|21415|191|South
May 23, 2003|Friday|140|114|104|153|338|1397|1986|1573|1167|1099|1000|1036|1053|1088|1165|1190|1199|1194|1059|927|765|612|449|305|21113|191|South
May 24, 2003|Saturday|212|182|147|118|126|223|336|538|669|898|1146|1175|1243|1141|1115|1129|1222|1207|1213|1022|989|899|764|525|18239|191|South
May 25, 2003|Sunday|298|223|128|93|110|126|225|267|439|770|1024|1352|1436|1637|1719|1887|2028|2084|2085|2031|2066|1753|1314|772|25867|191|South
May 26, 2003|Monday|424|240|160|141|118|163|247|342|605|1065|1779|2474|3052|3418|3571|3477|3419|3211|3505|2978|2701|1994|1268|567|40919|191|South
May 27, 2003|Tuesday|278|155|96|139|411|1843|2541|1971|1645|1408|1369|1426|1451|1590|1521|1414|1455|1366|1207|937|806|643|403|231|26306|191|South
May 28, 2003|Wednesday|128|100|90|132|406|1697|2426|1870|1363|1123|1057|1070|978|1027|1134|1107|1154|1074|946|699|609|562|378|216|21346|191|South
May 29, 2003|Thursday|132|100|85|131|399|1708|2418|1849|1294|1082|980|972|1019|1060|1192|1135|1304|1109|1034|725|631|592|435|251|21637|191|South
May 30, 2003|Friday|134|111|116|137|368|1583|2242|1715|1303|1110|1015|1111|1145|1261|1402|1409|1482|1427|1333|997|758|597|520|343|23619|191|South
May 31, 2003|Saturday|242|195|129|110|154|316|481|654|928|1132|1261|1509|1422|1557|1379|1475|1501|1455|1440|1228|1097|990|859|582|22096|191|South
Jun 1, 2003|Sunday|286|191|126|81|77|110|247|409|629|897|1190|1400|1529|1494|1418|1478|1410|1307|1141|1043|818|594|451|273|18599|191|North
Jun 2, 2003|Monday|162|91|57|58|109|226|468|707|764|851|975|973|1024|1003|1253|1829|2267|2130|1752|1085|855|748|503|322|20212|191|North
Jun 3, 2003|Tuesday|197|125|109|72|113|192|479|735|739|899|917|884|967|977|1261|1837|2365|2242|1643|1179|860|827|547|369|20535|191|North
Jun 4, 2003|Wednesday|203|142|107|100|93|228|532|730|805|881|994|887|1024|1069|1422|1892|2336|2340|1645|1149|904|789|589|357|21218|191|North
Jun 5, 2003|Thursday|247|120|103|104|103|223|486|751|733|950|1085|1050|1148|1289|1552|2117|2600|2171|2114|1409|1130|944|689|419|23537|191|North
Jun 6, 2003|Friday|253|166|126|109|126|280|553|843|989|1232|1534|1708|1853|2240|2646|2854|3424|3338|3195|2313|1567|1063|863|664|33939|191|North
Jun 7, 2003|Saturday|490|262|167|132|153|294|588|1117|1432|1995|2256|2253|2076|1986|1842|1647|1514|1398|1297|1160|987|761|674|457|26938|191|North
Jun 8, 2003|Sunday|395|225|119|101|60|110|193|396|609|922|1242|1537|1713|1691|1573|1597|1569|1453|1330|1043|847|633|440|285|20083|191|North
Jun 9, 2003|Monday|160|108|67|62|116|216|530|772|858|970|1099|1164|1093|1096|1365|1866|2288|2225|1666|1049|859|681|530|320|21160|191|North
Jun 10, 2003|Tuesday|206|131|106|92|85|178|409|681|737|885|979|996|970|1071|1369|1927|2449|2267|1543|1172|921|794|595|367|20930|191|North
Jun 11, 2003|Wednesday|218|144|112|106|105|272|553|769|852|1011|1100|1114|1119|1204|1540|2058|2419|2329|1760|1187|976|819|609|410|22786|191|North
Jun 12, 2003|Thursday|246|172|120|108|99|250|536|816|898|1041|1278|1238|1293|1395|1679|2266|2672|2561|2110|1546|1118|963|707|464|25576|191|North
Jun 13, 2003|Friday|264|202|138|115|134|290|612|954|1084|1505|1893|1981|2157|2421|2628|3450|3526|3609|3138|2471|1781|1144|992|739|37228|191|North
Jun 14, 2003|Saturday|411|232|173|149|162|316|679|1143|1627|2064|2598|2417|2166|2264|1940|1741|1673|1591|1357|1183|1042|918|779|498|29123|191|North
Jun 15, 2003|Sunday|365|237|128|92|73|143|253|501|821|1123|1522|1762|1859|1712|1604|1524|1453|1456|1278|1209|988|739|464|276|21582|191|North
Jun 16, 2003|Monday|158|109|81|72|111|257|531|796|869|1033|1144|1214|1095|1169|1408|1886|2340|2184|1489|998|824|713|558|372|21411|191|North
* Jun 17,|2003|Tuesday|264|134|105|90|105|216|498|717|808|857|1045|987|1063|1163|1468|2077|2416|2179|1515|1018|845|740|528|388|21226|191|North
* Jun 18,|2003|Wednesday|230|143|113|97|130|255|592|797|833|1019|1056|1091|1156|1197|1548|2116|2471|2273|1692|1154|958|794|575|398|22688|191|North
* Jun 19,|2003|Thursday|264|150|117|101|128|287|605|825|913|1088|1192|1186|1278|1409|1773|2236|2763|2541|2094|1590|1256|1004|690|554|26044|191|North
Jun 20, 2003|Friday|324|167|123|113|139|293|613|942|1135|1631|2159|2398|2725|3327|3482|2657|3497|3430|3252|3156|1879|1286|948|740|40416|191|North
Jun 21, 2003|Saturday|512|232|190|176|177|397|694|1192|1670|2056|2276|2302|2126|1935|1734|1689|1581|1499|1295|1132|1016|817|604|467|27769|191|North
Jun 22, 2003|Sunday|334|187|128|78|76|129|213|396|674|1076|1302|1674|1848|1897|1682|1547|1588|1340|1195|970|783|555|375|252|20299|191|North
Jun 23, 2003|Monday|160|85|79|63|107|235|456|752|792|995|1102|1126|1059|1187|1387|1890|2366|2134|1567|1054|846|693|518|353|21006|191|North
Jun 24, 2003|Tuesday|211|131|99|104|82|223|463|725|773|913|992|1051|1086|1076|1376|2015|2446|2135|1605|1223|899|688|439|307|21062|191|North
Jun 25, 2003|Wednesday|235|137|90|100|92|210|443|741|776|978|1135|1130|1090|1231|1514|2011|2370|2099|1604|1112|943|761|550|421|21773|191|North
Jun 26, 2003|Thursday|223|151|119|111|96|269|511|769|850|1050|1176|1202|1250|1469|1633|2278|2637|2475|2114|1447|1112|919|696|466|25023|191|North
Jun 27, 2003|Friday|247|181|123|99|120|257|563|830|1101|1420|1775|1927|2108|2624|2987|3278|3429|3347|3100|2568|1700|1214|931|617|36546|191|North
Jun 28, 2003|Saturday|415|250|154|139|135|258|561|1028|1571|2096|2415|2448|2554|2135|1896|1886|1702|1590|1357|1119|944|821|755|509|28738|191|North
Jun 29, 2003|Sunday|276|179|128|65|81|116|241|471|791|1200|1617|1780|1770|1731|1632|1512|1446|1479|1264|1141|841|658|460|271|21150|191|North
Jun 30, 2003|Monday|174|111|85|94|119|211|532|699|891|1038|1334|1342|1329|1369|1432|2093|2294|2105|1605|1170|946|802|587|386|22748|191|North
Jun 1, 2003|Sunday|359|252|159|147|121|191|216|346|598|882|1392|1769|1947|2200|2387|2390|2653|2821|2528|2438|1933|1452|869|458|30508|191|South
Jun 2, 2003|Monday|253|128|94|144|452|1800|2514|1920|1424|1128|1121|1123|1068|1231|1177|1212|1249|1225|978|800|644|564|400|216|22865|191|South
Jun 3, 2003|Tuesday|147|90|95|118|381|1758|2356|1895|1390|1055|956|926|963|1058|1131|1050|1228|1082|981|714|604|596|418|194|21186|191|South
Jun 4, 2003|Wednesday|109|80|84|127|393|1770|2356|1830|1382|1087|946|1051|988|1091|1140|1145|1136|1082|941|698|614|522|407|238|21217|191|South
Jun 5, 2003|Thursday|135|91|92|122|406|1697|2373|1912|1341|1085|1000|1050|1029|1143|1146|1160|1205|1127|1021|824|684|600|448|279|21970|191|South
Jun 6, 2003|Friday|154|104|108|140|371|1564|2152|1651|1217|1068|1057|1177|1282|1346|1347|1277|1353|1814|1284|1035|859|672|510|374|23916|191|South
Jun 7, 2003|Saturday|255|219|142|158|155|273|467|631|840|1200|1409|1601|1628|1738|1675|1761|1730|1700|1481|1318|1046|892|718|497|23534|191|South
Jun 8, 2003|Sunday|343|230|176|132|130|176|249|391|595|930|1452|1892|2248|2423|2611|2746|2858|2991|2678|2183|1635|1268|777|401|31515|191|South
Jun 9, 2003|Monday|221|135|125|152|461|1886|2424|1868|1371|1160|1102|1149|1141|1232|1304|1214|1340|1250|1024|852|744|716|525|216|23612|191|South
Jun 10, 2003|Tuesday|140|78|83|138|406|1671|2240|1703|1292|1085|1058|1058|1100|1175|1172|1181|1263|1107|908|709|621|543|406|240|21377|191|South
Jun 11, 2003|Wednesday|130|101|82|134|396|1799|2287|1730|1262|1078|1074|1056|1050|1178|1200|1215|1302|1266|1097|793|698|640|437|258|22263|191|South
Jun 12, 2003|Thursday|168|99|87|139|400|1731|2301|1774|1323|1134|1023|1124|1149|1159|1322|1302|1353|1329|1107|810|731|648|461|262|22936|191|South
Jun 13, 2003|Friday|155|122|113|139|380|1559|2110|1585|1205|1160|1181|1219|1248|1493|1565|1563|1586|1467|1360|1108|898|762|550|576|25104|191|South
Jun 14, 2003|Saturday|376|255|179|167|164|331|483|706|853|1211|1438|1721|1744|1887|1840|1858|1761|1880|1608|1466|1244|1096|870|623|25761|191|South
Jun 15, 2003|Sunday|381|240|170|118|122|174|245|381|540|1013|1599|2104|2394|2688|2736|3000|3253|3188|3369|2950|2667|1937|1151|529|36949|191|South
Jun 16, 2003|Monday|255|133|112|167|456|1878|2395|1882|1416|1203|1212|1268|1320|1335|1421|1392|1443|1364|1177|964|791|668|477|249|24978|191|South
* Jun 17,|2003|Tuesday|155|98|84|142|392|1729|2305|1816|1272|1150|1102|1088|1064|1082|1209|1231|1227|1169|935|765|666|602|425|221|21929|191|South
* Jun 18,|2003|Wednesday|142|97|84|150|524|1894|2255|1716|1254|1072|1021|1006|1095|1160|1188|1273|1233|1216|1043|777|680|629|431|240|22180|191|South
* Jun 19,|2003|Thursday|142|88|97|141|504|1916|2257|1677|1248|1085|1028|1061|1119|1223|1286|1333|1404|1349|1127|902|772|733|509|304|23305|191|South
Jun 20, 2003|Friday|159|116|111|145|407|1504|2031|1608|1332|1158|1199|1332|1209|1466|1577|1576|1532|1530|1378|1054|925|745|606|447|25147|191|South
Jun 21, 2003|Saturday|272|238|166|157|186|305|477|666|892|1212|1390|1561|1679|1783|1850|1986|2043|1899|1747|1476|1366|1161|921|608|26041|191|South
Jun 22, 2003|Sunday|433|270|200|153|143|217|269|430|693|1197|1930|2489|2748|2945|2988|3302|3365|3191|3096|2842|2438|1578|951|511|38379|191|South
Jun 23, 2003|Monday|241|120|121|148|435|1782|2374|1852|1422|1239|1244|1293|1411|1412|1469|1433|1344|1294|1031|872|780|682|445|253|24697|191|South
Jun 24, 2003|Tuesday|141|106|101|123|408|1797|2266|1784|1340|1079|1067|1020|1116|1161|1230|1191|1220|1219|1049|758|732|431|379|236|21954|191|South
