DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 25, 2003|Friday|10|7|3|6|11|38|65|88|84|82|68|80|80|83|76|73|75|51|60|71|39|57|32|47|1286|179|False|North
Jul 26, 2003|Saturday|16|8|5|10|4|11|21|38|74|76|92|65|87|93|78|52|66|73|64|53|76|54|47|34|1197|179|False|North
Jul 27, 2003|Sunday|23|12|9|4|2|6|16|15|38|62|58|80|77|79|81|101|137|107|90|96|70|37|26|12|1238|179|False|North
Jul 28, 2003|Monday|6|5|6|7|19|34|77|92|72|71|82|72|65|80|68|69|54|66|59|33|36|33|17|12|1135|179|False|North
Jul 29, 2003|Tuesday|4|3|2|3|10|33|71|110|82|77|68|67|77|65|60|55|61|81|54|36|32|22|23|5|1101|179|False|North
Jul 30, 2003|Wednesday|6|2|2|5|7|40|70|93|77|75|74|78|53|63|76|73|59|78|53|52|35|25|13|17|1126|179|False|North
Jul 31, 2003|Thursday|9|7|7|9|19|31|80|78|80|71|68|63|55|85|77|72|65|65|64|62|60|31|21|9|1188|179|False|North
Jul 1, 2003|Tuesday|4|4|5|5|8|24|25|62|71|85|59|62|72|75|88|92|97|126|68|51|38|32|18|14|1185|179|False|South
Jul 2, 2003|Wednesday|11|5|5|3|11|23|16|58|71|55|71|59|86|75|78|82|118|118|79|55|51|43|35|15|1223|179|False|South
Jul 3, 2003|Thursday|11|4|8|9|8|20|20|53|60|72|83|84|102|110|104|132|130|159|110|86|70|64|55|23|1577|179|False|South
Jul 4, 2003|Friday|14|9|9|9|6|9|13|19|39|59|87|130|131|145|123|109|118|77|62|62|58|58|38|32|1416|179|False|South
Jul 5, 2003|Saturday|7|5|4|4|4|9|17|23|37|64|90|109|124|126|109|99|105|84|85|68|43|53|28|22|1319|179|False|South
Jul 6, 2003|Sunday|19|7|9|1|0|8|7|13|45|37|59|77|90|102|105|106|84|84|77|65|48|42|26|16|1127|179|False|South
Jul 7, 2003|Monday|6|3|3|4|8|22|34|54|54|53|75|66|83|76|59|90|105|107|62|50|36|39|18|27|1134|179|False|South
Jul 8, 2003|Tuesday|10|6|5|5|7|23|22|65|65|51|48|65|69|78|69|85|105|114|73|46|60|40|14|20|1145|179|False|South
Jul 9, 2003|Wednesday|8|5|2|0|6|9|28|56|62|70|70|72|64|61|66|83|116|122|70|75|42|41|21|15|1164|179|False|South
Jul 10, 2003|Thursday|6|5|6|7|11|18|37|44|59|71|59|78|77|75|85|92|107|133|71|58|54|41|28|11|1233|179|False|South
Jul 11, 2003|Friday|4|9|8|3|5|12|23|48|51|73|66|77|69|97|88|88|114|143|118|92|53|47|49|42|1379|179|False|South
Jul 12, 2003|Saturday|10|5|2|4|2|11|17|37|49|70|84|62|80|91|109|87|80|101|71|66|50|55|27|35|1205|179|False|South
Jul 13, 2003|Sunday|18|12|4|2|6|1|8|30|24|55|55|96|93|81|106|88|95|98|72|65|54|29|35|15|1142|179|False|South
Jul 14, 2003|Monday|5|2|1|3|4|20|29|57|62|68|70|69|57|86|80|70|129|115|71|51|31|33|14|16|1143|179|False|South
Jul 15, 2003|Tuesday|7|2|6|4|9|13|20|67|72|77|65|72|78|65|76|95|101|107|86|58|40|41|15|20|1196|179|False|South
Jul 16, 2003|Wednesday|7|2|2|6|8|18|15|43|66|65|68|60|65|68|84|86|120|105|72|60|30|37|11|12|1110|179|False|South
Jul 17, 2003|Thursday|8|5|1|10|4|19|29|60|71|61|59|66|63|84|63|95|113|127|83|48|41|40|23|15|1188|179|False|South
Jul 18, 2003|Friday|3|3|3|5|6|16|18|62|56|52|73|90|69|101|97|119|108|137|107|98|52|48|39|35|1397|179|False|South
Jul 19, 2003|Saturday|15|7|5|3|8|10|15|37|46|58|76|68|82|115|91|91|91|86|51|43|41|33|35|31|1138|179|False|South
Jul 20, 2003|Sunday|13|6|9|5|5|5|7|18|26|49|52|93|85|71|91|100|83|89|60|71|42|41|33|24|1078|179|False|South
Jul 21, 2003|Monday|7|4|5|4|7|22|26|52|42|58|55|53|69|58|66|84|112|105|61|46|36|38|23|17|1050|179|False|South
Jul 22, 2003|Tuesday|6|3|3|6|6|10|24|57|59|60|67|54|72|67|56|90|121|124|61|63|39|25|20|23|1116|179|False|South
Jul 23, 2003|Wednesday|5|1|2|2|11|13|24|66|71|68|68|75|81|76|82|64|97|106|70|58|43|47|16|16|1162|179|False|South
Jul 24, 2003|Thursday|8|3|2|5|9|13|29|56|56|62|63|84|58|86|64|104|109|120|83|63|47|48|27|21|1220|179|False|South
Jul 25, 2003|Friday|8|5|5|5|9|14|27|55|60|61|62|79|82|94|81|110|101|147|106|66|61|53|28|35|1354|179|False|South
Jul 26, 2003|Saturday|15|6|3|3|5|5|11|28|52|65|87|83|88|134|92|88|121|79|74|58|49|48|38|28|1260|179|False|South
Jul 27, 2003|Sunday|20|9|10|5|3|1|11|15|37|42|67|97|76|89|103|101|116|110|69|51|66|41|17|27|1183|179|False|South
Jul 28, 2003|Monday|5|5|1|6|4|14|32|51|65|71|61|64|92|70|85|88|126|116|68|59|38|30|13|17|1181|179|False|South
Jul 29, 2003|Tuesday|6|5|3|6|6|21|19|43|71|56|68|58|67|61|78|76|102|121|59|54|38|20|24|13|1075|179|False|South
Jul 30, 2003|Wednesday|9|3|4|2|7|19|33|48|50|55|53|62|79|69|79|79|105|96|77|54|34|38|28|15|1098|179|False|South
Jul 31, 2003|Thursday|5|7|5|9|9|14|32|61|47|54|62|67|65|74|97|92|113|126|81|58|40|30|35|18|1201|179|False|South
Aug 1, 2003|Friday|8|4|5|3|9|26|64|81|83|65|73|76|100|106|81|80|82|71|66|46|56|56|52|53|1346|179|False|North
Aug 2, 2003|Saturday|43|20|4|5|6|10|29|43|52|64|84|76|70|61|82|51|53|57|39|55|55|50|46|36|1091|179|False|North
Aug 3, 2003|Sunday|15|20|5|4|8|6|17|25|55|52|65|87|72|78|101|114|100|103|108|67|71|43|39|13|1268|179|False|North
Aug 4, 2003|Monday|5|12|5|7|18|34|70|90|84|78|95|95|57|68|66|64|59|55|63|44|49|42|20|13|1193|179|False|North
Aug 5, 2003|Tuesday|7|8|2|7|10|30|60|99|72|77|80|63|81|76|75|83|64|71|59|44|29|34|19|3|1153|179|False|North
Aug 6, 2003|Wednesday|3|4|3|10|6|37|65|89|82|79|70|61|57|69|83|70|56|76|38|38|40|33|18|9|1096|179|False|North
Aug 7, 2003|Thursday|9|10|3|4|9|39|78|91|94|88|71|71|72|74|96|83|81|81|62|72|35|37|24|14|1298|179|False|North
Aug 8, 2003|Friday|8|8|3|8|5|23|70|87|81|76|85|73|76|117|89|92|72|84|66|51|45|42|36|39|1336|179|False|North
Aug 9, 2003|Saturday|17|15|6|8|3|17|21|47|55|61|86|90|86|70|69|62|58|72|65|55|54|60|37|31|1145|179|False|North
Aug 10, 2003|Sunday|30|24|12|3|1|7|11|22|40|59|82|124|74|87|89|96|87|75|74|64|59|73|30|11|1234|179|False|North
Aug 11, 2003|Monday|7|5|6|15|10|44|88|89|90|69|85|64|65|74|67|68|71|65|62|43|29|25|25|16|1182|179|False|North
Aug 12, 2003|Tuesday|4|7|3|4|5|30|74|109|71|76|66|82|89|75|68|59|82|65|50|45|52|20|13|6|1155|179|False|North
Aug 13, 2003|Wednesday|6|6|2|10|7|35|65|101|72|82|68|58|73|72|74|63|66|66|57|39|36|50|33|11|1152|179|False|North
Aug 14, 2003|Thursday|3|4|3|4|7|35|73|98|56|73|72|60|56|64|63|89|78|84|60|62|49|43|42|21|1199|179|False|North
Aug 15, 2003|Friday|16|7|0|5|10|28|81|82|62|68|67|54|80|91|104|75|96|65|60|58|61|53|74|48|1345|179|False|North
Aug 16, 2003|Saturday|21|13|6|6|7|12|43|31|51|74|98|64|53|68|92|65|71|76|63|83|93|75|87|57|1309|179|True|North
Aug 17, 2003|Sunday|25|21|13|3|2|5|16|18|47|59|70|93|91|98|98|93|97|111|99|86|70|53|29|15|1312|179|False|North
Aug 18, 2003|Monday|11|4|10|9|16|31|90|107|73|79|77|73|74|75|77|89|59|55|57|45|33|27|15|8|1194|179|False|North
Aug 19, 2003|Tuesday|9|3|6|3|13|32|73|111|88|82|70|78|70|79|81|75|73|69|54|48|56|34|19|15|1241|179|False|North
Aug 20, 2003|Wednesday|7|6|2|7|8|33|78|105|101|91|87|80|78|91|87|80|86|82|48|56|37|31|18|14|1313|179|False|North
Aug 21, 2003|Thursday|4|5|2|4|9|32|70|92|70|84|61|73|78|76|81|105|87|63|59|40|55|24|26|11|1211|179|False|North
Aug 22, 2003|Friday|4|2|4|9|7|25|75|85|88|81|84|76|94|79|69|79|91|73|53|57|50|56|40|23|1304|179|False|North
Aug 23, 2003|Saturday|10|11|5|3|3|10|20|35|55|60|96|105|78|66|75|70|62|57|56|63|49|44|26|33|1092|179|False|North
Aug 24, 2003|Sunday|10|9|6|2|3|11|9|15|31|43|46|81|79|68|82|78|93|115|91|68|66|36|26|23|1091|179|False|North
Aug 25, 2003|Monday|9|6|5|7|18|36|68|112|76|68|74|88|60|69|68|75|57|59|54|35|50|32|19|8|1153|179|False|North
Aug 26, 2003|Tuesday|6|3|3|7|10|35|86|104|90|86|52|74|58|76|74|81|72|67|50|45|51|36|21|5|1192|179|False|North
Aug 27, 2003|Wednesday|3|4|0|4|13|37|65|108|92|74|77|68|56|87|73|75|84|56|61|40|43|35|15|9|1179|179|False|North
Aug 28, 2003|Thursday|4|4|5|2|15|40|81|108|92|105|76|69|86|83|72|67|84|71|54|43|48|38|21|13|1281|179|False|North
Aug 29, 2003|Friday|4|7|2|9|10|36|70|96|70|79|83|87|71|72|87|74|86|90|70|59|39|40|28|49|1318|179|False|North
Aug 30, 2003|Saturday|22|14|5|4|6|12|24|43|62|72|93|72|78|88|76|44|76|67|45|58|65|41|38|27|1132|179|False|North
Aug 31, 2003|Sunday|15|8|6|1|2|3|16|25|37|63|62|90|64|68|69|71|76|69|65|70|73|57|45|10|1065|179|False|North
Aug 1, 2003|Friday|10|6|6|7|7|18|33|37|54|66|75|95|91|87|76|103|131|151|160|91|79|52|31|21|1487|179|False|South
Aug 2, 2003|Saturday|13|8|6|4|5|6|10|25|51|72|91|90|78|89|88|79|96|83|79|45|47|38|27|25|1155|179|False|South
Aug 3, 2003|Sunday|19|10|4|2|2|6|9|22|24|35|75|71|65|109|99|82|80|74|76|64|41|43|34|11|1057|179|False|South
Aug 4, 2003|Monday|8|6|3|2|11|14|22|47|53|83|80|56|60|63|83|75|95|117|71|48|49|44|21|7|1118|179|False|South
Aug 5, 2003|Tuesday|5|6|6|5|6|12|21|45|80|75|69|68|64|68|63|80|109|138|80|50|50|40|20|13|1173|179|False|South
Aug 6, 2003|Wednesday|8|5|1|5|7|13|18|54|64|63|50|68|70|63|73|87|109|101|68|42|36|45|22|20|1092|179|False|South
Aug 7, 2003|Thursday|7|3|3|6|8|13|31|50|61|60|66|80|78|95|91|77|101|108|61|60|45|48|49|23|1224|179|False|South
Aug 8, 2003|Friday|12|11|14|6|6|18|23|55|47|70|81|71|94|109|108|103|118|131|95|71|61|60|43|30|1437|179|False|South
Aug 9, 2003|Saturday|18|8|5|5|3|15|12|34|52|58|86|79|87|95|102|103|96|90|72|67|60|51|35|25|1258|179|False|South
Aug 10, 2003|Sunday|19|9|4|8|2|3|8|17|40|40|44|82|66|69|99|111|97|67|107|82|53|50|19|10|1106|179|False|South
Aug 11, 2003|Monday|8|6|6|8|9|21|29|64|52|80|59|64|70|89|69|95|103|120|75|46|36|27|27|14|1177|179|False|South
Aug 12, 2003|Tuesday|15|7|7|7|4|15|17|49|87|56|66|58|60|74|71|94|100|113|71|35|38|38|17|22|1121|179|False|South
Aug 13, 2003|Wednesday|10|3|1|3|7|9|26|55|58|56|61|79|71|78|76|97|112|105|94|45|45|30|30|12|1163|179|False|South
Aug 14, 2003|Thursday|12|5|1|8|4|12|23|58|62|67|87|59|72|84|62|102|108|141|84|55|44|42|18|16|1226|179|False|South
Aug 15, 2003|Friday|10|8|7|8|12|14|21|46|42|89|82|92|107|83|123|100|113|164|145|93|55|49|27|16|1506|179|False|South
Aug 16, 2003|Saturday|10|6|6|5|5|9|15|38|56|72|93|105|102|112|66|83|156|97|126|56|42|48|32|32|1372|179|True|South
Aug 17, 2003|Sunday|10|16|6|4|3|9|8|16|29|48|68|76|95|87|95|86|99|78|79|73|53|40|17|14|1109|179|False|South
Aug 18, 2003|Monday|3|12|5|2|7|22|28|61|53|66|76|61|68|67|94|82|110|98|58|52|39|30|18|6|1118|179|False|South
Aug 19, 2003|Tuesday|13|1|5|7|8|9|29|52|75|65|69|73|64|68|83|90|121|105|66|35|36|38|27|21|1160|179|False|South
Aug 20, 2003|Wednesday|10|6|2|2|10|13|21|63|71|63|70|66|58|75|73|81|127|114|94|50|44|41|17|12|1183|179|False|South
Aug 21, 2003|Thursday|12|4|4|4|5|13|37|68|58|65|53|60|72|79|89|85|90|121|71|48|57|41|28|17|1181|179|False|South
Aug 22, 2003|Friday|10|6|4|4|12|10|23|53|51|64|78|72|91|78|70|96|118|146|126|83|62|43|37|27|1364|179|False|South
Aug 23, 2003|Saturday|14|6|7|3|7|7|11|39|73|90|80|63|66|77|90|76|93|75|57|55|39|35|27|19|1109|179|False|South
Aug 24, 2003|Sunday|22|14|3|6|2|3|7|25|25|46|61|82|89|67|81|74|94|87|69|43|41|43|18|9|1011|179|False|South
Aug 25, 2003|Monday|8|5|1|4|8|17|25|60|56|74|67|54|66|58|68|85|115|112|79|56|47|35|18|10|1128|179|False|South
Aug 26, 2003|Tuesday|6|6|5|3|9|13|23|58|57|55|60|70|62|77|59|87|114|118|74|48|39|48|29|19|1139|179|False|South
Aug 27, 2003|Wednesday|8|4|2|3|11|9|30|62|63|60|55|64|72|78|71|101|127|102|93|47|58|34|27|14|1195|179|False|South
Aug 28, 2003|Thursday|5|0|2|2|7|16|21|60|64|69|74|76|78|98|76|87|100|131|64|43|49|44|33|13|1212|179|False|South
Aug 29, 2003|Friday|10|10|6|7|7|14|18|59|72|64|70|77|79|113|111|109|110|150|115|104|64|59|30|12|1470|179|False|South
Aug 30, 2003|Saturday|9|7|3|4|2|5|14|31|40|57|66|81|97|94|87|98|84|70|73|58|34|44|34|19|1111|179|False|South
Aug 31, 2003|Sunday|13|8|8|3|3|5|9|15|32|44|65|75|87|76|90|88|92|109|64|62|44|29|25|30|1076|179|False|South
Sep 1, 2003|Monday|12|14|5|7|3|9|13|12|29|62|74|131|120|89|82|90|113|106|82|78|71|43|24|7|1276|179|False|North
Sep 2, 2003|Tuesday|3|6|7|5|22|36|80|124|83|70|68|74|66|59|58|65|57|62|45|28|29|41|13|7|1108|179|False|North
Sep 3, 2003|Wednesday|9|2|0|7|7|40|70|113|77|70|70|54|58|74|63|75|71|60|49|31|48|25|12|8|1093|179|False|North
Sep 4, 2003|Thursday|4|7|3|6|14|35|73|133|82|65|68|69|86|70|85|61|82|74|57|43|46|29|22|12|1226|179|False|North
Sep 5, 2003|Friday|5|5|2|7|11|33|72|118|73|65|87|84|107|120|137|94|115|103|72|83|116|106|46|24|1685|179|False|North
Sep 6, 2003|Saturday|9|10|10|5|4|12|29|43|74|60|80|102|127|132|104|93|92|78|60|65|57|41|33|25|1345|179|False|North
Sep 7, 2003|Sunday|7|10|10|2|4|4|15|24|35|48|91|83|75|52|79|77|78|85|70|77|61|43|20|13|1063|179|False|North
Sep 8, 2003|Monday|8|4|10|8|20|41|77|103|79|71|71|68|65|63|82|83|74|63|39|40|37|22|12|3|1143|179|False|North
Sep 9, 2003|Tuesday|12|4|5|4|9|35|70|119|89|56|64|56|76|57|61|63|74|63|40|39|30|20|8|6|1060|179|False|North
Sep 10, 2003|Wednesday|4|3|0|4|11|38|59|115|73|69|62|54|64|70|61|54|68|66|49|39|19|14|11|13|1020|179|False|North
Sep 11, 2003|Thursday|6|1|2|7|15|31|79|109|85|90|76|63|74|76|71|60|84|72|51|38|34|19|10|5|1158|179|False|North
Sep 12, 2003|Friday|3|7|7|6|13|28|66|104|80|47|60|62|56|61|66|80|66|66|53|43|56|97|28|19|1174|179|False|North
Sep 13, 2003|Saturday|4|9|4|6|4|13|17|47|61|61|84|56|73|70|66|55|51|68|60|65|55|37|28|23|1017|179|False|North
Sep 14, 2003|Sunday|16|15|6|5|3|3|6|20|40|54|67|100|60|59|81|84|86|107|82|67|52|40|23|18|1094|179|False|North
Sep 15, 2003|Monday|7|4|4|11|21|37|61|122|74|86|57|55|70|63|73|65|67|60|63|38|45|20|13|7|1123|179|False|North
Sep 16, 2003|Tuesday|0|5|5|8|15|41|74|112|97|90|70|62|72|73|86|76|79|84|53|32|25|27|4|8|1198|179|False|North
Sep 17, 2003|Wednesday|6|2|2|3|10|38|77|96|84|85|65|60|63|47|61|80|69|74|49|29|38|39|9|6|1092|179|False|North
Sep 18, 2003|Thursday|3|3|2|9|14|39|64|93|91|89|67|79|75|67|69|64|74|56|70|45|34|31|13|12|1163|179|False|North
Sep 19, 2003|Friday|2|0|7|4|16|30|62|103|73|67|76|72|65|98|84|93|79|91|101|65|43|58|25|10|1324|179|False|North
Sep 20, 2003|Saturday|4|3|7|3|13|10|29|50|70|76|71|77|59|66|78|74|106|95|61|65|59|42|36|18|1172|179|False|North
Sep 21, 2003|Sunday|13|10|5|4|3|2|5|13|40|43|61|70|62|67|56|79|90|76|81|87|77|20|12|9|985|179|False|North
Sep 22, 2003|Monday|3|6|1|10|16|38|61|109|68|78|73|60|62|62|51|68|60|47|57|38|31|31|18|9|1057|179|False|North
Sep 23, 2003|Tuesday|3|3|1|6|13|27|65|114|78|54|47|65|66|65|86|56|71|66|68|45|35|23|10|3|1070|179|False|North
Sep 24, 2003|Wednesday|4|7|2|5|15|33|80|105|102|105|81|81|68|56|62|66|86|75|55|32|38|28|23|3|1212|179|False|North
Sep 25, 2003|Thursday|4|5|3|5|12|36|80|107|76|98|59|58|77|69|73|77|75|58|57|43|37|31|15|9|1164|179|False|North
Sep 26, 2003|Friday|6|1|1|10|9|27|67|100|81|54|68|64|78|74|90|74|89|56|71|54|41|61|30|17|1223|179|False|North
Sep 27, 2003|Saturday|5|11|5|6|6|11|22|50|57|72|59|77|86|71|67|47|46|73|49|44|44|23|33|21|985|179|False|North
Sep 28, 2003|Sunday|8|11|7|3|4|8|7|13|33|41|67|60|65|74|76|66|64|59|74|72|60|32|14|6|924|179|False|North
Sep 29, 2003|Monday|6|4|4|13|20|39|58|115|70|63|54|62|70|57|67|67|62|57|59|46|31|38|9|10|1081|179|False|North
Sep 30, 2003|Tuesday|4|2|6|9|11|38|67|117|93|83|63|58|55|55|57|59|69|50|39|32|25|21|17|7|1037|179|False|North
Sep 1, 2003|Monday|19|6|6|3|7|7|4|22|24|38|70|61|65|65|136|151|119|99|61|59|31|28|20|10|1111|179|False|South
Sep 2, 2003|Tuesday|6|7|4|6|4|13|30|64|50|49|59|65|70|64|75|91|113|104|60|46|32|26|17|12|1067|179|False|South
Sep 3, 2003|Wednesday|6|3|4|6|7|13|28|65|58|48|61|67|57|69|79|79|100|118|66|53|40|25|11|8|1071|179|False|South
Sep 4, 2003|Thursday|10|2|3|4|11|13|25|70|55|60|68|65|76|67|78|93|94|103|80|50|72|30|27|5|1161|179|False|South
Sep 5, 2003|Friday|8|10|8|6|7|19|30|66|156|116|78|104|91|102|119|139|181|186|184|67|48|50|31|13|1819|179|False|South
Sep 6, 2003|Saturday|12|3|3|4|9|13|11|43|101|125|113|84|99|82|91|98|120|84|68|57|38|39|27|19|1343|179|False|South
Sep 7, 2003|Sunday|10|3|4|5|3|7|11|22|32|55|66|66|72|55|47|72|85|64|73|58|45|28|15|9|907|179|False|South
Sep 8, 2003|Monday|2|3|3|4|11|19|31|43|53|59|71|64|53|69|57|98|109|110|61|48|65|26|14|7|1080|179|False|South
Sep 9, 2003|Tuesday|7|5|4|8|8|10|29|59|67|55|74|58|70|63|74|74|104|105|60|52|29|38|10|9|1072|179|False|South
Sep 10, 2003|Wednesday|12|2|2|3|9|12|23|50|63|52|58|57|67|68|68|62|97|89|65|55|40|26|20|16|1016|179|False|South
Sep 11, 2003|Thursday|10|3|3|5|7|11|23|61|78|66|59|48|99|70|82|113|127|97|66|46|33|33|20|12|1172|179|False|South
Sep 12, 2003|Friday|10|7|6|5|8|20|29|56|51|54|56|53|79|86|90|108|117|157|147|65|42|43|25|17|1331|179|False|South
Sep 13, 2003|Saturday|12|5|8|3|5|10|17|33|60|68|67|88|70|73|83|76|77|62|71|48|47|35|26|14|1058|179|False|South
Sep 14, 2003|Sunday|10|6|7|6|4|7|5|23|23|42|58|66|76|74|74|67|71|77|52|46|33|17|22|9|875|179|False|South
Sep 15, 2003|Monday|4|4|3|5|8|11|27|58|58|58|57|57|56|70|89|71|105|107|68|68|45|37|21|11|1098|179|False|South
Sep 16, 2003|Tuesday|8|1|2|9|12|13|35|48|61|80|63|68|67|101|67|86|91|107|63|55|51|33|22|7|1150|179|False|South
Sep 17, 2003|Wednesday|8|3|4|4|8|17|35|59|53|59|49|52|57|62|68|94|94|117|63|47|43|22|14|10|1042|179|False|South
Sep 18, 2003|Thursday|8|2|3|5|8|14|22|45|60|55|65|62|72|69|97|97|113|131|54|50|44|37|14|15|1142|179|False|South
Sep 19, 2003|Friday|6|6|6|6|12|10|31|56|53|79|63|66|55|85|98|104|134|130|108|57|45|81|78|27|1396|179|False|South
Sep 20, 2003|Saturday|8|11|2|1|5|6|12|33|42|49|68|73|91|74|99|87|62|84|73|60|43|38|73|89|1183|179|False|South
Sep 21, 2003|Sunday|7|4|6|6|1|5|5|19|19|36|64|68|84|56|54|66|72|82|60|60|42|32|11|7|866|179|False|South
Sep 22, 2003|Monday|6|1|0|3|7|20|35|39|49|55|59|57|51|53|76|81|96|121|61|53|31|32|15|8|1009|179|False|South
Sep 23, 2003|Tuesday|7|2|5|6|6|13|25|49|58|60|70|60|72|66|77|76|107|102|63|46|38|38|16|8|1070|179|False|South
Sep 24, 2003|Wednesday|8|6|3|4|11|10|29|62|58|68|60|59|49|71|83|89|98|113|57|52|57|23|22|14|1106|179|False|South
Sep 25, 2003|Thursday|9|2|4|6|9|13|33|59|60|76|64|64|60|83|71|84|101|108|63|57|43|26|27|7|1129|179|False|South
Sep 26, 2003|Friday|5|8|2|5|9|14|30|61|51|62|61|83|73|77|70|105|115|157|95|81|46|48|26|17|1301|179|False|South
Sep 27, 2003|Saturday|9|13|8|2|4|8|15|26|46|74|66|81|71|83|61|64|84|71|79|61|38|35|15|19|1033|179|False|South
Sep 28, 2003|Sunday|10|14|8|4|4|6|10|13|21|21|70|66|67|72|69|85|62|79|56|36|35|21|15|10|854|179|False|South
Sep 29, 2003|Monday|3|2|1|2|12|15|29|54|56|56|60|57|61|55|64|82|113|108|64|51|35|36|20|18|1054|179|False|South
Sep 30, 2003|Tuesday|8|6|2|3|5|12|29|44|57|44|56|44|51|57|62|88|104|114|73|51|30|21|14|8|983|179|False|South
Oct 1, 2003|Wednesday|4|2|2|6|16|27|70|124|80|64|53|63|61|69|66|66|59|71|55|31|19|22|12|3|1045|179|False|North
Oct 2, 2003|Thursday|5|3|4|7|13|33|74|109|92|61|70|42|59|69|55|77|71|58|57|40|27|22|33|15|1096|179|False|North
Oct 3, 2003|Friday|2|4|0|11|16|25|52|102|61|49|81|46|66|62|90|57|94|67|81|63|30|59|36|32|1186|179|False|North
Oct 4, 2003|Saturday|37|16|7|9|6|10|23|35|57|61|66|61|63|52|68|63|58|61|56|44|37|37|24|14|965|179|False|North
Oct 5, 2003|Sunday|4|6|0|2|5|4|16|18|41|48|44|69|91|71|61|79|90|95|64|89|54|36|11|14|1012|179|False|North
Oct 6, 2003|Monday|4|4|2|8|13|37|65|102|84|69|70|59|51|56|45|76|76|77|59|54|28|15|12|5|1071|179|False|North
Oct 7, 2003|Tuesday|2|5|2|3|7|28|71|101|102|71|61|49|53|61|64|70|67|55|55|41|30|13|7|5|1023|179|False|North
Oct 8, 2003|Wednesday|4|7|2|4|10|29|70|95|104|73|49|67|61|71|62|66|71|49|46|26|31|29|12|10|1048|179|False|North
Oct 9, 2003|Thursday|1|2|7|3|14|24|65|119|90|74|61|61|58|54|66|77|81|83|68|41|29|22|22|6|1128|179|False|North
Oct 10, 2003|Friday|6|5|1|4|16|27|64|107|71|70|79|56|69|75|81|89|84|90|72|64|41|50|58|15|1294|179|False|North
Oct 11, 2003|Saturday|6|8|2|2|9|11|27|47|65|88|83|99|79|85|105|61|68|53|65|56|51|44|32|27|1173|179|False|North
Oct 12, 2003|Sunday|18|11|5|4|3|3|7|28|24|47|56|62|73|84|74|77|86|81|63|47|46|22|21|11|953|179|False|North
Oct 13, 2003|Monday|4|2|3|7|14|33|66|96|71|60|63|59|71|61|57|84|50|61|70|35|34|23|8|7|1039|179|False|North
Oct 14, 2003|Tuesday|3|4|4|5|8|19|69|117|82|65|63|65|63|84|82|81|88|86|61|53|49|52|21|8|1232|179|True|North
Oct 15, 2003|Wednesday|2|3|8|4|10|26|59|94|84|83|55|54|71|60|53|67|79|70|59|40|31|18|32|18|1080|179|False|North
Oct 16, 2003|Thursday|4|4|6|3|9|29|53|86|93|78|60|73|76|57|68|69|77|66|62|62|42|30|24|10|1141|179|False|North
Oct 17, 2003|Friday|6|3|2|6|10|23|55|86|76|71|76|63|68|56|82|57|82|69|68|58|45|38|18|8|1126|179|False|North
Oct 18, 2003|Saturday|13|3|9|6|6|12|26|25|53|47|62|68|66|62|82|70|58|62|57|60|48|29|22|16|962|179|False|North
Oct 19, 2003|Sunday|10|18|4|5|3|6|7|16|39|39|43|78|72|59|62|79|90|100|81|89|51|46|27|8|1032|179|False|North
Oct 20, 2003|Monday|3|6|3|5|11|30|67|93|83|56|59|60|58|63|72|63|59|55|44|40|32|14|7|6|989|179|False|North
Oct 21, 2003|Tuesday|6|4|1|6|11|31|63|98|98|60|61|53|56|56|58|73|62|73|55|34|21|23|20|6|1029|179|False|North
Oct 22, 2003|Wednesday|7|4|2|5|9|26|62|97|85|62|61|65|61|65|68|52|61|78|52|36|35|28|10|9|1040|179|False|North
Oct 23, 2003|Thursday|4|4|2|3|10|23|59|97|81|68|55|59|51|60|68|58|65|88|46|37|31|22|12|14|1017|179|False|North
Oct 24, 2003|Friday|5|3|7|7|12|25|49|95|80|53|41|52|66|63|86|75|87|63|78|53|47|30|18|13|1108|179|False|North
Oct 25, 2003|Saturday|6|10|8|4|5|13|18|37|36|68|67|57|60|58|70|55|60|60|60|34|40|34|26|13|899|179|False|North
Oct 26, 2003|Sunday|13|19|1|1|4|5|8|18|46|44|34|49|64|62|62|93|83|87|59|42|41|24|8|10|877|179|False|North
Oct 27, 2003|Monday|10|4|1|8|10|30|68|109|80|56|70|53|74|60|54|59|57|58|46|25|23|21|9|5|990|179|False|North
Oct 28, 2003|Tuesday|4|5|1|10|8|23|80|98|82|61|43|45|58|54|59|49|70|76|44|25|13|18|15|3|944|179|False|North
Oct 29, 2003|Wednesday|1|4|1|6|14|22|67|89|84|68|64|51|66|48|69|48|76|58|58|24|17|25|16|6|982|179|False|North
Oct 30, 2003|Thursday|5|2|7|7|10|25|60|70|83|82|69|42|61|73|76|84|73|79|62|36|23|27|9|12|1077|179|False|North
Oct 31, 2003|Friday|6|5|3|5|13|20|51|89|68|65|66|59|60|68|60|52|88|73|72|38|37|41|24|20|1083|179|False|North
Oct 1, 2003|Wednesday|5|4|3|3|7|14|29|56|60|43|56|52|57|71|68|95|82|131|55|56|51|21|14|6|1039|179|False|South
