DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 4, 2003|Wednesday|760|532|308|341|493|1459|3331|4110|3677|3345|3367|3867|3923|3641|3462|3262|3344|3356|3790|3341|2956|2905|2032|1480|63082|303|False|North
Jun 5, 2003|Thursday|847|542|350|314|471|1509|3369|4012|3699|3415|3471|3931|4049|3716|3835|3705|3410|3198|3793|3431|3498|3186|2110|1589|65450|303|False|North
Jun 6, 2003|Friday|889|582|383|376|493|1362|3114|3665|3478|3485|3471|3418|3460|3284|3218|3143|3365|3266|3686|3376|2862|3165|2484|2881|62906|303|False|North
Jun 7, 2003|Saturday|1485|969|576|438|390|684|1190|2040|2541|3152|3747|3997|4243|4033|3978|3792|3953|3575|3369|2748|2604|2563|2268|2426|60761|303|False|North
Jun 8, 2003|Sunday|1611|1028|559|370|291|356|731|1134|1425|1965|2791|3152|3831|3978|4019|4017|4014|3661|3406|2667|2466|2155|1732|1283|52642|303|False|North
Jun 9, 2003|Monday|690|436|258|259|466|1413|3204|3971|3573|3207|3267|3761|3783|3863|3877|3564|3605|3553|3671|3033|2855|2663|1760|1322|62054|303|False|North
Jun 10, 2003|Tuesday|723|426|296|301|442|1359|3157|3581|3370|3275|3318|3705|3873|3434|3641|3546|3533|3549|3676|3230|2993|2802|1738|1184|61152|303|False|North
Jun 11, 2003|Wednesday|757|488|293|306|530|1534|3244|4075|3632|3291|3378|3570|3637|3863|3941|3709|3363|3596|3503|3197|3022|2783|1666|1353|62731|303|False|North
Jun 12, 2003|Thursday|817|536|355|344|516|1504|3158|3947|3456|3315|3322|3995|3969|3997|3539|3476|3444|3718|3789|3380|3046|2933|1829|1437|63822|303|False|North
Jun 13, 2003|Friday|791|525|340|315|478|1372|3044|3785|3508|3621|3783|3841|3856|3722|3538|3476|3386|3405|3557|3411|3013|2084|1813|1881|62545|303|False|North
Jun 14, 2003|Saturday|1260|985|573|413|428|690|1267|2211|2679|3306|3858|4123|3939|3904|4180|4052|4002|3710|3249|2862|2633|2408|2184|2061|60977|303|False|North
Jun 15, 2003|Sunday|1712|983|569|361|311|407|672|1179|1695|2322|3152|3802|4147|4183|3992|3972|3873|3541|3275|2980|2804|2412|1972|1282|55598|303|False|North
Jun 16, 2003|Monday|714|459|261|243|488|1412|3195|3884|3587|3393|3474|3940|4168|4120|4858|5908|4666|5165|3960|3188|2936|2737|1893|1923|70572|303|False|North
Jun 17, 2003|Tuesday|867|513|323|337|517|1519|3272|4136|3677|3463|3374|3880|4027|4370|5187|6159|6089|5416|4226|3422|3010|3058|2223|1619|74684|303|False|North
Jun 18, 2003|Wednesday|861|575|382|351|533|1517|3348|4107|3863|3614|3637|4042|4257|4444|5368|5934|5906|5671|4399|3381|3215|3098|2273|1788|76564|303|False|North
Jun 19, 2003|Thursday|947|603|362|377|567|1568|3333|4153|3883|3819|3768|4297|4358|4803|5013|6111|5639|5137|4807|3700|3267|3289|2655|2607|79063|303|False|North
Jun 20, 2003|Friday|1138|688|454|384|554|1464|3188|3961|3856|4078|4218|5115|5514|5614|5910|5112|3634|4710|4682|3826|3082|3052|2922|2680|79836|303|False|North
Jun 21, 2003|Saturday|1529|1089|573|488|401|718|1333|2180|2728|3291|3976|4161|4268|4211|4197|4413|4135|3873|3313|2947|2666|2545|2427|2093|63555|303|False|North
Jun 22, 2003|Sunday|1280|1008|555|399|276|410|697|1161|1551|2139|2912|3412|3945|3831|4009|4038|3934|3802|3243|2827|2445|2368|1969|1291|53502|303|False|North
Jun 23, 2003|Monday|764|447|279|293|468|1440|3067|3750|3571|3443|3329|3886|4172|4348|5179|6074|6084|5396|4265|3235|2876|2673|1846|1364|72249|303|False|North
Jun 24, 2003|Tuesday|793|468|332|367|472|1413|3022|4006|3775|3523|3426|3864|4100|4321|5285|6284|6308|5616|4500|3414|2837|2736|1898|1431|74191|303|False|North
Jun 25, 2003|Wednesday|699|400|299|352|511|1360|2949|3745|3674|3539|3428|4124|4420|4619|5302|5983|6497|5825|4368|3256|2829|2754|2100|1689|74722|303|False|North
Jun 26, 2003|Thursday|872|597|374|387|506|1516|3232|4057|3866|3525|3581|4201|4531|4703|5522|6390|6247|5770|4909|3803|3279|3182|2393|1741|79184|303|False|North
Jun 27, 2003|Friday|1013|622|381|405|528|1403|3114|4016|3906|3775|4075|4796|5343|5410|6065|6238|5860|5631|5120|3819|3185|3136|2855|2129|82825|303|False|North
Jun 28, 2003|Saturday|1356|1036|596|455|474|708|1258|2107|2662|3472|4044|4346|4440|4353|4525|4538|4379|3858|3486|2744|2746|2660|2375|1943|64561|303|False|North
Jun 29, 2003|Sunday|1271|913|523|371|288|393|798|1292|1712|2254|2951|3559|3919|4026|3946|4044|3961|3822|3413|2910|2619|2453|2060|1482|54980|303|False|North
Jun 30, 2003|Monday|736|446|312|291|525|1417|3168|3884|3580|3495|3694|4105|4447|4309|4035|6322|6278|5661|4386|3482|2916|2756|2012|1505|73762|303|False|North
Jun 1, 2003|Sunday|971|838|390|276|226|488|894|1180|1596|2420|3051|3356|3716|3746|3664|3633|3453|3530|3366|2904|2712|2327|1764|976|51477|303|False|South
Jun 2, 2003|Monday|456|566|241|285|663|2661|4339|4610|3914|3469|3135|3207|3245|3438|3529|3628|3585|3724|3136|2303|2187|2138|1695|880|61034|303|False|South
Jun 3, 2003|Tuesday|477|340|301|317|584|2695|4488|4672|3974|3438|3005|3189|3360|3389|3608|3668|3696|3557|3121|2392|2270|2346|1691|987|61565|303|False|South
Jun 4, 2003|Wednesday|503|395|304|271|625|2642|4418|4513|4048|3419|3192|3239|3230|3410|3530|3626|3764|3716|2997|2553|2314|2213|1776|1026|61724|303|False|South
Jun 5, 2003|Thursday|527|527|325|292|670|2703|4507|4585|3899|3383|3053|3169|3418|3440|3588|3637|3691|3777|3346|2560|2340|2483|1672|988|62580|303|False|South
Jun 6, 2003|Friday|491|457|293|291|642|2503|3965|4033|3540|3168|3075|3123|3216|3390|3475|3481|3632|3676|3691|3097|2240|2157|1912|1352|60900|303|False|South
Jun 7, 2003|Saturday|886|784|414|301|336|720|1398|1747|2199|2698|2971|3188|3379|3430|3540|3493|3541|3614|3573|2954|2366|2247|1988|1426|53193|303|False|South
Jun 8, 2003|Sunday|980|833|378|274|213|485|918|1060|1329|1984|2628|2965|3442|3481|3610|3468|3558|3526|3261|2673|2359|2187|1686|992|48290|303|False|South
Jun 9, 2003|Monday|532|569|222|289|705|2672|4378|4437|3877|3362|3186|3199|3381|3534|3585|3665|3813|3727|2972|2404|2276|2340|1721|950|61796|303|False|South
Jun 10, 2003|Tuesday|491|356|314|293|633|2575|4236|4564|3999|3509|3267|3307|3501|3428|3681|3842|3910|3808|3191|2424|2243|2150|1758|1002|62482|303|False|South
Jun 11, 2003|Wednesday|561|383|284|276|666|2674|4516|4596|3981|3566|3208|3339|3392|3619|3730|3758|3868|3892|3265|2537|2380|1878|1724|1060|63153|303|False|South
Jun 12, 2003|Thursday|587|528|308|322|656|2755|4608|4728|4114|3563|3242|3357|3518|3603|3817|3783|3933|3879|3267|2593|2293|2038|1872|1174|64538|303|False|South
Jun 13, 2003|Friday|635|580|342|343|636|2512|4726|4766|4329|3916|3822|4024|4276|4198|4536|4180|4184|3993|3574|2994|2721|2805|2414|1571|72077|303|False|South
Jun 14, 2003|Saturday|1061|895|470|335|377|765|1556|2116|2500|2972|3327|3640|3943|4042|4214|4083|4296|4319|4168|3215|2840|2719|2339|1590|61782|303|False|South
Jun 15, 2003|Sunday|1050|841|512|318|279|494|943|1158|1570|2236|2934|3610|3986|3966|4023|4235|4386|4293|4166|3829|3537|3197|2180|1145|58888|303|False|South
Jun 16, 2003|Monday|564|594|253|306|731|2818|5463|5479|4804|3980|3724|3800|4108|4234|4486|4513|3636|4482|3816|3113|2731|2704|2043|1121|73503|303|False|South
Jun 17, 2003|Tuesday|610|453|340|332|726|2914|5982|5971|5071|4025|3651|4022|4138|4270|4438|4646|4704|4511|3799|2973|2877|2876|2115|1196|76640|303|False|South
Jun 18, 2003|Wednesday|647|452|317|329|703|2972|5942|5834|5465|4214|3844|3974|4206|4395|4846|4919|4651|4585|3971|2987|2928|3091|2300|1334|78906|303|False|South
Jun 19, 2003|Thursday|708|603|386|358|715|2962|5966|6053|5351|4189|3985|4120|4278|4634|4870|4890|4866|4685|4315|3726|2997|3105|2398|1345|81505|303|False|South
Jun 20, 2003|Friday|723|634|401|353|683|2640|5214|5722|4909|4217|4226|4310|4578|4729|4909|4864|4582|4692|4278|3740|2959|3192|2709|1787|81051|303|False|South
Jun 21, 2003|Saturday|1158|987|481|348|415|898|1663|2009|2638|3172|3505|3830|4104|4252|4275|4216|4274|4267|3978|3340|2991|2919|2492|1709|63921|303|False|South
Jun 22, 2003|Sunday|1113|988|484|348|274|545|1164|1207|1665|2375|3089|3486|4079|4321|4507|4481|4589|4315|3994|3437|3107|2646|1969|1063|59246|303|False|South
Jun 23, 2003|Monday|585|560|264|343|723|2945|5032|5426|5407|4082|3772|3904|4450|4454|4654|4837|4612|4558|3705|2884|2771|2837|2023|1059|75887|303|False|South
Jun 24, 2003|Tuesday|640|491|354|348|683|3019|5773|6261|5591|4178|3985|3934|4238|4258|4549|4932|4762|4641|3739|3134|2679|2481|1741|984|77395|303|False|South
Jun 25, 2003|Wednesday|585|430|299|336|667|2715|4987|5106|5283|4426|3810|4031|4372|4390|4804|4850|4796|4752|3913|3033|2667|2554|2043|1127|75976|303|False|South
Jun 26, 2003|Thursday|611|676|376|364|748|3083|6136|5999|5641|4327|3987|4162|4530|4633|4585|4860|4866|4790|3868|3275|2972|3016|2388|1335|81228|303|False|South
Jun 27, 2003|Friday|748|626|368|368|702|2778|5672|5930|5157|4312|4137|4410|4782|4940|5302|5195|4942|4648|4121|3600|2955|2974|2510|1629|82806|303|False|South
Jun 28, 2003|Saturday|1006|913|527|337|417|906|1642|2047|2626|3391|3709|4078|4154|4307|4187|4082|4337|4092|3591|3198|2942|2966|2308|1594|63357|303|False|South
Jun 29, 2003|Sunday|1068|946|480|321|281|539|1003|1161|1576|2376|3148|3460|3982|4097|4399|4266|4353|4333|3941|3461|3331|2968|2163|1168|58821|303|False|South
Jun 30, 2003|Monday|669|521|289|323|712|2839|6005|5769|5469|4304|3943|4204|4357|4532|4298|4662|4701|4594|3665|3099|2725|2902|2119|1199|77900|303|False|South
Jul 1, 2003|Tuesday|825|508|325|274|521|1433|3188|4058|3714|3466|3620|4279|4371|4519|5472|6272|6169|5679|4539|3588|3040|2923|2280|1614|76677|303|False|North
Jul 2, 2003|Wednesday|916|558|390|340|503|1437|3243|4186|3933|3713|3712|4443|4654|4899|5521|6111|5477|5092|4955|3780|3359|3236|2858|2059|79375|303|False|North
Jul 3, 2003|Thursday|1031|667|342|334|533|1343|2952|3657|3623|4009|4341|5123|5701|5739|5981|5683|4750|4773|4547|4026|3378|3277|3328|2515|81653|303|False|North
Jul 4, 2003|Friday|1257|890|548|372|318|532|939|1540|2160|2721|2982|3291|3635|3608|3527|3421|3013|2697|2439|2119|2096|1974|2843|4055|52977|303|False|North
Jul 5, 2003|Saturday|1546|840|502|320|335|473|768|1410|1802|2451|2915|3410|3438|3360|3425|3239|3133|2813|2590|2325|2177|2362|2857|2232|50723|303|False|North
Jul 6, 2003|Sunday|1102|863|493|330|281|397|634|1063|1321|1716|2347|2884|3135|3361|3441|3498|3320|3188|2920|2618|2412|2439|2426|1895|48084|303|False|North
Jul 7, 2003|Monday|787|463|337|273|484|1401|3068|3866|3424|3274|3412|3951|4080|4212|5234|6183|6206|5711|4282|3230|2734|2627|1944|1369|72552|303|False|North
Jul 8, 2003|Tuesday|788|518|381|283|479|1469|3131|3925|3850|3575|3387|3972|4184|4425|5304|6007|6109|5947|4683|3402|3137|3013|2503|1585|76057|303|False|North
Jul 9, 2003|Wednesday|865|510|342|310|488|1478|3195|4151|3944|3668|3568|4093|4467|4653|5611|6405|6263|5988|4412|3464|3005|2761|2090|1585|77316|303|False|North
Jul 10, 2003|Thursday|890|552|328|310|525|1520|3257|4152|3797|3469|3561|4187|4464|4653|5668|6255|6140|5668|5018|3581|3252|3031|2335|1775|78388|303|False|North
Jul 11, 2003|Friday|980|599|422|322|548|1414|3154|4064|3746|3787|3993|4721|5202|5615|5977|5390|5150|5204|5043|3787|3112|2996|2789|2098|80113|303|False|North
Jul 12, 2003|Saturday|1390|1011|591|430|409|657|1347|2066|2642|3356|3756|4307|4502|4438|4241|4318|4206|3766|3405|2798|2604|2661|2546|2047|63494|303|False|North
Jul 13, 2003|Sunday|1397|981|559|387|290|405|727|1167|1592|2181|2797|3398|3836|4077|3939|4083|3878|3658|3586|2901|2540|2386|2171|1340|54276|303|False|North
Jul 14, 2003|Monday|752|428|293|255|508|1467|3361|4140|3896|3648|3637|4029|4215|4462|5340|6089|4189|6077|4389|3164|2637|2379|1791|1366|72512|303|False|North
Jul 15, 2003|Tuesday|781|451|392|283|479|1522|3355|4200|4092|3493|3774|4247|4531|4590|5585|6263|5887|6028|4872|3451|3148|3165|2275|1585|78449|303|False|North
Jul 16, 2003|Wednesday|976|587|362|310|587|1598|3413|4260|4020|3651|3686|4271|4511|4691|5738|6380|5850|5862|4938|3726|3288|3128|2315|1713|79861|303|False|North
Jul 17, 2003|Thursday|955|552|401|336|540|1564|3418|4250|4094|3684|3730|4241|4556|4894|5763|6339|5815|5739|5312|3769|3238|3012|2462|1669|80333|303|False|North
Jul 18, 2003|Friday|1034|623|492|410|576|1518|3264|4204|3964|4039|4345|4918|5518|5706|6240|5642|5530|5701|5146|4038|3194|2971|2845|2239|84157|303|False|North
Jul 19, 2003|Saturday|1470|1033|694|439|461|705|1197|2138|2714|3460|3979|4442|4486|4230|4111|4430|4199|3869|3656|2854|2330|2483|2551|1948|63879|303|False|North
Jul 20, 2003|Sunday|1319|893|585|394|280|423|614|1074|1372|1896|2719|3334|3880|4005|4016|4212|4133|3573|3509|2833|2540|2435|1941|1285|53265|303|False|North
Jul 21, 2003|Monday|766|441|290|259|543|1450|3195|4194|3849|3525|3620|4203|4409|4599|5358|6237|6182|5967|4571|3344|2974|2816|1993|1489|76274|303|False|North
Jul 22, 2003|Tuesday|819|474|317|353|508|1521|3333|4232|3981|3561|3594|4320|4350|4736|5744|6318|6080|5923|5010|3537|3090|3132|2198|1524|78655|303|False|North
Jul 23, 2003|Wednesday|901|548|376|353|561|1533|3320|4232|4027|3752|3749|4324|4493|4795|5772|6322|5849|6100|5016|3625|3147|3292|2322|1689|80098|303|False|North
Jul 24, 2003|Thursday|951|569|395|368|546|1521|3430|4198|4056|3700|3781|4480|4585|4979|5793|6063|5759|5868|5309|3840|3407|3229|2374|1657|80858|303|False|North
Jul 25, 2003|Friday|1003|560|419|456|581|1445|3191|4212|3889|4018|4352|5028|5550|5532|6143|5506|5316|5309|5228|3923|3102|2906|2509|2144|82322|303|False|North
Jul 26, 2003|Saturday|1366|966|602|467|410|687|1266|2067|2676|3398|4053|4457|4557|4407|4400|4467|4154|3715|3277|2752|2435|2599|2513|1925|63616|303|False|North
Jul 27, 2003|Sunday|1319|939|568|414|302|384|678|1196|1621|2313|3174|3662|3999|4116|4066|4054|3922|3587|3343|2717|2516|2331|1750|1345|54316|303|False|North
Jul 28, 2003|Monday|767|442|288|261|525|1466|3236|4123|3842|3469|3586|4227|4357|4203|5407|5826|6253|5819|4733|3358|2910|2730|1920|1403|75151|303|False|North
Jul 29, 2003|Tuesday|819|490|378|300|514|1587|3239|4237|3616|3852|3627|4300|4519|4551|5703|6089|6163|6227|4874|3435|3034|3007|2118|1513|78192|303|False|North
Jul 30, 2003|Wednesday|963|553|389|295|512|1540|3292|4345|3848|3650|3716|4201|4397|4762|5628|6051|6030|5567|4982|3592|3338|3358|2396|1719|79124|303|False|North
Jul 31, 2003|Thursday|949|549|354|375|559|1558|3398|4227|3890|3808|3738|4366|4585|4689|5872|6164|5630|5153|5455|3772|3214|3124|2352|1671|79452|303|False|North
Jul 1, 2003|Tuesday|618|474|306|362|678|2815|6194|6003|5415|4404|4035|4190|4245|4462|4657|4627|4789|4559|3764|3079|2773|3018|2284|1299|79050|303|False|South
Jul 2, 2003|Wednesday|710|465|344|359|730|2757|6021|6089|5347|4242|4036|4183|4537|4577|4788|4843|4353|4220|3896|3469|3032|3232|2359|1305|79894|303|False|South
Jul 3, 2003|Thursday|771|657|340|345|691|2463|5210|5568|4717|4172|4080|4298|4796|4648|5106|4715|4380|3924|3716|3318|2932|3162|2359|1556|77924|303|False|South
Jul 4, 2003|Friday|941|1009|423|332|306|585|982|1053|1475|1834|2243|2687|2890|2999|3190|2769|2891|3024|2942|2819|3135|3572|2198|2449|48748|303|False|South
Jul 5, 2003|Saturday|1331|926|489|299|332|630|1000|1256|1677|2286|2710|3166|3335|3491|3502|3452|3468|3506|3387|2987|3119|3201|2517|1691|53758|303|False|South
Jul 6, 2003|Sunday|1076|836|437|287|327|523|892|1046|1487|2093|2926|3463|4120|4408|4248|4340|4529|4377|4230|3929|3340|3278|2307|1249|59748|303|False|South
Jul 7, 2003|Monday|724|589|264|320|700|2718|5722|5928|5046|4044|3850|4141|4430|4538|4853|4995|4729|4802|3705|3026|2611|2685|2094|1229|77743|303|False|South
Jul 8, 2003|Tuesday|672|461|355|343|742|2820|5506|5609|5715|4298|3915|4061|4312|4513|4794|4843|4592|4746|4250|3041|2843|2936|2149|1176|78692|303|False|South
Jul 9, 2003|Wednesday|693|537|368|355|724|2808|6078|5789|5608|4467|3978|4087|4477|4451|4834|5013|4761|4681|3899|3031|2892|2509|2055|1146|79241|303|False|South
Jul 10, 2003|Thursday|687|629|393|343|728|2751|6161|5966|5647|4376|3996|4152|4559|4743|4981|4973|4810|4829|3760|3065|2935|2982|2242|1372|81080|303|False|South
Jul 11, 2003|Friday|737|642|406|354|702|2577|5712|5425|5333|4388|4084|4366|4673|4811|5081|4733|4830|4489|4233|3504|2959|3027|2561|1694|81321|303|False|South
Jul 12, 2003|Saturday|1094|937|479|335|433|859|1661|2049|2599|3227|3609|3760|4041|4151|4145|3940|4058|4016|3869|3088|3105|2853|2552|1633|62493|303|False|South
Jul 13, 2003|Sunday|1214|956|462|304|279|580|1121|1162|1658|2319|3079|3458|3823|4187|4438|4306|4362|4301|4057|3670|3394|3061|2384|1207|59782|303|False|South
Jul 14, 2003|Monday|587|607|309|342|736|2926|6303|6025|5699|4424|4099|4118|4181|4498|4709|4890|4694|4651|3741|2715|2563|2439|1823|1122|78201|303|False|South
Jul 15, 2003|Tuesday|548|442|340|333|696|3112|6281|6142|5850|4537|4011|4285|4452|4693|4883|5044|5050|4906|4021|3222|2964|3085|2287|1290|82474|303|False|South
Jul 16, 2003|Wednesday|724|512|363|356|776|3055|6115|6127|5686|4530|3969|4304|4599|4641|4916|4862|4835|4777|4348|3441|3115|3271|2309|1262|82893|303|False|South
Jul 17, 2003|Thursday|738|620|386|391|787|3049|6185|6156|5730|4547|4222|4414|4552|4828|5000|4945|5193|5114|4177|3457|2892|3055|2262|1282|83982|303|False|South
Jul 18, 2003|Friday|695|621|392|389|736|2747|5944|5943|5317|4386|4251|4709|4929|4954|5180|4795|5097|4697|4118|3643|3008|3162|2520|1635|83868|303|False|South
Jul 19, 2003|Saturday|1047|965|490|323|437|842|1584|2019|2574|3291|3651|3998|4260|4265|4324|4243|4073|4244|3768|3031|2616|2786|2309|1592|62732|303|False|South
Jul 20, 2003|Sunday|1159|1015|449|319|305|548|1078|1116|1438|2266|2999|3526|4132|4419|4381|4461|4431|4445|3899|3495|3360|2905|2136|1080|59362|303|False|South
Jul 21, 2003|Monday|668|559|263|328|789|3009|5502|4742|5775|4404|4018|4079|4483|4564|4995|4897|4870|4678|3606|2983|2721|2759|2067|1094|77853|303|False|South
Jul 22, 2003|Tuesday|627|441|338|347|739|3056|6271|6244|5692|4515|3933|4226|4505|4645|4873|4913|4773|4643|3926|3094|2773|2917|2215|1260|80966|303|False|South
Jul 23, 2003|Wednesday|715|493|368|360|699|3084|6102|6102|5736|4555|4018|4253|4449|4510|4780|4722|4953|4818|3876|3264|2911|2913|2245|1295|81221|303|False|South
Jul 24, 2003|Thursday|717|616|395|340|765|3012|6359|6071|5733|4662|4099|4211|4593|4580|4840|4869|4885|4850|3906|3222|3085|3071|2324|1354|82559|303|False|South
Jul 25, 2003|Friday|724|637|433|358|709|2682|5825|5971|5263|4517|4211|4597|4811|4922|5126|5086|4653|4638|4195|3273|2970|2799|2382|1689|82471|303|False|South
Jul 26, 2003|Saturday|1063|928|517|330|401|849|1608|1941|2482|3090|3593|4026|4024|4162|4223|4148|4155|3869|3732|3063|2705|2667|2378|1816|61770|303|False|South
Jul 27, 2003|Sunday|1095|872|494|321|335|545|1086|1205|1732|2312|3066|3709|4148|4267|4497|4455|4483|4564|4235|3627|3185|2843|2030|1179|60285|303|False|South
Jul 28, 2003|Monday|687|568|318|308|803|2959|6382|5932|5641|4412|3916|4133|4496|4430|4849|4908|4744|4713|3608|3070|2863|2956|2057|1130|79883|303|False|South
Jul 29, 2003|Tuesday|662|465|353|353|748|3138|4723|5898|5758|4370|4025|4185|4441|4541|4751|4759|4829|4597|3924|3267|3036|2856|2195|1226|79100|303|False|South
Jul 30, 2003|Wednesday|678|476|357|365|763|3040|6302|6236|5434|4464|3839|4141|4561|4419|4686|4843|4760|4845|3997|3152|3078|2994|2172|1263|80865|303|False|South
Jul 31, 2003|Thursday|678|583|376|378|761|2944|6317|6137|5437|4453|4083|4345|4445|4571|4985|4844|4966|4807|4106|3234|2878|3084|2224|1332|81968|303|False|South
Aug 1, 2003|Friday|1025|604|448|433|578|1513|3117|4104|3840|3983|4290|5046|5510|5589|6305|5792|4866|5208|5091|3880|3184|2955|2754|2601|82716|303|False|North
Aug 2, 2003|Saturday|1413|977|669|444|401|681|1259|2041|2796|3566|4105|4250|4229|4246|4147|4129|4016|3851|3294|2852|2614|2784|2469|1878|63111|303|False|North
Aug 3, 2003|Sunday|1305|984|579|375|342|405|741|1144|1581|2088|2831|3415|3722|3813|3868|3978|3873|3469|3237|2768|2609|2416|1802|1310|52655|303|False|North
Aug 4, 2003|Monday|810|483|337|283|508|1472|3176|4077|3692|3383|3477|3984|4173|4152|5429|6211|6295|5758|4698|3208|2872|2698|1860|1455|74491|303|False|North
Aug 5, 2003|Tuesday|737|486|414|320|554|1506|3290|4213|3805|3644|3544|4107|4271|4529|5634|6447|6182|6125|4648|3309|2984|2896|2001|1518|77164|303|False|North
Aug 6, 2003|Wednesday|888|478|409|335|566|1487|3351|4202|3966|3568|3618|4381|4596|4624|5655|6425|6376|5972|4954|3536|3226|3098|2129|1592|79432|303|False|North
Aug 7, 2003|Thursday|884|601|417|358|596|1450|3357|4202|3923|3672|3784|4406|4563|4779|5803|6113|5293|5540|4883|3647|3301|3265|2665|1723|79225|303|False|North
Aug 8, 2003|Friday|1030|643|468|378|570|1441|3105|4063|4141|3907|4002|4879|5326|5511|6045|5842|5322|5541|4888|3832|3130|3007|2687|2278|82036|303|False|North
Aug 9, 2003|Saturday|1380|907|724|420|388|706|1268|2035|2758|3493|3932|4407|4376|4384|4338|4228|4060|3637|3470|2702|2625|2808|2581|2092|63719|303|False|North
Aug 10, 2003|Sunday|1276|812|603|414|315|389|701|1151|1540|2064|2931|3498|3848|4023|4002|4129|3975|3576|3355|2887|2679|2270|1799|1293|53530|303|False|North
Aug 11, 2003|Monday|707|432|308|294|518|1444|3231|4011|3685|3472|3570|4140|4224|4384|5414|5327|6074|5407|4522|3335|2804|2610|1931|1424|73268|303|False|North
Aug 12, 2003|Tuesday|812|500|343|321|518|1459|3243|4261|3954|3566|3549|3994|4178|4452|5684|6321|6263|5875|4778|3522|3013|3104|2009|1480|77199|303|False|North
Aug 13, 2003|Wednesday|907|537|420|345|512|1500|3273|4253|3981|3700|3616|4337|4418|4645|5597|6174|6067|5907|4844|3498|3211|3244|2237|1666|78889|303|False|North
Aug 14, 2003|Thursday|926|558|387|382|551|1469|3294|4236|3932|3702|3803|4366|4536|4558|5734|5546|5821|6029|4964|3764|3167|3207|2269|1658|78859|303|False|North
Aug 15, 2003|Friday|967|591|484|427|567|1431|3104|4150|3922|3947|4360|5110|5531|5091|6190|5789|5202|5112|5046|3936|3299|2938|2876|2156|82226|303|False|North
Aug 16, 2003|Saturday|1411|957|677|428|426|744|1166|2086|2714|3484|4013|4410|4517|4445|4133|4295|4035|4056|3329|2814|2653|2764|2412|1824|63793|303|False|North
Aug 17, 2003|Sunday|1258|858|616|438|291|443|661|1184|1523|2305|3034|3756|3959|4055|3858|4006|3915|3473|3313|3071|2702|2442|1895|1392|54448|303|False|North
Aug 18, 2003|Monday|718|449|292|322|507|1427|3150|4011|3780|3483|3585|4037|4311|4461|5658|5950|6049|5657|4459|3288|2831|2528|1746|1344|74043|303|False|North
Aug 19, 2003|Tuesday|783|494|329|311|549|1490|3264|4213|3853|3464|3527|4027|4366|4406|5526|5688|5758|5851|4661|3275|2909|2723|2013|1500|74980|303|False|North
Aug 20, 2003|Wednesday|892|500|398|343|587|1439|3077|3216|4140|3596|3583|4170|4341|4605|5588|6090|6181|5925|4800|3658|3209|3044|2052|1679|77113|303|False|North
Aug 21, 2003|Thursday|928|581|420|344|610|1529|3356|4248|3922|3776|3880|4348|4546|4885|5318|6151|5790|5816|5060|3753|3059|2945|2316|1637|79218|303|False|North
Aug 22, 2003|Friday|936|580|467|374|552|1411|3229|4165|3913|4139|4420|4885|5302|5637|6290|6039|5757|5683|4992|3813|3046|2921|2585|2060|83196|303|False|North
Aug 23, 2003|Saturday|1319|881|623|429|461|674|1244|2130|2872|3515|3893|4245|4333|4433|4158|4381|4119|3630|3397|2803|2645|2648|2393|1836|63062|303|False|North
Aug 24, 2003|Sunday|1244|878|611|402|294|431|734|1214|1678|2351|3299|3644|4002|4102|3989|4045|3778|3462|3314|2859|2464|2184|1629|1274|53882|303|False|North
Aug 25, 2003|Monday|716|412|308|278|507|1386|3215|4254|4056|3665|3577|4211|4345|4271|5585|6440|6341|5876|4660|3341|2945|2449|1752|1394|75984|303|False|North
Aug 26, 2003|Tuesday|724|465|374|302|517|1509|3413|4362|4000|3641|3681|4205|4143|4420|5529|5873|6120|5823|4851|3622|3198|2909|1907|1487|77075|303|False|North
Aug 27, 2003|Wednesday|824|506|404|283|551|1459|3385|4474|3976|3769|3646|4293|4369|4602|5647|5634|5927|5964|4924|3697|3408|2916|2028|1565|78251|303|False|North
Aug 28, 2003|Thursday|865|544|373|323|572|1472|3265|4322|4108|3826|3969|4388|4636|4823|5875|5921|5831|5692|5362|3954|3322|3096|2332|1701|80572|303|False|North
Aug 29, 2003|Friday|943|598|471|349|537|1362|3101|4125|3900|4141|4624|5488|5667|5604|6076|5879|5587|5536|4930|3906|3105|2856|2366|1972|83123|303|False|North
Aug 30, 2003|Saturday|1294|874|656|416|396|643|1178|2031|2808|3602|4215|4197|4289|4022|4131|4069|3722|3449|3330|2616|2619|2425|2085|1593|60660|303|False|North
Aug 31, 2003|Sunday|1116|796|537|350|272|376|645|1166|1586|2240|3112|3427|3677|3956|3865|3793|3366|3337|3068|2555|2393|2126|1825|1567|51151|303|False|North
Aug 1, 2003|Friday|711|650|431|412|771|2733|5732|5767|5221|4516|4188|4487|4782|4860|5242|5065|4923|4714|4277|3574|2937|3055|2465|1634|83147|303|False|South
Aug 2, 2003|Saturday|1094|999|472|346|460|853|1619|1871|2490|3285|3528|4031|4217|4246|4106|4047|4078|4060|3624|3110|2812|2782|2327|1581|62038|303|False|South
