Jul 14, 2003|Monday|1|0|0|0|0|6|17|17|27|18|11|16|18|14|8|12|13|13|12|16|8|11|4|2|244|56|South
Jul 15, 2003|Tuesday|3|0|1|0|0|4|14|12|9|16|10|15|17|13|10|17|13|6|9|8|8|6|9|2|202|56|South
Jul 16, 2003|Wednesday|1|1|0|1|0|4|13|14|11|13|13|15|15|12|13|16|12|10|10|14|7|7|2|4|208|56|South
Jul 17, 2003|Thursday|1|1|0|0|3|4|10|13|18|16|16|15|12|21|15|16|17|11|11|9|9|8|4|1|231|56|South
Jul 18, 2003|Friday|1|2|0|0|0|2|12|20|19|13|14|14|12|17|15|19|18|17|18|14|15|14|6|1|263|56|South
Jul 19, 2003|Saturday|0|3|2|1|1|0|4|16|11|14|6|11|7|12|13|28|10|13|15|9|12|4|6|2|200|56|South
Jul 20, 2003|Sunday|2|11|5|2|1|1|3|2|7|6|10|10|10|18|11|12|21|18|16|7|7|6|9|3|198|56|South
Jul 21, 2003|Monday|2|1|1|0|0|5|15|19|18|24|10|14|12|18|16|14|11|15|16|12|7|7|4|5|246|56|South
Jul 22, 2003|Tuesday|1|0|1|1|0|3|13|15|6|25|23|7|17|11|17|12|10|20|11|10|6|8|8|3|228|56|South
Jul 23, 2003|Wednesday|1|0|0|1|1|4|15|8|14|12|12|11|13|16|9|14|10|12|12|9|11|11|7|2|205|56|South
Jul 24, 2003|Thursday|3|1|1|0|0|4|7|14|11|15|11|8|19|14|19|14|13|11|8|7|7|7|6|2|202|56|South
Jul 25, 2003|Friday|1|1|0|0|0|2|10|13|11|19|18|15|9|13|16|12|17|13|19|13|8|3|4|3|220|56|South
Jul 26, 2003|Saturday|2|1|2|1|1|0|0|6|15|12|8|14|11|15|18|15|5|11|10|9|8|4|4|5|177|56|South
Jul 27, 2003|Sunday|3|2|1|1|1|0|2|1|10|9|14|13|11|22|15|5|24|14|14|16|9|8|2|1|198|56|South
Jul 28, 2003|Monday|1|1|0|0|0|3|10|11|14|14|14|11|17|9|20|9|15|15|11|16|8|6|2|6|213|56|South
Jul 29, 2003|Tuesday|0|0|0|0|1|3|10|12|18|13|13|11|18|9|21|9|11|13|7|14|9|4|6|3|205|56|South
Jul 30, 2003|Wednesday|2|0|2|1|0|6|14|19|17|13|12|5|9|15|15|9|15|13|11|15|9|7|5|4|218|56|South
Jul 31, 2003|Thursday|0|1|1|4|0|5|7|13|14|11|19|11|16|13|11|8|16|12|6|5|6|4|6|1|190|56|South
Aug 1, 2003|Friday|0|0|0|1|0|2|8|9|7|15|14|18|15|14|17|13|19|15|11|14|8|3|8|3|214|56|North
Aug 2, 2003|Saturday|1|3|1|2|3|2|2|5|6|6|11|12|13|7|12|12|13|8|4|9|11|5|3|6|157|56|North
Aug 3, 2003|Sunday|2|1|0|0|1|1|0|2|5|3|6|11|10|15|6|8|14|10|9|10|12|6|3|2|137|56|North
Aug 4, 2003|Monday|3|0|1|1|2|3|5|9|19|17|14|9|11|10|16|16|13|13|16|11|6|4|2|7|208|56|North
Aug 5, 2003|Tuesday|0|0|1|1|0|5|4|14|12|15|14|4|16|14|19|9|7|13|10|4|7|4|4|1|178|56|North
Aug 6, 2003|Wednesday|1|1|0|0|1|4|7|13|17|13|23|13|15|15|23|13|16|11|8|7|6|10|4|7|228|56|North
Aug 7, 2003|Thursday|4|0|1|0|0|5|5|6|15|10|7|14|17|14|8|18|17|16|15|16|3|6|4|1|202|56|North
Aug 8, 2003|Friday|1|0|1|0|0|6|2|5|13|15|16|13|11|23|12|16|19|17|15|11|9|7|7|1|220|56|North
Aug 9, 2003|Saturday|2|2|0|1|1|2|5|5|13|10|11|11|9|5|6|7|5|7|13|9|15|11|9|6|165|56|North
Aug 10, 2003|Sunday|5|13|2|1|1|2|1|1|5|6|10|8|14|10|8|10|16|13|11|12|8|2|6|0|165|56|North
Aug 11, 2003|Monday|0|0|0|0|1|3|9|7|10|10|6|13|10|10|15|16|17|8|15|12|3|8|5|1|179|56|North
Aug 12, 2003|Tuesday|0|2|0|0|0|4|5|12|12|19|9|18|21|13|13|19|14|17|15|11|5|5|2|2|218|56|North
Aug 13, 2003|Wednesday|2|0|0|0|2|2|4|12|16|12|19|15|15|18|13|13|16|9|10|10|2|4|1|1|196|56|North
Aug 14, 2003|Thursday|2|1|0|3|1|3|6|15|15|14|19|11|16|10|13|17|13|19|9|11|8|2|2|3|213|56|North
Aug 15, 2003|Friday|2|0|0|0|1|3|3|9|14|9|11|16|21|20|14|17|13|17|16|13|10|8|7|2|226|56|North
Aug 16, 2003|Saturday|2|0|1|1|0|2|3|0|13|15|8|11|11|9|15|6|13|9|8|8|4|12|8|6|165|56|North
Aug 17, 2003|Sunday|2|2|0|0|0|1|5|0|11|9|11|9|13|5|8|15|15|11|9|11|5|4|4|2|152|56|North
Aug 18, 2003|Monday|0|0|0|1|0|3|6|5|19|11|9|15|10|19|16|13|11|13|9|10|4|1|4|0|179|56|North
Aug 19, 2003|Tuesday|0|0|1|0|1|2|7|8|12|11|12|13|14|13|12|14|8|19|8|8|6|4|4|2|179|56|North
Aug 20, 2003|Wednesday|1|0|1|0|0|2|6|8|12|13|13|15|13|14|14|13|19|17|18|9|10|2|0|1|201|56|North
Aug 21, 2003|Thursday|0|1|0|0|0|1|6|15|15|17|14|12|16|13|18|20|20|17|10|13|6|3|7|0|224|56|North
Aug 22, 2003|Friday|0|0|0|0|0|5|6|7|11|13|15|7|10|13|24|18|20|21|16|15|9|6|4|5|225|56|North
Aug 23, 2003|Saturday|2|1|0|0|0|3|1|8|7|10|11|14|12|9|13|30|9|10|5|10|7|7|2|4|175|56|North
Aug 24, 2003|Sunday|1|4|1|1|0|1|1|3|4|7|12|14|16|8|14|13|9|9|13|12|8|3|4|1|159|56|North
Aug 25, 2003|Monday|1|0|0|0|1|4|6|9|6|17|12|5|10|9|13|21|13|14|17|7|3|6|1|1|176|56|North
Aug 26, 2003|Tuesday|0|0|0|0|0|8|9|8|16|11|8|15|8|18|9|15|15|19|12|7|8|2|6|0|194|56|North
Aug 27, 2003|Wednesday|1|0|0|0|0|4|11|13|9|12|10|16|7|27|14|14|18|7|15|14|7|5|3|3|210|56|North
Aug 28, 2003|Thursday|2|0|0|0|0|3|3|9|12|10|11|12|17|18|4|15|19|21|23|10|13|6|2|2|212|56|North
Aug 29, 2003|Friday|1|0|0|0|0|2|3|2|16|14|13|13|9|17|26|16|26|22|24|11|11|3|4|8|241|56|North
Aug 30, 2003|Saturday|0|1|2|1|1|1|2|2|10|12|7|9|10|10|20|11|15|8|14|13|8|10|4|4|175|56|North
Aug 31, 2003|Sunday|6|2|3|0|0|2|4|4|12|7|12|10|14|19|10|12|9|8|13|13|14|6|10|2|192|56|North
Aug 1, 2003|Friday|3|1|4|0|1|3|10|19|12|9|11|10|14|12|13|13|14|20|14|13|4|3|9|4|216|56|South
Aug 2, 2003|Saturday|2|4|0|0|1|1|5|6|4|9|13|8|5|13|10|17|9|11|5|6|4|4|5|0|142|56|South
Aug 3, 2003|Sunday|2|2|3|1|0|1|1|1|5|6|14|13|5|14|14|9|7|13|12|4|9|10|4|3|153|56|South
Aug 4, 2003|Monday|3|0|0|1|0|4|11|11|15|16|15|10|15|8|14|11|15|16|13|12|2|8|2|0|202|56|South
Aug 5, 2003|Tuesday|2|0|0|0|1|2|10|18|13|13|7|12|10|16|18|11|12|12|15|6|7|2|14|3|204|56|South
Aug 6, 2003|Wednesday|0|2|2|1|0|2|10|15|11|15|9|13|12|16|15|16|17|11|15|8|9|10|4|0|213|56|South
Aug 7, 2003|Thursday|3|0|1|2|0|2|10|16|13|11|10|12|9|18|17|15|15|13|13|9|3|4|10|1|207|56|South
Aug 8, 2003|Friday|3|1|0|0|2|3|11|10|11|12|10|12|13|20|21|10|14|9|8|12|4|9|2|4|201|56|South
Aug 9, 2003|Saturday|3|2|2|0|0|1|4|5|7|11|8|14|8|13|13|11|2|8|10|6|8|10|2|3|151|56|South
Aug 10, 2003|Sunday|3|8|0|1|0|1|1|2|5|10|8|10|11|14|12|13|19|9|12|14|7|9|3|2|174|56|South
Aug 11, 2003|Monday|1|0|0|0|0|2|7|12|13|11|11|9|10|14|15|6|16|16|8|10|8|7|6|2|184|56|South
Aug 12, 2003|Tuesday|2|2|0|0|0|3|6|15|12|13|17|15|8|16|13|12|16|9|7|5|6|12|9|5|203|56|South
Aug 13, 2003|Wednesday|3|2|1|1|2|4|9|12|16|14|9|11|13|13|12|13|14|11|13|6|8|2|5|1|195|56|South
Aug 14, 2003|Thursday|1|0|0|1|0|4|7|9|12|15|15|11|12|15|13|13|10|9|10|2|10|6|5|4|184|56|South
Aug 15, 2003|Friday|2|0|0|0|1|2|14|12|11|7|25|12|12|12|17|20|13|14|9|11|7|6|3|10|220|56|South
Aug 16, 2003|Saturday|3|3|0|1|0|0|4|7|7|13|8|15|12|11|8|12|12|11|5|3|2|13|3|1|154|56|South
Aug 17, 2003|Sunday|2|5|0|1|0|0|3|3|8|10|11|12|12|10|12|5|16|7|4|6|11|6|3|1|148|56|South
Aug 18, 2003|Monday|0|2|0|0|0|5|7|9|10|11|19|17|8|13|10|8|14|9|6|10|7|4|6|0|175|56|South
Aug 19, 2003|Tuesday|1|1|0|0|1|3|6|14|4|12|10|11|10|9|15|12|12|19|11|8|5|3|3|1|171|56|South
Aug 20, 2003|Wednesday|1|3|1|1|0|3|10|14|14|13|7|16|10|11|13|17|17|15|9|8|7|15|6|2|213|56|South
Aug 21, 2003|Thursday|1|3|0|0|1|4|8|16|11|13|14|11|17|11|17|14|10|11|10|4|8|3|7|2|196|56|South
Aug 22, 2003|Friday|2|1|1|0|0|1|9|19|13|16|16|11|9|24|15|16|25|21|11|23|5|2|5|1|246|56|South
Aug 23, 2003|Saturday|2|2|1|0|0|0|2|10|7|9|10|6|9|11|9|6|8|7|4|8|12|4|9|10|146|56|South
Aug 24, 2003|Sunday|5|11|2|3|1|1|0|5|12|10|12|8|15|13|8|9|12|11|8|14|12|5|5|3|185|56|South
Aug 25, 2003|Monday|0|0|0|0|0|3|10|17|11|12|9|8|10|5|7|15|16|14|7|10|9|3|3|3|172|56|South
Aug 26, 2003|Tuesday|0|2|1|0|0|4|7|17|16|14|6|10|13|9|5|13|17|12|10|8|10|10|3|2|189|56|South
Aug 27, 2003|Wednesday|1|1|0|1|1|3|10|14|12|12|9|13|9|17|15|13|11|12|11|7|12|11|8|1|204|56|South
Aug 28, 2003|Thursday|0|3|0|0|2|3|3|16|15|10|10|10|10|7|8|15|13|15|6|12|8|20|8|5|199|56|South
Aug 29, 2003|Friday|1|2|0|0|3|3|8|14|12|12|16|10|12|17|17|11|12|22|13|15|10|5|7|2|224|56|South
Aug 30, 2003|Saturday|1|6|3|2|1|0|2|7|13|7|13|9|3|7|14|8|9|8|9|8|12|7|8|5|162|56|South
Aug 31, 2003|Sunday|2|2|3|2|1|0|2|1|7|16|20|18|11|13|13|11|6|13|13|9|7|9|3|5|187|56|South
Sep 1, 2003|Monday|2|0|2|0|0|3|0|5|4|12|9|14|13|10|14|17|8|13|12|5|10|6|1|1|161|56|North
Sep 2, 2003|Tuesday|1|1|0|0|1|3|3|19|13|8|9|18|11|16|10|15|15|12|17|9|7|6|2|3|199|56|North
Sep 3, 2003|Wednesday|0|1|0|0|0|1|6|14|15|7|13|12|17|15|18|14|19|23|11|12|9|4|3|3|217|56|North
Sep 4, 2003|Thursday|2|0|0|0|1|3|5|14|9|10|14|14|9|13|20|6|19|18|17|7|11|3|8|4|207|56|North
Sep 5, 2003|Friday|2|0|0|1|0|4|3|12|14|13|13|17|15|16|21|26|20|9|17|10|19|1|6|3|242|56|North
Sep 6, 2003|Saturday|2|1|2|1|1|1|3|5|12|25|12|11|16|13|15|25|15|19|11|7|7|6|6|2|218|56|North
Sep 7, 2003|Sunday|1|1|2|0|0|1|0|2|3|5|6|7|15|7|5|12|15|11|15|18|12|4|2|2|146|56|North
Sep 8, 2003|Monday|0|2|0|0|0|2|7|13|16|13|17|6|16|12|13|21|22|8|13|9|9|4|6|1|210|56|North
Sep 9, 2003|Tuesday|1|2|0|1|0|5|6|18|17|10|9|9|11|12|16|21|17|17|22|15|10|11|4|2|236|56|North
Sep 10, 2003|Wednesday|0|0|0|1|0|1|4|19|14|7|14|11|12|20|12|16|13|15|10|8|14|7|9|1|208|56|North
Sep 11, 2003|Thursday|0|0|0|0|1|3|6|15|12|14|13|12|13|10|20|16|22|16|13|10|2|3|4|0|205|56|North
Sep 12, 2003|Friday|0|1|0|0|0|0|8|13|14|19|14|11|16|17|12|17|13|19|36|8|9|7|6|4|244|56|North
Sep 13, 2003|Saturday|4|1|1|0|0|5|6|3|11|11|9|11|10|14|12|5|11|11|13|7|8|6|7|6|172|56|North
Sep 14, 2003|Sunday|3|2|0|1|0|2|1|0|4|11|13|18|8|10|11|10|8|14|12|12|7|2|2|1|152|56|North
Sep 15, 2003|Monday|0|1|0|0|3|4|7|17|16|11|17|15|7|19|13|11|26|20|14|9|4|4|5|3|226|56|North
Sep 16, 2003|Tuesday|0|0|0|0|0|4|8|20|11|12|13|10|12|18|14|19|17|19|12|7|6|13|3|0|218|56|North
Sep 17, 2003|Wednesday|1|0|1|0|0|5|9|17|16|11|15|18|9|10|11|14|11|16|17|11|5|1|2|0|200|56|North
Sep 18, 2003|Thursday|1|0|0|0|0|4|4|17|20|19|10|14|13|16|15|10|19|18|12|7|5|1|4|4|213|56|North
Sep 19, 2003|Friday|2|1|0|0|0|2|8|15|16|14|14|17|15|17|11|19|14|19|26|12|5|10|3|4|244|56|North
Sep 20, 2003|Saturday|5|4|0|0|0|2|1|8|13|15|12|12|16|13|13|18|14|16|4|10|5|3|3|8|195|56|North
Sep 21, 2003|Sunday|2|1|2|0|0|0|1|0|3|15|17|18|15|11|7|6|11|7|11|12|12|3|5|0|159|56|North
Sep 22, 2003|Monday|0|0|0|0|1|2|7|14|14|20|15|11|14|13|17|18|16|17|19|11|4|3|2|2|220|56|North
Sep 23, 2003|Tuesday|0|0|0|0|0|4|5|18|23|9|11|11|11|13|15|16|13|16|9|8|11|5|10|0|208|56|North
Sep 24, 2003|Wednesday|0|0|0|0|0|3|6|14|12|15|22|11|14|11|11|14|15|13|8|10|6|6|1|2|194|56|North
Sep 25, 2003|Thursday|3|0|0|0|1|4|5|17|15|14|11|18|15|11|16|22|20|10|10|9|6|8|0|1|216|56|North
Sep 26, 2003|Friday|1|0|0|0|0|3|9|15|14|6|11|21|14|19|19|27|15|16|20|12|6|6|5|4|243|56|North
Sep 27, 2003|Saturday|2|1|2|1|0|2|2|12|9|10|17|16|14|10|18|18|20|8|11|13|14|5|5|2|212|56|North
Sep 28, 2003|Sunday|2|1|1|0|0|3|3|4|4|10|15|11|5|14|7|17|9|12|10|10|6|5|5|2|156|56|North
Sep 29, 2003|Monday|0|0|0|0|1|5|7|14|20|10|14|19|10|18|9|13|11|16|27|15|6|1|5|0|221|56|North
Sep 30, 2003|Tuesday|1|0|0|0|0|1|7|14|13|8|11|11|12|17|15|23|18|19|8|9|15|10|1|1|214|56|North
Sep 1, 2003|Monday|4|3|1|3|3|0|0|2|10|9|6|9|10|12|12|12|20|14|11|10|8|4|1|3|167|56|South
Sep 2, 2003|Tuesday|0|0|1|0|0|3|8|16|16|12|8|10|18|9|19|13|14|13|13|15|5|7|5|2|207|56|South
Sep 3, 2003|Wednesday|1|1|0|0|2|4|7|20|21|13|13|16|14|10|8|15|15|14|11|17|6|4|5|0|217|56|South
Sep 4, 2003|Thursday|0|0|0|3|1|2|7|18|13|11|12|13|11|15|11|25|16|18|10|10|5|4|8|3|216|56|South
Sep 5, 2003|Friday|1|0|0|1|1|1|6|16|15|17|20|8|16|27|14|19|18|16|19|7|6|4|11|6|249|56|South
Sep 6, 2003|Saturday|1|0|4|1|4|1|3|9|15|22|14|13|12|9|10|13|9|10|7|8|7|5|8|1|186|56|South
Sep 7, 2003|Sunday|1|1|0|2|3|1|1|3|9|10|13|6|12|10|5|12|12|3|16|12|15|7|3|3|160|56|South
Sep 8, 2003|Monday|0|1|0|0|1|6|7|18|12|13|16|8|7|14|9|17|15|15|13|5|7|2|3|1|190|56|South
Sep 9, 2003|Tuesday|1|0|1|1|1|5|7|22|11|13|16|7|11|12|13|21|17|10|18|17|9|8|5|1|227|56|South
Sep 10, 2003|Wednesday|1|1|0|1|1|4|7|19|18|16|11|17|9|14|11|20|19|9|16|8|2|2|6|1|213|56|South
Sep 11, 2003|Thursday|1|2|0|1|1|4|3|16|10|16|13|12|11|13|12|19|13|20|8|3|0|3|8|1|190|56|South
Sep 12, 2003|Friday|1|0|0|0|2|3|8|15|12|15|15|15|20|20|11|22|17|8|10|7|14|17|1|3|236|56|South
Sep 13, 2003|Saturday|6|2|2|2|2|2|3|14|8|12|15|17|9|11|15|13|12|5|9|8|5|4|5|4|185|56|South
Sep 14, 2003|Sunday|1|1|1|1|2|3|2|1|6|8|22|15|16|15|10|8|7|16|11|10|6|3|3|2|170|56|South
Sep 15, 2003|Monday|0|0|0|0|1|7|4|20|9|10|15|7|18|12|10|31|17|14|15|6|5|2|7|3|213|56|South
Sep 16, 2003|Tuesday|0|1|0|0|0|3|6|15|12|10|11|12|18|11|8|26|15|18|20|9|7|4|7|1|214|56|South
Sep 17, 2003|Wednesday|1|1|0|0|2|5|9|13|9|12|10|11|9|16|9|15|13|10|11|12|8|5|2|1|184|56|South
Sep 18, 2003|Thursday|3|1|0|0|2|3|7|19|17|13|21|7|8|14|20|27|14|10|4|4|6|5|8|1|214|56|South
Sep 19, 2003|Friday|2|1|1|2|1|2|8|15|11|13|11|6|15|11|11|16|20|17|14|11|5|9|9|7|218|56|South
Sep 20, 2003|Saturday|6|3|0|1|0|0|4|16|4|12|15|8|15|11|12|12|11|9|8|13|9|5|3|1|178|56|South
Sep 21, 2003|Sunday|1|1|3|0|2|1|1|2|6|10|12|12|16|13|13|18|9|12|19|12|4|5|6|1|179|56|South
Sep 22, 2003|Monday|0|0|0|0|1|6|3|14|9|10|12|19|13|16|10|23|14|16|14|7|9|14|4|1|215|56|South
Sep 23, 2003|Tuesday|1|2|0|0|0|3|4|14|15|9|16|12|11|15|14|29|15|10|22|6|8|5|2|2|215|56|South
Sep 24, 2003|Wednesday|0|0|0|1|2|3|2|19|12|14|13|11|13|10|13|12|11|12|10|9|12|1|2|3|185|56|South
Sep 25, 2003|Thursday|1|0|0|1|1|7|5|15|10|18|13|14|15|11|17|18|12|16|16|8|6|2|5|2|213|56|South
Sep 26, 2003|Friday|0|0|1|0|3|2|6|14|16|8|21|12|11|12|9|25|15|14|19|11|9|8|3|2|221|56|South
Sep 27, 2003|Saturday|4|0|1|3|1|1|1|14|5|17|23|13|8|11|17|12|6|12|12|11|10|5|3|5|195|56|South
Sep 28, 2003|Sunday|7|3|0|4|2|3|3|2|4|9|10|9|11|13|8|14|14|13|16|12|5|4|3|3|172|56|South
Sep 29, 2003|Monday|0|0|0|0|0|3|5|14|13|11|14|18|17|12|14|12|16|12|12|9|12|17|4|4|219|56|South
Sep 30, 2003|Tuesday|5|0|0|1|0|4|5|15|13|17|5|17|13|13|6|19|21|11|17|16|4|8|5|3|218|56|South
Oct 1, 2003|Wednesday|0|0|0|0|0|1|9|17|15|17|11|7|15|15|22|16|7|12|14|6|7|8|3|1|203|56|North
Oct 2, 2003|Thursday|1|0|0|0|2|2|9|18|19|13|6|8|5|13|8|21|12|18|16|6|5|4|3|3|192|56|North
Oct 3, 2003|Friday|0|0|0|0|0|5|7|14|15|10|16|8|13|16|15|25|22|17|28|16|10|7|4|5|253|56|North
Oct 4, 2003|Saturday|3|6|1|1|1|3|3|14|14|12|12|14|8|11|8|14|21|15|14|15|9|7|5|5|216|56|North
Oct 5, 2003|Sunday|3|5|0|1|1|2|3|4|4|7|4|13|15|12|8|12|13|13|13|12|4|2|5|0|156|56|North
Oct 6, 2003|Monday|0|0|2|0|1|3|7|15|12|14|12|10|12|15|15|12|16|17|11|9|15|4|4|2|208|56|North
Oct 7, 2003|Tuesday|2|0|0|0|1|4|9|22|14|18|9|9|17|10|17|17|17|17|10|5|4|11|1|0|214|56|North
Oct 8, 2003|Wednesday|0|0|0|0|0|2|6|23|11|15|12|12|12|13|16|17|14|16|9|11|3|7|1|3|203|56|North
Oct 9, 2003|Thursday|0|0|0|0|0|3|6|22|13|9|14|17|12|21|19|14|24|11|9|7|7|5|1|4|218|56|North
Oct 10, 2003|Friday|1|0|0|0|1|2|2|17|26|10|15|18|17|23|20|23|21|26|19|15|8|6|8|7|285|56|North
Oct 11, 2003|Saturday|2|1|0|2|2|5|3|8|13|17|19|21|30|36|18|18|14|10|12|17|15|6|4|4|277|56|North
Oct 12, 2003|Sunday|2|3|2|1|0|4|4|2|12|11|11|17|18|13|12|12|13|19|9|8|4|7|4|2|190|56|North
Oct 13, 2003|Monday|0|0|1|0|1|1|6|21|11|17|15|16|18|22|12|28|21|23|12|11|5|2|3|0|246|56|North
Oct 14, 2003|Tuesday|0|0|0|1|0|0|6|24|9|15|18|10|22|12|13|18|16|18|14|14|10|10|8|2|240|56|North
Oct 15, 2003|Wednesday|2|1|0|0|0|3|7|13|18|11|16|13|11|13|21|20|22|20|18|14|4|5|7|2|241|56|North
Oct 16, 2003|Thursday|2|1|0|0|0|1|8|6|12|12|15|14|15|22|12|20|15|23|15|15|7|8|2|2|227|56|North
Oct 17, 2003|Friday|0|1|0|0|1|1|6|7|7|26|21|16|20|24|22|16|18|22|16|24|15|8|6|2|279|56|North
Oct 18, 2003|Saturday|2|3|1|1|2|2|6|6|20|23|26|12|20|27|17|23|14|21|17|11|9|6|5|5|279|56|North
Oct 19, 2003|Sunday|4|2|2|0|0|0|1|5|11|16|10|17|8|22|9|17|19|17|16|6|5|4|4|3|198|56|North
Oct 20, 2003|Monday|0|3|0|0|0|2|9|17|19|19|14|15|14|17|19|22|14|18|15|8|3|3|2|3|236|56|North
Oct 21, 2003|Tuesday|0|0|0|0|1|5|5|17|12|13|13|12|14|14|14|13|18|20|9|11|4|8|4|4|211|56|North
Oct 22, 2003|Wednesday|3|0|0|1|0|0|8|16|18|16|9|11|11|11|11|20|4|16|15|5|4|4|5|0|188|56|North
Oct 23, 2003|Thursday|2|1|0|0|1|1|6|17|18|12|15|14|16|16|15|20|16|12|11|5|2|4|4|0|208|56|North
Oct 24, 2003|Friday|0|0|0|0|0|0|6|18|18|23|22|13|17|18|25|18|13|20|17|14|7|2|4|9|264|56|North
Oct 25, 2003|Saturday|3|2|0|1|0|2|5|3|5|17|10|6|10|8|17|13|11|13|8|12|11|7|4|2|170|56|North
Oct 26, 2003|Sunday|3|9|1|1|0|1|5|5|7|6|8|21|13|8|7|11|14|14|9|5|4|1|2|2|157|56|North
Oct 27, 2003|Monday|2|1|1|0|0|6|8|16|12|13|13|10|13|18|18|9|16|14|16|5|7|2|3|2|205|56|North
Oct 28, 2003|Tuesday|0|1|0|0|0|3|6|18|16|15|11|17|14|15|22|13|17|22|9|5|6|2|2|1|215|56|North
Oct 29, 2003|Wednesday|0|0|0|1|0|1|6|21|16|16|14|18|11|13|14|13|15|12|9|2|2|5|5|4|198|56|North
Oct 30, 2003|Thursday|1|2|0|0|5|1|4|26|18|8|15|15|12|7|13|19|12|19|9|11|7|6|3|2|215|56|North
Oct 31, 2003|Friday|1|0|0|4|2|2|3|17|12|11|17|11|13|13|17|21|22|8|15|21|5|6|8|4|233|56|North
Oct 1, 2003|Wednesday|0|0|0|1|1|3|5|16|13|8|13|16|9|18|9|19|8|12|9|8|3|3|7|1|182|56|South
Oct 2, 2003|Thursday|0|0|1|1|0|4|2|19|20|12|12|13|7|9|21|14|11|18|19|10|2|2|10|2|209|56|South
Oct 3, 2003|Friday|0|0|0|1|0|2|7|17|11|19|16|11|10|11|13|23|13|15|17|10|5|14|15|5|235|56|South
Oct 4, 2003|Saturday|16|4|1|2|1|2|5|11|15|13|12|20|6|11|10|13|20|9|10|17|9|6|8|0|221|56|South
Oct 5, 2003|Sunday|1|1|3|1|7|1|4|3|8|9|12|7|15|21|10|9|13|14|11|8|5|13|3|0|179|56|South
Oct 6, 2003|Monday|0|0|0|0|1|4|4|16|15|16|10|15|7|12|11|15|17|14|11|6|6|6|10|2|198|56|South
Oct 7, 2003|Tuesday|1|0|0|1|0|4|7|20|25|9|13|11|15|11|13|20|14|21|16|11|1|3|2|3|221|56|South
Oct 8, 2003|Wednesday|1|2|0|1|1|3|6|16|17|10|12|7|9|11|14|21|12|13|9|8|7|2|7|1|190|56|South
Oct 9, 2003|Thursday|0|0|0|0|1|3|4|19|12|22|12|14|15|7|20|17|14|13|9|9|5|5|13|3|217|56|South
Oct 10, 2003|Friday|0|0|0|0|2|1|9|10|17|15|14|16|24|20|18|18|22|18|14|10|9|24|10|4|275|56|South
Oct 11, 2003|Saturday|2|1|2|0|0|3|11|13|24|31|30|28|19|24|20|18|13|5|9|9|8|7|4|3|284|56|South
Oct 12, 2003|Sunday|5|3|3|2|1|2|2|3|12|14|17|8|14|22|12|15|17|12|14|12|4|4|6|5|209|56|South
Oct 13, 2003|Monday|0|2|0|0|2|4|8|15|17|16|17|13|15|17|17|32|14|16|12|7|3|4|2|3|236|56|South
Oct 14, 2003|Tuesday|2|0|0|1|1|5|5|18|17|20|24|13|18|9|14|24|19|19|25|8|5|3|6|1|257|56|South
Oct 15, 2003|Wednesday|1|0|1|0|1|4|9|30|14|13|13|15|14|12|18|17|15|20|14|8|7|2|3|2|233|56|South
Oct 16, 2003|Thursday|2|1|1|1|1|6|9|14|18|11|13|11|17|14|16|14|16|16|15|7|3|1|7|1|215|56|South
Oct 17, 2003|Friday|0|1|0|0|0|4|12|10|19|21|22|22|24|18|24|15|20|17|19|16|11|7|6|3|291|56|South
Oct 18, 2003|Saturday|1|1|3|0|5|8|4|14|17|17|13|32|26|20|19|24|24|12|18|6|11|6|6|3|290|56|South
Oct 19, 2003|Sunday|3|2|1|0|2|2|0|2|16|8|16|19|18|7|11|5|15|13|16|9|4|5|1|0|175|56|South
Oct 20, 2003|Monday|0|2|0|0|0|6|7|15|18|15|20|23|12|14|8|19|21|24|6|9|2|4|8|0|233|56|South
Oct 21, 2003|Tuesday|1|1|0|2|0|7|11|14|11|19|7|17|10|13|12|17|10|15|10|8|10|4|7|3|209|56|South
Oct 22, 2003|Wednesday|1|1|1|0|2|6|7|20|11|10|10|15|9|8|11|23|17|8|6|11|12|2|3|1|195|56|South
Oct 23, 2003|Thursday|0|1|0|1|1|8|4|14|22|12|16|12|16|13|21|22|11|8|13|4|8|1|5|0|213|56|South
Oct 24, 2003|Friday|0|0|1|1|0|7|8|16|20|16|16|16|17|17|24|27|16|17|13|7|14|6|3|6|268|56|South
Oct 25, 2003|Saturday|2|2|2|0|3|2|4|6|18|8|14|10|9|8|7|15|8|14|11|3|8|4|4|4|166|56|South
Oct 26, 2003|Sunday|4|4|2|2|1|3|2|4|10|10|14|6|8|13|7|9|15|10|9|12|5|3|1|0|154|56|South
Oct 27, 2003|Monday|1|1|0|2|0|8|7|10|15|18|13|13|7|18|12|21|11|15|6|4|20|0|1|1|204|56|South
Oct 28, 2003|Tuesday|0|0|1|2|1|6|4|19|11|26|13|13|16|12|16|21|8|27|8|6|1|2|3|2|218|56|South
Oct 29, 2003|Wednesday|0|0|0|1|2|5|6|19|13|16|12|16|11|16|11|18|15|17|12|6|3|3|4|3|209|56|South
Oct 30, 2003|Thursday|0|1|0|1|0|4|7|20|15|16|17|7|9|18|11|21|14|16|7|8|4|4|4|3|207|56|South
Oct 31, 2003|Friday|2|1|3|4|2|3|5|13|17|12|11|16|14|11|19|23|21|15|10|7|6|6|4|4|229|56|South
