Jul 19, 2003|Saturday|288|201|125|119|149|255|365|571|795|1255|1443|1562|1570|1411|1256|1204|1190|1052|907|762|632|505|405|286|18308|208|North
Jul 20, 2003|Sunday|163|129|98|68|77|115|182|256|413|754|1022|1358|1456|1539|1620|1779|1765|1636|1347|1129|946|691|457|313|19313|208|North
Jul 21, 2003|Monday|216|136|124|145|214|492|669|774|742|828|1004|983|1058|1062|1059|1188|1260|1198|853|710|573|470|364|278|16400|208|North
Jul 22, 2003|Tuesday|134|110|125|122|226|461|619|757|726|788|919|932|935|1010|1028|1207|1232|1177|946|706|606|496|337|246|15845|208|North
Jul 23, 2003|Wednesday|127|96|124|153|245|483|700|794|772|875|906|990|991|1121|1098|1283|1347|1197|945|759|644|574|435|306|16965|208|North
Jul 24, 2003|Thursday|180|130|137|159|242|513|707|832|829|973|1030|1023|1075|1162|1227|1358|1410|1299|1098|881|755|631|473|346|18470|208|North
Jul 25, 2003|Friday|198|172|135|161|232|488|627|745|877|995|1250|1362|1475|1586|1602|1623|1646|1614|1398|1086|892|741|479|327|21711|208|North
Jul 26, 2003|Saturday|268|153|123|116|133|195|342|529|837|1177|1507|1576|1429|1408|1354|1384|1373|1088|1040|781|682|617|386|302|18800|208|North
Jul 27, 2003|Sunday|207|172|118|92|90|104|137|251|420|766|1204|1532|1662|1728|1705|1912|1724|1633|1502|1187|930|743|480|318|20617|208|North
Jul 28, 2003|Monday|246|133|118|146|232|536|678|762|754|819|937|975|951|1047|1116|1250|1226|1206|910|716|583|507|382|282|16512|208|North
Jul 29, 2003|Tuesday|144|124|112|130|218|514|643|754|730|782|935|940|982|1060|1026|1156|1347|1129|867|629|602|435|371|252|15882|208|North
Jul 30, 2003|Wednesday|169|134|135|141|218|515|684|763|766|877|950|946|1011|1154|1151|1238|1323|1184|953|702|652|512|422|310|16910|208|North
Jul 31, 2003|Thursday|194|125|130|128|227|503|679|818|796|896|967|988|1048|1243|1251|1504|1509|1373|1072|891|771|643|460|302|18518|208|North
Jul 1, 2003|Tuesday|186|131|109|89|156|347|677|848|737|898|924|923|870|886|1011|1115|1131|1063|857|673|622|531|428|286|15498|208|South
Jul 2, 2003|Wednesday|181|130|97|105|162|361|704|888|752|925|989|1029|1055|1064|1163|1312|1312|1264|958|844|685|594|438|313|17325|208|South
Jul 3, 2003|Thursday|184|132|125|107|173|322|628|847|881|1082|1279|1394|1333|1572|1625|1740|1793|1771|1394|1164|960|690|545|356|22097|208|South
Jul 4, 2003|Friday|259|182|119|99|109|148|301|571|818|1040|1252|1243|1107|951|833|731|757|685|594|460|426|462|296|344|13787|208|South
Jul 5, 2003|Saturday|216|129|86|70|63|129|235|419|609|858|1115|1270|1098|1110|1177|1084|1060|977|803|730|625|582|532|324|15301|208|South
Jul 6, 2003|Sunday|232|150|106|65|74|131|228|382|565|938|1451|1679|1740|1772|1726|1589|1689|1560|1311|1028|783|622|396|239|20456|208|South
Jul 7, 2003|Monday|152|123|79|81|153|374|724|961|856|1007|1167|1178|1127|1134|1181|1185|1288|1121|932|687|633|467|422|253|17285|208|South
Jul 8, 2003|Tuesday|186|154|111|107|165|332|614|948|790|921|1036|918|946|926|1001|1082|1111|1080|876|735|556|545|448|309|15897|208|South
Jul 9, 2003|Wednesday|157|122|81|94|153|312|629|885|832|868|987|1056|975|976|1076|1201|1246|1133|849|719|561|414|413|256|15995|208|South
Jul 10, 2003|Thursday|245|146|120|94|165|327|623|914|807|982|1128|1121|1030|1092|1210|1389|1306|1214|1004|820|640|582|437|271|17667|208|South
Jul 11, 2003|Friday|184|155|121|113|178|304|585|928|797|989|1091|1176|1220|1323|1504|1546|1484|1555|1433|1073|827|622|534|382|20124|208|South
Jul 12, 2003|Saturday|224|171|117|96|126|178|355|678|903|1174|1263|1360|1265|1320|1328|1216|1193|1088|940|758|652|556|524|354|17839|208|South
Jul 13, 2003|Sunday|194|168|90|72|74|107|180|361|602|920|1248|1545|1424|1473|1529|1490|1494|1464|1252|979|695|597|442|256|18656|208|South
Jul 14, 2003|Monday|172|103|86|97|139|361|702|938|827|1003|1076|1083|1009|1083|1079|1190|1154|1131|847|618|536|427|362|275|16298|208|South
Jul 15, 2003|Tuesday|167|129|93|77|132|361|665|859|800|906|899|930|994|930|1008|1031|1165|1126|822|673|650|506|420|266|15609|208|South
Jul 16, 2003|Wednesday|239|165|91|94|145|312|654|831|779|866|1028|983|978|966|1055|1224|1305|1202|933|742|642|514|489|282|16519|208|South
Jul 17, 2003|Thursday|194|104|87|90|145|305|722|898|771|934|962|1044|954|1098|1192|1327|1353|1213|1056|853|695|598|486|328|17409|208|South
Jul 18, 2003|Friday|234|129|103|108|155|323|645|879|851|988|1198|1290|1309|1518|1591|1567|1648|1721|1423|1165|833|679|612|455|21424|208|South
Jul 19, 2003|Saturday|259|202|117|90|127|172|354|600|961|1224|1315|1378|1202|1204|1153|1200|1163|1075|948|940|739|579|558|412|17972|208|South
Jul 20, 2003|Sunday|270|194|138|81|76|113|203|372|630|965|1321|1614|1609|1567|1578|1655|1538|1674|1315|1005|803|590|451|236|19998|208|South
Jul 21, 2003|Monday|141|101|85|90|148|366|726|890|868|1001|1110|1075|1068|979|1089|1197|1194|1129|921|707|588|516|395|310|16694|208|South
Jul 22, 2003|Tuesday|148|105|108|100|144|315|667|849|781|930|984|928|972|988|993|1144|1179|1129|843|702|603|512|431|310|15865|208|South
Jul 23, 2003|Wednesday|212|116|96|118|152|312|668|874|804|954|1026|1022|993|1035|1104|1199|1260|1182|928|761|605|545|488|275|16729|208|South
Jul 24, 2003|Thursday|186|141|117|103|144|305|717|913|770|918|1025|1026|1011|1081|1206|1342|1473|1282|1023|876|722|591|489|306|17767|208|South
Jul 25, 2003|Friday|180|122|109|109|169|335|631|893|863|1039|1213|1439|1349|1453|1592|1592|1672|1601|1369|998|801|615|540|399|21083|208|South
Jul 26, 2003|Saturday|286|172|144|114|106|213|328|603|894|1109|1357|1498|1347|1340|1271|1275|1166|1187|1010|789|663|606|537|317|18332|208|South
Jul 27, 2003|Sunday|242|161|104|75|62|107|196|411|644|884|1328|1516|1569|1506|1574|1559|1546|1466|1281|1020|765|581|405|271|19273|208|South
Jul 28, 2003|Monday|408|295|98|111|167|395|720|947|892|1073|1141|1233|1081|1180|1139|1246|1367|1103|863|782|637|484|418|257|18037|208|South
Jul 29, 2003|Tuesday|149|119|96|92|152|374|635|862|812|883|984|996|961|940|1133|1188|1242|1088|877|683|615|505|437|311|16134|208|South
Jul 30, 2003|Wednesday|153|142|77|117|159|385|687|855|828|926|1080|1062|987|1032|1135|1210|1277|1161|962|756|650|565|498|306|17010|208|South
Jul 31, 2003|Thursday|193|114|103|98|144|364|666|921|836|976|1051|1124|1143|1096|1256|1356|1405|1284|1003|846|755|635|468|333|18170|208|South
Aug 1, 2003|Friday|176|166|168|149|273|485|586|749|871|1027|1255|1287|1421|1586|1634|1768|1761|1686|1400|1139|990|746|524|381|22228|208|North
Aug 2, 2003|Saturday|242|159|136|108|159|198|368|523|827|1221|1442|1423|1474|1484|1445|1286|1257|1144|928|774|709|624|437|324|18692|208|North
Aug 3, 2003|Sunday|243|171|83|88|93|106|146|272|448|744|1110|1467|1482|1569|1623|1753|1817|1668|1432|1212|1033|745|520|332|20157|208|North
Aug 4, 2003|Monday|243|172|120|137|234|518|644|788|786|904|937|1001|1016|1099|1060|1177|1231|1145|891|706|635|466|369|276|16555|208|North
Aug 5, 2003|Tuesday|179|109|123|128|218|474|699|779|728|810|986|983|984|1065|1051|1165|1254|1125|848|693|578|513|370|286|16148|208|North
Aug 6, 2003|Wednesday|157|105|122|135|206|477|671|771|736|815|958|982|980|1135|1157|1195|1349|1164|997|740|700|567|406|285|16810|208|North
Aug 7, 2003|Thursday|191|129|144|158|242|504|653|830|913|936|1012|1103|1127|1236|1314|1343|1414|1343|1070|827|756|656|441|313|18655|208|North
Aug 8, 2003|Friday|212|160|151|178|254|470|602|822|861|1019|1237|1414|1442|1536|1571|1691|1682|1545|1390|1103|963|757|546|419|22025|208|North
Aug 9, 2003|Saturday|258|155|118|124|137|170|286|488|764|1214|1482|1507|1561|1509|1419|1339|1423|1163|896|812|724|630|492|368|19039|208|North
Aug 10, 2003|Sunday|269|157|105|68|105|108|281|562|725|923|1037|1466|1519|1680|1766|1762|2029|1801|1570|1214|1001|770|555|315|21788|208|North
Aug 11, 2003|Monday|214|184|125|156|242|513|656|785|797|887|992|1019|995|1078|1165|1223|1306|1230|970|722|593|476|358|280|16966|208|North
Aug 12, 2003|Tuesday|149|137|136|144|234|497|619|826|855|1238|974|922|971|1069|1100|1237|1228|1111|804|702|703|636|603|363|17258|208|North
Aug 13, 2003|Wednesday|181|140|117|138|242|486|661|788|804|809|938|976|1052|1107|1129|1223|1337|1305|985|835|772|695|594|399|17713|208|North
Aug 14, 2003|Thursday|236|138|155|172|233|496|689|845|882|962|1013|1123|1060|1159|1268|1404|1403|1276|1161|909|883|775|679|473|19394|208|North
Aug 15, 2003|Friday|246|178|151|183|259|467|621|750|881|981|1227|1243|1449|1601|1603|1782|1672|1494|1264|1038|1077|936|823|591|22517|208|North
Aug 16, 2003|Saturday|391|237|130|121|151|193|265|481|699|1046|1382|1533|1372|1415|1385|1332|1280|1110|975|908|779|825|745|538|19293|208|North
Aug 17, 2003|Sunday|402|189|109|103|133|132|153|241|432|738|1111|1389|1639|1644|1804|1929|1990|1872|1551|1292|1168|1060|839|495|22415|208|North
Aug 18, 2003|Monday|324|166|168|141|267|472|641|806|825|914|1015|1018|1107|1143|1179|1234|1304|1114|846|760|660|532|338|255|17229|208|North
Aug 19, 2003|Tuesday|142|125|133|147|254|449|591|855|848|833|988|1010|1000|1028|1076|1207|1231|1127|911|729|587|489|361|254|16375|208|North
Aug 20, 2003|Wednesday|143|128|122|154|240|465|622|786|771|853|957|1019|994|1135|1119|1240|1269|1210|961|735|712|572|416|315|16938|208|North
Aug 21, 2003|Thursday|183|126|128|161|225|474|704|852|866|899|1003|1054|1149|1184|1232|1422|1445|1280|1058|824|725|578|447|284|18303|208|North
Aug 22, 2003|Friday|197|141|133|170|233|484|676|912|890|1045|1247|1272|1379|1434|1449|1552|1623|1580|1393|1179|970|789|495|345|21588|208|North
Aug 23, 2003|Saturday|246|168|121|109|112|197|349|594|841|1186|1476|1521|1472|1425|1408|1380|1258|1043|898|749|724|523|407|261|18468|208|North
Aug 24, 2003|Sunday|230|160|107|69|86|118|170|274|500|746|1210|1434|1478|1546|1610|1671|1689|1573|1341|1090|882|627|475|342|19428|208|North
Aug 25, 2003|Monday|220|130|112|136|264|482|611|879|746|841|910|921|936|1029|1053|1108|1217|1122|862|701|536|476|319|259|15870|208|North
Aug 26, 2003|Tuesday|136|98|117|123|239|478|638|871|739|858|926|903|960|1006|1038|1155|1230|1088|863|647|618|440|328|221|15720|208|North
Aug 27, 2003|Wednesday|128|124|115|136|217|453|728|874|841|860|1002|888|939|1080|1149|1203|1297|1215|954|706|664|521|352|236|16682|208|North
Aug 28, 2003|Thursday|150|114|138|143|229|513|682|886|859|897|1003|969|1041|1140|1187|1433|1640|1385|1066|861|736|635|418|303|18428|208|North
Aug 29, 2003|Friday|213|163|162|170|267|504|638|833|868|1053|1271|1255|1353|1474|1485|1676|1692|1601|1663|1396|1352|1037|718|504|23348|208|North
Aug 30, 2003|Saturday|312|193|147|118|159|232|369|605|916|1313|1747|1735|1601|1628|1487|1352|1257|992|863|780|705|585|421|306|19823|208|North
Aug 31, 2003|Sunday|193|128|90|78|76|97|157|306|507|740|1172|1385|1450|1529|1341|1332|1333|1243|1119|965|815|635|507|299|17497|208|North
Aug 1, 2003|Friday|301|161|109|132|172|371|696|899|931|1113|1310|1420|1390|1567|1602|1733|1677|1741|1378|1109|836|679|616|471|22414|208|South
Aug 2, 2003|Saturday|284|170|137|104|119|220|420|715|946|1147|1451|1512|1341|1135|1568|1340|1283|1059|927|798|661|627|605|383|18952|208|South
Aug 3, 2003|Sunday|221|166|99|58|71|118|223|405|633|966|1230|1527|1531|1496|1526|1548|1526|1601|1273|1030|812|580|357|254|19251|208|South
Aug 4, 2003|Monday|163|127|115|97|152|381|692|978|890|1015|1185|1217|1128|1190|1161|1251|1305|1105|918|738|631|531|423|282|17675|208|South
Aug 5, 2003|Tuesday|166|129|76|105|163|336|619|864|831|955|993|994|948|1037|1060|1193|1191|1126|945|715|586|513|398|254|16197|208|South
Aug 6, 2003|Wednesday|223|145|108|110|176|367|645|906|884|959|977|1063|1047|1037|1143|1219|1316|1197|928|706|639|526|445|239|17005|208|South
Aug 7, 2003|Thursday|165|136|85|123|149|367|659|915|821|934|1064|1019|1058|1176|1247|1298|1404|1290|1052|876|759|595|447|350|17989|208|South
Aug 8, 2003|Friday|214|143|129|121|177|360|624|861|893|1070|1229|1341|1349|1518|1605|1680|1482|1826|1531|1123|804|650|562|425|21717|208|South
Aug 9, 2003|Saturday|253|189|130|88|118|197|372|680|1004|1233|1553|1589|1404|1443|1366|1325|1243|1120|952|789|680|609|571|527|19435|208|South
Aug 10, 2003|Sunday|324|154|101|70|80|129|249|458|687|1040|1523|1623|1742|1632|1708|1680|1622|1534|1234|1005|830|611|411|235|20682|208|South
Aug 11, 2003|Monday|145|92|84|99|160|359|729|942|934|1001|1171|1253|1188|1156|1202|1259|1321|1126|975|767|599|480|500|282|17824|208|South
Aug 12, 2003|Tuesday|175|128|107|98|156|344|673|901|896|950|1047|1095|1074|1022|1166|1232|1368|1306|1031|776|588|473|424|295|17325|208|South
Aug 13, 2003|Wednesday|177|126|96|107|171|362|652|881|872|1033|1225|1182|1103|1165|1197|1253|1364|1350|1014|811|653|521|445|280|18040|208|South
Aug 14, 2003|Thursday|230|162|107|112|167|364|676|901|879|1065|1220|1245|1178|1196|1351|1481|1579|1403|1256|955|759|605|448|298|19637|208|South
Aug 15, 2003|Friday|183|165|98|139|193|356|652|974|1005|1296|1516|1549|1488|1661|1780|1784|1895|1797|1714|1296|938|711|516|372|24078|208|South
Aug 16, 2003|Saturday|339|156|137|126|132|217|342|594|961|1282|1627|1680|1584|1467|1375|1388|1328|1246|1315|1000|810|621|500|371|20598|208|South
Aug 17, 2003|Sunday|235|136|89|80|87|119|216|332|662|960|1386|1586|1551|1622|1728|1727|1632|1557|1288|991|867|628|422|258|20159|208|South
Aug 18, 2003|Monday|141|95|81|106|134|373|769|970|824|1024|1176|1182|1159|1202|1202|1253|1197|1127|994|696|643|489|414|247|17498|208|South
Aug 19, 2003|Tuesday|149|121|95|111|155|356|681|945|850|1038|1040|1038|999|983|1168|1204|1289|1192|911|717|624|552|381|240|16839|208|South
Aug 20, 2003|Wednesday|163|121|100|98|162|360|628|916|837|1020|1037|1022|1021|1069|1093|1181|1265|1097|941|711|686|544|350|261|16683|208|South
Aug 21, 2003|Thursday|166|135|110|113|152|373|651|873|768|853|1002|977|967|1071|1201|1212|1343|1233|985|797|697|615|502|363|17159|208|South
Aug 22, 2003|Friday|195|133|105|120|184|344|639|868|930|1066|1171|1226|1297|1433|1482|1504|1641|1592|1391|1098|813|683|602|456|20973|208|South
Aug 23, 2003|Saturday|302|127|93|113|132|230|323|533|875|1169|1312|1326|1325|1302|1274|1221|1136|1152|941|873|708|640|670|371|18148|208|South
Aug 24, 2003|Sunday|241|126|92|66|70|114|187|376|560|876|1257|1440|1449|1449|1528|1636|1584|1616|1454|1111|816|558|357|253|19216|208|South
Aug 25, 2003|Monday|185|87|56|111|151|358|740|908|830|888|1164|1040|981|1003|1074|1174|1244|1125|889|734|571|480|388|232|16413|208|South
Aug 26, 2003|Tuesday|144|113|86|103|154|370|693|932|813|872|906|969|844|887|1023|1156|1170|1121|837|685|575|481|372|257|15563|208|South
Aug 27, 2003|Wednesday|151|116|75|108|165|348|653|956|752|850|984|981|933|945|1053|1126|1260|1072|942|767|659|573|386|279|16134|208|South
Aug 28, 2003|Thursday|185|117|97|117|156|347|663|892|804|889|977|1011|1012|1113|1187|1270|1370|1243|1007|805|723|575|526|482|17568|208|South
Aug 29, 2003|Friday|254|150|112|151|165|338|636|895|833|1069|1124|1284|1287|1437|1581|1432|1839|1924|1576|1164|834|716|519|353|21673|208|South
Aug 30, 2003|Saturday|252|173|122|100|135|176|343|577|847|1157|1322|1317|1228|1281|1167|1118|1129|1115|1011|844|780|756|510|335|17795|208|South
Aug 31, 2003|Sunday|204|161|78|59|57|92|160|294|488|681|968|1100|1209|1193|1292|1286|1329|1193|1173|979|896|715|427|274|16308|208|South
Sep 1, 2003|Monday|213|132|101|95|105|96|147|243|426|741|1181|1320|1375|1383|1537|1536|1511|1376|1217|1055|843|624|403|279|17939|208|North
Sep 2, 2003|Tuesday|182|130|96|146|230|491|631|847|702|793|786|847|826|873|951|1026|1103|1086|811|559|502|386|300|214|14518|208|North
Sep 3, 2003|Wednesday|115|96|101|143|194|467|645|819|768|717|763|794|895|833|868|1008|1120|1037|815|567|535|375|333|235|14243|208|North
Sep 4, 2003|Thursday|143|121|106|129|254|485|685|824|780|762|830|792|903|932|918|1142|1256|1080|873|683|626|475|351|255|15405|208|North
Sep 5, 2003|Friday|154|133|124|147|209|472|689|798|855|843|970|1048|1123|1193|1208|1490|1555|1526|1198|1033|869|697|440|304|19078|208|North
Sep 6, 2003|Saturday|217|137|133|129|136|237|400|598|887|1229|1274|1267|1196|1248|1135|1115|1038|903|763|694|669|470|377|272|16524|208|North
Sep 7, 2003|Sunday|199|142|93|77|65|99|169|238|469|750|1063|1291|1274|1239|1188|1302|1395|1270|1213|950|799|570|389|240|16484|208|North
Sep 8, 2003|Monday|167|125|109|139|241|498|651|793|717|697|817|777|869|812|818|1038|1082|994|703|549|492|407|307|186|13988|208|North
Sep 9, 2003|Tuesday|119|113|98|153|256|474|665|801|763|704|775|809|766|868|906|1127|1205|1034|780|607|525|461|293|220|14522|208|North
Sep 10, 2003|Wednesday|143|121|117|122|213|517|674|847|746|707|758|796|815|894|939|1094|1214|1126|762|612|529|401|313|230|14690|208|North
Sep 11, 2003|Thursday|146|108|105|152|241|514|692|850|797|763|828|863|903|1001|1006|1167|1266|1227|871|744|643|484|360|252|15983|208|North
Sep 12, 2003|Friday|154|117|116|156|225|460|637|862|773|793|978|1115|1162|1238|1372|1484|1607|1446|1288|968|901|703|442|292|19289|208|North
Sep 13, 2003|Saturday|184|153|141|97|123|184|323|527|719|1047|1274|1383|1248|1215|1203|1156|1013|1019|818|764|607|527|483|291|16499|208|North
Sep 14, 2003|Sunday|200|130|78|54|66|94|148|225|439|663|978|1248|1385|1537|1615|1719|1787|1545|1307|988|781|526|380|253|18146|208|North
* Sep 15,|2003|Monday|163|113|115|151|246|486|578|726|655|695|766|781|833|865|919|1080|1137|1019|784|551|457|403|305|202|14030|208|North
Sep 16, 2003|Tuesday|135|106|107|123|215|469|660|802|754|707|812|803|817|862|915|1139|1241|1067|784|600|546|397|314|183|14558|208|North
Sep 17, 2003|Wednesday|127|123|113|128|183|494|685|848|743|674|769|849|877|866|866|1060|1277|1094|840|603|600|414|306|223|14762|208|North
Sep 18, 2003|Thursday|124|119|115|162|210|498|649|879|810|748|871|851|955|1007|1031|1219|1341|1249|877|681|600|521|325|254|16096|208|North
Sep 19, 2003|Friday|148|137|138|144|226|446|634|847|730|838|1025|1060|1095|1305|1338|1580|1713|1561|1312|1063|813|697|458|293|19601|208|North
Sep 20, 2003|Saturday|178|129|119|83|120|199|318|509|889|1285|1531|1597|1511|1446|1366|1355|1190|1116|925|726|634|523|373|299|18421|208|North
Sep 21, 2003|Sunday|140|105|90|65|61|106|130|240|402|680|994|1327|1351|1347|1443|1626|1614|1532|1440|1035|748|518|408|238|17640|208|North
Sep 22, 2003|Monday|170|112|84|160|239|495|692|848|713|738|785|796|913|892|947|1011|1142|959|783|597|493|322|296|182|14369|208|North
Sep 23, 2003|Tuesday|113|106|101|111|211|507|715|842|665|649|755|726|798|839|889|1074|1111|1010|826|595|487|366|288|232|14016|208|North
Sep 24, 2003|Wednesday|125|110|113|136|210|460|690|842|696|715|782|793|822|855|963|1115|1214|1096|839|602|553|384|322|218|14655|208|North
Sep 25, 2003|Thursday|134|126|131|131|235|497|652|862|861|802|796|891|885|997|1007|1229|1364|1195|916|738|572|501|373|282|16177|208|North
Sep 26, 2003|Friday|174|141|140|167|211|453|610|798|734|832|934|1048|1201|1307|1352|1545|1595|1537|1311|1066|867|598|422|328|19371|208|North
Sep 27, 2003|Saturday|188|137|111|95|116|166|273|452|714|1102|1247|1344|1339|1292|1286|1227|1172|1043|857|706|655|468|381|242|16613|208|North
Sep 28, 2003|Sunday|163|117|78|68|66|97|154|266|640|1084|1037|1225|1189|1233|1282|1448|1520|1421|1240|972|802|548|402|253|17305|208|North
* Sep 29,|2003|Monday|202|154|130|143|244|497|615|790|711|725|868|960|1006|1064|1129|1208|1208|1083|882|700|602|450|358|225|15954|208|North
* Sep 30,|2003|Tuesday|171|130|132|169|300|565|707|872|779|730|776|863|883|921|980|1063|1151|1099|824|640|545|433|329|232|15294|208|North
Sep 1, 2003|Monday|209|95|74|71|66|74|199|360|563|914|1293|1545|1576|1608|1671|1754|1720|1716|1330|968|749|477|360|221|19613|208|South
Sep 2, 2003|Tuesday|140|78|83|94|155|361|704|930|793|887|1011|1038|1040|1000|1025|1118|1134|967|809|673|530|431|339|217|15557|208|South
Sep 3, 2003|Wednesday|217|90|85|104|155|343|666|900|803|816|948|974|874|901|994|1013|1140|998|849|588|574|414|357|204|15007|208|South
Sep 4, 2003|Thursday|157|122|86|115|142|317|684|911|758|830|849|899|878|944|1060|1125|1195|1076|869|692|593|486|345|237|15370|208|South
Sep 5, 2003|Friday|170|118|104|119|172|309|626|839|832|921|1004|1020|1120|1193|1340|1387|1672|1431|1561|1141|814|582|461|327|19263|208|South
Sep 6, 2003|Saturday|210|145|133|103|120|205|349|552|804|975|1115|1205|1064|1115|1092|1235|1195|1107|973|862|738|584|458|342|16681|208|South
Sep 7, 2003|Sunday|206|142|94|76|74|118|182|273|475|764|972|1144|1058|1115|1189|1317|1432|1371|1174|853|618|420|292|181|15540|208|South
Sep 8, 2003|Monday|129|89|72|96|145|355|699|946|778|890|936|975|911|876|1033|1056|1071|1059|796|570|490|412|295|208|14887|208|South
Sep 9, 2003|Tuesday|108|109|82|104|138|350|677|897|749|844|835|876|902|861|921|1074|1150|1017|770|626|550|411|324|177|14552|208|South
Sep 10, 2003|Wednesday|123|100|95|129|180|334|677|916|752|727|861|835|877|894|986|1104|1180|1156|847|604|509|396|339|220|14841|208|South
Sep 11, 2003|Thursday|134|124|80|104|150|336|668|903|784|889|910|969|913|954|1083|1093|1210|1130|855|752|581|400|334|219|15575|208|South
Sep 12, 2003|Friday|139|123|104|115|151|332|585|866|797|903|977|1089|1189|1252|1299|1466|1634|1572|1483|1049|816|628|462|297|19328|208|South
Sep 13, 2003|Saturday|195|146|97|118|133|210|338|577|769|1007|1115|1190|1080|1089|1087|1109|1137|1014|983|826|840|565|383|285|16293|208|South
* Sep 14,|2003|Sunday|178|128|104|68|63|111|183|306|519|767|1008|1200|1289|1284|1339|1303|1432|1200|1056|879|542|406|279|218|15862|208|South
* Sep 15,|2003|Monday|151|111|74|85|158|357|682|951|783|989|1100|1071|1026|950|1022|1102|1141|1006|760|640|487|421|305|189|15561|208|South
Sep 16, 2003|Tuesday|140|110|92|116|154|317|660|878|746|821|893|852|829|915|989|1020|1168|1100|777|573|509|390|323|296|14668|208|South
Sep 17, 2003|Wednesday|147|111|74|105|160|353|647|893|736|822|909|835|855|909|1001|1055|1172|1081|806|606|513|425|382|297|14894|208|South
Sep 18, 2003|Thursday|152|116|75|106|154|353|629|929|794|863|894|892|934|958|1125|1138|1358|1111|873|682|584|433|369|349|15871|208|South
Sep 19, 2003|Friday|161|122|83|99|182|328|632|923|819|944|1049|1129|1203|1299|1305|1476|1706|1528|1373|1021|750|588|511|328|19559|208|South
Sep 20, 2003|Saturday|211|161|106|94|123|221|304|730|1050|1222|1334|1243|1181|1148|1255|1183|1236|1069|945|782|711|552|495|343|17699|208|South
Sep 21, 2003|Sunday|298|129|94|60|59|124|169|311|534|826|1192|1251|1338|1379|1393|1500|1497|1448|1231|860|667|397|254|163|17174|208|South
Sep 22, 2003|Monday|124|73|69|101|149|359|660|911|792|918|942|908|960|926|1003|1101|1162|1069|759|564|469|353|300|181|14853|208|South
Sep 23, 2003|Tuesday|152|105|84|89|172|322|644|856|718|766|869|837|804|794|940|1023|1131|1069|846|640|495|397|371|251|14375|208|South
Sep 24, 2003|Wednesday|131|118|93|107|177|339|621|855|795|820|851|932|796|912|1016|1096|1153|1029|824|584|513|426|390|245|14823|208|South
Sep 25, 2003|Thursday|138|106|88|107|161|373|625|901|757|850|925|941|919|991|1077|1192|1252|1054|924|696|562|441|384|196|15660|208|South
Sep 26, 2003|Friday|129|133|89|127|195|339|586|852|823|848|1010|1107|1131|1255|1439|1446|1553|1590|1397|1074|731|570|438|293|19155|208|South
Sep 27, 2003|Saturday|216|134|95|121|141|210|271|500|752|1030|1240|1215|1148|1080|1072|1120|1214|1017|888|747|650|561|415|293|16130|208|South
Sep 28, 2003|Sunday|202|137|73|63|77|114|166|270|464|683|1025|1193|1204|1227|1340|1596|1936|1857|1221|949|672|458|294|158|17379|208|South
Sep 29, 2003|Monday|114|76|55|102|127|317|695|908|801|927|1010|988|944|900|1024|1039|1168|1009|839|626|467|364|313|201|15014|208|South
Sep 30, 2003|Tuesday|117|125|92|111|148|333|629|817|707|811|833|841|842|829|941|1005|1164|1014|836|596|575|434|290|193|14283|208|South
* Oct 1,|2003|Wednesday|134|112|109|158|259|513|679|881|739|680|744|800|833|883|936|1074|1184|1078|837|614|530|410|329|220|14736|208|North
* Oct 2,|2003|Thursday|132|113|121|142|256|526|664|884|801|771|802|873|952|993|1071|1208|1224|1172|888|683|610|466|370|245|15967|208|North
* Oct 3,|2003|Friday|159|123|127|185|243|486|631|844|795|843|984|1141|1197|1339|1377|1474|1552|1495|1263|1033|887|657|461|320|19616|208|North
* Oct 4,|2003|Saturday|186|141|110|106|114|193|274|459|653|979|1203|1300|1294|1345|1295|1320|1260|1096|895|738|624|481|346|252|16664|208|North
* Oct 5,|2003|Sunday|171|114|75|61|69|100|125|237|480|774|918|1138|1295|1466|1679|1788|1932|1700|1538|1149|899|641|457|277|19083|208|North
Oct 6, 2003|Monday|198|147|97|143|233|469|660|781|708|731|793|849|868|889|967|1008|1184|956|759|555|459|350|303|178|14285|208|North
Oct 7, 2003|Tuesday|131|93|116|112|206|434|603|831|711|692|770|872|845|868|905|1067|1161|989|774|599|447|392|305|217|14140|208|North
Oct 8, 2003|Wednesday|122|90|95|127|227|468|636|814|794|777|765|794|847|845|958|1048|1155|1031|849|629|505|383|349|204|14512|208|North
Oct 9, 2003|Thursday|121|113|108|121|217|475|660|852|828|711|770|849|891|992|1036|1216|1289|1178|931|721|630|474|388|251|15822|208|North
Oct 10, 2003|Friday|193|129|136|136|246|456|653|804|766|849|960|1088|1162|1327|1538|1674|1798|1574|1282|946|789|583|432|294|19815|208|North
Oct 11, 2003|Saturday|201|147|106|94|125|178|265|502|653|931|1222|1183|1220|1191|1191|1137|1082|927|789|676|561|474|357|244|15456|208|North
Oct 12, 2003|Sunday|193|129|63|54|62|91|133|204|381|544|835|1158|1224|1425|1454|1560|1568|1549|1362|1106|851|617|413|239|17215|208|North
Oct 13, 2003|Monday|139|139|95|146|212|505|656|825|691|712|771|839|902|907|945|1069|1122|974|829|621|508|389|281|202|14479|208|North
Oct 14, 2003|Tuesday|104|86|90|137|220|482|598|835|745|675|802|812|805|843|952|1143|1216|1119|776|595|484|405|293|221|14438|208|North
Oct 15, 2003|Wednesday|139|98|105|151|208|472|671|817|733|712|752|875|844|920|1016|1172|1264|1212|959|685|535|436|337|248|15361|208|North
