Jul 14, 2003|Monday|0|2|0|0|5|5|14|14|15|8|9|10|16|10|13|25|16|16|8|5|7|5|7|2|212|54|South
Jul 15, 2003|Tuesday|0|1|0|2|3|6|22|10|12|18|15|9|13|12|12|16|10|22|8|11|12|7|4|8|233|54|South
Jul 16, 2003|Wednesday|3|0|0|1|2|8|22|13|15|9|11|10|15|14|11|16|19|21|29|7|10|9|5|2|252|54|South
* Jul 17,|2003|Thursday|0|3|0|1|2|9|16|14|9|16|14|10|12|13|16|13|21|15|16|9|7|7|2|6|231|54|South
Jul 18, 2003|Friday|2|0|0|0|2|6|12|7|16|16|25|26|14|30|8|22|27|7|17|10|8|3|1|2|261|54|South
Jul 19, 2003|Saturday|5|3|0|0|0|3|2|4|6|10|4|9|8|9|14|10|8|9|13|9|11|5|5|4|151|54|South
Jul 20, 2003|Sunday|3|0|1|2|0|1|1|0|6|6|8|4|13|7|10|13|8|12|7|7|7|4|5|3|128|54|South
Jul 21, 2003|Monday|2|0|0|0|3|10|13|17|8|16|13|15|6|8|8|13|20|13|10|13|9|5|6|4|212|54|South
Jul 22, 2003|Tuesday|2|3|1|3|2|6|17|15|18|20|11|13|17|5|20|11|19|16|9|7|4|3|3|1|226|54|South
Jul 23, 2003|Wednesday|3|0|0|2|1|9|15|15|11|11|11|5|15|10|20|15|20|14|10|12|6|10|10|4|229|54|South
Jul 24, 2003|Thursday|2|1|0|1|1|6|13|17|15|10|24|12|12|8|8|11|19|14|8|5|5|6|4|4|206|54|South
Jul 25, 2003|Friday|0|0|0|2|2|10|17|12|18|14|10|18|7|24|12|15|15|12|11|6|9|3|8|4|229|54|South
Jul 26, 2003|Saturday|11|3|1|1|1|3|3|7|9|11|7|7|11|15|10|14|12|13|9|5|3|4|5|3|168|54|South
Jul 27, 2003|Sunday|5|9|4|1|1|1|3|6|5|7|6|11|12|9|8|13|17|9|11|6|8|9|4|2|167|54|South
Jul 28, 2003|Monday|2|0|0|1|1|4|14|9|15|17|15|11|15|20|16|10|24|14|16|5|6|3|7|3|228|54|South
Jul 29, 2003|Tuesday|3|1|0|2|2|5|15|18|9|10|12|8|6|8|16|14|17|16|10|8|6|9|0|5|200|54|South
Jul 30, 2003|Wednesday|0|0|1|1|2|8|15|12|8|10|8|12|9|6|13|12|13|17|8|6|7|4|2|1|175|54|South
Jul 31, 2003|Thursday|3|0|0|2|2|7|14|11|12|7|7|7|14|13|7|18|15|13|13|5|7|6|7|1|191|54|South
Aug 1, 2003|Friday|1|1|1|3|5|5|7|10|9|10|7|11|14|11|13|18|21|10|6|16|6|9|9|10|213|54|North
Aug 2, 2003|Saturday|10|2|0|5|1|1|2|2|10|14|9|12|7|14|14|12|18|16|12|19|17|9|6|5|217|54|North
* Aug 3,|2003|Sunday|6|4|1|0|0|0|1|1|9|6|10|10|7|11|11|14|26|17|5|9|12|6|3|3|172|54|North
Aug 4, 2003|Monday|3|0|10|3|4|5|6|13|10|7|13|10|11|12|11|16|12|17|8|12|5|4|3|5|200|54|North
Aug 5, 2003|Tuesday|1|2|1|2|1|9|7|8|7|7|6|9|9|12|12|18|15|15|10|9|5|11|7|8|191|54|North
Aug 6, 2003|Wednesday|5|1|2|2|2|7|8|19|12|14|6|11|3|16|11|15|15|12|6|4|5|7|8|1|192|54|North
Aug 7, 2003|Thursday|3|0|3|1|4|6|10|14|4|15|6|5|8|9|23|16|22|12|6|10|11|4|8|6|206|54|North
Aug 8, 2003|Friday|4|2|2|2|0|5|8|9|12|9|8|11|10|12|12|12|25|16|15|12|8|5|2|8|209|54|North
Aug 9, 2003|Saturday|2|5|0|1|0|1|0|3|14|10|9|5|10|10|11|8|10|8|12|8|6|6|5|2|146|54|North
Aug 10, 2003|Sunday|2|3|1|3|0|0|0|2|10|2|5|15|9|13|14|13|8|8|10|10|4|4|0|5|141|54|North
Aug 11, 2003|Monday|0|0|0|2|4|4|2|6|9|13|14|19|11|14|17|18|20|20|15|8|5|8|3|4|216|54|North
Aug 12, 2003|Tuesday|2|1|1|1|2|6|5|4|12|8|13|8|14|18|6|18|19|13|6|5|6|10|11|8|197|54|North
Aug 13, 2003|Wednesday|3|4|1|0|4|5|10|13|16|13|14|16|13|16|14|25|24|17|13|8|2|8|12|12|263|54|North
Aug 14, 2003|Thursday|5|4|2|0|3|6|7|9|12|15|17|11|15|14|16|17|19|11|13|6|3|9|12|14|240|54|North
Aug 15, 2003|Friday|5|2|1|1|4|6|5|11|4|13|6|7|12|13|14|14|14|12|11|6|13|14|13|14|215|54|North
Aug 16, 2003|Saturday|6|5|4|1|1|0|3|4|6|10|11|11|17|15|8|8|12|8|6|14|9|8|9|20|196|54|North
Aug 17, 2003|Sunday|5|3|2|0|0|1|2|5|3|5|14|6|7|10|16|15|12|9|19|11|4|8|7|6|170|54|North
Aug 18, 2003|Monday|3|1|1|2|5|1|6|14|3|19|8|13|16|7|13|18|24|12|13|9|6|8|6|2|210|54|North
Aug 19, 2003|Tuesday|2|1|1|1|3|4|12|10|15|12|16|18|11|8|7|18|22|12|9|13|13|5|4|5|222|54|North
Aug 20, 2003|Wednesday|5|2|0|1|5|2|10|15|12|16|11|11|13|8|13|23|23|18|15|10|7|4|5|2|231|54|North
Aug 21, 2003|Thursday|3|0|1|2|5|8|6|8|12|13|14|8|8|9|11|13|18|21|10|11|9|9|6|7|212|54|North
Aug 22, 2003|Friday|1|3|2|1|2|2|5|21|9|12|10|9|8|10|11|15|16|20|19|12|7|9|8|6|218|54|North
Aug 23, 2003|Saturday|5|1|2|0|0|3|4|12|11|9|10|7|13|13|11|10|5|12|13|1|5|7|5|5|164|54|North
Aug 24, 2003|Sunday|2|4|1|1|7|1|3|6|6|6|10|17|12|14|5|8|9|9|12|6|12|17|1|1|170|54|North
Aug 25, 2003|Monday|2|3|1|0|4|5|9|11|9|11|14|13|7|9|14|18|17|14|7|5|4|10|3|6|196|54|North
Aug 26, 2003|Tuesday|0|2|0|0|3|7|8|10|17|13|11|8|15|10|5|14|17|20|13|8|13|8|1|3|206|54|North
Aug 27, 2003|Wednesday|6|1|1|0|0|5|9|16|10|15|10|9|15|20|14|16|28|18|10|10|8|8|3|2|234|54|North
Aug 28, 2003|Thursday|4|0|0|1|1|3|10|12|7|10|14|15|9|12|10|13|23|22|8|12|12|6|6|4|214|54|North
Aug 29, 2003|Friday|1|2|0|5|4|5|3|12|13|14|13|9|16|14|16|23|12|15|9|9|11|11|4|10|231|54|North
Aug 30, 2003|Saturday|7|9|1|1|4|2|1|4|5|11|13|13|13|19|6|5|11|7|10|8|1|5|2|2|160|54|North
Aug 31, 2003|Sunday|4|1|0|1|1|0|4|2|1|6|13|15|9|9|4|7|10|6|9|6|5|1|1|3|118|54|North
Aug 1, 2003|Friday|1|3|2|2|2|6|9|11|13|6|13|15|4|10|8|15|16|14|9|10|8|8|5|3|193|54|South
Aug 2, 2003|Saturday|3|0|2|0|0|6|3|9|8|12|11|15|8|11|14|8|18|10|12|9|7|6|7|5|184|54|South
Aug 3, 2003|Sunday|2|4|0|0|0|2|1|4|6|11|7|6|18|23|12|13|10|7|14|5|4|9|1|0|159|54|South
Aug 4, 2003|Monday|4|1|1|1|1|5|15|9|9|6|8|5|7|9|7|13|14|6|8|8|9|10|4|1|161|54|South
Aug 5, 2003|Tuesday|2|0|0|0|1|5|13|11|11|11|15|16|11|7|15|14|14|12|14|9|4|5|5|1|196|54|South
Aug 6, 2003|Wednesday|0|2|0|2|2|5|19|6|15|11|10|7|5|8|15|10|12|11|8|6|4|9|5|4|176|54|South
Aug 7, 2003|Thursday|2|0|1|1|1|4|15|12|13|8|11|5|11|12|9|17|11|14|15|10|9|8|4|3|196|54|South
Aug 8, 2003|Friday|1|1|0|2|4|6|19|14|10|19|14|10|14|10|11|20|11|18|10|5|13|10|8|2|232|54|South
Aug 9, 2003|Saturday|3|4|2|0|2|3|3|6|7|7|15|8|13|12|11|6|15|7|5|4|9|2|5|1|150|54|South
Aug 10, 2003|Sunday|4|1|0|1|2|0|2|3|7|7|10|13|11|6|9|17|6|9|19|5|8|2|2|0|144|54|South
Aug 11, 2003|Monday|0|1|1|0|1|6|13|10|12|16|15|18|7|11|23|16|10|20|8|8|7|8|2|0|213|54|South
Aug 12, 2003|Tuesday|1|1|0|2|0|5|11|12|10|16|11|21|11|10|17|19|21|13|11|15|8|5|3|2|225|54|South
Aug 13, 2003|Wednesday|2|0|0|0|4|7|15|8|26|27|18|16|25|25|15|22|16|20|16|9|11|3|3|2|290|54|South
Aug 14, 2003|Thursday|0|0|1|1|1|6|12|13|15|21|14|18|15|13|10|18|18|21|17|13|8|6|3|4|248|54|South
Aug 15, 2003|Friday|2|0|0|0|2|11|13|10|13|8|8|6|7|10|17|7|26|17|25|16|7|8|3|5|221|54|South
Aug 16, 2003|Saturday|5|2|0|1|0|2|4|5|11|14|15|15|8|13|7|6|13|10|14|24|13|10|3|1|196|54|South
Aug 17, 2003|Sunday|4|3|1|1|0|2|0|2|5|10|10|15|10|11|15|13|15|11|12|12|15|6|2|0|175|54|South
Aug 18, 2003|Monday|3|0|0|2|1|4|20|15|9|10|9|27|10|21|24|19|11|12|15|16|1|6|2|2|239|54|South
Aug 19, 2003|Tuesday|2|1|0|0|2|9|15|17|11|14|13|6|10|8|10|20|13|18|7|11|12|5|5|5|214|54|South
Aug 20, 2003|Wednesday|1|2|1|2|5|8|17|15|16|16|16|10|12|11|12|16|17|18|15|12|7|3|3|0|235|54|South
Aug 21, 2003|Thursday|2|2|0|0|2|8|21|13|15|10|6|17|7|9|11|12|13|12|14|9|6|6|2|1|198|54|South
Aug 22, 2003|Friday|0|1|0|1|3|6|24|13|10|14|16|11|7|14|7|22|11|20|16|8|11|3|6|4|228|54|South
Aug 23, 2003|Saturday|5|1|2|1|1|3|2|6|4|10|10|12|11|10|12|15|8|8|4|9|6|8|4|4|156|54|South
Aug 24, 2003|Sunday|7|0|2|2|2|6|4|1|8|3|12|10|8|15|12|12|11|12|7|10|4|4|7|2|161|54|South
Aug 25, 2003|Monday|3|1|1|0|6|6|18|9|11|17|7|12|6|13|9|19|12|20|14|9|8|2|4|0|207|54|South
Aug 26, 2003|Tuesday|0|1|1|2|5|7|23|17|15|14|15|5|7|13|12|16|10|11|10|8|9|10|5|1|217|54|South
Aug 27, 2003|Wednesday|2|0|0|1|4|4|22|14|13|25|9|22|12|8|12|16|17|11|14|10|11|9|3|0|239|54|South
Aug 28, 2003|Thursday|3|1|0|1|3|5|19|18|11|10|11|14|11|12|14|7|20|11|18|7|8|4|5|0|213|54|South
Aug 29, 2003|Friday|2|5|0|0|2|8|13|12|17|24|12|9|8|6|14|21|22|17|12|9|6|2|7|1|229|54|South
Aug 30, 2003|Saturday|2|3|2|2|3|4|1|7|5|13|6|9|5|10|9|14|10|6|10|10|9|1|2|4|147|54|South
Aug 31, 2003|Sunday|2|2|0|1|2|1|1|0|4|5|8|8|6|4|9|11|11|9|11|5|7|7|1|3|118|54|South
Sep 1, 2003|Monday|3|1|0|0|0|0|0|5|2|7|8|12|9|15|14|13|17|6|10|10|11|5|4|2|154|54|North
Sep 2, 2003|Tuesday|1|2|0|0|3|10|12|7|15|10|7|12|16|13|7|15|22|18|12|11|7|4|0|4|208|54|North
Sep 3, 2003|Wednesday|3|2|0|2|2|9|9|8|5|16|14|5|7|8|9|19|15|19|6|8|10|3|4|3|186|54|North
Sep 4, 2003|Thursday|4|3|0|0|3|6|10|9|11|14|9|7|13|11|10|18|29|19|12|11|6|3|6|2|216|54|North
Sep 5, 2003|Friday|0|3|2|2|2|7|10|12|9|14|15|7|5|22|13|18|30|22|14|10|5|14|4|2|242|54|North
Sep 6, 2003|Saturday|3|1|2|4|1|1|3|4|9|11|11|7|7|10|17|11|13|10|13|9|5|3|5|3|163|54|North
Sep 7, 2003|Sunday|2|2|0|0|0|0|0|1|3|5|11|9|9|16|6|11|14|13|8|2|4|8|1|4|129|54|North
Sep 8, 2003|Monday|0|0|1|1|1|3|12|13|11|6|11|7|15|9|15|13|16|18|11|13|7|10|2|3|198|54|North
* Sep 9,|2003|Tuesday|3|1|4|5|7|5|8|11|11|17|12|8|10|7|13|19|15|14|14|10|8|2|3|3|210|54|North
Sep 10, 2003|Wednesday|3|3|2|0|2|3|6|13|7|19|11|14|11|22|13|20|20|14|11|8|5|5|5|2|219|54|North
Sep 11, 2003|Thursday|0|0|1|0|3|5|6|8|8|10|14|11|10|12|13|12|15|20|15|10|12|9|4|1|199|54|North
Sep 12, 2003|Friday|3|2|1|3|2|4|6|12|13|15|23|21|22|15|16|24|21|15|9|9|4|10|9|3|262|54|North
Sep 13, 2003|Saturday|3|3|4|1|3|1|3|5|8|11|15|10|7|20|11|10|15|11|11|7|6|5|3|3|176|54|North
Sep 14, 2003|Sunday|4|1|0|2|0|0|0|1|4|5|6|7|10|11|10|12|11|21|9|8|7|3|6|3|141|54|North
Sep 15, 2003|Monday|0|1|0|3|3|5|11|11|23|4|16|9|15|8|19|13|13|14|13|8|5|6|7|1|208|54|North
Sep 16, 2003|Tuesday|0|1|0|0|2|8|5|16|14|17|11|8|11|16|20|27|23|19|16|7|11|5|3|2|242|54|North
Sep 17, 2003|Wednesday|2|1|4|0|1|4|7|15|11|18|12|12|12|12|17|20|19|18|16|8|8|8|6|2|233|54|North
Sep 18, 2003|Thursday|3|5|0|0|3|6|10|18|10|16|11|18|10|14|17|14|28|14|8|12|9|5|8|2|241|54|North
Sep 19, 2003|Friday|3|2|4|4|1|6|7|18|9|13|10|9|17|13|8|23|23|18|19|11|12|7|9|3|249|54|North
Sep 20, 2003|Saturday|4|4|2|1|0|2|5|3|8|6|13|16|9|17|10|15|8|7|9|14|7|3|3|5|171|54|North
Sep 21, 2003|Sunday|2|4|2|3|0|2|1|3|9|7|15|6|16|6|3|10|11|9|8|11|4|8|0|0|140|54|North
Sep 22, 2003|Monday|2|0|0|0|7|4|8|17|15|15|13|16|8|22|15|27|23|15|9|5|12|8|5|1|247|54|North
Sep 23, 2003|Tuesday|3|0|0|3|1|7|8|11|14|12|13|17|6|15|12|19|17|26|10|13|12|9|1|0|229|54|North
Sep 24, 2003|Wednesday|1|5|1|0|2|4|11|17|13|14|7|18|17|8|11|18|16|14|12|9|5|7|5|3|218|54|North
Sep 25, 2003|Thursday|1|3|1|3|1|8|10|18|13|13|9|14|14|14|18|16|17|16|9|8|11|3|9|6|235|54|North
Sep 26, 2003|Friday|3|1|2|0|1|7|8|14|13|10|15|15|9|10|11|18|20|17|17|5|5|8|8|2|219|54|North
Sep 27, 2003|Saturday|3|2|2|3|2|3|4|6|6|4|9|14|7|11|14|11|11|11|16|12|7|9|4|9|180|54|North
Sep 28, 2003|Sunday|5|0|2|1|0|1|0|2|4|7|9|18|11|9|7|15|17|8|5|9|5|4|4|1|144|54|North
Sep 29, 2003|Monday|0|1|0|0|2|6|8|15|9|12|17|10|9|11|11|23|14|21|9|5|12|7|4|1|207|54|North
Sep 30, 2003|Tuesday|3|0|3|2|4|12|10|13|8|15|9|7|8|9|15|21|10|10|11|8|9|2|5|4|198|54|North
Sep 1, 2003|Monday|2|1|4|1|2|3|2|5|11|8|17|15|10|6|15|12|9|7|16|14|8|5|3|2|178|54|South
Sep 2, 2003|Tuesday|1|0|1|2|5|4|26|17|10|19|15|6|7|5|13|17|11|11|9|9|9|7|8|2|214|54|South
Sep 3, 2003|Wednesday|0|0|0|1|4|6|18|10|11|12|7|7|9|11|11|12|16|12|12|11|9|5|1|0|185|54|South
Sep 4, 2003|Thursday|5|0|1|0|5|6|17|11|16|16|14|12|8|7|12|14|14|25|15|8|5|5|11|2|229|54|South
* Sep 5,|2003|Friday|0|3|3|1|4|10|17|13|19|14|10|11|13|15|16|9|26|18|17|11|5|7|6|4|252|54|South
Sep 6, 2003|Saturday|3|1|3|2|2|6|4|5|6|12|13|5|9|12|10|14|5|13|8|9|4|2|6|6|160|54|South
Sep 7, 2003|Sunday|3|2|0|2|0|4|1|4|12|5|12|10|10|7|7|13|8|10|10|9|7|4|2|0|142|54|South
Sep 8, 2003|Monday|1|1|0|0|6|5|17|11|4|13|8|12|16|12|9|13|17|17|16|6|7|3|5|3|202|54|South
* Sep 9,|2003|Tuesday|1|0|0|6|5|6|15|14|10|15|14|11|10|14|9|16|15|19|9|8|5|7|3|6|218|54|South
Sep 10, 2003|Wednesday|2|2|2|0|2|7|16|15|15|15|15|11|13|13|8|16|18|16|14|5|5|4|9|1|224|54|South
Sep 11, 2003|Thursday|1|0|0|1|4|10|17|14|12|17|10|15|17|10|15|15|16|18|6|7|8|4|3|3|223|54|South
Sep 12, 2003|Friday|2|1|0|1|1|10|14|12|20|20|22|20|20|12|22|21|19|15|12|4|9|3|5|3|268|54|South
Sep 13, 2003|Saturday|7|0|0|4|2|4|8|9|12|9|9|10|11|13|8|12|7|11|8|7|10|3|4|3|171|54|South
Sep 14, 2003|Sunday|2|1|2|1|0|3|1|2|6|2|3|11|15|11|16|16|13|9|9|10|5|3|3|2|146|54|South
Sep 15, 2003|Monday|1|1|3|2|3|8|19|18|15|13|14|11|12|9|15|21|16|15|13|6|6|7|2|0|230|54|South
Sep 16, 2003|Tuesday|3|1|1|1|1|8|17|17|24|9|12|18|13|6|16|17|21|17|9|8|3|5|9|3|239|54|South
Sep 17, 2003|Wednesday|0|0|1|2|3|9|13|17|13|18|10|12|17|8|15|17|26|19|7|15|3|3|6|1|235|54|South
Sep 18, 2003|Thursday|3|3|0|1|6|10|21|12|9|12|20|14|16|18|13|17|18|19|10|9|4|5|5|7|252|54|South
Sep 19, 2003|Friday|1|1|3|3|1|7|14|16|12|18|10|11|10|16|14|17|28|22|13|10|5|7|5|8|252|54|South
Sep 20, 2003|Saturday|4|2|1|1|1|5|6|7|9|9|13|8|13|15|4|13|10|8|12|9|6|4|0|2|162|54|South
Sep 21, 2003|Sunday|1|1|0|3|0|2|2|2|4|11|9|11|13|8|12|12|14|6|11|6|18|2|3|1|152|54|South
Sep 22, 2003|Monday|0|4|0|0|3|4|17|18|14|11|14|16|13|17|24|21|20|28|12|4|4|5|4|2|255|54|South
Sep 23, 2003|Tuesday|1|0|0|3|4|6|16|20|14|13|14|7|9|17|18|18|16|20|7|4|8|8|4|1|228|54|South
Sep 24, 2003|Wednesday|1|0|0|1|5|6|14|20|11|16|15|8|13|12|7|10|21|15|12|5|11|2|3|6|214|54|South
Sep 25, 2003|Thursday|3|1|2|2|2|7|19|21|18|9|19|14|10|13|14|11|20|8|9|10|5|4|3|3|227|54|South
Sep 26, 2003|Friday|1|3|3|2|6|3|15|15|10|11|13|11|5|13|17|11|11|15|17|4|2|7|6|5|206|54|South
Sep 27, 2003|Saturday|2|2|0|2|1|4|9|10|7|10|7|12|9|8|11|12|9|5|6|8|15|6|6|1|162|54|South
Sep 28, 2003|Sunday|4|2|2|0|2|2|0|3|6|6|3|12|12|13|10|17|12|9|7|9|5|3|4|1|144|54|South
Sep 29, 2003|Monday|2|0|0|1|4|8|18|14|13|14|10|10|8|12|18|21|26|21|8|9|3|3|4|7|234|54|South
Sep 30, 2003|Tuesday|1|2|1|2|4|7|17|20|9|10|11|15|10|7|13|11|18|9|13|15|6|8|1|6|216|54|South
Oct 1, 2003|Wednesday|5|1|4|1|6|4|9|11|15|13|14|16|11|13|15|21|14|19|19|9|7|7|3|6|243|54|North
Oct 2, 2003|Thursday|6|4|1|2|2|5|11|12|10|19|15|9|8|16|10|31|19|13|13|9|7|7|5|5|239|54|North
Oct 3, 2003|Friday|0|2|0|5|2|3|6|10|13|8|14|8|9|6|16|13|15|12|12|16|12|9|5|9|205|54|North
Oct 4, 2003|Saturday|2|2|3|3|0|3|1|6|15|11|12|11|8|15|9|9|13|10|11|10|6|7|3|4|174|54|North
Oct 5, 2003|Sunday|2|1|2|1|0|0|0|6|8|8|8|13|11|14|15|15|16|13|10|13|6|7|2|2|173|54|North
Oct 6, 2003|Monday|2|0|0|1|1|5|7|8|15|12|9|11|8|10|15|22|14|19|14|7|4|7|5|1|197|54|North
Oct 7, 2003|Tuesday|3|2|4|2|0|7|6|7|16|19|6|7|8|11|14|19|12|22|9|11|7|4|8|3|207|54|North
Oct 8, 2003|Wednesday|3|0|5|0|5|7|11|14|14|13|13|12|12|16|10|21|19|20|16|5|6|10|3|0|235|54|North
* Oct 9,|2003|Thursday|1|7|1|4|1|5|8|11|11|9|4|10|10|7|13|17|21|23|11|6|6|5|2|0|193|54|North
Oct 10, 2003|Friday|2|1|4|2|3|4|5|14|9|16|11|21|9|11|11|15|14|14|17|12|8|9|4|7|223|54|North
Oct 11, 2003|Saturday|9|2|0|0|2|1|3|7|11|8|7|14|7|8|10|9|8|11|11|8|5|5|2|3|151|54|North
Oct 12, 2003|Sunday|5|1|1|2|0|1|0|3|5|9|12|13|8|17|8|11|12|16|15|6|8|4|7|1|165|54|North
Oct 13, 2003|Monday|3|0|1|1|1|9|4|13|12|5|20|13|4|14|16|16|20|21|14|9|5|7|1|3|212|54|North
Oct 14, 2003|Tuesday|1|1|1|2|1|9|4|17|18|15|12|8|15|10|12|19|20|14|14|13|7|4|4|3|224|54|North
Oct 15, 2003|Wednesday|3|2|4|0|2|8|6|11|13|17|10|7|8|14|14|16|15|16|12|8|4|6|2|5|203|54|North
Oct 16, 2003|Thursday|4|4|4|0|2|7|8|11|11|15|13|18|10|12|8|18|12|17|8|7|5|8|1|4|207|54|North
Oct 17, 2003|Friday|4|6|0|2|4|7|2|11|17|11|18|11|8|14|18|13|21|18|8|13|5|12|4|5|232|54|North
Oct 18, 2003|Saturday|2|4|2|0|2|2|1|8|9|8|18|11|19|25|15|10|10|13|9|12|7|4|7|4|202|54|North
Oct 19, 2003|Sunday|1|3|1|0|0|2|0|0|8|8|11|20|9|7|11|20|19|21|5|15|9|9|3|0|182|54|North
Oct 20, 2003|Monday|2|1|0|0|2|10|7|9|19|13|12|14|10|14|14|15|16|14|10|8|6|6|3|4|209|54|North
Oct 21, 2003|Tuesday|4|4|0|2|2|7|4|19|11|8|11|20|12|13|24|23|22|15|12|11|8|5|11|4|252|54|North
Oct 22, 2003|Wednesday|2|2|1|5|2|8|9|25|15|20|15|18|9|21|16|19|25|20|9|9|4|6|2|3|265|54|North
Oct 23, 2003|Thursday|3|0|0|0|2|6|8|17|15|17|12|16|11|15|19|16|25|19|6|8|6|10|0|5|236|54|North
Oct 24, 2003|Friday|3|3|0|3|2|5|11|19|13|12|18|7|11|13|13|22|14|21|13|11|3|7|5|3|232|54|North
Oct 25, 2003|Saturday|4|4|3|0|1|0|3|3|8|8|12|9|9|19|13|11|14|16|11|16|8|7|4|6|189|54|North
Oct 26, 2003|Sunday|4|1|3|0|0|1|1|5|5|10|14|12|8|12|9|8|6|22|14|9|2|1|2|0|149|54|North
Oct 27, 2003|Monday|1|1|0|0|1|4|8|16|11|13|14|11|16|19|17|14|20|16|12|8|0|4|4|2|212|54|North
Oct 28, 2003|Tuesday|3|0|0|0|3|10|6|19|10|18|13|13|14|11|16|23|13|20|16|8|6|2|0|6|230|54|North
Oct 29, 2003|Wednesday|1|3|2|1|4|9|11|15|8|11|10|9|8|14|16|16|15|13|12|6|3|6|10|5|208|54|North
Oct 30, 2003|Thursday|1|0|4|0|1|8|12|11|9|16|10|10|10|6|11|7|24|20|10|7|4|6|1|2|190|54|North
Oct 31, 2003|Friday|4|0|0|2|1|8|8|17|12|12|10|8|8|5|17|17|12|17|9|2|8|10|13|14|214|54|North
Oct 1, 2003|Wednesday|1|2|1|3|5|5|16|20|23|16|14|13|18|15|10|20|17|14|19|14|6|2|4|3|261|54|South
Oct 2, 2003|Thursday|4|2|1|0|4|5|12|11|12|15|9|12|11|11|11|14|22|12|9|8|9|8|4|2|208|54|South
Oct 3, 2003|Friday|2|2|2|3|1|5|12|12|9|10|12|11|10|14|17|17|16|14|12|17|7|15|6|6|232|54|South
Oct 4, 2003|Saturday|7|1|0|2|1|3|4|7|12|8|11|15|8|8|12|10|9|23|16|12|9|4|1|6|189|54|South
Oct 5, 2003|Sunday|1|2|0|1|1|1|1|5|8|9|8|8|16|9|18|8|5|13|13|4|6|2|1|1|141|54|South
Oct 6, 2003|Monday|2|1|0|4|6|4|17|18|12|10|7|13|10|8|14|15|19|11|16|2|3|3|4|6|205|54|South
Oct 7, 2003|Tuesday|2|1|3|2|6|6|15|21|10|14|17|13|11|10|17|17|18|13|12|1|13|3|3|0|228|54|South
Oct 8, 2003|Wednesday|2|1|2|1|6|5|17|8|13|20|7|7|9|15|18|12|30|20|11|8|4|7|4|3|230|54|South
* Oct 9,|2003|Thursday|2|2|2|0|5|7|14|8|10|15|7|10|10|19|12|15|23|16|6|7|8|1|4|1|204|54|South
Oct 10, 2003|Friday|1|3|2|0|5|7|15|11|11|21|19|16|8|11|13|11|20|18|13|8|6|3|5|2|229|54|South
Oct 11, 2003|Saturday|4|1|2|1|1|3|6|6|8|7|2|12|9|10|8|7|17|9|6|5|7|5|3|0|139|54|South
Oct 12, 2003|Sunday|4|0|2|1|0|3|2|2|13|8|8|8|15|7|19|8|16|14|11|9|12|3|1|1|167|54|South
Oct 13, 2003|Monday|1|0|0|1|4|7|14|18|15|10|11|9|8|14|15|18|17|13|11|9|4|2|3|3|207|54|South
Oct 14, 2003|Tuesday|2|1|0|0|1|7|16|15|12|16|10|13|7|13|16|11|18|11|15|5|12|3|2|8|214|54|South
Oct 15, 2003|Wednesday|1|1|0|1|4|5|14|18|13|14|12|13|8|15|14|13|18|21|11|7|8|6|2|1|220|54|South
Oct 16, 2003|Thursday|2|0|1|0|3|5|14|16|11|21|17|9|14|18|11|8|15|13|10|9|6|4|5|0|212|54|South
Oct 17, 2003|Friday|3|1|1|2|2|5|11|16|17|21|13|7|17|14|15|18|18|16|19|6|8|6|2|0|238|54|South
Oct 18, 2003|Saturday|2|0|4|0|2|3|7|5|10|13|17|10|11|14|13|8|12|14|16|11|5|7|4|7|195|54|South
Oct 19, 2003|Sunday|0|3|0|2|0|2|1|3|9|15|12|11|18|9|9|11|12|11|16|6|7|2|3|0|162|54|South
Oct 20, 2003|Monday|0|2|0|0|6|5|19|20|14|17|17|14|11|13|15|15|17|18|12|11|5|4|3|7|245|54|South
Oct 21, 2003|Tuesday|1|1|0|1|5|11|16|21|13|20|20|13|8|13|15|21|18|14|12|10|8|3|7|0|251|54|South
Oct 22, 2003|Wednesday|3|3|1|2|3|12|15|19|18|20|15|18|17|19|12|14|19|16|13|12|10|6|1|1|269|54|South
Oct 23, 2003|Thursday|2|0|1|1|1|7|20|14|15|23|11|21|14|22|13|16|16|19|9|6|5|7|6|1|250|54|South
Oct 24, 2003|Friday|0|1|0|4|3|5|13|13|16|17|9|13|10|13|21|17|17|11|16|10|8|8|5|4|234|54|South
Oct 25, 2003|Saturday|1|3|1|1|0|3|5|14|9|11|10|11|15|9|17|9|14|7|9|8|7|8|6|5|183|54|South
Oct 26, 2003|Sunday|4|3|0|0|1|0|1|1|8|5|10|14|12|10|8|11|12|13|7|12|3|8|3|1|147|54|South
Oct 27, 2003|Monday|0|1|0|0|4|6|15|14|15|5|12|12|15|11|12|19|17|16|14|6|4|4|3|2|207|54|South
Oct 28, 2003|Tuesday|5|2|2|1|1|8|13|10|17|13|15|9|16|15|15|16|15|17|8|8|3|7|3|1|220|54|South
Oct 29, 2003|Wednesday|3|3|5|0|1|8|16|14|11|10|9|9|15|13|8|12|18|21|8|6|6|7|2|1|206|54|South
Oct 30, 2003|Thursday|4|1|1|4|2|10|18|20|16|10|13|15|17|13|11|19|17|16|7|3|6|6|7|1|237|54|South
Oct 31, 2003|Friday|0|2|3|0|2|6|14|13|7|9|12|7|14|15|15|16|21|21|5|6|8|8|3|6|213|54|South
