Mar 28, 2003|Friday|148|132|86|140|259|872|1743|2152|1692|1278|1090|1121|1312|1300|1415|1498|1785|1535|1124|738|587|573|478|308|23366|389|South
Mar 29, 2003|Saturday|216|177|89|86|97|190|383|489|656|771|849|924|979|945|1057|1196|864|870|825|587|527|470|417|266|13930|389|South
Mar 30, 2003|Sunday|202|180|85|58|50|108|221|214|363|571|648|673|851|850|895|804|802|753|704|511|473|407|347|163|10933|389|South
Mar 31, 2003|Monday|99|74|67|115|242|897|2007|2380|2058|1325|1107|1097|1203|1261|1349|1416|1554|1638|1037|697|544|521|434|212|23334|389|South
Apr 1, 2003|Tuesday|225|125|112|168|126|341|884|1403|1195|1161|1186|1538|1611|1496|2055|2621|2819|2360|1375|986|809|599|467|405|26067|389|North
Apr 2, 2003|Wednesday|234|124|122|175|136|371|872|1442|1247|1094|1208|1602|1464|1665|1994|2611|2831|2282|1436|1055|869|808|525|402|26569|389|North
Apr 3, 2003|Thursday|238|145|121|160|139|373|859|1443|1264|1105|1187|1443|1478|1637|2033|1913|2564|2230|1432|868|591|771|528|398|24920|389|North
* Apr 4,|2003|Friday|265|155|139|158|138|337|786|1301|1233|1106|1240|1550|1721|1707|2090|2595|2458|1924|1259|777|588|582|883|485|25477|389|North
Apr 5, 2003|Saturday|347|248|138|162|84|129|250|525|653|812|1046|1327|1340|1387|1235|1216|1150|989|829|646|565|595|621|386|16680|389|North
* Apr 6,|2003|Sunday|292|246|103|147|72|77|129|202|264|393|604|742|1104|991|996|1207|1152|852|691|586|509|424|347|247|12377|389|North
Apr 7, 2003|Monday|132|114|77|69|116|306|829|1387|1273|1022|1124|1411|1441|1555|2024|2606|2670|2319|1377|944|865|720|562|409|25352|389|North
Apr 8, 2003|Tuesday|262|114|126|144|124|317|823|1356|1261|1178|1254|1448|1532|1578|2063|2727|2731|2220|1478|1080|950|840|602|390|26598|389|North
Apr 9, 2003|Wednesday|229|122|146|131|130|371|844|1309|1314|1087|1167|1526|1454|1588|2022|2635|2798|2346|1390|1098|991|876|579|446|26599|389|North
Apr 10, 2003|Thursday|253|165|157|110|133|358|845|1377|1243|1164|1243|1547|1575|1634|2019|2714|2788|2276|1335|964|934|969|611|454|26868|389|North
Apr 11, 2003|Friday|241|168|173|155|123|326|816|1383|1251|1196|1315|1577|1781|1823|2191|2689|2609|2089|1346|1050|794|784|707|585|27172|389|North
Apr 12, 2003|Saturday|349|271|204|101|85|110|209|405|610|829|1069|1160|1214|1217|1125|1225|1127|1028|883|595|576|598|583|597|16170|389|North
Apr 13, 2003|Sunday|350|280|119|69|44|55|129|230|292|467|701|834|1014|972|1128|942|960|846|726|674|540|497|336|268|12473|389|North
Apr 14, 2003|Monday|143|95|79|49|100|320|802|1317|1284|1085|1155|1532|1559|1579|1974|2637|2759|2172|1277|925|875|1039|582|415|25754|389|North
Apr 15, 2003|Tuesday|241|142|139|156|131|333|807|1409|1252|1080|1330|1593|1609|1655|2062|2749|2886|2328|1471|1064|864|765|569|398|27033|389|North
Apr 16, 2003|Wednesday|239|152|139|123|131|320|803|1265|1272|1189|1187|1488|1498|1509|1994|2571|2676|2302|1382|909|818|1024|673|426|26090|389|North
Apr 17, 2003|Thursday|257|126|140|143|136|327|805|1344|1256|1114|1242|1591|1613|1682|2040|2696|2763|2307|1460|982|927|886|587|682|27106|389|North
Apr 18, 2003|Friday|371|204|195|108|111|279|635|1093|1110|1096|1347|1692|1800|1827|2007|2433|2179|1727|1225|812|633|672|645|466|24667|389|North
Apr 19, 2003|Saturday|300|242|129|87|73|84|198|278|487|677|876|1163|1137|1148|1070|1073|938|835|733|600|475|546|471|373|13993|389|North
Apr 20, 2003|Sunday|277|228|119|81|36|54|123|192|280|446|683|809|1106|835|699|707|675|722|692|568|504|485|424|181|10926|389|North
Apr 21, 2003|Monday|97|97|73|55|104|304|800|1360|1172|1081|1189|1518|1511|1598|2051|2569|2581|2205|1402|969|775|976|632|389|25508|389|North
Apr 22, 2003|Tuesday|239|119|109|95|147|353|879|1448|1266|1149|1244|1586|1615|1577|2075|2673|2873|2398|1445|1019|925|725|575|434|26968|389|North
Apr 23, 2003|Wednesday|306|146|137|145|123|348|867|1415|1398|1156|1244|1501|1538|1691|2111|2704|2887|2293|1406|1058|954|808|527|440|27203|389|North
Apr 24, 2003|Thursday|241|136|156|136|154|354|938|1430|1364|1185|1231|1610|1704|1696|2122|2780|2598|2360|1450|1057|962|825|671|482|27642|389|North
Apr 25, 2003|Friday|276|193|152|145|134|327|814|1366|1287|1237|1358|1706|1727|1893|2216|2721|2604|2188|1358|1011|816|854|710|551|27644|389|North
Apr 26, 2003|Saturday|441|263|176|95|81|123|263|472|628|850|1002|1133|1227|1191|1184|1122|1102|988|808|640|637|565|576|414|15981|389|North
Apr 27, 2003|Sunday|307|252|149|81|63|61|132|228|329|476|709|861|1089|1065|986|956|923|904|715|593|545|528|365|245|12562|389|North
Apr 28, 2003|Monday|140|94|65|63|95|325|823|1412|1273|1148|1244|1490|1469|1703|2082|2631|2802|2310|1395|977|851|751|585|425|26153|389|North
Apr 29, 2003|Tuesday|210|119|134|122|125|348|869|1544|1333|1149|1242|1582|1582|1606|2036|2736|2814|2352|1435|987|845|919|781|465|27335|389|North
Apr 30, 2003|Wednesday|227|144|140|139|140|369|830|1423|1332|1131|1225|1624|1629|1619|2213|2679|2746|2514|1618|1073|915|855|638|515|27738|389|North
Apr 1, 2003|Tuesday|143|95|94|126|279|950|2046|2490|2026|1422|1180|1239|1312|1254|1434|1388|1595|1563|1024|679|588|565|447|242|24181|389|South
Apr 2, 2003|Wednesday|148|112|87|122|258|951|2015|2465|2102|1454|1124|1208|1359|1341|1410|1409|1637|1592|1028|681|615|558|444|256|24376|389|South
Apr 3, 2003|Thursday|137|124|91|138|266|919|1983|2425|2016|1461|1097|1264|1295|1193|1396|1319|1661|1548|992|627|330|549|431|219|23481|389|South
* Apr 4,|2003|Friday|108|143|78|152|281|855|1826|2211|1898|1431|1178|1263|1286|1314|1438|1368|1477|1312|987|627|555|520|447|295|23050|389|South
Apr 5, 2003|Saturday|207|151|69|92|82|145|342|512|752|908|991|1064|1079|992|1034|968|978|990|820|610|556|488|444|305|14579|389|South
* Apr 6,|2003|Sunday|188|164|93|98|60|79|191|190|299|462|581|715|905|830|848|753|855|769|703|532|501|439|378|173|10806|389|South
Apr 7, 2003|Monday|89|65|67|115|231|831|1871|2298|2098|1374|1101|1188|1314|1248|1379|1384|1544|1604|939|686|584|516|499|232|23257|389|South
Apr 8, 2003|Tuesday|137|112|80|118|281|915|1935|2369|2118|1511|1118|1232|1362|1270|1422|1454|1601|1682|1096|663|640|581|464|252|24413|389|South
Apr 9, 2003|Wednesday|150|99|85|128|247|905|1936|2449|2084|1488|1159|1226|1387|1326|1398|1415|1652|1652|1058|764|655|668|474|236|24641|389|South
Apr 10, 2003|Thursday|129|132|88|143|256|883|1894|2382|2187|1504|1226|1318|1369|1329|1480|1471|1730|1580|1044|693|688|662|522|270|24980|389|South
Apr 11, 2003|Friday|148|141|107|139|263|846|1785|2404|2039|1489|1276|1350|1416|1346|1474|1465|1564|1389|1006|792|696|682|564|343|24724|389|South
Apr 12, 2003|Saturday|215|154|107|80|100|146|327|519|747|774|890|1023|1019|968|906|837|917|914|885|659|579|615|464|305|14150|389|South
Apr 13, 2003|Sunday|189|175|95|61|51|83|197|239|315|528|644|701|863|841|859|758|786|768|693|567|512|465|351|202|10943|389|South
Apr 14, 2003|Monday|95|90|85|95|268|830|1852|2433|2147|1482|1195|1232|1342|1313|1440|1454|1742|1652|962|637|577|627|458|240|24248|389|South
Apr 15, 2003|Tuesday|138|111|86|148|272|918|1972|2410|2178|1540|1266|1324|1361|1379|1427|1394|1636|1619|1035|677|556|538|443|229|24657|389|South
Apr 16, 2003|Wednesday|129|84|80|117|232|878|1846|2202|1998|1454|1149|1169|1270|1216|1328|1461|1712|1723|1009|652|588|577|472|259|23605|389|South
Apr 17, 2003|Thursday|163|125|75|141|257|871|1808|2431|2062|1482|1183|1284|1377|1396|1467|1539|1676|1628|1125|693|671|651|475|266|24846|389|South
Apr 18, 2003|Friday|149|145|99|102|211|647|1539|1947|1605|1410|1243|1280|1375|1338|1422|1351|1317|1184|883|633|574|535|461|265|21715|389|South
Apr 19, 2003|Saturday|195|185|112|84|87|135|245|361|499|686|776|776|880|836|925|795|919|754|717|552|458|439|374|241|12031|389|South
Apr 20, 2003|Sunday|175|139|83|51|45|88|172|191|291|493|572|596|700|643|633|646|695|855|839|714|535|466|364|166|10152|389|South
Apr 21, 2003|Monday|85|86|66|93|229|803|1896|2347|1926|1396|1163|1232|1367|1298|1464|1425|1599|1828|971|726|661|571|472|229|23933|389|South
Apr 22, 2003|Tuesday|139|109|82|121|278|968|1978|2370|2211|1467|1178|1296|1434|1315|1511|1452|1613|1643|1001|724|734|559|451|261|24895|389|South
Apr 23, 2003|Wednesday|192|116|81|122|240|931|1972|2512|2175|1528|1216|1238|1318|1356|1438|1391|1620|1532|984|712|713|699|493|257|24836|389|South
Apr 24, 2003|Thursday|139|115|85|134|257|947|1933|2428|2171|1493|1189|1283|1410|1422|1505|1459|1620|1595|1039|735|677|640|521|279|25076|389|South
Apr 25, 2003|Friday|155|161|109|145|263|913|1823|2347|2067|1496|1253|1369|1428|1426|1486|1527|1541|1427|1085|819|728|757|545|370|25240|389|South
Apr 26, 2003|Saturday|280|173|119|84|99|171|374|551|794|804|909|897|928|893|929|923|881|842|819|655|632|628|503|309|14197|389|South
Apr 27, 2003|Sunday|212|188|94|49|48|76|196|248|375|506|639|761|854|924|884|797|812|827|729|628|547|476|373|219|11462|389|South
Apr 28, 2003|Monday|117|83|73|115|239|919|1899|2336|2261|1476|1251|1373|1366|1324|1453|1506|1609|1615|930|706|723|575|439|220|24608|389|South
Apr 29, 2003|Tuesday|151|106|85|126|255|938|2014|2440|2209|1523|1200|1323|1388|1305|1510|1507|1695|1767|1131|722|642|601|508|274|25420|389|South
Apr 30, 2003|Wednesday|149|115|88|117|247|944|1916|2389|2196|1517|1221|1282|1397|1354|1487|1484|1749|1699|1088|710|685|603|504|290|25231|389|South
May 1, 2003|Thursday|278|143|135|147|138|333|916|1425|1375|1154|1299|1666|1719|1692|1941|2208|2746|2438|1504|1098|979|822|668|598|27422|389|North
May 2, 2003|Friday|276|191|174|148|133|334|875|1318|1327|1284|1358|1803|1809|1879|2221|2746|2716|2044|1334|1036|864|761|779|793|28203|389|North
May 3, 2003|Saturday|438|301|181|130|84|115|249|519|682|829|1019|1213|1273|1197|1180|1250|1156|949|837|747|693|608|674|466|16790|389|North
May 4, 2003|Sunday|304|252|116|70|56|62|119|265|301|471|651|878|1141|1006|1012|1065|1001|860|645|549|499|424|356|251|12354|389|North
May 5, 2003|Monday|112|113|86|46|112|346|809|1250|1314|1118|1207|1526|1509|1492|2042|1894|2665|2418|1375|957|834|717|492|389|24823|389|North
May 6, 2003|Tuesday|299|214|108|94|135|367|825|1428|1318|1173|1221|1557|1631|1583|2164|2727|2771|2402|1507|1000|991|771|560|438|27284|389|North
May 7, 2003|Wednesday|274|170|135|90|125|356|858|1446|1311|1134|1301|1616|1574|1667|2171|2646|2522|2334|1694|1056|912|759|694|711|27556|389|North
May 8, 2003|Thursday|316|229|124|104|144|353|893|1414|1361|1217|1378|1665|1628|1689|2121|2702|2800|2382|1450|1012|895|811|593|453|27734|389|North
May 9, 2003|Friday|391|217|147|98|127|322|754|1271|1302|1245|1308|1719|1722|1930|2314|2572|2552|2023|1323|924|774|872|711|589|27207|389|North
May 10, 2003|Saturday|350|243|116|91|90|109|234|430|667|861|990|1220|1289|1221|1105|1093|931|983|1115|628|586|624|465|372|15813|389|North
May 11, 2003|Sunday|239|194|92|75|65|55|102|224|327|462|817|922|1091|1040|999|1036|1011|815|714|595|517|490|433|238|12553|389|North
May 12, 2003|Monday|130|93|73|71|97|338|894|1390|1287|1137|1220|1505|1561|1638|2139|2762|2740|2465|1369|915|879|1102|637|389|26831|389|North
May 13, 2003|Tuesday|269|169|119|91|140|370|891|1424|1304|1213|1297|1635|1624|1666|2167|2760|2632|2299|1474|990|903|796|625|419|27277|389|North
May 14, 2003|Wednesday|252|208|117|107|125|342|866|1475|1290|1191|1360|1637|1602|1778|2304|2633|2797|2324|1514|1062|916|950|666|479|27995|389|North
May 15, 2003|Thursday|249|237|139|86|133|374|937|1519|1383|1305|1415|1672|1706|1793|2296|2734|2745|2448|1547|1010|955|840|670|476|28669|389|North
May 16, 2003|Friday|288|253|149|114|153|362|890|1427|1288|1240|1425|1802|1861|1983|2307|2610|2539|2002|1395|963|752|856|848|574|28081|389|North
May 17, 2003|Saturday|394|297|156|96|77|120|250|465|637|830|1001|1270|1261|1132|1128|1143|1092|896|872|694|724|770|738|518|16561|389|North
May 18, 2003|Sunday|331|266|155|78|62|79|153|261|363|477|715|831|1154|1004|931|962|1177|943|764|569|555|501|383|227|12941|389|North
May 19, 2003|Monday|165|133|92|90|107|355|893|1457|1299|1095|1182|1492|1429|1557|1989|2566|2712|2319|1347|897|833|713|550|361|25633|389|North
May 20, 2003|Tuesday|229|133|120|151|127|376|890|1510|1355|1212|1319|1598|1669|1671|2191|2742|2846|2381|1475|998|915|799|548|412|27667|389|North
May 21, 2003|Wednesday|240|149|135|163|148|384|882|1474|1369|1245|1278|1629|1691|1745|2127|2694|2711|2449|1454|1002|894|792|654|462|27771|389|North
May 22, 2003|Thursday|287|147|140|155|148|383|881|1550|1398|1233|1331|1587|1725|1665|2208|2607|2604|2443|1561|1026|790|701|576|441|27587|389|North
May 23, 2003|Friday|297|200|145|149|155|340|740|1276|1228|1181|1351|1798|1816|1813|2076|2441|2059|1693|1176|900|702|619|745|463|25363|389|North
May 24, 2003|Saturday|319|240|100|72|82|125|199|377|490|707|887|1012|1076|951|910|994|928|849|749|594|502|463|590|362|13578|389|North
May 25, 2003|Sunday|274|199|95|83|47|64|133|197|297|473|605|741|873|793|772|823|775|625|562|476|410|375|372|242|10306|389|North
May 26, 2003|Monday|167|150|75|57|34|60|139|265|291|430|578|713|754|706|781|758|699|557|538|521|481|451|455|338|9998|389|North
May 27, 2003|Tuesday|136|88|74|71|110|365|710|1335|1152|1132|1174|1505|1457|1570|1907|2452|2428|2104|1327|963|779|762|574|418|24593|389|North
May 28, 2003|Wednesday|245|130|166|84|115|356|771|1359|1215|1143|1320|1544|1452|1538|2029|2605|2514|2132|1460|1072|991|850|602|444|26137|389|North
May 29, 2003|Thursday|229|159|169|94|139|380|779|1353|1241|1148|1245|1587|1592|1643|2031|2502|2450|2169|1388|1029|879|800|674|475|26155|389|North
May 30, 2003|Friday|284|187|163|97|136|405|762|1371|1259|1169|1279|1681|1689|1818|2143|2363|2393|1986|1293|967|780|858|883|646|26612|389|North
May 31, 2003|Saturday|340|262|201|104|99|139|268|462|603|869|974|1214|1133|1084|1110|1077|1162|1108|904|711|518|578|586|447|15953|389|North
May 1, 2003|Thursday|138|106|86|132|283|934|1965|2458|2142|1611|1252|1374|1394|1237|1264|1492|1630|1680|1136|802|760|690|568|286|25420|389|South
May 2, 2003|Friday|177|141|112|144|258|898|1846|2356|2042|1489|1269|1365|1432|1410|1417|1535|1556|1591|1174|865|734|674|543|424|25452|389|South
May 3, 2003|Saturday|240|191|111|78|96|156|368|547|839|901|960|978|1010|1017|955|921|875|853|896|660|571|609|498|288|14618|389|South
May 4, 2003|Sunday|240|159|80|48|51|90|191|228|333|524|619|708|916|868|854|847|853|754|705|510|443|393|317|162|10893|389|South
May 5, 2003|Monday|92|91|64|94|222|820|1807|2232|2194|1382|1196|1269|1350|1277|1450|1397|1548|1646|1026|640|625|600|449|229|23700|389|South
May 6, 2003|Tuesday|163|120|81|126|282|921|1954|2503|2064|1481|1144|1205|1333|1385|1369|1405|1567|1603|1021|673|669|668|439|282|24458|389|South
May 7, 2003|Wednesday|133|132|75|107|257|951|1993|2376|2220|1566|1057|1279|1321|1326|1559|1401|1671|1635|1142|787|639|615|489|294|25025|389|South
May 8, 2003|Thursday|163|137|90|117|261|969|1954|2404|2102|1543|1065|1349|1433|1387|1479|1466|1599|1567|1040|752|712|582|424|234|24829|389|South
May 9, 2003|Friday|152|124|80|110|238|786|1626|2152|1945|1446|1227|1304|1361|1473|1584|1389|1534|1415|963|802|664|694|554|338|23961|389|South
May 10, 2003|Saturday|220|168|103|70|113|155|329|459|667|782|853|916|1053|1002|880|817|790|746|771|597|509|457|376|294|13127|389|South
May 11, 2003|Sunday|170|140|84|43|46|81|196|211|325|472|662|666|829|851|882|872|846|795|739|638|531|518|370|215|11182|389|South
May 12, 2003|Monday|107|86|79|101|225|946|1934|2363|1905|1332|1133|1177|1260|1328|1349|1433|1654|1627|957|663|676|636|470|224|23665|389|South
May 13, 2003|Tuesday|134|95|90|124|264|938|1879|2124|1947|1442|1142|1225|1290|1243|1363|1444|1569|1555|988|692|683|542|475|283|23531|389|South
May 14, 2003|Wednesday|138|102|81|106|235|871|1637|1955|1949|1472|1156|1222|1291|1283|1406|1360|1519|1577|945|771|659|641|483|228|23087|389|South
May 15, 2003|Thursday|205|156|105|125|246|970|1855|2075|1855|1424|1174|1330|1324|1264|1338|1393|1547|1484|1026|720|720|664|564|290|23854|389|South
May 16, 2003|Friday|210|140|107|135|261|852|1796|2034|1720|1267|1180|1241|1320|1249|1298|1279|1386|1247|955|726|698|769|597|354|22821|389|South
May 17, 2003|Saturday|260|207|109|80|99|141|322|522|686|778|830|884|844|960|920|868|857|820|805|689|630|611|502|345|13769|389|South
May 18, 2003|Sunday|232|199|160|59|49|97|187|221|376|498|636|663|814|843|886|753|843|845|746|609|509|482|384|229|11320|389|South
May 19, 2003|Monday|125|93|77|118|249|917|1864|2208|1796|1195|999|1093|1197|1189|1308|1303|1445|1500|931|690|601|564|421|282|22165|389|South
May 20, 2003|Tuesday|142|91|96|144|254|998|1931|2198|1914|1335|1120|1258|1386|1296|1367|1301|1607|1563|1050|686|674|649|449|257|23766|389|South
May 21, 2003|Wednesday|162|111|104|116|245|957|1948|2131|1792|1411|1135|1192|1273|1254|1313|1384|1515|1549|1031|693|638|713|532|287|23486|389|South
May 22, 2003|Thursday|172|132|107|132|259|915|1843|2049|1872|1259|1106|1180|1190|1328|1385|1354|1531|1521|1010|678|687|665|535|273|23183|389|South
May 23, 2003|Friday|179|112|83|148|254|773|1694|1981|1594|1302|1111|1382|1346|1265|1329|1264|1224|1105|904|700|567|611|475|329|21732|389|South
May 24, 2003|Saturday|244|147|83|70|85|163|278|304|482|656|643|745|770|919|852|712|717|645|634|516|556|502|401|287|11411|389|South
May 25, 2003|Sunday|192|143|61|67|53|76|183|176|271|412|542|626|693|700|687|607|572|607|537|468|465|451|380|224|9193|389|South
May 26, 2003|Monday|144|111|69|51|55|94|195|191|279|351|454|613|638|734|724|728|689|665|663|615|651|582|384|191|9871|389|South
May 27, 2003|Tuesday|118|91|70|86|240|933|1961|2277|1939|1369|1198|1265|1399|1364|1506|1397|1525|1503|1023|656|728|676|530|250|24104|389|South
May 28, 2003|Wednesday|152|140|97|130|263|977|2000|2372|2161|1575|1328|1265|1423|1381|1480|1483|1683|1695|1058|766|709|765|514|272|25689|389|South
May 29, 2003|Thursday|175|142|89|133|267|990|2125|2386|2244|1528|1250|1408|1358|1451|1584|1418|1633|1609|1020|761|739|793|541|267|25911|389|South
May 30, 2003|Friday|171|152|94|136|271|938|2112|2379|1993|1445|1340|1418|1557|1550|1650|1619|1700|1460|1085|797|672|677|576|383|26175|389|South
May 31, 2003|Saturday|207|189|97|99|115|179|372|539|700|855|921|961|1005|912|966|970|854|887|833|677|605|592|514|322|14371|389|South
Jun 1, 2003|Sunday|280|217|127|80|54|66|127|208|311|438|586|765|978|947|942|983|1022|940|787|674|581|547|455|275|12390|389|North
Jun 2, 2003|Monday|178|148|81|60|116|374|824|1323|1264|1147|1222|1441|1495|1554|2020|2539|2551|2197|1487|995|858|690|570|401|25535|389|North
Jun 3, 2003|Tuesday|235|140|141|132|143|408|820|1397|1267|1166|1249|1521|1629|1639|2027|2652|2669|2288|1602|1059|923|796|604|440|26947|389|North
Jun 4, 2003|Wednesday|247|174|145|156|190|413|839|1433|1224|1194|1297|1550|1601|1661|2080|2552|2613|2341|1620|1032|894|796|638|477|27167|389|North
Jun 5, 2003|Thursday|295|137|119|154|191|439|826|1409|1283|1156|1309|1543|1680|1660|2136|2576|2668|2232|1454|1077|975|763|641|464|27187|389|North
Jun 6, 2003|Friday|322|155|147|158|173|414|765|1284|1173|1123|1287|1695|1669|1689|2154|2457|2511|2089|1396|915|710|725|696|664|26371|389|North
Jun 7, 2003|Saturday|412|272|163|146|91|138|236|425|521|724|988|1133|1121|1068|1083|1078|937|901|756|651|540|595|573|436|14988|389|North
Jun 8, 2003|Sunday|394|274|126|83|64|66|136|232|255|435|613|776|988|969|896|959|920|793|701|602|510|481|403|265|11941|389|North
Jun 9, 2003|Monday|165|123|103|64|111|392|742|1340|1171|1143|1154|1512|1516|1548|2028|2518|2805|2264|1437|990|877|805|567|387|25762|389|North
Jun 10, 2003|Tuesday|286|122|128|157|140|362|810|1378|1247|1153|1300|1581|1716|1667|2134|2769|2946|2475|1537|1106|911|842|652|430|27849|389|North
Jun 11, 2003|Wednesday|271|160|146|152|143|402|873|1464|1325|1268|1368|1831|1786|1787|2225|2897|2881|2323|1583|1063|910|838|750|474|28920|389|North
Jun 12, 2003|Thursday|270|150|142|155|141|420|869|1468|1390|1183|1334|1619|1732|1801|2229|2826|2757|2394|1608|1036|894|850|807|589|28664|389|North
Jun 13, 2003|Friday|317|199|166|199|147|390|785|1347|1331|1312|1431|1849|1887|2013|2359|2788|2557|1978|1370|934|797|848|757|574|28335|389|North
Jun 14, 2003|Saturday|375|252|186|145|91|136|230|450|582|803|949|1082|1189|1094|1212|1091|989|829|754|644|609|643|568|492|15395|389|North
Jun 15, 2003|Sunday|429|250|133|89|52|77|139|204|326|487|743|908|1019|984|900|886|860|771|604|602|544|555|365|265|12192|389|North
Jun 16, 2003|Monday|129|111|86|67|122|374|836|1376|1258|1258|1281|1627|1588|1628|2046|2503|2813|2303|1339|1021|920|725|618|591|26620|389|North
Jun 17, 2003|Tuesday|250|143|148|172|154|386|802|1453|1414|1137|1332|1596|1716|1710|2104|2650|2865|2454|1472|1035|991|867|646|429|27926|389|North
Jun 18, 2003|Wednesday|284|164|125|157|137|390|883|1428|1320|1177|1221|1672|1714|1723|2050|2530|2828|2458|1551|1082|946|893|694|485|27912|389|North
Jun 19, 2003|Thursday|299|154|143|152|163|403|850|1502|1403|1235|1348|1743|1779|1707|2097|2707|2738|2396|1469|1080|981|783|712|648|28492|389|North
Jun 20, 2003|Friday|315|187|173|158|127|394|787|1306|1357|1318|1443|1822|1916|1880|2149|2583|2545|1985|1227|997|813|769|882|793|27926|389|North
Jun 21, 2003|Saturday|432|234|139|158|88|136|254|499|593|845|1029|1142|1115|1104|1094|1117|1025|849|754|633|565|582|661|565|15613|389|North
Jun 22, 2003|Sunday|288|256|147|83|57|59|115|227|293|432|697|841|976|982|961|974|913|739|672|587|500|481|418|252|11950|389|North
Jun 23, 2003|Monday|161|122|96|65|115|362|822|1341|1251|1127|1334|1513|1582|1618|1949|2445|2765|2324|1380|1002|870|686|638|447|26015|389|North
Jun 24, 2003|Tuesday|240|145|136|152|142|366|773|1380|1350|1304|1354|1566|1637|1711|2083|2534|2762|2327|1548|1003|981|781|621|374|27270|389|North
Jun 25, 2003|Wednesday|192|122|105|129|115|321|784|1278|1316|1200|1208|1664|1634|1692|2020|2495|2674|2298|1579|1058|864|716|731|500|26695|389|North
Jun 26, 2003|Thursday|257|148|121|166|162|381|851|1416|1381|1237|1341|1693|1671|1685|2162|2620|2759|2314|1526|1053|916|850|703|472|27885|389|North
Jun 27, 2003|Friday|313|179|132|181|153|374|853|1361|1312|1236|1397|1834|1761|1835|2195|2513|2484|1915|1291|966|795|813|730|536|27159|389|North
Jun 28, 2003|Saturday|334|272|145|146|96|139|231|436|562|763|938|1034|1093|1162|1130|1119|1070|975|785|612|616|675|493|388|15214|389|North
Jun 29, 2003|Sunday|276|226|118|92|52|66|130|220|301|424|701|873|903|882|865|927|975|878|645|572|523|540|397|265|11851|389|North
Jun 30, 2003|Monday|144|116|89|79|148|352|824|1389|1258|1159|1219|1610|1627|1600|2037|2396|2631|2297|1362|1022|763|690|545|431|25788|389|North
Jun 1, 2003|Sunday|221|196|111|65|56|100|211|295|389|688|746|785|934|969|882|814|780|796|715|633|586|536|447|203|12158|389|South
Jun 2, 2003|Monday|125|111|67|112|250|991|2066|2407|2039|1443|1193|1265|1369|1374|1556|1452|1611|1681|1009|766|747|697|505|286|25122|389|South
Jun 3, 2003|Tuesday|149|114|99|142|255|1051|2061|2456|2169|1541|1216|1351|1396|1463|1597|1541|1711|1561|1072|799|775|780|587|264|26150|389|South
Jun 4, 2003|Wednesday|177|133|96|113|263|1043|2108|2263|2266|1498|1254|1317|1444|1386|1579|1516|1657|1724|1002|775|741|762|539|266|25922|389|South
Jun 5, 2003|Thursday|174|124|106|146|282|1043|2162|2410|2196|1436|1362|1379|1392|1475|1547|1527|1676|1564|1062|781|730|714|615|282|26185|389|South
Jun 6, 2003|Friday|167|140|105|146|269|1024|1931|2236|2041|1438|1299|1317|1430|1359|1465|1524|1612|1401|1061|789|689|729|618|358|25148|389|South
Jun 7, 2003|Saturday|253|183|123|85|109|190|373|454|610|732|798|852|942|874|967|943|982|951|919|742|546|557|498|329|14012|389|South
Jun 8, 2003|Sunday|209|191|93|69|43|105|195|196|301|519|550|708|854|829|906|854|934|811|785|575|535|473|446|236|11417|389|South
Jun 9, 2003|Monday|129|99|78|116|249|1023|2062|2370|2203|1523|1348|1431|1481|1505|1528|1452|1675|1540|1046|706|739|656|534|235|25728|389|South
Jun 10, 2003|Tuesday|149|130|87|143|254|1025|2028|2427|2208|1612|1371|1338|1468|1426|1603|1504|1720|1592|1081|761|710|741|451|156|25985|389|South
Jun 11, 2003|Wednesday|89|91|48|77|182|1038|2110|2423|2224|1504|1264|1357|1479|1461|1573|1438|1569|1598|1098|713|761|770|341|152|25360|389|South
Jun 12, 2003|Thursday|101|76|63|95|209|997|2079|2350|2142|1476|1299|1336|1375|1418|1477|1455|1570|1535|1127|745|682|506|241|143|24497|389|South
Jun 13, 2003|Friday|95|85|52|104|265|959|1856|2341|2122|1383|1294|1358|1446|1690|1492|1389|1434|1254|858|740|621|719|524|391|24472|389|South
Jun 14, 2003|Saturday|199|180|109|87|98|165|342|401|565|695|779|845|849|899|857|813|859|845|817|591|584|621|434|303|12937|389|South
Jun 15, 2003|Sunday|191|161|88|52|50|81|185|194|305|529|576|657|781|769|741|689|793|775|722|662|658|590|450|219|10918|389|South
Jun 16, 2003|Monday|102|86|65|116|256|925|1964|2323|2045|1350|1185|1344|1430|1295|1366|1424|1653|1585|1091|790|682|695|522|270|24564|389|South
Jun 17, 2003|Tuesday|131|106|100|129|282|990|2052|2435|2078|1544|1245|1330|1397|1395|1501|1420|1643|1522|1060|746|773|693|532|316|25420|389|South
Jun 18, 2003|Wednesday|160|116|108|124|222|974|1871|2205|2051|1602|1272|1289|1373|1454|1434|1425|1620|1578|1037|757|738|769|573|277|25029|389|South
Jun 19, 2003|Thursday|185|113|93|126|279|978|1996|2331|2020|1532|1359|1340|1407|1479|1563|1481|1576|1591|1079|771|757|715|555|288|25614|389|South
Jun 20, 2003|Friday|157|148|134|137|270|919|1814|2238|1845|1530|1323|1329|1427|1436|1502|1406|1490|1377|1003|815|780|749|569|391|24789|389|South
Jun 21, 2003|Saturday|235|206|100|89|83|171|360|428|636|810|872|1015|925|918|921|879|859|821|806|656|608|591|498|320|13807|389|South
