DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 29, 2009",Saturday,208,110,93,68,79,141,280,401,606,822,910,974,914,931,912,874,940,893,882,733,643,588,644,379,14025,188,False,South,188,Olmsted,True
"Aug 30, 2009",Sunday,189,119,80,46,56,74,158,196,374,510,762,883,1004,891,959,1094,1211,1221,1138,1091,857,638,418,212,14181,188,False,South,188,Olmsted,True
"Aug 31, 2009",Monday,119,62,51,69,131,324,826,1221,903,759,751,800,715,690,761,793,861,820,588,532,404,374,320,226,13100,188,False,South,188,Olmsted,True
"Sep 1, 2009",Tuesday,71,65,32,42,118,312,513,619,611,632,746,732,751,798,958,1175,1438,1286,752,528,439,421,219,132,13390,188,False,North,188,Olmsted,True
"Sep 2, 2009",Wednesday,71,64,47,53,128,306,494,643,652,731,757,750,756,860,910,1160,1249,1239,777,553,475,368,226,142,13411,188,False,North,188,Olmsted,True
"Sep 3, 2009",Thursday,97,74,38,54,122,281,497,647,694,693,743,784,883,885,1026,1259,1464,1384,882,649,578,464,297,181,14676,188,False,North,188,Olmsted,True
"Sep 4, 2009",Friday,97,72,47,70,103,258,442,604,783,863,951,925,1074,1240,1346,1638,1789,1676,1395,880,728,476,397,217,18071,188,False,North,188,Olmsted,True
"Sep 5, 2009",Saturday,119,79,56,58,89,137,310,529,865,1073,1227,1231,1044,959,909,894,917,816,667,588,562,422,305,173,14029,188,False,North,188,Olmsted,True
"Sep 6, 2009",Sunday,108,63,36,38,39,68,147,263,542,750,965,978,998,1042,904,886,897,768,687,737,545,396,242,144,12243,188,False,North,188,Olmsted,True
"Sep 7, 2009",Monday,71,47,31,35,60,66,122,281,415,666,841,925,953,1027,987,1049,1042,907,807,671,499,298,175,122,12097,188,False,North,188,Olmsted,True
"Sep 8, 2009",Tuesday,66,46,24,41,118,320,488,612,529,597,659,666,710,697,825,1003,1281,1204,730,534,438,356,179,146,12269,188,False,North,188,Olmsted,True
"Sep 9, 2009",Wednesday,65,52,43,53,123,282,489,659,547,577,562,664,740,784,899,1093,1270,1237,711,551,420,375,231,142,12569,188,False,North,188,Olmsted,True
"Sep 10, 2009",Thursday,72,59,36,55,113,296,477,637,618,631,643,662,777,807,952,1192,1408,1252,827,593,500,462,240,134,13443,188,False,North,188,Olmsted,True
"Sep 11, 2009",Friday,88,68,55,64,103,260,442,615,612,706,736,854,918,1022,1219,1411,1557,1501,1040,778,558,485,327,209,15628,188,False,North,188,Olmsted,True
"Sep 12, 2009",Saturday,107,71,61,57,108,194,323,588,801,1053,1095,1070,1066,1107,1084,990,1003,897,655,580,492,405,288,219,14314,188,False,North,188,Olmsted,True
"Sep 13, 2009",Sunday,90,63,47,47,41,88,158,259,428,630,977,1002,1025,963,1002,1112,1086,899,770,704,486,310,177,112,12476,188,True,North,188,Olmsted,True
"Sep 14, 2009",Monday,62,26,34,46,129,295,511,670,478,552,599,648,666,731,910,1031,1238,1139,695,499,461,338,167,128,12053,188,False,North,188,Olmsted,True
"Sep 15, 2009",Tuesday,60,63,37,51,112,282,438,607,561,574,553,625,722,679,882,1081,1314,1175,715,588,503,357,232,151,12362,188,False,North,188,Olmsted,True
"Sep 16, 2009",Wednesday,75,76,45,44,120,297,496,649,565,677,684,626,687,724,922,1132,1292,1181,726,573,449,345,207,140,12732,188,False,North,188,Olmsted,True
"Sep 17, 2009",Thursday,83,61,41,53,105,299,475,620,587,639,622,681,775,850,960,1269,1391,1279,824,653,547,394,259,158,13625,188,False,North,188,Olmsted,True
"Sep 18, 2009",Friday,83,64,50,48,134,261,432,613,585,692,753,903,1017,1115,1281,1530,1736,1587,1198,719,604,434,315,231,16385,188,False,North,188,Olmsted,True
"Sep 19, 2009",Saturday,124,71,50,53,83,150,253,638,897,934,1049,1115,1161,1076,1017,1020,1242,929,799,707,597,508,375,275,15123,188,False,North,188,Olmsted,True
"Sep 20, 2009",Sunday,192,71,51,36,51,79,155,300,451,652,1073,1075,1093,1041,1143,1206,1251,1089,957,771,527,364,224,124,13976,188,False,North,188,Olmsted,True
"Sep 21, 2009",Monday,56,33,26,67,137,307,524,627,570,571,600,627,666,679,833,983,1201,1180,621,511,422,315,148,123,11827,188,False,North,188,Olmsted,True
"Sep 22, 2009",Tuesday,67,55,38,43,123,276,488,608,558,559,608,647,720,719,875,1019,1327,1152,700,484,432,360,193,126,12177,188,False,North,188,Olmsted,True
"Sep 23, 2009",Wednesday,81,59,47,55,138,316,513,634,581,627,627,640,696,772,952,1095,1330,1294,755,603,520,393,227,145,13100,188,True,North,188,Olmsted,True
"Sep 24, 2009",Thursday,80,57,46,61,152,291,498,671,626,642,656,710,768,838,996,1192,1453,1344,860,658,540,407,239,171,13956,188,True,North,188,Olmsted,True
"Sep 25, 2009",Friday,94,63,48,63,136,289,483,641,619,704,756,833,968,1076,1223,1415,1643,1588,1088,726,585,477,309,219,16046,188,True,North,188,Olmsted,True
"Sep 26, 2009",Saturday,124,88,62,50,83,150,276,534,778,994,1018,1022,1038,963,925,928,960,886,754,668,586,490,332,205,13914,188,True,North,188,Olmsted,True
"Sep 27, 2009",Sunday,116,86,56,39,48,66,142,254,482,770,960,1043,1019,1035,1124,1161,1212,1092,868,782,544,350,188,108,13545,188,True,North,188,Olmsted,True
"Sep 28, 2009",Monday,63,44,37,46,157,342,539,673,583,604,610,581,662,707,846,980,1267,1208,684,531,419,336,194,139,12252,188,True,North,188,Olmsted,True
"Sep 29, 2009",Tuesday,73,56,42,46,138,304,489,642,590,577,603,624,687,753,876,1138,1356,1257,749,565,506,367,205,133,12776,188,True,North,188,Olmsted,True
"Sep 30, 2009",Wednesday,81,59,47,55,138,316,513,634,581,627,627,640,696,772,952,1095,1330,1294,755,603,520,393,227,145,13100,188,True,North,188,Olmsted,True
"Sep 1, 2009",Tuesday,122,84,65,76,107,317,869,1239,891,807,753,714,676,681,732,792,870,853,675,598,405,374,310,327,13337,188,False,South,188,Olmsted,True
"Sep 2, 2009",Wednesday,209,78,55,54,109,341,851,1205,912,799,749,659,692,705,718,797,902,860,731,602,486,417,255,169,13355,188,False,South,188,Olmsted,True
"Sep 3, 2009",Thursday,136,76,58,65,115,295,857,1186,902,813,803,740,708,683,805,848,895,962,840,674,499,487,402,276,14125,188,False,South,188,Olmsted,True
"Sep 4, 2009",Friday,136,78,78,76,119,275,706,983,868,859,973,994,963,981,1089,1144,1257,1262,1156,808,598,667,486,474,17030,188,False,South,188,Olmsted,True
"Sep 5, 2009",Saturday,353,115,91,68,88,129,217,396,597,786,1034,1067,967,886,893,869,867,875,785,663,644,542,482,355,13769,188,False,South,188,Olmsted,True
"Sep 6, 2009",Sunday,219,118,81,51,60,73,144,158,296,519,699,826,886,792,850,846,928,952,879,827,733,640,452,290,12319,188,False,South,188,Olmsted,True
"Sep 7, 2009",Monday,175,105,57,78,57,80,175,208,293,516,695,944,905,920,1072,1167,1202,1174,1062,900,676,527,341,214,13543,188,False,South,188,Olmsted,True
"Sep 8, 2009",Tuesday,142,70,85,80,144,339,863,1311,980,838,772,782,723,730,735,756,845,797,651,519,371,335,249,138,13255,188,False,South,188,Olmsted,True
"Sep 9, 2009",Wednesday,83,64,57,73,126,322,881,1254,926,804,792,702,665,684,700,753,890,746,667,435,418,321,252,148,12763,188,False,South,188,Olmsted,True
"Sep 10, 2009",Thursday,120,76,54,77,121,298,861,1298,960,866,850,698,703,682,717,811,868,831,695,593,364,378,293,160,13374,188,False,South,188,Olmsted,True
"Sep 11, 2009",Friday,121,68,69,81,119,306,772,1079,882,766,830,778,776,830,933,970,1151,1247,1189,748,529,414,321,253,15232,188,False,South,188,Olmsted,True
"Sep 12, 2009",Saturday,186,98,91,82,82,123,284,515,695,861,916,936,797,843,843,932,989,1087,877,705,601,532,457,407,13939,188,False,South,188,Olmsted,True
"Sep 13, 2009",Sunday,202,123,63,62,59,87,179,306,382,506,748,926,883,849,903,984,1195,1206,1091,840,680,472,270,148,13164,188,True,South,188,Olmsted,True
"Sep 14, 2009",Monday,84,56,48,73,118,351,886,1273,935,907,727,733,672,710,667,775,837,754,576,401,353,320,237,178,12671,188,False,South,188,Olmsted,True
"Sep 15, 2009",Tuesday,97,58,49,62,116,324,887,1291,901,772,687,650,636,637,678,723,868,795,634,496,357,300,292,180,12490,188,False,South,188,Olmsted,True
"Sep 16, 2009",Wednesday,123,65,51,66,122,328,848,1258,912,794,748,707,645,630,677,728,905,865,719,441,356,317,251,170,12726,188,False,South,188,Olmsted,True
"Sep 17, 2009",Thursday,93,67,48,76,117,328,869,1249,913,820,763,726,703,647,745,851,980,888,672,550,460,404,286,175,13430,188,False,South,188,Olmsted,True
"Sep 18, 2009",Friday,127,91,78,76,124,306,780,1208,907,806,845,859,824,952,939,1112,1167,1241,1183,833,591,459,552,353,16413,188,False,South,188,Olmsted,True
"Sep 19, 2009",Saturday,220,142,101,116,136,157,303,497,970,1007,1083,1026,965,874,926,1000,1039,1024,848,824,726,638,418,294,15334,188,False,South,188,Olmsted,True
"Sep 20, 2009",Sunday,246,101,71,62,60,116,140,268,402,559,790,957,917,845,903,994,1163,1225,1157,981,839,572,323,203,13894,188,False,South,188,Olmsted,True
"Sep 21, 2009",Monday,74,72,62,75,155,355,830,1256,940,818,781,674,682,619,707,736,850,830,620,451,308,313,227,147,12582,188,False,South,188,Olmsted,True
"Sep 22, 2009",Tuesday,119,62,51,68,110,361,844,1259,904,767,680,645,635,678,685,742,771,784,688,415,373,307,221,182,12351,188,False,South,188,Olmsted,True
"Sep 23, 2009",Wednesday,133,77,60,75,116,335,911,1269,934,818,766,701,682,663,715,790,882,826,651,462,381,310,278,190,13025,188,True,South,188,Olmsted,True
"Sep 24, 2009",Thursday,146,89,55,80,133,336,888,1283,974,838,764,762,696,703,755,859,944,842,714,530,426,370,300,185,13672,188,True,South,188,Olmsted,True
"Sep 25, 2009",Friday,182,95,67,79,132,315,823,1180,930,871,847,818,820,889,990,1113,1216,1276,1146,852,577,459,361,282,16320,188,True,South,188,Olmsted,True
"Sep 26, 2009",Saturday,166,124,94,97,105,161,289,441,726,837,964,1027,878,920,908,941,950,942,810,717,651,521,447,277,13993,188,True,South,188,Olmsted,True
"Sep 27, 2009",Sunday,172,105,79,65,48,101,177,228,366,509,733,886,884,886,929,1020,1251,1280,1078,911,706,517,286,159,13376,188,True,South,188,Olmsted,True
"Sep 28, 2009",Monday,91,66,48,68,129,355,955,1352,974,845,761,752,700,681,684,779,850,817,622,432,347,298,226,139,12971,188,True,South,188,Olmsted,True
"Sep 29, 2009",Tuesday,101,71,48,76,118,339,899,1299,958,786,736,678,649,639,692,768,856,847,630,438,339,325,256,214,12762,188,True,South,188,Olmsted,True
"Sep 30, 2009",Wednesday,133,77,60,75,116,335,911,1269,934,818,766,701,682,663,715,790,882,826,651,462,381,310,278,190,13025,188,True,South,188,Olmsted,True
"Oct 1, 2009",Thursday,80,65,46,60,132,278,492,633,633,637,678,709,762,839,976,1193,1461,1370,861,647,514,425,264,161,13916,188,True,North,188,Olmsted,True
"Oct 2, 2009",Friday,92,66,54,61,119,260,454,612,629,690,773,830,951,1065,1223,1434,1627,1525,1051,716,575,483,318,225,15833,188,True,North,188,Olmsted,True
"Oct 3, 2009",Saturday,123,79,61,60,75,130,273,467,678,864,991,1028,985,961,1021,1065,1109,1005,812,713,551,499,334,206,14090,188,True,North,188,Olmsted,True
"Oct 4, 2009",Sunday,125,74,49,40,51,77,136,229,412,676,866,995,1097,1089,1130,1278,1236,1057,910,778,525,311,198,109,13448,188,True,North,188,Olmsted,True
"Oct 5, 2009",Monday,63,33,37,51,145,319,526,627,557,557,552,587,631,674,848,1005,1182,1121,668,508,397,317,173,128,11706,188,True,North,188,Olmsted,True
"Oct 6, 2009",Tuesday,70,55,38,45,126,280,468,600,545,538,564,612,647,694,865,1058,1276,1225,695,510,475,368,229,135,12118,188,True,North,188,Olmsted,True
"Oct 7, 2009",Wednesday,69,54,42,56,124,271,484,615,577,580,595,632,704,769,859,1039,1289,1219,717,553,463,343,218,129,12401,188,True,North,188,Olmsted,True
"Oct 8, 2009",Thursday,75,73,43,60,137,293,483,597,544,619,667,714,695,809,971,1230,1392,1195,768,604,485,417,237,164,13272,188,False,North,188,Olmsted,True
"Oct 9, 2009",Friday,115,64,45,44,115,251,447,571,607,691,800,844,942,1084,1248,1511,1655,1561,1005,671,542,495,306,208,15822,188,False,North,188,Olmsted,True
"Oct 10, 2009",Saturday,140,61,67,50,87,129,244,551,777,862,820,884,868,950,913,949,958,805,712,623,494,397,304,187,12832,188,False,North,188,Olmsted,True
"Oct 11, 2009",Sunday,123,55,66,33,53,64,102,214,377,586,872,1000,1033,1084,1173,1293,1241,1054,846,698,550,308,188,122,13135,188,False,North,188,Olmsted,True
"Oct 12, 2009",Monday,64,42,39,41,126,267,434,538,473,569,543,591,657,647,797,950,1197,1052,633,421,365,285,156,129,11016,188,False,North,188,Olmsted,True
"Oct 13, 2009",Tuesday,67,55,52,38,130,258,456,580,520,541,590,627,705,828,952,1164,1458,1219,739,483,460,341,164,134,12561,188,False,North,188,Olmsted,True
"Oct 14, 2009",Wednesday,72,60,50,49,124,280,440,535,506,541,615,672,679,788,945,1209,1333,1363,791,499,488,338,230,130,12737,188,False,North,188,Olmsted,True
"Oct 15, 2009",Thursday,85,69,40,50,126,241,461,595,681,665,720,779,805,824,1001,1152,1296,1273,791,550,476,373,256,165,13474,188,False,North,188,Olmsted,True
"Oct 16, 2009",Friday,89,64,52,59,114,250,437,589,606,664,744,799,916,1025,1177,1380,1566,1468,1012,689,553,465,306,217,15241,188,True,North,188,Olmsted,True
"Oct 17, 2009",Saturday,118,76,59,58,72,125,263,449,652,832,954,989,948,925,983,1025,1067,968,782,686,531,480,321,201,13564,188,True,North,188,Olmsted,True
"Oct 18, 2009",Sunday,121,71,47,38,49,74,131,220,397,651,833,958,1056,1049,1088,1230,1190,1018,876,749,506,300,191,103,12946,188,True,North,188,Olmsted,True
"Oct 19, 2009",Monday,63,33,37,50,143,316,521,621,551,551,547,581,625,668,840,995,1170,1111,661,503,394,314,171,127,11593,188,True,North,188,Olmsted,True
"Oct 20, 2009",Tuesday,69,55,38,44,125,277,464,594,540,533,558,606,641,687,857,1048,1264,1213,688,505,471,365,227,132,12001,188,True,North,188,Olmsted,True
"Oct 21, 2009",Wednesday,69,54,42,56,124,269,480,610,572,575,590,626,700,746,888,1098,1279,1248,746,570,477,378,209,150,12556,188,True,North,188,Olmsted,True
"Oct 22, 2009",Thursday,77,63,44,58,127,268,474,610,610,613,653,683,733,808,939,1149,1406,1318,829,623,494,409,254,154,13396,188,True,North,188,Olmsted,True
"Oct 23, 2009",Friday,89,64,52,59,114,250,437,589,606,664,744,799,916,1025,1177,1380,1566,1468,1012,689,553,465,306,217,15241,188,True,North,188,Olmsted,True
"Oct 24, 2009",Saturday,118,76,59,58,72,125,263,449,652,832,954,989,948,925,983,1025,1067,968,782,686,531,480,321,201,13564,188,True,North,188,Olmsted,True
"Oct 25, 2009",Sunday,121,71,47,38,49,74,131,220,397,651,833,958,1056,1049,1088,1230,1190,1018,876,749,506,300,191,103,12946,188,True,North,188,Olmsted,True
"Oct 26, 2009",Monday,63,33,37,50,143,316,521,621,551,551,547,581,625,668,840,995,1170,1111,661,503,394,314,171,127,11593,188,True,North,188,Olmsted,True
"Oct 27, 2009",Tuesday,69,55,38,44,125,277,464,594,540,533,558,606,641,687,857,1048,1264,1213,688,505,471,365,227,132,12001,188,True,North,188,Olmsted,True
"Oct 28, 2009",Wednesday,69,54,42,56,124,269,480,610,572,575,590,626,700,746,888,1098,1279,1248,746,570,477,378,209,150,12556,188,True,North,188,Olmsted,True
"Oct 29, 2009",Thursday,77,63,44,58,127,268,474,610,610,613,653,683,733,808,939,1149,1406,1318,829,623,494,409,254,154,13396,188,True,North,188,Olmsted,True
"Oct 30, 2009",Friday,89,64,52,59,114,250,437,589,606,664,744,799,916,1025,1177,1380,1566,1468,1012,689,553,465,306,217,15241,188,True,North,188,Olmsted,True
"Oct 31, 2009",Saturday,118,76,59,58,72,125,263,449,652,832,954,989,948,925,983,1025,1067,968,782,686,531,480,321,201,13564,188,True,North,188,Olmsted,True
"Oct 1, 2009",Thursday,107,71,54,78,123,332,890,1278,932,832,819,763,721,728,759,878,919,886,722,515,401,357,323,189,13677,188,True,South,188,Olmsted,True
"Oct 2, 2009",Friday,139,78,64,78,120,308,795,1169,893,827,849,844,848,927,1016,1122,1221,1192,1052,770,552,445,317,234,15860,188,True,South,188,Olmsted,True
"Oct 3, 2009",Saturday,231,139,82,82,93,162,289,434,716,893,1020,1068,964,930,878,924,914,925,841,638,537,520,403,344,14027,188,True,South,188,Olmsted,True
"Oct 4, 2009",Sunday,210,126,80,64,57,102,157,217,357,492,744,873,933,946,951,1071,1191,1156,1023,822,637,441,281,176,13107,188,True,South,188,Olmsted,True
"Oct 5, 2009",Monday,89,63,53,67,126,367,908,1289,932,774,756,740,668,669,679,775,812,702,591,390,312,285,242,161,12450,188,True,South,188,Olmsted,True
"Oct 6, 2009",Tuesday,94,63,46,70,90,279,799,1271,970,778,697,673,618,647,660,754,823,788,626,409,311,284,264,150,12164,188,True,South,188,Olmsted,True
"Oct 7, 2009",Wednesday,139,73,48,67,112,327,876,1237,920,826,721,713,677,649,732,776,867,783,659,428,388,303,236,164,12721,188,True,South,188,Olmsted,True
"Oct 8, 2009",Thursday,123,69,57,70,137,288,855,1209,920,759,729,675,696,662,676,820,896,855,749,523,415,335,288,175,12981,188,False,South,188,Olmsted,True
"Oct 9, 2009",Friday,110,82,71,73,123,288,726,1195,1320,1420,1144,886,837,902,940,1053,1197,1184,1085,821,520,490,391,241,17099,188,False,South,188,Olmsted,True
"Oct 10, 2009",Saturday,155,112,87,87,92,126,218,334,612,724,831,1024,942,870,884,959,1025,938,799,598,499,435,353,292,12996,188,False,South,188,Olmsted,True
"Oct 11, 2009",Sunday,203,100,88,56,52,98,144,167,283,501,727,823,875,807,878,1085,1126,1238,1014,697,591,455,380,484,12872,188,False,South,188,Olmsted,True
"Oct 12, 2009",Monday,288,120,58,48,116,301,791,1318,938,815,704,689,629,672,638,677,745,653,571,377,256,246,195,121,11966,188,False,South,188,Olmsted,True
"Oct 13, 2009",Tuesday,91,49,57,63,117,332,795,1224,871,744,670,690,608,589,653,683,791,758,602,393,299,273,254,145,11751,188,True,South,188,Olmsted,True
"Oct 14, 2009",Wednesday,138,73,48,67,111,324,868,1226,912,819,715,707,682,671,691,768,877,818,635,449,330,312,260,144,12645,188,True,South,188,Olmsted,True
"Oct 15, 2009",Thursday,100,66,50,73,115,310,832,1222,855,878,896,889,835,806,853,918,948,937,692,514,386,329,271,223,13998,188,True,South,188,Olmsted,True
"Oct 16, 2009",Friday,134,75,62,75,115,297,765,1126,860,796,818,813,817,892,978,1080,1175,1147,1012,742,531,428,305,224,15267,188,True,South,188,Olmsted,True
"Oct 17, 2009",Saturday,222,134,79,79,90,156,278,418,689,860,981,1028,928,895,846,890,880,891,810,614,517,501,388,329,13503,188,True,South,188,Olmsted,True
"Oct 18, 2009",Sunday,202,122,77,62,55,98,151,209,344,474,716,841,898,911,916,1031,1146,1112,985,791,613,424,271,168,12617,188,True,South,188,Olmsted,True
"Oct 19, 2009",Monday,89,63,53,66,125,364,899,1276,923,767,749,733,661,662,673,768,805,695,585,386,309,282,240,158,12331,188,True,South,188,Olmsted,True
"Oct 20, 2009",Tuesday,93,63,45,69,90,276,791,1259,961,770,690,666,612,641,654,747,815,781,620,405,308,281,262,148,12047,188,True,South,188,Olmsted,True
"Oct 21, 2009",Wednesday,138,73,48,67,111,324,868,1226,912,819,715,707,682,671,691,768,877,818,635,449,330,312,260,144,12645,188,True,South,188,Olmsted,True
"Oct 22, 2009",Thursday,103,68,52,75,118,319,857,1230,897,801,788,734,694,700,730,846,885,853,695,495,386,344,311,185,13166,188,True,South,188,Olmsted,True
"Oct 23, 2009",Friday,134,75,62,75,115,297,765,1126,860,796,818,813,817,892,978,1080,1175,1147,1012,742,531,428,305,224,15267,188,True,South,188,Olmsted,True
"Oct 24, 2009",Saturday,222,134,79,79,90,156,278,418,689,860,981,1028,928,895,846,890,880,891,810,614,517,501,388,329,13503,188,True,South,188,Olmsted,True
"Oct 25, 2009",Sunday,202,122,77,62,55,98,151,209,344,474,716,841,898,911,916,1031,1146,1112,985,791,613,424,271,168,12617,188,True,South,188,Olmsted,True
"Oct 26, 2009",Monday,89,63,53,66,125,364,899,1276,923,767,749,733,661,662,673,768,805,695,585,386,309,282,240,158,12331,188,True,South,188,Olmsted,True
"Oct 27, 2009",Tuesday,93,63,45,69,90,276,791,1259,961,770,690,666,612,641,654,747,815,781,620,405,308,281,262,148,12047,188,True,South,188,Olmsted,True
"Oct 28, 2009",Wednesday,138,73,48,67,111,324,868,1226,912,819,715,707,682,671,691,768,877,818,635,449,330,312,260,144,12645,188,True,South,188,Olmsted,True
"Oct 29, 2009",Thursday,103,68,52,75,118,319,857,1230,897,801,788,734,694,700,730,846,885,853,695,495,386,344,311,185,13166,188,True,South,188,Olmsted,True
"Oct 30, 2009",Friday,134,75,62,75,115,297,765,1126,860,796,818,813,817,892,978,1080,1175,1147,1012,742,531,428,305,224,15267,188,True,South,188,Olmsted,True
"Oct 31, 2009",Saturday,222,134,79,79,90,156,278,418,689,860,981,1028,928,895,846,890,880,891,810,614,517,501,388,329,13503,188,True,South,188,Olmsted,True
"Nov 1, 2009",Sunday,101,59,41,43,39,65,109,173,329,570,754,793,799,821,899,966,1086,946,809,693,487,286,190,155,11213,188,True,North,188,Olmsted,True
"Nov 2, 2009",Monday,61,40,28,36,107,232,410,541,504,497,520,532,588,641,755,911,1108,1061,613,425,387,279,162,127,10565,188,True,North,188,Olmsted,True
"Nov 3, 2009",Tuesday,61,50,37,43,114,245,404,536,513,523,545,588,650,704,871,1067,1228,1167,664,495,408,317,194,148,11572,188,True,North,188,Olmsted,True
"Nov 4, 2009",Wednesday,64,47,46,52,115,245,411,539,514,538,586,622,685,768,839,1080,1298,1238,710,502,456,322,178,125,11980,188,True,North,188,Olmsted,True
"Nov 5, 2009",Thursday,69,53,46,55,108,219,424,604,536,534,533,599,681,740,917,1040,1314,1207,735,492,440,347,206,147,12046,188,True,North,188,Olmsted,True
"Nov 6, 2009",Friday,77,66,49,57,100,248,414,554,552,615,655,693,811,926,1132,1324,1513,1380,886,618,461,409,294,195,14029,188,True,North,188,Olmsted,True
"Nov 7, 2009",Saturday,99,70,46,46,60,110,213,394,657,779,844,864,825,825,874,881,858,761,642,533,444,358,238,168,11589,188,True,North,188,Olmsted,True
"Nov 8, 2009",Sunday,94,55,38,40,36,60,102,161,306,531,703,739,745,765,838,901,1012,881,754,646,454,267,177,146,10451,188,True,North,188,Olmsted,True
"Nov 9, 2009",Monday,65,43,30,38,113,247,436,575,536,528,552,565,625,681,802,968,1178,1128,651,452,411,296,172,134,11226,188,True,North,188,Olmsted,True
"Nov 10, 2009",Tuesday,65,53,40,46,121,260,429,569,546,556,579,625,690,749,925,1134,1304,1240,706,526,433,337,206,157,12296,188,True,North,188,Olmsted,True
"Nov 11, 2009",Wednesday,68,50,49,56,122,261,438,573,547,572,623,661,728,827,989,1143,1336,1220,755,569,481,324,230,165,12787,188,True,North,188,Olmsted,True
"Nov 12, 2009",Thursday,72,55,48,57,112,228,442,629,558,556,589,637,774,771,924,1150,1349,1296,798,571,468,422,242,89,12837,188,True,North,188,Olmsted,True
"Nov 13, 2009",Friday,82,70,52,60,106,263,440,589,587,654,696,736,862,984,1203,1407,1608,1466,942,657,490,435,312,205,14906,188,True,North,188,Olmsted,True
"Nov 14, 2009",Saturday,105,74,49,49,64,117,226,418,698,827,897,918,876,876,928,936,912,809,683,566,471,381,253,180,12313,188,True,North,188,Olmsted,True
"Nov 15, 2009",Sunday,100,58,41,43,39,64,108,171,325,564,747,785,792,813,891,957,1075,936,801,687,483,284,188,152,11104,188,True,North,188,Olmsted,True
"Nov 16, 2009",Monday,65,42,29,37,112,245,431,569,530,522,547,560,618,674,794,959,1166,1117,645,448,407,293,171,135,11116,188,True,North,188,Olmsted,True
"Nov 17, 2009",Tuesday,65,53,39,45,120,257,425,563,540,550,574,619,684,741,916,1123,1292,1228,699,521,429,333,204,155,12175,188,True,North,188,Olmsted,True
"Nov 18, 2009",Wednesday,68,50,48,56,121,259,433,568,541,567,617,655,721,819,979,1131,1323,1208,748,564,476,321,227,162,12662,188,True,North,188,Olmsted,True
"Nov 19, 2009",Thursday,72,55,48,57,113,230,446,635,563,561,560,630,716,778,964,1148,1408,1266,737,527,409,392,218,163,12696,188,True,North,188,Olmsted,True
"Nov 20, 2009",Friday,73,66,115,69,91,216,412,582,580,647,688,729,853,974,1190,1392,1591,1451,932,650,484,430,309,206,14730,188,True,North,188,Olmsted,True
"Nov 21, 2009",Saturday,104,74,48,48,64,116,224,414,691,819,888,909,868,868,919,926,903,801,676,561,467,377,251,176,12192,188,True,North,188,Olmsted,True
"Nov 22, 2009",Sunday,99,58,40,42,38,64,107,170,322,559,739,778,784,805,882,947,1065,927,793,680,478,281,186,151,10995,188,True,North,188,Olmsted,True
"Nov 23, 2009",Monday,68,45,31,40,119,259,457,602,561,553,578,592,654,713,840,1015,1234,1181,682,474,431,310,181,142,11762,188,True,North,188,Olmsted,True
"Nov 24, 2009",Tuesday,74,60,45,52,138,297,490,649,622,634,661,713,787,854,1055,1293,1488,1414,805,600,494,384,235,180,14024,188,True,North,188,Olmsted,True
"Nov 25, 2009",Wednesday,86,63,62,71,154,329,551,722,689,721,785,833,917,1042,1245,1439,1683,1537,951,717,605,409,289,204,16104,188,True,North,188,Olmsted,True
"Nov 26, 2009",Thursday,84,64,56,67,131,266,516,735,652,649,648,729,828,901,1116,1266,1599,1468,895,599,535,422,251,183,14660,188,True,North,188,Olmsted,True
"Nov 27, 2009",Friday,82,71,52,60,107,264,442,591,589,657,699,740,866,989,1208,1413,1615,1473,946,660,492,437,314,208,14975,188,True,North,188,Olmsted,True
"Nov 28, 2009",Saturday,124,88,58,58,76,138,267,494,823,976,1058,1084,1034,1034,1096,1104,1076,955,805,668,556,449,299,210,14530,188,True,North,188,Olmsted,True
"Nov 29, 2009",Sunday,127,74,52,54,49,82,137,218,413,716,948,997,1005,1032,1131,1215,1365,1189,1017,872,613,360,238,197,14101,188,True,North,188,Olmsted,True
"Nov 30, 2009",Monday,65,43,30,38,113,247,436,575,536,528,552,565,625,681,802,968,1178,1128,651,452,411,296,172,134,11226,188,True,North,188,Olmsted,True
"Nov 1, 2009",Sunday,182,121,80,61,53,88,132,164,266,424,649,801,863,824,804,864,1059,1159,1027,779,580,429,292,187,11888,188,True,South,188,Olmsted,True
"Nov 2, 2009",Monday,98,60,48,55,89,260,683,1122,948,731,741,660,616,575,595,683,756,682,532,324,247,250,214,122,11091,188,True,South,188,Olmsted,True
"Nov 3, 2009",Tuesday,89,51,49,64,104,295,753,1105,892,723,657,638,612,610,609,686,792,731,571,360,285,262,217,143,11298,188,True,South,188,Olmsted,True
"Nov 4, 2009",Wednesday,110,77,52,67,107,287,770,1086,818,740,707,685,683,648,660,743,804,778,595,379,286,285,253,183,11803,188,True,South,188,Olmsted,True
"Nov 5, 2009",Thursday,97,57,46,74,108,291,789,1140,823,732,679,636,601,617,639,691,797,762,549,382,317,303,313,170,11613,188,True,South,188,Olmsted,True
"Nov 6, 2009",Friday,100,79,53,74,107,292,699,1060,809,764,725,733,738,786,834,952,1070,1141,923,669,445,334,365,261,14013,188,True,South,188,Olmsted,True
