DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 3, 2009",Thursday,1,4,5,3,5,10,43,46,53,41,41,46,38,43,52,48,51,38,31,26,24,15,2,8,674,210,False,South,210,Beltrami
"Sep 4, 2009",Friday,5,0,1,3,8,13,26,36,45,53,58,52,66,48,52,58,61,45,47,23,23,14,10,11,758,210,False,South,210,Beltrami
"Sep 5, 2009",Saturday,8,2,8,1,2,4,11,20,37,58,64,55,55,42,42,34,32,37,29,24,16,21,7,8,617,210,False,South,210,Beltrami
"Sep 6, 2009",Sunday,2,7,11,6,2,5,9,7,23,44,62,51,43,49,36,42,32,40,34,30,24,23,7,5,594,210,False,South,210,Beltrami
"Sep 7, 2009",Monday,7,3,1,3,0,2,8,17,32,42,64,81,56,72,69,69,54,48,41,26,22,17,7,3,744,210,False,South,210,Beltrami
"Sep 8, 2009",Tuesday,1,1,2,0,6,11,41,53,46,43,54,47,37,23,36,41,37,31,28,19,17,14,3,2,593,210,False,South,210,Beltrami
"Sep 9, 2009",Wednesday,1,3,5,0,4,10,40,46,47,51,28,33,34,38,30,29,44,38,29,21,16,10,7,3,567,210,False,South,210,Beltrami
"Sep 10, 2009",Thursday,2,2,2,3,5,10,43,50,46,39,34,39,44,34,26,36,48,38,34,23,13,8,7,5,591,210,False,South,210,Beltrami
"Sep 11, 2009",Friday,4,3,3,5,7,15,36,34,56,45,40,46,48,36,48,55,57,48,43,28,14,15,18,5,709,210,False,South,210,Beltrami
"Sep 12, 2009",Saturday,7,3,8,3,5,7,17,23,48,51,48,43,43,44,30,28,25,34,28,25,22,13,11,3,569,210,False,South,210,Beltrami
"Sep 13, 2009",Sunday,4,11,6,10,4,5,8,16,38,34,42,62,41,45,58,56,31,37,30,25,24,13,6,4,610,210,False,South,210,Beltrami
"Sep 14, 2009",Monday,2,0,2,5,4,20,24,51,47,57,42,44,33,37,39,39,53,39,40,21,12,12,12,4,639,210,True,South,210,Beltrami
"Sep 15, 2009",Tuesday,3,1,3,0,3,13,43,48,34,49,41,30,36,37,44,48,46,43,29,30,19,9,3,4,616,210,False,South,210,Beltrami
"Sep 16, 2009",Wednesday,4,3,2,1,6,8,40,59,49,54,29,24,44,36,43,45,52,42,22,31,14,10,16,3,637,210,False,South,210,Beltrami
"Sep 17, 2009",Thursday,4,5,3,1,5,10,35,53,51,40,35,39,55,42,33,53,40,54,25,28,20,9,8,5,653,210,False,South,210,Beltrami
"Sep 18, 2009",Friday,2,1,2,3,6,11,34,44,47,47,51,41,57,49,41,56,58,54,44,21,17,14,12,3,715,210,False,South,210,Beltrami
"Sep 19, 2009",Saturday,8,5,8,3,4,7,11,27,32,51,35,52,35,35,34,27,39,25,20,25,33,32,14,4,566,210,False,South,210,Beltrami
"Sep 20, 2009",Sunday,8,12,4,1,3,7,5,16,28,43,41,64,57,50,56,57,45,44,42,36,18,13,8,4,662,210,False,South,210,Beltrami
"Sep 21, 2009",Monday,2,1,3,3,6,10,37,44,54,43,36,36,43,41,49,55,36,37,19,23,10,11,10,1,610,210,False,South,210,Beltrami
"Sep 22, 2009",Tuesday,1,2,3,1,5,12,35,48,40,40,31,37,31,29,41,36,40,39,24,20,22,29,13,4,583,210,False,South,210,Beltrami
"Sep 23, 2009",Wednesday,3,0,5,3,6,7,40,41,46,33,55,41,34,49,40,44,47,32,37,23,19,13,12,4,634,210,False,South,210,Beltrami
"Sep 24, 2009",Thursday,6,2,2,3,6,13,42,47,46,42,44,39,28,39,41,40,49,37,29,30,16,10,9,5,625,210,False,South,210,Beltrami
"Sep 25, 2009",Friday,0,5,1,2,6,11,35,39,43,48,39,35,37,45,46,43,47,39,32,25,15,10,15,9,627,210,False,South,210,Beltrami
"Sep 26, 2009",Saturday,4,3,8,4,4,6,17,28,42,45,59,50,48,34,50,42,31,39,27,32,24,17,4,7,625,210,False,South,210,Beltrami
"Sep 27, 2009",Sunday,6,10,11,2,3,4,6,13,31,44,51,41,51,50,48,66,48,52,32,29,17,15,7,0,637,210,False,South,210,Beltrami
"Sep 28, 2009",Monday,1,1,2,2,6,13,31,39,47,36,32,53,33,51,24,42,40,34,24,10,11,10,6,1,549,210,False,South,210,Beltrami
"Sep 29, 2009",Tuesday,1,2,3,3,4,17,39,43,41,41,44,38,26,32,35,41,41,44,32,23,18,10,8,6,592,210,False,South,210,Beltrami
"Sep 30, 2009",Wednesday,2,3,3,3,1,11,40,59,51,32,38,28,36,39,36,43,49,26,35,25,9,10,11,4,594,210,False,South,210,Beltrami
"Oct 1, 2009",Thursday,5,1,1,1,3,10,18,26,33,28,31,39,38,46,44,53,57,54,40,31,33,33,10,9,644,210,False,North,210,Beltrami
"Oct 2, 2009",Friday,3,3,1,2,1,9,14,29,30,33,45,47,53,49,53,62,50,61,61,45,33,21,14,15,734,210,False,North,210,Beltrami
"Oct 3, 2009",Saturday,7,4,1,0,2,5,9,15,25,31,41,44,41,36,39,59,48,32,44,35,28,18,12,9,585,210,False,North,210,Beltrami
"Oct 4, 2009",Sunday,4,8,7,2,1,1,8,6,12,9,32,28,36,39,41,68,52,55,50,22,17,16,4,4,522,210,False,North,210,Beltrami
"Oct 5, 2009",Monday,2,1,0,1,7,7,15,22,31,30,33,45,37,35,44,49,54,48,28,27,18,16,9,3,562,210,False,North,210,Beltrami
"Oct 6, 2009",Tuesday,5,2,1,3,4,8,16,31,28,32,32,35,27,38,42,56,53,47,30,22,29,17,6,6,570,210,False,North,210,Beltrami
"Oct 7, 2009",Wednesday,1,4,1,3,2,6,14,27,33,33,25,37,34,50,39,61,60,52,24,23,18,17,11,9,584,210,False,North,210,Beltrami
"Oct 8, 2009",Thursday,1,4,1,3,0,10,17,26,28,21,36,30,37,41,43,50,54,55,36,34,28,20,14,7,596,210,False,North,210,Beltrami
"Oct 9, 2009",Friday,8,2,2,0,6,7,13,23,38,37,35,56,60,39,53,76,76,72,65,32,38,25,25,7,795,210,False,North,210,Beltrami
"Oct 10, 2009",Saturday,5,2,2,2,1,4,10,14,17,38,30,44,48,40,40,43,52,46,34,25,18,19,13,12,559,210,False,North,210,Beltrami
"Oct 11, 2009",Sunday,4,5,2,0,0,0,4,8,7,18,42,35,41,27,28,30,34,42,26,25,21,6,9,3,417,210,False,North,210,Beltrami
"Oct 12, 2009",Monday,3,0,0,0,5,7,15,24,25,27,43,31,38,39,50,44,53,58,39,26,16,13,7,10,573,210,False,North,210,Beltrami
"Oct 13, 2009",Tuesday,2,1,1,1,7,8,16,34,24,26,32,38,41,32,45,61,61,64,26,31,22,17,8,1,599,210,False,North,210,Beltrami
"Oct 14, 2009",Wednesday,0,2,0,0,5,6,16,21,26,41,30,41,46,31,48,47,66,60,43,32,27,11,6,9,614,210,False,North,210,Beltrami
"Oct 15, 2009",Thursday,5,4,1,1,4,16,22,25,19,29,42,41,46,44,50,67,63,58,34,31,30,35,12,7,686,210,False,North,210,Beltrami
"Oct 16, 2009",Friday,5,3,2,1,6,4,12,15,24,29,44,37,48,48,69,68,61,61,55,40,32,27,10,8,709,210,False,North,210,Beltrami
"Oct 17, 2009",Saturday,3,4,2,2,3,3,4,16,27,43,45,42,39,50,49,47,33,39,34,44,25,19,14,6,593,210,False,North,210,Beltrami
"Oct 18, 2009",Sunday,8,4,4,1,0,0,1,8,14,26,30,49,44,36,42,46,49,58,39,24,21,10,4,3,521,210,False,North,210,Beltrami
"Oct 19, 2009",Monday,1,2,1,3,5,9,17,19,25,44,27,43,37,32,36,45,65,45,28,26,19,13,3,3,548,210,False,North,210,Beltrami
"Oct 20, 2009",Tuesday,0,2,2,2,3,6,17,20,21,23,35,31,27,32,44,69,50,54,29,31,21,15,3,7,544,210,False,North,210,Beltrami
"Oct 21, 2009",Wednesday,2,4,1,2,3,5,14,19,22,34,45,21,43,32,44,58,44,45,38,18,15,20,12,5,546,210,False,North,210,Beltrami
"Oct 22, 2009",Thursday,6,2,3,1,5,12,15,29,29,31,40,26,42,29,43,56,51,62,39,27,17,29,10,6,610,210,False,North,210,Beltrami
"Oct 23, 2009",Friday,8,2,0,2,3,7,11,24,30,40,43,40,42,45,46,75,51,60,62,49,32,22,18,12,724,210,False,North,210,Beltrami
"Oct 24, 2009",Saturday,3,2,5,1,1,4,7,18,19,38,42,51,47,42,37,36,43,49,31,29,21,23,20,6,575,210,False,North,210,Beltrami
"Oct 25, 2009",Sunday,5,2,1,1,0,0,6,5,17,10,21,36,43,25,29,31,40,45,29,22,10,12,8,1,399,210,False,North,210,Beltrami
"Oct 26, 2009",Monday,0,0,0,2,3,10,12,28,26,24,37,41,35,22,52,45,37,57,31,27,20,13,7,7,536,210,False,North,210,Beltrami
"Oct 27, 2009",Tuesday,0,2,0,2,6,10,18,26,25,28,42,34,28,28,28,59,47,57,39,27,13,7,9,6,541,210,False,North,210,Beltrami
"Oct 28, 2009",Wednesday,3,2,0,0,6,5,15,26,30,31,45,30,27,36,31,60,53,56,41,24,17,13,8,3,562,210,False,North,210,Beltrami
"Oct 29, 2009",Thursday,4,2,2,2,4,8,14,27,23,28,30,35,25,39,37,63,56,45,28,27,20,28,15,9,571,210,False,North,210,Beltrami
"Oct 30, 2009",Friday,6,2,2,3,8,6,14,23,29,33,27,37,38,48,55,60,64,56,23,34,17,13,10,13,621,210,False,North,210,Beltrami
"Oct 31, 2009",Saturday,4,3,1,2,1,5,4,10,13,29,39,39,37,29,29,44,37,33,30,30,41,17,18,17,512,210,False,North,210,Beltrami
"Oct 1, 2009",Thursday,4,2,2,4,4,13,42,46,42,42,35,38,42,29,43,45,48,46,38,21,7,11,11,6,621,210,False,South,210,Beltrami
"Oct 2, 2009",Friday,1,2,3,3,3,18,36,37,49,52,44,46,41,38,46,50,72,38,45,28,20,16,7,5,700,210,False,South,210,Beltrami
"Oct 3, 2009",Saturday,2,6,5,0,2,8,9,26,31,48,64,56,37,31,30,52,30,24,26,15,24,6,9,7,548,210,False,South,210,Beltrami
"Oct 4, 2009",Sunday,2,2,18,5,3,3,10,8,31,44,65,43,46,46,40,44,44,43,39,25,19,11,12,3,606,210,False,South,210,Beltrami
"Oct 5, 2009",Monday,0,0,1,3,3,14,30,41,45,48,40,46,33,36,40,47,35,41,28,15,9,14,7,10,586,210,False,South,210,Beltrami
"Oct 6, 2009",Tuesday,2,3,3,3,3,16,37,49,43,42,30,34,33,29,44,51,40,31,27,16,10,11,10,3,570,210,False,South,210,Beltrami
"Oct 7, 2009",Wednesday,3,2,1,2,4,12,39,57,43,53,42,39,35,27,44,51,30,35,40,17,12,11,5,6,610,210,False,South,210,Beltrami
"Oct 8, 2009",Thursday,3,3,0,1,7,10,33,46,40,37,44,35,32,42,40,32,31,32,27,24,14,10,4,5,552,210,False,South,210,Beltrami
"Oct 9, 2009",Friday,5,1,1,3,3,18,35,44,51,43,33,40,49,59,50,54,55,55,34,22,24,14,13,7,713,210,False,South,210,Beltrami
"Oct 10, 2009",Saturday,2,4,3,4,7,10,7,21,28,41,47,56,41,41,37,29,44,33,33,28,12,12,7,6,553,210,False,South,210,Beltrami
"Oct 11, 2009",Sunday,4,5,10,4,5,3,6,14,29,42,51,46,61,41,34,44,47,51,41,32,25,20,7,2,624,210,False,South,210,Beltrami
"Oct 12, 2009",Monday,0,3,0,2,6,9,31,41,30,57,44,33,42,39,47,36,43,33,23,15,11,9,7,3,564,210,False,South,210,Beltrami
"Oct 13, 2009",Tuesday,1,1,4,4,4,12,40,41,34,51,35,34,26,49,40,47,32,39,22,22,20,10,10,6,584,210,False,South,210,Beltrami
"Oct 14, 2009",Wednesday,4,0,3,2,1,13,36,56,46,43,42,30,31,45,27,55,39,39,37,24,9,17,6,7,612,210,False,South,210,Beltrami
"Oct 15, 2009",Thursday,2,0,1,2,4,13,35,37,35,48,49,54,42,34,34,40,45,32,29,25,6,13,7,9,596,210,False,South,210,Beltrami
"Oct 16, 2009",Friday,2,3,2,1,1,11,34,34,46,52,50,46,42,40,42,51,34,37,27,18,15,8,12,2,610,210,False,South,210,Beltrami
"Oct 17, 2009",Saturday,8,4,3,3,3,5,12,16,30,48,54,57,35,28,36,30,46,38,45,23,12,8,10,10,564,210,False,South,210,Beltrami
"Oct 18, 2009",Sunday,5,8,10,6,3,6,11,17,35,53,50,55,54,65,57,52,60,64,44,29,21,19,2,2,728,210,False,South,210,Beltrami
"Oct 19, 2009",Monday,3,1,0,2,3,11,36,37,42,49,44,40,32,35,38,40,41,31,34,24,14,10,6,4,577,210,False,South,210,Beltrami
"Oct 20, 2009",Tuesday,0,0,1,2,5,10,37,47,33,34,34,32,30,35,36,50,49,31,28,13,7,18,7,4,543,210,False,South,210,Beltrami
"Oct 21, 2009",Wednesday,1,1,2,2,4,13,45,43,32,45,35,29,41,35,38,40,41,29,20,23,13,13,7,4,556,210,False,South,210,Beltrami
"Oct 22, 2009",Thursday,6,2,0,2,5,20,33,50,44,47,52,42,28,29,41,35,35,35,40,21,8,13,6,5,599,210,False,South,210,Beltrami
"Oct 23, 2009",Friday,3,2,3,2,4,12,36,35,44,36,34,36,44,41,41,48,48,48,34,31,13,9,13,6,623,210,False,South,210,Beltrami
"Oct 24, 2009",Saturday,6,5,6,5,4,5,17,19,26,46,53,45,34,35,40,38,45,36,28,28,16,12,11,5,565,210,False,South,210,Beltrami
"Oct 25, 2009",Sunday,5,8,9,5,2,3,5,7,24,36,42,48,58,33,22,44,54,47,24,20,20,7,6,2,531,210,False,South,210,Beltrami
"Oct 26, 2009",Monday,1,1,3,0,1,17,37,48,36,54,34,29,30,26,44,45,43,35,27,17,7,7,5,5,552,210,False,South,210,Beltrami
"Oct 27, 2009",Tuesday,0,0,4,1,5,10,40,46,43,48,25,28,32,40,32,44,37,30,38,14,11,7,9,2,546,210,False,South,210,Beltrami
"Oct 28, 2009",Wednesday,1,0,1,4,3,16,38,51,43,58,35,26,33,22,42,33,39,26,25,17,12,10,9,0,544,210,False,South,210,Beltrami
"Oct 29, 2009",Thursday,3,3,1,1,6,11,33,44,42,56,45,32,34,25,32,40,44,32,31,13,11,8,4,10,561,210,False,South,210,Beltrami
"Oct 30, 2009",Friday,1,3,7,5,3,13,28,32,35,55,37,38,47,34,40,39,50,40,23,15,11,15,6,3,580,210,False,South,210,Beltrami
"Oct 31, 2009",Saturday,2,3,5,4,5,4,8,6,20,36,52,38,34,26,29,38,41,37,14,23,17,22,18,8,490,210,False,South,210,Beltrami
"Nov 1, 2009",Sunday,13,10,8,1,2,2,4,12,12,23,30,35,32,28,36,28,28,35,19,16,12,10,3,2,401,210,False,North,210,Beltrami
"Nov 2, 2009",Monday,1,0,2,1,3,9,13,28,26,27,26,31,42,39,39,46,53,40,22,19,12,14,9,7,509,210,False,North,210,Beltrami
"Nov 3, 2009",Tuesday,0,2,2,1,4,8,10,24,31,24,41,30,39,39,43,36,48,57,28,19,12,13,6,7,524,210,False,North,210,Beltrami
"Nov 4, 2009",Wednesday,0,2,0,1,4,9,15,21,31,35,40,32,25,33,53,67,64,43,35,16,20,14,10,6,576,210,False,North,210,Beltrami
"Nov 5, 2009",Thursday,4,4,1,0,7,8,13,31,35,40,47,43,34,43,58,58,49,59,45,41,32,19,18,15,704,210,False,North,210,Beltrami
"Nov 6, 2009",Friday,7,3,2,8,10,6,13,36,48,54,86,77,83,100,91,107,116,100,97,60,36,41,23,11,1215,210,False,North,210,Beltrami
"Nov 7, 2009",Saturday,7,7,10,2,17,46,27,7,13,21,32,56,46,30,33,49,30,37,45,30,25,30,30,15,645,210,False,North,210,Beltrami
"Nov 8, 2009",Sunday,8,8,0,2,7,36,20,3,9,12,24,47,38,40,34,36,36,37,37,30,16,11,10,5,506,210,False,North,210,Beltrami
"Nov 9, 2009",Monday,2,0,1,1,4,18,25,24,23,23,35,35,38,38,46,49,44,47,27,46,26,13,9,4,578,210,True,North,210,Beltrami
"Nov 10, 2009",Tuesday,3,4,0,3,3,14,24,27,36,37,34,39,37,42,46,62,54,45,23,23,24,11,12,6,609,210,False,North,210,Beltrami
"Nov 11, 2009",Wednesday,2,3,2,3,3,7,20,19,26,28,40,32,39,44,36,68,62,40,30,26,26,13,9,9,587,210,False,North,210,Beltrami
"Nov 12, 2009",Thursday,4,2,1,4,3,12,19,30,33,31,27,29,41,26,53,47,64,48,40,22,22,29,16,6,609,210,False,North,210,Beltrami
"Nov 13, 2009",Friday,6,6,2,4,4,16,13,14,28,29,38,41,53,49,73,61,70,75,66,45,54,29,21,17,814,210,False,North,210,Beltrami
"Nov 14, 2009",Saturday,9,13,4,1,4,13,22,13,10,22,36,36,39,36,40,44,44,44,38,28,22,25,25,9,577,210,False,North,210,Beltrami
"Nov 15, 2009",Sunday,13,5,1,3,1,8,15,7,15,19,36,29,45,40,37,41,40,42,19,16,13,8,9,7,469,210,False,North,210,Beltrami
"Nov 16, 2009",Monday,4,0,0,0,1,10,22,33,29,31,34,30,42,48,33,37,55,38,24,20,19,13,4,4,531,210,False,North,210,Beltrami
"Nov 17, 2009",Tuesday,3,4,0,1,7,8,18,25,39,32,32,27,41,27,37,58,53,34,22,21,16,21,8,2,536,210,False,North,210,Beltrami
"Nov 18, 2009",Wednesday,2,3,0,0,8,11,22,29,30,30,31,25,44,38,44,53,69,45,38,18,12,10,5,7,574,210,False,North,210,Beltrami
"Nov 19, 2009",Thursday,3,3,1,1,7,8,21,30,26,23,38,29,33,40,48,59,60,43,53,22,19,18,15,7,607,210,False,North,210,Beltrami
"Nov 20, 2009",Friday,4,2,8,1,11,11,26,25,27,30,32,49,50,48,58,59,72,57,51,49,32,29,17,12,760,210,False,North,210,Beltrami
"Nov 21, 2009",Saturday,10,3,8,1,1,15,19,11,18,18,32,32,35,33,46,35,34,36,32,30,24,36,12,13,534,210,False,North,210,Beltrami
"Nov 22, 2009",Sunday,4,5,1,3,1,7,12,6,7,12,27,43,39,30,40,32,24,25,33,17,12,6,2,7,395,210,False,North,210,Beltrami
"Nov 23, 2009",Monday,1,4,0,0,1,9,23,23,23,23,29,32,29,35,36,49,46,41,26,21,18,10,6,5,490,210,False,North,210,Beltrami
"Nov 24, 2009",Tuesday,1,3,0,0,5,6,19,19,27,28,32,23,29,42,35,48,50,43,24,25,18,12,6,11,506,210,False,North,210,Beltrami
"Nov 25, 2009",Wednesday,2,3,3,4,2,5,7,21,20,27,32,27,41,42,62,67,65,59,51,46,26,24,22,4,662,210,False,North,210,Beltrami
"Nov 26, 2009",Thursday,5,4,4,2,4,2,1,4,17,26,39,49,27,19,13,27,23,22,15,21,24,11,5,6,370,210,False,North,210,Beltrami
"Nov 27, 2009",Friday,1,1,0,2,2,9,7,16,24,35,37,47,45,41,39,59,47,40,40,19,29,19,13,11,583,210,False,North,210,Beltrami
"Nov 28, 2009",Saturday,7,4,1,2,3,6,10,3,26,19,28,40,38,33,41,44,42,38,34,19,21,22,6,12,499,210,False,North,210,Beltrami
"Nov 29, 2009",Sunday,10,3,1,1,0,0,7,6,10,14,23,24,43,39,36,31,28,36,22,20,12,15,7,4,392,210,False,North,210,Beltrami
"Nov 30, 2009",Monday,0,1,0,3,3,13,9,22,29,28,30,31,34,35,33,48,44,37,33,21,12,15,5,6,492,210,False,North,210,Beltrami
"Nov 1, 2009",Sunday,9,19,11,2,4,2,3,14,33,33,38,37,24,32,36,32,33,30,21,20,10,11,6,3,463,210,False,South,210,Beltrami
"Nov 2, 2009",Monday,0,0,2,2,3,10,30,31,41,51,49,36,30,38,34,39,38,22,22,8,6,11,5,2,510,210,False,South,210,Beltrami
"Nov 3, 2009",Tuesday,1,0,3,2,3,9,38,43,44,36,30,35,34,29,34,37,51,31,29,16,10,7,3,4,529,210,False,South,210,Beltrami
"Nov 4, 2009",Wednesday,3,1,2,1,5,10,37,41,46,42,46,33,28,37,46,41,33,31,19,17,8,11,5,2,545,210,False,South,210,Beltrami
"Nov 5, 2009",Thursday,1,5,1,0,6,13,40,39,35,45,41,38,34,37,32,43,46,39,34,16,10,9,4,4,572,210,False,South,210,Beltrami
"Nov 6, 2009",Friday,3,0,4,2,10,12,36,40,56,47,43,48,35,42,53,48,57,43,18,21,13,12,13,3,659,210,False,South,210,Beltrami
"Nov 7, 2009",Saturday,2,3,12,5,6,11,10,10,27,39,54,40,46,25,39,34,36,63,54,37,17,22,15,5,612,210,False,South,210,Beltrami
"Nov 8, 2009",Sunday,8,6,10,3,9,11,11,9,17,41,38,45,75,61,60,59,54,75,54,40,28,20,12,3,749,210,False,South,210,Beltrami
"Nov 9, 2009",Monday,6,4,2,3,1,13,28,52,39,55,43,74,59,75,48,45,46,54,42,28,12,11,9,11,760,210,True,South,210,Beltrami
"Nov 10, 2009",Tuesday,3,1,9,6,3,9,39,42,51,52,58,44,55,53,32,42,40,35,28,21,13,10,9,4,659,210,False,South,210,Beltrami
"Nov 11, 2009",Wednesday,2,7,2,5,1,10,33,38,43,54,40,38,48,37,30,51,43,52,43,18,15,7,8,5,630,210,False,South,210,Beltrami
"Nov 12, 2009",Thursday,7,1,1,3,4,13,30,45,57,55,39,48,41,37,34,44,33,46,24,17,13,4,6,6,608,210,False,South,210,Beltrami
"Nov 13, 2009",Friday,2,2,5,2,1,10,42,41,45,60,52,65,44,51,44,42,36,51,33,19,13,13,8,7,688,210,False,South,210,Beltrami
"Nov 14, 2009",Saturday,6,9,12,8,7,8,17,19,29,54,39,56,48,50,32,18,22,35,39,17,18,14,18,14,589,210,False,South,210,Beltrami
"Nov 15, 2009",Sunday,7,9,16,2,2,1,16,9,28,53,55,51,75,55,50,59,55,57,42,30,22,13,10,0,717,210,False,South,210,Beltrami
"Nov 16, 2009",Monday,3,2,4,2,0,13,24,37,45,52,32,37,49,37,45,37,47,44,26,7,8,5,11,3,570,210,False,South,210,Beltrami
"Nov 17, 2009",Tuesday,1,2,0,3,5,8,32,50,35,46,29,39,31,39,41,44,46,43,23,16,5,2,7,3,550,210,False,South,210,Beltrami
"Nov 18, 2009",Wednesday,0,2,4,2,5,9,32,46,48,50,40,36,38,31,35,37,36,49,38,9,12,6,7,2,574,210,False,South,210,Beltrami
"Nov 19, 2009",Thursday,2,2,0,3,5,13,35,42,48,48,36,33,33,33,31,36,37,38,40,16,13,9,5,11,569,210,False,South,210,Beltrami
"Nov 20, 2009",Friday,2,2,4,4,5,12,34,36,47,45,49,35,40,41,31,48,47,44,26,12,13,11,5,6,599,210,False,South,210,Beltrami
"Nov 21, 2009",Saturday,0,0,8,5,10,6,20,15,28,43,60,45,39,33,29,22,35,47,43,21,13,8,11,7,548,210,False,South,210,Beltrami
"Nov 22, 2009",Sunday,8,14,12,11,5,4,5,11,42,32,50,65,54,50,46,43,38,43,32,25,23,13,4,5,635,210,False,South,210,Beltrami
"Nov 23, 2009",Monday,1,1,1,1,2,11,34,36,41,52,37,39,30,28,31,51,38,33,13,10,5,15,5,3,518,210,False,South,210,Beltrami
"Nov 24, 2009",Tuesday,3,1,2,4,1,9,37,35,27,36,40,29,31,26,30,41,35,43,20,9,5,8,4,3,479,210,False,South,210,Beltrami
"Nov 25, 2009",Wednesday,2,3,2,2,2,6,36,39,32,42,33,37,28,40,51,49,48,39,46,21,15,8,9,6,596,210,False,South,210,Beltrami
"Nov 26, 2009",Thursday,6,0,2,5,0,5,5,9,24,26,41,36,22,20,17,25,29,25,21,28,19,9,11,5,390,210,False,South,210,Beltrami
"Nov 27, 2009",Friday,2,0,4,17,16,18,19,31,25,47,52,41,43,32,37,31,38,31,23,8,8,13,8,5,549,210,False,South,210,Beltrami
"Nov 28, 2009",Saturday,3,2,8,3,3,5,7,22,20,29,49,42,42,35,31,33,30,33,24,15,12,12,6,5,471,210,False,South,210,Beltrami
"Nov 29, 2009",Sunday,7,5,6,3,4,4,5,10,31,31,45,42,34,56,49,43,43,25,20,25,8,11,8,3,518,210,False,South,210,Beltrami
"Nov 30, 2009",Monday,0,2,2,2,5,8,39,34,41,35,36,34,27,38,42,36,36,28,20,7,7,6,7,3,495,210,False,South,210,Beltrami
"Dec 1, 2009",Tuesday,4,3,1,0,6,6,14,26,25,28,42,35,30,35,36,46,45,40,19,19,15,4,5,9,493,210,False,North,210,Beltrami
"Dec 2, 2009",Wednesday,1,7,2,4,5,8,10,18,22,28,23,34,32,31,36,40,46,41,38,18,21,7,12,9,493,210,False,North,210,Beltrami
"Dec 3, 2009",Thursday,5,3,0,4,2,9,14,29,32,23,31,28,30,28,46,57,61,43,33,20,21,19,15,3,556,210,False,North,210,Beltrami
"Dec 4, 2009",Friday,3,6,1,4,5,6,16,17,26,25,20,20,29,40,47,57,49,54,32,31,24,44,17,16,589,210,False,North,210,Beltrami
"Dec 5, 2009",Saturday,6,7,2,1,2,2,11,6,27,33,27,48,33,24,42,48,39,52,29,22,24,19,17,11,532,210,False,North,210,Beltrami
"Dec 6, 2009",Sunday,4,10,3,1,0,2,10,4,8,6,19,29,20,43,33,51,36,22,31,19,18,12,8,5,394,210,False,North,210,Beltrami
"Dec 7, 2009",Monday,1,2,0,1,5,11,12,23,27,25,20,26,35,33,37,48,51,42,21,22,21,9,6,6,484,210,False,North,210,Beltrami
"Dec 8, 2009",Tuesday,4,1,0,2,5,9,18,23,26,16,22,31,34,38,43,56,63,54,38,15,13,18,13,9,551,210,False,North,210,Beltrami
"Dec 9, 2009",Wednesday,4,1,1,1,5,7,21,16,25,31,33,36,29,34,44,49,63,45,29,22,11,14,7,5,533,210,False,North,210,Beltrami
"Dec 10, 2009",Thursday,0,2,2,0,5,4,15,33,21,19,24,30,27,32,65,55,50,50,25,29,18,15,11,7,539,210,False,North,210,Beltrami
"Dec 11, 2009",Friday,1,3,4,0,5,7,18,28,23,25,26,42,37,32,39,53,58,56,28,28,23,23,11,13,583,210,False,North,210,Beltrami
"Dec 12, 2009",Saturday,5,7,3,0,2,2,6,6,13,22,33,40,47,31,39,48,50,37,23,32,21,16,14,6,503,210,False,North,210,Beltrami
"Dec 13, 2009",Sunday,4,3,2,1,0,0,5,4,10,16,23,32,26,22,33,46,45,39,19,23,18,7,3,6,387,210,False,North,210,Beltrami
"Dec 14, 2009",Monday,0,1,2,1,2,7,24,24,27,32,35,35,41,37,47,46,46,32,23,22,28,13,2,3,530,210,False,North,210,Beltrami
"Dec 15, 2009",Tuesday,3,2,2,1,5,9,25,26,25,22,28,32,29,49,39,57,47,36,32,16,18,16,6,6,531,210,False,North,210,Beltrami
"Dec 16, 2009",Wednesday,3,4,1,0,9,13,19,17,20,24,33,25,22,33,49,57,51,48,43,27,22,13,9,9,551,210,False,North,210,Beltrami
"Dec 17, 2009",Thursday,2,3,0,1,4,6,26,37,29,27,35,32,26,30,44,54,61,53,44,23,16,18,15,9,595,210,False,North,210,Beltrami
"Dec 18, 2009",Friday,5,3,0,2,9,11,17,26,32,22,26,32,31,51,46,65,85,58,35,34,27,18,27,12,674,210,False,North,210,Beltrami
"Dec 19, 2009",Saturday,3,3,1,2,2,5,10,8,16,23,34,38,47,48,30,40,48,40,25,20,23,20,11,9,506,210,False,North,210,Beltrami
"Dec 20, 2009",Sunday,7,6,2,1,1,1,4,6,8,14,23,28,24,23,40,28,45,39,30,23,12,8,11,9,393,210,False,North,210,Beltrami
"Dec 21, 2009",Monday,5,2,3,2,10,20,19,28,36,28,32,25,39,25,36,46,42,50,26,33,16,15,11,10,559,210,False,North,210,Beltrami
"Dec 22, 2009",Tuesday,3,1,1,5,1,8,21,28,26,20,41,29,37,41,54,46,68,44,29,25,22,47,30,12,639,210,False,North,210,Beltrami
"Dec 23, 2009",Wednesday,1,3,1,4,9,15,21,29,34,33,30,39,48,50,50,67,68,68,48,41,45,15,18,10,747,210,False,North,210,Beltrami
