DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 28, 2009",Monday,2,5,6,4,5,12,42,66,45,39,57,47,63,69,75,72,58,63,28,26,21,15,8,11,839,179,False,North,179,Lyon
"Dec 29, 2009",Tuesday,3,3,7,2,7,14,56,79,63,70,70,66,65,67,81,71,67,57,41,36,27,20,14,7,993,179,False,North,179,Lyon
"Dec 30, 2009",Wednesday,10,4,1,1,11,16,49,73,61,74,74,86,75,62,69,62,66,58,63,44,32,15,16,8,1030,179,False,North,179,Lyon
"Dec 31, 2009",Thursday,6,0,1,1,5,10,40,65,63,68,72,65,78,67,79,77,56,62,66,48,24,20,11,10,994,179,False,North,179,Lyon
"Dec 1, 2009",Tuesday,2,3,3,3,5,12,34,62,61,50,48,54,57,73,55,65,106,133,62,39,34,57,19,9,1046,179,False,South,179,Lyon
"Dec 2, 2009",Wednesday,6,0,2,9,4,6,28,75,67,49,51,41,53,60,60,81,79,105,65,52,34,27,17,6,977,179,False,South,179,Lyon
"Dec 3, 2009",Thursday,5,5,5,3,5,7,22,46,57,49,32,58,39,53,50,65,84,87,55,46,35,46,20,8,882,179,False,South,179,Lyon
"Dec 4, 2009",Friday,4,4,2,4,6,5,21,39,52,54,47,56,68,71,94,83,109,110,77,43,52,26,32,18,1077,179,False,South,179,Lyon
"Dec 5, 2009",Saturday,10,6,1,3,2,7,12,17,34,36,35,49,61,56,72,89,84,81,67,31,39,40,21,15,868,179,False,South,179,Lyon
"Dec 6, 2009",Sunday,17,9,4,3,4,4,4,15,15,26,49,56,45,43,62,57,61,60,34,38,20,24,6,5,661,179,False,South,179,Lyon
"Dec 7, 2009",Monday,2,2,3,9,10,16,37,60,55,44,59,79,54,78,50,79,104,108,52,34,42,28,17,10,1032,179,False,South,179,Lyon
"Dec 8, 2009",Tuesday,4,5,5,3,4,5,16,56,56,47,47,55,50,60,59,50,67,55,25,16,12,5,3,2,707,179,False,South,179,Lyon
"Dec 9, 2009",Wednesday,0,2,1,2,0,0,4,6,12,12,17,12,19,22,30,36,30,34,31,22,18,17,10,9,346,179,False,South,179,Lyon
"Dec 10, 2009",Thursday,4,4,2,6,1,4,16,60,52,52,42,38,45,58,81,87,91,99,78,38,24,36,19,6,943,179,False,South,179,Lyon
"Dec 11, 2009",Friday,7,4,5,6,4,7,16,36,51,80,51,46,68,91,79,89,110,94,86,51,40,28,32,24,1105,179,False,South,179,Lyon
"Dec 12, 2009",Saturday,11,4,3,6,3,4,16,26,39,42,45,51,67,72,55,65,58,73,52,38,32,49,33,18,862,179,False,South,179,Lyon
"Dec 13, 2009",Sunday,13,4,5,3,3,2,9,10,13,33,51,57,44,57,52,68,73,55,58,42,25,14,6,5,702,179,False,South,179,Lyon
"Dec 14, 2009",Monday,1,2,5,3,12,17,29,58,43,53,51,45,50,72,52,81,71,96,64,36,30,17,16,9,913,179,False,South,179,Lyon
"Dec 15, 2009",Tuesday,2,4,4,2,8,8,17,64,58,48,51,65,45,54,72,105,108,99,82,45,30,23,16,8,1018,179,False,South,179,Lyon
"Dec 16, 2009",Wednesday,3,1,5,6,7,11,21,50,58,73,63,65,63,61,69,89,104,96,77,51,41,38,18,7,1077,179,False,South,179,Lyon
"Dec 17, 2009",Thursday,4,1,4,6,4,11,24,53,50,69,58,64,60,72,81,79,95,123,83,42,46,45,34,20,1128,179,False,South,179,Lyon
"Dec 18, 2009",Friday,9,10,2,5,10,9,29,41,52,57,53,65,74,77,93,84,108,102,63,54,60,66,56,18,1197,179,False,South,179,Lyon
"Dec 19, 2009",Saturday,15,5,4,4,4,4,11,17,23,52,59,68,68,64,47,69,63,61,49,40,41,22,25,12,827,179,False,South,179,Lyon
"Dec 20, 2009",Sunday,12,9,5,4,3,2,5,11,21,32,43,66,48,39,73,56,72,51,46,38,16,9,11,3,675,179,False,South,179,Lyon
"Dec 21, 2009",Monday,4,5,3,3,3,15,28,48,57,61,55,54,61,70,62,76,78,111,63,39,31,28,14,5,974,179,False,South,179,Lyon
"Dec 22, 2009",Tuesday,5,2,3,3,5,11,21,58,60,66,68,58,79,51,71,66,88,130,74,44,42,38,18,12,1073,179,False,South,179,Lyon
"Dec 23, 2009",Wednesday,4,3,3,5,8,8,18,53,49,42,51,60,72,76,53,71,60,85,37,25,9,6,1,3,802,179,False,South,179,Lyon
"Dec 24, 2009",Thursday,3,1,1,3,1,2,6,6,7,12,24,23,31,21,25,18,18,5,6,10,1,1,3,1,229,179,False,South,179,Lyon
"Dec 25, 2009",Friday,0,0,1,0,0,0,0,2,0,3,9,17,7,8,10,5,1,5,3,3,7,3,1,1,86,179,True,South,179,Lyon
"Dec 26, 2009",Saturday,0,0,0,0,2,2,2,6,7,13,37,46,47,51,54,51,53,32,25,21,7,6,13,4,479,179,False,South,179,Lyon
"Dec 27, 2009",Sunday,3,4,2,1,2,3,5,7,11,32,59,70,63,47,56,71,72,43,37,31,25,13,10,6,673,179,False,South,179,Lyon
"Dec 28, 2009",Monday,3,2,5,2,4,7,23,38,29,38,38,60,41,63,69,67,75,89,47,28,21,21,14,6,790,179,False,South,179,Lyon
"Dec 29, 2009",Tuesday,3,3,3,8,5,9,23,43,49,55,64,72,63,80,71,70,91,98,69,40,35,37,15,10,1016,179,False,South,179,Lyon
"Dec 30, 2009",Wednesday,4,3,4,2,4,9,17,47,52,50,50,57,75,80,71,74,83,109,77,44,21,31,19,14,997,179,False,South,179,Lyon
"Dec 31, 2009",Thursday,6,1,6,7,7,8,29,38,39,61,64,60,63,74,96,86,80,95,50,58,34,23,25,23,1033,179,False,South,179,Lyon
