DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 30, 2009",Tuesday,91,50,39,37,43,128,256,428,446,491,549,654,788,685,792,949,1338,1531,1072,776,721,615,389,200,13068,425,False,East,425,Dakota,False
"Jun 1, 2009",Monday,56,25,24,41,61,283,894,1467,864,757,601,631,686,653,702,743,824,896,811,784,606,346,214,102,13071,425,False,West,425,Dakota,False
"Jun 2, 2009",Tuesday,57,34,32,39,55,287,903,1501,898,728,578,662,706,631,688,802,855,943,843,717,656,343,203,106,13267,425,False,West,425,Dakota,False
"Jun 3, 2009",Wednesday,58,30,27,41,62,277,872,1489,903,749,619,642,679,667,697,800,918,961,892,778,635,421,234,107,13558,425,False,West,425,Dakota,False
"Jun 4, 2009",Thursday,58,41,29,40,67,285,891,1464,958,786,701,715,686,750,700,823,833,999,841,706,625,463,227,137,13825,425,False,West,425,Dakota,False
"Jun 5, 2009",Friday,57,31,20,36,58,228,816,1298,912,768,712,773,788,756,772,890,920,935,943,731,618,456,263,177,13958,425,False,West,425,Dakota,False
"Jun 6, 2009",Saturday,117,58,40,35,38,78,204,378,534,717,827,856,841,875,827,836,804,682,698,561,468,374,266,182,11296,425,False,West,425,Dakota,False
"Jun 7, 2009",Sunday,118,54,39,32,29,43,119,214,338,452,755,790,924,807,752,770,746,679,609,519,402,247,169,82,9689,425,False,West,425,Dakota,False
"Jun 8, 2009",Monday,66,38,22,31,55,265,830,1375,899,730,574,580,697,677,672,793,793,911,841,680,549,350,191,105,12724,425,False,West,425,Dakota,False
"Jun 9, 2009",Tuesday,48,31,26,32,56,264,943,1431,914,758,688,671,704,653,710,870,927,924,836,683,597,376,227,134,13503,425,True,West,425,Dakota,False
"Jun 10, 2009",Wednesday,59,34,24,34,58,255,821,1454,927,800,679,694,745,709,677,827,865,921,889,708,676,490,288,128,13762,425,False,West,425,Dakota,False
"Jun 11, 2009",Thursday,78,41,30,36,61,265,832,1352,920,791,626,737,769,698,670,812,914,953,870,744,631,490,316,198,13834,425,False,West,425,Dakota,False
"Jun 12, 2009",Friday,100,30,46,42,61,217,738,1104,908,754,754,870,839,801,823,812,866,938,886,603,498,490,394,208,13782,425,False,West,425,Dakota,False
"Jun 13, 2009",Saturday,132,62,46,35,41,84,159,333,509,679,829,894,823,766,811,830,751,808,738,593,505,455,335,247,11465,425,False,West,425,Dakota,False
"Jun 14, 2009",Sunday,126,68,41,30,33,51,93,225,394,455,724,817,751,707,730,810,768,743,624,519,427,345,178,109,9768,425,False,West,425,Dakota,False
"Jun 15, 2009",Monday,65,30,28,32,59,263,791,1302,1049,738,646,759,810,726,743,749,828,982,821,764,571,440,226,116,13538,425,False,West,425,Dakota,False
"Jun 16, 2009",Tuesday,59,35,26,35,60,259,808,1387,974,745,642,740,783,716,685,754,812,855,757,620,490,367,225,125,12959,425,False,West,425,Dakota,False
"Jun 17, 2009",Wednesday,62,39,24,48,60,271,801,1371,1015,811,649,764,786,707,689,751,832,979,902,715,606,439,255,125,13701,425,False,West,425,Dakota,False
"Jun 18, 2009",Thursday,70,44,28,41,56,265,857,1354,983,781,678,680,832,726,665,730,845,929,845,690,651,447,284,173,13654,425,False,West,425,Dakota,False
"Jun 19, 2009",Friday,79,50,33,29,63,214,733,1164,910,818,718,743,827,788,726,752,813,1026,880,703,589,458,365,206,13687,425,False,West,425,Dakota,False
"Jun 20, 2009",Saturday,138,82,69,36,47,79,175,349,599,714,785,863,887,815,797,799,802,766,742,698,538,424,338,240,11782,425,False,West,425,Dakota,False
"Jun 21, 2009",Sunday,127,69,43,25,26,40,111,222,366,530,717,764,784,713,695,722,725,618,582,570,404,332,192,96,9473,425,False,West,425,Dakota,False
"Jun 22, 2009",Monday,65,34,25,32,47,262,827,1336,1011,734,661,699,733,685,675,695,820,875,803,698,645,457,214,128,13161,425,False,West,425,Dakota,False
"Jun 23, 2009",Tuesday,73,23,34,37,67,252,851,1302,975,778,674,708,754,658,711,760,751,904,863,674,656,487,331,223,13546,425,False,West,425,Dakota,False
"Jun 24, 2009",Wednesday,67,28,50,54,56,268,835,1365,964,824,660,750,755,695,712,736,908,947,877,756,756,492,267,152,13974,425,False,West,425,Dakota,False
"Jun 25, 2009",Thursday,69,61,31,31,63,274,842,1324,990,809,732,722,719,744,715,774,840,917,808,711,591,516,301,160,13744,425,False,West,425,Dakota,False
"Jun 26, 2009",Friday,95,59,43,31,59,224,761,1172,879,818,769,754,828,802,729,816,861,912,774,669,523,488,365,297,13728,425,False,West,425,Dakota,False
"Jun 27, 2009",Saturday,134,80,63,31,42,64,159,341,515,593,777,834,794,767,773,771,817,724,757,536,519,432,377,208,11108,425,False,West,425,Dakota,False
"Jun 28, 2009",Sunday,158,73,36,33,28,58,120,223,345,504,630,703,771,657,686,750,707,640,629,563,491,349,239,132,9525,425,False,West,425,Dakota,False
"Jun 29, 2009",Monday,75,37,29,38,47,270,774,1270,866,713,651,691,766,738,644,707,851,898,815,657,588,386,271,122,12904,425,False,West,425,Dakota,False
"Jun 30, 2009",Tuesday,63,36,22,33,53,270,783,1306,900,729,691,690,742,737,699,740,813,933,826,737,600,449,276,140,13268,425,False,West,425,Dakota,False
"Jul 1, 2009",Wednesday,108,58,38,35,39,113,249,413,441,480,497,652,766,711,743,983,1311,1411,1014,784,670,616,350,222,12704,425,False,East,425,Dakota,False
"Jul 2, 2009",Thursday,134,62,56,29,52,96,242,393,475,533,544,685,720,790,891,1003,1306,1249,848,678,600,550,415,260,12611,425,False,East,425,Dakota,False
"Jul 3, 2009",Friday,130,90,54,34,41,61,133,218,377,496,545,643,667,697,699,724,750,672,583,539,475,413,335,231,9607,425,False,East,425,Dakota,False
"Jul 4, 2009",Saturday,152,93,65,39,32,35,66,127,187,293,337,418,480,495,479,562,502,419,439,406,353,352,277,371,6979,425,False,East,425,Dakota,False
"Jul 5, 2009",Sunday,156,85,46,33,19,22,62,99,206,292,394,439,553,597,599,618,640,601,603,541,436,421,242,180,7884,425,False,East,425,Dakota,False
"Jul 6, 2009",Monday,98,68,37,17,41,119,227,355,430,490,483,673,754,648,701,922,1199,1428,1011,703,665,531,299,174,12073,425,False,East,425,Dakota,False
"Jul 7, 2009",Tuesday,113,56,43,33,41,118,257,453,494,490,498,605,715,666,741,905,1300,1455,1026,751,711,572,367,191,12601,425,False,East,425,Dakota,False
"Jul 8, 2009",Wednesday,95,51,36,30,45,110,271,448,472,513,509,675,753,691,769,1008,1305,1433,1062,806,668,594,399,225,12968,425,False,East,425,Dakota,False
"Jul 9, 2009",Thursday,129,60,46,28,48,121,235,425,484,464,573,624,749,749,813,961,1271,1448,1059,831,709,607,386,213,13033,425,False,East,425,Dakota,False
"Jul 10, 2009",Friday,128,85,47,37,46,109,208,383,468,535,588,724,760,748,855,1014,1186,1273,941,679,626,573,432,266,12711,425,False,East,425,Dakota,False
"Jul 11, 2009",Saturday,189,97,78,38,39,58,121,274,418,555,642,824,751,843,807,820,848,780,703,582,498,492,390,304,11151,425,False,East,425,Dakota,False
"Jul 12, 2009",Sunday,214,105,89,35,38,42,83,148,270,428,545,596,681,689,679,688,787,743,655,561,566,456,302,167,9567,425,False,East,425,Dakota,False
"Jul 13, 2009",Monday,110,53,36,39,44,114,266,388,501,482,528,706,657,692,745,902,1354,1504,1026,723,681,591,330,171,12643,425,False,East,425,Dakota,False
"Jul 14, 2009",Tuesday,108,53,37,38,48,116,258,360,464,498,577,648,715,706,811,923,1320,1527,1068,759,679,598,362,158,12831,425,False,East,425,Dakota,False
"Jul 15, 2009",Wednesday,97,63,171,135,42,139,272,411,523,502,536,679,759,711,841,1049,1319,1541,1220,865,804,690,449,227,14045,425,False,East,425,Dakota,False
"Jul 16, 2009",Thursday,134,62,56,31,54,120,262,446,518,524,536,631,808,722,785,1017,1402,1506,1037,741,700,618,414,244,13368,425,False,East,425,Dakota,False
"Jul 17, 2009",Friday,138,67,49,33,39,108,224,360,489,555,597,709,787,807,880,963,1248,1260,956,668,629,654,420,301,12941,425,False,East,425,Dakota,False
"Jul 18, 2009",Saturday,163,108,85,37,37,50,140,224,405,552,653,729,784,750,768,715,757,734,753,545,548,523,386,242,10688,425,False,East,425,Dakota,False
"Jul 19, 2009",Sunday,176,119,67,44,26,37,86,171,308,381,491,604,647,674,692,700,767,781,656,588,558,443,315,164,9495,425,False,East,425,Dakota,False
"Jul 20, 2009",Monday,83,69,24,28,43,119,245,404,498,510,533,701,725,717,675,971,1344,1506,947,761,654,576,338,151,12622,425,True,East,425,Dakota,False
"Jul 21, 2009",Tuesday,74,63,45,31,46,115,232,364,406,487,507,647,717,683,744,913,1333,1408,971,723,655,569,348,216,12297,425,False,East,425,Dakota,False
"Jul 22, 2009",Wednesday,120,60,47,28,40,114,267,426,516,525,555,733,838,725,794,995,1236,1343,1104,783,741,652,377,210,13229,425,False,East,425,Dakota,False
"Jul 23, 2009",Thursday,131,54,29,39,48,120,260,459,486,499,568,683,804,777,849,975,1401,1455,986,735,741,703,430,221,13453,425,False,East,425,Dakota,False
"Jul 24, 2009",Friday,132,85,58,37,42,96,233,386,430,492,541,679,752,755,871,1002,1172,1260,861,642,617,590,398,270,12401,425,False,East,425,Dakota,False
"Jul 25, 2009",Saturday,199,125,69,49,35,47,123,215,374,510,623,688,702,726,679,725,758,762,684,611,599,491,336,291,10421,425,False,East,425,Dakota,False
"Jul 26, 2009",Sunday,177,115,57,39,31,29,60,145,241,371,538,617,678,674,664,749,712,688,680,586,531,454,268,179,9283,425,False,East,425,Dakota,False
"Jul 27, 2009",Monday,88,52,17,35,55,116,252,389,518,466,519,720,704,676,737,996,1250,1497,960,736,667,535,390,206,12581,425,False,East,425,Dakota,False
"Jul 28, 2009",Tuesday,100,76,36,26,43,108,271,404,499,484,533,679,735,713,734,972,1360,1450,1052,749,667,576,389,189,12845,425,False,East,425,Dakota,False
"Jul 29, 2009",Wednesday,102,56,43,38,44,118,259,384,583,506,497,678,738,706,765,1069,1354,1471,1112,780,751,618,370,195,13237,425,False,East,425,Dakota,False
"Jul 30, 2009",Thursday,108,56,32,31,39,108,248,413,524,457,526,708,763,709,774,1069,1342,1471,1037,753,703,603,361,251,13086,425,False,East,425,Dakota,False
"Jul 31, 2009",Friday,148,69,47,37,43,95,229,383,490,516,605,696,778,777,882,977,1230,1226,882,725,613,538,396,271,12653,425,False,East,425,Dakota,False
"Jul 1, 2009",Wednesday,73,36,31,34,58,234,762,1264,925,759,652,732,737,746,687,782,772,917,873,701,609,455,240,140,13219,425,False,West,425,Dakota,False
"Jul 2, 2009",Thursday,88,37,28,45,53,231,693,1091,855,740,786,736,864,797,760,837,850,900,804,633,516,426,273,168,13211,425,False,West,425,Dakota,False
"Jul 3, 2009",Friday,104,48,41,28,44,100,240,351,522,678,809,759,702,699,689,661,724,609,619,492,392,328,225,183,10047,425,False,West,425,Dakota,False
"Jul 4, 2009",Saturday,98,55,55,38,32,45,105,149,284,416,433,511,583,478,484,520,408,385,369,346,327,241,299,320,6981,425,False,West,425,Dakota,False
"Jul 5, 2009",Sunday,145,78,41,22,26,45,92,141,252,355,525,551,601,530,498,608,560,567,537,434,412,316,191,100,7627,425,False,West,425,Dakota,False
"Jul 6, 2009",Monday,55,41,34,25,51,240,679,1152,810,676,629,631,717,717,680,707,735,843,769,711,599,404,230,117,12252,425,False,West,425,Dakota,False
"Jul 7, 2009",Tuesday,72,30,31,48,49,259,813,1334,904,716,665,678,736,708,696,717,744,940,839,683,597,411,225,114,13009,425,False,West,425,Dakota,False
"Jul 8, 2009",Wednesday,81,34,27,42,54,249,797,1338,940,745,655,711,793,789,652,754,842,1003,891,672,614,419,221,147,13470,425,False,West,425,Dakota,False
"Jul 9, 2009",Thursday,80,47,21,34,52,271,779,1273,932,743,696,741,842,699,711,725,800,937,838,744,573,448,244,159,13389,425,False,West,425,Dakota,False
"Jul 10, 2009",Friday,69,45,28,40,52,241,670,1165,888,780,755,723,819,779,792,828,907,960,878,680,558,413,292,185,13547,425,False,West,425,Dakota,False
"Jul 11, 2009",Saturday,107,56,41,26,36,83,183,321,477,679,902,869,840,827,754,857,806,770,723,609,545,401,320,201,11433,425,False,West,425,Dakota,False
"Jul 12, 2009",Sunday,156,60,45,31,28,60,84,182,328,457,636,701,767,678,665,707,714,635,605,534,512,351,233,126,9295,425,False,West,425,Dakota,False
"Jul 13, 2009",Monday,61,30,29,36,62,263,784,1281,904,703,637,636,778,711,683,720,796,882,820,667,564,403,204,104,12758,425,False,West,425,Dakota,False
"Jul 14, 2009",Tuesday,72,32,24,40,65,255,857,1301,926,701,725,680,774,683,687,773,798,912,811,686,612,352,383,187,13336,425,False,West,425,Dakota,False
"Jul 15, 2009",Wednesday,55,43,51,57,65,257,801,1344,952,787,678,721,810,770,745,789,832,981,952,746,755,452,284,170,14097,425,False,West,425,Dakota,False
"Jul 16, 2009",Thursday,78,49,30,41,63,256,783,1290,914,747,734,773,813,806,700,822,851,920,873,659,604,406,262,135,13609,425,False,West,425,Dakota,False
"Jul 17, 2009",Friday,91,44,29,43,63,229,696,1160,862,713,774,796,792,775,741,853,780,950,915,657,552,363,299,205,13382,425,False,West,425,Dakota,False
"Jul 18, 2009",Saturday,113,75,36,37,31,74,141,306,518,656,817,858,782,771,757,759,698,696,666,575,446,325,317,206,10660,425,False,West,425,Dakota,False
"Jul 19, 2009",Sunday,125,69,44,31,29,49,120,169,285,485,673,711,733,664,760,701,685,616,601,555,425,373,186,98,9187,425,False,West,425,Dakota,False
"Jul 20, 2009",Monday,61,32,22,40,61,235,779,1370,954,734,660,678,773,763,643,717,816,866,794,734,567,366,208,122,12995,425,True,West,425,Dakota,False
"Jul 21, 2009",Tuesday,65,35,29,33,60,265,804,1328,928,743,684,690,790,711,669,732,801,901,743,610,473,392,259,121,12866,425,False,West,425,Dakota,False
"Jul 22, 2009",Wednesday,85,43,25,36,68,247,810,1383,984,771,756,787,840,810,723,754,864,911,822,655,595,418,261,154,13802,425,False,West,425,Dakota,False
"Jul 23, 2009",Thursday,87,35,28,36,60,263,820,1359,927,808,767,784,853,781,745,847,897,910,861,722,561,440,278,152,14021,425,False,West,425,Dakota,False
"Jul 24, 2009",Friday,96,47,36,43,48,202,731,1152,878,720,757,798,789,828,744,798,904,858,875,656,497,389,297,177,13320,425,False,West,425,Dakota,False
"Jul 25, 2009",Saturday,117,75,51,36,39,81,160,324,538,619,785,806,768,723,740,748,721,726,677,539,427,373,296,249,10618,425,False,West,425,Dakota,False
"Jul 26, 2009",Sunday,157,56,43,30,23,48,93,212,298,478,686,735,712,650,653,624,673,665,566,541,487,376,206,114,9126,425,False,West,425,Dakota,False
"Jul 27, 2009",Monday,58,37,24,37,57,249,792,1347,927,696,654,666,812,758,697,709,845,827,835,608,501,393,236,150,12915,425,False,West,425,Dakota,False
"Jul 28, 2009",Tuesday,81,34,25,30,55,241,855,1347,949,740,679,658,776,744,685,728,808,861,878,714,604,391,224,136,13243,425,False,West,425,Dakota,False
"Jul 29, 2009",Wednesday,76,37,39,45,66,227,816,1331,940,752,684,714,793,781,742,704,908,944,839,698,539,395,283,126,13479,425,False,West,425,Dakota,False
"Jul 30, 2009",Thursday,79,27,24,31,68,232,801,1322,892,797,688,789,787,773,647,776,844,830,826,684,590,399,256,132,13294,425,False,West,425,Dakota,False
"Jul 31, 2009",Friday,77,32,49,42,56,221,710,1174,823,791,779,763,765,786,724,767,790,881,831,656,463,396,325,151,13052,425,False,West,425,Dakota,False
"Aug 1, 2009",Saturday,197,88,84,36,47,44,103,207,389,463,629,693,788,763,779,760,763,767,697,571,525,506,392,245,10536,425,False,East,425,Dakota,False
"Aug 2, 2009",Sunday,180,90,56,43,18,30,89,129,275,413,542,624,717,754,758,690,809,772,645,591,485,409,292,129,9540,425,False,East,425,Dakota,False
"Aug 3, 2009",Monday,72,42,26,27,39,103,239,369,461,481,535,637,701,734,735,925,1286,1522,1047,761,657,570,334,171,12474,425,False,East,425,Dakota,False
"Aug 4, 2009",Tuesday,96,53,32,26,37,127,247,440,463,548,518,605,754,663,807,989,1366,1473,993,755,683,579,331,198,12783,425,False,East,425,Dakota,False
"Aug 5, 2009",Wednesday,103,71,52,25,35,115,249,406,516,490,583,723,733,677,805,1012,1371,1590,1150,800,729,561,372,200,13368,425,False,East,425,Dakota,False
"Aug 6, 2009",Thursday,118,63,42,31,43,121,237,440,503,479,540,665,815,745,820,1062,1354,1568,1086,721,679,552,406,214,13304,425,False,East,425,Dakota,False
"Aug 7, 2009",Friday,110,81,84,33,38,120,213,342,402,466,534,621,661,696,822,933,1167,1233,873,697,566,585,380,268,11925,425,False,East,425,Dakota,False
"Aug 8, 2009",Saturday,144,76,69,31,29,40,100,172,295,472,550,645,690,735,775,778,799,690,665,572,541,510,314,247,9939,425,False,East,425,Dakota,False
"Aug 9, 2009",Sunday,184,109,61,33,28,22,63,135,254,367,475,505,658,708,639,730,757,713,686,626,559,443,261,146,9162,425,False,East,425,Dakota,False
"Aug 10, 2009",Monday,92,40,24,24,46,94,241,360,391,469,557,601,684,655,689,907,1248,1462,1033,688,662,498,322,192,11979,425,False,East,425,Dakota,False
"Aug 11, 2009",Tuesday,103,61,37,23,48,115,221,398,444,489,527,658,745,719,761,912,1255,1417,1096,808,690,575,331,199,12632,425,False,East,425,Dakota,False
"Aug 12, 2009",Wednesday,106,51,35,27,47,109,253,385,424,468,534,663,706,736,798,962,1337,1551,1051,767,669,575,367,186,12807,425,False,East,425,Dakota,False
"Aug 13, 2009",Thursday,99,62,47,39,48,105,246,419,475,485,552,645,760,715,808,1024,1244,1451,985,788,693,646,382,211,12929,425,False,East,425,Dakota,False
"Aug 14, 2009",Friday,99,63,86,46,40,101,222,378,447,546,560,711,784,716,778,953,1170,1221,905,656,627,618,406,267,12400,425,False,East,425,Dakota,False
"Aug 15, 2009",Saturday,174,114,80,43,36,47,122,220,366,607,619,692,711,764,665,711,722,712,725,616,503,486,329,224,10288,425,False,East,425,Dakota,False
"Aug 16, 2009",Sunday,136,98,57,36,27,25,73,124,232,342,464,596,584,664,640,691,717,675,655,554,547,434,248,147,8766,425,False,East,425,Dakota,False
"Aug 17, 2009",Monday,92,61,30,24,41,106,250,371,405,414,476,673,664,632,726,942,1239,1396,973,731,662,516,314,175,11913,425,False,East,425,Dakota,False
"Aug 18, 2009",Tuesday,95,44,38,32,39,119,258,399,461,452,514,601,667,714,764,944,1252,1446,1054,746,669,593,308,213,12422,425,False,East,425,Dakota,False
"Aug 19, 2009",Wednesday,81,43,42,26,46,110,250,435,469,447,502,586,655,614,703,906,1175,1435,1012,767,685,574,302,190,12055,425,False,East,425,Dakota,False
"Aug 20, 2009",Thursday,100,56,45,31,38,124,263,396,472,462,486,605,697,738,775,934,1202,1391,971,729,661,484,344,212,12216,425,False,East,425,Dakota,False
"Aug 21, 2009",Friday,108,62,64,33,45,111,219,329,373,454,560,693,686,709,803,997,1263,1232,843,615,545,502,365,278,11889,425,False,East,425,Dakota,False
"Aug 22, 2009",Saturday,155,114,73,44,32,53,129,228,333,463,580,706,673,729,677,673,800,770,651,600,551,460,327,231,10052,425,False,East,425,Dakota,False
"Aug 23, 2009",Sunday,134,96,61,44,24,31,63,127,238,362,485,595,670,780,667,664,759,731,641,577,533,422,231,142,9077,425,False,East,425,Dakota,False
"Aug 24, 2009",Monday,77,62,33,20,40,112,250,374,390,442,520,687,698,708,714,949,1285,1437,938,740,622,432,304,165,11999,425,False,East,425,Dakota,False
"Aug 25, 2009",Tuesday,80,52,40,24,45,107,229,327,375,436,457,570,611,639,698,938,1249,1479,998,803,654,531,306,203,11851,425,False,East,425,Dakota,False
"Aug 26, 2009",Wednesday,90,64,45,33,35,114,258,423,431,487,502,623,711,718,782,911,1316,1503,1059,762,710,546,333,175,12631,425,False,East,425,Dakota,False
"Aug 27, 2009",Thursday,86,56,58,34,41,121,269,413,513,463,537,600,649,754,810,917,1264,1399,995,829,704,574,346,200,12632,425,False,East,425,Dakota,False
"Aug 28, 2009",Friday,93,81,54,31,42,96,242,364,414,463,551,650,750,705,799,994,1134,1210,866,685,581,559,418,255,12037,425,False,East,425,Dakota,False
"Aug 29, 2009",Saturday,162,76,71,42,26,49,115,219,389,477,577,660,810,865,826,825,819,716,665,544,518,503,337,253,10544,425,False,East,425,Dakota,False
"Aug 30, 2009",Sunday,142,114,64,37,26,35,67,181,269,381,508,628,661,717,725,734,751,738,618,632,548,372,214,140,9302,425,False,East,425,Dakota,False
"Aug 31, 2009",Monday,60,48,32,16,35,135,271,397,386,393,466,565,669,671,677,900,1328,1420,1009,640,570,388,304,155,11535,425,False,East,425,Dakota,False
"Aug 1, 2009",Saturday,108,37,57,35,45,77,176,286,458,633,785,830,796,693,689,755,783,720,632,488,432,360,298,204,10377,425,False,West,425,Dakota,False
"Aug 2, 2009",Sunday,128,56,22,36,34,50,95,184,295,487,720,724,745,732,678,774,671,658,569,527,436,314,196,90,9221,425,False,West,425,Dakota,False
"Aug 3, 2009",Monday,66,35,21,42,48,244,782,1300,907,716,620,695,767,743,685,716,820,860,788,735,568,374,258,153,12943,425,False,West,425,Dakota,False
"Aug 4, 2009",Tuesday,57,37,24,37,60,257,825,1325,953,800,741,636,748,737,696,752,857,881,760,648,576,440,224,121,13192,425,False,West,425,Dakota,False
"Aug 5, 2009",Wednesday,69,51,31,38,55,241,845,1384,1014,789,720,732,819,756,725,824,867,956,944,758,620,417,230,113,13998,425,False,West,425,Dakota,False
"Aug 6, 2009",Thursday,67,41,33,37,61,264,874,1294,993,750,749,743,788,774,716,826,853,923,858,694,574,375,251,139,13677,425,False,West,425,Dakota,False
"Aug 7, 2009",Friday,82,37,51,41,58,212,719,1169,852,723,612,667,746,724,731,710,815,871,792,593,442,367,249,167,12430,425,False,West,425,Dakota,False
"Aug 8, 2009",Saturday,97,56,44,36,34,54,142,288,461,681,790,765,812,735,715,747,683,682,638,547,400,376,229,158,10170,425,False,West,425,Dakota,False
"Aug 9, 2009",Sunday,110,61,47,22,20,41,94,167,304,485,692,666,754,658,609,699,668,658,577,516,565,321,189,95,9018,425,False,West,425,Dakota,False
"Aug 10, 2009",Monday,46,37,27,39,60,232,794,1254,894,723,651,667,751,738,687,692,741,783,772,627,594,370,232,103,12514,425,False,West,425,Dakota,False
"Aug 11, 2009",Tuesday,66,37,33,33,64,268,881,1347,878,738,694,684,735,743,680,703,794,793,816,690,584,422,258,154,13095,425,False,West,425,Dakota,False
"Aug 12, 2009",Wednesday,63,45,37,33,74,258,851,1364,946,754,649,707,788,739,705,762,882,863,906,681,578,391,225,119,13420,425,False,West,425,Dakota,False
"Aug 13, 2009",Thursday,72,37,30,41,69,287,835,1342,873,783,708,782,759,742,700,799,812,826,726,720,570,419,239,162,13333,425,False,West,425,Dakota,False
"Aug 14, 2009",Friday,83,48,52,36,65,256,710,1155,894,784,726,784,750,769,734,784,804,866,794,688,481,404,252,196,13115,425,False,West,425,Dakota,False
"Aug 15, 2009",Saturday,104,52,55,29,37,90,177,345,578,689,786,836,753,732,715,684,710,639,681,521,406,335,274,160,10388,425,False,West,425,Dakota,False
"Aug 16, 2009",Sunday,116,61,55,29,20,60,96,193,350,506,702,717,751,675,676,620,597,535,621,488,496,289,200,92,8945,425,False,West,425,Dakota,False
"Aug 17, 2009",Monday,45,31,24,39,62,262,807,1202,866,672,615,671,757,707,704,630,786,831,770,621,592,366,234,104,12398,425,False,West,425,Dakota,False
"Aug 18, 2009",Tuesday,63,37,40,37,57,271,839,1337,861,686,663,705,738,655,715,714,854,901,805,687,594,415,269,109,13052,425,False,West,425,Dakota,False
"Aug 19, 2009",Wednesday,66,41,32,35,62,258,856,1371,902,744,629,656,746,663,575,598,761,858,794,703,496,344,202,115,12507,425,False,West,425,Dakota,False
"Aug 20, 2009",Thursday,70,38,33,31,63,261,816,1264,926,740,671,725,779,732,691,701,785,916,801,580,507,352,206,162,12850,425,False,West,425,Dakota,False
"Aug 21, 2009",Friday,75,38,34,43,57,232,739,1160,837,693,721,737,769,796,679,763,864,851,749,509,483,357,292,216,12694,425,False,West,425,Dakota,False
"Aug 22, 2009",Saturday,91,43,50,23,37,80,155,325,470,652,811,794,765,740,700,748,727,682,655,535,451,367,246,168,10315,425,False,West,425,Dakota,False
"Aug 23, 2009",Sunday,86,52,37,26,27,43,90,182,345,461,619,708,774,684,602,715,676,642,555,508,475,290,185,99,8881,425,False,West,425,Dakota,False
"Aug 24, 2009",Monday,58,22,19,30,58,251,801,1278,852,689,650,695,729,743,665,738,738,810,764,634,573,341,218,88,12444,425,False,West,425,Dakota,False
"Aug 25, 2009",Tuesday,53,33,28,37,67,254,818,1291,876,677,653,681,648,670,641,694,776,805,787,671,601,348,207,106,12422,425,False,West,425,Dakota,False
"Aug 26, 2009",Wednesday,57,40,36,41,68,256,806,1331,887,730,682,638,731,740,714,708,838,892,779,689,584,347,207,102,12903,425,False,West,425,Dakota,False
"Aug 27, 2009",Thursday,63,37,28,45,56,276,811,1368,865,744,697,715,756,771,719,775,775,876,807,655,538,362,203,150,13092,425,False,West,425,Dakota,False
"Aug 28, 2009",Friday,74,37,42,24,60,223,761,1185,843,733,721,668,828,691,734,739,780,894,794,650,487,317,252,168,12705,425,False,West,425,Dakota,False
"Aug 29, 2009",Saturday,117,62,41,35,36,72,165,315,545,658,718,807,770,763,674,785,825,647,643,512,381,332,234,161,10298,425,False,West,425,Dakota,False
"Aug 30, 2009",Sunday,107,49,34,28,28,56,103,196,327,502,672,714,815,693,699,726,647,617,591,539,441,290,165,91,9130,425,False,West,425,Dakota,False
"Aug 31, 2009",Monday,50,22,32,32,53,236,863,1331,812,702,650,659,713,767,713,716,752,859,857,579,469,279,192,101,12439,425,False,West,425,Dakota,False
"Sep 1, 2009",Tuesday,71,34,29,28,46,135,263,433,412,479,475,605,603,686,679,919,1205,1472,981,742,608,458,334,176,11873,425,False,East,425,Dakota,False
"Sep 2, 2009",Wednesday,93,37,40,28,44,101,269,449,419,469,470,635,649,677,708,1030,1423,1454,1012,750,665,460,277,156,12315,425,False,East,425,Dakota,False
"Sep 3, 2009",Thursday,94,39,53,26,33,110,273,450,437,437,464,635,663,654,729,892,1354,1416,961,731,615,514,300,155,12035,425,False,East,425,Dakota,False
"Sep 4, 2009",Friday,86,64,55,31,38,105,226,356,358,514,567,645,725,797,807,933,1131,1010,797,605,567,453,398,228,11496,425,False,East,425,Dakota,False
"Sep 5, 2009",Saturday,146,65,62,38,28,51,103,201,299,443,552,652,693,687,654,703,640,697,583,507,477,373,288,219,9161,425,False,East,425,Dakota,False
"Sep 6, 2009",Sunday,149,77,58,27,22,25,68,121,254,392,478,532,588,606,582,604,670,582,618,474,457,353,244,197,8178,425,False,East,425,Dakota,False
"Sep 7, 2009",Monday,114,51,37,30,24,40,71,109,223,325,427,539,575,618,703,729,653,685,597,530,439,243,156,102,8020,425,False,East,425,Dakota,False
"Sep 8, 2009",Tuesday,53,48,29,16,42,125,297,478,459,572,461,566,559,590,717,948,1254,1297,948,705,619,381,260,117,11541,425,False,East,425,Dakota,False
"Sep 9, 2009",Wednesday,55,42,29,27,38,130,314,502,427,463,444,543,595,548,682,977,1208,1392,1055,739,603,440,233,136,11622,425,False,East,425,Dakota,False
"Sep 10, 2009",Thursday,82,40,39,28,51,133,321,486,448,454,435,564,622,624,804,1011,1311,1433,980,666,643,487,241,117,12020,425,False,East,425,Dakota,False
"Sep 11, 2009",Friday,84,58,38,30,41,125,282,488,459,523,501,601,601,636,753,1015,1281,1274,927,650,562,477,344,247,11997,425,False,East,425,Dakota,False
