DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 21, 2009",Tuesday,0,1,1,2,4,14,52,46,41,44,46,53,59,46,62,69,110,122,75,39,39,29,11,6,971,400,True,North
"Jul 22, 2009",Wednesday,1,0,0,3,7,20,56,72,46,48,56,53,57,69,62,88,123,132,82,66,41,30,17,8,1137,400,False,North
"Jul 23, 2009",Thursday,5,0,1,3,4,15,53,69,43,49,56,54,70,69,64,95,132,120,82,61,41,43,23,18,1170,400,True,North
"Jul 24, 2009",Friday,2,4,1,2,3,10,43,64,52,56,67,60,58,79,79,108,114,144,73,53,42,31,34,6,1185,400,False,North
"Jul 25, 2009",Saturday,13,6,4,4,4,4,7,19,34,64,66,63,58,63,71,82,77,62,62,46,40,43,28,24,944,400,False,North
"Jul 26, 2009",Sunday,13,2,1,3,3,5,4,18,20,42,56,77,70,58,71,64,59,44,65,53,38,32,10,3,811,400,False,North
"Jul 27, 2009",Monday,2,1,0,0,8,13,49,66,59,50,35,51,64,50,58,74,110,108,79,41,44,24,13,11,1010,400,False,North
"Jul 28, 2009",Tuesday,2,1,1,3,7,15,52,60,64,73,73,66,73,79,84,97,113,118,68,49,34,21,15,8,1176,400,True,North
"Jul 29, 2009",Wednesday,2,0,1,3,5,11,45,66,74,67,39,56,65,43,85,87,105,115,78,62,55,37,10,7,1118,400,False,North
"Jul 30, 2009",Thursday,2,2,1,1,5,10,48,67,56,61,54,65,63,75,63,95,125,123,89,65,44,33,12,11,1170,400,False,North
"Jul 31, 2009",Friday,5,1,1,1,4,13,45,60,63,62,49,69,66,77,79,101,119,121,61,54,45,44,19,22,1181,400,False,North
"Jul 1, 2009",Wednesday,5,2,1,2,13,32,58,90,79,60,46,45,48,55,51,88,96,97,79,50,44,35,28,13,1117,400,False,South
"Jul 2, 2009",Thursday,4,3,4,1,6,30,50,90,65,74,59,62,57,80,56,80,88,79,70,40,48,28,23,19,1116,400,False,South
"Jul 3, 2009",Friday,9,6,4,2,3,15,32,47,53,57,60,61,72,73,63,68,47,49,42,37,28,27,25,13,893,400,False,South
"Jul 4, 2009",Saturday,15,5,3,2,2,10,12,12,29,21,40,59,127,105,74,71,57,37,69,46,44,30,30,68,968,400,False,South
"Jul 5, 2009",Sunday,21,14,4,5,6,5,10,5,21,43,42,66,64,85,80,69,88,84,84,71,90,39,22,14,1032,400,False,South
"Jul 6, 2009",Monday,11,1,0,3,7,34,66,85,57,55,47,37,51,63,68,94,87,97,59,40,39,37,19,7,1064,400,False,South
"Jul 7, 2009",Tuesday,5,2,1,2,7,34,58,97,70,49,55,62,51,75,54,82,90,99,61,61,38,36,21,6,1116,400,False,South
"Jul 8, 2009",Wednesday,9,0,2,4,11,37,78,103,72,70,49,53,59,58,64,91,93,95,60,44,41,43,25,10,1171,400,False,South
"Jul 9, 2009",Thursday,1,3,2,2,6,49,62,83,65,58,54,60,64,62,78,73,75,95,66,47,37,31,20,7,1100,400,False,South
"Jul 10, 2009",Friday,3,0,1,2,9,33,58,77,77,60,60,62,51,73,67,76,89,85,57,41,32,39,25,14,1091,400,False,South
"Jul 11, 2009",Saturday,14,6,2,1,4,6,34,38,57,59,79,66,83,88,75,70,78,62,70,50,44,37,26,21,1070,400,False,South
"Jul 12, 2009",Sunday,14,5,1,2,2,5,8,21,29,47,60,64,69,81,66,80,66,65,57,52,65,44,12,14,929,400,False,South
"Jul 13, 2009",Monday,3,2,1,2,8,36,65,89,43,65,58,56,53,63,52,78,93,91,61,41,44,28,11,9,1052,400,False,South
"Jul 14, 2009",Tuesday,3,3,2,2,6,35,62,93,85,51,44,64,61,41,63,75,101,94,66,40,46,30,17,6,1090,400,False,South
"Jul 15, 2009",Wednesday,2,3,6,6,7,38,69,113,81,65,44,53,58,59,68,78,91,90,81,56,48,35,13,13,1177,400,False,South
"Jul 16, 2009",Thursday,1,3,0,5,9,36,80,93,74,44,60,48,64,63,75,84,107,96,67,41,36,33,20,4,1143,400,False,South
"Jul 17, 2009",Friday,4,4,3,3,9,36,56,74,72,62,48,45,69,73,80,87,80,89,56,52,34,36,15,12,1099,400,False,South
"Jul 18, 2009",Saturday,10,2,3,2,5,9,24,46,52,51,70,58,70,60,68,79,62,72,54,37,25,25,21,8,913,400,False,South
"Jul 19, 2009",Sunday,7,3,0,2,5,8,14,8,33,40,54,63,72,70,88,70,82,74,60,54,41,37,19,3,907,400,False,South
"Jul 20, 2009",Monday,7,3,1,3,7,33,69,87,55,57,51,49,53,48,62,58,76,106,52,50,38,21,13,9,1008,400,True,South
"Jul 21, 2009",Tuesday,6,2,4,2,6,39,64,62,61,51,50,44,68,71,67,86,89,79,63,40,33,34,15,8,1044,400,True,South
"Jul 22, 2009",Wednesday,5,2,1,6,7,38,65,105,75,61,61,57,60,55,56,73,90,94,66,46,30,33,17,12,1115,400,False,South
"Jul 23, 2009",Thursday,5,2,1,4,8,44,69,98,79,56,56,67,53,62,73,67,98,89,64,45,38,37,16,7,1138,400,True,South
"Jul 24, 2009",Friday,6,2,3,5,6,28,63,92,82,50,63,58,64,58,61,65,89,83,64,39,42,35,27,22,1107,400,False,South
"Jul 25, 2009",Saturday,7,7,4,4,2,8,17,39,54,62,93,67,64,62,90,59,61,43,45,39,34,34,29,10,934,400,False,South
"Jul 26, 2009",Sunday,10,6,1,2,2,7,12,17,29,41,61,76,73,77,93,88,61,73,70,48,46,28,15,11,947,400,False,South
"Jul 27, 2009",Monday,4,2,0,2,8,29,61,92,78,50,50,64,48,43,59,66,90,96,67,31,41,33,11,9,1034,400,False,South
"Jul 28, 2009",Tuesday,2,2,2,4,5,31,88,92,91,77,74,63,65,88,71,80,101,90,70,44,36,32,22,8,1238,400,True,South
"Jul 29, 2009",Wednesday,0,3,1,4,6,37,67,104,94,60,48,56,59,64,72,67,99,91,80,42,40,35,17,13,1159,400,False,South
"Jul 30, 2009",Thursday,4,2,4,4,6,33,71,89,81,65,69,58,68,62,80,72,100,85,59,44,34,29,15,8,1142,400,False,South
"Jul 31, 2009",Friday,6,2,5,3,7,34,71,91,74,58,57,59,64,63,66,78,92,95,63,46,36,36,13,8,1127,400,False,South
"Aug 1, 2009",Saturday,6,4,1,3,1,5,12,30,58,60,73,75,71,66,68,62,76,48,37,42,34,37,25,20,914,400,False,North
"Aug 2, 2009",Sunday,9,2,4,4,2,3,9,9,29,36,57,68,58,66,66,65,74,56,50,38,40,25,14,5,789,400,False,North
"Aug 3, 2009",Monday,6,2,0,1,7,13,37,69,56,38,55,46,64,51,59,69,87,101,66,36,32,18,9,6,928,400,False,North
"Aug 4, 2009",Tuesday,3,2,1,2,6,17,54,78,46,64,51,52,54,54,61,82,88,102,73,52,41,25,15,4,1027,400,False,North
"Aug 5, 2009",Wednesday,3,2,1,2,5,15,55,70,53,67,52,58,48,54,59,83,112,133,75,50,38,26,17,7,1085,400,False,North
"Aug 6, 2009",Thursday,5,0,1,1,7,17,44,67,58,73,62,37,48,58,57,91,104,109,75,63,39,33,23,9,1081,400,False,North
"Aug 7, 2009",Friday,6,4,1,3,4,13,49,58,61,48,48,68,55,61,70,75,74,94,81,51,34,31,30,22,1041,400,False,North
"Aug 8, 2009",Saturday,6,6,3,1,1,3,13,25,40,43,67,57,76,51,69,75,74,60,56,50,29,37,24,14,880,400,False,North
"Aug 9, 2009",Sunday,9,3,1,0,1,5,9,14,19,36,57,77,57,64,41,51,61,52,57,31,47,33,26,4,755,400,False,North
"Aug 10, 2009",Monday,3,2,1,1,4,14,42,74,52,55,48,53,55,52,59,73,116,107,86,60,42,23,10,8,1040,400,False,North
"Aug 11, 2009",Tuesday,3,0,3,3,5,13,54,72,50,51,53,68,55,66,66,85,122,133,80,48,39,21,14,9,1113,400,True,North
"Aug 12, 2009",Wednesday,8,0,0,3,5,18,51,66,46,52,45,44,55,63,62,72,122,126,91,51,40,23,24,8,1075,400,False,North
"Aug 13, 2009",Thursday,5,2,0,1,9,15,49,65,53,61,58,55,55,66,57,92,96,126,90,54,48,29,20,10,1116,400,False,North
"Aug 14, 2009",Friday,3,3,1,3,7,18,46,51,59,63,49,61,66,77,76,109,123,135,96,70,53,26,31,23,1249,400,False,North
"Aug 15, 2009",Saturday,9,7,3,4,5,6,23,23,52,59,82,60,67,77,60,66,53,61,57,57,31,26,28,16,932,400,False,North
"Aug 16, 2009",Sunday,14,2,1,2,0,3,7,18,24,56,45,56,54,59,37,39,56,40,48,61,39,30,17,9,717,400,False,North
"Aug 17, 2009",Monday,4,1,0,0,5,11,43,74,59,70,38,52,71,66,57,90,113,107,76,48,32,24,14,15,1070,400,False,North
"Aug 18, 2009",Tuesday,7,3,2,1,6,20,53,61,60,34,45,48,55,64,73,91,106,122,92,60,52,22,18,8,1103,400,False,North
"Aug 19, 2009",Wednesday,1,2,1,1,4,22,43,64,57,52,52,66,49,60,55,87,97,116,66,37,20,20,9,13,994,400,False,North
"Aug 20, 2009",Thursday,5,3,0,1,5,14,48,71,63,57,62,57,60,59,74,91,91,114,70,46,34,28,20,6,1079,400,False,North
"Aug 21, 2009",Friday,4,4,2,1,4,12,39,59,55,49,51,67,62,62,62,85,111,121,85,39,45,31,26,17,1093,400,False,North
"Aug 22, 2009",Saturday,4,6,2,2,3,3,17,23,47,74,62,66,60,52,60,62,79,43,53,40,49,24,16,15,862,400,False,North
"Aug 23, 2009",Sunday,12,3,4,8,0,4,8,15,27,43,48,58,61,70,69,50,51,66,48,52,36,29,15,6,783,400,False,North
"Aug 24, 2009",Monday,2,1,0,1,6,12,46,60,52,51,45,62,51,51,59,79,95,104,80,41,47,32,16,8,1001,400,False,North
"Aug 25, 2009",Tuesday,8,1,0,1,7,11,45,62,60,58,58,60,62,64,74,76,101,113,86,36,29,31,15,6,1064,400,False,North
"Aug 26, 2009",Wednesday,4,2,0,4,7,11,57,48,59,66,39,59,53,73,59,84,101,114,77,52,52,29,15,5,1070,400,False,North
"Aug 27, 2009",Thursday,3,2,0,1,5,12,51,60,52,45,57,51,64,53,62,78,104,119,77,59,44,22,22,5,1048,400,False,North
"Aug 28, 2009",Friday,7,3,1,3,6,15,41,57,56,45,56,64,65,60,73,94,101,111,97,63,46,41,15,16,1136,400,False,North
"Aug 29, 2009",Saturday,11,4,4,1,2,3,15,29,41,65,64,60,65,55,59,61,66,62,51,57,31,25,21,8,860,400,False,North
"Aug 30, 2009",Sunday,13,4,5,0,1,2,8,13,24,36,56,55,63,62,65,59,56,65,58,53,43,28,14,3,786,400,False,North
"Aug 31, 2009",Monday,3,0,1,2,5,10,45,58,42,38,45,48,50,46,64,85,87,106,76,46,35,19,15,11,937,400,False,North
"Aug 1, 2009",Saturday,10,3,3,3,1,11,27,35,49,57,78,56,63,57,63,75,62,59,55,41,41,29,20,18,916,400,False,South
"Aug 2, 2009",Sunday,4,1,3,2,0,7,18,15,21,62,53,70,74,65,88,69,78,78,66,50,45,25,11,8,913,400,False,South
"Aug 3, 2009",Monday,5,2,0,3,5,27,60,96,58,55,52,54,49,53,61,77,64,80,54,31,33,26,9,10,964,400,False,South
"Aug 4, 2009",Tuesday,3,0,4,2,7,33,53,99,74,56,54,61,53,49,58,68,80,87,55,46,34,27,13,10,1026,400,False,South
"Aug 5, 2009",Wednesday,3,3,3,4,12,34,71,98,75,54,52,56,67,62,64,85,84,95,69,41,31,17,23,11,1114,400,False,South
"Aug 6, 2009",Thursday,4,1,2,2,9,34,67,103,76,64,47,67,69,64,63,68,104,104,69,50,35,27,14,4,1147,400,False,South
"Aug 7, 2009",Friday,3,0,4,3,8,29,51,78,49,41,34,49,52,61,64,77,81,95,56,37,34,30,28,10,974,400,False,South
"Aug 8, 2009",Saturday,7,2,1,1,6,8,19,27,38,52,51,69,75,58,70,95,84,59,51,38,40,32,20,14,917,400,False,South
"Aug 9, 2009",Sunday,11,6,3,2,4,8,11,17,30,36,46,57,63,82,67,85,79,80,58,42,42,30,18,8,885,400,False,South
"Aug 10, 2009",Monday,1,3,2,4,6,30,64,95,70,61,59,61,58,60,51,67,88,86,57,46,33,19,18,7,1046,400,False,South
"Aug 11, 2009",Tuesday,5,1,6,8,5,35,86,104,95,59,54,50,77,62,63,86,98,85,55,41,46,29,15,13,1178,400,True,South
"Aug 12, 2009",Wednesday,7,2,3,3,13,42,73,94,75,61,61,62,43,68,65,78,74,89,61,49,38,28,10,10,1109,400,False,South
"Aug 13, 2009",Thursday,5,1,0,5,5,44,87,98,66,54,55,60,67,57,74,86,82,87,65,38,45,34,21,9,1145,400,False,South
"Aug 14, 2009",Friday,3,2,0,4,3,40,72,102,74,77,68,62,70,60,66,83,83,75,54,39,46,27,29,21,1160,400,False,South
"Aug 15, 2009",Saturday,5,1,0,2,8,14,40,40,46,51,73,64,60,61,83,81,79,59,65,40,42,21,23,14,972,400,False,South
"Aug 16, 2009",Sunday,9,1,4,4,5,9,19,12,16,39,44,58,60,56,54,58,93,61,56,52,32,32,13,6,793,400,False,South
"Aug 17, 2009",Monday,4,2,1,2,7,31,67,91,84,84,52,62,62,63,54,74,84,84,70,45,40,34,12,10,1119,400,False,South
"Aug 18, 2009",Tuesday,3,0,1,3,6,25,78,91,86,45,64,49,53,51,66,85,88,103,60,63,30,30,22,14,1116,400,False,South
"Aug 19, 2009",Wednesday,5,2,0,3,5,31,68,92,76,57,54,46,59,54,63,79,94,82,69,35,42,27,15,5,1063,400,False,South
"Aug 20, 2009",Thursday,3,1,1,2,6,27,73,81,78,52,47,48,59,53,73,83,88,97,68,26,40,28,15,3,1052,400,False,South
"Aug 21, 2009",Friday,3,2,2,2,6,24,48,68,62,52,48,58,69,55,80,76,85,91,63,35,24,31,21,8,1013,400,False,South
"Aug 22, 2009",Saturday,7,1,4,2,6,14,21,27,52,58,61,59,56,65,62,61,61,55,59,38,38,36,23,9,875,400,False,South
"Aug 23, 2009",Sunday,5,7,3,1,2,8,12,19,15,36,49,56,61,70,75,81,101,77,68,65,39,29,20,5,904,400,False,South
"Aug 24, 2009",Monday,5,3,1,2,8,29,59,94,71,52,54,60,62,51,37,78,102,99,56,39,38,27,11,4,1042,400,False,South
"Aug 25, 2009",Tuesday,2,2,1,3,8,25,60,94,78,59,60,61,56,48,63,78,77,99,54,44,31,28,16,7,1054,400,False,South
"Aug 26, 2009",Wednesday,1,2,1,2,11,28,69,90,65,63,49,57,51,71,63,66,76,97,68,36,51,28,9,1,1055,400,False,South
"Aug 27, 2009",Thursday,0,1,0,3,8,30,74,93,72,54,56,43,52,61,88,62,84,90,48,36,38,19,14,8,1034,400,False,South
"Aug 28, 2009",Friday,6,2,2,4,6,33,60,75,67,64,59,53,66,66,65,71,78,92,81,49,28,32,14,11,1084,400,False,South
"Aug 29, 2009",Saturday,8,3,2,1,7,6,28,26,48,61,65,59,78,64,72,50,56,63,46,33,30,22,13,20,861,400,False,South
"Aug 30, 2009",Sunday,8,4,1,1,3,5,16,15,28,39,46,59,63,70,60,89,73,86,63,49,40,26,6,8,858,400,False,South
"Aug 31, 2009",Monday,3,1,0,3,7,19,64,84,77,39,53,57,37,59,48,75,80,85,63,35,42,16,10,5,962,400,False,South
"Sep 1, 2009",Tuesday,1,4,1,5,4,14,53,67,65,50,57,49,78,71,77,73,96,123,76,40,44,24,14,4,1090,400,False,North
"Sep 2, 2009",Wednesday,2,1,1,2,5,10,44,60,68,62,50,52,61,63,63,76,95,106,84,55,41,16,22,4,1043,400,False,North
"Sep 3, 2009",Thursday,8,2,3,3,8,17,49,67,78,58,60,63,48,62,67,79,104,111,87,53,54,32,17,6,1136,400,False,North
"Sep 4, 2009",Friday,1,3,3,4,5,9,40,39,59,62,64,51,80,86,88,89,124,116,96,53,33,17,33,16,1171,400,False,North
"Sep 5, 2009",Saturday,10,4,1,0,0,7,11,15,43,51,56,74,48,60,58,59,51,41,43,43,28,18,15,13,749,400,False,North
"Sep 6, 2009",Sunday,7,5,1,4,3,2,8,14,33,39,57,40,53,47,49,53,53,38,53,47,30,26,14,1,677,400,False,North
"Sep 7, 2009",Monday,7,3,3,1,2,5,10,5,22,35,50,48,67,55,58,52,59,63,46,35,36,13,9,6,690,400,False,North
"Sep 8, 2009",Tuesday,1,0,0,0,6,10,42,72,54,46,47,50,32,55,52,88,115,109,63,38,34,16,21,4,955,400,False,North
"Sep 9, 2009",Wednesday,4,2,1,1,6,10,57,71,62,50,48,43,52,48,62,81,138,152,86,50,30,24,12,6,1096,400,False,North
"Sep 10, 2009",Thursday,1,3,1,1,3,11,56,83,63,55,36,59,65,50,60,91,135,145,87,51,49,19,18,4,1146,400,False,North
"Sep 11, 2009",Friday,2,1,1,1,4,9,48,70,53,49,58,64,57,63,81,103,159,133,85,48,43,21,21,15,1189,400,False,North
"Sep 12, 2009",Saturday,12,5,3,4,3,9,14,31,43,55,83,60,77,67,81,81,68,53,40,33,47,24,15,21,929,400,False,North
"Sep 13, 2009",Sunday,5,7,7,3,3,0,5,11,30,45,55,72,70,51,62,66,67,50,50,51,39,16,7,8,780,400,False,North
"Sep 14, 2009",Monday,6,1,1,1,7,13,57,75,47,46,39,48,38,40,69,82,111,122,76,38,33,25,12,7,994,400,False,North
"Sep 15, 2009",Tuesday,4,1,2,1,4,16,57,75,60,51,46,47,49,48,85,100,117,117,95,34,38,25,13,8,1093,400,False,North
"Sep 16, 2009",Wednesday,2,1,0,1,5,13,59,79,57,42,41,62,47,61,60,78,124,123,81,53,40,33,12,9,1083,400,False,North
"Sep 17, 2009",Thursday,3,1,0,1,4,12,62,72,58,40,42,45,46,48,81,96,123,129,97,46,39,42,19,4,1110,400,False,North
"Sep 18, 2009",Friday,3,3,1,2,5,16,55,83,50,55,41,53,74,61,73,103,103,147,98,63,39,29,34,13,1204,400,False,North
"Sep 19, 2009",Saturday,9,6,1,3,3,8,12,30,59,72,83,65,65,69,69,73,89,66,63,65,43,33,18,19,1023,400,False,North
"Sep 20, 2009",Sunday,12,3,2,4,2,5,6,9,29,41,64,61,64,49,47,62,71,60,73,49,26,20,7,8,774,400,False,North
"Sep 21, 2009",Monday,2,3,2,2,6,9,54,85,46,41,30,49,57,41,53,79,109,117,71,40,27,20,8,6,957,400,False,North
"Sep 22, 2009",Tuesday,4,2,0,1,5,9,63,86,51,38,43,47,56,53,60,81,130,100,89,52,36,18,11,3,1038,400,False,North
"Sep 23, 2009",Wednesday,3,2,0,1,5,13,55,87,57,44,39,43,52,50,55,81,142,119,75,48,32,19,20,4,1046,400,False,North
"Sep 24, 2009",Thursday,4,1,1,2,4,14,55,84,49,39,61,38,49,44,60,102,111,135,103,49,36,31,21,9,1102,400,False,North
"Sep 25, 2009",Friday,6,4,3,1,3,11,52,68,61,39,41,59,53,49,62,88,123,120,108,62,27,29,22,12,1103,400,False,North
"Sep 26, 2009",Saturday,7,8,4,0,2,4,17,26,35,60,64,62,70,77,65,77,74,76,73,54,40,32,20,8,955,400,False,North
"Sep 27, 2009",Sunday,5,2,4,2,5,3,8,11,25,34,43,66,66,42,46,58,88,66,50,56,22,19,16,5,742,400,False,North
"Sep 28, 2009",Monday,0,0,0,0,8,12,50,81,36,44,44,32,48,44,49,78,107,110,55,42,30,20,10,6,906,400,False,North
"Sep 29, 2009",Tuesday,2,2,0,2,2,12,50,83,48,55,45,43,51,40,51,79,110,110,89,37,31,20,11,8,981,400,False,North
"Sep 30, 2009",Wednesday,2,1,2,1,2,15,58,71,60,31,50,55,56,52,54,86,121,105,90,67,34,21,8,5,1047,400,False,North
"Sep 1, 2009",Tuesday,2,3,1,3,8,29,76,100,71,69,53,65,75,53,71,70,76,90,49,43,40,22,20,8,1097,400,False,South
"Sep 2, 2009",Wednesday,3,2,0,2,6,28,79,93,94,47,54,67,57,64,45,65,77,79,72,48,34,32,17,8,1073,400,False,South
"Sep 3, 2009",Thursday,4,2,3,5,7,23,70,87,92,56,56,61,41,49,87,67,81,117,81,34,32,27,18,4,1104,400,False,South
"Sep 4, 2009",Friday,5,4,0,1,4,24,59,64,75,40,59,52,57,77,62,59,93,81,58,38,30,36,19,16,1013,400,False,South
"Sep 5, 2009",Saturday,4,9,2,0,5,11,22,23,34,48,56,54,39,62,44,44,58,37,48,28,23,23,12,7,693,400,False,South
"Sep 6, 2009",Sunday,9,2,2,3,2,4,19,12,23,41,43,52,57,68,54,64,51,56,43,42,43,23,10,4,727,400,False,South
"Sep 7, 2009",Monday,10,2,0,1,1,6,14,20,21,33,51,53,52,79,86,88,82,73,58,63,37,22,13,2,867,400,False,South
"Sep 8, 2009",Tuesday,2,1,0,2,6,25,73,104,82,59,42,52,47,47,49,85,72,97,53,36,23,15,10,7,989,400,False,South
"Sep 9, 2009",Wednesday,1,0,0,2,5,27,92,136,93,53,43,47,41,54,40,71,70,78,49,34,23,23,12,7,1001,400,False,South
"Sep 10, 2009",Thursday,1,0,1,1,8,36,164,183,98,66,47,43,52,56,60,56,80,82,60,38,27,35,15,5,1214,400,False,South
"Sep 11, 2009",Friday,3,1,1,1,7,34,113,144,94,63,50,56,46,53,60,87,82,73,56,30,25,23,17,10,1129,400,False,South
"Sep 12, 2009",Saturday,4,2,0,1,8,10,22,28,58,59,58,61,71,60,89,53,66,58,50,30,29,33,21,8,879,400,False,South
"Sep 13, 2009",Sunday,11,4,1,0,3,2,15,15,26,41,57,76,65,66,53,60,62,46,54,42,29,10,8,3,749,400,False,South
"Sep 14, 2009",Monday,0,4,1,1,9,30,98,129,78,46,30,33,36,48,38,66,79,87,50,36,35,18,14,1,967,400,False,South
"Sep 15, 2009",Tuesday,0,0,6,2,8,31,110,135,101,45,47,58,43,52,62,70,84,64,47,55,23,22,8,4,1077,400,False,South
"Sep 16, 2009",Wednesday,3,0,0,2,10,33,104,121,78,56,40,47,39,55,68,72,99,82,55,50,30,15,12,2,1073,400,False,South
"Sep 17, 2009",Thursday,4,1,1,2,9,31,103,121,92,54,38,50,43,49,65,67,87,92,59,33,22,19,18,4,1064,400,False,South
"Sep 18, 2009",Friday,2,1,0,4,8,17,92,112,94,55,45,52,60,73,49,85,86,86,72,43,38,22,14,15,1125,400,False,South
"Sep 19, 2009",Saturday,9,5,2,1,2,11,16,41,50,71,68,59,74,65,64,61,55,63,53,48,34,17,26,17,912,400,False,South
"Sep 20, 2009",Sunday,12,4,4,1,3,5,14,18,18,45,66,66,81,55,70,63,75,71,61,46,16,10,10,3,817,400,False,South
"Sep 21, 2009",Monday,5,1,1,2,10,30,95,113,80,47,47,38,42,28,43,68,71,81,55,39,28,8,11,3,946,400,False,South
"Sep 22, 2009",Tuesday,0,2,1,1,6,36,102,130,74,49,35,35,42,45,43,99,88,89,56,32,33,23,8,5,1034,400,False,South
"Sep 23, 2009",Wednesday,1,0,1,1,9,26,100,128,78,67,48,41,48,42,54,66,82,76,58,34,36,25,9,8,1038,400,False,South
"Sep 24, 2009",Thursday,4,0,0,1,8,27,93,113,81,66,45,47,47,56,43,70,91,91,75,36,34,30,10,5,1073,400,False,South
"Sep 25, 2009",Friday,3,4,1,1,6,32,82,101,68,51,36,35,46,59,42,56,88,83,54,35,28,49,36,17,1013,400,False,South
"Sep 26, 2009",Saturday,2,5,3,1,3,12,12,20,50,62,63,54,62,79,69,74,63,49,44,42,38,26,25,5,863,400,False,South
"Sep 27, 2009",Sunday,10,2,2,1,0,9,15,22,21,35,64,66,70,63,85,58,70,47,56,54,32,12,8,0,802,400,False,South
"Sep 28, 2009",Monday,1,1,0,2,7,20,90,107,79,39,40,40,35,42,36,68,78,70,52,30,23,19,12,5,896,400,False,South
"Sep 29, 2009",Tuesday,1,1,0,1,6,30,87,107,82,47,63,40,44,40,51,62,77,79,63,22,16,23,13,4,959,400,False,South
"Sep 30, 2009",Wednesday,5,0,1,4,11,33,93,110,90,63,41,44,48,58,45,62,71,67,59,46,30,19,16,1,1017,400,False,South
"Oct 1, 2009",Thursday,2,2,1,2,1,13,55,73,54,39,49,44,65,47,65,79,100,96,73,42,30,26,20,7,985,400,False,North
"Oct 2, 2009",Friday,2,2,0,2,2,9,48,65,60,48,40,44,61,60,65,98,118,110,87,46,35,44,19,21,1086,400,False,North
"Oct 3, 2009",Saturday,15,10,4,1,6,7,11,20,43,55,65,64,78,46,56,58,84,65,48,47,47,25,18,13,886,400,False,North
"Oct 4, 2009",Sunday,6,10,2,3,3,8,7,11,21,43,59,50,77,67,53,60,66,61,49,45,22,25,17,6,771,400,False,North
"Oct 5, 2009",Monday,3,0,0,0,1,11,49,89,44,35,31,44,50,47,57,91,99,96,81,32,14,13,12,11,910,400,False,North
"Oct 6, 2009",Tuesday,5,2,0,0,0,9,51,69,44,47,44,28,63,72,61,73,90,99,75,38,44,27,15,8,964,400,False,North
"Oct 7, 2009",Wednesday,4,1,0,0,2,14,45,80,45,50,45,42,65,57,68,91,107,114,92,44,23,20,11,7,1027,400,False,North
"Oct 8, 2009",Thursday,1,3,1,0,7,14,48,84,55,43,41,60,58,48,61,77,115,98,78,50,23,14,16,6,1001,400,False,North
"Oct 9, 2009",Friday,4,1,1,0,3,13,46,64,58,56,32,38,65,52,82,94,115,120,94,54,29,27,19,10,1077,400,False,North
"Oct 10, 2009",Saturday,10,6,2,2,4,1,17,29,27,55,63,68,57,63,44,104,71,56,44,35,25,29,25,20,857,400,False,North
"Oct 11, 2009",Sunday,12,2,5,1,4,1,8,6,37,40,54,57,66,34,58,71,60,53,33,36,28,13,15,9,703,400,False,North
"Oct 12, 2009",Monday,3,0,3,0,4,12,45,72,46,42,30,36,46,43,32,60,88,96,46,31,19,11,16,7,788,400,False,North
"Oct 13, 2009",Tuesday,0,4,0,1,4,14,55,69,51,43,54,35,40,42,59,59,83,103,73,33,20,20,15,2,879,400,False,North
"Oct 14, 2009",Wednesday,7,2,2,1,1,13,44,77,56,43,46,51,45,44,60,68,127,105,81,50,24,20,15,6,988,400,False,North
"Oct 15, 2009",Thursday,2,5,1,0,3,13,40,60,43,56,53,55,50,51,70,74,70,85,64,49,24,15,12,5,900,400,False,North
"Oct 16, 2009",Friday,8,3,1,1,3,11,36,57,40,44,52,59,52,73,79,94,87,93,75,47,24,22,18,12,991,400,False,North
"Oct 17, 2009",Saturday,14,4,2,4,4,5,11,23,29,56,67,76,69,90,69,70,73,62,55,46,22,15,22,16,904,400,False,North
"Oct 18, 2009",Sunday,8,8,1,1,2,3,10,14,35,30,58,54,78,49,64,64,58,67,51,34,22,19,12,5,747,400,False,North
"Oct 19, 2009",Monday,5,1,2,1,4,18,43,73,50,44,58,52,51,57,52,86,88,109,60,48,20,18,16,2,958,400,False,North
"Oct 20, 2009",Tuesday,3,3,0,1,4,11,45,73,44,35,45,47,42,49,67,73,104,93,72,33,17,18,9,7,895,400,False,North
"Oct 21, 2009",Wednesday,3,4,2,0,3,10,40,68,54,49,38,37,35,54,54,73,86,96,70,43,28,19,9,6,881,400,False,North
"Oct 22, 2009",Thursday,2,1,1,0,2,14,47,75,60,40,44,40,43,45,68,82,91,113,69,38,34,27,11,6,953,400,False,North
"Oct 23, 2009",Friday,2,3,0,0,4,14,31,53,53,36,53,43,55,70,54,60,87,91,68,42,39,27,23,17,925,400,False,North
"Oct 24, 2009",Saturday,11,1,1,0,2,7,13,26,36,62,46,66,62,71,78,88,71,70,58,43,34,24,24,8,902,400,False,North
"Oct 25, 2009",Sunday,13,7,7,4,2,8,7,11,25,49,46,61,89,38,37,62,54,41,48,44,14,18,9,2,696,400,False,North
"Oct 26, 2009",Monday,3,1,0,0,3,17,52,74,51,42,38,42,47,40,50,70,95,96,67,43,21,15,14,4,885,400,False,North
"Oct 27, 2009",Tuesday,5,1,0,1,4,16,51,87,58,45,49,55,37,56,56,73,86,104,69,27,25,16,10,7,938,400,False,North
