DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 2, 2009",Tuesday,11,8,6,6,4,20,39,81,101,84,105,122,90,136,105,109,117,126,86,60,53,39,24,11,1543,221,False,South,221,Hubbard,False
"Jun 3, 2009",Wednesday,14,8,3,1,4,26,47,76,86,85,98,100,80,102,109,120,147,152,85,89,66,49,29,17,1593,221,False,South,221,Hubbard,False
"Jun 4, 2009",Thursday,22,5,6,2,9,21,38,73,92,77,100,93,118,133,108,127,145,120,101,72,66,68,32,28,1656,221,False,South,221,Hubbard,False
"Jun 5, 2009",Friday,18,18,26,6,10,23,37,75,79,95,111,112,125,127,133,126,152,116,102,93,68,64,57,33,1806,221,False,South,221,Hubbard,False
"Jun 6, 2009",Saturday,24,26,10,7,7,22,22,38,89,101,106,127,125,94,109,135,114,113,85,82,70,72,49,36,1663,221,False,South,221,Hubbard,False
"Jun 7, 2009",Sunday,17,19,12,6,4,12,25,30,51,83,85,110,101,146,123,134,127,128,108,91,65,70,36,24,1607,221,False,South,221,Hubbard,False
"Jun 8, 2009",Monday,13,2,8,3,12,18,34,82,86,88,116,107,108,101,121,149,131,108,109,60,50,44,32,14,1596,221,False,South,221,Hubbard,False
"Jun 9, 2009",Tuesday,16,8,5,5,4,25,47,79,86,77,89,89,82,111,104,113,126,127,83,57,54,49,29,24,1489,221,True,South,221,Hubbard,False
"Jun 10, 2009",Wednesday,13,7,5,6,2,26,51,73,90,100,106,100,96,115,115,127,161,155,101,61,61,65,40,21,1697,221,False,South,221,Hubbard,False
"Jun 11, 2009",Thursday,12,11,9,3,3,16,40,71,78,83,94,132,104,129,128,128,142,110,110,68,75,63,30,23,1662,221,False,South,221,Hubbard,False
"Jun 12, 2009",Friday,18,14,6,6,11,19,37,89,108,100,125,135,118,155,138,124,159,141,140,104,77,72,67,45,2008,221,False,South,221,Hubbard,False
"Jun 13, 2009",Saturday,23,23,10,9,7,13,29,51,77,119,141,123,115,104,100,125,160,105,101,101,86,58,66,41,1787,221,False,South,221,Hubbard,False
"Jun 14, 2009",Sunday,31,18,6,6,4,9,14,24,35,93,103,151,140,118,169,150,148,133,126,115,86,58,38,24,1799,221,False,South,221,Hubbard,False
"Jun 15, 2009",Monday,18,13,8,3,13,21,47,108,95,80,93,105,122,112,125,119,138,102,88,73,55,56,44,28,1666,221,False,South,221,Hubbard,False
"Jun 16, 2009",Tuesday,16,9,4,6,4,23,45,80,89,107,92,106,136,132,122,114,137,111,69,54,58,42,32,21,1609,221,False,South,221,Hubbard,False
"Jun 17, 2009",Wednesday,11,9,9,2,6,19,37,79,86,110,101,116,100,146,118,150,165,157,116,78,58,64,52,22,1811,221,False,South,221,Hubbard,False
"Jun 18, 2009",Thursday,20,11,9,4,6,19,46,77,89,86,102,106,120,94,123,130,143,142,99,74,74,55,40,52,1721,221,False,South,221,Hubbard,False
"Jun 19, 2009",Friday,20,13,14,6,6,20,42,74,78,102,131,140,142,141,165,159,164,144,117,86,67,77,53,33,1994,221,False,South,221,Hubbard,False
"Jun 20, 2009",Saturday,49,63,8,8,10,41,36,48,103,136,146,135,153,118,126,133,124,105,112,96,88,62,68,42,2010,221,False,South,221,Hubbard,False
"Jun 21, 2009",Sunday,48,47,22,8,6,13,33,50,100,170,249,239,169,176,149,185,169,163,161,125,116,82,46,34,2560,221,False,South,221,Hubbard,False
"Jun 22, 2009",Monday,18,10,7,1,9,21,46,89,97,111,119,121,142,135,137,130,134,136,110,76,67,62,44,23,1845,221,False,South,221,Hubbard,False
"Jun 23, 2009",Tuesday,8,11,9,4,3,22,51,84,102,113,112,98,120,134,130,114,149,139,91,67,65,56,35,34,1751,221,False,South,221,Hubbard,False
"Jun 24, 2009",Wednesday,12,14,5,9,4,23,41,72,100,106,98,99,127,133,120,126,150,150,77,65,63,64,57,9,1724,221,False,South,221,Hubbard,False
"Jun 25, 2009",Thursday,19,11,4,3,6,21,39,69,90,85,137,131,111,114,148,135,157,141,133,93,82,80,59,29,1897,221,False,South,221,Hubbard,False
"Jun 26, 2009",Friday,13,13,10,5,7,17,41,85,110,114,126,167,138,120,152,175,184,167,137,117,125,95,105,57,2280,221,False,South,221,Hubbard,False
"Jun 27, 2009",Saturday,57,41,13,12,9,12,32,35,85,119,145,161,166,180,165,165,168,144,141,95,117,94,116,80,2352,221,False,South,221,Hubbard,False
"Jun 28, 2009",Sunday,32,54,21,10,5,13,17,31,67,100,122,154,146,182,222,175,190,166,156,111,87,67,31,36,2195,221,False,South,221,Hubbard,False
"Jun 29, 2009",Monday,18,10,6,5,8,24,38,74,92,90,122,122,125,135,122,145,168,162,117,66,68,49,36,24,1826,221,False,South,221,Hubbard,False
"Jun 30, 2009",Tuesday,14,9,7,4,6,23,44,87,88,88,120,135,96,120,111,133,144,157,90,57,58,50,33,18,1692,221,False,South,221,Hubbard,False
"Jul 1, 2009",Wednesday,10,6,3,3,5,18,43,85,103,115,128,128,151,152,131,153,189,177,131,84,79,51,38,18,2001,221,False,North,221,Hubbard,False
"Jul 2, 2009",Thursday,14,7,6,2,8,18,54,76,100,125,124,144,174,180,199,206,186,179,179,159,107,115,110,48,2520,221,False,North,221,Hubbard,False
"Jul 3, 2009",Friday,41,12,7,8,12,24,47,67,87,154,194,238,219,234,228,239,227,194,162,147,89,105,83,37,2855,221,False,North,221,Hubbard,False
"Jul 4, 2009",Saturday,27,23,3,6,5,13,22,49,68,118,127,179,170,178,140,122,106,110,109,95,88,105,76,62,2001,221,False,North,221,Hubbard,False
"Jul 5, 2009",Sunday,16,7,4,5,7,8,19,25,55,82,123,166,166,192,180,161,190,149,132,91,70,67,33,29,1977,221,False,North,221,Hubbard,False
"Jul 6, 2009",Monday,14,8,7,7,12,31,58,71,94,122,131,161,191,156,156,149,149,116,98,81,75,56,35,15,1993,221,False,North,221,Hubbard,False
"Jul 7, 2009",Tuesday,6,7,4,3,8,20,50,87,92,98,137,149,128,146,148,154,151,130,97,70,55,35,23,16,1814,221,False,North,221,Hubbard,False
"Jul 8, 2009",Wednesday,8,7,4,6,9,27,64,93,100,111,161,165,126,141,148,159,167,143,117,84,73,81,45,27,2066,221,False,North,221,Hubbard,False
"Jul 9, 2009",Thursday,13,2,5,4,6,17,53,97,89,121,134,161,166,154,165,169,168,169,115,101,76,52,31,26,2094,221,False,North,221,Hubbard,False
"Jul 10, 2009",Friday,12,9,6,9,7,17,48,74,89,109,132,128,127,197,180,195,184,173,155,145,126,101,72,36,2331,221,False,North,221,Hubbard,False
"Jul 11, 2009",Saturday,11,8,9,5,6,8,21,42,81,129,150,158,155,159,227,146,190,225,141,101,86,76,50,29,2213,221,False,North,221,Hubbard,False
"Jul 12, 2009",Sunday,13,6,11,5,6,8,14,28,50,66,99,134,166,174,165,164,159,136,96,78,57,64,20,17,1736,221,False,North,221,Hubbard,False
"Jul 13, 2009",Monday,13,6,2,7,10,25,43,92,97,118,125,146,159,103,121,138,123,128,86,66,61,42,27,23,1761,221,False,North,221,Hubbard,False
"Jul 14, 2009",Tuesday,7,6,1,5,2,16,54,81,91,115,144,156,150,147,162,138,127,136,92,52,55,40,30,17,1824,221,False,North,221,Hubbard,False
"Jul 15, 2009",Wednesday,10,10,2,5,7,15,52,80,85,127,199,188,179,200,233,181,219,170,129,125,120,68,44,19,2467,221,False,North,221,Hubbard,False
"Jul 16, 2009",Thursday,14,1,4,3,8,14,47,73,93,131,160,210,239,258,300,252,244,219,195,134,82,65,30,22,2798,221,False,North,221,Hubbard,False
"Jul 17, 2009",Friday,19,7,5,7,10,13,42,76,90,133,162,178,216,204,226,250,242,213,183,155,115,68,56,42,2712,221,False,North,221,Hubbard,False
"Jul 18, 2009",Saturday,22,9,9,10,7,9,25,41,92,131,148,192,174,195,192,197,179,168,134,166,84,82,71,43,2380,221,False,North,221,Hubbard,False
"Jul 19, 2009",Sunday,17,15,0,8,2,11,21,27,60,77,121,154,167,156,180,151,151,126,106,86,59,50,21,20,1786,221,False,North,221,Hubbard,False
"Jul 20, 2009",Monday,7,8,6,7,10,19,48,84,81,121,136,130,153,145,150,176,130,127,105,59,35,36,29,14,1816,221,True,North,221,Hubbard,False
"Jul 21, 2009",Tuesday,8,12,6,3,4,21,49,81,64,127,140,138,118,131,133,130,159,138,83,70,57,38,26,14,1750,221,False,North,221,Hubbard,False
"Jul 22, 2009",Wednesday,7,4,1,3,4,21,64,71,108,104,126,139,146,142,142,145,146,139,125,82,65,42,28,13,1867,221,False,North,221,Hubbard,False
"Jul 23, 2009",Thursday,12,4,2,8,10,20,51,85,112,101,132,152,151,174,178,165,167,185,127,80,59,53,42,18,2088,221,False,North,221,Hubbard,False
"Jul 24, 2009",Friday,13,10,4,6,5,18,48,62,97,119,177,188,192,182,208,202,180,187,192,124,104,86,52,30,2486,221,False,North,221,Hubbard,False
"Jul 25, 2009",Saturday,16,12,6,3,3,19,46,88,104,143,150,184,187,187,183,180,159,163,95,125,91,72,55,33,2304,221,False,North,221,Hubbard,False
"Jul 26, 2009",Sunday,20,18,10,7,1,10,25,32,69,78,167,191,189,178,188,177,156,124,95,92,63,49,28,14,1981,221,False,North,221,Hubbard,False
"Jul 27, 2009",Monday,9,11,6,6,9,24,46,85,92,97,130,121,149,135,124,152,128,132,89,81,48,40,27,13,1754,221,False,North,221,Hubbard,False
"Jul 28, 2009",Tuesday,10,5,2,7,4,22,43,81,68,112,116,138,123,148,132,129,138,122,115,71,49,48,22,17,1722,221,False,North,221,Hubbard,False
"Jul 29, 2009",Wednesday,6,9,5,3,6,21,52,100,76,114,123,146,119,130,140,142,141,135,108,87,60,56,23,21,1823,221,False,North,221,Hubbard,False
"Jul 30, 2009",Thursday,11,3,4,6,9,20,45,87,89,122,156,165,167,167,161,179,132,142,132,108,63,49,38,26,2081,221,False,North,221,Hubbard,False
"Jul 31, 2009",Friday,19,8,2,6,5,15,52,103,105,144,169,159,184,183,205,211,211,195,183,130,82,62,61,41,2535,221,False,North,221,Hubbard,False
"Jul 1, 2009",Wednesday,16,4,5,8,7,22,32,82,94,112,124,122,140,123,142,142,150,165,106,97,77,85,38,36,1929,221,False,South,221,Hubbard,False
"Jul 2, 2009",Thursday,18,14,12,4,7,24,41,84,90,93,148,129,129,129,166,162,186,166,133,102,101,97,85,40,2160,221,False,South,221,Hubbard,False
"Jul 3, 2009",Friday,33,17,13,3,8,17,25,49,100,120,147,195,201,167,180,183,172,204,157,112,115,75,82,42,2417,221,False,South,221,Hubbard,False
"Jul 4, 2009",Saturday,27,16,8,16,6,13,20,36,65,101,123,145,146,158,134,163,117,114,100,75,80,71,43,160,1937,221,False,South,221,Hubbard,False
"Jul 5, 2009",Sunday,31,24,6,6,4,18,24,34,63,119,134,190,221,247,263,247,221,194,180,166,110,84,61,36,2683,221,False,South,221,Hubbard,False
"Jul 6, 2009",Monday,28,16,13,9,12,26,33,93,99,113,145,171,175,177,155,143,175,173,124,80,68,69,41,22,2160,221,False,South,221,Hubbard,False
"Jul 7, 2009",Tuesday,18,8,13,6,4,34,37,85,99,111,117,128,138,135,143,149,147,128,95,59,59,56,32,25,1826,221,False,South,221,Hubbard,False
"Jul 8, 2009",Wednesday,15,15,4,1,7,19,43,87,100,152,122,129,134,126,151,164,194,165,143,94,74,61,69,32,2101,221,False,South,221,Hubbard,False
"Jul 9, 2009",Thursday,16,7,8,1,6,28,42,84,88,102,116,126,146,163,157,171,174,166,138,86,83,73,58,46,2085,221,False,South,221,Hubbard,False
"Jul 10, 2009",Friday,19,10,6,7,6,24,32,92,104,111,145,129,147,145,187,163,197,153,172,98,102,75,74,40,2238,221,False,South,221,Hubbard,False
"Jul 11, 2009",Saturday,38,20,15,6,9,17,30,55,74,145,164,145,165,171,147,123,145,123,100,84,83,76,101,57,2093,221,False,South,221,Hubbard,False
"Jul 12, 2009",Sunday,22,25,12,8,8,15,17,32,46,104,107,156,175,168,151,156,163,161,117,117,85,66,55,27,1993,221,False,South,221,Hubbard,False
"Jul 13, 2009",Monday,19,8,4,9,11,29,44,83,101,112,105,116,103,126,133,129,151,139,109,72,72,65,37,12,1789,221,False,South,221,Hubbard,False
"Jul 14, 2009",Tuesday,18,11,3,5,7,28,35,77,94,126,114,145,121,157,146,121,163,143,93,53,59,33,31,23,1806,221,False,South,221,Hubbard,False
"Jul 15, 2009",Wednesday,20,15,5,13,2,30,34,63,98,98,102,130,146,144,157,145,165,168,114,80,61,61,48,33,1932,221,False,South,221,Hubbard,False
"Jul 16, 2009",Thursday,16,12,14,5,4,25,45,77,88,107,113,161,168,140,170,142,158,166,91,82,98,55,62,58,2057,221,False,South,221,Hubbard,False
"Jul 17, 2009",Friday,69,102,21,11,9,39,44,88,95,150,162,193,172,191,188,172,171,172,132,101,113,79,87,65,2626,221,False,South,221,Hubbard,False
"Jul 18, 2009",Saturday,72,73,14,7,2,22,32,73,91,150,177,198,186,152,165,144,138,155,133,107,91,91,98,56,2427,221,False,South,221,Hubbard,False
"Jul 19, 2009",Sunday,71,51,31,11,13,19,24,59,143,243,272,318,261,240,169,185,172,177,142,98,104,57,41,27,2928,221,False,South,221,Hubbard,False
"Jul 20, 2009",Monday,21,14,5,7,19,36,48,102,85,107,148,116,155,138,159,137,162,116,88,64,62,59,24,16,1888,221,True,South,221,Hubbard,False
"Jul 21, 2009",Tuesday,16,13,5,6,10,20,34,83,96,98,108,124,143,114,132,146,154,119,110,81,54,50,50,27,1793,221,False,South,221,Hubbard,False
"Jul 22, 2009",Wednesday,20,13,10,1,10,27,42,85,101,99,133,139,148,147,136,144,160,160,100,61,85,63,53,30,1967,221,False,South,221,Hubbard,False
"Jul 23, 2009",Thursday,18,9,7,6,6,28,47,72,97,111,137,133,140,138,147,137,161,170,113,98,66,72,91,30,2034,221,False,South,221,Hubbard,False
"Jul 24, 2009",Friday,21,17,10,5,4,25,35,72,104,122,144,131,145,175,175,194,176,164,129,112,101,81,66,41,2249,221,False,South,221,Hubbard,False
"Jul 25, 2009",Saturday,24,19,14,6,7,12,32,44,101,132,147,171,134,162,167,177,138,156,128,116,95,79,74,55,2190,221,False,South,221,Hubbard,False
"Jul 26, 2009",Sunday,28,22,15,9,7,17,22,29,46,99,128,144,161,170,172,191,187,176,141,105,97,92,41,29,2128,221,False,South,221,Hubbard,False
"Jul 27, 2009",Monday,24,12,8,3,11,25,43,78,86,109,124,131,117,148,121,139,149,142,110,62,80,52,30,23,1827,221,False,South,221,Hubbard,False
"Jul 28, 2009",Tuesday,15,10,3,5,9,27,37,65,97,100,117,133,124,112,138,153,158,132,96,72,61,39,38,20,1761,221,False,South,221,Hubbard,False
"Jul 29, 2009",Wednesday,10,9,12,4,1,22,44,65,95,96,126,119,120,139,151,146,180,165,91,72,65,54,49,27,1862,221,False,South,221,Hubbard,False
"Jul 30, 2009",Thursday,11,12,4,5,7,23,40,74,105,109,127,139,131,145,167,183,173,162,125,90,75,71,76,29,2083,221,False,South,221,Hubbard,False
"Jul 31, 2009",Friday,19,12,6,3,3,24,33,91,105,107,147,144,144,187,161,167,192,184,122,110,100,89,85,36,2271,221,False,South,221,Hubbard,False
"Aug 1, 2009",Saturday,19,8,4,2,11,10,32,65,97,176,193,207,208,229,214,201,180,153,164,111,71,58,56,37,2506,221,False,North,221,Hubbard,False
"Aug 2, 2009",Sunday,8,7,5,3,2,14,20,29,48,75,122,183,188,212,223,202,158,103,114,88,50,35,27,17,1933,221,False,North,221,Hubbard,False
"Aug 3, 2009",Monday,7,3,5,6,14,27,52,82,105,113,117,134,142,130,140,146,127,133,97,64,45,43,26,15,1773,221,False,North,221,Hubbard,False
"Aug 4, 2009",Tuesday,7,10,3,5,9,21,45,80,88,86,141,138,112,156,136,167,121,135,78,84,65,44,39,19,1789,221,False,North,221,Hubbard,False
"Aug 5, 2009",Wednesday,7,15,3,8,4,18,58,77,84,106,125,151,144,156,157,159,156,136,126,96,59,42,29,17,1933,221,False,North,221,Hubbard,False
"Aug 6, 2009",Thursday,4,3,5,9,5,15,60,80,79,131,131,158,150,157,152,180,145,143,117,105,63,56,46,44,2038,221,False,North,221,Hubbard,False
"Aug 7, 2009",Friday,15,9,3,8,5,20,37,74,82,122,144,151,188,209,212,214,177,215,154,192,92,68,70,35,2496,221,False,North,221,Hubbard,False
"Aug 8, 2009",Saturday,11,15,11,5,8,15,30,64,88,142,187,222,188,209,218,159,174,130,141,137,85,50,52,26,2367,221,False,North,221,Hubbard,False
"Aug 9, 2009",Sunday,12,15,8,2,0,17,21,45,67,108,159,251,241,160,169,181,166,124,97,88,64,39,31,20,2085,221,False,North,221,Hubbard,False
"Aug 10, 2009",Monday,7,8,5,5,12,23,59,72,83,107,129,141,159,138,142,142,129,101,94,64,64,47,25,16,1772,221,False,North,221,Hubbard,False
"Aug 11, 2009",Tuesday,7,5,4,8,7,21,54,75,74,106,132,126,114,149,126,140,153,137,95,71,57,40,33,18,1752,221,False,North,221,Hubbard,False
"Aug 12, 2009",Wednesday,7,4,4,5,7,19,51,88,82,111,125,147,125,127,164,131,147,135,109,85,67,35,32,20,1827,221,False,North,221,Hubbard,False
"Aug 13, 2009",Thursday,6,2,2,5,13,16,57,86,91,113,123,143,131,183,166,147,153,166,127,95,76,52,32,21,2006,221,False,North,221,Hubbard,False
"Aug 14, 2009",Friday,20,7,7,5,8,25,49,88,89,121,169,176,179,179,173,205,186,203,156,118,86,61,49,33,2392,221,False,North,221,Hubbard,False
"Aug 15, 2009",Saturday,9,3,5,8,3,12,23,51,95,117,186,197,191,164,201,210,178,145,137,86,63,54,50,26,2214,221,False,North,221,Hubbard,False
"Aug 16, 2009",Sunday,11,8,6,4,1,6,18,25,48,86,118,149,182,180,165,163,116,93,101,78,53,41,27,19,1698,221,False,North,221,Hubbard,False
"Aug 17, 2009",Monday,8,5,5,13,15,31,60,99,126,101,128,138,131,132,129,139,147,118,92,58,65,33,25,12,1810,221,False,North,221,Hubbard,False
"Aug 18, 2009",Tuesday,6,9,0,2,8,28,49,87,87,89,119,142,119,118,143,136,137,122,78,54,44,37,31,24,1669,221,False,North,221,Hubbard,False
"Aug 19, 2009",Wednesday,11,5,5,7,9,26,48,68,88,118,128,122,117,124,143,166,143,136,98,68,70,36,34,23,1793,221,False,North,221,Hubbard,False
"Aug 20, 2009",Thursday,8,6,4,3,6,17,55,71,77,84,181,162,175,170,172,165,140,180,125,63,64,54,34,18,2034,221,False,North,221,Hubbard,False
"Aug 21, 2009",Friday,19,6,6,7,6,15,48,74,108,131,163,168,177,215,215,220,229,192,171,137,90,71,49,30,2547,221,False,North,221,Hubbard,False
"Aug 22, 2009",Saturday,15,10,7,3,5,10,23,47,84,136,187,194,197,173,163,163,164,169,145,127,81,51,56,16,2226,221,False,North,221,Hubbard,False
"Aug 23, 2009",Sunday,7,4,7,3,1,6,22,26,63,86,122,126,150,183,187,141,157,107,121,101,62,38,32,9,1761,221,False,North,221,Hubbard,False
"Aug 24, 2009",Monday,4,5,2,6,14,25,51,78,72,101,118,93,128,156,115,110,112,108,93,52,54,18,20,17,1552,221,False,North,221,Hubbard,False
"Aug 25, 2009",Tuesday,8,2,1,5,3,19,52,72,77,88,113,120,95,114,106,112,129,116,86,58,46,42,21,12,1497,221,False,North,221,Hubbard,False
"Aug 26, 2009",Wednesday,8,3,4,3,4,20,64,80,63,108,99,130,111,132,120,135,116,137,113,81,53,25,20,14,1643,221,False,North,221,Hubbard,False
"Aug 27, 2009",Thursday,4,5,4,4,7,12,58,79,89,85,118,130,117,113,127,141,142,126,113,91,49,43,27,16,1700,221,False,North,221,Hubbard,False
"Aug 28, 2009",Friday,7,4,5,6,7,17,32,82,72,115,124,142,129,153,156,192,172,160,140,196,80,44,58,29,2122,221,False,North,221,Hubbard,False
"Aug 29, 2009",Saturday,21,9,4,10,9,16,18,56,53,116,133,143,170,151,156,169,150,127,148,108,79,49,22,21,1938,221,False,North,221,Hubbard,False
"Aug 30, 2009",Sunday,13,9,3,2,3,7,16,30,44,61,89,123,120,122,143,141,142,152,117,67,48,30,20,13,1515,221,False,North,221,Hubbard,False
"Aug 31, 2009",Monday,10,3,1,7,14,24,52,82,73,93,126,124,133,111,120,126,144,109,69,51,49,28,10,16,1575,221,False,North,221,Hubbard,False
"Aug 1, 2009",Saturday,25,14,12,7,11,18,45,75,117,174,191,171,164,152,161,187,159,140,126,107,94,88,82,52,2372,221,False,South,221,Hubbard,False
"Aug 2, 2009",Sunday,34,21,12,9,9,17,18,26,62,100,133,211,235,221,194,175,195,171,158,130,89,68,37,23,2348,221,False,South,221,Hubbard,False
"Aug 3, 2009",Monday,12,16,6,8,10,31,38,69,99,114,129,136,109,135,136,157,132,122,106,69,65,59,31,26,1815,221,False,South,221,Hubbard,False
"Aug 4, 2009",Tuesday,21,7,10,6,6,29,41,80,91,109,120,123,127,121,126,137,144,141,108,71,60,53,32,32,1795,221,False,South,221,Hubbard,False
"Aug 5, 2009",Wednesday,15,12,8,10,3,22,37,75,93,119,123,160,133,151,164,169,162,161,113,103,80,84,67,24,2088,221,False,South,221,Hubbard,False
"Aug 6, 2009",Thursday,12,15,11,7,5,20,41,74,90,123,131,135,138,165,177,148,160,173,115,83,87,63,53,24,2050,221,False,South,221,Hubbard,False
"Aug 7, 2009",Friday,11,17,4,7,6,18,33,72,104,101,147,158,159,177,162,180,201,210,132,125,94,95,71,48,2332,221,False,South,221,Hubbard,False
"Aug 8, 2009",Saturday,23,23,17,9,12,21,53,83,113,147,200,183,174,179,184,150,149,140,106,100,90,70,72,47,2345,221,False,South,221,Hubbard,False
"Aug 9, 2009",Sunday,30,15,12,4,1,9,14,42,54,101,122,175,190,158,192,167,132,183,135,107,89,55,52,33,2072,221,False,South,221,Hubbard,False
"Aug 10, 2009",Monday,17,18,4,10,6,23,40,79,91,96,123,151,136,132,133,160,153,162,103,60,63,46,46,17,1869,221,False,South,221,Hubbard,False
"Aug 11, 2009",Tuesday,13,8,5,7,6,21,42,81,85,92,126,118,121,134,157,153,135,130,101,57,52,63,39,23,1769,221,False,South,221,Hubbard,False
"Aug 12, 2009",Wednesday,12,6,6,3,4,23,33,62,87,108,106,129,122,130,142,163,151,160,107,84,66,45,66,29,1844,221,False,South,221,Hubbard,False
"Aug 13, 2009",Thursday,22,8,2,4,4,26,38,72,72,100,126,137,132,140,143,158,163,152,107,88,64,57,71,27,1913,221,False,South,221,Hubbard,False
"Aug 14, 2009",Friday,17,10,8,4,9,20,29,62,112,123,132,156,168,170,170,131,161,176,133,112,83,57,69,43,2155,221,False,South,221,Hubbard,False
"Aug 15, 2009",Saturday,17,17,8,4,4,11,27,56,83,125,167,154,167,152,156,169,178,152,120,118,90,91,68,51,2185,221,False,South,221,Hubbard,False
"Aug 16, 2009",Sunday,35,21,8,2,8,13,21,25,52,110,155,173,205,199,198,148,193,150,134,94,99,62,37,32,2174,221,False,South,221,Hubbard,False
"Aug 17, 2009",Monday,14,6,8,6,10,26,48,87,89,107,137,125,131,129,135,121,136,134,117,80,55,46,19,22,1788,221,False,South,221,Hubbard,False
"Aug 18, 2009",Tuesday,19,16,9,4,5,25,42,78,83,94,116,124,136,129,136,133,130,134,88,66,58,31,32,24,1712,221,False,South,221,Hubbard,False
"Aug 19, 2009",Wednesday,19,10,9,2,7,19,43,71,89,97,101,117,146,114,133,140,145,166,109,68,68,64,59,19,1815,221,False,South,221,Hubbard,False
"Aug 20, 2009",Thursday,13,13,8,0,5,18,43,74,84,98,122,105,125,129,138,188,149,155,146,96,93,79,75,22,1978,221,False,South,221,Hubbard,False
"Aug 21, 2009",Friday,15,12,5,4,4,24,38,74,111,125,158,157,159,169,184,176,201,188,140,107,98,77,112,58,2396,221,False,South,221,Hubbard,False
"Aug 22, 2009",Saturday,32,25,12,8,4,14,35,43,86,119,138,156,142,119,151,155,128,162,152,143,110,92,98,71,2195,221,False,South,221,Hubbard,False
"Aug 23, 2009",Sunday,33,24,9,8,6,13,16,35,47,94,136,150,163,183,206,174,162,152,123,102,79,65,54,40,2074,221,False,South,221,Hubbard,False
"Aug 24, 2009",Monday,14,18,6,10,6,30,36,75,74,106,118,104,105,142,118,127,156,115,94,56,45,39,30,15,1639,221,False,South,221,Hubbard,False
"Aug 25, 2009",Tuesday,10,9,8,6,10,20,33,79,74,99,108,112,111,115,105,117,121,118,83,65,46,47,28,14,1538,221,False,South,221,Hubbard,False
"Aug 26, 2009",Wednesday,10,5,5,4,7,22,33,75,85,92,101,95,124,105,109,135,127,148,91,82,73,47,60,18,1653,221,False,South,221,Hubbard,False
"Aug 27, 2009",Thursday,7,9,4,2,4,20,41,71,107,114,109,110,102,113,94,129,128,128,114,72,59,51,49,23,1660,221,False,South,221,Hubbard,False
"Aug 28, 2009",Friday,13,8,3,3,6,20,30,66,100,95,134,131,111,143,153,158,142,144,154,94,98,79,89,50,2024,221,False,South,221,Hubbard,False
"Aug 29, 2009",Saturday,30,23,6,7,3,19,27,38,81,115,142,127,142,121,138,125,105,143,112,76,80,74,91,38,1863,221,False,South,221,Hubbard,False
"Aug 30, 2009",Sunday,19,18,10,9,2,9,20,25,47,75,103,136,117,130,140,153,151,123,99,85,82,72,46,23,1694,221,False,South,221,Hubbard,False
"Aug 31, 2009",Monday,14,12,7,3,6,23,38,64,82,90,106,110,116,118,115,112,139,119,92,66,45,34,31,10,1552,221,False,South,221,Hubbard,False
"Sep 1, 2009",Tuesday,4,2,1,3,5,20,45,71,98,106,106,107,110,107,130,122,121,109,93,49,42,33,18,15,1517,221,False,North,221,Hubbard,False
"Sep 2, 2009",Wednesday,6,5,3,2,3,23,47,75,79,118,106,113,101,106,118,114,138,124,87,55,55,30,21,16,1545,221,False,North,221,Hubbard,False
"Sep 3, 2009",Thursday,6,2,3,8,5,19,58,82,71,88,131,142,131,130,158,156,167,134,126,96,69,54,38,21,1895,221,False,North,221,Hubbard,False
"Sep 4, 2009",Friday,14,5,4,8,10,15,41,76,87,152,124,145,157,193,216,220,233,240,229,185,120,86,57,34,2651,221,False,North,221,Hubbard,False
"Sep 5, 2009",Saturday,31,13,5,10,5,11,27,42,69,135,195,213,176,214,171,159,188,151,158,102,90,61,46,22,2294,221,False,North,221,Hubbard,False
"Sep 6, 2009",Sunday,17,8,4,8,0,8,21,26,65,106,140,179,196,176,169,166,142,130,120,91,65,48,30,17,1932,221,False,North,221,Hubbard,False
"Sep 7, 2009",Monday,13,3,5,4,6,11,17,25,52,72,118,131,139,136,135,124,154,104,89,63,28,28,11,11,1479,221,False,North,221,Hubbard,False
"Sep 8, 2009",Tuesday,5,2,2,8,14,28,48,68,108,89,120,131,117,119,118,135,130,105,85,42,36,26,14,14,1564,221,False,North,221,Hubbard,False
"Sep 9, 2009",Wednesday,5,7,1,4,4,23,45,75,94,119,113,109,115,124,111,133,124,131,96,64,37,21,19,10,1584,221,False,North,221,Hubbard,False
"Sep 10, 2009",Thursday,7,0,0,7,3,18,50,90,69,99,106,124,119,126,125,136,135,110,91,83,55,34,21,16,1624,221,False,North,221,Hubbard,False
"Sep 11, 2009",Friday,11,5,4,3,8,22,41,94,83,112,121,137,152,143,141,179,163,183,159,114,54,40,35,24,2028,221,False,North,221,Hubbard,False
"Sep 12, 2009",Saturday,9,9,8,8,4,13,33,37,60,128,164,143,151,168,145,118,128,133,101,88,58,40,32,18,1796,221,False,North,221,Hubbard,False
"Sep 13, 2009",Sunday,15,16,2,6,2,6,16,21,44,82,102,155,118,116,115,151,111,104,69,60,40,29,21,13,1414,221,False,North,221,Hubbard,False
