DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 1, 2009",Saturday,531,327,236,230,204,395,742,1168,1615,2195,2525,2681,2534,2620,2435,2391,2560,2226,2125,1499,1405,1409,1221,910,36184,336,False,North,336,Dakota,False
"Aug 2, 2009",Sunday,537,346,234,178,186,258,509,642,941,1349,1883,2187,2287,2323,2362,2332,2293,2212,1991,1577,1353,1186,810,534,30510,336,False,North,336,Dakota,False
"Aug 3, 2009",Monday,268,166,148,196,369,1113,3404,5268,3967,2478,2129,2146,2208,2229,2283,2495,2475,2609,2032,1454,1228,1136,940,453,43194,336,False,North,336,Dakota,False
"Aug 4, 2009",Tuesday,256,168,123,175,348,1162,3498,5451,4065,2485,2129,2162,2363,2277,2379,2538,2594,2767,2058,1497,1279,1192,888,470,44324,336,False,North,336,Dakota,False
"Aug 5, 2009",Wednesday,241,180,149,202,390,1159,3481,5388,4186,2550,2152,2215,2427,2314,2409,2655,2696,2874,2267,1538,1346,1269,888,478,45454,336,False,North,336,Dakota,False
"Aug 6, 2009",Thursday,311,185,145,203,351,1156,3397,5431,3955,2609,2210,2187,2352,2285,2418,2676,2729,3048,2352,1616,1395,1332,902,503,45748,336,False,North,336,Dakota,False
"Aug 7, 2009",Friday,334,198,186,203,353,1015,2925,4649,3655,2601,2291,2431,2547,2560,2665,2839,2863,2851,2489,1854,1442,1292,1081,726,46050,336,False,North,336,Dakota,False
"Aug 8, 2009",Saturday,563,392,251,220,262,370,696,1096,1573,2058,2147,2285,2312,2397,2358,2262,2129,2033,1911,1545,1352,1346,1112,677,33347,336,False,North,336,Dakota,False
"Aug 9, 2009",Sunday,479,321,228,158,193,230,449,605,835,1231,1719,1959,2135,2129,2108,2139,2138,1989,1786,1716,1572,1167,781,460,28527,336,False,North,336,Dakota,False
"Aug 10, 2009",Monday,254,196,153,186,376,1131,3310,5310,3825,2559,2110,2079,2290,2050,2268,2534,2554,2639,2036,1464,1330,1159,802,429,43044,336,False,North,336,Dakota,False
"Aug 11, 2009",Tuesday,243,171,111,191,366,1144,3484,5572,4200,2550,2153,2067,2256,2289,2291,2545,2604,2749,2112,1577,1383,1313,967,481,44819,336,False,North,336,Dakota,False
"Aug 12, 2009",Wednesday,294,179,140,160,379,1172,3437,5499,4015,2475,2215,2240,2247,2260,2419,2645,2625,2823,2150,1662,1478,1298,909,510,45231,336,False,North,336,Dakota,False
"Aug 13, 2009",Thursday,278,201,159,207,384,1183,3439,5389,3885,2658,2208,2270,2297,2251,2428,2642,2762,2754,2185,1723,1382,1359,924,528,45496,336,False,North,336,Dakota,False
"Aug 14, 2009",Friday,372,255,208,209,365,1036,3049,4880,3666,2556,2426,2587,2459,2577,2731,2748,2751,2985,2484,1724,1431,1397,1146,734,46776,336,False,North,336,Dakota,False
"Aug 15, 2009",Saturday,533,324,241,207,239,348,777,1231,1608,2009,2178,2347,2264,2201,2229,2022,2122,2051,1876,1452,1274,1213,1125,760,32631,336,False,North,336,Dakota,False
"Aug 16, 2009",Sunday,439,291,235,160,187,225,420,567,760,1212,1671,2016,2104,2144,2238,2127,1960,1889,1711,1514,1330,1098,720,429,27447,336,False,North,336,Dakota,False
"Aug 17, 2009",Monday,261,160,139,171,384,1111,3344,5288,3932,2504,2195,2146,2299,2120,2218,2520,2596,2593,2033,1473,1287,1179,774,449,43176,336,False,North,336,Dakota,False
"Aug 18, 2009",Tuesday,260,147,132,191,358,1158,3483,5557,3970,2614,2140,2154,2347,2124,2426,2599,2737,2994,2305,1555,1404,1209,1011,535,45410,336,False,North,336,Dakota,False
"Aug 19, 2009",Wednesday,289,182,143,183,347,1176,3541,5571,4125,2565,2189,2152,2201,2135,2191,2352,2418,2506,1973,1467,1253,1099,836,479,43373,336,False,North,336,Dakota,False
"Aug 20, 2009",Thursday,273,183,137,182,331,1114,3362,5288,4089,2649,2135,2201,2345,2373,2485,2554,2707,2889,2247,1592,1411,1216,881,481,45125,336,False,North,336,Dakota,False
"Aug 21, 2009",Friday,304,157,153,213,309,1058,2977,4644,3805,2698,2379,2410,2711,2536,2854,2942,2857,2772,2280,1592,1357,1175,1212,790,46185,336,False,North,336,Dakota,False
"Aug 22, 2009",Saturday,498,319,233,197,188,360,824,1175,1658,2017,2240,2337,2305,2544,2211,2219,2233,2031,1884,1483,1287,1252,1067,887,33449,336,False,North,336,Dakota,False
"Aug 23, 2009",Sunday,484,311,241,164,152,288,542,686,890,1234,1714,1861,2182,2025,2184,2317,2160,2022,1904,1516,1385,1149,751,470,28632,336,False,North,336,Dakota,False
"Aug 24, 2009",Monday,240,177,126,195,331,1129,3291,5315,4090,2572,2138,2000,2130,2212,2323,2470,2460,2617,1900,1363,1228,1020,751,414,42492,336,False,North,336,Dakota,False
"Aug 25, 2009",Tuesday,235,161,114,180,328,1178,3407,5454,4262,2656,2137,2166,2221,2070,2302,2395,2582,2664,1998,1481,1290,1082,787,459,43609,336,False,North,336,Dakota,False
"Aug 26, 2009",Wednesday,240,146,136,182,317,1178,3538,5629,4192,2588,2205,2134,2321,2196,2319,2439,2596,2934,2100,1669,1410,1108,831,456,44864,336,False,North,336,Dakota,False
"Aug 27, 2009",Thursday,282,174,138,194,333,1152,3570,5813,4434,2864,2344,2303,2459,2432,2463,2699,2661,2920,2217,1541,1471,1207,837,487,46995,336,False,North,336,Dakota,False
"Aug 28, 2009",Friday,276,179,172,177,335,1083,3198,5155,4034,2850,2515,2495,2650,2644,2770,2895,2898,2998,2525,1763,1431,1362,1162,687,48254,336,False,North,336,Dakota,False
"Aug 29, 2009",Saturday,419,254,220,191,194,397,788,1435,1999,2320,2467,2544,2663,2503,2587,2351,2557,2248,1912,1481,1310,1227,974,702,35743,336,False,North,336,Dakota,False
"Aug 30, 2009",Sunday,471,282,245,144,136,248,532,804,1207,1669,2070,2178,2293,2194,2201,2251,2061,2013,1828,1516,1312,983,656,374,29668,336,False,North,336,Dakota,False
"Aug 31, 2009",Monday,191,130,134,180,294,1135,3448,5795,4250,2662,2143,2138,2232,2152,2295,2420,2615,2600,1986,1313,1079,941,709,379,43221,336,False,North,336,Dakota,False
"Aug 1, 2009",Saturday,590,381,275,217,219,237,510,949,1354,1619,2098,2347,2471,2452,2547,2679,2608,2293,2059,1656,1452,1447,1365,940,34765,336,False,South,336,Dakota,False
"Aug 2, 2009",Sunday,603,413,278,172,163,196,346,511,811,1228,1870,2124,2409,2429,2467,2553,2546,2451,2126,1846,1554,1234,835,509,31674,336,False,South,336,Dakota,False
"Aug 3, 2009",Monday,256,180,120,120,263,591,1333,1822,1957,1754,1833,2189,2361,2491,2710,3828,5391,5252,3188,1977,1754,1508,986,577,44441,336,False,South,336,Dakota,False
"Aug 4, 2009",Tuesday,370,187,160,148,225,612,1286,1871,2015,1775,1791,2128,2209,2425,2853,4020,5491,5334,2988,2022,1709,1660,1078,658,45015,336,False,South,336,Dakota,False
"Aug 5, 2009",Wednesday,347,216,192,167,301,585,1284,1851,1985,1864,1897,2142,2325,2412,2922,3959,5403,5469,3267,2130,1834,1484,1035,692,45763,336,False,South,336,Dakota,False
"Aug 6, 2009",Thursday,358,203,181,143,229,584,1276,1878,1973,1855,1886,2191,2320,2373,2852,4132,5251,5402,3073,2051,1831,1779,1215,682,45718,336,False,South,336,Dakota,False
"Aug 7, 2009",Friday,381,261,208,157,253,522,1150,1734,1842,1684,1929,2297,2549,2584,3067,4037,4983,4391,2831,2048,1577,1459,1458,927,44329,336,False,South,336,Dakota,False
"Aug 8, 2009",Saturday,528,397,286,171,208,275,479,866,1119,1400,1716,2036,2328,2321,2277,2400,2369,2055,1803,1562,1402,1309,1028,816,31151,336,False,South,336,Dakota,False
"Aug 9, 2009",Sunday,519,340,233,131,151,148,301,484,724,1028,1401,1699,1850,1903,2001,2426,2408,2130,1964,1665,1563,1297,852,560,27778,336,False,South,336,Dakota,False
"Aug 10, 2009",Monday,303,171,106,114,219,480,1188,1659,1854,1725,1731,1996,2059,2073,2545,3432,4698,4786,2938,1800,1514,1356,875,625,40247,336,False,South,336,Dakota,False
"Aug 11, 2009",Tuesday,326,182,156,123,239,528,1177,1664,1855,1589,1749,1974,2116,2076,2514,3511,4843,4775,3081,1926,1674,1419,977,644,41118,336,False,South,336,Dakota,False
"Aug 12, 2009",Wednesday,353,202,176,142,224,529,1171,1775,1895,1674,1704,1927,2103,2185,2534,3495,4873,4921,2995,1864,1726,1386,1092,609,41555,336,False,South,336,Dakota,False
"Aug 13, 2009",Thursday,312,168,154,149,222,533,1170,1688,1819,1662,1769,2013,2111,2134,2652,3706,4643,4773,3147,2010,1692,1573,1025,613,41738,336,False,South,336,Dakota,False
"Aug 14, 2009",Friday,383,232,184,172,234,486,1115,1624,1806,1766,1870,2199,2478,2558,2906,3798,4434,3985,2648,1916,1500,1384,1201,763,41642,336,False,South,336,Dakota,False
"Aug 15, 2009",Saturday,511,352,276,174,184,241,417,773,1184,1583,1859,2132,2152,2219,2087,2240,2097,1933,1792,1452,1354,1249,953,754,29968,336,False,South,336,Dakota,False
"Aug 16, 2009",Sunday,516,341,201,128,151,164,282,426,703,992,1474,1732,1964,2194,2050,2238,2193,1978,1807,1536,1422,1314,989,510,27305,336,False,South,336,Dakota,False
"Aug 17, 2009",Monday,269,162,102,111,219,525,1149,1664,1709,1609,1663,1972,2156,2027,2528,3455,4760,5039,2810,1809,1523,1312,869,583,40025,336,False,South,336,Dakota,False
"Aug 18, 2009",Tuesday,323,181,157,141,230,480,1198,1775,1854,1656,1682,1928,2103,2172,2568,3602,5068,5029,3027,1989,1687,1484,1024,1029,42387,336,False,South,336,Dakota,False
"Aug 19, 2009",Wednesday,344,224,190,138,231,474,1159,1733,1761,1617,1629,1918,2292,2130,2418,3300,4749,4892,2968,1860,1587,1347,879,556,40396,336,False,South,336,Dakota,False
"Aug 20, 2009",Thursday,315,189,184,130,164,460,1110,1740,1806,1658,1778,2033,2128,2272,2686,3587,4299,4614,3007,1835,1652,1367,1006,917,40937,336,False,South,336,Dakota,False
"Aug 21, 2009",Friday,365,206,198,158,206,419,1039,1629,1712,1705,1900,2195,2500,2611,2936,3891,4549,4207,2720,1726,1488,1351,1210,891,41812,336,False,South,336,Dakota,False
"Aug 22, 2009",Saturday,513,353,271,179,146,258,399,726,1238,1496,1794,2178,2253,2128,2209,2267,2191,2048,1723,1589,1461,1283,1050,734,30487,336,False,South,336,Dakota,False
"Aug 23, 2009",Sunday,474,296,229,144,103,159,260,445,666,1047,1521,1803,2011,2196,2118,2116,2213,2233,1987,1672,1502,1115,731,498,27539,336,False,South,336,Dakota,False
"Aug 24, 2009",Monday,272,171,82,130,187,510,1120,1685,1758,1595,1658,1935,2020,2156,2446,3391,4804,4967,2869,1857,1548,1319,874,547,39901,336,False,South,336,Dakota,False
"Aug 25, 2009",Tuesday,314,190,125,125,179,487,1070,1608,1706,1532,1641,1873,2014,2152,2474,3527,5002,4930,3011,1937,1791,1408,891,612,40599,336,False,South,336,Dakota,False
"Aug 26, 2009",Wednesday,360,195,166,139,166,473,1130,1647,1753,1671,1674,1943,1984,2140,2476,3626,4897,5265,3241,1978,1764,1529,994,588,41799,336,False,South,336,Dakota,False
"Aug 27, 2009",Thursday,314,202,161,150,187,459,1154,1712,1793,1581,1675,1897,2109,2151,2778,3863,5055,4847,3121,2136,2034,1656,1271,808,43114,336,False,South,336,Dakota,False
"Aug 28, 2009",Friday,376,198,186,166,172,444,1069,1552,1617,1580,1784,2092,2415,2524,2961,3888,4747,4306,2923,2095,1768,1638,1490,1089,43080,336,False,South,336,Dakota,False
"Aug 29, 2009",Saturday,665,323,272,169,138,215,381,797,1234,1481,1666,1924,2122,2184,2372,2400,2328,2186,1992,1651,1567,1470,1351,1026,31914,336,False,South,336,Dakota,False
"Aug 30, 2009",Sunday,676,318,244,135,104,138,240,430,701,972,1446,1719,2073,2322,2247,2348,2363,2233,2090,1814,1599,1368,1102,647,29329,336,False,South,336,Dakota,False
"Aug 31, 2009",Monday,276,123,109,113,168,491,1160,1648,1680,1565,1588,1745,1903,2115,2519,3515,4969,5049,3064,1940,1554,1443,1027,653,40417,336,False,South,336,Dakota,False
"Sep 1, 2009",Tuesday,238,127,121,166,318,1163,3578,5932,4467,2736,2237,2129,2215,2175,2311,2546,2830,2943,2132,1486,1261,1063,746,425,45345,336,False,North,336,Dakota,False
"Sep 2, 2009",Wednesday,256,151,130,167,314,1195,3503,5871,4354,2762,2195,2251,2342,2180,2437,2586,2801,2756,2156,1560,1367,1094,761,418,45607,336,False,North,336,Dakota,False
"Sep 3, 2009",Thursday,258,195,160,177,323,1172,3559,5771,4440,2771,2392,2305,2443,2436,2561,2676,2829,2881,2267,1702,1441,1225,871,471,47326,336,False,North,336,Dakota,False
"Sep 4, 2009",Friday,258,192,175,211,365,1031,2962,4975,3783,3006,2798,2864,2740,2832,3088,3027,2950,2913,2484,1696,1447,1216,1039,664,48716,336,False,North,336,Dakota,False
"Sep 5, 2009",Saturday,421,268,204,206,201,379,775,1209,1772,2248,2460,2443,2423,2292,2224,2190,2046,2025,1782,1336,1225,1077,924,623,32753,336,False,North,336,Dakota,False
"Sep 6, 2009",Sunday,399,251,187,141,146,232,491,757,1075,1547,1894,1933,2036,1958,1890,1957,1866,1736,1498,1382,1262,957,744,543,26882,336,False,North,336,Dakota,False
"Sep 7, 2009",Monday,302,194,144,129,144,217,447,650,887,1227,1539,1851,1903,1948,2040,2020,1895,1798,1650,1347,1224,918,599,314,25387,336,False,North,336,Dakota,False
"Sep 8, 2009",Tuesday,211,121,105,156,310,1160,3396,5643,4048,2733,2083,2039,2164,2024,2238,2367,2577,2645,1882,1355,1146,1042,677,344,42466,336,False,North,336,Dakota,False
"Sep 9, 2009",Wednesday,215,127,126,180,348,1192,3762,6186,4167,2699,2022,1999,2008,2029,2245,2524,2629,2810,1997,1480,1175,973,650,366,43909,336,False,North,336,Dakota,False
"Sep 10, 2009",Thursday,208,147,128,168,365,1214,3735,6195,4164,2730,2031,2049,2194,2125,2344,2539,2583,2720,2112,1492,1268,1180,763,382,44836,336,False,North,336,Dakota,False
"Sep 11, 2009",Friday,226,154,132,185,352,1166,3438,5840,4081,2673,2215,2170,2275,2236,2581,2711,2780,2806,2524,1897,1407,1214,976,671,46710,336,False,North,336,Dakota,False
"Sep 12, 2009",Saturday,387,272,196,183,183,429,862,1386,1749,1967,2230,2289,2404,2430,2456,2427,2228,2118,1900,1471,1266,1157,1048,714,33752,336,False,North,336,Dakota,False
"Sep 13, 2009",Sunday,423,268,191,145,128,234,524,670,895,1327,1796,2086,1899,1755,1752,2169,2075,2066,1890,1575,1106,913,615,360,26862,336,False,North,336,Dakota,False
"Sep 14, 2009",Monday,189,135,114,168,306,1151,3581,6054,4176,2502,1900,1919,2068,1942,2096,2420,2459,2636,1832,1349,1192,973,584,337,42083,336,False,North,336,Dakota,False
"Sep 15, 2009",Tuesday,179,129,122,162,316,1172,3684,6151,4296,2694,1969,1981,2097,1971,2207,2344,2524,2694,1997,1493,1271,1011,682,377,43523,336,False,North,336,Dakota,False
"Sep 16, 2009",Wednesday,203,146,125,166,350,1169,3665,6024,4225,2539,1835,2050,2167,1976,2213,2408,2601,2694,2060,1475,1288,1056,740,368,43543,336,False,North,336,Dakota,False
"Sep 17, 2009",Thursday,231,145,157,175,346,1212,3734,6028,4151,2706,1980,2115,2250,2215,2141,2476,2602,2724,2204,1638,1365,1142,755,432,44924,336,False,North,336,Dakota,False
"Sep 18, 2009",Friday,277,151,168,203,342,1073,3270,5569,3912,2695,2225,2324,2299,2319,2702,2893,3011,3071,2700,1756,1350,1207,1048,684,47249,336,False,North,336,Dakota,False
"Sep 19, 2009",Saturday,449,298,238,185,219,357,757,1278,1949,2204,2220,2278,2373,2410,2433,2441,2394,2207,2243,1735,1418,1126,1034,675,34921,336,False,North,336,Dakota,False
"Sep 20, 2009",Sunday,513,259,203,144,148,233,458,668,963,1409,1886,2166,2016,1895,1924,2300,2514,1999,1824,1558,1254,910,592,379,28215,336,False,North,336,Dakota,False
"Sep 21, 2009",Monday,206,130,125,204,316,1141,3564,5889,4142,2519,1944,1970,2031,1936,2069,2264,2520,2497,1800,1368,1095,980,616,358,41684,336,False,North,336,Dakota,False
"Sep 22, 2009",Tuesday,184,142,119,183,315,1187,3583,5577,4645,2627,1922,1927,2037,1982,2241,2406,2619,2566,2011,1416,1202,1051,654,344,42940,336,False,North,336,Dakota,False
"Sep 23, 2009",Wednesday,208,139,127,175,342,1179,3643,5767,4446,2461,2128,2013,2131,2000,2245,2475,2666,2723,2031,1521,1331,1120,718,360,43949,336,False,North,336,Dakota,False
"Sep 24, 2009",Thursday,228,164,122,205,346,1199,3588,6176,4015,2649,2037,2077,2130,2163,2235,2621,2651,3026,2447,1548,1204,1110,819,412,45172,336,False,North,336,Dakota,False
"Sep 25, 2009",Friday,230,180,137,209,351,1111,3358,5517,3892,2671,2163,2195,2312,2393,2575,2733,2800,2832,2329,1543,1254,1330,1004,634,45753,336,False,North,336,Dakota,False
"Sep 26, 2009",Saturday,389,279,221,180,190,377,746,1367,1955,2033,2211,2408,2479,2421,2357,2411,2359,2271,2100,1627,1383,1312,1106,693,34875,336,False,North,336,Dakota,False
"Sep 27, 2009",Sunday,497,315,194,140,141,238,458,643,916,1383,1860,2027,2029,1831,1893,2063,2202,2046,1769,1371,1112,841,609,308,26886,336,False,North,336,Dakota,False
"Sep 28, 2009",Monday,195,128,111,176,320,1180,3428,5894,4087,2574,1900,1874,2056,1948,2102,2379,2449,2570,1795,1235,982,907,603,343,41236,336,False,North,336,Dakota,False
"Sep 29, 2009",Tuesday,173,109,127,163,320,1154,3620,5899,4162,2675,1941,1962,2008,2040,2165,2441,2471,2658,1886,1415,1195,964,689,321,42558,336,False,North,336,Dakota,False
"Sep 30, 2009",Wednesday,191,145,114,178,352,1129,3579,5977,4251,2604,2029,2027,2120,2075,2271,2528,2660,2738,2168,1448,1247,1029,727,375,43962,336,False,North,336,Dakota,False
"Sep 1, 2009",Tuesday,358,182,161,129,166,459,1230,1848,1731,1490,1517,1814,1938,2051,2490,3773,5075,5008,3192,2013,1845,1639,1102,917,42128,336,False,South,336,Dakota,False
"Sep 2, 2009",Wednesday,342,180,154,141,155,481,1206,1762,1807,1512,1649,1905,2037,2010,2624,3924,5001,4899,3016,1937,1855,1656,1078,728,42059,336,False,South,336,Dakota,False
"Sep 3, 2009",Thursday,335,192,163,138,168,468,1163,1816,1761,1545,1628,1981,2165,2175,2673,3780,5003,4759,3300,2098,1857,1708,1221,821,42918,336,False,South,336,Dakota,False
"Sep 4, 2009",Friday,381,216,179,171,151,448,1026,1602,1717,1657,1833,2056,2412,2678,3107,3917,4341,3289,2836,1954,1523,1439,1334,1014,41281,336,False,South,336,Dakota,False
"Sep 5, 2009",Saturday,545,303,240,166,157,244,367,697,1024,1490,1651,1790,1885,2062,1938,2095,1899,1900,1665,1523,1452,1302,1328,999,28722,336,False,South,336,Dakota,False
"Sep 6, 2009",Sunday,709,281,210,135,102,123,225,371,618,905,1272,1571,1730,1938,1929,2077,1964,1905,1727,1532,1492,1289,982,755,25842,336,False,South,336,Dakota,False
"Sep 7, 2009",Monday,430,212,179,81,80,143,274,419,704,1029,1391,1696,1978,2212,2231,2382,2344,2028,1853,1530,1317,994,736,568,26811,336,False,South,336,Dakota,False
"Sep 8, 2009",Tuesday,246,125,97,105,169,524,1241,1760,1859,1680,1636,1987,2010,2075,2487,3595,4910,5030,2872,1786,1563,1310,835,519,40421,336,False,South,336,Dakota,False
"Sep 9, 2009",Wednesday,265,184,164,146,157,529,1254,1803,1832,1627,1610,1833,1893,2065,2471,3807,4915,4957,3063,1979,1627,1527,868,527,41103,336,False,South,336,Dakota,False
"Sep 10, 2009",Thursday,282,159,163,129,170,495,1268,1833,1880,1601,1567,1901,1970,2069,2505,3861,4884,4980,2974,1994,1658,1529,864,547,41283,336,False,South,336,Dakota,False
"Sep 11, 2009",Friday,334,207,155,160,180,465,1174,1751,1871,1678,1791,1934,2173,2257,3044,4129,4967,4572,2955,1890,1513,1425,1180,820,42625,336,False,South,336,Dakota,False
"Sep 12, 2009",Saturday,464,325,243,163,152,248,479,816,1263,1530,1789,1935,2328,2395,2335,2383,2545,2174,2002,1544,1352,1283,1390,913,32051,336,False,South,336,Dakota,False
"Sep 13, 2009",Sunday,570,340,240,167,108,150,317,475,785,1112,1617,2090,2129,2077,1913,2392,2302,2091,1870,1639,1323,927,647,457,27738,336,False,South,336,Dakota,False
"Sep 14, 2009",Monday,206,118,97,106,197,513,1291,1741,1856,1678,1684,1903,2035,2003,2598,3717,5137,5107,2941,1796,1537,1497,840,493,41091,336,False,South,336,Dakota,False
"Sep 15, 2009",Tuesday,284,180,154,130,188,503,1343,1829,1922,1704,1624,1947,2043,2045,2529,4010,5184,5164,3004,2000,1820,1490,900,570,42567,336,False,South,336,Dakota,False
"Sep 16, 2009",Wednesday,309,187,158,145,188,538,1299,1807,1972,1624,1646,1964,1987,2101,2639,3967,5150,5263,3251,2127,1914,1609,922,539,43306,336,False,South,336,Dakota,False
"Sep 17, 2009",Thursday,300,177,155,149,201,555,1340,1856,1944,1719,1718,2668,3471,2384,2464,4149,5271,5090,3087,2169,1868,1611,973,600,45919,336,False,South,336,Dakota,False
"Sep 18, 2009",Friday,324,210,189,191,227,517,1254,1829,2000,1765,1933,2244,2512,2728,3105,4337,4496,4680,3054,2018,1731,1752,1532,873,45501,336,False,South,336,Dakota,False
"Sep 19, 2009",Saturday,531,339,301,193,160,288,476,902,1357,1748,2123,2295,2496,2409,2400,2610,2521,2233,2061,1797,1578,1383,1154,1491,34846,336,False,South,336,Dakota,False
"Sep 20, 2009",Sunday,665,403,277,138,128,173,264,512,876,1207,1670,2001,2184,2283,2173,2458,2443,2301,2034,2056,1665,1030,680,432,30053,336,False,South,336,Dakota,False
"Sep 21, 2009",Monday,212,141,90,117,204,567,1286,1921,1908,1651,1656,1993,2075,2070,2590,3890,5321,5294,2979,1847,1535,1278,809,468,41902,336,False,South,336,Dakota,False
"Sep 22, 2009",Tuesday,291,154,150,146,224,515,1333,1865,1961,1661,1596,1937,2026,2107,2593,4102,5398,5324,3043,2044,1596,1539,843,511,42959,336,False,South,336,Dakota,False
"Sep 23, 2009",Wednesday,296,152,158,163,201,553,1332,1982,1966,1713,1659,1894,2020,2168,2653,4001,5210,5303,3228,2118,1865,1487,890,597,43609,336,False,South,336,Dakota,False
"Sep 24, 2009",Thursday,312,168,164,152,195,581,1357,1986,1924,1692,1728,1913,2071,2204,2798,4161,5336,5196,3072,2062,1795,2131,1067,634,44699,336,False,South,336,Dakota,False
"Sep 25, 2009",Friday,346,209,218,180,204,522,1272,1901,1847,1849,1904,2161,2389,2566,3150,4174,4777,4632,3269,2068,1709,1513,1179,827,44866,336,False,South,336,Dakota,False
"Sep 26, 2009",Saturday,495,349,281,193,142,252,498,857,1337,1720,2048,2312,2465,2476,2686,2608,2772,2465,2099,1835,1577,1408,1245,990,35110,336,False,South,336,Dakota,False
"Sep 27, 2009",Sunday,554,353,299,154,114,143,304,490,865,1204,1590,2037,2175,2119,2089,2451,2628,2361,1926,1658,1333,931,608,374,28760,336,False,South,336,Dakota,False
"Sep 28, 2009",Monday,208,118,92,113,222,557,1359,1913,1850,1612,1688,1938,2004,2069,2643,3923,5205,5281,2966,1816,1360,1294,713,521,41465,336,False,South,336,Dakota,False
"Sep 29, 2009",Tuesday,280,164,128,131,206,539,1336,1977,1942,1678,1610,1903,1976,2131,2627,4085,5151,4806,3101,1940,1634,1472,904,525,42246,336,False,South,336,Dakota,False
"Sep 30, 2009",Wednesday,297,183,164,143,188,525,1346,1929,1893,1685,1727,2021,2168,2215,2710,4107,5210,4713,3421,2104,1829,1477,907,568,43530,336,False,South,336,Dakota,False
"Oct 1, 2009",Thursday,197,154,129,198,334,1163,3482,5294,4471,2596,1878,2042,2114,2033,2236,2314,2491,2541,1875,1325,1059,970,715,349,41960,336,False,North,336,Dakota,False
"Oct 2, 2009",Friday,226,152,151,174,328,1033,3206,5338,3734,2618,2128,2305,2416,2335,2494,2789,2783,2897,2366,1593,1259,1191,984,617,45117,336,False,North,336,Dakota,False
"Oct 3, 2009",Saturday,388,239,237,208,187,361,783,1272,1718,2085,2222,2256,2316,2247,2164,2304,2299,2080,1918,1469,1147,1227,903,633,32663,336,False,North,336,Dakota,False
"Oct 4, 2009",Sunday,409,261,205,173,163,380,555,739,989,1350,1795,2112,2174,2018,1931,1889,2106,1837,1750,1374,1115,822,642,373,27162,336,False,North,336,Dakota,False
"Oct 5, 2009",Monday,195,125,124,189,309,1085,3463,5893,3976,2531,1930,1909,2101,1961,2172,2434,2526,2485,1877,1088,722,761,499,797,41152,336,False,North,336,Dakota,False
"Oct 6, 2009",Tuesday,241,126,109,154,328,1081,3454,5596,4147,2592,1806,1863,2038,1950,2168,2306,2411,2384,1990,1252,980,967,623,366,40932,336,False,North,336,Dakota,False
"Oct 7, 2009",Wednesday,196,131,111,175,318,1104,3555,6004,4205,2643,1976,2012,2068,1978,2184,2529,2595,2694,1988,1445,1206,984,667,386,43154,336,False,North,336,Dakota,False
"Oct 8, 2009",Thursday,227,146,139,176,362,1128,3588,5961,4014,2642,1971,1934,2095,2121,2200,2485,2583,2571,2023,1370,1060,1051,702,398,42947,336,False,North,336,Dakota,False
"Oct 9, 2009",Friday,215,171,160,183,335,1035,3148,5485,3946,2691,2144,2190,2390,2395,2634,2776,2917,2837,2290,1669,1273,1272,1037,596,45789,336,False,North,336,Dakota,False
"Oct 10, 2009",Saturday,434,249,222,168,204,328,659,1094,1639,2076,2117,2173,2285,2159,2162,2318,2274,2010,1820,1457,1067,1115,899,674,31603,336,False,North,336,Dakota,False
"Oct 11, 2009",Sunday,470,258,207,145,121,204,398,555,782,1218,1600,1917,1968,1845,1749,2103,2182,2000,1663,1247,904,816,599,393,25344,336,False,North,336,Dakota,False
"Oct 12, 2009",Monday,224,119,116,160,326,1050,3269,5004,3447,2334,1751,1688,1737,1773,1990,2139,2328,2304,1663,1132,982,828,547,349,37260,336,False,North,336,Dakota,False
"Oct 13, 2009",Tuesday,184,125,115,162,319,1114,3640,5422,4740,2701,1926,1873,2025,1970,2138,2301,2530,2601,1932,1358,1112,983,669,356,42296,336,False,North,336,Dakota,False
"Oct 14, 2009",Wednesday,205,138,124,162,318,1103,3477,5690,3896,2561,1942,2024,2123,2041,2190,2428,2551,2689,2130,1376,1091,980,731,408,42378,336,False,North,336,Dakota,False
"Oct 15, 2009",Thursday,245,161,137,203,332,1151,3307,5045,3646,2599,2138,2275,2147,2254,2235,2336,2435,2699,2006,1424,1165,1065,746,402,42153,336,False,North,336,Dakota,False
"Oct 16, 2009",Friday,234,182,160,203,329,966,2924,4394,3643,2634,2323,2281,2513,2344,2625,2726,2738,2817,2489,1652,1219,1114,941,689,44140,336,False,North,336,Dakota,False
"Oct 17, 2009",Saturday,425,292,256,193,188,351,659,1241,1827,1912,2188,2247,2461,2342,2320,2234,2361,2021,1889,1478,1242,1159,921,784,32991,336,False,North,336,Dakota,False
"Oct 18, 2009",Sunday,479,301,253,167,136,256,429,651,935,1333,1839,2031,1856,1734,1787,2126,2259,2048,1848,1452,1198,901,609,354,26982,336,False,North,336,Dakota,False
"Oct 19, 2009",Monday,200,127,117,197,329,1130,3521,5681,3880,2539,1843,1936,1969,1965,2136,2348,2611,2438,1948,1253,1035,960,623,358,41144,336,False,North,336,Dakota,False
