DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 4, 2009",Thursday,5,0,3,2,3,4,21,23,32,37,41,31,49,57,47,42,52,42,36,25,23,11,13,3,602,222,False,South,222,Aitkin,False
"Jun 5, 2009",Friday,4,3,0,2,1,12,21,23,47,46,46,48,59,69,57,55,73,52,51,32,31,14,10,3,759,222,False,South,222,Aitkin,False
"Jun 6, 2009",Saturday,9,3,3,3,2,7,9,19,33,41,69,65,67,61,77,62,55,63,54,45,33,14,12,8,814,222,False,South,222,Aitkin,False
"Jun 7, 2009",Sunday,4,4,0,2,3,2,15,32,58,100,185,220,241,246,261,200,206,168,152,98,57,17,9,9,2289,222,False,South,222,Aitkin,False
"Jun 8, 2009",Monday,3,0,3,3,15,21,35,41,27,45,48,67,75,70,61,65,39,43,23,22,6,6,2,2,722,222,False,South,222,Aitkin,False
"Jun 9, 2009",Tuesday,2,0,2,2,5,7,18,19,32,35,45,43,35,60,35,57,31,27,28,31,14,6,2,4,540,222,False,South,222,Aitkin,False
"Jun 10, 2009",Wednesday,3,0,0,4,4,6,13,29,35,31,45,35,43,43,58,28,52,43,34,24,12,13,11,1,567,222,False,South,222,Aitkin,False
"Jun 11, 2009",Thursday,1,0,0,7,4,12,15,23,38,39,38,44,39,51,58,62,47,31,36,22,21,16,11,2,617,222,False,South,222,Aitkin,False
"Jun 12, 2009",Friday,3,0,2,4,1,9,14,25,30,37,47,64,48,66,61,60,72,40,47,34,27,22,10,5,728,222,False,South,222,Aitkin,False
"Jun 13, 2009",Saturday,4,2,1,0,4,5,16,23,39,64,98,76,66,82,93,70,59,65,46,52,42,29,21,8,965,222,False,South,222,Aitkin,False
"Jun 14, 2009",Sunday,6,4,3,1,2,3,17,31,43,89,125,166,171,215,235,253,243,203,211,148,96,47,23,10,2345,222,False,South,222,Aitkin,False
"Jun 15, 2009",Monday,3,2,3,3,14,17,32,48,52,59,53,73,73,62,61,64,72,73,54,31,19,11,6,4,889,222,False,South,222,Aitkin,False
"Jun 16, 2009",Tuesday,1,0,0,1,3,6,17,19,28,50,53,49,62,52,44,47,47,35,36,28,12,6,4,0,600,222,False,South,222,Aitkin,False
"Jun 17, 2009",Wednesday,2,0,0,3,0,10,21,25,26,27,44,50,34,46,32,48,33,32,34,36,24,15,11,2,555,222,False,South,222,Aitkin,False
"Jun 18, 2009",Thursday,2,2,1,3,2,3,14,15,40,38,43,54,41,53,50,61,43,30,34,22,17,10,5,1,584,222,False,South,222,Aitkin,False
"Jun 19, 2009",Friday,1,2,0,1,4,3,12,22,41,41,49,58,61,69,70,71,67,67,40,34,35,18,9,7,782,222,False,South,222,Aitkin,False
"Jun 20, 2009",Saturday,5,3,1,2,1,6,13,34,42,56,66,76,80,78,63,58,65,71,51,48,48,26,22,10,925,222,False,South,222,Aitkin,False
"Jun 21, 2009",Sunday,5,0,0,1,3,2,9,34,50,86,154,194,204,219,277,288,293,225,182,105,63,18,8,15,2435,222,False,South,222,Aitkin,False
"Jun 22, 2009",Monday,1,0,0,4,8,15,24,38,50,60,64,56,85,67,73,57,38,62,31,35,13,16,10,6,813,222,False,South,222,Aitkin,False
"Jun 23, 2009",Tuesday,2,0,1,5,5,9,22,30,29,39,49,42,41,39,45,44,45,31,19,23,8,15,8,2,553,222,False,South,222,Aitkin,False
"Jun 24, 2009",Wednesday,7,1,0,2,3,8,20,22,45,36,33,35,53,30,44,69,63,50,35,37,19,10,8,4,634,222,False,South,222,Aitkin,False
"Jun 25, 2009",Thursday,4,0,0,2,0,9,20,30,37,40,32,32,47,49,53,55,34,39,34,27,20,13,11,3,591,222,False,South,222,Aitkin,False
"Jun 26, 2009",Friday,6,4,1,2,2,3,20,23,30,41,53,43,52,62,48,73,54,53,47,32,24,16,9,8,706,222,False,South,222,Aitkin,False
"Jun 27, 2009",Saturday,2,1,0,2,0,3,7,19,33,69,87,77,76,58,46,53,59,57,42,38,45,13,11,6,804,222,False,South,222,Aitkin,False
"Jun 28, 2009",Sunday,6,1,0,1,0,0,9,13,41,57,122,189,186,217,207,239,242,185,172,117,57,24,17,2,2104,222,False,South,222,Aitkin,False
"Jun 29, 2009",Monday,1,0,2,5,14,16,30,26,38,38,68,64,66,75,57,58,56,35,25,27,11,13,11,2,738,222,False,South,222,Aitkin,False
"Jun 30, 2009",Tuesday,5,1,1,2,4,9,10,34,25,34,54,45,60,48,37,46,36,48,32,18,14,11,3,0,577,222,False,South,222,Aitkin,False
"Jul 1, 2009",Wednesday,9,5,2,2,5,13,14,21,47,56,50,79,96,101,80,114,101,119,113,90,102,67,30,23,1339,222,False,North,222,Aitkin,False
"Jul 2, 2009",Thursday,9,4,7,4,6,12,11,34,55,78,127,168,192,191,233,272,269,300,298,353,309,185,136,84,3337,222,False,North,222,Aitkin,False
"Jul 3, 2009",Friday,31,17,6,2,6,9,22,58,112,192,315,340,359,316,298,281,216,213,161,146,110,87,41,26,3364,222,False,North,222,Aitkin,False
"Jul 4, 2009",Saturday,16,7,9,1,1,4,9,20,50,104,151,139,124,114,76,60,49,40,50,34,13,9,16,18,1114,222,False,North,222,Aitkin,False
"Jul 5, 2009",Sunday,6,10,0,0,2,2,5,7,23,28,47,72,73,72,98,88,76,67,45,49,21,17,10,8,826,222,False,North,222,Aitkin,False
"Jul 6, 2009",Monday,3,1,1,0,9,20,18,31,29,48,56,56,61,52,26,50,54,34,19,18,13,16,14,7,636,222,False,North,222,Aitkin,False
"Jul 7, 2009",Tuesday,3,1,2,1,3,8,13,30,32,35,36,38,32,39,32,45,41,32,22,27,23,16,9,4,524,222,False,North,222,Aitkin,False
"Jul 8, 2009",Wednesday,1,1,2,2,3,11,21,29,32,31,51,41,53,46,43,55,53,39,34,31,26,11,8,7,631,222,False,North,222,Aitkin,False
"Jul 9, 2009",Thursday,6,2,1,0,5,12,17,35,29,44,59,65,59,49,55,54,59,58,62,85,47,39,26,12,880,222,False,North,222,Aitkin,False
"Jul 10, 2009",Friday,5,3,2,2,6,17,20,30,49,59,94,120,116,145,153,178,155,194,219,223,161,106,54,22,2133,222,False,North,222,Aitkin,False
"Jul 11, 2009",Saturday,15,14,2,6,6,4,22,35,91,104,122,154,106,88,79,57,60,55,48,37,25,15,17,12,1174,222,False,North,222,Aitkin,False
"Jul 12, 2009",Sunday,5,5,1,1,0,3,7,9,18,32,41,58,75,75,72,72,67,51,48,40,23,31,13,7,754,222,False,North,222,Aitkin,False
"Jul 13, 2009",Monday,2,1,1,1,6,23,15,30,40,45,49,59,40,46,41,34,42,42,29,18,13,16,7,5,605,222,False,North,222,Aitkin,False
"Jul 14, 2009",Tuesday,1,0,1,1,13,11,11,25,18,30,29,28,39,44,52,35,42,38,30,27,13,10,7,4,509,222,False,North,222,Aitkin,False
"Jul 15, 2009",Wednesday,3,2,0,0,3,19,20,27,29,28,37,55,45,38,38,54,43,47,32,27,22,21,7,5,602,222,False,North,222,Aitkin,False
"Jul 16, 2009",Thursday,7,1,1,1,2,12,9,32,27,45,53,69,70,59,79,74,82,67,57,90,72,47,21,20,997,222,False,North,222,Aitkin,False
"Jul 17, 2009",Friday,4,5,4,1,5,14,11,33,30,71,103,104,137,149,170,180,217,241,259,259,191,91,56,29,2364,222,False,North,222,Aitkin,False
"Jul 18, 2009",Saturday,11,5,6,1,3,8,14,42,83,104,132,133,116,99,79,53,61,39,45,37,39,27,10,7,1154,222,False,North,222,Aitkin,False
"Jul 19, 2009",Sunday,6,11,3,2,0,3,6,13,20,35,54,62,77,81,78,56,73,51,44,48,40,20,14,8,805,222,False,North,222,Aitkin,False
"Jul 20, 2009",Monday,2,5,0,3,9,24,19,22,37,62,58,54,56,46,53,35,44,44,21,27,15,8,12,4,660,222,True,North,222,Aitkin,False
"Jul 21, 2009",Tuesday,3,2,1,2,1,17,18,25,24,29,42,50,46,29,43,48,46,45,26,23,14,12,15,6,567,222,False,North,222,Aitkin,False
"Jul 22, 2009",Wednesday,2,4,0,2,4,12,8,34,28,38,49,43,74,37,61,48,41,33,36,38,29,22,14,7,664,222,False,North,222,Aitkin,False
"Jul 23, 2009",Thursday,3,4,2,4,5,15,13,39,35,45,58,68,66,71,80,89,77,76,69,77,60,39,26,15,1036,222,False,North,222,Aitkin,False
"Jul 24, 2009",Friday,10,2,2,6,5,14,14,32,45,66,98,134,145,147,199,209,267,242,273,302,245,148,78,27,2710,222,False,North,222,Aitkin,False
"Jul 25, 2009",Saturday,13,9,7,6,9,12,12,31,88,94,108,139,119,100,99,92,68,52,55,33,32,20,21,11,1230,222,False,North,222,Aitkin,False
"Jul 26, 2009",Sunday,6,7,2,1,4,5,3,11,24,39,64,67,80,78,75,68,79,71,54,48,37,19,29,11,882,222,False,North,222,Aitkin,False
"Jul 27, 2009",Monday,2,0,2,4,11,32,23,29,35,42,38,59,59,43,46,45,49,38,24,25,23,15,6,4,654,222,False,North,222,Aitkin,False
"Jul 28, 2009",Tuesday,3,2,1,2,2,17,15,28,32,33,57,35,42,43,37,40,48,34,28,39,27,11,11,10,597,222,False,North,222,Aitkin,False
"Jul 29, 2009",Wednesday,3,1,1,0,3,16,10,34,38,37,59,50,54,46,46,54,43,38,41,44,29,27,13,5,692,222,False,North,222,Aitkin,False
"Jul 30, 2009",Thursday,2,3,4,2,8,11,10,22,23,51,46,70,51,73,65,93,87,82,74,70,86,48,24,13,1018,222,False,North,222,Aitkin,False
"Jul 31, 2009",Friday,10,5,1,1,7,9,10,34,48,82,88,137,190,158,217,222,252,261,292,303,257,137,74,22,2817,222,False,North,222,Aitkin,False
"Jul 1, 2009",Wednesday,4,1,5,2,3,5,22,32,24,23,58,47,37,52,30,40,52,52,28,21,22,11,13,5,589,222,False,South,222,Aitkin,False
"Jul 2, 2009",Thursday,4,2,2,1,7,7,10,32,30,39,38,36,43,37,53,49,45,44,38,25,28,20,19,8,617,222,False,South,222,Aitkin,False
"Jul 3, 2009",Friday,5,0,3,1,2,5,8,7,29,49,50,51,50,53,64,65,54,44,46,28,31,27,7,11,690,222,False,South,222,Aitkin,False
"Jul 4, 2009",Saturday,5,5,3,1,1,3,8,15,32,46,78,82,68,51,53,55,62,61,62,53,61,32,18,28,883,222,False,South,222,Aitkin,False
"Jul 5, 2009",Sunday,20,4,3,1,1,5,20,30,74,153,253,380,411,533,504,528,495,425,410,323,191,109,34,14,4921,222,False,South,222,Aitkin,False
"Jul 6, 2009",Monday,9,6,0,4,16,25,41,51,68,104,119,187,159,187,142,144,146,107,71,78,52,20,10,5,1751,222,False,South,222,Aitkin,False
"Jul 7, 2009",Tuesday,2,2,0,2,4,9,16,26,37,38,49,54,63,59,54,67,54,64,37,38,32,10,5,9,731,222,False,South,222,Aitkin,False
"Jul 8, 2009",Wednesday,1,0,1,2,2,13,18,28,29,43,56,56,59,61,41,64,43,44,34,22,23,13,16,6,675,222,False,South,222,Aitkin,False
"Jul 9, 2009",Thursday,0,0,0,1,3,12,15,19,26,30,46,27,62,50,48,44,47,40,36,36,20,9,13,0,584,222,False,South,222,Aitkin,False
"Jul 10, 2009",Friday,2,0,1,2,6,10,16,25,23,37,51,49,73,56,57,75,63,48,41,35,20,11,10,4,715,222,False,South,222,Aitkin,False
"Jul 11, 2009",Saturday,3,3,1,1,3,8,8,19,30,51,60,92,64,79,78,57,56,54,59,37,43,25,15,10,856,222,False,South,222,Aitkin,False
"Jul 12, 2009",Sunday,3,1,4,3,6,6,11,27,37,67,115,166,223,201,268,226,249,242,233,177,90,52,20,11,2438,222,False,South,222,Aitkin,False
"Jul 13, 2009",Monday,1,0,0,4,10,13,21,33,37,53,58,62,60,60,58,66,54,37,46,28,20,17,4,2,744,222,False,South,222,Aitkin,False
"Jul 14, 2009",Tuesday,1,1,0,3,2,4,21,21,36,34,54,50,39,51,59,43,45,24,25,11,10,8,5,6,553,222,False,South,222,Aitkin,False
"Jul 15, 2009",Wednesday,1,0,1,4,4,4,16,22,29,34,50,32,44,50,43,44,41,37,40,22,23,8,9,3,561,222,False,South,222,Aitkin,False
"Jul 16, 2009",Thursday,1,0,0,3,1,9,24,20,26,23,35,36,50,50,63,59,55,28,32,22,18,9,4,1,569,222,False,South,222,Aitkin,False
"Jul 17, 2009",Friday,3,1,1,0,8,10,20,24,23,22,53,58,59,49,58,54,67,44,39,39,17,12,4,7,672,222,False,South,222,Aitkin,False
"Jul 18, 2009",Saturday,5,3,0,0,1,4,7,15,33,42,54,90,65,81,67,65,65,85,72,49,41,22,20,7,893,222,False,South,222,Aitkin,False
"Jul 19, 2009",Sunday,1,2,3,2,2,2,11,21,35,66,151,173,192,220,226,317,296,295,241,160,126,54,19,11,2626,222,False,South,222,Aitkin,False
"Jul 20, 2009",Monday,2,4,1,6,13,17,33,50,45,54,70,94,78,79,73,77,68,44,48,40,17,13,6,2,934,222,True,South,222,Aitkin,False
"Jul 21, 2009",Tuesday,2,1,0,6,4,11,12,33,25,40,45,50,63,44,33,35,47,37,33,27,13,11,4,5,581,222,False,South,222,Aitkin,False
"Jul 22, 2009",Wednesday,1,3,2,3,3,9,13,24,32,33,41,37,50,58,55,50,46,36,23,25,23,9,7,6,589,222,False,South,222,Aitkin,False
"Jul 23, 2009",Thursday,2,0,0,4,3,12,18,30,36,34,44,43,44,50,40,40,40,42,37,31,13,16,8,8,595,222,False,South,222,Aitkin,False
"Jul 24, 2009",Friday,2,1,1,1,6,4,18,26,33,40,54,53,69,65,75,59,47,58,54,37,31,19,13,5,771,222,False,South,222,Aitkin,False
"Jul 25, 2009",Saturday,1,2,2,0,0,4,17,14,26,57,79,75,75,95,63,73,71,65,57,49,42,28,15,10,920,222,False,South,222,Aitkin,False
"Jul 26, 2009",Sunday,3,2,0,1,0,4,15,20,53,106,165,210,213,275,304,349,340,273,275,188,105,44,24,12,2981,222,False,South,222,Aitkin,False
"Jul 27, 2009",Monday,1,4,3,10,9,16,31,34,51,53,74,71,80,72,87,60,65,56,58,34,24,16,10,3,922,222,False,South,222,Aitkin,False
"Jul 28, 2009",Tuesday,1,0,3,3,2,5,19,22,24,35,43,38,41,45,47,49,51,37,31,29,14,11,5,1,556,222,False,South,222,Aitkin,False
"Jul 29, 2009",Wednesday,0,0,2,2,1,16,21,18,17,28,46,54,50,41,40,51,52,56,33,21,17,30,8,4,608,222,False,South,222,Aitkin,False
"Jul 30, 2009",Thursday,2,1,2,2,3,6,17,18,32,44,40,54,58,49,44,57,49,38,26,22,19,10,12,2,607,222,False,South,222,Aitkin,False
"Jul 31, 2009",Friday,3,0,2,0,2,10,23,17,20,33,45,63,55,71,63,75,58,44,55,42,26,23,14,5,749,222,False,South,222,Aitkin,False
"Aug 1, 2009",Saturday,22,7,4,1,5,6,20,29,69,106,136,166,121,109,113,88,78,61,47,46,25,25,10,9,1303,222,False,North,222,Aitkin,False
"Aug 2, 2009",Sunday,6,2,1,1,1,2,8,10,30,38,50,73,80,70,79,81,58,73,50,40,33,15,4,11,816,222,False,North,222,Aitkin,False
"Aug 3, 2009",Monday,3,2,1,3,6,21,15,28,28,41,46,62,54,43,37,46,40,49,24,17,23,17,15,5,626,222,False,North,222,Aitkin,False
"Aug 4, 2009",Tuesday,4,4,4,3,5,22,15,34,42,37,37,41,35,47,35,47,44,37,37,31,31,21,11,4,628,222,False,North,222,Aitkin,False
"Aug 5, 2009",Wednesday,4,4,0,2,5,18,16,34,38,31,51,55,71,37,57,64,45,50,37,29,24,17,12,9,710,222,False,North,222,Aitkin,False
"Aug 6, 2009",Thursday,4,0,2,0,5,21,15,33,33,44,61,87,81,82,99,93,92,76,96,80,63,41,30,15,1153,222,False,North,222,Aitkin,False
"Aug 7, 2009",Friday,11,3,3,2,3,17,11,21,55,68,97,130,154,172,214,224,271,302,259,253,218,125,47,31,2691,222,False,North,222,Aitkin,False
"Aug 8, 2009",Saturday,5,15,3,0,1,13,8,31,58,106,137,127,123,96,113,71,70,61,43,34,22,23,15,7,1182,222,False,North,222,Aitkin,False
"Aug 9, 2009",Sunday,9,5,2,0,0,2,7,9,26,34,63,60,89,64,89,94,79,60,53,56,35,9,12,14,871,222,False,North,222,Aitkin,False
"Aug 10, 2009",Monday,4,3,2,2,3,31,19,31,39,63,57,80,59,57,49,68,61,44,38,25,27,25,15,11,813,222,False,North,222,Aitkin,False
"Aug 11, 2009",Tuesday,2,1,5,3,3,26,11,27,34,40,36,80,46,58,48,46,49,34,33,36,31,15,13,5,682,222,False,North,222,Aitkin,False
"Aug 12, 2009",Wednesday,4,1,1,1,5,7,10,23,35,55,82,78,54,69,44,46,54,45,35,42,30,22,17,4,764,222,False,North,222,Aitkin,False
"Aug 13, 2009",Thursday,8,1,3,2,11,12,11,26,44,36,75,69,70,79,81,74,93,80,97,92,89,51,31,17,1152,222,False,North,222,Aitkin,False
"Aug 14, 2009",Friday,12,4,5,2,4,6,19,37,39,69,117,157,170,170,200,236,238,274,291,333,190,147,55,32,2807,222,False,North,222,Aitkin,False
"Aug 15, 2009",Saturday,5,8,5,1,6,6,23,44,79,102,162,168,125,97,112,102,79,54,41,44,28,21,11,8,1331,222,False,North,222,Aitkin,False
"Aug 16, 2009",Sunday,3,4,5,0,0,2,6,8,28,33,50,64,78,96,76,77,61,73,43,46,38,35,33,12,871,222,False,North,222,Aitkin,False
"Aug 17, 2009",Monday,6,1,1,3,3,14,18,21,28,45,55,70,52,42,47,38,50,42,34,21,32,14,8,2,647,222,False,North,222,Aitkin,False
"Aug 18, 2009",Tuesday,1,1,0,5,7,8,15,25,32,32,36,47,54,46,44,50,51,34,35,20,20,21,8,7,599,222,False,North,222,Aitkin,False
"Aug 19, 2009",Wednesday,1,2,1,1,6,10,12,23,38,39,53,30,47,49,40,40,51,42,42,37,18,26,5,3,616,222,False,North,222,Aitkin,False
"Aug 20, 2009",Thursday,5,1,2,1,5,17,12,22,24,45,43,57,60,67,65,107,89,79,55,85,82,55,16,10,1004,222,False,North,222,Aitkin,False
"Aug 21, 2009",Friday,4,4,2,6,4,14,20,30,43,68,105,131,128,154,189,204,222,279,295,258,203,105,58,28,2554,222,False,North,222,Aitkin,False
"Aug 22, 2009",Saturday,19,10,8,1,6,6,20,39,87,106,143,124,117,93,84,92,76,61,42,33,26,31,19,13,1256,222,False,North,222,Aitkin,False
"Aug 23, 2009",Sunday,12,3,2,0,0,2,8,8,35,35,66,60,71,64,76,80,61,65,65,51,28,27,4,4,827,222,False,North,222,Aitkin,False
"Aug 24, 2009",Monday,4,1,2,4,9,14,19,31,31,76,53,44,53,46,49,40,37,34,23,21,8,12,6,4,621,222,False,North,222,Aitkin,False
"Aug 25, 2009",Tuesday,4,1,1,2,2,16,9,18,37,34,51,39,32,35,45,33,36,45,33,19,18,12,9,7,538,222,False,North,222,Aitkin,False
"Aug 26, 2009",Wednesday,1,2,1,2,3,16,16,25,37,43,53,41,51,49,54,45,42,46,35,29,39,19,8,2,659,222,False,North,222,Aitkin,False
"Aug 27, 2009",Thursday,0,3,2,3,5,13,24,35,48,75,62,72,58,71,65,88,80,60,61,71,50,34,16,11,1007,222,False,North,222,Aitkin,False
"Aug 28, 2009",Friday,5,3,3,0,6,12,12,28,53,71,81,99,115,121,147,166,181,199,214,227,176,107,36,21,2083,222,True,North,222,Aitkin,False
"Aug 29, 2009",Saturday,17,7,3,2,3,14,12,42,56,84,107,113,92,97,72,71,59,53,49,39,15,20,6,17,1050,222,False,North,222,Aitkin,False
"Aug 30, 2009",Sunday,9,4,0,1,1,4,2,8,29,33,42,47,64,67,79,69,63,60,44,69,39,16,11,9,770,222,False,North,222,Aitkin,False
"Aug 31, 2009",Monday,5,2,1,4,7,16,17,36,28,48,48,31,42,41,42,36,45,34,41,22,19,19,18,5,607,222,False,North,222,Aitkin,False
"Aug 1, 2009",Saturday,1,3,1,1,2,2,11,20,31,49,89,88,101,106,75,78,73,57,61,49,34,19,15,8,974,222,False,South,222,Aitkin,False
"Aug 2, 2009",Sunday,7,1,0,0,0,3,4,19,49,95,141,253,346,342,347,344,317,262,229,119,63,36,12,6,2995,222,False,South,222,Aitkin,False
"Aug 3, 2009",Monday,7,2,3,5,8,18,31,27,47,45,77,68,72,72,69,64,65,52,69,41,20,15,8,4,889,222,False,South,222,Aitkin,False
"Aug 4, 2009",Tuesday,4,0,5,4,2,11,24,24,25,46,41,38,53,43,43,51,51,41,26,22,21,13,4,5,597,222,False,South,222,Aitkin,False
"Aug 5, 2009",Wednesday,1,0,2,4,3,10,13,23,30,50,43,44,45,37,44,43,48,40,30,25,19,7,4,5,570,222,False,South,222,Aitkin,False
"Aug 6, 2009",Thursday,2,1,3,6,5,13,25,25,38,44,49,48,45,65,59,81,65,54,39,45,25,18,15,4,774,222,False,South,222,Aitkin,False
"Aug 7, 2009",Friday,1,3,3,1,1,9,22,26,33,41,63,55,72,70,87,63,77,65,39,47,32,12,15,5,842,222,False,South,222,Aitkin,False
"Aug 8, 2009",Saturday,11,2,0,3,3,2,12,29,60,41,74,78,82,74,83,60,75,67,61,56,46,22,16,9,966,222,False,South,222,Aitkin,False
"Aug 9, 2009",Sunday,3,0,2,1,1,4,10,21,53,91,173,230,286,267,296,343,283,301,262,180,113,51,10,11,2992,222,False,South,222,Aitkin,False
"Aug 10, 2009",Monday,5,4,1,6,10,15,41,52,62,72,68,102,87,92,94,91,85,81,54,53,17,15,11,3,1121,222,False,South,222,Aitkin,False
"Aug 11, 2009",Tuesday,1,0,0,2,5,6,28,24,42,37,51,48,51,59,54,68,54,62,37,34,26,11,9,4,713,222,False,South,222,Aitkin,False
"Aug 12, 2009",Wednesday,0,3,0,2,5,12,10,40,40,42,42,49,63,50,48,55,56,51,42,32,24,16,12,3,697,222,False,South,222,Aitkin,False
"Aug 13, 2009",Thursday,4,2,2,3,5,6,16,28,28,52,30,63,51,51,60,54,60,50,36,30,31,7,11,6,686,222,False,South,222,Aitkin,False
"Aug 14, 2009",Friday,4,3,2,1,5,5,12,24,29,42,42,49,65,63,74,72,73,60,50,43,26,22,8,13,787,222,False,South,222,Aitkin,False
"Aug 15, 2009",Saturday,4,0,1,0,2,5,7,19,43,78,73,109,98,85,76,99,100,80,72,63,45,25,20,8,1112,222,False,South,222,Aitkin,False
"Aug 16, 2009",Sunday,3,1,0,2,3,8,8,28,79,146,247,328,397,400,367,351,276,238,175,140,85,41,13,10,3346,222,False,South,222,Aitkin,False
"Aug 17, 2009",Monday,4,4,3,6,9,7,24,31,44,56,64,82,72,57,76,68,68,59,41,28,29,7,7,3,849,222,False,South,222,Aitkin,False
"Aug 18, 2009",Tuesday,1,0,1,5,10,9,18,33,31,38,45,42,48,58,54,58,64,42,36,18,22,15,3,4,655,222,False,South,222,Aitkin,False
"Aug 19, 2009",Wednesday,1,0,2,2,8,4,23,23,44,42,47,59,61,59,47,59,40,44,39,23,13,11,5,4,660,222,False,South,222,Aitkin,False
"Aug 20, 2009",Thursday,1,0,0,2,2,9,16,22,28,32,43,49,59,55,45,37,47,33,46,15,12,8,4,1,566,222,False,South,222,Aitkin,False
"Aug 21, 2009",Friday,1,0,0,2,3,8,20,25,39,39,49,32,49,60,79,69,70,44,51,48,23,20,14,8,753,222,False,South,222,Aitkin,False
"Aug 22, 2009",Saturday,0,2,2,3,3,5,10,13,40,45,63,79,80,65,72,57,70,81,56,61,46,30,18,15,916,222,False,South,222,Aitkin,False
"Aug 23, 2009",Sunday,6,4,2,2,1,4,8,20,76,90,180,238,264,284,354,314,375,309,218,192,122,37,23,5,3128,222,False,South,222,Aitkin,False
"Aug 24, 2009",Monday,5,0,0,11,11,18,44,37,49,56,82,88,80,70,73,74,68,61,44,30,21,5,3,3,933,222,False,South,222,Aitkin,False
"Aug 25, 2009",Tuesday,1,1,1,4,4,6,14,27,33,34,34,40,52,53,45,39,47,40,40,27,21,15,8,3,589,222,False,South,222,Aitkin,False
"Aug 26, 2009",Wednesday,3,1,1,4,3,7,19,25,30,34,39,39,51,46,58,46,63,46,37,26,16,9,11,3,617,222,False,South,222,Aitkin,False
"Aug 27, 2009",Thursday,4,0,1,4,3,14,20,28,35,39,41,44,55,61,65,69,48,57,51,37,18,7,6,2,709,222,False,South,222,Aitkin,False
"Aug 28, 2009",Friday,5,0,0,4,4,8,17,30,36,41,62,48,79,61,78,74,68,60,53,27,30,12,11,9,817,222,True,South,222,Aitkin,False
"Aug 29, 2009",Saturday,5,3,2,2,1,11,11,30,30,49,63,79,61,63,64,68,59,58,54,48,42,19,16,3,841,222,False,South,222,Aitkin,False
"Aug 30, 2009",Sunday,3,5,1,1,1,1,7,26,39,82,135,165,197,196,244,252,225,282,188,133,90,20,9,6,2308,222,False,South,222,Aitkin,False
"Aug 31, 2009",Monday,2,1,1,5,10,15,33,31,35,43,65,59,60,54,75,49,60,43,40,32,17,6,4,5,745,222,False,South,222,Aitkin,False
"Sep 1, 2009",Tuesday,1,3,2,1,6,12,14,34,30,29,42,33,39,46,60,56,44,39,31,21,24,17,7,5,596,222,False,North,222,Aitkin,False
"Sep 2, 2009",Wednesday,3,1,1,0,3,10,11,24,30,39,55,56,54,71,56,63,53,50,48,46,53,24,19,5,775,222,False,North,222,Aitkin,False
"Sep 3, 2009",Thursday,3,4,2,7,4,16,20,35,40,67,93,103,116,107,96,117,123,139,152,135,137,106,55,29,1706,222,False,North,222,Aitkin,False
"Sep 4, 2009",Friday,10,4,4,3,3,14,10,47,71,92,177,221,236,264,342,408,460,432,432,501,384,227,148,63,4553,222,False,North,222,Aitkin,False
"Sep 5, 2009",Saturday,22,19,12,9,7,10,26,57,127,210,348,356,341,266,211,133,163,109,80,59,54,40,25,13,2697,222,False,North,222,Aitkin,False
"Sep 6, 2009",Sunday,15,11,1,1,3,3,8,14,31,61,85,126,102,83,111,103,78,55,45,44,21,13,17,9,1040,222,False,North,222,Aitkin,False
"Sep 7, 2009",Monday,9,4,2,2,0,3,4,12,14,25,51,62,61,57,78,71,63,44,39,29,24,13,7,7,681,222,False,North,222,Aitkin,False
"Sep 8, 2009",Tuesday,5,1,2,2,6,13,12,23,46,29,45,39,32,38,35,38,41,30,27,14,8,7,8,3,504,222,False,North,222,Aitkin,False
"Sep 9, 2009",Wednesday,1,2,3,1,5,13,6,27,34,27,41,37,34,45,41,36,40,44,28,30,13,13,7,1,529,222,False,North,222,Aitkin,False
"Sep 10, 2009",Thursday,2,2,4,6,7,9,9,31,32,44,48,53,40,49,52,66,56,47,52,41,32,21,18,6,727,222,False,North,222,Aitkin,False
"Sep 11, 2009",Friday,1,3,4,2,6,10,8,34,51,58,49,77,90,99,90,108,157,210,154,201,132,74,41,21,1680,222,False,North,222,Aitkin,False
"Sep 12, 2009",Saturday,11,5,3,3,4,6,12,46,59,106,99,88,84,105,57,53,63,53,52,41,27,22,11,9,1019,222,False,North,222,Aitkin,False
"Sep 13, 2009",Sunday,5,3,2,1,1,2,2,5,25,38,45,38,48,59,47,59,53,61,50,36,30,17,7,5,639,222,False,North,222,Aitkin,False
"Sep 14, 2009",Monday,3,3,3,3,8,19,14,31,40,32,44,52,52,37,33,36,32,38,19,21,16,11,5,2,554,222,False,North,222,Aitkin,False
"Sep 15, 2009",Tuesday,2,1,3,2,3,12,11,32,33,41,49,36,27,35,30,28,38,28,24,19,18,9,9,0,490,222,False,North,222,Aitkin,False
"Sep 16, 2009",Wednesday,7,3,2,0,8,8,8,31,34,41,68,42,46,47,53,52,43,49,40,21,20,12,5,8,648,222,False,North,222,Aitkin,False
"Sep 17, 2009",Thursday,3,1,3,1,8,12,8,34,39,56,56,47,59,68,73,56,68,67,58,46,40,30,20,9,862,222,False,North,222,Aitkin,False
