DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 25, 2009",Saturday,1199,713,494,352,437,883,1607,2059,2823,3375,3933,4073,4307,4222,4327,4276,4331,4087,3755,3164,2813,2697,2366,1642,63935,303,False,South,303,Ramsey
"Jul 26, 2009",Sunday,1096,798,563,340,324,630,1108,1351,1685,2582,3306,3881,4361,4362,4519,4566,4621,4527,4164,3673,3280,2987,2175,1266,62165,303,False,South,303,Ramsey
"Jul 27, 2009",Monday,529,302,276,355,788,2923,5861,6073,5614,4462,3953,4041,4484,4481,4799,4972,4760,4668,3702,2816,2450,2550,1773,1056,77688,303,False,South,303,Ramsey
"Jul 28, 2009",Tuesday,582,412,319,362,770,3000,6007,6232,5835,4582,3957,4254,4406,4406,4855,4905,5070,4751,4069,2970,2680,2759,2005,1122,80310,303,False,South,303,Ramsey
"Jul 29, 2009",Wednesday,654,419,318,323,770,2940,5888,6112,5951,4680,4076,4126,4436,4539,5001,5049,5047,4897,4025,2992,2684,2513,2084,1111,80635,303,False,South,303,Ramsey
"Jul 30, 2009",Thursday,560,431,328,347,748,2932,5568,6230,5752,4689,4160,4310,4764,4638,4675,4996,4917,4808,3999,3196,2766,2962,2118,1202,81096,303,False,South,303,Ramsey
"Jul 31, 2009",Friday,666,502,396,331,733,2514,5317,5821,5266,4507,4274,4653,4763,4957,5121,5272,3800,3469,4233,3356,2917,2961,2121,1582,79532,303,False,South,303,Ramsey
"Aug 1, 2009",Saturday,1185,848,688,475,434,660,1206,2109,2710,3576,4234,4566,4658,4628,4366,4595,4278,3939,3561,2948,2789,2893,2570,2028,65944,303,False,North,303,Ramsey
"Aug 2, 2009",Sunday,1317,851,710,405,365,423,749,1218,1695,2350,3199,3856,4001,4378,4240,4560,4177,4065,3771,3149,2645,2417,1707,1214,57462,303,False,North,303,Ramsey
"Aug 3, 2009",Monday,621,446,324,290,607,1449,3015,4072,3683,3547,3588,4079,4281,4481,5336,5781,5753,5780,4245,3256,2834,2687,1880,1366,73401,303,False,North,303,Ramsey
"Aug 4, 2009",Tuesday,736,439,344,320,636,1466,3124,4054,3869,3559,3661,4111,4272,4355,5226,5764,5876,5789,4490,3326,3045,2860,1916,1358,74596,303,False,North,303,Ramsey
"Aug 5, 2009",Wednesday,753,435,362,314,623,1445,3121,4167,3998,3617,3564,4130,4358,4652,5464,5951,5819,5896,4867,3608,3078,2919,2093,1517,76751,303,False,North,303,Ramsey
"Aug 6, 2009",Thursday,874,459,370,310,626,1412,3036,4132,3866,3672,3630,3792,4027,4809,5476,5946,5411,5791,5046,3592,3185,2914,2241,1648,76265,303,False,North,303,Ramsey
"Aug 7, 2009",Friday,876,569,438,356,627,1346,2713,3710,3791,3638,3944,4508,4858,5183,5982,6122,5893,5722,4747,3579,2868,2952,2796,1944,79162,303,False,North,303,Ramsey
"Aug 8, 2009",Saturday,1128,785,600,409,430,657,1192,1927,2387,3103,3597,3920,4363,4402,4316,4559,4324,3963,3442,3047,2728,2396,2388,1685,61748,303,False,North,303,Ramsey
"Aug 9, 2009",Sunday,1120,736,556,357,285,435,705,1097,1578,2134,2984,3490,3994,4170,4021,4043,4045,3709,3409,3010,2879,2498,1696,1142,54093,303,False,North,303,Ramsey
"Aug 10, 2009",Monday,659,405,331,278,595,1401,3001,3918,3628,3572,3451,3936,4221,4446,5170,6001,5618,5561,4521,3207,2979,2589,1799,1307,72594,303,False,North,303,Ramsey
"Aug 11, 2009",Tuesday,680,415,324,324,633,1477,3099,4282,3813,3614,3586,4076,4318,4731,5415,5811,5732,5488,4618,3391,3118,2848,2016,1404,75213,303,False,North,303,Ramsey
"Aug 12, 2009",Wednesday,815,458,366,320,653,1563,3130,4173,3991,3664,3689,4155,4468,4797,5624,6178,5660,5692,4827,3408,3179,2999,2261,1470,77540,303,False,North,303,Ramsey
"Aug 13, 2009",Thursday,869,484,408,339,619,1507,3083,4158,3896,3765,3794,4256,4463,4717,5635,5944,5372,5520,4990,3780,3106,2915,2309,1460,77389,303,False,North,303,Ramsey
"Aug 14, 2009",Friday,949,522,433,355,574,1383,2881,3934,3860,4120,4244,4900,5293,5510,5608,5573,5586,5447,4853,3683,3147,2980,2537,1895,80267,303,False,North,303,Ramsey
"Aug 15, 2009",Saturday,1356,803,679,420,412,644,1202,1987,2596,3488,4005,4305,4438,4152,4174,4266,4096,3693,3536,2881,2588,2495,2101,1769,62086,303,False,North,303,Ramsey
"Aug 16, 2009",Sunday,1031,741,545,339,323,428,658,1152,1513,2042,2970,3587,4036,4026,3914,4112,3874,3606,3442,3066,2866,2845,1998,1181,54295,303,False,North,303,Ramsey
"Aug 17, 2009",Monday,633,407,316,335,597,1455,3056,3932,3732,3572,3610,3984,4197,4451,5420,6081,6250,5653,4470,3283,2827,2513,1813,1261,73848,303,False,North,303,Ramsey
"Aug 18, 2009",Tuesday,722,439,322,313,605,1446,3074,4066,3866,3701,3613,4040,4428,4573,5490,4749,5626,5928,4789,3602,3175,2793,2033,1947,75340,303,False,North,303,Ramsey
"Aug 19, 2009",Wednesday,795,491,367,340,610,1456,3053,4127,3972,3626,3624,4136,4451,4455,4688,4617,4467,4763,4660,3393,3025,2673,2026,1328,71143,303,False,North,303,Ramsey
"Aug 20, 2009",Thursday,769,420,379,311,599,1414,2891,3819,3885,3657,3710,4077,4305,4715,4934,5201,5197,5574,4817,3522,3205,2839,2189,1892,74321,303,False,North,303,Ramsey
"Aug 21, 2009",Friday,879,508,415,365,617,1345,2756,3823,3803,3870,4177,4724,5371,5630,5564,4967,5610,5626,4893,3610,2986,2781,2560,1887,78767,303,False,North,303,Ramsey
"Aug 22, 2009",Saturday,1307,840,645,424,417,653,1316,2013,2571,3272,3954,4528,4442,4411,4368,4446,4085,3835,3425,2953,2859,2776,2248,1691,63479,303,False,North,303,Ramsey
"Aug 23, 2009",Sunday,1162,795,659,355,286,475,989,1264,1769,2216,3017,3527,3832,4084,4080,4228,3947,4040,3337,2939,2687,2133,1567,1052,54440,303,False,North,303,Ramsey
"Aug 24, 2009",Monday,585,379,299,275,565,1339,3023,4121,3782,3587,3560,3972,4116,4476,5400,6035,5646,5722,4493,3367,2872,2438,1688,1185,72925,303,False,North,303,Ramsey
"Aug 25, 2009",Tuesday,686,417,324,283,608,1498,3723,4155,4286,3919,3618,3969,4317,4423,5507,5937,5893,5756,4543,3590,3189,2660,1919,1298,76518,303,False,North,303,Ramsey
"Aug 26, 2009",Wednesday,693,418,358,342,614,1439,3132,4147,4121,3646,3762,4181,4146,4606,5478,6330,6435,5862,4675,3719,3367,2757,1975,1366,77569,303,False,North,303,Ramsey
"Aug 27, 2009",Thursday,798,440,357,335,586,1448,3094,4260,3925,3857,3890,4192,4443,4752,5545,5691,5813,5426,4959,3721,3576,3007,2088,1493,77696,303,False,North,303,Ramsey
"Aug 28, 2009",Friday,873,533,412,376,523,1338,2850,3828,3858,4130,4314,4184,5125,5356,5620,5587,5693,5581,5039,3884,3102,2952,2402,1946,79506,303,False,North,303,Ramsey
"Aug 29, 2009",Saturday,1214,782,620,409,373,596,1146,2077,2634,3367,3916,4231,4373,4447,4362,4440,4211,3919,3245,2962,2615,2451,2210,1717,62317,303,False,North,303,Ramsey
"Aug 30, 2009",Sunday,1190,763,609,392,309,386,716,1186,1657,2316,3164,3559,3975,4266,4016,4292,4095,3634,3451,2976,2614,2179,1503,1096,54344,303,False,North,303,Ramsey
"Aug 31, 2009",Monday,581,369,265,270,561,1400,3077,4282,4013,3722,3664,4037,4232,4345,5367,6050,5639,5737,4594,3338,2874,2343,1752,1241,73753,303,False,North,303,Ramsey
"Aug 1, 2009",Saturday,940,659,555,379,451,874,1512,1990,2713,3373,3834,4170,4202,4165,4505,4309,4232,4298,3786,3056,2841,2894,2477,1676,63891,303,False,South,303,Ramsey
"Aug 2, 2009",Sunday,1056,786,552,337,319,614,1142,1212,1619,2680,3440,4077,4526,4524,4641,4758,4667,4613,4098,3510,2997,2512,1729,964,61373,303,False,South,303,Ramsey
"Aug 3, 2009",Monday,521,350,305,370,823,2840,5712,6117,5563,4558,4085,4307,4468,4592,4843,4946,4974,4604,3998,2898,2619,2571,1849,1049,78962,303,False,South,303,Ramsey
"Aug 4, 2009",Tuesday,620,390,332,361,756,2869,5904,6188,5853,4664,4089,4060,4446,4604,4787,4928,4895,4802,3827,2855,2664,2686,2070,1118,79768,303,False,South,303,Ramsey
"Aug 5, 2009",Wednesday,589,455,339,323,786,2842,5917,6284,5806,4711,4237,4368,4478,4585,5131,5037,5121,4900,4136,3065,2799,2685,1933,1129,81656,303,False,South,303,Ramsey
"Aug 6, 2009",Thursday,563,438,355,334,731,2788,5745,6176,4767,4773,4072,4167,4492,4699,5114,5024,4248,5162,4143,3240,2834,2598,2045,1199,79707,303,False,South,303,Ramsey
"Aug 7, 2009",Friday,635,485,398,348,690,2342,4772,5386,5118,4247,4039,4182,4481,4818,5231,5284,5100,4889,4444,3342,2822,2559,2340,1480,79432,303,False,South,303,Ramsey
"Aug 8, 2009",Saturday,875,681,516,333,384,840,1597,1931,2558,3213,3532,4238,4489,4568,4720,4458,4374,4031,3786,3105,2862,2337,2319,1567,63314,303,False,South,303,Ramsey
"Aug 9, 2009",Sunday,995,700,522,323,317,647,1104,1207,1767,2542,3399,3953,4758,4094,4797,4673,4752,4585,4345,3803,3456,2969,1994,1282,62984,303,False,South,303,Ramsey
"Aug 10, 2009",Monday,641,334,307,326,790,2927,5253,6037,5723,4626,4040,4147,4472,4600,4847,4473,5051,4723,3855,2915,2704,2633,1863,1085,78372,303,False,South,303,Ramsey
"Aug 11, 2009",Tuesday,557,395,335,356,773,2948,5989,6280,5819,4741,4226,4178,4539,4445,4774,4910,4994,4842,3918,2957,2716,2756,1923,1039,80410,303,False,South,303,Ramsey
"Aug 12, 2009",Wednesday,645,425,343,328,742,2921,5923,6047,6001,4863,4077,4263,4591,4608,5031,5067,5010,4759,4018,3000,2858,2859,2042,1130,81551,303,False,South,303,Ramsey
"Aug 13, 2009",Thursday,674,435,362,364,794,2829,5965,6268,5763,4751,4321,4299,4541,4713,4952,4944,4877,4600,3936,3065,2998,2902,1985,1180,81518,303,False,South,303,Ramsey
"Aug 14, 2009",Friday,660,514,429,369,752,2479,5218,5907,5459,4578,4389,4637,4871,4987,5167,4957,4701,4578,4206,3297,2953,2789,2381,1688,81966,303,False,South,303,Ramsey
"Aug 15, 2009",Saturday,966,647,501,334,425,899,1669,2104,2768,3570,3866,4330,4199,4248,4246,4086,4020,3965,3933,3283,2680,2353,1982,1490,62564,303,False,South,303,Ramsey
"Aug 16, 2009",Sunday,949,659,492,341,348,631,1100,1149,1687,2665,3429,3940,4549,4781,5020,4789,4590,4130,4028,3377,3238,2710,1879,978,61459,303,False,South,303,Ramsey
"Aug 17, 2009",Monday,551,306,270,344,807,2800,5704,6136,5616,4492,4112,4262,4450,4587,4820,4959,5002,4663,3725,2912,2683,2618,1878,977,78674,303,False,South,303,Ramsey
"Aug 18, 2009",Tuesday,564,404,332,340,786,2864,5962,6136,5966,4777,4143,4244,4559,4640,4949,5010,5222,4963,4350,3003,2979,2657,1940,1158,81948,303,False,South,303,Ramsey
"Aug 19, 2009",Wednesday,593,437,349,353,765,2802,5940,6118,5890,4606,4206,4266,4245,4375,4334,4225,3891,4337,3984,2896,2633,2423,1802,1012,76482,303,False,South,303,Ramsey
"Aug 20, 2009",Thursday,564,416,325,326,762,2713,5391,6108,5760,4549,4430,4257,4517,4596,4514,4726,4762,4883,4157,2976,2721,2598,1919,1081,79051,303,False,South,303,Ramsey
"Aug 21, 2009",Friday,591,489,445,382,747,2407,5051,5613,5152,4524,4219,4519,4776,5064,5237,5064,4894,4891,4280,3044,2945,2733,2299,1545,80911,303,False,South,303,Ramsey
"Aug 22, 2009",Saturday,949,693,502,302,413,851,1574,1906,2699,3411,3949,4073,4031,4301,4258,4644,4104,4047,3615,3116,2974,2742,2325,1462,62941,303,False,South,303,Ramsey
"Aug 23, 2009",Sunday,998,653,534,334,322,596,1097,1232,1698,2730,3391,3921,4290,4374,4532,4509,4658,4337,4176,3638,3372,2697,1819,1084,60992,303,False,South,303,Ramsey
"Aug 24, 2009",Monday,531,328,267,329,754,2955,5903,5448,6034,4505,4009,4228,4495,4514,4769,4367,4806,4737,3767,2981,2738,2393,1838,981,77677,303,False,South,303,Ramsey
"Aug 25, 2009",Tuesday,518,407,318,353,727,2762,4164,4417,4435,4652,4160,4322,4431,4503,4905,5045,4957,4729,3795,2976,2840,2529,1820,1029,74794,303,False,South,303,Ramsey
"Aug 26, 2009",Wednesday,578,382,307,311,750,2955,6055,6218,5815,4672,4124,4208,4546,4610,4964,4948,5023,4861,4091,3094,3058,2701,1859,1074,81204,303,False,South,303,Ramsey
"Aug 27, 2009",Thursday,556,372,306,298,744,2893,5801,6248,5659,4718,4199,4291,4665,4563,4939,4889,5124,4993,4238,3256,3362,2804,2215,1262,82395,303,False,South,303,Ramsey
"Aug 28, 2009",Friday,629,467,375,332,689,2461,5170,5399,5015,4720,4432,4350,4888,4909,5416,5179,4981,4676,4289,3418,3168,2874,2480,1705,82022,303,False,South,303,Ramsey
"Aug 29, 2009",Saturday,937,655,454,332,404,873,1512,2017,2927,3349,3799,4003,4149,4355,4479,4289,4467,4077,3741,3159,3020,2701,2325,1670,63694,303,False,South,303,Ramsey
"Aug 30, 2009",Sunday,1078,686,524,329,274,567,1021,1210,1695,2668,3283,3670,4398,4311,4460,4506,4404,4372,4014,3606,3293,2644,1929,1000,59942,303,False,South,303,Ramsey
"Aug 31, 2009",Monday,519,313,258,335,779,2757,5773,6343,5699,4529,3894,4031,4263,4483,5042,5140,5084,4832,3892,2906,2630,2524,1772,1064,78862,303,False,South,303,Ramsey
"Sep 1, 2009",Tuesday,668,410,308,317,592,1405,3140,4368,4027,3747,3619,4171,4454,4598,5550,5878,5841,5650,4908,3509,3155,2599,1991,1629,76534,303,False,North,303,Ramsey
"Sep 2, 2009",Wednesday,747,459,330,331,578,1454,3130,4330,4048,3827,3647,4316,4309,3978,5490,5769,5831,5688,4845,3722,3245,2790,1824,1346,76034,303,False,North,303,Ramsey
"Sep 3, 2009",Thursday,726,433,345,331,586,1391,3094,4415,4099,4015,4114,4368,4683,4860,5496,5548,5641,5646,5103,3829,3455,3072,2072,1483,78805,303,False,North,303,Ramsey
"Sep 4, 2009",Friday,898,486,418,362,572,1305,2727,3933,3962,4075,4594,5241,5563,5501,5252,5491,5482,5397,4916,3788,3204,2918,2365,1886,80336,303,False,North,303,Ramsey
"Sep 5, 2009",Saturday,1228,781,556,378,353,625,1130,1901,2555,3527,3970,4271,4224,4126,4014,3971,3730,3455,3143,2706,2578,2261,2325,1655,59463,303,False,North,303,Ramsey
"Sep 6, 2009",Sunday,994,684,540,339,245,411,609,1077,1636,2318,3188,3432,3602,3776,3703,3679,3386,3060,2946,2595,2554,2036,1583,1213,49606,303,False,North,303,Ramsey
"Sep 7, 2009",Monday,813,461,412,290,254,414,687,1078,1350,1819,2399,2959,3310,3428,3556,3561,3419,3032,2822,2620,2499,1822,1317,979,45301,303,False,North,303,Ramsey
"Sep 8, 2009",Tuesday,501,280,246,269,524,1421,3159,4259,3849,3851,3525,3842,4203,4513,5402,6179,6168,5767,4534,3147,2905,2520,1712,1169,73945,303,False,North,303,Ramsey
"Sep 9, 2009",Wednesday,622,384,327,331,586,1482,3255,4295,4096,3555,3480,4011,4083,4445,5301,5353,5925,6019,4669,3446,2939,2512,1779,1272,74167,303,False,North,303,Ramsey
"Sep 10, 2009",Thursday,696,400,352,301,574,1486,3211,4447,3998,3726,3699,3940,4317,4466,5589,6050,5749,5861,4913,3655,3221,2759,1811,1336,76557,303,False,North,303,Ramsey
"Sep 11, 2009",Friday,747,416,362,319,583,1432,3150,4240,4035,4082,3977,4505,4628,5178,5765,5021,5799,5818,5205,3999,3212,3051,2570,1932,80026,303,False,North,303,Ramsey
"Sep 12, 2009",Saturday,1199,792,618,423,434,707,1501,2348,2808,3346,3650,4387,4596,4535,4457,4585,4387,4108,3560,2930,2774,2558,2364,1898,64965,303,False,North,303,Ramsey
"Sep 13, 2009",Sunday,1219,787,580,367,336,454,770,1212,1728,2347,3151,3885,4032,3835,3683,4245,4144,3642,3509,3055,2581,1904,1323,987,53776,303,False,North,303,Ramsey
"Sep 14, 2009",Monday,492,317,254,267,535,1435,3146,4274,4000,3605,3356,3747,4013,4381,5219,6161,6388,5840,4469,3278,2714,2481,1574,1167,73113,303,False,North,303,Ramsey
"Sep 15, 2009",Tuesday,572,357,294,309,553,1453,3189,4338,3971,3774,3536,3825,4154,4395,5410,5667,5912,5843,4820,3478,2992,2595,1821,1296,74554,303,False,North,303,Ramsey
"Sep 16, 2009",Wednesday,682,406,335,297,554,1479,3215,4343,3885,3788,3497,4014,4076,4428,5429,5775,5759,5866,4917,3524,3159,2626,1754,1224,75032,303,False,North,303,Ramsey
"Sep 17, 2009",Thursday,716,457,339,312,560,1479,3273,4312,3891,3697,3631,4081,4362,4604,5048,6173,6059,5859,5004,3882,3283,2902,1968,1321,77213,303,False,North,303,Ramsey
"Sep 18, 2009",Friday,786,439,405,341,549,1424,3096,4166,3886,3858,3987,4538,4994,5396,6086,5532,5705,5515,5084,3944,3014,3444,2968,1948,81105,303,False,North,303,Ramsey
"Sep 19, 2009",Saturday,1163,801,677,430,456,668,1249,2034,2825,3367,3741,3992,4126,4192,4380,4649,4519,3978,3732,3282,3057,2583,2276,2358,64535,303,False,North,303,Ramsey
"Sep 20, 2009",Sunday,1366,832,642,403,318,455,726,1195,1674,2279,3250,3788,3821,3728,3660,4231,4212,3765,3501,3845,2786,1879,1247,935,54538,303,False,North,303,Ramsey
"Sep 21, 2009",Monday,519,310,247,256,565,1415,3149,4225,3901,3587,3368,3873,4019,4214,5180,6093,6237,5881,4336,3132,2603,2306,1486,1136,72038,303,False,North,303,Ramsey
"Sep 22, 2009",Tuesday,577,353,301,288,558,1413,3118,4169,3833,3800,3320,3795,4084,4315,5345,6400,6440,6018,4370,3410,2902,2639,1633,1138,74219,303,False,North,303,Ramsey
"Sep 23, 2009",Wednesday,657,377,279,295,610,1461,3227,4279,4063,3602,3415,3926,4089,4465,5396,6125,5972,5850,4718,3619,2944,2628,1726,1249,74972,303,False,North,303,Ramsey
"Sep 24, 2009",Thursday,671,376,333,289,606,1471,3193,4239,3990,3761,3689,3917,4164,4581,5549,6213,6013,5738,4828,3542,3195,3663,2147,1378,77546,303,False,North,303,Ramsey
"Sep 25, 2009",Friday,771,449,327,342,575,1352,3032,4211,3957,3887,4056,4428,4720,5047,5365,4917,5393,5494,4917,3695,2913,3077,2504,1787,77216,303,False,North,303,Ramsey
"Sep 26, 2009",Saturday,1155,771,593,404,419,634,1182,2117,2780,3406,3839,4262,4529,4852,4667,4945,3690,4278,3761,3339,2970,2795,2630,1909,65927,303,False,North,303,Ramsey
"Sep 27, 2009",Sunday,1201,884,624,387,322,465,693,1180,1762,2222,3227,3748,3985,3692,3731,4246,4462,4008,3409,2995,2459,1840,1314,1004,53860,303,False,North,303,Ramsey
"Sep 28, 2009",Monday,484,295,242,232,561,1401,3080,4066,3828,3504,3269,3680,3955,4241,5203,6239,6007,5963,4246,2988,2403,2219,1311,972,70389,303,False,North,303,Ramsey
"Sep 29, 2009",Tuesday,456,278,207,224,462,1368,3208,4220,3871,3564,3400,3845,3987,4253,5291,5980,5941,5958,4707,3451,2813,2629,1713,1158,72984,303,False,North,303,Ramsey
"Sep 30, 2009",Wednesday,601,362,297,276,592,1398,3258,4270,3881,3704,3568,3897,4212,4465,5405,5901,6282,5892,4754,3567,3004,2522,1742,1184,75034,303,False,North,303,Ramsey
"Sep 1, 2009",Tuesday,589,401,307,359,698,2851,5931,6229,5995,4595,4203,4052,4277,4531,4982,5114,5188,4887,4153,3064,2802,2600,1955,1152,80915,303,False,South,303,Ramsey
"Sep 2, 2009",Wednesday,565,398,333,303,700,2738,5845,6086,5945,4694,3869,4080,4408,4474,4929,5007,4937,4616,4075,3098,3012,2720,1898,1144,79874,303,False,South,303,Ramsey
"Sep 3, 2009",Thursday,540,410,328,314,711,2840,5743,6171,5776,4677,4116,4251,4467,4631,4912,5004,5111,4855,4234,3314,3135,2766,2114,1286,81706,303,False,South,303,Ramsey
"Sep 4, 2009",Friday,652,503,367,356,673,2345,4967,5641,5320,4422,4140,4473,4735,4975,5159,5019,4793,4534,4025,3115,2821,2674,2369,1476,79554,303,False,South,303,Ramsey
"Sep 5, 2009",Saturday,869,592,469,309,411,776,1332,1682,2323,3101,3476,3624,3587,3685,3838,3849,3895,3647,3469,2811,2726,2546,2097,1511,56625,303,False,South,303,Ramsey
"Sep 6, 2009",Sunday,901,592,501,301,250,538,975,1093,1543,2255,2973,3293,3547,3725,3905,3755,3857,3692,3270,3062,3121,2574,2002,1339,53064,303,False,South,303,Ramsey
"Sep 7, 2009",Monday,811,488,374,245,285,603,1008,1003,1406,2011,2816,3547,4163,4368,4290,4615,4398,4093,3623,3291,3019,2208,1623,925,55213,303,False,South,303,Ramsey
"Sep 8, 2009",Tuesday,444,284,250,321,754,2925,5688,5969,5609,5415,4243,4280,4512,4556,4940,5039,5126,4779,3868,2839,2662,2240,1614,887,79244,303,False,South,303,Ramsey
"Sep 9, 2009",Wednesday,477,358,287,337,749,3012,5934,6163,5708,5132,4111,3992,4357,4336,4750,4775,5098,4739,4011,2990,2616,2305,1591,932,78760,303,False,South,303,Ramsey
"Sep 10, 2009",Thursday,482,379,286,303,762,2910,5836,6020,5239,5141,3983,4149,4532,4381,4978,5032,5044,4804,4034,3078,2915,2484,1657,1069,79498,303,False,South,303,Ramsey
"Sep 11, 2009",Friday,568,407,366,323,699,2604,5680,6241,5718,4654,4209,4289,4602,4611,5233,4937,5082,5017,4642,3578,2816,2714,2149,1420,82559,303,False,South,303,Ramsey
"Sep 12, 2009",Saturday,923,620,486,367,387,946,1690,2403,3144,3724,3973,4163,4426,4292,4560,4534,4591,4174,3975,3212,2777,2499,2180,1436,65482,303,False,South,303,Ramsey
"Sep 13, 2009",Sunday,959,643,496,317,306,677,1170,1468,1863,2684,3487,3997,4163,3961,3877,4374,4401,4350,3689,3369,2759,1966,1420,819,57215,303,False,South,303,Ramsey
"Sep 14, 2009",Monday,398,244,249,308,766,2983,5870,6038,5976,4564,3861,3969,4156,4206,4758,4809,5005,4568,3771,2650,2514,2255,1566,868,76352,303,False,South,303,Ramsey
"Sep 15, 2009",Tuesday,476,353,297,306,762,3044,5877,5944,5869,4815,3929,4126,4295,4421,4904,5016,5023,4778,3952,3039,2649,2287,1778,953,78893,303,False,South,303,Ramsey
"Sep 16, 2009",Wednesday,497,342,299,279,729,2989,5915,6139,5974,4821,3977,3985,4239,4425,4889,5005,5035,4742,3975,3065,2828,2479,1813,912,79353,303,False,South,303,Ramsey
"Sep 17, 2009",Thursday,506,400,301,321,792,2929,5946,5919,5712,4847,3940,4126,4335,4422,4439,5112,5068,4987,4033,3267,2970,2608,1755,970,79705,303,False,South,303,Ramsey
"Sep 18, 2009",Friday,575,441,380,339,705,2577,5592,6126,5625,4593,4155,4439,4648,4700,5288,5174,5059,5129,5335,3523,2777,2544,2260,1525,83509,303,False,South,303,Ramsey
"Sep 19, 2009",Saturday,953,652,535,415,440,962,1635,2135,3132,3855,4072,4183,4462,4229,4488,4521,4348,4368,4247,3687,3013,2539,2099,1524,66494,303,False,South,303,Ramsey
"Sep 20, 2009",Sunday,1100,662,532,335,343,654,1210,1337,1962,2786,3460,4077,4219,4194,4115,4745,5426,4361,4004,3537,2897,2099,1548,793,60396,303,False,South,303,Ramsey
"Sep 21, 2009",Monday,364,257,256,309,762,2963,5859,5963,5928,4597,3946,3973,4289,4220,4624,4920,4912,4759,3667,2662,2321,2089,1524,859,76023,303,False,South,303,Ramsey
"Sep 22, 2009",Tuesday,486,342,306,333,744,2977,5931,5921,5944,4675,3836,3985,4256,4364,4819,4988,4993,4912,3728,2792,2406,2275,1686,837,77536,303,False,South,303,Ramsey
"Sep 23, 2009",Wednesday,453,361,315,305,746,2989,5904,5862,5881,4720,3885,3863,4238,4314,4801,4972,4193,4788,3885,2983,2621,2321,1666,885,76951,303,False,South,303,Ramsey
"Sep 24, 2009",Thursday,523,351,292,342,742,2954,5914,5913,5735,4829,3943,4114,4364,4518,4722,5082,5146,5186,4663,3294,2693,2406,1853,982,80561,303,False,South,303,Ramsey
"Sep 25, 2009",Friday,560,471,379,367,740,2606,5647,6071,5572,4576,4066,4277,4499,4588,4671,3979,4573,4505,4556,3180,2537,2445,2088,1471,78424,303,False,South,303,Ramsey
"Sep 26, 2009",Saturday,809,624,506,345,367,884,1567,2113,3155,3522,3893,4289,4372,4456,4552,4439,4362,4404,4067,3549,2821,2514,2199,1516,65325,303,False,South,303,Ramsey
"Sep 27, 2009",Sunday,985,704,526,318,300,610,1141,1251,1820,2706,3700,3974,4189,3928,3909,4168,4727,4345,3758,3179,2434,1950,1364,703,56689,303,False,South,303,Ramsey
"Sep 28, 2009",Monday,394,242,220,346,789,2870,5758,6002,5733,4675,3926,3880,4227,4292,4713,4818,4839,4700,3621,2429,2193,2076,1525,840,75108,303,False,South,303,Ramsey
"Sep 29, 2009",Tuesday,442,342,283,337,740,2973,5904,6230,5856,4658,3878,3930,4092,4284,4680,5047,4888,4799,3879,2872,2401,2285,1606,857,77263,303,False,South,303,Ramsey
"Sep 30, 2009",Wednesday,457,328,301,299,752,2841,5913,5943,5830,4796,3925,4099,4243,4345,4943,4936,4959,4751,3991,3157,2560,2267,1680,912,78228,303,False,South,303,Ramsey
"Oct 1, 2009",Thursday,681,387,336,306,568,1418,3125,3901,3658,3752,3459,3887,4196,4447,5334,5211,4851,4685,4430,3182,2817,2484,1835,1271,70221,303,False,North,303,Ramsey
"Oct 2, 2009",Friday,743,463,383,336,575,1299,2880,3874,3768,3642,3826,4427,4849,5195,5296,5218,4768,5339,4942,3617,2775,2886,2519,2059,75679,303,False,North,303,Ramsey
"Oct 3, 2009",Saturday,1166,812,608,381,396,662,1108,1824,2530,3163,3686,4079,4252,4081,4463,4629,4326,4039,3702,2927,2561,2628,2462,1661,62146,303,False,North,303,Ramsey
"Oct 4, 2009",Sunday,1071,749,633,404,356,478,702,1066,1593,2230,3037,3653,4314,4578,4368,4169,4142,3722,3364,2870,2326,1829,1303,917,53874,303,False,North,303,Ramsey
"Oct 5, 2009",Monday,491,298,216,245,596,1394,3069,4211,3797,3452,3342,3713,4029,4347,5190,5988,5280,5241,4692,2852,1942,1846,1285,1924,69440,303,False,North,303,Ramsey
"Oct 6, 2009",Tuesday,740,413,303,268,557,1353,2838,3800,3597,3466,3112,3424,3824,4075,3271,5081,5215,5153,3821,2871,2486,2832,2171,2547,67218,303,False,North,303,Ramsey
"Oct 7, 2009",Wednesday,742,387,313,276,597,1422,3133,4101,4032,3676,3450,3938,4142,4420,5380,6078,5961,5981,4690,3450,2964,2662,1764,1220,74779,303,False,North,303,Ramsey
"Oct 8, 2009",Thursday,696,405,341,326,562,1443,3203,4205,3798,3609,3473,3872,4013,4594,5525,6067,5711,5681,5046,3552,3040,2766,1884,1293,75105,303,False,North,303,Ramsey
"Oct 9, 2009",Friday,732,449,342,368,568,1321,3040,4105,3894,3866,3920,4488,4923,4698,4726,5591,5774,5741,5035,3589,2877,2905,2626,1781,77359,303,False,North,303,Ramsey
"Oct 10, 2009",Saturday,1201,768,590,402,383,471,906,1744,2504,2989,3586,3776,4171,4067,4403,4477,4442,3891,3383,2783,2527,2350,2173,1739,59726,303,False,North,303,Ramsey
