DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2009",Wednesday,113,97,94,107,210,393,576,804,635,656,752,750,809,818,931,996,1131,950,744,638,494,353,311,197,13559,208,False,North,208,Steele
"Sep 10, 2009",Thursday,134,93,97,133,197,409,588,800,693,707,773,819,823,942,995,1223,1225,1129,882,664,621,472,325,250,14994,208,False,North,208,Steele
"Sep 11, 2009",Friday,146,119,109,151,213,398,549,800,729,729,935,1023,1007,1198,1302,1518,1558,1400,1119,975,795,624,486,266,18149,208,False,North,208,Steele
"Sep 12, 2009",Saturday,194,138,112,107,134,227,327,515,715,1062,1175,1085,1055,1074,1050,1018,950,909,759,644,612,435,398,346,15041,208,False,North,208,Steele
"Sep 13, 2009",Sunday,192,124,71,57,73,111,176,280,475,729,1191,1382,1203,1309,1236,1256,1417,1264,1107,832,656,514,321,218,16194,208,False,North,208,Steele
"Sep 14, 2009",Monday,116,114,79,107,195,433,555,794,662,713,788,762,763,837,877,1019,1029,966,715,596,405,354,252,203,13334,208,False,North,208,Steele
"Sep 15, 2009",Tuesday,122,78,83,116,195,419,596,766,622,627,695,730,736,763,851,1046,1082,1003,736,587,427,368,274,204,13126,208,False,North,208,Steele
"Sep 16, 2009",Wednesday,114,112,94,121,195,416,553,799,675,669,718,714,808,817,942,1152,1126,1034,735,601,480,417,279,217,13788,208,False,North,208,Steele
"Sep 17, 2009",Thursday,135,116,111,128,221,437,563,838,758,709,808,904,843,954,1044,1247,1291,1219,961,759,620,523,370,255,15814,208,False,North,208,Steele
"Sep 18, 2009",Friday,155,148,115,150,214,381,571,796,723,818,958,1074,1101,1212,1369,1526,1613,1540,1129,925,777,617,473,302,18687,208,False,North,208,Steele
"Sep 19, 2009",Saturday,188,130,91,93,115,179,273,504,823,1037,1109,1326,1255,1174,1183,986,952,820,748,641,714,468,376,259,15444,208,False,North,208,Steele
"Sep 20, 2009",Sunday,177,106,84,69,82,93,144,276,470,717,1090,1251,1155,1220,1245,1497,1436,1248,1139,942,731,540,362,229,16303,208,False,North,208,Steele
"Sep 21, 2009",Monday,137,98,100,126,204,412,559,794,726,760,717,795,742,857,918,1047,1021,1019,700,548,404,358,222,189,13453,208,False,North,208,Steele
"Sep 22, 2009",Tuesday,135,86,123,116,183,394,559,792,654,675,709,730,773,838,854,1167,1113,1009,756,622,516,403,233,212,13652,208,False,North,208,Steele
"Sep 23, 2009",Wednesday,127,84,96,128,201,409,516,801,719,702,745,795,801,872,999,1084,1128,1102,781,629,514,446,274,225,14178,208,False,North,208,Steele
"Sep 24, 2009",Thursday,137,117,91,145,201,453,591,802,694,722,762,818,882,1035,1065,1162,1251,1187,872,767,584,460,369,242,15409,208,False,North,208,Steele
"Sep 25, 2009",Friday,165,130,109,128,207,386,532,756,703,791,836,1019,1110,1154,1317,1472,1374,1471,1103,943,773,695,469,301,17944,208,False,North,208,Steele
"Sep 26, 2009",Saturday,162,112,93,116,116,176,270,513,666,924,1139,1216,1197,1246,1256,1216,1013,913,764,702,661,550,411,290,15722,208,False,North,208,Steele
"Sep 27, 2009",Sunday,190,114,78,74,90,106,140,270,611,1035,1026,1062,1142,1178,1369,1365,1514,1409,1215,922,738,577,359,228,16812,208,False,North,208,Steele
"Sep 28, 2009",Monday,127,88,87,114,210,413,543,790,648,668,736,790,843,793,879,1022,1100,992,744,553,393,378,259,187,13357,208,False,North,208,Steele
"Sep 29, 2009",Tuesday,106,77,91,142,181,430,569,788,641,663,696,714,778,783,909,1063,1159,1028,733,562,436,423,237,203,13412,208,False,North,208,Steele
"Sep 30, 2009",Wednesday,122,103,103,145,199,423,574,818,657,680,692,751,794,817,922,1025,1176,1083,815,697,565,428,297,240,14126,208,False,North,208,Steele
"Sep 1, 2009",Tuesday,157,106,91,131,181,351,728,985,782,799,793,834,818,835,970,976,1002,943,707,598,534,485,348,316,14470,208,False,South,208,Steele
"Sep 2, 2009",Wednesday,203,115,105,129,193,361,793,946,759,793,798,848,821,849,955,1029,1070,978,744,671,607,405,362,232,14766,208,False,South,208,Steele
"Sep 3, 2009",Thursday,169,103,118,133,182,340,748,944,840,928,916,1034,989,1084,1122,1073,1197,1135,894,753,693,543,436,237,16611,208,False,South,208,Steele
"Sep 4, 2009",Friday,208,147,125,136,231,311,640,875,911,996,1105,1258,1274,1420,1378,1559,1549,1458,1257,955,749,537,503,519,20101,208,False,South,208,Steele
"Sep 5, 2009",Saturday,318,137,117,129,138,176,301,536,748,1055,1186,1217,1128,1075,993,972,968,931,841,656,683,530,370,282,15487,208,False,South,208,Steele
"Sep 6, 2009",Sunday,220,126,81,47,67,82,144,293,409,668,888,1037,1053,1114,1069,1059,1111,1090,904,829,773,525,375,221,14185,208,False,South,208,Steele
"Sep 7, 2009",Monday,154,76,69,71,82,130,195,320,581,917,1239,1492,1635,1586,1712,1600,1437,1343,1116,848,682,439,300,193,18217,208,False,South,208,Steele
"Sep 8, 2009",Tuesday,142,95,82,127,204,400,813,956,875,1008,1021,1057,887,1040,1117,1058,1077,1025,762,607,482,427,352,182,15796,208,False,South,208,Steele
"Sep 9, 2009",Wednesday,133,113,96,106,174,348,754,961,853,896,903,887,832,879,931,958,1109,922,726,546,452,367,310,197,14453,208,False,South,208,Steele
"Sep 10, 2009",Thursday,145,98,101,117,159,340,758,952,825,925,926,909,925,956,1040,1131,1130,1043,811,692,529,414,343,231,15500,208,False,South,208,Steele
"Sep 11, 2009",Friday,151,126,116,137,181,312,668,877,771,863,942,939,1075,1046,1411,1273,1460,1414,1295,1014,694,507,413,298,17983,208,False,South,208,Steele
"Sep 12, 2009",Saturday,200,118,104,114,126,165,338,571,697,874,985,965,1018,1039,1081,1007,1156,1006,860,666,601,472,415,344,14922,208,False,South,208,Steele
"Sep 13, 2009",Sunday,192,115,99,55,54,102,175,327,477,806,1039,1178,1101,1059,1158,1271,1323,1245,936,839,635,366,274,141,14967,208,False,South,208,Steele
"Sep 14, 2009",Monday,108,70,70,100,169,413,787,1046,880,883,908,914,967,886,958,955,1043,907,687,508,434,396,314,186,14589,208,False,South,208,Steele
"Sep 15, 2009",Tuesday,134,97,88,130,182,330,713,930,783,848,804,745,770,750,884,929,1052,903,741,503,419,363,301,221,13620,208,False,South,208,Steele
"Sep 16, 2009",Wednesday,143,108,107,106,173,312,741,961,858,869,818,826,791,836,890,955,1038,1001,679,556,530,361,306,216,14181,208,False,South,208,Steele
"Sep 17, 2009",Thursday,114,106,78,127,176,337,752,981,757,850,915,866,850,866,1037,1100,1179,1020,847,722,548,460,346,228,15262,208,False,South,208,Steele
"Sep 18, 2009",Friday,182,130,120,136,188,328,677,922,829,979,963,1067,1088,1300,1294,1348,1359,1360,1230,935,681,486,425,355,18382,208,False,South,208,Steele
"Sep 19, 2009",Saturday,187,126,92,115,139,193,325,551,821,989,1026,1099,1034,1026,1043,1110,1140,994,883,810,709,568,413,268,15661,208,False,South,208,Steele
"Sep 20, 2009",Sunday,185,99,96,66,52,119,176,306,555,804,1042,1264,1197,1179,1318,1313,1384,1408,1127,952,702,439,288,181,16252,208,False,South,208,Steele
"Sep 21, 2009",Monday,75,76,62,128,209,429,837,968,843,916,951,958,936,859,937,1009,1071,954,711,553,406,346,280,167,14681,208,False,South,208,Steele
"Sep 22, 2009",Tuesday,136,92,88,146,179,350,719,890,786,852,854,853,785,874,1018,1016,1095,947,773,526,481,338,311,230,14339,208,False,South,208,Steele
"Sep 23, 2009",Wednesday,126,108,88,113,160,343,705,963,822,835,912,827,829,786,928,1008,1102,973,749,510,489,400,303,167,14246,208,False,South,208,Steele
"Sep 24, 2009",Thursday,122,104,91,123,181,340,748,928,760,853,856,859,817,902,1064,1048,1091,999,823,639,574,440,334,201,14897,208,False,South,208,Steele
"Sep 25, 2009",Friday,148,108,108,108,169,317,648,903,810,871,1031,1063,1139,1324,1538,1439,1515,1401,1291,738,721,452,367,240,18449,208,False,South,208,Steele
"Sep 26, 2009",Saturday,196,123,93,105,137,168,310,526,735,1046,1097,1115,1055,1069,1086,1067,1240,976,816,710,577,489,373,244,15353,208,False,South,208,Steele
"Sep 27, 2009",Sunday,158,110,66,55,60,77,163,288,487,772,999,1114,1235,1143,1246,1221,1679,1809,1275,911,522,363,264,172,16189,208,False,South,208,Steele
"Sep 28, 2009",Monday,112,70,63,108,248,419,777,1071,910,914,980,917,985,920,1002,1016,1096,906,645,512,458,348,314,213,15004,208,False,South,208,Steele
"Sep 29, 2009",Tuesday,187,114,131,136,225,412,784,959,918,886,901,839,833,849,875,980,998,888,711,550,480,426,347,222,14651,208,False,South,208,Steele
"Sep 30, 2009",Wednesday,154,134,116,136,214,399,802,935,826,853,884,908,803,841,902,955,1125,761,853,634,524,392,374,260,14785,208,False,South,208,Steele
"Oct 1, 2009",Thursday,140,104,92,122,201,411,560,837,706,640,787,816,923,968,1101,1122,1274,1141,774,664,578,477,314,244,14996,208,False,North,208,Steele
"Oct 2, 2009",Friday,141,123,113,141,197,403,517,787,730,766,899,990,1107,1186,1395,1560,1651,1501,1259,856,717,581,440,276,18336,208,False,North,208,Steele
"Oct 3, 2009",Saturday,171,150,82,93,127,163,259,470,744,901,1125,1284,1284,1160,1107,1078,1012,856,774,619,563,467,294,231,15014,208,False,North,208,Steele
"Oct 4, 2009",Sunday,156,101,74,66,81,116,167,234,437,664,999,1155,1146,1288,1310,1445,1327,1286,1093,957,759,524,375,258,16018,208,False,North,208,Steele
"Oct 5, 2009",Monday,150,127,99,122,176,430,527,771,625,716,808,836,930,1053,1217,1356,1318,999,704,465,364,298,225,211,14527,208,False,North,208,Steele
"Oct 6, 2009",Tuesday,89,90,83,111,169,367,508,775,652,592,726,797,844,932,962,986,959,941,682,478,466,363,259,188,13019,208,False,North,208,Steele
"Oct 7, 2009",Wednesday,109,87,86,125,174,392,552,809,626,617,719,753,778,801,978,1084,1155,1045,779,590,475,397,272,208,13611,208,False,North,208,Steele
"Oct 8, 2009",Thursday,148,108,97,145,205,395,585,847,663,719,763,801,877,938,1028,1151,1263,1175,955,704,565,449,352,251,15184,208,False,North,208,Steele
"Oct 9, 2009",Friday,157,91,109,135,192,364,516,722,692,698,919,989,1118,1129,1364,1510,1490,1362,1172,926,726,594,484,304,17763,208,False,North,208,Steele
"Oct 10, 2009",Saturday,158,148,83,94,103,168,214,441,635,856,1005,1049,1094,1106,1102,1123,965,880,754,664,568,458,342,255,14265,208,False,North,208,Steele
"Oct 11, 2009",Sunday,135,114,93,60,54,84,111,161,280,522,786,1119,1298,1354,1488,1685,1576,1286,1043,891,692,550,396,245,16023,208,False,North,208,Steele
"Oct 12, 2009",Monday,152,109,83,128,181,391,482,709,599,574,616,720,719,784,849,1017,1080,906,665,488,400,357,221,197,12427,208,False,North,208,Steele
"Oct 13, 2009",Tuesday,103,87,80,116,187,393,552,717,600,592,669,718,735,776,905,1109,1095,1005,691,540,432,331,243,202,12878,208,False,North,208,Steele
"Oct 14, 2009",Wednesday,102,105,91,141,198,390,548,710,666,620,717,765,815,949,971,1190,1190,1091,821,656,522,443,280,227,14208,208,False,North,208,Steele
"Oct 15, 2009",Thursday,136,91,103,126,197,423,457,726,702,761,870,907,919,1030,1092,1205,1216,1195,920,681,584,519,354,225,15439,208,False,North,208,Steele
"Oct 16, 2009",Friday,142,129,107,162,177,346,463,697,757,821,982,1095,1097,1212,1309,1474,1464,1441,1136,957,759,653,408,277,18065,208,False,North,208,Steele
"Oct 17, 2009",Saturday,189,121,93,86,95,168,196,388,557,773,1073,1185,1153,1168,1215,1102,1098,947,864,742,597,489,333,256,14888,208,False,North,208,Steele
"Oct 18, 2009",Sunday,168,122,81,73,100,103,120,221,565,907,981,1099,1179,1263,1396,1648,1821,1563,1486,1114,756,585,368,227,17946,208,False,North,208,Steele
"Oct 19, 2009",Monday,137,100,96,126,205,442,652,787,662,704,728,788,770,811,915,1057,1134,1014,759,540,453,335,267,184,13666,208,True,North,208,Steele
"Oct 20, 2009",Tuesday,109,100,81,113,222,456,654,817,660,639,654,741,756,788,894,1047,1169,997,787,564,436,375,273,180,13512,208,True,North,208,Steele
"Oct 21, 2009",Wednesday,122,90,96,131,216,471,657,780,682,668,685,759,792,856,922,1111,1189,1100,821,625,517,419,300,195,14204,208,True,North,208,Steele
"Oct 22, 2009",Thursday,122,104,98,142,227,467,678,820,724,726,764,812,837,922,1002,1218,1325,1216,945,737,577,462,354,237,15516,208,True,North,208,Steele
"Oct 23, 2009",Friday,151,123,108,139,226,448,605,736,722,769,886,978,1071,1207,1343,1486,1584,1391,1124,869,722,573,416,278,17955,208,True,North,208,Steele
"Oct 24, 2009",Saturday,163,131,87,96,105,189,275,421,595,862,1067,1130,1094,1120,1062,1065,1049,953,885,694,574,549,373,248,14787,208,True,North,208,Steele
"Oct 25, 2009",Sunday,156,111,82,56,73,104,142,213,377,626,814,1073,1178,1285,1417,1507,1571,1483,1300,1019,759,556,365,218,16485,208,True,North,208,Steele
"Oct 26, 2009",Monday,89,90,126,185,383,545,758,666,606,665,703,766,760,855,997,1055,929,642,496,427,329,251,177,100,12600,208,False,North,208,Steele
"Oct 27, 2009",Tuesday,97,97,103,189,387,546,738,607,608,704,692,703,775,886,1057,1083,932,734,545,406,375,233,200,115,12812,208,False,North,208,Steele
"Oct 28, 2009",Wednesday,95,98,109,201,396,540,809,673,630,670,677,761,830,893,1105,1113,1021,760,564,489,419,258,228,131,13470,208,False,North,208,Steele
"Oct 29, 2009",Thursday,88,102,108,170,387,525,752,626,666,724,771,777,821,904,1014,1142,1318,1116,795,626,513,449,275,204,14873,208,True,North,208,Steele
"Oct 30, 2009",Friday,142,116,102,131,213,421,569,693,680,724,834,921,1008,1136,1264,1399,1491,1309,1058,818,680,539,392,258,16898,208,True,North,208,Steele
"Oct 31, 2009",Saturday,154,123,82,90,99,178,259,397,560,811,1004,1064,1029,1054,999,1002,987,897,833,653,541,517,351,234,13918,208,True,North,208,Steele
"Oct 1, 2009",Thursday,181,134,116,152,207,359,680,895,747,856,974,940,935,959,994,986,1068,895,747,617,515,401,339,206,14903,208,False,South,208,Steele
"Oct 2, 2009",Friday,162,118,105,133,179,302,619,847,833,894,1061,1108,1096,1230,1307,1284,1464,1310,1184,788,597,515,357,299,17792,208,False,South,208,Steele
"Oct 3, 2009",Saturday,236,160,123,121,109,176,352,454,764,929,992,981,976,1074,983,996,1016,972,794,717,648,529,376,276,14754,208,False,South,208,Steele
"Oct 4, 2009",Sunday,155,84,75,76,53,83,159,281,482,663,994,1130,1249,1292,1318,1500,1439,1403,1167,990,676,351,297,161,16078,208,False,South,208,Steele
"Oct 5, 2009",Monday,117,99,87,110,220,383,743,1011,868,940,966,960,854,890,985,1008,977,879,698,498,393,302,268,313,14569,208,False,South,208,Steele
"Oct 6, 2009",Tuesday,417,284,101,134,167,336,633,959,829,938,1090,976,897,909,940,976,1015,930,628,517,376,386,583,427,15448,208,False,South,208,Steele
"Oct 7, 2009",Wednesday,206,131,118,133,189,383,745,950,824,854,881,875,832,865,920,989,1122,875,760,535,493,317,339,206,14542,208,False,South,208,Steele
"Oct 8, 2009",Thursday,163,115,111,143,214,365,659,967,849,891,931,914,866,944,1042,1088,1249,1033,847,704,574,461,337,244,15711,208,False,South,208,Steele
"Oct 9, 2009",Friday,160,173,123,157,185,380,672,968,928,1057,1096,1120,1115,1265,1327,1445,1519,1346,1230,940,658,523,454,289,19130,208,False,South,208,Steele
"Oct 10, 2009",Saturday,208,160,121,122,130,203,326,580,770,823,1026,1079,983,1031,1037,1054,1069,995,780,634,520,467,335,226,14679,208,False,South,208,Steele
"Oct 11, 2009",Sunday,171,102,68,49,58,96,203,298,482,743,970,1185,1170,1218,1190,1330,1344,1103,951,675,563,359,385,540,15253,208,False,South,208,Steele
"Oct 12, 2009",Monday,243,101,89,87,162,344,706,921,743,881,982,1022,912,904,928,1002,955,932,619,452,430,389,335,197,14336,208,False,South,208,Steele
"Oct 13, 2009",Tuesday,155,129,116,133,213,375,749,964,866,811,906,874,825,792,928,950,1076,880,711,499,464,338,306,194,14254,208,False,South,208,Steele
"Oct 14, 2009",Wednesday,201,199,101,115,170,331,699,978,850,905,874,908,881,938,1027,1057,1224,1070,877,712,535,444,357,205,15658,208,False,South,208,Steele
"Oct 15, 2009",Thursday,146,120,92,141,195,345,689,969,908,1054,1120,1113,1087,1145,1213,1130,1166,1108,856,706,491,392,331,204,16721,208,False,South,208,Steele
"Oct 16, 2009",Friday,161,119,147,142,193,323,635,816,901,1005,1172,1287,1267,1437,1466,1498,1406,1337,1196,807,612,469,379,242,19017,208,False,South,208,Steele
"Oct 17, 2009",Saturday,179,140,88,105,115,174,344,556,760,896,1070,1108,1007,971,960,962,870,935,784,646,543,428,361,250,14252,208,False,South,208,Steele
"Oct 18, 2009",Sunday,175,114,78,59,69,124,166,299,516,676,876,1073,1073,1091,1150,1247,1423,1717,1306,867,556,360,283,150,15448,208,False,South,208,Steele
"Oct 19, 2009",Monday,85,77,65,78,206,401,749,989,853,978,934,937,899,886,1012,1023,1028,891,622,540,448,373,313,194,14581,208,False,South,208,Steele
"Oct 20, 2009",Tuesday,135,109,85,122,189,338,660,932,795,820,826,871,796,844,975,977,1047,900,719,501,399,363,297,199,13899,208,False,South,208,Steele
"Oct 21, 2009",Wednesday,135,105,92,99,159,328,617,891,740,736,817,845,798,788,926,926,1023,900,685,563,415,363,321,193,13465,208,False,South,208,Steele
"Oct 22, 2009",Thursday,141,95,103,116,171,332,655,921,764,883,874,871,878,941,1014,1013,1145,1012,798,592,500,390,346,189,14744,208,False,South,208,Steele
"Oct 23, 2009",Friday,142,123,86,107,143,330,597,892,784,864,1056,1023,1097,1246,1284,1318,1385,1272,1099,793,518,408,337,241,17145,208,False,South,208,Steele
"Oct 24, 2009",Saturday,175,133,103,94,113,207,298,526,694,837,1011,1015,1020,978,1028,986,985,950,733,606,562,419,403,281,14157,208,False,South,208,Steele
"Oct 25, 2009",Sunday,202,214,65,54,94,137,258,431,627,909,1170,1145,1130,1095,1195,1244,1070,847,673,458,288,246,137,86,13775,208,False,South,208,Steele
"Oct 26, 2009",Monday,67,60,81,184,359,700,934,851,856,846,845,804,871,856,959,954,862,666,483,378,352,299,173,134,13574,208,False,South,208,Steele
"Oct 27, 2009",Tuesday,90,106,128,172,357,692,1016,835,858,808,839,783,826,929,897,974,913,654,512,393,394,352,182,128,13838,208,False,South,208,Steele
"Oct 28, 2009",Wednesday,87,90,112,191,316,700,912,797,837,852,783,785,839,887,959,1048,900,639,457,421,317,352,207,115,13603,208,False,South,208,Steele
"Oct 29, 2009",Thursday,99,86,89,170,310,635,892,716,758,797,812,845,833,878,1016,1009,1057,894,750,529,465,374,352,278,14644,208,True,South,208,Steele
"Oct 30, 2009",Friday,121,118,101,100,152,264,586,788,797,821,920,999,1017,1139,1238,1287,1333,1136,1220,756,598,422,454,307,16674,208,False,South,208,Steele
"Oct 31, 2009",Saturday,197,142,103,95,126,208,293,434,551,740,860,888,866,846,803,806,842,633,554,444,396,424,289,223,11763,208,False,South,208,Steele
"Nov 1, 2009",Sunday,125,119,67,45,60,84,109,180,338,589,698,847,909,976,1058,1188,1222,1054,878,691,535,409,274,168,12623,208,True,North,208,Steele
"Nov 2, 2009",Monday,113,92,81,102,194,395,556,713,609,615,651,663,659,718,765,914,971,867,605,464,370,305,224,158,11804,208,True,North,208,Steele
"Nov 3, 2009",Tuesday,101,81,81,104,201,431,566,757,594,603,660,697,713,752,855,1021,1109,1025,750,568,475,376,287,196,13003,208,True,North,208,Steele
"Nov 4, 2009",Wednesday,130,99,95,119,204,408,565,734,652,651,715,790,848,948,1040,1204,1296,1158,855,699,581,489,355,225,14860,208,True,North,208,Steele
"Nov 5, 2009",Thursday,120,83,78,121,211,421,581,740,646,632,666,678,710,796,914,1062,1137,1018,778,580,482,396,287,190,13327,208,True,North,208,Steele
"Nov 6, 2009",Friday,126,95,96,119,208,397,564,723,638,700,799,856,961,1091,1192,1427,1538,1375,1142,852,755,591,381,257,16883,208,True,North,208,Steele
"Nov 7, 2009",Saturday,162,101,84,72,104,161,228,352,543,809,1031,1088,1061,1027,1005,1014,896,791,665,541,451,353,259,182,12980,208,True,North,208,Steele
"Nov 8, 2009",Sunday,122,117,66,44,58,83,107,176,331,576,684,829,890,955,1036,1163,1197,1032,859,677,524,401,268,165,12360,208,True,North,208,Steele
"Nov 9, 2009",Monday,115,94,83,105,198,403,567,728,622,628,664,677,673,733,781,933,992,885,618,474,378,311,228,165,12055,208,True,North,208,Steele
"Nov 10, 2009",Tuesday,103,83,83,107,205,440,578,773,607,616,674,712,729,768,874,1043,1133,1046,766,580,485,384,293,198,13280,208,True,North,208,Steele
"Nov 11, 2009",Wednesday,132,101,97,122,208,417,577,750,666,664,731,807,866,968,1062,1230,1324,1183,873,713,593,499,363,230,15176,208,True,North,208,Steele
"Nov 12, 2009",Thursday,123,84,80,124,216,430,593,755,659,645,681,692,725,813,933,1085,1162,1040,795,592,492,404,293,194,13610,208,True,North,208,Steele
"Nov 13, 2009",Friday,129,97,98,122,212,405,576,738,652,715,816,875,981,1115,1217,1457,1571,1404,1166,870,771,604,389,262,17242,208,True,North,208,Steele
"Nov 14, 2009",Saturday,165,103,85,74,107,164,232,359,555,827,1053,1111,1084,1048,1026,1036,915,807,679,553,461,360,265,187,13256,208,True,North,208,Steele
"Nov 15, 2009",Sunday,125,119,67,45,60,84,109,180,338,589,698,847,909,976,1058,1188,1222,1054,878,691,535,409,274,168,12623,208,True,North,208,Steele
"Nov 16, 2009",Monday,116,95,83,106,200,407,573,735,629,634,671,684,680,741,790,943,1002,894,625,479,382,314,231,167,12181,208,True,North,208,Steele
"Nov 17, 2009",Tuesday,104,83,83,108,208,444,584,781,613,623,681,720,736,776,883,1053,1145,1057,774,586,490,388,296,202,13418,208,True,North,208,Steele
"Nov 18, 2009",Wednesday,134,102,98,123,211,421,583,758,673,671,738,815,875,978,1073,1243,1338,1195,882,721,600,504,367,231,15334,208,True,North,208,Steele
"Nov 19, 2009",Thursday,124,85,81,125,218,435,599,763,666,652,688,699,732,822,943,1096,1174,1050,803,598,498,408,296,197,13752,208,True,North,208,Steele
"Nov 20, 2009",Friday,130,98,99,123,214,409,582,746,659,723,824,884,991,1126,1230,1472,1587,1419,1179,879,779,610,393,266,17422,208,True,North,208,Steele
"Nov 21, 2009",Saturday,167,104,86,75,108,166,235,363,561,835,1064,1122,1095,1059,1037,1047,924,816,686,559,466,364,268,187,13394,208,True,North,208,Steele
"Nov 22, 2009",Sunday,126,120,68,46,60,85,111,181,342,595,705,856,919,986,1069,1200,1235,1065,887,699,540,413,277,169,12754,208,True,North,208,Steele
"Nov 23, 2009",Monday,97,92,114,112,190,390,526,682,599,641,645,649,637,728,736,913,926,825,618,480,386,332,249,189,11756,208,False,North,208,Steele
"Nov 24, 2009",Tuesday,130,97,102,144,207,376,519,676,611,675,684,736,754,852,957,1086,1161,981,814,627,598,463,385,284,13919,208,False,North,208,Steele
"Nov 25, 2009",Wednesday,205,151,118,160,208,382,474,731,636,735,881,988,1048,1182,1312,1468,1481,1159,1053,838,681,633,432,310,17266,208,False,North,208,Steele
"Nov 26, 2009",Thursday,199,129,107,110,84,129,169,242,386,665,1095,1120,755,526,498,633,819,915,897,879,630,470,305,369,12131,208,False,North,208,Steele
"Nov 27, 2009",Friday,187,104,104,137,156,256,394,503,659,870,870,927,974,947,990,1017,906,858,674,561,463,405,291,229,13482,208,False,North,208,Steele
"Nov 28, 2009",Saturday,247,154,128,111,159,245,347,537,829,1236,1574,1660,1620,1567,1534,1548,1368,1207,1015,827,689,538,396,278,19814,208,True,North,208,Steele
"Nov 29, 2009",Sunday,203,168,92,88,72,116,131,215,320,538,864,1197,1400,1496,1604,1748,1596,1370,1214,999,740,518,404,245,17338,208,False,North,208,Steele
"Nov 30, 2009",Monday,115,94,83,105,198,403,567,728,622,628,664,677,673,733,781,933,992,885,618,474,378,311,228,165,12055,208,True,North,208,Steele
"Nov 1, 2009",Sunday,270,120,71,64,59,60,130,191,330,450,661,924,934,991,978,1100,941,894,757,666,723,474,318,211,12317,208,False,South,208,Steele
"Nov 2, 2009",Monday,105,82,76,84,180,403,657,940,801,842,873,830,804,862,883,875,967,888,639,483,437,380,313,179,13583,208,True,South,208,Steele
"Nov 3, 2009",Tuesday,127,121,137,102,214,409,719,966,822,804,816,789,771,772,895,960,1007,806,616,516,386,327,301,160,13543,208,True,South,208,Steele
"Nov 4, 2009",Wednesday,110,109,91,115,179,353,728,922,795,793,803,762,795,769,891,867,1008,899,643,501,397,318,326,204,13378,208,False,South,208,Steele
"Nov 5, 2009",Thursday,146,118,110,128,187,363,752,971,790,779,804,880,795,876,752,1116,1076,1011,717,539,437,357,346,178,14228,208,False,South,208,Steele
"Nov 6, 2009",Friday,170,122,135,117,195,345,627,838,817,931,901,968,1041,1219,1229,1342,1443,1355,1183,788,543,450,587,263,17609,208,False,South,208,Steele
"Nov 7, 2009",Saturday,177,120,97,104,139,231,281,501,723,845,961,970,855,872,858,930,1011,925,735,536,457,377,309,204,13218,208,False,South,208,Steele
"Nov 8, 2009",Sunday,207,113,68,52,57,101,192,245,434,619,862,1014,1025,1122,1208,1116,1191,1090,839,572,396,281,245,135,13184,208,False,South,208,Steele
"Nov 9, 2009",Monday,82,66,76,81,198,409,678,945,812,894,834,841,804,846,963,897,1023,897,660,466,423,376,325,176,13772,208,False,South,208,Steele
"Nov 10, 2009",Tuesday,148,110,89,116,176,377,690,967,770,826,802,685,750,751,910,928,1018,822,663,503,431,360,355,183,13430,208,False,South,208,Steele
"Nov 11, 2009",Wednesday,137,103,101,117,171,367,684,948,815,822,855,839,827,732,891,979,996,907,652,509,405,342,351,184,13734,208,False,South,208,Steele
"Nov 12, 2009",Thursday,160,89,121,125,194,361,685,934,841,755,806,900,858,846,987,1016,1037,981,703,552,461,392,325,200,14329,208,False,South,208,Steele
"Nov 13, 2009",Friday,161,118,124,133,206,330,627,884,857,844,928,974,964,1158,1199,1259,1309,1356,1028,807,591,393,428,247,16925,208,False,South,208,Steele
"Nov 14, 2009",Saturday,162,109,92,89,117,202,329,498,680,941,920,935,838,885,943,945,919,913,786,655,527,552,337,235,13609,208,False,South,208,Steele
"Nov 15, 2009",Sunday,190,135,65,52,55,115,164,319,434,652,836,1073,1055,1090,1105,1199,1627,1711,1203,761,504,345,231,136,15057,208,False,South,208,Steele
"Nov 16, 2009",Monday,105,85,85,95,195,430,764,1047,898,836,974,841,870,882,892,920,1021,903,667,497,396,386,328,223,14340,208,False,South,208,Steele
"Nov 17, 2009",Tuesday,143,114,127,109,186,396,690,1064,807,786,880,829,764,806,858,930,1024,870,679,512,409,355,338,207,13883,208,False,South,208,Steele
"Nov 18, 2009",Wednesday,152,106,95,122,191,344,675,963,791,789,804,810,815,813,855,956,1097,911,658,544,402,347,362,217,13819,208,False,South,208,Steele
"Nov 19, 2009",Thursday,131,118,106,106,207,322,675,1013,780,751,841,839,763,912,965,1021,1091,973,662,598,440,375,350,201,14240,208,False,South,208,Steele
"Nov 20, 2009",Friday,141,108,108,114,183,323,668,932,837,815,973,1035,1067,1239,1364,1470,1652,1357,1173,905,629,451,466,297,18307,208,False,South,208,Steele
"Nov 21, 2009",Saturday,157,158,113,105,162,276,386,555,743,815,963,943,899,873,985,976,981,906,735,620,522,441,346,245,13905,208,False,South,208,Steele
"Nov 22, 2009",Sunday,175,89,89,61,57,110,167,278,459,577,807,938,971,933,992,1283,1708,1375,959,642,423,297,209,133,13732,208,False,South,208,Steele
