DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 5, 2009",Saturday,91,50,28,28,35,96,240,354,467,619,643,692,624,576,537,506,475,441,515,328,318,260,167,130,8220,212,False,East,212,Olmsted,False
"Sep 6, 2009",Sunday,66,33,29,25,23,62,172,183,257,347,523,570,576,558,515,501,455,446,399,315,285,225,262,142,6969,212,False,East,212,Olmsted,False
"Sep 7, 2009",Monday,56,32,24,17,31,98,198,207,254,379,485,596,610,607,586,577,503,470,424,353,258,227,121,95,7208,212,False,East,212,Olmsted,False
"Sep 8, 2009",Tuesday,39,25,29,43,129,397,1045,1568,1014,714,647,601,600,556,577,771,856,787,591,371,328,255,144,94,12181,212,False,East,212,Olmsted,False
"Sep 9, 2009",Wednesday,47,26,18,66,139,442,1104,1568,994,714,649,581,578,535,572,749,825,778,618,409,285,209,147,86,12139,212,False,East,212,Olmsted,False
"Sep 10, 2009",Thursday,30,36,21,50,136,413,1105,1652,958,714,593,594,649,625,583,725,890,831,594,399,278,306,162,110,12454,212,False,East,212,Olmsted,False
"Sep 11, 2009",Friday,39,37,36,66,130,376,993,1573,914,694,668,662,629,659,658,830,794,789,709,492,336,416,272,194,12966,212,False,East,212,Olmsted,False
"Sep 12, 2009",Saturday,138,108,52,33,56,122,284,462,614,675,726,758,700,714,678,665,690,607,653,432,398,373,343,271,10552,212,False,East,212,Olmsted,False
"Sep 13, 2009",Sunday,99,81,34,31,26,72,163,251,317,503,597,649,591,585,539,693,702,562,514,405,267,186,106,60,8033,212,False,East,212,Olmsted,False
"Sep 14, 2009",Monday,23,22,15,45,118,415,1058,1625,954,689,648,572,567,559,559,720,803,797,574,392,267,214,136,92,11864,212,False,East,212,Olmsted,False
"Sep 15, 2009",Tuesday,39,39,28,71,128,413,1115,1622,963,707,580,544,584,501,555,721,803,778,574,334,276,222,117,101,11815,212,False,East,212,Olmsted,False
"Sep 16, 2009",Wednesday,47,34,25,53,127,419,1136,1635,945,726,600,574,556,549,557,740,791,798,598,341,314,238,146,87,12036,212,False,East,212,Olmsted,False
"Sep 17, 2009",Thursday,34,30,26,66,118,429,1106,1614,932,631,588,611,622,543,606,814,841,746,652,428,332,327,160,95,12351,212,False,East,212,Olmsted,False
"Sep 18, 2009",Friday,31,34,27,59,132,363,1038,1503,927,726,685,685,779,664,652,860,874,816,688,463,323,520,289,204,13342,212,False,East,212,Olmsted,False
"Sep 19, 2009",Saturday,84,49,41,41,60,119,275,399,600,661,731,701,713,592,597,629,636,584,500,395,385,319,189,169,9469,212,False,East,212,Olmsted,False
"Sep 20, 2009",Sunday,116,59,40,31,24,87,152,233,333,475,584,580,577,569,546,596,609,525,439,346,274,197,102,70,7564,212,False,East,212,Olmsted,False
"Sep 21, 2009",Monday,29,25,18,36,115,416,1087,1623,971,681,609,577,585,544,551,728,841,743,498,286,272,233,124,88,11680,212,False,East,212,Olmsted,False
"Sep 22, 2009",Tuesday,39,30,20,71,111,426,1103,1609,980,629,608,572,553,603,601,699,821,777,548,409,244,227,149,71,11900,212,False,East,212,Olmsted,False
"Sep 23, 2009",Wednesday,40,36,30,71,110,418,1118,1544,971,620,576,606,588,579,667,770,764,830,616,380,239,185,137,98,11993,212,False,East,212,Olmsted,False
"Sep 24, 2009",Thursday,46,36,26,66,116,416,1079,1599,959,753,665,645,626,552,573,797,844,872,626,394,276,292,161,89,12508,212,False,East,212,Olmsted,False
"Sep 25, 2009",Friday,43,43,37,77,135,333,951,1373,919,671,668,671,706,688,757,1123,918,891,718,549,335,336,195,194,13331,212,True,East,212,Olmsted,False
"Sep 26, 2009",Saturday,108,55,56,81,66,126,297,392,546,652,763,745,701,683,654,644,611,583,519,407,285,256,187,142,9559,212,True,East,212,Olmsted,False
"Sep 27, 2009",Sunday,86,37,34,40,28,86,188,198,255,401,566,572,572,514,492,534,593,566,467,307,268,208,105,61,7178,212,False,East,212,Olmsted,False
"Sep 28, 2009",Monday,22,18,17,50,116,383,1101,1559,948,672,587,590,546,509,589,694,743,777,494,342,219,246,118,77,11417,212,False,East,212,Olmsted,False
"Sep 29, 2009",Tuesday,33,35,28,77,132,418,1135,1617,945,631,565,588,582,543,578,781,823,768,568,387,268,237,145,89,11973,212,False,East,212,Olmsted,False
"Sep 30, 2009",Wednesday,27,28,37,61,142,415,1078,1583,1024,694,622,593,591,571,584,782,747,754,596,423,284,238,166,105,12145,212,False,East,212,Olmsted,False
"Sep 1, 2009",Tuesday,82,54,33,25,96,188,341,538,415,385,447,560,656,638,776,987,1431,1247,770,601,541,399,263,145,11618,212,False,West,212,Olmsted,False
"Sep 2, 2009",Wednesday,99,59,46,32,86,180,371,516,448,367,467,555,571,617,884,1041,1395,1220,677,590,522,419,238,143,11543,212,False,West,212,Olmsted,False
"Sep 3, 2009",Thursday,79,61,37,36,87,191,370,546,442,436,432,495,595,632,763,1046,1426,1284,794,644,585,373,309,166,11829,212,False,West,212,Olmsted,False
"Sep 4, 2009",Friday,71,71,44,43,63,146,298,470,437,447,526,621,709,666,956,1112,1235,1192,662,517,495,384,299,209,11673,212,True,West,212,Olmsted,False
"Sep 5, 2009",Saturday,108,84,59,41,41,56,119,203,244,369,467,506,573,573,572,682,631,562,469,460,409,327,257,166,7978,212,False,West,212,Olmsted,False
"Sep 6, 2009",Sunday,90,65,51,30,24,29,63,133,156,244,338,452,509,559,518,560,643,550,470,421,357,295,192,122,6871,212,False,West,212,Olmsted,False
"Sep 7, 2009",Monday,81,38,43,10,20,31,87,142,153,259,346,451,503,579,642,678,669,638,525,433,365,240,180,115,7228,212,False,West,212,Olmsted,False
"Sep 8, 2009",Tuesday,50,37,29,34,67,187,395,583,387,395,424,507,590,625,834,1051,1319,1294,809,582,524,388,229,132,11472,212,False,West,212,Olmsted,False
"Sep 9, 2009",Wednesday,72,51,25,40,77,203,399,625,431,414,436,515,583,583,831,1004,1405,1422,738,599,508,404,246,124,11735,212,False,West,212,Olmsted,False
"Sep 10, 2009",Thursday,72,64,40,45,68,195,386,567,414,442,467,520,619,626,810,1033,1541,1397,821,612,573,435,278,164,12189,212,False,West,212,Olmsted,False
"Sep 11, 2009",Friday,91,49,48,33,64,140,379,578,495,439,514,620,710,721,974,1176,1321,1323,892,624,550,456,332,213,12742,212,False,West,212,Olmsted,False
"Sep 12, 2009",Saturday,105,63,57,39,37,69,189,325,407,543,713,729,823,809,755,747,781,690,545,432,397,343,238,174,10010,212,False,West,212,Olmsted,False
"Sep 13, 2009",Sunday,110,62,59,40,34,35,94,206,230,311,460,627,628,538,530,587,615,582,496,477,335,218,176,91,7541,212,False,West,212,Olmsted,False
"Sep 14, 2009",Monday,40,25,19,23,69,219,374,619,391,422,446,471,533,557,818,984,1345,1371,713,583,510,349,222,126,11229,212,False,West,212,Olmsted,False
"Sep 15, 2009",Tuesday,79,50,31,30,65,204,366,577,407,396,452,449,513,604,814,1050,1414,1261,790,553,507,390,227,135,11364,212,False,West,212,Olmsted,False
"Sep 16, 2009",Wednesday,75,55,30,34,55,195,371,570,409,335,374,553,537,554,828,996,1396,1401,798,611,509,413,237,137,11473,212,False,West,212,Olmsted,False
"Sep 17, 2009",Thursday,65,66,33,36,74,207,365,576,386,409,433,490,547,651,792,1058,1445,1310,810,706,549,397,321,137,11863,212,False,West,212,Olmsted,False
"Sep 18, 2009",Friday,84,55,45,36,76,176,347,535,431,436,491,565,688,732,951,1124,1346,1283,935,589,501,423,363,251,12463,212,False,West,212,Olmsted,False
"Sep 19, 2009",Saturday,113,78,58,33,48,66,114,243,307,402,523,573,600,703,783,719,691,629,529,531,442,374,284,207,9050,212,False,West,212,Olmsted,False
"Sep 20, 2009",Sunday,135,64,56,38,39,47,65,145,236,292,367,512,560,565,527,585,629,631,535,551,350,215,191,72,7407,212,False,West,212,Olmsted,False
"Sep 21, 2009",Monday,53,41,23,28,72,207,372,573,405,390,412,494,478,547,819,947,1360,1327,790,574,420,328,245,130,11035,212,False,West,212,Olmsted,False
"Sep 22, 2009",Tuesday,81,48,27,41,82,171,360,517,425,402,427,494,535,617,880,1013,1481,1328,780,565,472,357,230,131,11464,212,False,West,212,Olmsted,False
"Sep 23, 2009",Wednesday,81,56,40,30,67,186,355,597,395,396,386,473,504,578,830,989,1385,1345,723,590,549,379,250,142,11326,212,False,West,212,Olmsted,False
"Sep 24, 2009",Thursday,69,53,46,33,89,214,416,577,461,493,463,462,533,574,818,1110,1414,1328,811,689,517,383,254,165,11972,212,False,West,212,Olmsted,False
"Sep 25, 2009",Friday,84,56,29,41,81,167,333,571,383,430,477,539,647,710,975,1126,1308,1266,859,577,486,542,384,212,12283,212,True,West,212,Olmsted,False
"Sep 26, 2009",Saturday,170,100,59,52,63,104,197,316,421,404,536,592,655,636,647,676,710,650,522,508,483,423,307,201,9432,212,True,West,212,Olmsted,False
"Sep 27, 2009",Sunday,124,102,70,33,30,40,84,140,215,255,392,508,576,524,569,582,634,646,583,499,338,192,151,90,7377,212,False,West,212,Olmsted,False
"Sep 28, 2009",Monday,63,36,39,65,108,195,393,545,567,512,422,483,505,573,774,990,1455,1277,738,566,452,316,209,125,11408,212,True,West,212,Olmsted,False
"Sep 29, 2009",Tuesday,58,48,39,31,70,183,352,550,444,385,419,414,501,617,818,1045,1543,1277,823,603,504,330,241,118,11413,212,False,West,212,Olmsted,False
"Sep 30, 2009",Wednesday,66,58,42,25,101,156,339,579,422,369,401,537,586,608,811,1008,1379,1389,752,602,552,381,224,133,11520,212,False,West,212,Olmsted,False
"Oct 1, 2009",Thursday,35,38,28,50,113,410,1070,1533,991,667,616,605,655,580,584,778,817,797,548,301,227,228,147,89,11907,212,False,East,212,Olmsted,False
"Oct 2, 2009",Friday,29,29,40,71,106,386,985,1458,928,706,652,656,769,703,788,854,817,1088,909,407,296,399,256,151,13483,212,False,East,212,Olmsted,False
"Oct 3, 2009",Saturday,92,35,39,42,60,100,245,374,542,647,757,784,695,695,636,657,586,529,504,378,273,254,191,136,9251,212,False,East,212,Olmsted,False
"Oct 4, 2009",Sunday,85,46,28,28,32,82,167,202,258,377,595,606,616,589,584,619,553,511,424,349,253,172,122,69,7367,212,True,East,212,Olmsted,False
"Oct 5, 2009",Monday,35,17,21,39,126,397,1052,1559,978,680,592,555,574,540,568,711,724,796,496,296,225,183,142,74,11380,212,True,East,212,Olmsted,False
"Oct 6, 2009",Tuesday,33,26,25,51,121,473,1130,1647,926,643,556,553,554,529,570,722,777,833,570,329,267,246,164,82,11827,212,True,East,212,Olmsted,False
"Oct 7, 2009",Wednesday,37,29,30,48,131,442,1158,1592,986,682,627,597,544,542,564,722,820,756,559,346,295,204,142,90,11943,212,True,East,212,Olmsted,False
"Oct 8, 2009",Thursday,49,32,28,66,133,424,1067,1592,969,655,595,614,613,609,605,685,864,744,681,409,263,254,167,98,12216,212,False,East,212,Olmsted,False
"Oct 9, 2009",Friday,36,39,27,70,128,356,976,1443,942,724,673,705,650,637,677,825,878,849,756,402,275,262,223,192,12745,212,False,East,212,Olmsted,False
"Oct 10, 2009",Saturday,59,43,34,26,74,114,219,336,498,651,706,780,758,726,650,687,657,596,520,372,319,262,163,130,9380,212,False,East,212,Olmsted,False
"Oct 11, 2009",Sunday,90,33,29,23,34,79,142,172,256,383,586,614,601,518,551,683,598,548,427,281,217,194,113,61,7233,212,False,East,212,Olmsted,False
"Oct 12, 2009",Monday,36,20,20,43,103,370,1022,1516,963,628,612,613,578,552,566,658,716,678,461,327,196,200,128,78,11084,212,False,East,212,Olmsted,False
"Oct 13, 2009",Tuesday,38,30,24,66,133,402,1098,1642,952,666,600,565,580,545,568,725,797,770,537,347,274,230,129,92,11810,212,False,East,212,Olmsted,False
"Oct 14, 2009",Wednesday,32,32,33,80,120,392,1041,1476,942,716,622,658,577,591,664,748,757,787,583,346,281,275,158,101,12012,212,False,East,212,Olmsted,False
"Oct 15, 2009",Thursday,33,29,29,75,122,342,993,1336,769,695,666,647,693,635,721,643,763,789,627,321,229,239,198,120,11714,212,False,East,212,Olmsted,False
"Oct 16, 2009",Friday,49,35,35,75,117,313,884,1129,796,673,708,703,803,718,757,741,815,839,639,399,297,241,188,122,12076,212,False,East,212,Olmsted,False
"Oct 17, 2009",Saturday,76,36,43,30,48,104,288,330,517,638,722,713,700,677,606,632,603,712,548,391,273,254,202,135,9278,212,False,East,212,Olmsted,False
"Oct 18, 2009",Sunday,72,42,27,28,26,68,174,170,259,398,594,601,563,520,504,642,695,590,456,297,231,174,100,58,7289,212,False,East,212,Olmsted,False
"Oct 19, 2009",Monday,22,17,29,36,117,403,1063,1514,920,620,624,614,550,489,554,669,732,794,510,374,204,225,167,98,11345,212,False,East,212,Olmsted,False
"Oct 20, 2009",Tuesday,36,30,23,63,122,418,1096,1621,951,635,561,555,593,500,535,706,766,893,838,343,242,226,151,87,11991,212,False,East,212,Olmsted,False
"Oct 21, 2009",Wednesday,37,36,30,66,113,427,1084,1491,980,692,601,584,574,562,596,653,727,796,544,328,234,194,173,93,11615,212,False,East,212,Olmsted,False
"Oct 22, 2009",Thursday,35,38,33,64,122,391,1045,1546,959,661,577,657,598,665,637,728,864,857,636,364,256,270,165,111,12279,212,False,East,212,Olmsted,False
"Oct 23, 2009",Friday,52,68,37,43,113,356,955,1371,926,651,640,637,573,596,585,800,689,656,545,324,249,191,153,127,11337,212,False,East,212,Olmsted,False
"Oct 24, 2009",Saturday,52,40,33,37,54,111,249,411,558,672,815,862,738,707,687,711,694,632,529,371,303,280,187,157,9890,212,False,East,212,Olmsted,False
"Oct 25, 2009",Sunday,73,45,31,24,28,76,169,176,233,411,590,615,597,554,438,627,572,498,451,295,210,170,98,63,7044,212,False,East,212,Olmsted,False
"Oct 26, 2009",Monday,31,21,16,46,126,387,1100,1571,935,668,577,551,576,532,589,676,773,756,544,295,222,204,139,74,11409,212,False,East,212,Olmsted,False
"Oct 27, 2009",Tuesday,29,30,25,78,115,415,1099,1614,948,655,571,595,567,552,574,698,762,751,544,375,275,426,193,100,11991,212,False,East,212,Olmsted,False
"Oct 28, 2009",Wednesday,30,30,29,70,122,430,1132,1549,906,680,583,575,551,531,569,659,794,747,592,336,234,179,162,86,11576,212,False,East,212,Olmsted,False
"Oct 29, 2009",Thursday,42,35,27,72,130,403,1091,1617,934,663,590,620,597,568,569,713,802,825,548,322,240,231,148,102,11889,212,False,East,212,Olmsted,False
"Oct 30, 2009",Friday,44,36,23,74,119,379,961,1422,935,678,652,660,702,668,693,827,816,796,644,443,267,262,202,144,12447,212,False,East,212,Olmsted,False
"Oct 31, 2009",Saturday,83,50,42,37,51,123,234,366,700,671,764,698,659,604,624,577,567,498,494,362,300,266,194,128,9092,212,False,East,212,Olmsted,False
"Oct 1, 2009",Thursday,95,58,38,42,83,183,356,517,372,373,442,515,570,624,817,1041,1448,1331,717,562,471,335,257,124,11371,212,False,West,212,Olmsted,False
"Oct 2, 2009",Friday,86,78,42,30,76,153,330,529,456,413,529,566,649,709,930,1368,1350,1243,730,599,526,425,353,222,12392,212,True,West,212,Olmsted,False
"Oct 3, 2009",Saturday,109,82,67,37,47,61,134,240,346,365,523,616,643,593,777,715,718,629,536,473,432,338,295,232,9008,212,False,West,212,Olmsted,False
"Oct 4, 2009",Sunday,115,71,67,36,35,41,95,137,166,236,353,486,594,604,612,683,627,573,519,486,325,201,173,83,7318,212,True,West,212,Olmsted,False
"Oct 5, 2009",Monday,53,32,22,33,74,198,366,568,446,349,401,442,523,540,743,994,1358,1288,690,508,423,330,208,122,10711,212,True,West,212,Olmsted,False
"Oct 6, 2009",Tuesday,64,58,34,34,107,200,374,560,397,369,381,481,536,598,847,1092,1486,1476,869,620,520,429,237,131,11900,212,True,West,212,Olmsted,False
"Oct 7, 2009",Wednesday,77,64,41,35,102,182,359,549,407,390,439,511,629,701,889,1012,1450,1325,706,584,507,394,220,137,11710,212,True,West,212,Olmsted,False
"Oct 8, 2009",Thursday,82,55,38,43,85,197,374,591,427,450,492,585,553,607,853,1132,1423,1237,841,609,450,437,253,134,11948,212,False,West,212,Olmsted,False
"Oct 9, 2009",Friday,72,63,45,42,76,161,313,552,413,407,488,570,623,709,907,1125,1349,1248,797,544,492,604,302,247,12149,212,False,West,212,Olmsted,False
"Oct 10, 2009",Saturday,135,84,68,42,61,70,105,233,350,384,487,631,612,670,663,678,712,712,516,496,445,394,299,176,9023,212,False,West,212,Olmsted,False
"Oct 11, 2009",Sunday,114,93,68,40,47,34,53,116,164,201,346,501,527,602,576,636,633,599,520,427,311,220,164,88,7080,212,False,West,212,Olmsted,False
"Oct 12, 2009",Monday,48,26,21,32,63,176,338,555,333,340,432,452,482,583,742,954,1373,1211,710,483,430,320,206,126,10436,212,False,West,212,Olmsted,False
"Oct 13, 2009",Tuesday,71,43,45,34,71,174,350,589,412,395,426,528,531,590,777,1034,1398,1304,801,592,484,412,222,146,11429,212,False,West,212,Olmsted,False
"Oct 14, 2009",Wednesday,60,63,31,34,59,187,337,595,370,355,425,516,566,630,768,1043,1370,1300,849,540,483,389,247,145,11362,212,False,West,212,Olmsted,False
"Oct 15, 2009",Thursday,72,57,44,44,62,189,324,379,404,363,445,519,566,675,727,1039,1388,1446,822,667,486,422,262,163,11565,212,True,West,212,Olmsted,False
"Oct 16, 2009",Friday,79,82,63,45,90,173,322,409,399,447,510,590,610,703,854,1066,1211,1155,767,597,485,423,311,226,11617,212,False,West,212,Olmsted,False
"Oct 17, 2009",Saturday,102,59,59,42,46,59,132,225,271,362,563,636,632,609,735,744,710,639,541,524,428,384,286,179,8967,212,False,West,212,Olmsted,False
"Oct 18, 2009",Sunday,111,59,78,34,41,33,60,141,142,252,339,575,683,652,607,651,694,643,571,468,309,208,158,87,7596,212,False,West,212,Olmsted,False
"Oct 19, 2009",Monday,46,25,29,39,69,180,346,501,384,357,424,446,512,521,830,970,1379,1261,737,546,424,324,220,128,10698,212,False,West,212,Olmsted,False
"Oct 20, 2009",Tuesday,73,54,37,38,60,199,354,517,358,406,408,479,527,587,826,1002,1354,1327,729,534,507,651,324,128,11479,212,False,West,212,Olmsted,False
"Oct 21, 2009",Wednesday,70,40,38,32,61,185,375,541,387,376,423,467,461,573,785,1017,1308,1288,707,582,507,452,276,131,11082,212,False,West,212,Olmsted,False
"Oct 22, 2009",Thursday,61,59,37,45,78,206,367,592,450,391,495,548,573,622,851,1112,1470,1319,814,550,457,465,250,146,11958,212,False,West,212,Olmsted,False
"Oct 23, 2009",Friday,65,75,48,43,73,138,324,521,384,392,462,541,661,669,940,1081,1206,1086,626,421,361,408,253,202,10980,212,False,West,212,Olmsted,False
"Oct 24, 2009",Saturday,96,84,63,45,51,57,89,209,317,404,540,665,703,675,779,717,816,667,592,500,430,461,283,199,9442,212,False,West,212,Olmsted,False
"Oct 25, 2009",Sunday,124,75,55,31,30,31,52,120,178,287,378,496,554,493,509,694,620,561,483,474,279,197,167,79,6967,212,False,West,212,Olmsted,False
"Oct 26, 2009",Monday,51,27,22,40,77,183,349,533,352,336,403,446,490,544,771,948,1390,1312,732,600,461,348,222,130,10767,212,False,West,212,Olmsted,False
"Oct 27, 2009",Tuesday,51,56,36,32,79,179,378,558,401,366,412,487,528,559,748,1033,1373,1376,980,582,480,392,260,148,11494,212,False,West,212,Olmsted,False
"Oct 28, 2009",Wednesday,65,67,31,41,75,175,387,532,402,352,418,447,501,545,770,1046,1333,1268,771,628,525,363,221,155,11118,212,False,West,212,Olmsted,False
"Oct 29, 2009",Thursday,68,55,45,41,73,179,339,521,390,343,417,467,569,625,827,989,1399,1377,799,578,480,426,236,165,11408,212,False,West,212,Olmsted,False
"Oct 30, 2009",Friday,78,58,34,33,110,146,294,517,356,382,446,523,616,679,939,1133,1306,1237,744,601,542,474,301,204,11753,212,False,West,212,Olmsted,False
"Oct 31, 2009",Saturday,111,78,65,50,51,57,107,181,254,297,414,701,640,705,653,726,734,662,466,514,359,385,206,179,8595,212,False,West,212,Olmsted,False
"Nov 1, 2009",Sunday,81,107,21,29,38,84,163,209,298,422,578,640,528,540,518,468,363,357,414,319,213,171,72,61,6694,212,False,East,212,Olmsted,False
"Nov 2, 2009",Monday,33,15,26,39,130,425,1107,1576,922,652,547,591,573,494,546,653,718,749,501,259,201,174,141,85,11157,212,False,East,212,Olmsted,False
"Nov 3, 2009",Tuesday,44,28,25,50,148,449,1178,1625,893,650,578,526,482,506,601,680,790,761,506,267,188,205,142,93,11415,212,False,East,212,Olmsted,False
"Nov 4, 2009",Wednesday,37,27,25,54,129,441,1135,1652,970,683,586,585,612,540,584,675,789,889,535,288,221,202,149,97,11905,212,False,East,212,Olmsted,False
"Nov 5, 2009",Thursday,29,31,27,51,146,455,1116,1566,974,727,617,614,587,539,584,677,759,803,577,291,227,240,131,88,11856,212,False,East,212,Olmsted,False
"Nov 6, 2009",Friday,41,26,18,66,149,387,1038,1484,906,659,618,630,704,665,708,832,834,832,688,414,281,440,254,133,12807,212,False,East,212,Olmsted,False
"Nov 7, 2009",Saturday,55,46,30,63,86,149,273,388,499,696,708,703,674,599,606,596,695,628,527,339,241,201,209,124,9135,212,False,East,212,Olmsted,False
"Nov 8, 2009",Sunday,72,60,22,31,64,106,174,182,267,415,573,604,618,529,559,536,529,484,485,284,219,154,105,71,7143,212,False,East,212,Olmsted,False
"Nov 9, 2009",Monday,29,20,21,46,118,394,1090,1561,888,668,609,552,621,546,597,631,789,768,479,266,219,212,139,111,11374,212,False,East,212,Olmsted,False
"Nov 10, 2009",Tuesday,27,30,24,54,132,443,1128,1626,934,651,573,563,567,528,530,739,787,774,544,278,241,204,121,98,11596,212,False,East,212,Olmsted,False
"Nov 11, 2009",Wednesday,41,36,27,47,141,439,1068,1514,937,676,605,578,585,546,551,727,749,773,557,282,248,208,163,89,11587,212,False,East,212,Olmsted,False
"Nov 12, 2009",Thursday,39,34,22,52,144,425,1111,1586,947,701,601,552,589,523,616,682,785,745,583,316,241,253,137,96,11780,212,False,East,212,Olmsted,False
"Nov 13, 2009",Friday,45,38,26,51,167,377,999,1363,829,730,670,627,664,647,659,766,832,888,753,369,256,270,220,139,12385,212,False,East,212,Olmsted,False
"Nov 14, 2009",Saturday,57,50,43,51,72,143,277,432,557,657,768,733,702,688,668,519,542,574,522,333,245,240,218,106,9197,212,False,East,212,Olmsted,False
"Nov 15, 2009",Sunday,74,42,28,30,44,95,185,200,273,411,560,571,522,547,472,538,584,476,409,288,223,172,91,55,6890,212,False,East,212,Olmsted,False
"Nov 16, 2009",Monday,33,14,19,45,142,406,1097,1593,941,643,590,557,562,552,540,687,717,754,500,290,221,197,121,77,11298,212,False,East,212,Olmsted,False
"Nov 17, 2009",Tuesday,36,24,36,53,142,438,1130,1610,933,685,598,563,566,505,589,732,769,804,558,289,229,206,140,66,11701,212,False,East,212,Olmsted,False
"Nov 18, 2009",Wednesday,40,21,28,39,129,428,1170,1643,945,688,582,627,589,517,627,697,810,817,551,295,232,196,141,86,11898,212,False,East,212,Olmsted,False
"Nov 19, 2009",Thursday,39,40,26,57,147,445,1120,1581,927,660,632,604,565,558,624,689,791,804,538,352,281,247,188,114,12029,212,False,East,212,Olmsted,False
"Nov 20, 2009",Friday,48,34,39,61,156,356,1012,1494,940,688,685,700,696,647,670,937,879,911,742,374,288,269,179,148,12953,212,False,East,212,Olmsted,False
"Nov 21, 2009",Saturday,63,63,37,40,90,157,251,351,533,606,678,602,707,607,534,556,543,555,449,350,268,254,195,122,8611,212,False,East,212,Olmsted,False
"Nov 22, 2009",Sunday,82,38,26,26,44,107,178,185,295,419,566,591,520,573,485,563,465,494,434,269,177,181,115,65,6898,212,False,East,212,Olmsted,False
"Nov 23, 2009",Monday,24,21,17,50,131,425,1077,1554,924,709,591,625,616,555,593,700,791,702,447,303,176,170,112,88,11401,212,False,East,212,Olmsted,False
"Nov 24, 2009",Tuesday,40,33,21,52,131,489,1058,1619,1000,677,632,612,569,616,594,814,812,834,561,360,238,230,163,94,12249,212,False,East,212,Olmsted,False
"Nov 25, 2009",Wednesday,26,35,29,58,145,419,945,1350,867,821,752,730,741,742,788,803,774,707,603,370,259,232,169,118,12483,212,False,East,212,Olmsted,False
"Nov 26, 2009",Thursday,59,45,29,31,40,111,164,178,190,331,536,781,520,314,317,380,549,554,510,455,348,283,199,141,7065,212,False,East,212,Olmsted,False
"Nov 27, 2009",Friday,58,37,124,337,463,463,566,679,616,620,660,703,706,666,621,565,604,616,480,313,223,263,181,127,10691,212,False,East,212,Olmsted,False
"Nov 28, 2009",Saturday,61,40,29,41,53,165,279,271,402,569,763,765,692,629,620,594,549,586,521,372,247,257,154,123,8782,212,False,East,212,Olmsted,False
"Nov 29, 2009",Sunday,63,27,30,32,36,107,180,166,290,447,565,635,630,561,576,534,464,443,426,318,210,191,100,45,7076,212,False,East,212,Olmsted,False
"Nov 30, 2009",Monday,28,20,25,39,128,433,1097,1609,955,671,633,599,581,559,569,741,744,724,478,291,177,214,116,83,11514,212,True,East,212,Olmsted,False
"Nov 1, 2009",Sunday,143,196,69,43,49,59,70,115,180,305,576,713,525,574,613,509,452,384,451,461,292,182,134,95,7190,212,False,West,212,Olmsted,False
"Nov 2, 2009",Monday,52,26,25,34,110,176,349,531,337,357,386,460,470,534,767,939,1390,1338,738,485,422,333,206,118,10583,212,False,West,212,Olmsted,False
"Nov 3, 2009",Tuesday,57,52,30,32,97,169,365,532,374,341,385,438,482,568,780,1004,1392,1366,785,546,440,340,212,127,10914,212,False,West,212,Olmsted,False
"Nov 4, 2009",Wednesday,59,50,35,34,93,162,383,583,391,379,391,513,588,675,778,1027,1462,1306,784,595,632,354,215,128,11617,212,False,West,212,Olmsted,False
"Nov 5, 2009",Thursday,82,42,41,43,106,167,371,573,379,363,424,503,536,624,827,1024,1358,1360,755,570,458,375,223,127,11331,212,False,West,212,Olmsted,False
"Nov 6, 2009",Friday,79,56,36,49,105,136,308,538,356,386,468,501,609,708,1022,1053,1365,1307,873,555,456,442,300,188,11896,212,False,West,212,Olmsted,False
"Nov 7, 2009",Saturday,108,77,56,29,81,100,123,222,311,372,494,541,579,639,606,672,705,668,645,524,439,401,263,187,8842,212,False,West,212,Olmsted,False
"Nov 8, 2009",Sunday,112,54,87,40,42,36,58,143,145,232,352,415,496,548,603,648,655,583,593,444,328,230,147,96,7087,212,False,West,212,Olmsted,False
"Nov 9, 2009",Monday,49,28,24,30,99,173,348,550,353,363,378,443,525,596,804,996,1377,1270,698,523,476,369,209,112,10793,212,False,West,212,Olmsted,False
"Nov 10, 2009",Tuesday,76,56,30,34,98,167,351,522,416,353,396,432,526,564,780,990,1361,1409,708,543,478,368,231,123,11012,212,False,West,212,Olmsted,False
"Nov 11, 2009",Wednesday,59,68,29,32,98,164,340,528,340,379,439,448,567,544,829,1014,1399,1309,773,550,445,320,220,151,11045,212,False,West,212,Olmsted,False
"Nov 12, 2009",Thursday,74,53,38,35,110,162,358,537,396,335,416,484,518,557,792,992,1423,1362,798,569,442,433,285,146,11315,212,False,West,212,Olmsted,False
"Nov 13, 2009",Friday,95,59,33,38,106,165,290,433,383,361,435,515,641,744,944,1085,1282,1224,753,551,474,638,347,227,11823,212,False,West,212,Olmsted,False
"Nov 14, 2009",Saturday,146,76,61,34,72,65,124,225,278,336,429,536,609,602,684,740,716,814,639,498,385,306,247,167,8789,212,False,West,212,Olmsted,False
"Nov 15, 2009",Sunday,106,74,64,42,42,49,71,117,137,254,336,476,539,508,525,577,598,539,580,406,297,212,156,68,6773,212,False,West,212,Olmsted,False
