DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 17, 2009",Thursday,83,48,33,37,50,140,314,487,553,551,655,643,693,725,767,1063,1093,1009,714,597,543,414,237,135,11584,187,False,North,187,Benton,False
"Sep 18, 2009",Friday,121,60,43,37,57,158,427,690,630,733,890,1023,953,1073,1322,1489,1674,1803,1632,1480,1340,835,376,253,19099,187,False,North,187,Benton,False
"Sep 19, 2009",Saturday,168,96,51,54,75,131,275,472,646,835,960,864,878,747,742,645,684,669,574,566,441,328,247,141,11289,187,False,North,187,Benton,False
"Sep 20, 2009",Sunday,89,79,35,18,15,60,103,169,306,521,684,615,637,630,686,702,779,749,714,647,424,263,130,107,9162,187,False,North,187,Benton,False
"Sep 21, 2009",Monday,60,38,29,44,73,163,352,462,485,499,561,523,535,623,639,744,731,718,530,371,303,240,112,91,8926,187,False,North,187,Benton,False
"Sep 22, 2009",Tuesday,83,36,34,30,37,120,325,499,483,436,546,538,551,553,621,727,880,741,492,377,312,260,155,82,8918,187,False,North,187,Benton,False
"Sep 23, 2009",Wednesday,82,54,36,35,58,118,285,483,517,508,565,610,568,594,699,841,737,801,505,447,414,280,167,81,9485,187,False,North,187,Benton,False
"Sep 24, 2009",Thursday,88,51,29,37,46,155,294,475,464,510,624,617,599,623,765,934,1011,991,696,634,523,391,222,155,10934,187,False,North,187,Benton,False
"Sep 25, 2009",Friday,111,56,43,33,58,136,292,441,615,687,896,892,931,1151,1387,1510,1569,1534,1540,1516,1147,601,330,209,17685,187,False,North,187,Benton,False
"Sep 26, 2009",Saturday,154,50,60,31,67,87,238,456,659,929,1015,948,884,848,736,726,671,622,517,508,425,344,196,143,11314,187,False,North,187,Benton,False
"Sep 27, 2009",Sunday,84,53,47,21,35,45,100,155,256,433,555,603,672,653,664,664,756,790,741,548,369,196,139,82,8661,187,False,North,187,Benton,False
"Sep 28, 2009",Monday,68,42,26,61,96,167,331,480,456,517,551,555,567,543,626,784,854,716,486,401,319,253,153,83,9135,187,False,North,187,Benton,False
"Sep 29, 2009",Tuesday,88,52,47,43,57,157,300,447,516,507,575,544,514,525,617,777,855,762,517,405,343,273,169,101,9191,187,False,North,187,Benton,False
"Sep 30, 2009",Wednesday,82,49,44,36,65,169,305,494,511,558,630,584,547,542,604,817,874,787,498,435,386,258,168,127,9570,187,False,North,187,Benton,False
"Sep 1, 2009",Tuesday,43,25,35,37,94,270,490,722,589,601,611,606,669,689,699,703,730,615,430,317,265,202,110,77,9629,187,False,South,187,Benton,False
"Sep 2, 2009",Wednesday,35,40,21,29,96,266,496,742,582,645,667,601,605,637,642,614,669,571,448,331,275,206,115,62,9395,187,False,South,187,Benton,False
"Sep 3, 2009",Thursday,42,34,31,38,101,263,465,713,600,546,621,622,644,730,685,682,689,646,479,406,327,295,150,76,9885,187,False,South,187,Benton,False
"Sep 4, 2009",Friday,51,29,25,43,83,223,423,549,521,603,742,723,718,781,732,763,710,645,529,435,325,249,255,133,10290,187,False,South,187,Benton,False
"Sep 5, 2009",Saturday,74,45,28,28,48,80,160,275,393,551,633,685,621,567,583,517,538,506,521,439,495,385,248,152,8572,187,False,South,187,Benton,False
"Sep 6, 2009",Sunday,77,38,39,20,31,55,81,193,343,535,725,986,1069,1186,1168,1316,1338,1250,1206,1287,1193,904,482,253,15775,187,False,South,187,Benton,False
"Sep 7, 2009",Monday,124,53,53,40,47,71,154,251,530,1148,1976,2342,2305,2345,2265,2105,1909,1772,1568,1431,1086,600,267,112,24554,187,False,South,187,Benton,False
"Sep 8, 2009",Tuesday,60,53,42,72,189,353,617,829,802,798,980,991,961,990,894,863,806,640,463,330,284,197,133,49,12396,187,False,South,187,Benton,False
"Sep 9, 2009",Wednesday,30,32,25,36,109,263,519,732,630,623,618,637,656,656,705,681,699,556,392,280,208,177,104,57,9425,187,False,South,187,Benton,False
"Sep 10, 2009",Thursday,25,26,31,37,112,257,499,710,592,564,601,639,652,633,699,677,750,653,467,348,302,208,129,71,9682,187,False,South,187,Benton,False
"Sep 11, 2009",Friday,44,28,34,37,94,221,487,660,572,650,672,719,731,794,814,808,861,794,690,521,410,345,194,131,11311,187,False,South,187,Benton,False
"Sep 12, 2009",Saturday,70,47,32,38,53,122,261,346,537,658,856,905,1013,1147,1137,1231,1115,977,956,627,502,348,209,115,13302,187,False,South,187,Benton,False
"Sep 13, 2009",Sunday,73,40,34,21,33,55,116,237,483,839,1230,1445,1449,1542,1713,1644,1793,1579,1203,927,617,369,160,100,17702,187,False,South,187,Benton,False
"Sep 14, 2009",Monday,41,38,33,72,184,316,572,775,631,609,670,686,619,596,639,679,696,572,440,302,214,167,117,60,9728,187,False,South,187,Benton,False
"Sep 15, 2009",Tuesday,33,23,30,51,98,256,505,711,623,548,541,565,593,550,610,616,667,542,351,306,277,171,104,68,8839,187,False,South,187,Benton,False
"Sep 16, 2009",Wednesday,28,25,27,48,91,239,506,719,566,608,576,581,619,627,636,675,676,592,436,290,247,159,109,66,9146,187,False,South,187,Benton,False
"Sep 17, 2009",Thursday,33,31,32,40,105,268,514,661,612,572,559,581,613,641,702,793,733,684,567,482,310,202,141,62,9938,187,False,South,187,Benton,False
"Sep 18, 2009",Friday,46,33,25,34,94,234,468,649,592,613,725,793,891,910,856,892,897,809,584,471,355,229,183,149,11532,187,False,South,187,Benton,False
"Sep 19, 2009",Saturday,96,32,23,22,54,109,217,323,503,663,788,792,717,715,680,677,612,596,507,518,455,359,216,149,9823,187,False,South,187,Benton,False
"Sep 20, 2009",Sunday,111,59,32,18,37,72,100,230,503,948,1435,1455,1539,1549,1575,1702,1903,1595,1292,1030,701,388,202,100,18576,187,False,South,187,Benton,False
"Sep 21, 2009",Monday,52,23,43,47,170,320,619,816,646,628,642,716,734,695,684,718,691,648,460,299,220,159,98,56,10184,187,False,South,187,Benton,False
"Sep 22, 2009",Tuesday,28,32,29,46,96,283,535,716,582,583,602,541,546,587,619,655,691,561,395,291,204,183,106,68,8979,187,False,South,187,Benton,False
"Sep 23, 2009",Wednesday,33,26,30,33,105,268,492,727,583,598,572,610,568,681,610,622,670,609,372,293,266,170,92,58,9088,187,False,South,187,Benton,False
"Sep 24, 2009",Thursday,28,22,23,39,86,279,512,700,606,560,559,557,625,606,618,649,692,663,429,385,257,215,110,78,9298,187,False,South,187,Benton,False
"Sep 25, 2009",Friday,49,36,29,34,82,210,459,621,553,616,668,670,859,800,802,911,832,769,613,463,331,234,181,114,10936,187,False,South,187,Benton,False
"Sep 26, 2009",Saturday,61,41,29,23,42,88,237,306,446,637,787,797,770,718,712,743,667,581,593,537,441,415,217,117,10005,187,False,South,187,Benton,False
"Sep 27, 2009",Sunday,77,50,36,25,38,51,112,237,470,852,1129,1486,1466,1585,1616,1778,1927,1714,1202,865,638,316,153,83,17906,187,False,South,187,Benton,False
"Sep 28, 2009",Monday,43,27,32,66,183,317,538,787,577,659,683,711,720,666,700,669,662,595,402,324,222,161,102,57,9903,187,False,South,187,Benton,False
"Sep 29, 2009",Tuesday,39,25,33,39,102,287,515,704,649,559,577,541,553,573,558,652,653,588,425,314,236,151,107,67,8947,187,False,South,187,Benton,False
"Sep 30, 2009",Wednesday,27,23,27,36,93,281,480,713,526,577,549,573,597,586,615,638,710,626,390,332,246,184,110,59,8998,187,False,South,187,Benton,False
"Oct 1, 2009",Thursday,82,62,43,44,62,153,287,422,529,481,616,639,617,667,755,916,951,893,663,560,424,341,191,107,10505,187,False,North,187,Benton,False
"Oct 2, 2009",Friday,94,58,46,35,46,121,267,456,508,645,768,888,997,1112,1374,1404,1566,1537,1506,1268,987,574,325,194,16776,187,False,North,187,Benton,False
"Oct 3, 2009",Saturday,188,93,50,38,60,102,242,451,638,819,859,811,855,779,718,629,656,596,530,437,383,300,211,135,10580,187,False,North,187,Benton,False
"Oct 4, 2009",Sunday,88,50,28,21,31,50,95,143,251,379,463,548,585,586,629,661,715,732,692,562,419,234,125,87,8174,187,False,North,187,Benton,False
"Oct 5, 2009",Monday,53,34,39,60,79,191,317,427,462,379,503,488,498,504,607,761,783,666,437,298,205,156,107,115,8169,187,False,North,187,Benton,False
"Oct 6, 2009",Tuesday,143,87,31,39,35,129,282,417,449,424,510,510,560,576,636,713,773,673,375,336,302,261,174,198,8633,187,False,North,187,Benton,False
"Oct 7, 2009",Wednesday,128,49,31,33,51,162,328,477,503,478,615,617,546,659,729,810,862,776,535,434,373,235,151,101,9683,187,False,North,187,Benton,False
"Oct 8, 2009",Thursday,87,44,38,35,58,142,345,491,525,582,566,608,677,680,747,908,1012,915,674,584,456,347,209,133,10863,187,False,North,187,Benton,False
"Oct 9, 2009",Friday,93,51,48,46,70,149,328,532,564,629,803,905,969,1039,1203,1340,1431,1487,1446,1213,933,551,313,183,16326,187,False,North,187,Benton,False
"Oct 10, 2009",Saturday,120,65,42,31,42,88,193,381,601,734,786,724,677,716,623,641,596,585,480,435,352,279,173,127,9491,187,False,North,187,Benton,False
"Oct 11, 2009",Sunday,81,60,25,19,24,38,99,132,233,353,489,497,541,572,634,723,729,679,566,409,275,192,149,145,7664,187,False,North,187,Benton,False
"Oct 12, 2009",Monday,141,53,28,44,69,142,256,378,387,350,424,436,467,483,547,666,650,606,376,324,213,187,127,82,7436,187,False,North,187,Benton,False
"Oct 13, 2009",Tuesday,70,41,38,34,44,129,277,448,409,406,491,502,559,568,629,830,869,786,521,416,358,239,148,90,8902,187,False,North,187,Benton,False
"Oct 14, 2009",Wednesday,83,86,49,35,87,148,284,464,508,499,647,615,620,678,833,894,962,929,729,638,488,353,200,131,10960,187,False,North,187,Benton,False
"Oct 15, 2009",Thursday,106,59,43,37,84,136,318,418,486,602,706,803,816,825,843,1011,978,1001,772,659,534,389,213,147,11986,187,True,North,187,Benton,False
"Oct 16, 2009",Friday,118,60,39,39,66,160,346,572,567,654,890,1024,1021,1138,1201,1319,1341,1346,1241,1101,834,526,321,160,16084,187,False,North,187,Benton,False
"Oct 17, 2009",Saturday,134,65,44,29,47,123,243,510,616,815,911,923,876,802,757,741,742,698,605,503,413,328,196,161,11282,187,False,North,187,Benton,False
"Oct 18, 2009",Sunday,100,55,25,30,23,44,124,172,250,400,543,616,653,705,661,734,836,893,820,551,369,207,129,83,9023,187,False,North,187,Benton,False
"Oct 19, 2009",Monday,57,30,39,62,64,152,365,484,411,545,496,522,497,578,672,767,835,755,508,368,320,232,142,101,9002,187,False,North,187,Benton,False
"Oct 20, 2009",Tuesday,82,43,33,34,52,133,277,419,402,438,444,510,523,551,644,771,854,740,433,381,302,217,137,80,8500,187,False,North,187,Benton,False
"Oct 21, 2009",Wednesday,83,41,35,36,53,110,252,419,400,372,483,442,493,531,620,738,820,727,436,348,316,218,127,113,8213,187,False,North,187,Benton,False
"Oct 22, 2009",Thursday,82,48,38,41,61,141,349,494,488,486,568,600,654,633,741,921,993,910,726,510,418,364,175,125,10566,187,False,North,187,Benton,False
"Oct 23, 2009",Friday,92,48,41,48,55,149,312,500,582,581,710,770,789,969,1134,1232,1404,1376,1217,1115,814,487,341,191,14957,187,False,North,187,Benton,False
"Oct 24, 2009",Saturday,110,80,43,29,56,103,235,450,623,831,899,833,818,699,704,746,703,644,552,428,389,249,241,177,10642,187,False,North,187,Benton,False
"Oct 25, 2009",Sunday,124,60,38,15,20,37,84,152,189,341,442,504,477,527,508,620,727,708,589,417,267,187,113,73,7219,187,False,North,187,Benton,False
"Oct 26, 2009",Monday,46,29,27,41,78,183,358,459,467,559,516,531,514,586,560,720,795,760,482,360,289,207,137,90,8794,187,False,North,187,Benton,False
"Oct 27, 2009",Tuesday,82,39,45,31,66,128,326,474,527,522,520,556,490,513,589,793,831,761,495,421,320,316,152,83,9080,187,False,North,187,Benton,False
"Oct 28, 2009",Wednesday,76,42,37,38,63,145,303,516,494,462,456,496,472,455,582,665,818,701,467,340,315,204,153,97,8397,187,False,North,187,Benton,False
"Oct 29, 2009",Thursday,81,46,38,45,47,120,283,429,393,431,496,519,509,540,695,852,839,734,537,460,403,281,162,156,9096,187,False,North,187,Benton,False
"Oct 30, 2009",Friday,111,62,47,52,75,132,244,418,430,482,599,689,760,823,971,1074,1130,1073,916,755,549,350,216,158,12116,187,False,North,187,Benton,False
"Oct 31, 2009",Saturday,127,76,44,44,97,139,198,282,449,561,613,591,666,632,627,594,579,504,407,363,273,269,146,74,8355,187,False,North,187,Benton,False
"Oct 1, 2009",Thursday,31,30,30,48,107,287,474,664,575,565,623,635,617,673,683,651,689,560,422,264,221,162,106,70,9187,187,False,South,187,Benton,False
"Oct 2, 2009",Friday,45,27,25,36,91,220,408,607,544,618,651,725,881,783,789,861,930,805,574,406,273,223,145,120,10787,187,False,South,187,Benton,False
"Oct 3, 2009",Saturday,57,28,30,30,43,95,174,267,458,617,786,854,733,694,693,652,594,592,500,469,400,312,201,102,9381,187,False,South,187,Benton,False
"Oct 4, 2009",Sunday,54,48,24,23,27,58,103,198,392,653,930,1351,1468,1693,1674,1695,1711,1443,1141,854,565,327,189,84,16705,187,False,South,187,Benton,False
"Oct 5, 2009",Monday,46,27,30,63,176,319,547,735,609,579,630,686,739,745,752,694,712,602,412,297,150,121,77,58,9806,187,False,South,187,Benton,False
"Oct 6, 2009",Tuesday,32,42,25,39,81,278,453,697,568,499,591,636,713,660,601,632,572,494,335,241,149,154,90,69,8651,187,False,South,187,Benton,False
"Oct 7, 2009",Wednesday,22,28,14,39,100,251,482,739,619,546,572,538,597,616,612,633,641,625,413,300,245,189,73,48,8942,187,False,South,187,Benton,False
"Oct 8, 2009",Thursday,21,27,27,43,99,276,482,765,621,567,537,501,611,677,630,709,730,595,497,333,279,205,101,73,9406,187,False,South,187,Benton,False
"Oct 9, 2009",Friday,32,30,26,42,84,215,423,594,529,612,653,668,686,789,795,894,893,754,650,531,372,292,159,92,10815,187,False,South,187,Benton,False
"Oct 10, 2009",Saturday,57,39,25,18,33,83,172,235,337,547,707,768,765,702,678,711,665,717,568,470,453,274,189,122,9335,187,False,South,187,Benton,False
"Oct 11, 2009",Sunday,68,38,21,24,27,45,89,172,338,693,1051,1345,1354,1462,1515,1539,1577,1339,980,729,551,291,153,96,15497,187,False,South,187,Benton,False
"Oct 12, 2009",Monday,51,34,36,56,144,286,504,682,545,542,504,569,560,584,604,571,568,509,340,245,183,138,106,68,8429,187,False,South,187,Benton,False
"Oct 13, 2009",Tuesday,30,31,30,39,120,272,491,704,585,494,540,542,506,603,661,633,626,566,368,259,204,157,97,59,8617,187,False,South,187,Benton,False
"Oct 14, 2009",Wednesday,33,20,26,34,93,244,490,678,553,494,563,536,541,626,623,736,735,656,469,347,251,157,99,59,9063,187,False,South,187,Benton,False
"Oct 15, 2009",Thursday,30,27,38,40,101,225,445,630,513,579,664,666,683,694,767,681,653,595,456,349,276,165,99,64,9440,187,False,South,187,Benton,False
"Oct 16, 2009",Friday,28,26,25,42,88,213,389,573,485,590,664,750,819,883,897,822,773,705,644,518,394,227,138,74,10767,187,False,South,187,Benton,False
"Oct 17, 2009",Saturday,37,38,21,21,32,76,173,236,387,587,680,807,821,810,761,820,911,808,717,726,544,391,231,118,10753,187,False,South,187,Benton,False
"Oct 18, 2009",Sunday,64,58,22,29,40,66,121,203,386,713,1224,1570,1747,1840,1854,1760,1865,1885,1448,1059,620,342,168,97,19181,187,False,South,187,Benton,False
"Oct 19, 2009",Monday,50,37,35,68,156,314,544,791,596,622,625,639,652,680,700,686,733,562,459,289,217,145,100,63,9763,187,False,South,187,Benton,False
"Oct 20, 2009",Tuesday,33,28,22,53,105,271,498,766,614,574,512,516,528,536,611,625,649,527,361,261,184,140,91,72,8577,187,False,South,187,Benton,False
"Oct 21, 2009",Wednesday,22,23,27,40,85,260,455,695,513,528,533,513,516,582,576,615,563,462,330,254,142,131,91,50,8006,187,False,South,187,Benton,False
"Oct 22, 2009",Thursday,33,24,22,42,107,256,486,644,543,550,518,510,537,601,662,647,698,599,458,325,243,239,132,53,8929,187,False,South,187,Benton,False
"Oct 23, 2009",Friday,35,30,28,52,97,194,436,601,506,572,603,652,761,683,743,731,852,804,567,438,329,232,114,84,10144,187,False,South,187,Benton,False
"Oct 24, 2009",Saturday,53,39,22,24,46,71,181,246,391,569,629,721,687,720,738,722,740,681,678,587,449,305,176,77,9552,187,False,South,187,Benton,False
"Oct 25, 2009",Sunday,72,30,23,20,19,53,93,145,300,551,1018,1154,1168,1228,1196,1153,1310,1195,838,618,440,274,136,66,13100,187,False,South,187,Benton,False
"Oct 26, 2009",Monday,33,26,46,64,164,306,557,741,606,530,520,533,565,541,603,616,664,539,346,253,192,137,107,48,8737,187,False,South,187,Benton,False
"Oct 27, 2009",Tuesday,35,24,28,40,99,261,518,740,573,492,547,503,480,503,595,611,578,545,384,221,182,147,101,49,8256,187,False,South,187,Benton,False
"Oct 28, 2009",Wednesday,24,20,28,47,86,243,522,711,557,508,563,475,516,542,573,604,655,534,392,251,196,139,92,62,8340,187,False,South,187,Benton,False
"Oct 29, 2009",Thursday,40,26,34,43,79,251,500,667,529,516,559,524,558,602,651,658,707,612,401,278,240,152,99,58,8784,187,False,South,187,Benton,False
"Oct 30, 2009",Friday,41,35,26,45,82,185,455,599,536,528,569,637,736,667,679,794,759,678,504,309,242,184,119,63,9472,187,False,South,187,Benton,False
"Oct 31, 2009",Saturday,59,29,30,29,44,80,138,198,297,391,545,587,590,578,628,581,531,399,406,388,245,185,110,68,7136,187,False,South,187,Benton,False
"Nov 1, 2009",Sunday,99,113,28,29,74,76,119,168,304,440,540,505,520,528,576,541,513,454,427,458,304,208,117,80,7221,187,False,North,187,Benton,False
"Nov 2, 2009",Monday,43,40,33,50,62,159,329,478,482,555,586,559,581,563,687,791,831,767,495,402,279,223,146,89,9230,187,False,North,187,Benton,False
"Nov 3, 2009",Tuesday,75,29,29,32,41,153,291,427,455,517,493,545,610,591,630,685,797,702,368,329,232,190,119,73,8413,187,False,North,187,Benton,False
"Nov 4, 2009",Wednesday,59,30,39,24,55,124,283,447,454,426,476,547,553,645,746,830,907,755,490,386,325,222,157,93,9073,187,False,North,187,Benton,False
"Nov 5, 2009",Thursday,101,44,34,34,76,182,332,509,565,716,790,813,827,822,953,1129,1133,1078,922,778,595,433,312,161,13339,187,False,North,187,Benton,False
"Nov 6, 2009",Friday,124,76,64,63,101,265,545,954,1373,1434,1725,1676,1779,1785,1757,2286,2196,2070,1918,1606,1020,547,304,224,25892,187,False,North,187,Benton,False
"Nov 7, 2009",Saturday,174,63,72,110,172,162,122,254,443,629,671,657,614,611,654,662,663,651,581,415,327,308,153,121,9289,187,False,North,187,Benton,False
"Nov 8, 2009",Sunday,90,51,33,32,67,87,56,111,119,280,428,581,687,683,744,738,737,710,493,368,319,179,92,77,7762,187,False,North,187,Benton,False
"Nov 9, 2009",Monday,35,34,29,37,72,165,265,373,414,446,540,613,610,597,660,789,860,785,509,433,353,242,155,99,9115,187,False,North,187,Benton,False
"Nov 10, 2009",Tuesday,94,53,42,52,77,190,375,484,541,534,578,584,557,590,690,798,873,795,558,439,335,270,140,105,9754,187,False,North,187,Benton,False
"Nov 11, 2009",Wednesday,91,58,61,56,107,220,333,502,553,570,577,576,589,659,751,834,856,752,570,452,374,262,185,126,10114,187,False,North,187,Benton,False
"Nov 12, 2009",Thursday,95,61,51,57,99,231,424,593,683,619,608,632,746,791,826,906,1050,980,815,673,542,417,238,132,12269,187,False,North,187,Benton,False
"Nov 13, 2009",Friday,106,61,42,71,93,208,376,524,624,628,744,803,929,1117,1212,1280,1469,1412,1324,1220,843,513,339,375,16313,187,False,North,187,Benton,False
"Nov 14, 2009",Saturday,114,62,45,86,156,176,212,308,419,482,531,642,595,577,635,672,684,654,510,461,456,325,229,138,9169,187,False,North,187,Benton,False
"Nov 15, 2009",Sunday,87,58,30,25,47,77,79,123,175,396,548,577,632,624,642,739,788,861,775,537,371,221,172,97,8681,187,False,North,187,Benton,False
"Nov 16, 2009",Monday,66,49,40,33,61,141,315,421,372,593,581,593,586,636,702,804,891,779,537,370,315,224,151,92,9352,187,False,North,187,Benton,False
"Nov 17, 2009",Tuesday,75,31,27,40,55,124,294,430,430,516,540,582,623,565,668,799,891,802,491,407,310,289,155,118,9262,187,False,North,187,Benton,False
"Nov 18, 2009",Wednesday,88,42,38,31,46,115,305,409,428,505,613,560,601,615,742,857,896,869,548,419,363,266,178,134,9668,187,False,North,187,Benton,False
"Nov 19, 2009",Thursday,77,68,57,53,78,211,400,555,565,507,569,621,598,638,776,879,984,881,574,500,368,281,156,93,10489,187,False,North,187,Benton,False
"Nov 20, 2009",Friday,88,45,65,52,74,131,274,400,477,506,649,735,845,895,1060,1215,1377,1264,1014,838,618,410,297,219,13548,187,False,North,187,Benton,False
"Nov 21, 2009",Saturday,295,107,43,49,45,68,145,291,410,642,718,760,739,680,749,730,686,665,576,463,375,304,212,116,9868,187,False,North,187,Benton,False
"Nov 22, 2009",Sunday,74,36,30,27,26,34,61,113,171,264,398,449,508,475,562,660,680,785,589,447,277,162,97,84,7009,187,False,North,187,Benton,False
"Nov 23, 2009",Monday,48,38,33,36,63,136,325,412,428,417,490,528,589,597,673,693,756,656,432,317,282,165,120,75,8309,187,False,North,187,Benton,False
"Nov 24, 2009",Tuesday,84,34,31,24,60,117,269,422,396,345,393,461,491,514,569,743,888,785,504,429,374,263,160,122,8478,187,False,North,187,Benton,False
"Nov 25, 2009",Wednesday,92,47,45,34,46,99,267,437,379,456,544,632,754,930,1131,1211,1202,1347,1067,1103,827,501,348,210,13709,187,False,North,187,Benton,False
"Nov 26, 2009",Thursday,148,95,51,30,32,45,110,256,546,1132,1535,1370,930,570,419,575,687,846,846,765,558,349,183,83,12161,187,False,North,187,Benton,False
"Nov 27, 2009",Friday,54,33,41,68,105,97,200,322,509,700,1037,1184,1178,1263,1176,1108,1007,862,654,528,361,276,166,96,13025,187,False,North,187,Benton,False
"Nov 28, 2009",Saturday,72,52,35,12,49,89,112,210,411,615,801,873,781,855,831,795,687,663,553,465,368,254,174,113,9870,187,False,North,187,Benton,False
"Nov 29, 2009",Sunday,69,47,29,15,22,36,58,98,152,303,494,695,851,875,888,839,799,688,617,519,488,323,142,80,9127,187,False,North,187,Benton,False
"Nov 30, 2009",Monday,64,29,27,35,52,155,332,418,404,531,591,661,631,664,715,856,939,737,507,342,261,194,155,102,9402,187,False,North,187,Benton,False
"Nov 1, 2009",Sunday,66,86,15,15,33,48,85,154,275,444,632,840,945,1009,846,710,674,650,733,708,444,211,100,59,9782,187,False,South,187,Benton,False
"Nov 2, 2009",Monday,29,22,36,66,155,321,569,775,569,539,532,507,486,532,525,517,564,479,369,254,160,111,91,33,8241,187,False,South,187,Benton,False
"Nov 3, 2009",Tuesday,22,20,24,48,102,266,487,697,549,464,491,466,481,510,510,600,578,496,328,210,154,113,68,52,7736,187,False,South,187,Benton,False
"Nov 4, 2009",Wednesday,21,24,24,41,79,285,522,717,534,535,454,443,510,554,570,524,619,507,352,254,160,121,68,43,7961,187,False,South,187,Benton,False
"Nov 5, 2009",Thursday,19,26,32,45,99,266,498,686,580,478,498,488,524,527,511,578,624,566,356,264,194,137,107,52,8155,187,False,South,187,Benton,False
"Nov 6, 2009",Friday,37,29,31,38,76,220,432,629,489,496,499,545,528,620,639,725,687,660,489,314,203,159,77,58,8680,187,False,South,187,Benton,False
"Nov 7, 2009",Saturday,33,28,21,24,38,62,121,224,368,587,632,544,468,503,421,482,449,441,464,332,264,198,113,58,6875,187,False,South,187,Benton,False
"Nov 8, 2009",Sunday,37,23,17,12,30,48,80,130,207,469,786,1156,1510,1816,1951,2016,1681,1365,1360,1375,1083,547,236,93,18028,187,False,South,187,Benton,False
"Nov 9, 2009",Monday,47,34,25,51,126,282,502,762,588,694,872,959,1155,1318,1291,1092,975,827,548,502,376,213,101,67,13407,187,False,South,187,Benton,False
"Nov 10, 2009",Tuesday,32,34,31,48,96,257,511,661,581,553,672,666,746,781,868,854,778,581,396,317,212,184,104,45,10008,187,False,South,187,Benton,False
"Nov 11, 2009",Wednesday,40,26,33,25,78,234,442,583,553,620,614,607,607,640,672,669,544,556,403,283,207,153,99,49,8737,187,False,South,187,Benton,False
"Nov 12, 2009",Thursday,42,24,25,33,91,247,507,680,556,552,582,564,569,619,621,673,649,549,399,268,205,172,89,54,8770,187,False,South,187,Benton,False
"Nov 13, 2009",Friday,35,23,27,38,65,203,453,597,496,597,620,598,672,720,744,782,846,743,581,380,230,170,102,61,9783,187,False,South,187,Benton,False
"Nov 14, 2009",Saturday,53,23,23,18,37,91,166,262,366,551,665,740,809,724,688,620,663,544,532,496,351,250,149,68,8889,187,False,South,187,Benton,False
"Nov 15, 2009",Sunday,54,29,16,23,20,48,99,183,382,639,965,1245,1412,1634,1780,1684,1684,1284,1146,1016,703,351,146,98,16641,187,False,South,187,Benton,False
"Nov 16, 2009",Monday,45,32,40,52,153,310,566,823,614,636,629,622,598,577,615,631,606,541,373,237,175,115,92,55,9137,187,False,South,187,Benton,False
"Nov 17, 2009",Tuesday,33,22,19,43,96,263,515,730,576,491,520,491,476,510,534,581,611,482,295,216,158,131,95,53,7941,187,False,South,187,Benton,False
"Nov 18, 2009",Wednesday,26,22,24,42,95,254,526,677,572,571,556,475,472,533,530,593,607,486,363,209,161,129,88,64,8075,187,False,South,187,Benton,False
"Nov 19, 2009",Thursday,16,27,29,39,91,273,467,658,602,514,484,538,578,548,591,674,609,529,358,262,205,183,118,49,8442,187,False,South,187,Benton,False
"Nov 20, 2009",Friday,24,24,28,45,89,217,462,678,546,600,590,578,671,683,713,828,921,816,547,374,231,165,133,57,10020,187,False,South,187,Benton,False
"Nov 21, 2009",Saturday,40,40,33,32,40,84,179,247,377,539,690,665,622,538,600,574,580,500,458,326,253,177,106,74,7774,187,False,South,187,Benton,False
"Nov 22, 2009",Sunday,65,34,29,20,28,44,100,179,336,532,668,776,817,883,896,1033,1022,877,617,477,328,188,96,67,10112,187,False,South,187,Benton,False
"Nov 23, 2009",Monday,41,35,39,49,144,329,518,749,575,533,514,563,539,512,547,596,576,449,267,209,176,127,92,49,8228,187,False,South,187,Benton,False
"Nov 24, 2009",Tuesday,36,32,28,39,104,242,472,696,531,535,502,516,538,587,565,653,639,562,382,247,186,138,93,52,8375,187,False,South,187,Benton,False
"Nov 25, 2009",Wednesday,32,27,33,30,100,242,448,648,507,514,581,670,774,804,839,801,867,869,715,502,335,210,124,92,10764,187,False,South,187,Benton,False
"Nov 26, 2009",Thursday,55,32,20,13,24,52,60,138,414,858,1243,1030,614,318,332,427,573,736,770,697,549,319,182,93,9549,187,False,South,187,Benton,False
"Nov 27, 2009",Friday,48,44,59,126,169,327,432,445,457,570,712,734,746,773,706,691,646,590,502,337,262,201,119,68,9764,187,False,South,187,Benton,False
"Nov 28, 2009",Saturday,35,36,26,29,22,77,110,216,342,573,837,905,988,944,939,908,842,738,615,443,346,264,160,85,10480,187,False,South,187,Benton,False
"Nov 29, 2009",Sunday,52,37,21,29,30,60,95,168,305,590,945,1322,1521,1438,1350,1177,916,809,746,641,403,219,118,63,13055,187,False,South,187,Benton,False
"Nov 30, 2009",Monday,32,30,44,57,140,311,534,755,563,571,554,582,573,571,539,605,553,490,307,218,149,115,83,48,8424,187,False,South,187,Benton,False
"Dec 1, 2009",Tuesday,65,26,35,32,37,128,286,407,367,442,477,498,535,618,646,805,866,765,451,406,330,243,149,98,8712,187,False,North,187,Benton,False
"Dec 2, 2009",Wednesday,87,42,44,54,69,136,316,476,416,459,523,539,547,592,683,865,898,801,532,419,382,214,114,85,9293,187,False,North,187,Benton,False
