DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 10, 2009",Wednesday,2,4,0,2,4,20,69,74,73,62,56,53,42,43,50,44,63,41,34,28,31,27,20,4,846,57,False,South,57,St Louis,True
"Jun 11, 2009",Thursday,2,4,0,1,8,25,63,70,65,62,55,58,45,42,43,57,40,46,38,25,30,29,22,5,835,57,False,South,57,St Louis,True
"Jun 12, 2009",Friday,1,1,3,4,6,17,52,65,78,44,45,55,48,50,71,45,56,32,39,39,34,37,24,26,872,57,False,South,57,St Louis,True
"Jun 13, 2009",Saturday,6,4,1,1,3,4,22,36,41,65,69,80,73,77,79,57,76,64,45,75,48,51,19,14,1010,57,False,South,57,St Louis,True
"Jun 14, 2009",Sunday,7,3,2,3,2,9,6,12,31,34,47,74,69,80,87,96,116,130,153,129,106,59,25,8,1288,57,False,South,57,St Louis,True
"Jun 15, 2009",Monday,1,1,0,2,8,18,76,83,79,80,75,61,63,51,60,64,62,62,64,55,44,36,13,4,1062,57,False,South,57,St Louis,True
"Jun 16, 2009",Tuesday,5,0,0,3,7,26,66,78,78,60,57,63,74,56,48,39,46,44,35,36,33,23,13,5,895,57,False,South,57,St Louis,True
"Jun 17, 2009",Wednesday,1,1,1,1,5,30,78,83,68,56,64,56,44,46,50,43,52,47,35,41,30,30,13,9,884,57,True,South,57,St Louis,True
"Jun 18, 2009",Thursday,2,0,1,1,5,26,91,74,67,60,58,58,47,47,53,54,47,42,38,42,38,34,15,8,908,57,True,South,57,St Louis,True
"Jun 19, 2009",Friday,4,1,1,1,3,28,72,79,62,66,53,55,44,52,51,49,49,46,52,40,37,37,24,10,916,57,True,South,57,St Louis,True
"Jun 20, 2009",Saturday,8,4,1,2,1,9,17,27,52,60,57,62,68,68,60,67,69,70,76,76,67,55,37,19,1032,57,True,South,57,St Louis,True
"Jun 21, 2009",Sunday,9,5,3,1,3,8,14,21,38,49,61,77,71,83,79,93,107,106,103,81,64,43,25,10,1154,57,True,South,57,St Louis,True
"Jun 22, 2009",Monday,3,0,1,1,5,34,82,92,81,60,61,52,49,46,54,50,45,39,35,40,34,30,17,8,919,57,True,South,57,St Louis,True
"Jun 23, 2009",Tuesday,2,1,1,1,5,33,93,89,85,61,54,48,47,47,45,51,52,46,46,42,33,31,18,7,938,57,True,South,57,St Louis,True
"Jun 24, 2009",Wednesday,1,1,1,1,6,32,83,89,73,60,68,60,47,49,53,46,56,50,37,44,32,32,14,9,944,57,True,South,57,St Louis,True
"Jun 25, 2009",Thursday,2,0,1,1,6,28,97,79,72,64,63,63,50,50,57,58,50,45,41,45,41,36,16,7,972,57,True,South,57,St Louis,True
"Jun 26, 2009",Friday,4,1,1,1,3,27,71,77,60,64,52,54,43,51,49,47,47,45,51,39,36,36,23,11,893,57,True,South,57,St Louis,True
"Jun 27, 2009",Saturday,7,4,1,2,1,8,16,25,48,55,53,57,62,62,55,61,63,64,69,69,61,51,34,17,945,57,True,South,57,St Louis,True
"Jun 28, 2009",Sunday,9,5,3,1,3,7,14,20,37,48,60,76,70,82,78,92,105,104,101,80,63,43,24,10,1135,57,True,South,57,St Louis,True
"Jun 29, 2009",Monday,4,0,1,1,6,39,95,107,94,69,70,61,57,53,62,58,52,45,40,46,39,35,19,11,1064,57,True,South,57,St Louis,True
"Jun 30, 2009",Tuesday,3,1,1,1,6,40,113,109,103,74,66,59,57,57,54,62,63,56,56,52,40,37,21,11,1142,57,True,South,57,St Louis,True
"Jul 1, 2009",Wednesday,8,3,1,1,3,8,15,28,33,42,47,67,74,84,94,136,141,162,115,75,71,51,34,21,1314,57,True,North,57,St Louis,True
"Jul 2, 2009",Thursday,14,6,2,4,2,12,25,43,58,58,66,114,107,120,141,202,229,271,188,122,120,97,56,34,2091,57,True,North,57,St Louis,True
"Jul 3, 2009",Friday,20,8,4,2,4,6,18,37,47,66,68,121,141,182,168,244,264,326,240,164,121,82,76,48,2457,57,True,North,57,St Louis,True
"Jul 4, 2009",Saturday,14,7,4,3,3,4,8,22,28,50,83,124,156,143,127,138,113,98,81,61,50,58,47,37,1459,57,True,North,57,St Louis,True
"Jul 5, 2009",Sunday,19,12,6,1,2,3,5,14,22,34,58,76,106,112,108,92,87,76,57,43,28,28,22,10,1021,57,True,North,57,St Louis,True
"Jul 6, 2009",Monday,4,2,1,1,2,7,11,21,25,33,42,58,68,68,74,102,102,116,75,48,39,29,19,14,961,57,True,North,57,St Louis,True
"Jul 7, 2009",Tuesday,5,2,2,1,2,6,17,24,26,37,40,65,68,78,76,111,122,148,85,60,40,36,16,18,1085,57,True,North,57,St Louis,True
"Jul 8, 2009",Wednesday,6,2,1,1,2,6,13,23,27,35,39,56,61,69,78,112,117,133,95,62,59,42,28,17,1084,57,True,North,57,St Louis,True
"Jul 9, 2009",Thursday,7,3,1,2,1,6,13,22,29,29,34,58,55,61,72,103,117,138,96,62,61,50,28,18,1066,57,True,North,57,St Louis,True
"Jul 10, 2009",Friday,11,4,2,1,2,3,9,20,25,36,37,65,76,98,90,131,142,175,129,88,65,44,41,27,1321,57,True,North,57,St Louis,True
"Jul 11, 2009",Saturday,10,5,3,2,2,3,6,17,21,38,63,94,118,109,96,105,86,74,62,46,38,44,36,32,1110,57,True,North,57,St Louis,True
"Jul 12, 2009",Sunday,17,10,5,1,2,3,4,13,20,30,52,68,95,101,98,83,79,68,51,39,25,25,20,13,922,57,True,North,57,St Louis,True
"Jul 13, 2009",Monday,4,2,1,1,2,7,10,20,24,31,40,56,66,66,71,98,98,111,72,47,37,28,18,15,925,57,True,North,57,St Louis,True
"Jul 14, 2009",Tuesday,5,2,2,1,2,6,16,23,25,35,38,63,66,75,73,107,117,143,82,58,38,34,15,18,1044,57,True,North,57,St Louis,True
"Jul 15, 2009",Wednesday,6,2,1,1,2,6,12,22,26,33,37,54,59,67,75,108,112,128,91,60,57,40,27,17,1043,57,True,North,57,St Louis,True
"Jul 16, 2009",Thursday,7,3,1,2,1,6,12,21,28,28,32,56,53,59,69,99,113,133,92,60,59,48,27,17,1026,57,True,North,57,St Louis,True
"Jul 17, 2009",Friday,10,4,2,1,2,3,9,19,24,34,35,63,73,94,87,126,136,169,124,85,63,42,39,27,1271,57,True,North,57,St Louis,True
"Jul 18, 2009",Saturday,10,5,3,2,2,3,6,16,20,36,61,91,114,105,93,101,83,72,60,44,36,42,34,29,1068,57,True,North,57,St Louis,True
"Jul 19, 2009",Sunday,16,10,5,1,2,3,4,12,19,29,50,66,92,97,94,80,76,66,49,37,24,24,19,12,887,57,True,North,57,St Louis,True
"Jul 20, 2009",Monday,4,2,1,1,2,7,11,21,26,33,43,59,70,70,75,104,104,118,76,49,40,30,19,15,980,57,True,North,57,St Louis,True
"Jul 21, 2009",Tuesday,5,2,2,1,2,6,17,25,27,38,41,66,70,79,77,114,124,151,87,61,41,36,16,18,1106,57,True,North,57,St Louis,True
"Jul 22, 2009",Wednesday,6,2,1,1,2,6,13,24,28,35,40,57,62,71,79,115,119,136,96,63,60,43,29,17,1105,57,True,North,57,St Louis,True
"Jul 23, 2009",Thursday,8,3,1,2,1,6,13,23,30,30,34,59,56,62,73,105,119,141,98,63,62,50,29,19,1087,57,True,North,57,St Louis,True
"Jul 24, 2009",Friday,11,4,2,1,2,3,10,20,26,36,37,66,77,100,92,134,145,179,132,90,66,45,42,27,1347,57,True,North,57,St Louis,True
"Jul 25, 2009",Saturday,11,5,3,2,2,3,6,17,21,38,64,96,121,111,98,107,88,76,63,47,38,45,36,34,1132,57,True,North,57,St Louis,True
"Jul 26, 2009",Sunday,17,11,5,1,2,3,4,13,20,31,53,70,97,103,99,84,80,70,52,40,26,26,20,13,940,57,True,North,57,St Louis,True
"Jul 27, 2009",Monday,4,2,1,1,2,7,11,21,25,33,42,58,69,69,74,103,103,117,75,49,39,30,19,16,970,57,True,North,57,St Louis,True
"Jul 28, 2009",Tuesday,5,2,2,1,2,6,17,24,27,37,40,66,69,79,76,113,123,150,86,61,40,36,16,18,1096,57,True,North,57,St Louis,True
"Jul 29, 2009",Wednesday,6,2,1,1,2,6,13,23,28,35,39,56,61,70,78,113,118,135,95,63,59,42,29,19,1094,57,True,North,57,St Louis,True
"Jul 30, 2009",Thursday,7,3,1,2,1,6,13,22,30,30,34,58,55,62,72,104,118,139,97,63,62,50,29,18,1076,57,True,North,57,St Louis,True
"Jul 31, 2009",Friday,11,4,2,1,2,3,10,20,25,36,37,66,76,99,91,133,143,177,130,89,66,45,41,27,1334,57,True,North,57,St Louis,True
"Jul 1, 2009",Wednesday,1,2,2,2,8,31,84,90,79,64,67,65,56,56,58,56,61,60,43,48,50,46,21,7,1057,57,True,South,57,St Louis,True
"Jul 2, 2009",Thursday,5,0,1,2,7,33,92,98,82,81,78,74,70,62,59,64,69,59,51,49,47,38,23,13,1157,57,True,South,57,St Louis,True
"Jul 3, 2009",Friday,16,8,4,2,12,42,127,143,131,131,141,127,97,97,123,95,117,123,93,93,97,93,62,40,2014,57,True,South,57,St Louis,True
"Jul 4, 2009",Saturday,17,12,4,6,4,15,37,62,85,123,125,110,108,135,137,127,142,140,127,110,119,117,58,33,1953,57,True,South,57,St Louis,True
"Jul 5, 2009",Sunday,10,8,3,5,2,13,20,38,48,84,103,139,120,141,146,161,197,159,147,149,133,75,34,15,1950,57,True,South,57,St Louis,True
"Jul 6, 2009",Monday,6,1,1,2,6,37,84,90,84,77,82,69,63,54,64,59,55,54,48,39,35,33,19,5,1067,57,True,South,57,St Louis,True
"Jul 7, 2009",Tuesday,3,1,1,1,5,27,83,90,81,65,70,61,56,57,59,57,67,57,50,45,55,45,20,6,1062,57,True,South,57,St Louis,True
"Jul 8, 2009",Wednesday,1,2,2,2,7,29,81,86,76,61,64,62,54,54,56,54,59,58,41,46,48,44,20,6,1013,57,True,South,57,St Louis,True
"Jul 9, 2009",Thursday,4,0,1,2,6,28,80,85,71,70,67,64,61,54,52,56,60,52,44,42,41,33,20,10,1003,57,True,South,57,St Louis,True
"Jul 10, 2009",Friday,8,4,2,1,6,22,67,75,69,69,74,67,51,51,65,50,62,65,49,49,51,49,32,23,1061,57,True,South,57,St Louis,True
"Jul 11, 2009",Saturday,9,6,2,3,2,8,20,34,46,67,68,60,59,73,74,69,77,76,69,60,65,64,31,21,1063,57,True,South,57,St Louis,True
"Jul 12, 2009",Sunday,6,5,2,3,1,8,13,24,30,53,66,89,77,90,93,103,126,102,94,95,85,48,22,13,1248,57,True,South,57,St Louis,True
"Jul 13, 2009",Monday,6,1,1,2,6,35,81,87,81,74,79,67,61,52,62,57,53,52,47,37,33,31,18,4,1027,57,True,South,57,St Louis,True
"Jul 14, 2009",Tuesday,3,1,1,1,5,26,80,87,78,63,68,59,54,55,57,55,65,55,49,43,53,43,19,2,1022,57,True,South,57,St Louis,True
"Jul 15, 2009",Wednesday,1,2,2,2,7,28,78,83,73,59,62,60,51,51,53,51,57,56,39,44,46,42,19,8,974,57,True,South,57,St Louis,True
"Jul 16, 2009",Thursday,4,0,1,2,6,27,77,82,69,68,65,62,59,52,50,54,58,50,42,40,39,31,19,8,965,57,True,South,57,St Louis,True
"Jul 17, 2009",Friday,8,4,2,1,6,21,65,73,67,67,72,65,49,49,62,48,59,62,47,47,49,47,31,20,1021,57,True,South,57,St Louis,True
"Jul 18, 2009",Saturday,9,6,2,3,2,8,19,32,44,65,66,57,56,71,72,67,75,74,67,57,62,61,30,18,1023,57,True,South,57,St Louis,True
"Jul 19, 2009",Sunday,6,5,2,3,1,8,12,23,29,51,64,86,74,87,90,99,121,98,91,92,82,46,21,9,1200,57,True,South,57,St Louis,True
"Jul 20, 2009",Monday,6,1,1,2,6,38,86,92,86,78,84,71,64,55,65,60,56,55,49,40,35,33,19,6,1088,57,True,South,57,St Louis,True
"Jul 21, 2009",Tuesday,3,1,1,1,5,28,85,92,82,66,72,62,57,58,60,58,68,58,51,46,56,46,20,6,1082,57,True,South,57,St Louis,True
"Jul 22, 2009",Wednesday,1,2,2,2,7,30,82,88,77,62,65,63,55,55,57,55,60,59,42,47,49,45,20,7,1032,57,True,South,57,St Louis,True
"Jul 23, 2009",Thursday,4,0,1,2,6,29,81,87,73,72,69,65,62,55,52,57,61,52,45,43,42,33,20,11,1022,57,True,South,57,St Louis,True
"Jul 24, 2009",Friday,9,4,2,1,6,22,68,77,70,70,76,68,52,52,66,51,63,66,50,50,52,50,33,23,1081,57,True,South,57,St Louis,True
"Jul 25, 2009",Saturday,10,6,2,3,2,9,20,34,47,68,69,61,60,75,76,70,79,78,70,61,66,65,32,20,1083,57,True,South,57,St Louis,True
"Jul 26, 2009",Sunday,6,5,2,3,1,9,13,25,31,55,67,91,78,92,95,105,128,104,96,97,87,49,22,11,1272,57,True,South,57,St Louis,True
"Jul 27, 2009",Monday,6,1,1,2,6,37,85,91,85,78,83,70,64,54,65,59,55,54,49,39,35,33,19,7,1078,57,True,South,57,St Louis,True
"Jul 28, 2009",Tuesday,3,1,1,1,5,28,84,91,82,66,71,61,56,57,59,57,68,57,51,46,55,46,20,6,1072,57,True,South,57,St Louis,True
"Jul 29, 2009",Wednesday,1,2,2,2,7,30,82,87,76,61,65,62,54,54,56,54,59,58,41,47,49,44,20,9,1022,57,True,South,57,St Louis,True
"Jul 30, 2009",Thursday,4,0,1,2,6,29,81,86,72,71,68,65,62,54,52,56,61,52,45,42,41,33,20,10,1013,57,True,South,57,St Louis,True
"Jul 31, 2009",Friday,8,4,2,1,6,22,68,76,70,70,75,68,52,52,66,51,62,66,50,50,52,50,33,17,1071,57,True,South,57,St Louis,True
"Aug 1, 2009",Saturday,18,6,4,1,1,2,4,22,29,47,67,94,105,125,109,104,99,84,71,49,40,41,26,27,1175,57,True,North,57,St Louis,True
"Aug 2, 2009",Sunday,11,6,3,2,1,2,5,18,17,38,63,74,94,105,97,96,74,67,53,37,30,27,15,11,946,57,True,North,57,St Louis,True
"Aug 3, 2009",Monday,4,1,1,1,2,7,13,23,36,34,52,66,68,84,88,115,128,128,84,43,38,28,15,15,1074,57,True,North,57,St Louis,True
"Aug 4, 2009",Tuesday,6,1,1,1,1,6,13,20,26,36,46,58,80,79,83,107,121,143,87,48,40,33,19,17,1072,57,True,North,57,St Louis,True
"Aug 5, 2009",Wednesday,3,2,0,0,0,8,15,29,28,31,42,55,60,69,82,99,110,138,87,56,43,42,21,17,1037,57,True,North,57,St Louis,True
"Aug 6, 2009",Thursday,4,1,1,1,0,3,13,28,30,42,52,67,66,78,92,117,130,136,93,73,52,51,21,23,1174,57,True,North,57,St Louis,True
"Aug 7, 2009",Friday,8,6,2,1,2,6,14,25,31,43,53,64,74,96,109,145,156,187,143,85,73,61,33,29,1446,57,True,North,57,St Louis,True
"Aug 8, 2009",Saturday,19,7,4,1,1,2,4,23,30,48,69,98,109,130,113,108,102,87,74,51,42,43,27,27,1219,57,True,North,57,St Louis,True
"Aug 9, 2009",Sunday,11,7,3,2,1,2,6,19,18,40,65,77,97,109,101,99,77,70,55,39,31,28,15,10,982,57,True,North,57,St Louis,True
"Aug 10, 2009",Monday,4,1,1,1,2,6,13,23,36,34,51,47,66,77,59,75,106,118,75,53,39,25,16,8,936,57,True,North,57,St Louis,True
"Aug 11, 2009",Tuesday,4,2,0,0,2,2,6,19,18,42,59,82,75,98,105,132,126,145,91,60,44,35,11,7,1165,57,False,North,57,St Louis,True
"Aug 12, 2009",Wednesday,7,1,3,1,1,3,5,23,19,38,60,97,140,147,99,125,141,124,88,52,44,43,23,11,1295,57,False,North,57,St Louis,True
"Aug 13, 2009",Thursday,4,6,0,2,2,2,5,11,24,39,46,73,108,102,101,98,133,150,88,61,38,36,25,10,1164,57,False,North,57,St Louis,True
"Aug 14, 2009",Friday,5,1,4,1,1,0,7,20,28,36,50,93,94,140,119,126,137,160,109,81,54,72,33,28,1399,57,True,North,57,St Louis,True
"Aug 15, 2009",Saturday,21,9,7,2,5,2,5,8,36,49,66,93,111,116,89,99,89,76,58,62,31,37,18,23,1112,57,False,North,57,St Louis,True
"Aug 16, 2009",Sunday,9,6,0,4,3,1,4,13,17,28,49,56,46,59,85,60,88,51,52,37,34,23,17,9,751,57,False,North,57,St Louis,True
"Aug 17, 2009",Monday,4,4,1,0,2,3,13,20,28,54,57,35,63,55,62,81,96,103,68,41,38,18,15,11,872,57,False,North,57,St Louis,True
"Aug 18, 2009",Tuesday,8,0,1,2,2,1,8,21,24,22,42,57,64,53,56,77,109,116,80,62,35,24,12,17,893,57,False,North,57,St Louis,True
"Aug 19, 2009",Wednesday,6,2,2,0,3,2,7,20,19,30,36,49,45,58,60,76,86,96,71,39,29,36,14,14,800,57,False,North,57,St Louis,True
"Aug 20, 2009",Thursday,10,2,1,1,1,2,11,15,18,28,28,32,43,63,81,63,91,91,80,48,57,38,17,14,835,57,False,North,57,St Louis,True
"Aug 21, 2009",Friday,6,4,3,1,2,4,5,18,19,31,37,47,68,86,83,115,139,139,112,68,51,49,27,9,1123,57,False,North,57,St Louis,True
"Aug 22, 2009",Saturday,11,10,5,2,1,3,5,13,19,26,49,61,103,109,98,94,101,72,70,57,39,27,20,27,1022,57,False,North,57,St Louis,True
"Aug 23, 2009",Sunday,21,8,0,3,0,0,2,8,15,39,50,64,111,97,121,81,71,51,47,27,27,12,11,12,878,57,False,North,57,St Louis,True
"Aug 24, 2009",Monday,2,0,1,2,2,2,7,17,22,37,45,56,59,63,70,77,95,93,59,31,35,20,14,6,815,57,False,North,57,St Louis,True
"Aug 25, 2009",Tuesday,3,3,1,0,3,4,6,20,24,32,42,58,56,60,60,85,113,111,58,45,34,21,21,9,869,57,False,North,57,St Louis,True
"Aug 26, 2009",Wednesday,3,0,2,1,1,5,7,15,35,28,58,38,54,78,91,82,93,92,74,58,44,33,14,5,911,57,False,North,57,St Louis,True
"Aug 27, 2009",Thursday,5,1,0,0,1,2,8,18,26,18,29,66,60,59,62,96,92,102,66,50,42,23,20,13,859,57,False,North,57,St Louis,True
"Aug 28, 2009",Friday,6,7,5,2,3,0,4,16,14,25,34,39,74,52,67,84,118,115,89,75,57,46,27,15,974,57,False,North,57,St Louis,True
"Aug 29, 2009",Saturday,5,3,7,0,2,2,3,10,17,35,47,56,65,74,71,93,83,64,42,47,46,19,27,18,836,57,False,North,57,St Louis,True
"Aug 30, 2009",Sunday,10,6,2,3,4,1,3,9,14,22,33,41,75,68,73,63,56,53,42,42,27,16,11,7,681,57,False,North,57,St Louis,True
"Aug 31, 2009",Monday,1,2,1,2,3,3,8,20,16,23,39,31,51,62,57,85,80,98,66,32,29,17,11,7,744,57,False,North,57,St Louis,True
"Aug 1, 2009",Saturday,6,5,2,1,3,9,21,35,46,58,67,69,63,60,68,66,78,80,81,79,75,53,43,20,1088,57,True,South,57,St Louis,True
"Aug 2, 2009",Sunday,9,4,4,1,1,7,13,18,36,47,63,82,91,94,98,110,132,121,134,112,85,47,19,8,1336,57,True,South,57,St Louis,True
"Aug 3, 2009",Monday,4,1,2,3,7,34,89,98,98,87,95,85,78,73,73,76,70,55,54,37,40,33,14,7,1213,57,True,South,57,St Louis,True
"Aug 4, 2009",Tuesday,1,0,1,1,6,32,88,99,81,68,65,76,61,64,62,62,59,54,52,46,45,33,13,9,1078,57,True,South,57,St Louis,True
"Aug 5, 2009",Wednesday,1,1,1,2,5,31,81,96,80,78,68,69,59,54,65,51,64,43,43,46,36,30,14,9,1027,57,True,South,57,St Louis,True
"Aug 6, 2009",Thursday,3,1,2,2,4,33,83,93,84,74,68,71,67,67,71,83,75,68,40,47,47,35,18,10,1146,57,True,South,57,St Louis,True
"Aug 7, 2009",Friday,6,2,2,2,7,28,73,92,85,76,85,77,72,63,64,61,73,56,55,54,53,52,24,9,1171,57,True,South,57,St Louis,True
"Aug 8, 2009",Saturday,7,6,2,1,3,9,22,36,47,61,69,72,65,62,71,68,80,83,84,82,78,55,44,22,1129,57,True,South,57,St Louis,True
"Aug 9, 2009",Sunday,9,4,4,1,1,8,13,19,38,49,65,85,95,97,102,114,137,126,139,116,88,49,20,8,1387,57,True,South,57,St Louis,True
"Aug 10, 2009",Monday,4,1,2,3,6,34,89,97,97,86,94,64,51,46,57,42,50,35,34,32,27,21,17,8,997,57,True,South,57,St Louis,True
"Aug 11, 2009",Tuesday,3,3,0,1,5,19,69,86,69,71,72,56,48,61,58,63,67,84,64,77,68,58,24,13,1139,57,False,South,57,St Louis,True
"Aug 12, 2009",Wednesday,4,1,4,1,3,23,80,90,76,67,64,53,49,51,72,84,97,112,82,95,90,59,26,13,1296,57,False,South,57,St Louis,True
"Aug 13, 2009",Thursday,6,4,1,1,5,15,64,87,73,69,73,72,51,50,80,60,64,66,66,69,74,65,16,16,1147,57,False,South,57,St Louis,True
"Aug 14, 2009",Friday,1,1,2,1,7,15,56,90,77,70,84,55,57,68,61,70,78,76,61,71,57,50,31,11,1150,57,True,South,57,St Louis,True
"Aug 15, 2009",Saturday,6,4,3,0,4,6,17,41,61,60,53,84,76,73,74,86,107,83,62,67,64,38,23,9,1101,57,False,South,57,St Louis,True
"Aug 16, 2009",Sunday,9,5,0,4,2,5,7,33,44,63,92,114,114,98,99,87,87,90,79,53,45,19,12,4,1165,57,False,South,57,St Louis,True
"Aug 17, 2009",Monday,3,1,1,2,5,16,64,93,82,74,67,50,54,37,40,39,60,38,29,25,28,20,16,2,846,57,False,South,57,St Louis,True
"Aug 18, 2009",Tuesday,2,2,2,1,2,12,56,88,89,62,58,67,45,51,41,49,52,55,32,31,45,28,17,11,898,57,False,South,57,St Louis,True
"Aug 19, 2009",Wednesday,4,1,2,1,5,22,57,99,73,64,52,65,55,44,43,48,49,31,29,25,28,14,9,6,826,57,False,South,57,St Louis,True
"Aug 20, 2009",Thursday,1,3,1,3,4,12,58,76,67,64,69,56,51,61,30,37,30,33,31,21,29,21,4,6,768,57,False,South,57,St Louis,True
"Aug 21, 2009",Friday,1,2,0,1,4,11,47,83,58,70,58,67,56,55,41,53,36,38,45,32,34,40,14,17,863,57,False,South,57,St Louis,True
"Aug 22, 2009",Saturday,11,3,1,0,3,6,13,30,46,53,57,46,55,48,55,42,65,63,76,40,85,65,29,11,903,57,False,South,57,St Louis,True
"Aug 23, 2009",Sunday,7,9,3,5,2,6,13,20,33,52,56,65,75,77,82,104,118,112,124,118,87,38,13,2,1221,57,False,South,57,St Louis,True
"Aug 24, 2009",Monday,0,2,1,5,8,24,63,106,78,78,71,62,65,53,50,44,52,31,27,27,28,9,8,2,894,57,False,South,57,St Louis,True
"Aug 25, 2009",Tuesday,1,1,1,1,3,24,62,87,84,58,63,58,51,50,42,40,50,42,46,32,35,20,13,5,869,57,False,South,57,St Louis,True
"Aug 26, 2009",Wednesday,2,2,0,1,3,25,59,86,71,52,62,63,52,46,53,43,59,47,43,57,54,30,17,8,935,57,False,South,57,St Louis,True
"Aug 27, 2009",Thursday,1,2,0,1,2,16,59,78,73,61,50,58,49,63,37,36,51,39,42,33,32,11,16,2,812,57,False,South,57,St Louis,True
"Aug 28, 2009",Friday,1,3,0,1,1,21,60,68,72,67,55,55,53,56,41,36,32,34,35,30,31,23,27,9,811,57,False,South,57,St Louis,True
"Aug 29, 2009",Saturday,9,3,0,1,3,6,9,26,40,41,64,51,46,56,42,47,50,59,50,35,40,28,20,6,732,57,False,South,57,St Louis,True
"Aug 30, 2009",Sunday,11,4,2,6,7,5,12,8,22,41,52,67,53,83,85,83,77,94,73,78,64,22,10,8,967,57,False,South,57,St Louis,True
"Aug 31, 2009",Monday,3,3,0,1,7,18,50,99,85,62,70,47,46,45,34,48,39,30,35,22,27,10,3,5,789,57,False,South,57,St Louis,True
"Sep 1, 2009",Tuesday,6,3,0,0,2,4,12,13,17,29,40,28,46,68,53,80,101,116,90,37,39,14,20,12,830,57,False,North,57,St Louis,True
"Sep 2, 2009",Wednesday,6,3,1,2,2,4,11,9,18,34,30,44,54,38,62,81,118,128,76,49,49,28,16,6,869,57,False,North,57,St Louis,True
"Sep 3, 2009",Thursday,3,2,1,1,2,6,5,15,18,31,46,36,57,82,69,87,123,115,99,69,54,45,19,17,1002,57,False,North,57,St Louis,True
"Sep 4, 2009",Friday,7,5,3,1,2,1,8,17,28,37,56,76,75,93,127,120,163,183,161,86,57,51,42,31,1430,57,False,North,57,St Louis,True
"Sep 5, 2009",Saturday,13,6,5,1,4,3,4,11,20,30,79,99,134,149,111,101,108,96,78,43,45,23,23,19,1205,57,False,North,57,St Louis,True
"Sep 6, 2009",Sunday,15,6,6,2,1,2,2,11,13,35,62,90,129,148,110,80,79,55,77,40,34,23,22,10,1052,57,False,North,57,St Louis,True
"Sep 7, 2009",Monday,2,0,0,0,1,4,11,23,22,31,29,32,38,44,61,89,79,88,59,40,28,16,7,14,718,57,True,North,57,St Louis,True
"Sep 8, 2009",Tuesday,2,1,0,1,1,4,13,26,22,22,36,32,37,42,60,93,89,99,61,44,34,21,10,14,764,57,True,North,57,St Louis,True
"Sep 9, 2009",Wednesday,2,0,1,1,2,4,16,23,34,27,27,40,49,44,57,97,83,96,70,40,32,23,9,17,794,57,True,North,57,St Louis,True
"Sep 10, 2009",Thursday,3,2,1,1,0,4,15,27,24,26,26,35,37,44,57,90,92,92,62,51,40,22,13,16,780,57,True,North,57,St Louis,True
"Sep 11, 2009",Friday,4,2,2,1,0,3,14,27,25,29,35,45,53,63,65,107,114,125,96,57,44,44,27,22,1004,57,True,North,57,St Louis,True
"Sep 12, 2009",Saturday,7,5,3,2,1,3,3,20,27,42,56,56,69,79,74,65,69,76,62,43,27,24,19,16,848,57,True,North,57,St Louis,True
"Sep 13, 2009",Sunday,5,3,3,1,1,2,2,11,15,30,41,47,55,59,56,59,50,44,37,27,22,8,8,9,595,57,True,North,57,St Louis,True
"Sep 14, 2009",Monday,2,0,0,0,1,4,11,23,22,31,29,32,38,44,61,89,79,88,59,40,28,16,7,14,718,57,True,North,57,St Louis,True
"Sep 15, 2009",Tuesday,2,1,0,1,1,4,13,26,22,22,36,32,37,42,60,93,89,99,61,44,34,21,10,14,764,57,True,North,57,St Louis,True
"Sep 16, 2009",Wednesday,2,0,1,1,2,4,16,23,34,27,27,40,49,44,57,97,83,96,70,40,32,23,9,17,794,57,True,North,57,St Louis,True
"Sep 17, 2009",Thursday,3,2,1,1,0,4,15,27,24,26,26,35,37,44,57,90,92,92,62,51,40,22,13,16,780,57,True,North,57,St Louis,True
"Sep 18, 2009",Friday,4,2,2,1,0,3,14,27,25,29,35,45,53,63,65,107,114,125,96,57,44,44,27,22,1004,57,True,North,57,St Louis,True
"Sep 19, 2009",Saturday,7,5,3,2,1,3,3,20,27,42,56,56,69,79,74,65,69,76,62,43,27,24,19,16,848,57,True,North,57,St Louis,True
"Sep 20, 2009",Sunday,5,3,3,1,1,2,2,11,15,30,41,47,55,59,56,59,50,44,37,27,22,8,8,9,595,57,True,North,57,St Louis,True
"Sep 21, 2009",Monday,2,0,0,0,1,4,10,21,20,28,27,29,35,40,56,82,72,81,54,37,26,14,7,10,656,57,True,North,57,St Louis,True
"Sep 22, 2009",Tuesday,1,0,0,0,0,3,11,23,20,20,32,28,33,33,54,65,73,86,56,43,27,19,9,4,640,57,True,North,57,St Louis,True
"Sep 23, 2009",Wednesday,4,0,1,0,1,3,19,23,29,34,46,48,45,53,46,87,81,97,52,39,39,28,6,4,785,57,False,North,57,St Louis,True
"Sep 24, 2009",Thursday,2,1,1,1,1,4,11,23,21,36,43,48,56,50,57,80,83,95,55,44,31,31,13,8,795,57,False,North,57,St Louis,True
