DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 26, 2009",Saturday,60,36,43,29,55,134,156,263,450,605,638,558,405,351,314,330,324,279,249,221,228,218,149,103,6198,381,False,East,381,Carver,False
"Sep 27, 2009",Sunday,47,40,14,22,14,73,70,130,208,391,382,400,332,342,318,325,428,347,333,222,177,125,57,45,4842,381,False,East,381,Carver,False
"Sep 28, 2009",Monday,34,23,24,41,161,455,690,688,467,334,297,289,282,283,303,304,299,297,237,181,162,130,81,45,6107,381,False,East,381,Carver,False
"Sep 29, 2009",Tuesday,39,24,24,59,177,454,742,825,545,427,298,270,258,290,276,343,331,323,241,285,235,208,118,57,6849,381,False,East,381,Carver,False
"Sep 30, 2009",Wednesday,40,28,27,60,163,436,763,857,587,482,418,391,286,284,277,360,345,338,261,179,166,139,87,42,7016,381,False,East,381,Carver,False
"Sep 1, 2009",Tuesday,54,39,33,28,32,72,191,253,373,479,316,233,280,287,361,539,662,662,446,287,256,218,172,121,6394,381,False,West,381,Carver,False
"Sep 2, 2009",Wednesday,70,37,34,22,33,61,190,297,348,411,268,257,311,290,375,561,756,672,436,271,253,210,161,86,6410,381,False,West,381,Carver,False
"Sep 3, 2009",Thursday,53,45,32,31,47,75,157,264,397,479,283,248,311,306,397,584,760,664,498,326,252,233,152,91,6685,381,False,West,381,Carver,False
"Sep 4, 2009",Friday,70,45,29,32,39,61,152,250,387,538,443,365,399,471,563,676,759,697,504,364,263,211,214,169,7701,381,False,West,381,Carver,False
"Sep 5, 2009",Saturday,96,48,35,35,27,47,68,149,262,505,376,373,331,315,290,291,314,366,345,283,274,228,166,124,5348,381,False,West,381,Carver,False
"Sep 6, 2009",Sunday,88,40,27,22,18,19,48,62,137,145,261,271,293,257,284,300,312,313,309,286,218,194,126,88,4118,381,False,West,381,Carver,False
"Sep 7, 2009",Monday,58,34,22,20,17,24,37,67,148,316,240,238,263,281,336,319,342,302,318,244,228,136,87,87,4164,381,False,West,381,Carver,False
"Sep 8, 2009",Tuesday,41,21,20,13,35,75,182,302,237,262,254,242,265,254,384,486,649,626,385,221,207,154,112,65,5492,381,False,West,381,Carver,False
"Sep 9, 2009",Wednesday,51,31,25,26,34,71,210,307,245,211,268,248,257,263,349,560,675,668,426,250,202,153,108,82,5720,381,False,West,381,Carver,False
"Sep 10, 2009",Thursday,50,34,33,24,45,89,193,291,318,231,249,258,260,285,410,573,674,622,436,302,209,217,128,92,6023,381,False,West,381,Carver,False
"Sep 11, 2009",Friday,54,23,31,25,45,83,159,277,315,269,268,268,314,371,480,632,786,764,579,368,236,199,175,121,6842,381,False,West,381,Carver,False
"Sep 12, 2009",Saturday,79,38,35,34,31,47,92,192,248,462,313,319,325,341,340,388,378,367,312,336,256,210,224,164,5531,381,False,West,381,Carver,False
"Sep 13, 2009",Sunday,69,38,35,20,19,27,47,99,178,295,268,257,279,320,304,354,415,401,318,317,225,161,96,62,4604,381,False,West,381,Carver,False
"Sep 14, 2009",Monday,32,26,12,9,41,87,181,334,301,248,243,270,297,306,331,535,706,630,379,226,213,146,107,82,5742,381,False,West,381,Carver,False
"Sep 15, 2009",Tuesday,45,31,25,32,47,64,198,336,411,474,435,247,245,284,341,610,734,675,355,239,243,183,117,92,6463,381,False,West,381,Carver,False
"Sep 16, 2009",Wednesday,56,40,26,24,34,60,189,294,290,278,252,270,264,274,367,517,754,695,414,270,223,196,112,81,5980,381,False,West,381,Carver,False
"Sep 17, 2009",Thursday,53,37,20,22,29,64,178,301,317,431,260,236,259,292,414,652,792,676,429,272,243,195,136,72,6380,381,False,West,381,Carver,False
"Sep 18, 2009",Friday,49,38,30,14,30,69,188,313,323,341,296,290,326,394,479,702,816,683,543,357,261,221,233,177,7173,381,False,West,381,Carver,False
"Sep 19, 2009",Saturday,73,46,38,27,35,42,102,202,309,324,321,379,359,363,378,365,396,342,323,351,344,216,140,92,5567,381,False,West,381,Carver,False
"Sep 20, 2009",Sunday,76,42,31,12,19,21,56,86,149,193,266,332,300,270,307,349,389,443,364,330,232,130,84,39,4520,381,False,West,381,Carver,False
"Sep 21, 2009",Monday,38,31,18,26,34,70,170,306,256,248,240,238,285,269,372,494,748,645,375,237,180,148,100,54,5582,381,False,West,381,Carver,False
"Sep 22, 2009",Tuesday,41,28,19,19,30,69,203,261,246,258,256,248,266,304,349,523,722,625,396,274,221,179,97,63,5697,381,False,West,381,Carver,False
"Sep 23, 2009",Wednesday,35,25,30,22,34,82,216,288,254,230,260,235,256,293,393,558,711,670,408,288,219,184,130,58,5879,381,False,West,381,Carver,False
"Sep 24, 2009",Thursday,44,29,28,25,40,84,209,284,279,293,267,244,293,276,378,632,718,628,386,302,202,195,134,96,6066,381,False,West,381,Carver,False
"Sep 25, 2009",Friday,56,39,25,33,23,63,184,276,258,272,310,293,341,406,482,590,712,640,453,326,226,226,192,111,6537,381,False,West,381,Carver,False
"Sep 26, 2009",Saturday,81,49,32,26,24,34,90,148,322,493,441,323,324,344,364,380,362,314,337,317,233,237,165,138,5578,381,False,West,381,Carver,False
"Sep 27, 2009",Sunday,60,42,23,15,22,24,54,80,126,201,212,251,297,262,306,350,461,456,392,263,193,126,76,58,4350,381,False,West,381,Carver,False
"Sep 28, 2009",Monday,33,27,15,13,29,81,171,281,257,259,216,255,237,279,344,547,723,638,406,238,182,139,104,63,5537,381,False,West,381,Carver,False
"Sep 29, 2009",Tuesday,49,27,24,24,30,76,180,294,276,295,217,230,243,253,392,535,723,640,430,301,203,177,117,67,5803,381,False,West,381,Carver,False
"Sep 30, 2009",Wednesday,50,23,33,23,41,47,209,401,367,394,425,263,257,280,356,524,734,662,437,252,226,183,115,66,6368,381,False,West,381,Carver,False
"Oct 1, 2009",Thursday,34,29,15,51,142,410,653,692,351,317,320,287,291,315,301,338,331,302,258,168,170,105,68,42,5990,381,False,East,381,Carver,False
"Oct 2, 2009",Friday,18,13,15,49,100,335,568,648,395,339,278,323,315,349,336,430,395,397,312,229,169,234,122,61,6430,381,False,East,381,Carver,False
"Oct 3, 2009",Saturday,62,26,25,28,28,103,136,213,306,334,393,413,480,406,357,286,314,305,282,208,184,163,106,73,5231,381,False,East,381,Carver,False
"Oct 4, 2009",Sunday,40,35,21,7,21,55,66,119,217,210,307,485,465,410,339,370,421,392,413,293,196,160,73,37,5152,381,True,East,381,Carver,False
"Oct 5, 2009",Monday,29,18,24,44,154,428,681,776,457,385,400,445,513,421,315,365,327,290,230,101,95,82,53,48,6681,381,False,East,381,Carver,False
"Oct 6, 2009",Tuesday,22,17,19,34,123,380,576,679,394,256,265,269,297,350,333,340,319,270,186,143,180,184,104,81,5821,381,False,East,381,Carver,False
"Oct 7, 2009",Wednesday,35,25,26,47,151,452,731,757,500,412,397,314,309,291,274,337,351,326,244,194,187,159,85,63,6667,381,False,East,381,Carver,False
"Oct 8, 2009",Thursday,29,28,21,48,149,427,711,772,482,421,287,274,281,326,295,336,336,358,316,172,241,229,128,84,6751,381,False,East,381,Carver,False
"Oct 9, 2009",Friday,44,27,25,49,152,396,663,696,512,423,537,394,340,387,356,413,429,430,340,350,335,316,231,111,7956,381,False,East,381,Carver,False
"Oct 10, 2009",Saturday,54,15,22,31,38,108,156,246,332,356,435,413,359,384,315,343,372,308,246,215,182,182,122,74,5308,381,False,East,381,Carver,False
"Oct 11, 2009",Sunday,53,42,21,17,31,56,46,85,180,220,331,406,409,398,423,455,444,403,338,293,273,203,102,34,5263,381,True,East,381,Carver,False
"Oct 12, 2009",Monday,23,15,16,48,148,399,581,635,353,225,241,258,253,233,194,281,342,428,305,195,138,113,51,45,5520,381,False,East,381,Carver,False
"Oct 13, 2009",Tuesday,16,25,20,39,147,415,656,678,413,380,399,426,387,384,391,395,370,331,288,247,247,170,82,54,6960,381,False,East,381,Carver,False
"Oct 14, 2009",Wednesday,26,25,21,47,148,415,672,691,447,362,406,313,307,323,325,399,389,398,290,180,138,129,81,56,6588,381,False,East,381,Carver,False
"Oct 15, 2009",Thursday,17,13,21,55,130,378,564,579,365,314,334,320,318,327,304,354,360,335,262,169,162,105,49,48,5883,381,False,East,381,Carver,False
"Oct 16, 2009",Friday,19,17,24,32,126,341,516,526,356,409,460,494,382,389,334,353,373,359,299,205,145,122,77,49,6407,381,False,East,381,Carver,False
"Oct 17, 2009",Saturday,44,30,22,21,35,96,132,180,245,371,537,425,395,347,333,311,322,294,310,290,247,188,108,89,5372,381,False,East,381,Carver,False
"Oct 18, 2009",Sunday,57,37,20,18,23,69,73,75,163,317,350,384,378,341,329,398,418,420,374,257,214,165,87,42,5009,381,False,East,381,Carver,False
"Oct 19, 2009",Monday,23,17,22,45,155,403,672,705,416,383,278,269,304,283,300,295,316,294,249,211,157,166,78,43,6084,381,False,East,381,Carver,False
"Oct 20, 2009",Tuesday,26,17,22,45,153,403,672,713,447,372,314,268,316,313,279,320,342,352,246,172,145,200,120,42,6299,381,False,East,381,Carver,False
"Oct 21, 2009",Wednesday,30,14,29,41,128,360,606,664,408,300,230,299,297,292,248,344,334,297,214,146,126,115,64,50,5636,381,False,East,381,Carver,False
"Oct 22, 2009",Thursday,29,23,25,49,171,403,697,708,449,338,307,297,322,347,307,340,361,336,275,189,148,120,86,43,6370,381,False,East,381,Carver,False
"Oct 23, 2009",Friday,20,15,20,40,113,343,597,616,392,329,290,300,304,333,329,383,364,324,333,256,206,143,103,45,6198,381,False,East,381,Carver,False
"Oct 24, 2009",Saturday,46,25,25,38,35,112,139,272,303,349,499,488,431,382,352,362,317,315,310,260,212,172,98,55,5597,381,False,East,381,Carver,False
"Oct 25, 2009",Sunday,53,20,20,20,17,63,57,71,124,230,342,413,360,364,343,370,369,401,369,315,185,145,69,34,4754,381,False,East,381,Carver,False
"Oct 26, 2009",Monday,19,16,19,32,164,420,694,753,457,417,396,338,269,276,278,331,304,286,287,188,126,145,71,35,6321,381,False,East,381,Carver,False
"Oct 27, 2009",Tuesday,21,25,28,43,149,416,711,700,435,363,307,257,276,304,295,326,340,354,231,139,174,171,81,44,6190,381,False,East,381,Carver,False
"Oct 28, 2009",Wednesday,21,23,28,47,142,407,734,756,469,400,348,337,329,284,279,342,359,358,237,137,138,104,64,18,6361,381,False,East,381,Carver,False
"Oct 29, 2009",Thursday,19,14,17,38,131,370,676,676,402,296,262,250,319,333,295,374,342,344,251,159,138,132,69,34,5941,381,False,East,381,Carver,False
"Oct 30, 2009",Friday,33,20,21,36,120,327,607,678,440,323,294,338,300,357,302,413,410,475,336,229,152,129,71,63,6474,381,False,East,381,Carver,False
"Oct 31, 2009",Saturday,24,24,28,27,38,91,115,189,230,281,294,350,346,308,325,329,296,266,245,232,190,175,118,129,4650,381,False,East,381,Carver,False
"Oct 1, 2009",Thursday,52,33,32,21,26,60,192,245,238,254,244,248,265,298,362,552,667,669,404,270,172,190,120,74,5688,381,False,West,381,Carver,False
"Oct 2, 2009",Friday,59,34,32,28,28,64,165,246,250,254,247,319,346,406,539,601,739,700,589,346,250,199,163,125,6729,381,False,West,381,Carver,False
"Oct 3, 2009",Saturday,96,57,33,29,31,55,130,139,208,280,288,289,290,330,343,328,363,353,341,286,223,196,164,97,4949,381,False,West,381,Carver,False
"Oct 4, 2009",Sunday,57,46,23,22,23,46,49,104,164,162,251,268,291,284,318,383,418,410,397,362,255,119,81,47,4580,381,True,West,381,Carver,False
"Oct 5, 2009",Monday,38,27,27,28,51,80,198,327,267,279,342,427,428,308,366,542,742,584,381,229,155,102,80,106,6114,381,False,West,381,Carver,False
"Oct 6, 2009",Tuesday,112,46,37,32,17,72,163,256,217,256,276,246,289,242,367,495,683,595,355,220,189,208,193,130,5696,381,False,West,381,Carver,False
"Oct 7, 2009",Wednesday,62,40,47,42,57,105,266,340,329,365,275,226,311,249,386,491,709,657,378,282,236,160,107,84,6204,381,False,West,381,Carver,False
"Oct 8, 2009",Thursday,53,42,27,21,34,73,156,249,236,247,233,261,292,290,394,569,742,680,448,267,239,210,150,76,5989,381,False,West,381,Carver,False
"Oct 9, 2009",Friday,49,32,27,25,23,81,178,269,288,384,528,322,350,413,462,674,814,766,599,374,239,221,245,147,7510,381,False,West,381,Carver,False
"Oct 10, 2009",Saturday,72,38,31,29,24,88,151,174,230,254,327,296,305,317,376,370,367,309,303,234,214,233,176,111,5029,381,False,West,381,Carver,False
"Oct 11, 2009",Sunday,100,58,31,25,22,32,49,70,143,147,231,241,265,252,260,300,330,305,275,205,156,111,122,117,3847,381,True,West,381,Carver,False
"Oct 12, 2009",Monday,44,26,11,24,27,83,161,262,221,231,232,237,219,262,348,534,647,612,332,220,142,143,85,52,5155,381,False,West,381,Carver,False
"Oct 13, 2009",Tuesday,35,34,26,22,18,61,146,256,255,363,356,282,293,269,367,520,663,652,441,266,243,181,107,72,5928,381,False,West,381,Carver,False
"Oct 14, 2009",Wednesday,66,41,29,21,37,73,179,309,260,297,371,263,264,279,372,508,749,701,426,281,195,255,131,67,6174,381,False,West,381,Carver,False
"Oct 15, 2009",Thursday,55,40,25,23,29,65,160,255,220,229,259,302,282,304,389,540,660,574,447,307,203,183,140,106,5797,381,False,West,381,Carver,False
"Oct 16, 2009",Friday,68,39,34,25,27,79,164,232,240,341,507,507,416,405,533,594,687,673,494,327,239,237,170,143,7181,381,False,West,381,Carver,False
"Oct 17, 2009",Saturday,87,44,31,28,32,66,109,152,203,351,427,315,305,334,350,293,361,364,320,284,218,201,191,149,5215,381,False,West,381,Carver,False
"Oct 18, 2009",Sunday,104,41,27,31,28,30,51,86,131,165,244,259,239,274,290,297,397,434,352,272,194,124,75,42,4187,381,False,West,381,Carver,False
"Oct 19, 2009",Monday,25,17,16,19,29,84,166,283,247,259,265,251,274,288,377,527,636,655,413,244,190,138,102,71,5576,381,False,West,381,Carver,False
"Oct 20, 2009",Tuesday,45,29,20,25,28,72,162,284,228,253,246,233,251,251,360,524,712,674,437,278,169,165,106,64,5616,381,False,West,381,Carver,False
"Oct 21, 2009",Wednesday,40,27,29,22,27,71,189,249,230,244,249,202,249,246,362,488,680,636,384,197,189,158,119,89,5376,381,False,West,381,Carver,False
"Oct 22, 2009",Thursday,50,27,28,35,43,86,163,289,244,277,230,265,247,284,359,563,700,627,428,275,213,164,139,94,5830,381,False,West,381,Carver,False
"Oct 23, 2009",Friday,38,33,36,20,28,76,193,280,243,278,274,288,364,365,513,581,754,709,501,300,216,207,168,147,6612,381,False,West,381,Carver,False
"Oct 24, 2009",Saturday,81,38,25,31,34,51,105,159,204,296,373,314,319,371,350,350,340,358,295,254,244,232,215,136,5175,381,False,West,381,Carver,False
"Oct 25, 2009",Sunday,121,71,37,19,18,35,49,65,136,143,221,243,277,272,276,338,339,321,285,236,162,90,77,62,3893,381,False,West,381,Carver,False
"Oct 26, 2009",Monday,36,22,13,15,28,90,214,307,267,326,384,239,253,279,340,497,662,628,405,211,175,165,94,54,5704,381,False,West,381,Carver,False
"Oct 27, 2009",Tuesday,40,28,23,22,23,80,190,288,251,266,224,217,254,266,335,520,702,609,400,242,221,147,114,55,5517,381,False,West,381,Carver,False
"Oct 28, 2009",Wednesday,46,28,39,27,35,99,278,388,269,287,242,269,227,253,338,553,684,639,386,269,234,158,126,69,5943,381,False,West,381,Carver,False
"Oct 29, 2009",Thursday,49,41,32,28,35,74,177,261,207,241,244,278,302,274,376,583,662,611,358,283,248,190,169,86,5809,381,False,West,381,Carver,False
"Oct 30, 2009",Friday,67,34,27,26,28,63,161,283,258,267,248,278,343,351,450,574,681,637,381,283,241,231,233,153,6298,381,False,West,381,Carver,False
"Oct 31, 2009",Saturday,98,52,34,38,32,40,94,126,171,263,254,272,288,272,338,330,356,293,214,190,168,190,134,132,4379,381,False,West,381,Carver,False
"Nov 1, 2009",Sunday,57,69,26,16,23,52,56,119,187,259,289,329,383,335,354,280,254,268,242,277,184,136,93,30,4318,381,False,East,381,Carver,False
"Nov 2, 2009",Monday,31,21,30,39,167,471,741,793,523,406,303,270,277,268,267,326,329,291,216,157,125,171,85,50,6357,381,False,East,381,Carver,False
"Nov 3, 2009",Tuesday,33,24,28,54,152,450,758,756,524,373,293,239,291,295,293,338,311,303,181,139,93,113,54,28,6123,381,False,East,381,Carver,False
"Nov 4, 2009",Wednesday,21,20,13,36,131,445,681,694,451,385,409,451,442,340,308,341,378,348,278,165,147,129,66,45,6724,381,False,East,381,Carver,False
"Nov 5, 2009",Thursday,29,26,25,43,145,452,720,735,489,442,341,278,310,332,313,365,382,333,237,184,148,111,72,40,6552,381,False,East,381,Carver,False
"Nov 6, 2009",Friday,23,15,26,48,113,356,617,637,403,340,291,328,329,332,309,401,421,415,304,188,133,169,73,61,6332,381,False,East,381,Carver,False
"Nov 7, 2009",Saturday,39,14,19,31,61,124,137,292,407,447,345,356,351,331,283,308,317,285,273,213,196,165,142,91,5227,381,False,East,381,Carver,False
"Nov 8, 2009",Sunday,50,35,26,25,26,63,49,88,138,259,261,355,327,398,401,428,470,417,346,268,204,139,85,40,4898,381,False,East,381,Carver,False
"Nov 9, 2009",Monday,26,24,13,39,131,428,708,688,484,396,322,315,315,310,309,313,360,327,219,174,142,151,95,53,6342,381,False,East,381,Carver,False
"Nov 10, 2009",Tuesday,33,33,31,49,156,442,745,735,568,473,299,306,303,287,318,327,364,310,221,176,121,140,66,31,6534,381,False,East,381,Carver,False
"Nov 11, 2009",Wednesday,23,20,22,30,127,391,635,641,422,331,295,310,303,285,295,372,349,338,235,168,138,109,62,27,5928,381,False,East,381,Carver,False
"Nov 12, 2009",Thursday,22,24,21,37,124,428,698,699,398,331,329,332,332,321,303,329,343,376,221,170,138,116,88,42,6222,381,False,East,381,Carver,False
"Nov 13, 2009",Friday,27,23,30,46,117,364,621,605,415,324,309,371,379,369,370,447,506,421,320,232,179,126,98,68,6767,381,False,East,381,Carver,False
"Nov 14, 2009",Saturday,50,19,16,30,40,122,137,215,348,437,423,437,356,394,380,332,339,356,342,283,182,167,112,85,5602,381,False,East,381,Carver,False
"Nov 15, 2009",Sunday,56,33,26,13,31,73,71,85,228,432,472,530,510,314,298,330,461,556,508,379,280,159,92,40,5977,381,False,East,381,Carver,False
"Nov 16, 2009",Monday,29,24,21,52,145,432,709,735,511,419,377,367,308,289,280,310,324,444,311,192,163,145,86,39,6712,381,False,East,381,Carver,False
"Nov 17, 2009",Tuesday,35,28,25,53,138,425,722,690,453,456,383,326,283,300,264,309,368,412,346,256,201,176,102,49,6800,381,False,East,381,Carver,False
"Nov 18, 2009",Wednesday,32,30,27,60,136,436,726,729,523,467,271,325,298,289,266,345,381,356,247,157,146,120,62,41,6470,381,True,East,381,Carver,False
"Nov 19, 2009",Thursday,21,26,23,43,134,417,670,671,443,330,267,281,284,320,295,338,364,361,232,190,129,130,95,51,6115,381,False,East,381,Carver,False
"Nov 20, 2009",Friday,34,29,20,48,141,391,648,677,486,459,365,326,421,488,414,401,390,445,424,305,188,197,128,73,7498,381,False,East,381,Carver,False
"Nov 21, 2009",Saturday,51,26,29,33,54,120,175,234,371,469,473,441,414,442,401,420,412,344,282,217,182,138,145,75,5948,381,False,East,381,Carver,False
"Nov 22, 2009",Sunday,58,31,24,11,30,64,58,88,162,323,302,355,308,293,297,341,392,352,273,220,143,111,55,42,4333,381,False,East,381,Carver,False
"Nov 23, 2009",Monday,20,11,19,33,136,435,638,673,413,287,291,295,289,280,303,317,349,278,206,120,127,115,55,29,5719,381,False,East,381,Carver,False
"Nov 24, 2009",Tuesday,19,17,21,45,144,408,647,679,416,293,258,299,315,289,279,347,378,348,237,134,142,109,56,27,5907,381,False,East,381,Carver,False
"Nov 25, 2009",Wednesday,20,19,21,52,111,375,593,603,453,416,407,313,345,377,365,420,366,370,271,201,169,126,67,58,6518,381,False,East,381,Carver,False
"Nov 26, 2009",Thursday,30,29,29,8,26,42,52,63,116,282,520,692,437,218,239,301,387,530,545,530,372,237,129,65,5879,381,False,East,381,Carver,False
"Nov 27, 2009",Friday,29,30,47,93,154,218,254,278,349,429,543,486,347,367,383,378,349,326,257,207,143,108,66,48,5889,381,False,East,381,Carver,False
"Nov 28, 2009",Saturday,32,26,20,15,33,93,109,144,226,370,577,487,433,340,375,425,400,383,298,231,213,143,114,59,5546,381,False,East,381,Carver,False
"Nov 29, 2009",Sunday,46,27,17,13,16,57,52,72,151,264,345,426,444,438,491,454,385,383,337,307,203,139,73,41,5181,381,False,East,381,Carver,False
"Nov 30, 2009",Monday,27,11,22,49,149,416,647,707,405,348,315,298,322,291,288,314,295,309,224,165,117,125,65,35,5944,381,False,East,381,Carver,False
"Nov 1, 2009",Sunday,101,96,28,35,18,27,39,112,176,192,225,287,249,234,306,295,268,240,219,241,159,121,59,56,3783,381,False,West,381,Carver,False
"Nov 2, 2009",Monday,38,29,26,27,45,90,215,314,309,272,239,249,238,212,357,519,676,637,357,180,179,155,105,54,5522,381,False,West,381,Carver,False
"Nov 3, 2009",Tuesday,42,32,34,26,26,93,177,308,276,231,224,240,225,268,376,495,702,640,377,231,178,172,82,72,5527,381,False,West,381,Carver,False
"Nov 4, 2009",Wednesday,35,31,37,24,24,82,213,356,378,361,429,451,443,277,367,534,686,657,391,228,183,168,109,82,6546,381,False,West,381,Carver,False
"Nov 5, 2009",Thursday,54,27,33,28,28,78,190,304,295,324,235,268,255,313,421,554,736,667,413,276,198,195,137,71,6100,381,False,West,381,Carver,False
"Nov 6, 2009",Friday,52,35,38,36,26,64,183,268,278,242,279,313,336,403,522,643,746,774,515,306,212,187,167,121,6746,381,False,West,381,Carver,False
"Nov 7, 2009",Saturday,63,40,34,34,50,55,88,170,260,293,293,286,270,330,295,315,388,368,306,239,222,179,130,109,4817,381,False,West,381,Carver,False
"Nov 8, 2009",Sunday,57,36,34,24,13,31,47,70,132,167,217,208,276,311,287,312,351,327,250,197,167,100,71,56,3741,381,False,West,381,Carver,False
"Nov 9, 2009",Monday,31,19,10,17,24,82,177,250,276,292,248,264,271,264,343,493,679,654,391,240,198,140,102,46,5511,381,False,West,381,Carver,False
"Nov 10, 2009",Tuesday,49,29,33,23,34,103,168,300,346,336,234,247,233,286,374,522,698,618,388,199,205,169,102,70,5766,381,False,West,381,Carver,False
"Nov 11, 2009",Wednesday,41,20,39,23,22,84,194,280,261,237,260,218,274,217,380,546,684,653,378,243,167,159,108,62,5550,381,False,West,381,Carver,False
"Nov 12, 2009",Thursday,38,36,43,35,23,87,192,281,280,265,273,236,279,257,364,569,728,640,405,294,233,208,120,82,5968,381,False,West,381,Carver,False
"Nov 13, 2009",Friday,54,34,46,29,29,84,179,286,262,222,270,288,330,388,460,612,757,690,478,324,245,236,262,141,6706,381,False,West,381,Carver,False
"Nov 14, 2009",Saturday,68,47,40,35,39,72,91,158,193,271,264,289,323,286,313,384,408,355,341,292,227,212,151,118,4977,381,False,West,381,Carver,False
"Nov 15, 2009",Sunday,86,58,27,24,28,33,56,77,137,275,349,363,343,274,308,325,482,443,332,221,161,107,86,50,4645,381,False,West,381,Carver,False
"Nov 16, 2009",Monday,31,26,17,17,27,99,208,301,255,346,275,238,263,253,343,531,707,675,376,228,173,147,108,74,5718,381,False,West,381,Carver,False
"Nov 17, 2009",Tuesday,40,31,38,20,27,68,168,294,262,443,301,245,247,257,348,520,699,705,405,269,190,174,125,66,5942,381,False,West,381,Carver,False
"Nov 18, 2009",Wednesday,44,30,21,24,30,82,223,288,298,360,249,256,241,294,345,590,671,654,385,246,183,179,141,74,5908,381,True,West,381,Carver,False
"Nov 19, 2009",Thursday,46,44,30,17,30,76,187,280,249,234,197,245,255,273,412,539,727,643,401,242,194,179,130,83,5713,381,False,West,381,Carver,False
"Nov 20, 2009",Friday,45,27,29,33,28,82,205,285,282,278,287,301,331,358,506,585,749,656,562,385,259,222,189,113,6797,381,False,West,381,Carver,False
"Nov 21, 2009",Saturday,82,60,46,28,27,53,161,238,353,416,390,337,347,296,410,364,331,358,324,250,202,182,162,101,5518,381,False,West,381,Carver,False
"Nov 22, 2009",Sunday,76,50,27,22,16,23,52,91,130,184,208,274,263,264,249,359,401,354,312,218,153,101,60,57,3944,381,False,West,381,Carver,False
"Nov 23, 2009",Monday,37,23,20,14,25,81,186,297,227,240,264,249,293,287,375,529,699,637,355,253,179,140,109,53,5572,381,False,West,381,Carver,False
"Nov 24, 2009",Tuesday,52,33,19,18,33,82,171,279,248,256,240,227,267,287,376,542,690,674,412,258,220,171,150,88,5793,381,False,West,381,Carver,False
"Nov 25, 2009",Wednesday,41,34,31,20,32,77,201,271,281,273,300,305,359,429,580,695,833,771,541,397,262,208,153,121,7215,381,False,West,381,Carver,False
"Nov 26, 2009",Thursday,62,46,36,31,25,37,61,129,289,494,750,740,417,234,210,221,340,363,336,324,268,199,106,72,5790,381,False,West,381,Carver,False
"Nov 27, 2009",Friday,30,30,11,28,56,90,131,171,247,305,364,351,344,392,406,411,467,463,296,249,185,175,133,95,5430,381,False,West,381,Carver,False
"Nov 28, 2009",Saturday,53,45,31,17,25,47,83,130,193,288,408,376,291,337,324,410,383,355,253,244,219,172,152,88,4924,381,False,West,381,Carver,False
"Nov 29, 2009",Sunday,48,43,28,14,24,25,47,74,125,173,214,285,320,284,336,327,259,259,262,347,240,122,65,47,3968,381,False,West,381,Carver,False
"Nov 30, 2009",Monday,34,23,13,19,26,93,188,282,216,253,320,274,297,230,344,542,682,681,364,235,191,137,94,67,5605,381,False,West,381,Carver,False
"Dec 1, 2009",Tuesday,30,23,30,51,149,413,668,710,448,393,349,320,293,309,265,334,333,379,243,136,123,140,55,33,6227,381,False,East,381,Carver,False
"Dec 2, 2009",Wednesday,24,26,28,44,151,404,665,675,395,345,321,278,295,277,314,351,342,297,248,131,119,100,58,33,5921,381,False,East,381,Carver,False
"Dec 3, 2009",Thursday,21,21,31,44,144,407,671,691,399,321,289,281,301,316,313,336,309,321,257,142,112,115,76,32,5950,381,False,East,381,Carver,False
"Dec 4, 2009",Friday,17,18,24,43,137,345,580,651,410,340,332,301,310,339,354,404,372,393,273,191,127,124,65,42,6192,381,False,East,381,Carver,False
"Dec 5, 2009",Saturday,28,22,27,20,50,107,134,196,274,412,389,377,393,357,337,343,345,307,219,189,148,92,83,67,4916,381,False,East,381,Carver,False
"Dec 6, 2009",Sunday,44,22,14,20,27,52,51,87,142,228,316,319,405,382,314,373,373,328,287,171,114,104,49,47,4269,381,False,East,381,Carver,False
"Dec 7, 2009",Monday,26,14,16,39,132,405,677,689,401,306,345,270,282,314,241,292,329,312,210,146,104,111,66,30,5757,381,False,East,381,Carver,False
"Dec 8, 2009",Tuesday,16,14,22,41,139,411,633,708,409,308,276,260,270,268,228,266,238,183,110,88,85,104,42,36,5155,381,False,East,381,Carver,False
"Dec 9, 2009",Wednesday,25,15,22,33,115,322,411,355,196,147,153,136,139,186,196,166,174,156,96,78,74,79,47,35,3356,381,False,East,381,Carver,False
"Dec 10, 2009",Thursday,21,12,21,43,117,380,588,652,390,253,231,249,269,282,275,317,297,258,185,159,155,123,47,27,5351,381,False,East,381,Carver,False
"Dec 11, 2009",Friday,20,18,16,40,102,324,587,593,400,339,309,276,302,323,323,430,378,375,285,177,106,129,75,39,5966,381,False,East,381,Carver,False
"Dec 12, 2009",Saturday,24,29,22,24,35,102,112,179,263,352,384,437,392,403,352,366,328,266,240,203,151,149,122,62,4997,381,False,East,381,Carver,False
"Dec 13, 2009",Sunday,43,28,22,12,28,44,37,78,177,376,387,357,318,309,274,366,327,311,266,189,130,85,45,33,4242,381,False,East,381,Carver,False
