DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 15, 2009",Saturday,560,355,245,231,244,434,895,1411,2040,2429,2860,2756,2972,2688,2622,2691,2600,2335,2178,1884,1515,1237,868,709,38759,354,False,East,354,Washington
"Aug 16, 2009",Sunday,477,274,186,160,148,263,438,828,1161,1659,2219,2777,2939,2949,2927,2786,2748,2616,2310,1927,1688,1274,905,556,36215,354,False,East,354,Washington
"Aug 17, 2009",Monday,331,172,140,168,269,616,1120,1625,1751,1975,2195,2328,2463,2348,2911,3852,4761,4564,2918,1906,1726,1527,936,565,43167,354,False,East,354,Washington
"Aug 18, 2009",Tuesday,355,213,182,195,271,623,1157,1612,1612,1899,2025,2246,2259,2301,3033,4050,4930,4582,3234,2061,1769,1552,1032,933,44126,354,False,East,354,Washington
"Aug 19, 2009",Wednesday,442,252,213,213,254,596,1149,1581,1679,1845,1934,2135,2273,2403,2822,3685,4655,4709,3069,2047,1765,1606,1088,684,43099,354,False,East,354,Washington
"Aug 20, 2009",Thursday,390,282,208,212,252,608,1120,1549,1635,1804,2066,2204,2348,2558,2986,3896,4690,4688,3627,2246,1950,1614,1135,853,44921,354,False,East,354,Washington
"Aug 21, 2009",Friday,421,253,224,220,291,582,1096,1702,1873,2205,2603,3007,3213,3457,3984,4604,5246,4848,3472,2307,1898,1767,1449,1048,51770,354,False,East,354,Washington
"Aug 22, 2009",Saturday,561,330,277,191,210,398,921,1401,1844,2471,2830,3117,2868,2943,2932,2873,2619,2460,2086,1820,1660,1377,1010,690,39889,354,False,East,354,Washington
"Aug 23, 2009",Sunday,452,285,195,133,135,269,547,931,1461,1757,2462,2975,3136,3179,2986,2995,2886,2505,2214,1858,1508,1002,741,448,37060,354,False,East,354,Washington
"Aug 24, 2009",Monday,279,187,151,161,240,593,1204,1574,1641,1879,1979,2170,2278,2402,2903,3896,4663,4549,3129,1957,1699,1417,1042,548,42541,354,False,East,354,Washington
"Aug 25, 2009",Tuesday,380,217,179,189,255,585,1010,1461,1633,1719,1937,2039,2121,2300,2739,3951,4813,4663,3285,2040,1787,1516,1003,688,42510,354,False,East,354,Washington
"Aug 26, 2009",Wednesday,384,231,167,198,257,590,1173,1616,1646,1761,2059,2207,2315,2517,2983,3724,5023,4623,3138,2167,1850,1500,1103,616,43848,354,False,East,354,Washington
"Aug 27, 2009",Thursday,395,250,197,189,260,576,1192,1692,1672,1872,2168,2250,2421,2765,3147,4147,4931,4546,3445,2288,2099,1699,1247,814,46262,354,False,East,354,Washington
"Aug 28, 2009",Friday,454,247,232,225,254,590,1195,1603,1812,2172,2574,2794,3088,3392,3839,4602,5100,4836,3583,2546,2100,1709,1555,1074,51576,354,False,East,354,Washington
"Aug 29, 2009",Saturday,552,349,207,190,209,377,699,1331,1704,2275,2549,2625,2665,2812,2788,2863,2732,2579,2175,1899,1694,1598,1226,817,38915,354,False,East,354,Washington
"Aug 30, 2009",Sunday,551,263,193,129,122,215,521,842,1314,1742,2420,2687,2952,3037,3045,3185,2994,2760,2370,2067,1631,1236,929,528,37733,354,False,East,354,Washington
"Aug 31, 2009",Monday,282,163,181,148,248,555,1055,1544,1579,1806,1976,2173,2242,2487,2878,4115,4817,4693,3179,2132,1760,1419,1085,698,43215,354,False,East,354,Washington
"Aug 1, 2009",Saturday,607,447,313,296,318,560,854,1128,1587,2172,2601,2745,2635,2633,2592,2574,2503,2320,1957,1781,1689,1489,1143,794,37738,354,True,West,354,Washington
"Aug 2, 2009",Sunday,532,440,265,258,187,331,545,656,954,1563,2253,2701,2879,2974,3351,3536,3653,3555,3161,2655,2444,1565,1146,712,42316,354,True,West,354,Washington
"Aug 3, 2009",Monday,554,314,241,345,706,2256,4435,4744,3323,2496,2230,2217,2191,2227,2368,2478,2508,2530,1992,1551,1261,1022,749,478,45216,354,True,West,354,Washington
"Aug 4, 2009",Tuesday,311,242,239,301,673,2288,4522,4765,3304,2504,2142,2118,2086,2092,2224,2340,2293,2351,1897,1508,1257,1067,730,492,43746,354,True,West,354,Washington
"Aug 5, 2009",Wednesday,302,248,231,295,657,2272,4482,4583,3436,2569,2244,2221,2082,2156,2258,2345,2411,2380,1907,1585,1372,1136,770,526,44468,354,True,West,354,Washington
"Aug 6, 2009",Thursday,316,270,260,317,669,2238,4429,4725,3370,2582,2246,2240,2245,2254,2462,2525,2491,2483,2049,1645,1439,1221,899,594,45969,354,True,West,354,Washington
"Aug 7, 2009",Friday,401,323,269,338,643,2047,3997,4233,3135,2617,2444,2479,2538,2633,2815,2836,2883,2824,2460,2019,1544,1345,1130,813,48766,354,True,West,354,Washington
"Aug 8, 2009",Saturday,601,443,310,293,315,554,845,1117,1571,2150,2575,2718,2609,2607,2566,2548,2478,2297,1938,1763,1672,1474,1132,784,37360,354,True,West,354,Washington
"Aug 9, 2009",Sunday,527,436,262,255,185,328,540,649,944,1547,2231,2674,2850,2944,3318,3501,3617,3520,3129,2629,2420,1549,1135,702,41892,354,True,West,354,Washington
"Aug 10, 2009",Monday,560,317,243,348,713,2279,4479,4792,3356,2521,2252,2239,2213,2249,2392,2503,2533,2555,2012,1567,1274,1032,757,487,45673,354,True,West,354,Washington
"Aug 11, 2009",Tuesday,314,244,241,304,680,2311,4567,4813,3337,2529,2164,2139,2107,2113,2246,2363,2316,2375,1916,1523,1270,1078,737,501,44188,354,True,West,354,Washington
"Aug 12, 2009",Wednesday,305,250,233,298,664,2295,4527,4629,3470,2595,2267,2243,2103,2178,2281,2369,2435,2404,1926,1601,1386,1147,778,534,44918,354,True,West,354,Washington
"Aug 13, 2009",Thursday,319,273,263,320,676,2261,4474,4773,3404,2608,2269,2263,2268,2277,2487,2550,2516,2508,2070,1662,1453,1233,908,599,46434,354,True,West,354,Washington
"Aug 14, 2009",Friday,405,326,272,341,649,2068,4037,4276,3167,2643,2469,2504,2564,2660,2843,2865,2912,2852,2485,2039,1560,1359,1141,822,49259,354,True,West,354,Washington
"Aug 15, 2009",Saturday,607,447,313,296,318,560,854,1128,1587,2172,2601,2745,2635,2633,2592,2574,2503,2320,1957,1781,1689,1489,1143,794,37738,354,True,West,354,Washington
"Aug 16, 2009",Sunday,532,440,265,258,187,331,545,656,954,1563,2253,2701,2879,2974,3351,3536,3653,3555,3161,2655,2444,1565,1146,712,42316,354,True,West,354,Washington
"Aug 17, 2009",Monday,549,311,238,341,699,2234,4390,4697,3289,2471,2207,2194,2169,2204,2344,2453,2483,2504,1972,1536,1249,1011,742,472,44759,354,True,West,354,Washington
"Aug 18, 2009",Tuesday,308,239,236,298,666,2265,4476,4717,3270,2479,2121,2096,2065,2071,2201,2316,2270,2328,1878,1493,1245,1057,722,487,43304,354,True,West,354,Washington
"Aug 19, 2009",Wednesday,299,245,228,292,651,2249,4437,4537,3401,2543,2222,2198,2061,2135,2236,2322,2386,2356,1888,1569,1358,1124,762,520,44019,354,True,West,354,Washington
"Aug 20, 2009",Thursday,313,268,258,314,663,2216,4385,4678,3336,2556,2224,2218,2223,2232,2437,2499,2466,2458,2029,1629,1424,1208,890,581,45505,354,True,West,354,Washington
"Aug 21, 2009",Friday,397,319,267,334,636,2027,3956,4191,3104,2590,2420,2454,2513,2607,2786,2808,2854,2795,2435,1998,1529,1332,1118,803,48273,354,True,West,354,Washington
"Aug 22, 2009",Saturday,595,438,307,290,312,549,837,1105,1555,2129,2549,2690,2582,2580,2540,2523,2453,2274,1918,1745,1655,1459,1120,778,36983,354,True,West,354,Washington
"Aug 23, 2009",Sunday,521,431,260,253,183,324,534,643,935,1532,2208,2647,2822,2915,3284,3465,3580,3484,3098,2602,2395,1534,1123,696,41469,354,True,West,354,Washington
"Aug 24, 2009",Monday,549,311,238,341,699,2234,4390,4697,3289,2471,2207,2194,2169,2204,2344,2453,2483,2504,1972,1536,1249,1011,742,472,44759,354,True,West,354,Washington
"Aug 25, 2009",Tuesday,308,239,236,298,666,2265,4476,4717,3270,2479,2121,2096,2065,2071,2201,2316,2270,2328,1878,1493,1245,1057,722,487,43304,354,True,West,354,Washington
"Aug 26, 2009",Wednesday,299,245,228,292,651,2249,4437,4537,3401,2543,2222,2198,2061,2135,2236,2322,2386,2356,1888,1569,1358,1124,762,520,44019,354,True,West,354,Washington
"Aug 27, 2009",Thursday,313,268,258,314,663,2216,4385,4678,3336,2556,2224,2218,2223,2232,2437,2499,2466,2458,2029,1629,1424,1208,890,581,45505,354,True,West,354,Washington
"Aug 28, 2009",Friday,397,319,267,334,636,2027,3956,4191,3104,2590,2420,2454,2513,2607,2786,2808,2854,2795,2435,1998,1529,1332,1118,803,48273,354,True,West,354,Washington
"Aug 29, 2009",Saturday,595,438,307,290,312,549,837,1105,1555,2129,2549,2690,2582,2580,2540,2523,2453,2274,1918,1745,1655,1459,1120,778,36983,354,True,West,354,Washington
"Aug 30, 2009",Sunday,521,431,260,253,183,324,534,643,935,1532,2208,2647,2822,2915,3284,3465,3580,3484,3098,2602,2395,1534,1123,696,41469,354,True,West,354,Washington
"Aug 31, 2009",Monday,588,333,255,365,749,2393,4703,5032,3524,2647,2365,2351,2324,2362,2512,2628,2660,2683,2113,1645,1338,1084,795,507,47956,354,True,West,354,Washington
"Sep 1, 2009",Tuesday,378,247,170,203,251,559,1161,1547,1680,1781,1947,2031,2129,2391,2837,3997,4690,4722,3132,2118,1824,1599,1257,879,43530,354,False,East,354,Washington
"Sep 2, 2009",Wednesday,391,252,187,186,292,572,1217,1683,1629,1748,1911,2048,2181,2430,3013,3962,4864,4762,3423,2200,1805,1594,1130,685,44165,354,False,East,354,Washington
"Sep 3, 2009",Thursday,395,248,200,226,275,573,1231,1688,1742,1764,1942,2192,2330,2484,2957,4136,5091,4786,3684,2342,1969,1644,1155,805,45859,354,False,East,354,Washington
"Sep 4, 2009",Friday,423,263,230,241,352,609,1210,1720,1816,2251,2594,3094,3466,3789,4266,5094,4959,4880,3712,2553,1893,1674,1400,1095,53584,354,False,East,354,Washington
"Sep 5, 2009",Saturday,575,360,306,263,268,507,1076,1312,1818,2318,2805,2946,2807,2457,2538,2546,2305,2215,1935,1652,1520,1307,1021,797,37654,354,False,East,354,Washington
"Sep 6, 2009",Sunday,509,288,164,114,122,262,457,764,1159,1742,2143,2512,2711,2794,2752,2616,2671,2358,2137,1918,1658,1203,869,661,34584,354,False,East,354,Washington
"Sep 7, 2009",Monday,472,217,138,135,162,274,478,739,1043,1450,2024,2354,2449,2572,2471,2612,2378,2203,1894,1552,1360,923,701,543,31144,354,True,East,354,Washington
"Sep 8, 2009",Tuesday,255,153,135,133,239,598,1234,1630,1769,1860,1970,2078,2065,2138,2708,3690,4895,4321,2844,1846,1536,1340,840,518,40795,354,False,East,354,Washington
"Sep 9, 2009",Wednesday,323,192,170,200,276,565,1175,1597,1574,1648,1810,1800,1952,2007,2668,3792,4712,4586,3002,1982,1640,1333,893,627,40524,354,False,East,354,Washington
"Sep 10, 2009",Thursday,337,214,193,188,247,559,1261,1649,1613,1775,1987,2002,2174,2313,2863,4097,4844,4398,3159,1925,1811,1469,951,663,42692,354,True,East,354,Washington
"Sep 11, 2009",Friday,343,255,209,193,276,604,1206,1724,1783,2018,2117,2572,2790,2928,3619,4401,5084,4927,3464,2417,1818,1467,1258,863,48336,354,False,East,354,Washington
"Sep 12, 2009",Saturday,535,251,240,195,256,384,722,1197,1637,1917,2292,2378,2675,2759,2740,2765,2695,2377,2193,1917,1495,1301,1167,714,36802,354,False,East,354,Washington
"Sep 13, 2009",Sunday,439,278,198,147,154,269,441,808,1152,1490,2294,2599,2675,2660,2654,2849,2832,2413,2107,1735,1331,880,630,431,33466,354,False,East,354,Washington
"Sep 14, 2009",Monday,239,149,129,157,260,579,1198,1626,1683,1825,1748,2027,1969,2188,2530,3804,4753,4428,2680,1744,1475,1322,845,560,39918,354,False,East,354,Washington
"Sep 15, 2009",Tuesday,341,197,158,180,259,586,1152,1563,1721,1658,1727,1807,1878,2124,2634,3828,4697,4392,2972,1996,1552,1427,953,622,40424,354,True,East,354,Washington
"Sep 16, 2009",Wednesday,306,196,182,179,253,576,1119,1507,1668,1663,1653,1889,1998,2178,2655,3944,4546,4241,3233,2080,1745,1540,906,612,40869,354,False,East,354,Washington
"Sep 17, 2009",Thursday,333,198,197,209,252,560,1132,1604,1667,1676,1912,2007,2151,2366,2839,4181,4912,4472,3220,2232,1835,1555,1004,629,43143,354,True,East,354,Washington
"Sep 18, 2009",Friday,416,220,214,228,313,534,1241,1636,1874,2086,2226,2405,2675,2861,3644,4473,5023,4371,3669,2344,1783,1611,1416,926,48189,354,False,East,354,Washington
"Sep 19, 2009",Saturday,525,290,227,210,218,376,726,1235,1780,2131,2512,2554,2553,2695,2761,2718,2723,2400,2151,1788,1540,1341,955,865,37274,354,False,East,354,Washington
"Sep 20, 2009",Sunday,517,297,189,188,143,260,502,839,1238,1591,2187,2681,2625,2652,2640,2860,2834,2539,2159,1927,1479,1003,669,438,34457,354,False,East,354,Washington
"Sep 21, 2009",Monday,265,144,131,152,251,568,1116,1635,1645,1755,1872,1958,2009,2170,2549,3819,4608,4315,2617,1703,1452,1269,810,546,39359,354,False,East,354,Washington
"Sep 22, 2009",Tuesday,345,184,178,182,256,532,1108,1501,1509,1545,1638,1748,1912,2125,2689,3918,4852,4429,2788,1923,1592,1416,838,530,39738,354,True,East,354,Washington
"Sep 23, 2009",Wednesday,308,203,163,216,279,563,1127,1537,1658,1700,1677,1956,1969,2150,2676,3912,4745,4442,2914,2030,1704,1385,904,608,40826,354,False,East,354,Washington
"Sep 24, 2009",Thursday,351,203,188,192,278,563,1175,1663,1693,1798,1829,2149,2135,2355,2947,4094,4765,4421,3202,2142,1685,1680,1049,663,43220,354,False,East,354,Washington
"Sep 25, 2009",Friday,383,242,208,251,285,572,1176,1707,1793,1945,2240,2262,2847,2843,3567,4201,4811,4756,3681,2178,1693,1540,1278,816,47275,354,False,East,354,Washington
"Sep 26, 2009",Saturday,522,328,268,208,245,430,709,1229,1727,2121,2349,2477,2573,2587,2583,2545,2536,2406,2163,1634,1486,1250,1199,717,36292,354,False,East,354,Washington
"Sep 27, 2009",Sunday,487,323,199,155,146,242,443,720,1177,1589,2159,2531,2611,2654,2580,2586,2670,2323,2127,1652,1240,890,621,420,32545,354,False,East,354,Washington
"Sep 28, 2009",Monday,259,121,139,164,216,591,1185,1663,1678,1675,1826,1943,1929,2177,2559,3780,4773,4272,2631,1827,1446,1258,745,609,39466,354,False,East,354,Washington
"Sep 29, 2009",Tuesday,332,206,183,167,267,522,1159,1615,1580,1686,1592,1795,1953,2122,2665,4053,4750,4433,2759,1762,1597,1404,865,522,39989,354,False,East,354,Washington
"Sep 30, 2009",Wednesday,350,207,174,194,288,542,1193,1536,1537,1718,1746,1946,2060,2293,2756,4005,4618,4416,2771,2201,1663,1305,884,624,41027,354,False,East,354,Washington
"Sep 1, 2009",Tuesday,251,233,246,327,721,2345,4950,5175,3493,2398,1992,1935,1986,1965,2093,2299,2270,2394,1816,1317,1090,879,630,395,43200,354,True,West,354,Washington
"Sep 2, 2009",Wednesday,249,224,228,311,716,2365,4950,5183,3596,2418,2058,1938,1915,1938,2135,2261,2369,2424,1886,1446,1172,897,659,429,43767,354,True,West,354,Washington
"Sep 3, 2009",Thursday,291,229,237,308,731,2357,4710,4827,3468,2502,2113,2025,2048,2040,2262,2478,2448,2437,1963,1591,1239,1024,775,479,44582,354,True,West,354,Washington
"Sep 4, 2009",Friday,310,263,259,328,694,2135,4459,4826,3401,2550,2231,2261,2354,2530,2817,3026,2938,2950,2530,1965,1511,1336,1058,719,49451,354,True,West,354,Washington
"Sep 5, 2009",Saturday,443,350,276,233,317,545,900,1258,1745,2276,2608,2645,2650,2626,2522,2516,2545,2351,2093,1674,1404,1221,986,672,36856,354,True,West,354,Washington
"Sep 6, 2009",Sunday,442,291,225,149,187,309,521,624,984,1574,2320,2688,2663,2659,2774,3000,3166,3095,2740,2442,1881,1284,831,477,37326,354,True,West,354,Washington
"Sep 7, 2009",Monday,583,385,293,309,265,358,561,717,1051,1690,2169,2700,2982,3124,3513,3465,3416,3182,2765,2302,1840,1399,886,506,40461,354,True,West,354,Washington
"Sep 8, 2009",Tuesday,239,222,234,311,687,2233,4714,4928,3326,2284,1897,1843,1891,1871,1993,2189,2162,2280,1729,1254,1038,837,600,381,41143,354,True,West,354,Washington
"Sep 9, 2009",Wednesday,237,213,217,296,682,2252,4714,4936,3425,2303,1960,1846,1824,1846,2033,2153,2256,2309,1796,1377,1116,854,628,410,41683,354,True,West,354,Washington
"Sep 10, 2009",Thursday,277,218,226,293,696,2245,4486,4598,3303,2383,2012,1928,1950,1943,2154,2360,2331,2321,1869,1515,1180,975,738,459,42460,354,True,West,354,Washington
"Sep 11, 2009",Friday,295,250,247,312,661,2033,4246,4596,3239,2428,2125,2153,2242,2409,2683,2882,2798,2809,2409,1871,1439,1272,1008,690,47097,354,True,West,354,Washington
"Sep 12, 2009",Saturday,422,333,263,222,302,519,857,1198,1662,2167,2484,2519,2524,2501,2402,2396,2424,2239,1993,1594,1337,1163,939,641,35101,354,True,West,354,Washington
"Sep 13, 2009",Sunday,421,277,214,142,178,294,496,594,937,1499,2209,2560,2536,2532,2642,2857,3015,2947,2609,2326,1791,1223,791,459,35549,354,True,West,354,Washington
"Sep 14, 2009",Monday,271,202,194,286,685,2229,4625,4950,3398,2298,1887,1849,1870,1853,2036,2129,2120,2145,1621,1301,930,770,552,350,40551,354,True,West,354,Washington
"Sep 15, 2009",Tuesday,239,222,234,311,687,2233,4714,4928,3326,2284,1897,1843,1891,1871,1993,2189,2162,2280,1729,1254,1038,837,600,381,41143,354,True,West,354,Washington
"Sep 16, 2009",Wednesday,237,213,217,296,682,2252,4714,4936,3425,2303,1960,1846,1824,1846,2033,2153,2256,2309,1796,1377,1116,854,628,410,41683,354,True,West,354,Washington
"Sep 17, 2009",Thursday,277,218,226,293,696,2245,4486,4598,3303,2383,2012,1928,1950,1943,2154,2360,2331,2321,1869,1515,1180,975,738,459,42460,354,True,West,354,Washington
"Sep 18, 2009",Friday,295,250,247,312,661,2033,4246,4596,3239,2428,2125,2153,2242,2409,2683,2882,2798,2809,2409,1871,1439,1272,1008,690,47097,354,True,West,354,Washington
"Sep 19, 2009",Saturday,422,333,263,222,302,519,857,1198,1662,2167,2484,2519,2524,2501,2402,2396,2424,2239,1993,1594,1337,1163,939,641,35101,354,True,West,354,Washington
"Sep 20, 2009",Sunday,421,277,214,142,178,294,496,594,937,1499,2209,2560,2536,2532,2642,2857,3015,2947,2609,2326,1791,1223,791,459,35549,354,True,West,354,Washington
"Sep 21, 2009",Monday,268,200,192,283,678,2207,4579,4901,3364,2275,1868,1831,1851,1835,2016,2108,2099,2124,1605,1288,921,762,547,343,40145,354,True,West,354,Washington
"Sep 22, 2009",Tuesday,237,220,232,308,680,2211,4667,4879,3293,2261,1878,1825,1872,1852,1973,2167,2141,2257,1712,1242,1028,829,594,373,40731,354,True,West,354,Washington
"Sep 23, 2009",Wednesday,235,211,215,293,675,2230,4667,4887,3391,2280,1940,1828,1806,1828,2013,2132,2233,2286,1778,1363,1105,845,622,403,41266,354,True,West,354,Washington
"Sep 24, 2009",Thursday,274,216,224,290,689,2223,4441,4552,3270,2359,1992,1909,1931,1924,2133,2337,2308,2298,1851,1500,1168,965,731,450,42035,354,True,West,354,Washington
"Sep 25, 2009",Friday,292,248,245,309,654,2013,4204,4550,3207,2404,2104,2132,2220,2385,2656,2853,2770,2781,2385,1852,1425,1259,998,680,46626,354,True,West,354,Washington
"Sep 26, 2009",Saturday,418,330,260,220,299,514,848,1186,1645,2145,2459,2494,2499,2476,2378,2372,2400,2217,1973,1578,1324,1151,930,633,34749,354,True,West,354,Washington
"Sep 27, 2009",Sunday,417,274,212,141,176,291,491,588,928,1484,2187,2535,2511,2507,2616,2829,2985,2918,2583,2303,1773,1211,783,450,35193,354,True,West,354,Washington
"Sep 28, 2009",Monday,268,200,192,283,678,2207,4579,4901,3364,2275,1868,1831,1851,1835,2016,2108,2099,2124,1605,1288,921,762,547,343,40145,354,True,West,354,Washington
"Sep 29, 2009",Tuesday,237,220,232,308,680,2211,4667,4879,3293,2261,1878,1825,1872,1852,1973,2167,2141,2257,1712,1242,1028,829,594,373,40731,354,True,West,354,Washington
"Sep 30, 2009",Wednesday,235,211,215,293,675,2230,4667,4887,3391,2280,1940,1828,1806,1828,2013,2132,2233,2286,1778,1363,1105,845,622,403,41266,354,True,West,354,Washington
"Oct 1, 2009",Thursday,369,232,204,212,263,532,1136,1517,1479,1660,1745,1978,2040,2292,2701,3593,4273,4082,3474,2024,1554,1356,943,573,40232,354,False,East,354,Washington
"Oct 2, 2009",Friday,418,258,253,213,317,503,1071,1445,1580,1776,2134,2313,2715,3119,3332,4321,4763,4777,3514,2246,1676,1583,1219,1098,46644,354,False,East,354,Washington
"Oct 3, 2009",Saturday,584,335,233,220,231,318,605,1105,1465,1866,2244,2432,2412,2414,2716,2944,2797,2397,2196,1775,1442,1264,1005,669,35669,354,False,East,354,Washington
"Oct 4, 2009",Sunday,468,288,214,128,146,247,454,716,1107,1708,2271,2725,3060,3190,3065,3124,3111,2660,2407,1885,1349,958,563,458,36302,354,False,East,354,Washington
"Oct 5, 2009",Monday,271,162,122,156,231,574,1187,1648,1675,1731,1769,1922,1960,2210,2709,3833,4570,3984,3009,1637,1090,1041,770,1400,39661,354,False,East,354,Washington
"Oct 6, 2009",Tuesday,813,263,156,191,251,510,1087,1553,1722,1706,2049,1950,1971,2061,2350,3684,4469,4176,2471,1708,1545,1628,1091,903,40308,354,False,East,354,Washington
"Oct 7, 2009",Wednesday,385,189,177,209,279,541,1140,1624,1555,1666,1814,2003,2092,2181,2726,3810,4724,4351,2969,1937,1634,1423,850,661,40940,354,False,East,354,Washington
"Oct 8, 2009",Thursday,355,233,202,189,277,542,1089,1583,1725,1640,1806,2045,2128,2413,2980,4132,4859,4528,3062,2114,1705,1493,908,638,42646,354,False,East,354,Washington
"Oct 9, 2009",Friday,390,246,222,201,327,589,1050,1540,1739,2087,2263,2496,2858,3037,3495,4565,5152,4520,3486,2254,1573,1604,1328,797,47819,354,False,East,354,Washington
"Oct 10, 2009",Saturday,505,273,260,218,207,308,557,954,1430,1765,2110,2447,2453,2673,2689,2735,2651,2401,1916,1607,1315,1159,1011,703,34347,354,False,East,354,Washington
"Oct 11, 2009",Sunday,419,255,196,132,138,219,376,646,985,1473,2190,2632,2937,2818,2883,3075,2856,2559,2070,1741,1271,908,1023,776,34578,354,False,East,354,Washington
"Oct 12, 2009",Monday,393,196,154,167,227,566,1040,1500,1520,1649,1731,1859,1883,2109,2483,3596,4662,4194,2478,1711,1412,1185,770,503,37988,354,False,East,354,Washington
"Oct 13, 2009",Tuesday,308,183,154,173,282,519,1028,1551,1529,1580,1648,1810,1857,2164,2636,4159,4856,4515,2924,1957,1646,1445,838,590,40352,354,False,East,354,Washington
"Oct 14, 2009",Wednesday,625,247,215,176,297,542,1123,1568,1662,1663,1781,1928,2121,2367,2868,4235,5056,4858,3154,2089,1795,1527,987,640,43524,354,False,East,354,Washington
"Oct 15, 2009",Thursday,463,235,188,219,321,549,1200,1691,1774,2042,2318,2435,2386,2670,2878,4105,4917,4682,2887,2074,1694,1510,1008,681,44927,354,False,East,354,Washington
"Oct 16, 2009",Friday,432,250,252,237,301,552,1142,1704,1761,2260,2560,2781,3261,3837,3999,4702,4876,4246,3310,2128,1625,1477,1210,874,49777,354,False,East,354,Washington
"Oct 17, 2009",Saturday,558,273,261,213,216,346,579,1023,1570,2052,2453,2481,2661,2717,2671,2737,2828,2698,2010,1719,1337,1252,1017,782,36454,354,False,East,354,Washington
"Oct 18, 2009",Sunday,472,310,212,158,125,255,391,590,996,1587,2311,2737,2739,2737,2704,2820,3225,2547,2090,1631,1290,943,588,420,33878,354,False,East,354,Washington
"Oct 19, 2009",Monday,250,179,148,158,263,565,1122,1662,1668,1787,1907,2011,2135,2194,2638,3917,4708,4354,2775,1754,1451,1301,799,507,40253,354,False,East,354,Washington
"Oct 20, 2009",Tuesday,330,207,176,186,265,535,1100,1531,1598,1608,1647,1846,1931,2106,2628,3571,4636,4362,3197,1873,1580,1428,862,529,39732,354,False,East,354,Washington
"Oct 21, 2009",Wednesday,389,217,196,188,291,547,1048,1433,1447,1491,1679,1817,1969,2138,2648,3687,4680,4294,3059,2001,1626,1422,1182,664,40113,354,False,East,354,Washington
"Oct 22, 2009",Thursday,380,220,188,207,255,554,1087,1545,1622,1727,1764,1963,2106,2382,2890,4184,5108,4549,3146,2064,1811,1371,984,617,42724,354,False,East,354,Washington
"Oct 23, 2009",Friday,398,248,185,231,298,562,987,1465,1699,1866,2045,2354,2627,3020,3341,4128,4489,4387,3450,1957,1543,1483,1099,800,44662,354,False,East,354,Washington
"Oct 24, 2009",Saturday,487,307,244,184,204,343,669,1054,1486,1907,2286,2601,2615,2794,2750,2762,2631,2471,2152,1694,1405,1158,1151,832,36187,354,False,East,354,Washington
"Oct 25, 2009",Sunday,545,307,244,184,204,268,425,636,926,1332,1920,2485,2689,2565,2502,2790,2877,2392,2019,1645,1288,851,546,462,32102,354,False,East,354,Washington
"Oct 26, 2009",Monday,264,175,141,148,219,557,1131,1604,1523,1649,1739,1809,1941,2042,2557,3804,4875,4649,2854,1733,1444,1106,840,499,39303,354,False,East,354,Washington
"Oct 27, 2009",Tuesday,333,222,178,160,266,552,1099,1513,1443,1574,1730,1812,1916,2069,2641,3830,4860,4479,2939,1921,1585,1124,794,537,39577,354,False,East,354,Washington
"Oct 28, 2009",Wednesday,344,233,188,176,252,542,1084,1545,1518,1588,1648,1792,2012,2166,2666,3925,4803,4537,2960,2032,1457,1001,1000,624,40093,354,False,East,354,Washington
"Oct 29, 2009",Thursday,386,245,188,176,252,512,1067,1505,1526,1484,1662,1852,2151,2182,2711,3812,4692,4466,3332,2125,1719,1401,1172,682,41300,354,False,East,354,Washington
"Oct 30, 2009",Friday,413,290,244,221,272,533,989,1468,1540,1780,1991,2342,2799,3144,3521,4303,4993,4595,3498,2049,1389,1004,911,873,45162,354,False,East,354,Washington
"Oct 31, 2009",Saturday,526,300,259,191,228,647,493,892,1199,1648,2125,2386,2483,2582,2537,2581,2477,2022,1534,1079,1089,1007,839,764,31888,354,False,East,354,Washington
"Oct 1, 2009",Thursday,266,220,226,306,643,2090,4510,4788,3456,2425,2005,1961,1971,1975,2203,2299,2355,2405,1917,1460,1111,931,724,455,42702,354,True,West,354,Washington
"Oct 2, 2009",Friday,316,252,245,308,621,1842,4046,4313,3185,2437,2181,2252,2297,2441,2746,2861,2883,2756,2429,1806,1343,1137,921,634,46252,354,True,West,354,Washington
"Oct 3, 2009",Saturday,416,283,238,232,283,481,769,1065,1560,1951,2299,2464,2498,2479,2456,2583,2740,2578,2209,1655,1308,1095,857,592,35091,354,True,West,354,Washington
"Oct 4, 2009",Sunday,388,254,215,139,172,304,475,565,809,1366,1974,2397,2595,2666,2955,3185,3252,3082,2634,2274,1799,1255,864,495,36114,354,True,West,354,Washington
"Oct 5, 2009",Monday,308,216,204,279,623,2084,4536,4860,3392,2290,1910,1881,1917,1880,2055,2148,2147,2113,1652,1185,909,719,540,363,40211,354,True,West,354,Washington
"Oct 6, 2009",Tuesday,238,196,200,285,625,2154,4645,4881,3448,2323,1863,1822,1821,1798,1978,2081,2098,2196,1767,1213,926,788,575,381,40302,354,True,West,354,Washington
