DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 19, 2009",Wednesday,71,67,64,122,465,1422,2220,2133,1511,1088,1073,1068,1105,1061,888,793,1003,920,857,644,550,419,284,123,19951,365,False,South,365,Anoka
"Aug 20, 2009",Thursday,68,79,66,127,448,1346,2139,2072,1490,1100,1059,1075,1102,1114,987,1017,1021,1040,859,723,600,467,260,137,20396,365,False,South,365,Anoka
"Aug 21, 2009",Friday,86,67,79,123,414,1156,1861,1905,1420,1129,1088,1141,1048,1081,1004,1027,1133,1095,903,693,571,527,411,238,20200,365,False,South,365,Anoka
"Aug 22, 2009",Saturday,159,102,90,70,144,246,380,537,792,934,1070,1196,1060,1150,1037,1152,1082,951,912,788,775,594,544,330,16095,365,False,South,365,Anoka
"Aug 23, 2009",Sunday,235,202,108,76,87,143,212,239,435,699,979,1187,1217,1252,1307,1425,1580,1454,1492,1173,1026,648,305,152,17633,365,False,South,365,Anoka
"Aug 24, 2009",Monday,82,54,57,125,417,1382,2175,2115,1543,1090,1007,1111,1051,1027,950,1039,1089,1096,837,739,607,434,258,113,20398,365,False,South,365,Anoka
"Aug 25, 2009",Tuesday,68,58,50,123,477,1408,2107,1900,1599,1110,1083,1067,1116,1046,1061,983,1051,1184,967,674,666,459,284,139,20680,365,False,South,365,Anoka
"Aug 26, 2009",Wednesday,81,49,50,125,454,1438,2192,2188,1526,1113,993,1100,1136,1005,1033,1029,1098,1212,949,715,661,513,297,156,21113,365,False,South,365,Anoka
"Aug 27, 2009",Thursday,89,46,55,125,421,1410,2217,2237,1539,1192,1058,1092,1109,1031,1052,970,1103,1100,974,696,679,535,279,152,21161,365,False,South,365,Anoka
"Aug 28, 2009",Friday,82,58,59,123,381,1247,1878,1909,1528,1206,1182,1133,1213,1137,1029,1057,1061,1142,939,732,558,480,351,269,20754,365,False,South,365,Anoka
"Aug 29, 2009",Saturday,167,109,94,70,135,269,417,618,818,998,1226,1329,1225,1145,1153,1161,1205,999,894,700,658,550,394,338,16672,365,False,South,365,Anoka
"Aug 30, 2009",Sunday,268,142,113,72,71,150,210,337,547,771,1133,1348,1265,1240,1274,1257,1304,1357,1124,1013,791,528,304,135,16754,365,False,South,365,Anoka
"Aug 31, 2009",Monday,75,60,65,130,423,1359,2276,2228,1567,1140,1062,1117,1103,1159,1064,979,1005,1145,882,630,531,377,284,131,20792,365,False,South,365,Anoka
"Sep 1, 2009",Tuesday,208,89,80,47,58,176,356,603,646,679,730,873,984,1041,1531,1904,2283,2296,1627,1206,1086,779,581,377,20240,365,False,North,365,Anoka
"Sep 2, 2009",Wednesday,231,95,92,53,56,177,332,640,621,677,780,896,977,1073,1507,1968,2419,2301,1561,1169,1036,759,553,324,20297,365,False,North,365,Anoka
"Sep 3, 2009",Thursday,182,133,82,51,69,189,359,688,605,708,755,933,1090,1122,1538,2074,2475,2374,1749,1254,1147,796,599,408,21380,365,False,North,365,Anoka
"Sep 4, 2009",Friday,239,132,86,62,68,138,314,496,675,860,1050,1323,1500,1824,1962,2219,2399,2255,1685,1233,1004,783,666,509,23482,365,False,North,365,Anoka
"Sep 5, 2009",Saturday,250,159,103,71,71,113,209,352,671,928,1136,1186,1223,1170,1127,1062,1154,1012,870,813,718,603,503,418,15922,365,False,North,365,Anoka
"Sep 6, 2009",Sunday,248,147,95,68,50,73,127,193,407,476,741,789,1013,915,942,873,869,798,802,672,579,500,348,293,12018,365,False,North,365,Anoka
"Sep 7, 2009",Monday,211,81,63,50,42,55,109,175,311,400,639,748,806,857,928,934,902,801,723,684,537,377,272,224,10929,365,False,North,365,Anoka
"Sep 8, 2009",Tuesday,88,68,45,34,36,173,366,602,605,684,779,892,964,1091,1400,1983,2242,1841,1568,1116,902,690,400,265,18834,365,False,North,365,Anoka
"Sep 9, 2009",Wednesday,132,83,87,49,59,185,373,618,664,664,761,876,987,1098,1369,1965,2328,2294,1608,1152,1012,700,477,281,19822,365,False,North,365,Anoka
"Sep 10, 2009",Thursday,169,89,105,55,58,184,340,636,640,707,790,976,1107,1082,1440,1998,2473,2228,1648,1187,1049,792,471,298,20522,365,False,North,365,Anoka
"Sep 11, 2009",Friday,174,87,91,46,85,164,373,676,690,826,883,1129,1286,1416,1506,2429,2483,2412,1722,1249,867,818,678,468,22558,365,False,North,365,Anoka
"Sep 12, 2009",Saturday,272,156,120,81,80,118,282,665,801,908,1124,1195,1385,1445,1472,1331,1312,1314,1012,960,815,649,528,424,18449,365,False,North,365,Anoka
"Sep 13, 2009",Sunday,249,155,131,68,44,74,168,305,524,554,992,1226,1178,1113,1075,1101,1103,1027,1045,728,605,403,294,188,14350,365,False,North,365,Anoka
"Sep 14, 2009",Monday,111,58,38,39,47,163,394,600,611,629,749,897,939,1022,1382,2059,2312,2177,1550,1161,943,650,399,279,19209,365,False,North,365,Anoka
"Sep 15, 2009",Tuesday,158,83,78,51,50,181,397,578,696,706,775,956,963,1061,1398,1991,2300,2196,1715,1196,986,790,495,326,20126,365,False,North,365,Anoka
"Sep 16, 2009",Wednesday,167,98,83,41,65,166,387,603,702,694,845,1058,1040,1091,1399,2012,2411,2348,1745,1242,1009,861,457,284,20808,365,False,North,365,Anoka
"Sep 17, 2009",Thursday,167,91,100,47,55,193,390,685,643,737,753,927,1009,1120,1503,1984,2431,2342,1727,1279,1063,801,515,302,20864,365,False,North,365,Anoka
"Sep 18, 2009",Friday,195,112,101,51,75,155,356,622,747,833,964,1186,1375,1475,1768,2318,2414,2453,1734,1268,1015,878,854,497,23446,365,False,North,365,Anoka
"Sep 19, 2009",Saturday,309,154,120,88,91,148,252,461,689,907,1036,1223,1314,1339,1366,1411,1406,1347,1082,937,827,644,474,428,18053,365,False,North,365,Anoka
"Sep 20, 2009",Sunday,270,159,147,73,55,73,157,234,495,496,883,1017,1054,1133,1012,1011,1124,1018,1009,868,673,415,251,164,13791,365,False,North,365,Anoka
"Sep 21, 2009",Monday,86,60,37,37,42,152,378,609,643,653,823,958,963,1057,1427,2005,2282,2302,1605,1020,874,659,402,246,19320,365,False,North,365,Anoka
"Sep 22, 2009",Tuesday,142,97,71,43,52,193,349,592,661,687,708,849,907,993,1436,2084,2193,2227,1615,1109,956,731,434,269,19398,365,False,North,365,Anoka
"Sep 23, 2009",Wednesday,148,99,85,42,61,170,371,636,636,740,747,931,1014,1183,1415,1980,2388,2206,1737,1185,1074,786,463,295,20392,365,False,North,365,Anoka
"Sep 24, 2009",Thursday,189,124,106,76,79,212,461,652,661,695,799,942,1089,1113,1529,2073,2399,2408,1630,1175,940,700,637,336,21025,365,True,North,365,Anoka
"Sep 25, 2009",Friday,194,120,105,58,71,169,358,646,717,779,931,1120,1238,1420,1712,2138,2382,2317,1905,1232,868,703,623,413,22219,365,False,North,365,Anoka
"Sep 26, 2009",Saturday,236,162,116,75,63,98,241,498,686,896,1068,1325,1304,1330,1445,1398,1516,1265,1111,893,753,653,532,405,18069,365,False,North,365,Anoka
"Sep 27, 2009",Sunday,219,154,130,77,46,71,96,265,546,609,856,923,1072,914,934,1029,1147,1104,797,712,555,405,250,170,13081,365,False,North,365,Anoka
"Sep 28, 2009",Monday,99,46,47,30,50,155,365,603,654,678,684,815,977,1012,1412,1973,2291,2274,1438,1040,845,695,379,290,18852,365,False,North,365,Anoka
"Sep 29, 2009",Tuesday,131,81,69,51,56,182,345,617,619,709,731,852,954,1103,1343,2062,2328,2262,1706,1183,920,713,444,268,19729,365,False,North,365,Anoka
"Sep 30, 2009",Wednesday,139,88,82,48,55,179,370,659,672,771,904,872,1053,1102,1507,2006,2258,2287,1752,1259,1027,735,441,299,20565,365,False,North,365,Anoka
"Sep 1, 2009",Tuesday,80,64,45,128,453,1466,2310,2313,1606,1239,1110,1111,1114,1033,970,981,1069,1166,898,657,607,430,270,128,21248,365,False,South,365,Anoka
"Sep 2, 2009",Wednesday,81,48,52,131,451,1459,2346,2353,1587,1198,1139,1015,1070,1100,974,947,1042,1062,914,732,644,416,261,125,21147,365,False,South,365,Anoka
"Sep 3, 2009",Thursday,58,68,46,141,420,1430,2223,2319,1550,1182,1051,1083,1074,1022,1124,1092,1060,1192,965,749,580,466,283,138,21316,365,False,South,365,Anoka
"Sep 4, 2009",Friday,106,69,52,119,379,1103,1813,1816,1463,1221,1110,1143,1205,1097,1051,1043,1003,966,880,604,486,380,321,179,19609,365,False,South,365,Anoka
"Sep 5, 2009",Saturday,106,74,70,69,129,192,319,486,632,855,972,989,1001,906,935,958,899,784,780,635,583,532,452,265,13623,365,False,South,365,Anoka
"Sep 6, 2009",Sunday,171,117,57,46,74,118,171,288,468,731,911,1055,995,892,896,886,848,842,813,765,775,545,397,203,13064,365,False,South,365,Anoka
"Sep 7, 2009",Monday,136,80,54,53,83,135,189,285,451,726,897,1149,1336,1340,1373,1638,1423,1363,1196,944,734,446,221,90,16342,365,False,South,365,Anoka
"Sep 8, 2009",Tuesday,53,60,53,102,423,1367,2158,2239,1630,1349,1084,1051,1050,1114,969,1006,1138,1132,841,674,572,386,225,91,20767,365,False,South,365,Anoka
"Sep 9, 2009",Wednesday,48,43,51,131,425,1451,2337,2328,1531,1195,993,1001,1068,978,878,986,1106,1104,934,635,666,394,210,109,20602,365,False,South,365,Anoka
"Sep 10, 2009",Thursday,62,54,44,109,417,1432,2388,2254,1618,1202,1045,1060,1002,1000,980,996,1101,1221,929,825,595,432,265,134,21165,365,False,South,365,Anoka
"Sep 11, 2009",Friday,58,51,72,111,407,1335,2117,2148,1614,1184,1055,1099,1097,1070,1025,1012,1234,1226,1029,736,573,459,346,244,21302,365,False,South,365,Anoka
"Sep 12, 2009",Saturday,151,103,93,71,143,272,503,679,897,1106,1200,1277,1311,1315,1262,1154,1280,1049,1001,882,655,594,422,374,17794,365,False,South,365,Anoka
"Sep 13, 2009",Sunday,262,173,101,69,64,147,211,352,591,787,1194,1316,1229,1002,1097,1292,1274,1295,1059,897,765,410,240,119,15946,365,False,South,365,Anoka
"Sep 14, 2009",Monday,73,43,58,134,428,1434,2255,2291,1572,1132,971,989,1021,940,950,936,1091,1184,933,698,473,359,190,94,20249,365,False,South,365,Anoka
"Sep 15, 2009",Tuesday,56,56,49,108,469,1461,2378,2313,1562,1134,975,1008,1013,956,936,989,1157,1084,904,764,575,373,245,101,20666,365,False,South,365,Anoka
"Sep 16, 2009",Wednesday,58,54,57,133,452,1456,2289,2362,1597,1177,994,1007,941,977,1027,964,1114,1141,1023,744,708,458,258,111,21102,365,False,South,365,Anoka
"Sep 17, 2009",Thursday,60,47,63,124,430,1463,2294,2332,1566,1164,993,991,999,944,1019,999,1164,1207,1016,717,586,406,259,135,20978,365,False,South,365,Anoka
"Sep 18, 2009",Friday,73,60,79,107,418,1279,2135,2276,1638,1261,1082,1063,1122,1003,1017,1067,1223,1261,1246,817,540,450,327,271,21815,365,False,South,365,Anoka
"Sep 19, 2009",Saturday,154,113,73,62,140,248,400,587,920,1056,1136,1268,1272,1210,1111,1085,1114,970,976,903,766,597,447,303,16911,365,False,South,365,Anoka
"Sep 20, 2009",Sunday,224,112,86,65,73,147,213,309,564,817,1136,1359,1311,1208,1267,1528,1532,1499,1400,1101,727,480,224,114,17496,365,False,South,365,Anoka
"Sep 21, 2009",Monday,57,46,60,124,459,1448,2335,2324,1547,1126,1026,967,1068,959,1018,909,1150,1129,960,715,509,358,201,93,20588,365,False,South,365,Anoka
"Sep 22, 2009",Tuesday,49,47,51,118,463,1461,2394,2286,1597,1192,1028,993,1025,934,891,973,1060,1093,871,712,507,392,219,103,20459,365,False,South,365,Anoka
"Sep 23, 2009",Wednesday,59,55,48,130,469,1471,2373,2322,1536,1198,976,910,1010,896,1007,988,1124,1063,983,761,591,403,226,125,20724,365,False,South,365,Anoka
"Sep 24, 2009",Thursday,68,55,58,150,519,1698,2211,2071,1461,1202,975,1013,989,980,959,983,1102,1206,1021,748,543,441,273,158,20884,365,True,South,365,Anoka
"Sep 25, 2009",Friday,69,69,69,103,396,1297,2143,2160,1549,1252,1191,1040,989,985,1047,970,1112,1119,949,676,493,399,392,272,20741,365,False,South,365,Anoka
"Sep 26, 2009",Saturday,175,103,95,90,136,252,372,568,867,1065,1341,1257,1339,1237,1176,1209,1099,1155,1059,888,730,544,420,287,17464,365,False,South,365,Anoka
"Sep 27, 2009",Sunday,255,128,83,64,79,144,218,324,593,838,1231,1294,1279,1065,1025,1280,1489,1331,1270,973,615,387,206,107,16278,365,False,South,365,Anoka
"Sep 28, 2009",Monday,42,46,59,130,441,1423,2372,2252,1592,1177,985,1013,1040,1001,977,965,1077,1033,846,589,491,338,185,91,20165,365,False,South,365,Anoka
"Sep 29, 2009",Tuesday,57,37,53,127,459,1486,2396,2351,1661,1234,1033,1056,974,990,1007,977,1088,1063,835,657,489,410,216,95,20751,365,False,South,365,Anoka
"Sep 30, 2009",Wednesday,56,48,48,127,446,1483,2382,2446,1629,1222,1026,981,1121,1046,1075,1016,1189,1133,979,697,607,455,221,113,21546,365,False,South,365,Anoka
"Oct 1, 2009",Thursday,172,99,99,55,57,168,364,604,599,697,736,893,1045,1069,1389,1865,2288,2178,1590,1069,886,703,408,281,19314,365,False,North,365,Anoka
"Oct 2, 2009",Friday,179,100,100,55,73,141,319,543,613,705,843,1076,1296,1358,1617,2058,2452,2220,1663,1227,856,834,600,509,21437,365,False,North,365,Anoka
"Oct 3, 2009",Saturday,251,161,127,79,57,94,184,369,568,723,968,1231,1258,1231,1303,1337,1247,1150,1040,945,720,660,536,337,16576,365,False,North,365,Anoka
"Oct 4, 2009",Sunday,234,148,112,75,85,75,134,236,506,499,818,915,1086,1068,1057,991,1067,992,952,803,584,391,265,197,13290,365,False,North,365,Anoka
"Oct 5, 2009",Monday,106,63,42,36,51,155,369,554,602,635,764,810,951,1057,1395,2066,2266,2168,1716,944,631,570,299,537,18787,365,False,North,365,Anoka
"Oct 6, 2009",Tuesday,215,110,73,48,49,153,355,595,527,564,694,805,908,1014,1300,1832,2023,2056,1418,926,801,805,493,318,18082,365,False,North,365,Anoka
"Oct 7, 2009",Wednesday,169,91,94,52,66,169,372,653,636,748,782,897,1104,1122,1501,2060,2343,2263,1603,1137,1000,753,445,276,20336,365,False,North,365,Anoka
"Oct 8, 2009",Thursday,159,105,102,51,61,162,369,596,625,716,716,930,1007,1124,1523,2134,2468,2495,1645,1210,959,778,519,304,20758,365,False,North,365,Anoka
"Oct 9, 2009",Friday,163,95,90,66,75,165,367,587,689,783,899,1120,1319,1364,1742,2213,2471,2466,1674,1137,844,839,722,432,22322,365,False,North,365,Anoka
"Oct 10, 2009",Saturday,262,138,131,70,82,125,187,316,555,793,1061,1238,1268,1274,1437,1514,1410,1231,1053,906,787,658,481,332,17309,365,False,North,365,Anoka
"Oct 11, 2009",Sunday,281,117,104,76,59,88,122,201,460,523,862,1040,1151,881,913,1131,1082,905,787,673,459,379,327,261,12882,365,False,North,365,Anoka
"Oct 12, 2009",Monday,122,55,34,45,63,164,361,519,560,632,630,757,887,1005,1312,1924,2151,2039,1337,934,782,599,354,247,17513,365,False,North,365,Anoka
"Oct 13, 2009",Tuesday,146,79,73,56,53,163,343,594,582,654,717,835,1207,1263,1470,1901,2223,2343,1807,1310,984,851,453,288,20395,365,False,North,365,Anoka
"Oct 14, 2009",Wednesday,244,123,110,190,99,203,419,671,712,784,930,1160,983,1122,1477,2032,2323,2249,1617,1152,990,829,508,322,21249,365,False,North,365,Anoka
"Oct 15, 2009",Thursday,213,96,108,62,54,158,364,494,511,640,734,891,1098,1094,1415,1897,2130,2176,1604,1085,933,755,477,338,19327,365,False,North,365,Anoka
"Oct 16, 2009",Friday,196,122,106,70,74,147,330,488,536,703,854,1112,1167,1431,1672,2155,2354,2025,1562,1135,905,729,585,417,20875,365,False,North,365,Anoka
"Oct 17, 2009",Saturday,280,160,131,74,64,96,207,366,568,770,1016,1124,1302,1252,1281,1229,1259,1182,1078,865,751,575,462,345,16437,365,False,North,365,Anoka
"Oct 18, 2009",Sunday,241,171,103,73,56,71,110,199,516,537,869,982,1041,872,860,975,1140,1030,918,729,598,418,252,179,12940,365,False,North,365,Anoka
"Oct 19, 2009",Monday,103,62,48,46,47,160,412,517,578,704,826,940,1055,1014,1431,1934,2226,2174,1519,1108,906,673,427,224,19134,365,False,North,365,Anoka
"Oct 20, 2009",Tuesday,153,63,69,51,56,195,367,600,582,646,709,836,978,1053,1439,2024,2157,2169,1706,1034,930,638,461,289,19205,365,False,North,365,Anoka
"Oct 21, 2009",Wednesday,146,102,84,41,48,165,390,551,537,604,703,777,954,990,1285,1879,2172,2085,1531,1107,864,699,529,295,18538,365,False,North,365,Anoka
"Oct 22, 2009",Thursday,150,94,111,57,57,165,430,617,594,638,709,875,1033,1054,1333,2029,2366,2277,1584,1171,958,747,459,290,19798,365,False,North,365,Anoka
"Oct 23, 2009",Friday,169,95,105,57,71,134,370,571,627,674,773,960,1165,1342,1589,1997,2202,2213,1540,1240,878,689,618,413,20492,365,False,North,365,Anoka
"Oct 24, 2009",Saturday,293,147,127,73,77,97,211,334,595,844,1045,1295,1344,1403,1441,1419,1468,1398,1143,899,804,612,585,369,18023,365,False,North,365,Anoka
"Oct 25, 2009",Sunday,310,218,117,77,48,39,117,162,450,498,861,936,983,964,878,942,1031,1053,853,706,566,397,241,180,12627,365,False,North,365,Anoka
"Oct 26, 2009",Monday,100,51,54,33,45,167,379,571,572,590,695,842,912,949,1347,1964,2315,2257,1521,1073,793,683,378,250,18541,365,False,North,365,Anoka
"Oct 27, 2009",Tuesday,146,92,86,51,42,180,395,595,625,648,723,910,935,1115,1407,1968,2329,2301,1692,1145,915,708,445,269,19722,365,False,North,365,Anoka
"Oct 28, 2009",Wednesday,148,101,104,44,60,176,391,578,615,646,692,887,1019,998,1345,1913,2375,2150,1664,1097,930,765,529,274,19501,365,False,North,365,Anoka
"Oct 29, 2009",Thursday,173,93,90,63,69,167,395,594,575,648,717,864,1067,1044,1354,1869,2199,2237,1505,1128,924,760,543,294,19372,365,False,North,365,Anoka
"Oct 30, 2009",Friday,168,98,110,56,64,138,366,540,566,676,863,1054,1190,1369,1704,2094,2308,2138,1586,1193,954,773,690,491,21189,365,False,North,365,Anoka
"Oct 31, 2009",Saturday,292,189,155,82,68,109,179,305,484,710,965,1081,1230,1145,1226,1425,1362,1162,876,734,750,655,498,421,16103,365,False,North,365,Anoka
"Oct 1, 2009",Thursday,57,61,61,124,433,1444,2271,2346,1506,1216,960,1076,1016,942,962,933,1048,997,783,485,413,369,227,104,19834,365,False,South,365,Anoka
"Oct 2, 2009",Friday,71,62,63,131,393,1189,2046,2036,1530,1205,1036,1177,1093,1018,1016,1040,1189,1145,1003,659,471,388,297,249,20507,365,False,South,365,Anoka
"Oct 3, 2009",Saturday,147,100,82,62,164,241,406,584,774,998,1176,1353,1188,1244,1110,1150,1125,1028,885,716,553,435,398,249,16168,365,False,South,365,Anoka
"Oct 4, 2009",Sunday,161,109,97,59,89,164,238,324,515,807,1205,1319,1416,1148,1258,1148,1249,1338,1115,927,616,423,266,106,16097,365,False,South,365,Anoka
"Oct 5, 2009",Monday,53,51,59,121,438,1429,2256,2303,1573,1182,963,1038,1006,1001,997,1030,1106,1055,852,491,310,295,191,312,20112,365,False,South,365,Anoka
"Oct 6, 2009",Tuesday,93,64,67,129,420,1264,2184,2204,1511,1195,928,946,949,960,945,853,939,921,682,454,437,409,208,88,18850,365,False,South,365,Anoka
"Oct 7, 2009",Wednesday,58,47,53,130,438,1409,2281,2377,1613,1194,1024,995,1037,994,1050,1053,1178,1191,971,713,563,433,222,105,21129,365,False,South,365,Anoka
"Oct 8, 2009",Thursday,65,42,66,142,426,1402,2300,2389,1653,1220,954,1054,1022,972,1004,1061,1195,1429,1171,712,582,394,250,111,21616,365,False,South,365,Anoka
"Oct 9, 2009",Friday,62,63,72,130,395,1270,2110,2237,1534,1270,1078,1057,1097,1124,1104,1072,1314,1293,1117,717,489,501,376,234,21716,365,False,South,365,Anoka
"Oct 10, 2009",Saturday,158,114,73,82,135,226,409,616,873,996,1263,1406,1293,1250,1236,1334,1256,1128,1006,843,655,493,385,294,17524,365,False,South,365,Anoka
"Oct 11, 2009",Sunday,187,146,100,67,87,125,193,301,522,800,1289,1423,1250,1177,1073,1395,1360,1279,1024,802,555,407,230,108,15900,365,False,South,365,Anoka
"Oct 12, 2009",Monday,58,45,50,136,459,1366,2180,2083,1467,1134,859,932,950,925,909,879,1057,1053,726,513,405,372,191,75,18824,365,False,South,365,Anoka
"Oct 13, 2009",Tuesday,58,40,65,124,446,1371,2345,2319,1508,1286,1014,1007,1073,983,974,1020,1093,1233,861,602,528,443,221,93,20707,365,False,South,365,Anoka
"Oct 14, 2009",Wednesday,56,47,50,129,459,1448,2332,2304,1619,1220,1062,1043,1047,1052,1023,1051,1207,1192,966,642,529,390,272,111,21251,365,False,South,365,Anoka
"Oct 15, 2009",Thursday,70,57,69,124,450,1292,2043,2035,1425,1237,1042,1105,1123,1082,991,982,1001,1097,829,580,487,383,306,132,19942,365,False,South,365,Anoka
"Oct 16, 2009",Friday,87,67,73,128,402,1192,1846,1858,1376,1177,1160,1114,1152,1188,1060,1010,1090,1205,995,667,465,401,291,190,20194,365,False,South,365,Anoka
"Oct 17, 2009",Saturday,146,94,100,86,130,273,406,606,799,1001,1085,1271,1206,1179,1113,1097,1228,1100,1024,822,623,459,410,290,16548,365,False,South,365,Anoka
"Oct 18, 2009",Sunday,207,116,85,74,72,167,202,309,518,778,1204,1253,1206,999,1037,1238,1370,1366,1114,864,563,420,200,113,15475,365,False,South,365,Anoka
"Oct 19, 2009",Monday,62,51,57,143,425,1414,2246,2221,1432,1193,1053,1071,1110,1070,1082,1038,1235,1243,982,641,527,406,198,88,20988,365,False,South,365,Anoka
"Oct 20, 2009",Tuesday,51,50,63,136,463,1469,2392,2301,1579,1201,1052,970,1069,957,980,971,1071,1168,844,523,482,411,261,105,20569,365,False,South,365,Anoka
"Oct 21, 2009",Wednesday,43,57,53,127,437,1367,2202,2313,1601,1147,978,937,986,948,920,876,1100,1047,867,522,478,360,225,90,19681,365,False,South,365,Anoka
"Oct 22, 2009",Thursday,54,51,64,134,435,1397,2327,2337,1520,1258,1091,997,984,972,977,1011,1065,1209,902,583,506,386,266,108,20634,365,False,South,365,Anoka
"Oct 23, 2009",Friday,66,56,70,123,381,1267,2060,2085,1436,1245,967,1022,1074,935,965,937,1109,1208,963,635,400,428,338,232,20002,365,False,South,365,Anoka
"Oct 24, 2009",Saturday,144,108,87,80,133,249,433,636,783,1070,1233,1361,1378,1349,1270,1240,1354,1223,1121,836,699,564,426,300,18077,365,False,South,365,Anoka
"Oct 25, 2009",Sunday,234,171,108,81,61,126,186,285,474,712,1062,1312,1210,997,873,1146,1221,1143,866,692,496,346,194,90,14086,365,False,South,365,Anoka
"Oct 26, 2009",Monday,59,47,64,144,410,1450,2343,2237,1528,1221,942,929,956,951,942,952,1108,1118,912,527,432,406,174,87,19939,365,False,South,365,Anoka
"Oct 27, 2009",Tuesday,67,53,59,147,449,1399,2364,2328,1652,1152,978,977,1009,900,940,974,1106,1253,925,632,531,428,244,103,20670,365,False,South,365,Anoka
"Oct 28, 2009",Wednesday,51,59,56,152,463,1441,2350,2366,1656,1252,951,920,979,945,971,959,1100,1182,967,528,528,396,258,95,20625,365,False,South,365,Anoka
"Oct 29, 2009",Thursday,69,54,55,136,422,1402,2370,2277,1554,1196,1053,1008,945,926,926,975,1145,1155,820,494,455,409,237,116,20199,365,False,South,365,Anoka
"Oct 30, 2009",Friday,72,66,77,133,414,1218,2071,2124,1486,1271,1116,1136,1078,994,1025,1031,1192,1276,1057,678,509,469,330,273,21096,365,False,South,365,Anoka
"Oct 31, 2009",Saturday,160,136,117,72,131,218,355,562,820,927,1131,1311,1283,1130,1161,1087,1216,947,713,627,579,527,403,307,15920,365,False,South,365,Anoka
"Nov 1, 2009",Sunday,297,320,106,54,61,88,115,254,585,597,941,981,1111,1125,1257,926,801,753,705,769,465,310,248,164,13033,365,False,North,365,Anoka
"Nov 2, 2009",Monday,101,39,33,41,55,179,426,593,611,695,714,856,1000,1027,1350,1988,2267,2160,1557,973,758,631,343,259,18656,365,False,North,365,Anoka
"Nov 3, 2009",Tuesday,147,67,84,29,66,190,426,603,574,659,739,839,922,1052,1411,2023,2285,2246,1540,1142,847,652,360,247,19150,365,False,North,365,Anoka
"Nov 4, 2009",Wednesday,145,75,98,40,68,183,422,610,621,718,760,887,983,1090,1451,2063,2272,2209,1631,1109,938,736,454,290,19853,365,False,North,365,Anoka
"Nov 5, 2009",Thursday,191,75,85,62,82,163,477,640,641,753,822,906,1082,1191,1446,2050,2364,2255,1651,1221,949,760,488,304,20658,365,False,North,365,Anoka
"Nov 6, 2009",Friday,180,90,105,60,75,184,410,691,748,877,1092,1206,1428,1520,1741,2168,2299,2050,1548,1085,882,766,641,399,22245,365,False,North,365,Anoka
"Nov 7, 2009",Saturday,259,138,119,95,176,162,166,321,518,780,996,1114,1181,1140,1150,1281,1183,1160,1015,817,683,532,490,371,15847,365,False,North,365,Anoka
"Nov 8, 2009",Sunday,229,143,109,88,99,128,128,188,459,474,849,851,1023,985,1004,1014,1048,885,739,611,447,354,255,185,12295,365,False,North,365,Anoka
"Nov 9, 2009",Monday,90,49,41,38,68,164,384,506,538,614,717,864,963,1043,1313,1946,2108,2090,1349,901,824,650,357,231,17848,365,False,North,365,Anoka
"Nov 10, 2009",Tuesday,194,92,63,54,72,199,415,604,590,602,726,884,1004,1029,1426,1861,2317,2133,1535,1082,809,737,433,282,19143,365,False,North,365,Anoka
"Nov 11, 2009",Wednesday,138,84,96,51,98,178,424,620,669,689,799,936,1054,1081,1388,1983,2189,2125,1530,1077,875,669,406,223,19382,365,False,North,365,Anoka
"Nov 12, 2009",Thursday,149,104,99,52,70,177,408,607,650,722,723,909,977,1162,1465,1960,2187,2199,1449,1094,926,718,460,291,19558,365,False,North,365,Anoka
"Nov 13, 2009",Friday,169,101,107,63,83,173,380,580,611,713,891,1015,1246,1277,1664,2123,2270,2114,1581,1124,823,813,648,410,20979,365,False,North,365,Anoka
"Nov 14, 2009",Saturday,245,150,129,84,122,170,237,291,521,765,902,1171,1239,1201,1333,1260,1225,1241,1121,858,724,620,503,375,16487,365,False,North,365,Anoka
"Nov 15, 2009",Sunday,265,164,121,101,96,117,120,178,444,455,838,933,991,905,932,991,1189,1069,855,669,564,364,238,154,12753,365,False,North,365,Anoka
"Nov 16, 2009",Monday,90,45,42,34,63,148,407,575,568,652,694,836,968,1009,1369,1966,2236,2173,1532,1001,786,689,387,283,18553,365,False,North,365,Anoka
"Nov 17, 2009",Tuesday,131,111,71,53,62,170,396,576,566,641,679,933,952,1022,1431,1925,2286,2057,1573,1104,940,758,472,246,19155,365,False,North,365,Anoka
"Nov 18, 2009",Wednesday,187,88,98,50,58,155,403,645,601,697,791,853,1070,1097,1412,2024,2417,2237,1687,1233,1004,719,502,300,20328,365,False,North,365,Anoka
"Nov 19, 2009",Thursday,180,100,118,53,61,169,441,573,644,678,723,889,1020,1035,1444,1968,2192,2227,1608,1128,978,762,477,327,19795,365,False,North,365,Anoka
"Nov 20, 2009",Friday,139,112,113,107,69,147,398,589,641,720,883,1089,1349,1333,1675,2170,2103,2143,1653,1213,916,813,698,438,21511,365,False,North,365,Anoka
"Nov 21, 2009",Saturday,317,188,121,93,100,125,210,301,585,760,1004,1187,1239,1215,1291,1318,1321,1273,1057,812,716,611,530,369,16743,365,False,North,365,Anoka
