DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 6, 2009",Saturday,227,151,117,109,155,179,362,529,829,1106,1426,1553,1648,1582,1514,1448,1446,1311,1124,987,887,704,589,378,20361,200,False,South
"Jun 7, 2009",Sunday,269,172,122,111,129,138,192,344,587,978,1282,1722,1929,2064,2177,2293,2383,2325,2245,2097,1898,1389,878,475,28199,200,True,South
"Jun 8, 2009",Monday,154,67,124,149,421,911,1148,1129,1186,1023,1287,1219,1313,1310,1354,1332,1263,1286,943,808,645,496,361,230,20159,200,True,South
"Jun 9, 2009",Tuesday,135,84,108,179,324,835,925,1046,1168,1154,1077,1072,1084,1185,1181,1243,1331,1270,965,738,684,529,432,231,18980,200,True,South
"Jun 10, 2009",Wednesday,156,100,112,132,337,794,923,968,1095,1047,1097,1147,1175,1203,1292,1359,1394,1388,988,840,732,546,381,213,19419,200,False,South
"Jun 11, 2009",Thursday,180,110,108,139,338,789,917,1039,1114,1137,1171,1256,1260,1269,1479,1509,1500,1424,1089,859,828,691,496,252,20954,200,False,South
"Jun 12, 2009",Friday,182,120,116,148,322,636,763,831,1033,1080,1233,1216,1344,1555,1653,1696,1796,1595,1375,1061,928,789,531,328,22331,200,False,South
"Jun 13, 2009",Saturday,217,128,99,105,148,204,325,524,812,1199,1475,1744,1721,1671,1542,1455,1400,1334,1146,912,818,692,630,327,20628,200,False,South
"Jun 14, 2009",Sunday,218,137,98,66,103,129,177,364,612,892,1464,1973,2250,2320,2405,2479,2679,2462,2326,2274,1935,1368,885,450,30066,200,False,South
"Jun 15, 2009",Monday,216,130,108,167,410,997,1118,1138,1192,1165,1258,1275,1395,1390,1497,1436,1471,1394,1083,868,745,661,431,258,21803,200,False,South
"Jun 16, 2009",Tuesday,148,112,97,134,344,792,982,980,1083,989,1083,1217,1238,1131,1348,1355,1512,1509,991,722,683,539,399,213,19601,200,False,South
"Jun 17, 2009",Wednesday,151,96,101,133,333,826,905,975,1101,1101,1074,1161,1159,1335,1300,1422,1561,1411,1103,922,763,605,470,271,20279,200,True,South
"Jun 18, 2009",Thursday,199,144,131,153,345,816,937,978,1082,1077,1088,1139,1160,1237,1282,1380,1415,1326,1155,898,785,695,512,338,20272,200,True,South
"Jun 19, 2009",Friday,209,141,129,163,323,687,819,877,998,1078,1148,1292,1383,1472,1593,1574,1641,1549,1275,1073,901,728,542,368,21963,200,True,South
"Jun 20, 2009",Saturday,236,160,118,110,136,200,319,528,809,1087,1371,1558,1577,1531,1513,1424,1304,1158,1012,912,877,740,582,420,19682,200,True,South
"Jun 21, 2009",Sunday,261,167,119,107,125,134,186,333,569,948,1243,1669,1870,2001,2110,2223,2310,2254,2176,2033,1840,1346,851,461,27336,200,True,South
"Jun 22, 2009",Monday,288,175,152,192,433,1008,1228,1208,1269,1284,1259,1307,1356,1381,1442,1447,1472,1429,1236,981,860,709,526,354,22996,200,True,South
"Jun 23, 2009",Tuesday,198,138,162,205,348,868,1134,1164,1250,1235,1153,1127,1186,1262,1329,1322,1411,1394,1220,914,776,706,565,388,21455,200,True,South
"Jun 24, 2009",Wednesday,247,172,144,181,319,750,1069,1125,1178,1178,1149,1182,1224,1289,1407,1383,1420,1417,1235,901,763,675,489,339,21236,200,True,South
"Jun 25, 2009",Thursday,223,162,147,172,388,919,1055,1101,1218,1054,1227,1301,1339,1393,1476,1529,1486,1529,1092,908,821,740,544,311,22135,200,True,South
"Jun 26, 2009",Friday,210,129,132,154,347,653,857,923,1031,1134,1313,1441,1452,1691,1849,1713,1773,1673,1366,1215,994,524,626,402,23602,200,True,South
"Jun 27, 2009",Saturday,248,162,113,111,126,202,312,569,880,1144,1602,1817,1874,1832,1697,1524,1460,1344,1110,1079,1004,907,881,466,22464,200,True,South
"Jun 28, 2009",Sunday,258,161,150,103,121,141,207,356,681,1010,1508,1965,2251,2290,2476,2587,2541,2495,2316,2057,1909,1301,724,405,30013,200,False,South
"Jun 29, 2009",Monday,191,127,132,169,456,938,1016,1035,1166,1228,1279,1386,1406,1420,1473,1419,1405,1411,1050,898,773,649,410,250,21687,200,False,South
"Jun 30, 2009",Tuesday,178,112,103,150,371,804,931,970,1116,1073,1146,1093,1234,1210,1229,1261,1372,1414,1047,807,787,623,398,242,19671,200,False,South
"Jul 1, 2009",Wednesday,221,147,127,137,186,340,791,1165,1111,1345,1558,1647,1635,1741,1952,1978,1902,1826,1801,1589,1230,874,772,552,26627,200,False,North
"Jul 2, 2009",Thursday,321,216,161,162,211,347,708,1140,1363,1736,2098,2385,2560,2506,2604,2671,2888,2803,2911,2648,2577,2047,1196,762,39021,200,False,North
"Jul 3, 2009",Friday,432,323,203,155,213,286,666,1236,1934,2810,2849,2894,2669,2700,2614,2682,2020,1652,1430,1255,968,749,589,435,33764,200,False,North
"Jul 4, 2009",Saturday,294,277,118,74,83,126,294,530,1101,1653,2118,2081,1976,1782,1721,1487,965,695,637,683,527,395,271,289,20177,200,False,North
"Jul 5, 2009",Sunday,230,126,79,61,46,93,168,276,479,826,1058,1345,1282,1343,1434,1352,1490,1374,1151,944,757,646,447,260,17267,200,False,North
"Jul 6, 2009",Monday,234,137,121,131,198,372,753,1039,1036,1180,1248,1255,1235,1257,1262,1473,1493,1303,1032,818,672,603,445,315,19612,200,False,North
"Jul 7, 2009",Tuesday,199,148,102,115,168,334,672,1039,1014,943,826,831,884,881,1045,1707,1556,1460,1202,910,724,635,581,531,18507,200,False,North
"Jul 8, 2009",Wednesday,241,153,116,118,181,386,790,1121,954,994,909,889,912,1712,1370,1546,1599,1349,1262,981,817,683,532,709,20324,200,False,North
"Jul 9, 2009",Thursday,362,151,118,140,159,332,738,1129,1121,1383,1475,1471,1511,1574,1712,1850,1969,1883,1717,1596,1166,873,651,404,25485,200,False,North
"Jul 10, 2009",Friday,259,155,146,130,201,353,702,1140,1202,1651,2045,2193,2172,2328,2344,2422,2499,2490,2351,1955,1453,968,688,749,32596,200,False,North
"Jul 11, 2009",Saturday,333,197,141,131,126,280,462,852,1328,1792,2118,2276,2093,2064,1653,1580,1331,1279,1074,1028,843,767,779,562,25089,200,False,North
"Jul 12, 2009",Sunday,355,220,103,79,73,140,396,470,680,1021,1397,701,1132,1009,1013,929,751,785,760,763,1286,732,553,386,15734,200,False,North
"Jul 13, 2009",Monday,285,171,122,192,247,495,945,1196,1049,1258,1327,1260,1273,1252,1325,1440,1535,1391,1125,839,682,668,436,281,20794,200,False,North
"Jul 14, 2009",Tuesday,188,145,92,114,170,351,722,1181,1170,1263,1286,1214,1167,1193,1332,1398,1592,1308,1219,930,720,611,476,326,20168,200,False,North
"Jul 15, 2009",Wednesday,195,141,132,199,182,350,731,1129,1189,1296,1439,1328,1295,1376,1510,1635,1732,1581,1357,1137,883,767,588,401,22573,200,False,North
"Jul 16, 2009",Thursday,274,213,162,166,236,414,803,1255,1129,1442,1453,1208,1359,1726,1600,1836,2083,1787,1668,1468,1138,911,666,456,25453,200,False,North
"Jul 17, 2009",Friday,270,219,170,173,200,366,743,1138,1285,1652,1642,1859,2150,2624,2514,2689,2670,2574,2529,2222,1518,1024,766,491,33488,200,False,North
"Jul 18, 2009",Saturday,304,225,162,162,167,250,517,857,1141,1369,1657,1960,2265,2240,1841,1604,1470,1354,1183,917,790,787,621,430,24273,200,False,North
"Jul 19, 2009",Sunday,276,177,120,95,98,121,288,396,760,1117,1146,1463,1865,1876,1802,1632,1804,1573,1417,1196,986,741,587,332,21868,200,False,North
"Jul 20, 2009",Monday,228,148,111,127,201,383,796,1093,1039,1167,1232,1271,1232,1224,1283,1478,1487,1444,1100,860,740,656,509,357,20166,200,True,North
"Jul 21, 2009",Tuesday,167,131,114,127,185,340,781,1182,1105,1131,1222,1276,1250,1306,1401,1473,1468,1611,1182,951,640,617,647,347,20654,200,True,North
"Jul 22, 2009",Wednesday,294,217,176,196,239,400,891,1066,1045,1217,1434,1425,1427,1415,1415,1483,1948,1534,1369,1081,784,690,688,392,22826,200,True,North
"Jul 23, 2009",Thursday,256,176,142,141,231,382,812,1236,1388,1244,1527,1552,1595,1766,1975,1977,1909,1890,1702,1398,927,673,620,580,26099,200,True,North
"Jul 24, 2009",Friday,324,179,151,141,196,310,722,1145,1286,1727,1851,2205,2355,2532,2626,2585,2626,2733,2658,2280,1545,1048,755,467,34447,200,False,North
"Jul 25, 2009",Saturday,353,238,156,127,168,229,536,903,1436,2008,2379,2386,2102,2179,1963,1564,1393,1200,1135,957,847,723,548,384,25914,200,False,North
"Jul 26, 2009",Sunday,272,170,92,76,48,96,200,386,696,1098,1478,1685,1677,1742,1696,1615,1637,1467,1304,1211,904,692,522,286,21050,200,False,North
"Jul 27, 2009",Monday,175,126,92,125,183,363,763,1122,1076,1248,1424,1299,1228,1271,1328,1522,1429,1451,1109,854,690,583,632,473,20566,200,False,North
"Jul 28, 2009",Tuesday,179,154,143,150,193,369,839,1242,1114,1298,1288,1229,1258,1350,1514,1604,1556,1436,1158,728,669,693,627,582,21373,200,False,North
"Jul 29, 2009",Wednesday,291,202,163,162,236,428,802,1246,1169,1263,1394,1424,1266,1397,1471,1679,1732,1520,1255,887,752,686,649,617,22691,200,False,North
"Jul 30, 2009",Thursday,279,186,131,164,231,374,781,1289,1283,1456,1448,1560,1519,1708,1941,1937,1903,1927,1620,1389,1303,929,712,506,26576,200,False,North
"Jul 31, 2009",Friday,319,218,169,197,230,379,769,1196,1561,1807,2125,2248,2454,2545,2647,2616,2613,2547,2374,2233,1442,996,767,547,34999,200,False,North
"Jul 1, 2009",Wednesday,220,122,148,149,354,745,877,915,1095,1069,1167,1146,1254,1243,1334,1390,1432,1339,1037,853,763,618,441,313,20024,200,False,South
"Jul 2, 2009",Thursday,214,131,120,148,349,699,816,845,977,1044,1116,1192,1250,1292,1345,1453,1379,1318,1209,943,878,759,540,354,20371,200,False,South
"Jul 3, 2009",Friday,224,152,112,105,178,247,287,454,755,936,1081,1319,1347,1338,1340,1337,1310,1063,903,809,704,601,446,321,17369,200,False,South
"Jul 4, 2009",Saturday,205,106,94,78,116,119,178,267,476,708,1047,1306,1334,1199,1068,1033,991,951,1087,1539,1634,984,758,850,18128,200,False,South
"Jul 5, 2009",Sunday,430,195,105,77,118,103,206,361,660,1260,2134,2766,2924,3208,2215,2597,2520,2478,2729,2500,2953,2588,1670,821,37618,200,False,South
"Jul 6, 2009",Monday,306,180,141,162,434,944,1081,1111,1369,1469,1792,2031,2101,2172,2168,2166,2036,1935,1574,1160,1165,900,596,344,29337,200,False,South
"Jul 7, 2009",Tuesday,213,123,125,126,355,811,975,1015,1126,1192,1264,1316,1386,1445,1541,1417,1597,1456,1115,970,842,673,439,238,21760,200,False,South
"Jul 8, 2009",Wednesday,163,123,124,139,362,791,970,992,1086,1087,1179,1237,1319,1345,1610,1514,1641,1444,1097,864,796,710,493,268,21354,200,False,South
"Jul 9, 2009",Thursday,185,104,118,137,354,787,887,1030,1133,1279,1448,1290,1287,1445,1487,1481,1538,1381,1075,993,760,705,505,317,21726,200,False,South
"Jul 10, 2009",Friday,207,139,140,153,321,702,760,874,1034,1159,1311,1393,1534,1716,1828,1843,1845,1665,1331,1086,967,788,574,366,23736,200,False,South
"Jul 11, 2009",Saturday,212,153,128,125,151,203,335,514,838,1208,1607,1772,1917,1932,1717,1705,1541,1442,1229,1047,1084,911,668,422,22861,200,False,South
"Jul 12, 2009",Sunday,255,148,101,91,112,120,181,348,616,1107,1796,2244,2184,2052,1894,1783,1642,1341,1232,1304,1446,1228,820,416,24461,200,False,South
"Jul 13, 2009",Monday,226,125,126,166,442,974,1029,1132,1232,1253,1365,1329,1446,1492,1440,1407,1432,1443,1087,948,821,662,399,250,22226,200,False,South
"Jul 14, 2009",Tuesday,161,81,101,137,374,796,932,986,1126,1115,1483,2038,1214,1246,1305,1374,1355,1247,938,826,643,584,400,255,20717,200,False,South
"Jul 15, 2009",Wednesday,152,101,113,167,342,873,1221,2928,1311,1065,1150,1215,1226,1329,1366,1369,1451,1343,1059,774,779,652,438,282,22706,200,False,South
"Jul 16, 2009",Thursday,196,120,137,138,358,843,908,963,1056,1120,1220,1211,1380,1427,1577,1566,1614,1586,1326,1033,946,759,508,323,22315,200,False,South
"Jul 17, 2009",Friday,200,142,121,160,338,670,795,879,1060,1106,1366,1447,1625,1683,1832,1774,1744,1689,1373,1168,932,863,563,350,23880,200,False,South
"Jul 18, 2009",Saturday,229,185,100,113,150,210,346,573,800,1227,1563,1546,1618,1665,1510,1492,1273,1249,1142,998,963,880,691,477,21000,200,False,South
"Jul 19, 2009",Sunday,275,253,114,98,125,137,205,368,642,1075,1556,1992,2252,2353,2441,2483,2557,2471,2596,2346,2150,1626,949,463,31527,200,False,South
"Jul 20, 2009",Monday,268,145,138,195,559,1208,1158,1164,1344,1344,1492,1578,1633,1676,1777,1665,1634,1586,1245,998,861,651,464,286,25069,200,True,South
"Jul 21, 2009",Tuesday,160,128,103,134,333,828,955,994,1170,1135,1212,1193,1207,1286,1323,1370,1377,1333,1037,808,748,637,465,239,20175,200,True,South
"Jul 22, 2009",Wednesday,154,104,116,146,778,812,1245,989,1143,1134,1157,1228,1256,1285,1402,1404,1465,1451,1172,903,774,645,478,267,21508,200,True,South
"Jul 23, 2009",Thursday,194,87,125,146,365,778,912,999,1115,1100,1133,1317,1333,1443,1421,1487,1563,1409,1099,915,805,686,416,395,21243,200,True,South
"Jul 24, 2009",Friday,186,138,180,182,321,684,794,842,1027,1079,1313,1449,1475,1644,1756,1693,1659,1616,1269,1096,1002,768,541,322,23036,200,True,South
"Jul 25, 2009",Saturday,687,177,109,138,170,235,348,566,885,1229,1559,1784,1830,1688,1656,1464,1530,1285,1170,1069,1019,910,716,466,22690,200,True,South
"Jul 26, 2009",Sunday,283,162,175,123,132,124,224,321,669,1131,1736,2274,2497,2713,2827,2902,2867,2661,2745,2424,2199,1687,890,456,34222,200,False,South
"Jul 27, 2009",Monday,224,139,130,184,441,916,1064,1134,1196,1293,1377,1507,1560,1504,1673,1646,1567,1566,1231,933,798,644,422,241,23390,200,False,South
"Jul 28, 2009",Tuesday,165,132,111,135,373,780,925,1012,1089,1118,1224,1230,1323,1406,1487,1480,1428,1473,1080,798,723,596,414,265,20767,200,False,South
"Jul 29, 2009",Wednesday,176,110,112,142,369,806,924,1005,1100,1169,1208,1292,1340,1376,1457,1457,1613,1610,1095,804,750,604,440,280,21239,200,False,South
"Jul 30, 2009",Thursday,189,121,111,131,348,811,860,950,1054,1202,1278,1372,1469,1510,1652,1626,1600,1497,1211,1094,1000,893,588,403,22970,200,False,South
"Jul 31, 2009",Friday,240,184,162,204,341,669,812,1056,1235,1381,1528,1584,1752,1950,2065,1999,1930,1774,1550,1215,1079,896,559,362,26527,200,True,South
"Aug 1, 2009",Saturday,486,250,168,115,156,219,437,930,1868,2108,2363,2407,2266,2141,2012,1708,1444,1329,1223,950,847,790,828,463,27508,200,False,North
"Aug 2, 2009",Sunday,323,187,116,85,79,122,207,366,727,1000,1506,1827,1876,1864,1901,1765,1837,2003,1723,1417,1040,831,598,399,23799,200,False,North
"Aug 3, 2009",Monday,200,113,126,130,207,393,805,1248,1238,1330,1538,1584,1553,1499,1406,1797,1617,1396,1207,898,756,640,512,309,22502,200,False,North
"Aug 4, 2009",Tuesday,194,139,100,132,150,350,800,1168,1135,1267,1209,1339,1312,1341,1487,1527,1716,1509,1280,734,710,725,613,355,21292,200,False,North
"Aug 5, 2009",Wednesday,248,184,181,176,273,435,859,1287,1327,1326,1632,1584,1457,1534,1669,1794,1776,1703,1490,1229,949,730,672,433,24948,200,False,North
"Aug 6, 2009",Thursday,301,218,181,179,238,378,839,1312,1246,1347,1346,2053,1794,1494,2003,2115,1944,1920,1738,1432,1286,826,727,425,27342,200,False,North
"Aug 7, 2009",Friday,220,184,162,151,236,366,697,1110,1252,1683,1812,2364,2260,2394,2554,2722,2567,2745,1985,2434,1632,947,676,503,33656,200,False,North
"Aug 8, 2009",Saturday,284,191,137,97,132,234,486,834,1105,1552,1329,1247,1249,2111,2408,1691,1397,1275,1108,930,822,604,588,419,22230,200,False,North
"Aug 9, 2009",Sunday,246,150,91,79,76,107,174,341,604,952,1411,1711,1817,1712,1828,1710,1619,1516,1375,1154,908,742,511,327,21161,200,False,North
"Aug 10, 2009",Monday,207,131,115,114,160,365,790,1149,1036,1307,1374,1367,1328,1339,1441,1542,1588,1507,1255,1019,795,741,500,312,21482,200,False,North
"Aug 11, 2009",Tuesday,205,172,118,118,234,389,866,1221,1139,1220,1318,1233,1267,1361,1406,1549,1660,1596,1341,982,864,706,617,521,22103,200,False,North
"Aug 12, 2009",Wednesday,244,150,114,112,165,358,783,1211,1142,1318,1458,1523,1402,1457,1616,1740,1734,1618,1350,1168,968,691,670,602,23594,200,False,North
"Aug 13, 2009",Thursday,224,157,128,121,191,344,738,1197,1267,1444,1666,1710,1634,1709,1783,1977,2132,1958,1865,1750,1277,953,714,450,27389,200,False,North
"Aug 14, 2009",Friday,267,209,126,145,162,349,717,1217,1268,1726,2075,2337,2248,2257,2544,2582,2732,2547,2481,2108,1599,1112,871,593,34272,200,False,North
"Aug 15, 2009",Saturday,328,199,143,108,106,206,442,910,1338,1965,2262,2382,2087,1925,1753,1629,1422,1394,1198,1276,1045,849,611,415,25993,200,False,North
"Aug 16, 2009",Sunday,239,178,124,84,89,155,310,504,797,1349,1434,1753,1899,1994,1992,1867,1841,1941,1789,1510,1255,1037,576,385,25102,200,False,North
"Aug 17, 2009",Monday,260,130,129,148,240,388,855,1256,1184,1186,1274,1282,1264,1739,1471,1573,1685,1341,1223,1028,768,613,483,336,21856,200,False,North
"Aug 18, 2009",Tuesday,244,166,172,158,216,377,811,1184,1183,1219,1328,1281,1303,1277,1444,1662,1563,1469,1213,1015,787,718,527,440,21757,200,False,North
"Aug 19, 2009",Wednesday,426,192,133,185,222,350,734,1186,1059,1258,1277,1301,1250,1330,1449,1608,1656,1590,1355,1081,912,686,531,399,22170,200,True,North
"Aug 20, 2009",Thursday,225,141,143,164,235,365,802,1189,1364,1581,1649,1685,1625,1660,1792,1817,2049,1793,1885,1598,1230,937,687,449,27065,200,False,North
"Aug 21, 2009",Friday,315,211,168,206,238,407,773,1314,1461,1923,2186,2434,2357,2055,2375,2722,2854,2866,2673,2503,1303,1484,959,886,36673,200,False,North
"Aug 22, 2009",Saturday,436,275,182,129,177,267,536,1125,1867,2380,2477,2256,2298,2306,2133,1859,1577,1495,1228,1100,941,847,638,444,28973,200,False,North
"Aug 23, 2009",Sunday,221,124,87,89,55,124,218,507,802,1236,1567,1945,1793,1870,1911,1858,1750,1632,1463,1317,1055,794,517,316,23251,200,False,North
"Aug 24, 2009",Monday,190,136,108,135,186,393,813,1276,1164,1260,1389,1354,1328,1233,1397,1503,1510,1316,1157,820,747,699,450,375,20939,200,False,North
"Aug 25, 2009",Tuesday,199,129,87,121,158,312,638,1221,1115,1263,1292,1228,1093,1263,1281,1269,1586,1464,1166,873,792,696,486,402,20134,200,False,North
"Aug 26, 2009",Wednesday,215,161,138,163,210,440,793,1339,1207,1257,1272,1245,1197,1298,1346,1551,1630,1426,1242,963,808,716,550,503,21670,200,False,North
"Aug 27, 2009",Thursday,233,166,185,194,259,432,864,1257,1219,1352,1353,1350,1319,1466,1571,1528,1852,1659,1658,1484,1147,1030,638,437,24653,200,False,North
"Aug 28, 2009",Friday,258,201,183,149,236,373,709,1188,1136,1419,1743,1924,2018,2244,2236,2230,2412,2500,2292,1921,1507,1096,890,646,31511,200,False,North
"Aug 29, 2009",Saturday,409,242,155,159,136,218,425,815,1222,1626,1877,1795,1696,1677,1644,1554,1544,1481,1274,1166,1076,1004,966,497,24658,200,False,North
"Aug 30, 2009",Sunday,305,168,126,77,79,98,180,406,592,906,1240,1672,1631,1718,1842,1848,2004,2201,1896,1564,1328,861,867,392,24001,200,False,North
"Aug 31, 2009",Monday,241,154,110,140,214,420,923,1305,1147,1194,1224,1226,1177,1168,1359,1422,1548,1440,1141,950,743,787,624,473,21130,200,False,North
"Aug 1, 2009",Saturday,235,154,147,160,208,251,506,690,1100,1489,1944,2285,2211,2204,2198,2113,1822,1640,1436,1309,1156,998,811,498,27565,200,True,South
"Aug 2, 2009",Sunday,345,176,128,102,141,142,235,428,819,1462,2084,2537,2697,3197,3298,3158,3201,3029,2833,2691,2377,1719,954,524,38277,200,True,South
"Aug 3, 2009",Monday,258,184,161,193,494,981,1149,1363,1638,1608,1910,1995,1990,1711,1790,1712,1702,1641,1302,1078,964,872,528,252,27476,200,True,South
"Aug 4, 2009",Tuesday,142,107,110,170,371,885,1020,1088,1221,1382,1410,1521,1421,1578,1593,1690,1630,1544,1170,955,861,966,610,333,23778,200,True,South
"Aug 5, 2009",Wednesday,221,128,173,197,401,882,1038,1267,1452,1535,1654,1576,1658,1714,1761,1857,1842,1674,1149,962,856,698,486,286,25467,200,True,South
"Aug 6, 2009",Thursday,190,136,159,235,417,831,1162,1206,1367,1545,1568,1488,1486,1553,1637,1678,1650,1598,1263,1032,946,952,694,343,25136,200,True,South
"Aug 7, 2009",Friday,787,225,183,170,341,600,726,921,1016,1173,1392,1621,1746,1905,1997,2042,2070,1885,1560,1434,1245,845,678,436,26998,200,True,South
"Aug 8, 2009",Saturday,254,175,181,265,415,388,786,648,1111,1489,1896,1790,1750,1724,1528,1474,1414,1299,1088,944,923,773,621,417,23353,200,True,South
"Aug 9, 2009",Sunday,257,157,127,124,119,167,224,519,758,1247,1841,2302,2320,2196,1907,2666,2924,2589,2368,2041,2096,1512,837,434,31732,200,False,South
"Aug 10, 2009",Monday,231,134,144,171,471,928,1005,1158,1252,1386,1463,1517,1474,1560,1607,1591,1560,1525,1205,1033,859,713,531,316,23834,200,False,South
"Aug 11, 2009",Tuesday,172,110,110,127,358,870,992,1096,1252,1280,1329,1346,1338,1346,1371,1472,1524,1539,1128,939,775,664,481,288,21907,200,False,South
"Aug 12, 2009",Wednesday,183,120,111,153,376,812,1026,1102,1222,1269,1266,1307,1393,1462,1572,1544,1687,1505,1200,944,888,742,480,301,22665,200,False,South
"Aug 13, 2009",Thursday,183,139,132,170,374,789,938,1064,1213,1355,1550,1445,1523,1503,1593,1568,1549,1597,1276,1070,954,898,502,341,23726,200,False,South
"Aug 14, 2009",Friday,215,138,152,178,321,674,826,945,1108,1227,1371,1628,1666,1737,1836,1995,1850,1829,1504,1239,1098,959,671,412,25579,200,True,South
"Aug 15, 2009",Saturday,267,137,108,101,153,232,368,615,940,1441,1836,1961,1953,2015,1809,1626,1535,1539,1312,1213,1043,893,758,594,24449,200,False,South
"Aug 16, 2009",Sunday,308,182,127,130,143,168,261,433,779,1215,2038,2343,2510,2623,2714,2773,2487,2281,2001,1898,1748,1482,820,456,31920,200,True,South
"Aug 17, 2009",Monday,222,136,104,170,424,902,1009,1135,1236,1344,1404,1580,1487,1578,1498,1557,1603,1614,1162,991,836,668,423,266,23349,200,False,South
"Aug 18, 2009",Tuesday,168,105,110,161,364,797,926,1028,1184,1209,1242,1287,1286,1440,1432,1516,1637,1521,1095,864,813,636,441,300,21562,200,False,South
"Aug 19, 2009",Wednesday,177,96,111,171,363,754,883,1035,1196,1283,1351,1219,1258,1374,1402,1412,1477,1387,1156,933,764,661,389,271,21123,200,True,South
"Aug 20, 2009",Thursday,178,123,126,148,375,1121,1057,1097,1263,1257,1338,1353,1620,1600,1559,1593,1569,1577,1284,948,866,657,475,318,23502,200,True,South
"Aug 21, 2009",Friday,207,159,144,131,301,660,798,956,1108,1227,1371,1460,1529,1653,1717,1873,2016,1825,1456,1040,981,818,545,336,24311,200,True,South
"Aug 22, 2009",Saturday,226,133,101,102,145,195,318,673,1000,1354,1609,1754,1704,1707,1591,1667,1513,1463,1311,1233,1172,1008,688,433,23100,200,True,South
"Aug 23, 2009",Sunday,265,167,135,115,133,160,192,351,718,1136,1735,2271,2443,2570,2805,2812,2734,2649,2421,2544,2264,1507,813,374,33314,200,False,South
"Aug 24, 2009",Monday,212,139,115,169,402,920,989,1128,1219,1234,1363,1465,1482,1516,1626,1543,1608,1582,1149,990,895,633,367,242,22988,200,False,South
"Aug 25, 2009",Tuesday,181,118,104,151,363,782,902,911,1042,1087,1069,1151,1208,1338,1332,1395,1448,1455,1012,829,818,659,385,256,19996,200,False,South
"Aug 26, 2009",Wednesday,162,113,111,149,351,788,896,969,1104,1167,1140,1221,1313,1372,1471,1578,1609,1502,1110,979,925,679,414,266,21389,200,False,South
"Aug 27, 2009",Thursday,165,107,111,138,372,760,908,1076,1223,1194,1201,1272,1284,1339,1457,1632,1424,1710,1176,1018,909,716,587,339,22118,200,False,South
"Aug 28, 2009",Friday,219,149,129,161,317,641,815,971,1119,1250,1383,1517,1532,1716,1922,1885,1936,1773,1533,1334,1129,838,572,374,25215,200,False,South
"Aug 29, 2009",Saturday,226,141,91,100,137,209,397,715,1085,1498,1783,1934,1865,1812,1726,1625,1476,1266,1155,1066,950,837,627,360,23081,200,False,South
"Aug 30, 2009",Sunday,218,109,103,96,81,163,238,450,828,1152,1809,2164,2172,2293,2319,2382,2303,2260,2174,1895,1679,1207,706,284,29085,200,False,South
"Aug 31, 2009",Monday,186,132,123,152,404,890,1067,1056,1250,1296,1340,1367,1385,1396,1444,1419,1554,1507,1107,819,760,614,364,249,21881,200,False,South
"Sep 1, 2009",Tuesday,254,186,154,163,213,391,818,1261,1149,1112,1092,1335,1047,1201,1266,1335,1617,1373,1176,944,844,816,735,702,21184,200,False,North
"Sep 2, 2009",Wednesday,399,224,168,165,240,398,838,1304,1145,1241,1166,1237,1215,1300,1364,1643,1777,1524,1372,1185,928,765,596,431,22625,200,False,North
"Sep 3, 2009",Thursday,341,202,193,205,222,414,827,1309,1201,1369,1527,1513,1550,1627,1749,1860,1888,1779,1925,1933,1528,1271,892,612,27937,200,False,North
"Sep 4, 2009",Friday,353,240,187,219,258,375,770,1249,1439,1824,2360,2554,2417,2279,1983,2973,3021,2887,2719,2686,2118,1476,1073,959,38419,200,False,North
"Sep 5, 2009",Saturday,518,268,160,164,206,229,477,946,1704,2409,2788,2548,2257,1802,1767,1692,1507,1385,1293,1152,963,876,630,466,28207,200,False,North
"Sep 6, 2009",Sunday,406,158,82,78,64,97,178,357,659,967,1308,1519,1563,1504,1377,1291,1379,1304,1222,1119,1010,751,518,343,19254,200,False,North
"Sep 7, 2009",Monday,194,133,64,95,94,113,202,319,511,814,1143,1415,1478,1573,1677,1690,1683,1497,1347,1236,1025,717,469,379,19868,200,False,North
"Sep 8, 2009",Tuesday,210,146,144,147,223,405,876,1301,1205,1208,1205,1127,1077,1135,1167,1374,1405,1262,984,671,653,516,372,317,19130,200,False,North
"Sep 9, 2009",Wednesday,196,164,139,182,215,392,816,1319,1159,1277,1126,1059,1037,1073,1077,1399,1449,1366,1025,829,679,540,444,322,19284,200,False,North
"Sep 10, 2009",Thursday,264,137,185,178,236,416,807,1312,1193,1250,1198,1153,1173,1229,1352,1620,1617,1413,1217,978,839,683,487,354,21291,200,False,North
"Sep 11, 2009",Friday,224,171,170,212,263,434,772,1291,1199,1407,1590,1558,1635,1845,2041,2134,2236,2376,2264,2039,1340,838,671,598,29308,200,False,North
"Sep 12, 2009",Saturday,291,193,130,136,183,268,594,1003,1189,1481,1652,1765,1619,1522,1344,1403,1514,1402,1175,1068,907,708,690,506,22743,200,True,North
"Sep 13, 2009",Sunday,228,148,106,82,69,134,195,433,731,997,1320,1485,1469,1499,1494,1722,1985,1892,1592,1299,1028,656,468,283,21315,200,False,North
