DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 15, 2009",Wednesday,836,423,336,589,839,2710,5896,6732,6036,5501,4853,5269,5333,5473,5834,5673,5623,5579,5640,4098,4067,3793,2758,1688,95579,321,False,West,321,Hennepin,False
"Jul 16, 2009",Thursday,1010,494,328,346,862,2622,5858,6606,6065,5421,5101,5466,5591,5690,6027,5785,5696,5497,5738,4414,4181,3971,2641,1529,96939,321,False,West,321,Hennepin,False
"Jul 17, 2009",Friday,994,517,350,338,722,2397,5321,6687,6039,5182,5291,5646,6013,5845,5639,5748,5573,5542,5808,4515,4188,3796,3256,1956,97363,321,False,West,321,Hennepin,False
"Jul 18, 2009",Saturday,1370,717,553,343,477,978,1675,2266,3175,4110,4805,5346,5323,5766,5732,5874,5915,5871,5181,4200,4076,3741,3067,2023,82584,321,False,West,321,Hennepin,False
"Jul 19, 2009",Sunday,1151,722,550,327,376,766,1057,1368,1902,2763,3900,4453,5167,5468,5638,5624,5772,5598,5183,4159,3830,3147,2174,1267,72362,321,False,West,321,Hennepin,False
"Jul 20, 2009",Monday,856,426,307,334,840,2561,5701,6208,5937,5237,4791,5165,5292,5252,5647,5701,5266,5559,5321,3729,3491,3175,2127,1072,89995,321,False,West,321,Hennepin,False
"Jul 21, 2009",Tuesday,663,397,316,297,773,2453,5174,5502,5359,5487,4753,5116,5357,5298,5789,5983,5786,5397,5263,3859,3789,3532,2289,1293,89925,321,False,West,321,Hennepin,False
"Jul 22, 2009",Wednesday,818,375,285,304,805,2585,5778,6528,6129,5558,5008,5332,5532,5731,5707,5893,4673,5357,5312,4277,3996,3831,2455,1562,93831,321,False,West,321,Hennepin,False
"Jul 23, 2009",Thursday,848,477,280,316,811,2576,5709,6427,6129,5538,5244,5324,4980,5635,5663,5818,5694,5579,5714,4379,4125,4018,2710,1545,95539,321,False,West,321,Hennepin,False
"Jul 24, 2009",Friday,1002,446,362,361,778,2302,5174,6290,5397,5124,5100,5574,5978,5798,5668,5782,5628,5600,5581,4333,3877,3698,2788,1782,94423,321,False,West,321,Hennepin,False
"Jul 25, 2009",Saturday,1144,675,465,321,418,924,1538,2163,2801,3803,4290,4810,4927,5086,4912,5049,5129,4929,4472,3427,3254,3147,2477,1852,72013,321,False,West,321,Hennepin,False
"Jul 26, 2009",Sunday,1154,595,443,279,299,650,1081,1261,1725,2421,3585,4208,4627,4872,4860,4836,5438,4594,4764,3652,3330,2847,1809,1314,64644,321,False,West,321,Hennepin,False
"Jul 27, 2009",Monday,746,342,231,317,827,2635,5546,6359,6182,5117,4833,4939,5153,5398,5301,5687,5679,5609,5066,3758,3371,3395,2283,1214,89988,321,False,West,321,Hennepin,False
"Jul 28, 2009",Tuesday,779,459,264,297,837,2588,5809,6592,5981,5566,5096,5321,5368,5626,5834,5870,5792,5513,5520,3873,3330,3115,2224,1206,92860,321,False,West,321,Hennepin,False
"Jul 29, 2009",Wednesday,774,471,270,309,820,2604,5700,6529,5995,5562,5003,5403,5487,5569,5728,5723,5207,5449,5400,3921,3815,3343,2858,1334,93274,321,False,West,321,Hennepin,False
"Jul 30, 2009",Thursday,903,498,291,318,827,2503,5614,6703,6257,5329,4945,5482,5484,5654,5844,5772,5627,5301,5649,4419,2898,1905,1520,1503,91246,321,False,West,321,Hennepin,False
"Jul 31, 2009",Friday,992,490,374,345,773,2332,5296,6513,5941,5255,5422,5722,5934,5764,5615,5757,4109,4305,5564,4408,3906,3721,2471,2245,93254,321,False,West,321,Hennepin,False
"Aug 1, 2009",Saturday,1098,781,599,434,588,1091,1559,2188,3090,4253,5404,4795,4156,5366,5332,5402,5093,4719,4210,3627,3153,2807,2555,1834,74134,321,False,East,321,Hennepin,False
"Aug 2, 2009",Sunday,1238,676,521,431,557,813,981,1347,2017,3164,4385,5268,5266,5149,5123,5025,5076,5038,4186,3815,3380,3035,2192,1014,69697,321,False,East,321,Hennepin,False
"Aug 3, 2009",Monday,579,357,300,344,822,2492,4558,6083,5630,5156,5079,5465,5473,5430,5583,5500,5151,4772,5000,3906,3324,2875,2140,1285,87304,321,False,East,321,Hennepin,False
"Aug 4, 2009",Tuesday,720,496,347,381,795,2316,4547,5789,5781,5378,5136,5479,5383,5415,5556,5553,5117,5084,5059,3941,3383,2969,2243,1249,88117,321,False,East,321,Hennepin,False
"Aug 5, 2009",Wednesday,707,470,357,365,751,2257,4450,6097,5684,5434,4773,5577,5490,5438,5682,5558,5021,4712,5341,4102,3665,3324,2525,1410,89190,321,False,East,321,Hennepin,False
"Aug 6, 2009",Thursday,793,555,424,373,757,2054,4584,6064,5700,5366,5261,5557,5660,5467,5579,4776,4724,4774,5295,4320,3643,3359,2564,1619,89268,321,False,East,321,Hennepin,False
"Aug 7, 2009",Friday,993,643,462,424,788,1865,3769,5501,5035,4591,4556,4564,4049,4650,5160,4794,4871,4814,5026,3815,3040,2936,2547,1568,80461,321,False,East,321,Hennepin,False
"Aug 8, 2009",Saturday,938,668,498,459,599,1058,1417,2136,3151,4021,4995,5373,5635,5290,5422,5272,5147,4898,4319,3565,3092,2739,2619,1849,75160,321,False,East,321,Hennepin,False
"Aug 9, 2009",Sunday,1196,769,624,388,518,926,1075,1354,2091,3209,4277,5138,5505,5499,5554,5508,5461,5382,4822,4034,3633,3011,2082,1207,73263,321,False,East,321,Hennepin,False
"Aug 10, 2009",Monday,766,427,358,405,855,2537,4455,5977,5675,4969,5072,5418,5460,5268,4320,5119,4979,4802,4976,4398,3522,3040,2110,1216,86124,321,False,East,321,Hennepin,False
"Aug 11, 2009",Tuesday,743,504,401,363,714,2316,4453,5454,5276,5059,4943,4955,4824,4804,4910,5211,4915,4762,5041,4432,3691,3315,2323,1340,84749,321,False,East,321,Hennepin,False
"Aug 12, 2009",Wednesday,759,517,428,384,753,2191,4482,5939,5668,5302,4871,5463,5464,5423,5381,4888,4593,4529,4779,4643,3867,3180,2460,1426,87390,321,False,East,321,Hennepin,False
"Aug 13, 2009",Thursday,857,629,461,399,756,2194,4491,5914,5523,5440,5441,5458,5513,5566,5458,5201,4260,4436,5190,5018,4118,3543,2902,1655,90423,321,False,East,321,Hennepin,False
"Aug 14, 2009",Friday,980,686,507,449,780,2042,4113,5762,5267,5432,5487,5528,5317,5215,5111,4847,4673,4514,3696,4473,3918,3177,2974,1963,86911,321,False,East,321,Hennepin,False
"Aug 15, 2009",Saturday,1305,835,557,435,602,1029,1558,2366,3350,4501,5179,5459,5406,5371,5386,5302,5298,5247,5102,4373,3087,3030,2470,1849,79097,321,False,East,321,Hennepin,False
"Aug 16, 2009",Sunday,1235,740,576,419,513,902,1091,1368,1952,3041,4479,5218,5635,5412,5323,5509,5228,4814,4573,4729,3863,2796,2039,1203,72658,321,False,East,321,Hennepin,False
"Aug 17, 2009",Monday,643,362,351,415,964,2546,4644,6023,5545,5137,5363,5472,5489,5550,5373,5564,5497,5110,5034,4064,3387,2874,2331,1465,89203,321,False,East,321,Hennepin,False
"Aug 18, 2009",Tuesday,828,650,446,372,755,2398,4545,5976,5730,5575,5330,5611,5599,4084,5335,5599,5258,4932,4853,4263,3578,3005,2482,1619,88823,321,False,East,321,Hennepin,False
"Aug 19, 2009",Wednesday,886,669,370,370,717,2170,4626,6570,5717,5171,4794,4716,4671,3464,3374,3666,4579,3821,4279,4038,3440,2999,2125,1301,78533,321,False,East,321,Hennepin,False
"Aug 20, 2009",Thursday,769,600,412,375,759,2185,4335,6253,5920,5324,5251,5174,4598,5166,5352,4936,4615,4858,5069,4338,3548,3074,2508,1549,86968,321,False,East,321,Hennepin,False
"Aug 21, 2009",Friday,859,683,442,459,742,1964,4042,5606,5313,5225,5520,5651,5360,5391,5497,5397,5242,5337,4936,3816,3241,2885,2879,1862,88349,321,False,East,321,Hennepin,False
"Aug 22, 2009",Saturday,1101,800,546,416,523,1027,1411,2083,3130,4289,4880,5303,5370,5252,5169,5060,5063,4978,4348,3768,3376,3108,2720,1541,75262,321,False,East,321,Hennepin,False
"Aug 23, 2009",Sunday,1133,754,498,380,441,833,972,1363,2016,3077,4227,4982,5237,5354,5009,5348,4822,4441,4451,4000,3773,2757,1858,1046,68772,321,False,East,321,Hennepin,False
"Aug 24, 2009",Monday,575,342,310,399,760,2517,4562,6161,5476,5155,5041,5285,5382,5441,5356,4882,4155,4409,4932,3791,3408,2617,2196,1385,84537,321,False,East,321,Hennepin,False
"Aug 25, 2009",Tuesday,763,612,437,377,674,2159,4307,5995,5521,5368,5024,5440,5350,5368,5657,5710,4747,4688,4865,3994,3561,2815,2131,1259,86822,321,False,East,321,Hennepin,False
"Aug 26, 2009",Wednesday,662,559,396,350,711,2102,4412,5730,5783,5359,5131,5514,5443,5425,5099,5141,4881,4975,5139,4301,3848,2965,2203,1317,87446,321,False,East,321,Hennepin,False
"Aug 27, 2009",Thursday,760,568,388,370,671,2127,4413,6107,5802,5255,5442,5523,5470,5473,5321,5367,4889,5054,5079,4274,3801,3136,2331,1555,89176,321,False,East,321,Hennepin,False
"Aug 28, 2009",Friday,908,672,481,398,666,1838,3994,5556,5169,5357,5521,5517,5500,5455,5466,5131,4987,4987,4736,4012,3331,2863,2527,1800,86872,321,False,East,321,Hennepin,False
"Aug 29, 2009",Saturday,1038,690,509,394,429,750,1294,1941,2705,2412,1739,1517,1461,1308,1577,1490,1485,1764,1983,2253,1868,1813,1632,1177,35229,321,False,East,321,Hennepin,False
"Aug 30, 2009",Sunday,860,597,402,299,282,466,674,851,1330,1923,2931,3785,4100,4347,4088,4312,4297,4290,3739,3362,3075,2333,1460,900,54703,321,False,East,321,Hennepin,False
"Aug 31, 2009",Monday,495,310,287,369,693,2325,4393,6125,5681,4919,4806,5210,5251,5091,5489,5818,5640,5445,4919,3625,2981,2431,1895,1054,85252,321,False,East,321,Hennepin,False
"Aug 1, 2009",Saturday,1342,766,567,386,428,810,1528,2088,2813,3723,4291,4530,4651,4773,4949,4988,4909,4753,4340,3615,3204,3528,2849,1862,71693,321,False,West,321,Hennepin,False
"Aug 2, 2009",Sunday,1207,781,473,302,341,704,1054,1142,1853,2891,4000,4244,4444,4518,4895,4927,5376,4831,4758,3757,3198,2577,1700,1025,64998,321,False,West,321,Hennepin,False
"Aug 3, 2009",Monday,679,506,257,258,821,2583,5617,6501,6295,5320,4939,5296,5291,5463,5656,6017,5858,5646,5158,3813,3611,3224,2147,1144,92100,321,False,West,321,Hennepin,False
"Aug 4, 2009",Tuesday,752,395,279,271,823,2622,5746,6545,6261,5273,4862,5237,5181,5486,5640,6125,5831,5586,5409,3696,3622,3417,2175,1193,92427,321,False,West,321,Hennepin,False
"Aug 5, 2009",Wednesday,714,386,279,313,835,2594,5714,6628,6141,5532,5191,5438,5438,5619,5938,6169,5703,5371,5668,4138,3931,3840,2291,1372,95243,321,False,West,321,Hennepin,False
"Aug 6, 2009",Thursday,894,440,308,336,801,2551,5777,6456,6151,5496,5231,5402,5682,5758,5765,5838,5664,5552,5721,4287,3522,4165,2468,1278,95543,321,False,West,321,Hennepin,False
"Aug 7, 2009",Friday,1038,558,318,343,747,2311,4949,6235,5561,4855,4760,4923,4997,5568,5651,5450,5528,5575,5701,4500,3631,3816,2906,1683,91604,321,False,West,321,Hennepin,False
"Aug 8, 2009",Saturday,1010,656,464,388,530,904,1575,2101,2960,3739,4299,4859,5481,5359,5711,5301,5465,5409,4691,3880,3562,3525,2810,1590,76269,321,False,West,321,Hennepin,False
"Aug 9, 2009",Sunday,1203,713,476,279,343,672,1091,1234,1889,2839,3856,4366,5165,5495,5496,5600,5753,5304,4738,4091,3643,3089,1982,1289,70606,321,False,West,321,Hennepin,False
"Aug 10, 2009",Monday,835,479,315,394,881,2660,5925,6140,6115,5901,5295,5427,5578,5540,5593,6053,5895,5605,5378,3707,3621,3477,2111,1307,94232,321,False,West,321,Hennepin,False
"Aug 11, 2009",Tuesday,745,404,290,364,856,2644,5607,6690,5808,5737,5285,5349,5397,5581,5975,6122,5813,5582,5563,3968,3912,3705,2698,1587,95682,321,False,West,321,Hennepin,False
"Aug 12, 2009",Wednesday,804,425,360,377,885,2799,6096,6364,5427,5546,5512,5459,5592,5680,5820,5766,5502,5355,5432,4156,4069,3983,2663,1339,95411,321,False,West,321,Hennepin,False
"Aug 13, 2009",Thursday,970,501,366,339,927,2921,6144,6268,5995,5865,5427,5641,5657,5735,5985,6053,5275,5476,5717,4406,4005,4215,2681,1482,98051,321,False,West,321,Hennepin,False
"Aug 14, 2009",Friday,1100,579,398,355,804,2675,5767,6444,6250,5962,5837,5905,5731,5760,5792,5944,5682,5075,4941,4287,3850,3724,3075,1870,97807,321,False,West,321,Hennepin,False
"Aug 15, 2009",Saturday,1232,694,531,424,501,1139,2015,2662,3634,4669,5188,5357,5437,5312,5387,5393,5382,5176,4808,4135,3670,3462,2768,1731,80707,321,False,West,321,Hennepin,False
"Aug 16, 2009",Sunday,1120,707,516,346,406,905,1362,1618,2361,3313,4348,4785,5063,5279,5237,5518,5673,5321,4889,3891,3373,2956,2025,1152,72164,321,False,West,321,Hennepin,False
"Aug 17, 2009",Monday,787,379,285,365,860,2636,5695,6504,6172,5158,5121,5295,5415,5592,5735,6046,5682,5673,5114,3910,3557,3340,1991,1050,92362,321,False,West,321,Hennepin,False
"Aug 18, 2009",Tuesday,730,403,299,352,831,2547,5792,6458,6072,5329,4856,5308,5357,5564,5959,5965,5785,5561,5351,4026,3785,3595,2285,1286,93496,321,False,West,321,Hennepin,False
"Aug 19, 2009",Wednesday,745,396,288,314,818,2537,5680,6757,6389,5227,4756,4944,4905,4421,4592,4816,5175,5535,5174,3978,3924,3707,2751,1417,89246,321,False,West,321,Hennepin,False
"Aug 20, 2009",Thursday,834,541,346,355,800,2509,5438,6478,6580,5504,4924,5290,4875,5283,5385,5100,5132,5510,5401,4512,4023,3917,2876,1782,93395,321,False,West,321,Hennepin,False
"Aug 21, 2009",Friday,976,477,407,418,761,2444,5235,6127,5859,3225,5233,5781,5656,5698,5827,5730,5728,5557,5689,4289,3622,3567,3124,2046,93476,321,False,West,321,Hennepin,False
"Aug 22, 2009",Saturday,1312,793,498,405,477,948,1620,2347,3275,4056,4727,5053,5399,5602,5567,5522,5658,5232,4650,3707,3575,3456,2524,1482,77885,321,False,West,321,Hennepin,False
"Aug 23, 2009",Sunday,912,631,433,296,350,687,1065,1274,2037,2734,3939,4243,4959,5236,5361,5410,5622,5383,4853,4044,3551,2832,1755,1133,68740,321,False,West,321,Hennepin,False
"Aug 24, 2009",Monday,719,381,261,341,808,2535,5678,6259,4321,5583,4756,4981,5231,5388,5614,5703,5477,5605,4929,3637,3424,3275,1969,1024,87899,321,False,West,321,Hennepin,False
"Aug 25, 2009",Tuesday,656,312,263,343,847,2414,5333,6314,5962,5263,4667,5222,5225,5584,5690,5959,5730,5571,5247,3834,3688,3405,2127,1347,91003,321,False,West,321,Hennepin,False
"Aug 26, 2009",Wednesday,728,392,284,371,804,2497,5721,6462,6108,5458,4887,5313,5459,5595,5783,6153,6119,5609,5445,4154,3883,3374,2262,1262,94123,321,False,West,321,Hennepin,False
"Aug 27, 2009",Thursday,742,418,346,369,818,2468,5735,6568,6172,5297,4897,5108,5381,5724,5790,6040,5770,5664,5750,4221,4125,3756,2593,1396,95148,321,False,West,321,Hennepin,False
"Aug 28, 2009",Friday,905,459,369,375,729,2324,5332,6233,5533,5223,5181,5424,5643,5964,5861,6004,5595,5186,5336,4455,3714,3999,3098,1888,94830,321,False,West,321,Hennepin,False
"Aug 29, 2009",Saturday,1238,639,476,373,412,860,1504,2238,3282,3731,4016,4079,4412,4437,4550,4761,4810,4501,4132,3319,3138,3134,2446,1512,68000,321,False,West,321,Hennepin,False
"Aug 30, 2009",Sunday,1034,589,440,292,324,582,1015,1202,1873,2522,3433,3851,4389,4627,4777,5077,5274,5145,4491,3752,3159,2756,1733,1083,63420,321,False,West,321,Hennepin,False
"Aug 31, 2009",Monday,654,323,241,322,839,2581,5627,6788,6127,4926,4584,4645,5004,5245,5456,5869,6015,5840,5164,3558,3251,3037,2105,1103,89304,321,False,West,321,Hennepin,False
"Sep 1, 2009",Tuesday,613,482,348,372,659,2176,4500,6165,5832,5073,4869,5151,5203,5120,5595,5703,5467,5453,5134,3976,3281,2635,1363,1126,86296,321,False,East,321,Hennepin,False
"Sep 2, 2009",Wednesday,734,504,387,371,637,2068,4558,5894,5783,5143,4863,5076,5158,4971,5372,5678,5580,5484,5009,4048,3394,2797,1883,1220,86612,321,False,East,321,Hennepin,False
"Sep 3, 2009",Thursday,719,506,426,362,702,2119,4493,5931,5955,5267,5037,5481,5585,5483,5534,5599,5538,5376,5213,4152,3563,3056,2191,1353,89641,321,False,East,321,Hennepin,False
"Sep 4, 2009",Friday,834,621,522,409,692,1955,3745,5566,5193,5210,5370,5542,5443,4661,5238,5390,5427,5305,4756,3697,3259,2570,2233,1555,85193,321,False,East,321,Hennepin,False
"Sep 5, 2009",Saturday,1048,632,481,362,521,902,1304,1930,2732,3956,4632,4978,4862,4735,4710,4742,4403,4237,3959,3271,2933,2320,2015,1402,67067,321,False,East,321,Hennepin,False
"Sep 6, 2009",Sunday,933,612,483,363,335,563,831,1116,1731,2798,3925,4413,4756,4766,4474,4458,4197,4019,3673,3288,3137,2349,1923,1279,60422,321,False,East,321,Hennepin,False
"Sep 7, 2009",Monday,732,465,377,335,413,745,951,1303,1903,3051,4028,4766,4836,5039,5121,4908,4616,4328,3727,3427,3002,2052,1406,856,62387,321,False,East,321,Hennepin,False
"Sep 8, 2009",Tuesday,473,283,248,339,747,2520,4741,6164,5914,5275,4610,5102,5104,5134,5507,5890,5710,5690,4845,3710,3127,2559,1657,1075,86424,321,False,East,321,Hennepin,False
"Sep 9, 2009",Wednesday,660,458,370,353,703,2334,4901,6476,5900,5235,4635,5135,5139,5143,5280,5737,5789,5661,5212,3793,3137,2684,1863,1159,87757,321,False,East,321,Hennepin,False
"Sep 10, 2009",Thursday,705,526,415,355,707,2137,4765,6300,5931,5170,4742,5137,5304,5389,5636,5511,5428,5488,5076,4063,3491,2939,2061,1263,88539,321,False,East,321,Hennepin,False
"Sep 11, 2009",Friday,803,564,446,364,656,2037,4307,6313,5799,5159,5093,5548,5576,5655,4752,5306,5450,5623,5561,4008,3045,2734,2459,1580,88838,321,False,East,321,Hennepin,False
"Sep 12, 2009",Saturday,997,673,543,431,463,997,1526,2415,3377,4098,4806,5376,5355,5623,5450,5418,5355,4974,4546,3723,3007,2639,2208,1595,75595,321,False,East,321,Hennepin,False
"Sep 13, 2009",Sunday,1058,661,498,379,383,822,1072,1546,2058,3017,4083,4993,4935,4750,4669,5059,5025,4881,4277,3573,3035,2143,1425,1016,65358,321,False,East,321,Hennepin,False
"Sep 14, 2009",Monday,545,285,273,355,769,2634,4802,6276,5842,5095,4627,5021,4969,5027,5351,5877,5920,5503,4845,3500,3026,2454,1707,1039,85742,321,False,East,321,Hennepin,False
"Sep 15, 2009",Tuesday,590,468,362,327,690,2263,4816,6019,5746,5339,4628,5023,5143,5143,5583,5698,5591,5411,5080,3718,3313,2812,1899,1065,86727,321,False,East,321,Hennepin,False
"Sep 16, 2009",Wednesday,653,517,411,346,694,2216,4816,6187,5981,5142,4728,5266,5301,5292,5609,5063,5296,5400,5138,4057,3475,2817,1996,1184,87585,321,False,East,321,Hennepin,False
"Sep 17, 2009",Thursday,699,520,417,374,719,2249,4624,6161,6105,5378,4875,5385,5649,5113,5176,5630,5287,5078,5226,4144,3604,3149,2246,1363,89171,321,False,East,321,Hennepin,False
"Sep 18, 2009",Friday,785,605,508,383,697,1934,4408,5962,5994,5258,5219,5335,4919,4976,4993,5097,5081,4870,5038,4448,3608,3193,2955,2165,88431,321,False,East,321,Hennepin,False
"Sep 19, 2009",Saturday,1396,948,746,541,709,1239,1842,2875,4128,4833,5258,5046,5260,5324,5151,5130,5349,5202,5135,4444,3864,3145,2740,2033,82338,321,False,East,321,Hennepin,False
"Sep 20, 2009",Sunday,1480,978,673,511,551,974,1372,2013,2738,3650,4850,5462,5472,5411,5039,5460,5413,5198,4851,4046,3542,2569,1718,1188,75159,321,False,East,321,Hennepin,False
"Sep 21, 2009",Monday,616,365,390,478,1016,2818,4566,5373,5336,5172,4780,5156,4996,5255,5323,5339,5437,5209,4934,3766,3450,2762,2005,1283,85825,321,False,East,321,Hennepin,False
"Sep 22, 2009",Tuesday,752,573,502,487,913,2430,4588,5854,5441,5078,4817,5335,5391,5228,5452,5375,5379,5271,5053,4070,3612,3073,2353,1521,88548,321,False,East,321,Hennepin,False
"Sep 23, 2009",Wednesday,861,667,573,471,1004,2479,4537,5791,5365,5319,4930,5316,5291,5152,5557,5341,5319,5204,5208,4424,3782,3308,2898,1671,90468,321,False,East,321,Hennepin,False
"Sep 24, 2009",Thursday,1012,706,570,522,1104,2476,4577,5849,5468,5052,4802,5305,5496,5537,5059,5288,5121,4983,5018,4334,3772,3346,2743,1750,89890,321,False,East,321,Hennepin,False
"Sep 25, 2009",Friday,1110,886,696,609,1013,2365,4216,5829,5395,4381,4359,4570,4462,4493,4582,4532,4154,4862,5047,4284,3574,3435,3088,2274,84216,321,False,East,321,Hennepin,False
"Sep 26, 2009",Saturday,1651,1088,907,655,780,1308,1915,2769,3927,4851,5397,5242,4253,5102,5429,5441,5398,5183,5095,4308,3619,3210,2933,1974,82435,321,False,East,321,Hennepin,False
"Sep 27, 2009",Sunday,1381,977,672,552,520,942,1348,1798,2719,3846,5103,5393,5415,5007,4983,5255,5372,4981,4587,3807,3048,2352,1659,1064,72781,321,False,East,321,Hennepin,False
"Sep 28, 2009",Monday,601,342,376,478,930,2692,4636,5879,5208,4993,4916,5244,5348,5392,5472,5608,5134,5089,4895,3871,3222,2780,2116,1575,86797,321,False,East,321,Hennepin,False
"Sep 29, 2009",Tuesday,872,660,539,521,935,2470,4586,5271,5083,5088,4771,5169,5223,5237,5443,5425,4657,4877,4820,4069,3721,3173,2212,1498,86320,321,False,East,321,Hennepin,False
"Sep 30, 2009",Wednesday,852,677,548,474,880,2396,4437,5552,5244,5159,4923,5271,5281,5333,5463,5426,4161,4440,4917,4335,3729,3191,2285,1454,86428,321,False,East,321,Hennepin,False
"Sep 1, 2009",Tuesday,647,339,275,361,839,2528,5802,6655,6341,4887,4662,4907,4960,5366,5511,5805,5760,5672,5145,3712,3471,3280,2271,1398,90594,321,False,West,321,Hennepin,False
"Sep 2, 2009",Wednesday,699,392,272,368,797,2522,5671,6139,6312,5003,4780,4919,5243,5518,5575,6041,5814,5721,5224,3900,3792,3418,2003,1279,91402,321,False,West,321,Hennepin,False
"Sep 3, 2009",Thursday,753,370,282,365,803,2541,5680,6535,6068,5082,4770,5186,5405,5744,6026,6063,5949,5627,5491,4232,4205,3956,2372,1417,94922,321,False,West,321,Hennepin,False
"Sep 4, 2009",Friday,857,482,409,380,700,2231,5019,6363,5795,5010,5209,5723,5919,5555,5718,5958,5801,5484,5214,4202,3830,3595,2980,2140,94574,321,False,West,321,Hennepin,False
"Sep 5, 2009",Saturday,1223,639,480,405,438,844,1423,2011,2782,3704,4473,4532,4558,4662,4909,4756,4884,4617,4176,3613,3372,3220,2423,1729,69873,321,False,West,321,Hennepin,False
"Sep 6, 2009",Sunday,1036,628,456,292,336,496,865,971,1654,2575,3492,3883,4096,4385,4609,4767,5073,4451,4090,3807,3334,2640,1758,1303,60997,321,False,West,321,Hennepin,False
"Sep 7, 2009",Monday,797,444,341,232,312,664,996,1174,1666,2408,3238,3870,4341,4705,4994,4877,5090,4548,4193,3452,3164,2467,1528,1054,60555,321,False,West,321,Hennepin,False
"Sep 8, 2009",Tuesday,645,290,244,318,780,2601,5698,6702,6121,5232,4546,4988,5159,5160,5434,5895,5998,5809,4850,3505,3118,3035,1880,984,88992,321,False,West,321,Hennepin,False
"Sep 9, 2009",Wednesday,634,358,267,339,842,2559,5870,6984,6183,5158,4607,4848,4934,5174,5603,5798,6156,6021,5319,3759,3417,3173,1883,1060,90946,321,False,West,321,Hennepin,False
"Sep 10, 2009",Thursday,675,315,276,347,864,2603,5728,6819,6372,5263,4674,5065,5253,5571,5718,5961,6116,5720,5509,3945,3705,3333,2239,1176,93247,321,False,West,321,Hennepin,False
"Sep 11, 2009",Friday,745,353,344,383,749,2438,5548,6655,6156,5274,4883,5579,5523,5855,5267,5044,5791,5784,5529,4174,3574,3667,2637,1653,93605,321,False,West,321,Hennepin,False
"Sep 12, 2009",Saturday,1064,591,514,384,452,1004,1571,2760,3646,4189,4791,4926,5367,5307,5400,5210,5504,5202,4504,3681,3408,3301,2797,1770,77343,321,False,West,321,Hennepin,False
"Sep 13, 2009",Sunday,1078,670,501,275,329,650,1026,1405,2254,2982,4062,4617,4671,4738,4623,5336,5764,5069,4612,3810,3075,2350,1521,993,66411,321,False,West,321,Hennepin,False
"Sep 14, 2009",Monday,606,261,241,281,809,2561,5771,5937,6002,5364,4618,4946,5110,5121,5456,5904,5893,5357,4845,3526,3216,2928,1721,998,87472,321,False,West,321,Hennepin,False
"Sep 15, 2009",Tuesday,560,321,251,335,809,2547,5756,6649,6259,5287,4713,4772,5116,5237,5386,5805,6022,5697,5275,3793,3517,3187,2045,1187,90526,321,False,West,321,Hennepin,False
"Sep 16, 2009",Wednesday,600,336,301,320,829,2534,5668,6346,6251,5496,4625,5140,5089,5301,5362,5074,5910,5673,5526,3856,3848,3468,1888,1035,90476,321,False,West,321,Hennepin,False
"Sep 17, 2009",Thursday,763,398,327,347,847,2640,5776,6589,5969,5650,4833,5180,5418,5609,5431,5982,5702,5572,5272,4373,4067,3709,2200,1241,93895,321,False,West,321,Hennepin,False
"Sep 18, 2009",Friday,876,407,373,363,747,2466,5492,6501,6105,5147,5185,5366,5684,5641,5716,5757,5889,5681,5556,4269,3871,3743,3309,1804,95948,321,False,West,321,Hennepin,False
"Sep 19, 2009",Saturday,1121,632,484,349,477,965,1553,2449,3460,4140,4673,4889,5386,5391,5623,5845,5709,5346,4857,4150,3642,3241,2480,2014,78876,321,False,West,321,Hennepin,False
"Sep 20, 2009",Sunday,1237,678,528,315,330,661,998,1342,2254,3190,4152,4677,4889,4865,4934,5434,5993,5569,5012,4066,3447,2631,1477,959,69638,321,False,West,321,Hennepin,False
"Sep 21, 2009",Monday,696,282,246,339,833,2616,5736,6654,6164,5208,4635,4791,5030,5176,5480,6038,6153,5750,4884,3386,3074,2987,1595,899,88652,321,False,West,321,Hennepin,False
"Sep 22, 2009",Tuesday,572,325,284,364,823,2587,5586,6230,6290,5151,4518,4851,4877,5285,5571,5998,6234,5665,4447,3988,3509,3130,1748,880,88913,321,False,West,321,Hennepin,False
"Sep 23, 2009",Wednesday,512,276,243,300,760,2739,5752,6744,5976,5318,4628,4997,5265,5184,5677,5940,5862,5738,5281,4146,3638,3286,1781,993,91036,321,False,West,321,Hennepin,False
"Sep 24, 2009",Thursday,623,316,297,341,797,2663,5723,6638,6320,5399,4736,5031,5337,5601,5975,6064,5830,5750,5420,3920,3762,3822,2314,1141,93820,321,False,West,321,Hennepin,False
"Sep 25, 2009",Friday,720,314,308,334,721,2548,5352,6668,6316,4949,4797,5190,4991,5095,5036,5137,5135,5897,5146,4202,3609,4062,2879,1511,90917,321,False,West,321,Hennepin,False
"Sep 26, 2009",Saturday,972,531,437,360,439,903,1508,2700,3928,3947,4659,5147,4331,5685,5663,5765,5706,5495,5007,4030,3698,3477,2824,1764,78976,321,False,West,321,Hennepin,False
