DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2009",Thursday,1,0,0,0,2,3,20,41,29,20,53,41,35,43,41,46,47,50,52,23,28,13,8,9,605,209,False,South,209,Polk,False
"Sep 4, 2009",Friday,8,7,7,7,3,6,22,50,46,44,49,36,48,70,49,48,59,52,52,28,25,20,10,14,760,209,False,South,209,Polk,False
"Sep 5, 2009",Saturday,9,2,6,1,2,9,14,24,41,30,32,30,31,23,23,22,19,21,24,8,16,19,7,10,423,209,False,South,209,Polk,False
"Sep 6, 2009",Sunday,6,4,5,2,3,3,13,13,16,27,19,28,19,23,19,18,25,18,26,19,17,12,9,12,356,209,False,South,209,Polk,False
"Sep 7, 2009",Monday,6,6,3,6,1,5,6,19,12,17,27,27,30,24,33,19,18,23,23,17,12,18,7,7,366,209,False,South,209,Polk,False
"Sep 8, 2009",Tuesday,8,5,6,4,3,10,19,42,25,22,26,30,25,21,29,29,38,32,16,12,12,13,10,4,441,209,False,South,209,Polk,False
"Sep 9, 2009",Wednesday,4,6,4,4,5,11,23,44,38,43,37,33,36,43,42,34,46,43,31,20,20,12,1,1,581,209,False,South,209,Polk,False
"Sep 10, 2009",Thursday,0,1,1,0,3,5,13,29,33,38,35,37,43,38,32,49,46,46,24,10,10,5,7,1,506,209,False,South,209,Polk,False
"Sep 11, 2009",Friday,0,2,0,1,1,2,8,31,33,23,29,29,20,25,29,29,39,33,26,16,9,41,16,2,444,209,False,South,209,Polk,False
"Sep 12, 2009",Saturday,3,0,1,3,0,3,12,13,19,27,28,29,34,23,25,16,22,15,25,12,13,10,10,2,345,209,False,South,209,Polk,False
"Sep 13, 2009",Sunday,0,1,0,0,3,0,3,8,13,9,23,19,18,18,21,19,20,16,16,17,12,6,6,0,248,209,False,South,209,Polk,False
"Sep 14, 2009",Monday,0,1,0,0,1,4,15,28,35,26,21,25,19,30,27,29,29,35,25,23,12,6,3,0,394,209,False,South,209,Polk,False
"Sep 15, 2009",Tuesday,0,0,0,0,2,5,12,35,20,22,26,19,24,16,29,27,32,31,9,12,12,13,4,0,350,209,False,South,209,Polk,False
"Sep 16, 2009",Wednesday,0,0,0,1,3,8,13,31,30,27,18,34,18,22,19,23,18,27,19,17,8,6,3,1,346,209,False,South,209,Polk,False
"Sep 17, 2009",Thursday,2,2,1,2,3,4,15,31,14,21,24,17,26,16,34,34,30,40,23,10,28,5,6,4,392,209,False,South,209,Polk,False
"Sep 18, 2009",Friday,2,0,1,4,2,2,16,26,25,21,23,22,37,32,46,36,41,23,25,18,3,41,10,8,464,209,False,South,209,Polk,False
"Sep 19, 2009",Saturday,2,1,0,1,1,4,10,9,22,18,24,25,18,19,19,26,22,23,13,15,12,7,0,4,295,209,False,South,209,Polk,False
"Sep 20, 2009",Sunday,3,4,2,4,5,5,9,13,12,17,24,19,32,28,23,19,32,25,28,25,16,12,8,4,369,209,False,South,209,Polk,False
"Sep 21, 2009",Monday,9,1,1,6,2,4,10,27,24,29,27,22,23,32,28,27,27,32,25,27,14,9,5,7,418,209,False,South,209,Polk,False
"Sep 22, 2009",Tuesday,5,6,4,5,7,10,17,30,34,27,24,23,28,30,25,26,31,38,20,16,19,15,5,8,453,209,False,South,209,Polk,False
"Sep 23, 2009",Wednesday,6,7,5,2,5,11,15,27,34,28,18,17,31,22,20,28,27,36,29,19,15,9,7,11,429,209,False,South,209,Polk,False
"Sep 24, 2009",Thursday,4,5,8,5,5,11,15,24,37,28,38,21,23,21,29,34,46,52,21,16,21,12,10,5,491,209,False,South,209,Polk,False
"Sep 25, 2009",Friday,4,7,5,4,4,11,12,40,39,37,24,40,26,29,39,34,38,34,14,17,16,17,17,7,515,209,False,South,209,Polk,False
"Sep 26, 2009",Saturday,8,8,7,3,6,7,10,12,24,21,21,18,15,12,16,20,22,24,11,12,9,8,6,2,302,209,False,South,209,Polk,False
"Sep 27, 2009",Sunday,0,2,3,1,1,1,2,9,11,10,19,45,23,24,20,23,21,15,14,14,8,3,6,1,276,209,False,South,209,Polk,False
"Sep 28, 2009",Monday,0,1,0,0,0,1,14,28,20,19,17,10,19,20,26,27,23,27,9,16,11,6,4,4,302,209,False,South,209,Polk,False
"Sep 29, 2009",Tuesday,0,1,0,1,1,7,12,19,30,18,28,30,37,26,20,33,23,34,21,12,7,14,9,4,387,209,False,South,209,Polk,False
"Sep 30, 2009",Wednesday,0,1,0,2,2,6,22,34,22,23,18,21,30,24,30,34,29,26,21,12,12,14,1,3,387,209,False,South,209,Polk,False
"Oct 1, 2009",Thursday,10,3,6,4,2,4,12,25,53,29,21,16,18,27,17,21,28,30,20,10,6,10,2,2,376,209,False,North,209,Polk,False
"Oct 2, 2009",Friday,2,0,0,2,0,3,9,19,29,28,22,22,18,20,17,25,33,22,18,15,12,7,4,20,347,209,False,North,209,Polk,False
"Oct 3, 2009",Saturday,3,5,2,0,2,4,6,8,11,7,16,25,26,15,30,23,29,26,24,25,20,20,17,12,356,209,False,North,209,Polk,False
"Oct 4, 2009",Sunday,18,13,10,11,10,13,10,12,15,9,23,25,27,27,29,23,28,30,25,26,20,20,10,12,446,209,False,North,209,Polk,False
"Oct 5, 2009",Monday,23,8,11,7,10,10,19,30,33,25,23,22,29,21,29,21,18,30,30,17,5,4,5,7,437,209,False,North,209,Polk,False
"Oct 6, 2009",Tuesday,11,11,1,2,2,1,11,19,27,25,17,22,19,21,23,23,25,23,19,6,8,4,5,4,329,209,False,North,209,Polk,False
"Oct 7, 2009",Wednesday,9,5,2,1,1,0,9,24,21,17,24,19,28,26,22,16,24,18,18,19,13,11,12,7,346,209,False,North,209,Polk,False
"Oct 8, 2009",Thursday,12,9,6,6,5,6,13,27,29,28,23,14,23,28,24,16,32,32,22,16,13,10,8,12,414,209,True,North,209,Polk,False
"Oct 9, 2009",Friday,7,6,9,7,4,6,11,25,16,28,20,21,29,36,30,27,34,34,40,19,14,12,10,10,455,209,False,North,209,Polk,False
"Oct 10, 2009",Saturday,10,12,6,6,5,9,6,16,21,12,24,12,13,25,12,20,20,21,22,18,18,13,9,10,340,209,False,North,209,Polk,False
"Oct 11, 2009",Sunday,3,9,5,8,1,6,7,10,11,16,23,14,19,18,21,17,27,15,19,25,20,10,9,14,327,209,False,North,209,Polk,False
"Oct 12, 2009",Monday,10,10,6,8,8,11,22,30,18,26,26,24,27,25,22,18,30,31,20,29,19,13,10,16,459,209,False,North,209,Polk,False
"Oct 13, 2009",Tuesday,10,10,8,11,6,7,19,30,22,26,18,28,17,18,35,25,28,30,29,18,12,12,9,9,437,209,False,North,209,Polk,False
"Oct 14, 2009",Wednesday,6,5,6,3,6,3,15,29,18,23,27,19,21,20,24,31,28,27,21,20,10,16,8,6,392,209,False,North,209,Polk,False
"Oct 15, 2009",Thursday,7,1,6,1,4,4,16,23,20,30,18,25,21,17,25,18,27,35,25,14,7,8,11,7,370,209,False,North,209,Polk,False
"Oct 16, 2009",Friday,8,4,7,5,7,5,10,17,21,18,21,32,26,33,27,30,26,29,15,11,17,13,5,7,394,209,False,North,209,Polk,False
"Oct 17, 2009",Saturday,7,10,7,3,5,4,4,11,12,18,32,27,28,28,29,19,33,17,20,9,8,8,10,4,353,209,False,North,209,Polk,False
"Oct 18, 2009",Sunday,4,11,1,1,1,1,9,11,10,8,15,9,9,17,14,15,13,18,22,16,10,4,11,8,238,209,False,North,209,Polk,False
"Oct 19, 2009",Monday,6,4,0,0,1,4,16,22,28,12,19,23,20,19,28,16,29,21,23,11,14,11,4,7,338,209,False,North,209,Polk,False
"Oct 20, 2009",Tuesday,2,0,0,3,2,3,15,21,17,18,23,16,15,16,23,22,27,26,15,13,5,9,3,6,300,209,False,North,209,Polk,False
"Oct 21, 2009",Wednesday,2,2,1,0,1,2,9,25,21,26,21,28,20,25,14,20,32,27,18,10,15,8,20,5,352,209,False,North,209,Polk,False
"Oct 22, 2009",Thursday,0,1,0,3,1,2,13,21,19,21,18,21,16,17,22,26,25,35,12,9,6,4,7,2,301,209,False,North,209,Polk,False
"Oct 23, 2009",Friday,0,1,0,2,3,1,9,30,18,15,19,21,15,9,20,32,36,24,14,12,11,10,8,11,321,209,False,North,209,Polk,False
"Oct 24, 2009",Saturday,4,0,3,0,0,2,5,11,7,15,19,20,18,14,15,13,14,19,13,10,17,7,10,13,249,209,False,North,209,Polk,False
"Oct 25, 2009",Sunday,6,2,1,1,1,2,2,5,3,11,22,20,10,12,17,13,12,11,23,11,21,10,9,9,234,209,False,North,209,Polk,False
"Oct 26, 2009",Monday,2,0,0,2,1,0,9,24,27,17,17,20,21,14,17,26,28,26,14,11,13,11,4,1,305,209,False,North,209,Polk,False
"Oct 27, 2009",Tuesday,1,1,0,1,0,0,16,21,24,23,9,17,21,24,17,23,26,30,40,19,19,12,11,10,365,209,False,North,209,Polk,False
"Oct 28, 2009",Wednesday,4,6,5,3,4,3,18,30,34,30,29,22,23,25,21,29,41,27,22,17,15,12,7,9,436,209,False,North,209,Polk,False
"Oct 29, 2009",Thursday,8,7,4,5,3,3,15,27,20,20,18,23,23,18,19,24,24,35,20,10,10,8,11,9,364,209,False,North,209,Polk,False
"Oct 30, 2009",Friday,1,6,1,5,0,6,13,24,13,27,18,26,22,22,24,23,23,25,22,9,7,11,6,8,342,209,False,North,209,Polk,False
"Oct 31, 2009",Saturday,12,4,6,2,1,2,2,8,9,9,7,14,17,14,15,15,15,18,12,16,8,10,16,16,248,209,False,North,209,Polk,False
"Oct 1, 2009",Thursday,3,7,2,2,2,6,15,18,24,32,14,31,25,22,23,19,23,27,16,15,7,4,3,0,340,209,False,South,209,Polk,False
"Oct 2, 2009",Friday,1,1,1,0,2,4,12,24,26,25,23,25,22,22,22,36,38,38,14,9,7,4,12,3,371,209,False,South,209,Polk,False
"Oct 3, 2009",Saturday,2,3,4,0,1,2,1,9,19,26,27,17,20,23,23,24,24,25,23,20,17,13,9,16,348,209,False,South,209,Polk,False
"Oct 4, 2009",Sunday,8,13,13,8,10,15,10,19,17,21,29,37,41,48,36,31,28,32,25,30,19,22,21,23,556,209,False,South,209,Polk,False
"Oct 5, 2009",Monday,36,19,24,17,18,23,34,35,33,31,35,33,24,24,21,24,26,19,16,12,7,19,5,12,547,209,False,South,209,Polk,False
"Oct 6, 2009",Tuesday,28,9,0,1,2,8,8,22,20,24,22,23,36,24,20,26,21,26,11,7,11,4,4,6,363,209,False,South,209,Polk,False
"Oct 7, 2009",Wednesday,6,2,0,2,2,5,9,26,25,27,26,22,18,27,34,36,14,41,20,13,7,8,9,11,390,209,False,South,209,Polk,False
"Oct 8, 2009",Thursday,9,9,3,4,7,9,17,30,19,30,21,20,21,32,16,32,36,28,18,25,14,13,9,11,433,209,True,South,209,Polk,False
"Oct 9, 2009",Friday,10,7,4,3,5,8,14,23,19,23,23,32,29,37,37,38,33,29,24,19,16,23,11,9,476,209,False,South,209,Polk,False
"Oct 10, 2009",Saturday,4,11,7,4,9,9,10,13,32,29,31,26,36,32,19,18,18,21,15,10,14,7,7,6,388,209,False,South,209,Polk,False
"Oct 11, 2009",Sunday,10,6,2,5,3,5,7,14,14,19,15,21,21,24,26,26,25,20,11,18,12,5,8,7,324,209,False,South,209,Polk,False
"Oct 12, 2009",Monday,9,11,5,8,6,11,19,30,36,20,18,23,29,33,34,43,28,44,18,14,10,9,13,7,478,209,False,South,209,Polk,False
"Oct 13, 2009",Tuesday,15,5,8,13,7,12,16,27,23,31,19,20,39,26,24,34,40,34,24,19,8,9,10,5,468,209,False,South,209,Polk,False
"Oct 14, 2009",Wednesday,6,8,4,4,6,7,10,23,35,25,32,24,34,27,30,27,38,26,23,15,8,10,1,6,429,209,False,South,209,Polk,False
"Oct 15, 2009",Thursday,1,5,5,1,5,6,9,20,26,25,30,24,30,27,25,26,24,25,19,9,7,9,4,6,368,209,False,South,209,Polk,False
"Oct 16, 2009",Friday,6,6,6,4,5,6,9,21,32,36,21,30,23,40,29,21,17,31,17,9,11,8,7,3,398,209,False,South,209,Polk,False
"Oct 17, 2009",Saturday,5,6,3,4,4,1,4,7,15,27,22,25,27,19,27,18,18,19,15,9,8,11,11,4,309,209,False,South,209,Polk,False
"Oct 18, 2009",Sunday,3,2,1,0,1,1,8,8,11,6,13,21,15,32,17,17,12,23,10,12,8,4,14,2,241,209,False,South,209,Polk,False
"Oct 19, 2009",Monday,3,1,2,0,2,3,21,25,18,22,21,20,17,23,20,26,30,32,17,14,16,6,3,6,348,209,False,South,209,Polk,False
"Oct 20, 2009",Tuesday,3,1,0,0,3,4,10,28,23,32,17,22,26,18,27,23,18,19,21,9,3,5,3,2,317,209,False,South,209,Polk,False
"Oct 21, 2009",Wednesday,0,0,0,0,3,2,10,29,32,26,29,23,21,23,25,19,22,32,22,9,6,6,0,1,340,209,False,South,209,Polk,False
"Oct 22, 2009",Thursday,2,0,1,1,0,5,12,32,33,17,31,13,19,21,23,22,29,27,18,20,8,6,2,2,344,209,False,South,209,Polk,False
"Oct 23, 2009",Friday,1,1,0,0,3,3,10,28,30,16,18,16,20,26,19,20,38,34,16,16,10,6,3,4,338,209,False,South,209,Polk,False
"Oct 24, 2009",Saturday,0,0,2,1,3,1,6,13,25,10,12,30,15,14,24,21,20,21,16,17,10,13,4,0,278,209,False,South,209,Polk,False
"Oct 25, 2009",Sunday,1,1,1,1,3,0,0,6,11,15,16,21,17,25,13,22,17,11,10,10,7,6,4,2,220,209,False,South,209,Polk,False
"Oct 26, 2009",Monday,1,0,2,1,0,6,14,21,20,21,20,15,18,19,13,36,24,29,8,12,13,7,2,3,305,209,False,South,209,Polk,False
"Oct 27, 2009",Tuesday,0,0,0,0,2,5,12,34,28,20,24,14,18,27,14,19,27,30,20,23,20,41,8,6,392,209,False,South,209,Polk,False
"Oct 28, 2009",Wednesday,5,4,3,5,4,11,21,28,36,31,27,21,27,30,19,31,17,36,22,30,12,10,7,5,442,209,False,South,209,Polk,False
"Oct 29, 2009",Thursday,6,2,2,5,1,7,13,18,39,26,27,20,36,32,23,19,29,23,10,12,13,6,7,1,377,209,False,South,209,Polk,False
"Oct 30, 2009",Friday,7,1,2,0,7,9,13,24,25,27,24,26,26,21,17,21,37,22,10,8,11,9,7,6,360,209,False,South,209,Polk,False
"Oct 31, 2009",Saturday,1,3,2,1,2,4,5,7,10,16,15,16,17,13,12,28,19,33,12,8,8,7,11,4,254,209,False,South,209,Polk,False
"Nov 1, 2009",Sunday,3,4,5,2,4,0,3,2,7,9,12,16,10,15,17,17,13,17,18,10,15,18,9,8,234,209,False,North,209,Polk,False
"Nov 2, 2009",Monday,10,3,3,4,2,3,9,15,23,19,19,14,19,26,29,29,32,17,28,14,12,9,8,9,356,209,False,North,209,Polk,False
"Nov 3, 2009",Tuesday,5,3,4,2,1,10,16,35,22,22,23,20,25,20,19,22,39,27,18,9,7,5,3,6,363,209,False,North,209,Polk,False
"Nov 4, 2009",Wednesday,2,1,0,2,0,4,15,27,17,27,27,17,15,17,19,18,27,34,17,12,7,5,4,7,321,209,False,North,209,Polk,False
"Nov 5, 2009",Thursday,2,1,0,2,0,5,13,23,23,19,28,15,14,20,22,23,31,29,10,16,55,27,7,2,387,209,False,North,209,Polk,False
"Nov 6, 2009",Friday,1,2,0,3,1,2,8,23,25,17,15,21,35,37,33,32,38,33,29,17,22,14,8,8,424,209,False,North,209,Polk,False
"Nov 7, 2009",Saturday,6,4,2,1,4,9,11,6,5,12,10,10,13,12,19,15,15,19,14,7,37,12,7,4,254,209,False,North,209,Polk,False
"Nov 8, 2009",Sunday,1,0,1,1,2,3,6,5,3,11,11,9,7,14,17,12,10,18,16,16,20,6,12,5,206,209,False,North,209,Polk,False
"Nov 9, 2009",Monday,0,2,1,0,1,5,8,16,23,22,15,16,19,22,22,16,22,26,24,10,6,6,6,4,292,209,False,North,209,Polk,False
"Nov 10, 2009",Tuesday,2,0,1,0,0,2,11,27,21,23,24,16,24,19,13,20,25,21,16,15,11,8,2,2,303,209,False,North,209,Polk,False
"Nov 11, 2009",Wednesday,4,0,1,0,0,7,10,27,13,15,10,13,21,17,19,22,25,14,14,12,11,4,4,3,266,209,False,North,209,Polk,False
"Nov 12, 2009",Thursday,2,2,0,2,2,3,16,16,17,14,19,18,19,20,25,20,30,22,25,16,11,6,11,5,321,209,False,North,209,Polk,False
"Nov 13, 2009",Friday,4,2,0,1,0,4,6,17,22,19,16,15,23,22,24,26,28,25,22,12,8,7,4,8,315,209,False,North,209,Polk,False
"Nov 14, 2009",Saturday,7,2,1,3,2,10,4,6,7,14,8,15,10,10,12,8,14,19,18,9,13,6,7,3,208,209,False,North,209,Polk,False
"Nov 15, 2009",Sunday,2,3,1,0,1,2,5,6,2,10,8,15,9,11,6,11,14,21,14,20,15,14,4,2,196,209,False,North,209,Polk,False
"Nov 16, 2009",Monday,2,0,1,2,1,6,11,20,16,19,8,20,22,13,17,14,28,16,15,8,9,2,2,3,255,209,False,North,209,Polk,False
"Nov 17, 2009",Tuesday,0,2,0,0,1,6,19,25,21,14,22,20,20,16,20,21,25,21,15,14,6,7,5,2,302,209,False,North,209,Polk,False
"Nov 18, 2009",Wednesday,1,1,0,0,2,2,16,21,17,18,15,13,16,16,18,14,25,31,10,13,7,6,4,3,269,209,False,North,209,Polk,False
"Nov 19, 2009",Thursday,3,1,1,2,3,1,18,26,20,27,18,17,14,15,18,19,29,38,11,12,11,4,8,0,316,209,False,North,209,Polk,False
"Nov 20, 2009",Friday,2,2,1,1,3,1,16,19,18,17,13,17,21,17,11,25,34,25,17,19,13,7,5,5,309,209,False,North,209,Polk,False
"Nov 21, 2009",Saturday,2,2,2,2,1,3,5,5,7,12,7,4,10,16,19,18,8,15,18,8,7,8,7,4,190,209,False,North,209,Polk,False
"Nov 22, 2009",Sunday,2,1,3,0,1,3,4,3,5,5,10,6,16,12,11,19,14,14,20,5,7,9,7,1,178,209,False,North,209,Polk,False
"Nov 23, 2009",Monday,1,2,2,1,4,3,14,22,27,29,16,23,21,23,16,21,28,25,14,12,8,7,4,0,323,209,False,North,209,Polk,False
"Nov 24, 2009",Tuesday,1,0,0,2,2,2,15,25,19,18,25,13,17,20,24,14,28,25,11,8,13,5,4,6,297,209,False,North,209,Polk,False
"Nov 25, 2009",Wednesday,0,3,0,2,1,1,16,26,23,18,18,17,20,15,20,28,30,28,17,19,11,16,7,6,342,209,False,North,209,Polk,False
"Nov 26, 2009",Thursday,3,0,1,0,1,3,2,2,3,15,14,19,21,13,11,15,14,20,22,15,8,14,10,3,229,209,False,North,209,Polk,False
"Nov 27, 2009",Friday,2,2,0,0,1,3,5,13,5,13,12,12,14,17,15,15,19,12,19,13,15,6,11,2,226,209,False,North,209,Polk,False
"Nov 28, 2009",Saturday,1,4,0,0,1,0,2,2,2,11,16,16,11,16,14,11,19,19,17,13,7,5,8,2,197,209,False,North,209,Polk,False
"Nov 29, 2009",Sunday,1,2,3,0,0,0,1,2,5,7,4,8,20,16,21,9,8,15,14,12,14,14,2,2,180,209,False,North,209,Polk,False
"Nov 30, 2009",Monday,3,2,0,0,0,2,12,23,31,13,18,31,21,14,15,19,23,18,14,7,5,5,3,2,281,209,False,North,209,Polk,False
"Nov 1, 2009",Sunday,5,1,2,0,1,3,4,4,13,12,19,22,12,24,17,18,14,16,16,11,10,12,6,7,249,209,False,South,209,Polk,False
"Nov 2, 2009",Monday,4,5,4,2,1,4,7,16,32,33,13,20,24,20,22,22,24,25,20,6,15,12,6,6,343,209,False,South,209,Polk,False
"Nov 3, 2009",Tuesday,4,5,3,2,2,11,15,38,22,25,23,17,32,25,24,21,27,34,6,6,3,0,4,1,350,209,False,South,209,Polk,False
"Nov 4, 2009",Wednesday,1,2,0,0,2,7,11,31,31,31,19,20,21,25,18,31,31,28,11,8,2,4,5,6,345,209,False,South,209,Polk,False
"Nov 5, 2009",Thursday,0,0,0,2,0,4,18,25,22,20,28,16,24,20,24,25,46,58,11,11,5,4,1,1,365,209,False,South,209,Polk,False
"Nov 6, 2009",Friday,1,1,1,0,1,5,15,30,26,31,25,28,30,28,16,35,39,16,9,4,1,7,1,3,353,209,False,South,209,Polk,False
"Nov 7, 2009",Saturday,0,0,1,1,4,7,3,8,7,19,17,12,16,11,16,10,14,22,18,7,8,2,3,1,207,209,False,South,209,Polk,False
"Nov 8, 2009",Sunday,0,1,0,0,0,5,6,7,9,16,11,17,21,23,17,20,20,25,18,25,9,8,1,2,261,209,False,South,209,Polk,False
"Nov 9, 2009",Monday,0,0,1,0,0,10,13,21,24,33,20,11,22,20,24,27,24,17,6,12,7,5,4,1,302,209,False,South,209,Polk,False
"Nov 10, 2009",Tuesday,0,0,1,0,1,3,18,27,18,28,17,27,30,22,18,25,22,30,15,12,4,5,3,4,330,209,False,South,209,Polk,False
"Nov 11, 2009",Wednesday,0,0,1,2,2,5,11,14,25,14,25,22,15,16,20,16,18,25,14,5,6,8,5,2,271,209,False,South,209,Polk,False
"Nov 12, 2009",Thursday,1,3,3,1,1,8,19,16,15,21,15,25,22,27,27,34,30,28,18,13,4,6,1,3,341,209,False,South,209,Polk,False
"Nov 13, 2009",Friday,2,1,2,0,1,10,13,23,22,21,19,17,19,27,28,32,26,30,12,4,5,4,2,1,321,209,False,South,209,Polk,False
"Nov 14, 2009",Saturday,0,3,4,2,1,11,12,13,16,4,16,8,21,17,15,10,15,16,15,2,5,4,4,3,217,209,False,South,209,Polk,False
"Nov 15, 2009",Sunday,2,1,4,2,1,4,6,8,16,10,14,22,20,26,20,22,16,11,20,16,14,2,1,1,259,209,False,South,209,Polk,False
"Nov 16, 2009",Monday,0,2,2,1,3,4,9,25,20,16,20,11,18,16,20,19,28,19,6,14,5,5,0,0,263,209,False,South,209,Polk,False
"Nov 17, 2009",Tuesday,0,0,2,2,3,5,8,20,24,19,15,32,24,22,29,25,29,27,15,9,15,1,2,2,330,209,False,South,209,Polk,False
"Nov 18, 2009",Wednesday,3,0,1,1,1,7,18,24,19,18,11,23,22,18,15,25,33,24,11,8,5,5,3,2,297,209,False,South,209,Polk,False
"Nov 19, 2009",Thursday,0,1,1,2,2,5,10,23,25,24,29,23,29,27,28,26,43,30,13,5,7,4,8,2,367,209,False,South,209,Polk,False
"Nov 20, 2009",Friday,2,0,2,2,4,9,9,25,29,16,15,22,28,22,22,24,23,27,21,11,6,2,1,2,324,209,False,South,209,Polk,False
"Nov 21, 2009",Saturday,2,3,3,2,3,6,4,7,12,11,24,12,16,9,12,12,11,16,7,7,11,5,5,4,204,209,False,South,209,Polk,False
"Nov 22, 2009",Sunday,3,1,2,3,2,1,4,5,12,10,12,13,12,18,11,21,9,12,9,8,6,4,2,0,180,209,False,South,209,Polk,False
"Nov 23, 2009",Monday,0,2,0,1,4,7,13,32,22,20,28,22,18,29,36,20,25,24,11,5,3,2,4,0,328,209,False,South,209,Polk,False
"Nov 24, 2009",Tuesday,1,1,2,0,3,13,10,27,14,29,19,24,14,27,28,33,22,31,14,6,4,3,1,0,326,209,False,South,209,Polk,False
"Nov 25, 2009",Wednesday,2,0,0,0,3,6,8,25,25,29,24,18,22,25,28,38,37,33,18,10,3,2,1,0,357,209,False,South,209,Polk,False
"Nov 26, 2009",Thursday,1,4,2,2,5,3,8,15,18,22,24,30,14,15,4,17,20,24,13,11,7,7,5,3,274,209,False,South,209,Polk,False
"Nov 27, 2009",Friday,1,1,2,1,2,2,4,10,15,15,15,19,15,18,15,10,14,11,6,5,7,3,1,3,195,209,False,South,209,Polk,False
"Nov 28, 2009",Saturday,3,2,2,2,1,0,6,7,7,20,19,16,14,19,10,13,12,10,5,11,3,5,5,1,193,209,False,South,209,Polk,False
"Nov 29, 2009",Sunday,2,1,2,0,0,0,2,5,14,14,20,17,16,21,15,19,21,12,14,14,9,3,2,0,223,209,False,South,209,Polk,False
"Nov 30, 2009",Monday,2,2,1,2,1,2,13,24,24,17,32,22,17,17,20,14,25,26,11,5,3,1,1,2,284,209,False,South,209,Polk,False
"Dec 1, 2009",Tuesday,1,0,0,0,0,4,12,24,12,16,15,13,10,9,20,16,21,18,7,5,4,4,12,2,225,209,False,North,209,Polk,False
"Dec 2, 2009",Wednesday,0,0,0,0,0,0,11,21,12,11,17,8,9,22,16,17,18,26,14,10,4,7,4,3,230,209,False,North,209,Polk,False
"Dec 3, 2009",Thursday,0,1,0,0,1,0,14,24,16,13,21,15,14,18,23,19,25,21,16,21,5,3,2,3,275,209,False,North,209,Polk,False
"Dec 4, 2009",Friday,3,0,0,0,1,0,7,23,12,6,16,12,19,14,13,14,28,23,12,9,11,4,4,11,242,209,False,North,209,Polk,False
"Dec 5, 2009",Saturday,3,2,0,1,1,0,5,2,4,4,7,6,9,12,14,11,13,21,12,6,10,9,4,3,159,209,False,North,209,Polk,False
"Dec 6, 2009",Sunday,2,2,1,3,0,2,4,0,3,5,11,6,8,7,14,13,10,15,28,9,7,7,5,1,163,209,False,North,209,Polk,False
"Dec 7, 2009",Monday,2,0,0,0,0,2,13,20,18,17,18,17,12,19,21,22,25,22,16,13,6,7,0,7,277,209,False,North,209,Polk,False
"Dec 8, 2009",Tuesday,4,2,5,2,3,3,17,28,25,21,18,13,15,17,23,22,28,25,17,13,10,21,6,6,344,209,False,North,209,Polk,False
"Dec 9, 2009",Wednesday,0,3,1,0,3,4,11,19,16,19,17,19,15,21,18,30,25,29,18,8,8,5,4,5,298,209,False,North,209,Polk,False
"Dec 10, 2009",Thursday,3,4,4,3,2,3,14,24,15,22,24,30,20,20,14,20,27,26,20,9,4,12,3,7,330,209,False,North,209,Polk,False
"Dec 11, 2009",Friday,2,1,3,2,4,4,9,23,29,8,21,14,28,15,23,17,27,37,26,14,15,13,6,9,350,209,False,North,209,Polk,False
"Dec 12, 2009",Saturday,3,9,7,3,4,3,5,9,4,15,11,13,15,10,22,21,10,10,17,13,14,12,6,13,249,209,False,North,209,Polk,False
"Dec 13, 2009",Sunday,6,6,8,3,9,2,3,6,7,12,16,11,13,5,15,14,14,27,17,10,10,12,6,8,240,209,False,North,209,Polk,False
"Dec 14, 2009",Monday,5,3,6,3,3,4,15,22,21,23,14,20,17,14,29,12,24,26,25,16,6,11,5,6,330,209,False,North,209,Polk,False
"Dec 15, 2009",Tuesday,3,4,6,5,2,3,12,19,25,25,14,18,18,12,20,28,35,27,11,16,8,9,4,7,331,209,False,North,209,Polk,False
"Dec 16, 2009",Wednesday,4,2,5,2,2,9,17,28,23,16,28,17,18,26,16,28,38,36,19,18,15,16,5,12,400,209,False,North,209,Polk,False
"Dec 17, 2009",Thursday,9,4,6,3,8,6,18,26,30,52,21,17,27,15,23,27,24,31,16,11,18,11,10,6,419,209,False,North,209,Polk,False
"Dec 18, 2009",Friday,10,2,10,4,6,7,17,20,23,20,20,22,19,24,20,22,31,27,18,12,14,9,10,7,374,209,False,North,209,Polk,False
"Dec 19, 2009",Saturday,6,6,2,1,1,1,2,3,2,2,10,13,9,7,8,7,11,9,11,10,4,9,6,2,142,209,False,North,209,Polk,False
"Dec 20, 2009",Sunday,1,3,1,1,1,2,0,4,1,8,13,13,13,14,16,12,9,6,10,9,7,6,7,3,160,209,False,North,209,Polk,False
"Dec 21, 2009",Monday,2,0,0,0,2,0,7,22,30,12,16,15,15,11,14,16,23,9,16,5,5,11,4,0,235,209,False,North,209,Polk,False
"Dec 22, 2009",Tuesday,2,0,0,0,0,1,8,21,21,15,19,11,21,21,20,21,16,25,10,5,9,13,3,1,263,209,False,North,209,Polk,False
"Dec 23, 2009",Wednesday,2,2,1,0,3,1,14,18,14,11,17,17,17,15,21,17,20,22,23,12,11,9,1,3,271,209,False,North,209,Polk,False
