DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2009",Thursday,6,0,0,0,0,3,5,7,6,9,18,10,27,25,19,23,24,18,12,6,9,7,6,2,242,8,False,East
"Jul 24, 2009",Friday,1,2,3,0,0,3,7,11,8,15,12,10,20,19,13,16,24,23,10,10,3,18,2,1,231,8,False,East
"Jul 25, 2009",Saturday,5,3,1,1,0,0,3,3,1,8,10,13,8,7,13,13,20,16,16,14,9,13,5,5,187,8,False,East
"Jul 26, 2009",Sunday,0,2,2,3,0,1,1,1,5,8,12,10,9,14,4,11,15,16,9,6,11,14,2,1,157,8,False,East
"Jul 27, 2009",Monday,1,0,0,0,0,2,2,8,9,17,17,24,20,10,12,16,17,24,19,8,12,10,2,2,232,8,False,East
"Jul 28, 2009",Tuesday,1,0,0,0,0,2,3,7,12,22,15,12,11,9,19,18,27,18,12,14,5,10,7,6,230,8,False,East
"Jul 29, 2009",Wednesday,1,0,0,0,0,1,1,17,9,20,10,11,23,16,13,16,41,41,23,12,11,14,4,1,285,8,False,East
"Jul 30, 2009",Thursday,2,2,1,0,0,3,3,10,10,14,15,17,11,22,21,18,21,21,9,7,5,6,7,2,227,8,False,East
"Jul 31, 2009",Friday,4,0,0,0,0,3,3,5,9,9,14,16,19,14,10,14,21,24,11,11,7,6,5,2,207,8,False,East
"Jul 1, 2009",Wednesday,1,1,0,0,0,2,6,7,10,21,24,14,37,16,16,16,13,9,8,9,14,9,4,1,238,8,False,West
"Jul 2, 2009",Thursday,3,0,0,0,1,7,6,8,8,11,17,13,13,26,15,21,8,15,7,9,5,6,3,1,203,8,False,West
"Jul 3, 2009",Friday,3,0,1,0,2,6,1,8,10,8,9,10,8,8,10,9,12,6,6,6,4,7,4,4,142,8,False,West
"Jul 4, 2009",Saturday,3,2,0,0,0,4,0,4,2,2,4,9,8,8,10,9,8,9,9,6,7,5,8,4,121,8,False,West
"Jul 5, 2009",Sunday,1,1,0,0,1,3,2,6,4,4,5,6,5,8,13,10,9,5,15,7,5,6,4,0,120,8,False,West
"Jul 6, 2009",Monday,1,0,0,0,0,2,4,11,8,15,15,19,22,19,28,13,18,13,8,5,7,11,3,3,225,8,True,West
"Jul 7, 2009",Tuesday,1,1,0,0,0,4,6,12,7,14,19,10,20,22,17,11,11,18,10,11,10,12,5,2,223,8,False,West
"Jul 8, 2009",Wednesday,2,1,1,2,1,2,7,9,9,10,13,11,18,19,14,6,17,22,12,12,20,11,2,5,226,8,False,West
"Jul 9, 2009",Thursday,0,0,0,0,0,2,7,6,6,20,5,20,25,18,11,10,20,9,8,4,8,7,3,4,193,8,False,West
"Jul 10, 2009",Friday,1,2,4,0,0,3,3,13,11,15,9,15,17,18,13,14,10,12,14,15,10,12,3,2,216,8,False,West
"Jul 11, 2009",Saturday,2,3,0,1,1,0,2,8,7,9,12,22,14,15,21,18,19,16,15,18,14,8,6,3,234,8,False,West
"Jul 12, 2009",Sunday,2,0,4,3,0,2,1,3,5,5,10,16,18,9,19,6,8,22,19,15,11,7,8,2,195,8,False,West
"Jul 13, 2009",Monday,1,0,0,0,1,1,3,10,18,12,20,12,26,18,17,9,10,13,15,5,12,9,4,0,216,8,False,West
"Jul 14, 2009",Tuesday,0,4,0,0,0,5,2,13,6,10,12,24,15,13,18,18,17,15,10,10,5,4,2,3,206,8,False,West
"Jul 15, 2009",Wednesday,0,0,1,0,0,1,14,13,8,9,14,22,16,21,9,11,12,22,9,20,9,6,7,2,226,8,False,West
"Jul 16, 2009",Thursday,2,1,0,0,0,6,9,13,10,8,16,12,23,14,17,14,14,14,10,15,9,9,6,3,225,8,True,West
"Jul 17, 2009",Friday,1,0,0,0,0,4,1,11,12,7,10,25,24,20,10,18,11,17,12,5,9,5,4,0,206,8,False,West
"Jul 18, 2009",Saturday,0,0,0,0,0,0,3,8,9,10,10,11,14,12,11,9,8,16,11,7,6,3,3,3,154,8,False,West
"Jul 19, 2009",Sunday,3,2,1,1,0,1,2,1,9,6,8,8,8,10,4,10,17,6,9,9,6,10,8,2,141,8,False,West
"Jul 20, 2009",Monday,1,0,0,0,0,3,8,11,13,13,14,30,26,19,19,20,11,14,16,13,16,5,3,2,257,8,False,West
"Jul 21, 2009",Tuesday,3,0,0,0,0,4,7,7,3,10,11,20,19,20,13,19,17,11,18,13,6,12,3,1,217,8,False,West
"Jul 22, 2009",Wednesday,6,0,0,0,0,4,5,13,11,11,15,20,15,18,23,16,15,19,11,14,7,11,4,5,243,8,False,West
"Jul 23, 2009",Thursday,5,0,0,0,2,4,11,13,8,7,12,13,26,19,24,17,14,11,8,11,5,7,4,2,223,8,False,West
"Jul 24, 2009",Friday,0,0,4,0,0,5,9,10,9,9,12,16,20,16,16,17,14,20,10,9,5,9,4,2,216,8,False,West
"Jul 25, 2009",Saturday,3,1,0,0,0,2,4,1,7,4,8,18,9,10,11,9,12,7,9,11,12,5,6,2,151,8,False,West
"Jul 26, 2009",Sunday,0,0,2,2,1,1,1,0,6,6,8,9,11,9,6,7,5,12,8,8,7,11,1,2,123,8,False,West
"Jul 27, 2009",Monday,1,1,0,0,0,3,7,10,11,15,12,17,16,19,13,16,16,18,13,8,18,11,2,1,228,8,False,West
"Jul 28, 2009",Tuesday,0,0,0,0,0,1,10,9,11,30,16,13,13,16,15,19,27,19,17,11,8,12,5,7,259,8,False,West
"Jul 29, 2009",Wednesday,0,0,0,0,1,4,4,25,15,11,12,18,18,23,11,13,31,31,26,22,11,8,5,0,289,8,False,West
"Jul 30, 2009",Thursday,1,0,0,0,0,5,7,10,8,10,14,19,17,22,17,9,19,15,7,4,3,6,2,1,196,8,False,West
"Jul 31, 2009",Friday,2,0,0,0,0,4,8,9,9,11,10,19,13,16,11,12,18,15,9,8,5,7,5,1,192,8,False,West
"Aug 1, 2009",Saturday,2,2,0,1,0,1,1,1,4,8,10,10,14,14,14,23,16,12,11,8,6,12,7,4,181,8,False,East
"Aug 2, 2009",Sunday,3,0,0,0,1,1,2,1,1,5,13,6,13,12,6,11,9,14,18,11,6,8,5,1,147,8,False,East
"Aug 3, 2009",Monday,1,8,0,0,0,2,3,9,13,18,19,19,26,12,19,21,24,19,22,5,11,8,15,1,275,8,False,East
"Aug 4, 2009",Tuesday,2,3,0,0,0,1,5,10,12,14,13,24,15,14,22,8,17,25,10,12,4,10,3,8,232,8,False,East
"Aug 5, 2009",Wednesday,1,3,0,0,0,3,4,8,11,14,16,12,15,11,12,20,14,27,12,7,2,3,5,1,201,8,False,East
"Aug 6, 2009",Thursday,6,4,0,0,0,1,5,15,5,16,10,10,11,18,20,18,19,21,14,7,5,11,4,3,223,8,False,East
"Aug 7, 2009",Friday,1,0,1,1,0,2,3,8,7,11,20,14,15,13,13,11,24,16,8,9,9,4,3,1,194,8,False,East
"Aug 8, 2009",Saturday,1,1,1,1,0,0,5,3,4,11,15,16,10,19,17,22,20,8,15,11,11,6,0,1,198,8,False,East
"Aug 9, 2009",Sunday,2,1,0,2,1,0,2,2,5,2,14,10,7,10,7,14,13,18,8,6,9,10,1,3,147,8,False,East
"Aug 10, 2009",Monday,1,0,1,0,0,4,8,6,14,12,15,19,14,16,9,26,14,17,12,12,10,8,2,2,222,8,False,East
"Aug 11, 2009",Tuesday,2,0,0,0,1,2,4,8,8,13,10,13,20,9,15,23,22,21,19,9,10,10,2,1,222,8,False,East
"Aug 12, 2009",Wednesday,0,1,1,0,2,3,3,9,8,7,12,12,19,6,20,20,21,24,10,8,7,10,5,4,212,8,False,East
"Aug 13, 2009",Thursday,0,1,0,0,0,5,4,12,8,19,16,16,17,15,17,18,31,23,24,18,12,11,2,2,271,8,False,East
"Aug 14, 2009",Friday,3,0,0,2,0,3,4,12,11,15,17,14,26,13,17,13,18,18,16,7,8,8,1,3,229,8,False,East
"Aug 15, 2009",Saturday,0,1,0,0,0,0,0,4,3,14,5,9,9,9,7,14,9,5,13,9,7,2,1,2,123,8,False,East
"Aug 16, 2009",Sunday,0,1,0,1,0,0,0,2,1,5,14,4,6,5,8,10,6,15,12,13,13,6,11,1,134,8,False,East
"Aug 17, 2009",Monday,0,1,0,0,0,3,9,8,19,13,12,23,26,19,20,25,27,19,14,14,18,2,1,4,277,8,False,East
"Aug 18, 2009",Tuesday,3,0,0,0,1,5,9,9,14,13,20,13,18,19,17,10,22,21,22,10,14,15,6,5,266,8,False,East
"Aug 19, 2009",Wednesday,1,0,0,0,0,4,8,9,8,13,14,17,24,14,14,14,25,29,24,25,12,9,8,5,277,8,False,East
"Aug 20, 2009",Thursday,2,1,1,0,0,2,6,9,7,16,14,12,20,21,19,13,22,26,18,13,10,1,2,1,236,8,False,East
"Aug 21, 2009",Friday,4,1,0,0,1,1,7,5,10,15,14,16,13,16,17,20,19,21,18,12,11,5,5,3,234,8,False,East
"Aug 22, 2009",Saturday,0,1,0,0,0,0,1,3,4,10,10,16,11,13,16,16,11,15,12,12,5,2,3,9,170,8,False,East
"Aug 23, 2009",Sunday,4,2,1,0,0,0,2,2,3,5,12,11,13,15,13,9,15,8,11,16,6,9,9,7,173,8,False,East
"Aug 24, 2009",Monday,0,0,1,1,1,6,14,8,10,14,20,23,14,12,8,18,19,20,24,15,10,10,5,3,256,8,False,East
"Aug 25, 2009",Tuesday,0,2,0,0,1,4,11,11,8,17,19,27,16,26,21,24,19,17,21,12,13,7,3,4,283,8,False,East
"Aug 26, 2009",Wednesday,2,2,0,0,0,4,4,6,10,19,10,18,21,11,23,19,24,20,19,6,11,6,4,2,241,8,False,East
"Aug 27, 2009",Thursday,0,1,0,0,0,5,9,6,8,20,14,13,27,15,20,15,23,18,20,7,10,16,7,1,255,8,False,East
"Aug 28, 2009",Friday,5,0,1,0,0,4,10,7,7,10,27,25,18,15,19,19,26,10,17,20,10,8,4,0,262,8,False,East
"Aug 29, 2009",Saturday,1,4,0,3,0,1,1,14,27,41,32,30,31,59,40,53,39,41,25,22,20,14,20,9,527,8,False,East
"Aug 30, 2009",Sunday,2,9,0,0,0,1,1,6,6,5,16,17,12,21,14,12,6,15,18,8,13,9,2,4,197,8,False,East
"Aug 31, 2009",Monday,1,0,0,0,0,6,6,7,3,10,18,20,21,19,11,25,24,24,33,12,10,11,2,0,263,8,False,East
"Aug 1, 2009",Saturday,1,1,0,1,1,0,1,3,8,7,6,9,16,17,14,19,16,9,16,15,6,12,5,4,187,8,False,West
"Aug 2, 2009",Sunday,3,0,0,0,2,1,2,2,2,2,8,10,13,13,11,10,9,10,4,6,5,6,4,2,125,8,False,West
"Aug 3, 2009",Monday,0,7,0,0,0,1,8,13,15,12,7,13,15,14,13,14,12,12,13,10,9,7,12,2,209,8,False,West
"Aug 4, 2009",Tuesday,2,0,0,0,0,1,8,17,10,11,6,16,20,11,25,6,19,11,4,11,4,12,3,7,204,8,False,West
"Aug 5, 2009",Wednesday,0,0,0,0,0,3,6,14,11,11,13,14,9,15,16,15,21,21,5,8,4,9,3,2,200,8,False,West
"Aug 6, 2009",Thursday,1,1,0,0,1,5,7,12,15,10,6,13,16,18,12,17,11,15,10,6,7,8,2,4,197,8,False,West
"Aug 7, 2009",Friday,0,0,0,0,0,3,6,13,11,15,18,17,14,8,11,10,16,8,9,12,8,2,1,2,184,8,False,West
"Aug 8, 2009",Saturday,2,1,1,1,0,1,2,5,5,12,18,24,10,20,20,18,17,7,10,17,4,3,0,1,199,8,False,West
"Aug 9, 2009",Sunday,2,0,1,0,0,0,2,1,4,6,7,8,9,4,6,13,8,11,5,8,6,9,1,4,115,8,False,West
"Aug 10, 2009",Monday,0,0,1,0,0,5,7,12,20,17,15,15,15,16,20,18,11,4,13,9,10,7,2,3,220,8,False,West
"Aug 11, 2009",Tuesday,1,0,1,0,1,5,7,10,9,19,4,13,15,9,13,15,15,17,20,6,6,6,2,1,195,8,False,West
"Aug 12, 2009",Wednesday,1,1,2,0,0,2,7,8,14,5,8,13,16,19,26,15,13,19,15,11,11,6,5,1,218,8,False,West
"Aug 13, 2009",Thursday,2,0,0,0,0,6,10,15,7,13,23,20,18,15,13,21,18,6,19,25,13,10,1,4,259,8,False,West
"Aug 14, 2009",Friday,1,0,0,2,0,3,3,18,13,16,16,11,21,21,12,15,22,11,17,6,6,6,1,0,221,8,False,West
"Aug 15, 2009",Saturday,0,1,0,0,0,0,1,5,5,11,3,12,8,9,5,10,8,9,9,8,7,5,4,2,122,8,False,West
"Aug 16, 2009",Sunday,1,0,0,0,0,0,0,2,3,6,4,7,9,8,7,9,4,10,12,12,12,5,17,1,129,8,False,West
"Aug 17, 2009",Monday,0,0,0,0,0,4,11,10,16,10,14,22,22,19,11,23,19,19,10,12,16,2,1,7,248,8,False,West
"Aug 18, 2009",Tuesday,3,0,0,0,1,4,7,13,10,15,13,22,10,13,14,9,16,14,21,8,23,11,6,7,240,8,False,West
"Aug 19, 2009",Wednesday,0,1,0,0,0,3,12,9,14,16,14,17,23,13,13,13,24,18,14,17,16,8,7,4,256,8,False,West
"Aug 20, 2009",Thursday,2,0,0,0,0,3,10,10,10,12,19,16,21,13,19,8,20,11,16,10,21,2,4,1,228,8,False,West
"Aug 21, 2009",Friday,2,1,0,0,0,2,10,11,15,7,16,18,9,15,16,7,13,12,6,9,15,5,2,2,193,8,False,West
"Aug 22, 2009",Saturday,2,2,0,1,0,1,1,7,8,11,10,9,5,5,15,10,7,10,7,8,6,3,2,5,135,8,False,West
"Aug 23, 2009",Sunday,0,1,1,0,0,2,3,2,7,3,8,21,15,14,8,11,12,11,7,7,3,6,7,3,152,8,False,West
"Aug 24, 2009",Monday,0,0,1,0,1,5,9,8,14,12,21,17,18,15,13,11,11,17,16,13,5,3,3,4,217,8,False,West
"Aug 25, 2009",Tuesday,0,2,0,0,0,4,11,12,4,13,18,14,16,26,13,15,15,12,16,11,16,8,2,1,229,8,False,West
"Aug 26, 2009",Wednesday,2,2,0,0,0,6,4,10,13,12,7,10,14,24,20,11,16,15,14,13,12,7,3,3,218,8,False,West
"Aug 27, 2009",Thursday,1,0,0,0,1,3,16,9,10,10,13,16,24,17,21,9,17,10,10,5,9,10,3,1,215,8,False,West
"Aug 28, 2009",Friday,1,3,1,0,0,3,10,11,10,8,20,18,13,24,12,14,15,13,13,19,9,9,3,0,229,8,False,West
"Aug 29, 2009",Saturday,1,0,0,1,0,1,4,12,17,20,26,23,29,32,33,41,29,26,28,40,9,26,18,13,429,8,False,West
"Aug 30, 2009",Sunday,2,2,0,0,0,1,2,4,6,2,6,14,15,27,15,11,9,15,7,10,5,5,3,6,167,8,False,West
"Aug 31, 2009",Monday,0,0,0,0,0,3,10,22,9,9,12,16,25,17,9,16,14,20,21,7,11,11,4,0,236,8,False,West
"Sep 1, 2009",Tuesday,3,1,0,0,1,5,4,17,6,8,13,16,22,20,14,27,19,23,21,19,18,11,2,3,273,8,False,East
"Sep 2, 2009",Wednesday,0,0,0,0,0,4,2,11,11,22,22,22,31,20,17,16,22,22,23,11,19,8,2,3,288,8,False,East
"Sep 3, 2009",Thursday,0,1,0,0,0,3,4,9,10,18,12,13,19,29,25,24,29,29,37,40,16,21,14,8,361,8,False,East
"Sep 4, 2009",Friday,2,4,1,0,0,2,4,11,11,8,19,17,13,17,13,16,12,13,20,12,11,8,1,2,217,8,False,East
"Sep 5, 2009",Saturday,1,1,0,0,0,1,2,0,5,13,13,16,9,10,15,10,10,16,21,10,12,3,3,1,172,8,False,East
"Sep 6, 2009",Sunday,4,1,0,0,0,1,1,3,8,6,10,15,12,11,9,10,15,15,16,4,14,13,8,3,179,8,False,East
"Sep 7, 2009",Monday,2,0,0,0,1,0,4,3,4,4,9,3,8,7,12,8,3,20,17,16,11,5,3,2,142,8,False,East
"Sep 8, 2009",Tuesday,1,1,1,0,0,2,2,20,26,17,18,20,14,9,14,24,46,35,37,20,9,4,3,2,325,8,False,East
"Sep 9, 2009",Wednesday,3,2,0,0,0,4,4,17,17,19,10,9,11,12,8,30,25,35,24,13,13,8,3,4,271,8,False,East
"Sep 10, 2009",Thursday,0,0,0,3,0,1,4,17,14,19,11,12,13,16,11,24,12,20,20,14,5,5,14,1,236,8,False,East
"Sep 11, 2009",Friday,1,2,0,1,0,4,7,15,14,14,12,24,16,16,15,27,37,33,12,8,11,20,3,2,294,8,False,East
"Sep 12, 2009",Saturday,2,3,2,1,0,0,7,4,7,9,10,4,15,19,12,13,23,21,18,8,14,6,5,2,205,8,False,East
"Sep 13, 2009",Sunday,1,1,0,0,0,0,2,2,4,13,2,19,15,15,15,17,8,11,10,13,6,7,1,2,164,8,False,East
"Sep 14, 2009",Monday,2,0,0,0,0,3,9,20,21,16,13,22,9,4,14,27,21,31,19,10,9,12,3,0,265,8,False,East
"Sep 15, 2009",Tuesday,1,0,0,1,0,4,5,14,15,8,13,14,17,20,14,28,49,42,41,22,16,5,3,4,336,8,False,East
"Sep 16, 2009",Wednesday,1,1,0,0,0,3,6,17,18,10,20,14,19,13,14,23,26,31,23,19,4,3,2,1,268,8,False,East
"Sep 17, 2009",Thursday,3,1,0,0,0,2,4,23,17,13,13,20,13,14,14,23,56,24,24,11,9,19,7,3,313,8,False,East
"Sep 18, 2009",Friday,2,1,0,0,0,3,5,12,19,17,17,15,17,12,17,29,25,25,12,8,8,4,8,3,259,8,False,East
"Sep 19, 2009",Saturday,2,2,6,0,0,0,2,12,3,10,8,22,20,11,13,18,9,11,15,6,12,9,8,6,205,8,False,East
"Sep 20, 2009",Sunday,2,1,1,3,1,0,3,1,14,5,9,16,8,14,20,9,20,8,14,17,6,5,0,1,178,8,False,East
"Sep 21, 2009",Monday,0,0,0,0,0,5,6,25,11,16,9,22,21,6,16,27,18,36,20,36,18,8,1,3,304,8,False,East
"Sep 22, 2009",Tuesday,1,0,1,1,0,2,5,17,23,13,15,15,22,11,8,24,39,46,26,24,7,7,3,1,311,8,False,East
"Sep 23, 2009",Wednesday,1,0,0,0,1,2,13,12,12,15,12,20,24,19,15,26,16,20,30,17,11,6,3,4,279,8,False,East
"Sep 24, 2009",Thursday,3,3,0,1,1,3,9,27,18,15,14,14,21,14,24,35,40,31,22,15,19,10,2,1,342,8,False,East
"Sep 25, 2009",Friday,1,1,1,0,0,5,8,17,19,17,27,21,22,19,18,56,73,64,77,51,28,15,9,11,560,8,False,East
"Sep 26, 2009",Saturday,13,5,2,0,0,0,2,19,9,13,9,18,11,18,22,19,14,13,13,10,13,9,7,2,241,8,False,East
"Sep 27, 2009",Sunday,7,2,0,1,1,2,1,4,9,6,11,16,4,7,12,6,11,13,11,13,8,2,3,3,153,8,False,East
"Sep 28, 2009",Monday,0,0,0,0,1,3,6,14,11,20,18,18,16,15,16,18,18,21,8,13,8,7,2,1,234,8,False,East
"Sep 29, 2009",Tuesday,1,0,0,0,0,2,7,14,16,12,14,16,19,10,19,24,28,40,32,17,9,10,5,3,298,8,False,East
"Sep 30, 2009",Wednesday,2,1,0,0,0,4,5,14,15,16,11,18,16,12,7,23,25,33,17,23,13,2,1,1,259,8,False,East
"Sep 1, 2009",Tuesday,1,0,0,1,0,5,13,13,12,7,14,24,19,22,21,13,22,14,13,12,11,11,1,1,250,8,False,West
"Sep 2, 2009",Wednesday,0,0,0,0,0,2,7,13,12,13,16,12,16,20,23,12,23,17,11,12,10,2,4,3,228,8,False,West
"Sep 3, 2009",Thursday,0,0,0,0,0,6,11,11,5,19,13,15,21,23,23,17,19,22,16,14,20,25,46,5,331,8,False,West
"Sep 4, 2009",Friday,1,1,1,0,0,2,8,9,14,5,17,12,22,15,13,7,7,10,9,8,8,3,1,0,173,8,False,West
"Sep 5, 2009",Saturday,0,1,0,1,0,0,5,4,8,11,13,6,12,8,15,6,6,12,11,14,8,3,7,0,151,8,False,West
"Sep 6, 2009",Sunday,0,0,0,0,0,0,2,4,3,8,11,11,9,4,6,12,11,9,14,7,8,10,10,1,140,8,False,West
"Sep 7, 2009",Monday,1,0,0,0,0,1,3,2,10,3,7,6,6,10,18,7,4,9,13,26,9,4,5,0,144,8,False,West
"Sep 8, 2009",Tuesday,1,0,0,0,0,2,6,14,13,9,13,13,11,11,15,20,15,21,29,18,28,27,2,0,268,8,False,West
"Sep 9, 2009",Wednesday,1,1,0,0,0,3,5,16,11,7,7,13,16,20,12,26,17,27,10,8,14,5,6,1,226,8,False,West
"Sep 10, 2009",Thursday,0,0,0,1,0,3,9,14,14,17,8,19,14,19,11,22,10,12,17,10,10,5,7,1,223,8,False,West
"Sep 11, 2009",Friday,1,0,0,1,0,2,11,19,11,12,6,16,15,13,15,18,22,30,16,8,9,11,6,3,245,8,False,West
"Sep 12, 2009",Saturday,2,1,2,1,0,1,5,3,6,10,13,6,16,13,9,11,9,13,8,8,7,8,4,5,161,8,False,West
"Sep 13, 2009",Sunday,0,0,0,0,1,0,3,2,5,6,4,13,20,21,5,16,6,8,15,14,8,4,5,1,157,8,False,West
"Sep 14, 2009",Monday,0,1,0,0,0,2,12,16,14,13,7,13,9,13,20,18,23,16,22,13,3,9,4,1,229,8,False,West
"Sep 15, 2009",Tuesday,0,0,0,1,0,4,9,10,9,8,10,13,12,19,14,27,18,25,43,23,44,2,4,4,299,8,False,West
"Sep 16, 2009",Wednesday,2,1,0,0,1,2,8,16,13,10,11,16,11,12,11,25,16,29,28,16,12,3,5,0,248,8,False,West
"Sep 17, 2009",Thursday,0,0,0,0,0,4,6,22,14,17,8,20,17,14,12,22,22,39,25,12,13,12,2,1,282,8,False,West
"Sep 18, 2009",Friday,2,0,0,0,0,4,10,17,16,13,13,14,16,24,15,31,19,19,13,6,6,2,13,1,254,8,False,West
"Sep 19, 2009",Saturday,2,1,2,1,0,1,2,10,11,11,11,16,14,13,20,17,5,16,8,10,8,9,3,7,198,8,False,West
"Sep 20, 2009",Sunday,0,1,4,1,0,1,0,0,6,4,20,10,13,13,14,8,12,12,7,7,8,5,3,1,150,8,False,West
"Sep 21, 2009",Monday,0,0,0,0,0,1,9,21,8,10,11,17,16,8,13,30,22,26,15,17,39,6,3,1,273,8,False,West
"Sep 22, 2009",Tuesday,1,2,1,0,1,1,10,25,14,11,8,14,23,12,7,21,23,14,16,18,40,6,2,1,271,8,False,West
"Sep 23, 2009",Wednesday,1,0,0,0,0,4,14,12,15,10,7,14,15,16,16,15,8,16,21,12,12,3,0,1,212,8,False,West
"Sep 24, 2009",Thursday,0,0,0,0,0,3,10,17,17,9,7,14,17,13,18,22,21,11,22,9,6,7,3,0,226,8,False,West
"Sep 25, 2009",Friday,0,0,0,0,0,4,9,11,10,15,11,13,21,18,15,34,55,42,13,20,35,54,6,8,394,8,False,West
"Sep 26, 2009",Saturday,19,3,2,1,1,1,1,17,11,16,8,19,16,17,20,13,14,12,11,8,4,6,3,1,224,8,False,West
"Sep 27, 2009",Sunday,0,0,1,0,1,0,2,4,5,2,16,5,10,1,9,8,4,10,5,11,3,5,5,0,107,8,False,West
"Sep 28, 2009",Monday,1,0,0,0,0,3,6,21,12,11,14,17,15,20,10,11,13,13,13,9,3,6,2,0,200,8,False,West
"Sep 29, 2009",Tuesday,0,0,0,0,0,2,5,17,8,16,12,14,15,18,16,17,11,21,30,15,12,23,4,5,261,8,False,West
"Sep 30, 2009",Wednesday,2,1,0,0,0,4,7,15,17,7,7,19,14,11,10,14,15,24,16,15,12,5,1,2,218,8,False,West
"Oct 1, 2009",Thursday,2,0,1,0,0,4,6,28,14,10,18,17,19,20,14,30,21,27,11,9,4,7,8,2,272,8,False,East
"Oct 2, 2009",Friday,1,1,2,1,0,4,7,21,22,15,15,21,14,11,11,43,31,30,9,8,8,6,6,6,293,8,False,East
"Oct 3, 2009",Saturday,5,2,1,0,0,3,0,11,12,16,9,16,27,16,19,24,13,14,9,3,9,8,2,3,222,8,False,East
"Oct 4, 2009",Sunday,1,2,1,0,0,1,2,4,8,4,8,17,14,12,4,12,8,8,12,7,9,5,1,0,140,8,False,East
"Oct 5, 2009",Monday,0,0,1,0,0,6,9,12,21,24,13,29,16,7,12,20,17,31,23,15,4,4,4,2,270,8,False,East
"Oct 6, 2009",Tuesday,0,0,0,1,0,4,6,22,17,15,17,21,9,14,10,25,27,28,23,25,11,11,3,4,293,8,False,East
"Oct 7, 2009",Wednesday,1,2,1,0,0,3,4,19,18,11,13,12,20,12,12,18,26,28,22,16,8,7,3,1,257,8,False,East
"Oct 8, 2009",Thursday,2,1,0,0,0,3,3,25,15,19,22,17,24,19,15,30,38,37,28,20,13,7,4,0,342,8,False,East
"Oct 9, 2009",Friday,0,3,1,0,0,5,4,13,17,9,8,20,16,21,15,26,25,21,11,9,7,8,16,1,256,8,False,East
"Oct 10, 2009",Saturday,2,1,1,0,0,0,2,12,15,12,14,22,6,16,12,19,10,11,8,5,12,13,5,3,201,8,False,East
"Oct 11, 2009",Sunday,4,9,3,0,0,0,4,3,12,10,7,22,3,9,12,15,8,11,10,4,6,3,6,5,166,8,False,East
"Oct 12, 2009",Monday,3,0,0,0,0,1,9,22,13,13,13,19,23,11,12,22,19,19,10,5,11,4,9,1,239,8,False,East
"Oct 13, 2009",Tuesday,1,1,0,2,2,3,4,15,12,6,10,12,16,9,25,23,24,27,18,13,11,4,1,0,239,8,False,East
"Oct 14, 2009",Wednesday,1,2,0,1,1,2,5,20,21,10,14,20,34,21,18,24,26,32,57,28,20,13,7,1,378,8,False,East
"Oct 15, 2009",Thursday,2,1,1,0,0,6,6,10,11,13,9,13,23,13,24,20,16,31,18,5,6,3,5,0,236,8,False,East
"Oct 16, 2009",Friday,0,2,0,1,1,0,5,6,8,18,12,21,19,21,16,15,17,16,10,21,8,1,6,7,231,8,False,East
"Oct 17, 2009",Saturday,0,3,1,0,0,0,0,1,9,12,8,22,15,5,26,18,12,16,15,10,13,7,1,1,195,8,False,East
"Oct 18, 2009",Sunday,0,2,2,0,0,0,5,4,9,3,13,32,18,8,11,12,16,11,13,15,16,5,6,0,201,8,False,East
"Oct 19, 2009",Monday,2,3,1,0,0,3,7,14,19,13,13,16,15,14,13,21,41,50,34,19,10,4,4,1,317,8,False,East
"Oct 20, 2009",Tuesday,1,0,0,0,0,3,9,17,15,14,12,16,27,13,12,26,22,34,15,9,9,8,3,1,266,8,False,East
"Oct 21, 2009",Wednesday,0,2,0,1,0,2,5,14,17,10,9,13,21,4,18,22,19,29,23,6,11,5,2,2,235,8,False,East
"Oct 22, 2009",Thursday,1,2,0,0,0,2,8,23,17,22,17,21,18,11,14,18,34,35,18,5,12,8,10,0,296,8,False,East
"Oct 23, 2009",Friday,0,0,0,0,0,2,6,16,13,11,17,18,18,13,19,28,28,27,29,11,11,11,15,2,295,8,False,East
"Oct 24, 2009",Saturday,0,2,0,0,0,2,1,6,6,11,15,12,19,12,20,19,21,11,16,9,3,12,10,8,215,8,False,East
"Oct 25, 2009",Sunday,1,1,0,1,4,1,3,5,23,12,13,20,14,12,6,9,9,12,21,8,10,8,8,3,204,8,False,East
"Oct 26, 2009",Monday,1,0,0,1,0,4,3,13,15,18,16,18,24,13,14,28,30,27,21,8,9,8,5,1,277,8,False,East
"Oct 27, 2009",Tuesday,2,4,0,1,0,3,3,16,13,21,12,15,18,15,16,18,21,29,11,15,12,10,11,1,267,8,False,East
"Oct 28, 2009",Wednesday,1,1,0,0,2,3,5,15,11,18,11,14,21,17,10,22,25,24,16,12,12,11,2,4,257,8,False,East
"Oct 29, 2009",Thursday,2,2,0,0,0,4,5,17,16,17,14,11,24,19,23,24,19,23,13,10,5,5,3,0,256,8,False,East
"Oct 30, 2009",Friday,0,7,3,0,0,4,4,12,15,16,17,12,19,13,15,28,36,27,50,19,22,7,9,8,343,8,False,East
