DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2009",Thursday,2,1,2,1,0,5,17,16,15,16,10,11,8,25,6,23,24,15,8,5,9,4,3,0,226,53,False,North
"Jul 24, 2009",Friday,4,0,0,0,0,4,13,15,21,10,12,11,13,19,10,11,21,11,9,8,8,6,3,0,209,53,False,North
"Jul 25, 2009",Saturday,3,1,1,0,0,2,6,2,1,12,12,10,7,7,9,10,6,11,5,5,3,3,3,0,119,53,False,North
"Jul 26, 2009",Sunday,3,0,0,0,0,0,3,3,3,5,5,9,8,8,3,10,4,6,16,13,7,6,2,1,115,53,False,North
"Jul 27, 2009",Monday,0,0,1,0,0,4,20,18,19,19,13,17,10,14,12,18,25,14,17,5,10,3,6,2,247,53,False,North
"Jul 28, 2009",Tuesday,2,0,0,0,0,6,26,18,18,20,16,21,20,22,14,26,16,16,13,4,7,9,5,0,279,53,False,North
"Jul 29, 2009",Wednesday,1,0,0,0,0,6,27,14,18,11,16,17,14,13,19,13,12,16,13,5,7,3,5,3,233,53,False,North
"Jul 30, 2009",Thursday,1,0,0,0,0,6,23,17,18,15,17,15,11,10,10,10,20,16,13,8,8,4,2,2,226,53,False,North
"Jul 31, 2009",Friday,1,0,0,1,0,5,16,15,16,15,6,13,12,13,14,10,22,23,11,5,3,5,4,3,213,53,False,North
"Jul 1, 2009",Wednesday,2,0,2,0,0,0,3,8,11,12,10,13,8,23,21,24,18,26,12,5,4,8,8,4,222,53,False,South
"Jul 2, 2009",Thursday,1,2,1,0,0,0,4,5,13,10,14,14,12,14,10,16,16,23,11,13,4,7,7,1,198,53,False,South
"Jul 3, 2009",Friday,1,2,1,0,0,0,0,5,6,11,17,12,9,13,19,15,7,10,7,7,3,4,3,2,154,53,False,South
"Jul 4, 2009",Saturday,1,2,0,0,1,2,0,2,2,8,5,6,6,8,2,2,4,7,3,5,3,3,1,2,75,53,False,South
"Jul 5, 2009",Sunday,0,2,0,0,0,0,0,1,3,3,9,3,3,4,8,10,13,11,7,5,6,5,2,0,95,53,True,South
"Jul 6, 2009",Monday,1,0,0,0,0,1,4,5,11,8,9,13,8,12,22,21,9,24,14,6,11,10,5,2,196,53,False,South
"Jul 7, 2009",Tuesday,5,0,0,0,2,0,2,9,19,14,7,8,13,14,19,19,19,27,13,17,13,10,6,6,242,53,False,South
"Jul 8, 2009",Wednesday,2,0,2,0,0,2,2,12,18,6,13,15,21,25,21,19,23,20,10,15,5,9,6,4,250,53,False,South
"Jul 9, 2009",Thursday,5,0,2,0,0,1,2,4,12,18,15,21,8,27,15,20,27,22,13,12,5,7,6,1,243,53,False,South
"Jul 10, 2009",Friday,1,2,1,1,0,0,3,6,10,12,12,12,12,26,16,18,16,17,14,12,16,9,3,8,227,53,False,South
"Jul 11, 2009",Saturday,5,5,0,0,1,1,2,4,6,6,8,11,11,12,7,6,8,4,11,6,10,3,6,5,138,53,False,South
"Jul 12, 2009",Sunday,3,0,0,0,0,1,4,0,4,2,4,9,11,5,12,10,4,6,9,13,8,8,4,3,120,53,False,South
"Jul 13, 2009",Monday,0,0,0,0,0,4,3,8,8,11,18,17,19,15,21,18,20,23,14,9,9,9,9,7,242,53,False,South
"Jul 14, 2009",Tuesday,5,0,0,1,1,0,4,7,15,15,12,14,16,15,11,27,19,28,12,9,4,6,7,4,232,53,False,South
"Jul 15, 2009",Wednesday,2,1,1,0,0,1,5,4,16,12,14,10,19,20,15,18,37,29,2,10,7,6,7,7,243,53,False,South
"Jul 16, 2009",Thursday,2,1,0,0,0,1,4,11,11,13,16,14,16,20,16,24,20,20,16,11,8,7,6,6,243,53,True,South
"Jul 17, 2009",Friday,0,1,2,1,0,0,5,15,11,9,11,17,14,18,32,17,18,17,21,13,7,7,7,2,245,53,True,South
"Jul 18, 2009",Saturday,5,5,2,0,0,1,0,2,6,11,13,11,9,13,11,15,4,6,9,3,4,9,1,3,143,53,False,South
"Jul 19, 2009",Sunday,1,2,0,1,1,0,1,1,4,4,5,6,9,12,5,6,9,8,7,10,6,9,4,0,111,53,False,South
"Jul 20, 2009",Monday,3,0,0,0,0,2,3,6,9,8,18,11,14,8,21,18,10,22,16,16,9,11,7,3,215,53,False,South
"Jul 21, 2009",Tuesday,0,0,1,0,0,1,9,7,12,18,9,15,13,27,15,20,27,29,15,8,12,9,8,4,259,53,False,South
"Jul 22, 2009",Wednesday,2,2,2,0,0,1,8,10,18,15,19,17,19,23,9,27,21,20,9,8,11,7,5,8,261,53,False,South
"Jul 23, 2009",Thursday,1,1,1,0,0,2,4,5,15,16,13,12,7,15,20,22,19,18,15,14,12,12,3,3,230,53,False,South
"Jul 24, 2009",Friday,2,0,1,0,0,0,5,7,14,6,16,15,14,20,19,21,23,16,9,9,6,10,4,6,223,53,False,South
"Jul 25, 2009",Saturday,2,3,1,1,0,1,1,4,4,4,10,7,12,12,7,9,13,7,7,4,3,4,7,1,124,53,False,South
"Jul 26, 2009",Sunday,2,3,0,0,0,0,1,1,2,6,11,10,9,8,2,7,11,9,12,10,6,9,0,3,122,53,False,South
"Jul 27, 2009",Monday,2,0,0,2,0,2,8,5,15,13,11,10,14,7,16,16,24,26,22,8,13,7,8,10,239,53,False,South
"Jul 28, 2009",Tuesday,1,0,1,0,0,2,11,6,14,27,17,14,16,19,18,20,30,22,12,10,10,7,7,2,266,53,False,South
"Jul 29, 2009",Wednesday,0,3,0,0,2,0,7,6,13,10,15,19,13,16,19,22,24,16,13,10,9,12,9,4,242,53,False,South
"Jul 30, 2009",Thursday,3,0,1,0,0,1,3,6,11,13,13,12,13,16,28,18,17,22,17,13,14,11,10,3,245,53,False,South
"Jul 31, 2009",Friday,2,1,1,0,1,0,4,2,9,12,13,12,16,18,17,24,17,12,8,14,9,5,7,2,206,53,False,South
"Aug 1, 2009",Saturday,1,1,0,0,0,1,8,4,8,9,18,7,8,7,8,11,11,8,10,5,5,2,4,0,136,53,False,North
"Aug 2, 2009",Sunday,2,0,0,1,1,0,1,3,3,4,2,8,7,9,6,9,10,8,12,9,10,2,0,2,109,53,False,North
"Aug 3, 2009",Monday,0,0,0,0,0,3,17,15,24,12,12,10,14,17,16,13,8,16,14,10,6,6,2,1,216,53,False,North
"Aug 4, 2009",Tuesday,0,0,0,0,0,5,20,23,15,12,20,9,14,15,13,11,19,17,12,2,10,4,1,1,223,53,False,North
"Aug 5, 2009",Wednesday,1,0,0,0,0,1,25,13,15,19,22,15,15,14,18,21,15,16,22,5,8,4,6,2,257,53,False,North
"Aug 6, 2009",Thursday,4,0,1,0,0,3,18,16,12,10,10,15,14,16,18,14,18,14,13,4,6,9,4,0,219,53,False,North
"Aug 7, 2009",Friday,2,0,2,0,0,4,12,15,14,14,15,15,14,16,19,23,8,14,5,3,6,4,3,3,211,53,False,North
"Aug 8, 2009",Saturday,0,0,1,0,0,3,8,2,6,8,4,5,8,11,10,6,9,23,11,7,7,2,0,1,132,53,False,North
"Aug 9, 2009",Sunday,1,0,2,0,1,0,2,6,6,4,4,6,9,10,10,9,5,7,9,10,10,10,2,3,126,53,False,North
"Aug 10, 2009",Monday,2,0,0,0,0,3,24,24,19,19,16,15,10,12,17,19,16,16,13,6,10,5,2,4,252,53,False,North
"Aug 11, 2009",Tuesday,2,0,0,0,0,6,25,22,20,18,12,17,19,17,21,7,8,17,10,10,8,9,1,4,253,53,False,North
"Aug 12, 2009",Wednesday,1,0,0,0,1,6,22,17,21,12,10,16,15,21,23,14,17,11,16,7,7,5,1,3,246,53,False,North
"Aug 13, 2009",Thursday,2,0,0,0,0,5,18,20,31,14,16,16,22,16,18,9,14,15,9,12,8,5,7,1,258,53,False,North
"Aug 14, 2009",Friday,2,0,0,0,1,4,18,19,16,11,21,10,10,7,17,15,14,14,11,6,8,5,0,3,212,53,False,North
"Aug 15, 2009",Saturday,0,2,0,1,0,0,9,5,10,6,14,8,12,18,9,9,6,12,16,7,4,2,2,1,153,53,False,North
"Aug 16, 2009",Sunday,2,3,0,0,0,3,0,3,3,4,4,5,12,12,10,12,5,8,7,7,5,6,4,2,117,53,False,North
"Aug 17, 2009",Monday,3,2,0,0,1,6,21,22,27,13,15,16,12,15,12,19,7,15,7,9,5,1,6,3,237,53,False,North
"Aug 18, 2009",Tuesday,1,0,0,0,0,3,21,23,21,16,15,17,15,11,14,21,14,12,9,10,7,11,3,1,245,53,False,North
"Aug 19, 2009",Wednesday,0,1,0,0,0,4,23,24,19,29,20,15,10,18,10,17,13,15,9,6,4,3,2,1,243,53,False,North
"Aug 20, 2009",Thursday,1,1,1,0,0,4,26,18,15,17,17,14,19,14,9,20,19,16,10,8,8,4,2,0,243,53,False,North
"Aug 21, 2009",Friday,1,0,1,0,0,4,24,16,18,21,16,18,12,12,16,17,10,16,5,3,12,3,2,3,230,53,False,North
"Aug 22, 2009",Saturday,1,0,0,0,0,1,5,6,11,10,11,7,10,8,9,11,16,6,10,5,3,9,3,1,143,53,False,North
"Aug 23, 2009",Sunday,1,2,3,2,0,0,2,5,5,4,12,9,8,7,5,11,10,13,14,3,15,4,3,2,140,53,False,North
"Aug 24, 2009",Monday,0,0,0,0,2,5,23,31,26,7,14,12,15,18,12,23,20,10,14,10,7,3,2,0,254,53,False,North
"Aug 25, 2009",Tuesday,0,1,0,1,0,5,27,29,21,17,19,17,10,14,20,13,23,13,11,12,16,13,2,2,286,53,False,North
"Aug 26, 2009",Wednesday,3,0,0,0,0,6,28,35,16,15,10,17,17,12,21,24,17,15,19,11,20,16,0,2,304,53,False,North
"Aug 27, 2009",Thursday,0,1,0,0,0,5,25,23,23,17,22,18,17,11,12,21,14,13,15,10,5,3,2,2,259,53,False,North
"Aug 28, 2009",Friday,0,0,1,0,0,6,21,27,25,21,15,16,24,16,9,20,24,22,10,7,13,11,5,3,296,53,False,North
"Aug 29, 2009",Saturday,1,0,0,0,0,3,11,5,8,10,10,16,12,16,18,9,8,7,10,7,14,7,2,2,176,53,False,North
"Aug 30, 2009",Sunday,2,0,0,0,0,0,2,5,4,5,9,9,18,11,15,18,6,19,15,17,14,13,5,2,189,53,False,North
"Aug 31, 2009",Monday,0,0,0,0,0,5,21,31,21,15,19,13,15,19,35,19,25,17,10,19,23,7,3,8,325,53,False,North
"Aug 1, 2009",Saturday,5,0,2,2,1,1,3,5,8,9,9,5,3,13,14,5,8,9,13,5,9,7,4,0,140,53,False,South
"Aug 2, 2009",Sunday,1,3,2,0,0,0,1,1,6,4,4,11,4,6,5,10,9,7,4,6,8,3,4,3,102,53,False,South
"Aug 3, 2009",Monday,1,0,0,1,0,1,3,6,11,9,20,13,19,14,15,28,25,25,12,9,12,5,6,4,239,53,False,South
"Aug 4, 2009",Tuesday,1,1,1,0,0,0,6,6,18,12,16,15,14,19,15,17,21,25,10,16,13,9,4,3,242,53,False,South
"Aug 5, 2009",Wednesday,1,1,3,0,0,1,4,7,13,21,24,22,19,17,18,25,28,27,12,5,11,14,8,1,282,53,False,South
"Aug 6, 2009",Thursday,2,1,2,0,0,0,5,6,15,15,9,6,20,12,19,26,22,29,12,16,12,3,2,2,236,53,False,South
"Aug 7, 2009",Friday,2,1,2,0,0,0,8,1,14,8,15,12,19,16,23,20,11,17,9,5,11,3,4,2,203,53,False,South
"Aug 8, 2009",Saturday,5,2,2,0,0,1,1,0,10,7,6,13,3,15,8,10,14,9,3,3,10,6,7,5,140,53,False,South
"Aug 9, 2009",Sunday,3,0,0,0,0,0,2,2,4,5,4,9,6,12,9,12,8,9,8,11,11,8,3,2,128,53,False,South
"Aug 10, 2009",Monday,3,0,0,1,1,1,3,6,13,16,9,15,14,14,16,25,25,20,16,11,10,4,11,2,236,53,False,South
"Aug 11, 2009",Tuesday,0,1,2,0,0,0,6,15,15,9,16,23,15,22,27,29,17,22,15,6,12,9,3,1,265,53,False,South
"Aug 12, 2009",Wednesday,3,0,1,0,0,0,4,15,11,16,17,16,21,22,18,26,21,15,22,12,6,16,5,3,270,53,False,South
"Aug 13, 2009",Thursday,2,0,2,0,0,1,5,8,16,13,13,17,25,19,24,23,22,16,15,11,6,5,4,7,254,53,False,South
"Aug 14, 2009",Friday,3,1,0,0,1,1,3,7,18,11,16,17,15,16,18,18,20,16,10,11,8,6,8,4,228,53,False,South
"Aug 15, 2009",Saturday,8,0,1,0,1,0,1,3,3,10,11,16,10,10,15,9,11,7,9,7,7,14,6,8,167,53,False,South
"Aug 16, 2009",Sunday,4,4,2,0,2,0,0,1,4,10,4,9,8,15,13,4,13,7,11,7,11,6,12,3,150,53,False,South
"Aug 17, 2009",Monday,1,1,1,0,1,2,4,7,10,8,22,14,17,18,11,20,25,27,7,9,9,3,3,2,222,53,False,South
"Aug 18, 2009",Tuesday,0,1,2,0,0,0,1,8,14,16,17,14,13,19,19,24,27,16,17,14,11,9,7,4,253,53,False,South
"Aug 19, 2009",Wednesday,0,0,2,0,0,1,8,3,10,12,15,10,16,20,17,21,22,26,14,14,5,4,6,2,228,53,False,South
"Aug 20, 2009",Thursday,2,1,0,0,0,2,5,5,5,7,23,19,15,19,24,21,26,20,20,6,18,6,0,4,248,53,False,South
"Aug 21, 2009",Friday,0,1,2,0,0,3,4,4,12,9,21,12,20,20,26,26,20,15,12,10,12,6,4,4,243,53,False,South
"Aug 22, 2009",Saturday,4,2,0,1,1,2,2,6,8,7,9,8,10,14,16,12,7,9,6,7,6,8,8,3,156,53,False,South
"Aug 23, 2009",Sunday,2,2,2,1,0,0,4,3,4,5,14,13,6,5,9,7,11,11,15,6,15,3,1,2,141,53,False,South
"Aug 24, 2009",Monday,0,0,0,0,1,2,3,5,11,23,9,13,13,18,21,21,19,36,18,6,13,3,6,2,243,53,False,South
"Aug 25, 2009",Tuesday,4,0,0,0,0,4,3,6,16,23,16,16,25,17,16,26,23,33,22,27,15,14,3,2,311,53,False,South
"Aug 26, 2009",Wednesday,3,0,0,0,0,4,2,17,16,18,14,15,21,17,28,32,29,34,22,22,22,9,4,2,331,53,False,South
"Aug 27, 2009",Thursday,1,0,0,0,1,2,6,14,11,21,16,23,24,18,20,24,29,27,13,12,13,10,4,2,291,53,False,South
"Aug 28, 2009",Friday,2,0,1,0,0,1,8,13,20,21,21,23,23,18,19,19,23,26,6,11,9,18,9,4,295,53,False,South
"Aug 29, 2009",Saturday,4,1,0,0,0,4,2,6,7,9,15,10,14,12,15,9,9,14,13,8,10,2,4,3,171,53,False,South
"Aug 30, 2009",Sunday,2,2,0,0,0,1,5,2,4,6,5,16,24,18,18,11,14,18,12,24,16,6,3,4,211,53,False,South
"Aug 31, 2009",Monday,0,2,1,0,1,2,8,12,21,23,12,19,26,21,26,26,25,26,20,18,12,7,6,6,320,53,False,South
"Sep 1, 2009",Tuesday,0,1,0,0,0,4,23,33,28,22,17,30,30,26,28,22,38,21,19,10,17,6,9,2,386,53,False,North
"Sep 2, 2009",Wednesday,4,0,1,0,0,3,19,37,36,26,29,26,29,30,28,33,27,22,15,19,14,9,6,4,417,53,False,North
"Sep 3, 2009",Thursday,2,0,1,0,0,3,21,31,24,30,24,25,24,31,22,29,26,18,14,11,12,15,4,0,367,53,False,North
"Sep 4, 2009",Friday,0,2,0,1,0,6,20,29,32,25,13,17,14,17,14,21,17,18,14,8,25,5,4,4,306,53,False,North
"Sep 5, 2009",Saturday,2,0,0,0,1,4,7,9,9,13,17,17,12,13,14,15,16,11,12,12,15,14,5,3,221,53,False,North
"Sep 6, 2009",Sunday,0,0,0,0,1,1,3,5,6,6,9,14,19,10,9,6,9,11,15,5,15,11,9,4,168,53,False,North
"Sep 7, 2009",Monday,3,1,1,0,0,2,6,9,7,12,15,12,11,10,17,19,14,21,17,25,13,12,13,6,246,53,False,North
"Sep 8, 2009",Tuesday,10,3,1,1,0,7,22,34,23,21,23,20,18,17,25,33,28,22,11,5,0,3,3,1,331,53,False,North
"Sep 9, 2009",Wednesday,0,1,0,1,0,7,22,27,25,19,26,21,19,14,24,19,19,19,12,9,8,7,7,4,310,53,False,North
"Sep 10, 2009",Thursday,4,4,7,6,5,9,28,40,16,19,22,20,27,21,19,25,23,27,19,16,18,17,9,6,407,53,False,North
"Sep 11, 2009",Friday,3,3,5,8,7,8,23,41,22,17,25,21,15,20,21,23,15,13,18,12,8,8,8,8,352,53,False,North
"Sep 12, 2009",Saturday,9,5,1,1,0,0,5,7,16,12,15,14,8,12,9,5,11,7,12,12,6,2,3,4,176,53,False,North
"Sep 13, 2009",Sunday,1,1,0,1,0,1,3,3,7,9,7,5,7,9,6,7,14,14,13,10,4,12,3,1,138,53,False,North
"Sep 14, 2009",Monday,0,0,0,0,1,6,22,34,20,20,23,12,21,19,26,23,16,17,27,19,18,12,10,7,353,53,False,North
"Sep 15, 2009",Tuesday,6,6,6,5,4,12,34,48,31,33,34,36,33,41,33,27,23,36,30,19,17,9,13,7,543,53,False,North
"Sep 16, 2009",Wednesday,6,7,7,6,8,12,26,57,31,33,31,26,26,29,28,34,25,34,25,18,10,10,3,0,492,53,False,North
"Sep 17, 2009",Thursday,0,1,1,1,0,5,19,48,31,31,28,22,21,27,28,32,23,28,20,19,10,8,4,3,410,53,False,North
"Sep 18, 2009",Friday,1,1,0,0,1,3,23,57,37,40,39,30,46,34,46,42,33,29,26,15,10,8,7,1,529,53,False,North
"Sep 19, 2009",Saturday,0,0,1,0,0,2,9,14,19,22,11,14,14,11,14,8,16,18,8,9,8,2,6,2,208,53,False,North
"Sep 20, 2009",Sunday,1,0,1,1,0,0,4,2,11,12,10,11,18,7,10,5,9,16,15,12,7,6,2,2,162,53,False,North
"Sep 21, 2009",Monday,0,1,0,0,2,5,18,42,27,14,19,21,13,15,20,23,20,16,14,13,2,0,3,1,289,53,False,North
"Sep 22, 2009",Tuesday,0,0,0,1,1,6,22,45,31,20,30,20,29,27,30,32,22,15,13,7,7,3,1,1,363,53,False,North
"Sep 23, 2009",Wednesday,0,0,0,0,0,4,17,40,40,34,27,25,25,28,25,14,27,25,16,12,7,3,1,1,371,53,False,North
"Sep 24, 2009",Thursday,2,0,0,0,0,3,18,32,24,26,20,41,25,30,26,19,23,18,7,11,8,4,2,0,339,53,False,North
"Sep 25, 2009",Friday,1,0,0,0,0,5,21,36,24,33,35,32,38,26,28,23,14,17,15,16,10,11,6,1,392,53,False,North
"Sep 26, 2009",Saturday,0,5,1,1,0,2,6,7,15,11,6,10,7,15,12,9,18,12,12,12,6,3,3,2,175,53,False,North
"Sep 27, 2009",Sunday,1,5,1,1,1,0,1,10,3,7,5,9,9,12,9,9,11,11,6,9,7,5,3,1,136,53,False,North
"Sep 28, 2009",Monday,4,0,0,1,0,9,15,37,30,26,37,27,29,24,33,22,32,18,28,19,10,4,3,4,412,53,False,North
"Sep 29, 2009",Tuesday,3,3,1,0,1,3,24,57,50,58,66,52,52,42,41,41,27,14,15,19,17,7,3,16,612,53,False,North
"Sep 30, 2009",Wednesday,52,68,68,76,73,83,89,108,105,92,89,54,59,48,56,59,64,50,68,66,74,63,59,51,1674,53,False,North
"Sep 1, 2009",Tuesday,4,0,0,0,0,1,6,26,22,30,39,30,28,45,34,37,41,44,36,22,15,6,6,12,484,53,False,South
"Sep 2, 2009",Wednesday,2,0,1,0,0,3,8,23,35,33,30,24,40,36,39,35,42,35,29,17,14,8,4,3,461,53,False,South
"Sep 3, 2009",Thursday,3,1,1,0,1,1,7,19,28,31,32,25,23,42,29,34,34,34,32,16,16,7,4,7,427,53,False,South
"Sep 4, 2009",Friday,2,0,0,0,0,1,5,14,24,28,23,24,18,27,17,30,35,35,30,18,12,6,11,3,363,53,False,South
"Sep 5, 2009",Saturday,4,0,1,0,1,2,5,15,13,14,18,15,23,18,24,15,14,9,9,16,9,9,4,2,240,53,False,South
"Sep 6, 2009",Sunday,2,2,1,0,1,0,2,4,14,16,16,15,18,12,11,10,12,13,15,11,9,10,4,2,200,53,False,South
"Sep 7, 2009",Monday,1,0,0,2,0,4,5,15,17,15,16,11,11,20,12,20,15,22,16,25,20,14,10,8,279,53,False,South
"Sep 8, 2009",Tuesday,4,2,2,1,0,2,18,21,19,19,17,22,26,25,21,21,21,30,28,13,5,12,3,6,338,53,False,South
"Sep 9, 2009",Wednesday,5,0,0,0,0,0,6,9,12,15,15,22,21,23,33,38,40,30,23,23,16,17,10,8,366,53,False,South
"Sep 10, 2009",Thursday,7,7,10,9,6,6,11,11,32,25,20,20,32,23,33,38,43,47,36,34,27,14,10,10,511,53,False,South
"Sep 11, 2009",Friday,9,4,7,9,7,8,9,20,19,16,23,24,21,22,32,29,28,29,20,20,16,20,13,15,420,53,False,South
"Sep 12, 2009",Saturday,15,4,0,0,1,0,1,2,10,13,9,19,15,19,17,14,13,10,9,13,13,6,1,1,205,53,False,South
"Sep 13, 2009",Sunday,4,1,0,0,1,0,2,3,10,5,9,10,11,12,12,15,10,8,13,9,7,6,1,2,151,53,False,South
"Sep 14, 2009",Monday,0,0,1,0,2,1,8,15,16,26,14,21,18,18,20,24,36,32,26,30,23,21,15,16,383,53,False,South
"Sep 15, 2009",Tuesday,13,10,9,7,8,10,14,31,37,35,49,46,38,47,52,52,52,51,32,27,29,16,16,11,692,53,False,South
"Sep 16, 2009",Wednesday,15,12,10,11,11,11,14,33,38,33,40,38,33,18,43,41,49,55,34,32,18,12,3,3,607,53,False,South
"Sep 17, 2009",Thursday,3,2,0,0,0,1,6,31,34,22,23,22,19,37,22,43,30,38,34,13,11,11,7,2,411,53,False,South
"Sep 18, 2009",Friday,4,1,1,1,0,2,11,25,43,38,39,38,50,43,44,45,38,35,23,15,8,6,5,6,521,53,False,South
"Sep 19, 2009",Saturday,6,2,1,0,0,4,5,13,15,13,15,19,21,19,16,13,25,13,14,11,15,8,7,3,258,53,False,South
"Sep 20, 2009",Sunday,1,0,0,0,0,1,4,2,6,16,6,8,10,11,14,8,17,8,11,15,9,7,1,2,157,53,False,South
"Sep 21, 2009",Monday,1,1,0,0,0,0,8,17,20,23,14,15,11,21,18,16,26,35,9,14,6,11,5,2,273,53,False,South
"Sep 22, 2009",Tuesday,6,0,1,1,1,1,10,18,30,27,28,26,31,40,30,43,40,35,14,7,10,10,11,3,423,53,False,South
"Sep 23, 2009",Wednesday,2,0,0,2,0,1,9,15,28,34,32,39,31,37,30,32,43,35,16,12,9,16,5,3,431,53,False,South
"Sep 24, 2009",Thursday,3,0,0,1,0,2,4,12,24,27,33,35,29,32,30,28,27,31,21,20,8,7,3,3,380,53,False,South
"Sep 25, 2009",Friday,3,0,0,0,0,3,6,19,30,37,41,40,49,33,34,38,31,34,21,13,10,9,4,4,459,53,False,South
"Sep 26, 2009",Saturday,5,6,2,1,1,2,6,5,10,11,11,8,10,19,11,10,13,13,12,13,13,2,4,3,191,53,False,South
"Sep 27, 2009",Sunday,4,4,2,1,0,0,2,9,9,6,6,15,4,9,5,8,6,9,12,3,3,9,3,3,132,53,False,South
"Sep 28, 2009",Monday,2,0,0,0,0,6,6,17,20,27,29,34,34,27,38,39,42,47,36,25,9,10,2,3,453,53,False,South
"Sep 29, 2009",Tuesday,1,2,0,1,1,0,18,33,45,53,58,64,65,56,51,56,34,25,24,23,16,7,12,24,669,53,False,South
"Sep 30, 2009",Wednesday,56,66,68,67,66,75,75,79,96,75,79,76,80,73,76,74,99,92,99,99,83,81,72,69,1875,53,False,South
"Oct 1, 2009",Thursday,67,58,68,46,40,42,54,68,31,15,22,13,12,14,10,10,11,7,12,4,4,5,3,1,617,53,False,North
"Oct 2, 2009",Friday,2,0,0,0,0,5,12,32,15,21,24,15,17,17,19,14,14,22,13,11,12,8,12,8,293,53,False,North
"Oct 3, 2009",Saturday,10,9,9,1,6,7,13,14,15,20,18,26,22,18,20,20,11,11,15,11,6,9,5,9,305,53,False,North
"Oct 4, 2009",Sunday,7,5,5,4,5,3,4,10,7,9,7,13,21,20,19,16,18,17,12,15,21,11,11,12,272,53,False,North
"Oct 5, 2009",Monday,12,10,9,10,9,7,18,41,21,26,23,26,23,24,25,25,22,24,22,11,11,8,12,6,425,53,False,North
"Oct 6, 2009",Tuesday,5,4,8,7,5,11,17,29,26,28,28,0,27,21,18,28,25,12,20,9,6,5,8,9,356,53,False,North
"Oct 7, 2009",Wednesday,4,6,9,7,4,11,21,35,22,26,29,44,26,24,15,17,22,12,21,9,13,1,3,2,383,53,False,North
"Oct 8, 2009",Thursday,0,0,1,0,0,3,16,37,29,36,41,45,46,48,48,44,52,46,51,57,63,57,53,52,825,53,False,North
"Oct 9, 2009",Friday,48,46,44,41,38,45,53,63,68,71,52,42,46,45,55,50,31,51,62,52,53,48,51,63,1218,53,False,North
"Oct 10, 2009",Saturday,49,47,54,57,54,66,60,43,24,19,14,15,20,13,22,10,13,11,12,7,5,6,3,1,625,53,False,North
"Oct 11, 2009",Sunday,0,2,0,0,1,1,4,6,7,10,9,17,9,23,64,72,64,69,79,71,78,71,71,69,797,53,False,North
"Oct 12, 2009",Monday,73,79,53,59,70,72,80,99,98,78,67,70,76,73,67,71,87,67,65,83,74,80,83,77,1801,53,False,North
"Oct 13, 2009",Tuesday,75,79,58,55,15,10,18,32,23,25,24,18,18,21,12,13,24,23,19,6,9,9,1,0,587,53,False,North
"Oct 14, 2009",Wednesday,1,0,0,1,0,2,20,28,30,31,25,23,20,15,21,18,23,19,11,6,2,1,1,3,301,53,False,North
"Oct 15, 2009",Thursday,1,1,0,0,0,3,15,27,16,14,15,12,14,18,18,17,12,19,8,4,4,0,4,2,224,53,False,North
"Oct 16, 2009",Friday,2,2,0,0,0,2,15,27,12,20,8,17,11,14,13,15,9,5,10,5,8,4,4,1,204,53,False,North
"Oct 17, 2009",Saturday,2,0,0,0,0,0,6,7,13,16,14,13,19,8,13,14,13,10,10,10,18,5,3,0,194,53,False,North
"Oct 18, 2009",Sunday,0,0,1,0,0,0,0,8,6,8,9,11,12,16,17,21,25,27,32,30,35,16,15,18,307,53,False,North
"Oct 19, 2009",Monday,10,14,9,9,4,12,24,34,43,52,51,51,37,42,36,42,38,46,42,46,48,39,42,39,810,53,False,North
"Oct 20, 2009",Tuesday,44,43,22,19,13,7,21,20,26,18,17,24,19,25,27,19,27,27,8,6,5,5,4,4,450,53,False,North
"Oct 21, 2009",Wednesday,3,4,7,1,2,2,19,27,23,19,26,14,20,22,14,29,16,20,12,4,8,3,8,5,308,53,False,North
"Oct 22, 2009",Thursday,4,6,10,12,8,7,23,36,24,31,30,20,20,19,24,17,23,25,26,25,24,20,24,18,476,53,False,North
"Oct 23, 2009",Friday,21,14,17,16,25,13,29,32,46,37,29,27,35,52,55,44,46,52,41,59,58,60,53,53,914,53,False,North
"Oct 24, 2009",Saturday,62,53,49,52,58,58,72,73,63,77,68,77,85,77,75,84,63,40,26,22,10,14,10,8,1276,53,False,North
"Oct 25, 2009",Sunday,11,8,6,7,7,6,7,10,18,10,8,7,8,18,7,12,16,21,10,4,6,1,1,9,218,53,False,North
"Oct 26, 2009",Monday,11,11,7,6,8,12,22,29,16,35,31,24,26,29,33,32,36,37,36,41,43,22,30,30,607,53,False,North
"Oct 27, 2009",Tuesday,31,18,17,27,20,22,46,49,50,59,50,50,54,60,57,51,43,58,60,50,61,52,55,51,1091,53,False,North
"Oct 28, 2009",Wednesday,58,51,42,52,46,37,57,81,75,79,89,88,76,61,67,69,72,74,66,64,74,63,60,46,1547,53,False,North
"Oct 29, 2009",Thursday,29,12,7,2,8,2,16,24,15,11,16,12,14,21,23,11,14,9,11,3,3,0,1,1,265,53,False,North
"Oct 30, 2009",Friday,1,2,2,2,3,3,17,24,15,11,17,13,12,12,11,22,9,17,11,6,2,4,4,3,223,53,False,North
