DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 24, 2009",Thursday,0,1,0,0,0,0,1,3,3,4,6,8,11,5,7,7,4,5,3,7,1,5,1,2,84,214,False,North,214,Lake,False
"Dec 25, 2009",Friday,1,0,0,1,1,0,1,0,0,4,7,6,2,3,13,6,4,7,1,2,0,1,3,2,65,214,False,North,214,Lake,False
"Dec 26, 2009",Saturday,0,0,0,1,0,1,3,3,5,7,6,10,16,13,9,5,8,3,2,6,3,3,1,2,107,214,False,North,214,Lake,False
"Dec 27, 2009",Sunday,1,0,0,0,0,3,1,1,6,9,6,11,14,7,16,6,7,3,4,3,1,2,1,3,105,214,False,North,214,Lake,False
"Dec 28, 2009",Monday,0,1,0,1,0,0,0,6,2,10,6,6,6,8,13,14,10,9,8,5,2,1,2,4,114,214,False,North,214,Lake,False
"Dec 29, 2009",Tuesday,1,0,0,0,0,2,0,4,3,8,19,9,9,5,12,18,8,8,5,5,4,3,2,0,125,214,False,North,214,Lake,False
"Dec 30, 2009",Wednesday,1,0,0,0,0,1,0,1,2,11,15,9,15,9,12,16,7,10,11,8,9,3,4,0,144,214,False,North,214,Lake,False
"Dec 31, 2009",Thursday,1,0,0,0,1,2,0,3,6,5,5,16,10,19,14,16,15,19,8,9,4,5,5,0,163,214,False,North,214,Lake,False
"Dec 1, 2009",Tuesday,0,0,0,2,2,7,6,9,10,12,18,11,12,12,12,5,13,7,3,3,2,3,3,0,152,214,False,South,214,Lake,False
"Dec 2, 2009",Wednesday,0,0,0,0,1,5,9,5,4,16,9,9,14,12,14,9,14,9,3,4,3,1,1,1,143,214,False,South,214,Lake,False
"Dec 3, 2009",Thursday,0,0,0,1,0,8,6,7,14,10,10,7,12,13,15,9,9,11,7,2,1,0,1,2,145,214,False,South,214,Lake,False
"Dec 4, 2009",Friday,0,1,0,0,2,6,3,10,13,8,7,7,11,12,10,7,11,12,7,3,4,0,0,0,134,214,False,South,214,Lake,False
"Dec 5, 2009",Saturday,0,2,0,1,2,2,1,1,8,9,11,8,11,8,9,21,14,9,5,5,1,0,0,1,129,214,False,South,214,Lake,False
"Dec 6, 2009",Sunday,2,1,0,1,0,0,1,3,3,15,7,7,7,11,19,16,8,4,2,2,2,2,2,0,115,214,False,South,214,Lake,False
"Dec 7, 2009",Monday,0,1,0,2,0,5,7,7,6,9,12,6,11,12,11,10,12,6,3,4,4,1,5,0,134,214,False,South,214,Lake,False
"Dec 8, 2009",Tuesday,0,0,1,0,0,8,7,10,6,11,8,14,5,10,8,11,10,5,3,4,1,2,0,2,126,214,False,South,214,Lake,False
"Dec 9, 2009",Wednesday,2,0,0,0,1,9,6,4,5,8,5,2,5,8,6,3,12,6,3,0,0,4,0,0,89,214,True,South,214,Lake,False
"Dec 10, 2009",Thursday,0,0,0,0,1,7,5,10,10,6,8,7,10,11,15,5,9,7,1,3,1,0,2,0,118,214,False,South,214,Lake,False
"Dec 11, 2009",Friday,1,0,0,0,0,6,4,8,6,12,6,5,10,15,10,11,5,14,8,4,2,1,0,2,130,214,False,South,214,Lake,False
"Dec 12, 2009",Saturday,1,2,0,0,1,2,0,5,7,6,9,6,8,9,12,11,11,10,5,4,2,2,2,2,117,214,False,South,214,Lake,False
"Dec 13, 2009",Sunday,0,0,2,0,0,2,2,3,6,13,13,8,6,9,5,8,6,10,1,2,1,0,1,0,98,214,False,South,214,Lake,False
"Dec 14, 2009",Monday,0,0,0,2,0,10,4,13,11,13,6,8,8,8,8,9,8,6,4,2,1,1,3,0,125,214,False,South,214,Lake,False
"Dec 15, 2009",Tuesday,0,1,0,0,2,5,5,8,6,12,4,3,12,6,6,4,10,9,3,2,0,0,1,0,99,214,False,South,214,Lake,False
"Dec 16, 2009",Wednesday,1,0,0,0,2,9,6,12,11,10,9,11,16,15,13,6,5,6,5,3,2,0,2,1,145,214,False,South,214,Lake,False
"Dec 17, 2009",Thursday,1,0,1,1,2,8,8,10,8,6,6,6,6,11,8,6,9,9,4,3,1,2,0,2,118,214,False,South,214,Lake,False
"Dec 18, 2009",Friday,0,0,0,0,2,2,6,9,8,6,6,11,4,16,11,6,8,4,3,2,1,1,1,1,108,214,False,South,214,Lake,False
"Dec 19, 2009",Saturday,1,0,0,1,0,2,2,1,8,5,16,7,14,12,12,10,5,7,7,1,6,0,1,2,120,214,False,South,214,Lake,False
"Dec 20, 2009",Sunday,0,0,0,0,0,0,2,2,5,10,6,3,7,3,11,12,8,2,3,4,2,4,1,0,85,214,False,South,214,Lake,False
"Dec 21, 2009",Monday,0,0,0,1,1,4,5,10,7,8,13,10,3,10,6,11,9,7,17,4,1,1,6,2,136,214,False,South,214,Lake,False
"Dec 22, 2009",Tuesday,0,1,1,0,1,6,6,6,8,17,12,13,13,7,7,14,15,11,4,0,3,4,0,0,149,214,False,South,214,Lake,False
"Dec 23, 2009",Wednesday,0,0,1,0,2,3,4,6,7,14,4,12,15,28,13,13,8,3,3,4,3,0,0,1,144,214,False,South,214,Lake,False
"Dec 24, 2009",Thursday,0,1,0,1,0,5,4,2,4,6,5,8,8,6,7,4,5,6,2,5,3,3,1,1,87,214,False,South,214,Lake,False
"Dec 25, 2009",Friday,1,0,0,1,0,2,2,0,6,0,3,3,4,4,12,7,1,6,6,1,1,1,5,0,66,214,False,South,214,Lake,False
"Dec 26, 2009",Saturday,1,0,0,0,0,1,4,4,8,10,10,6,11,8,18,7,4,5,4,2,4,3,0,2,112,214,False,South,214,Lake,False
"Dec 27, 2009",Sunday,0,0,0,0,0,3,2,2,7,5,16,7,10,4,14,4,2,13,4,2,2,1,0,0,98,214,False,South,214,Lake,False
"Dec 28, 2009",Monday,0,1,1,0,0,4,5,7,4,12,16,6,8,10,7,15,7,8,6,2,2,0,1,0,122,214,False,South,214,Lake,False
"Dec 29, 2009",Tuesday,0,0,0,0,0,3,4,6,4,8,13,11,11,11,15,11,11,12,7,3,2,0,0,2,134,214,False,South,214,Lake,False
"Dec 30, 2009",Wednesday,0,0,0,0,1,6,4,4,6,5,8,8,14,8,13,7,8,8,4,7,4,3,7,4,129,214,False,South,214,Lake,False
"Dec 31, 2009",Thursday,1,0,0,0,2,5,4,3,8,9,8,17,11,14,11,15,14,7,6,8,4,4,3,1,155,214,False,South,214,Lake,False
