DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2009|Wednesday|2|0|0|0|0|2|7|10|16|20|28|31|40|39|44|44|46|44|29|22|15|14|9|4|466|51|True|East
Jul 30, 2009|Thursday|0|0|0|0|0|1|8|9|16|23|23|37|40|35|44|44|39|46|31|22|20|16|13|5|472|51|True|East
Jul 31, 2009|Friday|2|1|1|0|0|3|6|8|13|22|35|38|40|48|44|44|46|51|44|28|31|20|12|6|543|51|True|East
Jul 1, 2009|Wednesday|2|0|0|0|0|5|12|25|23|36|41|42|38|45|32|26|26|26|21|19|14|12|4|4|453|51|True|West
Jul 2, 2009|Thursday|0|0|0|0|0|2|11|29|29|40|41|40|34|35|28|23|31|25|26|18|17|14|7|2|452|51|True|West
Jul 3, 2009|Friday|1|0|1|0|0|3|15|27|30|45|45|49|44|32|39|34|29|28|34|22|27|21|8|6|540|51|True|West
Jul 4, 2009|Saturday|3|1|2|1|1|2|8|19|32|42|39|35|30|30|24|19|26|27|29|22|15|17|8|8|440|51|True|West
Jul 5, 2009|Sunday|4|2|2|1|1|0|9|26|19|40|43|56|52|41|51|45|35|39|36|26|19|11|5|3|566|51|True|West
Jul 6, 2009|Monday|1|0|0|0|1|3|11|28|22|33|39|37|29|26|26|23|23|29|20|15|13|9|2|0|390|51|True|West
Jul 7, 2009|Tuesday|1|1|0|0|0|3|12|29|27|34|37|42|39|31|25|24|24|25|21|14|12|10|5|0|416|51|True|West
Jul 8, 2009|Wednesday|2|0|0|0|0|5|11|24|22|35|40|41|37|44|30|25|25|25|20|18|13|11|4|4|436|51|True|West
Jul 9, 2009|Thursday|0|0|0|0|0|2|10|27|27|36|37|36|31|32|26|21|28|23|24|17|15|12|6|2|412|51|True|West
Jul 10, 2009|Friday|1|0|1|0|0|3|13|24|28|41|41|45|40|30|36|31|27|26|31|20|24|19|7|4|492|51|True|West
Jul 11, 2009|Saturday|3|1|2|1|1|2|9|20|35|46|43|39|32|32|26|20|28|29|31|24|16|18|9|11|478|51|True|West
Jul 12, 2009|Sunday|3|2|2|1|1|0|7|21|16|33|36|47|44|35|43|38|29|32|30|21|16|9|4|3|473|51|True|West
Jul 13, 2009|Monday|1|0|0|0|1|3|11|28|22|33|39|37|29|26|26|23|23|29|20|15|13|9|2|0|390|51|True|West
Jul 14, 2009|Tuesday|1|1|0|0|0|3|12|29|27|34|37|42|39|31|25|24|24|25|21|14|12|10|5|0|416|51|True|West
Jul 15, 2009|Wednesday|2|0|0|0|0|5|11|24|22|35|40|41|37|44|30|25|25|25|20|18|13|11|4|4|436|51|True|West
Jul 16, 2009|Thursday|0|0|0|0|0|2|10|27|27|36|37|36|31|32|26|21|28|23|24|17|15|12|6|2|412|51|True|West
Jul 17, 2009|Friday|1|0|1|0|0|3|13|24|28|41|41|45|40|30|36|31|27|26|31|20|24|19|7|4|492|51|True|West
Jul 18, 2009|Saturday|3|1|2|1|1|2|9|20|35|46|43|39|32|32|26|20|28|29|31|24|16|18|9|11|478|51|True|West
Jul 19, 2009|Sunday|3|2|2|1|1|0|7|21|16|33|36|47|44|35|43|38|29|32|30|21|16|9|4|3|473|51|True|West
Jul 20, 2009|Monday|1|0|0|0|1|3|11|28|22|33|39|37|29|26|26|23|23|29|20|15|13|9|2|0|390|51|True|West
Jul 21, 2009|Tuesday|1|1|0|0|0|3|12|29|27|34|37|42|39|31|25|24|24|25|21|14|12|10|5|0|416|51|True|West
Jul 22, 2009|Wednesday|2|0|0|0|0|5|11|24|22|35|40|41|37|44|30|25|25|25|20|18|13|11|4|4|436|51|True|West
Jul 23, 2009|Thursday|0|0|0|0|0|2|10|27|27|36|37|36|31|32|26|21|28|23|24|17|15|12|6|2|412|51|True|West
Jul 24, 2009|Friday|1|0|1|0|0|3|13|24|27|40|40|44|34|44|35|31|33|32|30|29|14|32|11|3|521|51|True|West
Jul 25, 2009|Saturday|3|0|1|0|6|1|5|12|49|38|44|39|41|45|33|29|32|28|35|26|27|18|7|6|525|51|False|West
Jul 26, 2009|Sunday|3|2|4|2|0|2|2|15|17|38|37|32|28|34|40|29|28|37|51|23|18|8|5|0|455|51|False|West
Jul 27, 2009|Monday|1|0|0|0|1|3|11|28|22|33|39|37|29|26|26|23|23|29|20|15|13|9|2|0|390|51|True|West
Jul 28, 2009|Tuesday|1|1|0|0|0|3|12|29|27|34|37|42|39|31|25|24|24|25|21|14|12|10|5|0|416|51|True|West
Jul 29, 2009|Wednesday|2|0|0|0|0|5|11|24|22|35|40|41|37|44|30|25|25|25|20|18|13|11|4|4|436|51|True|West
Jul 30, 2009|Thursday|0|0|0|0|0|2|10|27|27|36|37|36|31|32|26|21|28|23|24|17|15|12|6|2|412|51|True|West
Jul 31, 2009|Friday|1|0|1|0|0|3|13|24|28|41|41|45|40|30|36|31|27|26|31|20|24|19|7|4|492|51|True|West
Aug 1, 2009|Saturday|5|3|0|0|0|1|5|9|20|19|35|34|42|49|45|56|44|43|33|28|15|11|10|8|515|51|True|East
Aug 2, 2009|Sunday|4|3|1|0|0|1|1|5|7|17|29|41|36|38|33|32|34|26|23|16|14|7|5|1|374|51|True|East
Aug 3, 2009|Monday|1|1|0|0|0|1|6|9|11|23|25|30|28|27|30|26|32|31|19|18|13|10|6|3|350|51|True|East
Aug 4, 2009|Tuesday|2|0|1|0|0|0|4|7|15|16|26|30|26|31|29|30|34|35|26|18|12|9|3|2|356|51|True|East
Aug 5, 2009|Wednesday|1|0|0|0|1|1|8|8|11|15|20|20|31|30|33|30|31|30|30|18|12|12|5|3|350|51|True|East
Aug 6, 2009|Thursday|1|0|0|0|0|1|5|8|12|19|21|24|24|38|37|33|38|34|33|22|17|12|7|3|389|51|True|East
Aug 7, 2009|Friday|2|1|0|0|0|1|2|9|12|18|38|35|35|42|44|41|53|52|43|37|28|18|16|9|536|51|True|East
Aug 8, 2009|Saturday|5|3|0|0|0|1|5|9|20|19|35|34|42|49|45|56|44|43|33|28|15|11|10|8|515|51|True|East
Aug 9, 2009|Sunday|4|3|1|0|0|1|1|5|7|17|29|41|36|38|33|32|34|26|23|16|14|7|5|1|374|51|True|East
Aug 10, 2009|Monday|1|1|0|0|0|1|6|9|11|23|25|30|28|27|30|26|32|31|19|18|13|10|6|3|350|51|True|East
Aug 11, 2009|Tuesday|2|0|1|0|0|0|4|7|15|16|25|29|25|30|38|25|28|28|22|23|13|15|4|3|353|51|True|East
Aug 12, 2009|Wednesday|0|0|0|0|0|0|2|7|10|14|19|34|34|24|23|31|17|38|28|17|14|17|3|1|333|51|False|East
Aug 13, 2009|Thursday|1|0|0|0|0|2|3|7|13|27|22|27|30|24|42|40|34|44|42|25|22|15|9|0|429|51|False|East
Aug 14, 2009|Friday|2|0|2|0|0|2|3|6|12|36|46|54|48|19|53|58|53|54|54|41|32|22|10|6|613|51|True|East
Aug 15, 2009|Saturday|9|1|0|2|0|0|2|3|19|21|21|36|38|30|42|42|48|38|33|21|11|15|15|3|450|51|False|East
Aug 16, 2009|Sunday|4|1|3|1|2|2|1|2|7|20|17|26|28|24|28|34|30|24|17|12|9|8|3|1|304|51|False|East
Aug 17, 2009|Monday|0|1|0|0|1|1|5|7|15|8|24|28|20|23|32|31|40|20|14|14|4|12|2|0|302|51|False|East
Aug 18, 2009|Tuesday|2|1|0|0|0|0|5|9|13|7|21|27|23|30|26|30|33|27|28|19|17|9|2|0|329|51|False|East
Aug 19, 2009|Wednesday|0|0|0|0|0|0|6|7|11|13|22|23|17|20|36|18|34|32|35|14|5|13|1|2|309|51|False|East
Aug 20, 2009|Thursday|1|0|1|0|0|0|5|7|9|15|20|19|31|26|32|42|33|35|21|17|12|10|2|3|341|51|False|East
Aug 21, 2009|Friday|1|0|0|1|1|0|4|4|12|16|18|36|28|33|42|35|36|46|30|34|27|11|20|7|442|51|False|East
Aug 22, 2009|Saturday|2|1|0|1|0|1|3|2|14|17|33|39|38|35|38|56|47|68|44|26|24|16|7|10|522|51|False|East
Aug 23, 2009|Sunday|2|1|0|1|0|0|2|7|6|20|23|27|32|41|38|40|50|47|20|21|16|13|3|3|413|51|False|East
Aug 24, 2009|Monday|1|1|1|1|1|2|4|11|9|18|28|19|29|32|20|24|25|22|15|12|12|6|7|0|300|51|False|East
Aug 25, 2009|Tuesday|2|0|0|1|0|0|6|7|6|15|15|35|19|24|25|26|26|37|18|18|7|7|4|1|299|51|False|East
Aug 26, 2009|Wednesday|1|0|0|0|0|0|6|11|5|10|16|40|26|22|21|35|28|26|18|14|6|10|5|4|304|51|False|East
Aug 27, 2009|Thursday|0|1|0|0|0|1|5|11|8|24|22|28|19|23|19|25|24|39|22|17|13|14|5|2|322|51|False|East
Aug 28, 2009|Friday|0|1|0|0|1|2|4|10|16|12|23|18|26|28|40|33|24|39|28|31|25|18|5|1|385|51|False|East
Aug 29, 2009|Saturday|5|2|1|0|0|0|3|8|18|15|12|27|17|31|32|39|42|28|40|24|20|14|8|4|390|51|False|East
Aug 30, 2009|Sunday|3|0|1|1|0|2|2|8|3|12|11|27|27|25|34|22|19|20|18|8|11|0|4|1|259|51|False|East
Aug 31, 2009|Monday|1|0|0|0|1|1|6|11|11|10|20|27|18|23|25|16|16|16|16|14|7|9|4|0|252|51|False|East
Aug 1, 2009|Saturday|2|2|2|0|1|2|7|21|38|41|42|42|38|34|27|31|30|35|27|20|18|15|7|6|488|51|True|West
Aug 2, 2009|Sunday|2|1|2|1|0|1|5|19|13|37|35|36|41|40|39|46|34|32|27|15|16|13|1|0|456|51|True|West
Aug 3, 2009|Monday|1|0|1|0|2|3|11|26|25|29|29|33|28|26|23|19|21|23|20|9|14|5|3|0|351|51|True|West
Aug 4, 2009|Tuesday|0|0|0|0|0|2|8|21|22|31|34|33|32|22|24|17|26|21|17|14|9|11|3|0|347|51|True|West
Aug 5, 2009|Wednesday|0|0|0|0|0|2|13|24|19|25|28|28|25|22|19|19|19|24|19|14|13|7|1|2|323|51|True|West
Aug 6, 2009|Thursday|1|0|0|0|0|2|10|27|26|28|29|31|25|30|25|24|25|23|20|13|12|10|3|0|364|51|True|West
Aug 7, 2009|Friday|2|1|0|0|0|2|10|25|27|28|34|34|36|34|30|29|29|30|30|24|23|11|6|0|445|51|True|West
Aug 8, 2009|Saturday|2|2|2|0|1|2|7|21|38|41|42|42|38|34|27|31|30|35|27|20|18|15|7|6|488|51|True|West
Aug 9, 2009|Sunday|2|1|2|1|0|1|5|19|13|37|35|36|41|40|39|46|34|32|27|15|16|13|1|0|456|51|True|West
Aug 10, 2009|Monday|1|0|1|0|2|3|11|26|25|29|29|33|28|26|23|19|21|23|20|9|14|5|3|0|351|51|True|West
Aug 11, 2009|Tuesday|0|0|0|0|0|2|8|20|21|30|33|32|31|21|17|22|28|23|20|15|19|10|7|2|361|51|True|West
Aug 12, 2009|Wednesday|0|0|0|0|1|4|7|23|13|32|20|31|20|17|16|27|21|22|16|12|12|7|3|2|306|51|False|West
Aug 13, 2009|Thursday|1|0|0|2|0|7|9|14|21|26|47|27|31|55|34|27|27|40|23|13|12|7|4|3|430|51|False|West
Aug 14, 2009|Friday|0|0|0|0|0|6|10|37|26|61|53|46|21|44|41|43|48|51|37|21|30|11|1|5|592|51|True|West
Aug 15, 2009|Saturday|0|0|2|0|1|2|12|19|40|36|31|32|22|30|26|22|23|23|21|19|18|11|3|11|404|51|False|West
Aug 16, 2009|Sunday|1|1|0|3|4|3|4|11|13|38|33|37|49|28|37|28|29|21|8|15|7|5|0|3|378|51|False|West
Aug 17, 2009|Monday|0|0|0|0|0|8|7|27|17|20|26|20|27|29|25|19|25|13|15|12|5|7|1|1|304|51|False|West
Aug 18, 2009|Tuesday|0|0|1|0|0|3|11|21|18|21|26|43|23|23|13|13|23|24|13|10|14|5|0|1|306|51|False|West
Aug 19, 2009|Wednesday|0|0|0|0|0|1|11|11|18|28|31|24|17|26|16|12|13|20|8|10|21|9|0|4|280|51|False|West
Aug 20, 2009|Thursday|1|1|0|0|0|2|3|25|20|22|33|26|34|26|13|17|27|15|17|11|8|13|3|1|318|51|False|West
Aug 21, 2009|Friday|2|0|1|0|0|1|9|15|17|24|40|33|34|29|24|28|19|21|30|15|14|5|2|3|366|51|False|West
Aug 22, 2009|Saturday|3|0|0|0|0|1|9|9|39|36|48|40|32|33|37|19|31|31|25|24|23|8|7|6|461|51|False|West
Aug 23, 2009|Sunday|1|1|1|0|0|1|7|9|21|39|31|41|40|36|51|36|42|38|36|16|22|14|4|2|489|51|False|West
Aug 24, 2009|Monday|3|0|0|1|1|4|9|29|24|18|34|21|27|32|15|16|18|16|20|5|12|4|3|0|312|51|False|West
Aug 25, 2009|Tuesday|3|0|1|0|0|3|6|27|26|31|27|27|28|16|18|22|23|21|9|16|3|5|0|2|314|51|False|West
Aug 26, 2009|Wednesday|1|0|0|0|0|4|7|26|17|21|24|22|43|28|15|22|28|12|13|6|9|6|5|0|309|51|False|West
Aug 27, 2009|Thursday|0|0|0|0|0|5|6|25|18|20|38|23|21|14|13|25|17|26|20|18|9|10|4|3|315|51|False|West
Aug 28, 2009|Friday|1|0|1|1|0|2|8|16|21|21|33|15|24|34|19|11|25|23|21|16|11|6|3|4|316|51|False|West
Aug 29, 2009|Saturday|0|3|0|3|0|3|9|6|24|23|29|28|32|34|24|32|20|23|30|17|20|5|7|7|379|51|False|West
Aug 30, 2009|Sunday|0|0|0|3|0|0|7|11|15|20|35|17|31|33|25|14|38|19|23|4|8|3|3|4|313|51|False|West
Aug 31, 2009|Monday|0|0|0|0|2|2|10|25|19|20|19|20|17|16|23|7|13|11|13|6|4|2|4|1|234|51|False|West
Sep 1, 2009|Tuesday|1|0|0|1|0|1|8|3|12|11|23|13|19|18|24|28|28|27|14|14|9|9|5|4|272|51|False|East
Sep 2, 2009|Wednesday|1|1|0|1|0|2|10|9|16|10|21|18|23|23|20|22|24|20|17|13|13|10|5|1|280|51|False|East
Sep 3, 2009|Thursday|2|1|0|1|0|1|8|8|15|21|18|26|18|34|22|25|27|33|16|18|16|14|11|4|339|51|False|East
Sep 4, 2009|Friday|1|3|0|0|1|2|3|9|14|28|26|39|39|41|54|49|30|57|46|42|39|29|23|7|582|51|False|East
Sep 5, 2009|Saturday|6|6|0|0|0|0|5|6|18|26|41|49|67|50|59|54|50|49|51|30|31|20|9|3|630|51|False|East
Sep 6, 2009|Sunday|11|2|1|0|0|0|2|7|11|29|27|55|58|62|45|40|42|36|36|35|16|16|7|7|545|51|False|East
Sep 7, 2009|Monday|5|0|1|0|1|1|6|6|12|19|43|28|37|33|27|19|19|27|16|17|17|6|4|0|344|51|False|East
Sep 8, 2009|Tuesday|0|0|0|0|0|0|8|5|18|19|16|25|27|15|18|26|19|20|13|9|6|8|1|1|254|51|False|East
Sep 9, 2009|Wednesday|1|0|0|0|0|0|5|8|11|18|22|23|18|17|19|18|9|26|15|8|8|3|3|2|234|51|False|East
Sep 10, 2009|Thursday|0|0|0|0|0|0|7|7|6|10|15|12|14|22|16|28|23|23|23|12|6|9|4|2|239|51|False|East
Sep 11, 2009|Friday|1|0|0|1|2|0|7|5|15|11|17|26|15|25|20|24|21|25|22|14|16|15|10|9|301|51|False|East
Sep 12, 2009|Saturday|3|1|1|0|2|0|6|5|5|8|15|18|16|25|28|22|21|18|32|10|12|3|4|4|259|51|False|East
Sep 13, 2009|Sunday|2|1|1|1|1|0|2|7|7|16|13|26|24|20|25|13|22|20|13|12|12|6|2|3|249|51|False|East
Sep 14, 2009|Monday|0|1|0|0|0|1|6|5|15|7|16|21|18|10|18|16|22|24|15|16|6|6|4|1|228|51|False|East
Sep 15, 2009|Tuesday|0|1|0|0|0|0|4|5|14|5|19|15|17|21|17|11|22|27|23|15|8|6|4|0|234|51|False|East
Sep 16, 2009|Wednesday|0|2|0|0|0|1|10|6|11|19|13|19|21|21|15|23|21|11|8|17|15|9|8|4|254|51|False|East
Sep 17, 2009|Thursday|1|2|0|1|0|2|5|5|14|20|19|10|22|22|19|25|19|14|24|15|19|12|9|0|279|51|False|East
Sep 18, 2009|Friday|0|0|0|1|0|0|4|2|14|21|8|18|23|19|21|15|25|35|24|33|23|23|12|1|322|51|False|East
Sep 19, 2009|Saturday|2|1|1|1|1|0|2|8|10|17|17|31|30|30|20|27|31|35|21|23|17|11|12|3|351|51|False|East
Sep 20, 2009|Sunday|2|2|2|0|0|0|2|2|6|11|15|27|27|26|19|23|20|21|11|16|10|5|2|2|251|51|False|East
Sep 21, 2009|Monday|2|0|0|0|1|2|5|7|5|15|17|18|17|10|15|10|16|8|14|5|6|6|3|1|183|51|False|East
Sep 22, 2009|Tuesday|3|1|0|0|1|0|6|4|16|21|18|19|14|23|11|10|20|17|13|14|9|8|4|2|234|51|False|East
Sep 23, 2009|Wednesday|1|0|0|0|1|0|2|6|11|18|19|19|17|17|10|15|21|20|15|7|13|6|3|1|222|51|False|East
Sep 24, 2009|Thursday|0|0|0|0|2|0|5|8|10|17|22|19|13|19|11|17|19|18|15|15|13|3|3|2|231|51|False|East
Sep 25, 2009|Friday|0|1|2|0|1|0|2|3|12|19|19|25|16|21|24|18|17|25|28|23|20|6|8|5|295|51|False|East
Sep 26, 2009|Saturday|5|1|1|1|0|1|1|6|13|19|23|25|27|22|30|20|33|29|18|21|14|11|11|4|336|51|False|East
Sep 27, 2009|Sunday|1|1|1|1|0|0|2|6|5|19|65|48|41|18|18|19|18|17|10|14|5|1|2|2|314|51|False|East
Sep 28, 2009|Monday|1|0|0|0|0|0|5|7|9|15|19|14|23|8|18|8|17|18|19|11|10|7|2|0|211|51|False|East
Sep 29, 2009|Tuesday|2|0|0|0|0|1|4|7|8|10|13|14|14|15|12|19|23|14|20|13|11|6|2|3|211|51|False|East
Sep 30, 2009|Wednesday|0|0|0|1|0|0|4|5|9|6|9|23|15|21|10|13|13|24|12|9|6|7|3|1|191|51|False|East
Sep 1, 2009|Tuesday|0|0|0|0|2|2|10|20|18|25|24|18|25|20|15|22|14|21|10|7|10|4|3|4|274|51|False|West
Sep 2, 2009|Wednesday|0|0|0|0|0|2|9|23|16|21|14|24|23|16|17|16|15|17|17|7|5|7|0|1|250|51|False|West
Sep 3, 2009|Thursday|1|0|0|0|0|2|8|20|31|15|26|26|19|28|22|27|16|20|15|19|13|11|3|4|326|51|False|West
Sep 4, 2009|Friday|2|0|0|0|0|1|8|24|31|32|42|47|31|25|30|31|23|23|22|18|17|15|7|6|435|51|False|West
Sep 5, 2009|Saturday|5|3|1|0|1|3|4|13|31|41|58|43|47|46|51|40|33|32|25|33|16|21|16|6|569|51|False|West
Sep 6, 2009|Sunday|4|0|1|0|1|1|7|24|21|38|35|74|65|49|49|59|30|35|26|24|20|13|13|6|595|51|False|West
Sep 7, 2009|Monday|5|2|0|1|1|1|6|12|23|30|49|73|45|58|57|44|41|31|17|10|10|8|5|1|530|51|False|West
Sep 8, 2009|Tuesday|0|0|0|0|0|1|10|29|21|22|10|23|22|21|23|15|10|14|14|6|3|2|0|0|246|51|False|West
Sep 9, 2009|Wednesday|0|0|0|0|0|1|9|21|21|13|16|19|19|15|17|19|16|17|11|3|8|3|3|0|231|51|False|West
Sep 10, 2009|Thursday|0|0|0|1|0|1|16|16|20|20|20|19|18|11|13|20|12|14|12|9|10|7|3|1|243|51|False|West
Sep 11, 2009|Friday|1|0|0|0|1|2|10|17|21|19|20|25|16|17|13|20|21|13|21|11|10|4|4|0|266|51|False|West
Sep 12, 2009|Saturday|0|1|1|1|0|3|5|11|12|21|19|13|19|30|28|17|14|13|15|14|16|2|4|4|263|51|False|West
Sep 13, 2009|Sunday|2|1|0|2|0|2|7|8|9|25|23|22|21|26|14|17|12|27|18|5|7|8|2|1|259|51|False|West
Sep 14, 2009|Monday|1|0|0|1|3|2|9|30|18|20|18|19|19|26|16|14|13|20|11|3|7|3|1|0|254|51|False|West
Sep 15, 2009|Tuesday|1|0|0|0|0|2|11|23|23|11|26|15|15|14|15|4|19|19|10|5|6|4|1|0|224|51|False|West
Sep 16, 2009|Wednesday|0|0|0|0|1|1|10|23|24|15|14|21|28|15|9|17|13|18|11|5|5|5|1|1|237|51|False|West
Sep 17, 2009|Thursday|1|2|0|0|0|2|12|24|20|13|24|17|16|18|14|22|14|12|17|9|9|5|1|3|255|51|False|West
Sep 18, 2009|Friday|0|0|0|1|0|3|8|20|18|21|14|19|20|18|22|14|17|25|24|11|7|11|1|3|277|51|False|West
Sep 19, 2009|Saturday|2|1|0|0|1|4|1|13|13|22|24|23|32|29|18|18|14|33|25|11|16|13|6|2|321|51|False|West
Sep 20, 2009|Sunday|4|0|1|0|1|1|5|19|11|20|23|30|16|29|21|26|41|28|9|9|9|0|2|2|307|51|False|West
Sep 21, 2009|Monday|0|0|1|0|0|3|8|21|16|18|18|9|21|12|10|15|8|11|14|5|4|0|1|0|195|51|False|West
Sep 22, 2009|Tuesday|0|0|0|0|0|1|8|22|15|11|20|15|17|20|18|24|15|12|19|3|8|2|0|0|230|51|False|West
Sep 23, 2009|Wednesday|0|0|0|0|1|1|9|22|22|17|18|22|18|16|15|9|14|20|14|5|3|6|2|1|235|51|False|West
Sep 24, 2009|Thursday|0|1|0|1|1|4|8|32|13|13|16|13|21|24|19|12|16|16|13|12|6|3|3|2|249|51|False|West
Sep 25, 2009|Friday|0|0|0|0|0|3|9|19|14|23|19|21|18|19|20|16|12|15|12|6|5|4|2|3|240|51|False|West
Sep 26, 2009|Saturday|3|2|1|1|1|4|6|14|13|15|28|27|25|16|20|21|28|17|22|15|10|7|8|2|306|51|False|West
Sep 27, 2009|Sunday|0|3|0|0|1|2|4|13|11|22|22|21|32|42|51|33|30|34|16|10|8|2|3|2|362|51|False|West
Sep 28, 2009|Monday|0|0|0|0|0|1|11|18|19|14|19|17|11|17|13|17|16|10|14|5|5|1|0|0|208|51|False|West
Sep 29, 2009|Tuesday|3|0|0|0|0|2|10|16|17|13|22|16|19|9|9|9|21|17|18|4|6|6|5|2|224|51|False|West
Sep 30, 2009|Wednesday|3|0|1|0|0|3|9|17|17|7|18|17|8|13|14|14|17|13|9|5|4|1|2|1|193|51|False|West
Oct 1, 2009|Thursday|0|0|0|1|1|0|5|5|5|16|12|21|11|8|15|18|21|13|10|14|7|4|3|2|192|51|False|East
Oct 2, 2009|Friday|2|1|0|0|0|0|0|5|10|9|17|16|11|18|11|19|18|21|15|14|12|12|9|4|224|51|False|East
Oct 3, 2009|Saturday|3|2|0|0|0|0|5|4|6|16|17|12|22|18|17|23|11|20|15|15|9|3|3|5|226|51|False|East
Oct 4, 2009|Sunday|0|0|0|1|1|2|2|1|7|15|10|25|18|30|20|15|20|9|14|2|4|5|2|0|203|51|False|East
Oct 5, 2009|Monday|1|0|0|1|0|0|4|9|11|15|7|16|17|15|12|19|15|14|12|9|6|5|1|8|197|51|False|East
Oct 6, 2009|Tuesday|1|0|0|0|0|0|3|7|8|8|10|16|14|21|10|13|16|10|12|7|6|6|2|0|170|51|True|East
Oct 7, 2009|Wednesday|1|3|0|0|0|1|5|8|17|9|14|15|17|17|16|15|25|16|6|7|7|9|3|2|213|51|False|East
Oct 8, 2009|Thursday|0|0|0|0|0|0|7|6|9|14|20|20|14|19|21|14|19|21|12|8|11|7|3|0|225|51|False|East
Oct 9, 2009|Friday|0|0|0|1|2|1|2|3|15|11|25|19|14|20|22|23|19|24|17|16|7|8|5|0|254|51|False|East
Oct 10, 2009|Saturday|3|1|1|2|1|1|3|3|7|6|10|20|13|21|18|16|17|16|15|11|10|7|1|2|205|51|False|East
Oct 11, 2009|Sunday|1|0|1|1|0|3|2|3|5|11|15|27|19|8|9|16|15|12|17|4|4|1|2|0|176|51|False|East
Oct 12, 2009|Monday|0|0|0|1|0|0|6|9|15|11|18|13|18|17|11|16|18|17|11|8|7|6|2|0|204|51|False|East
Oct 13, 2009|Tuesday|0|0|0|0|0|0|5|9|10|11|20|17|16|17|18|18|13|17|12|8|9|12|2|0|214|51|False|East
Oct 14, 2009|Wednesday|0|0|1|0|0|0|6|5|11|22|14|24|11|18|15|8|12|13|13|7|4|9|2|4|199|51|False|East
Oct 15, 2009|Thursday|0|0|0|1|1|0|3|5|10|9|10|11|9|25|11|8|16|21|14|7|9|4|2|3|179|51|False|East
Oct 16, 2009|Friday|0|1|1|0|0|0|2|5|13|11|19|15|22|17|11|24|21|12|18|9|6|8|5|4|224|51|False|East
Oct 17, 2009|Saturday|4|0|0|0|0|3|3|5|8|8|16|27|15|22|26|27|19|23|9|10|9|5|7|1|247|51|False|East
Oct 18, 2009|Sunday|4|2|0|2|1|1|0|4|5|9|20|28|14|15|12|16|15|15|14|15|3|6|0|1|202|51|False|East
Oct 19, 2009|Monday|0|0|0|0|0|1|3|7|11|7|12|16|7|12|21|15|24|10|20|8|12|3|3|0|192|51|False|East
Oct 20, 2009|Tuesday|0|0|0|1|0|2|5|7|9|13|12|14|17|19|16|8|15|14|6|6|5|5|1|2|177|51|False|East
Oct 21, 2009|Wednesday|1|0|0|0|0|0|6|5|8|10|7|14|14|13|7|13|14|14|11|7|3|5|7|3|162|51|False|East
Oct 22, 2009|Thursday|2|0|0|1|0|2|6|4|4|6|9|13|18|13|13|12|19|17|14|7|10|3|2|1|176|51|False|East
Oct 23, 2009|Friday|0|0|0|1|1|0|3|1|6|12|12|24|17|10|15|13|19|20|8|8|5|12|7|0|194|51|False|East
Oct 24, 2009|Saturday|2|1|0|0|1|0|2|3|1|8|7|22|20|27|14|11|20|22|7|9|11|6|4|0|198|51|False|East
Oct 25, 2009|Sunday|0|3|0|2|0|1|1|2|2|4|9|14|17|6|13|7|18|9|8|3|2|3|2|1|127|51|False|East
Oct 26, 2009|Monday|1|0|1|1|0|0|3|13|5|16|10|13|15|13|11|16|13|17|7|4|10|3|3|0|175|51|False|East
Oct 27, 2009|Tuesday|0|1|0|0|1|1|2|6|4|7|18|11|13|15|19|13|16|16|9|13|7|6|2|0|180|51|False|East
Oct 28, 2009|Wednesday|0|1|0|0|0|0|5|7|14|8|7|11|14|12|18|17|15|22|8|5|8|5|1|2|180|51|False|East
Oct 29, 2009|Thursday|1|0|0|0|0|0|2|5|4|15|3|9|11|10|13|12|13|11|8|11|4|5|1|2|140|51|False|East
Oct 30, 2009|Friday|1|0|1|1|0|0|0|4|10|15|9|17|13|13|14|17|15|13|12|2|9|7|2|4|179|51|False|East
Oct 31, 2009|Saturday|0|1|0|0|0|1|0|4|6|9|15|15|19|18|11|18|10|8|6|9|9|8|6|2|175|51|False|East
Oct 1, 2009|Thursday|2|0|0|0|0|2|7|22|10|15|10|17|8|16|14|13|13|15|8|2|2|1|4|2|183|51|False|West
Oct 2, 2009|Friday|1|0|0|0|0|1|7|15|16|12|8|10|12|14|15|12|21|8|11|6|11|4|2|3|189|51|False|West
Oct 3, 2009|Saturday|1|4|0|0|1|1|5|8|13|18|15|19|17|20|12|10|17|16|19|8|4|5|2|2|217|51|False|West
Oct 4, 2009|Sunday|2|2|1|0|2|5|5|6|12|49|14|17|16|20|15|23|23|14|9|9|5|4|1|0|254|51|False|West
Oct 5, 2009|Monday|0|0|0|0|0|1|9|20|15|14|13|8|15|20|18|8|17|16|15|5|3|7|1|5|210|51|False|West
Oct 6, 2009|Tuesday|2|0|0|0|0|0|7|17|16|11|17|16|8|11|14|9|16|14|11|4|4|1|0|1|179|51|True|West
Oct 7, 2009|Wednesday|0|1|0|0|0|0|11|20|21|12|17|8|13|13|18|13|21|13|18|9|3|2|0|1|214|51|False|West
Oct 8, 2009|Thursday|3|0|0|0|0|1|9|22|12|26|19|12|11|15|17|17|18|25|7|11|5|3|1|1|235|51|False|West
