Apr 10, 2009|Friday|177|121|73|65|86|271|566|1040|933|916|1004|1071|1220|1094|1063|1064|1091|936|738|655|529|374|380|239|15706|101|North
Apr 11, 2009|Saturday|172|142|207|66|66|139|241|282|517|633|693|812|911|823|826|777|677|601|554|467|406|353|435|255|11055|101|North
Apr 12, 2009|Sunday|176|121|170|55|48|74|147|223|393|418|555|532|696|674|636|689|665|709|749|645|479|377|273|134|9638|101|North
Apr 13, 2009|Monday|100|75|64|53|110|341|688|1248|1065|912|956|953|1057|953|1100|1196|1340|1139|735|547|419|366|277|169|15863|101|North
Apr 14, 2009|Tuesday|96|69|54|49|84|357|770|1312|1176|964|839|930|1019|912|1101|1222|1310|1146|729|548|429|374|304|155|15949|101|North
Apr 15, 2009|Wednesday|88|78|71|46|88|356|773|1383|1087|847|829|954|981|1053|1013|1183|1310|1184|805|604|466|388|335|163|16085|101|North
Apr 16, 2009|Thursday|119|194|103|59|91|349|769|1303|1109|879|878|959|1007|1002|1041|1250|1376|1268|818|523|525|381|318|211|16532|101|North
Apr 17, 2009|Friday|128|107|80|56|98|307|729|1233|1049|917|936|1030|1143|1102|1220|1322|1374|1110|903|754|614|481|488|273|17454|101|North
Apr 18, 2009|Saturday|208|167|197|83|90|168|259|349|530|610|852|905|925|883|898|874|781|743|667|532|458|395|383|264|12221|101|North
Apr 19, 2009|Sunday|181|130|175|62|54|95|214|256|327|418|624|789|818|812|743|739|733|680|543|466|360|273|253|170|9915|101|North
Apr 20, 2009|Monday|101|80|58|48|108|325|728|1299|1081|936|822|904|1008|930|1038|1161|1246|1080|706|473|418|372|261|159|15342|101|North
Apr 21, 2009|Tuesday|90|67|52|41|84|320|778|1367|1073|875|871|931|980|941|1044|1181|1292|1071|733|510|479|353|316|156|15605|101|North
Apr 22, 2009|Wednesday|105|88|57|47|90|330|759|1315|1081|924|817|918|972|954|1105|1153|1350|1121|818|571|458|391|299|98|15821|101|North
Apr 23, 2009|Thursday|104|178|84|50|95|333|755|1348|1082|931|857|987|941|965|987|1224|1309|1093|783|646|474|373|356|219|16174|101|North
Apr 24, 2009|Friday|129|94|80|59|96|286|663|1202|1021|908|981|989|1215|1070|1142|1284|1289|1010|900|587|478|472|347|242|16544|101|North
Apr 25, 2009|Saturday|178|169|213|71|82|126|277|344|478|674|850|933|941|924|874|885|706|709|625|494|462|396|382|283|12076|101|North
Apr 26, 2009|Sunday|212|151|193|57|47|91|176|225|278|468|650|687|832|755|768|765|673|714|534|438|365|289|255|118|9741|101|North
Apr 27, 2009|Monday|81|81|47|61|99|357|688|1318|1121|892|841|935|991|1004|1060|1206|1252|1091|718|529|404|345|293|164|15578|101|North
Apr 28, 2009|Tuesday|101|84|80|52|92|337|765|1345|1105|887|852|988|958|972|1049|1267|1281|1197|822|546|459|345|295|182|16061|101|North
Apr 29, 2009|Wednesday|120|75|55|46|84|340|772|1363|1125|839|782|875|985|919|1105|1191|1180|1101|798|515|449|358|293|182|15552|101|North
Apr 30, 2009|Thursday|114|143|83|58|83|317|745|1288|1031|917|847|947|971|930|1074|1216|1313|1164|803|597|473|398|353|226|16091|101|North
Apr 1, 2009|Wednesday|92|55|37|58|73|194|533|1036|846|663|704|803|912|886|1070|1212|1534|1295|804|627|532|514|377|335|15192|101|South
Apr 2, 2009|Thursday|172|88|60|73|85|250|593|1077|911|837|825|896|1051|1038|1160|1384|1598|1384|900|718|611|491|372|289|16863|101|South
Apr 3, 2009|Friday|161|98|75|51|85|236|561|1070|917|803|902|979|1122|1147|1273|1564|1641|1442|987|743|613|629|573|444|18116|101|South
Apr 4, 2009|Saturday|264|157|100|71|67|98|175|426|428|709|764|842|948|960|998|1117|1051|913|740|732|571|507|489|379|13506|101|South
Apr 5, 2009|Sunday|208|121|126|79|47|64|110|189|231|331|489|593|815|850|836|874|829|849|674|535|407|345|280|206|10088|101|South
Apr 6, 2009|Monday|94|62|55|54|73|204|616|1068|856|789|789|942|999|1103|1133|1384|1526|1266|786|599|487|376|313|239|15813|101|South
Apr 7, 2009|Tuesday|152|77|68|68|84|248|603|1087|915|739|803|906|1065|962|1086|1375|1521|1299|876|652|550|451|297|268|16152|101|South
Apr 8, 2009|Wednesday|127|80|57|70|77|231|581|1161|863|771|801|863|1045|1041|1179|1365|1620|1346|891|662|592|490|388|336|16637|101|South
Apr 9, 2009|Thursday|166|88|75|65|84|229|612|1111|864|822|802|959|1052|1043|1210|1442|1628|1368|913|732|664|530|362|284|17105|101|South
Apr 10, 2009|Friday|151|105|79|62|67|137|470|741|721|784|843|1036|1162|1222|1264|1473|1475|1227|928|695|541|514|432|375|16504|101|South
Apr 11, 2009|Saturday|236|123|114|67|60|82|157|277|400|576|615|721|786|806|814|840|949|849|748|603|504|443|353|324|11447|101|South
Apr 12, 2009|Sunday|175|110|109|48|29|48|105|181|230|341|469|570|799|696|675|842|731|611|598|539|463|350|252|215|9186|101|South
Apr 13, 2009|Monday|91|44|46|84|68|212|582|1173|883|786|848|978|1038|1029|1193|1399|1600|1314|813|644|505|429|301|219|16279|101|South
Apr 14, 2009|Tuesday|129|67|67|59|72|237|596|1160|959|805|762|889|1031|1021|1217|1403|1631|1322|936|654|546|500|305|276|16644|101|South
Apr 15, 2009|Wednesday|120|82|71|66|62|253|613|1152|905|804|821|978|1030|1022|1173|1448|1658|1387|864|684|625|525|373|339|17055|101|South
Apr 16, 2009|Thursday|154|94|77|64|82|240|590|1181|960|784|854|1012|1044|1080|1230|1425|1633|1340|884|701|599|560|407|288|17283|101|South
Apr 17, 2009|Friday|141|91|74|53|86|208|574|1137|898|824|887|1008|1176|1220|1423|1591|1697|1391|1043|744|629|663|500|428|18486|101|South
Apr 18, 2009|Saturday|249|144|112|96|43|80|198|313|438|619|784|792|926|880|906|982|903|947|760|640|521|499|437|355|12624|101|South
Apr 19, 2009|Sunday|214|118|106|68|48|58|94|187|214|375|418|553|724|770|780|907|862|788|639|566|424|338|212|199|9662|101|South
Apr 20, 2009|Monday|84|52|50|64|77|214|577|1115|908|715|778|915|996|1064|1144|1349|1595|1317|814|632|522|356|323|247|15908|101|South
Apr 21, 2009|Tuesday|139|56|44|67|75|231|633|1155|885|816|767|911|1005|1003|1147|1367|1590|1361|893|688|590|434|297|275|16429|101|South
Apr 22, 2009|Wednesday|126|83|50|63|78|243|600|1172|931|816|811|921|976|1001|1151|1369|1653|1355|867|662|607|486|353|324|16698|101|South
Apr 23, 2009|Thursday|150|87|74|68|78|263|582|1161|914|817|824|948|1086|1008|1161|1421|1589|1388|873|720|585|484|382|299|16962|101|South
Apr 24, 2009|Friday|151|83|87|67|74|223|587|1107|972|853|968|1037|1127|1134|1429|1474|1574|1330|864|680|590|583|479|426|17899|101|South
Apr 25, 2009|Saturday|204|143|119|79|59|81|189|296|414|609|726|794|878|891|905|992|959|847|787|626|520|503|491|442|12554|101|South
Apr 26, 2009|Sunday|247|136|101|76|35|53|102|180|217|327|454|590|664|793|792|868|814|717|583|434|357|307|247|193|9287|101|South
Apr 27, 2009|Monday|81|57|53|70|79|229|613|1114|889|777|758|911|955|1003|1182|1329|1609|1290|845|612|552|439|325|298|16070|101|South
Apr 28, 2009|Tuesday|126|83|53|54|88|247|610|1136|949|743|781|942|1006|1007|1191|1424|1682|1351|895|621|597|491|382|273|16732|101|South
Apr 29, 2009|Wednesday|127|91|60|58|75|235|620|1127|916|799|740|906|971|980|1122|1390|1645|1407|800|608|585|445|315|333|16355|101|South
Apr 30, 2009|Thursday|163|85|57|56|93|238|606|1068|855|819|820|918|1020|1026|1190|1409|1655|1441|923|739|635|590|379|326|17111|101|South
May 1, 2009|Friday|162|158|107|48|91|311|679|1247|1131|985|1023|1099|1102|1186|1208|1353|1362|1144|950|666|554|496|449|294|17805|101|North
May 2, 2009|Saturday|173|135|183|65|88|144|279|343|575|754|860|947|917|893|820|810|820|752|722|599|443|484|449|304|12559|101|North
May 3, 2009|Sunday|222|156|198|83|83|96|179|217|368|534|665|773|855|862|1013|895|868|832|694|628|483|399|304|161|11568|101|North
May 4, 2009|Monday|96|93|65|72|96|355|762|1318|1103|921|895|961|1015|1005|1051|1129|1322|1158|719|499|459|355|293|155|15897|101|North
May 5, 2009|Tuesday|100|82|55|49|103|371|778|1340|1061|870|853|1009|997|974|1080|1161|1236|1111|715|523|465|359|303|147|15742|101|North
May 6, 2009|Wednesday|107|98|69|43|87|333|752|1330|1091|962|887|961|1092|954|1079|1211|1258|1245|771|604|479|375|318|192|16298|101|North
May 7, 2009|Thursday|148|139|84|61|109|306|763|1363|1137|942|893|929|1022|1022|1062|1236|1402|1190|750|673|551|404|350|196|16732|101|North
May 8, 2009|Friday|136|130|75|56|89|276|672|1263|1048|970|998|1141|1201|1105|1161|1338|1359|1089|862|642|532|487|379|311|17320|101|North
May 9, 2009|Saturday|216|172|181|76|82|143|257|323|531|664|776|856|930|831|910|793|779|675|565|491|432|330|380|279|11672|101|North
May 10, 2009|Sunday|172|126|176|63|43|93|204|218|318|508|661|800|908|867|927|833|863|753|709|588|506|362|305|131|11134|101|North
May 11, 2009|Monday|110|74|57|55|109|363|734|1344|1068|905|860|980|995|993|1137|1241|1312|1145|717|521|501|393|270|180|16064|101|North
May 12, 2009|Tuesday|95|81|66|55|97|350|771|1402|1105|911|838|1005|910|955|1108|1190|1306|1161|723|516|407|330|304|161|15847|101|North
May 13, 2009|Wednesday|99|96|64|55|82|349|749|1318|1087|925|884|961|1002|1120|1054|1200|1333|1136|791|607|456|399|340|242|16349|101|North
May 14, 2009|Thursday|164|146|104|58|115|380|789|1341|1081|969|867|937|1073|1121|1067|1306|1392|1165|837|557|522|401|339|246|16977|101|North
May 15, 2009|Friday|165|135|121|80|105|341|748|1257|1091|1007|1035|1119|1226|1105|1232|1329|1416|1126|775|624|595|438|358|285|17713|101|North
May 16, 2009|Saturday|179|155|192|76|87|175|245|357|555|672|859|939|947|837|852|904|926|719|660|549|482|376|375|237|12355|101|North
May 17, 2009|Sunday|195|153|178|56|69|117|180|230|351|513|733|742|818|841|876|860|900|832|729|563|499|353|327|195|11310|101|North
May 18, 2009|Monday|85|87|76|52|106|336|729|1338|1153|918|896|952|1095|1048|1077|1249|1316|1120|763|482|471|371|329|177|16226|101|North
May 19, 2009|Tuesday|108|94|47|59|87|351|777|1316|1167|840|912|914|979|1009|1063|1162|1292|1109|718|521|415|348|285|140|15713|101|North
May 20, 2009|Wednesday|102|79|63|64|92|365|835|1321|1134|913|875|931|1002|1015|1047|1219|1346|1138|741|524|519|399|382|218|16324|101|North
May 21, 2009|Thursday|122|156|120|63|111|312|821|1287|1101|881|961|1066|1039|969|1128|1354|1383|1188|824|606|529|439|373|260|17093|101|North
May 22, 2009|Friday|167|142|105|69|103|335|677|1214|1076|1010|995|1124|1223|1142|1286|1306|1234|1100|810|630|580|480|442|312|17562|101|North
May 23, 2009|Saturday|196|159|194|92|87|147|284|359|522|707|838|854|910|840|843|782|661|661|542|512|513|432|405|244|11784|101|North
May 24, 2009|Sunday|193|147|183|66|46|104|181|227|301|465|653|714|804|768|767|743|727|698|619|566|515|412|327|167|10393|101|North
May 25, 2009|Monday|115|92|87|63|56|115|207|243|319|460|617|738|842|843|934|813|824|731|639|522|427|313|258|137|10395|101|North
May 26, 2009|Tuesday|92|74|71|56|126|293|582|902|824|712|768|806|870|860|840|908|997|836|517|373|331|247|200|129|12414|101|North
May 27, 2009|Wednesday|80|65|47|36|73|235|424|774|674|662|650|708|813|678|756|844|857|843|610|376|302|245|199|144|11095|101|North
May 28, 2009|Thursday|84|118|70|47|79|213|396|752|681|678|603|692|801|706|756|789|896|774|562|432|384|345|234|154|11246|101|North
May 29, 2009|Friday|85|83|62|57|81|185|379|713|623|702|720|829|883|794|868|957|996|838|653|488|450|329|323|239|12337|101|North
May 30, 2009|Saturday|164|133|131|75|80|110|200|314|466|580|735|783|705|671|658|608|537|516|471|398|350|283|259|180|9407|101|North
May 31, 2009|Sunday|142|91|151|37|34|63|90|153|242|389|542|630|673|720|706|610|522|521|432|339|324|217|182|125|7935|101|North
May 1, 2009|Friday|155|96|69|72|79|234|622|1173|918|931|973|1126|1211|1182|1432|1545|1750|1501|1000|754|682|675|515|387|19082|101|South
May 2, 2009|Saturday|276|174|127|77|77|112|236|404|528|667|757|837|791|912|896|999|1009|870|765|682|563|559|470|357|13145|101|South
May 3, 2009|Sunday|216|140|131|88|61|109|151|300|323|400|600|722|875|862|843|947|852|754|675|574|502|417|280|208|11030|101|South
May 4, 2009|Monday|107|67|58|77|86|257|622|1130|910|827|912|932|1083|1084|1203|1365|1567|1265|803|605|563|434|287|254|16498|101|South
May 5, 2009|Tuesday|128|72|55|53|70|244|619|1148|900|844|807|948|1102|1092|1133|1387|1638|1330|835|637|516|442|307|277|16584|101|South
May 6, 2009|Wednesday|121|77|60|55|75|248|623|1150|972|802|893|945|1043|1143|1179|1337|1646|1327|941|692|629|491|366|291|17106|101|South
May 7, 2009|Thursday|169|98|72|58|80|247|607|1152|991|887|869|979|1056|1117|1175|1394|1729|1344|896|740|611|570|434|330|17605|101|South
May 8, 2009|Friday|140|82|70|72|70|232|602|1082|944|868|906|1083|1221|1192|1330|1405|1682|1401|954|718|646|600|438|403|18141|101|South
May 9, 2009|Saturday|266|158|98|64|44|95|187|329|408|579|684|796|811|893|893|923|905|875|723|613|515|412|382|326|11979|101|South
May 10, 2009|Sunday|215|128|105|51|34|60|116|212|268|411|531|705|873|868|918|945|823|821|746|592|469|411|274|204|10780|101|South
May 11, 2009|Monday|102|64|60|65|87|243|610|1185|936|878|848|1001|1022|1030|1203|1439|1687|1361|822|625|584|453|307|248|16860|101|South
May 12, 2009|Tuesday|123|78|63|66|80|230|638|1206|923|865|803|936|1005|1045|1194|1389|1537|1316|812|584|545|449|289|260|16436|101|South
May 13, 2009|Wednesday|141|60|59|73|79|218|610|1095|954|745|860|940|1088|1042|1293|1378|1760|1312|897|646|564|495|449|382|17140|101|South
May 14, 2009|Thursday|145|88|81|53|90|239|641|1137|890|792|841|1001|1064|989|1198|1423|1627|1477|972|673|611|535|376|300|17243|101|South
May 15, 2009|Friday|149|98|64|75|81|221|594|1148|871|886|892|1035|1169|1198|1354|1539|1711|1440|1025|702|599|576|470|366|18263|101|South
May 16, 2009|Saturday|189|137|111|72|56|96|186|327|425|554|747|772|923|1008|896|975|902|886|758|690|590|506|486|390|12682|101|South
May 17, 2009|Sunday|220|126|114|65|49|81|131|237|249|472|547|691|849|900|909|895|865|847|668|531|480|453|346|213|10938|101|South
May 18, 2009|Monday|88|63|47|67|84|255|632|1171|921|797|922|971|1062|1056|1108|1368|1618|1379|774|621|537|438|346|255|16580|101|South
May 19, 2009|Tuesday|131|75|51|57|86|239|671|1163|896|815|770|925|1114|1041|1156|1365|1559|1390|807|593|523|466|320|248|16461|101|South
May 20, 2009|Wednesday|121|73|57|68|98|249|638|1088|876|876|865|968|1000|1073|1157|1369|1674|1416|876|660|560|552|399|312|17025|101|South
May 21, 2009|Thursday|159|96|72|62|101|260|626|1106|966|805|857|975|1065|1098|1166|1507|1756|1457|949|721|647|515|417|310|17693|101|South
May 22, 2009|Friday|148|107|62|66|97|230|587|1043|875|912|956|1130|1210|1243|1438|1544|1658|1301|999|770|652|545|445|381|18399|101|South
May 23, 2009|Saturday|227|137|103|61|57|112|201|376|524|648|866|894|898|848|855|936|885|794|734|601|468|448|378|297|12348|101|South
May 24, 2009|Sunday|181|122|124|50|49|72|133|210|220|403|571|719|793|793|785|812|758|727|674|521|480|398|383|274|10252|101|South
May 25, 2009|Monday|131|87|57|44|39|69|164|213|298|400|501|627|768|756|830|826|724|664|569|458|377|313|240|201|9356|101|South
May 26, 2009|Tuesday|100|64|49|63|82|283|614|1090|932|784|820|960|1042|1033|1173|1401|1592|1342|776|604|527|410|312|241|16294|101|South
May 27, 2009|Wednesday|124|75|53|54|93|265|610|1088|843|780|803|923|1004|987|1142|1399|1653|1322|833|632|598|490|362|275|16408|101|South
May 28, 2009|Thursday|153|90|63|63|101|264|636|1105|900|759|858|956|1076|991|1193|1382|1616|1353|888|703|612|493|423|293|16971|101|South
May 29, 2009|Friday|151|87|65|67|91|257|631|1119|796|881|921|1035|1166|1148|1343|1505|1693|1400|1066|736|584|608|541|401|18292|101|South
May 30, 2009|Saturday|224|134|128|59|72|111|264|346|518|677|843|920|980|909|914|1025|904|847|762|684|586|497|435|350|13189|101|South
May 31, 2009|Sunday|191|115|107|60|48|70|148|242|288|413|520|622|782|830|866|891|860|777|683|473|393|359|273|197|10208|101|South
Jun 1, 2009|Monday|60|43|52|33|88|225|396|700|675|617|587|755|742|690|758|807|895|779|538|391|290|272|163|116|10672|101|North
Jun 2, 2009|Tuesday|81|75|58|36|58|203|395|727|630|612|669|664|679|652|708|689|873|733|503|375|296|255|203|123|10297|101|North
Jun 3, 2009|Wednesday|91|45|46|45|65|201|374|739|636|591|608|680|743|641|706|808|904|723|572|401|366|281|234|124|10624|101|North
Jun 4, 2009|Thursday|94|99|77|44|84|233|409|697|607|610|598|689|686|692|694|806|879|744|561|443|372|264|226|146|10754|101|North
Jun 5, 2009|Friday|93|66|46|45|67|190|376|660|625|663|699|797|813|815|880|923|863|721|551|524|436|370|303|249|11775|101|North
Jun 6, 2009|Saturday|153|137|149|55|67|137|213|284|440|592|646|737|742|689|641|602|543|458|370|362|310|288|248|204|9067|101|North
Jun 7, 2009|Sunday|113|96|129|51|33|70|103|150|231|324|512|631|702|743|663|727|660|569|500|465|335|269|201|118|8395|101|North
Jun 8, 2009|Monday|61|88|52|37|101|242|474|750|677|605|616|686|770|745|823|872|1030|851|523|379|281|254|212|121|11250|101|North
Jun 9, 2009|Tuesday|88|79|49|35|95|291|607|948|792|743|785|881|836|835|890|1016|1155|946|669|545|452|313|237|179|13466|101|North
Jun 10, 2009|Wednesday|93|73|52|42|94|309|644|1030|890|805|743|847|884|898|924|1035|1251|946|746|500|423|420|313|205|14167|101|North
Jun 11, 2009|Thursday|118|133|86|67|101|354|694|1107|959|833|862|938|934|946|973|1186|1208|1087|774|575|484|411|325|206|15361|101|North
Jun 12, 2009|Friday|154|110|75|71|90|328|656|1076|996|1021|997|1085|1148|1195|1128|1249|1333|1127|771|555|554|491|463|323|16996|101|North
Jun 13, 2009|Saturday|230|159|183|104|130|228|269|473|645|788|971|998|1030|896|794|832|798|659|571|507|438|371|305|250|12629|101|North
Jun 14, 2009|Sunday|151|127|158|76|68|112|203|303|381|515|753|779|857|887|922|885|963|900|711|635|539|408|308|193|11834|101|North
Jun 15, 2009|Monday|107|78|74|63|121|311|695|1183|979|862|895|993|1075|1043|1005|1097|1224|1074|743|497|446|373|323|190|15451|101|North
Jun 16, 2009|Tuesday|93|80|50|49|103|338|745|1132|1002|881|873|1002|1008|971|1059|1121|1283|1079|740|538|425|331|280|189|15372|101|North
Jun 17, 2009|Wednesday|96|74|40|46|98|355|730|1219|997|870|862|955|1063|1063|1036|1069|1288|1072|741|536|492|415|312|232|15661|101|North
Jun 18, 2009|Thursday|138|128|104|64|108|319|748|1159|957|944|895|990|1024|1079|1067|1143|1321|1122|740|583|475|393|389|243|16133|101|North
Jun 19, 2009|Friday|183|128|97|76|99|315|681|1109|957|936|1041|1154|1288|1254|1310|1433|1409|1132|825|719|585|463|429|289|17912|101|North
Jun 20, 2009|Saturday|201|165|184|114|284|372|423|527|589|737|775|774|719|775|796|778|759|718|626|517|475|439|372|260|12379|101|North
Jun 21, 2009|Sunday|188|145|149|68|70|116|190|236|363|498|686|861|861|837|919|873|856|880|785|629|543|391|285|143|11572|101|North
Jun 22, 2009|Monday|118|67|68|65|114|360|753|1229|994|853|894|1030|1132|1043|1102|1149|1353|1147|698|502|443|399|360|180|16053|101|North
Jun 23, 2009|Tuesday|115|75|58|42|107|361|784|1280|1019|972|927|1086|1055|1121|1175|1141|1309|1197|738|608|470|428|343|202|16613|101|North
Jun 24, 2009|Wednesday|112|95|82|47|102|342|837|1276|1146|945|882|1050|1067|1107|1143|1186|1301|1150|834|539|604|477|360|219|16903|101|North
Jun 25, 2009|Thursday|137|141|105|66|111|362|799|1255|1094|978|910|1089|1089|1068|1172|1212|1402|1157|813|660|602|506|402|263|17393|101|North
Jun 26, 2009|Friday|170|134|86|52|105|307|694|1197|1074|1000|978|1151|1292|1218|1327|1299|1359|1103|886|680|676|500|451|298|18037|101|North
Jun 27, 2009|Saturday|180|143|178|84|96|131|270|348|578|784|962|1097|1087|1034|982|853|728|748|582|532|481|473|447|292|13090|101|North
Jun 28, 2009|Sunday|190|130|169|69|55|129|172|272|427|566|712|837|912|891|976|932|852|866|736|604|452|346|295|195|11785|101|North
Jun 29, 2009|Monday|141|73|62|61|117|364|767|1245|1051|964|1017|1062|1229|1159|1125|1282|1316|1126|739|540|473|408|318|194|16833|101|North
Jun 30, 2009|Tuesday|110|97|56|43|107|354|825|1281|1027|936|1017|1101|1153|1090|1176|1194|1341|1151|791|574|442|346|316|202|16730|101|North
Jun 1, 2009|Monday|104|41|58|77|84|245|649|1080|832|787|842|979|1046|983|1247|1445|1658|1392|883|609|525|432|361|296|16655|101|South
Jun 2, 2009|Tuesday|144|72|65|66|83|273|646|1128|817|762|825|927|987|962|1073|1377|1668|1382|848|652|552|520|377|304|16510|101|South
Jun 3, 2009|Wednesday|143|60|62|57|88|287|646|1078|843|790|841|954|1041|1046|1149|1341|1702|1455|884|623|600|534|421|323|16968|101|South
Jun 4, 2009|Thursday|151|93|75|88|95|250|634|1114|878|802|927|946|1067|1039|1233|1424|1681|1375|949|722|623|581|413|296|17456|101|South
Jun 5, 2009|Friday|148|105|77|63|95|252|605|1046|812|820|951|1082|1206|1225|1370|1515|1750|1402|1033|728|664|611|466|410|18436|101|South
Jun 6, 2009|Saturday|246|155|126|65|63|155|232|385|489|662|760|839|916|877|949|917|888|887|745|532|484|430|385|314|12501|101|South
Jun 7, 2009|Sunday|178|105|82|51|42|61|129|192|255|353|491|613|783|804|869|870|839|772|721|542|460|417|264|230|10123|101|South
Jun 8, 2009|Monday|128|58|45|71|81|237|616|1043|811|696|739|841|932|952|1088|1312|1549|1307|725|545|508|429|286|216|15215|101|South
Jun 9, 2009|Tuesday|114|75|44|50|79|259|640|1103|858|726|912|1014|1056|1001|1199|1382|1683|1387|833|695|580|521|371|250|16832|101|South
Jun 10, 2009|Wednesday|134|81|44|68|79|247|606|1080|843|728|872|1003|1003|1078|1109|1373|1659|1362|858|661|635|592|415|338|16868|101|South
Jun 11, 2009|Thursday|153|94|76|73|107|289|655|1077|858|782|852|1001|1079|1110|1235|1500|1678|1423|953|760|662|569|456|309|17751|101|South
Jun 12, 2009|Friday|135|92|53|69|87|224|627|1049|859|831|1019|1091|1328|1357|1490|1659|1645|1552|1063|795|680|722|495|410|19332|101|South
Jun 13, 2009|Saturday|225|149|127|65|78|156|270|412|513|721|870|932|1002|986|1049|978|984|880|770|704|548|479|412|354|13664|101|South
Jun 14, 2009|Sunday|193|110|93|57|54|89|173|266|306|517|593|701|894|827|840|966|946|762|736|524|526|423|326|249|11171|101|South
Jun 15, 2009|Monday|109|66|44|67|77|262|624|1069|849|785|866|1080|1097|1029|1160|1407|1649|1299|848|677|610|450|369|269|16762|101|South
Jun 16, 2009|Tuesday|147|91|51|64|104|243|630|1081|897|840|839|980|1058|1063|1163|1415|1725|1351|835|659|595|536|361|252|16980|101|South
Jun 17, 2009|Wednesday|136|76|64|55|78|254|664|1053|897|838|840|1039|1099|1014|1262|1462|1661|1417|892|670|568|554|430|324|17347|101|South
Jun 18, 2009|Thursday|153|87|72|76|112|264|622|1028|851|790|916|988|1104|1097|1241|1450|1677|1472|880|726|621|632|413|303|17575|101|South
Jun 19, 2009|Friday|146|90|81|64|78|219|604|945|851|842|970|1142|1365|1369|1503|1652|1773|1502|1106|915|707|685|483|381|19473|101|South
Jun 20, 2009|Saturday|242|173|116|74|94|191|265|436|548|650|799|865|997|1072|1231|1045|915|828|679|619|582|548|406|357|13732|101|South
Jun 21, 2009|Sunday|250|152|106|70|52|83|162|263|345|544|690|816|852|870|896|880|900|861|684|567|428|373|247|183|11274|101|South
Jun 22, 2009|Monday|103|54|49|66|106|249|596|1071|871|732|867|970|1033|1088|1181|1386|1625|1392|866|652|536|477|356|246|16572|101|South
Jun 23, 2009|Tuesday|124|87|60|67|107|280|678|1228|956|855|937|1074|1089|1057|1168|1469|1737|1378|890|631|582|538|379|331|17702|101|South
Jun 24, 2009|Wednesday|124|65|68|70|86|289|638|1163|968|798|900|1047|1116|1135|1292|1435|1672|1428|918|788|606|517|488|335|17946|101|South
Jun 25, 2009|Thursday|191|86|76|75|109|288|629|1111|912|922|952|1048|1130|1151|1305|1481|1713|1442|972|760|743|634|496|326|18552|101|South
Jun 26, 2009|Friday|156|99|72|61|104|258|628|1079|958|928|969|1138|1297|1290|1400|1626|1742|1497|1060|822|683|648|560|471|19546|101|South
Jun 27, 2009|Saturday|234|174|101|62|62|124|213|362|455|666|898|992|1031|1152|1190|1158|1103|1023|834|764|597|539|434|385|14553|101|South
Jun 28, 2009|Sunday|189|126|105|57|44|85|137|225|332|445|653|765|839|927|890|998|836|812|715|582|454|424|318|247|11205|101|South
Jun 29, 2009|Monday|106|64|56|72|88|259|639|1091|860|768|856|1030|1101|1099|1224|1392|1647|1356|908|695|639|487|330|273|17040|101|South
Jun 30, 2009|Tuesday|142|75|63|66|89|267|654|1100|878|880|929|1057|1159|1138|1285|1482|1657|1470|856|726|599|479|367|264|17682|101|South
Jul 1, 2009|Wednesday|131|86|71|60|109|371|804|1260|1081|937|971|1076|1176|1128|1214|1290|1330|1203|879|600|584|450|397|257|17465|101|North
Jul 2, 2009|Thursday|134|165|106|68|118|332|734|1203|1010|973|897|1109|1135|1131|1203|1280|1467|1159|844|699|603|463|448|326|17607|101|North
Jul 3, 2009|Friday|228|215|110|72|86|202|366|562|657|830|993|1029|1137|1128|1080|975|953|820|765|644|548|481|424|281|14586|101|North
Jul 4, 2009|Saturday|244|135|205|81|72|129|226|224|356|467|606|692|851|862|759|668|707|606|546|527|537|424|606|507|11037|101|North
Jul 5, 2009|Sunday|284|143|164|84|46|88|194|218|304|507|726|823|1002|1025|987|1067|971|970|908|796|682|496|358|186|13029|101|North
Jul 6, 2009|Monday|122|81|65|63|112|356|762|1220|1005|1020|974|1070|1173|1187|1174|1256|1338|1185|768|571|469|458|345|237|17011|101|North
Jul 7, 2009|Tuesday|141|91|72|45|98|347|825|1254|1062|954|977|1077|1140|1125|1119|1207|1220|1203|819|639|469|405|321|221|16831|101|North
Jul 8, 2009|Wednesday|115|70|64|52|113|358|761|1297|1088|950|941|1037|1142|1091|1156|1148|1347|1136|890|555|542|426|351|233|16863|101|North
Jul 9, 2009|Thursday|134|172|97|80|103|369|798|1229|1038|954|915|1077|1166|1083|1188|1273|1298|1143|816|645|538|417|362|235|17130|101|North
Jul 10, 2009|Friday|181|119|91|68|110|340|723|1224|972|954|1021|1145|1251|1248|1297|1244|1306|1147|821|753|617|515|491|364|18002|101|North
Jul 11, 2009|Saturday|217|158|199|88|100|163|289|452|560|720|986|1096|989|936|915|829|737|729|685|571|525|518|393|341|13196|101|North
Jul 12, 2009|Sunday|243|156|192|75|78|103|211|251|377|545|743|849|924|946|990|958|958|979|771|645|609|486|326|192|12607|101|North
Jul 13, 2009|Monday|93|86|58|55|119|361|745|1180|978|812|812|952|992|975|983|1122|1303|1105|728|550|455|454|332|196|15446|101|North
Jul 14, 2009|Tuesday|115|85|78|51|97|361|770|1244|967|781|772|835|1008|1041|1018|1088|1223|1056|715|494|384|301|251|166|14901|101|North
Jul 15, 2009|Wednesday|103|69|76|55|112|392|799|1184|1045|815|806|873|926|909|1067|1152|1324|1101|782|623|563|476|338|212|15802|101|North
