Jul 14, 2009|Tuesday|1|0|0|0|3|5|5|14|17|11|12|17|9|10|10|15|15|13|19|4|6|1|4|3|194|56|South
Jul 15, 2009|Wednesday|0|0|1|0|1|2|6|15|14|14|14|13|12|18|16|16|12|21|5|7|4|13|7|2|213|56|South
* Jul 16,|2009|Thursday|0|0|0|0|1|5|9|7|16|12|12|11|15|19|8|4|13|7|11|8|14|11|2|0|185|56|South
Jul 17, 2009|Friday|1|1|0|1|1|2|10|9|11|8|10|10|16|15|11|15|17|9|9|10|7|4|9|10|196|56|South
Jul 18, 2009|Saturday|3|1|0|0|0|0|3|9|7|12|13|13|17|14|7|6|5|9|9|7|3|5|7|1|151|56|South
Jul 19, 2009|Sunday|3|1|1|0|1|0|0|2|4|9|20|18|15|10|13|15|17|16|15|6|5|5|6|3|185|56|South
Jul 20, 2009|Monday|2|0|0|0|0|4|11|11|10|17|18|13|15|12|9|15|9|13|10|12|4|7|8|0|200|56|South
* Jul 21,|2009|Tuesday|1|1|1|0|0|7|5|10|13|13|16|16|14|13|20|20|14|13|13|7|6|5|2|0|210|56|South
Jul 22, 2009|Wednesday|0|0|2|1|2|2|9|10|16|14|15|8|13|24|13|21|12|16|9|4|8|8|6|2|215|56|South
Jul 23, 2009|Thursday|3|0|1|0|0|3|11|13|10|12|8|15|21|17|11|20|13|17|14|6|6|10|7|2|220|56|South
Jul 24, 2009|Friday|1|0|1|1|1|1|8|16|12|21|9|18|21|7|19|13|13|22|9|7|2|6|6|1|215|56|South
Jul 25, 2009|Saturday|1|0|1|1|0|0|5|3|12|10|8|18|3|8|11|8|12|5|9|9|8|8|4|5|149|56|South
Jul 26, 2009|Sunday|1|3|1|1|1|0|6|5|8|11|15|12|7|9|7|9|23|12|10|11|6|11|4|1|174|56|South
Jul 27, 2009|Monday|2|0|1|2|2|2|6|11|10|18|12|13|19|18|8|9|10|7|12|9|5|9|4|2|191|56|South
Jul 28, 2009|Tuesday|2|0|0|1|3|2|9|13|12|9|8|18|16|20|15|18|12|13|16|9|11|7|11|1|226|56|South
Jul 29, 2009|Wednesday|0|2|2|0|1|4|13|13|17|17|15|13|8|12|17|19|21|13|13|4|4|1|1|0|210|56|South
Jul 30, 2009|Thursday|2|1|0|0|1|4|9|11|23|4|13|21|11|11|22|24|14|12|13|11|5|5|3|3|223|56|South
Jul 31, 2009|Friday|2|1|1|1|2|6|10|9|8|17|10|23|16|20|13|13|11|14|19|12|11|5|1|8|233|56|South
Aug 1, 2009|Saturday|1|2|0|2|1|1|1|5|13|11|8|14|12|4|12|8|7|8|12|12|7|6|5|1|153|56|North
Aug 2, 2009|Sunday|0|0|0|1|0|0|0|1|5|10|10|9|12|14|13|15|12|8|11|11|14|5|4|2|157|56|North
Aug 3, 2009|Monday|0|0|0|0|0|4|8|14|6|9|14|15|15|18|18|20|19|13|10|7|4|6|3|3|206|56|North
Aug 4, 2009|Tuesday|0|1|0|2|0|1|5|9|24|12|13|9|7|22|11|13|26|18|11|11|11|8|1|2|217|56|North
Aug 5, 2009|Wednesday|1|0|0|0|0|1|7|11|23|16|8|13|16|20|17|7|10|24|14|10|9|9|3|6|225|56|North
Aug 6, 2009|Thursday|0|1|0|0|1|3|7|12|21|12|6|17|16|11|11|15|14|16|16|13|4|4|4|3|207|56|North
Aug 7, 2009|Friday|2|1|0|0|0|1|6|10|8|15|15|16|17|17|16|16|26|16|11|14|11|5|3|4|230|56|North
Aug 8, 2009|Saturday|5|1|2|1|0|1|2|0|9|4|10|20|15|8|9|16|11|22|9|6|7|3|7|5|173|56|North
Aug 9, 2009|Sunday|5|0|0|2|1|2|0|2|2|7|12|12|19|7|14|16|11|17|13|10|5|6|5|2|170|56|North
Aug 10, 2009|Monday|0|0|0|0|1|2|7|13|21|14|10|12|10|8|19|20|15|15|16|13|14|6|2|2|220|56|North
* Aug 11,|2009|Tuesday|4|0|0|1|0|6|8|13|25|14|12|7|11|15|17|14|19|25|12|7|7|5|4|1|227|56|North
Aug 12, 2009|Wednesday|0|1|0|0|1|3|8|6|17|18|13|10|16|17|4|16|9|17|18|9|9|7|6|1|206|56|North
Aug 13, 2009|Thursday|0|0|1|3|0|3|6|13|8|20|11|20|24|16|14|25|19|26|21|12|13|5|4|2|266|56|North
Aug 14, 2009|Friday|2|0|0|0|1|2|7|8|19|15|21|18|12|14|21|20|17|16|19|6|12|11|6|5|252|56|North
Aug 15, 2009|Saturday|1|0|2|0|0|2|1|3|8|10|7|5|15|8|12|11|14|5|12|5|9|7|3|2|142|56|North
Aug 16, 2009|Sunday|2|0|0|1|0|0|0|2|4|6|6|11|14|7|14|11|16|20|12|10|5|3|0|3|147|56|North
Aug 17, 2009|Monday|1|1|0|0|0|4|4|6|10|15|20|13|9|13|13|9|17|23|12|7|8|8|2|1|196|56|North
Aug 18, 2009|Tuesday|1|2|0|0|0|4|9|6|20|16|10|11|14|16|15|12|18|16|17|11|7|6|5|1|217|56|North
Aug 19, 2009|Wednesday|1|1|1|0|0|3|7|19|17|10|15|16|12|12|7|13|12|20|8|5|9|3|3|1|195|56|North
Aug 20, 2009|Thursday|0|1|0|0|1|2|4|8|16|11|15|15|13|16|17|15|17|10|12|5|12|6|2|2|200|56|North
Aug 21, 2009|Friday|2|0|1|0|1|2|7|7|11|11|13|10|8|18|17|14|23|14|12|12|7|6|3|4|203|56|North
Aug 22, 2009|Saturday|1|2|3|0|0|1|3|4|5|7|7|12|15|14|7|10|4|3|7|3|11|9|6|5|139|56|North
Aug 23, 2009|Sunday|6|2|1|0|1|1|1|5|6|8|7|15|12|7|16|15|13|14|10|16|11|6|2|2|177|56|North
Aug 24, 2009|Monday|0|0|0|0|1|3|5|20|12|12|18|19|11|16|17|18|12|22|10|11|12|7|3|2|231|56|North
Aug 25, 2009|Tuesday|0|0|0|1|0|2|6|6|16|14|16|21|13|15|16|6|16|15|11|8|11|5|5|2|205|56|North
Aug 26, 2009|Wednesday|2|1|0|0|0|3|6|12|14|18|14|16|11|14|14|17|16|19|10|11|14|2|4|1|219|56|North
Aug 27, 2009|Thursday|2|0|1|0|0|1|5|9|9|10|11|13|15|23|21|16|21|18|27|7|2|3|3|2|219|56|North
Aug 28, 2009|Friday|3|1|1|2|0|3|6|7|13|17|11|15|12|18|24|15|14|12|11|10|6|5|4|2|212|56|North
Aug 29, 2009|Saturday|3|2|3|0|0|2|2|11|18|14|8|11|14|6|9|4|6|9|6|4|3|7|6|1|149|56|North
Aug 30, 2009|Sunday|2|2|1|1|0|1|1|2|8|8|3|14|14|15|13|11|22|8|7|10|8|3|2|2|158|56|North
Aug 31, 2009|Monday|2|0|0|1|2|1|7|6|9|21|9|15|14|14|13|16|9|19|11|10|7|6|6|3|201|56|North
Aug 1, 2009|Saturday|1|1|1|1|1|2|3|8|2|9|8|6|15|12|12|11|6|13|6|7|3|5|4|2|139|56|South
Aug 2, 2009|Sunday|1|1|1|0|1|0|2|1|5|12|8|14|13|11|10|11|15|18|18|7|3|8|7|1|168|56|South
Aug 3, 2009|Monday|0|1|0|0|1|4|10|14|18|8|14|11|13|13|9|19|14|15|12|6|10|4|6|3|205|56|South
Aug 4, 2009|Tuesday|0|1|0|0|0|3|8|17|14|8|12|10|9|11|17|15|24|16|12|8|5|8|4|4|206|56|South
Aug 5, 2009|Wednesday|1|0|1|1|0|1|10|13|11|14|7|7|6|12|14|12|15|15|9|12|10|5|8|0|184|56|South
Aug 6, 2009|Thursday|1|2|1|1|4|2|8|13|15|11|11|9|12|13|12|16|14|12|10|9|5|8|3|1|193|56|South
Aug 7, 2009|Friday|1|1|0|1|0|1|10|12|13|11|11|12|11|10|14|23|19|23|10|7|7|2|5|1|205|56|South
Aug 8, 2009|Saturday|1|2|0|0|0|0|5|7|11|5|17|12|8|11|10|8|9|9|9|8|1|4|4|5|146|56|South
Aug 9, 2009|Sunday|2|1|1|1|0|2|2|1|7|5|18|26|16|8|10|12|19|18|7|7|5|8|6|7|189|56|South
Aug 10, 2009|Monday|1|1|2|1|0|5|9|10|11|12|13|13|15|12|13|13|15|9|16|9|8|8|4|2|202|56|South
* Aug 11,|2009|Tuesday|2|0|0|0|0|4|10|16|20|12|23|14|13|15|16|16|21|17|10|6|10|11|5|2|243|56|South
Aug 12, 2009|Wednesday|2|0|1|1|1|4|11|16|10|16|12|12|15|14|14|12|13|13|12|15|5|10|4|0|213|56|South
Aug 13, 2009|Thursday|1|0|1|0|1|5|12|8|10|11|17|9|14|19|13|27|18|22|21|9|5|6|3|1|233|56|South
Aug 14, 2009|Friday|1|0|0|1|1|4|10|12|10|23|18|13|14|18|23|17|10|16|13|5|8|6|3|1|227|56|South
Aug 15, 2009|Saturday|3|2|1|0|0|1|4|5|8|5|12|12|16|12|11|9|9|7|4|5|7|5|2|0|140|56|South
Aug 16, 2009|Sunday|3|2|2|2|0|0|1|0|4|11|12|14|14|10|8|8|14|11|12|15|7|6|0|1|157|56|South
Aug 17, 2009|Monday|2|0|1|1|1|5|9|12|11|18|14|10|10|15|7|15|13|12|5|7|8|5|6|4|191|56|South
Aug 18, 2009|Tuesday|0|0|0|0|1|5|9|12|18|11|11|20|11|12|13|17|11|7|10|6|8|2|3|1|188|56|South
Aug 19, 2009|Wednesday|0|0|1|0|1|6|7|18|14|11|12|16|13|11|9|14|8|11|8|7|5|5|2|1|180|56|South
Aug 20, 2009|Thursday|2|1|0|0|0|3|11|13|16|10|7|9|20|13|18|7|7|11|9|5|7|6|3|2|180|56|South
Aug 21, 2009|Friday|0|4|1|0|1|3|9|12|14|14|17|11|11|13|15|11|16|16|18|8|5|4|3|1|207|56|South
Aug 22, 2009|Saturday|6|3|1|0|0|3|3|6|8|13|13|7|9|12|6|12|6|7|12|7|2|11|3|4|154|56|South
Aug 23, 2009|Sunday|2|0|2|1|0|1|1|7|6|9|14|6|8|13|14|7|18|22|7|12|7|6|2|1|166|56|South
Aug 24, 2009|Monday|0|0|0|1|3|1|12|18|14|17|17|13|14|21|14|12|19|8|13|5|8|5|6|3|224|56|South
Aug 25, 2009|Tuesday|1|1|0|2|0|6|4|13|12|14|10|15|11|13|14|11|13|18|6|5|12|6|5|2|194|56|South
Aug 26, 2009|Wednesday|0|0|1|1|0|3|8|23|21|15|18|13|13|10|19|10|20|17|12|10|7|4|3|0|228|56|South
Aug 27, 2009|Thursday|1|0|0|0|0|7|7|16|13|16|18|18|39|28|12|10|13|13|10|9|5|2|3|1|241|56|South
Aug 28, 2009|Friday|2|0|1|3|0|3|8|15|13|12|13|8|6|22|13|15|15|15|10|7|1|6|4|2|194|56|South
Aug 29, 2009|Saturday|3|0|1|0|1|1|0|5|15|5|14|16|6|10|4|5|9|9|10|3|7|3|3|4|134|56|South
Aug 30, 2009|Sunday|3|2|1|0|0|0|2|2|7|5|13|12|8|14|11|18|10|15|11|9|6|4|4|1|158|56|South
Aug 31, 2009|Monday|1|0|2|0|1|11|10|16|18|9|13|12|15|9|12|13|14|14|13|6|6|2|2|5|204|56|South
Sep 1, 2009|Tuesday|0|0|1|1|0|3|8|2|16|11|14|13|18|10|13|18|15|19|13|9|5|7|3|1|200|56|North
Sep 2, 2009|Wednesday|1|0|0|0|1|2|3|12|11|17|12|14|12|16|14|16|17|24|13|13|1|9|5|2|215|56|North
Sep 3, 2009|Thursday|0|0|0|0|0|2|6|13|11|11|16|12|12|15|20|16|16|16|18|13|4|6|6|2|215|56|North
Sep 4, 2009|Friday|3|2|0|1|0|1|4|8|7|21|15|11|14|16|21|8|23|24|23|8|13|12|3|1|239|56|North
Sep 5, 2009|Saturday|7|1|1|1|0|4|3|2|5|10|11|9|15|14|13|5|7|6|7|13|12|3|2|1|152|56|North
Sep 6, 2009|Sunday|1|1|1|0|0|3|2|1|2|5|10|9|18|14|6|10|4|9|4|9|9|2|2|2|124|56|North
Sep 7, 2009|Monday|3|4|3|0|1|1|2|2|2|8|7|9|14|14|10|9|8|8|8|6|7|4|2|0|132|56|North
Sep 8, 2009|Tuesday|0|0|0|0|0|2|5|13|12|13|11|11|11|8|9|11|10|16|12|5|7|2|1|2|161|56|North
Sep 9, 2009|Wednesday|1|0|0|0|1|2|5|13|15|5|8|13|11|11|24|16|18|38|24|13|7|5|1|2|233|56|North
Sep 10, 2009|Thursday|0|0|1|0|1|2|6|10|16|12|9|12|11|14|12|25|17|18|12|5|4|10|2|0|199|56|North
Sep 11, 2009|Friday|0|1|0|0|0|2|8|15|19|18|17|12|16|9|16|20|17|26|28|17|9|8|5|4|267|56|North
Sep 12, 2009|Saturday|0|2|2|1|0|1|1|4|10|14|16|5|13|17|13|18|23|8|15|17|3|3|5|3|194|56|North
Sep 13, 2009|Sunday|5|0|1|1|0|1|0|4|5|3|13|12|6|18|14|16|17|17|14|8|8|2|3|1|169|56|North
Sep 14, 2009|Monday|0|1|0|0|1|5|6|17|15|14|10|13|10|13|17|20|18|20|15|8|7|3|7|5|225|56|North
Sep 15, 2009|Tuesday|2|3|0|0|0|3|7|10|17|14|7|11|8|14|23|23|22|19|10|13|8|7|3|0|224|56|North
Sep 16, 2009|Wednesday|0|1|0|0|0|3|5|17|16|14|11|10|11|10|16|14|15|12|15|6|5|5|1|0|187|56|North
Sep 17, 2009|Thursday|4|0|0|0|0|4|4|16|18|13|10|7|15|12|16|19|20|14|19|11|9|4|3|5|223|56|North
Sep 18, 2009|Friday|2|1|0|0|0|2|4|15|24|11|14|17|12|23|16|18|24|31|25|8|13|7|4|2|273|56|North
Sep 19, 2009|Saturday|2|0|0|1|1|1|3|6|5|9|18|19|19|21|16|10|7|8|6|9|8|10|6|4|189|56|North
Sep 20, 2009|Sunday|3|1|2|1|0|3|0|3|4|7|11|15|16|8|22|9|18|11|20|11|5|4|3|1|178|56|North
Sep 21, 2009|Monday|0|0|1|0|0|1|4|13|18|13|16|11|10|15|15|19|29|12|8|6|3|5|2|1|202|56|North
Sep 22, 2009|Tuesday|1|0|0|0|0|2|4|10|9|17|12|15|7|12|13|25|24|15|14|10|6|6|11|2|215|56|North
Sep 23, 2009|Wednesday|1|0|0|0|0|2|4|15|17|26|16|14|14|10|20|22|17|15|22|7|11|11|2|3|249|56|North
Sep 24, 2009|Thursday|0|0|0|0|0|2|9|17|21|14|23|19|25|17|14|17|13|15|15|12|4|4|3|4|248|56|North
Sep 25, 2009|Friday|0|1|0|2|0|2|5|10|6|9|14|14|17|19|19|10|21|20|10|20|10|27|13|3|252|56|North
Sep 26, 2009|Saturday|3|1|0|0|0|3|3|1|10|19|15|14|8|10|19|26|21|13|5|12|16|10|4|4|217|56|North
Sep 27, 2009|Sunday|1|0|2|1|0|1|0|1|9|5|6|13|8|9|11|11|10|7|7|9|4|1|2|1|119|56|North
Sep 28, 2009|Monday|0|1|0|1|1|4|9|16|15|16|12|18|17|15|18|16|12|16|10|9|9|8|2|1|226|56|North
Sep 29, 2009|Tuesday|0|0|0|3|1|4|7|11|17|9|14|13|14|16|9|14|18|18|8|14|7|12|8|2|219|56|North
Sep 30, 2009|Wednesday|0|0|0|1|0|2|5|15|16|12|11|11|9|10|9|21|20|14|7|16|12|8|3|2|204|56|North
Sep 1, 2009|Tuesday|0|0|0|0|1|3|7|13|7|13|11|19|13|14|12|12|12|13|15|4|1|6|3|0|179|56|South
Sep 2, 2009|Wednesday|1|1|1|0|0|2|8|14|13|12|16|9|13|15|17|14|14|15|18|9|4|6|2|3|207|56|South
Sep 3, 2009|Thursday|1|0|0|0|0|6|9|11|19|9|12|13|11|11|15|15|13|14|8|11|6|5|5|1|195|56|South
Sep 4, 2009|Friday|0|0|1|0|1|3|11|8|18|23|7|8|9|15|15|9|12|12|12|5|10|10|10|3|202|56|South
Sep 5, 2009|Saturday|2|2|0|1|2|5|4|3|2|7|10|12|6|6|12|6|9|9|9|10|2|4|3|1|127|56|South
Sep 6, 2009|Sunday|2|0|1|2|1|0|2|1|4|4|8|15|9|6|4|13|4|5|10|9|5|4|2|2|113|56|South
Sep 7, 2009|Monday|1|1|1|0|0|2|1|4|4|10|13|6|11|4|8|13|11|21|5|6|8|3|4|0|137|56|South
Sep 8, 2009|Tuesday|0|1|0|1|2|5|8|14|12|17|7|8|9|9|12|10|15|12|10|13|6|8|3|3|185|56|South
Sep 9, 2009|Wednesday|0|0|1|1|0|4|9|17|10|11|10|11|13|6|15|10|13|19|16|12|18|6|5|2|209|56|South
Sep 10, 2009|Thursday|2|0|3|1|0|8|8|9|14|16|9|10|11|9|13|15|13|31|18|9|4|0|2|1|206|56|South
Sep 11, 2009|Friday|2|1|0|0|3|6|9|16|13|13|13|11|25|22|13|8|23|17|14|6|5|23|8|4|255|56|South
Sep 12, 2009|Saturday|0|3|0|0|4|0|3|11|14|17|9|13|10|4|4|7|17|14|12|7|10|4|4|9|176|56|South
Sep 13, 2009|Sunday|2|1|1|0|1|1|0|3|15|8|11|19|10|5|11|14|19|12|9|7|8|4|2|1|164|56|South
Sep 14, 2009|Monday|1|0|0|0|1|9|10|12|16|14|16|9|8|14|17|20|16|17|23|6|5|2|4|1|221|56|South
Sep 15, 2009|Tuesday|1|0|0|0|1|7|8|14|9|14|18|11|13|17|11|16|15|12|19|9|3|6|5|3|212|56|South
Sep 16, 2009|Wednesday|0|0|1|0|1|4|16|13|19|11|12|11|9|16|14|9|11|14|18|8|6|4|1|3|201|56|South
Sep 17, 2009|Thursday|0|0|0|0|0|3|11|14|17|12|10|13|13|10|11|18|23|21|7|9|5|3|3|1|204|56|South
Sep 18, 2009|Friday|1|0|0|0|0|2|8|13|11|12|19|8|18|15|19|20|26|21|12|7|13|15|7|2|249|56|South
Sep 19, 2009|Saturday|2|1|2|2|0|2|6|13|14|23|10|7|13|9|10|12|10|12|13|7|4|1|5|3|181|56|South
Sep 20, 2009|Sunday|1|3|1|0|1|0|1|3|6|12|11|17|5|8|15|9|8|15|9|8|10|5|2|2|152|56|South
Sep 21, 2009|Monday|0|0|0|0|3|4|8|11|17|17|17|6|8|10|17|9|7|7|20|12|3|6|2|1|185|56|South
Sep 22, 2009|Tuesday|0|1|0|0|2|5|9|12|17|23|12|11|8|12|16|16|15|20|13|10|0|5|2|1|210|56|South
Sep 23, 2009|Wednesday|0|0|1|0|1|4|9|14|24|20|21|10|13|10|11|16|12|20|14|9|9|4|5|1|228|56|South
Sep 24, 2009|Thursday|1|0|0|0|1|3|10|13|13|15|18|16|16|20|22|15|10|21|15|8|4|2|2|1|226|56|South
Sep 25, 2009|Friday|0|0|1|0|1|3|5|14|15|9|16|13|18|18|15|15|18|21|22|7|6|6|4|2|229|56|South
Sep 26, 2009|Saturday|4|0|3|0|0|3|8|7|14|22|17|24|14|11|11|13|10|7|17|3|6|7|3|4|208|56|South
Sep 27, 2009|Sunday|1|0|1|1|0|1|0|0|8|3|14|11|4|2|8|11|10|14|14|2|7|5|0|0|117|56|South
Sep 28, 2009|Monday|0|0|0|0|0|4|9|17|18|15|13|23|19|18|16|17|14|13|21|4|5|3|3|0|232|56|South
Sep 29, 2009|Tuesday|0|2|0|0|0|4|10|14|15|22|10|10|8|13|10|13|15|20|14|6|9|7|3|1|206|56|South
Sep 30, 2009|Wednesday|1|1|1|0|0|2|17|15|17|6|13|10|9|11|14|13|13|16|15|9|9|2|3|0|197|56|South
Oct 1, 2009|Thursday|2|0|0|1|1|2|4|14|11|13|11|10|8|14|19|12|17|9|9|7|1|7|2|1|175|56|North
Oct 2, 2009|Friday|0|0|0|0|1|0|4|9|8|21|13|13|10|22|18|22|20|28|16|10|7|7|8|2|239|56|North
Oct 3, 2009|Saturday|2|2|0|1|0|1|4|5|9|10|7|13|7|11|13|8|17|19|14|13|8|9|5|5|183|56|North
Oct 4, 2009|Sunday|0|1|1|0|2|1|3|2|4|12|14|12|21|15|6|14|10|11|8|7|4|0|3|1|152|56|North
Oct 5, 2009|Monday|0|0|0|0|0|2|6|10|12|13|10|13|8|16|19|14|19|15|22|9|6|4|0|3|201|56|North
Oct 6, 2009|Tuesday|0|0|0|1|0|2|8|15|4|8|9|12|9|9|9|16|15|15|8|6|4|10|3|3|166|56|North
Oct 7, 2009|Wednesday|0|2|0|0|1|2|10|15|10|12|14|15|11|10|24|17|18|22|10|7|8|3|3|3|217|56|North
Oct 8, 2009|Thursday|0|3|0|2|0|2|11|12|14|18|11|13|20|13|13|13|19|20|10|11|5|3|1|3|217|56|North
Oct 9, 2009|Friday|1|0|1|0|1|3|2|15|6|18|12|12|13|20|18|17|11|19|28|13|8|8|8|8|242|56|North
Oct 10, 2009|Saturday|4|2|1|0|0|1|3|4|9|9|11|5|12|10|12|14|14|9|9|6|7|4|4|2|152|56|North
Oct 11, 2009|Sunday|3|2|1|5|0|1|1|3|1|7|8|12|19|12|17|15|12|12|16|17|1|1|2|0|168|56|North
Oct 12, 2009|Monday|0|0|0|2|0|3|5|10|8|14|8|11|6|12|9|15|17|17|8|3|5|2|5|2|162|56|North
Oct 13, 2009|Tuesday|0|0|0|0|0|4|5|11|12|19|15|11|10|19|15|19|18|13|11|8|4|16|4|2|216|56|North
Oct 14, 2009|Wednesday|3|0|1|0|0|2|8|16|13|14|10|14|8|11|7|13|21|21|21|6|3|7|1|2|202|56|North
Oct 15, 2009|Thursday|1|0|0|0|0|2|5|11|4|9|11|12|15|11|14|23|15|18|5|3|5|3|2|2|171|56|North
Oct 16, 2009|Friday|0|1|0|0|1|1|3|12|7|11|18|15|13|10|11|13|21|12|13|13|6|4|7|4|196|56|North
Oct 17, 2009|Saturday|2|2|1|0|0|0|3|6|10|8|9|10|14|15|8|12|14|11|5|7|12|4|6|3|162|56|North
Oct 18, 2009|Sunday|2|1|3|0|3|1|1|1|8|5|9|11|14|16|9|6|8|13|11|8|5|3|1|2|141|56|North
Oct 19, 2009|Monday|1|1|1|1|1|4|7|22|9|13|11|9|19|11|13|16|17|15|13|12|12|6|5|1|220|56|North
Oct 20, 2009|Tuesday|1|0|0|1|0|3|8|21|8|22|22|15|21|12|17|19|17|19|17|16|9|5|2|1|256|56|North
Oct 21, 2009|Wednesday|1|0|2|0|0|3|6|11|14|12|10|14|20|20|25|19|21|28|12|13|5|3|3|3|245|56|North
Oct 22, 2009|Thursday|0|0|0|2|1|1|6|10|13|8|18|20|13|16|20|18|21|19|15|5|7|2|10|0|225|56|North
Oct 23, 2009|Friday|3|0|2|0|2|2|3|10|10|10|7|10|9|16|16|14|17|10|13|12|6|6|3|4|185|56|North
Oct 24, 2009|Saturday|0|2|0|1|0|1|2|3|7|14|16|9|18|11|11|17|13|10|7|9|14|5|4|1|175|56|North
Oct 25, 2009|Sunday|2|2|1|0|0|1|1|1|9|11|13|13|12|13|16|14|12|13|11|8|3|4|0|2|162|56|North
Oct 26, 2009|Monday|0|2|0|0|0|2|9|19|11|12|18|6|12|13|13|12|16|14|15|17|14|6|2|2|215|56|North
Oct 27, 2009|Tuesday|1|0|0|1|0|7|5|16|12|14|12|12|9|14|13|15|19|15|20|7|10|13|1|2|218|56|North
Oct 28, 2009|Wednesday|2|0|0|2|0|2|8|14|20|15|5|13|10|17|16|17|16|20|16|13|6|3|1|1|217|56|North
Oct 29, 2009|Thursday|0|0|1|0|2|5|11|10|12|7|6|15|15|11|11|18|13|19|18|8|4|5|6|0|197|56|North
Oct 30, 2009|Friday|2|1|0|0|1|0|4|13|9|13|16|15|14|11|21|14|20|16|12|10|3|6|2|5|208|56|North
Oct 31, 2009|Saturday|1|3|2|1|0|1|4|6|6|11|14|8|9|15|21|13|11|12|30|19|7|5|4|4|207|56|North
Oct 1, 2009|Thursday|1|1|0|0|1|4|6|10|13|14|16|11|11|11|11|18|12|22|11|5|2|1|1|1|183|56|South
Oct 2, 2009|Friday|0|1|0|0|0|3|10|9|6|10|16|14|19|19|17|19|19|18|11|9|4|3|8|9|224|56|South
Oct 3, 2009|Saturday|1|3|0|0|2|1|8|8|15|11|12|12|13|8|8|12|9|7|9|9|5|9|2|2|166|56|South
Oct 4, 2009|Sunday|0|3|2|3|1|2|4|4|11|12|13|20|16|10|14|6|9|11|13|5|5|5|1|1|171|56|South
Oct 5, 2009|Monday|0|0|0|2|0|6|12|15|12|18|13|11|9|8|16|14|9|13|12|3|8|7|1|1|190|56|South
Oct 6, 2009|Tuesday|2|1|0|0|2|4|12|10|8|13|14|9|6|7|10|12|17|13|5|5|3|3|4|0|160|56|South
Oct 7, 2009|Wednesday|0|2|1|0|1|4|13|14|13|15|14|11|5|15|17|15|20|14|14|5|5|3|2|0|203|56|South
Oct 8, 2009|Thursday|0|1|0|0|0|5|10|9|12|16|16|16|5|13|19|17|10|19|13|8|5|3|5|0|202|56|South
Oct 9, 2009|Friday|0|0|2|1|1|4|11|14|13|15|13|13|8|13|14|16|19|17|16|9|7|11|5|1|223|56|South
Oct 10, 2009|Saturday|10|1|2|0|0|3|6|6|9|15|8|11|9|6|12|8|6|8|12|10|4|10|5|5|166|56|South
Oct 11, 2009|Sunday|3|0|1|2|0|3|1|1|8|5|9|19|27|13|8|10|11|13|14|6|4|2|6|0|166|56|South
Oct 12, 2009|Monday|0|1|0|1|0|3|11|11|7|14|8|3|5|9|17|11|9|9|13|6|3|3|2|1|147|56|South
Oct 13, 2009|Tuesday|0|0|1|3|2|5|9|15|5|21|12|12|8|12|12|19|13|11|18|2|3|4|2|0|189|56|South
Oct 14, 2009|Wednesday|0|0|2|1|1|6|11|11|14|14|16|15|8|13|13|15|18|15|9|7|7|8|2|2|208|56|South
Oct 15, 2009|Thursday|1|0|0|1|0|6|13|8|8|10|12|12|8|13|15|18|12|13|11|6|5|4|4|1|181|56|South
Oct 16, 2009|Friday|1|0|0|3|0|4|9|12|10|14|8|4|14|11|11|18|10|18|15|7|7|5|5|0|186|56|South
Oct 17, 2009|Saturday|0|2|2|0|1|1|7|4|11|12|5|14|16|6|9|5|11|7|7|9|4|5|5|3|146|56|South
Oct 18, 2009|Sunday|1|2|1|0|0|0|0|4|8|4|19|15|15|10|13|9|13|12|10|2|9|3|4|1|155|56|South
Oct 19, 2009|Monday|1|0|0|1|1|6|14|12|9|16|12|7|9|9|14|11|19|10|19|3|10|11|3|2|199|56|South
Oct 20, 2009|Tuesday|0|0|1|1|1|6|11|18|15|21|18|23|18|21|10|16|14|14|18|9|6|3|9|1|254|56|South
Oct 21, 2009|Wednesday|2|1|4|0|0|5|12|13|14|18|14|11|10|22|21|18|18|16|16|6|10|2|0|3|236|56|South
Oct 22, 2009|Thursday|0|0|1|1|0|4|11|13|6|22|16|12|15|20|13|15|15|16|18|7|2|4|2|1|214|56|South
Oct 23, 2009|Friday|1|2|2|2|0|1|8|9|9|13|11|9|12|11|13|7|14|6|7|6|6|6|2|3|160|56|South
* Oct 24,|2009|Saturday|2|0|0|0|0|4|7|5|14|16|16|15|12|10|11|12|20|15|9|3|3|5|3|4|186|56|South
Oct 25, 2009|Sunday|3|2|2|0|1|1|0|5|12|10|14|25|15|6|11|20|18|13|10|6|4|3|2|1|184|56|South
Oct 26, 2009|Monday|0|0|0|0|0|3|14|10|12|9|8|16|10|12|15|9|7|16|11|15|4|3|1|1|176|56|South
Oct 27, 2009|Tuesday|1|0|0|2|1|7|13|16|11|18|9|14|18|7|12|15|11|17|17|11|12|18|7|6|243|56|South
Oct 28, 2009|Wednesday|0|3|4|2|0|1|13|14|8|14|8|7|10|14|15|15|21|19|18|7|7|8|2|0|210|56|South
Oct 29, 2009|Thursday|2|0|0|0|2|4|13|15|11|14|16|7|16|13|21|15|10|18|13|9|14|2|3|1|219|56|South
Oct 30, 2009|Friday|1|1|0|0|1|2|10|14|17|20|12|14|18|8|16|20|18|18|10|7|6|3|5|0|221|56|South
Oct 31, 2009|Saturday|2|0|1|0|0|0|6|6|9|9|10|15|20|26|14|9|12|15|11|13|15|9|7|4|213|56|South
