Jun 12, 2009|Friday|217|133|118|85|111|248|584|898|1092|1194|1409|1524|1868|1856|2119|2450|2714|2336|1552|1058|1013|954|768|502|26803|103|South
Jun 13, 2009|Saturday|293|188|173|108|106|266|449|583|834|1081|1230|1383|1616|1484|1517|1590|1442|1353|1190|1210|949|782|593|433|20853|103|South
Jun 14, 2009|Sunday|296|210|161|99|78|114|251|394|608|1056|1322|1540|1680|1805|1881|1988|1870|1637|1363|1246|973|635|444|332|21983|103|South
Jun 15, 2009|Monday|147|103|81|88|130|312|668|998|1086|1142|1352|1404|1532|1540|1705|2157|2626|2153|1272|1020|851|695|505|388|23955|103|South
Jun 16, 2009|Tuesday|192|130|73|72|127|325|662|1013|1112|1068|1239|1405|1566|1598|1796|2173|2647|2200|1275|1031|917|742|474|344|24181|103|South
Jun 17, 2009|Wednesday|172|118|87|68|116|311|662|1106|1114|1035|1240|1313|1312|1354|1593|2151|2582|2205|1311|1058|849|790|541|361|23449|103|South
Jun 18, 2009|Thursday|206|154|105|74|132|334|665|1091|1190|1166|1280|1408|1568|1652|1854|2264|2663|2193|1470|1090|890|806|603|410|25268|103|South
Jun 19, 2009|Friday|256|125|96|94|127|261|604|948|1013|1100|1359|1546|1887|1910|1997|2386|2541|2014|1465|1314|998|863|584|435|25923|103|South
Jun 20, 2009|Saturday|296|183|162|96|158|294|350|553|629|883|1266|1306|1532|1709|2101|1780|1554|1268|1072|1005|844|740|625|502|20908|103|South
Jun 21, 2009|Sunday|330|242|234|90|92|167|296|509|901|1475|1840|2027|2129|1887|2003|1821|1785|1586|1319|1052|761|538|393|263|23740|103|South
Jun 22, 2009|Monday|149|84|77|85|163|355|623|990|1089|1115|1188|1349|1589|1551|1668|2118|2550|2136|1321|1034|887|707|487|330|23645|103|South
Jun 23, 2009|Tuesday|168|135|80|83|119|304|684|1023|1088|1164|1257|1422|1529|1532|1763|2321|2697|2202|1320|972|904|803|537|378|24485|103|South
Jun 24, 2009|Wednesday|188|104|122|84|125|305|691|1079|1122|1090|1173|1393|1555|1599|1802|2217|2565|2220|1384|1062|945|887|528|366|24606|103|South
Jun 25, 2009|Thursday|227|135|110|91|109|349|634|1069|1085|1276|1263|1423|1590|1657|1759|2358|2793|2181|1420|1183|1046|859|665|426|25708|103|South
* Jun 26,|2009|Friday|279|135|124|89|120|275|601|945|1103|1249|1372|1605|1805|1908|2181|2470|2643|2209|1612|1113|1004|902|760|568|27072|103|South
Jun 27, 2009|Saturday|348|218|179|107|92|166|342|429|686|974|1205|1341|1491|1527|1609|1634|1481|1363|1191|1102|977|908|610|442|20422|103|South
Jun 28, 2009|Sunday|277|178|159|94|91|145|228|360|628|873|1199|1536|1806|1904|1941|1949|1785|1549|1292|1050|770|670|456|318|21258|103|South
Jun 29, 2009|Monday|157|105|86|98|144|321|633|1006|1060|1147|1325|1418|1566|1582|1787|2124|2594|2168|1299|982|878|761|496|326|24063|103|South
Jun 30, 2009|Tuesday|170|104|90|80|128|330|669|1076|993|1142|1240|1435|1584|1562|1816|2209|2537|2133|1390|992|905|743|491|427|24246|103|South
Jul 1, 2009|Wednesday|180|114|81|93|129|495|1468|1885|900|1046|1175|1195|1114|1528|1379|1795|1814|1548|1295|1044|877|770|688|359|22972|103|North
Jul 2, 2009|Thursday|218|127|118|113|166|522|1441|2237|1578|1477|1535|1802|1915|1948|1905|2003|2019|1798|1497|1323|1294|1078|778|468|29360|103|North
Jul 3, 2009|Friday|308|186|131|126|127|308|522|906|1136|1480|1598|2145|1951|1727|2023|1911|1651|1547|1234|957|852|747|624|466|24663|103|North
Jul 4, 2009|Saturday|284|148|133|75|102|180|294|342|557|854|1209|1297|1364|1305|1293|1039|945|992|890|920|1057|1142|493|429|17344|103|North
Jul 5, 2009|Sunday|253|152|110|64|82|174|257|286|460|662|901|1057|1300|1277|1336|1205|1251|1104|1082|1015|842|836|655|342|16703|103|North
Jul 6, 2009|Monday|163|125|82|93|158|543|1372|2144|1593|1379|1510|1606|1030|1209|982|1120|1590|1410|1063|805|731|614|567|300|22189|103|North
Jul 7, 2009|Tuesday|156|104|65|77|157|517|1449|2391|1671|1411|1344|1471|1478|1447|1104|1500|1534|1403|1136|865|703|596|534|334|23447|103|North
Jul 8, 2009|Wednesday|153|111|81|89|145|490|1213|1575|891|608|1018|1555|1550|1121|1210|1253|1716|1554|1244|918|783|679|555|357|20869|103|North
Jul 9, 2009|Thursday|194|164|87|92|175|602|1455|2202|1361|1351|1399|1399|1405|1315|1036|1415|1439|1618|1339|1072|860|810|680|396|23866|103|North
Jul 10, 2009|Friday|209|116|130|120|163|487|1362|2178|1621|1502|1476|1522|1715|1898|1997|1963|1935|1900|1622|1320|1154|989|758|472|28609|103|North
Jul 11, 2009|Saturday|288|184|130|85|121|239|474|600|981|1215|1414|1670|1771|1559|1446|1384|1291|1166|1067|963|836|799|699|490|20872|103|North
Jul 12, 2009|Sunday|335|183|162|73|91|167|311|388|597|780|838|903|1346|1432|1472|1456|1369|1274|1234|1059|984|895|698|367|18414|103|North
Jul 13, 2009|Monday|194|130|96|105|174|496|1344|2404|1713|1264|1200|1019|1798|1684|1560|1522|1653|1432|1124|897|745|669|539|292|24054|103|North
Jul 14, 2009|Tuesday|141|108|82|91|176|599|1508|2365|1727|1415|1390|1518|1621|1553|1539|1300|1431|1242|1037|708|602|526|483|261|23423|103|North
Jul 15, 2009|Wednesday|137|105|97|83|167|583|1512|2364|1710|1451|1444|1617|1652|1605|1628|1349|1748|1602|1400|1107|945|773|619|338|26036|103|North
* Jul 16,|2009|Thursday|194|138|103|107|202|595|1479|2365|1609|1471|1510|1507|1586|1632|1779|1884|1797|1585|1289|1377|984|818|638|363|27012|103|North
Jul 17, 2009|Friday|160|146|92|111|174|496|1326|2034|1596|1446|1676|1826|1746|1828|2014|2130|2371|2051|1668|1269|1220|909|823|493|29605|103|North
Jul 18, 2009|Saturday|398|340|190|135|113|235|534|575|947|1145|1484|1741|1775|1611|1520|1422|1159|844|1144|889|815|644|591|401|20652|103|North
Jul 19, 2009|Sunday|294|166|131|82|96|150|368|455|645|728|1132|1258|870|1219|1262|1311|1497|1326|1171|989|994|836|650|483|18113|103|North
Jul 20, 2009|Monday|192|84|84|94|166|554|1471|2332|1680|1432|1433|1654|1778|1719|1670|1389|1632|1428|1131|877|755|627|474|274|24930|103|North
Jul 21, 2009|Tuesday|146|84|85|73|149|565|1472|2284|1438|1467|1321|1517|1596|1577|1573|1693|1573|1512|1090|739|679|592|462|290|23977|103|North
Jul 22, 2009|Wednesday|156|114|81|84|175|585|1498|2340|1659|1468|1011|1337|1673|1665|1678|1623|1669|1506|1291|829|775|694|522|328|24761|103|North
Jul 23, 2009|Thursday|169|106|83|85|157|574|1503|2240|1622|1542|991|1040|1728|1755|1819|1774|1803|1593|1365|1090|946|792|648|332|25757|103|North
Jul 24, 2009|Friday|171|153|96|101|173|463|1335|2008|1631|1408|1662|1567|1953|1905|2038|1981|1867|1019|679|641|1156|989|932|484|26412|103|North
Jul 25, 2009|Saturday|279|193|161|101|111|239|385|589|857|1256|1083|1591|1640|1551|1468|1498|1413|1244|1085|917|787|793|647|436|20324|103|North
Jul 26, 2009|Sunday|283|210|185|89|86|178|319|361|632|892|1021|1379|1644|1450|1189|1445|1470|1299|1228|961|933|779|657|306|18996|103|North
Jul 27, 2009|Monday|159|116|81|105|158|567|1518|2289|1651|1429|1447|1624|1599|1558|1464|1720|1663|1479|1068|865|650|648|486|312|24656|103|North
Jul 28, 2009|Tuesday|194|119|77|77|153|588|1299|2346|1570|1343|1201|1589|1650|1512|1563|1531|1577|1422|1165|871|774|714|514|335|24184|103|North
Jul 29, 2009|Wednesday|176|147|77|77|138|594|1554|2324|1681|1300|959|1160|1266|1686|1734|1677|1748|1706|1280|928|874|752|600|301|24739|103|North
Jul 30, 2009|Thursday|186|167|112|101|199|621|1474|2259|1555|1484|1460|1472|1434|1112|1222|1783|1835|1661|1299|986|893|743|642|373|25073|103|North
Jul 31, 2009|Friday|182|144|134|108|181|437|1411|1976|1640|1361|1368|1199|1446|1200|1704|2141|2166|1866|1767|1343|1184|1092|1046|537|27633|103|North
Jul 1, 2009|Wednesday|207|127|106|79|114|295|610|1075|1069|1121|1256|1435|1557|1627|1900|2290|2587|2306|1412|1021|945|815|610|414|24978|103|South
Jul 2, 2009|Thursday|209|166|133|95|131|293|563|1000|1029|1144|1261|1501|1739|1594|1995|2350|2637|2269|1446|1147|1012|850|643|448|25655|103|South
Jul 3, 2009|Friday|296|194|141|107|97|168|365|573|841|1092|1295|1455|1581|1584|1680|1732|1689|1424|1177|1015|907|811|662|476|21362|103|South
Jul 4, 2009|Saturday|286|162|170|86|76|122|211|364|524|809|938|1031|1023|1081|1084|1050|1025|1007|806|725|644|432|1441|1883|16980|103|South
Jul 5, 2009|Sunday|412|179|139|92|63|108|219|379|582|966|1322|1740|2003|2130|2028|2094|1840|1817|1478|1277|1029|724|508|333|23462|103|South
Jul 6, 2009|Monday|155|100|62|80|126|322|576|955|1033|1165|1347|1362|1357|1361|1379|1956|2202|2002|1412|1026|897|739|486|349|22449|103|South
Jul 7, 2009|Tuesday|190|117|62|90|132|302|667|969|1028|1111|1232|1322|1480|1500|1662|2044|2329|2031|1303|991|891|716|481|346|22996|103|South
Jul 8, 2009|Wednesday|182|85|88|83|107|308|651|977|1168|1152|1264|1389|1511|1476|1703|2034|2241|2129|1434|1059|1025|834|554|360|23814|103|South
Jul 9, 2009|Thursday|178|134|101|84|121|302|603|1023|1098|1111|1244|1321|1436|1549|1698|2093|2409|2153|1408|1061|947|749|586|401|23810|103|South
Jul 10, 2009|Friday|245|122|102|102|121|281|585|944|1035|1237|1349|1499|1736|1732|1974|2195|2239|1982|1536|1135|914|790|774|584|25213|103|South
Jul 11, 2009|Saturday|350|190|172|111|100|222|349|547|772|1071|1194|1313|1405|1410|1468|1554|1411|1367|1167|1125|970|891|704|505|20368|103|South
Jul 12, 2009|Sunday|343|198|194|121|71|151|232|397|594|958|1377|1749|1866|1803|1975|1958|1914|1618|1327|1150|915|678|458|313|22360|103|South
Jul 13, 2009|Monday|166|101|76|99|167|338|664|969|1079|1130|1331|1347|1585|1498|1724|1880|2350|2049|1293|1021|851|676|539|328|23261|103|South
Jul 14, 2009|Tuesday|189|124|89|98|125|326|672|1040|1105|1122|1199|1369|1499|1494|1671|2031|2289|2151|1199|891|679|536|428|285|22611|103|South
Jul 15, 2009|Wednesday|153|98|92|117|131|295|687|1066|1093|1095|1203|1391|1536|1559|1715|2136|2595|2321|1387|1047|945|840|707|398|24607|103|South
* Jul 16,|2009|Thursday|240|156|134|92|138|327|630|1079|1131|1143|1267|1392|1659|1552|1828|2235|2683|2360|1543|1132|972|798|564|388|25443|103|South
Jul 17, 2009|Friday|247|125|101|92|109|260|624|913|1037|1196|1369|1526|1633|1837|1983|2169|2491|2028|1393|1166|1033|1089|837|553|25811|103|South
Jul 18, 2009|Saturday|323|213|167|118|103|165|387|655|804|1136|1309|1474|1448|1385|1539|1598|1457|1238|1142|1034|901|806|669|442|20513|103|South
Jul 19, 2009|Sunday|274|191|202|79|51|128|255|432|667|917|1232|1555|1809|1888|2066|2112|1881|1741|1412|1151|977|710|457|321|22508|103|South
Jul 20, 2009|Monday|157|81|69|96|144|338|650|985|1093|1246|1421|1450|1612|1622|1713|2248|2478|2114|1341|1107|887|757|491|311|24411|103|South
Jul 21, 2009|Tuesday|197|109|76|72|112|314|656|1031|1076|1217|1229|1421|1561|1527|1775|2183|2488|2102|1285|959|878|666|514|344|23792|103|South
Jul 22, 2009|Wednesday|173|106|81|78|131|341|704|1052|1060|1196|1274|1431|1511|1618|1808|2099|2498|2138|1342|1002|869|733|587|393|24225|103|South
Jul 23, 2009|Thursday|197|153|116|89|126|336|649|1070|1096|1224|1299|1453|1583|1588|1928|2193|2533|2211|1376|1135|995|824|703|395|25272|103|South
Jul 24, 2009|Friday|241|123|106|95|124|274|539|946|1087|1207|1383|1576|1879|1941|2068|2490|2508|2062|1428|1150|977|1034|776|569|26583|103|South
Jul 25, 2009|Saturday|318|181|166|107|85|197|358|568|764|988|1299|1418|1386|1344|1536|1484|1531|1360|1114|1024|898|847|653|461|20087|103|South
Jul 26, 2009|Sunday|312|210|172|89|66|123|251|442|624|945|1263|1565|1888|1829|1998|1937|1918|1769|1473|1231|947|708|483|271|22514|103|South
Jul 27, 2009|Monday|154|109|68|87|159|337|639|1054|1083|1176|1340|1479|1601|1588|1840|2314|2565|2247|1289|1051|894|761|474|316|24625|103|South
Jul 28, 2009|Tuesday|179|131|87|95|144|330|678|1055|1080|1101|1293|1377|1525|1568|1762|2210|2562|2141|1370|1014|823|758|550|361|24194|103|South
Jul 29, 2009|Wednesday|188|129|80|73|165|314|672|1049|1051|1129|1310|1364|1541|1623|1859|2278|2511|2155|1355|1060|1025|784|587|448|24750|103|South
Jul 30, 2009|Thursday|336|156|115|91|136|300|645|1046|997|1118|1234|1263|1504|1660|1907|2249|2540|2152|1315|1152|976|764|618|424|24698|103|South
Jul 31, 2009|Friday|227|152|119|110|146|294|589|944|1041|1234|1410|1594|1790|1768|2267|2489|2583|2278|1788|1202|1111|923|722|470|27251|103|South
Aug 1, 2009|Saturday|297|177|192|99|117|228|386|500|870|1277|967|1791|1317|1326|1436|1522|1332|1234|1099|891|834|729|719|395|19735|103|North
Aug 2, 2009|Sunday|298|158|167|83|79|159|310|417|595|912|1189|1303|1613|1596|1589|1482|1418|1377|1331|1069|888|675|520|326|19554|103|North
Aug 3, 2009|Monday|183|124|74|113|171|604|1505|2191|1641|1390|1508|1703|1780|1742|1765|1604|1327|1146|1156|910|759|582|429|309|24716|103|North
Aug 4, 2009|Tuesday|128|86|97|94|165|613|1484|2410|1717|1394|1497|1566|1502|1111|1464|1576|1378|1537|1186|962|773|681|335|242|23998|103|North
Aug 5, 2009|Wednesday|194|120|95|88|159|559|1267|2234|1655|1328|1110|1289|1704|1611|1668|1759|1725|1654|1262|920|850|667|564|302|24784|103|North
Aug 6, 2009|Thursday|163|125|107|103|175|529|949|2043|1638|1129|1115|1338|1343|1518|1739|1291|1189|893|595|352|387|747|651|302|20421|103|North
Aug 7, 2009|Friday|174|99|132|112|182|521|1351|1922|1543|1497|1722|1672|1671|1353|1307|1851|2028|1899|1657|1380|1182|891|751|466|27363|103|North
Aug 8, 2009|Saturday|297|174|151|96|101|201|450|618|888|889|1326|1664|1732|1576|1545|1356|1231|1036|1102|756|719|703|537|401|19549|103|North
Aug 9, 2009|Sunday|287|161|261|99|78|166|290|353|567|945|1112|1408|1431|1058|1245|1278|1462|1308|1150|1009|911|817|633|267|18296|103|North
Aug 10, 2009|Monday|186|106|87|86|162|518|1517|2314|1671|1497|1212|1283|1829|1744|1474|1604|1338|1429|1140|878|752|567|509|238|24141|103|North
* Aug 11,|2009|Tuesday|139|107|77|74|113|532|1040|1959|1737|1088|974|1334|1587|1440|1121|1577|1644|1472|1212|873|833|709|541|308|22491|103|North
Aug 12, 2009|Wednesday|186|127|92|81|109|386|1280|1785|1741|1192|1516|1614|1283|1261|1680|1688|1657|1599|1243|965|910|771|553|371|24090|103|North
Aug 13, 2009|Thursday|205|124|116|107|165|561|1438|2234|1638|1450|1111|1480|1187|1605|1769|1906|1815|1593|1341|1077|1034|930|712|412|26010|103|North
Aug 14, 2009|Friday|249|132|107|111|159|467|1241|2084|1557|1546|1807|1968|1682|1626|2119|2009|2002|1948|1683|1407|1237|1121|952|529|29743|103|North
Aug 15, 2009|Saturday|336|217|154|99|103|210|426|578|949|1294|1439|1796|1696|1737|1546|1535|1420|1250|1093|841|803|839|668|472|21501|103|North
Aug 16, 2009|Sunday|352|230|177|109|90|172|340|352|571|856|1137|1350|1553|1440|1331|1516|1407|1202|1160|948|916|914|639|380|19142|103|North
Aug 17, 2009|Monday|216|120|109|96|161|559|1432|2289|1709|1474|1355|1665|1735|1696|1705|1445|1732|1069|1137|886|721|571|495|296|24673|103|North
Aug 18, 2009|Tuesday|173|103|93|99|157|580|1530|2256|1691|1419|1251|1338|1701|1632|1574|1470|1642|1476|1230|867|650|579|527|300|24338|103|North
Aug 19, 2009|Wednesday|174|162|103|96|155|595|1535|2316|1759|1515|1474|1627|1782|1553|1519|1387|1359|1319|1134|809|637|580|488|300|24378|103|North
Aug 20, 2009|Thursday|121|93|68|101|163|577|1480|2253|1662|1502|1582|1619|1775|1743|1808|1791|1756|1566|1322|1052|802|669|578|339|26422|103|North
Aug 21, 2009|Friday|180|158|132|114|147|504|1288|2143|1641|1543|1709|1863|2159|1943|2133|1501|1370|1265|1490|1194|1013|677|676|434|27277|103|North
Aug 22, 2009|Saturday|321|215|172|128|100|228|450|624|990|1237|1606|1812|1723|1578|1107|993|1057|1077|1065|990|729|593|448|361|19604|103|North
Aug 23, 2009|Sunday|294|180|102|76|86|224|311|367|602|881|1163|1426|1559|1210|1306|1485|1139|1154|1200|1024|679|763|445|235|17911|103|North
Aug 24, 2009|Monday|147|123|105|93|141|563|1461|2438|1738|1408|1536|1589|1304|1280|1392|955|1365|1514|1131|859|725|642|457|253|23219|103|North
Aug 25, 2009|Tuesday|125|95|74|67|137|568|1472|1922|1504|1532|966|990|904|1161|945|1234|1717|1496|1128|848|818|695|522|265|21185|103|North
Aug 26, 2009|Wednesday|121|104|78|73|138|421|1214|2244|1760|1501|972|907|974|1400|1315|1017|1345|1368|1263|845|654|666|523|313|21216|103|North
Aug 27, 2009|Thursday|177|96|86|83|136|570|1451|2368|1734|1448|1463|1196|1083|1172|1442|1532|1364|902|731|524|772|733|612|324|21999|103|North
Aug 28, 2009|Friday|189|116|81|93|144|413|1204|2020|1603|1506|1560|1723|1919|1840|2052|2016|1977|1806|1405|912|896|773|611|424|27283|103|North
Aug 29, 2009|Saturday|289|181|86|102|116|215|304|492|844|1078|1525|1390|1157|965|929|945|978|1158|1176|593|692|656|486|468|16825|103|North
Aug 30, 2009|Sunday|266|140|117|76|75|172|234|334|544|872|1067|1155|1163|1414|1291|1427|1406|1346|1275|1040|704|469|515|291|17393|103|North
Aug 31, 2009|Monday|178|114|94|102|168|576|1518|2455|1704|1424|1438|1515|1604|1297|1486|1088|1194|1425|1128|860|653|361|409|208|22999|103|North
Aug 1, 2009|Saturday|305|194|176|87|111|215|328|571|787|1043|1279|1397|1609|1487|1617|1580|1535|1447|1229|1037|1011|886|653|486|21070|103|South
Aug 2, 2009|Sunday|316|175|186|86|91|163|259|446|669|981|1329|1662|1886|1955|2022|2025|1902|1678|1434|1063|836|628|404|317|22513|103|South
Aug 3, 2009|Monday|141|107|77|82|160|384|671|1035|1150|1188|1367|1552|1726|1760|1897|2348|2723|2235|1405|1076|906|732|517|320|25559|103|South
Aug 4, 2009|Tuesday|188|121|99|79|118|375|692|1063|1104|1147|1304|1462|1529|1672|1785|2380|2884|2144|1388|1109|979|766|524|371|25283|103|South
Aug 5, 2009|Wednesday|159|112|104|56|124|348|699|1080|1070|1210|1314|1479|1787|1712|1923|2367|2678|2206|1306|1061|1044|828|628|336|25631|103|South
Aug 6, 2009|Thursday|182|148|115|99|129|367|641|1060|1061|1225|1344|1480|1646|1689|2043|2432|2808|2117|1419|1150|981|972|594|429|26131|103|South
Aug 7, 2009|Friday|229|136|111|102|124|279|607|990|1066|1223|1516|1642|1851|1993|2198|2497|2673|2116|1505|1199|986|889|771|470|27173|103|South
Aug 8, 2009|Saturday|315|167|178|86|97|202|287|505|687|953|1143|1305|1387|1343|1430|1573|1596|1411|1333|1108|1011|940|645|460|20162|103|South
Aug 9, 2009|Sunday|269|224|187|88|88|139|216|420|612|955|1314|1705|1773|1911|1963|2054|1907|1800|1513|1198|1032|880|661|347|23256|103|South
Aug 10, 2009|Monday|182|104|89|92|172|374|665|1094|1127|1331|1465|1595|1652|1723|1861|2492|2724|2215|1391|1129|882|866|590|328|26143|103|South
* Aug 11,|2009|Tuesday|187|112|98|79|152|379|707|1094|1112|1216|1274|1446|1564|1570|1901|2098|2780|2330|1387|1164|990|787|548|349|25324|103|South
Aug 12, 2009|Wednesday|202|119|75|91|113|358|620|1078|1132|1194|1390|1417|1557|1673|1913|2389|2698|2379|1443|1151|1111|903|623|380|26009|103|South
Aug 13, 2009|Thursday|211|137|128|92|149|327|600|1089|1106|1214|1306|1531|1639|1695|1935|2332|2657|2388|1582|1208|1059|863|545|373|26166|103|South
Aug 14, 2009|Friday|261|141|116|87|114|303|615|950|1114|1244|1439|1690|1904|2014|2230|2462|2801|2305|1669|1242|1084|994|765|583|28127|103|South
Aug 15, 2009|Saturday|294|201|182|109|99|193|318|579|767|1002|1351|1644|1464|1455|1595|1726|1557|1645|1453|1252|952|826|598|483|21745|103|South
Aug 16, 2009|Sunday|241|201|171|96|78|154|246|426|602|994|1411|1678|1918|1929|2000|2090|1832|1592|1333|1125|848|670|454|307|22396|103|South
Aug 17, 2009|Monday|152|108|82|93|147|378|630|1015|1144|1182|1293|1488|1627|1638|1990|2315|2687|2302|1483|1188|970|725|476|308|25421|103|South
Aug 18, 2009|Tuesday|167|107|91|83|121|336|708|1019|1040|1122|1258|1431|1581|1744|1923|2394|2738|2277|1371|1133|1004|760|503|329|25240|103|South
Aug 19, 2009|Wednesday|152|104|88|81|120|364|649|1114|1175|1251|1394|1555|1691|1646|1935|2211|2621|2137|1233|927|775|618|445|292|24578|103|South
Aug 20, 2009|Thursday|171|120|120|74|119|329|663|1038|1166|1170|1423|1557|1630|1781|1893|2364|2668|2220|1452|1094|928|773|509|357|25619|103|South
Aug 21, 2009|Friday|219|139|125|87|119|317|598|1025|1041|1240|1488|1719|1981|1973|2239|2621|2706|2390|1611|1185|971|900|614|459|27767|103|South
Aug 22, 2009|Saturday|323|177|188|108|96|185|352|598|746|1003|1244|1407|1504|1501|1522|1620|1573|1520|1415|1269|1184|959|705|424|21623|103|South
Aug 23, 2009|Sunday|272|198|191|89|76|135|223|410|647|979|1349|1669|1961|2006|2123|2187|2092|1786|1483|1229|971|620|413|290|23399|103|South
Aug 24, 2009|Monday|160|102|74|97|162|348|641|1041|1179|1277|1390|1514|1685|1759|1902|2346|2687|2293|1293|1054|947|661|445|313|25370|103|South
Aug 25, 2009|Tuesday|178|99|70|94|139|315|669|1095|1223|1164|1329|1451|1551|1628|1873|2299|2694|2233|1393|1070|996|695|443|323|25024|103|South
Aug 26, 2009|Wednesday|180|99|80|88|144|317|673|1150|1108|1224|1278|1443|1649|1658|1931|2348|2675|2320|1452|1110|1126|759|472|362|25646|103|South
Aug 27, 2009|Thursday|183|153|105|83|139|340|645|1110|1178|1241|1312|1462|1609|1690|1889|2406|2720|2370|1445|1153|1018|730|513|398|25892|103|South
Aug 28, 2009|Friday|219|125|107|81|125|303|610|1045|1182|1265|1428|1628|1900|1872|2163|2336|2544|2185|1466|1159|922|766|621|446|26498|103|South
Aug 29, 2009|Saturday|283|179|183|118|114|180|354|583|848|1048|1282|1400|1422|1419|1536|1635|1438|1360|1106|1024|968|898|559|458|20395|103|South
Aug 30, 2009|Sunday|256|184|145|79|66|124|222|400|631|1002|1220|1418|1786|1810|1877|1962|1783|1680|1350|1173|902|593|409|296|21368|103|South
Aug 31, 2009|Monday|135|88|94|94|153|360|688|1115|1066|1224|1376|1421|1580|1626|1971|2314|2743|2305|1327|946|755|654|465|284|24784|103|South
Sep 1, 2009|Tuesday|109|96|65|79|150|521|1425|2504|1558|1375|1350|1415|1259|1173|1313|1142|1525|1527|1110|836|806|633|356|172|22499|103|North
Sep 2, 2009|Wednesday|170|148|98|93|143|588|1438|2528|1694|1423|1372|1168|1252|980|995|1446|1463|1570|1251|989|932|682|469|237|23129|103|North
Sep 3, 2009|Thursday|178|171|124|97|109|448|1481|2488|1942|1914|1364|1190|1193|1161|1701|1383|1793|1512|1327|1206|1011|826|582|388|25589|103|North
Sep 4, 2009|Friday|267|245|108|73|111|400|817|1869|1607|1443|1094|1260|1343|1761|1749|2060|1725|1902|1651|1433|1303|1147|894|505|26767|103|North
Sep 5, 2009|Saturday|241|168|139|91|83|167|251|358|370|432|597|1142|1142|1644|1450|1001|1378|1275|1145|962|737|771|658|317|16519|103|North
Sep 6, 2009|Sunday|227|156|128|96|63|151|239|319|515|935|934|943|1546|1550|1002|698|585|496|999|997|634|689|546|363|14811|103|North
Sep 7, 2009|Monday|201|99|111|71|93|170|246|350|534|771|646|1162|1484|1281|968|1029|1268|1180|1097|962|849|612|529|286|15999|103|North
Sep 8, 2009|Tuesday|144|117|73|100|151|610|1203|1908|1885|1573|1402|1552|1564|1496|1202|1340|1489|1306|1176|830|681|527|414|238|22981|103|North
* Sep 9,|2009|Wednesday|167|132|106|119|181|582|1516|2602|1784|1369|1258|1289|1356|1297|1316|1558|1575|1450|1103|872|719|555|473|260|23639|103|North
* Sep 10,|2009|Thursday|180|122|113|137|192|592|1495|2515|1701|1409|1294|1359|1428|1291|1417|1664|1734|1531|1254|968|832|663|533|299|24723|103|North
* Sep 11,|2009|Friday|204|143|120|116|203|540|1416|2475|1758|1408|1433|1602|1634|1631|1760|1935|1924|1813|1631|1366|1192|1012|750|461|28527|103|North
* Sep 12,|2009|Saturday|300|220|193|147|148|311|532|617|975|1219|1404|1630|1640|1487|1365|1310|1194|1107|1027|870|737|657|603|429|20122|103|North
* Sep 13,|2009|Sunday|297|240|194|121|114|195|324|369|553|776|1048|1263|1284|1108|1161|1217|1238|1229|1191|1059|824|596|510|283|17194|103|North
Sep 14, 2009|Monday|130|98|73|108|171|569|1204|2255|1840|1469|1247|1372|1247|903|1283|1547|1699|1493|1045|810|639|501|379|239|22321|103|North
Sep 15, 2009|Tuesday|120|92|80|78|160|470|1244|2736|1805|1422|1053|935|1136|987|925|1385|1475|1576|1209|863|701|499|419|182|21552|103|North
Sep 16, 2009|Wednesday|102|108|63|85|129|381|1259|2548|1858|1376|1113|1046|1039|1061|1141|1211|1644|1609|1227|876|700|511|374|233|21694|103|North
Sep 17, 2009|Thursday|120|102|71|147|200|630|1623|2337|1413|1292|1390|1380|938|1135|1591|1778|1446|1168|1368|1072|960|498|525|333|23517|103|North
Sep 18, 2009|Friday|184|124|105|89|135|408|1449|2335|1866|1391|1295|978|1465|1360|1493|1552|2024|2026|1820|1133|1286|984|558|463|26523|103|North
Sep 19, 2009|Saturday|316|152|119|113|131|384|436|601|843|1267|854|980|1068|1012|1163|861|726|829|1057|945|709|707|617|366|16256|103|North
Sep 20, 2009|Sunday|269|148|124|107|86|193|252|254|596|895|1054|938|991|803|918|895|1224|1287|1302|1100|854|716|523|300|15829|103|North
Sep 21, 2009|Monday|131|83|89|86|164|621|1630|2229|1861|1459|999|1001|927|1107|1021|864|1211|1388|1204|755|522|436|402|216|20406|103|North
Sep 22, 2009|Tuesday|142|75|80|83|177|522|1191|2198|1793|1456|1366|1445|1453|1476|1494|1133|1126|967|1121|801|383|253|375|225|21335|103|North
Sep 23, 2009|Wednesday|137|140|86|99|147|617|1608|2784|1845|1414|1201|1058|839|780|1255|946|1060|1421|872|816|724|540|361|174|20924|103|North
Sep 24, 2009|Thursday|117|87|73|85|164|618|1146|2481|1804|1425|1004|951|912|868|1230|1473|1842|1674|1473|1055|785|653|500|282|22702|103|North
Sep 25, 2009|Friday|148|140|106|89|169|552|1528|2551|1717|1553|1572|1781|1447|1618|1997|2216|2098|1891|1803|1322|1225|819|624|457|29423|103|North
Sep 26, 2009|Saturday|323|258|138|106|118|264|465|664|1196|1387|1668|1905|1242|1401|1058|833|770|1220|1137|532|584|630|456|354|18709|103|North
Sep 27, 2009|Sunday|341|170|166|118|86|180|220|207|606|934|1256|1411|987|1287|1228|1233|1359|1351|1229|953|893|548|394|239|17396|103|North
