Jul 14, 2009|Tuesday|3|0|0|5|3|9|15|19|27|22|39|27|28|27|27|33|33|31|20|10|12|5|4|0|399|218|South
Jul 15, 2009|Wednesday|3|0|1|5|1|11|16|21|26|33|29|29|24|24|18|31|42|35|25|15|14|12|4|2|421|218|South
Jul 16, 2009|Thursday|4|0|0|4|1|5|15|24|27|35|23|21|22|31|37|43|46|50|14|25|12|6|8|5|458|218|South
Jul 17, 2009|Friday|1|3|1|6|2|5|12|27|24|22|41|28|29|26|48|34|42|33|35|18|18|10|9|12|486|218|South
Jul 18, 2009|Saturday|4|2|0|3|2|0|5|9|8|21|34|37|39|43|27|31|36|24|25|22|34|25|15|9|455|218|South
Jul 19, 2009|Sunday|7|8|0|3|1|0|2|2|9|13|22|33|43|52|63|59|79|75|79|59|48|34|19|7|717|218|South
Jul 20, 2009|Monday|5|0|1|2|3|15|27|29|28|27|31|29|29|24|26|46|49|33|23|5|11|11|8|2|464|218|South
Jul 21, 2009|Tuesday|1|0|2|3|0|8|16|26|22|24|32|27|32|37|30|28|39|36|16|21|12|11|6|4|433|218|South
Jul 22, 2009|Wednesday|2|0|1|4|3|5|16|27|22|25|25|16|31|14|21|29|34|31|35|19|13|11|12|1|397|218|South
Jul 23, 2009|Thursday|0|1|0|4|2|9|15|25|26|29|29|21|26|26|33|28|42|47|29|35|18|25|7|2|479|218|South
Jul 24, 2009|Friday|0|2|1|5|1|5|12|28|25|30|26|33|29|23|41|43|47|45|36|26|14|7|9|5|493|218|South
Jul 25, 2009|Saturday|3|3|4|1|0|5|4|14|22|38|70|35|39|30|32|31|43|32|34|14|27|25|14|13|533|218|South
Jul 26, 2009|Sunday|7|3|2|2|1|1|5|9|15|13|35|35|36|45|60|77|91|95|82|69|61|42|25|6|817|218|South
Jul 27, 2009|Monday|1|2|0|3|3|18|16|33|22|32|25|25|34|35|32|42|45|39|19|8|16|15|4|3|472|218|South
Jul 28, 2009|Tuesday|1|2|0|5|3|8|11|19|20|23|26|30|28|29|25|38|49|23|17|12|14|11|10|4|408|218|South
Jul 29, 2009|Wednesday|1|0|1|4|2|7|9|26|20|25|25|27|32|31|25|31|38|37|24|13|16|15|6|5|420|218|South
Jul 30, 2009|Thursday|1|1|0|4|1|6|9|24|13|23|27|25|28|32|26|33|50|42|20|15|17|6|5|1|409|218|South
Jul 31, 2009|Friday|1|0|0|4|3|12|8|21|18|25|37|31|38|30|46|29|56|59|36|27|18|16|8|5|528|218|South
* Aug 1,|2009|Saturday|8|2|3|2|3|2|5|10|28|44|42|38|31|33|36|31|30|24|21|13|18|17|23|8|472|218|North
* Aug 2,|2009|Sunday|8|5|3|1|1|2|1|5|9|17|28|33|29|29|25|35|25|25|27|25|17|12|8|3|373|218|North
* Aug 3,|2009|Monday|3|2|3|2|3|12|19|26|28|27|26|28|27|27|26|29|29|36|16|13|12|10|10|8|422|218|North
* Aug 4,|2009|Tuesday|2|2|2|1|4|14|13|25|25|26|27|27|23|28|24|27|34|35|25|13|12|12|9|7|417|218|North
* Aug 5,|2009|Wednesday|3|3|1|1|3|11|18|25|24|27|21|26|31|27|25|31|37|42|24|15|14|8|7|7|431|218|North
* Aug 6,|2009|Thursday|4|2|1|0|3|12|16|28|21|28|36|34|33|33|40|32|40|47|31|25|19|17|12|5|519|218|North
* Aug 7,|2009|Friday|4|3|2|1|2|10|13|21|31|32|34|39|35|48|50|56|61|63|58|39|26|18|14|13|673|218|North
* Aug 8,|2009|Saturday|8|2|3|2|3|2|6|10|29|45|43|39|32|34|36|32|31|24|21|13|19|18|23|6|481|218|North
* Aug 9,|2009|Sunday|8|5|3|1|1|2|1|5|9|18|28|34|30|30|25|36|25|25|27|25|18|12|8|4|380|218|North
* Aug 10,|2009|Monday|3|2|3|2|3|12|19|27|29|28|27|29|28|28|27|31|31|37|17|14|12|10|10|9|438|218|North
* Aug 11,|2009|Tuesday|2|2|2|1|5|15|14|26|26|27|28|28|24|29|25|28|35|36|26|14|12|12|9|6|432|218|North
* Aug 12,|2009|Wednesday|3|3|1|1|3|11|18|26|25|28|22|27|32|28|26|32|39|43|25|16|15|8|7|8|447|218|North
* Aug 13,|2009|Thursday|5|2|1|0|3|12|17|29|22|29|37|35|34|34|42|33|42|49|32|26|19|18|12|6|539|218|North
* Aug 14,|2009|Friday|5|3|2|1|2|10|14|22|32|33|35|41|36|50|52|58|64|66|60|41|27|18|15|11|698|218|North
* Aug 15,|2009|Saturday|8|2|3|2|3|2|6|10|30|47|45|40|33|35|38|33|32|25|22|14|19|18|24|8|499|218|North
* Aug 16,|2009|Sunday|8|6|3|1|1|2|1|6|9|18|30|35|31|31|26|37|26|26|28|26|18|12|8|5|394|218|North
* Aug 17,|2009|Monday|3|2|3|2|3|12|19|26|29|28|26|29|28|28|26|30|30|36|17|13|12|10|10|4|426|218|North
* Aug 18,|2009|Tuesday|2|2|2|1|4|14|13|25|25|26|28|28|23|29|24|28|34|35|25|13|12|12|9|7|421|218|North
* Aug 19,|2009|Wednesday|3|3|1|1|3|11|18|25|24|28|21|27|31|28|25|31|38|42|24|15|14|8|7|7|435|218|North
* Aug 20,|2009|Thursday|4|2|1|0|3|12|17|29|21|29|36|34|33|33|41|32|41|47|31|25|19|18|12|4|524|218|North
* Aug 21,|2009|Friday|4|3|2|1|2|10|13|21|31|32|34|40|35|49|51|56|62|64|59|40|26|18|14|12|679|218|North
* Aug 22,|2009|Saturday|8|2|3|2|3|2|6|10|29|46|43|39|32|34|37|32|31|24|21|13|19|18|23|9|486|218|North
* Aug 23,|2009|Sunday|8|6|3|1|1|2|1|6|9|18|29|34|30|30|25|36|25|25|28|25|18|12|8|3|383|218|North
* Aug 24,|2009|Monday|3|2|3|2|3|12|19|26|29|28|26|29|28|28|26|30|30|36|17|13|12|10|10|4|426|218|North
* Aug 25,|2009|Tuesday|2|2|2|1|4|14|13|25|25|26|28|28|23|29|24|28|34|35|25|13|12|12|9|7|421|218|North
* Aug 26,|2009|Wednesday|3|3|1|1|3|11|18|25|24|28|21|27|31|28|25|31|38|42|24|15|14|8|7|7|435|218|North
* Aug 27,|2009|Thursday|4|2|1|0|3|12|17|29|21|29|36|34|33|33|41|32|41|47|31|25|19|18|12|4|524|218|North
* Aug 28,|2009|Friday|4|3|2|1|2|10|13|21|31|32|34|40|35|49|51|56|62|64|59|40|26|18|14|12|679|218|North
* Aug 29,|2009|Saturday|8|2|3|2|3|2|6|10|29|46|43|39|32|34|37|32|31|24|21|13|19|18|23|9|486|218|North
* Aug 30,|2009|Sunday|8|6|3|1|1|2|1|6|9|18|29|34|30|30|25|36|25|25|28|25|18|12|8|3|383|218|North
* Aug 31,|2009|Monday|3|2|3|2|3|11|18|25|27|26|25|27|26|26|25|28|28|34|16|12|11|9|9|7|403|218|North
Aug 1, 2009|Saturday|2|1|1|4|1|2|7|9|33|43|37|46|42|28|33|27|32|26|23|25|27|17|11|12|489|218|South
Aug 2, 2009|Sunday|4|3|2|0|1|0|3|5|9|15|26|41|46|39|62|83|90|85|62|49|44|30|9|3|711|218|South
* Aug 3,|2009|Monday|3|3|0|2|4|15|22|28|24|28|28|33|29|26|39|29|38|30|22|14|12|8|4|4|445|218|South
Aug 4, 2009|Tuesday|1|1|1|5|1|7|25|30|20|32|15|21|26|33|31|26|43|36|25|18|19|9|8|3|436|218|South
Aug 5, 2009|Wednesday|0|2|0|5|4|10|15|25|33|23|26|34|24|27|31|33|40|27|23|17|13|13|6|7|438|218|South
Aug 6, 2009|Thursday|0|2|0|5|2|5|17|35|25|27|34|25|24|20|30|29|47|42|30|12|14|12|3|0|440|218|South
Aug 7, 2009|Friday|3|4|2|6|2|9|12|16|22|20|34|30|22|33|40|42|55|46|29|22|13|7|7|5|481|218|South
Aug 8, 2009|Saturday|3|1|0|1|0|3|3|3|14|32|36|40|41|42|32|43|36|32|22|24|16|17|12|13|466|218|South
Aug 9, 2009|Sunday|7|3|2|1|0|0|4|5|13|25|29|44|40|59|59|67|73|86|85|66|45|24|18|5|760|218|South
Aug 10, 2009|Monday|3|0|0|3|4|15|22|28|31|28|25|34|31|28|35|30|38|34|25|15|14|13|5|4|465|218|South
Aug 11, 2009|Tuesday|2|0|0|6|4|8|18|21|22|30|20|18|34|19|26|22|53|44|20|10|11|13|3|5|409|218|South
Aug 12, 2009|Wednesday|1|0|2|3|1|13|11|21|25|25|25|33|41|28|35|29|50|36|16|20|13|10|9|5|452|218|South
Aug 13, 2009|Thursday|1|0|2|4|2|8|16|33|28|26|28|19|35|33|37|41|44|47|29|23|15|16|15|7|509|218|South
Aug 14, 2009|Friday|1|1|0|5|4|13|9|31|23|35|40|40|27|41|44|41|53|63|50|28|22|6|13|8|598|218|South
Aug 15, 2009|Saturday|2|2|2|3|2|3|4|16|14|24|42|28|26|40|43|36|32|34|31|15|13|27|8|8|455|218|South
Aug 16, 2009|Sunday|3|3|1|0|2|2|4|5|12|13|32|71|62|72|59|85|71|66|47|34|46|17|8|4|719|218|South
Aug 17, 2009|Monday|6|3|2|2|3|13|15|28|38|37|40|38|38|35|33|35|59|33|23|18|12|9|6|1|527|218|South
Aug 18, 2009|Tuesday|2|2|0|4|5|6|20|28|19|35|32|29|31|27|29|31|47|43|17|20|12|11|1|5|456|218|South
Aug 19, 2009|Wednesday|2|3|1|2|2|11|17|34|33|28|31|30|47|39|33|34|48|41|24|21|9|9|5|4|508|218|South
Aug 20, 2009|Thursday|1|2|0|4|2|8|16|41|22|21|33|39|31|39|38|43|47|56|29|15|14|8|5|5|519|218|South
Aug 21, 2009|Friday|3|0|0|5|1|9|18|26|17|22|34|32|37|31|35|30|41|40|24|22|17|7|9|5|465|218|South
Aug 22, 2009|Saturday|1|0|1|3|1|1|4|9|11|23|21|30|30|27|25|28|23|23|17|20|12|18|13|9|350|218|South
Aug 23, 2009|Sunday|5|1|0|1|0|1|3|5|11|26|27|45|43|56|60|67|86|74|55|48|42|26|11|2|695|218|South
Aug 24, 2009|Monday|4|1|1|1|8|25|17|35|19|35|52|34|18|56|45|35|56|33|21|23|9|7|2|5|542|218|South
Aug 25, 2009|Tuesday|1|1|0|3|3|7|17|27|23|20|30|15|14|39|26|27|41|35|28|18|18|8|7|1|409|218|South
Aug 26, 2009|Wednesday|0|1|0|3|2|12|17|35|24|30|30|24|26|24|23|30|41|47|20|16|20|9|9|3|446|218|South
Aug 27, 2009|Thursday|3|1|0|3|3|7|17|41|23|24|33|39|37|37|38|50|59|52|34|27|14|10|4|0|556|218|South
Aug 28, 2009|Friday|6|5|1|2|3|19|13|27|25|31|30|31|38|37|36|34|49|36|31|17|12|13|13|12|521|218|South
Aug 29, 2009|Saturday|2|1|0|3|3|2|3|7|11|21|46|63|34|37|27|24|41|23|19|23|5|12|12|6|425|218|South
Aug 30, 2009|Sunday|4|2|0|1|2|1|5|5|7|7|26|36|35|42|73|44|60|83|54|40|37|29|12|3|608|218|South
Aug 31, 2009|Monday|3|0|1|1|4|20|21|32|27|23|31|33|31|28|29|37|43|29|19|23|6|6|7|4|458|218|South
* Sep 1,|2009|Tuesday|1|2|1|1|3|16|18|22|30|25|23|23|27|32|38|33|41|42|32|15|11|9|4|3|452|218|North
* Sep 2,|2009|Wednesday|2|2|1|1|2|12|18|22|20|20|25|24|26|28|26|27|34|23|22|13|11|6|5|3|373|218|North
* Sep 3,|2009|Thursday|1|2|1|1|2|12|16|23|25|20|23|27|29|32|28|46|56|38|38|19|14|16|8|4|481|218|North
* Sep 4,|2009|Friday|2|6|3|2|5|16|27|34|41|38|50|42|56|74|63|77|86|93|82|52|28|20|20|8|925|218|North
* Sep 5,|2009|Saturday|5|4|4|5|4|9|11|16|34|42|38|39|35|34|35|35|26|22|20|23|20|20|19|15|515|218|North
* Sep 6,|2009|Sunday|7|5|4|3|1|4|1|5|14|21|23|25|33|29|33|38|47|36|36|23|18|14|12|3|435|218|North
* Sep 7,|2009|Monday|2|1|1|2|3|13|19|22|21|21|23|25|21|25|19|26|32|22|12|10|5|8|4|3|340|218|North
* Sep 8,|2009|Tuesday|1|2|1|1|3|16|18|22|30|25|23|23|27|32|37|33|41|42|32|15|11|9|4|2|450|218|North
* Sep 9,|2009|Wednesday|2|2|1|1|2|11|17|21|19|19|24|30|24|20|20|30|42|48|23|17|12|6|7|4|402|218|North
Sep 10, 2009|Thursday|1|1|0|1|1|13|8|35|43|23|37|36|40|44|50|50|59|24|30|19|15|13|4|4|551|218|North
Sep 11, 2009|Friday|3|1|1|5|3|13|16|31|28|23|25|34|30|53|38|45|48|62|53|26|13|10|17|6|584|218|North
Sep 12, 2009|Saturday|6|4|4|4|2|3|2|11|23|34|33|27|29|32|17|27|25|28|19|13|19|9|8|8|387|218|North
* Sep 13,|2009|Sunday|10|2|3|3|2|2|2|7|7|22|22|26|18|19|16|21|28|28|20|28|17|6|11|7|327|218|North
Sep 14, 2009|Monday|3|0|2|1|2|23|16|33|18|26|22|18|23|31|24|27|27|20|8|7|16|6|6|3|362|218|North
Sep 15, 2009|Tuesday|3|3|0|1|0|24|10|35|21|20|16|17|14|29|22|31|21|22|12|14|9|16|10|5|355|218|North
Sep 16, 2009|Wednesday|3|0|1|0|4|21|22|31|19|20|18|29|29|34|39|36|31|36|23|17|16|8|9|3|449|218|North
Sep 17, 2009|Thursday|1|0|1|1|2|23|18|37|30|24|31|25|18|30|24|45|38|40|40|17|20|13|8|5|491|218|North
Sep 18, 2009|Friday|2|1|2|3|1|12|15|28|23|22|27|26|37|37|32|51|50|67|52|23|15|12|11|5|554|218|North
Sep 19, 2009|Saturday|5|2|5|4|3|3|7|13|18|29|31|18|25|28|29|32|28|30|11|14|12|17|15|6|385|218|North
Sep 20, 2009|Sunday|4|2|4|4|0|2|3|8|6|13|17|21|20|24|21|29|35|32|31|25|14|8|7|6|336|218|North
Sep 21, 2009|Monday|6|2|3|2|6|20|25|36|35|20|30|21|20|26|30|26|33|27|17|12|9|5|6|2|419|218|North
Sep 22, 2009|Tuesday|3|1|1|0|2|21|10|32|30|28|19|18|21|21|25|37|45|23|12|18|12|17|6|4|406|218|North
* Sep 23,|2009|Wednesday|2|0|0|0|3|11|18|30|28|22|27|28|31|20|24|31|35|30|21|10|8|6|12|1|398|218|North
Sep 24, 2009|Thursday|0|1|0|2|3|23|20|53|44|39|35|31|36|40|36|48|82|52|18|12|15|6|8|12|616|218|North
Sep 25, 2009|Friday|5|1|2|1|2|10|16|36|34|44|38|33|45|46|35|53|53|63|39|24|17|62|28|8|695|218|North
Sep 26, 2009|Saturday|6|4|2|1|3|3|9|14|25|39|39|37|25|27|23|24|20|16|14|21|17|11|8|11|399|218|North
* Sep 27,|2009|Sunday|5|3|4|4|1|1|1|3|10|8|22|30|27|27|26|28|41|32|24|12|14|14|6|2|345|218|North
Sep 28, 2009|Monday|1|0|2|1|4|20|16|31|38|41|42|36|43|35|24|52|90|36|16|14|2|10|3|1|558|218|North
Sep 29, 2009|Tuesday|1|0|1|1|5|19|12|29|21|24|22|25|28|18|17|34|27|24|26|10|17|18|2|2|383|218|North
Sep 30, 2009|Wednesday|2|0|1|0|4|19|18|25|33|23|27|30|34|36|29|29|41|38|24|8|21|8|1|2|453|218|North
Sep 1, 2009|Tuesday|1|0|2|3|1|9|12|31|28|25|24|22|26|17|37|41|48|43|25|10|11|4|4|6|430|218|South
Sep 2, 2009|Wednesday|1|2|0|3|4|11|19|34|22|27|23|20|27|22|27|27|53|40|22|13|12|3|2|3|417|218|South
Sep 3, 2009|Thursday|1|1|0|3|3|12|16|24|22|40|36|23|18|34|28|27|47|31|30|25|12|12|5|3|453|218|South
Sep 4, 2009|Friday|2|0|2|3|7|11|18|33|27|30|43|31|41|48|50|54|60|46|24|26|12|13|12|5|598|218|South
Sep 5, 2009|Saturday|0|3|1|1|0|1|4|10|11|22|15|20|25|24|15|24|22|20|19|25|25|33|18|11|349|218|South
Sep 6, 2009|Sunday|8|1|1|2|1|0|4|5|15|17|25|38|38|31|25|34|46|35|42|33|42|23|13|15|494|218|South
Sep 7, 2009|Monday|8|0|2|0|0|2|5|4|7|28|49|53|64|75|112|119|108|82|70|35|29|16|9|3|880|218|South
Sep 8, 2009|Tuesday|2|0|0|4|4|14|21|35|44|38|42|48|41|47|35|32|46|36|25|9|6|6|1|2|538|218|South
* Sep 9,|2009|Wednesday|1|0|1|0|3|12|14|27|28|21|24|33|27|40|21|35|42|41|18|8|7|10|1|1|415|218|South
Sep 10, 2009|Thursday|0|0|1|0|1|9|14|33|32|28|39|43|39|46|34|41|60|37|29|19|21|15|6|1|548|218|South
Sep 11, 2009|Friday|0|0|1|1|2|13|19|23|20|25|32|32|27|18|37|35|34|48|33|20|12|14|3|5|454|218|South
Sep 12, 2009|Saturday|3|0|1|1|2|5|9|8|18|14|26|25|32|26|35|25|23|35|19|17|18|17|7|3|369|218|South
Sep 13, 2009|Sunday|2|1|0|1|1|1|5|5|10|19|32|46|29|46|42|44|37|58|49|39|21|10|4|1|503|218|South
Sep 14, 2009|Monday|1|1|0|4|2|21|15|36|34|19|25|30|20|28|25|27|32|37|22|15|11|8|4|0|417|218|South
Sep 15, 2009|Tuesday|0|2|2|3|0|11|12|27|28|24|25|22|23|19|23|27|39|47|21|12|9|11|3|0|390|218|South
Sep 16, 2009|Wednesday|0|1|0|3|3|12|12|34|28|31|27|25|31|25|36|45|41|35|25|16|11|7|2|0|450|218|South
Sep 17, 2009|Thursday|2|0|0|4|3|9|12|36|28|23|34|37|26|35|34|31|38|50|21|27|10|23|3|5|491|218|South
Sep 18, 2009|Friday|0|1|2|2|2|11|9|38|19|29|24|32|24|23|31|31|43|41|31|18|21|11|12|3|458|218|South
Sep 19, 2009|Saturday|2|2|1|1|2|1|3|9|29|21|20|20|27|26|31|36|25|25|25|23|27|14|13|5|388|218|South
Sep 20, 2009|Sunday|3|1|1|4|0|1|7|3|7|24|27|38|39|35|43|48|63|43|29|31|19|14|4|3|487|218|South
Sep 21, 2009|Monday|2|1|1|3|5|10|13|35|29|32|23|28|24|35|28|40|44|45|8|16|14|5|3|2|446|218|South
Sep 22, 2009|Tuesday|0|0|0|4|3|6|14|27|18|14|28|16|16|15|40|46|41|50|38|15|11|6|5|1|414|218|South
Sep 23, 2009|Wednesday|1|0|1|4|2|10|15|36|28|21|30|32|38|41|22|33|44|39|28|18|9|11|4|0|467|218|South
Sep 24, 2009|Thursday|0|1|0|3|3|9|11|46|30|34|33|37|33|42|40|47|50|49|53|24|14|10|2|1|572|218|South
Sep 25, 2009|Friday|1|0|1|2|5|8|15|31|30|19|22|37|38|43|41|46|56|63|71|16|14|14|12|5|590|218|South
Sep 26, 2009|Saturday|2|0|2|0|3|3|6|10|14|20|24|34|27|38|30|29|30|33|30|29|25|17|7|1|414|218|South
Sep 27, 2009|Sunday|2|2|0|1|3|2|4|1|10|20|28|41|40|45|45|51|52|36|45|24|20|6|7|4|489|218|South
Sep 28, 2009|Monday|1|1|0|1|3|17|20|46|44|21|32|37|37|35|46|40|53|36|24|23|7|9|6|0|539|218|South
Sep 29, 2009|Tuesday|0|0|1|2|0|9|16|42|19|23|39|29|35|23|23|24|42|43|24|14|8|3|7|3|429|218|South
Sep 30, 2009|Wednesday|1|1|0|3|4|16|18|48|22|29|37|30|27|27|29|38|52|40|24|6|13|8|3|3|479|218|South
Oct 1, 2009|Thursday|2|2|2|1|2|21|16|27|19|20|26|25|27|28|28|29|35|47|48|23|45|6|8|3|490|218|North
Oct 2, 2009|Friday|3|1|2|1|5|14|16|24|19|20|31|32|27|30|32|38|48|58|34|12|10|9|6|10|482|218|North
Oct 3, 2009|Saturday|5|3|8|1|3|4|3|10|18|37|28|22|27|22|21|14|36|31|21|12|13|9|12|5|365|218|North
Oct 4, 2009|Sunday|1|1|1|4|1|5|3|5|9|14|17|25|24|17|28|27|33|33|22|18|10|11|4|4|317|218|North
Oct 5, 2009|Monday|3|1|1|0|5|20|18|30|19|15|21|22|18|26|22|31|31|21|16|5|3|7|4|3|342|218|North
Oct 6, 2009|Tuesday|4|0|1|0|1|19|17|25|20|17|20|19|24|24|25|24|27|27|12|8|5|13|6|7|345|218|North
Oct 7, 2009|Wednesday|3|2|3|0|4|18|14|24|28|26|25|17|17|25|23|25|38|24|15|14|8|8|2|3|366|218|North
Oct 8, 2009|Thursday|2|2|3|2|1|19|18|23|22|11|25|17|32|36|21|29|30|30|28|11|14|12|7|3|398|218|North
Oct 9, 2009|Friday|3|4|0|2|1|12|16|24|19|27|28|35|40|42|37|36|49|63|41|26|22|19|21|10|577|218|North
* Oct 10,|2009|Saturday|5|2|7|2|3|4|6|15|27|27|32|33|22|37|30|22|34|26|23|22|22|31|9|11|452|218|North
Oct 11, 2009|Sunday|5|3|4|1|1|3|1|5|12|23|21|25|30|14|22|37|35|28|23|22|15|10|8|5|353|218|North
Oct 12, 2009|Monday|7|4|10|4|4|20|15|26|22|19|24|18|19|19|22|21|17|27|21|13|10|15|15|1|373|218|North
Oct 13, 2009|Tuesday|0|2|0|2|2|24|10|26|34|21|26|18|24|40|45|40|38|28|21|24|10|16|14|13|478|218|North
Oct 14, 2009|Wednesday|15|7|8|10|11|31|15|31|25|31|24|33|29|33|31|36|38|32|29|22|12|10|5|6|524|218|North
Oct 15, 2009|Thursday|3|2|0|2|3|22|10|20|20|18|20|21|24|24|37|40|21|35|18|18|15|8|7|3|391|218|North
Oct 16, 2009|Friday|4|1|1|3|4|17|12|17|32|29|24|36|26|40|39|38|37|43|16|19|12|6|19|6|481|218|North
Oct 17, 2009|Saturday|6|0|2|1|1|5|12|8|35|39|45|29|25|20|24|20|24|19|13|15|15|7|6|11|382|218|North
Oct 18, 2009|Sunday|5|4|7|1|2|1|3|2|10|11|25|33|24|16|25|23|30|29|31|28|24|20|5|4|363|218|North
Oct 19, 2009|Monday|5|6|4|8|11|27|24|34|27|26|20|23|23|31|27|41|46|36|34|19|16|13|22|12|535|218|North
Oct 20, 2009|Tuesday|16|4|14|9|7|33|22|33|22|18|21|31|26|35|18|33|45|25|33|26|15|26|11|6|529|218|North
Oct 21, 2009|Wednesday|9|2|4|0|3|23|15|22|15|23|31|25|31|20|27|36|27|29|17|11|9|7|5|1|392|218|North
Oct 22, 2009|Thursday|3|3|1|0|3|21|18|29|21|16|14|25|23|31|21|25|30|23|23|12|6|8|11|4|371|218|North
Oct 23, 2009|Friday|3|1|3|0|4|18|12|27|17|16|22|20|23|23|33|23|29|28|26|24|12|8|9|7|388|218|North
Oct 24, 2009|Saturday|3|2|1|3|2|4|8|12|24|40|23|35|24|35|28|31|44|33|31|28|22|27|16|19|495|218|North
Oct 25, 2009|Sunday|14|9|9|3|4|5|5|4|11|19|24|33|25|20|18|38|42|42|29|28|20|17|5|9|433|218|North
Oct 26, 2009|Monday|7|5|10|7|12|31|28|34|20|28|25|19|29|32|35|31|36|40|27|22|14|18|21|17|548|218|North
Oct 27, 2009|Tuesday|15|12|15|8|10|25|21|32|21|34|35|22|34|31|31|36|39|33|24|24|15|21|13|14|565|218|North
Oct 28, 2009|Wednesday|13|13|7|14|7|26|21|32|30|34|30|28|18|25|34|42|38|30|31|10|15|22|14|5|539|218|North
Oct 29, 2009|Thursday|4|3|2|1|2|19|13|31|22|18|24|24|21|25|27|26|36|19|18|11|12|8|7|7|380|218|North
Oct 30, 2009|Friday|6|1|1|4|4|13|16|24|24|22|27|26|18|29|34|31|28|33|28|15|11|12|7|2|416|218|North
Oct 31, 2009|Saturday|4|0|2|3|1|8|7|11|25|20|16|24|35|33|35|35|34|38|28|10|11|6|12|9|407|218|North
Oct 1, 2009|Thursday|0|0|2|3|4|6|10|20|15|21|26|27|22|33|21|32|67|25|15|9|16|46|4|3|427|218|South
Oct 2, 2009|Friday|2|3|1|3|0|6|10|25|26|21|26|20|33|30|40|39|46|36|32|18|15|17|22|7|478|218|South
Oct 3, 2009|Saturday|4|2|1|3|2|4|6|11|23|20|24|20|27|34|35|19|21|23|23|18|13|5|6|2|346|218|South
Oct 4, 2009|Sunday|2|2|1|2|2|5|4|3|9|20|23|25|34|24|40|40|39|34|33|28|11|9|2|3|395|218|South
Oct 5, 2009|Monday|0|0|1|2|5|9|17|22|19|32|21|25|16|20|31|24|51|33|9|6|4|3|5|1|356|218|South
Oct 6, 2009|Tuesday|0|0|0|2|1|8|8|25|14|22|23|24|29|23|12|23|52|35|13|7|10|9|4|1|345|218|South
Oct 7, 2009|Wednesday|0|1|2|3|2|9|9|23|27|23|23|22|24|22|31|27|39|31|20|11|12|8|4|1|374|218|South
Oct 8, 2009|Thursday|0|3|1|2|0|9|14|25|23|26|8|39|20|21|23|41|54|36|21|18|9|10|5|1|409|218|South
Oct 9, 2009|Friday|0|1|0|5|4|6|7|26|33|36|29|40|51|40|39|47|49|50|43|28|19|25|21|12|611|218|South
Oct 10, 2009|Saturday|3|4|0|2|5|1|4|4|10|15|24|32|25|41|31|48|46|33|30|23|22|19|16|12|450|218|South
Oct 11, 2009|Sunday|5|2|1|2|2|0|4|5|15|16|27|25|23|31|37|50|38|27|21|14|21|6|5|4|381|218|South
Oct 12, 2009|Monday|1|5|7|1|3|10|12|19|23|28|16|25|21|24|23|32|57|31|28|9|9|5|4|2|395|218|South
Oct 13, 2009|Tuesday|0|1|0|4|2|7|6|21|21|20|31|23|30|43|26|46|61|40|32|23|19|14|9|17|496|218|South
Oct 14, 2009|Wednesday|8|9|6|11|14|8|20|28|26|34|27|29|31|31|36|38|75|55|38|17|13|5|4|1|564|218|South
Oct 15, 2009|Thursday|2|3|1|2|5|4|11|21|17|18|23|22|27|25|21|30|49|32|24|19|13|14|9|1|393|218|South
Oct 16, 2009|Friday|1|0|2|3|3|7|11|27|17|19|23|39|35|38|33|46|39|44|41|15|12|9|6|5|475|218|South
Oct 17, 2009|Saturday|2|0|2|2|0|2|4|8|16|14|22|23|24|29|36|38|31|22|18|18|18|12|9|4|354|218|South
Oct 18, 2009|Sunday|1|0|2|1|1|1|4|4|13|15|25|30|38|33|36|51|58|43|34|25|24|16|11|4|470|218|South
Oct 19, 2009|Monday|3|5|5|5|13|16|19|31|47|32|30|28|24|30|41|39|48|41|34|18|19|16|11|12|567|218|South
Oct 20, 2009|Tuesday|10|12|8|11|8|12|23|33|29|38|30|36|25|31|38|33|54|44|36|20|17|30|11|6|595|218|South
Oct 21, 2009|Wednesday|1|0|1|3|1|8|12|37|22|22|30|16|22|24|25|34|41|30|21|11|7|4|7|2|381|218|South
Oct 22, 2009|Thursday|1|0|0|3|1|8|17|24|18|24|16|37|23|25|24|30|44|42|20|13|10|6|2|0|388|218|South
Oct 23, 2009|Friday|3|0|1|3|6|5|11|29|23|30|20|25|23|31|36|40|34|48|33|23|16|14|4|2|460|218|South
Oct 24, 2009|Saturday|3|1|1|1|3|2|5|16|34|30|39|25|30|30|24|45|36|50|36|35|17|19|25|8|515|218|South
Oct 25, 2009|Sunday|7|7|5|4|3|5|4|6|14|13|33|21|34|27|43|43|47|27|32|24|14|15|8|5|441|218|South
Oct 26, 2009|Monday|3|7|10|8|10|12|20|38|28|33|41|34|34|30|25|31|46|36|34|17|19|23|12|16|567|218|South
Oct 27, 2009|Tuesday|12|9|13|14|5|17|23|35|31|29|37|38|29|34|25|44|59|31|34|28|14|18|12|9|600|218|South
Oct 28, 2009|Wednesday|9|8|14|18|6|24|15|34|36|37|29|24|34|34|27|35|50|45|27|20|16|14|11|2|569|218|South
Oct 29, 2009|Thursday|1|1|0|4|5|14|11|19|13|21|35|35|23|29|25|23|33|49|18|18|8|8|4|1|398|218|South
Oct 30, 2009|Friday|0|3|0|3|4|10|21|23|18|22|27|24|39|27|29|35|38|30|17|13|18|17|16|5|439|218|South
Oct 31, 2009|Saturday|1|2|1|1|0|2|7|27|19|18|24|32|31|35|38|45|35|17|25|10|18|9|5|1|403|218|South
