DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 28, 2009|Tuesday|2|1|0|2|4|25|26|40|36|45|63|53|60|50|61|68|75|69|49|57|29|37|11|14|877|199|False|North
Jul 29, 2009|Wednesday|8|5|0|5|2|25|21|35|45|51|57|49|52|50|55|72|72|69|42|39|35|20|14|12|835|199|False|North
Jul 30, 2009|Thursday|8|4|0|6|7|20|24|26|33|33|43|50|64|67|63|51|73|68|43|43|34|23|14|9|806|199|False|North
Jul 31, 2009|Friday|3|5|3|1|3|25|11|44|28|43|54|52|48|58|98|73|94|86|79|49|31|23|21|22|954|199|False|North
Jul 1, 2009|Wednesday|2|5|2|3|4|15|39|63|69|44|45|35|44|60|60|66|67|47|43|30|66|28|9|9|855|199|False|South
Jul 2, 2009|Thursday|2|3|2|0|3|12|37|64|75|84|47|50|45|53|75|75|61|31|45|30|32|20|14|8|868|199|False|South
Jul 3, 2009|Friday|7|2|1|2|3|10|24|35|50|70|61|53|65|60|49|51|45|37|27|33|26|28|31|20|790|199|False|South
Jul 4, 2009|Saturday|11|1|0|0|2|5|5|9|15|42|32|38|34|25|26|34|27|34|24|40|37|33|23|60|557|199|False|South
Jul 5, 2009|Sunday|15|10|4|1|4|7|12|15|28|28|44|44|72|51|58|71|106|73|66|62|54|33|20|8|886|199|False|South
Jul 6, 2009|Monday|3|4|2|3|7|15|41|58|62|57|56|53|59|66|59|79|56|27|55|28|16|15|10|7|838|199|False|South
Jul 7, 2009|Tuesday|0|1|1|1|7|15|41|70|58|59|59|50|74|56|57|61|63|46|24|18|14|13|5|11|804|199|False|South
Jul 8, 2009|Wednesday|2|1|1|2|8|15|37|63|49|70|55|44|47|43|63|53|61|40|45|15|14|16|5|3|752|199|False|South
Jul 9, 2009|Thursday|2|3|3|2|7|12|34|55|42|53|45|61|58|58|54|57|55|43|33|24|13|17|12|5|748|199|False|South
Jul 10, 2009|Friday|2|3|2|0|4|7|33|57|54|49|68|54|45|62|44|57|55|46|57|32|24|29|22|12|818|199|False|South
Jul 11, 2009|Saturday|5|5|3|1|2|8|10|29|57|60|42|54|50|41|84|60|59|39|44|36|32|30|33|9|793|199|False|South
Jul 12, 2009|Sunday|14|13|3|2|1|9|8|9|22|66|40|40|59|55|67|60|58|79|59|47|35|15|12|9|782|199|False|South
Jul 13, 2009|Monday|5|1|1|2|3|13|39|53|59|59|49|62|56|48|50|48|44|45|22|20|22|16|9|5|731|199|False|South
Jul 14, 2009|Tuesday|1|3|0|2|1|12|35|65|59|66|64|45|63|62|61|62|51|33|26|10|15|9|9|6|760|199|False|South
Jul 15, 2009|Wednesday|3|1|1|3|4|13|37|67|63|57|65|57|39|54|60|58|54|39|35|30|30|29|12|9|820|199|False|South
Jul 16, 2009|Thursday|3|2|0|1|7|16|40|60|46|40|52|49|41|46|66|58|64|49|30|24|23|8|16|10|751|199|False|South
Jul 17, 2009|Friday|2|6|1|1|5|12|29|62|54|55|67|57|54|51|68|59|27|49|23|28|23|25|21|12|791|199|False|South
Jul 18, 2009|Saturday|2|6|3|0|1|4|12|23|30|46|53|55|50|42|41|47|47|43|37|36|30|38|23|23|692|199|False|South
Jul 19, 2009|Sunday|11|9|2|4|4|5|11|12|37|45|50|66|76|43|57|54|64|66|51|40|39|15|13|6|780|199|False|South
Jul 20, 2009|Monday|1|3|0|2|4|15|34|61|58|52|54|47|60|39|64|41|46|36|35|19|19|12|8|5|715|199|True|South
Jul 21, 2009|Tuesday|3|2|1|3|5|16|40|63|65|60|66|48|39|55|69|60|59|48|21|25|28|23|14|4|817|199|False|South
Jul 22, 2009|Wednesday|2|3|2|3|4|18|35|75|56|57|48|40|59|66|57|58|53|55|44|21|24|25|16|5|826|199|False|South
Jul 23, 2009|Thursday|0|3|0|3|2|12|42|66|69|57|58|49|60|55|67|45|51|46|29|28|31|24|19|11|827|199|False|South
Jul 24, 2009|Friday|3|2|3|1|2|15|36|55|54|52|44|53|58|52|55|48|61|40|41|28|23|27|23|8|784|199|False|South
Jul 25, 2009|Saturday|11|4|3|3|5|6|17|16|48|62|67|77|62|39|46|61|32|41|41|41|40|37|20|12|791|199|False|South
Jul 26, 2009|Sunday|10|5|2|1|3|7|8|17|26|53|46|60|76|70|69|54|76|61|64|44|35|17|9|12|825|199|True|South
Jul 27, 2009|Monday|6|2|1|0|7|12|43|60|69|49|55|64|52|47|62|53|45|48|32|24|12|19|12|3|777|199|False|South
Jul 28, 2009|Tuesday|5|1|1|0|3|13|43|67|70|58|56|79|50|55|53|58|44|46|44|38|21|22|11|5|843|199|False|South
Jul 29, 2009|Wednesday|3|4|2|2|3|15|35|59|62|76|58|40|63|56|68|51|65|39|41|11|24|14|9|2|802|199|False|South
Jul 30, 2009|Thursday|4|3|1|1|6|14|41|61|58|50|54|61|46|56|46|64|48|53|28|26|18|14|8|4|765|199|False|South
Jul 31, 2009|Friday|2|3|3|2|6|12|43|62|49|57|51|54|52|48|75|78|50|35|52|31|23|21|16|14|839|199|False|South
Aug 1, 2009|Saturday|12|3|5|0|0|16|3|15|34|48|72|65|65|61|54|62|57|42|36|46|27|12|17|9|761|199|False|North
Aug 2, 2009|Sunday|14|6|2|0|4|9|8|8|19|18|38|55|63|46|45|44|40|36|42|37|31|21|16|5|607|199|False|North
Aug 3, 2009|Monday|4|2|1|2|8|22|32|30|38|52|51|53|56|47|43|59|90|72|37|34|36|18|10|12|809|199|False|North
Aug 4, 2009|Tuesday|5|2|2|1|6|26|21|36|44|55|54|59|51|47|42|53|51|58|58|49|40|19|14|14|807|199|False|North
Aug 5, 2009|Wednesday|4|5|1|1|6|21|20|43|38|44|61|54|56|54|59|71|58|62|52|49|44|49|47|39|938|199|False|North
Aug 6, 2009|Thursday|9|3|4|3|7|19|19|45|51|43|53|44|63|69|87|64|71|68|42|50|49|50|20|14|947|199|False|North
Aug 7, 2009|Friday|6|4|3|1|1|18|19|38|39|46|44|39|53|56|70|76|86|87|71|48|60|43|66|37|1011|199|False|North
Aug 8, 2009|Saturday|11|9|2|2|5|11|7|13|29|38|68|62|50|50|86|51|47|38|54|50|23|27|18|16|767|199|False|North
Aug 9, 2009|Sunday|5|3|3|2|3|7|3|12|15|23|45|57|56|51|33|43|43|43|34|36|43|28|16|8|612|199|False|North
Aug 10, 2009|Monday|3|3|3|6|9|20|28|41|42|43|60|46|59|53|47|58|61|66|48|31|29|25|17|4|802|199|False|North
Aug 11, 2009|Tuesday|7|2|0|2|5|27|37|47|49|46|56|59|70|64|62|47|87|76|42|36|51|35|25|9|941|199|False|North
Aug 12, 2009|Wednesday|4|4|2|4|6|23|36|34|45|47|48|47|53|46|56|67|73|69|49|40|30|24|11|18|836|199|False|North
Aug 13, 2009|Thursday|9|2|1|2|4|22|27|45|42|51|49|45|59|64|69|51|79|89|54|32|24|22|20|15|877|199|False|North
Aug 14, 2009|Friday|9|4|2|3|4|21|27|35|47|57|58|53|57|51|79|73|73|87|67|57|39|31|22|17|973|199|False|North
Aug 15, 2009|Saturday|9|9|3|3|3|10|13|23|40|46|52|57|52|48|55|55|49|59|48|42|16|13|17|12|734|199|False|North
Aug 16, 2009|Sunday|9|4|3|4|7|8|3|14|16|19|32|36|53|46|35|38|41|47|39|30|36|35|8|7|570|199|False|North
Aug 17, 2009|Monday|3|1|2|1|3|26|23|35|33|41|47|48|47|47|49|55|69|85|47|32|26|21|12|5|758|199|True|North
Aug 18, 2009|Tuesday|3|3|3|1|4|29|24|38|41|46|49|48|48|58|59|70|75|83|49|34|28|28|12|6|839|199|True|North
Aug 19, 2009|Wednesday|4|2|2|2|2|21|21|35|34|39|46|43|47|48|55|61|68|83|51|31|33|24|19|11|782|199|True|North
Aug 20, 2009|Thursday|6|3|3|2|6|22|18|33|34|39|43|48|54|57|55|61|74|75|54|48|36|26|25|8|830|199|True|North
Aug 21, 2009|Friday|6|2|2|3|4|25|21|36|35|45|55|51|57|69|67|81|89|84|64|50|42|28|24|31|971|199|True|North
Aug 22, 2009|Saturday|11|5|2|1|3|12|8|18|37|44|61|65|61|56|47|57|50|47|44|41|26|29|20|28|773|199|True|North
Aug 23, 2009|Sunday|9|6|4|2|3|9|5|6|16|26|39|47|43|52|45|35|38|37|34|31|26|21|11|5|550|199|True|North
Aug 24, 2009|Monday|5|1|1|1|6|28|25|40|51|62|47|79|42|63|63|66|76|67|55|49|40|22|15|8|912|199|False|North
Aug 25, 2009|Tuesday|5|4|1|1|5|27|21|29|38|47|55|57|61|63|73|71|73|85|52|42|39|27|12|14|902|199|False|North
Aug 26, 2009|Wednesday|5|0|2|4|6|28|20|39|33|49|53|53|48|45|81|62|80|72|46|34|23|18|9|6|816|199|False|North
Aug 27, 2009|Thursday|5|4|1|3|6|21|26|28|31|51|61|44|47|60|51|70|64|80|43|40|31|15|15|10|807|199|False|North
Aug 28, 2009|Friday|2|4|0|3|8|19|17|33|28|44|45|50|53|69|70|61|68|101|65|40|27|17|19|18|861|199|False|North
Aug 29, 2009|Saturday|7|3|1|1|6|8|15|21|17|43|61|38|58|45|56|50|33|45|41|41|28|20|16|16|670|199|False|North
Aug 30, 2009|Sunday|7|10|3|0|5|7|3|5|17|21|54|32|36|45|37|36|37|36|44|33|39|23|9|3|542|199|False|North
Aug 31, 2009|Monday|3|1|0|2|4|30|19|29|37|52|57|41|64|67|47|71|71|75|37|41|29|19|8|10|814|199|False|North
Aug 1, 2009|Saturday|3|5|1|2|1|10|13|19|42|35|77|66|40|59|40|35|26|39|46|32|42|23|24|13|693|199|False|South
Aug 2, 2009|Sunday|8|5|2|2|0|8|9|10|28|37|38|48|60|52|44|55|54|61|70|42|53|26|8|5|725|199|False|South
Aug 3, 2009|Monday|2|1|0|2|6|12|35|64|59|59|49|48|48|40|50|63|63|53|43|14|30|13|8|4|766|199|False|South
Aug 4, 2009|Tuesday|2|1|0|2|4|19|45|65|64|61|49|56|43|49|71|57|54|43|33|42|24|12|7|5|808|199|False|South
Aug 5, 2009|Wednesday|3|2|1|1|3|21|44|81|65|63|62|50|60|64|66|58|70|52|57|31|17|12|13|4|900|199|False|South
Aug 6, 2009|Thursday|1|1|2|2|5|15|44|64|62|58|60|71|60|70|63|60|70|65|32|22|23|8|4|3|865|199|False|South
Aug 7, 2009|Friday|2|1|3|4|3|16|35|67|64|75|53|61|55|60|57|53|52|68|68|34|23|14|18|2|888|199|False|South
Aug 8, 2009|Saturday|5|3|0|0|1|8|10|33|43|47|61|58|66|59|68|38|45|41|31|34|28|29|11|8|727|199|False|South
Aug 9, 2009|Sunday|10|4|1|3|1|4|9|15|30|35|53|50|58|64|54|62|59|53|52|69|56|32|12|4|790|199|False|South
Aug 10, 2009|Monday|4|3|0|2|5|19|39|74|69|64|54|56|54|52|41|53|49|42|36|24|24|20|13|10|807|199|False|South
Aug 11, 2009|Tuesday|1|2|1|2|4|16|38|75|72|53|54|53|63|56|50|51|58|47|45|27|42|18|11|9|848|199|False|South
Aug 12, 2009|Wednesday|2|2|3|2|3|12|41|65|81|64|41|59|59|54|64|62|54|37|33|22|27|28|10|9|834|199|False|South
Aug 13, 2009|Thursday|4|6|2|1|2|19|43|63|56|68|65|66|55|69|63|51|41|51|36|25|30|21|16|6|859|199|False|South
Aug 14, 2009|Friday|2|3|3|2|4|14|34|65|53|62|58|73|53|55|61|77|57|55|43|27|23|15|17|16|872|199|False|South
Aug 15, 2009|Saturday|4|4|4|5|1|7|13|18|46|60|66|62|56|45|61|36|49|50|28|25|25|17|20|7|709|199|False|South
Aug 16, 2009|Sunday|5|8|4|0|2|4|8|18|32|40|35|47|56|47|58|68|60|48|50|49|31|24|12|4|710|199|False|South
Aug 17, 2009|Monday|2|2|1|0|7|27|50|78|58|56|51|47|43|60|52|52|51|41|31|22|15|12|5|5|768|199|True|South
Aug 18, 2009|Tuesday|1|3|1|0|4|23|53|76|62|54|54|54|56|59|56|50|57|37|37|28|23|16|8|6|818|199|True|South
Aug 19, 2009|Wednesday|1|2|0|2|5|23|47|72|57|50|45|44|49|58|56|49|48|35|43|26|20|13|7|3|755|199|True|South
Aug 20, 2009|Thursday|1|2|1|2|5|25|44|74|60|47|47|49|55|59|56|50|53|42|38|36|24|12|8|2|792|199|True|South
Aug 21, 2009|Friday|2|2|1|2|4|16|34|71|55|59|51|52|55|51|62|56|56|52|46|40|34|18|13|10|842|199|True|South
Aug 22, 2009|Saturday|4|5|3|1|3|8|13|28|39|46|57|54|51|56|46|47|48|36|42|37|33|23|18|12|710|199|True|South
Aug 23, 2009|Sunday|6|3|2|1|2|6|3|14|26|47|42|42|46|55|51|58|61|57|45|45|39|25|13|9|698|199|True|South
Aug 24, 2009|Monday|3|1|7|2|7|19|39|79|78|57|48|72|60|59|71|58|52|44|56|20|21|15|12|3|883|199|False|South
Aug 25, 2009|Tuesday|3|3|2|2|4|15|35|97|63|64|61|48|51|60|52|86|70|51|41|29|18|23|2|4|884|199|False|South
Aug 26, 2009|Wednesday|2|1|3|2|7|15|36|67|53|61|57|39|60|56|103|50|39|36|27|23|18|21|7|2|785|199|False|South
Aug 27, 2009|Thursday|1|1|3|1|5|15|30|72|57|60|55|48|45|56|53|62|49|39|23|35|18|14|7|0|749|199|False|South
Aug 28, 2009|Friday|1|1|2|4|3|11|25|53|55|37|64|48|45|86|51|65|43|53|27|35|24|14|12|11|770|199|False|South
Aug 29, 2009|Saturday|3|4|4|2|3|6|14|25|30|53|44|57|32|48|29|41|48|27|26|24|32|25|20|10|607|199|False|South
Aug 30, 2009|Sunday|7|3|3|3|0|5|6|15|23|33|77|38|43|47|43|50|43|64|46|52|34|10|8|1|654|199|False|South
Aug 31, 2009|Monday|2|2|1|0|5|17|38|64|51|56|55|50|72|70|60|57|60|38|35|26|15|15|8|5|802|199|False|South
Sep 1, 2009|Tuesday|4|3|0|1|9|28|35|43|32|49|43|51|44|43|63|64|76|98|34|31|40|32|8|2|833|199|False|North
Sep 2, 2009|Wednesday|2|2|3|3|4|30|29|38|37|41|43|37|56|49|48|56|88|81|49|42|26|14|12|8|798|199|False|North
Sep 3, 2009|Thursday|2|6|4|3|5|24|25|32|40|48|72|61|49|62|67|76|86|107|55|41|32|15|18|6|936|199|False|North
Sep 4, 2009|Friday|2|5|0|2|6|21|29|34|49|58|100|74|61|75|77|83|85|92|130|76|26|27|21|23|1156|199|False|North
Sep 5, 2009|Saturday|9|8|2|1|7|14|12|18|31|56|61|57|68|59|54|48|45|51|49|34|28|21|19|10|762|199|False|North
Sep 6, 2009|Sunday|13|3|3|1|3|13|3|7|15|40|48|77|48|59|50|52|45|44|57|37|30|17|13|9|687|199|False|North
Sep 7, 2009|Monday|5|8|0|4|3|13|9|12|18|29|42|48|51|62|50|40|46|47|138|29|31|20|8|5|718|199|False|North
Sep 8, 2009|Tuesday|2|8|3|2|9|20|34|46|37|43|33|59|48|48|46|74|69|81|55|45|40|14|14|6|836|199|False|North
Sep 9, 2009|Wednesday|3|1|1|1|3|21|23|42|35|39|42|36|45|49|54|58|77|69|57|45|28|15|10|4|758|199|True|North
Sep 10, 2009|Thursday|3|2|0|1|4|20|35|41|36|52|41|57|54|47|64|68|88|80|66|68|45|22|11|2|907|199|False|North
Sep 11, 2009|Friday|5|2|2|2|3|24|25|47|42|45|56|53|55|58|56|72|92|92|72|41|40|32|24|14|954|199|True|North
Sep 12, 2009|Saturday|13|4|3|2|2|12|8|18|35|39|56|52|53|61|58|50|44|43|39|36|30|23|20|16|717|199|True|North
Sep 13, 2009|Sunday|11|4|2|1|2|10|3|10|10|23|32|38|47|52|40|42|44|45|37|31|25|16|8|2|535|199|True|North
Sep 14, 2009|Monday|3|1|2|2|4|19|25|40|36|46|46|50|67|46|46|55|75|85|47|43|22|21|9|7|797|199|True|North
Sep 15, 2009|Tuesday|5|2|2|1|5|24|26|44|35|43|50|48|53|60|48|59|81|84|54|28|27|24|12|8|823|199|True|North
Sep 16, 2009|Wednesday|3|1|1|1|3|23|25|45|38|42|45|39|48|53|46|63|67|95|56|32|30|20|12|7|795|199|True|North
Sep 17, 2009|Thursday|3|3|2|1|7|22|26|39|42|49|46|54|50|57|57|69|78|87|64|42|36|20|18|7|879|199|True|North
Sep 18, 2009|Friday|5|2|2|2|3|24|25|47|42|45|56|53|55|58|56|72|92|92|72|41|40|32|24|14|954|199|True|North
Sep 19, 2009|Saturday|13|4|3|2|2|12|8|18|35|39|56|52|53|61|58|50|44|43|39|36|30|23|20|16|717|199|True|North
Sep 20, 2009|Sunday|11|4|2|1|2|10|3|10|10|23|32|38|47|52|40|42|44|45|37|31|25|16|8|2|535|199|True|North
Sep 21, 2009|Monday|3|1|2|2|4|18|23|38|35|44|44|48|64|44|44|52|71|80|45|41|21|20|8|7|759|199|True|North
Sep 22, 2009|Tuesday|5|2|2|1|5|22|25|42|34|41|48|46|50|57|46|56|78|80|51|27|26|22|11|8|785|199|True|North
Sep 23, 2009|Wednesday|3|1|1|1|3|21|24|43|36|40|43|37|46|50|44|60|63|90|53|31|29|19|11|8|757|199|True|North
Sep 24, 2009|Thursday|3|3|2|1|7|21|24|37|40|47|44|51|48|54|54|65|75|83|61|40|35|19|17|7|838|199|True|North
Sep 25, 2009|Friday|5|2|2|2|3|22|24|45|40|43|53|50|52|55|53|69|88|88|69|39|38|31|22|14|909|199|True|North
Sep 26, 2009|Saturday|12|4|3|2|2|11|7|17|34|37|53|49|50|58|55|48|42|41|37|35|29|22|19|17|684|199|True|North
Sep 27, 2009|Sunday|10|4|2|1|2|9|3|9|9|21|31|36|45|49|38|40|42|43|35|30|24|15|7|4|509|199|True|North
Sep 28, 2009|Monday|3|1|2|2|4|18|23|37|34|43|43|46|62|43|43|50|69|78|44|40|21|20|8|3|737|199|True|North
Sep 29, 2009|Tuesday|5|2|2|1|5|22|24|41|33|40|47|45|49|56|45|55|75|77|50|26|25|22|11|4|762|199|True|North
Sep 30, 2009|Wednesday|3|1|1|1|3|21|23|42|35|39|42|36|45|49|43|59|62|87|52|30|28|19|11|3|735|199|True|North
Sep 1, 2009|Tuesday|2|1|1|1|4|15|41|106|75|60|52|57|41|58|76|46|56|54|39|20|18|17|8|2|850|199|False|South
Sep 2, 2009|Wednesday|1|2|0|3|3|17|31|73|74|62|42|46|56|59|66|57|65|40|36|25|21|14|7|5|805|199|False|South
Sep 3, 2009|Thursday|2|1|3|1|3|14|37|81|56|57|52|64|55|76|76|67|48|53|39|23|14|18|10|6|856|199|False|South
Sep 4, 2009|Friday|3|1|3|4|4|15|25|64|59|62|135|82|63|66|62|81|59|58|77|34|29|21|16|11|1034|199|False|South
Sep 5, 2009|Saturday|4|3|2|1|4|10|14|16|35|49|50|57|41|66|46|37|46|40|50|29|26|20|22|10|678|199|False|South
Sep 6, 2009|Sunday|4|2|0|0|2|4|7|7|18|47|45|42|55|42|55|40|58|53|65|33|43|26|20|18|686|199|False|South
Sep 7, 2009|Monday|9|3|2|3|3|7|5|14|34|34|65|82|86|60|85|68|67|57|187|45|47|16|9|3|991|199|False|South
Sep 8, 2009|Tuesday|2|1|1|3|4|21|34|119|69|69|57|50|54|52|56|56|43|43|42|25|13|17|5|3|839|199|False|South
Sep 9, 2009|Wednesday|4|1|1|3|3|22|50|82|56|49|43|38|42|46|47|62|78|45|38|31|23|8|8|3|783|199|True|South
Sep 10, 2009|Thursday|0|3|0|2|2|17|31|105|67|69|58|42|53|59|66|57|68|49|51|39|23|17|9|5|892|199|False|South
Sep 11, 2009|Friday|2|3|1|2|4|16|42|87|59|57|60|46|63|61|63|61|62|51|43|30|23|18|19|6|879|199|True|South
Sep 12, 2009|Saturday|6|3|0|1|4|9|17|27|40|52|57|50|48|46|46|45|39|38|30|33|25|17|12|13|658|199|True|South
Sep 13, 2009|Sunday|5|4|1|2|2|4|7|16|22|39|45|41|45|47|44|49|52|50|33|34|29|14|5|4|594|199|True|South
Sep 14, 2009|Monday|1|2|2|1|4|25|53|89|59|58|54|56|52|44|56|52|52|48|31|17|17|10|5|2|790|199|True|South
Sep 15, 2009|Tuesday|3|1|0|1|3|24|49|97|68|54|53|62|50|47|55|55|60|41|36|23|15|9|6|2|814|199|True|South
Sep 16, 2009|Wednesday|4|1|1|3|3|24|54|88|60|53|46|41|45|49|58|49|57|44|43|24|18|10|5|4|784|199|True|South
Sep 17, 2009|Thursday|2|2|1|2|4|24|48|87|55|54|53|57|55|56|56|58|63|48|43|23|16|12|3|1|823|199|True|South
Sep 18, 2009|Friday|2|3|1|2|4|16|42|87|59|57|60|46|63|61|63|61|62|51|43|30|23|18|19|6|879|199|True|South
Sep 19, 2009|Saturday|6|3|0|1|4|9|17|27|40|52|57|50|48|46|46|45|39|38|30|33|25|17|12|13|658|199|True|South
Sep 20, 2009|Sunday|5|4|1|2|2|4|7|16|22|39|45|41|45|47|44|49|52|50|33|34|29|14|5|4|594|199|True|South
Sep 21, 2009|Monday|1|2|2|1|4|24|50|85|56|55|51|53|49|42|53|49|49|46|30|16|16|9|5|5|753|199|True|South
Sep 22, 2009|Tuesday|3|1|0|1|3|22|47|92|64|51|50|59|48|45|52|52|57|39|35|21|14|8|6|6|776|199|True|South
Sep 23, 2009|Wednesday|4|1|1|3|3|23|51|84|57|50|44|39|43|47|55|47|54|42|41|23|17|9|5|4|747|199|True|South
Sep 24, 2009|Thursday|2|2|1|2|4|23|46|83|52|51|50|54|52|53|53|55|60|46|41|22|15|11|3|4|785|199|True|South
Sep 25, 2009|Friday|2|3|1|2|4|15|40|83|56|54|57|44|60|58|60|58|59|49|41|29|21|17|18|7|838|199|True|South
Sep 26, 2009|Saturday|6|3|0|1|4|8|16|26|38|49|54|47|46|44|44|43|37|36|29|32|24|16|11|13|627|199|True|South
Sep 27, 2009|Sunday|5|4|1|2|2|4|7|15|21|37|43|39|43|45|42|47|50|48|32|33|28|13|5|1|567|199|True|South
Sep 28, 2009|Monday|1|2|2|1|4|23|49|83|55|54|50|52|48|41|52|48|48|45|29|16|16|9|5|0|733|199|True|South
Sep 29, 2009|Tuesday|3|1|0|1|3|22|46|89|63|50|49|58|47|44|51|51|56|38|34|21|14|8|6|0|755|199|True|South
Sep 30, 2009|Wednesday|4|1|1|3|3|22|50|81|56|49|43|38|42|46|54|46|53|41|40|22|17|9|5|0|726|199|True|South
Oct 1, 2009|Thursday|5|1|2|1|6|19|26|34|37|43|48|47|51|54|54|61|73|77|47|35|28|18|14|0|781|199|True|North
Oct 2, 2009|Friday|4|2|1|1|6|19|23|39|44|51|53|45|46|56|61|71|78|80|52|41|27|20|19|7|846|199|True|North
Oct 3, 2009|Saturday|10|3|3|1|3|12|11|24|46|42|50|53|61|44|51|47|39|42|37|38|24|22|16|4|683|199|True|North
Oct 4, 2009|Sunday|8|4|3|2|2|11|6|10|18|28|33|30|46|37|36|28|34|38|29|28|17|16|8|0|472|199|True|North
Oct 5, 2009|Monday|2|1|1|2|2|19|24|36|32|42|43|42|44|46|46|53|68|83|44|33|19|15|11|8|716|199|True|North
Oct 6, 2009|Tuesday|2|0|0|1|6|24|21|36|36|45|45|48|42|42|46|62|68|85|46|28|19|20|10|7|739|199|True|North
Oct 7, 2009|Wednesday|3|2|1|2|3|20|26|32|36|43|43|42|49|48|48|61|68|81|39|34|29|18|8|6|742|199|True|North
Oct 8, 2009|Thursday|5|1|2|1|6|19|26|34|37|43|48|47|51|54|54|62|74|78|47|35|28|18|14|5|789|199|True|North
Oct 9, 2009|Friday|4|2|1|1|6|19|23|39|44|51|53|45|46|56|61|72|79|81|52|41|27|20|19|13|855|199|True|North
Oct 10, 2009|Saturday|10|3|3|1|3|12|11|24|46|42|50|53|61|44|51|47|39|42|37|38|24|22|16|11|690|199|True|North
Oct 11, 2009|Sunday|8|4|3|2|2|11|6|10|18|28|33|30|46|37|36|28|34|38|29|28|17|16|8|5|477|199|True|North
Oct 12, 2009|Monday|2|1|1|2|2|19|24|36|32|42|43|42|44|46|46|53|68|83|44|33|19|15|11|8|716|199|True|North
Oct 13, 2009|Tuesday|2|0|0|1|6|24|21|36|36|45|45|48|42|42|46|62|68|85|46|28|19|20|10|7|739|199|True|North
Oct 14, 2009|Wednesday|3|2|1|2|3|20|26|32|36|43|43|42|49|48|48|61|68|81|39|34|29|18|8|6|742|199|True|North
Oct 15, 2009|Thursday|5|1|2|1|6|19|26|34|37|43|48|47|51|54|54|62|74|78|47|35|28|18|14|5|789|199|True|North
Oct 16, 2009|Friday|4|2|1|1|6|19|23|39|44|51|53|45|46|56|61|72|79|81|52|41|27|20|19|13|855|199|True|North
Oct 17, 2009|Saturday|10|3|3|1|3|12|11|24|46|42|50|53|61|44|51|47|39|42|37|38|24|22|16|11|690|199|True|North
Oct 18, 2009|Sunday|8|4|3|2|2|11|6|10|18|28|33|30|46|37|36|28|34|38|29|28|17|16|8|5|477|199|True|North
Oct 19, 2009|Monday|2|1|1|2|2|19|24|36|32|42|43|42|44|46|46|53|68|83|44|33|19|15|11|8|716|199|True|North
Oct 20, 2009|Tuesday|2|0|0|1|6|24|21|36|36|45|45|48|42|42|46|62|68|85|46|28|19|20|10|7|739|199|True|North
Oct 21, 2009|Wednesday|3|2|1|2|3|20|26|32|36|43|43|42|49|48|48|61|68|81|39|34|29|18|8|6|742|199|True|North
Oct 22, 2009|Thursday|5|1|2|1|6|19|26|34|37|43|48|47|51|54|54|62|74|78|47|35|28|18|14|5|789|199|True|North
Oct 23, 2009|Friday|4|2|1|1|6|19|23|39|44|51|53|45|46|56|61|72|79|81|52|41|27|20|19|13|855|199|True|North
Oct 24, 2009|Saturday|10|3|3|1|3|12|11|24|46|42|50|53|61|44|51|47|39|42|37|38|24|22|16|11|690|199|True|North
Oct 25, 2009|Sunday|8|4|3|2|2|11|6|10|18|28|33|30|46|37|36|28|34|38|29|28|17|16|8|5|477|199|True|North
Oct 26, 2009|Monday|2|1|1|2|2|19|24|36|32|42|43|42|44|46|46|53|68|83|44|33|19|15|11|8|716|199|True|North
Oct 27, 2009|Tuesday|2|0|0|1|6|24|21|36|36|45|45|48|41|73|68|71|64|78|35|36|22|27|34|12|825|199|True|North
Oct 28, 2009|Wednesday|6|1|1|2|4|32|33|36|41|46|43|47|44|41|43|68|75|69|46|38|26|11|9|8|770|199|False|North
Oct 29, 2009|Thursday|1|3|0|3|6|24|21|29|35|47|40|45|39|47|57|70|90|75|47|27|24|20|6|12|768|199|False|North
Oct 30, 2009|Friday|0|3|0|2|7|24|27|28|35|30|34|41|47|45|59|62|87|74|51|45|29|13|12|24|779|199|False|North
Oct 31, 2009|Saturday|14|4|0|2|7|10|7|10|22|31|36|41|42|52|36|48|65|40|32|41|36|44|24|12|656|199|False|North
Oct 1, 2009|Thursday|1|2|1|1|4|21|45|72|60|58|43|48|46|53|50|52|54|43|32|28|16|12|7|6|755|199|True|South
Oct 2, 2009|Friday|3|2|2|2|3|14|36|67|64|63|57|49|54|49|60|52|55|44|42|30|20|16|12|10|806|199|True|South
Oct 3, 2009|Saturday|5|3|2|2|4|8|13|25|46|50|45|42|45|38|44|47|39|40|40|33|25|17|14|5|632|199|True|South
Oct 4, 2009|Sunday|6|5|3|2|2|6|6|10|19|37|33|43|46|43|38|42|40|36|30|23|17|11|4|0|502|199|True|South
Oct 5, 2009|Monday|1|1|1|1|4|24|46|75|59|50|48|42|49|45|43|53|42|36|33|18|12|7|6|6|702|199|True|South
Oct 6, 2009|Tuesday|2|1|1|1|3|21|49|76|59|50|53|38|49|48|42|46|48|41|29|19|10|9|4|7|706|199|True|South
Oct 7, 2009|Wednesday|2|2|1|1|3|21|46|81|52|47|50|43|42|48|51|50|49|36|34|21|15|11|7|4|717|199|True|South
