DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 11, 2009|Thursday|118|97|83|130|444|1650|2671|2415|2058|1378|1090|1145|1110|1094|1215|1149|1245|1189|993|794|762|654|459|220|24163|335|False|South
Jun 12, 2009|Friday|149|88|90|133|369|1407|2371|2049|1474|1232|1121|1122|1180|1297|1339|1295|1265|1390|1150|867|742|584|493|314|23521|335|False|South
Jun 13, 2009|Saturday|200|138|115|116|122|280|425|588|739|954|1043|1251|1375|1362|1383|1325|1462|1369|1239|1162|902|796|681|435|19462|335|False|South
Jun 14, 2009|Sunday|269|143|112|87|73|149|224|310|465|733|1069|1339|1605|1727|1946|1922|2145|2153|1942|1694|1383|1134|706|303|23633|335|False|South
Jun 15, 2009|Monday|160|102|99|119|442|1673|2752|2389|1735|1280|1172|1147|1219|1228|1238|1145|1211|1174|937|904|717|592|390|166|23991|335|False|South
Jun 16, 2009|Tuesday|111|92|101|136|414|1694|2731|2397|1639|1228|1166|1076|1091|1100|1137|1223|1160|1181|961|680|564|561|396|215|23054|335|False|South
Jun 17, 2009|Wednesday|135|69|88|152|436|1808|2717|2250|1613|1266|1092|1132|1043|1169|1221|1161|1211|1260|997|743|698|617|386|213|23477|335|True|South
Jun 18, 2009|Thursday|104|71|105|156|437|1648|2595|2384|1678|1328|1267|1240|1155|1215|1229|1239|1299|1293|1019|821|750|625|446|256|24360|335|False|South
Jun 19, 2009|Friday|166|104|102|157|388|1375|2390|2072|1474|1250|1239|1278|1248|1236|1353|1332|1387|1357|1140|958|752|659|570|336|24323|335|True|South
Jun 20, 2009|Saturday|234|148|123|112|165|258|480|943|1000|1076|1241|1324|1420|1430|1452|1566|1503|1613|1318|1080|984|959|848|477|21754|335|False|South
Jun 21, 2009|Sunday|275|168|131|108|88|172|290|342|595|918|1454|1906|2067|2077|2285|2290|2409|2425|2079|1922|1611|1123|648|293|27676|335|False|South
Jun 22, 2009|Monday|144|84|97|155|459|1799|2746|2282|1631|1342|1211|1220|1207|1243|1288|1233|1299|1172|979|824|699|646|473|216|24449|335|True|South
Jun 23, 2009|Tuesday|140|87|86|149|431|1724|2691|2366|1617|1237|1110|1071|1081|1107|1099|1120|1188|1206|912|719|669|674|439|206|23129|335|True|South
Jun 24, 2009|Wednesday|117|87|96|152|428|1677|2679|2366|1698|1287|1096|1144|1098|1059|1205|1109|1169|1245|932|789|726|573|425|219|23376|335|False|South
Jun 25, 2009|Thursday|117|84|105|127|450|1647|2551|2427|1812|1342|1113|1115|1124|1084|1269|1213|1335|1204|1055|849|734|645|461|244|24107|335|False|South
Jun 26, 2009|Friday|155|106|108|137|386|1433|2316|2144|1430|1225|1160|1172|1198|1241|1327|1321|1352|1285|1123|891|776|731|596|320|23933|335|False|South
Jun 27, 2009|Saturday|232|167|121|106|157|270|417|554|714|855|988|1129|1366|1413|1412|1438|1325|1349|1179|1001|938|880|723|437|19171|335|True|South
Jun 28, 2009|Sunday|325|192|130|99|94|166|242|322|508|724|1103|1324|1612|1725|1951|2077|2255|2202|1908|1667|1357|1032|636|307|23958|335|False|South
Jun 29, 2009|Monday|142|81|100|145|448|1682|2552|2307|1670|1340|1170|1228|1217|1217|1323|1255|1298|1207|955|741|706|542|357|213|23896|335|False|South
Jun 30, 2009|Tuesday|109|83|106|139|419|1616|2656|2221|1665|1289|1104|1130|1129|1107|1205|1122|1151|1248|972|753|662|657|407|214|23164|335|False|South
Jul 1, 2009|Wednesday|178|137|108|86|132|287|628|781|852|1019|1187|1325|1382|1449|1943|2655|2866|2602|1787|1275|1021|827|582|422|25531|335|False|North
Jul 2, 2009|Thursday|225|143|111|103|110|298|640|829|1013|1380|1708|1950|2187|2382|2765|2968|2715|2535|2004|1754|1399|1077|654|466|31416|335|False|North
Jul 3, 2009|Friday|277|160|121|132|135|260|557|989|1534|2376|2921|2641|2341|2197|1967|1805|1580|1301|1188|954|722|560|473|396|27587|335|False|North
Jul 4, 2009|Saturday|288|175|79|78|70|118|294|531|1078|1562|1687|1693|1717|1482|1246|1046|838|701|749|538|465|392|288|357|17472|335|False|North
Jul 5, 2009|Sunday|218|102|50|61|41|58|144|263|371|620|827|917|1096|1122|960|957|973|815|696|590|530|366|341|221|12339|335|False|North
Jul 6, 2009|Monday|130|74|55|62|86|247|563|701|801|900|981|1049|1159|1158|1615|2211|2494|2218|1357|835|737|619|438|298|20788|335|False|North
Jul 7, 2009|Tuesday|163|111|84|75|100|265|638|751|779|882|897|996|1031|1264|1688|2349|2618|2407|1575|975|852|725|590|410|22225|335|False|North
Jul 8, 2009|Wednesday|185|152|79|86|101|280|622|784|827|894|1019|1099|1102|1284|1765|2397|2521|2444|1642|1087|883|765|647|650|23315|335|False|North
Jul 9, 2009|Thursday|210|150|98|81|110|301|645|813|848|1012|1147|1141|1359|1379|1886|2500|2827|2749|1908|1234|960|776|497|374|25005|335|False|North
Jul 10, 2009|Friday|202|153|112|76|108|281|577|893|1076|1291|1546|1647|1875|2054|1012|897|1064|1892|2005|1417|1022|807|689|506|23202|335|False|North
Jul 11, 2009|Saturday|299|179|121|79|99|232|418|759|1179|1546|1699|1743|1614|1558|1510|1394|1301|1059|971|761|656|596|623|474|20870|335|False|North
Jul 12, 2009|Sunday|378|187|118|65|61|102|180|383|573|783|1129|1270|1382|1393|1311|1246|1277|1039|897|714|611|503|318|207|16127|335|False|North
Jul 13, 2009|Monday|130|66|59|71|109|273|598|783|855|975|1039|1122|1093|1122|1640|2258|2670|2392|1518|926|788|618|438|306|21849|335|False|North
Jul 14, 2009|Tuesday|197|110|83|65|100|234|606|730|805|884|904|1066|1161|1288|1720|2341|2672|2524|1557|978|797|614|438|305|22179|335|False|North
Jul 15, 2009|Wednesday|189|117|83|111|120|295|633|804|872|962|982|1165|1161|1389|1689|2400|2645|2529|1751|1107|865|774|492|365|23500|335|False|North
Jul 16, 2009|Thursday|225|138|98|87|114|295|657|835|852|1027|1149|1248|1275|1488|1877|2521|2895|2514|1944|1293|971|836|529|368|25236|335|False|North
Jul 17, 2009|Friday|218|156|108|91|107|242|571|865|1050|1309|1530|1685|1940|2208|2556|2947|2740|2584|2161|1546|1057|824|648|423|29566|335|False|North
Jul 18, 2009|Saturday|253|147|123|94|69|192|416|694|1098|1490|1750|1667|1690|1469|1429|1375|1249|1241|1053|844|705|648|489|326|20511|335|False|North
Jul 19, 2009|Sunday|212|144|112|67|66|86|197|317|526|824|1127|1199|1351|1316|1281|1336|1122|1042|858|779|604|514|336|220|15636|335|False|North
Jul 20, 2009|Monday|136|90|68|77|101|275|595|756|850|976|1035|1094|996|1151|1735|2349|2655|2357|1484|925|797|616|443|293|21854|335|True|North
Jul 21, 2009|Tuesday|208|104|101|69|108|254|578|709|842|888|990|1009|1144|1297|1726|2424|2600|2207|1614|1075|812|785|508|349|22401|335|False|North
Jul 22, 2009|Wednesday|208|133|95|70|122|293|645|778|921|992|1098|1191|1208|1306|1760|2425|2703|2451|1703|1189|959|769|568|350|23937|335|False|North
Jul 23, 2009|Thursday|202|129|102|86|123|334|659|900|886|1170|1119|1298|1335|1497|2006|2526|2805|2597|1966|1357|1047|824|664|393|26025|335|True|North
Jul 24, 2009|Friday|233|139|120|89|118|270|646|885|1040|1361|1629|1732|2046|2270|2560|2774|2653|2404|2075|1435|1100|865|668|505|29617|335|False|North
Jul 25, 2009|Saturday|267|142|136|85|89|175|435|710|1098|1629|1356|1991|1652|1551|1406|1324|1225|1177|963|809|699|619|487|430|20455|335|False|North
Jul 26, 2009|Sunday|225|137|112|62|130|356|315|365|592|885|1149|1263|1434|1406|1252|1150|1110|1025|883|715|613|556|400|234|16369|335|False|North
Jul 27, 2009|Monday|120|62|57|85|114|250|566|761|819|930|1005|1067|1098|1241|1732|2356|2534|2320|1399|935|769|713|635|324|21892|335|False|North
Jul 28, 2009|Tuesday|182|134|84|83|116|265|596|758|790|932|1042|1077|1082|1307|1798|2363|2733|2403|1659|1044|819|622|503|443|22835|335|False|North
Jul 29, 2009|Wednesday|186|117|92|73|112|271|574|777|827|1030|1029|1168|1194|1305|1797|2417|2805|2506|1619|1104|903|733|534|444|23617|335|False|North
Jul 30, 2009|Thursday|202|112|107|103|122|281|614|787|924|1013|1228|1236|1231|1439|1956|2613|2613|2655|1893|1280|879|726|517|337|24868|335|False|North
Jul 31, 2009|Friday|185|134|119|98|123|260|603|874|1046|1315|1639|1781|2030|2188|2558|2802|2645|2303|1949|1462|1084|767|574|544|29083|335|False|North
Jul 1, 2009|Wednesday|138|86|80|142|391|1563|2586|2279|1634|1253|1126|1126|1037|1203|1153|1178|1256|1226|1031|718|731|599|463|234|23233|335|False|South
Jul 2, 2009|Thursday|137|77|107|151|388|1393|2225|1985|1462|1228|1092|1099|1220|1145|1232|1150|1128|1117|973|762|719|617|482|254|22143|335|False|South
Jul 3, 2009|Friday|187|150|115|113|176|337|554|621|668|842|896|969|1060|991|1095|1053|1110|1002|933|788|741|700|631|404|16136|335|False|South
Jul 4, 2009|Saturday|283|183|110|93|89|152|199|241|331|452|581|862|1020|1065|972|933|994|993|1036|1037|1063|964|921|1164|15738|335|False|South
Jul 5, 2009|Sunday|629|360|146|88|95|123|168|231|460|746|1296|1851|2191|2200|2082|2309|2511|2417|2400|2347|2087|1928|1188|498|30351|335|False|South
Jul 6, 2009|Monday|245|134|97|127|431|1564|2483|2150|1622|1379|1431|1358|1526|1484|1706|1872|1661|1472|1264|1055|900|793|546|248|27548|335|False|South
Jul 7, 2009|Tuesday|140|89|102|134|424|1637|2601|2340|1572|1331|1115|1169|1161|1276|1256|1303|1378|1367|1051|808|786|742|454|215|24451|335|False|South
Jul 8, 2009|Wednesday|135|110|84|133|424|1621|2655|2261|1678|1303|1111|1087|1143|1189|1328|1312|1254|1417|1055|778|805|612|413|253|24161|335|False|South
Jul 9, 2009|Thursday|131|98|95|139|388|1588|2578|2285|1659|1344|1267|1206|1212|1183|1185|1243|1292|1199|1049|807|738|628|433|208|23955|335|False|South
Jul 10, 2009|Friday|109|119|116|146|374|1456|2321|2085|1488|1172|1243|1188|1251|1237|762|982|1076|1401|1219|851|715|614|529|362|22816|335|False|South
Jul 11, 2009|Saturday|208|169|114|111|142|231|390|512|712|886|1135|1226|1243|1247|1433|1466|1433|1471|1141|1029|1001|855|737|531|19423|335|False|South
Jul 12, 2009|Sunday|361|214|127|100|103|152|237|269|481|719|1204|1569|1919|1920|1997|2029|2128|2242|1921|1719|1480|1037|818|385|25131|335|False|South
Jul 13, 2009|Monday|189|87|99|162|431|1687|2771|2358|1781|1290|1172|1129|1201|1213|1243|1214|1239|1226|983|823|742|657|386|193|24276|335|False|South
Jul 14, 2009|Tuesday|117|90|96|136|427|1638|2675|2338|1723|1412|1191|1101|1130|1176|1173|1230|1205|1159|884|757|653|543|414|199|23467|335|False|South
Jul 15, 2009|Wednesday|102|78|93|142|452|1626|2708|2328|1701|1304|1138|1118|1119|1153|1246|1111|1228|1208|944|750|694|599|423|223|23488|335|False|South
Jul 16, 2009|Thursday|118|97|94|143|465|1615|2650|2302|1579|1213|1169|1146|1144|1220|1190|1279|1361|1273|1056|829|729|616|451|212|23951|335|False|South
Jul 17, 2009|Friday|151|114|113|146|384|1345|2266|2029|1451|1235|1278|1249|1252|1243|1384|1351|1363|1196|1159|903|721|581|506|291|23711|335|False|South
Jul 18, 2009|Saturday|217|172|115|126|140|241|443|587|797|963|1156|1268|1313|1325|1320|1321|1267|1371|1112|993|943|859|727|512|19288|335|False|South
Jul 19, 2009|Sunday|367|216|153|123|133|132|241|324|532|714|1071|1383|1802|1881|1877|1959|2229|2323|2212|1866|1662|1301|792|344|25637|335|False|South
Jul 20, 2009|Monday|169|103|92|145|455|1595|2688|2403|1728|1313|1150|1277|1171|1180|1295|1357|1239|1197|1032|818|726|649|384|208|24374|335|True|South
Jul 21, 2009|Tuesday|112|89|94|126|457|1636|2544|2244|1628|1379|1395|1133|1191|1168|1204|1174|1186|1180|985|719|654|651|412|236|23597|335|False|South
Jul 22, 2009|Wednesday|125|73|102|137|420|1627|2715|2170|1568|1303|1076|1133|1203|1174|1242|1227|1252|1217|1030|761|776|615|398|230|23574|335|True|South
Jul 23, 2009|Thursday|137|93|90|137|449|1586|2666|2101|1495|1179|1027|1178|1081|1202|1303|1223|1344|1287|1040|823|788|694|483|313|23719|335|True|South
Jul 24, 2009|Friday|136|121|97|131|357|1345|2344|1967|1486|1337|1441|1258|1253|1248|1362|1353|1290|1270|1172|869|782|712|567|353|24251|335|False|South
Jul 25, 2009|Saturday|243|151|128|111|140|254|425|482|673|901|1120|1296|1308|1294|1284|1338|1330|1291|1099|890|978|933|656|444|18769|335|False|South
Jul 26, 2009|Sunday|285|177|134|113|115|123|219|286|480|710|1129|1357|1441|1625|1778|1704|1852|1875|1797|1721|1411|1245|830|517|22924|335|False|South
Jul 27, 2009|Monday|173|103|93|151|465|1674|2634|2348|1738|1386|1113|1230|1235|1307|1304|1307|1269|1349|1045|728|643|577|407|205|24484|335|False|South
Jul 28, 2009|Tuesday|132|104|84|154|437|1651|2720|2347|1682|1296|1160|1151|1214|1113|1158|1216|1219|1218|1032|767|712|661|421|196|23845|335|False|South
Jul 29, 2009|Wednesday|111|96|110|133|434|1656|2615|2303|1652|1300|1132|1198|1194|1155|1167|1243|1299|1225|1069|797|739|609|394|220|23851|335|False|South
Jul 30, 2009|Thursday|123|87|106|130|440|1597|2532|2299|1666|1297|1160|1138|1150|1145|1257|1179|1297|1200|1043|727|702|604|450|252|23581|335|False|South
Jul 31, 2009|Friday|136|121|100|140|380|1337|2269|2015|1632|1238|1189|1162|1230|1255|1282|1361|1404|1481|1132|886|788|707|492|400|24137|335|False|South
Aug 1, 2009|Saturday|233|169|121|99|74|170|356|675|1046|1594|1809|1789|1614|1570|1453|1369|1207|1061|919|752|711|755|583|379|20508|335|False|North
Aug 2, 2009|Sunday|239|124|109|59|65|93|206|353|562|882|1194|1266|1427|1391|1293|1253|1314|1214|930|810|578|462|328|197|16349|335|False|North
Aug 3, 2009|Monday|122|91|66|73|112|264|534|782|878|983|1060|1089|1145|1220|1684|2322|2461|2355|1486|919|746|612|435|322|21761|335|False|North
Aug 4, 2009|Tuesday|148|131|80|76|112|283|629|760|888|951|1011|1015|1086|1268|1742|2278|2473|2091|1445|955|718|722|482|313|21657|335|False|North
Aug 5, 2009|Wednesday|197|131|103|92|132|328|665|874|876|922|984|1072|1220|1298|1777|2146|2172|1906|1458|1095|864|564|434|394|21704|335|True|North
Aug 6, 2009|Thursday|187|127|112|87|112|299|640|860|999|1082|1229|1256|1340|1558|1907|2296|2127|1892|1624|1249|988|808|582|463|23824|335|False|North
Aug 7, 2009|Friday|176|158|115|89|107|309|568|871|1094|1346|1534|1595|1844|2088|2181|2145|1908|1816|1690|1318|941|697|607|413|25610|335|False|North
Aug 8, 2009|Saturday|227|148|121|100|93|164|435|791|1241|1589|1746|1705|1587|1553|1462|1310|1275|1053|943|807|658|471|569|374|20422|335|True|North
Aug 9, 2009|Sunday|196|137|197|131|157|188|313|409|639|894|1165|1393|1406|1398|1315|1221|1102|1045|929|776|635|489|369|215|16719|335|False|North
Aug 10, 2009|Monday|122|94|68|87|120|290|594|794|811|958|1045|1125|1174|1160|1596|2041|1969|1926|1389|992|796|616|410|331|20508|335|False|North
Aug 11, 2009|Tuesday|201|116|83|77|118|269|600|742|835|994|1065|1086|1062|1249|1606|2086|2090|1937|1445|1025|853|749|586|428|21302|335|False|North
Aug 12, 2009|Wednesday|206|121|96|102|123|319|586|815|881|1023|1182|1133|1180|1319|1802|2103|2136|1909|1495|1137|880|786|648|347|22329|335|False|North
Aug 13, 2009|Thursday|201|138|104|84|130|339|599|807|963|1080|1138|1269|1360|1412|1848|2278|2135|2064|1628|1303|1015|822|517|371|23605|335|False|North
Aug 14, 2009|Friday|204|148|114|79|137|286|604|845|1039|1336|1684|1738|1906|2042|2124|1956|1789|1691|1552|1374|994|798|718|453|25611|335|False|North
Aug 15, 2009|Saturday|269|158|118|89|108|219|438|753|1173|1673|1748|1645|1545|1370|1282|1211|1098|1039|1016|981|700|581|402|306|19922|335|False|North
Aug 16, 2009|Sunday|223|158|102|96|84|130|207|466|533|835|1066|1141|1266|1256|1158|1154|1195|1151|997|806|689|532|358|235|15838|335|True|North
Aug 17, 2009|Monday|118|71|56|80|125|294|544|751|849|944|1029|1128|1052|1266|1624|1905|2117|1873|1309|904|830|632|416|294|20211|335|False|North
Aug 18, 2009|Tuesday|168|119|95|69|111|282|580|719|793|1006|1022|1042|1099|1214|1666|2111|2143|1918|1386|1049|854|695|465|397|21003|335|False|North
Aug 19, 2009|Wednesday|192|156|84|83|123|278|614|773|884|1004|1001|1025|1161|1332|1497|1682|1951|2044|1453|998|840|684|435|307|20601|335|False|North
Aug 20, 2009|Thursday|194|129|99|107|127|277|601|733|940|1030|1235|1274|1350|1582|1854|2047|1979|1995|1605|1192|937|777|492|361|22917|335|False|North
Aug 21, 2009|Friday|184|161|105|82|130|268|572|843|1132|1320|1800|1597|1713|1853|2136|2084|2025|1888|1575|1200|979|887|820|613|25967|335|False|North
Aug 22, 2009|Saturday|272|181|119|103|93|182|464|858|1192|1752|1916|1728|1515|1427|1405|1288|1211|1165|958|836|745|618|511|316|20855|335|False|North
Aug 23, 2009|Sunday|238|161|98|77|47|109|219|386|554|833|1062|1107|1157|1168|865|934|798|825|794|644|536|416|296|189|13513|335|False|North
Aug 24, 2009|Monday|107|53|48|88|124|307|590|710|863|850|1008|1017|1038|1071|1395|1773|1841|1782|1301|891|866|603|475|318|19119|335|True|North
Aug 25, 2009|Tuesday|150|107|84|77|123|276|577|734|789|897|871|943|974|1145|1517|1911|1533|1596|1486|1041|811|723|475|406|19246|335|False|North
Aug 26, 2009|Wednesday|181|123|85|95|127|304|600|770|794|984|975|1035|1048|1150|1505|1929|1981|1909|1512|1049|870|741|586|324|20677|335|False|North
Aug 27, 2009|Thursday|188|125|98|104|133|315|655|861|916|983|1063|1106|1189|1359|1824|2418|2673|2438|1714|1223|1036|801|578|389|24189|335|True|North
Aug 28, 2009|Friday|223|144|110|105|138|294|643|923|1020|1240|1464|1584|1789|2031|2476|2065|1978|1915|1686|1398|1075|939|828|621|26689|335|True|North
Aug 29, 2009|Saturday|307|191|119|76|88|169|396|646|941|1342|1359|1528|1400|1492|1350|1339|1187|1137|1058|918|847|846|635|457|19828|335|False|North
Aug 30, 2009|Sunday|323|136|96|72|49|84|187|337|543|765|1079|1189|1256|1237|1300|1284|1307|1331|1128|957|794|576|456|276|16762|335|False|North
Aug 31, 2009|Monday|130|64|69|78|119|265|559|758|795|809|882|896|909|990|1404|1855|1996|1932|1472|993|846|620|607|347|19395|335|False|North
Aug 1, 2009|Saturday|197|143|122|113|151|257|350|497|640|880|1146|1284|1286|1368|1322|1441|1428|1378|1186|976|991|913|770|483|19322|335|False|South
Aug 2, 2009|Sunday|315|205|112|112|96|157|210|296|490|818|1160|1625|1842|1712|1865|2117|2248|2370|2152|1873|1440|1087|626|300|25228|335|False|South
Aug 3, 2009|Monday|161|104|89|130|491|1638|2640|2331|1904|1258|1187|1153|1239|1177|1170|1220|1240|1191|1111|801|761|626|378|216|24216|335|False|South
Aug 4, 2009|Tuesday|120|94|86|142|479|1639|2457|2356|1643|1255|1139|1098|1123|1091|1144|1157|1204|1239|942|719|677|655|465|243|23167|335|False|South
Aug 5, 2009|Wednesday|114|75|95|159|540|1879|2666|2312|1646|1323|1158|1140|1147|1230|1268|1208|1237|1252|1005|805|779|638|373|224|24273|335|True|South
Aug 6, 2009|Thursday|103|82|95|145|467|1546|2530|2209|1610|1393|1180|1051|1209|1164|1259|1259|1273|1369|1067|829|801|650|464|197|23952|335|False|South
Aug 7, 2009|Friday|139|111|103|155|409|1355|2074|1984|1385|1147|1165|1607|1187|1229|1364|1326|1335|1313|1114|884|716|643|508|307|23560|335|True|South
Aug 8, 2009|Saturday|238|150|127|119|158|337|442|520|713|923|1055|1197|1242|1284|1362|1329|1287|1295|1117|931|897|722|858|742|19045|335|True|South
Aug 9, 2009|Sunday|293|191|134|94|114|170|237|316|522|813|1157|1390|1396|1448|1376|1498|1478|1609|1458|1361|1206|1026|662|562|20511|335|True|South
Aug 10, 2009|Monday|248|111|112|169|529|1716|2690|2333|1683|1233|1120|1183|1199|1232|1282|1176|1155|1321|1089|831|780|675|394|227|24488|335|True|South
Aug 11, 2009|Tuesday|113|100|107|145|478|1638|2507|2432|1640|1276|1146|1122|1118|1059|1152|1210|1280|1230|1037|738|763|652|426|228|23597|335|True|South
Aug 12, 2009|Wednesday|147|106|110|144|492|1658|2604|2312|1646|1332|1107|1124|1164|1199|1251|1139|1255|1321|1054|775|744|631|465|235|24015|335|True|South
Aug 13, 2009|Thursday|153|105|108|158|478|1593|2386|2162|1555|1214|1298|1144|1232|1186|1236|1161|1211|1182|1015|826|696|624|457|266|23446|335|False|South
Aug 14, 2009|Friday|140|113|99|151|393|1398|2163|2081|1432|1298|1285|1269|1302|1211|1262|1293|1275|1271|1212|1039|823|651|520|309|23990|335|False|South
Aug 15, 2009|Saturday|229|132|121|97|143|253|405|549|745|965|1142|1310|1358|1397|1297|1235|1343|1313|1266|1053|994|934|689|462|19432|335|True|South
Aug 16, 2009|Sunday|293|191|134|94|114|170|237|316|522|813|1141|1615|1794|1596|1774|1817|1870|1824|1537|1446|1311|1078|714|315|22716|335|True|South
Aug 17, 2009|Monday|154|88|97|138|461|1597|2498|2614|1667|1292|1168|1224|1210|1327|1270|1274|1212|1168|934|848|743|577|372|194|24127|335|False|South
Aug 18, 2009|Tuesday|115|77|91|145|445|1608|2566|2298|1562|1268|1120|1168|1107|1163|1201|1190|1196|1230|1028|722|733|642|388|212|23275|335|False|South
Aug 19, 2009|Wednesday|115|80|85|133|431|1567|2594|2312|1646|1323|1158|1140|1089|1144|1215|1219|1216|1145|978|838|675|574|362|177|23216|335|True|South
Aug 20, 2009|Thursday|111|73|89|155|523|1861|2628|2331|1648|1336|1183|1162|1125|1182|1244|1225|1289|1188|1006|874|717|601|396|248|24195|335|True|South
Aug 21, 2009|Friday|127|115|105|142|377|1329|2078|2050|1901|1655|1129|1168|1289|1202|1335|1326|1364|1510|1208|779|716|532|447|315|24199|335|True|South
Aug 22, 2009|Saturday|278|176|124|126|134|266|376|522|790|1117|1179|1217|1335|1317|1315|1306|1331|1335|1187|1005|1065|929|718|498|19646|335|False|South
Aug 23, 2009|Sunday|314|220|139|91|94|161|207|283|479|759|1180|1362|1593|1583|1601|1635|1827|1932|1878|1673|1486|1113|807|476|22893|335|False|South
Aug 24, 2009|Monday|190|92|88|127|454|1616|2512|2315|1683|1195|1161|1174|1192|1247|1332|1257|1260|1199|971|810|666|583|366|175|23665|335|True|South
Aug 25, 2009|Tuesday|109|83|98|109|440|1624|2542|2051|1510|1300|1226|1105|1034|1119|1208|1160|1160|1207|1018|752|674|553|351|189|22622|335|False|South
Aug 26, 2009|Wednesday|104|65|95|140|436|1636|2614|2313|1646|1323|1084|1158|1167|1120|1172|1269|1183|1242|1043|804|750|610|337|209|23520|335|True|South
Aug 27, 2009|Thursday|105|69|85|147|497|1768|2497|2215|1566|1269|1124|1104|1069|1123|1191|1188|1176|1137|958|757|684|544|390|194|22857|335|True|South
Aug 28, 2009|Friday|120|79|93|151|447|1577|2203|1938|1404|1183|1072|1116|1127|1167|1295|1041|1286|1301|1221|906|729|583|470|271|22780|335|True|South
Aug 29, 2009|Saturday|202|121|101|97|147|284|466|671|1053|1137|1297|1444|1417|1325|1428|1365|1279|1043|893|818|834|756|615|411|19204|335|False|South
Aug 30, 2009|Sunday|239|169|99|68|102|150|283|451|522|813|1335|1683|1703|1713|1747|1683|1699|1776|1586|1439|1221|1014|713|279|22487|335|True|South
Aug 31, 2009|Monday|128|98|92|138|463|1658|2639|2441|1683|1313|1110|1064|1047|1203|1262|1187|1227|1152|979|681|615|501|315|171|23167|335|True|South
Sep 1, 2009|Tuesday|208|116|85|69|116|294|582|830|875|902|911|931|1005|1168|1636|1961|1995|1728|1522|1086|983|832|690|442|20967|335|False|North
Sep 2, 2009|Wednesday|204|131|91|59|106|261|626|820|782|891|940|993|1174|1167|1645|2075|2111|1973|1528|1105|943|716|488|365|21194|335|False|North
Sep 3, 2009|Thursday|207|144|96|86|119|326|730|938|944|1097|1173|1208|1289|1300|1914|2169|2062|1883|1623|1334|1164|953|613|451|23823|335|False|North
Sep 4, 2009|Friday|242|141|111|84|127|294|646|864|1101|1665|1665|1739|1818|1972|2072|1998|1948|1632|1556|1473|1197|1026|855|603|26829|335|False|North
Sep 5, 2009|Saturday|298|164|108|90|118|202|425|742|1356|2039|2039|1806|1585|1476|1319|1340|1141|1071|967|844|755|613|526|417|21441|335|False|North
Sep 6, 2009|Sunday|299|128|82|72|55|100|177|356|642|1018|1256|1312|1401|1333|1195|1132|1022|983|843|723|662|573|443|298|16105|335|False|North
Sep 7, 2009|Monday|184|93|64|50|55|103|175|303|431|761|875|970|1032|972|1019|956|819|876|735|593|525|368|328|251|12538|335|False|North
Sep 8, 2009|Tuesday|112|74|52|74|125|267|602|759|756|889|878|953|954|1083|1553|2005|1913|1946|1300|938|710|654|359|279|19235|335|False|North
Sep 9, 2009|Wednesday|161|112|88|73|110|282|662|812|793|776|838|867|1033|1145|1568|2006|2173|1959|1446|1006|747|670|394|300|20021|335|False|North
Sep 10, 2009|Thursday|213|120|89|83|127|289|662|816|812|905|1002|913|1066|1142|1400|2098|2091|1973|1514|1088|907|689|427|353|20779|335|False|North
Sep 11, 2009|Friday|195|138|103|93|115|292|673|854|870|1169|1230|1253|1397|1632|1935|2093|1993|1931|1648|1300|925|743|676|436|23694|335|False|North
Sep 12, 2009|Saturday|245|154|110|106|120|335|845|1279|1544|1597|1614|1506|1525|1362|1519|1492|1267|1185|1001|848|750|630|540|322|21896|335|False|North
Sep 13, 2009|Sunday|227|139|111|76|65|128|342|536|783|1089|1115|1103|988|1029|894|962|1072|987|866|704|570|389|243|187|14605|335|False|North
Sep 14, 2009|Monday|113|61|67|99|143|302|656|808|810|868|928|974|952|1081|1456|1945|1985|1920|1298|946|788|544|378|289|19411|335|False|North
Sep 15, 2009|Tuesday|134|105|81|66|112|294|672|729|741|919|905|920|984|1120|1595|2014|2048|1866|1344|962|790|654|441|316|19812|335|False|North
Sep 16, 2009|Wednesday|155|132|77|69|126|303|673|842|784|819|800|828|921|1027|1429|1914|1977|1921|1444|1031|812|667|441|248|19440|335|False|North
Sep 17, 2009|Thursday|183|142|96|85|145|309|686|853|764|894|939|977|1096|1183|1677|2052|1733|1928|1475|1040|929|729|486|314|20715|335|False|North
Sep 18, 2009|Friday|180|127|90|82|121|304|631|820|924|1402|1330|1373|1551|1853|2156|2113|2128|1981|1681|1198|833|708|633|502|24721|335|False|North
Sep 19, 2009|Saturday|237|92|67|72|88|222|426|754|1045|1245|1325|1294|1255|1181|1219|1141|1073|1012|927|853|664|521|367|283|17363|335|False|North
Sep 20, 2009|Sunday|145|90|78|54|35|130|181|375|509|804|926|1011|1074|1062|922|945|1032|1122|861|757|568|372|273|183|13509|335|False|North
Sep 21, 2009|Monday|113|73|68|70|140|279|616|789|734|780|887|914|1006|1094|1509|2019|2028|1771|1236|816|661|540|340|262|18745|335|False|North
Sep 22, 2009|Tuesday|171|98|74|65|106|272|622|805|768|844|823|884|993|1089|1584|2080|2048|1891|1318|912|743|605|379|263|19437|335|False|North
Sep 23, 2009|Wednesday|162|116|90|74|119|308|657|816|812|945|935|901|944|1070|1516|2020|2199|1992|1375|946|755|668|398|285|20103|335|False|North
