DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 15, 2009|Wednesday|87|50|55|51|41|72|180|384|346|370|488|528|531|686|776|1068|1266|1215|1037|690|581|466|295|187|11450|388|True|North
Jul 16, 2009|Thursday|119|79|46|29|38|83|196|364|355|422|526|571|628|712|879|1085|1280|1204|953|684|564|459|324|177|11777|388|False|North
Jul 17, 2009|Friday|97|67|49|23|38|71|192|316|387|470|612|747|813|937|1011|1221|1239|1284|1194|809|585|493|355|266|13276|388|False|North
Jul 18, 2009|Saturday|190|112|67|29|29|69|125|238|399|571|770|902|916|837|811|773|788|657|539|510|395|386|313|206|10632|388|False|North
Jul 19, 2009|Sunday|139|74|54|37|18|54|89|145|199|319|504|704|788|832|699|684|620|545|492|386|336|283|185|105|8291|388|False|North
Jul 20, 2009|Monday|69|50|38|20|34|71|182|319|334|384|489|555|603|528|777|1033|1221|1226|785|573|427|381|214|155|10468|388|True|North
Jul 21, 2009|Tuesday|96|48|38|20|46|63|165|328|366|413|539|516|600|594|822|1086|1284|1142|805|543|505|428|268|155|10870|388|False|North
Jul 22, 2009|Wednesday|102|60|42|25|36|70|192|401|485|430|571|567|585|649|732|1065|1277|1297|900|633|537|445|319|178|11598|388|False|North
Jul 23, 2009|Thursday|84|60|32|23|45|77|188|400|431|484|471|610|664|730|789|985|1234|1254|916|682|562|492|331|214|11758|388|True|North
Jul 24, 2009|Friday|118|79|43|33|46|65|174|350|342|454|568|730|891|953|1087|1254|1347|1313|1219|809|620|486|330|247|13558|388|False|North
Jul 25, 2009|Saturday|129|92|63|31|35|54|158|356|455|630|859|1020|993|944|870|763|715|734|526|451|439|336|285|228|11166|388|False|North
Jul 26, 2009|Sunday|142|73|59|31|38|45|84|152|288|435|579|712|845|850|726|691|610|502|551|471|345|291|182|120|8822|388|True|North
Jul 27, 2009|Monday|62|41|20|26|29|62|178|354|357|358|471|536|556|600|770|1015|1093|1025|837|529|448|359|263|162|10151|388|False|North
Jul 28, 2009|Tuesday|94|40|30|21|34|75|168|363|340|400|501|543|570|625|798|1032|1284|1276|852|606|506|440|276|215|11089|388|False|North
Jul 29, 2009|Wednesday|108|55|35|20|39|77|169|399|439|439|481|561|618|657|805|1000|1281|1263|842|602|559|448|297|213|11407|388|False|North
Jul 30, 2009|Thursday|105|46|35|28|45|77|190|396|443|391|527|591|576|709|839|1144|1274|1269|987|736|543|476|303|174|11904|388|False|North
Jul 31, 2009|Friday|120|79|52|39|83|70|176|360|473|516|732|806|946|1109|1156|1285|1381|1328|1085|802|613|503|313|255|14282|388|False|North
Jul 1, 2009|Wednesday|36|25|27|61|209|717|1104|1037|806|671|603|605|569|630|626|646|612|622|493|353|331|279|150|90|11302|388|False|South
Jul 2, 2009|Thursday|39|44|28|51|190|690|947|891|773|710|635|649|610|598|666|626|623|594|507|380|314|310|210|123|11208|388|False|South
Jul 3, 2009|Friday|57|45|41|39|72|207|286|406|500|627|664|666|583|607|611|622|624|662|570|455|418|369|216|203|9550|388|False|South
Jul 4, 2009|Saturday|122|50|34|30|40|96|158|204|401|573|439|430|512|544|533|546|571|600|663|728|778|706|468|519|9745|388|False|South
Jul 5, 2009|Sunday|238|91|52|35|43|58|120|191|273|492|715|851|954|978|1035|1032|1102|1067|1038|898|875|622|399|168|13327|388|False|South
Jul 6, 2009|Monday|132|114|140|154|236|728|1084|970|797|687|740|700|762|701|725|727|730|688|524|406|324|297|242|159|12767|388|False|South
Jul 7, 2009|Tuesday|152|158|176|197|321|852|1173|1083|766|707|670|684|592|633|634|628|657|680|494|342|344|253|138|82|12416|388|False|South
Jul 8, 2009|Wednesday|34|31|31|49|219|761|1123|1046|794|697|653|627|589|598|611|577|691|630|514|380|420|297|185|62|11619|388|False|South
Jul 9, 2009|Thursday|47|28|39|64|213|747|1105|1063|803|666|629|625|607|643|625|602|630|599|474|350|328|264|133|72|11356|388|False|South
Jul 10, 2009|Friday|44|33|38|67|204|676|1011|952|719|692|720|692|625|683|649|672|644|675|482|412|297|280|223|153|11643|388|False|South
Jul 11, 2009|Saturday|82|55|35|33|67|124|222|307|484|568|665|695|711|679|664|660|741|589|484|561|607|470|371|207|10081|388|False|South
Jul 12, 2009|Sunday|134|118|47|44|41|100|143|230|359|520|697|897|904|919|961|949|996|934|703|675|570|422|278|148|11789|388|False|South
Jul 13, 2009|Monday|53|32|45|72|261|817|1172|1075|813|711|674|632|628|622|612|578|660|562|462|373|361|229|127|72|11643|388|False|South
Jul 14, 2009|Tuesday|30|29|47|71|218|815|1133|1077|827|680|617|566|640|564|593|597|597|603|423|301|294|239|140|43|11144|388|False|South
Jul 15, 2009|Wednesday|28|27|29|58|243|820|1171|1037|786|677|642|582|506|599|571|610|638|616|443|345|314|277|169|69|11257|388|True|South
Jul 16, 2009|Thursday|41|28|26|61|224|757|1108|1066|740|669|579|602|647|567|591|623|635|630|450|351|289|252|146|66|11148|388|False|South
Jul 17, 2009|Friday|46|38|40|54|182|609|959|942|728|696|624|686|707|680|622|644|613|597|491|368|251|219|177|132|11105|388|False|South
Jul 18, 2009|Saturday|157|107|51|32|67|101|226|319|459|550|642|630|658|666|649|635|651|668|524|454|452|366|275|186|9525|388|False|South
Jul 19, 2009|Sunday|103|59|39|46|57|72|134|182|272|509|660|740|828|827|830|871|968|993|866|792|631|467|242|94|11282|388|False|South
Jul 20, 2009|Monday|41|34|42|71|226|774|1152|1039|777|654|619|677|597|548|621|614|625|591|486|335|294|240|124|61|11242|388|True|South
Jul 21, 2009|Tuesday|39|30|36|59|223|748|1070|1032|780|671|675|642|622|611|649|578|588|554|491|296|254|248|118|72|11086|388|False|South
Jul 22, 2009|Wednesday|29|27|35|61|216|761|1114|1090|827|668|636|591|631|560|590|565|627|602|483|346|356|276|146|68|11305|388|False|South
Jul 23, 2009|Thursday|44|39|32|55|207|738|1124|1035|841|674|525|576|637|594|628|633|648|619|467|350|267|253|146|82|11214|388|True|South
Jul 24, 2009|Friday|52|39|29|57|172|586|982|927|674|680|636|669|635|680|607|641|643|637|490|420|361|254|207|101|11179|388|False|South
Jul 25, 2009|Saturday|78|43|31|37|73|128|200|306|431|533|701|797|696|726|692|710|687|715|596|507|497|393|251|154|9982|388|False|South
Jul 26, 2009|Sunday|91|58|39|37|38|75|115|189|336|507|836|995|900|1083|1104|974|1092|1136|1006|861|701|540|260|91|13064|388|False|South
Jul 27, 2009|Monday|55|34|32|65|216|804|1106|1066|812|731|653|648|622|700|609|605|570|541|444|310|274|217|143|56|11313|388|False|South
Jul 28, 2009|Tuesday|28|28|36|63|219|736|1155|1084|833|710|602|582|624|562|562|640|622|606|461|352|302|254|126|65|11252|388|False|South
Jul 29, 2009|Wednesday|46|28|31|49|202|757|1134|1071|812|783|609|623|588|560|610|590|651|626|461|343|274|256|147|66|11317|388|False|South
Jul 30, 2009|Thursday|50|27|29|64|207|738|1067|1030|787|698|644|606|608|556|616|608|666|635|469|330|276|248|167|91|11217|388|False|South
Jul 31, 2009|Friday|63|44|28|72|195|605|984|941|766|644|662|633|629|612|703|694|704|632|491|385|307|293|219|147|11453|388|False|South
Aug 1, 2009|Saturday|145|87|44|32|33|60|127|235|332|627|951|1056|1008|993|930|914|718|643|539|440|342|359|306|208|11129|388|False|North
Aug 2, 2009|Sunday|122|62|54|33|17|51|91|155|225|363|584|729|889|868|720|636|572|572|460|439|319|251|162|110|8484|388|False|North
Aug 3, 2009|Monday|56|45|25|21|41|70|162|320|360|400|512|580|545|663|764|972|1245|1158|874|578|434|397|234|158|10614|388|False|North
Aug 4, 2009|Tuesday|87|66|32|32|37|81|192|385|386|440|459|539|544|586|798|928|1142|1223|961|647|512|468|298|182|11025|388|False|North
Aug 5, 2009|Wednesday|108|64|37|31|28|67|190|381|410|444|528|560|627|650|757|999|1226|1266|926|704|623|440|307|221|11594|388|False|North
Aug 6, 2009|Thursday|166|80|30|29|38|89|209|429|422|442|562|611|672|709|889|1058|1228|1191|964|706|574|473|303|212|12086|388|False|North
Aug 7, 2009|Friday|104|72|46|32|38|73|186|347|386|467|551|660|808|880|1063|1248|1345|1336|1153|902|572|466|331|264|13330|388|False|North
Aug 8, 2009|Saturday|113|84|50|29|39|65|128|256|347|476|681|949|989|1040|925|825|664|612|543|503|394|320|283|192|10507|388|False|North
Aug 9, 2009|Sunday|132|70|55|19|24|43|100|165|315|409|538|687|762|761|678|605|585|543|503|429|392|288|182|95|8380|388|False|North
Aug 10, 2009|Monday|83|27|31|25|26|71|184|349|386|458|551|576|562|657|763|982|1207|1232|883|575|455|363|240|168|10854|388|False|North
Aug 11, 2009|Tuesday|82|65|34|28|37|78|174|358|514|480|475|529|616|665|799|1031|1194|1218|902|632|593|454|262|174|11394|388|False|North
Aug 12, 2009|Wednesday|102|65|36|28|33|70|189|373|364|411|560|541|592|682|833|1043|1231|1205|951|652|547|403|319|194|11424|388|False|North
Aug 13, 2009|Thursday|117|58|39|42|44|76|210|366|373|435|578|576|687|662|821|1006|1234|1227|977|731|599|452|279|185|11774|388|False|North
Aug 14, 2009|Friday|111|71|62|39|39|77|187|365|428|487|671|802|879|1023|1119|1244|1330|1347|1099|823|618|478|331|270|13900|388|False|North
Aug 15, 2009|Saturday|136|85|51|33|31|65|142|257|390|727|922|970|921|896|887|770|737|641|596|511|379|350|274|154|10925|388|False|North
Aug 16, 2009|Sunday|111|63|54|31|23|25|80|108|208|275|416|629|710|723|689|626|599|562|510|406|337|253|206|127|7771|388|False|North
Aug 17, 2009|Monday|67|32|22|28|36|82|191|336|393|418|511|535|584|614|777|1002|1259|1183|864|579|470|431|222|155|10791|388|False|North
Aug 18, 2009|Tuesday|96|54|32|36|37|76|193|379|354|419|479|560|609|639|795|1030|1199|1250|901|630|517|408|243|198|11134|388|False|North
Aug 19, 2009|Wednesday|118|68|36|27|36|76|187|374|407|431|480|534|546|686|749|849|1169|1197|877|577|568|406|227|152|10777|388|False|North
Aug 20, 2009|Thursday|94|57|39|27|32|78|208|346|379|393|455|565|634|690|838|978|1152|1205|1013|674|571|440|278|192|11338|388|False|North
Aug 21, 2009|Friday|100|58|61|34|36|72|173|369|360|394|583|710|806|902|1059|1256|1321|1328|1104|781|651|513|346|289|13306|388|False|North
Aug 22, 2009|Saturday|190|94|106|56|25|80|172|348|526|636|845|1010|1011|945|880|839|728|636|524|535|436|353|288|241|11504|388|False|North
Aug 23, 2009|Sunday|177|136|82|36|22|42|83|164|264|359|526|682|929|797|679|625|562|542|486|410|354|270|181|117|8525|388|False|North
Aug 24, 2009|Monday|53|24|26|21|31|75|180|352|368|380|442|491|519|701|801|990|1173|1199|821|525|520|380|220|169|10461|388|False|North
Aug 25, 2009|Tuesday|83|45|48|37|54|97|182|359|335|403|468|484|548|565|786|975|1177|1189|882|648|515|442|249|179|10750|388|False|North
Aug 26, 2009|Wednesday|89|54|36|44|66|104|199|389|406|504|463|506|584|591|822|1012|1241|1181|906|648|551|497|257|168|11318|388|False|North
Aug 27, 2009|Thursday|95|57|35|28|33|86|211|402|477|439|441|533|556|545|831|1121|1224|1142|969|709|633|538|330|197|11632|388|False|North
Aug 28, 2009|Friday|112|73|49|29|38|76|169|332|379|477|613|722|773|906|1045|1207|1287|1278|1037|832|626|513|399|316|13288|388|False|North
Aug 29, 2009|Saturday|162|90|65|53|33|66|154|232|357|539|749|846|827|823|820|734|646|638|618|512|513|403|332|205|10417|388|False|North
Aug 30, 2009|Sunday|153|74|42|30|62|70|71|146|207|336|496|579|738|701|612|613|621|592|538|461|385|317|291|110|8245|388|False|North
Aug 31, 2009|Monday|68|31|18|15|34|63|169|329|304|398|415|461|537|591|710|915|1175|1106|963|630|501|388|257|177|10255|388|False|North
Aug 1, 2009|Saturday|80|57|41|45|66|116|189|277|442|572|630|706|647|685|646|661|718|743|637|551|498|425|294|165|9891|388|False|South
Aug 2, 2009|Sunday|97|77|47|28|45|87|109|172|317|518|692|859|906|869|926|1036|1072|1101|1070|813|579|382|221|78|12101|388|False|South
Aug 3, 2009|Monday|47|31|29|64|242|796|1091|1079|826|658|611|629|636|656|576|663|649|606|501|349|283|263|149|77|11511|388|False|South
Aug 4, 2009|Tuesday|41|34|28|64|223|756|1102|1056|786|681|641|582|580|595|605|595|655|664|505|333|301|263|155|53|11298|388|False|South
Aug 5, 2009|Wednesday|41|37|28|58|229|716|1125|1087|803|692|616|592|591|646|617|628|646|581|485|456|477|331|233|135|11850|388|False|South
Aug 6, 2009|Thursday|193|97|34|56|216|738|1090|1040|820|695|591|620|609|607|620|560|690|706|523|444|313|247|125|60|11694|388|False|South
Aug 7, 2009|Friday|44|34|33|61|200|578|955|858|732|649|684|650|638|656|616|586|619|592|502|362|285|230|193|111|10868|388|False|South
Aug 8, 2009|Saturday|68|60|40|35|68|115|201|335|412|536|579|717|707|665|617|676|687|696|570|463|419|331|289|178|9464|388|False|South
Aug 9, 2009|Sunday|102|56|38|27|38|75|119|154|330|528|683|785|869|893|924|965|1046|1102|859|783|751|508|227|106|11968|388|False|South
Aug 10, 2009|Monday|59|36|43|73|222|749|1124|1087|881|733|660|648|697|660|654|664|662|577|485|358|328|256|135|55|11846|388|False|South
Aug 11, 2009|Tuesday|45|45|41|66|212|788|1170|1075|941|679|636|634|601|587|632|590|698|627|560|378|333|305|144|74|11861|388|False|South
Aug 12, 2009|Wednesday|46|29|40|55|211|755|1169|1098|833|719|607|607|597|573|612|636|627|620|494|369|328|288|159|78|11550|388|False|South
Aug 13, 2009|Thursday|49|40|36|63|214|738|1108|1060|796|671|611|646|678|543|605|576|632|629|450|325|314|254|162|82|11282|388|False|South
Aug 14, 2009|Friday|51|48|38|68|178|593|987|969|758|692|671|619|594|621|614|668|650|634|524|373|317|282|174|119|11242|388|False|South
Aug 15, 2009|Saturday|132|45|27|30|67|131|228|321|501|604|657|710|739|754|688|673|735|697|625|578|487|392|266|160|10247|388|False|South
Aug 16, 2009|Sunday|67|53|33|42|43|68|126|181|366|526|769|957|1088|990|980|988|944|932|823|733|571|402|200|91|11973|388|False|South
Aug 17, 2009|Monday|36|36|36|65|221|745|1119|1100|837|748|676|662|597|638|605|608|620|603|492|340|300|224|123|57|11488|388|False|South
Aug 18, 2009|Tuesday|39|30|33|65|204|738|1110|1100|820|671|679|598|588|595|624|599|631|635|477|369|292|252|128|55|11332|388|False|South
Aug 19, 2009|Wednesday|33|33|35|57|212|759|1083|1096|792|745|660|637|629|568|572|482|493|532|476|344|281|193|140|58|10910|388|False|South
Aug 20, 2009|Thursday|26|35|29|61|203|723|1055|1022|739|694|617|667|620|614|612|610|661|569|449|339|248|204|136|82|11015|388|False|South
Aug 21, 2009|Friday|48|39|31|56|172|576|942|930|721|693|642|647|631|620|619|626|617|625|495|308|249|224|191|104|10806|388|False|South
Aug 22, 2009|Saturday|205|250|272|127|63|123|215|327|462|590|692|690|719|649|617|683|729|773|666|546|536|544|403|319|11200|388|False|South
Aug 23, 2009|Sunday|260|232|78|109|105|186|277|329|478|572|735|754|796|866|851|954|1047|1060|1068|922|725|443|210|83|13140|388|False|South
Aug 24, 2009|Monday|35|28|32|63|229|766|1157|1102|870|698|675|642|613|591|625|634|580|568|454|347|275|197|123|53|11357|388|False|South
Aug 25, 2009|Tuesday|34|27|39|73|244|752|1133|1022|855|719|670|598|584|646|545|577|599|557|468|324|297|269|245|125|11402|388|False|South
Aug 26, 2009|Wednesday|137|131|34|191|318|765|1191|1124|885|751|647|579|591|579|563|594|648|586|490|309|342|253|122|66|11896|388|False|South
Aug 27, 2009|Thursday|140|139|184|59|235|747|1152|1103|928|748|649|553|549|570|596|599|624|586|502|327|299|243|151|77|11760|388|False|South
Aug 28, 2009|Friday|42|32|46|56|191|623|999|978|844|742|717|683|661|657|633|644|605|565|537|330|285|236|154|111|11371|388|False|South
Aug 29, 2009|Saturday|94|123|109|214|140|199|294|391|538|635|716|707|727|683|684|681|628|587|494|421|398|329|226|114|10132|388|False|South
Aug 30, 2009|Sunday|95|55|37|37|42|88|112|175|384|574|720|855|835|861|859|887|992|951|730|721|590|416|278|57|11351|388|True|South
Aug 31, 2009|Monday|39|22|33|74|222|738|1153|1132|863|717|637|582|592|586|586|584|582|523|432|281|261|176|114|61|10990|388|False|South
Sep 1, 2009|Tuesday|104|52|35|27|40|68|164|387|355|387|434|519|539|568|697|1004|1238|1165|871|585|503|432|301|214|10689|388|False|North
Sep 2, 2009|Wednesday|84|64|30|26|36|60|181|377|368|386|419|515|555|603|780|1049|1109|1229|924|685|618|445|252|177|10972|388|False|North
Sep 3, 2009|Thursday|102|56|31|29|37|81|211|385|391|444|430|577|613|661|869|1028|1245|1281|1025|706|600|515|250|224|11791|388|False|North
Sep 4, 2009|Friday|121|62|53|51|34|69|163|357|443|527|657|868|933|1017|1155|1276|1267|1310|984|829|658|479|357|311|13981|388|False|North
Sep 5, 2009|Saturday|174|70|50|42|62|58|136|260|401|766|916|1104|1117|990|913|812|734|616|568|478|449|313|251|199|11479|388|False|North
Sep 6, 2009|Sunday|158|55|38|33|34|41|85|136|209|396|652|830|924|814|743|666|586|511|418|371|359|288|232|151|8730|388|False|North
Sep 7, 2009|Monday|116|37|29|25|20|47|70|130|198|302|504|623|689|598|577|591|490|451|394|357|278|217|127|119|6989|388|False|North
Sep 8, 2009|Tuesday|47|29|23|15|24|71|215|391|343|425|447|545|590|629|806|978|1179|1128|837|576|469|371|211|135|10484|388|False|North
Sep 9, 2009|Wednesday|94|61|41|41|39|89|225|422|386|413|437|503|525|620|792|992|1181|1183|921|615|499|392|283|161|10915|388|False|North
Sep 10, 2009|Thursday|110|52|44|37|37|100|244|368|386|418|453|494|537|655|779|1024|1210|1196|912|679|548|443|234|178|11138|388|False|North
Sep 11, 2009|Friday|101|92|56|40|57|101|246|438|365|437|531|653|660|757|938|1106|1304|1177|990|734|578|386|333|248|12328|388|False|North
Sep 12, 2009|Saturday|125|80|55|42|44|65|132|259|418|547|714|765|776|833|917|822|775|697|626|505|431|341|299|194|10462|388|False|North
Sep 13, 2009|Sunday|116|60|41|40|30|45|96|149|250|360|545|610|677|648|578|605|602|555|557|451|298|225|140|97|7775|388|False|North
Sep 14, 2009|Monday|74|43|27|33|40|111|222|422|359|433|481|457|522|572|732|945|1138|1154|896|557|487|400|204|164|10473|388|False|North
Sep 15, 2009|Tuesday|88|55|47|33|38|80|257|384|393|382|451|502|535|593|749|991|1208|1214|865|558|460|419|249|166|10717|388|False|North
Sep 16, 2009|Wednesday|91|78|32|46|52|93|227|375|374|359|423|512|576|637|729|903|1183|1200|883|586|559|409|245|152|10724|388|False|North
Sep 17, 2009|Thursday|108|67|43|41|60|95|249|412|364|405|436|505|550|606|785|1065|1150|1219|932|584|460|486|260|168|11050|388|False|North
Sep 18, 2009|Friday|105|72|60|63|55|91|233|361|386|414|552|682|725|831|973|1144|1293|1291|1130|687|536|445|439|286|12854|388|False|North
Sep 19, 2009|Saturday|137|81|74|41|44|82|130|279|430|583|844|850|837|823|811|741|696|637|580|557|434|359|275|209|10534|388|False|North
Sep 20, 2009|Sunday|143|75|50|34|25|29|87|152|216|347|512|623|655|666|570|607|597|552|514|397|412|225|166|100|7754|388|False|North
Sep 21, 2009|Monday|64|44|39|34|46|85|215|365|333|389|456|491|510|545|770|891|1158|1223|838|531|394|315|197|123|10056|388|False|North
Sep 22, 2009|Tuesday|79|42|27|22|35|75|189|384|339|393|401|504|515|545|755|994|1325|1209|832|577|463|418|253|151|10527|388|False|North
Sep 23, 2009|Wednesday|101|64|28|45|53|112|249|381|359|436|410|460|552|594|812|1028|1199|1190|820|629|493|388|244|179|10826|388|False|North
Sep 24, 2009|Thursday|108|52|48|36|49|99|236|400|371|385|392|452|529|629|751|1052|1286|1089|897|644|499|392|236|162|10794|388|False|North
Sep 25, 2009|Friday|118|57|33|31|41|86|207|375|381|484|536|618|696|744|954|1137|1223|1206|957|662|513|438|329|246|12072|388|False|North
Sep 26, 2009|Saturday|120|67|42|34|29|58|124|237|401|554|835|908|911|887|792|841|795|645|512|452|428|367|263|193|10495|388|False|North
Sep 27, 2009|Sunday|130|77|54|33|21|35|91|116|203|299|459|632|629|532|513|544|651|558|465|364|288|175|140|72|7081|388|False|North
Sep 28, 2009|Monday|47|19|26|19|36|86|209|340|336|376|433|497|519|573|728|967|1218|1181|757|502|332|280|170|117|9768|388|False|North
Sep 29, 2009|Tuesday|101|50|30|30|34|78|170|321|299|317|406|406|404|485|679|979|1272|1149|808|622|487|322|204|126|9779|388|False|North
Sep 30, 2009|Wednesday|80|46|22|23|28|100|194|350|295|339|436|465|551|550|749|991|1272|1175|854|629|562|373|228|155|10467|388|False|North
Sep 1, 2009|Tuesday|25|34|36|70|217|799|1235|1150|861|717|670|577|527|532|585|564|628|572|415|294|261|189|128|43|11129|388|False|South
Sep 2, 2009|Wednesday|30|26|35|61|214|705|1164|1148|806|687|679|590|606|484|542|550|620|580|460|338|273|209|122|55|10984|388|False|South
Sep 3, 2009|Thursday|26|30|35|62|203|751|1100|1083|809|685|623|558|601|559|576|596|576|534|447|312|339|251|122|71|10949|388|False|South
Sep 4, 2009|Friday|53|74|73|79|210|578|965|925|764|765|709|632|611|599|551|575|584|571|422|292|346|289|184|107|10958|388|False|South
Sep 5, 2009|Saturday|93|46|103|121|80|135|297|369|583|530|595|631|634|598|521|594|575|579|524|489|528|393|249|130|9397|388|False|South
Sep 6, 2009|Sunday|87|55|36|28|46|57|116|173|300|448|628|617|682|691|681|703|715|793|741|717|716|446|293|137|9906|388|False|South
Sep 7, 2009|Monday|63|36|31|38|123|239|161|197|339|573|720|837|849|1065|1013|949|972|947|824|712|574|316|130|56|11764|388|False|South
Sep 8, 2009|Tuesday|33|28|40|77|211|758|1153|1134|919|775|644|604|623|621|549|635|662|588|420|371|252|174|106|64|11441|388|False|South
Sep 9, 2009|Wednesday|41|37|43|69|230|796|1128|1088|851|693|654|505|545|561|538|574|612|586|426|317|259|170|120|47|10890|388|False|South
Sep 10, 2009|Thursday|48|38|34|65|222|748|1189|1025|854|702|564|564|516|574|546|585|634|566|417|317|263|217|132|75|10895|388|False|South
Sep 11, 2009|Friday|53|43|48|83|229|679|1105|1092|793|704|631|596|603|602|568|609|629|652|521|350|271|213|178|101|11353|388|False|South
Sep 12, 2009|Saturday|61|47|48|37|85|189|292|392|600|631|772|696|664|635|678|689|578|612|533|470|418|338|210|124|9799|388|False|South
Sep 13, 2009|Sunday|63|47|106|33|69|208|271|189|477|605|690|754|673|671|649|876|845|816|631|562|411|236|126|88|10096|388|False|South
Sep 14, 2009|Monday|55|43|48|82|397|815|1138|1178|797|727|605|609|505|535|504|556|620|559|453|278|256|205|119|86|11170|388|False|South
Sep 15, 2009|Tuesday|62|35|52|62|216|765|1181|1139|834|778|606|593|540|538|524|557|635|585|491|409|275|191|143|64|11275|388|False|South
Sep 16, 2009|Wednesday|50|62|40|84|246|754|1210|1079|815|685|572|541|514|541|542|549|583|586|496|345|379|171|102|184|11130|388|False|South
Sep 17, 2009|Thursday|211|35|51|74|221|796|1156|1109|859|631|607|545|531|505|548|595|625|559|469|339|280|190|126|74|11136|388|False|South
Sep 18, 2009|Friday|52|87|167|92|221|766|1071|1055|754|686|633|568|590|603|599|633|662|631|479|353|244|304|185|207|11642|388|False|South
Sep 19, 2009|Saturday|99|188|42|51|85|144|246|356|608|664|643|662|650|649|635|650|732|671|574|529|466|308|241|148|10041|388|False|South
Sep 20, 2009|Sunday|93|47|38|35|41|79|146|181|354|514|749|836|794|720|697|918|956|929|782|629|418|275|149|88|10468|388|False|South
Sep 21, 2009|Monday|51|39|35|71|232|790|1161|1075|858|657|567|550|540|572|516|536|548|487|429|251|196|163|98|50|10472|388|False|South
Sep 22, 2009|Tuesday|28|34|28|60|214|725|1183|1127|792|663|576|548|534|546|540|591|554|554|444|314|241|198|106|57|10657|388|False|South
Sep 23, 2009|Wednesday|38|99|46|78|299|777|1174|1078|792|684|609|563|549|576|564|566|546|531|473|311|342|200|159|62|11116|388|False|South
Sep 24, 2009|Thursday|53|102|52|195|283|775|1190|1164|811|703|546|557|520|492|540|592|533|568|517|335|250|335|195|66|11374|388|False|South
Sep 25, 2009|Friday|37|73|40|58|203|595|1070|1037|737|609|620|515|538|616|587|595|554|627|475|304|199|196|152|101|10538|388|False|South
Sep 26, 2009|Saturday|68|41|36|40|77|140|218|341|514|564|696|685|655|654|618|745|744|679|582|540|373|291|233|137|9671|388|False|South
Sep 27, 2009|Sunday|80|59|37|36|39|86|119|202|354|528|714|783|739|645|683|868|948|857|634|441|304|179|116|53|9504|388|False|South
Sep 28, 2009|Monday|18|19|29|70|252|736|1130|1104|807|694|556|538|539|540|559|570|575|521|416|225|216|165|105|49|10433|388|False|South
Sep 29, 2009|Tuesday|49|37|42|74|210|724|1190|1122|805|627|533|540|506|508|509|533|595|546|410|334|199|150|82|43|10368|388|False|South
Sep 30, 2009|Wednesday|28|30|26|160|226|697|1152|1149|785|674|510|565|509|534|528|566|608|635|483|344|266|184|123|48|10830|388|False|South
Oct 1, 2009|Thursday|86|51|29|23|29|89|197|362|303|377|393|459|534|608|786|1039|1221|1108|916|557|435|339|210|138|10289|388|False|North
Oct 2, 2009|Friday|106|55|36|27|39|77|178|346|313|414|502|565|690|775|944|1126|1266|1188|1091|610|512|378|345|232|11815|388|False|North
Oct 3, 2009|Saturday|162|85|49|41|33|44|122|222|354|510|638|705|723|741|768|761|689|659|562|478|387|331|251|177|9492|388|False|North
Oct 4, 2009|Sunday|119|70|46|33|31|50|71|148|215|363|455|612|714|707|609|605|543|540|510|387|302|177|139|97|7543|388|False|North
Oct 5, 2009|Monday|49|21|14|26|29|80|194|365|364|315|392|481|483|553|729|1057|1240|1128|795|534|273|276|155|270|9823|388|False|North
Oct 6, 2009|Tuesday|148|57|26|20|28|71|185|353|307|355|401|430|512|540|756|923|1126|1099|744|441|423|372|271|165|9753|388|False|North
Oct 7, 2009|Wednesday|111|45|26|21|27|80|205|395|310|413|424|523|613|617|745|1051|1270|1215|874|570|520|349|227|174|10805|388|False|North
Oct 8, 2009|Thursday|90|59|35|30|30|90|215|379|352|400|450|494|525|573|748|1038|1212|1230|906|627|513|405|261|147|10809|388|False|North
Oct 9, 2009|Friday|105|70|43|30|36|82|181|328|365|439|546|676|688|745|1007|1185|1304|1236|882|706|473|496|403|266|12292|388|False|North
Oct 10, 2009|Saturday|135|66|48|35|41|61|97|204|293|429|573|709|937|872|748|782|699|650|507|467|401|280|267|152|9453|388|False|North
Oct 11, 2009|Sunday|142|63|45|29|18|50|54|115|242|294|442|605|657|672|597|582|598|533|444|343|262|176|176|128|7267|388|False|North
Oct 12, 2009|Monday|70|27|22|28|40|63|174|338|334|348|356|428|446|497|616|899|1127|1024|711|457|332|313|169|107|8926|388|False|North
Oct 13, 2009|Tuesday|81|36|18|23|34|65|185|361|342|354|409|432|509|513|868|1042|1300|1210|849|561|459|358|211|151|10371|388|False|North
Oct 14, 2009|Wednesday|118|72|24|25|34|79|196|331|339|352|388|442|505|575|816|940|1255|1131|803|615|454|358|245|156|10253|388|False|North
Oct 15, 2009|Thursday|93|49|31|32|50|73|151|335|323|313|408|528|526|628|770|920|1180|1146|763|527|446|328|234|169|10023|388|False|North
Oct 16, 2009|Friday|83|60|42|33|36|82|148|340|315|326|512|589|670|784|925|1121|1177|1111|855|636|470|368|323|213|11219|388|False|North
Oct 17, 2009|Saturday|118|64|53|30|30|48|91|222|369|574|697|769|826|819|764|752|682|611|541|475|386|333|264|213|9731|388|False|North
