Apr 14, 2009|Tuesday|68|42|57|66|154|546|1315|1377|941|795|655|650|636|606|709|783|870|901|628|388|319|274|217|118|13115|382|North
Apr 15, 2009|Wednesday|58|54|34|76|158|542|1277|1379|1065|773|669|657|667|689|698|830|924|984|683|440|409|304|236|132|13738|382|North
Apr 16, 2009|Thursday|75|55|51|65|149|518|1277|1407|957|802|675|724|723|732|743|915|979|1064|788|498|388|281|200|139|14205|382|North
Apr 17, 2009|Friday|77|53|57|62|166|464|1088|1285|987|806|814|767|806|907|997|1064|1258|1281|1067|760|554|397|364|219|16300|382|North
Apr 18, 2009|Saturday|136|59|56|51|87|175|302|536|739|921|1068|1096|1115|1102|1168|1195|1242|1047|869|815|696|540|389|201|15605|382|North
Apr 19, 2009|Sunday|142|68|76|39|49|87|158|212|364|587|862|1091|1227|1043|1068|1123|1072|1106|814|675|547|408|272|120|13210|382|North
* Apr 20,|2009|Monday|70|45|37|62|154|567|1286|1438|977|738|638|603|581|592|621|694|799|775|551|340|284|243|192|100|12387|382|North
Apr 21, 2009|Tuesday|64|38|46|69|158|551|1292|1365|994|701|612|640|613|628|672|732|846|867|580|421|346|255|225|89|12804|382|North
Apr 22, 2009|Wednesday|69|57|44|62|169|559|1353|1370|1015|737|638|635|677|680|709|778|926|887|637|470|408|325|241|134|13580|382|North
Apr 23, 2009|Thursday|56|49|52|64|156|599|1280|1409|1005|865|705|716|713|724|805|844|870|954|726|539|400|364|254|137|14286|382|North
Apr 24, 2009|Friday|95|51|53|58|163|469|1114|1330|1030|861|772|782|832|947|1031|1071|1126|1179|952|675|553|368|307|190|16009|382|North
Apr 25, 2009|Saturday|115|66|55|45|87|152|283|567|786|936|1058|1119|1039|1009|949|1049|1026|1018|751|555|543|439|384|206|14237|382|North
Apr 26, 2009|Sunday|126|76|68|50|53|118|127|256|358|628|823|1043|1088|1026|1074|1072|1083|1015|919|711|518|372|216|130|12950|382|North
Apr 27, 2009|Monday|122|49|46|56|153|551|1257|1352|1050|731|649|633|622|645|706|857|870|838|646|391|288|232|212|109|13065|382|North
Apr 28, 2009|Tuesday|64|37|45|67|159|577|1263|1391|1030|758|654|628|676|641|718|785|859|920|730|380|389|327|209|103|13410|382|North
Apr 29, 2009|Wednesday|71|43|47|49|151|563|1304|1418|954|766|600|640|644|724|713|759|881|935|671|434|330|289|212|122|13320|382|North
Apr 30, 2009|Thursday|54|61|47|52|144|562|1237|1366|1025|760|712|717|696|751|799|862|895|1006|719|481|379|336|233|111|14005|382|North
Apr 1, 2009|Wednesday|99|77|50|53|69|210|472|570|534|526|525|547|549|544|748|1057|1255|1308|780|555|477|428|241|150|11824|382|South
Apr 2, 2009|Thursday|110|81|51|52|70|195|466|604|642|564|549|612|655|662|903|1173|1382|1442|891|597|493|458|271|194|13117|382|South
Apr 3, 2009|Friday|136|70|66|48|72|192|388|570|570|582|647|776|845|962|1146|1443|1762|1576|1186|737|596|481|496|257|15604|382|South
Apr 4, 2009|Saturday|243|124|62|56|52|108|256|436|569|708|828|795|812|848|947|956|1052|1027|843|655|521|442|390|211|12941|382|South
Apr 5, 2009|Sunday|128|102|39|36|25|58|111|148|182|326|487|581|654|749|736|843|902|850|754|640|518|385|206|150|9610|382|South
Apr 6, 2009|Monday|71|74|39|46|84|247|476|637|569|571|585|575|615|639|732|950|1232|1319|835|464|379|393|440|249|12221|382|South
Apr 7, 2009|Tuesday|116|50|51|50|68|216|500|718|653|645|570|573|614|625|737|1036|1306|1311|797|533|441|451|435|242|12738|382|South
Apr 8, 2009|Wednesday|272|95|55|68|62|232|492|655|670|628|653|622|639|710|822|1094|1394|1391|874|518|477|487|386|207|13503|382|South
Apr 9, 2009|Thursday|123|59|50|57|74|222|479|644|678|656|594|659|697|743|876|1380|1503|1507|1062|727|587|515|322|187|14401|382|South
Apr 10, 2009|Friday|114|65|53|57|57|192|403|540|625|715|855|910|925|1091|1184|1456|1670|1591|1168|698|563|424|510|259|16125|382|South
Apr 11, 2009|Saturday|125|82|54|57|48|98|199|303|569|906|1110|1173|1140|983|987|1046|980|877|712|621|527|473|399|206|13675|382|South
Apr 12, 2009|Sunday|134|99|50|41|29|44|90|191|402|805|1390|1709|1322|968|882|1123|1479|1564|1530|1305|904|549|297|155|17062|382|South
Apr 13, 2009|Monday|68|44|23|48|88|281|560|713|711|704|723|713|709|719|937|1175|1407|1406|874|568|452|391|266|226|13806|382|South
Apr 14, 2009|Tuesday|96|84|50|60|72|228|544|723|670|689|628|578|644|721|768|1074|1332|1427|826|562|480|381|323|188|13148|382|South
Apr 15, 2009|Wednesday|88|67|63|52|93|243|526|690|614|665|628|649|680|674|903|1141|1334|1399|869|597|544|460|371|219|13569|382|South
Apr 16, 2009|Thursday|123|59|45|59|83|270|549|692|732|676|647|703|692|713|894|1130|1416|1450|853|570|527|491|361|169|13904|382|South
Apr 17, 2009|Friday|114|64|49|68|110|231|503|644|641|693|716|792|841|961|1097|1457|1705|1626|1287|816|539|481|376|339|16150|382|South
Apr 18, 2009|Saturday|207|133|70|85|132|169|261|536|722|1069|1140|1026|1019|973|1007|1081|1134|1059|834|692|571|597|566|284|15367|382|South
Apr 19, 2009|Sunday|186|74|65|43|48|89|138|266|351|487|669|844|878|974|995|1052|1282|1181|941|787|531|388|227|149|12645|382|South
Apr 20, 2009|Monday|97|53|35|75|93|288|528|703|664|706|589|601|547|642|788|1017|1247|1358|807|508|406|385|244|150|12531|382|South
Apr 21, 2009|Tuesday|103|61|58|60|76|229|539|692|641|637|564|589|609|651|816|1092|1368|1453|829|522|489|443|246|174|12941|382|South
Apr 22, 2009|Wednesday|85|52|57|66|95|246|554|683|629|673|627|617|587|685|864|1122|1419|1417|850|516|458|452|254|160|13168|382|South
Apr 23, 2009|Thursday|107|57|46|60|103|238|548|707|674|654|628|690|739|718|960|1185|1445|1348|849|609|503|499|291|183|13841|382|South
Apr 24, 2009|Friday|116|64|42|66|95|230|482|659|716|712|753|791|883|1041|1140|1487|1650|1666|1222|766|579|507|404|222|16293|382|South
Apr 25, 2009|Saturday|174|83|71|53|76|136|225|485|629|755|884|990|899|979|971|1030|1115|1043|840|701|623|547|454|298|14061|382|South
Apr 26, 2009|Sunday|206|94|60|40|30|62|154|214|345|487|620|719|850|939|1000|1070|1192|1243|1137|834|513|388|265|147|12609|382|South
Apr 27, 2009|Monday|98|45|31|57|96|289|587|661|693|633|726|665|630|622|740|971|1147|1242|1018|540|414|373|341|199|12818|382|South
Apr 28, 2009|Tuesday|95|48|48|68|84|269|538|661|648|686|611|596|601|704|774|1083|1188|1318|1038|598|481|422|302|217|13078|382|South
Apr 29, 2009|Wednesday|130|52|55|53|82|268|552|689|691|617|615|592|635|652|787|1020|1224|1278|1015|569|434|399|348|194|12951|382|South
Apr 30, 2009|Thursday|109|51|51|66|97|252|523|688|634|673|648|617|666|761|854|1163|1274|1409|1044|682|575|462|327|198|13824|382|South
May 1, 2009|Friday|84|49|42|46|144|549|1100|1252|942|852|758|779|778|905|936|1095|1136|1293|1125|763|534|399|305|209|16075|382|North
May 2, 2009|Saturday|139|53|76|46|87|230|391|517|803|920|995|1042|982|1017|1068|1042|1133|994|897|631|618|469|361|215|14726|382|North
May 3, 2009|Sunday|118|82|69|45|48|169|283|326|457|679|888|1046|1059|1021|1097|1137|1225|1370|1076|870|791|476|271|137|14740|382|North
May 4, 2009|Monday|74|49|39|66|137|604|1255|1391|1003|804|686|675|664|696|694|752|791|812|747|412|328|279|170|117|13245|382|North
May 5, 2009|Tuesday|72|43|33|56|147|583|1292|1385|1007|802|681|642|654|676|761|833|958|978|791|461|345|295|189|114|13798|382|North
May 6, 2009|Wednesday|67|41|40|49|158|578|1317|1428|982|757|671|634|690|756|759|827|938|1015|702|430|374|295|203|128|13839|382|North
May 7, 2009|Thursday|64|40|40|51|160|588|1312|1397|1088|851|718|705|727|765|876|942|995|1022|877|549|442|367|229|170|14975|382|North
May 8, 2009|Friday|94|54|56|59|160|546|1202|1283|1002|919|852|851|934|1004|1140|1131|1294|1392|1229|764|598|452|282|169|17467|382|North
May 9, 2009|Saturday|112|82|52|60|94|196|360|459|767|1017|1122|1196|1057|1011|1094|1138|1145|1069|897|759|660|581|328|201|15457|382|North
May 10, 2009|Sunday|109|78|61|36|66|148|266|297|458|719|1032|1267|1229|1086|1216|1496|1572|1689|1385|1140|936|591|322|162|17361|382|North
May 11, 2009|Monday|82|50|51|57|166|602|1294|1381|1014|824|690|712|735|727|766|837|871|1038|771|475|343|348|212|116|14162|382|North
May 12, 2009|Tuesday|82|59|42|55|150|618|1320|1398|1039|746|607|662|659|693|726|840|896|981|706|418|349|344|225|117|13732|382|North
May 13, 2009|Wednesday|53|60|35|61|170|620|1289|1381|1043|838|713|726|763|758|775|854|943|1087|784|453|349|333|198|138|14424|382|North
May 14, 2009|Thursday|73|56|56|54|165|614|1293|1396|1034|854|865|780|738|781|881|995|1091|1166|925|576|461|436|275|192|15757|382|North
May 15, 2009|Friday|94|78|57|59|186|567|1240|1292|1027|874|771|890|862|955|1045|1082|1193|1254|1126|718|537|441|385|230|16963|382|North
May 16, 2009|Saturday|118|92|69|46|89|219|395|537|843|962|1038|1058|1065|977|955|995|946|954|839|674|648|466|399|230|14614|382|North
May 17, 2009|Sunday|135|86|61|65|53|163|273|336|521|748|881|1090|1147|1209|1223|1183|1350|1289|1117|919|739|567|311|169|15635|382|North
May 18, 2009|Monday|78|55|48|76|177|603|1313|1332|978|807|705|711|672|696|783|839|876|947|671|445|392|385|216|112|13917|382|North
May 19, 2009|Tuesday|58|59|61|68|152|605|1319|1363|1016|815|683|717|647|729|776|844|973|970|726|421|404|344|248|148|14146|382|North
May 20, 2009|Wednesday|75|55|42|75|183|632|1279|1389|1057|815|722|743|773|800|840|891|974|966|723|506|420|405|276|151|14792|382|North
May 21, 2009|Thursday|83|55|46|54|185|582|1231|1373|1003|851|761|753|791|854|911|915|1063|1053|839|578|451|394|272|158|15256|382|North
May 22, 2009|Friday|101|60|45|69|141|527|1020|1111|939|854|949|875|917|1015|1065|1140|1265|1384|1161|845|584|467|337|221|17092|382|North
May 23, 2009|Saturday|126|66|79|52|90|177|284|436|673|859|1044|1170|1056|1114|998|988|1062|908|758|647|593|566|360|231|14337|382|North
May 24, 2009|Sunday|138|80|53|46|41|103|120|194|332|569|790|971|1019|883|950|1020|1195|1184|931|883|770|695|413|239|13619|382|North
May 25, 2009|Monday|125|64|43|40|53|90|160|183|350|567|864|1111|1194|1175|1290|1279|1418|1296|1063|938|800|529|333|137|15102|382|North
May 26, 2009|Tuesday|92|41|38|57|171|588|1258|1355|1045|780|751|708|719|765|767|778|889|951|669|381|386|315|197|141|13842|382|North
May 27, 2009|Wednesday|76|47|53|62|162|556|1282|1369|977|823|712|691|705|749|768|786|838|1033|745|414|380|362|229|133|13952|382|North
May 28, 2009|Thursday|78|63|57|64|158|575|1226|1360|1027|882|839|822|772|761|823|953|983|1036|785|490|420|406|280|175|15035|382|North
May 29, 2009|Friday|84|63|50|62|126|543|1069|1243|1003|851|753|836|830|876|1002|1066|1165|1260|1076|766|612|440|381|221|16378|382|North
May 30, 2009|Saturday|120|93|83|48|102|202|309|494|705|966|1062|1128|1068|958|1023|975|1069|1042|864|682|600|540|445|255|14833|382|North
May 31, 2009|Sunday|166|93|70|52|58|126|153|249|376|592|850|989|1058|1146|1113|1062|1135|1175|1027|842|719|487|319|147|14004|382|North
May 1, 2009|Friday|127|72|43|66|88|249|531|769|654|753|763|797|851|952|950|1606|1707|1623|1226|807|559|501|469|327|16490|382|South
May 2, 2009|Saturday|167|72|72|60|72|173|313|565|750|868|856|944|907|947|953|955|1018|976|842|682|590|539|429|375|14125|382|South
May 3, 2009|Sunday|150|96|50|52|41|112|211|281|426|624|757|886|956|1024|1027|1100|1305|1352|1057|867|641|451|293|173|13932|382|South
May 4, 2009|Monday|121|67|38|64|91|355|650|701|733|745|703|706|639|696|834|1091|1302|1299|887|585|431|417|244|149|13548|382|South
May 5, 2009|Tuesday|106|69|44|57|98|309|588|769|720|656|628|604|619|638|810|1098|1291|1296|853|607|512|412|296|238|13318|382|South
May 6, 2009|Wednesday|191|50|50|56|96|288|613|704|675|669|667|679|678|715|795|1126|1332|1398|950|591|516|449|258|146|13692|382|South
May 7, 2009|Thursday|110|47|49|56|95|289|568|758|765|740|684|652|707|740|947|1233|1458|1466|985|677|550|513|346|185|14620|382|South
May 8, 2009|Friday|104|77|47|87|91|242|583|722|749|800|845|836|958|1006|1218|1482|1751|1695|1393|889|635|554|480|297|17541|382|South
May 9, 2009|Saturday|182|99|64|52|74|161|341|619|774|1010|1131|1163|1067|1116|1031|988|1097|1051|825|669|592|602|547|295|15550|382|South
May 10, 2009|Sunday|147|76|63|44|42|95|165|307|512|811|1062|1283|1068|1179|1146|1278|1340|1411|1200|1023|842|502|266|136|15998|382|South
May 11, 2009|Monday|101|58|43|59|83|352|655|775|676|746|704|681|638|737|783|1190|1340|1412|919|560|475|441|247|296|13971|382|South
May 12, 2009|Tuesday|138|70|48|57|88|327|580|761|685|624|626|654|665|680|784|1096|1386|1506|877|598|447|419|326|224|13666|382|South
May 13, 2009|Wednesday|91|55|60|46|84|258|603|723|658|742|667|677|655|755|974|1207|1445|1422|854|596|518|423|337|204|14054|382|South
May 14, 2009|Thursday|140|86|49|66|78|280|597|722|707|744|730|701|756|808|967|1353|1611|1530|974|724|599|585|408|387|15602|382|South
May 15, 2009|Friday|196|82|51|77|107|245|573|714|693|738|835|835|923|1049|1181|1469|1842|1782|1292|924|598|553|429|299|17487|382|South
May 16, 2009|Saturday|195|98|79|64|62|160|307|513|658|822|906|925|999|941|1028|1019|1186|1098|907|758|652|584|468|285|14714|382|South
May 17, 2009|Sunday|170|86|80|62|40|105|220|286|413|643|794|996|1025|1027|1095|1192|1311|1268|1097|920|691|505|318|202|14546|382|South
May 18, 2009|Monday|144|72|32|64|105|341|666|714|677|774|785|730|665|758|867|1246|1411|1437|933|527|477|461|313|170|14369|382|South
May 19, 2009|Tuesday|121|63|48|58|87|292|586|729|699|730|718|635|724|721|833|1240|1452|1428|932|634|507|478|322|209|14246|382|South
May 20, 2009|Wednesday|108|56|47|62|94|275|587|726|742|757|724|679|720|764|858|1185|1432|1484|905|601|554|471|302|169|14302|382|South
May 21, 2009|Thursday|126|65|52|50|93|292|582|671|733|734|696|691|668|816|918|1296|1474|1475|986|701|596|523|370|227|14835|382|South
May 22, 2009|Friday|127|78|53|82|87|249|467|644|646|766|859|900|1015|1165|1344|1600|1851|1866|1319|860|642|531|475|359|17985|382|South
May 23, 2009|Saturday|172|79|59|69|71|125|262|528|720|998|1279|1218|1154|1052|1045|1047|933|873|775|619|553|729|513|311|15184|382|South
May 24, 2009|Sunday|160|75|61|52|44|92|219|366|500|710|913|1051|1040|996|939|904|812|849|683|609|567|458|423|439|12962|382|South
May 25, 2009|Monday|140|91|50|52|46|104|176|286|383|635|775|947|954|981|1015|1063|1115|1218|1024|823|669|415|294|125|13381|382|South
May 26, 2009|Tuesday|88|43|39|60|116|329|625|707|640|684|653|673|722|698|816|1150|1391|1509|888|582|567|431|349|229|13989|382|South
May 27, 2009|Wednesday|103|69|46|51|95|290|595|728|728|731|684|614|647|680|842|1174|1391|1476|921|609|492|469|300|306|14041|382|South
May 28, 2009|Thursday|126|62|51|64|89|284|611|749|690|736|712|696|702|749|916|1239|1547|1504|1039|638|527|517|350|238|14836|382|South
May 29, 2009|Friday|132|75|57|59|86|241|484|729|672|672|749|835|956|987|1177|1447|1711|1715|1403|878|596|525|453|301|16940|382|South
May 30, 2009|Saturday|156|85|89|49|56|131|266|510|649|947|988|1097|1045|1086|1063|1021|1025|888|818|726|638|546|488|325|14692|382|South
May 31, 2009|Sunday|142|102|48|51|40|72|152|279|336|509|776|939|1075|978|1123|1095|1145|1169|982|843|680|389|257|146|13328|382|South
Jun 1, 2009|Monday|98|52|52|71|157|615|1294|1380|1014|837|757|725|710|670|699|784|854|832|669|444|373|333|224|118|13762|382|North
Jun 2, 2009|Tuesday|79|61|58|70|163|586|1316|1376|968|765|635|694|712|768|831|871|909|984|736|416|376|364|224|137|14099|382|North
Jun 3, 2009|Wednesday|72|74|51|64|146|586|1325|1355|963|825|717|738|707|715|750|853|999|1003|790|515|370|402|279|139|14438|382|North
Jun 4, 2009|Thursday|90|80|50|65|150|607|1303|1371|1023|866|793|838|776|773|859|1012|1127|1054|787|567|483|419|298|178|15569|382|North
Jun 5, 2009|Friday|81|69|53|60|153|517|1064|1230|1023|867|906|882|957|1033|1040|1107|1214|1198|1092|741|575|479|449|224|17014|382|North
Jun 6, 2009|Saturday|117|96|81|49|96|176|313|507|705|919|1078|1138|1121|1080|1043|987|944|976|821|706|561|532|529|333|14908|382|North
* Jun 7,|2009|Sunday|174|93|71|55|66|128|169|259|436|681|933|1228|1215|1155|1199|1256|1331|1246|1075|911|703|537|276|132|15329|382|North
* Jun 8,|2009|Monday|64|50|51|96|206|647|1308|1421|1012|785|734|736|723|729|782|778|847|899|596|424|385|294|190|118|13875|382|North
* Jun 9,|2009|Tuesday|66|50|52|68|142|635|1402|1396|975|845|732|716|745|742|811|853|943|973|717|448|421|417|216|140|14505|382|North
Jun 10, 2009|Wednesday|86|61|46|63|168|608|1288|1405|1027|831|831|750|822|767|826|891|957|1043|757|499|449|358|281|169|14983|382|North
* Jun 11,|2009|Thursday|100|60|58|77|204|651|1324|1403|1023|941|837|843|846|821|879|1000|1015|1031|825|631|566|553|317|182|16187|382|North
Jun 12, 2009|Friday|99|67|54|70|160|505|1055|1192|929|954|929|1000|961|1060|1133|1121|1185|1240|1096|806|518|466|373|224|17197|382|North
Jun 13, 2009|Saturday|123|85|84|53|119|193|317|510|686|918|1182|1216|1172|1144|1053|1008|1029|994|885|732|667|578|503|320|15571|382|North
Jun 14, 2009|Sunday|222|126|54|53|66|117|176|264|417|647|930|1194|1238|1293|1280|1375|1423|1326|1162|975|811|579|380|190|16298|382|North
Jun 15, 2009|Monday|111|55|60|70|148|633|1305|1390|1038|836|869|832|764|786|813|799|971|939|705|469|409|405|273|138|14818|382|North
* Jun 16,|2009|Tuesday|78|48|51|67|164|601|1307|1381|1000|813|729|722|748|792|839|955|1024|1005|702|466|381|299|208|155|14535|382|North
* Jun 17,|2009|Wednesday|82|61|48|98|254|818|1410|1402|970|830|726|723|770|834|926|930|1056|1153|817|461|505|416|234|147|15671|382|North
Jun 18, 2009|Thursday|72|57|55|64|191|612|1264|1354|1062|912|997|900|927|891|930|983|1072|1209|851|586|491|382|290|186|16338|382|North
Jun 19, 2009|Friday|87|70|59|63|154|536|1044|1217|1022|1012|1050|1036|1110|1187|1201|1284|1271|1339|1101|782|580|491|349|224|18269|382|North
Jun 20, 2009|Saturday|136|84|82|71|94|196|382|591|806|1165|1258|1231|1254|1151|1175|1143|1151|1009|815|726|694|649|492|318|16673|382|North
Jun 21, 2009|Sunday|164|89|64|51|71|131|202|296|505|775|1109|1495|1508|1403|1356|1417|1505|1450|1217|1052|996|711|361|178|18106|382|North
Jun 22, 2009|Monday|84|63|58|68|171|661|1338|1393|1048|826|767|786|831|758|778|819|964|1000|683|486|457|484|283|156|14962|382|North
Jun 23, 2009|Tuesday|90|44|46|72|178|628|1285|1328|949|857|741|749|824|801|857|877|925|951|668|477|369|356|266|180|14518|382|North
Jun 24, 2009|Wednesday|96|48|52|63|202|652|1304|1172|966|863|803|796|787|802|925|900|1046|988|824|557|438|427|300|176|15187|382|North
Jun 25, 2009|Thursday|90|52|52|73|197|595|1283|1169|977|876|869|926|844|867|930|1009|1058|1054|813|572|494|485|353|214|15852|382|North
Jun 26, 2009|Friday|114|67|67|78|187|526|1064|1093|948|940|979|978|976|1079|1141|1130|1138|1325|1061|757|585|570|447|328|17578|382|North
* Jun 27,|2009|Saturday|140|87|65|61|106|181|252|571|706|957|1098|1166|1110|1132|945|977|1011|933|736|733|610|551|445|308|14881|382|North
Jun 28, 2009|Sunday|179|117|82|38|50|140|150|240|437|688|949|1119|1365|1321|1375|1348|1537|1617|1230|1125|880|578|398|186|17149|382|North
Jun 29, 2009|Monday|95|82|61|75|179|648|1216|1205|940|838|822|839|863|784|881|811|851|939|688|552|440|360|266|152|14587|382|North
Jun 30, 2009|Tuesday|81|38|49|80|165|607|1195|1150|889|849|800|794|778|809|853|895|961|995|722|520|444|369|232|154|14429|382|North
Jun 1, 2009|Monday|107|62|39|65|121|343|610|692|670|701|701|713|663|771|803|1133|1395|1413|908|554|499|474|295|167|13899|382|South
Jun 2, 2009|Tuesday|104|63|52|51|96|297|539|710|750|684|621|635|642|675|809|1168|1372|1445|959|599|535|515|365|278|13964|382|South
Jun 3, 2009|Wednesday|112|64|67|59|76|288|571|703|660|709|637|652|687|774|837|1172|1463|1487|917|650|572|506|423|233|14319|382|South
Jun 4, 2009|Thursday|150|88|49|70|93|315|557|717|729|713|802|729|763|763|900|1293|1546|1459|1084|683|626|492|376|260|15257|382|South
Jun 5, 2009|Friday|124|69|54|61|95|265|489|671|722|731|785|883|888|1015|1196|1557|1861|1777|1313|919|617|547|443|301|17383|382|South
Jun 6, 2009|Saturday|158|90|72|49|62|126|253|414|566|744|903|958|1043|953|1189|1179|1117|1055|1181|986|612|698|923|473|15804|382|South
* Jun 7,|2009|Sunday|200|97|60|42|44|94|193|270|414|649|849|1024|1086|1084|1101|1191|1311|1195|1185|892|669|440|276|158|14524|382|South
* Jun 8,|2009|Monday|110|69|60|91|166|358|833|707|681|712|717|739|693|727|875|1137|1357|1487|903|581|497|439|303|147|14389|382|South
* Jun 9,|2009|Tuesday|113|59|37|76|89|296|580|714|670|769|642|726|682|709|831|1256|1464|1583|871|614|546|487|320|234|14368|382|South
Jun 10, 2009|Wednesday|116|75|56|58|89|274|571|700|703|642|703|661|673|757|892|1215|1439|1503|1009|624|569|523|368|223|14443|382|South
* Jun 11,|2009|Thursday|124|71|54|88|151|350|760|802|769|716|765|794|759|854|993|1415|1606|1700|1142|682|590|562|366|215|16328|382|South
Jun 12, 2009|Friday|143|85|72|65|101|241|514|683|685|730|900|968|1002|1244|1334|1670|1815|1614|1273|871|672|575|458|325|18040|382|South
Jun 13, 2009|Saturday|167|107|62|68|66|144|297|502|724|892|1059|1113|1083|1161|1177|1124|1150|1048|967|769|626|545|454|386|15691|382|South
Jun 14, 2009|Sunday|149|105|62|52|40|89|218|272|405|651|858|1037|1032|1106|1100|1226|1279|1193|1177|960|752|546|343|150|14802|382|South
Jun 15, 2009|Monday|121|72|58|55|106|318|639|738|708|782|764|848|778|801|937|1198|1409|1536|940|600|563|491|336|201|14999|382|South
* Jun 16,|2009|Tuesday|114|71|46|51|78|288|656|736|661|664|693|666|692|709|863|1219|1417|1456|1050|640|520|474|437|222|14423|382|South
* Jun 17,|2009|Wednesday|124|86|85|100|89|291|567|751|691|701|690|730|738|828|966|1274|1576|1578|988|651|594|523|419|299|15339|382|South
Jun 18, 2009|Thursday|149|66|43|58|84|264|567|714|788|779|752|782|852|864|927|1408|1609|1564|1062|713|612|570|395|344|15966|382|South
Jun 19, 2009|Friday|138|89|59|70|107|247|529|708|675|828|898|950|1015|1185|1356|1649|1866|1821|1413|918|714|553|598|420|18806|382|South
Jun 20, 2009|Saturday|185|112|91|59|60|139|303|480|784|1037|1219|1231|1188|1148|1146|1236|1302|1117|981|832|723|728|737|404|17242|382|South
Jun 21, 2009|Sunday|175|98|60|43|34|107|211|343|491|813|1074|1194|1151|1150|1248|1362|1664|1477|1254|1089|842|554|295|196|16925|382|South
Jun 22, 2009|Monday|104|60|44|61|114|412|665|843|712|719|768|833|802|855|960|1235|1519|1561|960|621|563|511|287|184|15393|382|South
Jun 23, 2009|Tuesday|138|60|63|68|79|306|651|718|793|741|750|733|758|767|965|1255|1449|1522|834|569|569|532|338|182|14840|382|South
Jun 24, 2009|Wednesday|121|73|60|83|97|295|601|766|781|743|749|738|751|808|948|1278|1498|1599|1032|690|595|537|359|208|15410|382|South
Jun 25, 2009|Thursday|136|79|49|53|83|283|618|730|755|801|783|842|892|861|1047|1108|1535|1779|1085|737|647|560|385|222|16070|382|South
Jun 26, 2009|Friday|145|113|54|66|90|299|517|764|755|844|826|990|1155|1283|1547|1850|1940|1901|1418|881|659|606|468|313|19484|382|South
* Jun 27,|2009|Saturday|209|122|76|74|50|118|326|495|708|880|1025|1114|1205|1145|1091|1091|1088|1004|951|717|640|567|451|340|15487|382|South
Jun 28, 2009|Sunday|177|98|60|40|45|120|272|346|446|670|892|1111|1131|1085|1154|1095|1196|1169|1052|909|738|544|324|198|14872|382|South
Jun 29, 2009|Monday|112|69|46|66|125|357|656|764|694|737|774|759|800|760|894|1223|1457|1503|990|624|572|492|304|171|14949|382|South
Jun 30, 2009|Tuesday|110|77|53|59|104|264|601|702|712|706|709|689|722|801|865|1210|1414|1503|975|642|562|526|333|193|14532|382|South
Jul 1, 2009|Wednesday|99|54|60|56|174|621|1202|1159|899|870|883|797|851|876|933|940|986|1065|837|638|498|486|335|193|15512|382|North
Jul 2, 2009|Thursday|106|57|56|75|193|580|1106|1071|950|883|896|963|962|1053|1061|1047|1180|1188|1022|875|624|532|355|257|17092|382|North
Jul 3, 2009|Friday|154|73|77|51|102|224|344|488|663|938|1111|1108|1044|955|988|967|1078|991|857|672|533|453|350|253|14474|382|North
Jul 4, 2009|Saturday|159|83|74|44|72|127|136|208|374|537|697|874|826|871|764|706|767|741|692|557|502|365|344|408|10928|382|North
Jul 5, 2009|Sunday|233|111|56|34|64|108|239|639|305|569|865|1186|1095|1125|1252|1319|1378|1808|1388|1119|926|659|388|206|17072|382|North
Jul 6, 2009|Monday|109|63|57|77|169|556|1137|1158|886|865|803|838|850|864|813|909|868|932|688|506|413|343|257|165|14326|382|North
Jul 7, 2009|Tuesday|92|43|52|75|155|618|1250|1230|919|804|747|752|802|797|825|870|905|1079|711|475|383|414|313|166|14477|382|North
Jul 8, 2009|Wednesday|63|40|50|60|161|608|1193|1208|971|889|743|807|815|825|916|1021|1010|1111|813|535|446|445|338|204|15272|382|North
Jul 9, 2009|Thursday|181|74|50|70|156|600|1221|1198|931|913|1006|860|817|881|888|1004|1091|1089|862|591|473|449|340|177|15922|382|North
Jul 10, 2009|Friday|127|46|64|73|168|512|1042|1083|906|912|966|990|1037|1104|1119|1229|1232|1317|1232|768|546|538|386|244|17641|382|North
Jul 11, 2009|Saturday|136|71|64|45|95|183|311|449|694|1014|1183|1211|1106|1004|1085|1074|1129|1035|1009|748|646|615|492|332|15731|382|North
Jul 12, 2009|Sunday|223|105|64|51|72|108|151|274|412|677|1010|1393|1249|1168|1221|1287|1357|1765|1314|1089|860|636|405|179|17070|382|North
Jul 13, 2009|Monday|94|63|59|66|178|634|1301|1264|932|875|847|776|827|796|855|803|848|889|694|469|480|408|254|152|14564|382|North
Jul 14, 2009|Tuesday|91|46|54|62|190|630|1301|1218|953|833|782|707|784|779|777|864|905|937|684|439|403|370|249|147|14205|382|North
Jul 15, 2009|Wednesday|77|57|55|67|187|613|1311|1287|963|862|875|827|846|809|925|913|950|1043|784|546|437|366|310|166|15276|382|North
Jul 16, 2009|Thursday|94|49|57|59|194|595|1244|1296|930|902|883|875|859|899|945|1034|1082|1095|858|639|480|530|344|174|16117|382|North
Jul 17, 2009|Friday|99|69|65|61|171|499|1045|1142|925|1006|1019|1049|1104|1103|1178|1167|1170|1194|1190|791|581|475|370|199|17672|382|North
Jul 18, 2009|Saturday|115|82|75|67|91|164|299|568|758|1120|1220|1221|1129|1045|1055|910|978|918|1119|1088|929|595|443|261|16250|382|North
Jul 19, 2009|Sunday|153|76|69|46|71|113|180|285|434|704|953|1188|1254|1304|1402|1405|1415|1494|1231|1068|800|644|346|204|16839|382|North
