* Jul 16,|2009|Thursday|141|90|56|34|57|88|215|482|530|580|726|753|885|1015|1028|1201|1310|1259|1088|901|723|580|365|264|14371|420|East
Jul 17, 2009|Friday|153|86|60|49|42|100|253|516|519|655|790|936|1066|1155|1174|1250|1336|1367|1106|874|712|579|418|301|15497|420|East
Jul 18, 2009|Saturday|178|124|91|45|54|77|151|358|554|620|901|962|1102|1107|1154|1192|1096|1047|940|770|622|512|425|287|14369|420|East
Jul 19, 2009|Sunday|195|141|89|59|47|59|88|181|291|486|696|794|1072|996|992|990|996|853|791|622|498|451|297|174|11858|420|East
* Jul 20,|2009|Monday|79|62|50|41|45|85|241|436|563|552|691|823|864|930|966|1110|1300|1357|1026|862|722|491|324|170|13790|420|East
Jul 21, 2009|Tuesday|100|69|54|51|49|68|210|417|510|552|674|893|934|999|990|1200|1308|1404|1054|849|691|584|349|225|14234|420|East
Jul 22, 2009|Wednesday|133|75|47|45|46|88|243|493|516|608|753|867|959|996|1050|1186|1304|1313|1147|1012|826|628|420|257|15012|420|East
Jul 23, 2009|Thursday|129|87|58|44|46|86|229|459|520|575|743|890|991|1003|991|1195|1312|1309|1104|876|826|665|439|266|14843|420|East
Jul 24, 2009|Friday|137|114|61|52|51|98|229|432|491|605|723|860|1063|1085|1125|1328|1297|1206|1051|935|756|673|441|330|15143|420|East
Jul 25, 2009|Saturday|196|121|87|63|65|57|118|200|385|583|812|892|965|978|974|1022|980|938|780|751|567|520|345|296|12695|420|East
Jul 26, 2009|Sunday|185|112|90|57|47|54|81|142|242|346|606|748|971|943|870|896|851|789|700|550|448|427|266|147|10568|420|East
Jul 27, 2009|Monday|104|53|57|39|42|78|224|433|556|531|693|822|964|986|1053|1102|1322|1382|1190|867|830|561|323|205|14417|420|East
Jul 28, 2009|Tuesday|87|70|48|36|39|106|209|498|572|639|714|871|926|956|1042|1156|1369|1306|1266|914|956|615|376|261|15032|420|East
Jul 29, 2009|Wednesday|141|83|51|37|49|97|231|552|587|595|715|883|1026|1073|1153|1225|1346|1389|1306|921|923|614|388|228|15613|420|East
Jul 30, 2009|Thursday|120|74|58|48|37|97|243|480|529|597|743|898|950|1029|1075|1308|1355|1358|1240|938|973|665|442|256|15513|420|East
Jul 31, 2009|Friday|128|72|68|44|51|112|249|483|546|605|814|890|1016|1175|1094|1272|1287|1292|1163|964|905|679|453|344|15706|420|East
Jul 1, 2009|Wednesday|91|54|37|39|90|304|613|851|812|825|975|1016|1061|1064|1064|1077|1080|1133|948|838|734|583|395|186|15870|420|West
Jul 2, 2009|Thursday|107|74|45|43|92|268|551|823|754|854|921|977|1035|1096|1093|1109|1143|1039|1033|794|674|537|372|243|15677|420|West
Jul 3, 2009|Friday|143|97|59|45|69|135|244|361|486|766|955|1068|1148|1093|1070|1098|1107|1014|853|724|543|446|328|205|14057|420|West
Jul 4, 2009|Saturday|152|112|66|40|42|75|110|167|286|473|524|515|505|567|564|832|624|524|525|471|450|387|494|398|8903|420|West
Jul 5, 2009|Sunday|186|113|66|44|43|88|99|165|335|377|639|697|875|885|855|824|754|727|639|461|423|359|235|130|10019|420|West
Jul 6, 2009|Monday|93|53|32|30|86|266|546|781|687|759|810|918|1004|1020|1007|960|974|971|853|760|636|485|316|119|14166|420|West
Jul 7, 2009|Tuesday|81|48|36|37|100|308|623|930|788|816|855|953|1025|1025|953|1005|968|1002|949|809|702|505|322|132|14972|420|West
Jul 8, 2009|Wednesday|92|39|36|47|86|302|655|885|812|771|845|1004|1008|973|1011|1024|1079|1128|947|812|702|522|363|190|15333|420|West
Jul 9, 2009|Thursday|87|56|47|46|100|266|624|889|862|759|893|993|1049|1032|988|1083|1125|1137|1018|815|678|501|342|186|15576|420|West
Jul 10, 2009|Friday|90|75|58|41|107|281|529|841|785|902|970|1055|1097|1159|1153|1112|1100|1145|987|880|729|543|428|233|16300|420|West
Jul 11, 2009|Saturday|179|109|76|57|55|115|212|332|484|891|1046|1142|1164|1210|1127|1167|1062|994|929|806|638|536|370|304|15005|420|West
Jul 12, 2009|Sunday|182|162|99|52|51|86|109|206|459|493|826|935|1069|1115|1113|1066|875|883|718|606|470|458|324|150|12507|420|West
Jul 13, 2009|Monday|84|66|43|36|82|269|629|847|767|791|843|931|1011|1019|987|1015|997|1062|904|760|665|494|331|133|14766|420|West
Jul 14, 2009|Tuesday|88|42|35|37|101|296|625|915|830|832|905|938|1026|1137|983|988|1015|1109|880|709|647|480|360|175|15153|420|West
Jul 15, 2009|Wednesday|81|45|59|88|105|303|587|912|806|845|915|971|1058|1048|1072|1058|1109|1118|1006|851|813|547|369|155|15921|420|West
* Jul 16,|2009|Thursday|112|65|49|49|94|293|622|875|744|785|849|901|1015|1072|1051|1091|1072|1091|1050|848|697|519|342|194|15480|420|West
Jul 17, 2009|Friday|111|62|43|48|91|253|562|853|739|885|954|1064|1137|1128|1268|1220|1116|1151|1041|853|672|540|351|237|16379|420|West
Jul 18, 2009|Saturday|136|92|64|57|56|109|173|368|519|778|993|1153|1237|1187|1159|1206|1118|1128|925|805|615|542|375|246|15041|420|West
Jul 19, 2009|Sunday|173|136|75|50|51|91|113|193|385|500|754|853|1064|1092|1104|1058|929|848|739|573|512|473|297|136|12199|420|West
* Jul 20,|2009|Monday|67|46|36|39|81|293|617|896|777|789|785|923|1012|959|951|1001|1007|1094|892|727|655|487|271|144|14549|420|West
Jul 21, 2009|Tuesday|78|65|40|34|96|319|622|861|788|793|833|983|1057|1003|1046|985|1020|1061|878|773|652|519|342|147|14995|420|West
Jul 22, 2009|Wednesday|88|52|40|44|102|279|622|919|838|833|879|1033|1024|1040|1070|1052|1090|1117|953|863|738|539|354|159|15728|420|West
Jul 23, 2009|Thursday|96|58|47|47|100|304|634|900|822|858|862|1001|1032|1042|1039|985|1071|1173|1050|814|698|516|397|181|15727|420|West
Jul 24, 2009|Friday|102|69|49|46|94|259|585|810|763|788|888|1080|1157|1104|1083|1064|1081|1124|983|878|629|567|416|310|15929|420|West
Jul 25, 2009|Saturday|158|111|79|54|61|91|190|319|533|757|985|1061|1126|1228|1107|1152|998|966|881|703|594|529|384|263|14330|420|West
Jul 26, 2009|Sunday|187|122|81|40|48|91|127|204|412|491|790|823|1096|1045|1018|1003|946|898|641|603|497|409|297|153|12022|420|West
Jul 27, 2009|Monday|82|56|53|50|93|289|609|816|759|781|858|912|1023|1044|1029|1001|1063|1087|1087|784|720|425|325|143|15089|420|West
Jul 28, 2009|Tuesday|79|62|33|39|87|327|645|939|845|817|866|1014|1022|1032|1096|1058|1054|1169|1103|757|776|467|326|142|15755|420|West
Jul 29, 2009|Wednesday|82|54|44|43|109|306|663|944|868|870|920|1024|1087|1130|1124|1083|1176|1201|1154|856|761|525|362|200|16586|420|West
Jul 30, 2009|Thursday|99|62|44|43|94|305|669|971|881|831|976|1019|1081|1175|1016|1120|1137|1090|1152|860|831|551|362|180|16549|420|West
Jul 31, 2009|Friday|113|78|48|49|100|257|592|854|846|894|981|1081|1129|1133|1147|1122|1125|1193|1190|886|723|510|354|250|16655|420|West
Aug 1, 2009|Saturday|175|118|101|55|50|58|128|277|452|589|878|956|1077|1158|1189|1183|1106|936|921|704|627|572|405|319|14034|420|East
Aug 2, 2009|Sunday|207|131|105|71|57|50|84|184|258|423|725|825|1005|1047|912|1000|958|884|822|610|520|461|337|162|11838|420|East
Aug 3, 2009|Monday|112|54|46|31|48|96|240|419|484|540|675|807|926|957|1001|1169|1357|1345|1052|849|729|514|333|191|13975|420|East
Aug 4, 2009|Tuesday|116|66|54|33|43|92|224|450|511|599|739|861|984|1005|1039|1210|1464|1277|1071|812|718|584|374|187|14513|420|East
Aug 5, 2009|Wednesday|126|60|44|40|49|102|233|475|517|556|718|888|997|968|1051|1148|1316|1352|1085|896|808|593|401|199|14622|420|East
Aug 6, 2009|Thursday|138|69|45|34|45|90|244|448|533|594|656|818|961|1023|1055|1170|1371|1257|1094|808|771|637|404|255|14520|420|East
Aug 7, 2009|Friday|152|89|85|49|61|90|229|461|511|529|681|836|969|1085|1164|1302|1344|1301|1137|870|761|618|398|299|15021|420|East
Aug 8, 2009|Saturday|165|120|94|59|46|64|137|219|397|574|781|925|1066|1165|1145|1140|1114|979|868|727|639|589|358|306|13677|420|East
Aug 9, 2009|Sunday|203|159|105|55|44|47|84|161|248|398|690|817|1031|1016|1001|981|1020|890|834|651|535|443|281|139|11833|420|East
Aug 10, 2009|Monday|106|71|46|35|41|93|200|448|506|579|685|850|948|1029|1048|1202|1391|1362|1130|878|723|538|309|195|14413|420|East
Aug 11, 2009|Tuesday|122|65|44|46|44|87|239|468|545|564|643|806|957|980|1024|1174|1359|1299|1116|862|764|565|342|235|14350|420|East
Aug 12, 2009|Wednesday|118|83|55|40|52|97|220|498|560|606|704|902|915|973|1038|1251|1269|1379|1175|865|823|644|343|207|14817|420|East
Aug 13, 2009|Thursday|149|84|50|47|45|92|234|433|534|634|719|898|910|953|1013|1173|1336|1544|1188|952|770|641|376|233|15008|420|East
Aug 14, 2009|Friday|132|87|86|54|51|121|233|449|511|608|761|883|1093|1152|1099|1308|1325|1257|1102|934|756|692|447|328|15469|420|East
Aug 15, 2009|Saturday|201|149|104|61|50|80|125|275|490|633|847|1008|1042|1147|1151|1046|1130|952|950|808|632|560|372|287|14100|420|East
Aug 16, 2009|Sunday|174|113|93|69|53|59|71|194|237|352|646|853|963|1021|994|1069|1015|865|811|680|579|443|288|187|11829|420|East
Aug 17, 2009|Monday|109|80|42|43|44|100|226|475|482|590|674|849|961|988|986|1244|1308|1361|1070|836|698|555|295|188|14204|420|East
Aug 18, 2009|Tuesday|103|78|43|35|53|94|241|458|519|574|774|845|924|999|1089|1210|1421|1352|1089|997|787|573|362|250|14870|420|East
Aug 19, 2009|Wednesday|115|78|58|39|50|97|252|449|537|570|670|854|927|877|962|1105|1301|1324|1070|945|761|580|331|225|14177|420|East
Aug 20, 2009|Thursday|118|74|54|40|43|101|237|453|502|570|748|792|1020|1144|1071|1200|1357|1314|1135|896|772|614|374|255|14884|420|East
Aug 21, 2009|Friday|121|76|71|48|49|111|231|420|489|617|778|993|1060|1087|1222|1379|1402|1226|1100|825|737|584|461|313|15400|420|East
Aug 22, 2009|Saturday|206|155|101|63|50|64|110|241|426|552|831|946|1059|1154|1163|1164|1222|1011|954|746|689|586|420|283|14196|420|East
Aug 23, 2009|Sunday|182|127|111|70|40|63|84|163|279|391|666|883|996|1020|1042|1048|981|927|833|671|532|392|296|171|11968|420|East
Aug 24, 2009|Monday|103|54|35|32|52|92|268|474|563|522|695|818|950|947|1003|1187|1350|1322|1063|910|683|554|265|190|14132|420|East
Aug 25, 2009|Tuesday|87|71|38|40|39|105|240|410|506|569|726|799|860|1001|1052|1209|1330|1367|1089|886|742|580|318|230|14294|420|East
Aug 26, 2009|Wednesday|93|74|48|41|44|96|301|493|556|560|719|863|925|998|1125|1265|1360|1345|1174|862|793|601|360|208|14904|420|East
Aug 27, 2009|Thursday|111|88|46|38|51|110|263|456|525|583|692|863|972|931|1043|1218|1331|1252|1062|908|826|625|372|255|14621|420|East
Aug 28, 2009|Friday|138|91|70|37|51|104|227|484|527|631|778|885|1000|1182|1113|1299|1298|1230|1121|884|747|606|430|320|15253|420|East
Aug 29, 2009|Saturday|170|111|91|57|41|69|124|269|483|668|852|1059|1193|1207|1294|1236|1100|1134|985|814|715|587|455|325|15039|420|East
Aug 30, 2009|Sunday|235|148|112|70|42|66|87|198|326|425|701|858|1082|1079|1055|1028|1039|925|847|624|528|387|252|165|12279|420|East
Aug 31, 2009|Monday|102|37|40|39|40|104|254|461|442|548|654|852|947|1005|974|1203|1324|1311|1063|792|629|474|328|193|13816|420|East
Aug 1, 2009|Saturday|150|102|73|45|63|101|182|292|503|768|934|1120|1240|1116|1120|1077|1056|941|891|678|542|460|345|229|14028|420|West
Aug 2, 2009|Sunday|166|138|78|50|46|75|113|178|381|472|825|867|981|998|993|1015|899|813|730|513|454|394|278|127|11584|420|West
Aug 3, 2009|Monday|89|65|34|28|71|298|617|874|783|726|836|947|1034|1066|1005|1011|1033|1007|933|766|574|421|269|171|14658|420|West
Aug 4, 2009|Tuesday|66|54|27|42|89|314|652|877|866|830|910|960|1069|1073|1014|1060|1063|1032|899|721|619|443|281|164|15125|420|West
Aug 5, 2009|Wednesday|96|54|44|59|105|293|629|827|821|817|825|974|1055|1085|999|1004|1079|1097|1010|857|712|480|301|178|15401|420|West
Aug 6, 2009|Thursday|97|57|40|46|94|304|632|873|832|817|962|1017|1048|1083|1029|1015|1142|1163|976|798|595|490|318|154|15582|420|West
Aug 7, 2009|Friday|119|72|51|52|92|299|565|835|756|839|886|979|1050|1113|1095|1163|1091|1240|1100|823|618|498|362|241|15939|420|West
Aug 8, 2009|Saturday|114|95|66|51|46|107|187|353|515|767|961|1036|1180|1262|1185|1188|1076|1027|829|744|611|547|367|268|14582|420|West
Aug 9, 2009|Sunday|158|124|86|49|40|90|120|189|420|529|784|900|1066|1075|1007|1086|960|844|677|559|445|388|258|158|12012|420|West
Aug 10, 2009|Monday|79|56|31|39|99|287|594|877|823|850|858|976|1006|1073|1030|1043|1050|998|831|819|636|446|282|190|14973|420|West
Aug 11, 2009|Tuesday|101|54|37|40|103|294|658|928|860|847|889|957|998|1026|941|957|1004|1062|951|789|670|460|324|171|15121|420|West
Aug 12, 2009|Wednesday|119|64|44|33|118|310|654|952|895|859|931|972|1082|1082|983|1049|1063|1058|1025|845|665|503|315|169|15790|420|West
Aug 13, 2009|Thursday|88|61|49|46|110|306|668|901|844|871|938|1001|1073|1012|1021|1094|1017|1124|964|861|651|476|268|203|15647|420|West
Aug 14, 2009|Friday|110|68|65|49|102|277|590|904|878|944|1021|1090|1111|1096|1058|1045|1137|1089|1054|807|621|563|381|251|16311|420|West
Aug 15, 2009|Saturday|151|124|77|44|56|124|220|395|578|889|1061|1171|1141|1150|1132|1140|1072|1008|940|770|583|464|322|219|14831|420|West
Aug 16, 2009|Sunday|144|109|74|57|52|97|140|239|441|537|838|966|1107|1051|1029|1024|959|829|695|541|512|409|272|140|12262|420|West
Aug 17, 2009|Monday|77|49|44|44|92|298|576|874|795|781|888|969|1006|1074|1078|1064|1069|1060|908|797|630|467|269|149|15058|420|West
Aug 18, 2009|Tuesday|100|67|39|35|79|303|597|942|835|838|906|1041|1045|1065|981|1055|1087|1131|1033|865|689|457|291|142|15623|420|West
Aug 19, 2009|Wednesday|89|49|51|42|99|295|630|874|812|805|954|955|1055|984|892|905|1035|1020|1082|827|620|412|247|124|14858|420|West
Aug 20, 2009|Thursday|71|63|39|54|90|272|608|930|831|834|1001|1046|1057|1083|1099|1103|1146|1143|1045|821|589|458|297|157|15837|420|West
Aug 21, 2009|Friday|107|73|49|54|101|252|540|828|799|835|971|1111|1172|1203|1184|1208|1160|1202|1012|788|648|488|392|232|16409|420|West
Aug 22, 2009|Saturday|159|96|79|50|67|91|186|372|577|857|1014|1202|1277|1306|1130|1178|1115|1122|945|711|608|527|362|233|15264|420|West
Aug 23, 2009|Sunday|171|130|72|60|49|106|113|213|419|516|864|883|1059|1080|1046|1032|929|892|665|528|506|395|236|142|12106|420|West
Aug 24, 2009|Monday|89|43|29|38|92|306|571|898|795|764|907|948|1090|1012|1030|1073|1007|1052|925|768|615|473|277|124|14926|420|West
Aug 25, 2009|Tuesday|73|49|36|39|97|309|597|874|788|783|857|987|1005|1128|1040|982|1053|1052|943|794|674|436|296|132|15024|420|West
Aug 26, 2009|Wednesday|91|51|26|41|101|325|637|940|839|802|919|980|1027|1076|1050|1021|1116|1129|979|845|660|442|283|181|15561|420|West
Aug 27, 2009|Thursday|66|49|47|37|99|279|621|880|807|832|895|1007|1006|1073|986|1097|1075|1120|976|852|697|507|290|164|15462|420|West
Aug 28, 2009|Friday|102|71|76|40|103|287|571|865|874|855|996|1009|1155|1152|1110|1096|1117|1101|1056|871|645|535|384|244|16315|420|West
Aug 29, 2009|Saturday|153|109|82|37|80|102|191|356|541|817|1045|1194|1216|1285|1236|1196|1159|969|858|694|558|464|330|257|14929|420|West
Aug 30, 2009|Sunday|162|103|84|36|40|91|126|213|470|536|796|908|1214|1099|1158|1080|1018|852|670|629|442|337|245|119|12428|420|West
Aug 31, 2009|Monday|57|37|33|35|103|306|591|956|765|780|855|990|1034|1067|1022|1049|1045|1053|905|702|487|381|279|105|14637|420|West
Sep 1, 2009|Tuesday|109|61|46|39|41|96|268|499|532|575|723|828|988|941|1029|1206|1307|1355|1076|849|730|549|313|195|14355|420|East
Sep 2, 2009|Wednesday|111|66|57|43|42|103|278|525|545|588|685|846|967|993|1060|1158|1312|1309|1041|931|777|568|331|213|14549|420|East
Sep 3, 2009|Thursday|119|76|53|36|54|101|283|527|550|601|670|815|1007|960|1029|1162|1391|1335|1113|879|783|578|370|223|14715|420|East
Sep 4, 2009|Friday|132|92|57|58|45|90|240|467|563|639|767|911|1064|1129|1185|1268|1315|1204|1034|841|700|557|421|280|15059|420|East
Sep 5, 2009|Saturday|176|114|77|69|41|60|118|198|359|506|783|869|1033|1004|1049|1049|1031|969|830|784|613|589|320|265|12906|420|East
Sep 6, 2009|Sunday|185|107|98|51|47|49|86|142|222|379|659|783|996|971|964|997|944|841|782|641|547|420|307|197|11415|420|East
Sep 7, 2009|Monday|152|100|61|45|40|74|81|158|231|372|571|871|974|1019|1014|1074|973|901|727|634|512|384|223|124|11315|420|East
Sep 8, 2009|Tuesday|70|38|41|33|53|86|303|523|536|612|724|821|954|943|1007|1105|1260|1342|1018|776|658|526|301|169|13899|420|East
Sep 9, 2009|Wednesday|86|65|52|37|40|91|292|548|567|585|677|852|943|941|1001|1114|1284|1417|1138|845|671|494|287|185|14212|420|East
Sep 10, 2009|Thursday|105|65|55|46|50|98|305|527|573|621|641|800|897|889|996|1148|1268|1312|1105|823|693|542|313|194|14066|420|East
Sep 11, 2009|Friday|91|66|58|44|48|110|293|500|560|686|772|887|1075|1081|1171|1258|1314|1345|1158|940|725|613|428|316|15539|420|East
Sep 12, 2009|Saturday|182|117|98|46|57|75|117|257|469|707|880|1023|1142|1140|1141|1167|1164|1025|917|795|617|544|407|310|14397|420|East
Sep 13, 2009|Sunday|204|120|107|72|57|45|88|164|323|461|741|954|980|882|932|984|988|853|799|642|482|331|216|150|11575|420|East
Sep 14, 2009|Monday|82|42|46|26|48|119|279|465|566|589|681|803|831|889|1007|1094|1265|1253|998|739|674|421|257|177|13351|420|East
Sep 15, 2009|Tuesday|82|49|55|30|46|110|271|495|574|621|703|845|835|935|1002|1054|1349|1402|1036|810|701|503|290|173|13971|420|East
Sep 16, 2009|Wednesday|88|62|49|24|56|101|272|539|543|631|690|867|844|911|967|1121|1332|1324|1137|929|763|487|304|187|14228|420|East
Sep 17, 2009|Thursday|103|59|56|35|55|94|298|502|621|603|705|883|986|940|1064|1219|1370|1371|1114|905|759|571|306|211|14830|420|East
Sep 18, 2009|Friday|117|68|58|50|54|113|284|500|544|601|780|891|1033|1046|1174|1235|1284|1335|1087|953|778|594|444|325|15348|420|East
Sep 19, 2009|Saturday|207|114|94|69|63|80|142|305|545|701|932|1027|1146|1185|1207|1203|1193|1042|967|823|681|589|355|293|14963|420|East
Sep 20, 2009|Sunday|219|135|126|70|56|58|94|153|348|454|717|939|1012|940|897|996|965|907|782|659|499|299|223|129|11677|420|East
Sep 21, 2009|Monday|66|42|40|34|36|96|306|516|566|597|625|803|913|854|1012|1111|1293|1309|1097|756|643|427|247|148|13537|420|East
Sep 22, 2009|Tuesday|79|60|48|33|44|91|299|664|657|632|653|835|875|847|958|1124|1387|1384|1075|840|669|521|259|161|14195|420|East
Sep 23, 2009|Wednesday|107|51|45|45|47|110|299|550|580|579|691|864|899|852|973|1188|1410|1402|1220|851|798|465|320|162|14508|420|East
Sep 24, 2009|Thursday|100|63|44|45|42|101|286|565|614|576|637|802|890|901|984|1168|1376|1363|1147|833|677|530|337|193|14274|420|East
Sep 25, 2009|Friday|111|85|84|42|58|105|286|551|582|591|686|855|987|1027|1128|1289|1455|1416|1185|914|720|590|388|332|15467|420|East
Sep 26, 2009|Saturday|206|120|92|55|60|68|105|253|513|784|997|1065|1142|1223|1199|1191|1166|1100|1020|826|682|526|413|325|15131|420|East
Sep 27, 2009|Sunday|210|126|111|76|50|54|88|159|287|423|770|916|966|954|956|955|1031|912|804|571|415|316|192|113|11455|420|East
Sep 28, 2009|Monday|69|55|45|33|43|114|271|500|547|607|686|831|872|937|1029|1114|1327|1298|971|709|599|483|266|170|13576|420|East
Sep 29, 2009|Tuesday|85|54|39|23|56|90|251|551|584|606|649|837|967|910|1013|1182|1338|1392|1096|869|633|514|233|156|14128|420|East
Sep 30, 2009|Wednesday|80|55|52|37|59|99|261|556|582|621|707|851|983|923|1060|1181|1385|1748|1226|858|796|521|277|163|15081|420|East
Sep 1, 2009|Tuesday|73|43|33|48|91|304|695|925|852|864|910|1007|1058|1040|1026|991|1024|1117|1021|756|620|396|289|146|15329|420|West
Sep 2, 2009|Wednesday|82|48|40|39|111|299|658|914|864|829|941|992|1039|1021|1024|989|967|1084|977|824|677|450|271|163|15303|420|West
Sep 3, 2009|Thursday|112|43|33|45|85|295|662|979|824|794|927|1005|1097|1123|1012|1023|1083|1145|951|828|624|446|285|156|15577|420|West
Sep 4, 2009|Friday|98|70|65|42|92|256|530|836|789|840|1015|1207|1195|1130|1211|1129|1098|1136|933|805|574|462|323|214|16050|420|West
Sep 5, 2009|Saturday|146|101|68|46|59|112|163|315|512|778|987|1137|1131|1141|1071|1050|1063|866|797|651|565|458|344|215|13776|420|West
Sep 6, 2009|Sunday|176|102|73|50|45|89|130|222|408|514|823|848|1030|1039|1054|988|852|728|681|558|511|384|279|181|11765|420|West
Sep 7, 2009|Monday|104|75|50|45|39|80|126|178|319|541|830|1010|1015|1174|995|975|898|799|668|574|432|300|207|109|11543|420|West
Sep 8, 2009|Tuesday|47|37|24|30|94|324|650|892|793|854|876|940|1012|1000|953|976|999|1035|886|745|587|394|265|114|14527|420|West
Sep 9, 2009|Wednesday|73|47|33|47|96|317|674|933|877|822|854|917|976|1023|970|1000|1034|1131|977|681|548|394|268|123|14815|420|West
Sep 10, 2009|Thursday|67|52|35|39|99|305|673|984|904|800|876|953|1030|948|980|980|1027|1116|883|780|577|434|242|135|14919|420|West
Sep 11, 2009|Friday|84|77|46|40|102|272|632|957|890|891|989|1033|1104|1051|1077|1083|1138|1130|1111|880|634|509|394|237|16361|420|West
Sep 12, 2009|Saturday|128|81|77|44|66|113|210|382|616|891|1123|1248|1284|1221|1170|1158|1156|1026|853|725|559|456|342|245|15174|420|West
Sep 13, 2009|Sunday|141|108|92|42|53|88|122|253|480|566|916|987|985|960|935|1073|1001|820|708|552|419|304|196|123|11924|420|West
Sep 14, 2009|Monday|55|34|26|37|95|315|654|969|803|801|767|886|1018|949|934|965|947|991|857|721|473|326|227|118|13968|420|West
Sep 15, 2009|Tuesday|58|45|32|38|109|314|690|923|820|818|847|918|977|978|954|958|976|1014|971|806|555|373|267|97|14538|420|West
Sep 16, 2009|Wednesday|60|34|31|32|109|319|702|902|860|767|832|934|1004|916|1052|943|1062|1073|1017|748|587|384|260|138|14766|420|West
Sep 17, 2009|Thursday|61|50|52|39|104|311|706|951|854|851|896|999|990|997|955|1041|1101|1112|1030|869|578|459|265|152|15423|420|West
Sep 18, 2009|Friday|88|63|54|55|95|311|630|941|835|926|912|1039|1041|1059|1010|1067|1133|1217|1035|810|683|480|399|233|16116|420|West
Sep 19, 2009|Saturday|169|66|86|53|77|101|185|414|658|879|1137|1306|1285|1318|1290|1137|1139|1044|942|741|616|467|358|226|15694|420|West
Sep 20, 2009|Sunday|165|118|72|59|45|99|118|239|552|609|956|1001|1084|973|980|1077|933|865|693|601|482|306|207|118|12352|420|West
Sep 21, 2009|Monday|52|37|26|36|97|335|710|934|877|858|875|921|962|985|975|1020|1077|1073|916|681|515|376|194|119|14651|420|West
Sep 22, 2009|Tuesday|69|56|27|45|109|327|723|913|875|930|907|993|1046|1038|973|991|1007|1101|958|786|573|378|226|117|15168|420|West
Sep 23, 2009|Wednesday|70|49|30|49|109|336|762|964|921|900|882|924|995|1009|1018|1039|1093|1145|993|774|612|407|237|127|15445|420|West
Sep 24, 2009|Thursday|79|60|43|51|97|314|710|960|854|891|902|978|958|1051|993|1020|1005|1150|943|711|566|411|277|148|15172|420|West
Sep 25, 2009|Friday|70|72|48|32|107|272|647|910|802|905|893|1014|1039|987|1062|1050|1158|1259|1095|856|623|603|432|227|16163|420|West
Sep 26, 2009|Saturday|122|86|61|63|51|109|199|403|562|844|1143|1330|1438|1313|1300|1279|1116|994|969|810|533|454|355|261|15795|420|West
Sep 27, 2009|Sunday|163|112|63|52|42|78|140|232|473|594|902|907|1025|948|945|1009|1060|844|665|562|350|286|194|89|11735|420|West
Sep 28, 2009|Monday|55|43|29|36|96|310|648|908|789|852|834|937|979|971|934|954|1068|1143|931|645|480|318|189|92|14241|420|West
Sep 29, 2009|Tuesday|64|32|28|31|85|334|689|937|816|845|880|913|969|970|1021|895|972|1016|937|743|594|385|268|118|14542|420|West
Sep 30, 2009|Wednesday|61|46|33|38|119|308|656|934|841|905|924|957|1029|980|1035|1036|1078|1200|1115|807|577|382|248|126|15435|420|West
Oct 1, 2009|Thursday|99|75|50|40|44|105|253|539|607|578|655|873|866|979|1010|1156|1273|1393|1061|826|608|445|254|178|13967|420|East
Oct 2, 2009|Friday|112|77|61|44|54|99|280|580|525|621|758|833|1019|1050|1260|1300|1416|1449|1191|927|688|618|420|314|15696|420|East
Oct 3, 2009|Saturday|178|130|79|62|54|72|108|224|434|641|852|1094|1113|1210|1283|1261|1269|1151|1027|860|592|552|388|272|14906|420|East
Oct 4, 2009|Sunday|197|124|98|47|39|65|92|161|264|440|661|914|1107|1051|1035|1018|999|921|824|575|453|336|220|133|11774|420|East
Oct 5, 2009|Monday|75|44|38|31|38|110|289|502|530|581|685|831|929|994|1032|1170|1310|1319|1010|680|416|334|184|285|13417|420|East
Oct 6, 2009|Tuesday|109|61|51|38|39|91|231|468|525|595|631|776|848|861|945|1064|1238|1206|889|661|526|537|260|180|12830|420|East
Oct 7, 2009|Wednesday|87|71|47|31|35|96|275|529|623|599|650|839|956|959|1040|1159|1377|1347|1088|895|756|529|260|177|14425|420|East
Oct 8, 2009|Thursday|89|66|46|31|54|115|287|553|599|591|699|809|933|906|1118|1211|1338|1432|1158|870|706|561|289|196|14657|420|East
Oct 9, 2009|Friday|111|73|59|44|53|102|277|535|616|645|722|966|996|1074|1181|1285|1388|1365|1201|911|650|672|432|308|15666|420|East
Oct 10, 2009|Saturday|201|135|83|60|56|68|124|235|396|598|780|1002|1177|1307|1285|1191|1286|1096|943|745|610|532|381|305|14596|420|East
Oct 11, 2009|Sunday|204|120|95|59|43|61|79|139|299|389|701|970|1033|950|990|1023|986|891|720|495|383|300|226|166|11322|420|East
Oct 12, 2009|Monday|91|45|50|30|41|103|266|440|504|554|598|740|833|905|936|1094|1277|1232|986|693|590|447|201|126|12782|420|East
Oct 13, 2009|Tuesday|77|46|47|40|42|83|247|481|520|602|649|817|911|877|1040|1150|1398|1331|959|750|631|476|261|152|13587|420|East
Oct 14, 2009|Wednesday|115|61|46|27|49|89|267|514|511|575|694|890|873|989|1093|1109|1310|1269|1052|825|683|531|289|200|14061|420|East
Oct 15, 2009|Thursday|106|84|45|44|48|99|213|381|506|524|697|870|940|1046|1189|1284|1273|1408|1088|850|648|575|276|180|14374|420|East
Oct 16, 2009|Friday|106|98|84|44|51|111|232|403|499|583|755|963|1077|1144|1290|1216|1428|1324|1077|879|682|608|376|345|15375|420|East
Oct 17, 2009|Saturday|226|123|85|60|56|102|129|215|414|515|770|941|1089|1115|1255|1157|1143|1026|925|767|601|595|392|287|13988|420|East
