Jul 14, 2009|Tuesday|1|1|0|0|1|6|4|11|14|20|19|18|20|26|23|19|24|16|11|6|3|5|0|3|251|214|South
Jul 15, 2009|Wednesday|0|1|0|2|0|5|3|12|13|13|9|26|27|21|18|20|24|25|6|7|7|5|7|1|252|214|South
Jul 16, 2009|Thursday|1|1|0|0|1|4|5|10|16|15|16|31|21|26|25|19|20|24|13|10|5|5|1|1|270|214|South
Jul 17, 2009|Friday|2|0|0|0|0|6|4|5|18|18|24|27|20|17|20|26|21|14|13|15|12|8|1|1|272|214|South
Jul 18, 2009|Saturday|0|2|0|0|1|2|6|8|12|22|26|27|30|28|24|24|18|17|12|12|12|19|12|22|336|214|South
Jul 19, 2009|Sunday|2|2|0|1|3|2|3|7|8|15|22|29|34|26|25|32|35|18|14|15|13|6|2|1|315|214|South
* Jul 20,|2009|Monday|1|0|0|0|0|6|4|10|16|18|25|26|18|19|23|16|16|29|7|9|10|4|4|0|261|214|South
Jul 21, 2009|Tuesday|0|0|0|0|0|7|4|7|12|22|20|21|24|19|23|25|23|21|11|12|5|7|5|1|269|214|South
Jul 22, 2009|Wednesday|0|0|0|0|0|6|10|8|18|18|24|9|27|35|16|25|21|16|13|11|9|7|2|0|275|214|South
Jul 23, 2009|Thursday|0|0|0|0|0|5|3|11|17|18|14|24|28|28|21|31|30|16|19|17|10|6|3|4|305|214|South
Jul 24, 2009|Friday|0|0|0|0|0|6|6|7|10|14|21|18|19|30|22|38|36|28|18|23|18|8|2|3|327|214|South
Jul 25, 2009|Saturday|1|2|0|0|1|6|9|5|16|23|33|42|28|24|29|29|30|41|20|15|22|12|2|2|392|214|South
Jul 26, 2009|Sunday|1|1|1|0|0|6|2|4|8|23|20|45|48|30|41|30|40|20|14|14|8|10|3|2|371|214|South
Jul 27, 2009|Monday|2|1|0|0|0|7|5|5|16|20|16|27|25|24|18|25|22|13|23|15|10|3|0|0|277|214|South
Jul 28, 2009|Tuesday|2|0|0|0|1|7|6|8|14|23|21|30|25|22|21|18|22|18|8|9|6|5|1|2|269|214|South
Jul 29, 2009|Wednesday|1|1|0|0|0|7|7|12|10|15|16|19|20|17|28|21|19|18|6|15|8|9|1|2|252|214|South
Jul 30, 2009|Thursday|3|1|1|0|1|5|12|11|21|26|14|39|29|26|21|15|30|22|15|9|12|8|9|1|331|214|South
Jul 31, 2009|Friday|1|0|2|0|0|6|7|10|17|19|32|37|35|28|31|28|32|23|16|16|15|9|1|2|367|214|South
Aug 1, 2009|Saturday|5|2|2|0|0|4|6|16|21|27|23|36|25|22|35|34|25|20|20|13|11|8|1|1|357|214|North
Aug 2, 2009|Sunday|3|2|0|0|1|0|3|12|12|24|24|19|19|24|27|15|21|18|16|16|7|1|3|6|273|214|North
Aug 3, 2009|Monday|1|0|0|0|0|2|3|14|21|19|25|30|25|32|34|25|20|22|10|8|6|7|4|0|308|214|North
Aug 4, 2009|Tuesday|0|0|0|0|0|2|7|6|16|23|26|28|21|32|39|22|21|33|21|14|6|9|8|1|335|214|North
Aug 5, 2009|Wednesday|2|0|0|0|0|2|9|20|15|31|33|32|28|25|36|22|20|28|25|17|18|5|2|8|378|214|North
Aug 6, 2009|Thursday|3|0|0|1|0|4|8|9|13|20|29|29|31|36|23|18|27|34|25|19|19|9|4|6|367|214|North
Aug 7, 2009|Friday|1|0|0|1|2|0|4|6|15|26|24|32|30|27|31|28|34|34|35|20|13|15|9|10|397|214|North
Aug 8, 2009|Saturday|3|0|0|0|0|2|4|9|12|21|17|26|35|35|44|36|29|25|21|16|17|19|13|1|385|214|North
Aug 9, 2009|Sunday|2|3|2|0|0|0|3|5|6|16|18|35|25|28|32|25|32|23|13|7|8|10|7|4|304|214|North
Aug 10, 2009|Monday|1|0|0|0|1|1|10|5|12|20|17|29|30|18|26|28|23|24|19|17|6|4|2|3|296|214|North
Aug 11, 2009|Tuesday|0|0|1|1|0|3|10|9|23|15|24|32|21|19|23|30|27|21|14|14|14|3|3|5|312|214|North
Aug 12, 2009|Wednesday|1|0|0|0|1|2|9|11|19|18|25|20|32|22|16|41|30|31|22|19|10|7|2|1|339|214|North
Aug 13, 2009|Thursday|2|0|0|0|0|3|12|10|22|19|24|42|23|28|35|38|32|35|14|21|14|7|7|7|395|214|North
Aug 14, 2009|Friday|2|0|2|0|0|1|8|10|12|20|33|26|23|27|28|28|33|29|27|25|22|14|7|3|380|214|North
Aug 15, 2009|Saturday|3|0|0|0|0|0|4|9|12|17|33|17|26|26|29|43|34|32|20|15|13|5|3|1|342|214|North
Aug 16, 2009|Sunday|2|0|0|0|0|1|3|11|11|23|24|23|22|16|16|15|8|18|20|11|4|3|3|2|236|214|North
Aug 17, 2009|Monday|3|1|0|0|0|3|1|7|17|20|18|19|16|14|22|23|27|21|22|10|9|8|7|0|268|214|North
Aug 18, 2009|Tuesday|1|0|0|0|0|4|3|7|22|20|26|21|26|21|29|31|18|27|14|11|11|1|4|0|297|214|North
Aug 19, 2009|Wednesday|1|0|0|0|0|5|4|6|12|18|27|21|20|24|24|27|20|23|16|8|3|8|1|2|270|214|North
Aug 20, 2009|Thursday|0|0|1|0|2|6|4|7|17|13|21|19|15|17|21|27|14|28|10|11|10|3|4|0|250|214|North
Aug 21, 2009|Friday|1|0|0|1|0|1|4|13|10|14|30|25|24|23|27|27|25|29|30|21|17|11|6|2|341|214|North
Aug 22, 2009|Saturday|3|0|0|1|1|3|5|9|20|30|22|31|32|30|22|28|35|41|20|22|11|4|3|3|376|214|North
Aug 23, 2009|Sunday|2|2|0|0|2|0|3|5|11|12|17|23|18|22|25|19|19|20|5|8|10|4|8|1|236|214|North
Aug 24, 2009|Monday|0|0|0|1|1|3|5|7|18|11|25|22|16|11|22|18|20|21|11|10|8|8|1|2|241|214|North
Aug 25, 2009|Tuesday|2|0|0|0|1|3|3|9|20|20|22|29|17|18|24|15|16|16|25|7|2|5|1|0|255|214|North
Aug 26, 2009|Wednesday|1|0|0|0|1|4|1|8|17|24|18|21|12|25|25|31|18|15|14|12|10|2|5|2|266|214|North
Aug 27, 2009|Thursday|0|0|0|0|0|4|5|9|14|14|17|22|18|17|15|32|17|19|18|7|9|3|6|4|250|214|North
Aug 28, 2009|Friday|0|0|1|1|0|0|7|6|8|10|17|19|28|17|25|25|24|14|15|10|14|7|1|6|255|214|North
Aug 29, 2009|Saturday|2|4|2|0|0|2|4|5|7|13|25|27|23|26|21|25|14|8|19|15|8|7|2|2|261|214|North
Aug 30, 2009|Sunday|0|1|0|1|0|1|2|5|12|11|20|21|25|16|20|16|19|17|15|11|4|4|3|1|225|214|North
Aug 31, 2009|Monday|1|0|0|2|0|2|3|5|10|20|11|12|10|18|17|21|20|21|14|8|5|1|5|1|207|214|North
Aug 1, 2009|Saturday|0|1|1|1|0|2|4|7|23|33|32|34|38|36|14|26|20|27|22|19|14|6|4|3|367|214|South
Aug 2, 2009|Sunday|3|0|0|1|0|1|3|6|16|24|31|27|42|34|39|37|28|37|15|7|9|10|2|2|374|214|South
Aug 3, 2009|Monday|0|0|0|0|1|4|8|11|17|22|22|34|35|24|33|22|21|31|13|11|13|6|2|0|330|214|South
Aug 4, 2009|Tuesday|0|0|0|1|2|7|7|8|12|23|24|30|28|26|28|28|24|21|20|12|10|7|6|2|326|214|South
Aug 5, 2009|Wednesday|1|1|0|0|4|2|7|11|13|28|26|33|28|36|38|21|29|28|16|16|8|12|0|2|360|214|South
Aug 6, 2009|Thursday|1|0|0|0|2|3|8|10|23|25|29|43|24|34|25|22|26|25|15|15|19|11|8|0|368|214|South
Aug 7, 2009|Friday|0|0|0|0|1|2|1|6|18|21|17|24|33|27|30|32|29|23|17|20|11|7|3|3|325|214|South
Aug 8, 2009|Saturday|3|1|0|1|0|1|6|9|18|20|38|34|43|31|28|25|34|32|39|17|16|9|5|4|414|214|South
Aug 9, 2009|Sunday|5|3|1|1|1|0|7|9|12|21|41|39|42|25|28|37|37|24|15|9|9|7|4|3|380|214|South
Aug 10, 2009|Monday|0|1|0|0|0|3|8|9|15|16|22|29|25|45|23|18|22|17|20|18|9|3|1|1|305|214|South
Aug 11, 2009|Tuesday|2|0|0|0|2|5|8|11|14|18|31|28|27|16|28|18|29|28|17|11|14|1|3|1|312|214|South
Aug 12, 2009|Wednesday|0|0|0|0|1|3|9|11|17|19|27|32|28|36|26|27|31|16|18|13|13|10|2|1|340|214|South
Aug 13, 2009|Thursday|0|0|0|0|0|6|10|7|24|14|35|30|23|40|36|34|30|29|15|12|7|8|5|2|367|214|South
Aug 14, 2009|Friday|0|1|0|1|0|4|3|13|18|12|22|23|31|30|33|19|30|23|21|16|11|9|4|0|324|214|South
Aug 15, 2009|Saturday|1|1|0|0|5|0|5|10|31|27|38|34|39|37|25|26|31|24|13|12|10|5|2|3|379|214|South
Aug 16, 2009|Sunday|0|0|0|0|0|0|2|3|20|22|49|41|26|29|28|24|19|14|13|13|8|4|4|2|321|214|South
Aug 17, 2009|Monday|0|0|0|1|0|4|5|9|16|19|17|27|33|28|23|22|25|19|17|16|6|7|0|6|300|214|South
Aug 18, 2009|Tuesday|2|0|0|0|0|5|7|9|9|26|21|28|35|21|17|23|23|20|13|8|15|9|2|1|294|214|South
Aug 19, 2009|Wednesday|0|1|0|0|2|6|5|12|15|17|27|24|28|29|31|15|20|19|14|12|3|1|2|0|283|214|South
Aug 20, 2009|Thursday|0|0|0|0|3|4|6|8|11|19|13|16|22|28|33|20|19|25|12|14|7|5|0|0|265|214|South
Aug 21, 2009|Friday|0|1|0|0|0|6|3|6|20|14|15|21|22|20|19|23|28|29|14|19|15|7|4|0|286|214|South
Aug 22, 2009|Saturday|3|1|1|0|3|2|5|7|8|26|35|31|14|34|37|21|28|32|25|23|21|11|3|1|372|214|South
Aug 23, 2009|Sunday|1|1|0|0|0|2|2|6|12|20|43|37|40|28|39|30|24|17|13|13|12|6|1|1|348|214|South
Aug 24, 2009|Monday|0|1|0|1|0|5|9|8|15|11|20|25|18|19|25|19|19|14|15|16|12|0|0|2|254|214|South
Aug 25, 2009|Tuesday|0|0|0|0|3|4|4|7|12|14|19|32|20|17|26|19|12|26|18|11|4|5|0|0|253|214|South
Aug 26, 2009|Wednesday|0|0|1|0|0|6|7|12|8|14|24|21|20|29|21|21|20|22|18|13|4|3|1|1|266|214|South
Aug 27, 2009|Thursday|0|0|1|0|0|6|6|11|5|18|14|26|22|27|20|14|19|17|9|13|7|2|3|2|242|214|South
Aug 28, 2009|Friday|1|0|0|0|0|3|6|10|12|14|20|11|21|20|21|12|21|20|11|12|5|5|4|3|232|214|South
Aug 29, 2009|Saturday|1|0|2|0|0|1|1|5|6|15|22|36|22|25|23|20|20|19|17|6|7|5|2|0|255|214|South
Aug 30, 2009|Sunday|0|0|0|1|1|1|2|1|16|18|31|23|31|29|33|20|24|21|23|9|13|2|2|1|302|214|South
Aug 31, 2009|Monday|0|0|0|1|0|5|9|8|9|16|18|21|16|18|14|16|13|19|13|5|8|2|3|1|215|214|South
Sep 1, 2009|Tuesday|1|1|0|0|0|2|5|5|13|18|25|18|29|17|21|21|22|14|11|14|4|2|3|5|251|214|North
Sep 2, 2009|Wednesday|0|0|1|0|0|1|5|8|14|20|15|20|21|18|19|12|19|16|9|9|4|7|2|3|223|214|North
Sep 3, 2009|Thursday|0|0|0|2|0|2|3|7|17|21|19|22|27|19|20|23|21|22|18|14|10|7|6|4|284|214|North
Sep 4, 2009|Friday|2|2|0|0|0|3|7|14|16|22|22|31|23|19|29|23|33|30|25|17|19|14|7|6|364|214|North
Sep 5, 2009|Saturday|2|3|1|0|0|2|4|9|11|17|26|34|27|35|29|40|32|23|23|27|19|10|4|2|380|214|North
Sep 6, 2009|Sunday|1|0|0|0|0|1|4|8|11|26|30|34|39|29|27|24|25|17|17|11|12|5|6|5|332|214|North
Sep 7, 2009|Monday|2|1|0|1|0|0|3|5|5|13|15|22|22|20|27|17|13|17|14|15|6|3|2|4|227|214|North
Sep 8, 2009|Tuesday|0|0|0|1|0|3|4|9|10|13|15|19|18|21|27|23|17|19|6|8|7|0|2|1|223|214|North
Sep 9, 2009|Wednesday|1|0|1|0|0|2|4|8|18|7|17|10|15|16|21|16|17|16|17|5|4|6|3|1|205|214|North
Sep 10, 2009|Thursday|3|1|0|1|0|2|3|8|9|15|23|15|17|18|17|28|23|21|11|8|10|6|1|2|242|214|North
Sep 11, 2009|Friday|2|0|1|0|0|2|4|4|9|20|17|25|20|21|24|30|27|32|15|9|7|6|9|6|290|214|North
Sep 12, 2009|Saturday|4|3|1|0|0|2|6|6|11|21|12|21|28|39|20|22|17|12|14|11|5|6|6|2|269|214|North
Sep 13, 2009|Sunday|1|1|0|0|0|1|4|3|9|17|20|28|23|21|19|17|11|17|10|10|6|4|2|0|224|214|North
Sep 14, 2009|Monday|1|0|2|0|1|3|2|3|11|18|16|16|12|14|22|22|17|21|7|7|7|2|2|2|208|214|North
Sep 15, 2009|Tuesday|2|0|0|0|0|2|4|2|8|18|15|18|17|21|20|19|18|13|12|7|6|3|1|2|208|214|North
Sep 16, 2009|Wednesday|1|0|0|0|0|2|2|7|6|18|28|21|18|19|34|24|17|27|7|7|4|3|11|5|261|214|North
Sep 17, 2009|Thursday|1|0|0|1|0|3|6|6|13|21|16|18|11|14|19|23|27|20|30|15|11|1|6|3|265|214|North
Sep 18, 2009|Friday|1|0|0|0|0|2|8|8|12|15|25|18|22|26|26|28|35|26|25|9|10|11|7|9|323|214|North
Sep 19, 2009|Saturday|2|3|0|1|2|3|7|10|15|10|26|28|26|13|29|31|37|24|20|8|11|3|5|2|316|214|North
Sep 20, 2009|Sunday|1|3|1|0|0|1|5|7|6|20|25|19|25|17|20|21|15|13|11|8|6|3|2|3|232|214|North
Sep 21, 2009|Monday|2|0|1|1|2|2|6|2|3|19|12|24|31|16|23|27|13|16|11|10|7|7|0|2|237|214|North
Sep 22, 2009|Tuesday|1|0|0|0|1|1|6|6|12|17|21|19|18|16|20|23|17|18|10|9|8|1|0|2|226|214|North
Sep 23, 2009|Wednesday|2|1|1|0|1|0|4|12|13|16|28|29|25|31|26|32|22|24|18|4|9|4|6|3|311|214|North
Sep 24, 2009|Thursday|0|0|0|1|2|1|6|9|16|15|25|23|25|20|23|18|22|22|14|11|9|6|1|3|272|214|North
Sep 25, 2009|Friday|1|0|0|0|1|2|3|10|11|19|37|18|26|30|35|27|38|28|23|12|14|4|6|4|349|214|North
Sep 26, 2009|Saturday|3|4|0|0|0|3|3|18|5|26|76|30|29|25|28|26|30|37|21|13|11|3|2|8|401|214|North
Sep 27, 2009|Sunday|1|2|0|0|0|2|4|4|7|21|28|21|24|17|16|15|18|13|11|4|4|5|3|2|222|214|North
Sep 28, 2009|Monday|0|0|0|0|1|3|4|3|15|16|26|23|31|11|14|30|15|18|8|7|6|4|2|1|238|214|North
Sep 29, 2009|Tuesday|0|0|0|0|0|2|8|6|19|17|28|13|31|12|35|26|18|13|12|5|8|3|2|0|258|214|North
Sep 30, 2009|Wednesday|1|0|1|0|0|3|5|6|24|18|22|20|15|21|20|20|18|23|13|11|6|2|4|1|254|214|North
Sep 1, 2009|Tuesday|0|0|0|0|1|5|8|8|9|9|29|18|22|18|17|23|25|12|13|4|13|5|1|1|241|214|South
Sep 2, 2009|Wednesday|0|0|0|0|1|3|6|8|10|8|29|12|28|14|15|12|14|12|11|8|5|8|4|1|209|214|South
Sep 3, 2009|Thursday|2|0|0|0|0|3|9|7|12|14|18|14|35|22|26|18|19|18|14|13|7|6|4|1|262|214|South
Sep 4, 2009|Friday|1|0|0|0|0|2|5|9|14|18|24|21|18|24|20|24|21|16|13|13|9|12|3|6|273|214|South
Sep 5, 2009|Saturday|1|0|0|1|0|2|3|9|10|14|25|31|20|34|25|25|23|20|16|16|16|6|2|5|304|214|South
Sep 6, 2009|Sunday|0|1|0|0|0|1|2|6|18|22|46|42|34|54|33|36|26|7|27|18|19|4|5|2|403|214|South
Sep 7, 2009|Monday|0|2|0|0|0|6|1|8|17|23|33|60|35|35|29|25|23|30|16|18|9|7|1|0|378|214|South
Sep 8, 2009|Tuesday|1|0|0|1|0|7|13|9|14|20|23|27|17|17|17|21|16|15|9|9|7|3|3|0|249|214|South
Sep 9, 2009|Wednesday|0|0|1|0|1|2|10|7|11|8|12|22|24|22|16|25|22|17|9|6|7|2|2|0|226|214|South
Sep 10, 2009|Thursday|0|0|0|0|0|5|6|9|13|10|16|20|22|16|16|19|22|15|5|9|6|1|4|1|215|214|South
Sep 11, 2009|Friday|0|0|0|0|0|6|3|11|12|17|16|18|18|23|12|19|24|18|10|10|5|6|2|2|232|214|South
Sep 12, 2009|Saturday|3|2|0|1|2|2|5|2|16|14|11|10|24|18|24|28|30|19|11|9|9|7|5|0|252|214|South
Sep 13, 2009|Sunday|0|1|0|0|0|2|2|7|11|13|33|27|21|24|30|20|17|16|13|9|12|5|3|0|266|214|South
Sep 14, 2009|Monday|0|0|1|0|0|8|8|12|12|15|17|18|13|21|21|16|18|16|7|8|7|2|1|0|221|214|South
Sep 15, 2009|Tuesday|1|0|0|1|0|6|6|8|7|16|14|17|14|17|21|14|17|11|8|6|2|0|1|0|187|214|South
Sep 16, 2009|Wednesday|0|0|0|0|1|6|11|7|12|15|16|21|10|16|19|20|15|12|18|12|7|6|0|2|226|214|South
Sep 17, 2009|Thursday|1|0|0|1|1|6|5|9|13|16|11|15|15|21|10|19|20|20|18|12|13|6|4|1|237|214|South
Sep 18, 2009|Friday|0|0|0|0|0|5|4|11|8|19|12|26|20|21|14|18|32|16|14|12|5|2|5|2|246|214|South
Sep 19, 2009|Saturday|1|0|0|0|2|4|2|8|17|29|37|33|31|22|26|24|31|19|23|20|9|6|6|2|352|214|South
Sep 20, 2009|Sunday|0|1|1|0|0|2|1|10|12|26|32|38|50|23|21|38|29|19|12|12|7|3|1|0|338|214|South
Sep 21, 2009|Monday|0|0|0|0|0|5|14|12|16|21|26|26|23|21|23|20|16|27|11|11|4|2|0|2|280|214|South
Sep 22, 2009|Tuesday|0|0|0|0|1|7|6|10|6|20|19|22|25|19|24|23|27|15|12|11|2|1|0|0|250|214|South
Sep 23, 2009|Wednesday|0|1|1|0|1|5|7|7|6|18|18|16|26|20|19|24|36|31|21|13|3|3|3|0|279|214|South
Sep 24, 2009|Thursday|0|1|0|0|3|4|8|6|16|16|20|22|19|18|17|18|19|16|9|8|7|6|2|1|236|214|South
Sep 25, 2009|Friday|0|0|0|0|1|8|8|11|13|17|20|12|22|26|28|24|33|21|18|17|6|2|3|1|291|214|South
Sep 26, 2009|Saturday|0|0|1|0|1|3|5|5|11|17|29|31|34|27|29|31|36|66|31|20|4|4|2|4|391|214|South
Sep 27, 2009|Sunday|1|0|0|0|0|1|3|5|15|36|32|28|52|33|28|26|21|19|8|8|4|1|4|2|327|214|South
Sep 28, 2009|Monday|1|0|0|0|0|5|11|10|13|26|24|22|25|19|17|16|24|31|12|10|4|2|1|0|273|214|South
Sep 29, 2009|Tuesday|0|0|0|0|2|6|3|9|11|12|20|20|27|23|21|26|28|19|10|10|5|0|3|0|255|214|South
Sep 30, 2009|Wednesday|0|0|0|0|1|6|6|4|9|20|17|21|25|23|13|28|20|14|16|14|3|5|2|0|247|214|South
Oct 1, 2009|Thursday|0|1|0|0|2|3|4|12|19|17|24|32|15|21|24|28|22|24|12|8|3|5|3|2|281|214|North
Oct 2, 2009|Friday|0|0|1|0|2|1|4|4|11|13|15|27|21|26|21|24|19|21|22|14|8|6|1|1|262|214|North
Oct 3, 2009|Saturday|5|5|1|0|0|4|10|8|8|17|28|20|22|20|34|21|28|16|18|8|6|3|6|1|289|214|North
Oct 4, 2009|Sunday|1|1|0|0|1|6|9|4|12|27|14|33|26|30|18|27|26|13|17|8|4|2|7|2|288|214|North
Oct 5, 2009|Monday|1|1|0|0|0|4|6|6|9|15|17|21|25|24|20|18|22|18|8|8|8|4|6|4|245|214|North
Oct 6, 2009|Tuesday|0|1|1|0|1|3|5|9|15|18|17|24|26|20|22|22|12|16|7|3|9|4|2|2|239|214|North
Oct 7, 2009|Wednesday|2|0|0|0|0|2|4|4|11|13|20|16|16|23|27|16|15|26|14|6|9|0|4|1|229|214|North
Oct 8, 2009|Thursday|3|0|0|0|2|2|5|7|7|19|20|23|16|28|13|28|13|19|13|18|5|6|0|0|247|214|North
Oct 9, 2009|Friday|2|0|1|0|0|3|4|7|6|15|28|17|17|28|22|29|19|43|17|18|3|9|7|3|298|214|North
Oct 10, 2009|Saturday|2|0|1|0|0|5|5|5|9|12|21|25|15|25|25|17|17|20|14|8|3|3|3|1|236|214|North
Oct 11, 2009|Sunday|9|4|0|0|1|2|5|4|14|22|19|24|14|21|15|18|18|11|10|6|3|0|1|0|221|214|North
Oct 12, 2009|Monday|0|0|1|1|1|2|4|6|9|13|13|12|15|21|17|13|16|19|11|4|9|3|2|3|195|214|North
Oct 13, 2009|Tuesday|0|0|0|0|1|1|6|4|11|17|14|20|17|24|20|18|16|14|11|12|4|5|4|2|221|214|North
Oct 14, 2009|Wednesday|0|1|0|0|1|0|3|3|13|13|17|9|11|22|20|20|19|12|8|4|1|7|6|9|199|214|North
Oct 15, 2009|Thursday|1|3|0|1|0|2|3|10|7|9|15|24|30|14|12|16|21|18|13|4|6|6|6|3|224|214|North
Oct 16, 2009|Friday|1|1|0|0|0|1|3|6|12|22|23|25|24|20|27|22|29|21|13|11|5|4|7|6|283|214|North
Oct 17, 2009|Saturday|2|1|0|0|0|3|6|7|17|17|29|33|28|25|26|23|23|25|14|11|6|5|4|3|308|214|North
Oct 18, 2009|Sunday|2|4|0|0|0|1|5|7|9|23|17|16|25|17|19|17|14|17|8|7|5|0|1|2|216|214|North
Oct 19, 2009|Monday|0|0|0|0|0|3|2|5|11|13|21|14|14|20|11|14|18|17|7|6|3|1|0|3|183|214|North
Oct 20, 2009|Tuesday|1|0|0|0|0|1|1|3|11|16|15|19|15|20|18|17|16|7|6|7|7|14|2|0|196|214|North
Oct 21, 2009|Wednesday|0|1|1|0|0|1|2|5|13|12|13|19|12|13|4|20|8|13|7|2|4|3|3|2|158|214|North
Oct 22, 2009|Thursday|0|0|0|1|0|2|5|5|17|16|12|15|18|21|19|20|13|18|14|8|6|4|3|1|218|214|North
Oct 23, 2009|Friday|0|0|0|0|1|1|6|7|5|16|10|14|12|13|12|19|23|19|8|15|6|1|2|3|193|214|North
Oct 24, 2009|Saturday|0|2|1|0|1|1|2|6|7|16|23|14|18|15|21|12|16|15|6|9|5|2|3|1|196|214|North
Oct 25, 2009|Sunday|2|1|0|0|0|0|2|1|5|14|10|16|7|8|9|12|13|7|5|6|4|1|1|0|124|214|North
Oct 26, 2009|Monday|0|0|0|0|0|2|3|2|9|8|15|10|24|17|10|10|16|5|7|2|2|2|2|0|146|214|North
Oct 27, 2009|Tuesday|2|0|0|1|0|2|6|3|10|15|11|13|12|18|13|13|21|11|7|5|5|2|1|2|173|214|North
Oct 28, 2009|Wednesday|1|0|0|0|0|4|4|8|8|8|17|11|5|10|18|17|21|20|9|4|3|1|4|1|174|214|North
Oct 29, 2009|Thursday|0|0|0|0|0|2|4|7|5|7|11|12|16|13|12|13|15|9|2|3|3|3|1|0|138|214|North
Oct 30, 2009|Friday|0|1|0|1|0|3|4|5|6|11|12|16|11|21|16|13|10|13|9|10|4|2|2|3|173|214|North
Oct 31, 2009|Saturday|0|4|0|0|2|0|1|5|6|13|16|16|13|9|9|10|8|8|8|4|4|3|4|3|146|214|North
Oct 1, 2009|Thursday|0|0|0|0|4|6|4|12|14|12|25|23|14|23|20|16|24|14|12|15|4|1|3|1|247|214|South
Oct 2, 2009|Friday|0|0|0|1|2|4|7|11|15|11|19|21|15|15|27|22|25|20|19|8|3|3|2|3|253|214|South
Oct 3, 2009|Saturday|0|0|1|1|0|5|1|7|11|16|20|33|25|21|26|29|24|26|15|19|8|6|3|0|297|214|South
Oct 4, 2009|Sunday|1|1|0|0|0|4|1|5|12|29|40|29|36|40|25|31|26|28|16|21|2|1|3|1|352|214|South
Oct 5, 2009|Monday|1|2|1|0|1|6|7|10|11|24|16|17|23|17|24|22|22|10|11|8|6|2|1|5|247|214|South
Oct 6, 2009|Tuesday|1|0|0|0|2|7|4|7|13|21|19|35|18|21|24|18|18|9|13|8|1|4|1|1|245|214|South
Oct 7, 2009|Wednesday|1|1|1|0|4|4|5|7|6|18|16|21|23|24|11|18|12|16|10|9|4|5|3|0|219|214|South
Oct 8, 2009|Thursday|0|0|1|1|2|6|4|11|10|12|20|14|19|21|17|15|14|18|12|10|4|6|2|1|220|214|South
Oct 9, 2009|Friday|1|1|1|0|1|8|3|8|15|18|7|20|25|19|25|28|19|27|13|10|8|4|7|4|272|214|South
Oct 10, 2009|Saturday|0|0|0|0|0|1|1|6|17|12|16|25|16|27|34|22|26|23|10|13|10|9|3|1|272|214|South
Oct 11, 2009|Sunday|1|0|0|0|0|0|2|3|14|24|26|30|27|26|19|27|19|9|12|11|6|1|0|0|257|214|South
Oct 12, 2009|Monday|0|0|1|0|0|6|9|14|9|23|7|17|11|14|22|15|14|9|7|6|6|0|3|2|195|214|South
Oct 13, 2009|Tuesday|0|0|0|0|0|7|8|9|6|16|19|18|13|14|18|24|25|18|18|7|1|1|4|0|226|214|South
Oct 14, 2009|Wednesday|0|0|0|1|2|6|6|9|8|11|11|9|22|14|14|16|16|10|15|8|3|1|0|4|186|214|South
Oct 15, 2009|Thursday|0|1|0|0|0|7|4|5|17|13|15|14|23|17|19|15|19|7|12|3|4|2|2|2|201|214|South
Oct 16, 2009|Friday|0|1|0|0|3|6|1|8|11|22|18|21|27|20|20|20|24|15|24|7|4|9|0|1|262|214|South
Oct 17, 2009|Saturday|2|1|0|0|0|2|2|7|18|16|20|31|19|23|33|17|30|17|27|18|7|3|1|2|296|214|South
Oct 18, 2009|Sunday|0|4|1|0|0|2|2|4|15|15|25|25|55|34|26|28|15|9|13|10|4|0|1|1|289|214|South
Oct 19, 2009|Monday|0|1|0|0|0|7|7|9|8|9|18|14|11|19|17|23|11|19|9|9|3|0|0|2|196|214|South
Oct 20, 2009|Tuesday|0|0|0|0|0|6|9|9|10|14|14|15|20|13|13|10|19|18|19|5|1|4|0|0|199|214|South
Oct 21, 2009|Wednesday|0|1|2|0|0|8|3|11|9|9|9|13|21|7|13|7|10|10|4|7|3|2|4|0|153|214|South
Oct 22, 2009|Thursday|0|1|0|2|0|8|2|9|6|11|13|12|19|20|17|11|20|14|12|8|1|2|11|4|203|214|South
Oct 23, 2009|Friday|0|0|0|1|3|4|3|4|8|10|10|10|15|11|16|6|19|10|8|7|3|1|1|3|153|214|South
Oct 24, 2009|Saturday|1|1|0|0|0|1|2|5|9|15|14|16|15|22|18|13|24|16|25|9|5|4|1|0|216|214|South
Oct 25, 2009|Sunday|1|0|0|0|0|1|2|3|11|18|19|15|17|19|10|17|19|6|8|2|2|1|0|2|173|214|South
Oct 26, 2009|Monday|0|0|0|0|0|5|6|9|4|11|29|10|7|9|10|7|13|6|7|7|0|0|1|1|142|214|South
Oct 27, 2009|Tuesday|0|1|0|0|0|9|3|7|9|11|5|18|20|10|24|11|16|14|9|7|3|0|1|1|179|214|South
Oct 28, 2009|Wednesday|0|0|0|1|3|6|6|7|10|14|9|7|15|10|13|14|14|19|12|2|4|2|1|2|171|214|South
Oct 29, 2009|Thursday|0|0|0|0|0|6|5|8|5|9|9|9|11|14|15|7|8|10|4|1|1|1|0|0|123|214|South
Oct 30, 2009|Friday|0|0|0|0|2|4|5|9|6|18|14|18|7|13|10|13|12|10|10|6|4|2|1|1|165|214|South
Oct 31, 2009|Saturday|1|1|0|0|1|1|2|1|6|6|11|15|7|15|11|16|16|19|5|2|4|3|1|3|147|214|South
