Jul 7, 2009|Tuesday|105|57|55|105|309|988|1631|1638|1211|909|999|1029|1084|1104|1266|1298|1311|1424|929|635|675|559|325|163|19809|352|East
Jul 8, 2009|Wednesday|92|72|45|107|301|997|1680|1729|1184|984|1010|1102|1128|1161|1272|1210|1311|1255|847|609|584|548|372|190|19790|352|East
Jul 9, 2009|Thursday|102|78|74|98|314|956|1635|1562|1244|998|1019|1019|993|1081|1197|1112|1171|1148|869|643|598|507|320|171|18909|352|East
Jul 10, 2009|Friday|90|69|55|98|280|815|1448|1489|1052|1027|1068|1018|1076|1144|1321|1313|1271|1212|989|701|584|510|408|257|19295|352|East
Jul 11, 2009|Saturday|165|96|73|60|94|180|333|447|604|875|1039|1207|1228|1276|1221|1159|1189|1093|993|832|781|646|535|408|16534|352|East
Jul 12, 2009|Sunday|254|136|91|65|71|93|196|236|330|563|858|1231|1726|1795|2015|1964|2206|2093|1988|1876|1898|1573|557|228|24043|352|East
Jul 13, 2009|Monday|100|74|73|116|321|1083|1819|1750|1296|1040|996|1027|993|1065|1138|1083|1261|1193|909|593|565|464|304|168|19431|352|East
Jul 14, 2009|Tuesday|57|74|60|120|294|1022|1707|1708|1143|966|931|987|1076|1051|1155|1153|1254|1126|778|541|492|429|259|146|18529|352|East
Jul 15, 2009|Wednesday|68|52|71|142|328|1031|1700|1689|1211|1030|992|947|1079|1066|1228|1184|1315|1198|891|617|602|501|379|157|19478|352|East
Jul 16, 2009|Thursday|90|65|69|144|295|969|1649|1669|1198|1038|993|927|1049|1055|1206|1200|1325|1361|934|732|598|498|344|187|19595|352|East
Jul 17, 2009|Friday|108|84|55|125|275|813|1417|1419|1110|1043|1043|1022|1154|1087|1302|1216|1280|1270|967|671|574|544|405|294|19278|352|East
Jul 18, 2009|Saturday|140|90|82|78|107|166|372|556|701|858|1084|1170|1339|1327|1327|1426|1314|1166|1016|837|797|709|567|379|17608|352|East
Jul 19, 2009|Sunday|202|152|128|74|80|92|219|255|409|622|966|1231|1531|1486|1834|1791|1974|2025|1870|1730|1442|1131|614|233|22091|352|East
* Jul 20,|2009|Monday|114|78|45|116|341|1060|1685|1653|1241|1047|1029|1020|1065|1105|1217|1213|1244|1203|872|666|550|438|330|127|19459|352|East
Jul 21, 2009|Tuesday|76|61|68|117|325|1033|1594|1692|1222|977|999|979|962|1043|1119|1151|1094|1106|883|543|533|475|311|142|18505|352|East
Jul 22, 2009|Wednesday|88|46|57|117|343|1085|1695|1673|1248|1036|957|983|1053|1046|1131|1208|1258|1131|909|671|606|564|319|156|19380|352|East
* Jul 23,|2009|Thursday|105|65|73|118|359|1014|1656|1684|1300|1016|917|977|1057|1094|1179|1245|1217|1283|939|733|615|506|415|174|19741|352|East
Jul 24, 2009|Friday|99|81|74|128|284|829|1478|1470|1175|1057|930|1038|1061|1170|1190|1264|1292|1321|1015|706|594|500|446|269|19471|352|East
Jul 25, 2009|Saturday|164|103|71|100|104|176|340|402|592|816|1007|1210|1293|1211|1225|1132|1124|1067|907|785|731|600|523|338|16021|352|East
Jul 26, 2009|Sunday|222|123|92|68|84|103|193|241|402|574|907|1142|1529|1651|1679|1631|1945|1895|1792|1644|1365|900|515|209|20906|352|East
Jul 27, 2009|Monday|102|70|59|117|361|1070|1679|1593|1191|912|996|1012|1062|1196|1164|1229|1253|1175|910|636|593|462|328|166|19336|352|East
Jul 28, 2009|Tuesday|89|54|65|114|325|1051|1702|1678|1173|1003|958|873|933|1066|1082|1145|1266|1082|902|615|574|447|308|166|18671|352|East
Jul 29, 2009|Wednesday|84|58|71|134|343|1014|1759|1642|1170|1010|1010|1002|987|1039|1126|1177|1262|1229|948|617|575|497|336|172|19262|352|East
Jul 30, 2009|Thursday|76|63|63|138|324|1036|1683|1576|1195|1014|993|995|997|1144|1193|1198|1227|1170|923|693|620|538|356|196|19411|352|East
Jul 31, 2009|Friday|88|78|61|106|294|838|1440|1460|1126|1039|981|1036|1121|1253|1322|1269|1412|1209|1021|754|629|530|367|246|19680|352|East
Jul 1, 2009|Wednesday|137|124|61|54|98|241|546|848|780|850|988|1012|1122|1233|1407|1806|1897|1812|1477|1087|824|674|479|329|19886|352|West
Jul 2, 2009|Thursday|154|133|59|69|108|251|511|855|850|1105|1323|1455|1564|1733|1875|2093|2079|2052|1837|1533|1187|938|610|400|24774|352|West
Jul 3, 2009|Friday|226|138|85|72|101|198|409|794|1098|1639|1861|1949|1823|1701|1517|1447|1264|1081|873|723|561|483|490|407|20940|352|West
Jul 4, 2009|Saturday|218|139|95|81|64|102|207|414|653|868|1165|1179|1094|1011|848|787|601|539|502|441|402|311|545|700|12966|352|West
Jul 5, 2009|Sunday|305|144|71|47|40|71|93|181|289|458|648|709|847|861|778|736|683|595|612|505|487|341|260|181|9942|352|West
Jul 6, 2009|Monday|126|67|57|56|87|224|497|683|673|661|781|862|961|1026|1182|1475|1638|1563|975|749|645|532|370|264|16154|352|West
Jul 7, 2009|Tuesday|126|115|60|68|92|245|533|791|738|761|834|816|972|1106|1367|1729|1907|1782|1184|844|752|631|388|351|18192|352|West
Jul 8, 2009|Wednesday|153|115|60|55|110|256|552|830|773|853|954|981|1194|1332|1512|1866|1806|1890|1284|877|740|653|418|395|19659|352|West
Jul 9, 2009|Thursday|166|110|66|52|95|241|540|815|770|809|985|973|1104|1168|1450|1766|1893|1797|1487|1000|819|660|421|320|19507|352|West
Jul 10, 2009|Friday|162|108|90|69|118|230|556|840|900|998|1221|1339|1386|1643|1736|1943|2035|1967|1634|1180|855|652|501|452|22615|352|West
Jul 11, 2009|Saturday|203|135|95|81|87|156|301|562|798|1138|1342|1330|1316|1351|1296|1226|1067|1039|885|823|673|542|441|374|17261|352|West
Jul 12, 2009|Sunday|302|150|94|61|50|82|181|301|443|558|768|928|1150|1113|1120|1158|1286|1283|1090|923|670|502|342|210|14765|352|West
Jul 13, 2009|Monday|116|66|50|62|98|249|599|776|753|744|866|884|986|1050|1316|1633|1768|1749|1180|812|730|539|350|316|17692|352|West
Jul 14, 2009|Tuesday|139|119|70|66|94|266|541|809|811|772|749|903|999|1065|1218|1622|1902|1677|1182|797|703|537|361|326|17728|352|West
Jul 15, 2009|Wednesday|138|117|60|87|93|265|591|830|772|823|906|942|1012|1115|1329|1825|1898|1803|1300|939|766|682|395|343|19031|352|West
Jul 16, 2009|Thursday|140|115|84|66|104|263|603|883|853|884|1036|1073|1206|1315|1563|1815|1935|1857|1519|1024|872|728|495|351|20784|352|West
Jul 17, 2009|Friday|178|149|81|76|99|245|537|821|876|1057|1269|1489|1644|1855|1926|2025|2156|2131|1823|1248|935|717|486|354|24177|352|West
Jul 18, 2009|Saturday|182|122|78|73|81|155|330|552|890|1298|1536|1645|1526|1568|1450|1332|1288|1093|980|834|722|641|473|335|19184|352|West
Jul 19, 2009|Sunday|241|151|106|57|48|90|155|311|423|585|881|1058|1201|1214|1124|1066|1126|966|882|663|613|446|301|202|13910|352|West
* Jul 20,|2009|Monday|121|57|57|56|98|263|573|744|762|769|819|929|970|995|1348|1711|1835|1778|1169|818|676|560|367|243|17718|352|West
Jul 21, 2009|Tuesday|149|99|64|75|86|254|534|800|805|778|838|963|951|1069|1302|1704|1702|1736|1230|857|666|608|461|320|18051|352|West
Jul 22, 2009|Wednesday|152|117|77|67|97|289|569|847|908|832|929|997|1079|1141|1385|1764|1850|1755|1439|975|828|690|520|354|19661|352|West
* Jul 23,|2009|Thursday|140|100|70|61|102|282|607|831|856|872|858|1002|1145|1283|1543|1829|1931|1788|1607|1125|905|827|551|399|20714|352|West
Jul 24, 2009|Friday|205|124|82|62|114|240|530|771|808|1069|1303|1527|1614|1805|1865|2012|1994|1948|1857|1214|867|802|611|554|23978|352|West
Jul 25, 2009|Saturday|243|155|99|75|91|145|271|573|866|1039|1277|1383|1476|1401|1187|1178|1100|1045|893|829|655|610|495|398|17484|352|West
Jul 26, 2009|Sunday|233|155|103|81|55|89|145|296|441|637|814|1005|1032|1162|1015|1052|1031|895|845|744|590|465|355|211|13451|352|West
Jul 27, 2009|Monday|110|58|55|67|105|268|561|796|740|752|866|930|949|1044|1260|1672|1775|1661|1192|837|673|565|427|299|17662|352|West
Jul 28, 2009|Tuesday|145|107|62|65|100|268|582|843|790|771|808|876|1031|1063|1294|1672|1861|1676|1205|881|709|609|437|354|18209|352|West
Jul 29, 2009|Wednesday|180|96|80|67|113|285|596|746|728|835|862|861|1008|1073|1277|1777|1856|1814|1264|897|735|649|463|329|18591|352|West
Jul 30, 2009|Thursday|148|118|84|63|99|266|531|826|825|898|951|1034|1115|1252|1402|1751|1983|1820|1462|1022|796|689|478|392|20005|352|West
Jul 31, 2009|Friday|149|113|83|74|103|236|578|872|874|1061|1296|1383|1562|1654|1838|2016|2103|1942|1766|1389|961|701|505|450|23709|352|West
Aug 1, 2009|Saturday|125|82|86|96|118|170|335|506|596|813|1080|1266|1285|1258|1248|1246|1201|1096|988|761|649|644|490|354|16493|352|East
Aug 2, 2009|Sunday|197|117|84|61|84|109|196|198|403|631|853|1195|1529|1569|1643|1860|2005|1818|1748|1597|1107|728|418|182|20332|352|East
Aug 3, 2009|Monday|82|48|65|108|336|1047|1673|1679|1170|985|991|1053|1041|1150|1136|1144|1262|1075|864|675|634|448|320|137|19123|352|East
Aug 4, 2009|Tuesday|73|67|70|117|360|1052|1656|1668|1158|985|913|881|994|1022|1159|1065|1185|1069|862|603|526|509|307|156|18457|352|East
Aug 5, 2009|Wednesday|87|49|59|114|363|1001|1753|1700|1206|998|986|945|1044|1098|1156|1200|1272|1135|845|641|553|441|324|189|19159|352|East
Aug 6, 2009|Thursday|87|59|71|118|348|990|1656|1695|1157|1050|931|974|1056|1075|1171|1115|1242|1214|932|705|578|490|315|169|19198|352|East
Aug 7, 2009|Friday|97|69|81|106|304|815|1394|1461|1155|965|937|966|1054|1135|1223|1167|1217|1197|931|667|539|464|382|227|18553|352|East
Aug 8, 2009|Saturday|125|83|57|58|121|202|327|443|702|694|1035|1400|1496|1548|1395|1332|1404|1311|1066|801|695|591|464|317|17667|352|East
Aug 9, 2009|Sunday|183|122|70|77|69|127|222|279|453|733|1069|1344|1615|1654|1980|1915|2081|1982|1841|1478|1232|831|495|219|22071|352|East
Aug 10, 2009|Monday|100|65|56|118|372|1056|1654|1663|1201|901|955|1022|1051|1059|1122|1113|1216|1124|993|674|560|399|306|145|18925|352|East
Aug 11, 2009|Tuesday|70|45|73|104|374|1020|1681|1691|1171|971|931|925|964|1049|1092|1204|1190|1193|824|613|586|507|317|137|18732|352|East
Aug 12, 2009|Wednesday|84|65|63|98|361|1026|1682|1657|1153|1043|1034|953|1023|1003|1106|1094|1179|1161|919|677|637|495|353|170|19036|352|East
Aug 13, 2009|Thursday|91|73|62|127|356|990|1620|1644|1208|996|965|942|1000|1054|1110|1161|1163|1132|933|714|584|503|324|166|18918|352|East
Aug 14, 2009|Friday|98|66|71|122|300|824|1428|1443|1219|1106|1050|1035|1123|1087|1155|1201|1236|1159|937|708|571|567|441|269|19216|352|East
Aug 15, 2009|Saturday|184|87|72|66|123|156|350|534|736|945|1115|1247|1341|1286|1249|1207|1143|1100|967|816|656|606|508|262|16756|352|East
Aug 16, 2009|Sunday|180|112|88|60|87|92|210|275|461|696|1085|1267|1699|1771|1891|1953|1884|1634|1486|1191|1095|806|492|235|20750|352|East
Aug 17, 2009|Monday|120|53|59|106|341|1049|1627|1611|1177|1012|982|1059|1102|1116|1162|1223|1211|1161|894|703|564|418|296|149|19195|352|East
Aug 18, 2009|Tuesday|82|61|71|118|356|1015|1608|1639|1238|985|938|975|1003|972|1046|1123|1216|1118|864|712|568|458|305|174|18645|352|East
Aug 19, 2009|Wednesday|92|56|55|115|362|985|1642|1649|1162|993|990|990|981|1033|1153|1102|1162|1031|812|586|473|396|270|142|18232|352|East
Aug 20, 2009|Thursday|87|63|69|122|336|969|1577|1483|1131|990|883|920|965|1036|1045|1082|1210|1093|918|650|538|420|312|150|18049|352|East
Aug 21, 2009|Friday|94|55|65|116|287|843|1389|1506|1070|999|918|1018|1065|1155|1205|1189|1259|1156|918|624|520|470|362|227|18510|352|East
Aug 22, 2009|Saturday|156|102|79|59|107|187|311|479|644|831|962|1095|1110|1215|1120|1166|1062|1105|955|842|762|631|520|338|15838|352|East
Aug 23, 2009|Sunday|225|141|78|81|71|132|214|236|339|615|931|1196|1385|1500|1775|1941|1981|1955|1932|1525|1328|844|447|212|21084|352|East
Aug 24, 2009|Monday|106|59|47|98|334|1068|1690|1789|1329|1085|977|983|1045|1065|1229|1112|1246|1193|855|594|567|423|262|143|19299|352|East
Aug 25, 2009|Tuesday|76|55|58|105|358|1027|1704|1760|1337|1001|992|911|943|961|1087|1130|1177|1191|915|600|535|416|277|133|18749|352|East
Aug 26, 2009|Wednesday|69|49|60|111|365|1049|1783|1865|1308|1083|969|928|978|1024|1040|1143|1250|1162|932|651|549|424|284|153|19229|352|East
Aug 27, 2009|Thursday|88|55|61|113|356|1044|1695|1959|1488|1271|1095|1005|958|970|1113|1114|1183|1166|962|680|633|465|325|176|19975|352|East
Aug 28, 2009|Friday|84|61|62|112|321|899|1467|1664|1267|1136|1037|1073|1065|1148|1287|1215|1294|1112|1045|752|680|482|389|212|19864|352|East
Aug 29, 2009|Saturday|122|99|72|72|103|178|400|556|747|978|1047|1232|1248|1297|1263|1354|1222|1168|996|812|794|644|462|289|17155|352|East
Aug 30, 2009|Sunday|186|134|89|58|67|128|242|288|445|714|1066|1258|1429|1483|1632|1752|1632|1682|1447|1231|967|662|342|152|19086|352|East
Aug 31, 2009|Monday|64|49|53|113|343|1093|1794|1918|1478|1119|1023|955|972|992|1115|1060|1198|1178|840|597|505|328|261|129|19177|352|East
Aug 1, 2009|Saturday|214|146|103|84|71|144|284|645|937|1229|1425|1527|1444|1414|1275|1236|1159|1013|919|726|664|631|496|348|18134|352|West
Aug 2, 2009|Sunday|228|155|81|63|66|98|157|312|450|594|847|1085|1145|1174|1004|1101|1025|959|898|694|542|437|311|195|13621|352|West
Aug 3, 2009|Monday|101|70|56|52|93|250|568|795|727|766|917|894|961|1051|1225|1675|1840|1694|1159|809|635|591|338|257|17524|352|West
Aug 4, 2009|Tuesday|113|120|71|57|110|277|562|804|793|794|850|904|951|1070|1242|1691|1781|1812|1241|820|691|609|374|277|18014|352|West
Aug 5, 2009|Wednesday|149|113|59|58|101|280|565|858|853|821|924|928|1064|1105|1370|1760|1831|1809|1351|951|784|584|373|331|19022|352|West
Aug 6, 2009|Thursday|146|115|77|66|89|268|554|832|867|853|1042|1098|1105|1202|1461|1806|1940|1926|1417|1076|809|707|460|330|20246|352|West
Aug 7, 2009|Friday|142|128|97|66|106|251|476|830|901|993|1309|1402|1492|1627|1808|2049|2162|2163|1934|1222|773|629|458|386|23404|352|West
Aug 8, 2009|Saturday|202|156|98|65|96|149|282|569|729|910|1246|1468|1610|1776|1459|1263|1293|1169|944|728|622|417|447|366|18064|352|West
Aug 9, 2009|Sunday|212|124|94|64|65|81|160|244|390|619|817|1035|1218|1199|1183|1141|1046|1018|899|693|580|473|321|197|13873|352|West
Aug 10, 2009|Monday|101|78|45|56|98|269|515|759|650|800|892|954|944|1002|1170|1667|1752|1700|1208|813|673|523|323|286|17278|352|West
Aug 11, 2009|Tuesday|119|98|59|47|94|298|563|795|834|756|794|932|937|1049|1296|1653|1805|1815|1255|914|727|611|414|355|18220|352|West
Aug 12, 2009|Wednesday|160|109|50|57|101|253|574|796|793|857|890|980|991|1148|1369|1682|1875|1803|1300|912|708|684|420|346|18858|352|West
Aug 13, 2009|Thursday|157|123|66|69|83|286|569|821|813|882|906|979|1013|1151|1345|1812|1924|1933|1501|1060|819|695|495|364|19866|352|West
Aug 14, 2009|Friday|164|112|88|72|82|280|549|883|907|1046|1277|1485|1536|1869|1881|2068|2107|2062|1770|1228|863|671|512|419|23931|352|West
Aug 15, 2009|Saturday|225|153|87|87|78|159|336|666|852|1129|1277|1460|1394|1413|1236|1239|1124|1099|941|749|612|485|374|248|17423|352|West
Aug 16, 2009|Sunday|206|129|85|64|57|111|173|314|396|490|738|973|1038|1126|1055|1028|983|1049|835|724|577|502|273|202|13128|352|West
Aug 17, 2009|Monday|80|65|46|68|105|253|511|765|760|787|917|946|986|1084|1227|1731|1799|1723|1198|857|634|567|309|276|17694|352|West
Aug 18, 2009|Tuesday|117|101|65|56|96|257|608|770|749|839|854|963|952|989|1266|1650|1835|1709|1195|893|691|670|340|312|17977|352|West
Aug 19, 2009|Wednesday|146|114|67|55|88|270|551|759|820|828|864|974|957|1044|1217|1481|1796|1814|1198|883|679|549|367|305|17826|352|West
Aug 20, 2009|Thursday|132|110|81|64|81|291|521|796|731|801|887|1016|1068|1157|1364|1766|2000|1804|1345|1016|731|649|429|318|19158|352|West
Aug 21, 2009|Friday|162|101|87|68|89|262|522|870|815|1000|1270|1388|1497|1701|1945|2061|2128|2143|1863|1190|879|707|536|443|23727|352|West
Aug 22, 2009|Saturday|214|160|112|70|75|157|309|646|908|1187|1422|1410|1439|1396|1275|1112|1129|1028|881|784|723|518|412|320|17687|352|West
Aug 23, 2009|Sunday|214|92|93|65|58|104|146|277|363|565|786|990|1007|1095|984|1040|919|901|870|774|528|417|282|159|12729|352|West
Aug 24, 2009|Monday|87|59|48|62|80|269|536|780|739|760|797|864|1020|1114|1329|1671|1805|1762|1142|854|701|568|352|244|17643|352|West
Aug 25, 2009|Tuesday|119|99|62|51|92|296|512|837|774|776|786|942|961|1194|1353|1715|1968|1736|1206|851|775|683|361|307|18456|352|West
Aug 26, 2009|Wednesday|148|96|62|50|96|274|565|827|808|821|866|972|1075|1172|1453|1627|1863|1690|1367|882|861|585|389|335|18884|352|West
Aug 27, 2009|Thursday|118|97|77|58|100|280|580|914|790|865|948|978|1079|1194|1417|1767|1981|1776|1548|1098|943|765|484|411|20268|352|West
Aug 28, 2009|Friday|174|103|81|59|80|255|519|802|892|893|1170|1272|1451|1632|1837|1911|2045|1984|1697|1261|919|746|573|526|22882|352|West
Aug 29, 2009|Saturday|254|168|107|83|71|149|394|612|819|967|1256|1312|1349|1282|1302|1223|1249|1008|941|828|816|677|552|407|17826|352|West
Aug 30, 2009|Sunday|271|140|87|68|49|81|136|340|441|580|830|944|1102|1060|1053|1085|1051|1014|1018|847|677|534|335|195|13938|352|West
Aug 31, 2009|Monday|89|68|57|53|80|268|598|771|654|666|647|839|891|998|1314|1603|1876|1765|1335|896|732|574|396|329|17499|352|West
Sep 1, 2009|Tuesday|56|68|78|119|323|1091|1766|1923|1400|1113|1019|971|884|974|1070|1106|1224|1145|833|643|505|395|250|121|19077|352|East
Sep 2, 2009|Wednesday|69|47|66|112|334|1061|1795|1931|1406|1143|1035|998|933|1003|1056|1130|1227|1050|834|599|547|370|265|140|19151|352|East
Sep 3, 2009|Thursday|62|67|65|106|339|1044|1726|1916|1415|1091|1013|943|957|984|1089|1116|1205|1162|962|724|509|399|300|140|19334|352|East
Sep 4, 2009|Friday|81|65|58|92|287|851|1306|1568|1168|1112|1065|1046|1063|1093|1127|1095|1086|1105|813|589|478|385|320|223|18076|352|East
Sep 5, 2009|Saturday|128|68|54|74|101|152|297|393|599|765|858|905|911|889|917|846|932|799|746|626|614|543|405|228|12850|352|East
Sep 6, 2009|Sunday|139|89|49|62|70|116|157|267|401|584|751|890|1058|1095|1101|1073|1144|1100|1022|1072|1045|846|591|316|15038|352|East
Sep 7, 2009|Monday|221|116|91|43|78|117|186|254|384|644|983|1417|1567|1825|1774|1842|1840|1706|1442|1175|998|649|350|145|19847|352|East
Sep 8, 2009|Tuesday|79|47|59|110|359|1059|1678|1823|1329|1162|1037|1023|1058|1099|1103|1205|1277|1105|856|593|514|359|196|106|19236|352|East
Sep 9, 2009|Wednesday|64|53|72|115|337|1055|1776|1948|1312|1058|962|894|922|910|975|1053|1214|1100|814|505|440|335|249|117|18280|352|East
Sep 10, 2009|Thursday|78|62|55|116|356|1036|1751|1893|1318|1044|893|900|919|926|1064|1106|1180|1167|874|640|598|406|264|150|18796|352|East
Sep 11, 2009|Friday|71|62|68|108|310|953|1622|1883|1293|1064|964|973|989|1045|1136|1218|1262|1236|1013|732|521|469|410|216|19618|352|East
Sep 12, 2009|Saturday|119|77|43|77|131|238|491|672|824|924|1115|1168|1123|1215|1140|1240|1227|1110|912|806|727|569|393|296|16637|352|East
Sep 13, 2009|Sunday|167|119|89|63|81|117|221|251|436|645|1033|1314|1234|1101|1210|1468|1377|1552|1405|1035|757|461|256|141|16533|352|East
Sep 14, 2009|Monday|89|41|48|105|338|1093|1815|1895|1296|1000|895|913|945|900|979|1022|1079|1125|810|540|519|344|228|96|18115|352|East
Sep 15, 2009|Tuesday|58|44|63|108|319|1110|1750|1839|1345|1053|951|863|839|942|975|1097|1177|1140|777|634|493|346|215|88|18226|352|East
Sep 16, 2009|Wednesday|57|44|62|108|344|1109|1797|1893|1342|1031|932|842|875|886|962|1013|1208|1050|862|633|519|357|244|131|18301|352|East
Sep 17, 2009|Thursday|56|58|85|113|328|1053|1710|1847|1405|1024|856|912|864|944|987|1073|1204|1180|853|605|575|428|274|126|18560|352|East
Sep 18, 2009|Friday|71|56|64|114|292|936|1474|1636|1215|1044|899|939|994|1020|1145|1253|1315|1232|1048|668|545|438|347|232|18977|352|East
Sep 19, 2009|Saturday|131|82|80|82|94|189|349|462|720|910|977|1192|1096|1178|1105|1020|1158|992|906|826|709|554|418|316|15546|352|East
Sep 20, 2009|Sunday|181|119|79|63|79|108|212|242|410|723|1001|1323|1231|1257|1307|1483|1629|1620|1417|1114|807|503|268|138|17314|352|East
Sep 21, 2009|Monday|61|38|55|97|365|1076|1707|1873|1304|1043|933|882|884|916|1005|1083|1134|1071|809|509|402|248|205|107|17807|352|East
Sep 22, 2009|Tuesday|56|53|63|118|357|1055|1728|1827|1290|1006|894|815|847|921|1012|1022|1161|1063|858|600|463|360|213|104|17886|352|East
Sep 23, 2009|Wednesday|60|41|53|102|360|1072|1730|1907|1311|1056|878|806|917|884|954|1136|1146|1121|852|576|494|330|256|125|18167|352|East
Sep 24, 2009|Thursday|48|55|61|109|347|1066|1767|1798|1331|985|866|832|878|965|1031|1152|1168|1158|867|636|440|374|244|126|18304|352|East
Sep 25, 2009|Friday|69|60|54|111|318|916|1523|1649|1183|1044|932|953|1005|1063|1127|1133|1261|1231|931|635|484|482|352|202|18718|352|East
Sep 26, 2009|Saturday|135|88|69|79|125|177|337|483|680|792|960|1131|1078|1125|1210|1320|1338|1039|1027|873|736|526|450|316|16094|352|East
Sep 27, 2009|Sunday|156|126|91|63|73|122|229|219|386|722|997|1186|1259|1264|1284|1481|1714|1569|1374|912|637|411|232|122|16629|352|East
Sep 28, 2009|Monday|59|47|53|90|366|1129|1700|1855|1283|1001|834|858|935|908|1049|1045|1111|1049|763|490|394|304|193|110|17626|352|East
Sep 29, 2009|Tuesday|61|43|58|125|362|1070|1728|1884|1296|1115|917|871|893|968|1006|1073|1220|1167|764|574|439|390|228|103|18355|352|East
Sep 30, 2009|Wednesday|61|43|61|114|356|1040|1735|1888|1370|1049|879|893|949|936|1035|1142|1191|1119|829|584|484|363|233|113|18467|352|East
Sep 1, 2009|Tuesday|147|106|61|66|82|275|555|835|741|801|758|887|995|1033|1432|1694|1877|1712|1359|962|822|651|461|364|18676|352|West
Sep 2, 2009|Wednesday|142|106|71|68|91|274|596|858|744|777|865|919|1048|1194|1347|1695|1922|1792|1321|976|900|723|379|357|19165|352|West
Sep 3, 2009|Thursday|156|102|71|63|87|280|632|850|833|878|998|1058|1121|1332|1601|1900|2017|1865|1569|1136|966|763|567|352|21197|352|West
Sep 4, 2009|Friday|149|124|69|79|104|261|535|872|935|1104|1414|1596|1774|1991|1967|2126|2111|2088|1722|1400|1016|741|509|502|25189|352|West
Sep 5, 2009|Saturday|231|134|91|74|96|153|314|636|990|1221|1521|1351|1279|1210|1153|1020|983|964|756|696|625|529|421|331|16779|352|West
Sep 6, 2009|Sunday|211|129|78|60|49|80|154|261|382|521|751|887|914|995|933|846|841|791|808|687|541|482|327|288|12016|352|West
Sep 7, 2009|Monday|125|80|60|47|55|67|119|221|321|393|608|772|779|838|861|831|809|740|687|597|490|307|233|214|10254|352|West
Sep 8, 2009|Tuesday|77|61|45|51|83|287|577|749|744|766|818|851|952|993|1259|1674|1832|1593|1081|764|647|535|326|262|17027|352|West
Sep 9, 2009|Wednesday|115|104|68|53|101|259|607|852|683|711|751|789|928|977|1274|1690|1782|1655|1157|841|747|600|317|249|17310|352|West
Sep 10, 2009|Thursday|124|80|76|50|81|288|568|867|790|776|786|885|982|1123|1455|1758|1938|1759|1257|943|769|648|382|338|18723|352|West
Sep 11, 2009|Friday|124|119|73|73|85|277|614|889|852|996|1103|1198|1275|1453|1737|1901|1999|2001|1717|1123|738|625|484|346|21802|352|West
Sep 12, 2009|Saturday|187|118|98|77|89|202|421|720|908|1049|1140|1185|1285|1226|1314|1269|1328|1079|1038|866|703|523|419|354|17598|352|West
Sep 13, 2009|Sunday|196|154|107|70|67|91|151|374|428|675|886|1009|1004|932|920|1057|1041|920|822|664|550|322|191|171|12802|352|West
Sep 14, 2009|Monday|77|54|47|59|76|281|603|835|746|740|800|851|879|1028|1266|1698|1867|1692|1145|796|611|500|285|272|17208|352|West
Sep 15, 2009|Tuesday|118|101|61|67|99|321|620|829|796|809|771|830|919|991|1382|1773|1780|1685|1191|853|710|578|312|288|17884|352|West
Sep 16, 2009|Wednesday|118|109|67|52|99|289|611|885|762|710|752|800|878|1004|1333|1731|1853|1671|1246|893|727|621|307|266|17784|352|West
Sep 17, 2009|Thursday|141|101|92|59|112|277|622|869|793|786|785|904|990|1002|1371|1774|1919|1716|1274|1008|754|641|417|290|18697|352|West
Sep 18, 2009|Friday|132|119|105|64|107|317|651|898|890|1032|1121|1169|1316|1491|1777|1970|2050|2066|1700|1204|807|613|527|390|22516|352|West
Sep 19, 2009|Saturday|206|150|95|83|121|200|321|655|910|1039|1157|1227|1209|1079|1136|1135|1215|995|853|831|718|483|361|339|16518|352|West
Sep 20, 2009|Sunday|222|139|116|68|48|92|158|287|449|590|780|914|873|918|841|1037|1024|904|848|780|572|396|225|155|12436|352|West
Sep 21, 2009|Monday|86|51|48|68|91|294|603|799|747|694|811|886|855|1025|1305|1644|1856|1637|1112|787|594|468|278|238|16977|352|West
Sep 22, 2009|Tuesday|110|89|63|54|100|301|600|813|777|733|809|865|904|995|1325|1759|1875|1704|1115|858|676|537|330|277|17669|352|West
Sep 23, 2009|Wednesday|112|91|76|59|100|297|605|869|764|749|833|868|914|1030|1334|1759|1873|1722|1304|876|769|611|341|258|18214|352|West
Sep 24, 2009|Thursday|112|90|74|50|96|294|615|882|755|857|761|955|975|1038|1422|1744|1875|1754|1310|969|730|591|431|324|18704|352|West
Sep 25, 2009|Friday|122|115|88|66|106|280|594|851|833|948|1013|1098|1239|1492|1605|1855|2046|2061|1751|1203|744|600|490|378|21578|352|West
Sep 26, 2009|Saturday|200|140|82|90|90|178|289|590|960|1163|1340|1249|1298|1241|1240|1225|1102|1009|944|842|658|476|387|278|17071|352|West
Sep 27, 2009|Sunday|213|143|100|71|48|96|164|313|397|599|717|926|924|847|851|902|1083|984|776|634|496|303|223|152|11962|352|West
Sep 28, 2009|Monday|72|58|52|66|91|258|565|759|677|660|731|775|765|910|1160|1568|1796|1773|1089|792|587|471|268|261|16204|352|West
Sep 29, 2009|Tuesday|104|84|60|51|100|298|622|841|730|779|781|820|877|1001|1293|1772|1930|1645|1239|933|692|536|301|243|17732|352|West
Sep 30, 2009|Wednesday|117|85|69|48|104|287|575|870|813|793|857|860|971|1094|1334|1719|1891|1708|1333|887|769|553|321|248|18306|352|West
