Jul 14, 2009|Tuesday|2|1|2|2|5|9|13|26|20|13|15|15|13|22|21|13|18|13|12|8|6|6|3|0|258|54|South
Jul 15, 2009|Wednesday|0|0|1|0|2|4|10|16|16|13|19|16|34|19|9|12|13|13|6|6|3|3|4|0|219|54|South
* Jul 16,|2009|Thursday|0|0|0|0|1|4|16|11|14|10|13|7|5|11|15|19|15|14|11|11|9|5|2|5|198|54|South
Jul 17, 2009|Friday|1|0|1|1|1|5|13|12|7|13|8|7|13|15|15|14|24|14|7|3|3|6|2|0|185|54|South
Jul 18, 2009|Saturday|3|3|1|0|0|3|11|3|8|6|9|5|5|10|16|13|7|5|5|6|2|6|2|0|129|54|South
Jul 19, 2009|Sunday|3|2|2|1|0|0|1|1|3|8|12|14|14|8|18|11|7|11|9|12|5|2|2|1|147|54|South
Jul 20, 2009|Monday|0|1|0|0|1|7|13|7|9|11|14|14|12|7|13|12|15|14|7|8|2|3|0|0|170|54|South
Jul 21, 2009|Tuesday|1|0|1|1|0|5|10|10|11|10|10|7|7|6|8|16|20|9|12|11|3|3|1|1|163|54|South
Jul 22, 2009|Wednesday|0|0|1|0|1|7|8|16|9|11|11|6|8|14|9|18|21|19|8|6|5|4|4|2|188|54|South
Jul 23, 2009|Thursday|0|2|0|0|1|5|12|19|10|9|14|12|15|12|16|15|14|12|8|5|7|7|1|2|198|54|South
Jul 24, 2009|Friday|1|0|2|1|1|3|10|10|11|12|7|10|17|13|13|11|10|10|9|7|7|5|5|2|177|54|South
Jul 25, 2009|Saturday|0|2|3|1|1|3|5|5|10|10|13|8|9|9|10|12|6|9|14|7|6|2|6|2|153|54|South
Jul 26, 2009|Sunday|1|0|2|1|0|1|1|3|2|11|22|13|16|7|7|11|11|12|15|9|8|2|1|0|156|54|South
Jul 27, 2009|Monday|2|0|1|0|1|4|9|13|7|7|11|9|9|6|12|19|12|10|16|10|8|3|3|0|172|54|South
Jul 28, 2009|Tuesday|0|0|2|1|2|9|10|15|6|5|11|17|7|6|7|12|19|8|3|9|6|3|2|1|161|54|South
Jul 29, 2009|Wednesday|1|0|1|1|2|5|9|12|8|16|13|7|14|11|14|15|15|16|10|8|6|4|4|2|194|54|South
Jul 30, 2009|Thursday|0|1|1|1|3|6|11|8|10|6|5|14|11|3|15|18|15|7|6|8|3|0|1|2|155|54|South
Jul 31, 2009|Friday|2|0|3|1|1|6|16|8|16|10|8|10|19|12|17|13|17|18|19|13|7|3|4|2|225|54|South
Aug 1, 2009|Saturday|4|2|0|1|0|1|7|11|17|22|19|12|12|15|25|16|16|16|11|8|10|12|11|1|249|54|North
Aug 2, 2009|Sunday|4|2|2|0|0|1|5|0|6|3|18|18|11|9|14|21|15|18|10|8|6|8|1|0|180|54|North
Aug 3, 2009|Monday|0|0|0|1|6|8|10|10|9|15|9|7|16|10|10|9|12|15|5|6|11|6|1|3|179|54|North
Aug 4, 2009|Tuesday|0|0|0|1|6|2|12|9|6|10|9|6|2|17|9|18|21|17|16|7|10|9|1|4|192|54|North
Aug 5, 2009|Wednesday|2|2|0|2|5|4|11|10|9|5|9|17|11|12|10|18|16|20|12|7|7|6|3|0|198|54|North
Aug 6, 2009|Thursday|3|1|0|0|5|5|7|9|9|11|18|13|9|11|13|21|23|15|14|10|6|11|6|2|222|54|North
Aug 7, 2009|Friday|3|2|0|0|5|3|9|7|7|10|6|14|12|15|15|20|14|22|11|2|7|6|3|1|194|54|North
Aug 8, 2009|Saturday|6|1|0|0|1|0|1|3|4|6|17|10|12|11|11|13|10|7|12|7|9|5|5|2|153|54|North
Aug 9, 2009|Sunday|1|1|0|0|1|0|1|3|2|6|4|13|9|10|15|12|9|9|9|6|7|6|5|1|130|54|North
Aug 10, 2009|Monday|0|0|0|0|4|2|4|10|6|8|11|7|14|7|15|19|23|15|11|9|15|14|3|1|198|54|North
Aug 11, 2009|Tuesday|3|1|0|0|4|3|11|7|12|10|15|11|9|13|14|19|23|24|9|11|16|9|5|6|235|54|North
Aug 12, 2009|Wednesday|1|0|0|1|4|2|7|11|12|14|9|13|16|11|12|14|25|16|10|11|9|5|6|5|214|54|North
Aug 13, 2009|Thursday|0|0|0|1|5|4|11|9|14|12|9|14|11|12|11|15|16|23|15|11|10|9|3|3|218|54|North
Aug 14, 2009|Friday|2|0|1|1|4|1|10|7|12|9|13|9|16|19|13|17|14|31|10|12|5|17|3|6|232|54|North
Aug 15, 2009|Saturday|3|0|0|0|0|1|4|5|6|9|13|8|9|12|21|8|11|8|14|9|9|10|12|4|176|54|North
Aug 16, 2009|Sunday|4|0|0|0|0|0|0|12|4|4|6|4|10|13|8|11|12|9|5|15|13|3|4|2|139|54|North
Aug 17, 2009|Monday|3|2|3|0|3|8|11|11|13|16|8|9|15|14|19|24|18|25|18|11|10|7|1|3|252|54|North
Aug 18, 2009|Tuesday|1|4|3|3|8|8|6|13|14|17|12|19|10|15|10|21|18|17|14|9|12|10|8|7|259|54|North
Aug 19, 2009|Wednesday|2|1|0|3|4|5|7|11|12|7|12|14|18|11|14|18|19|17|12|7|10|6|8|6|224|54|North
Aug 20, 2009|Thursday|4|0|1|4|3|7|7|12|9|19|13|16|13|9|14|24|21|19|16|9|6|3|12|9|250|54|North
Aug 21, 2009|Friday|1|1|2|0|2|4|8|17|10|12|11|14|15|11|13|14|17|18|7|9|8|15|11|14|234|54|North
Aug 22, 2009|Saturday|5|0|2|0|1|0|4|9|7|8|8|12|18|13|12|11|19|12|20|6|10|11|10|6|204|54|North
Aug 23, 2009|Sunday|8|0|1|1|2|1|3|10|9|12|7|8|7|12|12|10|12|21|15|10|14|6|6|2|189|54|North
Aug 24, 2009|Monday|1|1|0|0|5|4|9|10|10|12|8|6|8|10|14|15|12|13|11|12|7|10|4|2|184|54|North
Aug 25, 2009|Tuesday|6|1|0|2|1|7|11|13|12|7|15|9|8|7|11|18|19|24|13|8|15|8|7|6|228|54|North
Aug 26, 2009|Wednesday|2|0|0|1|3|5|10|13|15|14|6|7|10|11|15|17|21|15|21|11|9|4|5|2|217|54|North
Aug 27, 2009|Thursday|2|2|0|3|3|8|9|11|16|12|15|19|13|13|14|21|23|27|14|11|13|6|3|2|260|54|North
Aug 28, 2009|Friday|7|0|1|3|3|4|6|9|9|5|11|13|12|18|15|16|25|22|17|9|10|5|6|1|227|54|North
Aug 29, 2009|Saturday|3|1|0|0|2|0|5|5|7|13|10|7|12|23|17|21|11|11|13|6|8|5|6|7|193|54|North
Aug 30, 2009|Sunday|1|1|0|0|0|0|0|3|9|9|5|13|13|8|13|19|16|14|11|11|11|5|4|4|170|54|North
Aug 31, 2009|Monday|2|0|3|1|5|7|6|11|6|11|9|14|12|16|16|13|14|18|11|11|8|2|4|4|204|54|North
Aug 1, 2009|Saturday|0|0|0|0|0|5|5|5|10|10|11|16|16|12|15|23|19|12|17|9|10|8|2|7|212|54|South
Aug 2, 2009|Sunday|0|2|0|1|0|1|2|3|9|8|13|17|18|13|11|9|17|11|8|8|6|4|1|2|164|54|South
Aug 3, 2009|Monday|0|0|0|0|2|4|9|12|11|8|14|11|12|4|15|13|15|7|12|6|2|4|3|2|166|54|South
Aug 4, 2009|Tuesday|1|0|0|0|3|5|12|16|8|6|11|6|11|13|17|15|14|8|9|4|9|1|2|2|173|54|South
Aug 5, 2009|Wednesday|1|0|0|1|2|7|13|12|11|15|12|9|13|12|17|15|24|7|16|5|3|12|1|0|208|54|South
Aug 6, 2009|Thursday|1|0|0|1|1|5|18|11|6|13|14|19|20|13|3|18|23|22|9|6|4|4|3|2|216|54|South
Aug 7, 2009|Friday|2|0|0|1|1|2|15|16|8|10|12|9|11|15|15|11|13|23|10|7|5|10|1|3|200|54|South
Aug 8, 2009|Saturday|2|1|0|1|0|4|4|6|9|14|7|11|11|9|15|10|11|5|7|8|4|5|2|2|148|54|South
Aug 9, 2009|Sunday|1|1|0|1|1|0|2|2|4|9|3|14|12|16|8|5|13|10|3|5|9|6|3|1|129|54|South
Aug 10, 2009|Monday|0|0|0|0|2|6|12|13|9|14|12|7|13|10|15|10|18|20|13|14|3|3|4|0|198|54|South
Aug 11, 2009|Tuesday|0|1|0|1|3|10|18|8|13|11|19|10|18|8|18|17|21|12|15|9|7|6|5|1|231|54|South
Aug 12, 2009|Wednesday|2|1|0|1|1|10|19|13|8|8|17|16|9|16|16|12|18|14|11|12|6|7|1|1|219|54|South
Aug 13, 2009|Thursday|2|0|0|1|2|8|20|8|7|14|11|8|16|13|14|11|13|11|9|18|6|5|0|1|198|54|South
Aug 14, 2009|Friday|2|2|0|1|2|3|17|17|9|14|10|29|16|11|19|15|12|21|9|12|8|7|3|1|240|54|South
Aug 15, 2009|Saturday|2|2|0|0|0|4|10|5|8|7|8|8|9|7|9|8|26|12|14|9|3|7|6|2|166|54|South
Aug 16, 2009|Sunday|3|1|0|2|1|4|2|4|2|6|7|9|7|13|7|11|9|15|10|11|12|5|6|1|148|54|South
Aug 17, 2009|Monday|2|0|1|1|0|5|14|14|10|14|15|11|19|17|20|19|25|19|16|6|6|9|6|1|250|54|South
Aug 18, 2009|Tuesday|3|1|2|3|4|7|18|16|14|12|20|19|18|15|22|18|19|20|12|7|10|5|4|0|269|54|South
Aug 19, 2009|Wednesday|0|0|0|2|1|7|16|18|8|12|12|13|11|7|15|18|17|18|15|8|3|6|2|1|210|54|South
Aug 20, 2009|Thursday|2|0|1|2|1|8|15|9|8|10|17|13|9|14|12|19|14|15|11|12|7|5|3|1|208|54|South
Aug 21, 2009|Friday|1|0|0|1|2|3|15|12|13|11|6|11|8|17|20|11|13|18|20|9|2|6|3|2|204|54|South
Aug 22, 2009|Saturday|4|0|0|0|1|5|6|3|4|10|13|15|11|15|9|10|12|18|16|5|9|2|3|1|172|54|South
Aug 23, 2009|Sunday|3|1|1|1|0|2|2|2|1|10|14|22|10|20|27|9|15|14|15|8|9|1|2|3|192|54|South
Aug 24, 2009|Monday|0|0|0|1|2|11|11|20|16|8|10|10|13|11|14|19|16|9|9|6|9|2|4|2|203|54|South
Aug 25, 2009|Tuesday|0|1|0|2|3|7|13|18|11|5|12|7|14|12|14|13|17|9|16|14|9|10|5|3|215|54|South
Aug 26, 2009|Wednesday|2|0|0|2|4|14|20|17|14|20|12|10|13|11|18|13|16|13|8|4|7|9|6|1|234|54|South
Aug 27, 2009|Thursday|0|0|0|2|3|7|12|16|12|12|18|16|13|16|15|21|10|20|11|4|11|7|3|0|229|54|South
Aug 28, 2009|Friday|1|1|2|2|2|10|13|16|11|13|7|12|7|12|16|11|17|18|18|9|5|9|5|3|220|54|South
Aug 29, 2009|Saturday|0|4|0|0|0|3|7|5|9|10|6|11|11|13|12|4|14|14|8|19|11|10|0|6|177|54|South
Aug 30, 2009|Sunday|6|4|1|0|2|2|0|3|4|9|7|15|8|10|11|19|8|10|13|10|11|9|2|2|166|54|South
Aug 31, 2009|Monday|0|1|1|0|0|10|19|16|8|10|7|9|13|11|13|13|11|14|11|6|3|3|2|3|184|54|South
Sep 1, 2009|Tuesday|1|1|1|1|6|10|14|10|11|12|12|8|10|13|15|15|24|25|18|8|8|6|10|1|240|54|North
Sep 2, 2009|Wednesday|0|1|0|0|5|3|8|11|9|14|15|16|12|16|5|23|14|15|17|7|5|3|3|1|203|54|North
Sep 3, 2009|Thursday|3|1|1|3|5|3|9|8|11|11|13|7|8|7|12|16|20|18|8|14|10|7|5|4|204|54|North
Sep 4, 2009|Friday|2|1|2|2|5|4|10|9|9|8|12|8|17|15|19|14|21|17|14|11|6|10|9|2|227|54|North
Sep 5, 2009|Saturday|5|3|1|0|1|1|6|4|8|11|14|11|12|15|10|9|11|9|7|7|5|4|5|3|162|54|North
Sep 6, 2009|Sunday|4|0|0|1|1|0|2|7|7|5|10|5|9|8|15|8|10|9|5|3|4|7|3|5|128|54|North
Sep 7, 2009|Monday|0|0|0|2|1|2|3|3|5|12|7|11|10|9|6|14|18|15|6|14|5|2|3|4|152|54|North
Sep 8, 2009|Tuesday|0|1|0|2|5|9|7|13|10|10|6|15|11|15|13|22|20|15|11|7|9|9|3|6|219|54|North
Sep 9, 2009|Wednesday|2|0|1|1|6|6|8|14|13|9|10|8|14|6|11|15|20|25|16|7|11|3|4|4|214|54|North
Sep 10, 2009|Thursday|1|0|1|2|6|3|9|11|6|16|12|11|11|8|16|16|18|19|22|9|8|8|1|4|218|54|North
Sep 11, 2009|Friday|0|1|0|2|3|4|8|15|3|7|9|10|11|10|11|18|20|19|20|17|9|4|5|4|210|54|North
Sep 12, 2009|Saturday|2|2|0|2|3|1|2|5|11|10|12|8|12|16|13|15|16|6|5|10|5|3|11|10|180|54|North
Sep 13, 2009|Sunday|5|0|0|1|0|1|0|5|5|6|9|17|7|11|15|11|6|21|3|14|11|3|5|1|157|54|North
Sep 14, 2009|Monday|0|1|0|1|4|7|6|11|4|16|13|11|11|12|12|16|15|16|17|9|9|9|2|2|204|54|North
Sep 15, 2009|Tuesday|2|1|1|1|3|4|7|11|9|12|12|12|11|15|16|19|19|19|15|12|5|5|3|3|217|54|North
Sep 16, 2009|Wednesday|1|1|0|1|3|7|4|16|9|18|15|12|9|12|12|17|17|20|19|8|13|2|4|6|226|54|North
Sep 17, 2009|Thursday|0|0|0|1|2|7|7|11|10|13|11|16|20|13|14|24|18|24|14|11|10|8|5|3|242|54|North
Sep 18, 2009|Friday|2|1|0|2|2|5|5|10|12|10|8|14|11|15|14|26|19|22|16|9|4|12|8|6|233|54|North
Sep 19, 2009|Saturday|5|0|0|0|3|0|3|6|12|9|12|10|18|9|7|13|16|9|9|6|8|4|7|1|167|54|North
Sep 20, 2009|Sunday|3|0|0|0|1|0|0|4|8|7|10|8|15|13|10|13|20|15|9|6|6|4|2|0|154|54|North
Sep 21, 2009|Monday|0|0|1|1|5|8|7|22|8|16|10|10|19|15|12|15|15|20|9|7|6|3|3|3|215|54|North
Sep 22, 2009|Tuesday|1|1|2|1|3|7|9|18|6|10|11|18|10|13|7|19|22|13|12|8|7|1|2|5|206|54|North
Sep 23, 2009|Wednesday|2|2|1|0|4|7|10|12|6|7|18|12|14|13|7|21|20|19|11|11|12|3|5|2|219|54|North
Sep 24, 2009|Thursday|2|1|1|1|4|7|7|22|10|12|19|14|25|11|19|21|21|16|10|10|6|8|0|2|249|54|North
Sep 25, 2009|Friday|4|0|1|0|3|6|7|16|10|12|12|13|10|15|9|14|15|10|12|7|4|6|4|2|192|54|North
Sep 26, 2009|Saturday|2|2|0|1|1|0|6|6|20|10|15|13|15|11|13|19|14|9|5|6|9|4|7|3|191|54|North
Sep 27, 2009|Sunday|2|1|2|0|0|2|0|3|6|10|6|8|15|13|9|10|12|11|9|9|11|6|1|0|146|54|North
Sep 28, 2009|Monday|0|1|0|2|3|4|10|10|14|17|7|10|10|15|12|23|17|15|8|5|3|5|5|2|198|54|North
Sep 29, 2009|Tuesday|3|3|1|0|5|6|15|14|14|13|14|10|8|15|10|17|24|19|20|12|9|6|5|3|246|54|North
Sep 30, 2009|Wednesday|4|2|0|0|3|6|7|11|8|8|16|13|13|9|11|14|23|19|14|8|11|4|6|8|218|54|North
Sep 1, 2009|Tuesday|1|1|0|5|2|8|13|16|10|12|10|16|11|13|15|14|6|12|15|8|9|10|4|2|213|54|South
Sep 2, 2009|Wednesday|1|0|0|1|1|5|14|16|11|10|20|14|11|19|23|14|13|16|13|5|4|4|4|3|222|54|South
Sep 3, 2009|Thursday|1|0|0|2|2|9|13|15|13|7|10|12|8|14|13|10|15|14|19|6|5|8|3|1|200|54|South
Sep 4, 2009|Friday|0|2|0|2|2|6|10|12|11|6|17|7|13|18|13|15|27|18|12|8|7|3|2|5|216|54|South
Sep 5, 2009|Saturday|6|1|1|0|2|2|4|9|5|9|6|14|8|12|10|7|12|8|10|1|4|5|6|3|145|54|South
Sep 6, 2009|Sunday|2|1|0|0|1|2|1|2|4|11|12|9|5|7|9|7|7|7|8|8|2|6|6|0|117|54|South
Sep 7, 2009|Monday|0|0|1|2|0|1|2|4|5|3|6|11|10|7|13|16|10|10|15|5|6|3|6|2|138|54|South
Sep 8, 2009|Tuesday|3|0|0|0|3|8|19|18|12|4|21|8|13|14|21|14|14|7|15|7|3|5|9|0|218|54|South
Sep 9, 2009|Wednesday|2|0|1|1|2|10|17|15|9|16|10|8|9|13|13|16|13|15|14|9|4|4|1|2|204|54|South
Sep 10, 2009|Thursday|0|0|0|2|1|5|16|12|16|7|4|10|11|12|20|15|17|19|17|5|10|1|3|1|204|54|South
Sep 11, 2009|Friday|2|0|0|2|1|2|20|13|9|7|6|7|16|11|14|12|12|22|20|9|5|12|0|2|204|54|South
Sep 12, 2009|Saturday|3|3|0|3|0|5|3|9|10|12|10|10|12|8|11|8|19|9|8|5|2|3|2|2|157|54|South
Sep 13, 2009|Sunday|1|2|2|1|0|4|2|3|5|8|14|8|7|6|11|13|9|15|11|5|8|3|4|2|144|54|South
Sep 14, 2009|Monday|0|0|0|0|4|7|18|18|13|10|8|9|14|12|19|15|14|16|12|8|4|3|5|1|210|54|South
Sep 15, 2009|Tuesday|0|1|1|0|1|6|14|12|16|13|10|14|11|17|13|18|20|7|14|9|5|3|1|0|206|54|South
Sep 16, 2009|Wednesday|0|0|0|0|2|5|17|24|16|13|22|11|15|6|18|8|15|11|19|5|7|3|5|1|223|54|South
Sep 17, 2009|Thursday|1|0|0|1|3|6|16|21|14|10|14|17|16|8|11|15|18|13|12|8|7|2|0|0|213|54|South
Sep 18, 2009|Friday|1|0|0|4|2|3|14|17|13|13|16|14|13|15|16|17|14|13|13|9|3|4|3|1|218|54|South
Sep 19, 2009|Saturday|4|2|0|0|1|4|5|7|9|12|13|10|4|10|6|8|14|12|15|10|5|11|3|3|168|54|South
Sep 20, 2009|Sunday|0|1|0|0|0|1|2|2|6|15|9|20|15|5|17|16|14|16|11|6|8|6|3|2|175|54|South
Sep 21, 2009|Monday|0|0|0|0|1|7|19|21|8|13|13|16|19|6|13|17|18|8|7|8|2|2|6|0|204|54|South
Sep 22, 2009|Tuesday|1|2|1|0|3|8|17|18|16|13|17|9|19|11|13|20|15|14|11|6|2|2|3|1|222|54|South
Sep 23, 2009|Wednesday|0|1|0|3|1|13|14|12|5|15|10|17|9|9|15|15|19|16|8|5|4|4|2|1|198|54|South
Sep 24, 2009|Thursday|0|1|0|2|2|7|13|16|16|14|12|17|15|21|11|14|18|21|5|6|3|6|3|0|223|54|South
Sep 25, 2009|Friday|1|0|1|3|0|6|20|16|14|14|14|9|14|9|13|13|12|13|8|12|8|2|1|6|209|54|South
Sep 26, 2009|Saturday|0|1|0|1|0|3|7|9|8|8|8|15|18|14|10|15|12|11|8|7|6|5|4|0|170|54|South
Sep 27, 2009|Sunday|3|1|0|2|0|2|5|3|6|5|12|11|15|12|7|13|15|10|12|10|3|2|3|1|153|54|South
Sep 28, 2009|Monday|1|0|0|2|1|9|16|12|11|12|10|9|16|14|17|11|14|9|10|11|5|3|1|1|195|54|South
Sep 29, 2009|Tuesday|0|3|0|4|2|8|15|18|11|17|11|13|11|11|18|18|18|14|12|6|3|4|3|1|221|54|South
Sep 30, 2009|Wednesday|0|1|0|0|1|9|17|17|5|7|12|10|8|7|11|14|14|18|18|4|2|3|5|2|185|54|South
Oct 1, 2009|Thursday|5|0|1|2|2|6|9|10|8|7|14|4|9|8|9|22|16|17|15|10|8|5|4|3|194|54|North
Oct 2, 2009|Friday|1|1|0|0|4|3|8|13|4|8|5|6|10|13|10|22|21|19|10|9|8|6|3|6|190|54|North
Oct 3, 2009|Saturday|0|2|1|4|0|3|4|4|13|5|3|10|10|14|15|10|6|5|7|2|7|5|2|1|133|54|North
Oct 4, 2009|Sunday|1|1|0|0|1|1|2|3|9|9|9|11|18|11|10|7|16|6|8|15|8|4|2|2|154|54|North
Oct 5, 2009|Monday|1|2|1|1|1|5|9|9|10|10|12|12|11|16|20|23|17|21|15|8|2|2|6|6|220|54|North
Oct 6, 2009|Tuesday|1|2|1|1|1|6|6|14|5|8|7|11|9|6|13|14|14|13|7|6|10|2|3|3|163|54|North
Oct 7, 2009|Wednesday|2|1|0|1|4|5|8|15|6|11|12|14|9|17|14|25|25|18|14|8|5|2|4|1|221|54|North
Oct 8, 2009|Thursday|2|1|0|1|3|5|8|12|8|12|16|18|8|17|17|16|25|13|16|6|10|8|3|2|227|54|North
Oct 9, 2009|Friday|2|0|0|0|2|3|7|10|10|12|10|17|9|15|15|22|26|22|12|11|11|5|11|3|235|54|North
Oct 10, 2009|Saturday|3|0|0|0|0|0|3|5|9|9|19|15|13|16|15|12|9|9|11|10|5|6|6|7|182|54|North
Oct 11, 2009|Sunday|1|2|0|0|0|0|1|5|6|18|11|14|6|11|19|16|8|9|15|5|18|7|6|2|180|54|North
Oct 12, 2009|Monday|2|1|1|0|5|3|6|8|10|13|12|6|10|14|12|16|21|16|12|3|4|6|0|1|182|54|North
Oct 13, 2009|Tuesday|1|2|1|0|4|3|8|11|12|12|15|15|10|15|13|17|21|17|6|8|7|7|5|2|212|54|North
Oct 14, 2009|Wednesday|2|0|2|1|4|5|6|13|8|5|13|10|9|20|10|15|19|22|19|6|5|6|4|3|207|54|North
Oct 15, 2009|Thursday|2|1|0|1|3|5|11|9|6|9|7|14|8|10|13|22|16|14|10|9|3|2|4|3|182|54|North
Oct 16, 2009|Friday|0|0|1|1|3|6|8|13|6|4|8|8|10|10|14|12|16|17|13|5|7|6|5|4|177|54|North
Oct 17, 2009|Saturday|1|0|1|0|1|3|3|6|12|9|15|10|8|15|6|14|22|16|9|12|9|3|4|0|179|54|North
Oct 18, 2009|Sunday|2|1|0|0|0|1|2|1|12|12|9|9|10|14|8|19|12|11|10|17|7|8|4|0|169|54|North
Oct 19, 2009|Monday|3|2|2|1|4|7|11|13|14|11|5|24|11|8|8|20|22|19|17|12|6|5|3|4|232|54|North
Oct 20, 2009|Tuesday|4|1|3|1|2|6|9|16|11|10|11|16|7|11|18|13|15|13|14|13|9|10|10|5|228|54|North
Oct 21, 2009|Wednesday|1|2|1|1|2|3|9|12|14|5|12|13|8|10|13|17|17|8|15|9|9|5|2|5|193|54|North
Oct 22, 2009|Thursday|1|2|0|0|4|5|7|13|13|11|10|12|15|21|13|24|21|21|16|8|6|7|0|4|234|54|North
Oct 23, 2009|Friday|2|1|0|0|2|5|4|10|10|12|8|10|15|10|14|23|10|11|8|4|6|6|1|2|174|54|North
Oct 24, 2009|Saturday|1|0|3|0|1|1|1|13|16|11|15|23|12|18|16|16|10|7|10|4|3|7|2|1|191|54|North
Oct 25, 2009|Sunday|1|1|1|2|1|0|0|4|8|8|8|11|5|10|10|10|9|6|12|3|9|4|0|0|123|54|North
Oct 26, 2009|Monday|0|0|1|1|5|6|11|13|7|9|10|15|14|11|15|20|25|21|11|8|3|6|0|1|213|54|North
Oct 27, 2009|Tuesday|2|0|2|1|3|5|8|12|18|20|16|16|18|19|12|22|12|31|18|9|9|7|10|2|272|54|North
Oct 28, 2009|Wednesday|2|1|2|1|3|2|5|13|11|9|13|16|18|10|9|17|18|25|12|8|11|3|0|4|213|54|North
Oct 29, 2009|Thursday|6|1|4|2|1|5|12|13|13|16|19|17|16|16|17|26|20|16|11|5|10|5|2|2|255|54|North
Oct 30, 2009|Friday|3|2|0|0|3|3|10|12|15|18|11|20|13|21|19|23|16|18|13|10|11|5|3|3|252|54|North
Oct 31, 2009|Saturday|2|1|1|1|1|1|2|6|8|9|10|12|13|8|10|6|6|17|4|5|2|3|6|2|136|54|North
Oct 1, 2009|Thursday|0|1|0|1|1|6|16|11|11|9|5|9|14|3|12|16|11|15|10|2|5|1|1|1|161|54|South
Oct 2, 2009|Friday|0|1|1|1|0|4|21|9|8|8|13|8|12|12|12|8|18|12|6|4|5|9|7|2|181|54|South
Oct 3, 2009|Saturday|4|2|1|0|1|5|6|2|6|9|9|10|11|8|11|7|13|8|7|7|3|7|6|2|145|54|South
Oct 4, 2009|Sunday|1|0|3|1|1|0|2|5|3|8|6|13|13|12|7|13|15|10|15|8|1|2|3|0|142|54|South
Oct 5, 2009|Monday|1|2|0|1|1|6|20|11|10|12|4|10|11|12|7|12|14|12|5|10|1|1|0|3|166|54|South
Oct 6, 2009|Tuesday|0|0|1|2|4|7|17|13|11|8|10|5|11|14|20|14|16|7|7|3|4|1|4|0|179|54|South
Oct 7, 2009|Wednesday|1|1|1|1|1|5|21|13|13|11|14|11|15|14|22|15|14|10|13|4|4|2|4|2|212|54|South
Oct 8, 2009|Thursday|0|0|0|2|2|6|18|15|16|21|11|8|17|8|20|19|20|14|3|5|6|4|0|1|216|54|South
Oct 9, 2009|Friday|0|0|0|3|1|2|18|20|13|9|10|14|16|14|12|14|15|17|12|6|6|5|5|4|216|54|South
Oct 10, 2009|Saturday|2|1|0|1|0|2|11|7|14|9|7|18|9|15|17|6|8|8|15|9|2|5|4|8|178|54|South
Oct 11, 2009|Sunday|2|0|0|0|1|0|2|5|8|6|10|17|13|5|7|15|14|11|9|8|5|8|6|0|152|54|South
Oct 12, 2009|Monday|0|2|0|1|0|7|12|17|12|8|9|8|9|14|9|6|10|10|4|6|1|2|1|0|148|54|South
Oct 13, 2009|Tuesday|1|1|0|4|3|5|18|18|13|10|15|12|5|11|14|13|20|17|12|5|6|5|4|2|214|54|South
Oct 14, 2009|Wednesday|0|1|0|1|1|5|14|18|7|6|13|7|9|19|14|9|16|17|10|7|10|5|1|1|191|54|South
Oct 15, 2009|Thursday|1|0|0|2|3|3|19|6|8|9|9|4|10|12|12|10|15|9|9|4|3|3|2|1|154|54|South
Oct 16, 2009|Friday|1|0|1|1|2|3|15|11|6|10|8|10|13|11|17|22|12|13|11|6|9|2|3|1|188|54|South
Oct 17, 2009|Saturday|3|0|1|0|0|1|6|4|7|11|12|3|9|11|14|6|10|10|9|5|6|1|2|1|132|54|South
Oct 18, 2009|Sunday|2|0|1|0|2|0|3|10|5|7|7|11|17|9|10|9|8|16|13|5|9|5|2|0|151|54|South
Oct 19, 2009|Monday|0|0|1|0|1|9|17|18|13|10|12|8|15|12|11|14|18|12|14|6|2|4|5|4|206|54|South
Oct 20, 2009|Tuesday|1|0|0|2|3|3|19|14|12|10|16|14|19|6|9|11|16|17|16|6|4|1|3|1|203|54|South
Oct 21, 2009|Wednesday|0|2|0|2|2|4|19|12|11|10|15|7|10|6|16|10|15|9|9|5|3|1|3|1|172|54|South
Oct 22, 2009|Thursday|2|0|0|1|2|7|19|20|12|16|10|8|16|11|15|11|14|7|10|9|1|7|1|3|202|54|South
Oct 23, 2009|Friday|0|1|1|1|1|4|18|19|5|14|9|15|16|7|15|8|12|14|9|3|3|2|0|3|180|54|South
Oct 24, 2009|Saturday|2|2|1|0|0|0|10|13|7|11|13|11|18|15|16|7|15|12|9|2|4|5|2|6|181|54|South
Oct 25, 2009|Sunday|0|2|1|0|0|0|2|2|4|9|6|10|8|10|5|10|12|7|10|8|5|3|1|3|118|54|South
Oct 26, 2009|Monday|0|0|0|0|1|4|21|14|8|7|15|17|11|16|22|18|16|14|7|9|1|1|2|1|205|54|South
Oct 27, 2009|Tuesday|0|2|0|3|2|3|17|16|12|10|13|13|23|21|20|11|19|21|12|7|6|6|5|0|242|54|South
Oct 28, 2009|Wednesday|0|4|0|4|3|5|17|15|15|16|12|13|14|11|16|7|11|15|8|3|3|1|3|3|199|54|South
Oct 29, 2009|Thursday|2|1|1|2|1|8|23|18|11|15|19|14|14|24|13|10|15|19|6|1|7|1|3|2|230|54|South
Oct 30, 2009|Friday|1|0|0|3|3|2|15|13|21|14|12|15|18|18|13|12|17|13|9|4|8|3|2|0|216|54|South
Oct 31, 2009|Saturday|3|2|1|0|1|1|1|5|9|11|9|10|7|11|11|7|18|4|6|1|5|1|5|2|131|54|South
