DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 6, 2007",Monday,106,69,52,54,115,347,643,928,843,843,884,986,995,914,1404,1839,1844,1686,1171,790,668,585,367,283,18416,352,False,West,352,Anoka,False
"Aug 7, 2007",Tuesday,133,117,84,50,109,366,668,943,814,888,898,960,1005,1031,1376,1833,1917,1758,1176,787,711,659,382,300,18965,352,False,West,352,Anoka,False
"Aug 8, 2007",Wednesday,168,134,96,71,116,377,673,920,867,855,936,1068,1110,1099,1496,1891,1937,1923,1359,921,734,593,390,319,20053,352,False,West,352,Anoka,False
"Aug 9, 2007",Thursday,161,152,93,91,124,378,695,982,836,986,929,1099,1197,1222,1482,1857,1954,1877,1495,1091,835,797,473,389,21195,352,False,West,352,Anoka,False
"Aug 10, 2007",Friday,170,159,108,83,112,361,698,1013,1020,1077,1349,1521,1672,1694,1962,2174,2194,2128,1932,1335,882,751,540,518,25453,352,False,West,352,Anoka,False
"Aug 11, 2007",Saturday,235,170,134,86,89,177,351,656,884,1024,1339,1480,1548,1504,1407,1357,1281,1085,1070,757,663,548,440,351,18636,352,False,West,352,Anoka,False
"Aug 12, 2007",Sunday,199,114,103,87,60,103,196,352,430,618,820,1063,1234,1110,1207,1168,1043,982,874,682,587,459,309,205,14005,352,False,West,352,Anoka,False
"Aug 13, 2007",Monday,126,62,53,59,97,415,650,867,788,882,953,970,1018,1061,1361,1777,1842,1633,1240,809,746,479,286,265,18439,352,False,West,352,Anoka,False
"Aug 14, 2007",Tuesday,165,127,86,77,113,364,607,953,884,857,881,917,923,1008,1334,1858,1871,1736,1321,880,784,683,386,297,19112,352,False,West,352,Anoka,False
"Aug 15, 2007",Wednesday,156,133,84,79,108,382,676,914,907,895,925,1055,1094,1069,1472,1873,1852,1832,1373,970,852,698,402,354,20155,352,False,West,352,Anoka,False
"Aug 16, 2007",Thursday,170,148,112,71,106,375,712,972,950,958,1018,1025,1192,1157,1521,1917,1964,1845,1506,1113,869,760,443,313,21217,352,False,West,352,Anoka,False
"Aug 17, 2007",Friday,194,158,107,83,128,377,683,934,1011,1129,1265,1431,1614,1808,2033,2093,2149,2138,2133,1329,968,745,560,441,25511,352,False,West,352,Anoka,False
"Aug 18, 2007",Saturday,265,140,140,77,84,156,308,621,790,1065,1242,1374,1426,1394,1410,1281,1206,1140,1002,725,604,511,420,333,17714,352,False,West,352,Anoka,False
"Aug 19, 2007",Sunday,247,176,105,84,73,121,173,327,381,572,854,965,1081,1160,1162,1193,1163,1116,935,688,489,401,251,193,13910,352,False,West,352,Anoka,False
"Aug 20, 2007",Monday,99,60,69,57,103,334,667,904,763,790,872,992,990,1060,1304,1775,1891,1753,1189,836,671,612,358,284,18433,352,False,West,352,Anoka,False
"Aug 21, 2007",Tuesday,139,131,69,74,98,315,660,829,872,860,899,965,906,1050,1377,1779,1778,1750,1346,930,773,660,427,343,19030,352,False,West,352,Anoka,False
"Aug 22, 2007",Wednesday,148,142,66,68,106,351,675,924,785,881,868,997,1048,1151,1423,1880,1932,1874,1319,988,857,675,394,337,19889,352,False,West,352,Anoka,False
"Aug 23, 2007",Thursday,160,162,87,92,103,345,734,954,823,817,949,1067,1143,1191,1447,1824,1877,1835,1574,990,899,776,459,403,20711,352,False,West,352,Anoka,False
"Aug 24, 2007",Friday,256,174,109,69,125,347,686,938,923,1035,1219,1413,1532,1717,1901,2093,2043,2045,2027,1481,1038,847,637,534,25189,352,False,West,352,Anoka,False
"Aug 25, 2007",Saturday,297,154,132,103,97,187,376,648,842,1163,1333,1375,1439,1340,1236,1286,1228,1084,1053,860,829,639,536,470,18707,352,False,West,352,Anoka,False
"Aug 26, 2007",Sunday,304,159,116,80,63,82,168,330,488,601,797,970,1015,1080,1166,1060,1021,1059,943,900,675,515,371,232,14195,352,False,West,352,Anoka,False
"Aug 27, 2007",Monday,112,65,54,45,102,341,713,921,766,789,865,950,957,1096,1444,1923,1950,1827,1283,858,732,683,457,379,19312,352,False,West,352,Anoka,False
"Aug 28, 2007",Tuesday,190,123,78,78,107,360,707,959,776,820,903,999,954,1028,1388,1836,1975,1819,1387,901,829,745,398,363,19723,352,False,West,352,Anoka,False
"Aug 29, 2007",Wednesday,149,130,80,69,102,321,677,985,823,800,876,929,1087,1110,1497,1871,1911,1837,1507,1080,940,799,503,440,20523,352,False,West,352,Anoka,False
"Aug 30, 2007",Thursday,176,160,96,80,105,354,760,1045,850,936,1029,1060,1156,1306,1563,1983,1977,1924,1724,1321,1055,929,755,529,22873,352,False,West,352,Anoka,False
"Aug 31, 2007",Friday,264,163,133,92,123,340,679,989,994,1179,1405,1696,1803,1848,2043,1902,2163,2002,2015,1550,1244,848,666,533,26674,352,False,West,352,Anoka,False
"Sep 1, 2007",Saturday,147,109,84,98,160,293,431,601,786,950,1128,1206,1220,1218,1247,1263,1287,1197,1075,851,783,649,489,319,17591,352,True,East,352,Anoka,False
"Sep 2, 2007",Sunday,215,145,94,90,81,141,199,254,419,712,1045,1278,1347,1296,1373,1534,1709,1693,1530,1206,949,568,351,161,18390,352,True,East,352,Anoka,False
"Sep 3, 2007",Monday,82,59,57,122,382,1268,1984,1864,1383,1154,1052,999,963,1019,1176,1156,1247,1177,876,648,526,378,289,139,20000,352,True,East,352,Anoka,False
"Sep 4, 2007",Tuesday,62,54,62,136,350,1198,1949,1783,1337,1117,930,909,870,957,1045,1117,1188,1189,867,632,543,423,270,105,19093,352,True,East,352,Anoka,False
"Sep 5, 2007",Wednesday,59,64,62,139,356,1193,1950,1810,1311,1103,936,938,929,946,1128,1147,1203,1213,924,628,521,424,301,134,19419,352,True,East,352,Anoka,False
"Sep 6, 2007",Thursday,71,56,66,138,353,1165,1778,1714,1326,1117,989,954,974,976,1106,1166,1228,1189,946,692,560,469,309,137,19479,352,True,East,352,Anoka,False
"Sep 7, 2007",Friday,81,65,64,139,337,1073,1751,1602,1271,1114,1012,997,1055,1098,1198,1291,1270,1248,1090,770,596,580,433,249,20384,352,True,East,352,Anoka,False
"Sep 8, 2007",Saturday,143,106,81,95,155,284,418,583,762,922,1095,1170,1184,1182,1210,1226,1248,1161,1043,826,759,630,474,311,17068,352,True,East,352,Anoka,False
"Sep 9, 2007",Sunday,209,141,91,87,78,137,193,246,407,691,1014,1240,1307,1257,1332,1489,1658,1642,1485,1170,921,551,341,156,17843,352,True,East,352,Anoka,False
"Sep 10, 2007",Monday,79,56,54,117,367,1219,1907,1792,1330,1109,1011,960,926,979,1131,1111,1199,1132,842,623,506,363,278,132,19223,352,True,East,352,Anoka,False
"Sep 11, 2007",Tuesday,62,54,62,138,353,1210,1969,1801,1350,1129,940,919,879,966,1055,1129,1200,1201,876,639,548,428,273,107,19288,352,True,East,352,Anoka,False
"Sep 12, 2007",Wednesday,59,64,62,141,359,1205,1969,1829,1325,1114,946,948,939,956,1140,1158,1215,1226,934,635,527,429,304,133,19617,352,True,East,352,Anoka,False
"Sep 13, 2007",Thursday,71,56,66,140,356,1177,1796,1732,1340,1129,999,963,984,986,1117,1178,1241,1201,956,699,565,473,312,141,19678,352,True,East,352,Anoka,False
"Sep 14, 2007",Friday,82,65,64,141,341,1084,1769,1618,1284,1125,1022,1007,1065,1109,1210,1304,1283,1261,1101,778,602,586,438,253,20592,352,True,East,352,Anoka,False
"Sep 15, 2007",Saturday,145,107,82,96,156,287,423,589,770,932,1106,1182,1196,1194,1223,1238,1261,1173,1053,835,767,637,479,311,17242,352,True,East,352,Anoka,False
"Sep 16, 2007",Sunday,211,143,92,88,79,139,195,248,411,698,1025,1252,1321,1270,1345,1504,1675,1659,1500,1182,931,556,345,156,18025,352,True,East,352,Anoka,False
"Sep 17, 2007",Monday,78,56,54,116,364,1206,1888,1774,1316,1098,1001,951,916,969,1119,1100,1187,1120,833,616,501,360,275,131,19029,352,True,East,352,Anoka,False
"Sep 18, 2007",Tuesday,62,54,62,136,350,1198,1949,1783,1337,1117,930,909,870,957,1045,1117,1188,1189,867,632,543,423,270,105,19093,352,True,East,352,Anoka,False
"Sep 19, 2007",Wednesday,59,64,62,139,356,1193,1950,1810,1311,1103,936,938,929,946,1128,1147,1203,1213,924,628,521,424,301,134,19419,352,True,East,352,Anoka,False
"Sep 20, 2007",Thursday,71,56,66,138,353,1165,1778,1714,1326,1117,989,954,974,976,1106,1166,1228,1189,946,692,560,469,309,137,19479,352,True,East,352,Anoka,False
"Sep 21, 2007",Friday,81,65,64,139,337,1073,1751,1602,1271,1114,1012,997,1055,1098,1198,1291,1270,1248,1090,770,596,580,433,249,20384,352,True,East,352,Anoka,False
"Sep 22, 2007",Saturday,143,106,81,95,155,284,418,583,762,922,1095,1170,1184,1182,1210,1226,1248,1161,1043,826,759,630,474,311,17068,352,True,East,352,Anoka,False
"Sep 23, 2007",Sunday,209,141,91,87,78,137,193,246,407,691,1014,1240,1307,1257,1332,1489,1658,1642,1485,1170,921,551,341,156,17843,352,True,East,352,Anoka,False
"Sep 24, 2007",Monday,78,56,54,116,364,1206,1888,1774,1316,1098,1001,951,916,969,1119,1100,1187,1120,833,616,501,360,275,131,19029,352,True,East,352,Anoka,False
"Sep 25, 2007",Tuesday,62,54,62,136,350,1198,1949,1783,1337,1117,930,909,870,957,1045,1117,1188,1189,867,632,543,423,270,105,19093,352,True,East,352,Anoka,False
"Sep 26, 2007",Wednesday,59,64,62,139,356,1193,1950,1810,1311,1103,936,938,929,946,1128,1147,1203,1213,924,628,521,424,301,134,19419,352,True,East,352,Anoka,False
"Sep 27, 2007",Thursday,71,56,66,138,353,1165,1778,1714,1326,1117,989,954,974,976,1106,1166,1228,1189,946,692,560,469,309,137,19479,352,True,East,352,Anoka,False
"Sep 28, 2007",Friday,81,65,64,139,337,1073,1751,1602,1271,1114,1012,997,1055,1098,1198,1291,1270,1248,1090,770,596,580,433,249,20384,352,True,East,352,Anoka,False
"Sep 29, 2007",Saturday,143,106,81,95,155,284,418,583,762,922,1095,1170,1184,1182,1210,1226,1248,1161,1043,826,759,630,474,311,17068,352,True,East,352,Anoka,False
"Sep 30, 2007",Sunday,209,141,91,87,78,137,193,246,407,691,1014,1240,1307,1257,1332,1489,1658,1642,1485,1170,921,551,341,156,17843,352,True,East,352,Anoka,False
"Sep 1, 2007",Saturday,296,181,130,83,99,181,330,761,1018,1370,1598,1561,1394,1368,1212,1198,1065,922,903,764,768,560,465,438,18665,352,False,West,352,Anoka,False
"Sep 2, 2007",Sunday,227,116,75,74,61,87,155,341,452,571,849,954,998,970,885,880,869,796,793,612,567,464,352,279,12427,352,False,West,352,Anoka,False
"Sep 3, 2007",Monday,157,114,56,54,55,75,139,258,357,481,659,751,834,820,877,871,813,778,691,604,491,397,234,222,10788,352,False,West,352,Anoka,False
"Sep 4, 2007",Tuesday,110,56,44,44,100,340,721,890,732,876,860,995,989,1027,1402,1780,1784,1689,1106,782,712,628,317,301,18285,352,False,West,352,Anoka,False
"Sep 5, 2007",Wednesday,134,124,78,77,101,332,744,950,838,824,858,943,957,1127,1357,1817,1860,1742,1260,869,774,675,373,317,19131,352,False,West,352,Anoka,False
"Sep 6, 2007",Thursday,148,163,94,64,110,342,771,965,861,878,901,1010,972,1149,1386,1941,1850,1709,1434,980,795,694,378,289,19884,352,False,West,352,Anoka,False
"Sep 7, 2007",Friday,139,139,88,67,127,361,760,959,892,1038,1146,1268,1364,1488,1810,2037,2142,2057,1782,1304,922,747,572,461,23670,352,False,West,352,Anoka,False
"Sep 8, 2007",Saturday,227,152,115,83,94,242,473,845,952,1097,1169,1190,1270,1297,1207,1273,1246,1078,964,858,689,541,412,335,17809,352,False,West,352,Anoka,False
"Sep 9, 2007",Sunday,203,144,100,75,48,99,189,317,414,609,747,940,977,934,960,1120,1168,1002,897,693,558,357,237,210,12998,352,False,West,352,Anoka,False
"Sep 10, 2007",Monday,108,54,44,63,113,345,720,937,764,820,845,901,972,1060,1377,1845,1970,1698,1215,852,716,627,326,249,18621,352,False,West,352,Anoka,False
"Sep 11, 2007",Tuesday,123,123,73,61,102,356,803,929,859,793,830,884,979,1037,1338,1846,1905,1768,1292,885,758,724,357,285,19110,352,False,West,352,Anoka,False
"Sep 12, 2007",Wednesday,125,142,71,58,103,340,762,991,922,863,835,953,970,1050,1425,1813,1862,1812,1338,894,835,635,338,285,19422,352,False,West,352,Anoka,False
"Sep 13, 2007",Thursday,145,149,73,67,117,353,772,960,835,910,850,956,976,1084,1446,1947,1959,1760,1443,918,707,825,402,326,19980,352,False,West,352,Anoka,False
"Sep 14, 2007",Friday,182,139,94,68,127,314,733,983,896,1040,1108,1242,1397,1530,1830,2110,2085,2109,2011,1348,919,710,569,468,24012,352,False,West,352,Anoka,False
"Sep 15, 2007",Saturday,201,165,103,108,126,218,365,667,900,1089,1259,1296,1325,1198,1232,1267,1214,1055,906,795,736,590,495,370,17680,352,False,West,352,Anoka,False
"Sep 16, 2007",Sunday,217,158,108,67,66,104,142,310,426,599,774,950,975,984,1054,989,887,854,788,727,571,359,257,176,12542,352,False,West,352,Anoka,False
"Sep 17, 2007",Monday,75,57,36,56,98,349,742,996,856,864,823,873,909,983,1355,1671,1897,1715,1117,796,669,536,290,254,18017,352,False,West,352,Anoka,False
"Sep 18, 2007",Tuesday,121,130,67,52,104,341,660,908,886,832,801,870,976,1012,1330,1797,1652,1579,1262,789,662,593,403,284,18111,352,False,West,352,Anoka,False
"Sep 19, 2007",Wednesday,144,118,77,67,99,353,750,981,819,879,872,984,1000,1097,1396,1866,1849,1707,1270,924,774,687,402,278,19393,352,False,West,352,Anoka,False
"Sep 20, 2007",Thursday,148,140,97,68,111,334,743,971,877,860,796,995,1028,1071,1406,1858,1853,1605,1319,887,772,616,352,283,19190,352,False,West,352,Anoka,False
"Sep 21, 2007",Friday,150,124,89,71,102,358,669,942,879,993,1105,1279,1442,1458,1765,2082,2026,2033,1941,1377,875,703,518,457,23438,352,False,West,352,Anoka,False
"Sep 22, 2007",Saturday,244,166,121,98,105,212,377,713,974,1291,1466,1406,1404,1300,1269,1339,1229,997,911,785,669,486,414,366,18342,352,False,West,352,Anoka,False
"Sep 23, 2007",Sunday,248,147,96,79,62,101,210,322,395,618,751,893,1030,972,900,1047,976,936,816,749,497,342,223,176,12586,352,False,West,352,Anoka,False
"Sep 24, 2007",Monday,77,49,44,59,116,341,715,938,830,831,861,904,906,1009,1366,1881,1800,1550,1272,734,571,530,312,255,17951,352,False,West,352,Anoka,False
"Sep 25, 2007",Tuesday,130,123,69,66,94,342,751,923,803,768,835,852,992,1072,1371,1865,1875,1847,1318,876,723,629,334,299,18957,352,False,West,352,Anoka,False
"Sep 26, 2007",Wednesday,151,132,69,66,125,324,758,1010,799,869,867,906,1046,1097,1428,1890,1845,1765,1290,903,726,592,368,285,19311,352,False,West,352,Anoka,False
"Sep 27, 2007",Thursday,138,144,92,71,115,339,778,1026,865,846,931,1038,1067,1127,1402,1863,1890,1805,1385,1025,829,687,410,341,20214,352,False,West,352,Anoka,False
"Sep 28, 2007",Friday,133,153,89,86,108,330,746,1026,986,1133,1146,1332,1387,1540,1832,2144,2102,2123,1900,1352,893,684,607,446,24278,352,False,West,352,Anoka,False
"Sep 29, 2007",Saturday,245,165,157,91,123,219,407,674,893,1080,1237,1271,1275,1253,1168,1142,1089,1013,834,800,689,528,440,323,17116,352,False,West,352,Anoka,False
"Sep 30, 2007",Sunday,203,158,98,74,57,79,115,239,318,513,663,928,965,845,793,948,1029,982,796,649,478,319,208,142,11599,352,False,West,352,Anoka,False
"Oct 1, 2007",Monday,77,58,61,121,353,1179,1898,1758,1298,1054,953,935,961,1006,1090,1146,1231,1152,850,607,510,395,272,115,19080,352,True,East,352,Anoka,False
"Oct 2, 2007",Tuesday,65,54,68,153,377,1154,1918,1792,1347,1081,929,934,938,970,1107,1146,1236,1188,848,604,482,374,261,110,19136,352,True,East,352,Anoka,False
"Oct 3, 2007",Wednesday,59,58,58,151,366,1124,1875,1717,1308,1054,944,918,900,950,1116,1193,1252,1230,912,619,481,436,294,129,19144,352,True,East,352,Anoka,False
"Oct 4, 2007",Thursday,70,57,71,145,361,1114,1836,1690,1294,1054,963,927,970,1010,1132,1162,1285,1260,972,662,533,416,291,133,19408,352,True,East,352,Anoka,False
"Oct 5, 2007",Friday,77,63,67,141,342,1025,1698,1577,1268,1078,1008,1010,1089,1090,1225,1343,1308,1286,1073,772,562,529,398,235,20264,352,True,East,352,Anoka,False
"Oct 6, 2007",Saturday,153,108,87,94,140,245,392,487,706,896,1042,1216,1233,1162,1172,1226,1203,1204,1100,875,744,627,485,310,16907,352,True,East,352,Anoka,False
"Oct 7, 2007",Sunday,198,174,99,83,82,126,167,216,361,643,897,1142,1347,1339,1442,1607,1664,1640,1436,1195,856,542,332,149,17737,352,True,East,352,Anoka,False
"Oct 8, 2007",Monday,77,58,61,121,353,1179,1898,1758,1298,1054,953,935,961,1006,1090,1146,1231,1152,850,607,510,395,272,115,19080,352,True,East,352,Anoka,False
"Oct 9, 2007",Tuesday,65,54,68,153,377,1154,1918,1792,1347,1081,929,934,938,970,1107,1146,1236,1188,848,604,482,374,261,110,19136,352,True,East,352,Anoka,False
"Oct 10, 2007",Wednesday,59,58,58,151,366,1124,1875,1717,1308,1054,944,918,900,950,1116,1193,1252,1230,912,619,481,436,294,129,19144,352,True,East,352,Anoka,False
"Oct 11, 2007",Thursday,70,57,71,145,361,1114,1836,1690,1294,1054,963,927,970,1010,1132,1162,1285,1260,972,662,533,416,291,133,19408,352,True,East,352,Anoka,False
"Oct 12, 2007",Friday,77,63,67,141,342,1025,1698,1577,1268,1078,1008,1010,1089,1090,1225,1343,1308,1286,1073,772,562,529,398,235,20264,352,True,East,352,Anoka,False
"Oct 13, 2007",Saturday,153,108,87,94,140,245,392,487,706,896,1042,1216,1233,1162,1172,1226,1203,1204,1100,875,744,627,485,310,16907,352,True,East,352,Anoka,False
"Oct 14, 2007",Sunday,198,174,99,83,82,126,167,216,361,643,897,1142,1347,1339,1442,1607,1664,1640,1436,1195,856,542,332,149,17737,352,True,East,352,Anoka,False
"Oct 15, 2007",Monday,77,57,60,119,349,1167,1879,1740,1285,1044,943,925,952,996,1079,1134,1218,1141,841,600,504,391,270,114,18885,352,True,East,352,Anoka,False
"Oct 16, 2007",Tuesday,64,53,67,151,373,1142,1898,1773,1333,1070,920,924,928,960,1095,1134,1223,1176,839,598,477,371,258,114,18941,352,True,East,352,Anoka,False
"Oct 17, 2007",Wednesday,58,57,57,149,362,1113,1856,1700,1294,1043,934,909,891,940,1105,1181,1239,1217,902,613,476,432,291,129,18948,352,True,East,352,Anoka,False
"Oct 18, 2007",Thursday,69,56,70,144,357,1103,1817,1673,1281,1043,953,918,960,999,1121,1151,1272,1248,962,655,528,411,288,131,19210,352,True,East,352,Anoka,False
"Oct 19, 2007",Friday,77,62,66,140,339,1015,1680,1561,1255,1067,997,999,1078,1079,1213,1329,1295,1273,1062,764,556,524,394,232,20057,352,True,East,352,Anoka,False
"Oct 20, 2007",Saturday,151,107,86,93,139,243,388,482,698,887,1031,1204,1220,1150,1160,1214,1191,1192,1088,866,736,621,480,308,16735,352,True,East,352,Anoka,False
"Oct 21, 2007",Sunday,196,173,98,82,81,125,165,213,357,636,888,1130,1333,1325,1427,1591,1647,1623,1421,1182,847,536,329,151,17556,352,True,East,352,Anoka,False
"Oct 22, 2007",Monday,77,57,60,119,349,1167,1879,1740,1285,1044,943,925,952,996,1079,1134,1218,1141,841,600,504,391,270,114,18885,352,True,East,352,Anoka,False
"Oct 23, 2007",Tuesday,64,53,67,151,373,1142,1898,1773,1333,1070,920,924,928,960,1095,1134,1223,1176,839,598,477,371,258,114,18941,352,True,East,352,Anoka,False
"Oct 24, 2007",Wednesday,58,57,57,149,362,1113,1856,1700,1294,1043,934,909,891,940,1105,1181,1239,1217,902,613,476,432,291,129,18948,352,True,East,352,Anoka,False
"Oct 25, 2007",Thursday,85,63,79,153,383,1134,1929,1869,1389,1090,921,884,917,1030,1081,1167,1271,1237,1002,654,477,399,271,130,19615,352,True,East,352,Anoka,False
"Oct 26, 2007",Friday,91,69,80,154,324,1064,1746,1798,1299,1051,1017,1048,1061,1065,1192,1295,1287,1214,1093,821,541,530,353,260,20453,352,False,East,352,Anoka,False
"Oct 27, 2007",Saturday,157,107,83,103,142,264,387,556,716,884,1199,1455,1470,1197,1129,1240,1308,1181,1050,908,780,558,566,317,17757,352,False,East,352,Anoka,False
"Oct 28, 2007",Sunday,241,185,124,100,115,131,189,275,364,618,884,1079,1207,1128,1288,1327,1390,1411,1222,990,648,511,298,158,15883,352,False,East,352,Anoka,False
"Oct 29, 2007",Monday,82,55,53,124,362,1192,1952,1972,1331,1079,955,915,960,944,1079,1121,1188,1152,892,603,406,329,247,128,19121,352,False,East,352,Anoka,False
"Oct 30, 2007",Tuesday,61,51,75,161,372,1188,2007,1977,1419,1107,924,904,918,930,1091,1257,1204,1183,864,569,415,381,236,107,19401,352,False,East,352,Anoka,False
"Oct 31, 2007",Wednesday,68,46,78,154,379,1217,2017,1906,1332,1112,897,859,847,959,1043,1141,1193,1103,722,438,488,413,260,116,18788,352,False,East,352,Anoka,False
"Oct 1, 2007",Monday,82,78,57,52,104,347,742,975,809,861,829,883,941,1065,1373,1822,1889,1708,1232,775,622,529,320,255,18350,352,False,West,352,Anoka,False
"Oct 2, 2007",Tuesday,119,116,85,61,115,347,748,1006,811,799,873,882,1065,1048,1382,1761,1762,1600,1309,812,654,571,312,280,18518,352,False,West,352,Anoka,False
"Oct 3, 2007",Wednesday,138,142,75,59,120,348,792,1053,869,900,849,883,982,1107,1391,1863,1864,1750,1311,921,783,592,294,283,19369,352,False,West,352,Anoka,False
"Oct 4, 2007",Thursday,145,147,77,73,123,351,786,1070,899,936,864,990,1046,1101,1398,1806,1955,1768,1406,982,826,702,412,337,20200,352,False,West,352,Anoka,False
"Oct 5, 2007",Friday,144,136,93,72,113,321,655,860,898,962,1079,1275,1394,1589,1797,2064,2104,2083,1851,1248,746,601,495,442,23022,352,False,West,352,Anoka,False
"Oct 6, 2007",Saturday,226,154,109,104,121,227,382,674,920,1170,1237,1304,1327,1321,1183,1306,1180,1013,872,774,634,458,447,306,17449,352,False,West,352,Anoka,False
"Oct 7, 2007",Sunday,194,147,123,83,73,95,141,261,377,521,760,936,986,952,957,976,1017,921,810,688,461,345,220,180,12224,352,False,West,352,Anoka,False
"Oct 8, 2007",Monday,96,53,46,54,99,333,694,896,823,817,839,962,1007,1070,1311,1838,1816,1642,1174,815,636,542,278,279,18120,352,False,West,352,Anoka,False
"Oct 9, 2007",Tuesday,123,126,75,70,102,340,760,999,854,808,768,937,942,1096,1311,1813,1928,1757,1287,843,726,591,296,309,18861,352,False,West,352,Anoka,False
"Oct 10, 2007",Wednesday,136,131,89,71,97,285,708,966,888,866,820,934,969,1087,1302,1776,1782,1640,1328,908,733,632,408,334,18890,352,True,West,352,Anoka,False
"Oct 11, 2007",Thursday,143,139,76,78,120,326,767,981,928,859,878,943,1090,1126,1525,1989,2014,1884,1386,952,781,656,367,321,20329,352,True,West,352,Anoka,False
"Oct 12, 2007",Friday,155,155,92,65,118,323,793,1063,967,924,1093,1234,1414,1393,1815,2056,2185,2082,1921,1331,810,756,566,436,23747,352,False,West,352,Anoka,False
"Oct 13, 2007",Saturday,263,165,136,95,121,243,422,634,948,1137,1201,1201,1256,1228,1277,1236,1151,1070,907,748,662,539,444,353,17437,352,False,West,352,Anoka,False
"Oct 14, 2007",Sunday,222,153,117,69,62,117,125,256,345,508,729,958,990,969,873,956,1022,923,804,632,466,298,210,165,11969,352,False,West,352,Anoka,False
"Oct 15, 2007",Monday,71,69,46,37,103,335,716,954,842,849,874,879,947,1107,1364,1905,1874,1812,1082,777,583,515,296,258,18295,352,True,West,352,Anoka,False
"Oct 16, 2007",Tuesday,114,120,74,60,114,326,700,914,828,802,780,857,923,1085,1305,1835,1739,1647,1275,834,680,638,289,293,18232,352,False,West,352,Anoka,False
"Oct 17, 2007",Wednesday,130,117,75,70,116,318,747,1025,857,899,881,990,972,1084,1391,1987,1950,1902,1477,1081,786,623,386,300,20164,352,False,West,352,Anoka,False
"Oct 18, 2007",Thursday,154,147,108,65,122,331,679,971,834,894,1057,1044,1049,1162,1489,1567,1754,1751,1428,952,711,574,357,310,19510,352,False,West,352,Anoka,False
"Oct 19, 2007",Friday,143,151,109,73,97,320,640,859,826,1026,1081,1307,1349,1575,1757,2045,2027,1919,1490,1129,742,575,471,414,22125,352,False,West,352,Anoka,False
"Oct 20, 2007",Saturday,216,162,125,76,93,223,374,689,915,1066,1203,1231,1229,1263,1180,1310,1189,983,904,752,683,550,427,344,17187,352,False,West,352,Anoka,False
"Oct 21, 2007",Sunday,223,162,120,66,59,97,140,287,328,512,724,817,1082,1027,1015,1033,934,828,823,657,444,340,234,165,12117,352,False,West,352,Anoka,False
"Oct 22, 2007",Monday,89,65,53,49,99,296,686,926,817,823,848,884,990,1053,1266,1766,1701,1629,1169,792,640,551,306,290,17788,352,True,West,352,Anoka,False
"Oct 23, 2007",Tuesday,126,116,81,68,97,292,727,903,877,836,837,880,977,1039,1243,1759,1638,1566,1227,881,710,610,374,295,18159,352,True,West,352,Anoka,False
"Oct 24, 2007",Wednesday,135,130,88,70,96,282,700,957,879,858,812,925,959,1076,1288,1758,1764,1623,1315,898,726,626,404,328,18697,352,True,West,352,Anoka,False
"Oct 25, 2007",Thursday,150,126,87,52,112,344,771,972,915,793,815,945,990,1163,1350,1827,1872,1818,1397,972,766,682,427,273,19619,352,True,West,352,Anoka,False
"Oct 26, 2007",Friday,148,131,99,73,122,297,717,936,833,959,1117,1080,1242,1371,1625,1900,1988,2008,1917,1286,803,659,496,428,22235,352,False,West,352,Anoka,False
"Oct 27, 2007",Saturday,257,200,143,103,89,192,315,626,806,967,1149,1129,1232,1261,1300,1541,1399,1180,1000,871,707,566,468,411,17912,352,False,West,352,Anoka,False
"Oct 28, 2007",Sunday,306,179,181,83,69,88,137,300,397,590,772,922,1065,995,954,1008,1118,1034,875,722,487,334,257,165,13038,352,False,West,352,Anoka,False
"Oct 29, 2007",Monday,87,71,44,41,91,293,715,996,802,752,803,904,952,1116,1318,1800,1890,1751,1235,805,605,533,312,267,18183,352,False,West,352,Anoka,False
"Oct 30, 2007",Tuesday,104,132,78,52,103,314,727,995,869,804,861,928,932,1017,1320,1741,1834,1810,1300,875,691,612,330,277,18706,352,False,West,352,Anoka,False
"Oct 31, 2007",Wednesday,123,123,77,64,100,290,738,946,743,795,763,860,978,1135,1309,1872,1980,1783,1082,628,707,575,293,257,18221,352,False,West,352,Anoka,False
"Nov 1, 2007",Thursday,89,59,71,170,400,1193,1950,1877,1378,1033,953,926,907,921,1092,1169,1228,1181,858,549,437,410,281,156,19288,352,False,East,352,Anoka,False
"Nov 2, 2007",Friday,92,53,60,150,362,1003,1691,1681,1290,1039,876,942,941,1056,1069,1193,1240,1138,920,611,476,412,335,188,18818,352,False,East,352,Anoka,False
"Nov 3, 2007",Saturday,114,77,69,80,124,190,314,408,606,742,937,1053,1089,1036,1028,1170,1140,1031,885,682,499,482,390,234,14380,352,False,East,352,Anoka,False
"Nov 4, 2007",Sunday,156,168,72,56,69,111,189,260,435,684,904,1057,1194,1191,1292,1461,1500,1401,1266,1088,879,634,337,134,16538,352,False,East,352,Anoka,False
"Nov 5, 2007",Monday,82,48,70,111,377,1210,1842,1929,1276,1076,1014,925,951,1141,1274,1238,1334,1216,791,465,422,337,247,120,19496,352,False,East,352,Anoka,False
