DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2007",Sunday,13,9,5,3,4,6,8,14,44,48,72,73,107,92,86,92,110,83,81,82,50,42,21,7,1152,410,True,South,410,Scott
"Sep 10, 2007",Monday,3,5,2,0,3,8,23,46,54,42,49,57,108,154,128,170,197,211,148,122,87,42,23,8,1690,410,True,South,410,Scott
"Sep 11, 2007",Tuesday,9,4,5,1,4,11,20,53,49,42,51,56,80,76,124,168,211,207,140,116,76,57,24,6,1590,410,True,South,410,Scott
"Sep 12, 2007",Wednesday,7,4,3,2,3,9,24,40,47,47,50,87,78,92,117,173,220,219,146,126,99,55,31,11,1690,410,True,South,410,Scott
"Sep 13, 2007",Thursday,4,1,6,1,2,11,25,37,53,46,56,62,87,82,110,171,212,216,156,92,88,56,26,10,1610,410,False,South,410,Scott
"Sep 14, 2007",Friday,8,4,5,2,3,5,28,57,62,45,61,76,99,89,134,174,220,196,133,93,80,70,27,30,1701,410,False,South,410,Scott
"Sep 15, 2007",Saturday,23,8,12,6,11,11,10,35,55,62,100,103,119,110,109,113,119,77,84,63,59,45,38,21,1393,410,True,South,410,Scott
"Sep 16, 2007",Sunday,14,7,8,4,3,5,16,22,42,49,70,98,107,92,86,118,110,114,84,71,51,23,18,10,1222,410,True,South,410,Scott
"Sep 17, 2007",Monday,3,6,4,2,1,9,28,46,54,72,70,70,94,100,130,188,214,184,146,118,77,50,27,9,1702,410,False,South,410,Scott
"Sep 18, 2007",Tuesday,5,4,3,5,0,8,23,47,46,52,56,48,81,73,103,177,174,176,129,98,61,60,25,15,1469,410,False,South,410,Scott
"Sep 19, 2007",Wednesday,8,7,4,3,3,8,27,44,37,45,33,48,84,89,117,173,220,215,144,123,82,51,28,8,1601,410,True,South,410,Scott
"Sep 20, 2007",Thursday,5,1,5,2,2,9,26,58,65,63,51,68,83,67,116,174,228,202,139,96,72,61,37,14,1644,410,False,South,410,Scott
"Sep 21, 2007",Friday,11,7,6,4,2,8,24,65,67,52,94,90,97,131,142,192,212,192,108,101,68,69,44,31,1817,410,False,South,410,Scott
"Sep 22, 2007",Saturday,20,13,3,4,4,9,13,44,60,65,95,103,119,110,109,106,119,114,118,69,62,62,41,23,1485,410,True,South,410,Scott
"Sep 23, 2007",Sunday,20,16,11,5,6,1,9,18,32,56,67,98,107,100,76,78,101,84,89,79,48,25,16,11,1153,410,False,South,410,Scott
"Sep 24, 2007",Monday,4,9,2,0,2,12,21,67,48,49,60,78,91,95,111,189,221,204,112,95,58,37,24,14,1603,410,False,South,410,Scott
"Sep 25, 2007",Tuesday,8,5,3,6,6,9,25,51,42,55,51,60,70,80,114,195,212,204,146,110,62,43,28,9,1594,410,False,South,410,Scott
"Sep 26, 2007",Wednesday,13,4,3,0,2,9,23,51,54,48,77,70,78,92,117,173,216,241,160,132,86,53,21,13,1736,410,True,South,410,Scott
"Sep 27, 2007",Thursday,9,2,5,3,2,6,23,57,56,51,65,69,86,90,116,168,221,205,164,120,83,63,24,18,1706,410,True,South,410,Scott
"Sep 28, 2007",Friday,9,4,8,4,3,7,20,68,69,70,85,94,111,116,151,189,211,172,143,98,70,71,47,36,1856,410,True,South,410,Scott
"Sep 29, 2007",Saturday,19,16,7,5,7,5,25,37,45,85,82,106,98,92,97,100,85,110,87,70,50,53,44,38,1363,410,False,South,410,Scott
"Sep 30, 2007",Sunday,19,13,12,5,4,17,12,16,39,38,59,102,76,77,60,71,102,84,71,57,34,30,13,14,1025,410,False,South,410,Scott
"Oct 1, 2007",Monday,7,2,2,3,21,111,205,214,128,83,74,71,72,65,67,88,97,81,72,53,32,19,7,9,1583,410,False,North,410,Scott
"Oct 2, 2007",Tuesday,5,2,1,5,26,115,214,204,130,83,71,75,73,66,72,77,81,74,63,51,13,21,19,7,1548,410,False,North,410,Scott
"Oct 3, 2007",Wednesday,3,1,2,7,27,106,233,211,129,83,72,66,75,77,78,92,100,94,97,61,45,33,17,4,1713,410,True,North,410,Scott
"Oct 4, 2007",Thursday,6,2,4,5,25,111,217,186,107,88,74,82,80,65,98,108,114,106,80,68,55,28,17,5,1731,410,True,North,410,Scott
"Oct 5, 2007",Friday,5,3,2,7,23,89,179,183,140,101,68,63,79,93,84,83,115,104,76,60,47,27,28,22,1681,410,False,North,410,Scott
"Oct 6, 2007",Saturday,15,13,5,6,9,24,24,57,78,110,110,92,94,101,97,94,112,90,80,58,43,38,46,22,1418,410,False,North,410,Scott
"Oct 7, 2007",Sunday,24,9,8,3,6,15,19,34,66,94,100,88,84,91,88,66,88,83,69,60,29,13,13,6,1156,410,False,North,410,Scott
"Oct 8, 2007",Monday,1,3,0,4,24,101,193,184,131,90,80,84,71,67,72,67,96,73,70,31,41,15,10,3,1511,410,False,North,410,Scott
"Oct 9, 2007",Tuesday,5,1,1,4,25,117,220,201,135,68,80,73,64,59,72,86,118,84,88,49,27,25,12,5,1619,410,False,North,410,Scott
"Oct 10, 2007",Wednesday,3,0,7,6,23,97,216,199,129,87,75,69,94,82,76,76,84,100,84,55,39,25,16,4,1646,410,False,North,410,Scott
"Oct 11, 2007",Thursday,5,1,3,3,22,103,224,187,133,90,74,59,62,83,64,101,104,94,100,55,33,33,26,12,1671,410,False,North,410,Scott
"Oct 12, 2007",Friday,2,3,4,6,21,98,199,178,119,82,71,80,78,78,83,104,103,99,100,55,35,17,29,12,1656,410,False,North,410,Scott
"Oct 13, 2007",Saturday,15,13,8,2,8,21,39,61,92,114,87,120,103,78,93,94,89,94,94,60,35,30,28,26,1404,410,True,North,410,Scott
"Oct 14, 2007",Sunday,24,7,4,3,5,10,8,31,54,66,99,96,89,80,70,100,73,70,49,43,21,14,10,4,1030,410,False,North,410,Scott
"Oct 15, 2007",Monday,4,3,2,4,22,106,199,194,131,98,72,73,60,69,62,71,93,75,73,32,17,14,11,8,1493,410,False,North,410,Scott
"Oct 16, 2007",Tuesday,3,1,2,6,26,99,207,183,128,72,74,65,70,71,69,69,91,74,69,38,44,29,27,13,1530,410,False,North,410,Scott
"Oct 17, 2007",Wednesday,3,2,0,4,24,107,195,171,119,80,68,66,87,64,86,78,77,79,91,47,36,38,16,14,1552,410,False,North,410,Scott
"Oct 18, 2007",Thursday,9,2,3,5,18,84,161,161,113,94,67,87,80,75,60,91,77,72,61,28,40,26,9,14,1437,410,False,North,410,Scott
"Oct 19, 2007",Friday,10,11,2,4,20,80,148,173,125,86,81,90,71,65,82,79,86,83,83,46,32,25,28,12,1522,410,False,North,410,Scott
"Oct 20, 2007",Saturday,15,16,2,6,8,18,30,50,82,96,85,101,93,101,93,94,115,75,103,64,27,25,26,27,1352,410,True,North,410,Scott
"Oct 21, 2007",Sunday,18,6,3,2,6,9,12,23,63,83,90,91,73,83,90,86,77,62,61,44,27,22,10,9,1050,410,False,North,410,Scott
"Oct 22, 2007",Monday,2,0,1,3,22,104,208,186,132,85,62,73,75,74,74,82,84,79,88,39,34,19,9,3,1538,410,False,North,410,Scott
"Oct 23, 2007",Tuesday,2,1,2,6,26,105,227,201,136,79,85,78,82,92,90,93,87,92,94,48,28,22,12,4,1692,410,True,North,410,Scott
"Oct 24, 2007",Wednesday,4,2,5,7,26,105,222,152,155,95,50,76,61,75,73,97,90,101,94,50,28,25,15,6,1614,410,True,North,410,Scott
"Oct 25, 2007",Thursday,1,2,2,8,20,103,209,210,126,83,74,77,70,66,64,105,91,97,101,61,35,30,13,7,1655,410,True,North,410,Scott
"Oct 26, 2007",Friday,5,3,2,5,17,81,212,190,145,90,62,133,73,80,84,77,109,106,101,54,39,45,35,27,1775,410,False,North,410,Scott
"Oct 27, 2007",Saturday,22,21,2,3,9,22,43,56,73,97,110,102,132,90,89,108,100,84,95,62,42,31,35,34,1462,410,False,North,410,Scott
"Oct 28, 2007",Sunday,21,10,9,8,7,9,18,22,80,78,118,110,76,80,76,93,102,89,70,49,29,21,7,11,1193,410,False,North,410,Scott
"Oct 29, 2007",Monday,3,2,2,5,14,91,178,197,127,94,72,77,75,68,83,85,112,84,89,50,24,17,8,5,1562,410,True,North,410,Scott
"Oct 30, 2007",Tuesday,3,4,2,5,19,92,215,206,150,107,60,78,82,80,90,93,87,88,85,60,24,26,12,8,1676,410,True,North,410,Scott
"Oct 31, 2007",Wednesday,4,1,0,7,19,94,208,220,141,64,79,69,76,77,78,82,121,94,72,49,40,30,16,7,1648,410,False,North,410,Scott
"Oct 1, 2007",Monday,7,5,0,1,5,10,32,49,42,56,58,73,77,93,108,167,216,263,130,71,71,48,30,16,1628,410,False,South,410,Scott
"Oct 2, 2007",Tuesday,7,6,5,1,2,10,33,52,44,57,50,73,78,93,108,168,195,195,148,97,48,39,28,15,1552,410,False,South,410,Scott
"Oct 3, 2007",Wednesday,4,5,3,2,5,8,29,40,53,56,58,66,81,87,112,158,204,214,155,128,109,61,21,16,1675,410,True,South,410,Scott
"Oct 4, 2007",Thursday,2,7,6,1,3,9,38,50,48,52,54,66,78,87,171,160,260,203,158,117,75,49,35,14,1743,410,True,South,410,Scott
"Oct 5, 2007",Friday,7,9,11,2,2,13,28,50,61,59,55,82,99,94,134,162,203,197,147,99,65,44,60,24,1707,410,False,South,410,Scott
"Oct 6, 2007",Saturday,9,15,13,3,7,12,13,31,44,75,75,98,120,113,90,114,92,105,80,90,61,43,38,35,1376,410,False,South,410,Scott
"Oct 7, 2007",Sunday,16,18,11,3,8,16,15,17,51,54,65,100,113,90,102,81,98,92,75,69,39,22,17,14,1186,410,False,South,410,Scott
"Oct 8, 2007",Monday,2,5,3,1,1,12,23,44,55,52,53,73,80,81,97,156,189,207,117,106,58,54,23,12,1504,410,False,South,410,Scott
"Oct 9, 2007",Tuesday,7,5,4,2,3,10,29,51,52,45,63,72,85,74,107,200,216,220,123,125,57,51,26,10,1637,410,False,South,410,Scott
"Oct 10, 2007",Wednesday,5,8,6,1,7,7,28,58,53,71,46,64,87,82,109,211,204,216,139,111,82,45,27,12,1679,410,False,South,410,Scott
"Oct 11, 2007",Thursday,5,7,6,2,3,5,20,49,72,59,51,58,70,74,100,177,228,220,160,129,79,59,31,9,1673,410,False,South,410,Scott
"Oct 12, 2007",Friday,9,10,6,4,3,4,28,60,52,44,62,74,100,98,133,186,211,185,138,82,52,76,45,33,1695,410,False,South,410,Scott
"Oct 13, 2007",Saturday,15,10,11,5,5,13,23,30,60,71,97,126,114,86,113,113,96,115,112,73,52,50,29,28,1447,410,True,South,410,Scott
"Oct 14, 2007",Sunday,21,9,6,13,4,9,13,14,42,37,56,93,91,77,90,92,90,97,73,54,50,22,14,10,1077,410,False,South,410,Scott
"Oct 15, 2007",Monday,4,7,3,0,2,11,18,46,56,52,52,61,75,107,109,168,196,203,115,93,72,40,22,8,1520,410,False,South,410,Scott
"Oct 16, 2007",Tuesday,8,6,5,4,2,6,14,46,61,41,49,75,73,92,106,189,219,189,123,92,77,55,25,16,1573,410,False,South,410,Scott
"Oct 17, 2007",Wednesday,7,7,4,3,7,7,20,42,66,49,64,66,80,94,111,174,226,195,141,103,87,56,31,16,1656,410,False,South,410,Scott
"Oct 18, 2007",Thursday,22,8,5,4,3,11,15,42,39,56,65,79,70,78,102,156,173,175,120,85,62,62,44,17,1493,410,False,South,410,Scott
"Oct 19, 2007",Friday,10,11,11,4,3,9,14,47,60,53,49,71,94,99,115,164,193,182,121,72,69,45,43,34,1573,410,False,South,410,Scott
"Oct 20, 2007",Saturday,11,11,11,6,5,10,11,29,37,68,87,94,118,111,113,113,114,90,86,64,53,37,37,31,1347,410,True,South,410,Scott
"Oct 21, 2007",Sunday,15,7,7,2,6,1,7,28,56,47,59,80,100,103,108,78,82,75,76,59,26,34,24,9,1089,410,False,South,410,Scott
"Oct 22, 2007",Monday,6,2,6,0,1,7,14,52,50,47,63,77,71,66,106,213,217,220,133,98,79,49,20,9,1606,410,False,South,410,Scott
"Oct 23, 2007",Tuesday,6,6,4,2,2,10,16,49,46,55,54,75,79,83,123,174,220,202,116,88,76,58,20,11,1575,410,True,South,410,Scott
"Oct 24, 2007",Wednesday,8,13,6,0,4,5,24,44,55,58,54,66,78,86,112,201,221,196,135,98,82,35,30,12,1623,410,False,South,410,Scott
"Oct 25, 2007",Thursday,7,8,8,4,2,8,16,57,49,48,54,78,85,92,112,184,197,201,133,107,93,46,39,22,1650,410,True,South,410,Scott
"Oct 26, 2007",Friday,10,2,7,3,1,15,17,45,61,62,55,94,110,99,126,192,223,188,142,89,82,63,45,40,1771,410,False,South,410,Scott
"Oct 27, 2007",Saturday,28,10,10,8,9,5,14,23,47,62,107,104,152,129,97,113,126,111,110,78,66,57,43,34,1543,410,False,South,410,Scott
"Oct 28, 2007",Sunday,36,13,6,7,5,5,10,22,50,47,79,77,112,115,78,94,106,101,86,65,42,20,18,5,1199,410,False,South,410,Scott
"Oct 29, 2007",Monday,10,7,0,3,0,7,19,49,54,70,70,68,87,85,118,159,233,227,117,116,72,50,27,18,1666,410,True,South,410,Scott
"Oct 30, 2007",Tuesday,8,7,6,2,0,10,21,50,50,55,68,75,79,97,123,174,227,193,131,85,76,50,29,12,1628,410,True,South,410,Scott
"Oct 31, 2007",Wednesday,7,7,6,3,7,9,20,48,46,51,44,65,79,94,111,187,249,209,127,69,92,67,38,7,1642,410,False,South,410,Scott
"Nov 1, 2007",Thursday,3,2,0,5,22,91,212,195,135,87,69,62,74,68,70,80,90,84,79,59,24,23,17,8,1559,410,False,North,410,Scott
"Nov 2, 2007",Friday,9,4,3,5,17,96,200,196,125,75,82,83,81,73,78,92,112,105,79,49,36,27,14,26,1667,410,False,North,410,Scott
"Nov 3, 2007",Saturday,13,6,6,3,7,24,42,48,80,67,104,96,93,92,88,82,77,90,82,44,45,29,21,29,1268,410,False,North,410,Scott
"Nov 4, 2007",Sunday,6,7,3,3,7,12,18,24,73,86,109,85,69,60,76,86,94,60,49,27,28,6,11,6,1005,410,False,North,410,Scott
"Nov 5, 2007",Monday,2,1,4,3,15,97,193,199,135,82,76,70,62,83,66,63,74,85,54,34,27,23,6,7,1461,410,False,North,410,Scott
"Nov 6, 2007",Tuesday,1,2,2,2,25,88,218,221,132,86,69,74,66,72,78,77,95,98,57,30,20,26,8,6,1553,410,False,North,410,Scott
"Nov 7, 2007",Wednesday,3,2,1,6,25,92,196,207,133,78,69,69,65,56,77,74,85,94,87,41,50,26,8,9,1553,410,False,North,410,Scott
"Nov 8, 2007",Thursday,5,0,4,4,18,89,219,195,153,79,66,86,63,65,86,93,81,89,70,43,25,30,10,16,1589,410,False,North,410,Scott
"Nov 9, 2007",Friday,1,4,3,7,14,96,187,209,138,69,73,63,77,79,73,94,91,104,68,38,33,31,20,17,1589,410,False,North,410,Scott
"Nov 10, 2007",Saturday,8,7,7,4,13,17,27,67,90,112,111,97,98,101,87,83,97,59,60,34,30,20,19,20,1268,410,False,North,410,Scott
"Nov 11, 2007",Sunday,10,12,3,4,4,15,17,32,68,88,100,93,80,82,62,79,78,75,44,30,22,18,17,6,1039,410,False,North,410,Scott
"Nov 12, 2007",Monday,4,1,1,5,20,92,204,206,119,89,66,85,71,61,61,98,90,74,63,34,19,19,9,8,1499,410,False,North,410,Scott
"Nov 13, 2007",Tuesday,4,3,2,6,14,106,215,231,115,84,68,59,84,53,73,92,85,90,92,36,20,30,13,10,1585,410,False,North,410,Scott
"Nov 14, 2007",Wednesday,4,4,2,4,20,90,198,190,122,78,81,65,70,64,56,78,84,92,67,37,33,22,19,7,1487,410,False,North,410,Scott
"Nov 15, 2007",Thursday,2,0,4,9,17,90,205,189,132,82,70,76,58,64,75,79,86,86,63,45,18,36,20,19,1525,410,False,North,410,Scott
"Nov 16, 2007",Friday,5,4,3,5,18,90,196,194,132,98,68,81,67,61,88,109,92,99,60,50,34,25,23,17,1619,410,False,North,410,Scott
"Nov 17, 2007",Saturday,7,6,6,5,7,31,31,58,74,88,85,100,92,92,95,92,88,70,67,53,25,23,19,25,1239,410,False,North,410,Scott
"Nov 18, 2007",Sunday,10,8,6,2,7,10,16,34,51,73,113,90,79,89,63,85,85,50,47,32,24,13,10,7,1004,410,False,North,410,Scott
"Nov 19, 2007",Monday,2,0,1,3,18,90,197,193,120,92,73,69,65,49,68,79,92,71,68,33,17,19,6,3,1428,410,False,North,410,Scott
"Nov 20, 2007",Tuesday,1,2,2,5,24,92,195,202,135,78,71,75,71,53,54,85,105,89,59,39,28,21,13,11,1510,410,False,North,410,Scott
"Nov 21, 2007",Wednesday,4,1,3,8,18,85,199,187,135,71,85,76,72,98,79,111,104,89,81,51,51,31,15,12,1666,410,False,North,410,Scott
"Nov 22, 2007",Thursday,11,7,5,7,3,10,13,18,40,50,74,126,85,65,48,58,67,64,54,64,52,38,26,14,999,410,False,North,410,Scott
"Nov 23, 2007",Friday,7,7,2,4,21,46,49,72,71,79,104,88,85,83,71,87,78,71,62,30,27,26,16,14,1200,410,False,North,410,Scott
"Nov 24, 2007",Saturday,21,17,6,3,4,12,18,32,59,77,87,105,92,85,81,90,99,67,61,42,35,30,27,25,1175,410,False,North,410,Scott
"Nov 25, 2007",Sunday,18,6,4,6,2,9,12,17,49,76,110,74,77,85,55,71,99,71,47,26,22,21,5,5,967,410,False,North,410,Scott
"Nov 26, 2007",Monday,3,2,1,6,18,94,187,180,130,69,67,68,70,59,65,78,74,56,58,23,26,16,8,9,1367,410,False,North,410,Scott
"Nov 27, 2007",Tuesday,1,3,2,4,16,91,215,184,124,92,66,78,84,62,58,69,93,73,61,25,20,20,11,8,1460,410,False,North,410,Scott
"Nov 28, 2007",Wednesday,2,2,4,5,15,88,197,203,135,74,78,71,66,71,61,62,84,81,67,34,22,27,10,6,1465,410,False,North,410,Scott
"Nov 29, 2007",Thursday,9,2,3,4,19,90,194,193,119,76,59,76,50,51,69,88,94,80,65,39,28,24,24,23,1479,410,False,North,410,Scott
"Nov 30, 2007",Friday,9,8,5,4,12,82,155,171,110,72,80,76,74,77,87,102,105,76,76,44,37,19,21,14,1516,410,False,North,410,Scott
"Nov 1, 2007",Thursday,12,8,4,1,1,5,15,40,54,54,52,54,84,79,104,168,210,210,156,96,69,59,39,11,1585,410,False,South,410,Scott
"Nov 2, 2007",Friday,7,5,8,6,2,7,22,48,56,47,43,74,99,86,119,160,186,156,150,96,68,47,43,20,1555,410,False,South,410,Scott
"Nov 3, 2007",Saturday,19,9,11,4,7,6,20,29,44,60,78,85,108,84,105,95,92,103,84,66,49,39,23,25,1245,410,False,South,410,Scott
"Nov 4, 2007",Sunday,25,14,5,10,4,9,8,21,52,49,62,91,91,94,93,98,77,94,49,54,40,28,28,3,1099,410,False,South,410,Scott
"Nov 5, 2007",Monday,9,3,3,0,2,9,20,50,40,59,43,75,70,73,114,148,190,190,118,69,70,43,25,12,1435,410,False,South,410,Scott
"Nov 6, 2007",Tuesday,3,6,5,1,1,6,16,52,48,62,58,56,79,80,123,169,206,217,126,95,49,35,24,6,1523,410,False,South,410,Scott
"Nov 7, 2007",Wednesday,9,7,4,4,2,10,21,43,64,44,36,63,62,81,122,182,225,208,128,101,98,52,32,3,1601,410,False,South,410,Scott
"Nov 8, 2007",Thursday,4,8,9,0,3,6,26,40,46,56,55,68,75,82,124,180,230,188,132,86,65,64,26,13,1586,410,False,South,410,Scott
"Nov 9, 2007",Friday,4,9,10,6,2,8,23,52,62,52,54,58,89,108,166,195,218,177,122,62,57,69,44,36,1683,410,False,South,410,Scott
"Nov 10, 2007",Saturday,16,12,7,7,5,2,10,21,41,77,99,98,98,106,114,124,94,78,77,65,62,39,37,20,1309,410,False,South,410,Scott
"Nov 11, 2007",Sunday,21,9,8,6,4,6,10,20,47,48,61,100,109,85,64,86,69,82,71,47,42,23,11,11,1040,410,False,South,410,Scott
"Nov 12, 2007",Monday,6,7,6,1,3,10,19,47,60,52,47,63,68,90,118,137,209,191,117,81,59,56,21,12,1480,410,False,South,410,Scott
"Nov 13, 2007",Tuesday,8,7,5,2,3,11,20,48,65,57,56,82,79,79,111,175,196,212,119,102,86,51,31,12,1617,410,False,South,410,Scott
"Nov 14, 2007",Wednesday,9,10,4,3,6,11,22,38,45,46,48,89,58,73,95,166,205,209,132,99,85,36,28,5,1522,410,False,South,410,Scott
"Nov 15, 2007",Thursday,5,5,9,3,5,9,30,37,61,45,50,46,71,78,111,171,198,161,152,103,74,54,32,12,1522,410,False,South,410,Scott
"Nov 16, 2007",Friday,12,8,6,6,3,7,37,56,65,69,63,75,89,97,114,184,200,168,141,85,71,58,29,36,1679,410,False,South,410,Scott
"Nov 17, 2007",Saturday,15,5,10,8,10,6,18,21,47,65,86,92,106,105,86,119,100,98,76,60,41,41,36,29,1280,410,False,South,410,Scott
"Nov 18, 2007",Sunday,18,10,5,4,7,6,9,18,49,45,60,99,99,78,78,81,89,86,60,55,36,28,27,7,1054,410,False,South,410,Scott
"Nov 19, 2007",Monday,2,6,3,0,2,13,23,42,50,51,57,57,82,89,95,175,174,230,106,73,53,46,20,11,1460,410,False,South,410,Scott
"Nov 20, 2007",Tuesday,6,9,1,3,7,13,18,43,48,64,57,74,81,91,88,203,202,195,118,100,64,53,24,11,1573,410,False,South,410,Scott
"Nov 21, 2007",Wednesday,8,8,9,2,6,12,18,59,55,52,67,84,88,114,149,203,192,198,142,83,63,56,35,23,1726,410,False,South,410,Scott
"Nov 22, 2007",Thursday,16,10,12,8,4,4,10,19,30,49,75,73,94,67,52,52,55,68,52,58,61,38,42,17,966,410,False,South,410,Scott
"Nov 23, 2007",Friday,5,2,3,1,1,5,9,21,50,60,72,89,111,88,103,122,121,107,65,60,49,38,41,36,1259,410,False,South,410,Scott
"Nov 24, 2007",Saturday,16,15,6,1,6,7,7,23,39,45,90,80,73,99,102,85,80,75,73,63,63,35,26,38,1147,410,False,South,410,Scott
"Nov 25, 2007",Sunday,20,13,7,3,3,9,8,16,36,47,64,78,101,67,68,99,78,71,68,46,31,32,3,7,975,410,False,South,410,Scott
"Nov 26, 2007",Monday,8,3,2,2,2,10,20,35,50,48,50,63,76,81,99,174,207,194,109,69,48,43,23,5,1421,410,False,South,410,Scott
"Nov 27, 2007",Tuesday,6,5,1,1,5,11,20,43,37,42,59,62,75,71,96,164,211,194,104,85,68,54,19,12,1445,410,False,South,410,Scott
"Nov 28, 2007",Wednesday,6,6,3,2,4,9,17,41,59,43,51,59,77,77,99,165,183,185,118,92,81,49,23,4,1453,410,False,South,410,Scott
"Nov 29, 2007",Thursday,8,3,9,0,3,8,17,37,41,53,64,66,67,66,102,161,204,195,131,85,78,59,41,13,1511,410,False,South,410,Scott
"Nov 30, 2007",Friday,10,7,6,3,3,4,17,31,38,53,48,73,89,103,108,176,183,181,127,85,88,47,49,31,1560,410,False,South,410,Scott
"Dec 1, 2007",Saturday,14,8,7,2,6,15,22,52,97,106,90,77,67,41,49,42,43,30,30,27,22,17,12,17,893,410,False,North,410,Scott
"Dec 2, 2007",Sunday,7,6,3,4,5,12,16,28,38,66,69,71,51,57,41,62,69,54,35,32,21,20,10,6,783,410,False,North,410,Scott
"Dec 3, 2007",Monday,4,0,2,5,19,131,198,231,173,109,63,72,65,60,57,88,86,67,44,28,28,19,11,8,1568,410,False,North,410,Scott
"Dec 4, 2007",Tuesday,4,2,2,6,21,78,183,188,120,90,54,57,59,52,50,52,52,41,35,22,22,14,3,7,1214,410,False,North,410,Scott
"Dec 5, 2007",Wednesday,7,2,2,4,17,69,147,163,131,81,68,69,77,67,62,80,73,90,64,25,29,29,6,5,1367,410,True,North,410,Scott
"Dec 6, 2007",Thursday,6,2,5,8,16,85,185,222,155,111,90,80,76,74,70,81,91,84,57,29,26,22,22,13,1610,410,True,North,410,Scott
"Dec 7, 2007",Friday,8,7,5,7,19,68,122,148,131,80,73,79,72,80,76,73,83,101,73,45,38,32,20,22,1462,410,True,North,410,Scott
"Dec 8, 2007",Saturday,17,7,4,11,12,18,18,49,75,82,86,111,80,79,72,83,94,76,80,46,33,34,22,21,1210,410,True,North,410,Scott
"Dec 9, 2007",Sunday,13,9,5,3,3,11,13,28,55,78,98,76,70,66,64,67,79,68,44,28,25,19,10,4,936,410,True,North,410,Scott
"Dec 10, 2007",Monday,5,2,3,3,14,60,127,155,121,74,75,81,75,70,70,86,91,80,54,33,27,21,12,13,1352,410,True,North,410,Scott
"Dec 11, 2007",Tuesday,4,2,3,4,21,77,141,164,129,87,78,81,68,72,81,79,80,70,55,37,24,26,12,10,1405,410,True,North,410,Scott
"Dec 12, 2007",Wednesday,8,3,3,5,18,72,152,169,136,84,71,72,80,70,64,83,91,73,62,34,29,22,19,10,1430,410,True,North,410,Scott
"Dec 13, 2007",Thursday,3,5,2,6,12,79,191,195,141,67,74,73,65,52,62,64,103,80,73,37,23,21,13,14,1455,410,False,North,410,Scott
"Dec 14, 2007",Friday,4,0,4,6,15,69,174,185,108,89,68,76,67,66,70,88,93,86,74,42,46,24,23,26,1503,410,False,North,410,Scott
"Dec 15, 2007",Saturday,8,8,15,4,4,23,22,52,90,91,109,110,81,85,73,81,71,90,52,39,31,26,23,24,1212,410,False,North,410,Scott
"Dec 16, 2007",Sunday,14,12,4,2,6,13,18,31,41,81,103,95,87,87,74,89,68,65,42,25,17,28,19,4,1025,410,False,North,410,Scott
"Dec 17, 2007",Monday,7,4,2,3,13,84,176,217,135,75,89,78,67,57,57,89,94,66,73,30,19,17,18,13,1483,410,False,North,410,Scott
"Dec 18, 2007",Tuesday,9,0,2,4,12,75,192,213,118,89,71,84,66,64,60,87,99,79,50,34,22,24,14,2,1470,410,False,North,410,Scott
"Dec 19, 2007",Wednesday,1,3,5,4,21,89,170,197,121,92,71,65,61,71,71,85,92,82,69,28,40,20,16,15,1489,410,False,North,410,Scott
"Dec 20, 2007",Thursday,1,4,9,4,17,71,176,194,138,80,73,90,74,77,76,86,94,82,70,34,36,29,17,9,1541,410,False,North,410,Scott
"Dec 21, 2007",Friday,5,0,3,5,12,75,167,194,152,77,68,91,88,94,107,89,124,97,56,50,47,36,22,12,1671,410,False,North,410,Scott
"Dec 22, 2007",Saturday,13,10,6,2,7,11,18,44,58,81,101,101,92,72,82,83,81,75,59,31,23,29,19,15,1113,410,False,North,410,Scott
"Dec 23, 2007",Sunday,11,8,5,2,4,6,10,22,54,71,81,78,66,63,55,54,60,41,33,26,16,19,23,17,825,410,False,North,410,Scott
"Dec 24, 2007",Monday,7,4,3,6,8,20,37,53,61,98,94,99,84,92,77,103,76,74,32,31,26,57,50,35,1227,410,False,North,410,Scott
"Dec 25, 2007",Tuesday,12,14,2,2,1,5,6,15,32,48,70,71,73,57,65,48,49,56,47,39,60,46,22,15,855,410,False,North,410,Scott
"Dec 26, 2007",Wednesday,6,3,5,8,16,57,82,97,79,53,78,70,79,62,76,70,81,60,46,28,29,24,19,7,1135,410,False,North,410,Scott
"Dec 27, 2007",Thursday,10,5,8,6,16,66,112,129,97,80,87,83,102,78,73,77,86,81,54,44,33,24,24,18,1393,410,False,North,410,Scott
"Dec 28, 2007",Friday,12,3,6,7,13,66,111,119,88,88,78,96,89,74,80,73,71,60,48,27,29,21,21,18,1298,410,False,North,410,Scott
"Dec 29, 2007",Saturday,4,5,5,4,8,19,19,48,50,86,89,95,89,65,73,78,72,71,54,35,26,29,25,14,1063,410,False,North,410,Scott
"Dec 30, 2007",Sunday,16,10,8,4,2,10,18,25,39,62,98,68,86,58,65,67,60,48,48,43,24,23,14,14,910,410,False,North,410,Scott
"Dec 31, 2007",Monday,7,3,0,1,9,32,84,106,81,78,91,81,76,80,79,83,75,72,44,46,25,24,19,17,1213,410,False,North,410,Scott
