DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2007",Monday,0,3,2,0,1,1,15,11,10,13,16,12,5,12,5,15,21,17,11,12,5,5,3,3,198,54,False,North
"Jul 24, 2007",Tuesday,1,2,1,0,3,7,14,12,17,11,8,7,11,11,13,11,19,23,21,5,3,9,3,4,216,54,False,North
"Jul 25, 2007",Wednesday,1,0,3,3,2,5,8,8,6,15,18,5,12,16,16,8,16,21,14,10,11,7,2,6,213,54,False,North
"Jul 26, 2007",Thursday,1,2,1,1,2,7,15,13,15,14,19,14,10,19,22,16,19,22,21,8,11,1,11,3,267,54,False,North
"Jul 27, 2007",Friday,1,5,2,0,1,7,7,15,13,15,13,11,15,16,13,22,21,17,19,9,11,3,2,4,242,54,False,North
"Jul 28, 2007",Saturday,4,0,1,2,1,1,3,5,9,6,15,8,13,8,11,6,10,11,8,7,9,7,8,5,158,54,False,North
"Jul 29, 2007",Sunday,0,2,0,1,1,1,0,4,6,13,11,14,11,15,13,7,12,16,8,4,2,6,0,4,151,54,False,North
"Jul 30, 2007",Monday,2,0,0,1,3,9,9,14,15,16,13,11,10,6,12,13,15,21,12,8,8,4,4,4,210,54,False,North
"Jul 31, 2007",Tuesday,1,0,0,0,3,8,10,13,10,11,11,11,11,7,11,11,30,22,13,11,10,4,2,3,213,54,False,North
"Jul 1, 2007",Sunday,3,1,1,0,1,0,3,1,3,7,11,15,12,10,8,12,25,14,6,7,7,6,4,2,159,54,False,South
"Jul 2, 2007",Monday,0,0,0,0,3,5,16,23,5,13,11,10,11,13,10,6,14,14,9,6,6,4,6,0,185,54,False,South
"Jul 3, 2007",Tuesday,1,1,0,3,7,5,18,19,6,12,13,9,10,19,19,16,11,20,12,5,6,3,6,3,224,54,False,South
"Jul 4, 2007",Wednesday,4,1,0,1,2,1,2,1,5,4,14,18,10,20,13,6,13,13,7,8,10,10,3,2,168,54,False,South
"Jul 5, 2007",Thursday,3,0,2,2,3,7,14,10,17,9,8,12,8,10,11,11,19,14,9,3,6,10,4,3,195,54,False,South
"Jul 6, 2007",Friday,3,2,0,1,1,5,15,11,12,11,9,13,12,16,19,15,26,26,18,11,8,3,2,5,244,54,False,South
"Jul 7, 2007",Saturday,1,2,0,0,0,4,3,4,5,10,16,11,10,7,9,14,15,8,10,5,5,7,3,2,151,54,False,South
"Jul 8, 2007",Sunday,5,0,0,2,0,0,4,1,2,13,12,16,10,15,13,14,8,6,7,3,5,4,2,1,143,54,False,South
"Jul 9, 2007",Monday,3,0,2,0,3,7,21,20,14,8,17,19,19,17,18,17,23,12,13,14,9,7,5,0,268,54,False,South
"Jul 10, 2007",Tuesday,0,1,1,2,5,7,23,17,15,6,12,21,8,11,11,19,19,10,19,9,8,5,5,1,235,54,False,South
"Jul 11, 2007",Wednesday,1,0,1,0,4,4,24,14,11,12,18,12,12,13,12,17,13,13,9,10,6,2,4,1,213,54,False,South
"Jul 12, 2007",Thursday,0,0,0,1,6,6,22,13,10,12,4,8,16,12,9,22,8,18,5,10,6,2,8,1,199,54,False,South
"Jul 13, 2007",Friday,3,1,1,3,3,6,19,13,9,14,11,12,12,9,12,23,20,20,8,10,5,6,1,2,223,54,False,South
"Jul 14, 2007",Saturday,2,0,1,1,0,4,7,8,9,8,9,21,4,10,13,11,10,6,13,6,7,8,8,1,167,54,False,South
"Jul 15, 2007",Sunday,2,0,1,3,0,3,4,2,5,7,11,15,11,10,15,12,9,8,19,9,6,6,5,0,163,54,False,South
"Jul 16, 2007",Monday,1,0,1,1,2,9,16,21,7,10,20,11,17,10,10,17,15,10,12,9,8,9,1,0,217,54,False,South
"Jul 17, 2007",Tuesday,0,2,0,1,4,10,10,15,10,10,17,8,17,10,10,20,16,16,13,4,9,4,2,2,210,54,False,South
"Jul 18, 2007",Wednesday,2,0,2,1,2,10,14,17,10,7,14,11,10,12,16,12,14,15,16,9,6,7,8,1,216,54,False,South
"Jul 19, 2007",Thursday,0,1,2,1,1,4,20,13,15,8,17,11,9,16,16,13,19,23,28,4,4,8,1,4,238,54,False,South
"Jul 20, 2007",Friday,1,3,0,2,3,3,16,20,11,8,13,13,14,18,20,24,18,18,11,4,4,5,1,5,235,54,False,South
"Jul 21, 2007",Saturday,0,2,0,0,0,4,8,9,7,10,8,14,7,10,14,14,16,12,14,4,4,13,3,2,175,54,False,South
"Jul 22, 2007",Sunday,1,4,1,0,0,1,4,1,6,8,15,8,6,11,16,9,9,12,5,7,8,4,5,1,142,54,False,South
"Jul 23, 2007",Monday,1,1,2,2,1,4,18,18,12,14,12,13,15,8,6,18,15,16,20,4,0,3,4,0,207,54,False,South
"Jul 24, 2007",Tuesday,5,1,0,2,3,5,18,17,14,15,6,11,14,6,21,9,12,20,13,11,4,4,3,1,215,54,False,South
"Jul 25, 2007",Wednesday,0,0,1,3,6,9,17,20,6,15,11,11,14,10,10,14,13,16,12,4,7,7,5,1,212,54,False,South
"Jul 26, 2007",Thursday,1,2,1,2,4,8,18,20,12,13,16,10,16,18,20,15,15,25,9,7,1,8,4,3,248,54,False,South
"Jul 27, 2007",Friday,4,2,0,3,1,5,18,14,17,4,12,14,11,12,13,16,21,14,15,9,6,3,4,3,221,54,False,South
"Jul 28, 2007",Saturday,7,6,2,1,0,6,3,7,4,7,14,9,11,7,10,10,17,11,6,10,4,4,6,3,165,54,False,South
"Jul 29, 2007",Sunday,5,4,3,3,0,1,3,2,8,6,9,8,11,11,13,15,22,10,15,10,10,4,4,3,180,54,False,South
"Jul 30, 2007",Monday,0,1,0,0,3,10,14,19,14,10,14,14,8,9,14,9,12,14,10,10,6,5,2,1,199,54,False,South
"Jul 31, 2007",Tuesday,0,0,1,2,6,4,27,18,14,11,15,13,10,11,15,16,19,22,13,5,4,6,4,3,239,54,False,South
"Aug 1, 2007",Wednesday,5,2,1,0,3,5,7,9,11,13,16,9,17,8,17,13,19,27,12,5,13,7,4,4,227,54,False,North
"Aug 2, 2007",Thursday,4,3,2,0,4,10,13,13,10,14,11,10,11,9,13,11,17,19,15,18,4,14,3,3,231,54,False,North
"Aug 3, 2007",Friday,3,2,0,1,6,9,12,7,19,19,12,5,14,20,17,26,12,22,11,4,18,13,9,12,273,54,False,North
"Aug 4, 2007",Saturday,1,4,3,0,0,2,3,4,18,18,14,13,11,11,9,12,10,7,14,11,14,14,4,3,200,54,False,North
"Aug 5, 2007",Sunday,0,0,0,0,0,0,2,3,4,9,13,15,13,21,17,19,13,10,26,16,3,4,5,4,197,54,False,North
"Aug 6, 2007",Monday,0,0,0,1,1,7,15,8,14,17,16,10,10,10,16,7,25,28,12,15,7,8,5,0,232,54,False,North
"Aug 7, 2007",Tuesday,2,0,2,1,4,8,15,9,10,14,7,14,10,6,16,13,15,21,26,10,6,7,7,4,227,54,False,North
"Aug 8, 2007",Wednesday,4,1,0,4,5,4,13,9,8,19,6,11,7,10,16,11,24,20,17,11,9,7,4,2,222,54,False,North
"Aug 9, 2007",Thursday,1,3,2,1,2,5,16,13,15,16,12,8,16,12,18,12,16,17,14,11,8,3,3,3,227,54,False,North
"Aug 10, 2007",Friday,3,0,1,0,2,6,9,14,6,12,10,18,10,12,16,20,21,21,14,4,5,11,2,3,220,54,False,North
"Aug 11, 2007",Saturday,5,3,2,0,2,1,2,4,7,6,4,7,11,10,11,12,11,8,9,7,7,4,6,5,144,54,False,North
"Aug 12, 2007",Sunday,4,1,0,2,2,2,2,5,14,7,6,6,12,12,19,18,14,9,7,8,16,9,2,3,180,54,False,North
"Aug 13, 2007",Monday,0,1,0,0,5,6,11,11,8,12,10,14,14,9,12,18,17,19,9,10,12,10,2,2,212,54,False,North
"Aug 14, 2007",Tuesday,3,3,4,1,2,3,10,18,14,11,15,9,14,14,12,19,17,23,8,10,12,9,7,2,240,54,False,North
"Aug 15, 2007",Wednesday,1,4,0,1,3,3,12,5,15,10,20,22,11,11,10,12,23,16,12,8,11,12,9,3,234,54,False,North
"Aug 16, 2007",Thursday,1,2,1,1,2,6,7,16,14,14,16,13,19,11,17,18,15,22,11,17,6,11,13,3,256,54,False,North
"Aug 17, 2007",Friday,8,5,2,1,4,5,9,17,9,12,9,14,17,12,15,15,27,14,18,14,10,9,15,10,271,54,False,North
"Aug 18, 2007",Saturday,3,1,0,0,0,4,3,0,11,4,12,7,8,13,7,5,10,6,11,6,3,5,13,3,135,54,False,North
"Aug 19, 2007",Sunday,1,1,2,1,2,2,0,3,2,12,8,8,12,9,10,17,14,5,5,7,6,5,2,2,136,54,False,North
"Aug 20, 2007",Monday,0,4,0,0,3,3,12,2,10,18,9,17,16,6,12,12,18,19,12,5,3,1,3,4,189,54,False,North
"Aug 21, 2007",Tuesday,2,0,2,0,6,2,11,9,10,14,16,7,11,12,12,21,18,26,10,15,9,6,9,4,232,54,False,North
"Aug 22, 2007",Wednesday,2,0,1,3,5,7,13,10,8,12,12,10,13,9,16,9,14,20,12,7,5,2,4,5,199,54,False,North
"Aug 23, 2007",Thursday,1,0,1,1,3,7,15,18,3,10,12,10,10,13,9,14,17,19,11,6,10,4,4,4,202,54,False,North
"Aug 24, 2007",Friday,1,1,1,3,3,3,10,9,7,13,20,11,10,14,18,20,15,18,17,14,7,8,5,4,232,54,False,North
"Aug 25, 2007",Saturday,2,3,2,3,2,2,2,5,20,9,13,18,13,14,11,6,13,6,9,6,8,9,1,2,179,54,False,North
"Aug 26, 2007",Sunday,2,1,1,2,2,0,2,3,11,11,11,13,12,11,13,21,10,7,19,13,10,3,3,1,182,54,False,North
"Aug 27, 2007",Monday,0,0,0,1,6,3,10,12,12,14,14,11,11,16,14,11,22,18,10,6,7,7,1,1,207,54,False,North
"Aug 28, 2007",Tuesday,5,4,2,3,6,3,11,11,9,16,13,17,9,22,8,20,29,16,23,10,9,6,4,11,267,54,False,North
"Aug 29, 2007",Wednesday,0,1,0,2,6,6,7,8,7,13,16,13,11,8,17,5,20,21,24,17,8,3,1,3,217,54,False,North
"Aug 30, 2007",Thursday,3,3,0,1,4,8,12,14,8,13,9,8,14,12,16,14,15,20,9,12,3,8,10,6,222,54,False,North
"Aug 31, 2007",Friday,3,2,1,0,2,8,10,11,10,16,8,14,22,19,21,13,20,19,14,10,10,6,5,9,253,54,False,North
"Aug 1, 2007",Wednesday,0,1,0,0,2,5,21,15,10,10,10,11,16,15,11,19,13,9,23,8,7,6,4,4,220,54,False,South
"Aug 2, 2007",Thursday,0,1,2,0,6,10,14,16,11,10,6,15,10,12,15,12,21,14,7,4,5,10,7,2,210,54,False,South
"Aug 3, 2007",Friday,2,1,0,0,5,8,22,21,10,10,7,9,7,13,13,16,15,31,17,12,9,3,7,2,240,54,False,South
"Aug 4, 2007",Saturday,0,1,1,0,0,3,5,6,9,10,9,9,21,19,19,15,23,16,12,4,4,1,1,2,190,54,False,South
"Aug 5, 2007",Sunday,2,1,0,2,0,1,2,4,10,8,9,15,21,11,18,24,15,12,11,6,7,6,3,0,188,54,False,South
"Aug 6, 2007",Monday,0,0,0,0,2,6,21,23,10,18,13,13,13,15,14,13,11,20,7,8,9,9,2,1,228,54,False,South
"Aug 7, 2007",Tuesday,2,1,0,1,3,5,21,21,17,9,15,7,8,14,11,14,14,13,15,11,6,8,5,0,221,54,False,South
"Aug 8, 2007",Wednesday,2,1,0,2,2,8,16,18,8,7,9,13,13,8,10,13,21,15,14,14,11,8,3,2,218,54,False,South
"Aug 9, 2007",Thursday,0,1,0,1,3,4,15,25,21,12,9,15,17,8,10,18,13,19,13,4,7,5,2,2,224,54,False,South
"Aug 10, 2007",Friday,1,1,0,1,4,7,17,14,7,7,9,8,10,6,21,9,18,25,18,9,4,3,3,2,204,54,False,South
"Aug 11, 2007",Saturday,0,1,1,2,0,4,7,10,7,6,13,7,10,9,11,3,10,15,8,6,9,7,3,5,154,54,False,South
"Aug 12, 2007",Sunday,3,0,1,0,2,5,6,6,5,10,3,11,10,16,9,10,17,19,14,6,6,4,2,1,166,54,False,South
"Aug 13, 2007",Monday,3,0,0,1,1,5,14,15,8,5,10,13,7,15,13,14,16,16,12,3,10,8,6,1,196,54,False,South
"Aug 14, 2007",Tuesday,1,1,1,1,3,4,20,16,16,14,12,12,13,16,15,14,18,23,8,9,7,6,4,0,234,54,False,South
"Aug 15, 2007",Wednesday,1,3,0,0,3,7,14,13,14,7,11,17,13,11,14,11,18,14,19,7,7,10,2,0,216,54,False,South
"Aug 16, 2007",Thursday,0,0,0,1,4,8,23,20,11,9,10,12,11,14,12,15,21,15,16,10,5,2,2,1,222,54,False,South
"Aug 17, 2007",Friday,0,3,0,1,5,10,12,12,17,14,16,16,15,12,10,15,16,20,24,8,8,8,4,1,247,54,False,South
"Aug 18, 2007",Saturday,4,2,0,0,0,1,4,6,4,10,9,17,13,8,10,8,13,8,11,2,8,2,7,3,150,54,False,South
"Aug 19, 2007",Sunday,1,3,0,0,0,1,2,2,3,9,13,12,13,18,7,14,11,9,8,6,5,5,4,0,146,54,False,South
"Aug 20, 2007",Monday,1,4,0,0,2,6,14,25,11,10,9,17,8,11,6,11,12,15,15,6,5,7,2,1,198,54,False,South
"Aug 21, 2007",Tuesday,0,0,0,2,5,6,18,16,12,7,18,14,10,18,12,12,16,18,10,7,8,4,3,5,221,54,False,South
"Aug 22, 2007",Wednesday,1,1,1,1,2,3,22,21,14,6,7,7,11,13,10,9,19,14,6,11,4,2,3,4,192,54,False,South
"Aug 23, 2007",Thursday,1,1,0,2,4,1,20,14,9,10,11,13,9,11,10,9,14,16,13,4,6,4,3,0,185,54,False,South
"Aug 24, 2007",Friday,1,1,0,1,3,5,14,13,8,12,13,9,16,17,12,16,17,14,12,17,12,5,3,6,227,54,False,South
"Aug 25, 2007",Saturday,4,3,0,0,1,4,7,6,7,11,12,9,13,11,5,8,16,7,6,8,14,7,7,3,169,54,False,South
"Aug 26, 2007",Sunday,2,1,0,0,0,5,3,1,6,6,7,11,18,9,22,17,15,18,6,18,7,4,4,0,180,54,False,South
"Aug 27, 2007",Monday,1,1,0,1,1,5,22,19,9,13,10,12,16,16,9,19,12,23,6,6,3,10,3,0,217,54,False,South
"Aug 28, 2007",Tuesday,2,3,1,2,5,4,26,18,12,10,16,16,11,15,14,16,14,13,9,13,8,8,4,1,241,54,False,South
"Aug 29, 2007",Wednesday,4,1,1,0,2,7,15,16,11,6,11,11,15,4,8,14,17,11,8,10,15,8,4,3,202,54,False,South
"Aug 30, 2007",Thursday,4,1,1,0,2,4,16,13,12,11,9,7,14,14,5,12,11,15,9,11,8,1,1,3,184,54,False,South
"Aug 31, 2007",Friday,5,1,2,0,4,10,18,16,13,14,7,7,10,14,15,13,12,11,18,11,8,6,3,0,218,54,False,South
"Sep 1, 2007",Saturday,3,3,1,1,0,3,2,8,8,6,11,15,13,11,10,16,7,13,2,8,8,5,4,6,164,54,False,North
"Sep 2, 2007",Sunday,3,0,1,0,2,2,4,4,3,8,11,11,10,14,6,11,16,7,13,8,8,5,1,3,151,54,False,North
"Sep 3, 2007",Monday,0,0,4,0,1,3,2,5,8,8,6,11,10,20,14,16,16,9,8,8,12,2,5,2,170,54,False,North
"Sep 4, 2007",Tuesday,0,2,0,0,4,8,14,10,12,16,10,13,17,8,14,25,24,19,10,9,4,7,3,1,230,54,False,North
"Sep 5, 2007",Wednesday,1,3,0,2,3,5,12,17,12,15,15,4,24,4,14,24,11,25,16,8,7,2,0,1,225,54,False,North
"Sep 6, 2007",Thursday,1,1,1,0,3,8,15,13,12,17,9,18,15,13,11,13,16,16,9,11,4,3,2,3,214,54,False,North
"Sep 7, 2007",Friday,3,3,1,0,4,4,15,8,4,13,8,17,11,9,11,21,18,25,21,6,8,9,8,3,230,54,False,North
"Sep 8, 2007",Saturday,2,2,1,0,1,1,10,7,21,13,1,11,15,10,8,11,12,4,8,5,6,6,8,5,168,54,False,North
"Sep 9, 2007",Sunday,4,2,0,0,1,0,5,4,4,14,9,8,7,12,12,14,11,9,13,5,13,1,1,1,150,54,False,North
"Sep 10, 2007",Monday,0,1,0,1,4,8,14,9,8,12,12,14,14,9,16,8,16,15,9,13,8,3,5,1,200,54,False,North
"Sep 11, 2007",Tuesday,0,3,2,0,3,9,8,10,10,19,15,7,12,11,12,18,21,15,15,7,6,7,2,2,214,54,False,North
"Sep 12, 2007",Wednesday,1,5,1,0,3,4,11,10,10,11,10,10,10,12,13,15,16,19,17,10,4,2,4,0,198,54,False,North
"Sep 13, 2007",Thursday,2,0,1,0,3,7,7,13,11,17,12,7,8,16,7,21,27,15,13,14,12,9,3,1,226,54,False,North
"Sep 14, 2007",Friday,2,1,0,4,2,3,7,11,9,16,13,19,15,20,16,21,19,23,18,13,12,5,10,3,262,54,False,North
"Sep 15, 2007",Saturday,2,0,0,0,0,4,5,8,11,8,10,14,17,21,18,14,12,18,5,10,5,3,9,4,198,54,False,North
"Sep 16, 2007",Sunday,1,2,2,0,1,1,3,2,5,12,5,7,13,11,9,9,9,9,14,9,13,2,1,1,141,54,False,North
"Sep 17, 2007",Monday,0,1,2,0,4,6,11,11,10,16,14,9,12,13,19,13,24,21,6,17,4,9,3,2,227,54,False,North
"Sep 18, 2007",Tuesday,0,0,3,0,8,4,15,13,10,7,10,15,13,10,17,12,20,15,19,10,7,7,3,2,220,54,False,North
"Sep 19, 2007",Wednesday,0,3,0,0,6,6,8,11,14,12,9,9,17,8,14,14,15,22,13,9,10,4,1,3,208,54,False,North
"Sep 20, 2007",Thursday,1,0,0,0,3,6,10,8,4,16,9,11,16,13,18,11,20,19,12,19,9,6,3,2,216,54,False,North
"Sep 21, 2007",Friday,3,0,2,0,3,3,9,13,10,6,12,10,13,12,24,18,24,24,17,13,10,6,10,4,246,54,False,North
"Sep 22, 2007",Saturday,2,0,0,0,3,0,7,10,12,16,15,11,15,20,20,18,23,21,8,13,11,10,8,13,256,54,False,North
"Sep 23, 2007",Sunday,5,2,0,0,1,0,4,6,6,14,7,15,15,16,22,17,21,21,12,17,11,8,9,3,232,54,False,North
"Sep 24, 2007",Monday,6,0,0,1,5,4,11,8,10,10,12,16,14,10,12,16,22,34,12,14,5,7,3,4,236,54,False,North
"Sep 25, 2007",Tuesday,0,2,6,1,4,2,12,8,9,8,9,12,12,16,10,14,14,21,10,7,4,7,1,2,191,54,False,North
"Sep 26, 2007",Wednesday,1,1,0,3,4,2,14,10,6,18,15,11,12,13,10,14,18,22,9,10,12,7,6,1,219,54,False,North
"Sep 27, 2007",Thursday,0,1,2,0,4,2,10,8,7,9,5,10,11,9,18,10,22,18,15,12,3,12,5,1,194,54,False,North
"Sep 28, 2007",Friday,1,0,0,0,3,1,7,12,11,12,12,13,13,16,17,24,17,15,18,13,9,12,7,6,239,54,False,North
"Sep 29, 2007",Saturday,6,7,3,1,2,5,6,6,12,7,8,12,11,12,4,13,14,12,8,6,4,13,6,4,182,54,False,North
"Sep 30, 2007",Sunday,1,1,2,1,1,1,2,3,5,8,15,13,8,4,9,6,10,18,10,6,7,8,1,4,144,54,False,North
"Sep 1, 2007",Saturday,2,0,3,0,0,2,3,5,12,5,2,8,5,8,6,18,13,12,6,11,5,5,3,2,136,54,False,South
"Sep 2, 2007",Sunday,3,0,1,1,1,0,3,2,5,5,9,15,9,10,10,13,12,11,9,9,14,2,6,1,151,54,False,South
"Sep 3, 2007",Monday,4,3,1,0,0,0,3,1,6,3,11,18,13,10,8,12,13,15,13,11,10,4,1,2,162,54,False,South
"Sep 4, 2007",Tuesday,3,0,0,1,3,5,21,26,8,17,13,8,16,12,19,12,12,14,10,5,18,2,5,1,231,54,False,South
"Sep 5, 2007",Wednesday,3,0,2,0,3,7,16,25,16,13,12,15,14,9,13,12,20,18,11,5,10,6,2,2,234,54,False,South
"Sep 6, 2007",Thursday,2,2,2,0,5,2,18,16,9,13,15,12,15,10,11,15,18,20,10,10,7,3,2,1,218,54,False,South
"Sep 7, 2007",Friday,1,0,3,3,1,5,21,17,15,4,10,20,3,16,12,9,17,11,11,11,8,3,19,3,223,54,False,South
"Sep 8, 2007",Saturday,4,2,2,1,0,5,9,5,5,12,8,12,8,10,7,9,18,11,5,10,2,9,3,3,160,54,False,South
"Sep 9, 2007",Sunday,2,1,1,0,1,4,1,5,3,8,10,9,15,12,12,16,10,11,13,11,1,2,3,1,152,54,False,South
"Sep 10, 2007",Monday,1,1,2,1,1,4,23,19,7,6,7,14,9,9,13,11,23,18,8,5,6,6,7,1,202,54,False,South
"Sep 11, 2007",Tuesday,0,3,1,2,3,3,20,20,12,17,12,11,10,10,10,11,12,13,9,8,5,4,5,3,204,54,False,South
"Sep 12, 2007",Wednesday,3,2,0,2,2,3,15,22,9,10,13,15,9,14,13,12,13,9,13,9,6,6,3,0,203,54,False,South
"Sep 13, 2007",Thursday,2,0,2,0,3,2,19,20,14,8,16,4,13,12,10,19,15,16,25,10,8,4,5,1,228,54,False,South
"Sep 14, 2007",Friday,1,2,0,2,4,5,15,16,22,11,16,10,13,10,21,15,17,20,13,8,8,4,1,4,238,54,False,South
"Sep 15, 2007",Saturday,3,0,2,1,0,6,2,8,11,10,16,10,11,14,10,13,20,12,9,14,15,5,1,4,197,54,False,South
"Sep 16, 2007",Sunday,3,3,0,0,0,0,1,2,9,7,16,17,14,13,8,12,16,5,13,12,10,5,0,2,168,54,False,South
"Sep 17, 2007",Monday,0,1,1,1,2,5,22,22,10,10,8,9,10,12,21,16,11,16,7,14,4,4,2,3,211,54,False,South
"Sep 18, 2007",Tuesday,2,0,2,1,4,5,25,19,6,7,14,12,10,16,9,12,9,15,16,10,1,1,1,2,199,54,False,South
"Sep 19, 2007",Wednesday,0,0,0,1,1,4,15,22,9,10,12,6,6,9,5,15,19,19,11,5,12,5,5,0,191,54,False,South
"Sep 20, 2007",Thursday,0,1,0,2,5,4,16,17,10,12,10,8,8,10,12,18,23,13,10,9,6,6,2,1,203,54,False,South
"Sep 21, 2007",Friday,4,3,0,0,1,4,13,18,14,13,4,6,9,13,12,12,30,20,19,12,3,4,3,4,221,54,False,South
"Sep 22, 2007",Saturday,1,1,0,0,0,6,5,6,11,12,10,11,16,19,20,20,18,30,13,7,11,8,3,6,234,54,False,South
"Sep 23, 2007",Sunday,5,1,0,0,1,3,2,5,9,9,12,22,16,13,19,15,23,18,19,12,15,4,6,1,230,54,False,South
"Sep 24, 2007",Monday,4,1,0,0,0,7,21,16,17,10,11,13,10,19,18,14,13,22,11,10,7,2,3,1,230,54,False,South
"Sep 25, 2007",Tuesday,2,2,0,2,3,3,21,17,7,13,12,14,15,9,17,14,14,16,16,2,3,7,7,0,216,54,False,South
"Sep 26, 2007",Wednesday,1,0,1,2,1,5,18,15,13,10,7,17,14,10,14,12,27,18,13,8,9,1,2,2,220,54,False,South
"Sep 27, 2007",Thursday,2,1,0,4,2,3,10,25,16,7,12,5,7,13,10,14,13,12,8,5,4,5,1,1,180,54,False,South
"Sep 28, 2007",Friday,2,0,0,1,2,3,19,24,10,13,6,12,13,13,15,14,13,16,13,20,14,7,6,6,242,54,False,South
"Sep 29, 2007",Saturday,3,7,1,2,0,1,7,5,8,8,14,13,14,10,13,7,14,11,8,7,7,10,8,0,178,54,False,South
"Sep 30, 2007",Sunday,2,1,2,0,0,2,0,3,7,7,8,22,9,12,10,8,7,12,9,6,5,2,3,7,144,54,False,South
"Oct 1, 2007",Monday,1,1,1,1,3,3,10,10,9,12,12,14,10,17,13,12,23,24,9,11,4,8,2,1,211,54,False,North
"Oct 2, 2007",Tuesday,1,5,3,1,3,6,9,15,11,10,16,7,9,15,12,14,20,25,7,11,4,4,4,0,212,54,False,North
"Oct 3, 2007",Wednesday,2,2,0,0,5,4,7,9,11,15,13,7,9,10,9,8,19,21,4,8,9,7,2,1,182,54,False,North
"Oct 4, 2007",Thursday,2,0,0,0,4,5,11,11,7,10,13,16,10,22,20,14,23,19,14,11,9,12,4,2,239,54,False,North
"Oct 5, 2007",Friday,0,0,0,0,2,7,4,11,11,13,6,13,14,11,21,13,13,15,11,16,9,4,8,6,208,54,False,North
"Oct 6, 2007",Saturday,1,0,1,0,1,2,2,11,18,5,10,14,21,16,18,17,14,15,11,10,8,3,4,4,206,54,False,North
"Oct 7, 2007",Sunday,2,3,0,0,1,0,0,2,7,10,11,12,9,12,5,14,16,8,15,3,4,6,1,1,142,54,False,North
"Oct 8, 2007",Monday,0,2,0,0,4,6,6,9,11,13,10,11,11,14,24,22,25,17,14,12,7,7,3,0,228,54,False,North
"Oct 9, 2007",Tuesday,0,3,0,1,5,6,9,22,15,15,11,13,11,9,19,27,29,23,14,7,8,4,1,2,254,54,False,North
"Oct 10, 2007",Wednesday,0,0,1,0,2,4,7,13,14,16,12,15,7,7,9,15,16,24,12,10,6,7,2,2,201,54,False,North
"Oct 11, 2007",Thursday,2,1,0,0,5,3,13,18,9,10,13,10,11,12,17,15,15,29,17,13,12,4,4,4,237,54,False,North
"Oct 12, 2007",Friday,2,0,1,1,3,3,11,11,9,9,5,8,15,33,21,14,17,16,17,6,5,9,4,3,223,54,False,North
"Oct 13, 2007",Saturday,3,1,0,1,1,3,6,4,4,6,10,10,17,14,16,16,5,13,9,7,9,9,3,5,172,54,False,North
"Oct 14, 2007",Sunday,1,1,1,1,1,0,3,2,6,7,9,5,17,13,22,14,14,15,12,10,3,3,2,1,163,54,False,North
"Oct 15, 2007",Monday,1,1,0,0,9,2,10,13,8,9,13,10,9,9,12,17,16,18,10,9,8,5,4,3,196,54,False,North
"Oct 16, 2007",Tuesday,0,0,0,2,5,2,6,10,12,9,12,13,12,9,13,22,22,15,7,11,9,9,4,1,205,54,False,North
"Oct 17, 2007",Wednesday,0,2,3,1,4,2,11,11,15,15,14,19,10,14,15,12,22,25,7,9,8,10,0,6,235,54,False,North
"Oct 18, 2007",Thursday,3,0,0,0,4,4,11,7,14,14,11,18,16,13,13,15,16,24,12,5,9,5,3,6,223,54,False,North
"Oct 19, 2007",Friday,5,0,0,1,3,5,10,13,7,24,20,11,13,21,17,17,20,21,15,11,4,2,3,6,249,54,False,North
"Oct 20, 2007",Saturday,4,0,0,0,3,4,3,5,3,11,6,15,14,12,13,14,11,11,8,10,7,6,4,6,170,54,False,North
"Oct 21, 2007",Sunday,3,2,0,0,1,0,1,3,6,15,12,6,8,12,13,21,10,13,9,6,10,2,3,1,157,54,False,North
"Oct 22, 2007",Monday,0,0,1,3,5,2,14,10,8,13,11,5,11,15,15,3,13,20,11,5,4,10,3,1,183,54,False,North
"Oct 23, 2007",Tuesday,1,0,1,4,9,7,11,10,16,11,12,13,15,13,20,23,25,21,12,6,14,5,3,1,253,54,False,North
"Oct 24, 2007",Wednesday,0,3,1,0,5,3,13,11,14,14,3,3,11,16,16,18,16,15,12,10,12,6,3,2,207,54,False,North
"Oct 25, 2007",Thursday,0,1,1,0,7,6,13,9,11,16,11,16,19,8,20,22,12,15,14,12,16,8,3,3,243,54,False,North
"Oct 26, 2007",Friday,4,1,1,0,4,6,10,11,13,14,13,12,14,10,21,18,24,20,20,10,10,13,5,4,258,54,False,North
"Oct 27, 2007",Saturday,6,1,1,2,3,3,4,12,8,13,13,16,16,13,11,14,19,19,19,12,12,6,5,5,233,54,False,North
"Oct 28, 2007",Sunday,3,2,1,0,0,1,3,3,5,15,14,10,14,18,7,7,18,10,12,9,4,2,2,2,162,54,False,North
"Oct 29, 2007",Monday,0,0,0,1,3,7,13,10,8,8,15,9,10,17,16,17,19,26,14,13,4,8,1,6,225,54,False,North
"Oct 30, 2007",Tuesday,1,3,2,1,6,4,15,16,15,10,17,17,10,14,14,20,23,22,6,14,10,13,1,1,255,54,False,North
