DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 18, 2007",Wednesday,25,15,11,6,14,97,308,493,598,632,712,895,862,813,822,797,910,916,738,509,333,197,126,59,10888,464,True,East
"Jul 19, 2007",Thursday,31,17,12,8,15,91,320,480,583,643,722,843,827,807,797,842,916,904,752,525,344,207,139,68,10893,464,True,East
"Jul 20, 2007",Friday,43,19,14,8,20,89,303,455,583,655,802,878,910,889,912,901,940,918,741,536,329,212,147,89,11393,464,True,East
"Jul 21, 2007",Saturday,48,29,17,13,14,34,128,156,316,490,656,726,740,720,714,636,639,568,483,361,280,173,132,77,8150,464,True,East
"Jul 22, 2007",Sunday,48,32,25,16,12,27,88,87,199,247,486,597,663,668,656,583,546,412,348,238,171,133,94,47,6423,464,True,East
"Jul 23, 2007",Monday,25,14,6,5,18,87,305,470,569,649,734,801,860,817,830,838,877,902,705,472,292,166,122,51,10615,464,True,East
"Jul 24, 2007",Tuesday,23,14,13,10,17,91,307,484,594,626,715,811,848,828,824,824,871,923,730,505,328,190,124,61,10761,464,True,East
"Jul 25, 2007",Wednesday,25,15,11,6,14,97,308,493,598,632,712,895,862,813,822,797,910,916,738,509,333,197,126,59,10888,464,True,East
"Jul 26, 2007",Thursday,31,17,12,8,15,91,320,480,583,643,722,843,827,807,797,842,916,904,752,525,344,207,139,68,10893,464,True,East
"Jul 27, 2007",Friday,43,19,14,8,20,89,303,455,583,655,802,878,910,889,912,901,940,918,741,536,329,212,147,89,11393,464,True,East
"Jul 28, 2007",Saturday,48,29,17,13,14,34,128,156,316,490,656,726,740,720,714,636,639,568,483,361,280,173,132,77,8150,464,True,East
"Jul 29, 2007",Sunday,48,32,25,16,12,27,88,87,199,247,486,597,663,668,656,583,546,412,348,238,171,133,94,47,6423,464,True,East
"Jul 30, 2007",Monday,25,14,6,5,18,87,305,470,569,649,734,801,860,817,830,838,877,902,705,472,292,166,122,51,10615,464,True,East
"Jul 31, 2007",Tuesday,23,14,13,10,17,91,307,484,594,626,715,811,848,828,824,824,871,923,730,505,328,190,124,61,10761,464,True,East
"Jul 1, 2007",Sunday,57,39,23,16,9,16,31,70,84,124,234,367,571,615,655,665,627,520,511,326,242,170,116,89,6177,464,True,West
"Jul 2, 2007",Monday,39,22,10,11,14,48,161,348,322,407,524,659,800,803,822,890,865,749,592,579,539,416,160,115,9895,464,True,West
"Jul 3, 2007",Tuesday,44,25,11,10,15,51,164,347,348,399,518,658,818,811,808,875,875,771,634,591,577,431,169,118,10068,464,True,West
"Jul 4, 2007",Wednesday,52,43,41,20,14,17,40,76,93,150,245,398,421,475,505,489,403,336,397,269,232,173,962,151,6002,464,True,West
"Jul 5, 2007",Thursday,47,23,15,10,14,48,172,340,330,399,520,630,748,750,750,849,842,743,620,587,582,441,190,123,9773,464,True,West
"Jul 6, 2007",Friday,48,33,23,13,14,48,158,313,342,404,549,695,843,845,881,926,847,750,647,596,567,481,217,162,10402,464,True,West
"Jul 7, 2007",Saturday,68,43,22,12,13,22,44,105,150,286,425,565,610,672,701,695,672,585,531,470,470,291,178,132,7762,464,True,West
"Jul 8, 2007",Sunday,57,39,23,16,9,16,31,70,84,124,234,367,571,615,655,665,627,520,511,326,242,170,116,89,6177,464,True,West
"Jul 9, 2007",Monday,39,22,10,11,14,48,161,348,322,407,524,659,800,803,822,890,865,749,592,579,539,416,160,115,9895,464,True,West
"Jul 10, 2007",Tuesday,44,25,11,10,15,51,164,347,348,399,518,658,818,811,808,875,875,771,634,591,577,431,169,118,10068,464,True,West
"Jul 11, 2007",Wednesday,44,22,15,9,12,48,163,361,355,394,514,770,809,785,820,861,847,758,628,600,563,447,181,118,10124,464,True,West
"Jul 12, 2007",Thursday,47,23,15,10,14,48,172,340,330,399,520,630,748,750,750,849,842,743,620,587,582,441,190,123,9773,464,True,West
"Jul 13, 2007",Friday,48,33,23,13,14,48,158,313,342,404,549,695,843,845,881,926,847,750,647,596,567,481,217,162,10402,464,True,West
"Jul 14, 2007",Saturday,68,43,22,12,13,22,44,105,150,286,425,565,610,672,701,695,672,585,531,470,470,291,178,132,7762,464,True,West
"Jul 15, 2007",Sunday,57,39,23,16,9,16,31,70,84,124,234,367,571,615,655,665,627,520,511,326,242,170,116,89,6177,464,True,West
"Jul 16, 2007",Monday,39,22,10,11,14,48,161,348,322,407,524,659,800,803,822,890,865,749,592,579,539,416,160,115,9895,464,True,West
"Jul 17, 2007",Tuesday,44,25,11,10,15,51,164,347,348,399,518,658,818,811,808,875,875,771,634,591,577,431,169,118,10068,464,True,West
"Jul 18, 2007",Wednesday,44,22,15,9,12,48,163,361,355,394,514,770,809,785,820,861,847,758,628,600,563,447,181,118,10124,464,True,West
"Jul 19, 2007",Thursday,47,23,15,10,14,48,172,340,330,399,520,630,748,750,750,849,842,743,620,587,582,441,190,123,9773,464,True,West
"Jul 20, 2007",Friday,48,33,23,13,14,48,158,313,342,404,549,695,843,845,881,926,847,750,647,596,567,481,217,162,10402,464,True,West
"Jul 21, 2007",Saturday,68,43,22,12,13,22,44,105,150,286,425,565,610,672,701,695,672,585,531,470,470,291,178,132,7762,464,True,West
"Jul 22, 2007",Sunday,57,39,23,16,9,16,31,70,84,124,234,367,571,615,655,665,627,520,511,326,242,170,116,89,6177,464,True,West
"Jul 23, 2007",Monday,39,22,10,11,14,48,161,348,322,407,524,659,800,803,822,890,865,749,592,579,539,416,160,115,9895,464,True,West
"Jul 24, 2007",Tuesday,44,25,11,10,15,51,164,347,348,399,518,658,818,811,808,875,875,771,634,591,577,431,169,118,10068,464,True,West
"Jul 25, 2007",Wednesday,44,22,15,9,12,48,163,361,355,394,514,770,809,785,820,861,847,758,628,600,563,447,181,118,10124,464,True,West
"Jul 26, 2007",Thursday,47,23,15,10,14,48,172,340,330,399,520,630,748,750,750,849,842,743,620,587,582,441,190,123,9773,464,True,West
"Jul 27, 2007",Friday,48,33,23,13,14,48,158,313,342,404,549,695,843,845,881,926,847,750,647,596,567,481,217,162,10402,464,True,West
"Jul 28, 2007",Saturday,68,43,22,12,13,22,44,105,150,286,425,565,610,672,701,695,672,585,531,470,470,291,178,132,7762,464,True,West
"Jul 29, 2007",Sunday,57,39,23,16,9,16,31,70,84,124,234,367,571,615,655,665,627,520,511,326,242,170,116,89,6177,464,True,West
"Jul 30, 2007",Monday,39,22,10,11,14,48,161,348,322,407,524,659,800,803,822,890,865,749,592,579,539,416,160,115,9895,464,True,West
"Jul 31, 2007",Tuesday,44,25,11,10,15,51,164,347,348,399,518,658,818,811,808,875,875,771,634,591,577,431,169,118,10068,464,True,West
"Aug 1, 2007",Wednesday,34,20,13,8,18,90,305,456,575,627,717,834,860,833,811,765,767,836,767,529,317,173,115,54,10524,464,True,East
"Aug 2, 2007",Thursday,33,22,13,7,14,82,318,427,561,633,689,819,844,808,794,802,799,911,745,522,347,188,126,64,10568,464,True,East
"Aug 3, 2007",Friday,42,23,13,9,18,71,291,414,559,613,781,854,919,895,869,798,818,844,719,486,313,171,147,73,10740,464,True,East
"Aug 4, 2007",Saturday,45,28,24,9,9,30,117,173,312,511,701,815,766,743,732,658,636,557,482,366,257,145,124,80,8320,464,True,East
"Aug 5, 2007",Sunday,48,32,26,13,11,24,78,89,196,247,469,641,698,665,656,594,540,422,325,224,169,129,91,42,6429,464,True,East
"Aug 6, 2007",Monday,26,14,10,8,15,77,283,439,589,624,716,789,869,818,776,747,767,818,694,503,315,170,105,50,10222,464,True,East
"Aug 7, 2007",Tuesday,31,20,10,9,14,84,318,449,597,634,721,828,845,801,798,749,768,837,689,520,341,177,117,60,10417,464,True,East
"Aug 8, 2007",Wednesday,34,20,13,8,18,90,305,456,575,627,717,834,860,833,811,765,767,836,767,529,317,173,115,54,10524,464,True,East
"Aug 9, 2007",Thursday,33,22,13,7,14,82,318,427,561,633,689,819,844,808,794,802,799,911,745,522,347,188,126,64,10568,464,True,East
"Aug 10, 2007",Friday,42,23,13,9,18,71,291,414,559,613,781,854,919,895,869,798,818,844,719,486,313,171,147,73,10740,464,True,East
"Aug 11, 2007",Saturday,45,28,24,9,9,30,117,173,312,511,701,815,766,743,732,658,636,557,482,366,257,145,124,80,8320,464,True,East
"Aug 12, 2007",Sunday,48,32,26,13,11,24,78,89,196,247,469,641,698,665,656,594,540,422,325,224,169,129,91,42,6429,464,True,East
"Aug 13, 2007",Monday,26,14,10,8,15,77,283,439,589,624,716,789,869,818,776,747,767,818,694,503,315,170,105,50,10222,464,True,East
"Aug 14, 2007",Tuesday,31,20,10,9,14,84,318,449,597,634,721,828,845,801,798,749,768,837,689,520,341,177,117,60,10417,464,True,East
"Aug 15, 2007",Wednesday,34,20,13,8,18,90,305,456,575,627,717,834,860,833,811,765,767,836,767,529,317,173,115,54,10524,464,True,East
"Aug 16, 2007",Thursday,33,22,13,7,14,82,318,427,561,633,689,819,844,808,794,802,799,911,745,522,347,188,126,64,10568,464,True,East
"Aug 17, 2007",Friday,42,23,13,9,18,71,291,414,559,613,781,854,919,895,869,798,818,844,719,486,313,171,147,73,10740,464,True,East
"Aug 18, 2007",Saturday,45,28,24,9,9,30,117,173,312,511,701,815,766,743,732,658,636,557,482,366,257,145,124,80,8320,464,True,East
"Aug 19, 2007",Sunday,48,32,26,13,11,24,78,89,196,247,469,641,698,665,656,594,540,422,325,224,169,129,91,42,6429,464,True,East
"Aug 20, 2007",Monday,26,14,10,8,15,77,283,439,589,624,716,789,869,818,776,747,767,818,694,503,315,170,105,50,10222,464,True,East
"Aug 21, 2007",Tuesday,31,20,10,9,14,84,318,449,597,634,721,828,845,801,798,749,768,837,689,520,341,177,117,60,10417,464,True,East
"Aug 22, 2007",Wednesday,34,20,13,8,18,90,305,456,575,627,717,834,860,833,811,765,767,836,767,529,317,173,115,54,10524,464,True,East
"Aug 23, 2007",Thursday,33,22,13,7,14,82,318,427,561,633,689,819,844,808,794,802,799,911,745,522,347,188,126,64,10568,464,True,East
"Aug 24, 2007",Friday,42,23,13,9,18,71,291,414,559,613,781,854,919,895,869,798,818,844,719,486,313,171,147,73,10740,464,True,East
"Aug 25, 2007",Saturday,45,28,24,9,9,30,117,173,312,511,701,815,766,743,732,658,636,557,482,366,257,145,124,80,8320,464,True,East
"Aug 26, 2007",Sunday,48,32,26,13,11,24,78,89,196,247,469,641,698,665,656,594,540,422,325,224,169,129,91,42,6429,464,True,East
"Aug 27, 2007",Monday,26,14,10,8,15,77,283,439,589,624,716,789,869,818,776,747,767,818,694,503,315,170,105,50,10222,464,True,East
"Aug 28, 2007",Tuesday,31,20,10,9,14,84,318,449,597,634,721,828,845,801,798,749,768,837,689,520,341,177,117,60,10417,464,True,East
"Aug 29, 2007",Wednesday,34,20,13,8,18,90,305,456,575,627,717,834,860,833,811,765,767,836,767,529,317,173,115,54,10524,464,True,East
"Aug 30, 2007",Thursday,33,22,13,7,14,82,318,427,561,633,689,819,844,808,794,802,799,911,745,522,347,188,126,64,10568,464,True,East
"Aug 31, 2007",Friday,42,23,13,9,18,71,291,414,559,613,781,854,919,895,869,798,818,844,719,486,313,171,147,73,10740,464,True,East
"Aug 1, 2007",Wednesday,61,36,20,12,14,45,169,365,329,402,522,648,806,784,810,867,832,759,637,660,661,427,197,120,10183,464,True,West
"Aug 2, 2007",Thursday,35,26,14,11,14,41,158,366,351,388,484,655,790,789,807,859,846,754,649,630,631,439,208,121,10066,464,True,West
"Aug 3, 2007",Friday,60,37,24,14,15,47,157,332,346,392,525,663,844,855,902,935,873,746,668,581,590,439,207,161,10413,464,True,West
"Aug 4, 2007",Saturday,58,37,22,18,11,16,46,97,151,277,443,603,662,703,731,741,725,606,528,497,480,282,164,136,8034,464,True,West
"Aug 5, 2007",Sunday,52,39,26,16,12,12,30,66,79,123,234,370,566,619,673,669,630,547,508,320,228,154,108,84,6165,464,True,West
"Aug 6, 2007",Monday,37,18,17,11,12,42,149,363,333,399,524,643,798,789,828,844,825,749,664,630,569,394,177,106,9921,464,True,West
"Aug 7, 2007",Tuesday,41,25,12,12,15,40,167,370,347,402,511,675,751,758,799,813,819,739,630,619,593,405,175,123,9841,464,True,West
"Aug 8, 2007",Wednesday,61,36,20,12,14,45,169,365,329,402,522,648,806,784,810,867,832,759,637,660,661,427,197,120,10183,464,True,West
"Aug 9, 2007",Thursday,35,26,14,11,14,41,158,366,351,388,484,655,790,789,807,859,846,754,649,630,631,439,208,121,10066,464,True,West
"Aug 10, 2007",Friday,60,37,24,14,15,47,157,332,346,392,525,663,844,855,902,935,873,746,668,581,590,439,207,161,10413,464,True,West
"Aug 11, 2007",Saturday,58,37,22,18,11,16,46,97,151,277,443,603,662,703,731,741,725,606,528,497,480,282,164,136,8034,464,True,West
"Aug 12, 2007",Sunday,52,39,26,16,12,12,30,66,79,123,234,370,566,619,673,669,630,547,508,320,228,154,108,84,6165,464,True,West
"Aug 13, 2007",Monday,37,18,17,11,12,42,149,363,333,399,524,643,798,789,828,844,825,749,664,630,569,394,177,106,9921,464,True,West
"Aug 14, 2007",Tuesday,41,25,12,12,15,40,167,370,347,402,511,675,751,758,799,813,819,739,630,619,593,405,175,123,9841,464,True,West
"Aug 15, 2007",Wednesday,61,36,20,12,14,45,169,365,329,402,522,648,806,784,810,867,832,759,637,660,661,427,197,120,10183,464,True,West
"Aug 16, 2007",Thursday,35,26,14,11,14,41,158,366,351,388,484,655,790,789,807,859,846,754,649,630,631,439,208,121,10066,464,True,West
"Aug 17, 2007",Friday,60,37,24,14,15,47,157,332,346,392,525,663,844,855,902,935,873,746,668,581,590,439,207,161,10413,464,True,West
"Aug 18, 2007",Saturday,58,37,22,18,11,16,46,97,151,277,443,603,662,703,731,741,725,606,528,497,480,282,164,136,8034,464,True,West
"Aug 19, 2007",Sunday,52,39,26,16,12,12,30,66,79,123,234,370,566,619,673,669,630,547,508,320,228,154,108,84,6165,464,True,West
"Aug 20, 2007",Monday,37,18,17,11,12,42,149,363,333,399,524,643,798,789,828,844,825,749,664,630,569,394,177,106,9921,464,True,West
"Aug 21, 2007",Tuesday,41,25,12,12,15,40,167,370,347,402,511,675,751,758,799,813,819,739,630,619,593,405,175,123,9841,464,True,West
"Aug 22, 2007",Wednesday,61,36,20,12,14,45,169,365,329,402,522,648,806,784,810,867,832,759,637,660,661,427,197,120,10183,464,True,West
"Aug 23, 2007",Thursday,35,26,14,11,14,41,158,366,351,388,484,655,790,789,807,859,846,754,649,630,631,439,208,121,10066,464,True,West
"Aug 24, 2007",Friday,60,37,24,14,15,47,157,332,346,392,525,663,844,855,902,935,873,746,668,581,590,439,207,161,10413,464,True,West
"Aug 25, 2007",Saturday,58,37,22,18,11,16,46,97,151,277,443,603,662,703,731,741,725,606,528,497,480,282,164,136,8034,464,True,West
"Aug 26, 2007",Sunday,52,39,26,16,12,12,30,66,79,123,234,370,566,619,673,669,630,547,508,320,228,154,108,84,6165,464,True,West
"Aug 27, 2007",Monday,37,18,17,11,12,42,149,363,333,399,524,643,798,789,828,844,825,749,664,630,569,394,177,106,9921,464,True,West
"Aug 28, 2007",Tuesday,41,25,12,12,15,40,167,370,347,402,511,675,751,758,799,813,819,739,630,619,593,405,175,123,9841,464,True,West
"Aug 29, 2007",Wednesday,61,36,20,12,14,45,169,365,329,402,522,648,806,784,810,867,832,759,637,660,661,427,197,120,10183,464,True,West
"Aug 30, 2007",Thursday,35,26,14,11,14,41,158,366,351,388,484,655,790,789,807,859,846,754,649,630,631,439,208,121,10066,464,True,West
"Aug 31, 2007",Friday,60,37,24,14,15,47,157,332,346,392,525,663,844,855,902,935,873,746,668,581,590,439,207,161,10413,464,True,West
"Sep 1, 2007",Saturday,55,28,21,10,13,31,121,167,334,513,674,778,757,759,741,707,670,593,535,366,241,149,128,94,8485,464,True,East
"Sep 2, 2007",Sunday,47,35,16,14,10,23,84,86,197,242,480,562,664,604,602,598,572,427,331,223,131,81,71,38,6138,464,True,East
"Sep 3, 2007",Monday,12,7,6,4,10,59,213,344,442,487,511,533,593,546,551,545,563,584,518,338,186,111,63,26,7252,464,True,East
"Sep 4, 2007",Tuesday,16,11,9,9,14,81,292,422,575,649,645,745,711,708,660,669,666,739,709,425,243,148,105,39,9290,464,True,East
"Sep 5, 2007",Wednesday,18,12,9,6,14,85,286,418,548,616,639,723,771,705,732,695,711,775,728,480,281,155,106,41,9554,464,True,East
"Sep 6, 2007",Thursday,25,16,13,7,15,84,292,416,553,614,663,752,766,689,700,676,706,702,705,490,292,161,120,60,9517,464,True,East
"Sep 7, 2007",Friday,28,21,12,6,20,74,296,417,577,623,706,791,849,800,750,656,691,686,720,537,301,184,172,109,10026,464,True,East
"Sep 8, 2007",Saturday,55,28,21,10,13,31,121,167,334,513,674,778,757,759,741,707,670,593,535,366,241,149,128,94,8485,464,True,East
"Sep 9, 2007",Sunday,47,35,16,14,10,23,84,86,197,242,480,562,664,604,602,598,572,427,331,223,131,81,71,38,6138,464,True,East
"Sep 10, 2007",Monday,15,8,8,5,13,76,271,439,563,620,651,679,755,695,701,693,716,744,659,430,236,142,80,35,9234,464,True,East
"Sep 11, 2007",Tuesday,16,11,9,9,14,81,292,422,575,649,645,745,711,708,660,669,666,739,709,425,243,148,105,39,9290,464,True,East
"Sep 12, 2007",Wednesday,18,12,9,6,14,85,286,418,548,616,639,723,771,705,732,695,711,775,728,480,281,155,106,41,9554,464,True,East
"Sep 13, 2007",Thursday,25,16,13,7,15,84,292,416,553,614,663,752,766,689,700,676,706,702,705,490,292,161,120,60,9517,464,True,East
"Sep 14, 2007",Friday,28,21,12,6,20,74,296,417,577,623,706,791,849,800,750,656,691,686,720,537,301,184,172,109,10026,464,True,East
"Sep 15, 2007",Saturday,55,28,21,10,13,31,121,167,334,513,674,778,757,759,741,707,670,593,535,366,241,149,128,94,8485,464,True,East
"Sep 16, 2007",Sunday,47,35,16,14,10,23,84,86,197,242,480,562,664,604,602,598,572,427,331,223,131,81,71,38,6138,464,True,East
"Sep 17, 2007",Monday,15,8,8,5,13,76,271,439,563,620,651,679,755,695,701,693,716,744,659,430,236,142,80,35,9234,464,True,East
"Sep 18, 2007",Tuesday,16,11,9,9,14,81,292,422,575,649,645,745,711,708,660,669,666,739,709,425,243,148,105,39,9290,464,True,East
"Sep 19, 2007",Wednesday,18,12,9,6,14,85,286,418,548,616,639,723,771,705,732,695,711,775,728,480,281,155,106,41,9554,464,True,East
"Sep 20, 2007",Thursday,25,16,13,7,15,84,292,416,553,614,663,752,766,689,700,676,706,702,705,490,292,161,120,60,9517,464,True,East
"Sep 21, 2007",Friday,28,21,12,6,20,74,296,417,577,623,706,791,849,800,750,656,691,686,720,537,301,184,172,109,10026,464,True,East
"Sep 22, 2007",Saturday,55,28,21,10,13,31,121,167,334,513,674,778,757,759,741,707,670,593,535,366,241,149,128,94,8485,464,True,East
"Sep 23, 2007",Sunday,47,35,16,14,10,23,84,86,197,242,480,562,664,604,602,598,572,427,331,223,131,81,71,38,6138,464,True,East
"Sep 24, 2007",Monday,15,8,8,5,13,76,271,439,563,620,651,679,755,695,701,693,716,744,659,430,236,142,80,35,9234,464,True,East
"Sep 25, 2007",Tuesday,16,11,9,9,14,81,292,422,575,649,645,745,711,708,660,669,666,739,709,425,243,148,105,39,9290,464,True,East
"Sep 26, 2007",Wednesday,18,12,9,6,14,85,286,418,548,616,639,723,771,705,732,695,711,775,728,480,281,155,106,41,9554,464,True,East
"Sep 27, 2007",Thursday,25,16,13,7,15,84,292,416,553,614,663,752,766,689,700,676,706,702,705,490,292,161,120,60,9517,464,True,East
"Sep 28, 2007",Friday,28,21,12,6,20,74,296,417,577,623,706,791,849,800,750,656,691,686,720,537,301,184,172,109,10026,464,True,East
"Sep 29, 2007",Saturday,55,28,21,10,13,31,121,167,334,513,674,778,757,759,741,707,670,593,535,366,241,149,128,94,8485,464,True,East
"Sep 30, 2007",Sunday,47,35,16,14,10,23,84,86,197,242,480,562,664,604,602,598,572,427,331,223,131,81,71,38,6138,464,True,East
"Sep 1, 2007",Saturday,72,54,51,17,10,19,43,105,146,286,457,585,712,721,773,793,721,678,573,489,450,293,172,145,8365,464,True,West
"Sep 2, 2007",Sunday,68,45,37,17,8,12,26,69,80,123,240,368,506,569,620,654,618,551,485,317,218,122,108,80,5941,464,True,West
"Sep 3, 2007",Monday,24,14,8,10,10,29,130,347,267,300,374,470,552,537,551,591,574,581,481,440,370,258,103,65,7086,464,True,West
"Sep 4, 2007",Tuesday,31,19,8,10,14,44,175,513,366,423,518,622,717,706,722,768,725,723,628,581,492,354,202,115,9476,464,True,West
"Sep 5, 2007",Wednesday,31,22,14,10,9,43,184,485,392,383,511,607,694,706,751,789,763,717,638,610,578,377,175,99,9588,464,True,West
"Sep 6, 2007",Thursday,35,19,12,10,16,44,171,486,368,401,513,621,745,735,739,787,766,717,638,599,556,354,174,116,9622,464,True,West
"Sep 7, 2007",Friday,102,32,25,13,15,47,172,443,357,397,509,675,780,804,829,846,808,764,697,636,553,446,219,161,10330,464,True,West
"Sep 8, 2007",Saturday,72,54,51,17,10,19,43,105,146,286,457,585,712,721,773,793,721,678,573,489,450,293,172,145,8365,464,True,West
"Sep 9, 2007",Sunday,68,45,37,17,8,12,26,69,80,123,240,368,506,569,620,654,618,551,485,317,218,122,108,80,5941,464,True,West
"Sep 10, 2007",Monday,31,19,10,13,14,38,169,451,348,390,487,611,719,699,717,769,747,757,626,573,482,336,134,84,9224,464,True,West
"Sep 11, 2007",Tuesday,31,19,8,10,14,44,175,513,366,423,518,622,717,706,722,768,725,723,628,581,492,354,202,115,9476,464,True,West
"Sep 12, 2007",Wednesday,31,22,14,10,9,43,184,485,392,383,511,607,694,706,751,789,763,717,638,610,578,377,175,99,9588,464,True,West
"Sep 13, 2007",Thursday,35,19,12,10,16,44,171,486,368,401,513,621,745,735,739,787,766,717,638,599,556,354,174,116,9622,464,True,West
"Sep 14, 2007",Friday,102,32,25,13,15,47,172,443,357,397,509,675,780,804,829,846,808,764,697,636,553,446,219,161,10330,464,True,West
"Sep 15, 2007",Saturday,72,54,51,17,10,19,43,105,146,286,457,585,712,721,773,793,721,678,573,489,450,293,172,145,8365,464,True,West
"Sep 16, 2007",Sunday,68,45,37,17,8,12,26,69,80,123,240,368,506,569,620,654,618,551,485,317,218,122,108,80,5941,464,True,West
"Sep 17, 2007",Monday,31,19,10,13,14,38,169,451,348,390,487,611,719,699,717,769,747,757,626,573,482,336,134,84,9224,464,True,West
"Sep 18, 2007",Tuesday,31,19,8,10,14,44,175,513,366,423,518,622,717,706,722,768,725,723,628,581,492,354,202,115,9476,464,True,West
"Sep 19, 2007",Wednesday,31,22,14,10,9,43,184,485,392,383,511,607,694,706,751,789,763,717,638,610,578,377,175,99,9588,464,True,West
"Sep 20, 2007",Thursday,35,19,12,10,16,44,171,486,368,401,513,621,745,735,739,787,766,717,638,599,556,354,174,116,9622,464,True,West
"Sep 21, 2007",Friday,102,32,25,13,15,47,172,443,357,397,509,675,780,804,829,846,808,764,697,636,553,446,219,161,10330,464,True,West
"Sep 22, 2007",Saturday,72,54,51,17,10,19,43,105,146,286,457,585,712,721,773,793,721,678,573,489,450,293,172,145,8365,464,True,West
"Sep 23, 2007",Sunday,68,45,37,17,8,12,26,69,80,123,240,368,506,569,620,654,618,551,485,317,218,122,108,80,5941,464,True,West
"Sep 24, 2007",Monday,31,19,10,13,14,38,169,451,348,390,487,611,719,699,717,769,747,757,626,573,482,336,134,84,9224,464,True,West
"Sep 25, 2007",Tuesday,31,19,8,10,14,44,175,513,366,423,518,622,717,706,722,768,725,723,628,581,492,354,202,115,9476,464,True,West
"Sep 26, 2007",Wednesday,31,22,14,10,9,43,184,485,392,383,511,607,694,706,751,789,763,717,638,610,578,377,175,99,9588,464,True,West
"Sep 27, 2007",Thursday,35,19,12,10,16,44,171,486,368,401,513,621,745,735,739,787,766,717,638,599,556,354,174,116,9622,464,True,West
"Sep 28, 2007",Friday,102,32,25,13,15,47,172,443,357,397,509,675,780,804,829,846,808,764,697,636,553,446,219,161,10330,464,True,West
"Sep 29, 2007",Saturday,72,54,51,17,10,19,43,105,146,286,457,585,712,721,773,793,721,678,573,489,450,293,172,145,8365,464,True,West
"Sep 30, 2007",Sunday,68,45,37,17,8,12,26,69,80,123,240,368,506,569,620,654,618,551,485,317,218,122,108,80,5941,464,True,West
"Oct 1, 2007",Monday,17,10,9,7,13,70,251,392,528,559,601,669,665,633,633,685,685,667,535,326,192,122,73,37,8379,464,True,East
"Oct 2, 2007",Tuesday,15,14,5,8,14,68,264,379,506,546,570,646,636,629,641,662,684,720,609,354,189,133,85,41,8418,464,True,East
"Oct 3, 2007",Wednesday,20,12,5,7,12,79,293,401,516,566,587,655,682,690,654,657,696,763,673,395,223,130,91,34,8841,464,True,East
"Oct 4, 2007",Thursday,20,14,8,5,14,76,273,396,500,547,613,700,704,669,647,678,748,774,632,389,222,147,96,50,8922,464,True,East
"Oct 5, 2007",Friday,23,18,10,8,14,65,283,387,519,581,650,767,786,754,740,773,787,790,689,446,240,170,164,99,9763,464,True,East
"Oct 6, 2007",Saturday,54,33,18,12,12,25,98,139,274,430,620,714,722,658,694,625,612,551,486,345,199,138,130,76,7665,464,True,East
"Oct 7, 2007",Sunday,42,37,21,9,11,21,76,77,174,227,438,559,635,613,575,548,478,387,283,172,103,73,72,33,5664,464,True,East
"Oct 8, 2007",Monday,17,10,9,7,13,70,251,392,528,559,601,669,665,633,633,685,685,667,535,326,192,122,73,37,8379,464,True,East
"Oct 9, 2007",Tuesday,15,14,5,8,14,68,264,379,506,546,570,646,636,629,641,662,684,720,609,354,189,133,85,41,8418,464,True,East
"Oct 10, 2007",Wednesday,20,12,5,7,12,79,293,401,516,566,587,655,682,690,654,657,696,763,673,395,223,130,91,34,8841,464,True,East
"Oct 11, 2007",Thursday,20,14,8,5,14,76,273,396,500,547,613,700,704,669,647,678,748,774,632,389,222,147,96,50,8922,464,True,East
"Oct 12, 2007",Friday,23,18,9,7,13,65,282,387,519,581,650,766,786,753,740,717,834,868,696,420,254,178,125,75,9766,464,True,East
"Oct 13, 2007",Saturday,36,27,20,16,14,31,82,131,265,447,586,654,668,700,582,591,583,593,495,338,172,137,115,56,7339,464,False,East
"Oct 14, 2007",Sunday,42,40,25,12,11,21,57,79,177,244,449,549,634,567,553,598,520,428,286,155,100,55,62,28,5692,464,False,East
"Oct 15, 2007",Monday,16,4,8,2,22,42,183,336,492,503,607,703,692,618,652,709,737,736,595,344,197,145,70,33,8446,464,False,East
"Oct 16, 2007",Tuesday,12,16,12,9,12,56,215,355,547,573,579,611,660,680,641,623,617,759,605,379,214,167,70,38,8450,464,False,East
"Oct 17, 2007",Wednesday,11,11,10,5,15,80,204,354,525,540,615,598,660,636,599,703,705,781,671,334,245,124,85,58,8569,464,False,East
"Oct 18, 2007",Thursday,29,17,12,10,14,61,193,345,477,552,627,719,756,725,729,732,747,777,677,350,200,138,101,46,9034,464,False,East
"Oct 19, 2007",Friday,24,21,10,9,21,67,177,348,448,528,652,753,837,860,761,799,870,867,688,491,272,187,138,76,9904,464,False,East
"Oct 20, 2007",Saturday,49,44,23,13,11,22,94,150,263,413,588,689,607,656,608,607,579,607,469,329,201,129,136,89,7376,464,False,East
"Oct 21, 2007",Sunday,38,20,21,15,7,17,61,75,169,207,437,578,625,666,634,549,480,349,294,170,82,76,64,27,5661,464,False,East
"Oct 22, 2007",Monday,13,11,8,7,24,46,203,363,529,562,588,620,682,606,625,702,778,729,629,356,198,154,79,49,8561,464,False,East
