DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 17, 2007",Monday,3,4,3,4,4,18,37,59,47,69,71,76,70,68,68,83,76,70,45,38,32,18,13,10,986,220,True,North,220,Hubbard,False
"Sep 18, 2007",Tuesday,3,6,2,8,4,9,46,56,42,53,47,56,78,100,61,96,96,96,38,23,25,17,10,2,974,220,False,North,220,Hubbard,False
"Sep 19, 2007",Wednesday,9,2,5,2,5,13,46,49,56,57,58,54,81,75,68,65,72,81,51,35,37,23,8,6,958,220,False,North,220,Hubbard,False
"Sep 20, 2007",Thursday,9,5,2,4,2,13,41,55,62,66,67,89,66,66,67,81,92,74,60,51,27,35,16,13,1063,220,False,North,220,Hubbard,False
"Sep 21, 2007",Friday,11,7,10,6,2,13,37,45,58,58,90,83,90,95,105,123,145,142,135,127,92,87,36,27,1624,220,False,North,220,Hubbard,False
"Sep 22, 2007",Saturday,17,13,11,6,1,12,32,41,70,94,114,131,171,159,141,145,144,109,74,60,38,33,30,10,1656,220,False,North,220,Hubbard,False
"Sep 23, 2007",Sunday,6,10,2,1,6,4,10,17,28,62,68,110,118,122,121,111,94,81,70,53,42,37,17,6,1196,220,False,North,220,Hubbard,False
"Sep 24, 2007",Monday,3,2,3,4,4,28,59,51,54,58,71,73,57,63,62,69,58,77,41,23,24,17,10,6,917,220,False,North,220,Hubbard,False
"Sep 25, 2007",Tuesday,2,6,2,3,3,15,43,53,52,53,69,64,61,79,51,66,82,81,44,27,36,17,7,4,920,220,False,North,220,Hubbard,False
"Sep 26, 2007",Wednesday,3,5,1,4,3,12,48,53,50,61,62,70,67,53,68,65,80,81,35,29,35,17,13,7,922,220,False,North,220,Hubbard,False
"Sep 27, 2007",Thursday,5,6,2,2,4,18,34,54,60,64,70,78,83,65,92,96,86,105,80,45,53,32,38,17,1189,220,False,North,220,Hubbard,False
"Sep 28, 2007",Friday,9,7,4,3,2,15,35,48,48,54,82,84,104,99,114,141,178,139,128,111,87,85,75,43,1695,220,False,North,220,Hubbard,False
"Sep 29, 2007",Saturday,18,6,9,6,2,16,30,42,75,80,113,141,154,143,111,99,106,83,57,51,41,29,24,12,1448,220,False,North,220,Hubbard,False
"Sep 30, 2007",Sunday,7,3,3,1,4,4,3,22,28,40,47,72,77,76,83,85,88,82,68,36,36,26,9,10,910,220,False,North,220,Hubbard,False
"Sep 1, 2007",Saturday,15,14,3,3,6,10,11,30,73,74,123,131,142,119,128,128,128,112,81,98,60,44,23,28,1584,220,False,South,220,Hubbard,False
"Sep 2, 2007",Sunday,16,9,1,0,2,4,29,20,49,91,105,144,136,172,160,197,184,149,105,96,80,45,22,12,1828,220,False,South,220,Hubbard,False
"Sep 3, 2007",Monday,14,5,2,3,1,9,15,46,86,111,193,215,221,267,190,192,163,127,100,68,37,35,24,12,2136,220,False,South,220,Hubbard,False
"Sep 4, 2007",Tuesday,5,3,7,11,11,30,49,71,59,94,81,81,86,66,75,83,70,65,46,28,17,17,9,10,1074,220,False,South,220,Hubbard,False
"Sep 5, 2007",Wednesday,3,3,5,5,4,16,29,44,75,59,58,67,59,80,72,80,78,81,46,31,29,22,13,11,970,220,False,South,220,Hubbard,False
"Sep 6, 2007",Thursday,5,4,5,2,4,15,44,62,65,60,65,75,61,70,84,92,73,77,51,42,31,19,12,5,1023,220,False,South,220,Hubbard,False
"Sep 7, 2007",Friday,4,4,4,6,4,14,29,56,72,68,66,73,81,99,112,110,126,105,97,55,42,31,27,11,1296,220,False,South,220,Hubbard,False
"Sep 8, 2007",Saturday,5,6,4,4,2,11,31,32,55,65,75,89,81,88,83,107,74,61,56,40,45,28,22,12,1076,220,False,South,220,Hubbard,False
"Sep 9, 2007",Sunday,3,5,3,1,2,10,8,18,45,60,77,104,99,115,110,138,112,109,69,53,40,25,7,12,1225,220,False,South,220,Hubbard,False
"Sep 10, 2007",Monday,0,4,7,7,13,26,41,68,48,75,72,59,54,71,74,66,68,69,52,38,34,12,6,5,969,220,False,South,220,Hubbard,False
"Sep 11, 2007",Tuesday,6,2,1,5,11,23,28,58,57,63,61,72,70,70,79,83,75,59,39,32,22,24,8,8,956,220,False,South,220,Hubbard,False
"Sep 12, 2007",Wednesday,3,1,3,1,9,20,43,74,50,66,64,54,67,67,80,83,80,61,47,32,16,22,11,6,960,220,False,South,220,Hubbard,False
"Sep 13, 2007",Thursday,2,2,0,2,8,11,29,80,61,59,57,59,65,78,79,101,81,59,52,31,26,22,7,3,974,220,False,South,220,Hubbard,False
"Sep 14, 2007",Friday,1,2,1,4,6,17,24,83,74,77,86,82,79,93,95,108,99,123,99,65,47,26,26,14,1331,220,False,South,220,Hubbard,False
"Sep 15, 2007",Saturday,13,6,3,3,4,8,20,69,61,81,76,91,97,90,106,102,123,81,81,61,46,16,20,9,1267,220,False,South,220,Hubbard,False
"Sep 16, 2007",Sunday,8,10,4,2,5,11,10,34,46,93,99,97,110,133,119,148,166,133,91,79,54,33,14,3,1502,220,False,South,220,Hubbard,False
"Sep 17, 2007",Monday,9,4,8,9,9,28,46,65,68,77,67,76,85,82,76,83,76,79,55,44,29,25,17,7,1124,220,True,South,220,Hubbard,False
"Sep 18, 2007",Tuesday,2,1,1,1,6,10,46,92,51,70,66,62,66,86,71,76,61,67,53,44,22,21,14,7,996,220,False,South,220,Hubbard,False
"Sep 19, 2007",Wednesday,3,1,1,3,8,16,38,91,73,58,66,63,66,82,78,75,90,74,45,38,22,17,7,9,1024,220,False,South,220,Hubbard,False
"Sep 20, 2007",Thursday,2,0,2,3,4,18,37,78,61,82,74,87,60,62,78,79,112,72,51,37,23,40,17,6,1085,220,False,South,220,Hubbard,False
"Sep 21, 2007",Friday,4,5,3,2,5,21,28,78,64,87,71,83,83,106,89,103,91,105,96,58,40,29,29,27,1307,220,False,South,220,Hubbard,False
"Sep 22, 2007",Saturday,12,7,6,1,3,8,38,89,55,64,99,76,92,121,137,127,129,140,108,90,59,45,21,15,1542,220,False,South,220,Hubbard,False
"Sep 23, 2007",Sunday,10,8,2,4,2,2,9,15,44,85,108,130,178,193,158,177,189,137,114,75,51,17,13,6,1727,220,False,South,220,Hubbard,False
"Sep 24, 2007",Monday,6,2,4,6,17,35,39,99,66,73,72,76,85,84,91,70,82,63,37,35,25,10,8,6,1091,220,False,South,220,Hubbard,False
"Sep 25, 2007",Tuesday,2,1,4,4,5,20,36,94,76,70,67,58,72,66,75,65,68,66,44,34,22,19,8,6,982,220,False,South,220,Hubbard,False
"Sep 26, 2007",Wednesday,1,1,3,1,5,18,28,108,53,65,58,56,52,79,76,90,83,83,47,16,26,6,15,4,974,220,False,South,220,Hubbard,False
"Sep 27, 2007",Thursday,2,2,1,3,4,24,33,84,68,57,74,48,76,101,86,89,104,99,57,38,35,15,13,7,1120,220,False,South,220,Hubbard,False
"Sep 28, 2007",Friday,6,4,3,3,6,23,28,87,79,67,73,63,79,90,92,121,114,139,116,49,63,29,26,11,1371,220,False,South,220,Hubbard,False
"Sep 29, 2007",Saturday,6,8,7,6,7,12,30,71,61,70,73,91,86,99,101,117,129,131,76,78,65,38,31,11,1404,220,False,South,220,Hubbard,False
"Sep 30, 2007",Sunday,13,9,1,2,5,9,10,23,39,91,111,146,173,169,141,142,144,88,92,67,40,28,6,12,1561,220,False,South,220,Hubbard,False
"Oct 1, 2007",Monday,0,7,4,0,4,18,45,51,50,44,72,61,71,67,69,71,94,73,51,36,32,19,19,6,964,220,False,North,220,Hubbard,False
"Oct 2, 2007",Tuesday,8,7,3,3,3,18,42,40,56,56,48,58,57,68,51,70,90,78,43,27,19,15,8,8,876,220,False,North,220,Hubbard,False
"Oct 3, 2007",Wednesday,6,4,3,1,7,25,37,60,61,66,61,73,72,77,57,65,84,84,44,37,25,22,22,7,1000,220,False,North,220,Hubbard,False
"Oct 4, 2007",Thursday,8,5,2,2,3,18,44,51,48,52,56,59,71,81,70,75,84,89,71,51,34,30,13,15,1032,220,False,North,220,Hubbard,False
"Oct 5, 2007",Friday,12,4,3,4,3,15,37,47,56,68,85,89,93,95,87,112,118,118,112,81,78,59,40,20,1436,220,False,North,220,Hubbard,False
"Oct 6, 2007",Saturday,16,10,4,3,7,12,25,27,49,57,95,98,99,94,109,85,100,73,55,48,52,30,15,13,1176,220,False,North,220,Hubbard,False
"Oct 7, 2007",Sunday,7,7,1,1,2,5,8,19,20,45,53,67,70,86,47,77,59,69,68,54,38,27,13,3,846,220,False,North,220,Hubbard,False
"Oct 8, 2007",Monday,7,4,1,0,7,25,42,44,46,55,47,56,51,61,52,61,59,47,33,14,30,17,13,10,782,220,False,North,220,Hubbard,False
"Oct 9, 2007",Tuesday,4,5,2,5,4,12,36,48,49,47,43,59,48,35,52,63,56,64,36,31,20,22,9,5,755,220,False,North,220,Hubbard,False
"Oct 10, 2007",Wednesday,3,5,1,3,3,16,40,45,62,73,56,46,68,59,58,82,90,60,41,39,33,17,8,9,917,220,False,North,220,Hubbard,False
"Oct 11, 2007",Thursday,5,4,4,4,5,17,40,60,62,63,57,55,71,64,69,78,77,94,56,40,34,23,13,11,1006,220,False,North,220,Hubbard,False
"Oct 12, 2007",Friday,11,6,3,3,1,10,40,57,47,75,72,94,95,103,111,126,149,145,118,85,83,72,39,48,1593,220,False,North,220,Hubbard,False
"Oct 13, 2007",Saturday,23,6,5,3,6,18,35,39,47,70,91,88,92,95,77,78,80,65,61,77,36,34,9,9,1144,220,False,North,220,Hubbard,False
"Oct 14, 2007",Sunday,2,4,3,2,0,5,13,15,16,30,53,64,59,67,66,82,53,81,59,57,49,27,16,9,832,220,False,North,220,Hubbard,False
"Oct 15, 2007",Monday,4,5,4,1,6,18,43,54,42,40,50,54,63,54,74,54,59,63,60,27,16,9,11,5,816,220,False,North,220,Hubbard,False
"Oct 16, 2007",Tuesday,3,5,3,0,3,11,25,51,35,48,45,59,45,63,64,79,74,68,46,27,41,29,13,6,843,220,False,North,220,Hubbard,False
"Oct 17, 2007",Wednesday,4,5,2,7,1,14,37,46,50,53,59,50,47,61,66,76,93,76,56,43,33,30,19,19,947,220,False,North,220,Hubbard,False
"Oct 18, 2007",Thursday,8,6,4,5,7,11,46,51,54,77,80,96,87,99,107,78,93,79,69,43,36,31,23,11,1201,220,False,North,220,Hubbard,False
"Oct 19, 2007",Friday,9,6,4,2,4,5,36,35,45,53,74,86,107,109,111,114,118,126,95,63,67,52,26,17,1364,220,False,North,220,Hubbard,False
"Oct 20, 2007",Saturday,15,8,5,6,2,7,20,48,53,78,95,130,117,84,86,71,71,66,48,44,39,27,18,6,1144,220,False,North,220,Hubbard,False
"Oct 21, 2007",Sunday,7,4,1,2,0,5,7,24,23,37,45,77,47,61,73,78,72,74,71,49,34,22,19,8,840,220,False,North,220,Hubbard,False
"Oct 22, 2007",Monday,6,8,3,2,2,20,37,43,53,47,50,46,58,53,52,61,54,58,33,32,14,16,12,10,770,220,False,North,220,Hubbard,False
"Oct 23, 2007",Tuesday,4,2,4,3,1,9,42,45,46,40,55,32,50,58,43,60,66,57,37,27,21,20,9,10,741,220,True,North,220,Hubbard,False
"Oct 24, 2007",Wednesday,3,3,2,3,2,5,35,48,50,57,54,44,54,65,51,67,64,65,39,34,20,21,19,5,810,220,False,North,220,Hubbard,False
"Oct 25, 2007",Thursday,5,5,5,7,3,13,33,58,46,56,52,53,53,55,48,54,84,74,55,42,24,29,13,12,879,220,True,North,220,Hubbard,False
"Oct 26, 2007",Friday,9,6,4,2,1,9,23,39,35,65,72,60,72,90,96,82,103,102,66,67,55,38,26,23,1145,220,False,North,220,Hubbard,False
"Oct 27, 2007",Saturday,8,6,3,5,5,6,12,20,38,60,85,77,68,56,74,81,73,67,50,46,20,21,15,4,900,220,False,North,220,Hubbard,False
"Oct 28, 2007",Sunday,1,5,2,1,0,4,6,15,22,33,33,30,48,44,60,68,69,67,87,59,32,17,11,10,724,220,False,North,220,Hubbard,False
"Oct 29, 2007",Monday,7,7,5,1,6,15,39,44,50,51,52,74,46,54,57,61,53,72,53,39,21,13,9,5,834,220,False,North,220,Hubbard,False
"Oct 30, 2007",Tuesday,4,10,5,5,2,11,25,55,48,49,54,47,50,67,68,68,59,74,35,37,33,14,10,3,833,220,False,North,220,Hubbard,False
"Oct 31, 2007",Wednesday,5,3,3,7,4,9,29,54,32,48,51,62,51,49,55,64,67,66,49,40,19,15,14,15,811,220,False,North,220,Hubbard,False
"Oct 1, 2007",Monday,1,4,7,7,14,30,41,96,48,74,69,71,55,70,85,92,94,58,55,25,25,18,5,4,1048,220,False,South,220,Hubbard,False
"Oct 2, 2007",Tuesday,5,4,3,4,10,19,40,100,54,58,65,73,66,62,67,61,84,74,31,17,22,21,7,4,951,220,False,South,220,Hubbard,False
"Oct 3, 2007",Wednesday,5,0,1,2,7,17,32,90,54,63,61,71,60,83,75,87,88,82,43,38,16,17,14,5,1011,220,False,South,220,Hubbard,False
"Oct 4, 2007",Thursday,0,3,3,3,9,19,40,96,56,61,70,70,88,81,89,91,83,79,53,35,25,21,13,10,1098,220,False,South,220,Hubbard,False
"Oct 5, 2007",Friday,2,4,2,3,5,19,47,78,74,64,74,85,74,80,100,94,94,77,74,50,34,29,16,13,1192,220,False,South,220,Hubbard,False
"Oct 6, 2007",Saturday,11,6,6,3,6,10,35,56,44,56,85,74,70,68,86,68,98,80,73,66,45,26,13,12,1097,220,False,South,220,Hubbard,False
"Oct 7, 2007",Sunday,6,9,1,2,3,7,14,22,30,71,105,148,147,105,105,124,114,106,79,44,34,22,23,6,1327,220,False,South,220,Hubbard,False
"Oct 8, 2007",Monday,5,4,11,9,17,16,41,52,62,62,64,62,62,54,57,51,52,53,44,35,14,12,12,6,857,220,False,South,220,Hubbard,False
"Oct 9, 2007",Tuesday,1,2,1,5,4,18,34,60,60,42,64,51,44,41,65,72,70,57,34,23,19,21,15,7,810,220,False,South,220,Hubbard,False
"Oct 10, 2007",Wednesday,3,3,2,0,5,15,38,101,56,57,67,68,70,63,71,73,73,62,47,45,27,11,13,4,974,220,False,South,220,Hubbard,False
"Oct 11, 2007",Thursday,1,3,1,0,9,24,30,79,61,67,62,62,72,84,99,91,79,81,56,32,20,18,11,9,1051,220,False,South,220,Hubbard,False
"Oct 12, 2007",Friday,5,1,0,2,4,22,24,76,74,67,86,83,78,84,107,91,92,90,66,61,42,19,22,12,1208,220,False,South,220,Hubbard,False
"Oct 13, 2007",Saturday,11,6,4,6,3,17,33,35,43,61,62,71,80,66,72,84,78,88,75,59,51,32,20,10,1067,220,False,South,220,Hubbard,False
"Oct 14, 2007",Sunday,7,6,1,2,6,8,19,14,37,67,114,114,143,126,130,118,124,90,87,57,42,26,9,5,1352,220,False,South,220,Hubbard,False
"Oct 15, 2007",Monday,2,1,3,14,14,13,55,72,62,69,56,64,78,62,71,91,68,58,50,22,18,6,12,3,964,220,False,South,220,Hubbard,False
"Oct 16, 2007",Tuesday,1,2,1,5,5,10,43,57,48,62,54,59,60,59,69,82,64,67,66,31,21,14,15,4,899,220,False,South,220,Hubbard,False
"Oct 17, 2007",Wednesday,4,0,1,4,6,16,36,53,54,59,60,64,51,74,72,76,90,71,53,41,28,17,13,3,946,220,False,South,220,Hubbard,False
"Oct 18, 2007",Thursday,1,3,1,4,6,24,42,57,47,56,98,63,63,59,82,99,80,65,39,32,29,21,12,4,987,220,False,South,220,Hubbard,False
"Oct 19, 2007",Friday,1,3,3,4,4,16,33,45,48,67,73,89,90,89,88,91,93,77,61,50,34,25,18,8,1110,220,False,South,220,Hubbard,False
"Oct 20, 2007",Saturday,4,3,1,0,6,6,15,18,63,57,72,83,67,73,91,110,105,87,80,53,53,28,13,14,1102,220,False,South,220,Hubbard,False
"Oct 21, 2007",Sunday,8,9,2,1,2,3,11,23,37,53,116,184,155,164,115,116,117,94,67,42,45,24,10,8,1406,220,False,South,220,Hubbard,False
"Oct 22, 2007",Monday,1,2,7,8,9,17,40,62,61,59,64,48,46,63,40,62,55,55,52,27,10,14,6,7,815,220,False,South,220,Hubbard,False
"Oct 23, 2007",Tuesday,1,1,3,2,6,11,35,52,74,57,49,55,50,47,56,63,70,49,48,30,23,15,13,11,821,220,True,South,220,Hubbard,False
"Oct 24, 2007",Wednesday,3,4,2,1,7,16,34,62,46,41,52,47,57,68,68,68,67,61,48,39,19,12,10,5,837,220,False,South,220,Hubbard,False
"Oct 25, 2007",Thursday,2,3,3,0,11,20,38,51,51,50,59,45,40,70,84,84,73,56,50,28,17,15,11,13,874,220,True,South,220,Hubbard,False
"Oct 26, 2007",Friday,10,1,2,3,8,10,35,62,59,78,72,73,62,61,82,66,85,69,62,39,19,24,14,14,1010,220,False,South,220,Hubbard,False
"Oct 27, 2007",Saturday,4,11,6,7,4,5,19,20,38,72,75,51,57,53,80,51,69,67,38,34,32,15,19,35,862,220,False,South,220,Hubbard,False
"Oct 28, 2007",Sunday,16,8,4,2,1,4,9,18,42,35,56,75,76,66,92,98,91,74,67,46,39,22,11,3,955,220,False,South,220,Hubbard,False
"Oct 29, 2007",Monday,7,6,2,8,13,26,50,70,47,81,66,57,48,67,57,68,53,51,47,23,12,15,9,6,889,220,False,South,220,Hubbard,False
"Oct 30, 2007",Tuesday,6,3,3,4,11,15,42,50,61,60,54,50,49,75,67,79,54,66,45,27,17,19,5,4,866,220,False,South,220,Hubbard,False
"Oct 31, 2007",Wednesday,2,2,1,1,9,23,32,52,50,55,59,58,48,52,57,77,63,51,33,22,12,12,9,5,785,220,False,South,220,Hubbard,False
"Nov 1, 2007",Thursday,8,4,4,4,4,4,31,52,45,79,79,68,87,92,106,92,125,98,89,82,78,61,49,32,1373,220,False,North,220,Hubbard,False
"Nov 2, 2007",Friday,13,10,9,5,6,9,25,50,84,123,178,236,229,265,275,234,245,224,199,200,162,118,66,31,2996,220,False,North,220,Hubbard,False
"Nov 3, 2007",Saturday,25,16,13,8,17,72,87,33,22,41,46,66,57,54,65,47,49,31,42,65,47,29,20,10,962,220,False,North,220,Hubbard,False
"Nov 4, 2007",Sunday,6,4,1,1,4,102,35,22,25,38,34,60,63,70,47,80,62,65,76,48,39,33,18,8,941,220,False,North,220,Hubbard,False
"Nov 5, 2007",Monday,8,2,1,1,2,40,37,40,47,51,63,60,63,68,57,60,70,58,42,43,22,8,10,3,856,220,False,North,220,Hubbard,False
"Nov 6, 2007",Tuesday,2,5,1,5,3,25,34,53,38,49,59,58,64,52,64,51,62,61,58,28,17,19,7,6,821,220,False,North,220,Hubbard,False
"Nov 7, 2007",Wednesday,4,7,3,4,6,23,42,52,50,55,57,62,48,70,65,60,64,62,40,41,37,25,11,8,896,220,False,North,220,Hubbard,False
"Nov 8, 2007",Thursday,9,4,8,2,7,19,45,44,41,71,54,65,58,76,79,76,73,97,75,59,50,45,27,14,1098,220,False,North,220,Hubbard,False
"Nov 9, 2007",Friday,12,9,3,6,4,20,37,48,61,80,80,75,85,110,130,106,136,120,104,97,87,76,37,17,1540,220,False,North,220,Hubbard,False
"Nov 10, 2007",Saturday,13,10,3,5,6,49,49,31,39,54,40,58,74,75,68,71,54,56,40,53,38,19,11,6,922,220,False,North,220,Hubbard,False
"Nov 11, 2007",Sunday,3,4,3,3,2,23,21,16,20,28,43,48,62,46,71,46,54,55,45,40,23,20,10,3,689,220,False,North,220,Hubbard,False
"Nov 12, 2007",Monday,3,2,3,1,5,25,38,40,36,51,61,46,64,57,62,63,62,84,45,21,25,17,13,2,826,220,False,North,220,Hubbard,False
"Nov 13, 2007",Tuesday,3,2,3,6,3,13,51,43,61,40,71,51,53,44,56,51,65,49,33,28,20,21,10,3,780,220,False,North,220,Hubbard,False
"Nov 14, 2007",Wednesday,2,5,1,2,5,17,36,45,50,43,53,63,56,49,64,65,65,53,33,32,22,16,13,7,797,220,False,North,220,Hubbard,False
"Nov 15, 2007",Thursday,2,4,3,2,1,19,44,57,42,58,53,63,61,48,67,61,71,63,46,39,22,38,14,5,883,220,False,North,220,Hubbard,False
"Nov 16, 2007",Friday,5,2,5,6,5,12,26,49,48,64,53,62,63,78,91,102,90,97,86,68,55,34,34,24,1159,220,False,North,220,Hubbard,False
"Nov 17, 2007",Saturday,10,5,6,3,4,19,28,25,56,50,60,66,45,54,50,53,53,61,51,25,29,24,12,7,796,220,False,North,220,Hubbard,False
"Nov 18, 2007",Sunday,3,1,1,1,0,11,10,11,10,16,32,41,36,39,59,48,48,49,36,33,20,21,12,6,544,220,False,North,220,Hubbard,False
"Nov 19, 2007",Monday,2,3,1,3,4,18,39,71,49,49,44,56,49,49,49,51,60,51,31,22,20,20,11,4,756,220,True,North,220,Hubbard,False
"Nov 20, 2007",Tuesday,4,3,2,6,2,8,33,46,48,47,39,41,66,65,81,65,73,70,40,34,25,15,9,7,829,220,False,North,220,Hubbard,False
"Nov 21, 2007",Wednesday,9,2,4,5,4,13,35,40,38,54,49,51,62,56,91,85,99,122,80,62,59,43,19,25,1107,220,False,North,220,Hubbard,False
"Nov 22, 2007",Thursday,8,6,4,5,1,0,5,12,25,40,73,95,54,31,37,48,43,38,46,43,39,24,20,5,702,220,False,North,220,Hubbard,False
"Nov 23, 2007",Friday,3,2,2,3,5,14,24,35,43,47,59,73,76,84,87,74,78,66,62,59,32,17,16,3,964,220,False,North,220,Hubbard,False
"Nov 24, 2007",Saturday,4,3,2,1,2,14,23,39,19,55,37,42,54,59,48,55,59,62,62,40,33,22,24,8,767,220,False,North,220,Hubbard,False
"Nov 25, 2007",Sunday,8,3,1,2,0,2,17,22,20,22,44,53,50,56,50,86,87,68,58,58,30,22,11,8,778,220,False,North,220,Hubbard,False
"Nov 26, 2007",Monday,4,4,5,3,4,21,46,67,54,40,39,44,50,56,35,56,73,67,29,24,13,14,7,3,758,220,False,North,220,Hubbard,False
"Nov 27, 2007",Tuesday,3,2,3,5,4,10,36,66,42,51,54,34,46,48,51,49,48,69,28,14,15,23,10,6,717,220,False,North,220,Hubbard,False
"Nov 28, 2007",Wednesday,3,4,5,6,1,12,35,62,43,52,43,51,33,58,49,45,66,57,31,25,21,16,7,9,734,220,False,North,220,Hubbard,False
"Nov 29, 2007",Thursday,5,3,3,5,0,20,25,49,44,50,45,49,47,52,45,56,75,59,34,31,21,17,16,7,758,220,False,North,220,Hubbard,False
"Nov 30, 2007",Friday,7,4,3,2,4,8,30,59,43,51,49,60,58,71,61,70,80,77,58,42,31,25,20,10,923,220,False,North,220,Hubbard,False
"Nov 1, 2007",Thursday,2,7,1,2,8,21,34,44,53,63,53,55,53,88,48,70,63,65,45,30,15,17,21,5,863,220,False,South,220,Hubbard,False
"Nov 2, 2007",Friday,8,5,6,3,6,16,26,53,58,66,80,79,82,94,129,110,137,106,72,43,42,28,18,16,1283,220,False,South,220,Hubbard,False
"Nov 3, 2007",Saturday,13,7,3,3,6,15,25,20,32,47,55,52,58,54,50,60,40,54,100,106,51,37,20,23,931,220,False,South,220,Hubbard,False
"Nov 4, 2007",Sunday,9,18,0,0,2,22,14,32,43,68,90,146,171,195,199,205,166,153,124,122,59,35,7,8,1888,220,False,South,220,Hubbard,False
"Nov 5, 2007",Monday,5,5,1,8,14,26,50,83,76,137,156,167,211,151,165,102,71,75,73,43,39,24,15,12,1709,220,False,South,220,Hubbard,False
"Nov 6, 2007",Tuesday,3,3,5,10,6,24,54,60,86,79,103,108,104,103,101,79,61,82,41,29,14,15,12,7,1189,220,False,South,220,Hubbard,False
"Nov 7, 2007",Wednesday,2,3,3,4,7,26,46,71,67,79,71,82,90,70,69,66,62,67,35,31,28,14,8,5,1006,220,False,South,220,Hubbard,False
"Nov 8, 2007",Thursday,3,7,2,3,7,28,41,58,55,71,80,72,73,86,94,70,72,67,55,37,14,25,16,12,1048,220,False,South,220,Hubbard,False
"Nov 9, 2007",Friday,3,2,4,4,7,20,45,50,67,70,81,84,99,85,99,88,70,99,47,65,30,22,15,15,1171,220,False,South,220,Hubbard,False
"Nov 10, 2007",Saturday,10,7,3,5,8,15,26,29,40,64,94,100,84,81,68,49,62,84,82,45,32,28,9,7,1032,220,False,South,220,Hubbard,False
"Nov 11, 2007",Sunday,8,15,4,0,2,8,18,20,50,84,99,154,191,173,136,119,97,131,104,76,43,23,6,7,1568,220,False,South,220,Hubbard,False
"Nov 12, 2007",Monday,2,4,8,5,8,29,58,72,71,64,60,81,74,78,65,79,62,71,43,20,20,20,8,7,1009,220,False,South,220,Hubbard,False
"Nov 13, 2007",Tuesday,3,2,1,4,3,23,40,51,68,61,57,68,65,49,65,49,62,67,28,17,9,15,3,3,813,220,False,South,220,Hubbard,False
"Nov 14, 2007",Wednesday,2,4,3,2,4,21,38,53,57,52,62,39,61,51,56,65,55,71,44,20,13,12,7,7,799,220,False,South,220,Hubbard,False
"Nov 15, 2007",Thursday,2,1,1,4,3,20,55,43,46,54,63,51,66,62,66,76,61,72,30,21,12,13,7,8,837,220,False,South,220,Hubbard,False
"Nov 16, 2007",Friday,1,2,4,3,5,26,38,60,52,38,71,53,58,79,84,55,85,77,42,33,30,18,8,8,930,220,False,South,220,Hubbard,False
"Nov 17, 2007",Saturday,5,4,0,1,4,19,36,29,37,64,65,54,50,65,47,78,79,64,54,36,19,10,13,4,837,220,False,South,220,Hubbard,False
"Nov 18, 2007",Sunday,13,5,4,3,3,2,9,24,26,57,76,93,102,93,109,83,102,54,52,36,25,11,5,6,993,220,False,South,220,Hubbard,False
"Nov 19, 2007",Monday,1,4,5,9,9,43,44,65,51,60,43,48,55,66,55,60,56,52,40,24,16,11,6,4,827,220,True,South,220,Hubbard,False
"Nov 20, 2007",Tuesday,2,2,3,3,4,28,40,57,61,54,54,47,59,69,72,71,79,53,35,19,14,21,11,1,859,220,False,South,220,Hubbard,False
"Nov 21, 2007",Wednesday,7,2,2,1,6,25,44,55,49,67,78,61,84,79,79,79,85,83,74,35,18,27,9,9,1058,220,False,South,220,Hubbard,False
"Nov 22, 2007",Thursday,6,4,0,2,0,8,12,21,48,88,84,67,46,27,28,30,34,51,41,32,31,16,13,4,693,220,False,South,220,Hubbard,False
"Nov 23, 2007",Friday,4,1,3,8,11,20,38,33,38,53,55,74,62,77,74,59,62,47,41,22,22,14,7,8,833,220,False,South,220,Hubbard,False
"Nov 24, 2007",Saturday,7,5,2,5,0,18,30,18,36,45,68,67,74,54,64,60,61,68,44,15,17,17,9,8,792,220,False,South,220,Hubbard,False
"Nov 25, 2007",Sunday,7,3,3,4,1,1,5,11,24,44,60,64,97,85,75,101,96,87,47,38,25,9,6,8,901,220,False,South,220,Hubbard,False
"Nov 26, 2007",Monday,1,4,8,7,10,36,49,61,62,52,53,63,48,48,64,58,69,68,38,2,8,12,4,9,834,220,False,South,220,Hubbard,False
"Nov 27, 2007",Tuesday,1,0,2,7,7,27,38,47,46,50,47,40,43,49,60,55,82,57,47,22,11,12,1,7,758,220,False,South,220,Hubbard,False
"Nov 28, 2007",Wednesday,0,1,1,3,5,22,40,63,38,55,40,51,61,44,60,51,72,64,24,15,10,13,7,5,745,220,False,South,220,Hubbard,False
"Nov 29, 2007",Thursday,4,0,1,3,3,19,48,45,53,41,44,54,48,50,59,65,73,62,29,26,9,18,13,2,769,220,False,South,220,Hubbard,False
"Nov 30, 2007",Friday,3,1,7,2,3,20,43,43,72,59,63,58,61,49,81,82,88,72,51,46,16,32,11,11,974,220,False,South,220,Hubbard,False
"Dec 1, 2007",Saturday,9,7,4,3,2,10,24,45,31,37,53,41,46,30,29,42,22,17,14,2,9,9,11,2,499,220,False,North,220,Hubbard,False
"Dec 2, 2007",Sunday,7,2,1,0,2,2,4,11,6,8,21,33,25,31,45,37,30,39,31,43,22,17,8,5,430,220,False,North,220,Hubbard,False
