DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2007",Monday,2,1,0,0,1,2,6,13,16,17,22,20,19,25,16,23,15,21,19,12,7,9,6,6,278,56,False,North
"Jul 24, 2007",Tuesday,0,0,0,1,1,3,12,15,28,29,12,18,16,20,31,20,17,23,18,4,8,4,5,2,287,56,False,North
"Jul 25, 2007",Wednesday,2,1,0,0,2,5,8,12,16,21,27,18,10,21,20,20,23,20,23,24,13,3,8,1,298,56,False,North
"Jul 26, 2007",Thursday,2,1,0,1,1,1,8,14,24,11,14,22,14,14,20,15,20,24,22,16,9,7,0,1,261,56,False,North
"Jul 27, 2007",Friday,1,0,1,0,0,0,6,14,19,23,24,19,17,16,16,25,20,26,21,13,21,7,3,3,295,56,False,North
"Jul 28, 2007",Saturday,1,6,1,1,0,0,3,13,9,13,14,14,13,14,9,9,11,6,15,14,10,17,8,7,208,56,False,North
"Jul 29, 2007",Sunday,1,1,1,0,0,0,1,1,2,10,11,14,14,15,15,14,14,16,12,11,14,7,8,1,183,56,False,North
"Jul 30, 2007",Monday,1,1,0,0,2,6,9,14,19,15,24,11,21,19,22,25,26,20,10,11,14,7,1,1,279,56,False,North
"Jul 31, 2007",Tuesday,1,2,0,0,1,2,7,16,30,17,20,17,20,13,16,11,17,20,19,10,14,7,7,5,272,56,False,North
"Jul 1, 2007",Sunday,1,1,0,1,1,0,0,4,5,6,23,19,10,12,7,17,17,18,10,6,9,4,2,2,175,56,False,South
"Jul 2, 2007",Monday,0,0,0,0,0,6,16,12,9,11,10,13,13,18,15,17,17,10,12,5,5,3,6,4,202,56,False,South
"Jul 3, 2007",Tuesday,2,2,0,1,0,4,12,12,9,16,14,11,12,22,20,14,17,12,15,4,5,8,4,5,221,56,False,South
"Jul 4, 2007",Wednesday,1,2,0,2,0,1,1,2,5,6,7,13,15,17,6,17,14,5,8,7,15,8,11,1,164,56,False,South
"Jul 5, 2007",Thursday,5,1,0,0,0,5,10,15,6,15,9,15,21,15,12,17,13,18,13,6,9,8,5,2,220,56,False,South
"Jul 6, 2007",Friday,2,2,0,0,1,5,7,15,13,18,12,15,14,15,16,18,13,16,16,3,6,10,10,3,230,56,False,South
"Jul 7, 2007",Saturday,1,3,0,2,0,0,6,2,10,10,12,7,14,10,13,10,6,10,5,4,5,6,5,7,148,56,False,South
"Jul 8, 2007",Sunday,10,7,2,1,0,0,1,2,6,2,14,12,13,13,15,16,12,12,6,8,3,2,4,4,165,56,False,South
"Jul 9, 2007",Monday,1,0,0,0,2,3,21,18,18,11,16,11,19,18,13,10,17,27,19,12,7,6,4,0,253,56,False,South
"Jul 10, 2007",Tuesday,0,2,0,0,2,8,11,15,18,12,18,15,8,15,17,17,14,16,14,8,5,8,4,2,229,56,False,South
"Jul 11, 2007",Wednesday,0,2,1,2,2,5,14,17,11,19,23,22,20,17,17,17,21,20,11,11,12,13,5,5,287,56,False,South
"Jul 12, 2007",Thursday,2,1,1,2,4,2,13,13,17,20,11,21,33,27,18,16,16,16,8,16,5,9,4,1,276,56,False,South
"Jul 13, 2007",Friday,2,3,1,0,4,6,12,17,23,18,28,15,24,21,16,15,27,12,14,11,9,7,4,2,291,56,False,South
"Jul 14, 2007",Saturday,5,2,3,0,2,0,5,6,13,19,23,13,21,16,17,11,15,16,21,9,8,10,9,2,246,56,False,South
"Jul 15, 2007",Sunday,1,2,2,1,1,1,0,7,6,5,12,23,20,17,15,18,13,23,13,12,12,9,5,1,219,56,False,South
"Jul 16, 2007",Monday,5,1,0,2,0,6,12,20,23,21,15,15,16,17,13,20,19,22,10,6,5,5,6,3,262,56,False,South
"Jul 17, 2007",Tuesday,2,1,2,2,2,3,16,15,20,18,15,24,19,23,20,13,23,8,12,8,5,8,8,3,270,56,False,South
"Jul 18, 2007",Wednesday,1,3,0,1,1,6,15,20,14,21,18,12,17,13,16,22,20,14,13,10,9,14,4,0,264,56,False,South
"Jul 19, 2007",Thursday,2,1,0,1,1,4,16,15,25,18,25,23,19,21,16,15,18,24,9,11,10,14,5,1,294,56,False,South
"Jul 20, 2007",Friday,5,0,1,3,3,4,11,15,18,13,23,22,20,16,12,14,22,29,23,10,11,6,10,5,296,56,False,South
"Jul 21, 2007",Saturday,3,3,0,1,0,10,6,10,11,22,13,20,12,24,26,32,21,10,12,10,6,4,6,8,270,56,False,South
"Jul 22, 2007",Sunday,4,2,2,2,1,2,1,3,8,8,14,30,18,15,23,22,22,16,17,22,12,5,5,3,257,56,False,South
"Jul 23, 2007",Monday,3,1,0,2,3,4,13,12,21,14,20,14,21,12,15,22,13,24,11,9,7,10,6,1,258,56,False,South
"Jul 24, 2007",Tuesday,1,3,0,2,1,5,14,19,19,25,20,17,20,31,15,22,27,22,10,6,6,0,6,0,291,56,False,South
"Jul 25, 2007",Wednesday,4,1,1,2,2,5,14,17,17,22,22,15,22,21,14,21,17,17,12,6,17,15,15,4,303,56,False,South
"Jul 26, 2007",Thursday,2,1,0,0,0,9,11,18,18,21,17,28,15,19,16,15,14,17,13,8,8,3,7,4,264,56,False,South
"Jul 27, 2007",Friday,4,1,1,1,0,1,14,14,16,19,22,19,19,21,19,28,19,24,22,7,9,6,8,3,297,56,False,South
"Jul 28, 2007",Saturday,0,0,2,1,0,2,4,8,13,12,12,14,10,14,19,9,10,10,12,10,11,15,7,7,202,56,False,South
"Jul 29, 2007",Sunday,4,4,1,1,5,3,2,2,9,9,15,23,26,22,14,18,16,25,15,15,11,9,13,1,263,56,False,South
"Jul 30, 2007",Monday,1,2,1,0,1,6,10,17,14,22,20,23,15,18,22,19,15,15,11,16,8,4,8,5,273,56,False,South
"Jul 31, 2007",Tuesday,2,1,0,1,0,3,17,21,19,19,20,15,16,20,21,21,23,19,23,6,4,4,7,4,286,56,False,South
"Aug 1, 2007",Wednesday,0,0,1,0,1,4,7,14,19,22,21,18,24,23,21,22,15,20,13,13,6,8,3,2,277,56,False,North
"Aug 2, 2007",Thursday,0,0,0,0,1,0,5,11,18,21,17,20,20,18,15,16,23,16,5,21,12,6,7,4,256,56,False,North
"Aug 3, 2007",Friday,1,2,1,1,1,4,11,11,7,22,21,22,18,14,20,21,27,26,20,15,14,11,7,6,303,56,False,North
"Aug 4, 2007",Saturday,2,1,0,0,1,1,2,3,3,15,6,15,15,11,16,9,7,9,13,12,13,9,12,2,177,56,False,North
"Aug 5, 2007",Sunday,6,0,0,0,0,0,1,0,6,11,15,18,12,20,12,6,14,17,8,13,13,5,6,1,184,56,False,North
"Aug 6, 2007",Monday,3,0,1,0,2,1,9,15,22,23,16,18,18,18,22,17,22,19,17,8,5,6,2,1,265,56,False,North
"Aug 7, 2007",Tuesday,2,1,0,0,1,4,8,14,26,20,25,16,17,15,20,15,22,14,16,8,10,10,4,2,270,56,False,North
"Aug 8, 2007",Wednesday,1,2,0,0,2,1,5,22,24,21,17,10,12,24,17,17,16,17,17,4,9,5,4,5,252,56,False,North
"Aug 9, 2007",Thursday,3,3,0,0,2,4,9,14,26,30,19,21,23,16,17,19,32,22,14,15,14,6,6,3,318,56,False,North
"Aug 10, 2007",Friday,1,1,1,1,3,3,5,10,11,15,24,15,24,15,20,15,17,25,11,14,10,13,9,2,265,56,False,North
"Aug 11, 2007",Saturday,2,2,2,2,2,1,5,2,8,10,14,18,21,14,15,11,9,14,10,13,7,7,12,1,202,56,False,North
"Aug 12, 2007",Sunday,1,2,2,0,0,0,3,3,5,9,10,15,11,11,11,22,21,13,19,8,15,6,12,6,205,56,False,North
"Aug 13, 2007",Monday,7,4,0,12,8,5,14,13,18,19,25,13,24,15,23,31,21,20,17,9,10,6,4,2,320,56,False,North
"Aug 14, 2007",Tuesday,1,1,0,2,1,6,7,11,18,19,13,8,14,14,12,15,28,30,9,7,6,8,2,2,234,56,False,North
"Aug 15, 2007",Wednesday,0,0,1,1,0,3,7,13,8,15,12,17,15,16,21,17,15,19,13,12,16,7,8,2,238,56,False,North
"Aug 16, 2007",Thursday,2,0,1,1,0,4,4,10,16,19,16,20,21,23,20,14,25,21,7,11,10,9,11,4,269,56,False,North
"Aug 17, 2007",Friday,2,0,2,0,2,2,2,7,10,14,10,17,13,15,20,22,25,22,14,17,10,5,7,8,246,56,False,North
"Aug 18, 2007",Saturday,3,0,0,0,0,5,4,2,9,17,9,12,14,19,14,11,22,15,6,9,20,7,5,10,213,56,False,North
"Aug 19, 2007",Sunday,4,1,0,0,2,2,0,1,3,7,7,14,22,19,23,20,13,12,14,12,10,3,2,1,192,56,False,North
"Aug 20, 2007",Monday,1,1,0,0,1,2,6,13,11,9,14,8,12,12,15,17,12,15,9,23,6,5,6,1,199,56,False,North
"Aug 21, 2007",Tuesday,1,0,2,0,0,1,7,6,21,21,12,16,13,14,20,28,26,19,10,6,4,5,3,4,239,56,False,North
"Aug 22, 2007",Wednesday,2,0,0,0,2,2,7,14,16,9,14,25,8,16,22,21,20,29,16,10,11,4,2,1,251,56,False,North
"Aug 23, 2007",Thursday,2,1,0,1,0,3,7,4,20,26,21,23,15,16,17,25,14,21,16,9,6,4,3,3,257,56,False,North
"Aug 24, 2007",Friday,1,2,0,2,0,5,8,14,16,17,26,24,23,13,27,19,26,25,15,20,9,13,5,2,312,56,False,North
"Aug 25, 2007",Saturday,2,0,2,1,0,2,2,5,12,15,19,32,17,26,12,12,9,13,14,15,19,6,5,2,242,56,False,North
"Aug 26, 2007",Sunday,3,2,1,1,0,1,0,2,2,17,13,11,11,10,12,12,12,10,19,13,10,8,10,4,184,56,False,North
"Aug 27, 2007",Monday,1,1,0,1,2,4,6,13,14,15,26,14,15,20,24,17,19,30,12,16,7,4,1,1,263,56,False,North
"Aug 28, 2007",Tuesday,1,2,1,0,0,5,8,10,21,18,16,18,18,23,23,17,26,37,20,12,10,7,4,1,298,56,False,North
"Aug 29, 2007",Wednesday,0,0,1,0,3,1,6,17,11,17,14,16,16,21,15,19,14,26,14,3,9,8,9,0,240,56,False,North
"Aug 30, 2007",Thursday,1,2,1,1,0,5,6,16,20,19,26,22,17,21,24,19,25,20,15,8,7,12,3,2,292,56,False,North
"Aug 31, 2007",Friday,2,0,1,1,1,3,8,16,16,22,23,20,16,18,35,32,24,33,23,19,15,11,4,9,352,56,False,North
"Aug 1, 2007",Wednesday,2,1,0,2,2,4,8,26,31,17,16,19,13,13,18,19,17,21,11,11,8,6,3,2,270,56,False,South
"Aug 2, 2007",Thursday,3,1,2,0,4,1,12,21,13,13,20,18,16,20,19,19,23,24,13,13,11,10,7,6,289,56,False,South
"Aug 3, 2007",Friday,6,3,2,0,0,3,12,19,25,18,22,21,14,26,29,22,24,22,25,6,4,12,7,3,325,56,False,South
"Aug 4, 2007",Saturday,5,1,2,1,0,0,2,9,11,8,17,15,16,18,16,19,5,15,10,3,8,6,6,1,194,56,False,South
"Aug 5, 2007",Sunday,1,4,2,3,1,1,0,7,15,5,13,12,20,10,11,9,14,16,15,11,10,5,7,3,195,56,False,South
"Aug 6, 2007",Monday,1,1,0,0,2,5,8,21,22,22,28,17,15,13,19,24,11,17,18,7,5,5,5,0,266,56,False,South
"Aug 7, 2007",Tuesday,1,1,1,0,2,5,10,22,16,14,9,23,17,19,27,22,21,23,19,13,4,4,11,7,291,56,False,South
"Aug 8, 2007",Wednesday,1,3,2,3,1,3,12,13,21,7,14,13,11,12,16,17,33,16,23,12,10,7,6,3,259,56,False,South
"Aug 9, 2007",Thursday,1,1,2,3,0,3,13,18,20,29,11,22,17,20,24,27,27,29,18,18,7,7,5,3,325,56,False,South
"Aug 10, 2007",Friday,1,1,0,2,1,7,9,19,19,22,30,19,24,11,19,13,19,21,17,13,6,7,1,2,283,56,False,South
"Aug 11, 2007",Saturday,2,3,0,2,1,2,4,9,13,9,23,9,19,11,15,11,14,11,16,8,6,9,3,6,206,56,False,South
"Aug 12, 2007",Sunday,1,1,2,2,1,3,0,4,5,4,8,22,11,20,15,19,19,23,22,6,14,7,6,3,218,56,False,South
"Aug 13, 2007",Monday,2,6,2,0,5,5,14,21,17,17,19,19,13,16,15,10,18,25,5,13,15,3,6,2,268,56,False,South
"Aug 14, 2007",Tuesday,4,2,2,4,0,3,11,18,18,17,14,13,13,16,12,12,15,14,8,4,18,14,13,7,252,56,False,South
"Aug 15, 2007",Wednesday,4,9,0,1,2,4,12,14,15,7,9,17,15,12,17,19,30,12,12,10,11,15,11,4,262,56,False,South
"Aug 16, 2007",Thursday,1,1,0,0,2,3,16,11,17,29,29,17,21,21,13,17,15,19,17,9,5,4,4,1,272,56,False,South
"Aug 17, 2007",Friday,3,3,1,1,3,3,14,13,16,15,15,11,18,16,14,19,19,13,7,7,10,7,3,4,235,56,False,South
"Aug 18, 2007",Saturday,2,1,3,1,2,2,2,13,8,11,14,15,16,18,9,16,15,12,19,15,11,4,7,3,219,56,False,South
"Aug 19, 2007",Sunday,4,4,0,4,3,2,2,4,9,9,10,20,18,11,17,16,27,9,14,11,8,7,8,4,221,56,False,South
"Aug 20, 2007",Monday,2,3,0,1,2,2,11,15,13,11,10,14,11,11,9,17,18,23,16,10,6,3,4,1,213,56,False,South
"Aug 21, 2007",Tuesday,2,4,0,0,1,5,7,19,15,21,16,21,18,15,15,10,20,19,14,7,4,1,4,1,239,56,False,South
"Aug 22, 2007",Wednesday,1,3,1,3,1,3,10,18,21,18,17,8,14,23,10,15,16,21,18,7,5,6,5,4,248,56,False,South
"Aug 23, 2007",Thursday,3,2,0,2,1,2,12,14,15,23,23,11,15,29,23,12,13,13,24,7,11,6,4,4,269,56,False,South
"Aug 24, 2007",Friday,0,3,1,0,2,2,14,16,19,32,20,17,21,18,19,21,20,14,20,13,16,2,10,9,309,56,False,South
"Aug 25, 2007",Saturday,2,3,4,1,0,0,2,10,28,28,8,15,11,13,12,11,18,16,7,9,10,5,6,4,223,56,False,South
"Aug 26, 2007",Sunday,1,3,0,2,1,2,3,2,13,13,17,14,11,15,15,12,16,19,19,10,17,7,10,1,223,56,False,South
"Aug 27, 2007",Monday,1,2,2,1,0,4,13,23,19,25,21,24,16,17,19,20,17,19,12,14,2,8,6,4,289,56,False,South
"Aug 28, 2007",Tuesday,1,3,2,1,0,2,12,16,20,13,26,16,19,26,21,16,16,26,20,25,8,10,10,3,312,56,False,South
"Aug 29, 2007",Wednesday,3,3,1,1,2,5,14,17,25,14,14,18,12,17,14,24,19,17,20,11,9,6,5,2,273,56,False,South
"Aug 30, 2007",Thursday,2,3,1,0,3,3,13,15,14,23,21,12,14,33,14,16,21,27,19,4,9,5,6,3,281,56,False,South
"Aug 31, 2007",Friday,3,2,3,0,2,4,13,20,29,27,19,17,18,15,15,22,26,15,15,15,9,4,8,15,316,56,False,South
"Sep 1, 2007",Saturday,1,4,1,1,1,3,9,10,12,18,19,14,18,13,8,12,12,11,14,17,3,8,12,3,224,56,False,North
"Sep 2, 2007",Sunday,1,4,0,0,0,4,2,2,2,6,11,15,15,14,7,13,5,14,8,13,10,5,6,3,160,56,False,North
"Sep 3, 2007",Monday,0,2,0,0,0,1,1,10,8,9,12,18,12,14,9,15,17,16,14,14,12,10,5,0,199,56,False,North
"Sep 4, 2007",Tuesday,0,0,1,1,4,5,8,15,31,16,15,14,14,21,25,25,24,18,17,17,8,5,1,1,286,56,False,North
"Sep 5, 2007",Wednesday,1,0,0,1,2,4,5,14,25,22,21,15,33,28,21,22,21,24,19,11,5,8,3,6,311,56,False,North
"Sep 6, 2007",Thursday,0,1,0,2,0,3,5,17,24,19,17,17,16,19,20,27,21,17,17,7,7,3,6,2,267,56,False,North
"Sep 7, 2007",Friday,3,0,2,0,1,2,8,10,22,20,18,22,18,18,32,20,27,27,25,10,9,11,2,2,309,56,False,North
"Sep 8, 2007",Saturday,2,2,1,0,1,2,2,9,11,13,25,17,9,11,21,8,14,8,14,13,9,14,7,5,218,56,False,North
"Sep 9, 2007",Sunday,2,2,0,0,0,0,6,5,3,11,12,14,11,15,15,12,24,22,24,17,10,4,6,1,216,56,False,North
"Sep 10, 2007",Monday,0,0,1,0,2,4,10,11,21,15,21,15,23,23,17,19,24,15,20,11,7,4,6,2,271,56,False,North
"Sep 11, 2007",Tuesday,1,2,5,2,1,5,8,16,22,13,17,13,17,13,13,25,18,15,14,14,4,9,8,4,259,56,False,North
"Sep 12, 2007",Wednesday,0,1,1,1,0,4,10,14,29,16,12,16,18,27,19,22,19,26,14,13,9,7,5,1,284,56,False,North
"Sep 13, 2007",Thursday,1,3,0,0,1,1,11,19,25,19,10,10,14,18,17,22,25,11,20,12,10,5,4,2,260,56,False,North
"Sep 14, 2007",Friday,2,0,0,0,1,3,11,22,22,14,12,18,14,15,19,26,17,34,39,20,15,4,12,6,326,56,False,North
"Sep 15, 2007",Saturday,1,4,0,0,1,3,6,8,11,20,13,14,7,12,7,19,10,17,15,12,13,7,7,3,210,56,False,North
"Sep 16, 2007",Sunday,1,2,0,1,0,2,1,4,10,8,13,17,8,13,23,11,13,17,15,20,13,5,4,2,203,56,False,North
"Sep 17, 2007",Monday,0,0,0,0,2,3,5,18,19,22,29,17,8,14,13,16,19,23,19,9,13,3,1,4,257,56,False,North
"Sep 18, 2007",Tuesday,1,1,2,0,1,2,8,13,17,14,9,26,20,19,27,18,34,18,20,15,10,14,2,3,294,56,False,North
"Sep 19, 2007",Wednesday,2,1,0,0,0,2,7,16,28,13,14,7,17,18,15,21,22,21,24,13,8,6,4,1,260,56,False,North
"Sep 20, 2007",Thursday,2,4,1,2,0,3,7,24,23,12,15,17,15,19,13,25,15,21,19,15,11,5,8,5,281,56,False,North
"Sep 21, 2007",Friday,1,2,1,0,2,2,7,15,18,17,15,27,16,26,24,28,29,26,17,16,4,13,7,1,314,56,False,North
"Sep 22, 2007",Saturday,4,1,0,2,0,2,6,13,9,16,16,13,15,25,22,23,17,11,10,18,11,8,8,4,254,56,False,North
"Sep 23, 2007",Sunday,3,3,0,0,0,0,2,1,9,10,12,18,23,28,32,15,21,23,14,10,14,5,6,6,255,56,False,North
"Sep 24, 2007",Monday,4,0,1,0,2,1,10,19,23,19,17,13,14,18,27,22,15,22,32,16,5,8,7,1,296,56,False,North
"Sep 25, 2007",Tuesday,4,1,0,1,2,7,10,15,22,18,14,19,18,19,15,35,16,15,12,13,7,5,8,2,278,56,False,North
"Sep 26, 2007",Wednesday,2,0,0,1,0,4,9,19,27,13,18,14,18,17,18,23,24,16,17,13,11,12,2,2,280,56,False,North
"Sep 27, 2007",Thursday,1,2,3,0,1,4,9,13,17,21,20,11,15,23,10,23,20,26,16,9,11,7,4,2,268,56,False,North
"Sep 28, 2007",Friday,2,2,0,1,1,5,10,15,18,22,24,15,15,16,18,27,22,23,44,19,15,5,7,3,329,56,False,North
"Sep 29, 2007",Saturday,5,2,0,0,0,1,6,7,9,11,22,19,18,16,16,13,21,22,8,11,8,8,11,3,237,56,False,North
"Sep 30, 2007",Sunday,3,0,1,0,0,0,4,0,4,10,15,28,25,10,15,19,14,10,8,8,11,4,4,2,195,56,False,North
"Sep 1, 2007",Saturday,5,3,1,0,4,4,5,13,13,14,15,22,12,8,16,9,10,12,17,8,7,3,5,5,211,56,False,South
"Sep 2, 2007",Sunday,1,2,1,6,0,2,4,3,13,6,12,14,22,12,14,17,13,19,14,7,9,4,7,2,204,56,False,South
"Sep 3, 2007",Monday,1,0,3,2,1,1,1,9,10,9,10,13,5,24,20,21,27,23,23,23,10,6,5,2,249,56,False,South
"Sep 4, 2007",Tuesday,1,0,0,0,3,5,14,25,25,21,31,12,11,18,29,17,25,12,14,10,8,7,11,1,300,56,False,South
"Sep 5, 2007",Wednesday,2,1,0,0,2,4,13,16,19,19,22,22,19,14,17,28,34,18,13,5,6,3,9,3,289,56,False,South
"Sep 6, 2007",Thursday,0,2,0,1,1,4,10,17,17,14,19,15,16,11,20,23,22,17,15,5,3,4,5,2,243,56,False,South
"Sep 7, 2007",Friday,2,0,1,2,1,2,10,18,15,23,21,19,13,17,23,28,21,18,9,11,9,15,3,2,283,56,False,South
"Sep 8, 2007",Saturday,2,4,2,0,0,4,4,13,21,21,16,16,11,13,16,3,7,12,12,18,5,5,4,5,214,56,False,South
"Sep 9, 2007",Sunday,4,1,0,3,1,4,1,6,13,13,26,27,19,15,17,19,9,20,14,18,12,2,8,7,259,56,False,South
"Sep 10, 2007",Monday,1,1,3,0,0,0,12,16,23,9,23,16,19,13,13,25,18,12,17,5,8,5,6,0,245,56,False,South
"Sep 11, 2007",Tuesday,2,3,1,1,2,2,8,21,22,22,21,12,15,15,17,27,12,12,16,8,8,1,6,3,257,56,False,South
"Sep 12, 2007",Wednesday,0,2,2,2,1,3,17,23,24,18,19,8,17,16,15,20,24,17,15,6,4,7,5,4,269,56,False,South
"Sep 13, 2007",Thursday,2,2,1,0,2,3,7,17,22,24,20,23,14,14,22,16,24,17,28,6,12,7,3,2,288,56,False,South
"Sep 14, 2007",Friday,1,2,1,0,2,2,13,20,21,24,17,22,15,10,14,34,17,22,13,18,10,23,6,4,311,56,False,South
"Sep 15, 2007",Saturday,3,3,3,0,1,2,7,15,26,19,16,11,16,8,7,14,13,14,13,6,6,8,5,3,219,56,False,South
"Sep 16, 2007",Sunday,3,2,0,1,0,1,2,8,13,15,18,25,19,20,11,8,14,18,14,18,10,12,2,4,238,56,False,South
"Sep 17, 2007",Monday,1,1,0,1,1,6,12,19,18,18,30,15,12,14,19,32,13,17,10,8,6,5,3,3,264,56,False,South
"Sep 18, 2007",Tuesday,0,2,0,0,0,1,6,18,17,20,15,22,16,17,17,21,21,24,25,7,6,7,4,3,269,56,False,South
"Sep 19, 2007",Wednesday,0,2,0,1,1,1,17,19,11,18,18,19,16,18,13,25,22,18,26,15,9,3,4,5,281,56,False,South
"Sep 20, 2007",Thursday,3,1,1,0,1,5,14,20,18,20,20,12,18,17,21,25,15,27,12,11,7,6,2,2,278,56,False,South
"Sep 21, 2007",Friday,2,3,0,1,2,3,13,26,18,18,20,23,19,20,10,31,23,23,22,10,8,8,7,7,317,56,False,South
"Sep 22, 2007",Saturday,4,2,2,1,1,3,8,14,17,11,17,18,7,14,9,13,14,16,13,15,5,5,1,6,216,56,False,South
"Sep 23, 2007",Sunday,6,3,2,3,1,2,1,4,8,13,13,24,18,23,29,20,19,21,26,11,16,7,11,4,285,56,False,South
"Sep 24, 2007",Monday,0,3,0,2,0,2,14,20,22,15,19,14,19,19,17,20,21,25,10,15,4,18,7,3,289,56,False,South
"Sep 25, 2007",Tuesday,2,3,0,1,1,3,3,24,25,16,23,17,16,14,15,28,21,23,17,6,5,4,2,2,271,56,False,South
"Sep 26, 2007",Wednesday,1,2,1,1,2,0,12,20,19,20,18,16,19,13,12,16,20,19,17,12,12,8,6,2,268,56,False,South
"Sep 27, 2007",Thursday,0,2,0,1,4,6,13,20,21,20,25,17,19,11,14,10,21,25,15,7,9,7,4,7,278,56,False,South
"Sep 28, 2007",Friday,2,1,0,1,3,3,17,19,22,26,17,22,19,18,16,24,17,24,22,19,8,16,9,3,328,56,False,South
"Sep 29, 2007",Saturday,10,4,0,3,3,2,4,13,14,10,22,8,13,23,15,20,18,14,11,13,6,5,9,2,242,56,False,South
"Sep 30, 2007",Sunday,2,2,5,2,0,4,2,4,16,12,20,13,20,13,16,21,10,9,21,9,9,3,4,1,218,56,False,South
"Oct 1, 2007",Monday,0,1,0,1,1,5,10,11,16,13,16,19,13,18,24,13,31,32,27,13,6,7,6,4,287,56,False,North
"Oct 2, 2007",Tuesday,3,0,0,1,2,3,15,22,19,14,19,15,12,27,20,19,25,13,17,19,4,6,15,4,294,56,False,North
"Oct 3, 2007",Wednesday,2,1,2,0,0,2,11,22,13,15,19,13,17,18,17,13,23,21,23,10,7,5,13,1,268,56,False,North
"Oct 4, 2007",Thursday,0,0,0,1,0,4,10,13,27,17,15,11,20,22,21,21,26,20,31,12,9,2,9,2,293,56,False,North
"Oct 5, 2007",Friday,3,1,1,0,1,4,10,9,16,20,23,25,18,29,20,20,40,29,16,16,16,8,4,5,334,56,False,North
"Oct 6, 2007",Saturday,5,1,1,0,0,3,4,3,7,18,16,23,23,22,21,12,18,20,19,17,6,3,10,2,254,56,False,North
"Oct 7, 2007",Sunday,4,2,1,0,1,1,2,1,6,12,15,19,16,24,18,11,21,23,16,12,8,6,1,0,220,56,False,North
"Oct 8, 2007",Monday,0,1,0,0,2,2,12,10,13,21,11,14,15,17,13,7,20,22,11,13,8,18,3,2,235,56,False,North
"Oct 9, 2007",Tuesday,1,4,1,0,1,3,9,3,23,15,15,12,18,14,12,21,24,17,16,14,15,10,8,1,257,56,False,North
"Oct 10, 2007",Wednesday,1,0,1,0,0,7,7,14,24,18,17,14,15,16,20,15,18,22,18,6,9,9,7,5,263,56,False,North
"Oct 11, 2007",Thursday,2,0,2,0,1,1,14,17,16,25,15,15,13,11,15,24,15,20,24,13,12,14,1,0,270,56,False,North
"Oct 12, 2007",Friday,1,0,0,1,1,5,11,13,19,13,17,15,21,23,20,20,23,26,28,8,9,14,3,3,294,56,False,North
"Oct 13, 2007",Saturday,2,0,0,1,1,0,5,12,17,21,16,13,21,11,12,20,10,16,17,13,16,12,5,1,242,56,False,North
"Oct 14, 2007",Sunday,3,6,0,1,1,1,0,2,5,8,9,10,14,13,15,11,11,16,15,9,5,9,3,1,168,56,False,North
"Oct 15, 2007",Monday,1,0,1,0,0,4,6,8,12,10,14,9,9,15,14,10,16,23,8,4,9,3,1,1,178,56,False,North
"Oct 16, 2007",Tuesday,2,1,0,0,0,1,8,14,17,13,18,13,13,13,22,28,15,10,8,9,7,19,1,2,234,56,False,North
"Oct 17, 2007",Wednesday,0,0,0,0,1,4,5,11,12,18,16,10,12,13,12,13,14,14,25,4,1,6,4,1,196,56,False,North
"Oct 18, 2007",Thursday,3,1,0,0,0,1,4,4,13,6,14,11,18,17,14,10,15,16,9,7,2,6,3,0,174,56,False,North
"Oct 19, 2007",Friday,1,0,1,0,1,2,9,9,11,14,20,16,11,10,6,16,25,25,15,19,6,10,10,4,241,56,False,North
"Oct 20, 2007",Saturday,4,2,0,1,0,3,4,4,14,10,11,13,14,18,16,8,13,11,13,11,14,6,4,3,197,56,False,North
"Oct 21, 2007",Sunday,3,2,1,2,0,2,4,1,2,9,10,16,20,8,21,18,11,13,11,12,14,5,3,2,190,56,False,North
"Oct 22, 2007",Monday,2,0,1,0,1,2,8,13,22,11,16,9,6,10,18,9,16,18,17,10,6,4,8,5,212,56,False,North
"Oct 23, 2007",Tuesday,1,1,0,0,0,2,6,7,18,21,13,8,6,12,15,17,16,23,21,7,5,4,17,5,225,56,False,North
"Oct 24, 2007",Wednesday,1,1,0,0,1,5,8,11,21,19,13,10,10,15,11,17,18,19,12,9,6,5,5,3,220,56,False,North
"Oct 25, 2007",Thursday,0,1,0,0,1,3,8,16,19,14,12,10,11,11,16,20,22,15,22,13,9,5,0,2,230,56,False,North
"Oct 26, 2007",Friday,0,1,1,0,0,3,8,13,18,11,12,11,15,12,22,18,14,19,14,19,10,17,15,3,256,56,False,North
"Oct 27, 2007",Saturday,2,2,2,1,1,1,8,6,12,10,14,18,13,15,15,21,15,12,16,17,7,4,8,4,224,56,False,North
"Oct 28, 2007",Sunday,4,7,3,3,2,0,4,4,7,10,19,18,17,22,10,7,12,16,6,15,8,5,3,2,204,56,False,North
"Oct 29, 2007",Monday,2,0,0,0,4,2,6,14,19,14,15,13,14,20,13,17,15,20,18,10,9,11,7,1,244,56,False,North
"Oct 30, 2007",Tuesday,0,0,0,0,3,6,7,13,13,21,13,6,20,16,19,17,14,25,11,13,6,10,2,4,239,56,False,North
